Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10207,11/14/2023,17:51:10,499,11.1,91.3
10208,11/14/2023,17:51:15,496,11.1,91.3
10209,11/14/2023,17:51:20,496,11.1,91.3
10210,11/14/2023,17:51:25,495,11.1,91.3
10211,11/14/2023,17:51:30,494,11.1,91.3
10212,11/14/2023,17:51:35,494,11.1,91.3
10213,11/14/2023,17:51:40,494,11.1,91.3
10214,11/14/2023,17:51:45,494,11.1,91.3
10215,11/14/2023,17:51:50,494,11.1,91.3
10216,11/14/2023,17:51:55,494,11.1,91.3
10217,11/14/2023,17:52:00,494,11.1,91.3
10218,11/14/2023,17:52:05,495,11.1,91.3
10219,11/14/2023,17:52:10,496,11.1,91.3
10220,11/14/2023,17:52:15,496,11.1,91.3
10221,11/14/2023,17:52:20,497,11.1,91.3
10222,11/14/2023,17:52:25,494,11.1,91.3
10223,11/14/2023,17:52:30,492,11.1,91.3
10224,11/14/2023,17:52:35,490,11.1,91.3
10225,11/14/2023,17:52:40,488,11.1,91.3
10226,11/14/2023,17:52:45,487,11.1,91.3
10227,11/14/2023,17:52:50,488,11.1,91.3
10228,11/14/2023,17:52:55,487,11.1,91.3
10229,11/14/2023,17:53:00,489,11.1,91.3
10230,11/14/2023,17:53:05,490,11.1,91.3
10231,11/14/2023,17:53:10,490,11.1,91.3
10232,11/14/2023,17:53:15,491,11.1,91.3
10233,11/14/2023,17:53:20,491,11.1,91.3
10234,11/14/2023,17:53:25,491,11.1,91.3
10235,11/14/2023,17:53:30,491,11.1,91.3
10236,11/14/2023,17:53:35,491,11.1,91.3
10237,11/14/2023,17:53:40,490,11.1,91.3
10238,11/14/2023,17:53:45,489,11.1,91.3
10239,11/14/2023,17:53:50,490,11.1,91.3
10240,11/14/2023,17:53:55,490,11.1,91.3
10241,11/14/2023,17:54:00,490,11.1,91.3
10242,11/14/2023,17:54:05,491,11.1,91.3
10243,11/14/2023,17:54:10,491,11.1,91.3
10244,11/14/2023,17:54:15,491,11.1,91.3
10245,11/14/2023,17:54:20,491,11.1,91.3
10246,11/14/2023,17:54:25,491,11.1,91.3
10247,11/14/2023,17:54:30,491,11.1,91.3
10248,11/14/2023,17:54:35,490,11.1,91.3
10249,11/14/2023,17:54:40,490,11.1,91.3
10250,11/14/2023,17:54:45,489,11.1,91.3
10251,11/14/2023,17:54:50,489,11.1,91.3
10252,11/14/2023,17:54:55,489,11.1,91.3
10253,11/14/2023,17:55:00,489,11.1,91.3
10254,11/14/2023,17:55:05,489,11.1,91.3
10255,11/14/2023,17:55:10,490,11.1,91.3
10256,11/14/2023,17:55:15,490,11.1,91.3
10257,11/14/2023,17:55:20,492,11.1,91.3
10258,11/14/2023,17:55:25,494,11.1,91.3
10259,11/14/2023,17:55:30,494,11.1,91.3
10260,11/14/2023,17:55:35,495,11.1,91.3
10261,11/14/2023,17:55:40,497,11.1,91.3
10262,11/14/2023,17:55:45,498,11.1,91.3
10263,11/14/2023,17:55:50,499,11.1,91.3
10264,11/14/2023,17:55:55,497,11.1,91.3
10265,11/14/2023,17:56:00,496,11.1,91.3
10266,11/14/2023,17:56:05,497,11.1,91.3
10267,11/14/2023,17:56:10,498,11.1,91.3
10268,11/14/2023,17:56:15,501,11.1,91.3
10269,11/14/2023,17:56:20,502,11.1,91.3
10270,11/14/2023,17:56:25,503,11.1,91.3
10271,11/14/2023,17:56:30,527,11.1,91.3
10272,11/14/2023,17:56:35,530,11.1,91.3
10273,11/14/2023,17:56:40,527,11.1,91.3
10274,11/14/2023,17:56:45,526,11.1,91.3
10275,11/14/2023,17:56:50,523,11.1,91.3
10276,11/14/2023,17:56:55,522,11.1,91.3
10277,11/14/2023,17:57:00,521,11.1,91.3
10278,11/14/2023,17:57:05,520,11.1,91.3
10279,11/14/2023,17:57:10,519,11.1,91.3
10280,11/14/2023,17:57:15,519,11.1,91.3
10281,11/14/2023,17:57:20,518,11.1,91.3
10282,11/14/2023,17:57:25,517,11.1,91.3
10283,11/14/2023,17:57:30,516,11.1,91.3
10284,11/14/2023,17:57:35,515,11.1,91.3
10285,11/14/2023,17:57:40,514,11.1,91.3
10286,11/14/2023,17:57:45,513,11.1,91.3
10287,11/14/2023,17:57:50,511,11.1,91.3
10288,11/14/2023,17:57:55,510,11.1,91.3
10289,11/14/2023,17:58:00,510,11.1,91.3
10290,11/14/2023,17:58:05,509,11.1,91.3
10291,11/14/2023,17:58:10,509,11.1,91.3
10292,11/14/2023,17:58:15,509,11.1,91.3
10293,11/14/2023,17:58:20,509,11.1,91.3
10294,11/14/2023,17:58:25,510,11.1,91.3
10295,11/14/2023,17:58:30,513,11.1,91.3
10296,11/14/2023,17:58:35,511,11.1,91.4
10297,11/14/2023,17:58:40,511,11.1,91.4
10298,11/14/2023,17:58:45,513,11.1,91.4
10299,11/14/2023,17:58:50,513,11.1,91.4
10300,11/14/2023,17:58:55,513,11.1,91.4
10301,11/14/2023,17:59:00,513,11.1,91.4
10302,11/14/2023,17:59:05,513,11.1,91.4
10303,11/14/2023,17:59:10,514,11.1,91.3
10304,11/14/2023,17:59:15,515,11.1,91.3
10305,11/14/2023,17:59:20,516,11.1,91.3
10306,11/14/2023,17:59:25,518,11.1,91.3
10307,11/14/2023,17:59:30,552,11.1,91.4
10308,11/14/2023,17:59:35,552,11.1,91.3
10309,11/14/2023,17:59:40,552,11.1,91.3
10310,11/14/2023,17:59:45,548,11.1,91.3
10311,11/14/2023,17:59:50,546,11.1,91.3
10312,11/14/2023,17:59:55,546,11.1,91.3
10313,11/14/2023,18:00:00,535,11.1,91.3
10314,11/14/2023,18:00:05,535,11.1,91.3
10315,11/14/2023,18:00:10,537,11.1,91.3
10316,11/14/2023,18:00:15,536,11.1,91.3
10317,11/14/2023,18:00:20,538,11.1,91.3
10318,11/14/2023,18:00:25,538,11.1,91.3
10319,11/14/2023,18:00:30,539,11.1,91.3
10320,11/14/2023,18:00:35,540,11.1,91.3
10321,11/14/2023,18:00:40,539,11.1,91.4
10322,11/14/2023,18:00:45,539,11.1,91.3
10323,11/14/2023,18:00:50,539,11.1,91.3
10324,11/14/2023,18:00:55,538,11.1,91.3
10325,11/14/2023,18:01:00,522,11.1,91.3
10326,11/14/2023,18:01:05,522,11.1,91.3
10327,11/14/2023,18:01:10,522,11.1,91.3
10328,11/14/2023,18:01:15,520,11.1,91.3
10329,11/14/2023,18:01:20,521,11.1,91.3
10330,11/14/2023,18:01:25,521,11.1,91.3
10331,11/14/2023,18:01:30,521,11.1,91.3
10332,11/14/2023,18:01:35,522,11.1,91.3
10333,11/14/2023,18:01:40,522,11.1,91.3
10334,11/14/2023,18:01:45,525,11.1,91.3
10335,11/14/2023,18:01:50,526,11.1,91.3
10336,11/14/2023,18:01:55,527,11.1,91.3
10337,11/14/2023,18:02:00,529,11.1,91.3
10338,11/14/2023,18:02:05,529,11.1,91.3
10339,11/14/2023,18:02:10,531,11.1,91.3
10340,11/14/2023,18:02:15,534,11.1,91.3
10341,11/14/2023,18:02:20,536,11.1,91.3
10342,11/14/2023,18:02:25,536,11.1,91.3
10343,11/14/2023,18:02:30,536,11.1,91.3
10344,11/14/2023,18:02:35,536,11.1,91.3
10345,11/14/2023,18:02:40,539,11.1,91.3
10346,11/14/2023,18:02:45,540,11.1,91.3
10347,11/14/2023,18:02:50,541,11.1,91.3
10348,11/14/2023,18:02:55,542,11.1,91.3
10349,11/14/2023,18:03:00,543,11.1,91.3
10350,11/14/2023,18:03:05,544,11.1,91.3
10351,11/14/2023,18:03:10,543,11.1,91.3
10352,11/14/2023,18:03:15,543,11.1,91.3
10353,11/14/2023,18:03:20,542,11.1,91.3
10354,11/14/2023,18:03:25,541,11.1,91.3
10355,11/14/2023,18:03:30,541,11.1,91.3
10356,11/14/2023,18:03:35,541,11.1,91.3
10357,11/14/2023,18:03:40,542,11.1,91.3
10358,11/14/2023,18:03:45,543,11.1,91.3
10359,11/14/2023,18:03:50,544,11.1,91.3
10360,11/14/2023,18:03:55,544,11.1,91.3
10361,11/14/2023,18:04:00,545,11.1,91.3
10362,11/14/2023,18:04:05,545,11.1,91.3
10363,11/14/2023,18:04:10,545,11.1,91.3
10364,11/14/2023,18:04:15,547,11.1,91.3
10365,11/14/2023,18:04:20,549,11.1,91.3
10366,11/14/2023,18:04:25,551,11.1,91.4
10367,11/14/2023,18:04:30,552,11.1,91.3
10368,11/14/2023,18:04:35,551,11.1,91.3
10369,11/14/2023,18:04:40,549,11.1,91.4
10370,11/14/2023,18:04:45,547,11.1,91.4
10371,11/14/2023,18:04:50,545,11.1,91.4
10372,11/14/2023,18:04:55,541,11.1,91.4
10373,11/14/2023,18:05:00,531,11.1,91.4
10374,11/14/2023,18:05:05,531,11.1,91.4
10375,11/14/2023,18:05:10,531,11.1,91.4
10376,11/14/2023,18:05:15,531,11.1,91.3
10377,11/14/2023,18:05:20,531,11.1,91.4
10378,11/14/2023,18:05:25,531,11.1,91.3
10379,11/14/2023,18:05:30,531,11.1,91.3
10380,11/14/2023,18:05:35,531,11.1,91.3
10381,11/14/2023,18:05:40,533,11.1,91.3
10382,11/14/2023,18:05:45,535,11.1,91.4
10383,11/14/2023,18:05:50,536,11.1,91.4
10384,11/14/2023,18:05:55,536,11.1,91.3
10385,11/14/2023,18:06:00,539,11.1,91.3
10386,11/14/2023,18:06:05,540,11.1,91.3
10387,11/14/2023,18:06:10,541,11.1,91.4
10388,11/14/2023,18:06:15,542,11.1,91.3
10389,11/14/2023,18:06:20,542,11.1,91.3
10390,11/14/2023,18:06:25,542,11.1,91.3
10391,11/14/2023,18:06:30,542,11.1,91.4
10392,11/14/2023,18:06:35,543,11.1,91.4
10393,11/14/2023,18:06:40,542,11.1,91.4
10394,11/14/2023,18:06:45,542,11.1,91.4
10395,11/14/2023,18:06:50,542,11.1,91.4
10396,11/14/2023,18:06:55,541,11.1,91.4
10397,11/14/2023,18:07:00,541,11.1,91.4
10398,11/14/2023,18:07:05,542,11.1,91.4
10399,11/14/2023,18:07:10,541,11.1,91.4
10400,11/14/2023,18:07:15,542,11.1,91.4
10401,11/14/2023,18:07:20,543,11.1,91.4
10402,11/14/2023,18:07:25,544,11.1,91.3
10403,11/14/2023,18:07:30,544,11.1,91.4
10404,11/14/2023,18:07:35,545,11.1,91.4
10405,11/14/2023,18:07:40,545,11.1,91.4
10406,11/14/2023,18:07:45,546,11.1,91.4
10407,11/14/2023,18:07:50,546,11.1,91.4
10408,11/14/2023,18:07:55,546,11.1,91.3
10409,11/14/2023,18:08:00,547,11.1,91.3
10410,11/14/2023,18:08:05,547,11.1,91.4
10411,11/14/2023,18:08:10,547,11.1,91.4
10412,11/14/2023,18:08:15,547,11.1,91.4
10413,11/14/2023,18:08:20,546,11.1,91.4
10414,11/14/2023,18:08:25,546,11.1,91.4
10415,11/14/2023,18:08:30,545,11.1,91.4
10416,11/14/2023,18:08:35,544,11.1,91.3
10417,11/14/2023,18:08:40,544,11.1,91.4
10418,11/14/2023,18:08:45,544,11.1,91.4
10419,11/14/2023,18:08:50,543,11.1,91.4
10420,11/14/2023,18:08:55,543,11.1,91.4
10421,11/14/2023,18:09:00,542,11.1,91.4
10422,11/14/2023,18:09:05,543,11.1,91.3
10423,11/14/2023,18:09:10,542,11.1,91.4
10424,11/14/2023,18:09:15,542,11.1,91.4
10425,11/14/2023,18:09:20,542,11.1,91.4
10426,11/14/2023,18:09:25,542,11.1,91.4
10427,11/14/2023,18:09:30,542,11.1,91.4
10428,11/14/2023,18:09:35,541,11.1,91.4
10429,11/14/2023,18:09:40,539,11.1,91.4
10430,11/14/2023,18:09:45,536,11.1,91.4
10431,11/14/2023,18:09:50,535,11.1,91.4
10432,11/14/2023,18:09:55,535,11.1,91.4
10433,11/14/2023,18:10:00,534,11.1,91.4
10434,11/14/2023,18:10:05,532,11.1,91.4
10435,11/14/2023,18:10:10,532,11.1,91.4
10436,11/14/2023,18:10:15,531,11.1,91.4
10437,11/14/2023,18:10:20,530,11.1,91.4
10438,11/14/2023,18:10:25,529,11.1,91.4
10439,11/14/2023,18:10:30,529,11.1,91.4
10440,11/14/2023,18:10:35,528,11.1,91.4
10441,11/14/2023,18:10:40,528,11.1,91.4
10442,11/14/2023,18:10:45,528,11.1,91.4
10443,11/14/2023,18:10:50,530,11.1,91.4
10444,11/14/2023,18:10:55,532,11.1,91.4
10445,11/14/2023,18:11:00,533,11.1,91.4
10446,11/14/2023,18:11:05,535,11.1,91.4
10447,11/14/2023,18:11:10,536,11.1,91.4
10448,11/14/2023,18:11:15,580,11.1,91.4
10449,11/14/2023,18:11:20,575,11.1,91.4
10450,11/14/2023,18:11:25,570,11.1,91.4
10451,11/14/2023,18:11:30,567,11.1,91.4
10452,11/14/2023,18:11:35,563,11.1,91.4
10453,11/14/2023,18:11:40,560,11.1,91.4
10454,11/14/2023,18:11:45,558,11.1,91.4
10455,11/14/2023,18:11:50,556,11.1,91.4
10456,11/14/2023,18:11:55,553,11.1,91.4
10457,11/14/2023,18:12:00,551,11.1,91.4
10458,11/14/2023,18:12:05,549,11.1,91.4
10459,11/14/2023,18:12:10,548,11.1,91.4
10460,11/14/2023,18:12:15,546,11.1,91.4
10461,11/14/2023,18:12:20,545,11.1,91.4
10462,11/14/2023,18:12:25,544,11.1,91.4
10463,11/14/2023,18:12:30,544,11.1,91.4
10464,11/14/2023,18:12:35,543,11.1,91.4
10465,11/14/2023,18:12:40,543,11.1,91.4
10466,11/14/2023,18:12:45,542,11.1,91.4
10467,11/14/2023,18:12:50,542,11.1,91.4
10468,11/14/2023,18:12:55,542,11.1,91.4
10469,11/14/2023,18:13:00,543,11.1,91.4
10470,11/14/2023,18:13:05,543,11.1,91.4
10471,11/14/2023,18:13:10,544,11.1,91.4
10472,11/14/2023,18:13:15,544,11.1,91.4
10473,11/14/2023,18:13:20,546,11.1,91.4
10474,11/14/2023,18:13:25,547,11.1,91.4
10475,11/14/2023,18:13:30,548,11.1,91.4
10476,11/14/2023,18:13:35,548,11.1,91.4
10477,11/14/2023,18:13:40,550,11.1,91.4
10478,11/14/2023,18:13:45,551,11.1,91.4
10479,11/14/2023,18:13:50,552,11.1,91.4
10480,11/14/2023,18:13:55,553,11.1,91.4
10481,11/14/2023,18:14:00,554,11.1,91.4
10482,11/14/2023,18:14:05,555,11.1,91.4
10483,11/14/2023,18:14:10,556,11.1,91.4
10484,11/14/2023,18:14:15,557,11.1,91.4
10485,11/14/2023,18:14:20,558,11.1,91.4
10486,11/14/2023,18:14:25,558,11.1,91.4
10487,11/14/2023,18:14:30,557,11.1,91.4
10488,11/14/2023,18:14:35,557,11.1,91.4
10489,11/14/2023,18:14:40,557,11.1,91.4
10490,11/14/2023,18:14:45,558,11.1,91.4
10491,11/14/2023,18:14:50,559,11.1,91.4
10492,11/14/2023,18:14:55,559,11.1,91.4
10493,11/14/2023,18:15:00,558,11.1,91.4
10494,11/14/2023,18:15:05,557,11.1,91.4
10495,11/14/2023,18:15:10,557,11.1,91.4
10496,11/14/2023,18:15:15,557,11.1,91.4
10497,11/14/2023,18:15:20,557,11.1,91.4
10498,11/14/2023,18:15:25,556,11.1,91.4
10499,11/14/2023,18:15:30,556,11.1,91.4
10500,11/14/2023,18:15:35,556,11.1,91.4
10501,11/14/2023,18:15:40,557,11.1,91.4
10502,11/14/2023,18:15:45,558,11.1,91.4
10503,11/14/2023,18:15:50,558,11.1,91.4
10504,11/14/2023,18:15:55,558,11.1,91.4
10505,11/14/2023,18:16:00,558,11.1,91.4
10506,11/14/2023,18:16:05,559,11.1,91.4
10507,11/14/2023,18:16:10,562,11.1,91.4
10508,11/14/2023,18:16:15,565,11.1,91.4
10509,11/14/2023,18:16:20,567,11.1,91.4
10510,11/14/2023,18:16:25,568,11.1,91.4
10511,11/14/2023,18:16:30,569,11.1,91.4
10512,11/14/2023,18:16:35,570,11.1,91.4
10513,11/14/2023,18:16:40,571,11.1,91.4
10514,11/14/2023,18:16:45,571,11.1,91.4
10515,11/14/2023,18:16:50,571,11.1,91.4
10516,11/14/2023,18:16:55,572,11.1,91.4
10517,11/14/2023,18:17:00,572,11.1,91.4
10518,11/14/2023,18:17:05,572,11.1,91.4
10519,11/14/2023,18:17:10,573,11.1,91.4
10520,11/14/2023,18:17:15,572,11.1,91.4
10521,11/14/2023,18:17:20,572,11.1,91.4
10522,11/14/2023,18:17:25,572,11.1,91.4
10523,11/14/2023,18:17:30,571,11.1,91.4
10524,11/14/2023,18:17:35,571,11.1,91.4
10525,11/14/2023,18:17:40,574,11.1,91.4
10526,11/14/2023,18:17:45,576,11.1,91.4
10527,11/14/2023,18:17:50,577,11.1,91.4
10528,11/14/2023,18:17:55,578,11.1,91.4
10529,11/14/2023,18:18:00,579,11.1,91.4
10530,11/14/2023,18:18:05,580,11.1,91.4
10531,11/14/2023,18:18:10,580,11.1,91.4
10532,11/14/2023,18:18:15,580,11.1,91.4
10533,11/14/2023,18:18:20,579,11.1,91.4
10534,11/14/2023,18:18:25,578,11.1,91.4
10535,11/14/2023,18:18:30,577,11.1,91.4
10536,11/14/2023,18:18:35,576,11.1,91.4
10537,11/14/2023,18:18:40,575,11.1,91.4
10538,11/14/2023,18:18:45,572,11.1,91.4
10539,11/14/2023,18:18:50,570,11.1,91.4
10540,11/14/2023,18:18:55,569,11.1,91.4
10541,11/14/2023,18:19:00,569,11.1,91.4
10542,11/14/2023,18:19:05,569,11.1,91.4
10543,11/14/2023,18:19:10,569,11.1,91.4
10544,11/14/2023,18:19:15,569,11.1,91.4
10545,11/14/2023,18:19:20,570,11.1,91.4
10546,11/14/2023,18:19:25,570,11.1,91.4
10547,11/14/2023,18:19:30,571,11.1,91.4
10548,11/14/2023,18:19:35,571,11.1,91.4
10549,11/14/2023,18:19:40,571,11.1,91.4
10550,11/14/2023,18:19:45,572,11.1,91.4
10551,11/14/2023,18:19:50,571,11.1,91.4
10552,11/14/2023,18:19:55,572,11.1,91.4
10553,11/14/2023,18:20:00,572,11.1,91.4
10554,11/14/2023,18:20:05,571,11.1,91.4
10555,11/14/2023,18:20:10,571,11.1,91.4
10556,11/14/2023,18:20:15,570,11.1,91.4
10557,11/14/2023,18:20:20,571,11.1,91.4
10558,11/14/2023,18:20:25,572,11.1,91.4
10559,11/14/2023,18:20:30,571,11.1,91.4
10560,11/14/2023,18:20:35,571,11.1,91.4
10561,11/14/2023,18:20:40,571,11.1,91.4
10562,11/14/2023,18:20:45,571,11.1,91.4
10563,11/14/2023,18:20:50,567,11.1,91.4
10564,11/14/2023,18:20:55,567,11.1,91.4
10565,11/14/2023,18:21:00,559,11.1,91.4
10566,11/14/2023,18:21:05,542,11.1,91.4
10567,11/14/2023,18:21:10,542,11.1,91.4
10568,11/14/2023,18:21:15,542,11.1,91.4
10569,11/14/2023,18:21:20,542,11.1,91.4
10570,11/14/2023,18:21:25,543,11.1,91.4
10571,11/14/2023,18:21:30,543,11.1,91.4
10572,11/14/2023,18:21:35,543,11.1,91.4
10573,11/14/2023,18:21:40,543,11.1,91.4
10574,11/14/2023,18:21:45,543,11.1,91.4
10575,11/14/2023,18:21:50,543,11.1,91.4
10576,11/14/2023,18:21:55,511,11.1,91.4
10577,11/14/2023,18:22:00,510,11.1,91.4
10578,11/14/2023,18:22:05,509,11.1,91.4
10579,11/14/2023,18:22:10,509,11.1,91.4
10580,11/14/2023,18:22:15,510,11.1,91.4
10581,11/14/2023,18:22:20,512,11.1,91.4
10582,11/14/2023,18:22:25,514,11.1,91.4
10583,11/14/2023,18:22:30,515,11.1,91.4
10584,11/14/2023,18:22:35,516,11.1,91.4
10585,11/14/2023,18:22:40,517,11.1,91.4
10586,11/14/2023,18:22:45,518,11.1,91.4
10587,11/14/2023,18:22:50,518,11.1,91.4
10588,11/14/2023,18:22:55,518,11.1,91.4
10589,11/14/2023,18:23:00,518,11.1,91.4
10590,11/14/2023,18:23:05,515,11.1,91.4
10591,11/14/2023,18:23:10,513,11.1,91.4
10592,11/14/2023,18:23:15,510,11.1,91.4
10593,11/14/2023,18:23:20,509,11.1,91.4
10594,11/14/2023,18:23:25,507,11.1,91.4
10595,11/14/2023,18:23:30,506,11.1,91.4
10596,11/14/2023,18:23:35,506,11.1,91.4
10597,11/14/2023,18:23:40,506,11.1,91.4
10598,11/14/2023,18:23:45,507,11.1,91.4
10599,11/14/2023,18:23:50,507,11.1,91.4
10600,11/14/2023,18:23:55,508,11.1,91.4
10601,11/14/2023,18:24:00,508,11.1,91.4
10602,11/14/2023,18:24:05,509,11.1,91.4
10603,11/14/2023,18:24:10,509,11.1,91.4
10604,11/14/2023,18:24:15,510,11.1,91.4
10605,11/14/2023,18:24:20,509,11.1,91.4
10606,11/14/2023,18:24:25,509,11.1,91.4
10607,11/14/2023,18:24:30,509,11.1,91.4
10608,11/14/2023,18:24:35,509,11.1,91.4
10609,11/14/2023,18:24:40,508,11.1,91.4
10610,11/14/2023,18:24:45,507,11.1,91.4
10611,11/14/2023,18:24:50,504,11.1,91.4
10612,11/14/2023,18:24:55,502,11.1,91.4
10613,11/14/2023,18:25:00,499,11.1,91.4
10614,11/14/2023,18:25:05,459,11.1,91.4
10615,11/14/2023,18:25:10,461,11.1,91.4
10616,11/14/2023,18:25:15,462,11.1,91.4
10617,11/14/2023,18:25:20,465,11.1,91.4
10618,11/14/2023,18:25:25,467,11.1,91.4
10619,11/14/2023,18:25:30,469,11.1,91.4
10620,11/14/2023,18:25:35,493,11.1,91.4
10621,11/14/2023,18:25:40,493,11.1,91.4
10622,11/14/2023,18:25:45,492,11.1,91.4
10623,11/14/2023,18:25:50,492,11.1,91.4
10624,11/14/2023,18:25:55,492,11.1,91.4
10625,11/14/2023,18:26:00,492,11.1,91.4
10626,11/14/2023,18:26:05,490,11.1,91.4
10627,11/14/2023,18:26:10,489,11.1,91.4
10628,11/14/2023,18:26:15,487,11.1,91.4
10629,11/14/2023,18:26:20,487,11.1,91.4
10630,11/14/2023,18:26:25,486,11.1,91.4
10631,11/14/2023,18:26:30,486,11.1,91.4
10632,11/14/2023,18:26:35,487,11.1,91.4
10633,11/14/2023,18:26:40,489,11.1,91.4
10634,11/14/2023,18:26:45,489,11.1,91.4
10635,11/14/2023,18:26:50,490,11.1,91.4
10636,11/14/2023,18:26:55,489,11.1,91.4
10637,11/14/2023,18:27:00,490,11.1,91.4
10638,11/14/2023,18:27:05,490,11.1,91.4
10639,11/14/2023,18:27:10,489,11.1,91.4
10640,11/14/2023,18:27:15,488,11.1,91.4
10641,11/14/2023,18:27:20,489,11.1,91.4
10642,11/14/2023,18:27:25,489,11.1,91.4
10643,11/14/2023,18:27:30,487,11.1,91.4
10644,11/14/2023,18:27:35,487,11.1,91.4
10645,11/14/2023,18:27:40,487,11.1,91.4
10646,11/14/2023,18:27:45,489,11.1,91.4
10647,11/14/2023,18:27:50,487,11.1,91.4
10648,11/14/2023,18:27:55,487,11.1,91.4
10649,11/14/2023,18:28:00,489,11.1,91.4
10650,11/14/2023,18:28:05,491,11.1,91.4
10651,11/14/2023,18:28:10,492,11.1,91.4
10652,11/14/2023,18:28:15,494,11.1,91.4
10653,11/14/2023,18:28:20,496,11.1,91.4
10654,11/14/2023,18:28:25,497,11.1,91.4
10655,11/14/2023,18:28:30,497,11.1,91.4
10656,11/14/2023,18:28:35,498,11.1,91.4
10657,11/14/2023,18:28:40,497,11.1,91.4
10658,11/14/2023,18:28:45,495,11.1,91.4
10659,11/14/2023,18:28:50,494,11.1,91.4
10660,11/14/2023,18:28:55,493,11.1,91.4
10661,11/14/2023,18:29:00,494,11.1,91.4
10662,11/14/2023,18:29:05,495,11.1,91.4
10663,11/14/2023,18:29:10,495,11.1,91.4
10664,11/14/2023,18:29:15,496,11.1,91.4
10665,11/14/2023,18:29:20,496,11.1,91.4
10666,11/14/2023,18:29:25,497,11.1,91.4
10667,11/14/2023,18:29:30,498,11.1,91.4
10668,11/14/2023,18:29:35,498,11.1,91.4
10669,11/14/2023,18:29:40,500,11.1,91.4
10670,11/14/2023,18:29:45,502,11.1,91.4
10671,11/14/2023,18:29:50,502,11.1,91.4
10672,11/14/2023,18:29:55,501,11.1,91.4
10673,11/14/2023,18:30:00,501,11.1,91.4
10674,11/14/2023,18:30:05,499,11.1,91.4
10675,11/14/2023,18:30:10,498,11.1,91.4
10676,11/14/2023,18:30:15,497,11.1,91.4
10677,11/14/2023,18:30:20,496,11.1,91.4
10678,11/14/2023,18:30:25,495,11.1,91.4
10679,11/14/2023,18:30:30,495,11.1,91.4
10680,11/14/2023,18:30:35,494,11.1,91.4
10681,11/14/2023,18:30:40,494,11.1,91.4
10682,11/14/2023,18:30:45,494,11.1,91.4
10683,11/14/2023,18:30:50,494,11.1,91.4
10684,11/14/2023,18:30:55,494,11.1,91.4
10685,11/14/2023,18:31:00,495,11.1,91.4
10686,11/14/2023,18:31:05,495,11.1,91.4
10687,11/14/2023,18:31:10,495,11.1,91.4
10688,11/14/2023,18:31:15,494,11.1,91.4
10689,11/14/2023,18:31:20,493,11.1,91.4
10690,11/14/2023,18:31:25,492,11.1,91.4
10691,11/14/2023,18:31:30,492,11.1,91.4
10692,11/14/2023,18:31:35,490,11.1,91.4
10693,11/14/2023,18:31:40,490,11.1,91.4
10694,11/14/2023,18:31:45,490,11.1,91.4
10695,11/14/2023,18:31:50,488,11.1,91.4
10696,11/14/2023,18:31:55,490,11.1,91.4
10697,11/14/2023,18:32:00,488,11.1,91.4
10698,11/14/2023,18:32:05,487,11.1,91.4
10699,11/14/2023,18:32:10,487,11.1,91.4
10700,11/14/2023,18:32:15,489,11.1,91.4
10701,11/14/2023,18:32:20,491,11.1,91.4
10702,11/14/2023,18:32:25,493,11.1,91.4
10703,11/14/2023,18:32:30,493,11.1,91.4
10704,11/14/2023,18:32:35,494,11.1,91.4
10705,11/14/2023,18:32:40,495,11.1,91.4
10706,11/14/2023,18:32:45,495,11.1,91.4
10707,11/14/2023,18:32:50,495,11.1,91.4
10708,11/14/2023,18:32:55,495,11.1,91.4
10709,11/14/2023,18:33:00,495,11.1,91.4
10710,11/14/2023,18:33:05,496,11.1,91.4
10711,11/14/2023,18:33:10,497,11.1,91.4
10712,11/14/2023,18:33:15,497,11.1,91.4
10713,11/14/2023,18:33:20,498,11.1,91.4
10714,11/14/2023,18:33:25,498,11.1,91.4
10715,11/14/2023,18:33:30,499,11.1,91.4
10716,11/14/2023,18:33:35,500,11.1,91.4
10717,11/14/2023,18:33:40,502,11.1,91.4
10718,11/14/2023,18:33:45,503,11.1,91.4
10719,11/14/2023,18:33:50,504,11.1,91.4
10720,11/14/2023,18:33:55,504,11.1,91.4
10721,11/14/2023,18:34:00,503,11.1,91.4
10722,11/14/2023,18:34:05,503,11.1,91.4
10723,11/14/2023,18:34:10,502,11.1,91.4
10724,11/14/2023,18:34:15,502,11.1,91.4
10725,11/14/2023,18:34:20,503,11.1,91.4
10726,11/14/2023,18:34:25,504,11.1,91.4
10727,11/14/2023,18:34:30,505,11.1,91.4
10728,11/14/2023,18:34:35,505,11.1,91.4
10729,11/14/2023,18:34:40,507,11.1,91.4
10730,11/14/2023,18:34:45,508,11.1,91.4
10731,11/14/2023,18:34:50,509,11.1,91.4
10732,11/14/2023,18:34:55,512,11.1,91.4
10733,11/14/2023,18:35:00,515,11.1,91.4
10734,11/14/2023,18:35:05,518,11.1,91.4
10735,11/14/2023,18:35:10,519,11.1,91.4
10736,11/14/2023,18:35:15,520,11.1,91.4
10737,11/14/2023,18:35:20,521,11.1,91.4
10738,11/14/2023,18:35:25,522,11.1,91.4
10739,11/14/2023,18:35:30,522,11.1,91.4
10740,11/14/2023,18:35:35,523,11.1,91.4
10741,11/14/2023,18:35:40,523,11.1,91.4
10742,11/14/2023,18:35:45,525,11.1,91.4
