"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 06:04:22";11.50;0
"2024-02-21 06:04:23";11.63;0
"2024-02-21 06:04:24";11.75;0
"2024-02-21 06:04:25";11.63;0
"2024-02-21 06:04:26";11.50;0
"2024-02-21 06:04:27";11.38;0
"2024-02-21 06:04:28";11.25;0
"2024-02-21 06:04:29";11.25;0
"2024-02-21 06:04:30";11.38;0
"2024-02-21 06:04:31";11.25;0
"2024-02-21 06:04:32";11.25;0
"2024-02-21 06:04:33";11.13;0
"2024-02-21 06:04:34";11;0
"2024-02-21 06:04:35";11;0
"2024-02-21 06:04:36";11;0
"2024-02-21 06:04:37";11.13;0
"2024-02-21 06:04:38";11.13;0
"2024-02-21 06:04:39";11.13;0
"2024-02-21 06:04:40";11;0
"2024-02-21 06:04:41";11.13;0
"2024-02-21 06:04:42";11.25;0
"2024-02-21 06:04:43";11.25;0
"2024-02-21 06:04:44";11.25;0
"2024-02-21 06:04:45";11.25;0
"2024-02-21 06:04:46";11.38;0
"2024-02-21 06:04:47";11.25;0
"2024-02-21 06:04:48";11.25;0
"2024-02-21 06:04:49";11.25;0
"2024-02-21 06:04:50";11.38;0
"2024-02-21 06:04:51";11.38;0
"2024-02-21 06:04:52";11.25;0
"2024-02-21 06:04:53";11.25;0
"2024-02-21 06:04:54";11.25;0
"2024-02-21 06:04:55";11.25;0
"2024-02-21 06:04:56";11.13;0
"2024-02-21 06:04:57";11.25;0
"2024-02-21 06:04:58";11.25;0
"2024-02-21 06:04:59";11.25;0
"2024-02-21 06:05:00";11.25;0
"2024-02-21 06:05:01";11.13;0
"2024-02-21 06:05:02";11.13;0
"2024-02-21 06:05:03";11.13;0
"2024-02-21 06:05:04";11.13;0
"2024-02-21 06:05:05";11.25;0
"2024-02-21 06:05:06";11.25;0
"2024-02-21 06:05:07";11.13;0
"2024-02-21 06:05:08";11.13;0
"2024-02-21 06:05:09";11.13;0
"2024-02-21 06:05:10";11;0
"2024-02-21 06:05:11";11;0
"2024-02-21 06:05:12";11.13;0
"2024-02-21 06:05:13";11.25;0
"2024-02-21 06:05:14";11.25;0
"2024-02-21 06:05:15";11.25;0
"2024-02-21 06:05:16";11.25;0
"2024-02-21 06:05:17";11.25;0
"2024-02-21 06:05:18";11.25;0
"2024-02-21 06:05:19";11.25;0
"2024-02-21 06:05:20";11.25;0
"2024-02-21 06:05:21";11.25;0
"2024-02-21 06:05:22";11.13;0
"2024-02-21 06:05:23";11.13;0
"2024-02-21 06:05:24";11.25;0
"2024-02-21 06:05:25";11.13;0
"2024-02-21 06:05:26";11.25;0
"2024-02-21 06:05:27";11.25;0
"2024-02-21 06:05:28";11.25;0
"2024-02-21 06:05:29";11.25;0
"2024-02-21 06:05:30";11.25;0
"2024-02-21 06:05:31";11.25;0
"2024-02-21 06:05:32";11.38;0
"2024-02-21 06:05:33";11.25;0
"2024-02-21 06:05:34";11.13;0
"2024-02-21 06:05:35";11.13;0
"2024-02-21 06:05:36";11;0
"2024-02-21 06:05:37";11.13;0
"2024-02-21 06:05:38";11.13;0
"2024-02-21 06:05:39";11.13;0
"2024-02-21 06:05:40";11.13;0
"2024-02-21 06:05:41";11.13;0
"2024-02-21 06:05:42";11;0
"2024-02-21 06:05:43";11.13;0
"2024-02-21 06:05:44";11.13;0
"2024-02-21 06:05:45";11.13;0
"2024-02-21 06:05:46";11.13;0
"2024-02-21 06:05:47";11;0
"2024-02-21 06:05:48";11.13;0
"2024-02-21 06:05:49";11.25;0
"2024-02-21 06:05:50";11.25;0
"2024-02-21 06:05:51";11.25;0
"2024-02-21 06:05:52";11.25;0
"2024-02-21 06:05:53";11.25;0
"2024-02-21 06:05:54";11.25;0
"2024-02-21 06:05:55";11.25;0
"2024-02-21 06:05:56";11.25;0
"2024-02-21 06:05:57";11.25;0
"2024-02-21 06:05:58";11.13;0
"2024-02-21 06:05:59";11;0
"2024-02-21 06:06:00";11;0
"2024-02-21 06:06:01";11;0
"2024-02-21 06:06:02";11;0
"2024-02-21 06:06:03";11;0
"2024-02-21 06:06:04";11;0
"2024-02-21 06:06:05";11;0
"2024-02-21 06:06:06";11;0
"2024-02-21 06:06:07";11;0
"2024-02-21 06:06:08";11.13;0
"2024-02-21 06:06:09";11.13;0
"2024-02-21 06:06:10";11.25;0
"2024-02-21 06:06:11";11.25;0
"2024-02-21 06:06:12";11.25;0
"2024-02-21 06:06:13";11.25;0
"2024-02-21 06:06:14";11.13;0
"2024-02-21 06:06:15";11.13;0
"2024-02-21 06:06:16";11.13;0
"2024-02-21 06:06:17";11.13;0
"2024-02-21 06:06:18";11.13;0
"2024-02-21 06:06:19";11.13;0
"2024-02-21 06:06:20";11.13;0
"2024-02-21 06:06:21";11.13;0
"2024-02-21 06:06:22";11.13;0
"2024-02-21 06:06:23";11.13;0
"2024-02-21 06:06:24";11.13;0
"2024-02-21 06:06:25";11.13;0
"2024-02-21 06:06:26";11.13;0
"2024-02-21 06:06:27";11.25;0
"2024-02-21 06:06:28";11.38;0
"2024-02-21 06:06:29";11.25;0
"2024-02-21 06:06:30";11.38;0
"2024-02-21 06:06:31";11.25;0
"2024-02-21 06:06:32";11.25;0
"2024-02-21 06:06:33";11.25;0
"2024-02-21 06:06:34";11.25;0
"2024-02-21 06:06:35";11.25;0
"2024-02-21 06:06:36";11.38;0
"2024-02-21 06:06:37";11.25;0
"2024-02-21 06:06:38";11.25;0
"2024-02-21 06:06:39";11.25;0
"2024-02-21 06:06:40";11.13;0
"2024-02-21 06:06:41";11.13;0
"2024-02-21 06:06:42";11.25;0
"2024-02-21 06:06:43";11.25;0
"2024-02-21 06:06:44";11.25;0
"2024-02-21 06:06:45";11.38;0
"2024-02-21 06:06:46";11.25;0
"2024-02-21 06:06:47";11.38;0
"2024-02-21 06:06:48";11.25;0
"2024-02-21 06:06:49";11.25;0
"2024-02-21 06:06:50";11.25;0
"2024-02-21 06:06:51";11.25;0
"2024-02-21 06:06:52";11.13;0
"2024-02-21 06:06:53";11.13;0
"2024-02-21 06:06:54";11.13;0
"2024-02-21 06:06:55";11.13;0
"2024-02-21 06:06:56";11.25;0
"2024-02-21 06:06:57";11.25;0
"2024-02-21 06:06:58";11.25;0
"2024-02-21 06:06:59";11.25;0
"2024-02-21 06:07:00";11.25;0
"2024-02-21 06:07:01";11.25;0
"2024-02-21 06:07:02";11.25;0
"2024-02-21 06:07:03";11.25;0
"2024-02-21 06:07:04";11.25;0
"2024-02-21 06:07:05";11.13;0
"2024-02-21 06:07:06";11;0
"2024-02-21 06:07:07";11;0
"2024-02-21 06:07:08";11;0
"2024-02-21 06:07:09";11;0
"2024-02-21 06:07:10";11;0
"2024-02-21 06:07:11";11;0
"2024-02-21 06:07:12";11;0
"2024-02-21 06:07:13";11;0
"2024-02-21 06:07:14";11;0
"2024-02-21 06:07:15";11;0
"2024-02-21 06:07:16";11;0
"2024-02-21 06:07:17";11.13;0
"2024-02-21 06:07:18";11.13;0
"2024-02-21 06:07:19";11.13;0
"2024-02-21 06:07:20";11.13;0
"2024-02-21 06:07:21";11.13;0
"2024-02-21 06:07:22";11.25;0
"2024-02-21 06:07:23";11.25;0
"2024-02-21 06:07:24";11.25;0
"2024-02-21 06:07:25";11.13;0
"2024-02-21 06:07:26";11.13;0
"2024-02-21 06:07:27";11;0
"2024-02-21 06:07:28";11;0
"2024-02-21 06:07:29";11;0
"2024-02-21 06:07:30";11;0
"2024-02-21 06:07:31";11;0
"2024-02-21 06:07:32";11;0
"2024-02-21 06:07:33";11;0
"2024-02-21 06:07:34";11;0
"2024-02-21 06:07:35";11;0
"2024-02-21 06:07:36";11.13;0
"2024-02-21 06:07:37";11.25;0
"2024-02-21 06:07:38";11.25;0
"2024-02-21 06:07:39";11.25;0
"2024-02-21 06:07:40";11.25;0
"2024-02-21 06:07:41";11.38;0
"2024-02-21 06:07:42";11.25;0
"2024-02-21 06:07:43";11.25;0
"2024-02-21 06:07:44";11.38;0
"2024-02-21 06:07:45";11.38;0
"2024-02-21 06:07:46";11.38;0
"2024-02-21 06:07:47";11.25;0
"2024-02-21 06:07:48";11.25;0
"2024-02-21 06:07:49";11.25;0
"2024-02-21 06:07:50";11.25;0
"2024-02-21 06:07:51";11.13;0
"2024-02-21 06:07:52";11.13;0
"2024-02-21 06:07:53";11.13;0
"2024-02-21 06:07:54";11;0
"2024-02-21 06:07:55";11;0
"2024-02-21 06:07:56";11;0
"2024-02-21 06:07:57";11;0
"2024-02-21 06:07:58";11.13;0
"2024-02-21 06:07:59";11.13;0
"2024-02-21 06:08:00";11.25;0
"2024-02-21 06:08:01";11.25;0
"2024-02-21 06:08:02";11.25;0
"2024-02-21 06:08:03";11.25;0
"2024-02-21 06:08:04";11.38;0
"2024-02-21 06:08:05";11.50;0
"2024-02-21 06:08:06";11.63;0
"2024-02-21 06:08:07";11.50;0
"2024-02-21 06:08:08";11.38;0
"2024-02-21 06:08:09";11.38;0
"2024-02-21 06:08:10";11.38;0
"2024-02-21 06:08:11";11.38;0
"2024-02-21 06:08:12";11.38;0
"2024-02-21 06:08:13";11.38;0
"2024-02-21 06:08:14";11.25;0
"2024-02-21 06:08:15";11.25;0
"2024-02-21 06:08:16";11.25;0
"2024-02-21 06:08:17";11.25;0
"2024-02-21 06:08:18";11.25;0
"2024-02-21 06:08:19";11.25;0
"2024-02-21 06:08:20";11.25;0
"2024-02-21 06:08:21";11.25;0
"2024-02-21 06:08:22";11.25;0
"2024-02-21 06:08:23";11.25;0
"2024-02-21 06:08:24";11.25;0
"2024-02-21 06:08:25";11.13;0
"2024-02-21 06:08:26";11;0
"2024-02-21 06:08:27";11.13;0
"2024-02-21 06:08:28";11.25;0
"2024-02-21 06:08:29";11.25;0
"2024-02-21 06:08:30";11.13;0
"2024-02-21 06:08:31";11.13;0
"2024-02-21 06:08:32";11.13;0
"2024-02-21 06:08:33";11.13;0
"2024-02-21 06:08:34";11.13;0
"2024-02-21 06:08:35";11.13;0
"2024-02-21 06:08:36";11.13;0
"2024-02-21 06:08:37";11;0
"2024-02-21 06:08:38";11;0
"2024-02-21 06:08:39";11;0
"2024-02-21 06:08:40";11;0
"2024-02-21 06:08:41";11;0
"2024-02-21 06:08:42";11;0
"2024-02-21 06:08:43";11;0
"2024-02-21 06:08:44";11;0
"2024-02-21 06:08:45";11.13;0
"2024-02-21 06:08:46";11.13;0
"2024-02-21 06:08:47";11.13;0
"2024-02-21 06:08:48";11.13;0
"2024-02-21 06:08:49";11.25;0
"2024-02-21 06:08:50";11.25;0
"2024-02-21 06:08:51";11.38;0
"2024-02-21 06:08:52";11.25;0
"2024-02-21 06:08:53";11.38;0
"2024-02-21 06:08:54";11.50;0
"2024-02-21 06:08:55";11.50;0
"2024-02-21 06:08:56";11.50;0
"2024-02-21 06:08:57";11.63;0
"2024-02-21 06:08:58";11.63;0
"2024-02-21 06:08:59";11.63;0
"2024-02-21 06:09:00";11.63;0
"2024-02-21 06:09:01";11.50;0
"2024-02-21 06:09:02";11.50;0
"2024-02-21 06:09:03";11.38;0
"2024-02-21 06:09:04";11.25;0
"2024-02-21 06:09:05";11.13;0
"2024-02-21 06:09:06";11.13;0
"2024-02-21 06:09:07";11;0
"2024-02-21 06:09:08";11;0
"2024-02-21 06:09:09";11;0
"2024-02-21 06:09:10";11;0
"2024-02-21 06:09:11";11;0
"2024-02-21 06:09:12";11;0
"2024-02-21 06:09:13";11;0
"2024-02-21 06:09:14";11;0
"2024-02-21 06:09:15";11;0
"2024-02-21 06:09:16";11.13;0
"2024-02-21 06:09:17";11.13;0
"2024-02-21 06:09:18";11.13;0
"2024-02-21 06:09:19";11.13;0
"2024-02-21 06:09:20";11.13;0
"2024-02-21 06:09:21";11;0
"2024-02-21 06:09:22";11;0
"2024-02-21 06:09:23";11;0
"2024-02-21 06:09:24";11;0
"2024-02-21 06:09:25";11.13;0
"2024-02-21 06:09:26";11;0
"2024-02-21 06:09:27";11;0
"2024-02-21 06:09:28";11;0
"2024-02-21 06:09:29";11;0
"2024-02-21 06:09:30";11;0
"2024-02-21 06:09:31";11.13;0
"2024-02-21 06:09:32";11.13;0
"2024-02-21 06:09:33";11.13;0
"2024-02-21 06:09:34";11.13;0
"2024-02-21 06:09:35";11;0
"2024-02-21 06:09:36";11.13;0
"2024-02-21 06:09:37";11.13;0
"2024-02-21 06:09:38";11.13;0
"2024-02-21 06:09:39";11.25;0
"2024-02-21 06:09:40";11.38;0
"2024-02-21 06:09:41";11.38;0
"2024-02-21 06:09:42";11.50;0
"2024-02-21 06:09:43";11.50;0
"2024-02-21 06:09:44";11.50;0
"2024-02-21 06:09:45";11.50;0
"2024-02-21 06:09:46";11.38;0
"2024-02-21 06:09:47";11.38;0
"2024-02-21 06:09:48";11.38;0
"2024-02-21 06:09:49";11.25;0
"2024-02-21 06:09:50";11.13;0
"2024-02-21 06:09:51";11;0
"2024-02-21 06:09:52";11;0
"2024-02-21 06:09:53";11;0
"2024-02-21 06:09:54";11;0
"2024-02-21 06:09:55";11;0
"2024-02-21 06:09:56";11;0
"2024-02-21 06:09:57";11;0
"2024-02-21 06:09:58";11;0
"2024-02-21 06:09:59";11;0
"2024-02-21 06:10:00";11.13;0
"2024-02-21 06:10:01";11.13;0
"2024-02-21 06:10:02";11.13;0
"2024-02-21 06:10:03";11.13;0
"2024-02-21 06:10:04";11;0
"2024-02-21 06:10:05";11.13;0
"2024-02-21 06:10:06";11.13;0
"2024-02-21 06:10:07";11.13;0
"2024-02-21 06:10:08";11.13;0
"2024-02-21 06:10:09";11.13;0
"2024-02-21 06:10:10";11;0
"2024-02-21 06:10:11";11;0
"2024-02-21 06:10:12";11.13;0
"2024-02-21 06:10:13";11.13;0
"2024-02-21 06:10:14";11.13;0
"2024-02-21 06:10:15";11;0
"2024-02-21 06:10:16";11;0
"2024-02-21 06:10:17";11;0
"2024-02-21 06:10:18";11;0
"2024-02-21 06:10:19";11;0
"2024-02-21 06:10:20";11;0
"2024-02-21 06:10:21";11.13;0
"2024-02-21 06:10:22";11;0
"2024-02-21 06:10:23";11;0
"2024-02-21 06:10:24";11;0
"2024-02-21 06:10:25";11;0
"2024-02-21 06:10:26";11;0
"2024-02-21 06:10:27";11;0
"2024-02-21 06:10:28";11;0
"2024-02-21 06:10:29";11;0
"2024-02-21 06:10:30";11.13;0
"2024-02-21 06:10:31";11;0
"2024-02-21 06:10:32";11;0
"2024-02-21 06:10:33";11;0
"2024-02-21 06:10:34";11.13;0
"2024-02-21 06:10:35";11.13;0
"2024-02-21 06:10:36";11.25;0
"2024-02-21 06:10:37";11.38;0
"2024-02-21 06:10:38";11.38;0
"2024-02-21 06:10:39";11.38;0
"2024-02-21 06:10:40";11.25;0
"2024-02-21 06:10:41";11.25;0
"2024-02-21 06:10:42";11.25;0
"2024-02-21 06:10:43";11.38;0
"2024-02-21 06:10:44";11.38;0
"2024-02-21 06:10:45";11.38;0
"2024-02-21 06:10:46";11.38;0
"2024-02-21 06:10:47";11.25;0
"2024-02-21 06:10:48";11.25;0
"2024-02-21 06:10:49";11.25;0
"2024-02-21 06:10:50";11.38;0
"2024-02-21 06:10:51";11.38;0
"2024-02-21 06:10:52";11.50;0
"2024-02-21 06:10:53";11.38;0
"2024-02-21 06:10:54";11.38;0
"2024-02-21 06:10:55";11.50;0
"2024-02-21 06:10:56";11.38;0
"2024-02-21 06:10:57";11.38;0
"2024-02-21 06:10:58";11.38;0
"2024-02-21 06:10:59";11.38;0
"2024-02-21 06:11:00";11.25;0
"2024-02-21 06:11:01";11.25;0
"2024-02-21 06:11:02";11.25;0
"2024-02-21 06:11:03";11.25;0
"2024-02-21 06:11:04";11.13;0
"2024-02-21 06:11:05";11;0
"2024-02-21 06:11:06";11.13;0
"2024-02-21 06:11:07";11.13;0
"2024-02-21 06:11:08";11.13;0
"2024-02-21 06:11:09";11.13;0
"2024-02-21 06:11:10";11.25;0
"2024-02-21 06:11:11";11.38;0
"2024-02-21 06:11:12";11.25;0
"2024-02-21 06:11:13";11.25;0
"2024-02-21 06:11:14";11.25;0
"2024-02-21 06:11:15";11.25;0
"2024-02-21 06:11:16";11.13;0
"2024-02-21 06:11:17";11.13;0
"2024-02-21 06:11:18";11.13;0
"2024-02-21 06:11:19";11.13;0
"2024-02-21 06:11:20";11.13;0
"2024-02-21 06:11:21";11.13;0
"2024-02-21 06:11:22";11.13;0
"2024-02-21 06:11:23";11.13;0
"2024-02-21 06:11:24";11.13;0
"2024-02-21 06:11:25";11.13;0
"2024-02-21 06:11:26";11.13;0
"2024-02-21 06:11:27";11.13;0
"2024-02-21 06:11:28";11.25;0
"2024-02-21 06:11:29";11.25;0
"2024-02-21 06:11:30";11.25;0
"2024-02-21 06:11:31";11.13;0
"2024-02-21 06:11:32";11.13;0
"2024-02-21 06:11:33";11.13;0
"2024-02-21 06:11:34";11.25;0
"2024-02-21 06:11:35";11.38;0
"2024-02-21 06:11:36";11.38;0
"2024-02-21 06:11:37";11.38;0
"2024-02-21 06:11:38";11.25;0
"2024-02-21 06:11:39";11.25;0
"2024-02-21 06:11:40";11.13;0
"2024-02-21 06:11:41";11.25;0
"2024-02-21 06:11:42";11.25;0
"2024-02-21 06:11:43";11.25;0
"2024-02-21 06:11:44";11.13;0
"2024-02-21 06:11:45";11;0
"2024-02-21 06:11:46";11;0
"2024-02-21 06:11:47";11;0
"2024-02-21 06:11:48";11;0
"2024-02-21 06:11:49";11;0
"2024-02-21 06:11:50";11;0
"2024-02-21 06:11:51";11;0
"2024-02-21 06:11:52";11;0
"2024-02-21 06:11:53";11;0
"2024-02-21 06:11:54";11;0
"2024-02-21 06:11:55";11;0
"2024-02-21 06:11:56";11;0
"2024-02-21 06:11:57";11;0
"2024-02-21 06:11:58";11;0
"2024-02-21 06:11:59";11;0
"2024-02-21 06:12:00";11;0
"2024-02-21 06:12:01";11;0
"2024-02-21 06:12:02";11.13;0
"2024-02-21 06:12:03";11.13;0
"2024-02-21 06:12:04";11.13;0
"2024-02-21 06:12:05";11.25;0
"2024-02-21 06:12:06";11.25;0
"2024-02-21 06:12:07";11.25;0
"2024-02-21 06:12:08";11.25;0
"2024-02-21 06:12:09";11.25;0
"2024-02-21 06:12:10";11.13;0
"2024-02-21 06:12:11";11.13;0
"2024-02-21 06:12:12";11;0
"2024-02-21 06:12:13";11;0
"2024-02-21 06:12:14";11;0
"2024-02-21 06:12:15";11;0
"2024-02-21 06:12:16";11;0
"2024-02-21 06:12:17";11;0
"2024-02-21 06:12:18";11;0
"2024-02-21 06:12:19";11;0
"2024-02-21 06:12:20";11.13;0
"2024-02-21 06:12:21";11.25;0
"2024-02-21 06:12:22";11.25;0
"2024-02-21 06:12:23";11.25;0
"2024-02-21 06:12:24";11.38;0
"2024-02-21 06:12:25";11.38;0
"2024-02-21 06:12:26";11.50;0
"2024-02-21 06:12:27";11.50;0
"2024-02-21 06:12:28";11.50;0
"2024-02-21 06:12:29";11.50;0
"2024-02-21 06:12:30";11.50;0
"2024-02-21 06:12:31";11.38;0
"2024-02-21 06:12:32";11.38;0
"2024-02-21 06:12:33";11.50;0
"2024-02-21 06:12:34";11.38;0
"2024-02-21 06:12:35";11.38;0
"2024-02-21 06:12:36";11.25;0
"2024-02-21 06:12:37";11.25;0
"2024-02-21 06:12:38";11.25;0
"2024-02-21 06:12:39";11.38;0
"2024-02-21 06:12:40";11.25;0
"2024-02-21 06:12:41";11.25;0
"2024-02-21 06:12:42";11.25;0
"2024-02-21 06:12:43";11.25;0
"2024-02-21 06:12:44";11.38;0
"2024-02-21 06:12:45";11.50;0
"2024-02-21 06:12:46";11.50;0
"2024-02-21 06:12:47";11.38;0
"2024-02-21 06:12:48";11.38;0
"2024-02-21 06:12:49";11.25;0
"2024-02-21 06:12:50";11.25;0
"2024-02-21 06:12:51";11.25;0
"2024-02-21 06:12:52";11.38;0
"2024-02-21 06:12:53";11.25;0
"2024-02-21 06:12:54";11.13;0
"2024-02-21 06:12:55";11;0
"2024-02-21 06:12:56";11;0
"2024-02-21 06:12:57";11;0
"2024-02-21 06:12:58";11;0
"2024-02-21 06:12:59";11;0
"2024-02-21 06:13:00";11.13;0
"2024-02-21 06:13:01";11.13;0
"2024-02-21 06:13:02";11;0
"2024-02-21 06:13:03";11;0
"2024-02-21 06:13:04";11;0
"2024-02-21 06:13:05";11;0
"2024-02-21 06:13:06";11;0
"2024-02-21 06:13:07";11;0
"2024-02-21 06:13:08";11;0
"2024-02-21 06:13:09";11;0
"2024-02-21 06:13:10";11;0
"2024-02-21 06:13:11";11;0
"2024-02-21 06:13:12";11;0
"2024-02-21 06:13:13";11;0
"2024-02-21 06:13:14";11;0
"2024-02-21 06:13:15";11;0
"2024-02-21 06:13:16";11.13;0
"2024-02-21 06:13:17";11.25;0
"2024-02-21 06:13:18";11.25;0
"2024-02-21 06:13:19";11.25;0
"2024-02-21 06:13:20";11.25;0
"2024-02-21 06:13:21";11.25;0
"2024-02-21 06:13:22";11.38;0
"2024-02-21 06:13:23";11.25;0
"2024-02-21 06:13:24";11.25;0
"2024-02-21 06:13:25";11.25;0
"2024-02-21 06:13:26";11.25;0
"2024-02-21 06:13:27";11.13;0
"2024-02-21 06:13:28";11.13;0
"2024-02-21 06:13:29";11.13;0
"2024-02-21 06:13:30";11.13;0
"2024-02-21 06:13:31";11.13;0
"2024-02-21 06:13:32";11;0
"2024-02-21 06:13:33";11;0
"2024-02-21 06:13:34";11;0
"2024-02-21 06:13:35";11;0
"2024-02-21 06:13:36";11;0
"2024-02-21 06:13:37";11;0
"2024-02-21 06:13:38";11;0
"2024-02-21 06:13:39";11;0
"2024-02-21 06:13:40";11;0
"2024-02-21 06:13:41";11;0
"2024-02-21 06:13:42";11;0
"2024-02-21 06:13:43";11;0
"2024-02-21 06:13:44";11.13;0
"2024-02-21 06:13:45";11.13;0
"2024-02-21 06:13:46";11.13;0
"2024-02-21 06:13:47";11.25;0
"2024-02-21 06:13:48";11.25;0
"2024-02-21 06:13:49";11.25;0
"2024-02-21 06:13:50";11.25;0
"2024-02-21 06:13:51";11.25;0
"2024-02-21 06:13:52";11.25;0
"2024-02-21 06:13:53";11.13;0
"2024-02-21 06:13:54";11.13;0
"2024-02-21 06:13:55";11.13;0
"2024-02-21 06:13:56";11.13;0
"2024-02-21 06:13:57";11.13;0
"2024-02-21 06:13:58";11.13;0
"2024-02-21 06:13:59";11.13;0
"2024-02-21 06:14:00";11.25;0
"2024-02-21 06:14:01";11.25;0
"2024-02-21 06:14:02";11.38;0
"2024-02-21 06:14:03";11.38;0
"2024-02-21 06:14:04";11.25;0
"2024-02-21 06:14:05";11.25;0
"2024-02-21 06:14:06";11.25;0
"2024-02-21 06:14:07";11.13;0
"2024-02-21 06:14:08";11.25;0
"2024-02-21 06:14:09";11.25;0
"2024-02-21 06:14:10";11.13;0
"2024-02-21 06:14:11";11.13;0
"2024-02-21 06:14:12";11;0
"2024-02-21 06:14:13";11;0
"2024-02-21 06:14:14";11;0
"2024-02-21 06:14:15";11;0
"2024-02-21 06:14:16";11;0
"2024-02-21 06:14:17";11;0
"2024-02-21 06:14:18";11;0
"2024-02-21 06:14:19";11;0
"2024-02-21 06:14:20";11;0
"2024-02-21 06:14:21";11;0
"2024-02-21 06:14:22";11;0
"2024-02-21 06:14:23";11;0
"2024-02-21 06:14:24";11;0
"2024-02-21 06:14:25";11.13;0
"2024-02-21 06:14:26";11.13;0
"2024-02-21 06:14:27";11.13;0
"2024-02-21 06:14:28";11.13;0
"2024-02-21 06:14:29";11.25;0
"2024-02-21 06:14:30";11.25;0
"2024-02-21 06:14:31";11.25;0
"2024-02-21 06:14:32";11.25;0
"2024-02-21 06:14:33";11.25;0
"2024-02-21 06:14:34";11.25;0
"2024-02-21 06:14:35";11.13;0
"2024-02-21 06:14:36";11.25;0
"2024-02-21 06:14:37";11.25;0
"2024-02-21 06:14:38";11.38;0
"2024-02-21 06:14:39";11.25;0
"2024-02-21 06:14:40";11.25;0
"2024-02-21 06:14:41";11.25;0
"2024-02-21 06:14:42";11.25;0
"2024-02-21 06:14:43";11.25;0
"2024-02-21 06:14:44";11.25;0
"2024-02-21 06:14:45";11.38;0
"2024-02-21 06:14:46";11.25;0
"2024-02-21 06:14:47";11.25;0
"2024-02-21 06:14:48";11.13;0
"2024-02-21 06:14:49";11.25;0
"2024-02-21 06:14:50";11.25;0
"2024-02-21 06:14:51";11.25;0
"2024-02-21 06:14:52";11.13;0
"2024-02-21 06:14:53";11.13;0
"2024-02-21 06:14:54";11.25;0
"2024-02-21 06:14:55";11.13;0
"2024-02-21 06:14:56";11.13;0
"2024-02-21 06:14:57";11.13;0
"2024-02-21 06:14:58";11.13;0
"2024-02-21 06:14:59";11;0
"2024-02-21 06:15:00";11.13;0
"2024-02-21 06:15:01";11.13;0
"2024-02-21 06:15:02";11.13;0
"2024-02-21 06:15:03";11.13;0
"2024-02-21 06:15:04";11;0
"2024-02-21 06:15:05";11;0
"2024-02-21 06:15:06";11.13;0
"2024-02-21 06:15:07";11.25;0
"2024-02-21 06:15:08";11.25;0
"2024-02-21 06:15:09";11.25;0
"2024-02-21 06:15:10";11.13;0
"2024-02-21 06:15:11";11.13;0
"2024-02-21 06:15:12";11.25;0
"2024-02-21 06:15:13";11.38;0
"2024-02-21 06:15:14";11.38;0
"2024-02-21 06:15:15";11.38;0
"2024-02-21 06:15:16";11.25;0
"2024-02-21 06:15:17";11.13;0
"2024-02-21 06:15:18";11.13;0
"2024-02-21 06:15:19";11.25;0
"2024-02-21 06:15:20";11.25;0
"2024-02-21 06:15:21";11.25;0
"2024-02-21 06:15:22";11.25;0
"2024-02-21 06:15:23";11.13;0
"2024-02-21 06:15:24";11.13;0
"2024-02-21 06:15:25";11.13;0
"2024-02-21 06:15:26";11.13;0
"2024-02-21 06:15:27";11.25;0
"2024-02-21 06:15:28";11.38;0
"2024-02-21 06:15:29";11.38;0
"2024-02-21 06:15:30";11.50;0
"2024-02-21 06:15:31";11.50;0
"2024-02-21 06:15:32";11.50;0
"2024-02-21 06:15:33";11.50;0
"2024-02-21 06:15:34";11.50;0
"2024-02-21 06:15:35";11.63;0
"2024-02-21 06:15:36";11.63;0
"2024-02-21 06:15:37";11.63;0
"2024-02-21 06:15:38";11.50;0
"2024-02-21 06:15:39";11.38;0
"2024-02-21 06:15:40";11.38;0
"2024-02-21 06:15:41";11.38;0
"2024-02-21 06:15:42";11.38;0
"2024-02-21 06:15:43";11.38;0
"2024-02-21 06:15:44";11.50;0
"2024-02-21 06:15:45";11.38;0
"2024-02-21 06:15:46";11.50;0
"2024-02-21 06:15:47";11.38;0
"2024-02-21 06:15:48";11.50;0
"2024-02-21 06:15:49";11.50;0
"2024-02-21 06:15:50";11.38;0
"2024-02-21 06:15:51";11.38;0
"2024-02-21 06:15:52";11.25;0
"2024-02-21 06:15:53";11.25;0
"2024-02-21 06:15:54";11.25;0
"2024-02-21 06:15:55";11.25;0
"2024-02-21 06:15:56";11.25;0
"2024-02-21 06:15:57";11.25;0
"2024-02-21 06:15:58";11.13;0
"2024-02-21 06:15:59";11.13;0
"2024-02-21 06:16:00";11.25;0
"2024-02-21 06:16:01";11.25;0
"2024-02-21 06:16:02";11.25;0
"2024-02-21 06:16:03";11.25;0
"2024-02-21 06:16:04";11.13;0
"2024-02-21 06:16:05";11.13;0
"2024-02-21 06:16:06";11;0
"2024-02-21 06:16:07";11;0
"2024-02-21 06:16:08";11;0
"2024-02-21 06:16:09";11;0
"2024-02-21 06:16:10";11;0
"2024-02-21 06:16:11";11;0
"2024-02-21 06:16:12";11;0
"2024-02-21 06:16:13";11.13;0
"2024-02-21 06:16:14";11.13;0
"2024-02-21 06:16:15";11.25;0
"2024-02-21 06:16:16";11.25;0
"2024-02-21 06:16:17";11.25;0
