"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 14:13:25";13;0
"2024-02-18 14:13:26";13;0
"2024-02-18 14:13:27";13;0
"2024-02-18 14:13:28";13;0
"2024-02-18 14:13:29";13;0
"2024-02-18 14:13:30";13;0
"2024-02-18 14:13:31";13;0
"2024-02-18 14:13:32";13;0
"2024-02-18 14:13:33";13;0
"2024-02-18 14:13:34";13;0
"2024-02-18 14:13:35";13;0
"2024-02-18 14:13:36";13;0
"2024-02-18 14:13:37";13;0
"2024-02-18 14:13:38";13;0
"2024-02-18 14:13:39";13;0
"2024-02-18 14:13:40";13;0
"2024-02-18 14:13:41";13;0
"2024-02-18 14:13:42";13;0
"2024-02-18 14:13:43";13;0
"2024-02-18 14:13:44";13;0
"2024-02-18 14:13:45";13;0
"2024-02-18 14:13:46";13;0
"2024-02-18 14:13:47";13;0
"2024-02-18 14:13:48";13;0
"2024-02-18 14:13:49";13;0
"2024-02-18 14:13:50";13;0
"2024-02-18 14:13:51";13;0
"2024-02-18 14:13:52";13;0
"2024-02-18 14:13:53";13;0
"2024-02-18 14:13:54";13;0
"2024-02-18 14:13:55";13;0
"2024-02-18 14:13:56";13;0
"2024-02-18 14:13:57";13;0
"2024-02-18 14:13:58";13;0
"2024-02-18 14:13:59";13;0
"2024-02-18 14:14:00";13;0
"2024-02-18 14:14:01";13;0
"2024-02-18 14:14:02";13;0
"2024-02-18 14:14:03";13;0
"2024-02-18 14:14:04";13;0
"2024-02-18 14:14:05";13;0
"2024-02-18 14:14:06";13;0
"2024-02-18 14:14:07";13;0
"2024-02-18 14:14:08";13;0
"2024-02-18 14:14:09";13;0
"2024-02-18 14:14:10";13;0
"2024-02-18 14:14:11";13;0
"2024-02-18 14:14:12";13;0
"2024-02-18 14:14:13";13;0
"2024-02-18 14:14:14";13;0
"2024-02-18 14:14:15";13;0
"2024-02-18 14:14:16";13;0
"2024-02-18 14:14:17";13;0
"2024-02-18 14:14:18";13;0
"2024-02-18 14:14:19";13;0
"2024-02-18 14:14:20";13;0
"2024-02-18 14:14:21";13;0
"2024-02-18 14:14:22";13;0
"2024-02-18 14:14:23";13;0
"2024-02-18 14:14:24";13;0
"2024-02-18 14:14:25";13;0
"2024-02-18 14:14:26";13;0
"2024-02-18 14:14:27";13;0
"2024-02-18 14:14:28";13;0
"2024-02-18 14:14:29";13;0
"2024-02-18 14:14:30";13;0
"2024-02-18 14:14:31";13;0
"2024-02-18 14:14:32";13;0
"2024-02-18 14:14:33";13;0
"2024-02-18 14:14:34";13;0
"2024-02-18 14:14:35";13;0
"2024-02-18 14:14:36";13;0
"2024-02-18 14:14:37";13;0
"2024-02-18 14:14:38";13;0
"2024-02-18 14:14:39";13;0
"2024-02-18 14:14:40";13;0
"2024-02-18 14:14:41";13;0
"2024-02-18 14:14:42";13;0
"2024-02-18 14:14:43";13;0
"2024-02-18 14:14:44";13;0
"2024-02-18 14:14:45";13;0
"2024-02-18 14:14:46";13;0
"2024-02-18 14:14:47";13;0
"2024-02-18 14:14:48";13;0
"2024-02-18 14:14:49";13;0
"2024-02-18 14:14:50";13;0
"2024-02-18 14:14:51";13;0
"2024-02-18 14:14:52";13;0
"2024-02-18 14:14:53";13;0
"2024-02-18 14:14:54";13;0
"2024-02-18 14:14:55";13;0
"2024-02-18 14:14:56";13;0
"2024-02-18 14:14:57";13;0
"2024-02-18 14:14:58";13;0
"2024-02-18 14:14:59";13;0
"2024-02-18 14:15:00";13;0
"2024-02-18 14:15:01";13;0
"2024-02-18 14:15:02";13;0
"2024-02-18 14:15:03";13;0
"2024-02-18 14:15:04";13;0
"2024-02-18 14:15:05";13;0
"2024-02-18 14:15:06";13;0
"2024-02-18 14:15:07";13;0
"2024-02-18 14:15:08";13;0
"2024-02-18 14:15:09";13;0
"2024-02-18 14:15:10";13;0
"2024-02-18 14:15:11";13;0
"2024-02-18 14:15:12";13;0
"2024-02-18 14:15:13";13;0
"2024-02-18 14:15:14";13;0
"2024-02-18 14:15:15";13;0
"2024-02-18 14:15:16";13;0
"2024-02-18 14:15:17";13;0
"2024-02-18 14:15:18";13;0
"2024-02-18 14:15:19";13;0
"2024-02-18 14:15:20";13;0
"2024-02-18 14:15:21";13;0
"2024-02-18 14:15:22";13;0
"2024-02-18 14:15:23";13;0
"2024-02-18 14:15:24";13;0
"2024-02-18 14:15:25";13;0
"2024-02-18 14:15:26";13;0
"2024-02-18 14:15:27";13;0
"2024-02-18 14:15:28";13;0
"2024-02-18 14:15:29";13;0
"2024-02-18 14:15:30";13;0
"2024-02-18 14:15:31";13;0
"2024-02-18 14:15:32";13;0
"2024-02-18 14:15:33";13;0
"2024-02-18 14:15:34";13;0
"2024-02-18 14:15:35";13;0
"2024-02-18 14:15:36";13;0
"2024-02-18 14:15:37";13;0
"2024-02-18 14:15:38";13;0
"2024-02-18 14:15:39";13;0
"2024-02-18 14:15:40";13;0
"2024-02-18 14:15:41";13;0
"2024-02-18 14:15:42";13;0
"2024-02-18 14:15:43";13;0
"2024-02-18 14:15:44";13;0
"2024-02-18 14:15:45";13;0
"2024-02-18 14:15:46";13;0
"2024-02-18 14:15:47";13;0
"2024-02-18 14:15:48";13;0
"2024-02-18 14:15:49";13;0
"2024-02-18 14:15:50";13;0
"2024-02-18 14:15:51";13;0
"2024-02-18 14:15:52";13;0
"2024-02-18 14:15:53";13;0
"2024-02-18 14:15:54";13;0
"2024-02-18 14:15:55";13;0
"2024-02-18 14:15:56";13;0
"2024-02-18 14:15:57";13;0
"2024-02-18 14:15:58";13;0
"2024-02-18 14:15:59";13;0
"2024-02-18 14:16:00";13;0
"2024-02-18 14:16:01";13;0
"2024-02-18 14:16:02";13;0
"2024-02-18 14:16:03";13;0
"2024-02-18 14:16:04";13;0
"2024-02-18 14:16:05";13;0
"2024-02-18 14:16:06";13;0
"2024-02-18 14:16:07";13;0
"2024-02-18 14:16:08";13;0
"2024-02-18 14:16:09";13;0
"2024-02-18 14:16:10";13;0
"2024-02-18 14:16:11";13;0
"2024-02-18 14:16:12";13;0
"2024-02-18 14:16:13";13;0
"2024-02-18 14:16:14";13;0
"2024-02-18 14:16:15";13;0
"2024-02-18 14:16:16";13;0
"2024-02-18 14:16:17";13;0
"2024-02-18 14:16:18";13;0
"2024-02-18 14:16:19";13;0
"2024-02-18 14:16:20";13;0
"2024-02-18 14:16:21";13;0
"2024-02-18 14:16:22";13;0
"2024-02-18 14:16:23";13;0
"2024-02-18 14:16:24";13;0
"2024-02-18 14:16:25";13;0
"2024-02-18 14:16:26";13;0
"2024-02-18 14:16:27";13;0
"2024-02-18 14:16:28";13;0
"2024-02-18 14:16:29";13;0
"2024-02-18 14:16:30";13;0
"2024-02-18 14:16:31";13;0
"2024-02-18 14:16:32";13;0
"2024-02-18 14:16:33";13;0
"2024-02-18 14:16:34";13;0
"2024-02-18 14:16:35";13;0
"2024-02-18 14:16:36";13;0
"2024-02-18 14:16:37";13;0
"2024-02-18 14:16:38";13;0
"2024-02-18 14:16:39";13;0
"2024-02-18 14:16:40";13;0
"2024-02-18 14:16:41";13;0
"2024-02-18 14:16:42";13;0
"2024-02-18 14:16:43";13;0
"2024-02-18 14:16:44";13;0
"2024-02-18 14:16:45";13;0
"2024-02-18 14:16:46";13;0
"2024-02-18 14:16:47";13;0
"2024-02-18 14:16:48";13;0
"2024-02-18 14:16:49";13;0
"2024-02-18 14:16:50";13;0
"2024-02-18 14:16:51";13;0
"2024-02-18 14:16:52";13;0
"2024-02-18 14:16:53";13;0
"2024-02-18 14:16:54";13;0
"2024-02-18 14:16:55";13;0
"2024-02-18 14:16:56";13;0
"2024-02-18 14:16:57";13;0
"2024-02-18 14:16:58";13;0
"2024-02-18 14:16:59";12.88;0
"2024-02-18 14:17:00";12.88;0
"2024-02-18 14:17:01";12.88;0
"2024-02-18 14:17:02";12.88;0
"2024-02-18 14:17:03";12.88;0
"2024-02-18 14:17:04";13;0
"2024-02-18 14:17:05";13;0
"2024-02-18 14:17:06";13;0
"2024-02-18 14:17:07";13;0
"2024-02-18 14:17:08";13;0
"2024-02-18 14:17:09";13;0
"2024-02-18 14:17:10";13;0
"2024-02-18 14:17:11";13;0
"2024-02-18 14:17:12";13;0
"2024-02-18 14:17:13";13;0
"2024-02-18 14:17:14";13;0
"2024-02-18 14:17:15";13;0
"2024-02-18 14:17:16";13;0
"2024-02-18 14:17:17";13;0
"2024-02-18 14:17:18";13;0
"2024-02-18 14:17:19";13;0
"2024-02-18 14:17:20";13;0
"2024-02-18 14:17:21";13;0
"2024-02-18 14:17:22";13;0
"2024-02-18 14:17:23";13;0
"2024-02-18 14:17:24";13;0
"2024-02-18 14:17:25";13;0
"2024-02-18 14:17:26";13;0
"2024-02-18 14:17:27";13;0
"2024-02-18 14:17:28";13;0
"2024-02-18 14:17:29";13;0
"2024-02-18 14:17:30";13;0
"2024-02-18 14:17:31";13;0
"2024-02-18 14:17:32";13;0
"2024-02-18 14:17:33";13;0
"2024-02-18 14:17:34";13;0
"2024-02-18 14:17:35";13;0
"2024-02-18 14:17:36";13;0
"2024-02-18 14:17:37";13;0
"2024-02-18 14:17:38";13;0
"2024-02-18 14:17:39";13;0
"2024-02-18 14:17:40";13;0
"2024-02-18 14:17:41";13;0
"2024-02-18 14:17:42";13;0
"2024-02-18 14:17:43";13;0
"2024-02-18 14:17:44";13;0
"2024-02-18 14:17:45";13;0
"2024-02-18 14:17:46";13;0
"2024-02-18 14:17:47";13;0
"2024-02-18 14:17:48";13;0
"2024-02-18 14:17:49";13;0
"2024-02-18 14:17:50";13;0
"2024-02-18 14:17:51";13;0
"2024-02-18 14:17:52";13;0
"2024-02-18 14:17:53";13;0
"2024-02-18 14:17:54";13;0
"2024-02-18 14:17:55";13;0
"2024-02-18 14:17:56";13;0
"2024-02-18 14:17:57";13;0
"2024-02-18 14:17:58";13;0
"2024-02-18 14:17:59";13;0
"2024-02-18 14:18:00";13;0
"2024-02-18 14:18:01";13;0
"2024-02-18 14:18:02";13;0
"2024-02-18 14:18:03";13;0
"2024-02-18 14:18:04";13;0
"2024-02-18 14:18:05";13;0
"2024-02-18 14:18:06";13;0
"2024-02-18 14:18:07";13;0
"2024-02-18 14:18:08";13;0
"2024-02-18 14:18:09";13;0
"2024-02-18 14:18:10";13;0
"2024-02-18 14:18:11";13;0
"2024-02-18 14:18:12";13;0
"2024-02-18 14:18:13";13;0
"2024-02-18 14:18:14";13;0
"2024-02-18 14:18:15";13;0
"2024-02-18 14:18:16";13;0
"2024-02-18 14:18:17";13;0
"2024-02-18 14:18:18";13;0
"2024-02-18 14:18:19";13;0
"2024-02-18 14:18:20";13;0
"2024-02-18 14:18:21";13;0
"2024-02-18 14:18:22";13;0
"2024-02-18 14:18:23";13;0
"2024-02-18 14:18:24";13;0
"2024-02-18 14:18:25";13;0
"2024-02-18 14:18:26";13;0
"2024-02-18 14:18:27";13;0
"2024-02-18 14:18:28";13;0
"2024-02-18 14:18:29";13;0
"2024-02-18 14:18:30";13;0
"2024-02-18 14:18:31";13;0
"2024-02-18 14:18:32";13;0
"2024-02-18 14:18:33";13;0
"2024-02-18 14:18:34";13;0
"2024-02-18 14:18:35";13;0
"2024-02-18 14:18:36";13;0
"2024-02-18 14:18:37";13;0
"2024-02-18 14:18:38";13;0
"2024-02-18 14:18:39";13;0
"2024-02-18 14:18:40";13;0
"2024-02-18 14:18:41";13;0
"2024-02-18 14:18:42";13;0
"2024-02-18 14:18:43";13;0
"2024-02-18 14:18:44";13;0
"2024-02-18 14:18:45";13;0
"2024-02-18 14:18:46";13;0
"2024-02-18 14:18:47";13;0
"2024-02-18 14:18:48";13;0
"2024-02-18 14:18:49";13;0
"2024-02-18 14:18:50";13;0
"2024-02-18 14:18:51";13;0
"2024-02-18 14:18:52";13;0
"2024-02-18 14:18:53";13;0
"2024-02-18 14:18:54";12.88;0
"2024-02-18 14:18:55";12.88;0
"2024-02-18 14:18:56";12.88;0
"2024-02-18 14:18:57";12.88;0
"2024-02-18 14:18:58";12.88;0
"2024-02-18 14:18:59";12.88;0
"2024-02-18 14:19:00";12.88;0
"2024-02-18 14:19:01";12.88;0
"2024-02-18 14:19:02";12.88;0
"2024-02-18 14:19:03";13;0
"2024-02-18 14:19:04";13;0
"2024-02-18 14:19:05";13;0
"2024-02-18 14:19:06";13;0
"2024-02-18 14:19:07";13;0
"2024-02-18 14:19:08";13;0
"2024-02-18 14:19:09";13;0
"2024-02-18 14:19:10";13;0
"2024-02-18 14:19:11";13;0
"2024-02-18 14:19:12";13;0
"2024-02-18 14:19:13";13;0
"2024-02-18 14:19:14";13;0
"2024-02-18 14:19:15";13;0
"2024-02-18 14:19:16";13;0
"2024-02-18 14:19:17";13;0
"2024-02-18 14:19:18";13;0
"2024-02-18 14:19:19";13;0
"2024-02-18 14:19:20";13;0
"2024-02-18 14:19:21";13;0
"2024-02-18 14:19:22";13;0
"2024-02-18 14:19:23";13;0
"2024-02-18 14:19:24";13;0
"2024-02-18 14:19:25";13;0
"2024-02-18 14:19:26";13;0
"2024-02-18 14:19:27";13;0
"2024-02-18 14:19:28";13;0
"2024-02-18 14:19:29";13;0
"2024-02-18 14:19:30";13;0
"2024-02-18 14:19:31";13;0
"2024-02-18 14:19:32";13;0
"2024-02-18 14:19:33";13;0
"2024-02-18 14:19:34";13;0
"2024-02-18 14:19:35";13;0
"2024-02-18 14:19:36";13;0
"2024-02-18 14:19:37";12.88;0
"2024-02-18 14:19:38";12.88;0
"2024-02-18 14:19:39";12.88;0
"2024-02-18 14:19:40";12.88;0
"2024-02-18 14:19:41";13;0
"2024-02-18 14:19:42";13;0
"2024-02-18 14:19:43";13;0
"2024-02-18 14:19:44";13;0
"2024-02-18 14:19:45";12.88;0
"2024-02-18 14:19:46";12.88;0
"2024-02-18 14:19:47";12.88;0
"2024-02-18 14:19:48";13;0
"2024-02-18 14:19:49";13;0
"2024-02-18 14:19:50";13;0
"2024-02-18 14:19:51";13;0
"2024-02-18 14:19:52";13;0
"2024-02-18 14:19:53";12.88;0
"2024-02-18 14:19:54";12.88;0
"2024-02-18 14:19:55";13.13;0
"2024-02-18 14:19:56";13.13;0
"2024-02-18 14:19:57";13.13;0
"2024-02-18 14:19:58";13.13;0
"2024-02-18 14:19:59";13.13;0
"2024-02-18 14:20:00";13.13;0
"2024-02-18 14:20:01";13.13;0
"2024-02-18 14:20:02";13;0
"2024-02-18 14:20:03";13;0
"2024-02-18 14:20:04";13;0
"2024-02-18 14:20:05";13;0
"2024-02-18 14:20:06";13;0
"2024-02-18 14:20:07";13;0
"2024-02-18 14:20:08";13;0
"2024-02-18 14:20:09";13;0
"2024-02-18 14:20:10";13;0
"2024-02-18 14:20:11";13;0
"2024-02-18 14:20:12";13;0
"2024-02-18 14:20:13";13;0
"2024-02-18 14:20:14";13;0
"2024-02-18 14:20:15";13;0
"2024-02-18 14:20:16";13;0
"2024-02-18 14:20:17";13;0
"2024-02-18 14:20:18";13;0
"2024-02-18 14:20:19";13;0
"2024-02-18 14:20:20";13;0
"2024-02-18 14:20:21";13;0
"2024-02-18 14:20:22";13;0
"2024-02-18 14:20:23";13;0
"2024-02-18 14:20:24";13;0
"2024-02-18 14:20:25";13;0
"2024-02-18 14:20:26";13;0
"2024-02-18 14:20:27";13;0
"2024-02-18 14:20:28";13;0
"2024-02-18 14:20:29";13;0
"2024-02-18 14:20:30";13;0
"2024-02-18 14:20:31";13;0
"2024-02-18 14:20:32";13;0
"2024-02-18 14:20:33";13;0
"2024-02-18 14:20:34";13;0
"2024-02-18 14:20:35";13;0
"2024-02-18 14:20:36";13;0
"2024-02-18 14:20:37";13;0
"2024-02-18 14:20:38";13;0
"2024-02-18 14:20:39";13;0
"2024-02-18 14:20:40";13;0
"2024-02-18 14:20:41";13;0
"2024-02-18 14:20:42";13;0
"2024-02-18 14:20:43";13;0
"2024-02-18 14:20:44";13;0
"2024-02-18 14:20:45";13;0
"2024-02-18 14:20:46";13;0
"2024-02-18 14:20:47";13;0
"2024-02-18 14:20:48";13;0
"2024-02-18 14:20:49";13;0
"2024-02-18 14:20:50";13;0
"2024-02-18 14:20:51";13;0
"2024-02-18 14:20:52";13;0
"2024-02-18 14:20:53";13;0
"2024-02-18 14:20:54";13;0
"2024-02-18 14:20:55";13;0
"2024-02-18 14:20:56";13;0
"2024-02-18 14:20:57";13;0
"2024-02-18 14:20:58";13;0
"2024-02-18 14:20:59";13;0
"2024-02-18 14:21:00";13;0
"2024-02-18 14:21:01";13;0
"2024-02-18 14:21:02";13;0
"2024-02-18 14:21:03";13;0
"2024-02-18 14:21:04";13;0
"2024-02-18 14:21:05";13;0
"2024-02-18 14:21:06";13;0
"2024-02-18 14:21:07";13;0
"2024-02-18 14:21:08";13;0
"2024-02-18 14:21:09";13;0
"2024-02-18 14:21:10";13;0
"2024-02-18 14:21:11";13;0
"2024-02-18 14:21:12";13;0
"2024-02-18 14:21:13";13;0
"2024-02-18 14:21:14";13;0
"2024-02-18 14:21:15";13;0
"2024-02-18 14:21:16";13;0
"2024-02-18 14:21:17";13;0
"2024-02-18 14:21:18";13;0
"2024-02-18 14:21:19";13;0
"2024-02-18 14:21:20";13;0
"2024-02-18 14:21:21";13;0
"2024-02-18 14:21:22";13;0
"2024-02-18 14:21:23";13;0
"2024-02-18 14:21:24";13;0
"2024-02-18 14:21:25";13;0
"2024-02-18 14:21:26";13;0
"2024-02-18 14:21:27";13;0
"2024-02-18 14:21:28";13;0
"2024-02-18 14:21:29";13;0
"2024-02-18 14:21:30";13;0
"2024-02-18 14:21:31";13;0
"2024-02-18 14:21:32";13;0
"2024-02-18 14:21:33";13;0
"2024-02-18 14:21:34";13;0
"2024-02-18 14:21:35";13;0
"2024-02-18 14:21:36";13;0
"2024-02-18 14:21:37";13;0
"2024-02-18 14:21:38";13;0
"2024-02-18 14:21:39";13;0
"2024-02-18 14:21:40";13;0
"2024-02-18 14:21:41";13;0
"2024-02-18 14:21:42";13;0
"2024-02-18 14:21:43";13;0
"2024-02-18 14:21:44";13;0
"2024-02-18 14:21:45";13;0
"2024-02-18 14:21:46";13;0
"2024-02-18 14:21:47";13;0
"2024-02-18 14:21:48";13;0
"2024-02-18 14:21:49";13;0
"2024-02-18 14:21:50";13;0
"2024-02-18 14:21:51";13;0
"2024-02-18 14:21:52";13;0
"2024-02-18 14:21:53";13;0
"2024-02-18 14:21:54";13;0
"2024-02-18 14:21:55";13;0
"2024-02-18 14:21:56";13;0
"2024-02-18 14:21:57";13;0
"2024-02-18 14:21:58";13;0
"2024-02-18 14:21:59";13;0
"2024-02-18 14:22:00";13;0
"2024-02-18 14:22:01";13;0
"2024-02-18 14:22:02";13;0
"2024-02-18 14:22:03";13;0
"2024-02-18 14:22:04";13;0
"2024-02-18 14:22:05";13;0
"2024-02-18 14:22:06";13;0
"2024-02-18 14:22:07";13;0
"2024-02-18 14:22:08";13;0
"2024-02-18 14:22:09";13;0
"2024-02-18 14:22:10";13;0
"2024-02-18 14:22:11";13;0
"2024-02-18 14:22:12";13;0
"2024-02-18 14:22:13";13;0
"2024-02-18 14:22:14";13;0
"2024-02-18 14:22:15";13;0
"2024-02-18 14:22:16";13;0
"2024-02-18 14:22:17";13;0
"2024-02-18 14:22:18";13;0
"2024-02-18 14:22:19";13;0
"2024-02-18 14:22:20";13;0
"2024-02-18 14:22:21";13;0
"2024-02-18 14:22:22";13;0
"2024-02-18 14:22:23";13;0
"2024-02-18 14:22:24";13;0
"2024-02-18 14:22:25";13;0
"2024-02-18 14:22:26";13;0
"2024-02-18 14:22:27";13;0
"2024-02-18 14:22:28";13;0
"2024-02-18 14:22:29";13;0
"2024-02-18 14:22:30";13;0
"2024-02-18 14:22:31";13;0
"2024-02-18 14:22:32";13;0
"2024-02-18 14:22:33";13;0
"2024-02-18 14:22:34";13;0
"2024-02-18 14:22:35";13;0
"2024-02-18 14:22:36";13;0
"2024-02-18 14:22:37";13;0
"2024-02-18 14:22:38";13;0
"2024-02-18 14:22:39";13;0
"2024-02-18 14:22:40";13;0
"2024-02-18 14:22:41";13;0
"2024-02-18 14:22:42";13;0
"2024-02-18 14:22:43";13;0
"2024-02-18 14:22:44";13;0
"2024-02-18 14:22:45";13;0
"2024-02-18 14:22:46";13;0
"2024-02-18 14:22:47";13;0
"2024-02-18 14:22:48";13;0
"2024-02-18 14:22:49";13;0
"2024-02-18 14:22:50";13;0
"2024-02-18 14:22:51";13;0
"2024-02-18 14:22:52";13;0
"2024-02-18 14:22:53";13;0
"2024-02-18 14:22:54";13;0
"2024-02-18 14:22:55";13;0
"2024-02-18 14:22:56";13;0
"2024-02-18 14:22:57";13;0
"2024-02-18 14:22:58";13;0
"2024-02-18 14:22:59";13;0
"2024-02-18 14:23:00";13;0
"2024-02-18 14:23:01";13;0
"2024-02-18 14:23:02";13;0
"2024-02-18 14:23:03";13;0
"2024-02-18 14:23:04";13;0
"2024-02-18 14:23:05";13;0
"2024-02-18 14:23:06";13;0
"2024-02-18 14:23:07";13;0
"2024-02-18 14:23:08";13;0
"2024-02-18 14:23:09";13;0
"2024-02-18 14:23:10";13;0
"2024-02-18 14:23:11";13;0
"2024-02-18 14:23:12";13;0
"2024-02-18 14:23:13";13;0
"2024-02-18 14:23:14";13;0
"2024-02-18 14:23:15";13;0
"2024-02-18 14:23:16";13;0
"2024-02-18 14:23:17";13;0
"2024-02-18 14:23:18";13;0
"2024-02-18 14:23:19";13;0
"2024-02-18 14:23:20";13;0
"2024-02-18 14:23:21";13;0
"2024-02-18 14:23:22";13;0
"2024-02-18 14:23:23";13;0
"2024-02-18 14:23:24";13;0
"2024-02-18 14:23:25";13;0
"2024-02-18 14:23:26";13;0
"2024-02-18 14:23:27";13;0
"2024-02-18 14:23:28";13;0
"2024-02-18 14:23:29";13;0
"2024-02-18 14:23:30";13;0
"2024-02-18 14:23:31";13;0
"2024-02-18 14:23:32";13;0
"2024-02-18 14:23:33";13;0
"2024-02-18 14:23:34";13;0
"2024-02-18 14:23:35";13;0
"2024-02-18 14:23:36";13;0
"2024-02-18 14:23:37";13;0
"2024-02-18 14:23:38";13;0
"2024-02-18 14:23:39";13;0
"2024-02-18 14:23:40";13;0
"2024-02-18 14:23:41";13;0
"2024-02-18 14:23:42";13;0
"2024-02-18 14:23:43";13;0
"2024-02-18 14:23:44";13;0
"2024-02-18 14:23:45";13;0
"2024-02-18 14:23:46";13;0
"2024-02-18 14:23:47";13;0
"2024-02-18 14:23:48";13;0
"2024-02-18 14:23:49";13;0
"2024-02-18 14:23:50";13;0
"2024-02-18 14:23:51";13;0
"2024-02-18 14:23:52";13;0
"2024-02-18 14:23:53";13;0
"2024-02-18 14:23:54";13;0
"2024-02-18 14:23:55";13;0
"2024-02-18 14:23:56";13;0
"2024-02-18 14:23:57";13;0
"2024-02-18 14:23:58";13;0
"2024-02-18 14:23:59";13;0
"2024-02-18 14:24:00";13;0
"2024-02-18 14:24:01";13;0
"2024-02-18 14:24:02";13;0
"2024-02-18 14:24:03";12.88;0
"2024-02-18 14:24:04";12.88;0
"2024-02-18 14:24:05";12.88;0
"2024-02-18 14:24:06";12.88;0
"2024-02-18 14:24:07";12.88;0
"2024-02-18 14:24:08";12.88;0
"2024-02-18 14:24:09";12.88;0
"2024-02-18 14:24:10";12.88;0
"2024-02-18 14:24:11";13;0
"2024-02-18 14:24:12";13;0
"2024-02-18 14:24:13";13;0
"2024-02-18 14:24:14";13;0
"2024-02-18 14:24:15";13;0
"2024-02-18 14:24:16";13;0
"2024-02-18 14:24:17";13;0
"2024-02-18 14:24:18";13;0
"2024-02-18 14:24:19";13;0
"2024-02-18 14:24:20";13;0
"2024-02-18 14:24:21";13;0
"2024-02-18 14:24:22";13;0
"2024-02-18 14:24:23";13;0
"2024-02-18 14:24:24";13;0
"2024-02-18 14:24:25";13;0
"2024-02-18 14:24:26";13;0
"2024-02-18 14:24:27";13;0
"2024-02-18 14:24:28";13;0
"2024-02-18 14:24:29";13;0
"2024-02-18 14:24:30";13;0
"2024-02-18 14:24:31";13;0
"2024-02-18 14:24:32";13;0
"2024-02-18 14:24:33";13;0
"2024-02-18 14:24:34";13;0
"2024-02-18 14:24:35";13;0
"2024-02-18 14:24:36";13;0
"2024-02-18 14:24:37";13;0
"2024-02-18 14:24:38";13;0
"2024-02-18 14:24:39";13;0
"2024-02-18 14:24:40";13;0
"2024-02-18 14:24:41";13;0
"2024-02-18 14:24:42";13;0
"2024-02-18 14:24:43";13;0
"2024-02-18 14:24:44";13;0
"2024-02-18 14:24:45";13;0
"2024-02-18 14:24:46";13;0
"2024-02-18 14:24:47";13;0
"2024-02-18 14:24:48";13;0
"2024-02-18 14:24:49";13;0
"2024-02-18 14:24:50";13;0
"2024-02-18 14:24:51";13;0
"2024-02-18 14:24:52";13;0
"2024-02-18 14:24:53";13;0
"2024-02-18 14:24:54";13;0
"2024-02-18 14:24:55";13;0
"2024-02-18 14:24:56";13;0
"2024-02-18 14:24:57";13;0
"2024-02-18 14:24:58";13;0
"2024-02-18 14:24:59";13;0
"2024-02-18 14:25:00";13;0
"2024-02-18 14:25:01";13;0
"2024-02-18 14:25:02";13;0
"2024-02-18 14:25:03";13;0
"2024-02-18 14:25:04";13;0
"2024-02-18 14:25:05";13;0
"2024-02-18 14:25:06";13;0
"2024-02-18 14:25:07";13;0
"2024-02-18 14:25:08";13;0
"2024-02-18 14:25:09";13;0
"2024-02-18 14:25:10";13;0
"2024-02-18 14:25:11";13;0
"2024-02-18 14:25:12";13;0
"2024-02-18 14:25:13";13;0
"2024-02-18 14:25:14";13;0
"2024-02-18 14:25:15";13;0
"2024-02-18 14:25:16";13;0
"2024-02-18 14:25:17";13;0
"2024-02-18 14:25:18";13;0
"2024-02-18 14:25:19";13;0
"2024-02-18 14:25:20";13;0
"2024-02-18 14:25:21";13;0
"2024-02-18 14:25:22";13;0
"2024-02-18 14:25:23";13;0
"2024-02-18 14:25:24";13;0
"2024-02-18 14:25:25";13;0
"2024-02-18 14:25:26";13;0
"2024-02-18 14:25:27";13;0
"2024-02-18 14:25:28";13;0
"2024-02-18 14:25:29";12.88;0
"2024-02-18 14:25:30";12.88;0
"2024-02-18 14:25:31";12.88;0
"2024-02-18 14:25:32";12.88;0
"2024-02-18 14:25:33";12.88;0
"2024-02-18 14:25:34";12.88;0
"2024-02-18 14:25:35";13;0
"2024-02-18 14:25:36";13;0
"2024-02-18 14:25:37";13;0
"2024-02-18 14:25:38";13;0
"2024-02-18 14:25:39";13;0
"2024-02-18 14:25:40";13;0
"2024-02-18 14:25:41";13;0
"2024-02-18 14:25:42";13;0
"2024-02-18 14:25:43";13;0
"2024-02-18 14:25:44";13;0
"2024-02-18 14:25:45";12.88;0
"2024-02-18 14:25:46";12.88;0
"2024-02-18 14:25:47";12.88;0
"2024-02-18 14:25:48";12.88;0
"2024-02-18 14:25:49";12.88;0
"2024-02-18 14:25:50";13;0
"2024-02-18 14:25:51";13;0
"2024-02-18 14:25:52";13;0
"2024-02-18 14:25:53";13;0
"2024-02-18 14:25:54";13;0
"2024-02-18 14:25:55";13;0
"2024-02-18 14:25:56";13;0
"2024-02-18 14:25:57";13;0
"2024-02-18 14:25:58";13;0
"2024-02-18 14:25:59";13;0
"2024-02-18 14:26:00";13;0
"2024-02-18 14:26:01";13;0
"2024-02-18 14:26:02";13;0
"2024-02-18 14:26:03";13;0
"2024-02-18 14:26:04";13;0
"2024-02-18 14:26:05";13;0
"2024-02-18 14:26:06";13;0
"2024-02-18 14:26:07";13;0
"2024-02-18 14:26:08";13;0
"2024-02-18 14:26:09";13;0
"2024-02-18 14:26:10";13;0
"2024-02-18 14:26:11";13;0
"2024-02-18 14:26:12";13;0
"2024-02-18 14:26:13";13;0
"2024-02-18 14:26:14";13;0
