"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 15:12:49";12;0
"2024-02-19 15:12:50";12;0
"2024-02-19 15:12:51";12;0
"2024-02-19 15:12:52";12;0
"2024-02-19 15:12:53";12;0
"2024-02-19 15:12:54";12;0
"2024-02-19 15:12:55";12;0
"2024-02-19 15:12:56";12;0
"2024-02-19 15:12:57";12;0
"2024-02-19 15:12:58";12;0
"2024-02-19 15:12:59";12;0
"2024-02-19 15:13:00";12;0
"2024-02-19 15:13:01";12;0
"2024-02-19 15:13:02";12;0
"2024-02-19 15:13:03";12;0
"2024-02-19 15:13:04";12;0
"2024-02-19 15:13:05";12;0
"2024-02-19 15:13:06";12;0
"2024-02-19 15:13:07";12;0
"2024-02-19 15:13:08";12;0
"2024-02-19 15:13:09";12;0
"2024-02-19 15:13:10";12;0
"2024-02-19 15:13:11";12;0
"2024-02-19 15:13:12";12;0
"2024-02-19 15:13:13";12;0
"2024-02-19 15:13:14";12;0
"2024-02-19 15:13:15";12;0
"2024-02-19 15:13:16";12;0
"2024-02-19 15:13:17";12;0
"2024-02-19 15:13:18";12;0
"2024-02-19 15:13:19";12;0
"2024-02-19 15:13:20";12;0
"2024-02-19 15:13:21";12;0
"2024-02-19 15:13:22";12;0
"2024-02-19 15:13:23";12;0
"2024-02-19 15:13:24";12;0
"2024-02-19 15:13:25";12;0
"2024-02-19 15:13:26";12;0
"2024-02-19 15:13:27";12;0
"2024-02-19 15:13:28";12;0
"2024-02-19 15:13:29";12;0
"2024-02-19 15:13:30";12;0
"2024-02-19 15:13:31";12;0
"2024-02-19 15:13:32";12;0
"2024-02-19 15:13:33";12;0
"2024-02-19 15:13:34";12;0
"2024-02-19 15:13:35";12;0
"2024-02-19 15:13:36";12;0
"2024-02-19 15:13:37";12;0
"2024-02-19 15:13:38";12;0
"2024-02-19 15:13:39";12;0
"2024-02-19 15:13:40";12;0
"2024-02-19 15:13:41";12;0
"2024-02-19 15:13:42";12;0
"2024-02-19 15:13:43";12;0
"2024-02-19 15:13:44";12;0
"2024-02-19 15:13:45";12;0
"2024-02-19 15:13:46";12;0
"2024-02-19 15:13:47";12;0
"2024-02-19 15:13:48";12;0
"2024-02-19 15:13:49";12;0
"2024-02-19 15:13:50";12;0
"2024-02-19 15:13:51";12;0
"2024-02-19 15:13:52";12;0
"2024-02-19 15:13:53";12;0
"2024-02-19 15:13:54";12;0
"2024-02-19 15:13:55";12;0
"2024-02-19 15:13:56";12;0
"2024-02-19 15:13:57";12;0
"2024-02-19 15:13:58";12;0
"2024-02-19 15:13:59";12;0
"2024-02-19 15:14:00";12;0
"2024-02-19 15:14:01";12;0
"2024-02-19 15:14:02";12;0
"2024-02-19 15:14:03";12;0
"2024-02-19 15:14:04";12;0
"2024-02-19 15:14:05";12;0
"2024-02-19 15:14:06";12;0
"2024-02-19 15:14:07";12;0
"2024-02-19 15:14:08";12;0
"2024-02-19 15:14:09";12;0
"2024-02-19 15:14:10";12;0
"2024-02-19 15:14:11";12.13;0
"2024-02-19 15:14:12";12.13;0
"2024-02-19 15:14:13";12.13;0
"2024-02-19 15:14:14";12.13;0
"2024-02-19 15:14:15";12.13;0
"2024-02-19 15:14:16";12.13;0
"2024-02-19 15:14:17";12;0
"2024-02-19 15:14:18";12;0
"2024-02-19 15:14:19";12;0
"2024-02-19 15:14:20";12;0
"2024-02-19 15:14:21";12;0
"2024-02-19 15:14:22";12;0
"2024-02-19 15:14:23";12;0
"2024-02-19 15:14:24";12;0
"2024-02-19 15:14:25";12;0
"2024-02-19 15:14:26";12;0
"2024-02-19 15:14:27";12;0
"2024-02-19 15:14:28";12;0
"2024-02-19 15:14:29";12;0
"2024-02-19 15:14:30";12;0
"2024-02-19 15:14:31";12;0
"2024-02-19 15:14:32";12;0
"2024-02-19 15:14:33";12;0
"2024-02-19 15:14:34";12;0
"2024-02-19 15:14:35";12;0
"2024-02-19 15:14:36";12;0
"2024-02-19 15:14:37";12;0
"2024-02-19 15:14:38";12;0
"2024-02-19 15:14:39";12;0
"2024-02-19 15:14:40";12;0
"2024-02-19 15:14:41";12;0
"2024-02-19 15:14:42";12;0
"2024-02-19 15:14:43";12;0
"2024-02-19 15:14:44";12;0
"2024-02-19 15:14:45";12;0
"2024-02-19 15:14:46";12;0
"2024-02-19 15:14:47";12;0
"2024-02-19 15:14:48";12;0
"2024-02-19 15:14:49";12;0
"2024-02-19 15:14:50";12;0
"2024-02-19 15:14:51";12;0
"2024-02-19 15:14:52";12;0
"2024-02-19 15:14:53";12;0
"2024-02-19 15:14:54";12;0
"2024-02-19 15:14:55";12;0
"2024-02-19 15:14:56";12;0
"2024-02-19 15:14:57";12;0
"2024-02-19 15:14:58";12;0
"2024-02-19 15:14:59";12;0
"2024-02-19 15:15:00";12;0
"2024-02-19 15:15:01";12;0
"2024-02-19 15:15:02";12;0
"2024-02-19 15:15:03";12;0
"2024-02-19 15:15:04";12;0
"2024-02-19 15:15:05";12;0
"2024-02-19 15:15:06";12;0
"2024-02-19 15:15:07";12;0
"2024-02-19 15:15:08";12;0
"2024-02-19 15:15:09";12;0
"2024-02-19 15:15:10";12;0
"2024-02-19 15:15:11";12;0
"2024-02-19 15:15:12";12;0
"2024-02-19 15:15:13";12;0
"2024-02-19 15:15:14";12;0
"2024-02-19 15:15:15";12;0
"2024-02-19 15:15:16";12;0
"2024-02-19 15:15:17";12;0
"2024-02-19 15:15:18";12;0
"2024-02-19 15:15:19";12;0
"2024-02-19 15:15:20";12;0
"2024-02-19 15:15:21";12.13;0
"2024-02-19 15:15:22";12.13;0
"2024-02-19 15:15:23";12.13;0
"2024-02-19 15:15:24";12.13;0
"2024-02-19 15:15:25";12.13;0
"2024-02-19 15:15:26";12.13;0
"2024-02-19 15:15:27";12.13;0
"2024-02-19 15:15:28";12.25;0
"2024-02-19 15:15:29";12.13;0
"2024-02-19 15:15:30";12.13;0
"2024-02-19 15:15:31";12;0
"2024-02-19 15:15:32";12;0
"2024-02-19 15:15:33";12;0
"2024-02-19 15:15:34";12;0
"2024-02-19 15:15:35";12;0
"2024-02-19 15:15:36";12;0
"2024-02-19 15:15:37";12;0
"2024-02-19 15:15:38";12;0
"2024-02-19 15:15:39";12;0
"2024-02-19 15:15:40";12;0
"2024-02-19 15:15:41";12;0
"2024-02-19 15:15:42";12;0
"2024-02-19 15:15:43";12;0
"2024-02-19 15:15:44";12;0
"2024-02-19 15:15:45";12;0
"2024-02-19 15:15:46";12;0
"2024-02-19 15:15:47";12;0
"2024-02-19 15:15:48";12;0
"2024-02-19 15:15:49";12;0
"2024-02-19 15:15:50";12;0
"2024-02-19 15:15:51";12;0
"2024-02-19 15:15:52";12;0
"2024-02-19 15:15:53";12;0
"2024-02-19 15:15:54";12;0
"2024-02-19 15:15:55";12;0
"2024-02-19 15:15:56";12;0
"2024-02-19 15:15:57";12;0
"2024-02-19 15:15:58";12;0
"2024-02-19 15:15:59";12;0
"2024-02-19 15:16:00";12;0
"2024-02-19 15:16:01";12;0
"2024-02-19 15:16:02";12;0
"2024-02-19 15:16:03";12;0
"2024-02-19 15:16:04";12;0
"2024-02-19 15:16:05";12;0
"2024-02-19 15:16:06";12;0
"2024-02-19 15:16:07";12;0
"2024-02-19 15:16:08";12;0
"2024-02-19 15:16:09";12;0
"2024-02-19 15:16:10";12;0
"2024-02-19 15:16:11";12;0
"2024-02-19 15:16:12";12;0
"2024-02-19 15:16:13";12;0
"2024-02-19 15:16:14";12;0
"2024-02-19 15:16:15";12;0
"2024-02-19 15:16:16";12;0
"2024-02-19 15:16:17";12;0
"2024-02-19 15:16:18";12;0
"2024-02-19 15:16:19";12;0
"2024-02-19 15:16:20";12;0
"2024-02-19 15:16:21";12;0
"2024-02-19 15:16:22";12;0
"2024-02-19 15:16:23";12;0
"2024-02-19 15:16:24";12;0
"2024-02-19 15:16:25";12;0
"2024-02-19 15:16:26";12;0
"2024-02-19 15:16:27";12;0
"2024-02-19 15:16:28";12;0
"2024-02-19 15:16:29";12;0
"2024-02-19 15:16:30";12;0
"2024-02-19 15:16:31";12;0
"2024-02-19 15:16:32";12;0
"2024-02-19 15:16:33";12;0
"2024-02-19 15:16:34";12;0
"2024-02-19 15:16:35";12;0
"2024-02-19 15:16:36";12;0
"2024-02-19 15:16:37";12;0
"2024-02-19 15:16:38";12;0
"2024-02-19 15:16:39";12;0
"2024-02-19 15:16:40";12;0
"2024-02-19 15:16:41";12;0
"2024-02-19 15:16:42";12;0
"2024-02-19 15:16:43";12;0
"2024-02-19 15:16:44";12;0
"2024-02-19 15:16:45";12;0
"2024-02-19 15:16:46";12;0
"2024-02-19 15:16:47";12;0
"2024-02-19 15:16:48";12;0
"2024-02-19 15:16:49";12;0
"2024-02-19 15:16:50";12;0
"2024-02-19 15:16:51";12;0
"2024-02-19 15:16:52";12;0
"2024-02-19 15:16:53";12;0
"2024-02-19 15:16:54";12;0
"2024-02-19 15:16:55";12;0
"2024-02-19 15:16:56";12.13;0
"2024-02-19 15:16:57";12.13;0
"2024-02-19 15:16:58";12.13;0
"2024-02-19 15:16:59";12.13;0
"2024-02-19 15:17:00";12.13;0
"2024-02-19 15:17:01";12;0
"2024-02-19 15:17:02";12;0
"2024-02-19 15:17:03";12;0
"2024-02-19 15:17:04";12;0
"2024-02-19 15:17:05";12;0
"2024-02-19 15:17:06";12;0
"2024-02-19 15:17:07";12;0
"2024-02-19 15:17:08";12;0
"2024-02-19 15:17:09";12;0
"2024-02-19 15:17:10";12;0
"2024-02-19 15:17:11";12;0
"2024-02-19 15:17:12";12;0
"2024-02-19 15:17:13";12;0
"2024-02-19 15:17:14";12;0
"2024-02-19 15:17:15";12;0
"2024-02-19 15:17:16";12;0
"2024-02-19 15:17:17";12;0
"2024-02-19 15:17:18";12;0
"2024-02-19 15:17:19";12;0
"2024-02-19 15:17:20";12;0
"2024-02-19 15:17:21";12;0
"2024-02-19 15:17:22";12;0
"2024-02-19 15:17:23";12;0
"2024-02-19 15:17:24";12;0
"2024-02-19 15:17:25";12.13;0
"2024-02-19 15:17:26";12.13;0
"2024-02-19 15:17:27";12.13;0
"2024-02-19 15:17:28";12.13;0
"2024-02-19 15:17:29";12.13;0
"2024-02-19 15:17:30";12.13;0
"2024-02-19 15:17:31";12;0
"2024-02-19 15:17:32";12;0
"2024-02-19 15:17:33";12;0
"2024-02-19 15:17:34";12;0
"2024-02-19 15:17:35";12;0
"2024-02-19 15:17:36";12;0
"2024-02-19 15:17:37";12;0
"2024-02-19 15:17:38";12;0
"2024-02-19 15:17:39";12;0
"2024-02-19 15:17:40";12;0
"2024-02-19 15:17:41";12;0
"2024-02-19 15:17:42";12;0
"2024-02-19 15:17:43";12;0
"2024-02-19 15:17:44";12;0
"2024-02-19 15:17:45";12;0
"2024-02-19 15:17:46";12;0
"2024-02-19 15:17:47";12;0
"2024-02-19 15:17:48";12;0
"2024-02-19 15:17:49";12;0
"2024-02-19 15:17:50";12;0
"2024-02-19 15:17:51";12;0
"2024-02-19 15:17:52";12;0
"2024-02-19 15:17:53";12;0
"2024-02-19 15:17:54";12;0
"2024-02-19 15:17:55";12;0
"2024-02-19 15:17:56";12;0
"2024-02-19 15:17:57";12;0
"2024-02-19 15:17:58";12;0
"2024-02-19 15:17:59";12;0
"2024-02-19 15:18:00";12;0
"2024-02-19 15:18:01";12;0
"2024-02-19 15:18:02";12;0
"2024-02-19 15:18:03";12;0
"2024-02-19 15:18:04";12;0
"2024-02-19 15:18:05";12;0
"2024-02-19 15:18:06";12;0
"2024-02-19 15:18:07";12;0
"2024-02-19 15:18:08";12;0
"2024-02-19 15:18:09";12;0
"2024-02-19 15:18:10";12;0
"2024-02-19 15:18:11";12;0
"2024-02-19 15:18:12";12;0
"2024-02-19 15:18:13";12;0
"2024-02-19 15:18:14";12;0
"2024-02-19 15:18:15";12;0
"2024-02-19 15:18:16";12;0
"2024-02-19 15:18:17";12;0
"2024-02-19 15:18:18";12;0
"2024-02-19 15:18:19";12;0
"2024-02-19 15:18:20";12;0
"2024-02-19 15:18:21";12;0
"2024-02-19 15:18:22";12;0
"2024-02-19 15:18:23";12;0
"2024-02-19 15:18:24";12;0
"2024-02-19 15:18:25";12;0
"2024-02-19 15:18:26";12;0
"2024-02-19 15:18:27";12;0
"2024-02-19 15:18:28";12;0
"2024-02-19 15:18:29";12;0
"2024-02-19 15:18:30";12;0
"2024-02-19 15:18:31";12;0
"2024-02-19 15:18:32";12;0
"2024-02-19 15:18:33";12;0
"2024-02-19 15:18:34";12;0
"2024-02-19 15:18:35";12;0
"2024-02-19 15:18:36";12;0
"2024-02-19 15:18:37";12;0
"2024-02-19 15:18:38";12;0
"2024-02-19 15:18:39";12;0
"2024-02-19 15:18:40";12;0
"2024-02-19 15:18:41";12;0
"2024-02-19 15:18:42";12;0
"2024-02-19 15:18:43";12;0
"2024-02-19 15:18:44";12;0
"2024-02-19 15:18:45";12;0
"2024-02-19 15:18:46";12;0
"2024-02-19 15:18:47";12;0
"2024-02-19 15:18:48";12;0
"2024-02-19 15:18:49";12;0
"2024-02-19 15:18:50";12;0
"2024-02-19 15:18:51";12;0
"2024-02-19 15:18:52";12;0
"2024-02-19 15:18:53";12;0
"2024-02-19 15:18:54";12;0
"2024-02-19 15:18:55";12;0
"2024-02-19 15:18:56";12;0
"2024-02-19 15:18:57";12;0
"2024-02-19 15:18:58";12;0
"2024-02-19 15:18:59";12;0
"2024-02-19 15:19:00";12;0
"2024-02-19 15:19:01";12;0
"2024-02-19 15:19:02";12;0
"2024-02-19 15:19:03";12;0
"2024-02-19 15:19:04";12;0
"2024-02-19 15:19:05";12;0
"2024-02-19 15:19:06";12;0
"2024-02-19 15:19:07";12;0
"2024-02-19 15:19:08";12;0
"2024-02-19 15:19:09";12;0
"2024-02-19 15:19:10";12;0
"2024-02-19 15:19:11";12;0
"2024-02-19 15:19:12";12;0
"2024-02-19 15:19:13";12;0
"2024-02-19 15:19:14";12;0
"2024-02-19 15:19:15";12;0
"2024-02-19 15:19:16";12;0
"2024-02-19 15:19:17";12;0
"2024-02-19 15:19:18";12;0
"2024-02-19 15:19:19";12;0
"2024-02-19 15:19:20";12;0
"2024-02-19 15:19:21";12;0
"2024-02-19 15:19:22";12;0
"2024-02-19 15:19:23";12;0
"2024-02-19 15:19:24";12;0
"2024-02-19 15:19:25";12;0
"2024-02-19 15:19:26";12;0
"2024-02-19 15:19:27";12;0
"2024-02-19 15:19:28";12;0
"2024-02-19 15:19:29";12;0
"2024-02-19 15:19:30";12;0
"2024-02-19 15:19:31";12;0
"2024-02-19 15:19:32";12;0
"2024-02-19 15:19:33";12;0
"2024-02-19 15:19:34";12;0
"2024-02-19 15:19:35";12;0
"2024-02-19 15:19:36";12;0
"2024-02-19 15:19:37";12;0
"2024-02-19 15:19:38";12;0
"2024-02-19 15:19:39";12;0
"2024-02-19 15:19:40";12;0
"2024-02-19 15:19:41";12;0
"2024-02-19 15:19:42";12;0
"2024-02-19 15:19:43";12;0
"2024-02-19 15:19:44";12;0
"2024-02-19 15:19:45";12;0
"2024-02-19 15:19:46";12;0
"2024-02-19 15:19:47";12;0
"2024-02-19 15:19:48";12;0
"2024-02-19 15:19:49";12;0
"2024-02-19 15:19:50";12;0
"2024-02-19 15:19:51";12;0
"2024-02-19 15:19:52";12;0
"2024-02-19 15:19:53";12;0
"2024-02-19 15:19:54";12;0
"2024-02-19 15:19:55";12;0
"2024-02-19 15:19:56";12;0
"2024-02-19 15:19:57";12;0
"2024-02-19 15:19:58";12;0
"2024-02-19 15:19:59";12;0
"2024-02-19 15:20:00";12;0
"2024-02-19 15:20:01";12;0
"2024-02-19 15:20:02";12;0
"2024-02-19 15:20:03";12;0
"2024-02-19 15:20:04";12;0
"2024-02-19 15:20:05";12;0
"2024-02-19 15:20:06";12;0
"2024-02-19 15:20:07";12;0
"2024-02-19 15:20:08";12;0
"2024-02-19 15:20:09";12;0
"2024-02-19 15:20:10";12;0
"2024-02-19 15:20:11";12;0
"2024-02-19 15:20:12";12;0
"2024-02-19 15:20:13";12;0
"2024-02-19 15:20:14";12;0
"2024-02-19 15:20:15";12;0
"2024-02-19 15:20:16";12;0
"2024-02-19 15:20:17";12;0
"2024-02-19 15:20:18";12;0
"2024-02-19 15:20:19";12;0
"2024-02-19 15:20:20";12;0
"2024-02-19 15:20:21";12;0
"2024-02-19 15:20:22";12;0
"2024-02-19 15:20:23";12;0
"2024-02-19 15:20:24";12;0
"2024-02-19 15:20:25";12;0
"2024-02-19 15:20:26";12;0
"2024-02-19 15:20:27";12;0
"2024-02-19 15:20:28";12;0
"2024-02-19 15:20:29";12;0
"2024-02-19 15:20:30";12;0
"2024-02-19 15:20:31";12;0
"2024-02-19 15:20:32";12;0
"2024-02-19 15:20:33";12;0
"2024-02-19 15:20:34";12.13;0
"2024-02-19 15:20:35";12.13;0
"2024-02-19 15:20:36";12.13;0
"2024-02-19 15:20:37";12.13;0
"2024-02-19 15:20:38";12.13;0
"2024-02-19 15:20:39";12.13;0
"2024-02-19 15:20:40";12.13;0
"2024-02-19 15:20:41";12;0
"2024-02-19 15:20:42";12;0
"2024-02-19 15:20:43";12;0
"2024-02-19 15:20:44";12;0
"2024-02-19 15:20:45";12;0
"2024-02-19 15:20:46";12;0
"2024-02-19 15:20:47";12;0
"2024-02-19 15:20:48";12;0
"2024-02-19 15:20:49";12;0
"2024-02-19 15:20:50";12;0
"2024-02-19 15:20:51";12;0
"2024-02-19 15:20:52";12;0
"2024-02-19 15:20:53";12;0
"2024-02-19 15:20:54";12;0
"2024-02-19 15:20:55";12;0
"2024-02-19 15:20:56";12;0
"2024-02-19 15:20:57";12;0
"2024-02-19 15:20:58";12;0
"2024-02-19 15:20:59";12;0
"2024-02-19 15:21:00";12;0
"2024-02-19 15:21:01";12;0
"2024-02-19 15:21:02";12;0
"2024-02-19 15:21:03";12;0
"2024-02-19 15:21:04";12;0
"2024-02-19 15:21:05";12;0
"2024-02-19 15:21:06";12;0
"2024-02-19 15:21:07";12;0
"2024-02-19 15:21:08";12;0
"2024-02-19 15:21:09";12;0
"2024-02-19 15:21:10";12;0
"2024-02-19 15:21:11";12;0
"2024-02-19 15:21:12";12;0
"2024-02-19 15:21:13";12;0
"2024-02-19 15:21:14";12;0
"2024-02-19 15:21:15";12;0
"2024-02-19 15:21:16";12;0
"2024-02-19 15:21:17";12;0
"2024-02-19 15:21:18";12;0
"2024-02-19 15:21:19";12;0
"2024-02-19 15:21:20";12;0
"2024-02-19 15:21:21";12;0
"2024-02-19 15:21:22";12;0
"2024-02-19 15:21:23";12;0
"2024-02-19 15:21:24";12;0
"2024-02-19 15:21:25";12;0
"2024-02-19 15:21:26";12;0
"2024-02-19 15:21:27";12;0
"2024-02-19 15:21:28";12;0
"2024-02-19 15:21:29";12;0
"2024-02-19 15:21:30";12;0
"2024-02-19 15:21:31";12;0
"2024-02-19 15:21:32";12;0
"2024-02-19 15:21:33";12;0
"2024-02-19 15:21:34";12;0
"2024-02-19 15:21:35";12;0
"2024-02-19 15:21:36";12;0
"2024-02-19 15:21:37";12;0
"2024-02-19 15:21:38";12;0
"2024-02-19 15:21:39";12;0
"2024-02-19 15:21:40";12;0
"2024-02-19 15:21:41";12;0
"2024-02-19 15:21:42";12;0
"2024-02-19 15:21:43";12;0
"2024-02-19 15:21:44";12;0
"2024-02-19 15:21:45";12;0
"2024-02-19 15:21:46";12;0
"2024-02-19 15:21:47";12;0
"2024-02-19 15:21:48";12;0
"2024-02-19 15:21:49";12;0
"2024-02-19 15:21:50";12;0
"2024-02-19 15:21:51";12;0
"2024-02-19 15:21:52";12;0
"2024-02-19 15:21:53";12;0
"2024-02-19 15:21:54";12;0
"2024-02-19 15:21:55";12;0
"2024-02-19 15:21:56";12;0
"2024-02-19 15:21:57";12;0
"2024-02-19 15:21:58";12;0
"2024-02-19 15:21:59";12;0
"2024-02-19 15:22:00";12;0
"2024-02-19 15:22:01";12;0
"2024-02-19 15:22:02";12;0
"2024-02-19 15:22:03";12;0
"2024-02-19 15:22:04";12;0
"2024-02-19 15:22:05";12;0
"2024-02-19 15:22:06";12;0
"2024-02-19 15:22:07";12;0
"2024-02-19 15:22:08";12;0
"2024-02-19 15:22:09";12;0
"2024-02-19 15:22:10";12;0
"2024-02-19 15:22:11";12;0
"2024-02-19 15:22:12";12;0
"2024-02-19 15:22:13";12;0
"2024-02-19 15:22:14";12;0
"2024-02-19 15:22:15";12;0
"2024-02-19 15:22:16";12;0
"2024-02-19 15:22:17";12;0
"2024-02-19 15:22:18";12;0
"2024-02-19 15:22:19";12;0
"2024-02-19 15:22:20";12;0
"2024-02-19 15:22:21";12;0
"2024-02-19 15:22:22";12;0
"2024-02-19 15:22:23";12;0
"2024-02-19 15:22:24";12;0
"2024-02-19 15:22:25";12;0
"2024-02-19 15:22:26";12;0
"2024-02-19 15:22:27";12;0
"2024-02-19 15:22:28";12;0
"2024-02-19 15:22:29";12;0
"2024-02-19 15:22:30";12;0
"2024-02-19 15:22:31";12;0
"2024-02-19 15:22:32";12;0
"2024-02-19 15:22:33";12;0
"2024-02-19 15:22:34";12;0
"2024-02-19 15:22:35";12;0
"2024-02-19 15:22:36";12;0
"2024-02-19 15:22:37";12;0
"2024-02-19 15:22:38";12;0
"2024-02-19 15:22:39";12;0
"2024-02-19 15:22:40";12;0
"2024-02-19 15:22:41";12;0
"2024-02-19 15:22:42";12;0
"2024-02-19 15:22:43";12;0
"2024-02-19 15:22:44";12;0
"2024-02-19 15:22:45";12;0
"2024-02-19 15:22:46";12;0
"2024-02-19 15:22:47";12;0
"2024-02-19 15:22:48";12;0
"2024-02-19 15:22:49";12;0
"2024-02-19 15:22:50";12;0
"2024-02-19 15:22:51";12;0
"2024-02-19 15:22:52";12;0
"2024-02-19 15:22:53";12;0
"2024-02-19 15:22:54";12;0
"2024-02-19 15:22:55";12;0
"2024-02-19 15:22:56";12;0
"2024-02-19 15:22:57";12;0
"2024-02-19 15:22:58";12;0
"2024-02-19 15:22:59";12;0
"2024-02-19 15:23:00";12;0
"2024-02-19 15:23:01";12;0
"2024-02-19 15:23:02";12;0
"2024-02-19 15:23:03";12;0
"2024-02-19 15:23:04";12;0
"2024-02-19 15:23:05";12;0
"2024-02-19 15:23:06";12;0
"2024-02-19 15:23:07";12;0
"2024-02-19 15:23:08";12;0
"2024-02-19 15:23:09";12;0
"2024-02-19 15:23:10";12;0
"2024-02-19 15:23:11";12;0
"2024-02-19 15:23:12";12;0
"2024-02-19 15:23:13";12;0
"2024-02-19 15:23:14";12;0
"2024-02-19 15:23:15";12;0
"2024-02-19 15:23:16";12;0
"2024-02-19 15:23:17";12;0
"2024-02-19 15:23:18";12;0
"2024-02-19 15:23:19";12;0
"2024-02-19 15:23:20";12;0
"2024-02-19 15:23:21";12;0
"2024-02-19 15:23:22";12;0
"2024-02-19 15:23:23";12;0
"2024-02-19 15:23:24";12;0
"2024-02-19 15:23:25";12;0
"2024-02-19 15:23:26";12;0
"2024-02-19 15:23:27";12;0
"2024-02-19 15:23:28";12;0
"2024-02-19 15:23:29";12;0
"2024-02-19 15:23:30";12;0
"2024-02-19 15:23:31";12;0
"2024-02-19 15:23:32";12;0
"2024-02-19 15:23:33";12;0
"2024-02-19 15:23:34";12;0
"2024-02-19 15:23:35";12;0
"2024-02-19 15:23:36";12;0
"2024-02-19 15:23:37";12;0
"2024-02-19 15:23:38";12;0
"2024-02-19 15:23:39";12;0
"2024-02-19 15:23:40";12;0
"2024-02-19 15:23:41";12;0
"2024-02-19 15:23:42";12;0
"2024-02-19 15:23:43";12;0
"2024-02-19 15:23:44";12;0
"2024-02-19 15:23:45";12;0
"2024-02-19 15:23:46";12.13;0
"2024-02-19 15:23:47";12;0
"2024-02-19 15:23:48";12;0
"2024-02-19 15:23:49";12;0
"2024-02-19 15:23:50";12;0
"2024-02-19 15:23:51";12;0
"2024-02-19 15:23:52";12;0
"2024-02-19 15:23:53";12;0
"2024-02-19 15:23:54";12;0
"2024-02-19 15:23:55";12;0
"2024-02-19 15:23:56";12;0
"2024-02-19 15:23:57";12;0
"2024-02-19 15:23:58";12;0
"2024-02-19 15:23:59";12;0
"2024-02-19 15:24:00";12;0
"2024-02-19 15:24:01";12;0
"2024-02-19 15:24:02";12;0
"2024-02-19 15:24:03";12;0
"2024-02-19 15:24:04";12;0
"2024-02-19 15:24:05";12;0
"2024-02-19 15:24:06";12;0
"2024-02-19 15:24:07";12;0
"2024-02-19 15:24:08";12;0
"2024-02-19 15:24:09";12;0
"2024-02-19 15:24:10";12;0
"2024-02-19 15:24:11";12;0
"2024-02-19 15:24:12";12;0
"2024-02-19 15:24:13";12;0
"2024-02-19 15:24:14";12;0
"2024-02-19 15:24:15";12;0
"2024-02-19 15:24:16";12;0
"2024-02-19 15:24:17";12;0
"2024-02-19 15:24:18";12;0
"2024-02-19 15:24:19";12;0
"2024-02-19 15:24:20";12;0
"2024-02-19 15:24:21";12;0
"2024-02-19 15:24:22";12;0
"2024-02-19 15:24:23";12;0
"2024-02-19 15:24:24";12.13;0
"2024-02-19 15:24:25";12.13;0
"2024-02-19 15:24:26";12.13;0
"2024-02-19 15:24:27";12;0
"2024-02-19 15:24:28";12;0
"2024-02-19 15:24:29";12;0
"2024-02-19 15:24:30";12;0
"2024-02-19 15:24:31";12;0
"2024-02-19 15:24:32";12;0
"2024-02-19 15:24:33";12;0
"2024-02-19 15:24:34";12;0
"2024-02-19 15:24:35";12;0
"2024-02-19 15:24:36";12;0
"2024-02-19 15:24:37";12;0
"2024-02-19 15:24:38";12;0
"2024-02-19 15:24:39";12;0
"2024-02-19 15:24:40";12;0
"2024-02-19 15:24:41";12;0
"2024-02-19 15:24:42";12;0
"2024-02-19 15:24:43";12;0
"2024-02-19 15:24:44";12;0
"2024-02-19 15:24:45";12;0
"2024-02-19 15:24:46";12;0
"2024-02-19 15:24:47";12;0
"2024-02-19 15:24:48";12;0
"2024-02-19 15:24:49";12;0
"2024-02-19 15:24:50";12;0
"2024-02-19 15:24:51";12;0
"2024-02-19 15:24:52";12;0
"2024-02-19 15:24:53";12;0
"2024-02-19 15:24:54";12;0
"2024-02-19 15:24:55";12;0
"2024-02-19 15:24:56";12;0
"2024-02-19 15:24:57";12;0
"2024-02-19 15:24:58";12;0
"2024-02-19 15:24:59";12;0
"2024-02-19 15:25:00";12;0
"2024-02-19 15:25:01";12;0
"2024-02-19 15:25:02";12;0
"2024-02-19 15:25:03";12;0
"2024-02-19 15:25:04";12;0
"2024-02-19 15:25:05";12;0
"2024-02-19 15:25:06";12;0
"2024-02-19 15:25:07";12;0
"2024-02-19 15:25:08";12;0
"2024-02-19 15:25:09";12;0
"2024-02-19 15:25:10";12;0
"2024-02-19 15:25:11";12;0
"2024-02-19 15:25:12";12;0
"2024-02-19 15:25:13";12;0
"2024-02-19 15:25:14";12.13;0
"2024-02-19 15:25:15";12.13;0
"2024-02-19 15:25:16";12.13;0
"2024-02-19 15:25:17";12.13;0
"2024-02-19 15:25:18";12.13;0
"2024-02-19 15:25:19";12.13;0
"2024-02-19 15:25:20";12.13;0
"2024-02-19 15:25:21";12.13;0
"2024-02-19 15:25:22";12.13;0
"2024-02-19 15:25:23";12.13;0
"2024-02-19 15:25:24";12.13;0
"2024-02-19 15:25:25";12.13;0
"2024-02-19 15:25:26";12.25;0
"2024-02-19 15:25:27";12.25;0
"2024-02-19 15:25:28";12.25;0
"2024-02-19 15:25:29";12.25;0
"2024-02-19 15:25:30";12.13;0
"2024-02-19 15:25:31";12.13;0
"2024-02-19 15:25:32";12.13;0
"2024-02-19 15:25:33";12.13;0
"2024-02-19 15:25:34";12;0
"2024-02-19 15:25:35";11.88;0
"2024-02-19 15:25:36";11.88;0
"2024-02-19 15:25:37";11.88;0
