"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 07:03:38";11.63;0
"2024-02-22 07:03:39";11.63;0
"2024-02-22 07:03:40";11.50;0
"2024-02-22 07:03:41";11.38;0
"2024-02-22 07:03:42";11.50;0
"2024-02-22 07:03:43";11.50;0
"2024-02-22 07:03:44";11.50;0
"2024-02-22 07:03:45";11.38;0
"2024-02-22 07:03:46";11.25;0
"2024-02-22 07:03:47";11.13;0
"2024-02-22 07:03:48";11.25;0
"2024-02-22 07:03:49";11.25;0
"2024-02-22 07:03:50";11.38;0
"2024-02-22 07:03:51";11.50;0
"2024-02-22 07:03:52";11.38;0
"2024-02-22 07:03:53";11.38;0
"2024-02-22 07:03:54";11.38;0
"2024-02-22 07:03:55";11.38;0
"2024-02-22 07:03:56";11.38;0
"2024-02-22 07:03:57";11.38;0
"2024-02-22 07:03:58";11.25;0
"2024-02-22 07:03:59";11.25;0
"2024-02-22 07:04:00";11.13;0
"2024-02-22 07:04:01";11;0
"2024-02-22 07:04:02";11;0
"2024-02-22 07:04:03";11;0
"2024-02-22 07:04:04";11;0
"2024-02-22 07:04:05";11;0
"2024-02-22 07:04:06";11.13;0
"2024-02-22 07:04:07";11.13;0
"2024-02-22 07:04:08";11.13;0
"2024-02-22 07:04:09";11;0
"2024-02-22 07:04:10";11.13;0
"2024-02-22 07:04:11";11.25;0
"2024-02-22 07:04:12";11.38;0
"2024-02-22 07:04:13";11.50;0
"2024-02-22 07:04:14";11.50;0
"2024-02-22 07:04:15";11.50;0
"2024-02-22 07:04:16";11.38;0
"2024-02-22 07:04:17";11.50;0
"2024-02-22 07:04:18";11.50;0
"2024-02-22 07:04:19";11.50;0
"2024-02-22 07:04:20";11.38;0
"2024-02-22 07:04:21";11.38;0
"2024-02-22 07:04:22";11.25;0
"2024-02-22 07:04:23";11.25;0
"2024-02-22 07:04:24";11.25;0
"2024-02-22 07:04:25";11.38;0
"2024-02-22 07:04:26";11.50;0
"2024-02-22 07:04:27";11.38;0
"2024-02-22 07:04:28";11.38;0
"2024-02-22 07:04:29";11.38;0
"2024-02-22 07:04:30";11.38;0
"2024-02-22 07:04:31";11.25;0
"2024-02-22 07:04:32";11.25;0
"2024-02-22 07:04:33";11.13;0
"2024-02-22 07:04:34";11.25;0
"2024-02-22 07:04:35";11.13;0
"2024-02-22 07:04:36";11;0
"2024-02-22 07:04:37";11.13;0
"2024-02-22 07:04:38";11.13;0
"2024-02-22 07:04:39";11.25;0
"2024-02-22 07:04:40";11.25;0
"2024-02-22 07:04:41";11.38;0
"2024-02-22 07:04:42";11.38;0
"2024-02-22 07:04:43";11.38;0
"2024-02-22 07:04:44";11.25;0
"2024-02-22 07:04:45";11.25;0
"2024-02-22 07:04:46";11.38;0
"2024-02-22 07:04:47";11.38;0
"2024-02-22 07:04:48";11.50;0
"2024-02-22 07:04:49";11.50;0
"2024-02-22 07:04:50";11.63;0
"2024-02-22 07:04:51";11.63;0
"2024-02-22 07:04:52";11.75;0
"2024-02-22 07:04:53";11.75;0
"2024-02-22 07:04:54";11.75;0
"2024-02-22 07:04:55";11.75;0
"2024-02-22 07:04:56";11.75;0
"2024-02-22 07:04:57";11.63;0
"2024-02-22 07:04:58";11.50;0
"2024-02-22 07:04:59";11.38;0
"2024-02-22 07:05:00";11.25;0
"2024-02-22 07:05:01";11.25;0
"2024-02-22 07:05:02";11.13;0
"2024-02-22 07:05:03";11.13;0
"2024-02-22 07:05:04";11.13;0
"2024-02-22 07:05:05";11.25;0
"2024-02-22 07:05:06";11.13;0
"2024-02-22 07:05:07";11.13;0
"2024-02-22 07:05:08";11.13;0
"2024-02-22 07:05:09";11.13;0
"2024-02-22 07:05:10";11.13;0
"2024-02-22 07:05:11";11;0
"2024-02-22 07:05:12";11;0
"2024-02-22 07:05:13";11;0
"2024-02-22 07:05:14";11.13;0
"2024-02-22 07:05:15";11;0
"2024-02-22 07:05:16";11.13;0
"2024-02-22 07:05:17";11.13;0
"2024-02-22 07:05:18";11.13;0
"2024-02-22 07:05:19";11.13;0
"2024-02-22 07:05:20";11.25;0
"2024-02-22 07:05:21";11.25;0
"2024-02-22 07:05:22";11.25;0
"2024-02-22 07:05:23";11.25;0
"2024-02-22 07:05:24";11.25;0
"2024-02-22 07:05:25";11.25;0
"2024-02-22 07:05:26";11.13;0
"2024-02-22 07:05:27";11.13;0
"2024-02-22 07:05:28";11.13;0
"2024-02-22 07:05:29";11.25;0
"2024-02-22 07:05:30";11.13;0
"2024-02-22 07:05:31";11.13;0
"2024-02-22 07:05:32";11.13;0
"2024-02-22 07:05:33";11.13;0
"2024-02-22 07:05:34";11;0
"2024-02-22 07:05:35";11;0
"2024-02-22 07:05:36";11;0
"2024-02-22 07:05:37";11.13;0
"2024-02-22 07:05:38";11.25;0
"2024-02-22 07:05:39";11.25;0
"2024-02-22 07:05:40";11.25;0
"2024-02-22 07:05:41";11.25;0
"2024-02-22 07:05:42";11.38;0
"2024-02-22 07:05:43";11.38;0
"2024-02-22 07:05:44";11.38;0
"2024-02-22 07:05:45";11.38;0
"2024-02-22 07:05:46";11.38;0
"2024-02-22 07:05:47";11.25;0
"2024-02-22 07:05:48";11.13;0
"2024-02-22 07:05:49";11;0
"2024-02-22 07:05:50";11;0
"2024-02-22 07:05:51";11.13;0
"2024-02-22 07:05:52";11;0
"2024-02-22 07:05:53";11;0
"2024-02-22 07:05:54";11;0
"2024-02-22 07:05:55";11;0
"2024-02-22 07:05:56";11;0
"2024-02-22 07:05:57";11;0
"2024-02-22 07:05:58";11.13;0
"2024-02-22 07:05:59";11.25;0
"2024-02-22 07:06:00";11.25;0
"2024-02-22 07:06:01";11.25;0
"2024-02-22 07:06:02";11.38;0
"2024-02-22 07:06:03";11.38;0
"2024-02-22 07:06:04";11.38;0
"2024-02-22 07:06:05";11.38;0
"2024-02-22 07:06:06";11.50;0
"2024-02-22 07:06:07";11.63;0
"2024-02-22 07:06:08";11.50;0
"2024-02-22 07:06:09";11.38;0
"2024-02-22 07:06:10";11.50;0
"2024-02-22 07:06:11";11.38;0
"2024-02-22 07:06:12";11.25;0
"2024-02-22 07:06:13";11.38;0
"2024-02-22 07:06:14";11.50;0
"2024-02-22 07:06:15";11.50;0
"2024-02-22 07:06:16";11.38;0
"2024-02-22 07:06:17";11.25;0
"2024-02-22 07:06:18";11.38;0
"2024-02-22 07:06:19";11.38;0
"2024-02-22 07:06:20";11.38;0
"2024-02-22 07:06:21";11.38;0
"2024-02-22 07:06:22";11.50;0
"2024-02-22 07:06:23";11.38;0
"2024-02-22 07:06:24";11.38;0
"2024-02-22 07:06:25";11.50;0
"2024-02-22 07:06:26";11.63;0
"2024-02-22 07:06:27";11.63;0
"2024-02-22 07:06:28";11.50;0
"2024-02-22 07:06:29";11.50;0
"2024-02-22 07:06:30";11.38;0
"2024-02-22 07:06:31";11.38;0
"2024-02-22 07:06:32";11.25;0
"2024-02-22 07:06:33";11.25;0
"2024-02-22 07:06:34";11.13;0
"2024-02-22 07:06:35";11;0
"2024-02-22 07:06:36";11;0
"2024-02-22 07:06:37";11;0
"2024-02-22 07:06:38";11;0
"2024-02-22 07:06:39";11;0
"2024-02-22 07:06:40";11;0
"2024-02-22 07:06:41";11.13;0
"2024-02-22 07:06:42";11.25;0
"2024-02-22 07:06:43";11.38;0
"2024-02-22 07:06:44";11.38;0
"2024-02-22 07:06:45";11.50;0
"2024-02-22 07:06:46";11.50;0
"2024-02-22 07:06:47";11.50;0
"2024-02-22 07:06:48";11.63;0
"2024-02-22 07:06:49";11.63;0
"2024-02-22 07:06:50";11.50;0
"2024-02-22 07:06:51";11.50;0
"2024-02-22 07:06:52";11.38;0
"2024-02-22 07:06:53";11.38;0
"2024-02-22 07:06:54";11.38;0
"2024-02-22 07:06:55";11.25;0
"2024-02-22 07:06:56";11.25;0
"2024-02-22 07:06:57";11.25;0
"2024-02-22 07:06:58";11.13;0
"2024-02-22 07:06:59";11.25;0
"2024-02-22 07:07:00";11.38;0
"2024-02-22 07:07:01";11.38;0
"2024-02-22 07:07:02";11.50;0
"2024-02-22 07:07:03";11.38;0
"2024-02-22 07:07:04";11.38;0
"2024-02-22 07:07:05";11.38;0
"2024-02-22 07:07:06";11.50;0
"2024-02-22 07:07:07";11.63;0
"2024-02-22 07:07:08";11.63;0
"2024-02-22 07:07:09";11.63;0
"2024-02-22 07:07:10";11.50;0
"2024-02-22 07:07:11";11.38;0
"2024-02-22 07:07:12";11.25;0
"2024-02-22 07:07:13";11.38;0
"2024-02-22 07:07:14";11.38;0
"2024-02-22 07:07:15";11.38;0
"2024-02-22 07:07:16";11.38;0
"2024-02-22 07:07:17";11.25;0
"2024-02-22 07:07:18";11.38;0
"2024-02-22 07:07:19";11.25;0
"2024-02-22 07:07:20";11.25;0
"2024-02-22 07:07:21";11.25;0
"2024-02-22 07:07:22";11.25;0
"2024-02-22 07:07:23";11.13;0
"2024-02-22 07:07:24";11.13;0
"2024-02-22 07:07:25";11.13;0
"2024-02-22 07:07:26";11.13;0
"2024-02-22 07:07:27";11.13;0
"2024-02-22 07:07:28";11;0
"2024-02-22 07:07:29";11;0
"2024-02-22 07:07:30";11;0
"2024-02-22 07:07:31";11;0
"2024-02-22 07:07:32";11.13;0
"2024-02-22 07:07:33";11.13;0
"2024-02-22 07:07:34";11.13;0
"2024-02-22 07:07:35";11.13;0
"2024-02-22 07:07:36";11.13;0
"2024-02-22 07:07:37";11.13;0
"2024-02-22 07:07:38";11.13;0
"2024-02-22 07:07:39";11.13;0
"2024-02-22 07:07:40";11.13;0
"2024-02-22 07:07:41";11.13;0
"2024-02-22 07:07:42";11.13;0
"2024-02-22 07:07:43";11.13;0
"2024-02-22 07:07:44";11.25;0
"2024-02-22 07:07:45";11.25;0
"2024-02-22 07:07:46";11.13;0
"2024-02-22 07:07:47";11.13;0
"2024-02-22 07:07:48";11.13;0
"2024-02-22 07:07:49";11.13;0
"2024-02-22 07:07:50";11.25;0
"2024-02-22 07:07:51";11.38;0
"2024-02-22 07:07:52";11.38;0
"2024-02-22 07:07:53";11.38;0
"2024-02-22 07:07:54";11.25;0
"2024-02-22 07:07:55";11.25;0
"2024-02-22 07:07:56";11.25;0
"2024-02-22 07:07:57";11.25;0
"2024-02-22 07:07:58";11.38;0
"2024-02-22 07:07:59";11.38;0
"2024-02-22 07:08:00";11.38;0
"2024-02-22 07:08:01";11.25;0
"2024-02-22 07:08:02";11.25;0
"2024-02-22 07:08:03";11.38;0
"2024-02-22 07:08:04";11.50;0
"2024-02-22 07:08:05";11.50;0
"2024-02-22 07:08:06";11.63;0
"2024-02-22 07:08:07";11.63;0
"2024-02-22 07:08:08";11.63;0
"2024-02-22 07:08:09";11.75;0
"2024-02-22 07:08:10";11.75;0
"2024-02-22 07:08:11";11.75;0
"2024-02-22 07:08:12";11.63;0
"2024-02-22 07:08:13";11.50;0
"2024-02-22 07:08:14";11.38;0
"2024-02-22 07:08:15";11.50;0
"2024-02-22 07:08:16";11.50;0
"2024-02-22 07:08:17";11.50;0
"2024-02-22 07:08:18";11.38;0
"2024-02-22 07:08:19";11.38;0
"2024-02-22 07:08:20";11.25;0
"2024-02-22 07:08:21";11.25;0
"2024-02-22 07:08:22";11.38;0
"2024-02-22 07:08:23";11.50;0
"2024-02-22 07:08:24";11.50;0
"2024-02-22 07:08:25";11.38;0
"2024-02-22 07:08:26";11.25;0
"2024-02-22 07:08:27";11.38;0
"2024-02-22 07:08:28";11.50;0
"2024-02-22 07:08:29";11.38;0
"2024-02-22 07:08:30";11.38;0
"2024-02-22 07:08:31";11.50;0
"2024-02-22 07:08:32";11.50;0
"2024-02-22 07:08:33";11.38;0
"2024-02-22 07:08:34";11.38;0
"2024-02-22 07:08:35";11.38;0
"2024-02-22 07:08:36";11.38;0
"2024-02-22 07:08:37";11.25;0
"2024-02-22 07:08:38";11.25;0
"2024-02-22 07:08:39";11.25;0
"2024-02-22 07:08:40";11.38;0
"2024-02-22 07:08:41";11.25;0
"2024-02-22 07:08:42";11.13;0
"2024-02-22 07:08:43";11.25;0
"2024-02-22 07:08:44";11.25;0
"2024-02-22 07:08:45";11.38;0
"2024-02-22 07:08:46";11.50;0
"2024-02-22 07:08:47";11.63;0
"2024-02-22 07:08:48";11.50;0
"2024-02-22 07:08:49";11.50;0
"2024-02-22 07:08:50";11.50;0
"2024-02-22 07:08:51";11.50;0
"2024-02-22 07:08:52";11.63;0
"2024-02-22 07:08:53";11.50;0
"2024-02-22 07:08:54";11.63;0
"2024-02-22 07:08:55";11.50;0
"2024-02-22 07:08:56";11.38;0
"2024-02-22 07:08:57";11.25;0
"2024-02-22 07:08:58";11.25;0
"2024-02-22 07:08:59";11.38;0
"2024-02-22 07:09:00";11.25;0
"2024-02-22 07:09:01";11.25;0
"2024-02-22 07:09:02";11.25;0
"2024-02-22 07:09:03";11.25;0
"2024-02-22 07:09:04";11.13;0
"2024-02-22 07:09:05";11.25;0
"2024-02-22 07:09:06";11.38;0
"2024-02-22 07:09:07";11.38;0
"2024-02-22 07:09:08";11.38;0
"2024-02-22 07:09:09";11.38;0
"2024-02-22 07:09:10";11.50;0
"2024-02-22 07:09:11";11.63;0
"2024-02-22 07:09:12";11.50;0
"2024-02-22 07:09:13";11.63;0
"2024-02-22 07:09:14";11.63;0
"2024-02-22 07:09:15";11.50;0
"2024-02-22 07:09:16";11.38;0
"2024-02-22 07:09:17";11.38;0
"2024-02-22 07:09:18";11.38;0
"2024-02-22 07:09:19";11.25;0
"2024-02-22 07:09:20";11.25;0
"2024-02-22 07:09:21";11.25;0
"2024-02-22 07:09:22";11.25;0
"2024-02-22 07:09:23";11.13;0
"2024-02-22 07:09:24";11.13;0
"2024-02-22 07:09:25";11.25;0
"2024-02-22 07:09:26";11.25;0
"2024-02-22 07:09:27";11.38;0
"2024-02-22 07:09:28";11.38;0
"2024-02-22 07:09:29";11.38;0
"2024-02-22 07:09:30";11.25;0
"2024-02-22 07:09:31";11.13;0
"2024-02-22 07:09:32";11.13;0
"2024-02-22 07:09:33";11.25;0
"2024-02-22 07:09:34";11.25;0
"2024-02-22 07:09:35";11.13;0
"2024-02-22 07:09:36";11.13;0
"2024-02-22 07:09:37";11;0
"2024-02-22 07:09:38";11.13;0
"2024-02-22 07:09:39";11.25;0
"2024-02-22 07:09:40";11.25;0
"2024-02-22 07:09:41";11.38;0
"2024-02-22 07:09:42";11.38;0
"2024-02-22 07:09:43";11.38;0
"2024-02-22 07:09:44";11.50;0
"2024-02-22 07:09:45";11.63;0
"2024-02-22 07:09:46";11.75;0
"2024-02-22 07:09:47";11.75;0
"2024-02-22 07:09:48";11.75;0
"2024-02-22 07:09:49";11.75;0
"2024-02-22 07:09:50";11.75;0
"2024-02-22 07:09:51";11.75;0
"2024-02-22 07:09:52";11.75;0
"2024-02-22 07:09:53";11.63;0
"2024-02-22 07:09:54";11.50;0
"2024-02-22 07:09:55";11.50;0
"2024-02-22 07:09:56";11.38;0
"2024-02-22 07:09:57";11.38;0
"2024-02-22 07:09:58";11.38;0
"2024-02-22 07:09:59";11.25;0
"2024-02-22 07:10:00";11.25;0
"2024-02-22 07:10:01";11.13;0
"2024-02-22 07:10:02";11.13;0
"2024-02-22 07:10:03";11.13;0
"2024-02-22 07:10:04";11.25;0
"2024-02-22 07:10:05";11.25;0
"2024-02-22 07:10:06";11.38;0
"2024-02-22 07:10:07";11.38;0
"2024-02-22 07:10:08";11.25;0
"2024-02-22 07:10:09";11.25;0
"2024-02-22 07:10:10";11.25;0
"2024-02-22 07:10:11";11.38;0
"2024-02-22 07:10:12";11.50;0
"2024-02-22 07:10:13";11.50;0
"2024-02-22 07:10:14";11.38;0
"2024-02-22 07:10:15";11.38;0
"2024-02-22 07:10:16";11.38;0
"2024-02-22 07:10:17";11.50;0
"2024-02-22 07:10:18";11.50;0
"2024-02-22 07:10:19";11.50;0
"2024-02-22 07:10:20";11.50;0
"2024-02-22 07:10:21";11.50;0
"2024-02-22 07:10:22";11.50;0
"2024-02-22 07:10:23";11.50;0
"2024-02-22 07:10:24";11.50;0
"2024-02-22 07:10:25";11.50;0
"2024-02-22 07:10:26";11.38;0
"2024-02-22 07:10:27";11.38;0
"2024-02-22 07:10:28";11.38;0
"2024-02-22 07:10:29";11.38;0
"2024-02-22 07:10:30";11.38;0
"2024-02-22 07:10:31";11.38;0
"2024-02-22 07:10:32";11.25;0
"2024-02-22 07:10:33";11.25;0
"2024-02-22 07:10:34";11.25;0
"2024-02-22 07:10:35";11.25;0
"2024-02-22 07:10:36";11.38;0
"2024-02-22 07:10:37";11.25;0
"2024-02-22 07:10:38";11.25;0
"2024-02-22 07:10:39";11.38;0
"2024-02-22 07:10:40";11.38;0
"2024-02-22 07:10:41";11.38;0
"2024-02-22 07:10:42";11.50;0
"2024-02-22 07:10:43";11.38;0
"2024-02-22 07:10:44";11.38;0
"2024-02-22 07:10:45";11.38;0
"2024-02-22 07:10:46";11.25;0
"2024-02-22 07:10:47";11.25;0
"2024-02-22 07:10:48";11.13;0
"2024-02-22 07:10:49";11;0
"2024-02-22 07:10:50";11.13;0
"2024-02-22 07:10:51";11.13;0
"2024-02-22 07:10:52";11;0
"2024-02-22 07:10:53";11.13;0
"2024-02-22 07:10:54";11.13;0
"2024-02-22 07:10:55";11.25;0
"2024-02-22 07:10:56";11.25;0
"2024-02-22 07:10:57";11.25;0
"2024-02-22 07:10:58";11.25;0
"2024-02-22 07:10:59";11.25;0
"2024-02-22 07:11:00";11.13;0
"2024-02-22 07:11:01";11.25;0
"2024-02-22 07:11:02";11.38;0
"2024-02-22 07:11:03";11.38;0
"2024-02-22 07:11:04";11.38;0
"2024-02-22 07:11:05";11.38;0
"2024-02-22 07:11:06";11.50;0
"2024-02-22 07:11:07";11.50;0
"2024-02-22 07:11:08";11.50;0
"2024-02-22 07:11:09";11.63;0
"2024-02-22 07:11:10";11.63;0
"2024-02-22 07:11:11";11.63;0
"2024-02-22 07:11:12";11.63;0
"2024-02-22 07:11:13";11.63;0
"2024-02-22 07:11:14";11.63;0
"2024-02-22 07:11:15";11.63;0
"2024-02-22 07:11:16";11.50;0
"2024-02-22 07:11:17";11.50;0
"2024-02-22 07:11:18";11.63;0
"2024-02-22 07:11:19";11.50;0
"2024-02-22 07:11:20";11.50;0
"2024-02-22 07:11:21";11.38;0
"2024-02-22 07:11:22";11.25;0
"2024-02-22 07:11:23";11.13;0
"2024-02-22 07:11:24";11.13;0
"2024-02-22 07:11:25";11;0
"2024-02-22 07:11:26";11.13;0
"2024-02-22 07:11:27";11.25;0
"2024-02-22 07:11:28";11.13;0
"2024-02-22 07:11:29";11.13;0
"2024-02-22 07:11:30";11.13;0
"2024-02-22 07:11:31";11.13;0
"2024-02-22 07:11:32";11.13;0
"2024-02-22 07:11:33";11.25;0
"2024-02-22 07:11:34";11.25;0
"2024-02-22 07:11:35";11.25;0
"2024-02-22 07:11:36";11.13;0
"2024-02-22 07:11:37";11.13;0
"2024-02-22 07:11:38";11.13;0
"2024-02-22 07:11:39";11.13;0
"2024-02-22 07:11:40";11.25;0
"2024-02-22 07:11:41";11.25;0
"2024-02-22 07:11:42";11.38;0
"2024-02-22 07:11:43";11.25;0
"2024-02-22 07:11:44";11.25;0
"2024-02-22 07:11:45";11.25;0
"2024-02-22 07:11:46";11.25;0
"2024-02-22 07:11:47";11.13;0
"2024-02-22 07:11:48";11.25;0
"2024-02-22 07:11:49";11.38;0
"2024-02-22 07:11:50";11.38;0
"2024-02-22 07:11:51";11.50;0
"2024-02-22 07:11:52";11.38;0
"2024-02-22 07:11:53";11.38;0
"2024-02-22 07:11:54";11.38;0
"2024-02-22 07:11:55";11.38;0
"2024-02-22 07:11:56";11.38;0
"2024-02-22 07:11:57";11.38;0
"2024-02-22 07:11:58";11.25;0
"2024-02-22 07:11:59";11.25;0
"2024-02-22 07:12:00";11.13;0
"2024-02-22 07:12:01";11;0
"2024-02-22 07:12:02";11.13;0
"2024-02-22 07:12:03";11.25;0
"2024-02-22 07:12:04";11.25;0
"2024-02-22 07:12:05";11.38;0
"2024-02-22 07:12:06";11.50;0
"2024-02-22 07:12:07";11.63;0
"2024-02-22 07:12:08";11.63;0
"2024-02-22 07:12:09";11.63;0
"2024-02-22 07:12:10";11.63;0
"2024-02-22 07:12:11";11.63;0
"2024-02-22 07:12:12";11.50;0
"2024-02-22 07:12:13";11.38;0
"2024-02-22 07:12:14";11.50;0
"2024-02-22 07:12:15";11.50;0
"2024-02-22 07:12:16";11.38;0
"2024-02-22 07:12:17";11.38;0
"2024-02-22 07:12:18";11.38;0
"2024-02-22 07:12:19";11.25;0
"2024-02-22 07:12:20";11.25;0
"2024-02-22 07:12:21";11.25;0
"2024-02-22 07:12:22";11.25;0
"2024-02-22 07:12:23";11.25;0
"2024-02-22 07:12:24";11.25;0
"2024-02-22 07:12:25";11.25;0
"2024-02-22 07:12:26";11.25;0
"2024-02-22 07:12:27";11.25;0
"2024-02-22 07:12:28";11.25;0
"2024-02-22 07:12:29";11.38;0
"2024-02-22 07:12:30";11.38;0
"2024-02-22 07:12:31";11.38;0
"2024-02-22 07:12:32";11.38;0
"2024-02-22 07:12:33";11.38;0
"2024-02-22 07:12:34";11.38;0
"2024-02-22 07:12:35";11.25;0
"2024-02-22 07:12:36";11.38;0
"2024-02-22 07:12:37";11.25;0
"2024-02-22 07:12:38";11.38;0
"2024-02-22 07:12:39";11.25;0
"2024-02-22 07:12:40";11.38;0
"2024-02-22 07:12:41";11.50;0
"2024-02-22 07:12:42";11.63;0
"2024-02-22 07:12:43";11.63;0
"2024-02-22 07:12:44";11.63;0
"2024-02-22 07:12:45";11.75;0
"2024-02-22 07:12:46";11.75;0
"2024-02-22 07:12:47";11.75;0
"2024-02-22 07:12:48";11.63;0
"2024-02-22 07:12:49";11.63;0
"2024-02-22 07:12:50";11.50;0
"2024-02-22 07:12:51";11.50;0
"2024-02-22 07:12:52";11.38;0
"2024-02-22 07:12:53";11.38;0
"2024-02-22 07:12:54";11.25;0
"2024-02-22 07:12:55";11.25;0
"2024-02-22 07:12:56";11.13;0
"2024-02-22 07:12:57";11.13;0
"2024-02-22 07:12:58";11.13;0
"2024-02-22 07:12:59";11.25;0
"2024-02-22 07:13:00";11.25;0
"2024-02-22 07:13:01";11.25;0
"2024-02-22 07:13:02";11.38;0
"2024-02-22 07:13:03";11.38;0
"2024-02-22 07:13:04";11.38;0
"2024-02-22 07:13:05";11.25;0
"2024-02-22 07:13:06";11.25;0
"2024-02-22 07:13:07";11.25;0
"2024-02-22 07:13:08";11.25;0
"2024-02-22 07:13:09";11.25;0
"2024-02-22 07:13:10";11.38;0
"2024-02-22 07:13:11";11.25;0
"2024-02-22 07:13:12";11.13;0
"2024-02-22 07:13:13";11.13;0
"2024-02-22 07:13:14";11.13;0
"2024-02-22 07:13:15";11.13;0
"2024-02-22 07:13:16";11.13;0
"2024-02-22 07:13:17";11.13;0
"2024-02-22 07:13:18";11.13;0
"2024-02-22 07:13:19";11;0
"2024-02-22 07:13:20";11;0
"2024-02-22 07:13:21";11;0
"2024-02-22 07:13:22";11.13;0
"2024-02-22 07:13:23";11.13;0
"2024-02-22 07:13:24";11.13;0
"2024-02-22 07:13:25";11.25;0
"2024-02-22 07:13:26";11.25;0
"2024-02-22 07:13:27";11.25;0
"2024-02-22 07:13:28";11.25;0
"2024-02-22 07:13:29";11.38;0
"2024-02-22 07:13:30";11.25;0
"2024-02-22 07:13:31";11.38;0
"2024-02-22 07:13:32";11.25;0
"2024-02-22 07:13:33";11.25;0
"2024-02-22 07:13:34";11.38;0
"2024-02-22 07:13:35";11.38;0
"2024-02-22 07:13:36";11.38;0
"2024-02-22 07:13:37";11.38;0
"2024-02-22 07:13:38";11.50;0
"2024-02-22 07:13:39";11.38;0
"2024-02-22 07:13:40";11.50;0
"2024-02-22 07:13:41";11.38;0
"2024-02-22 07:13:42";11.38;0
"2024-02-22 07:13:43";11.50;0
"2024-02-22 07:13:44";11.38;0
"2024-02-22 07:13:45";11.38;0
"2024-02-22 07:13:46";11.50;0
"2024-02-22 07:13:47";11.50;0
"2024-02-22 07:13:48";11.50;0
"2024-02-22 07:13:49";11.50;0
"2024-02-22 07:13:50";11.38;0
"2024-02-22 07:13:51";11.50;0
"2024-02-22 07:13:52";11.63;0
"2024-02-22 07:13:53";11.63;0
"2024-02-22 07:13:54";11.75;0
"2024-02-22 07:13:55";11.75;0
"2024-02-22 07:13:56";11.75;0
"2024-02-22 07:13:57";11.75;0
"2024-02-22 07:13:58";11.63;0
"2024-02-22 07:13:59";11.75;0
"2024-02-22 07:14:00";11.88;0
"2024-02-22 07:14:01";11.75;0
"2024-02-22 07:14:02";11.63;0
"2024-02-22 07:14:03";11.63;0
"2024-02-22 07:14:04";11.50;0
"2024-02-22 07:14:05";11.38;0
"2024-02-22 07:14:06";11.25;0
"2024-02-22 07:14:07";11.38;0
"2024-02-22 07:14:08";11.38;0
"2024-02-22 07:14:09";11.25;0
"2024-02-22 07:14:10";11.13;0
"2024-02-22 07:14:11";11.13;0
"2024-02-22 07:14:12";11.13;0
"2024-02-22 07:14:13";11.13;0
"2024-02-22 07:14:14";11.13;0
"2024-02-22 07:14:15";11.13;0
"2024-02-22 07:14:16";11.13;0
"2024-02-22 07:14:17";11;0
"2024-02-22 07:14:18";11;0
"2024-02-22 07:14:19";11.13;0
"2024-02-22 07:14:20";11.13;0
"2024-02-22 07:14:21";11.25;0
"2024-02-22 07:14:22";11.25;0
"2024-02-22 07:14:23";11.13;0
"2024-02-22 07:14:24";11.25;0
"2024-02-22 07:14:25";11.38;0
"2024-02-22 07:14:26";11.50;0
"2024-02-22 07:14:27";11.50;0
"2024-02-22 07:14:28";11.50;0
"2024-02-22 07:14:29";11.50;0
"2024-02-22 07:14:30";11.50;0
"2024-02-22 07:14:31";11.38;0
"2024-02-22 07:14:32";11.50;0
"2024-02-22 07:14:33";11.63;0
"2024-02-22 07:14:34";11.50;0
"2024-02-22 07:14:35";11.38;0
"2024-02-22 07:14:36";11.38;0
"2024-02-22 07:14:37";11.38;0
"2024-02-22 07:14:38";11.38;0
"2024-02-22 07:14:39";11.25;0
"2024-02-22 07:14:40";11.25;0
"2024-02-22 07:14:41";11.38;0
"2024-02-22 07:14:42";11.38;0
"2024-02-22 07:14:43";11.25;0
"2024-02-22 07:14:44";11.25;0
"2024-02-22 07:14:45";11.25;0
"2024-02-22 07:14:46";11.13;0
"2024-02-22 07:14:47";11.25;0
"2024-02-22 07:14:48";11.25;0
"2024-02-22 07:14:49";11.38;0
"2024-02-22 07:14:50";11.38;0
"2024-02-22 07:14:51";11.25;0
"2024-02-22 07:14:52";11.13;0
"2024-02-22 07:14:53";11.13;0
"2024-02-22 07:14:54";11.25;0
"2024-02-22 07:14:55";11.25;0
"2024-02-22 07:14:56";11.38;0
"2024-02-22 07:14:57";11.38;0
"2024-02-22 07:14:58";11.38;0
"2024-02-22 07:14:59";11.25;0
"2024-02-22 07:15:00";11.25;0
"2024-02-22 07:15:01";11.25;0
"2024-02-22 07:15:02";11.25;0
"2024-02-22 07:15:03";11.38;0
"2024-02-22 07:15:04";11.25;0
"2024-02-22 07:15:05";11.25;0
"2024-02-22 07:15:06";11.13;0
"2024-02-22 07:15:07";11;0
"2024-02-22 07:15:08";11;0
"2024-02-22 07:15:09";11.13;0
"2024-02-22 07:15:10";11.13;0
"2024-02-22 07:15:11";11.13;0
"2024-02-22 07:15:12";11.13;0
"2024-02-22 07:15:13";11.13;0
"2024-02-22 07:15:14";11.25;0
"2024-02-22 07:15:15";11.38;0
"2024-02-22 07:15:16";11.38;0
"2024-02-22 07:15:17";11.38;0
"2024-02-22 07:15:18";11.38;0
"2024-02-22 07:15:19";11.38;0
"2024-02-22 07:15:20";11.38;0
