"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 17:38:25";13;0
"2024-02-18 17:38:26";13;0
"2024-02-18 17:38:27";13;0
"2024-02-18 17:38:28";13;0
"2024-02-18 17:38:29";13;0
"2024-02-18 17:38:30";13;0
"2024-02-18 17:38:31";13;0
"2024-02-18 17:38:32";13;0
"2024-02-18 17:38:33";13;0
"2024-02-18 17:38:34";13;0
"2024-02-18 17:38:35";13;0
"2024-02-18 17:38:36";13;0
"2024-02-18 17:38:37";12.88;0
"2024-02-18 17:38:38";12.75;0
"2024-02-18 17:38:39";12.75;0
"2024-02-18 17:38:40";12.75;0
"2024-02-18 17:38:41";12.88;0
"2024-02-18 17:38:42";12.88;0
"2024-02-18 17:38:43";12.88;0
"2024-02-18 17:38:44";12.88;0
"2024-02-18 17:38:45";12.88;0
"2024-02-18 17:38:46";12.88;0
"2024-02-18 17:38:47";13;0
"2024-02-18 17:38:48";13;0
"2024-02-18 17:38:49";13;0
"2024-02-18 17:38:50";13;0
"2024-02-18 17:38:51";13;0
"2024-02-18 17:38:52";13;0
"2024-02-18 17:38:53";13;0
"2024-02-18 17:38:54";13;0
"2024-02-18 17:38:55";13;0
"2024-02-18 17:38:56";13;0
"2024-02-18 17:38:57";13;0
"2024-02-18 17:38:58";13;0
"2024-02-18 17:38:59";13;0
"2024-02-18 17:39:00";13;0
"2024-02-18 17:39:01";13;0
"2024-02-18 17:39:02";13;0
"2024-02-18 17:39:03";13;0
"2024-02-18 17:39:04";13;0
"2024-02-18 17:39:05";13;0
"2024-02-18 17:39:06";13;0
"2024-02-18 17:39:07";13;0
"2024-02-18 17:39:08";13;0
"2024-02-18 17:39:09";13;0
"2024-02-18 17:39:10";13;0
"2024-02-18 17:39:11";13;0
"2024-02-18 17:39:12";13;0
"2024-02-18 17:39:13";13;0
"2024-02-18 17:39:14";13;0
"2024-02-18 17:39:15";13;0
"2024-02-18 17:39:16";13;0
"2024-02-18 17:39:17";13;0
"2024-02-18 17:39:18";12.88;0
"2024-02-18 17:39:19";12.88;0
"2024-02-18 17:39:20";12.88;0
"2024-02-18 17:39:21";12.88;0
"2024-02-18 17:39:22";12.88;0
"2024-02-18 17:39:23";12.88;0
"2024-02-18 17:39:24";13;0
"2024-02-18 17:39:25";12.88;0
"2024-02-18 17:39:26";12.88;0
"2024-02-18 17:39:27";12.88;0
"2024-02-18 17:39:28";13;0
"2024-02-18 17:39:29";13;0
"2024-02-18 17:39:30";13;0
"2024-02-18 17:39:31";12.88;0
"2024-02-18 17:39:32";12.88;0
"2024-02-18 17:39:33";12.88;0
"2024-02-18 17:39:34";12.88;0
"2024-02-18 17:39:35";13;0
"2024-02-18 17:39:36";13;0
"2024-02-18 17:39:37";13;0
"2024-02-18 17:39:38";13;0
"2024-02-18 17:39:39";13;0
"2024-02-18 17:39:40";13;0
"2024-02-18 17:39:41";13;0
"2024-02-18 17:39:42";13;0
"2024-02-18 17:39:43";13;0
"2024-02-18 17:39:44";13;0
"2024-02-18 17:39:45";13;0
"2024-02-18 17:39:46";13;0
"2024-02-18 17:39:47";13;0
"2024-02-18 17:39:48";13;0
"2024-02-18 17:39:49";13;0
"2024-02-18 17:39:50";13;0
"2024-02-18 17:39:51";13;0
"2024-02-18 17:39:52";13;0
"2024-02-18 17:39:53";13;0
"2024-02-18 17:39:54";13;0
"2024-02-18 17:39:55";13;0
"2024-02-18 17:39:56";13;0
"2024-02-18 17:39:57";13;0
"2024-02-18 17:39:58";13;0
"2024-02-18 17:39:59";13;0
"2024-02-18 17:40:00";13;0
"2024-02-18 17:40:01";13;0
"2024-02-18 17:40:02";13;0
"2024-02-18 17:40:03";13;0
"2024-02-18 17:40:04";13;0
"2024-02-18 17:40:05";13;0
"2024-02-18 17:40:06";13;0
"2024-02-18 17:40:07";13;0
"2024-02-18 17:40:08";13;0
"2024-02-18 17:40:09";13;0
"2024-02-18 17:40:10";12.88;0
"2024-02-18 17:40:11";12.88;0
"2024-02-18 17:40:12";12.88;0
"2024-02-18 17:40:13";12.88;0
"2024-02-18 17:40:14";12.88;0
"2024-02-18 17:40:15";12.88;0
"2024-02-18 17:40:16";12.75;0
"2024-02-18 17:40:17";12.75;0
"2024-02-18 17:40:18";12.75;0
"2024-02-18 17:40:19";12.88;0
"2024-02-18 17:40:20";13;0
"2024-02-18 17:40:21";12.88;0
"2024-02-18 17:40:22";12.88;0
"2024-02-18 17:40:23";12.88;0
"2024-02-18 17:40:24";12.88;0
"2024-02-18 17:40:25";12.88;0
"2024-02-18 17:40:26";13;0
"2024-02-18 17:40:27";13;0
"2024-02-18 17:40:28";13;0
"2024-02-18 17:40:29";13;0
"2024-02-18 17:40:30";13;0
"2024-02-18 17:40:31";13;0
"2024-02-18 17:40:32";13;0
"2024-02-18 17:40:33";13;0
"2024-02-18 17:40:34";13;0
"2024-02-18 17:40:35";13;0
"2024-02-18 17:40:36";13;0
"2024-02-18 17:40:37";13;0
"2024-02-18 17:40:38";13;0
"2024-02-18 17:40:39";13;0
"2024-02-18 17:40:40";13;0
"2024-02-18 17:40:41";13;0
"2024-02-18 17:40:42";13;0
"2024-02-18 17:40:43";13;0
"2024-02-18 17:40:44";13;0
"2024-02-18 17:40:45";13;0
"2024-02-18 17:40:46";12.88;0
"2024-02-18 17:40:47";12.88;0
"2024-02-18 17:40:48";12.88;0
"2024-02-18 17:40:49";12.88;0
"2024-02-18 17:40:50";12.88;0
"2024-02-18 17:40:51";12.88;0
"2024-02-18 17:40:52";12.88;0
"2024-02-18 17:40:53";13;0
"2024-02-18 17:40:54";13;0
"2024-02-18 17:40:55";13;0
"2024-02-18 17:40:56";13;0
"2024-02-18 17:40:57";13;0
"2024-02-18 17:40:58";13;0
"2024-02-18 17:40:59";13;0
"2024-02-18 17:41:00";13;0
"2024-02-18 17:41:01";13;0
"2024-02-18 17:41:02";13;0
"2024-02-18 17:41:03";13;0
"2024-02-18 17:41:04";13;0
"2024-02-18 17:41:05";13;0
"2024-02-18 17:41:06";13;0
"2024-02-18 17:41:07";13;0
"2024-02-18 17:41:08";13;0
"2024-02-18 17:41:09";13;0
"2024-02-18 17:41:10";13;0
"2024-02-18 17:41:11";13;0
"2024-02-18 17:41:12";13;0
"2024-02-18 17:41:13";13;0
"2024-02-18 17:41:14";13;0
"2024-02-18 17:41:15";13;0
"2024-02-18 17:41:16";13;0
"2024-02-18 17:41:17";13;0
"2024-02-18 17:41:18";13;0
"2024-02-18 17:41:19";13;0
"2024-02-18 17:41:20";13;0
"2024-02-18 17:41:21";13;0
"2024-02-18 17:41:22";13;0
"2024-02-18 17:41:23";13;0
"2024-02-18 17:41:24";13;0
"2024-02-18 17:41:25";13;0
"2024-02-18 17:41:26";13;0
"2024-02-18 17:41:27";13;0
"2024-02-18 17:41:28";13;0
"2024-02-18 17:41:29";13;0
"2024-02-18 17:41:30";13;0
"2024-02-18 17:41:31";13;0
"2024-02-18 17:41:32";13;0
"2024-02-18 17:41:33";13;0
"2024-02-18 17:41:34";13;0
"2024-02-18 17:41:35";13;0
"2024-02-18 17:41:36";13;0
"2024-02-18 17:41:37";13;0
"2024-02-18 17:41:38";13;0
"2024-02-18 17:41:39";13;0
"2024-02-18 17:41:40";13;0
"2024-02-18 17:41:41";13;0
"2024-02-18 17:41:42";13;0
"2024-02-18 17:41:43";13;0
"2024-02-18 17:41:44";13;0
"2024-02-18 17:41:45";13;0
"2024-02-18 17:41:46";13;0
"2024-02-18 17:41:47";13;0
"2024-02-18 17:41:48";13;0
"2024-02-18 17:41:49";13;0
"2024-02-18 17:41:50";13;0
"2024-02-18 17:41:51";13;0
"2024-02-18 17:41:52";13;0
"2024-02-18 17:41:53";13;0
"2024-02-18 17:41:54";13;0
"2024-02-18 17:41:55";13;0
"2024-02-18 17:41:56";13;0
"2024-02-18 17:41:57";13;0
"2024-02-18 17:41:58";13;0
"2024-02-18 17:41:59";13;0
"2024-02-18 17:42:00";13;0
"2024-02-18 17:42:01";13;0
"2024-02-18 17:42:02";13;0
"2024-02-18 17:42:03";13;0
"2024-02-18 17:42:04";13;0
"2024-02-18 17:42:05";13;0
"2024-02-18 17:42:06";13;0
"2024-02-18 17:42:07";13;0
"2024-02-18 17:42:08";12.88;0
"2024-02-18 17:42:09";12.88;0
"2024-02-18 17:42:10";13;0
"2024-02-18 17:42:11";13;0
"2024-02-18 17:42:12";13;0
"2024-02-18 17:42:13";13;0
"2024-02-18 17:42:14";13;0
"2024-02-18 17:42:15";13;0
"2024-02-18 17:42:16";13;0
"2024-02-18 17:42:17";12.88;0
"2024-02-18 17:42:18";12.88;0
"2024-02-18 17:42:19";12.88;0
"2024-02-18 17:42:20";12.88;0
"2024-02-18 17:42:21";12.88;0
"2024-02-18 17:42:22";12.88;0
"2024-02-18 17:42:23";12.88;0
"2024-02-18 17:42:24";12.88;0
"2024-02-18 17:42:25";12.88;0
"2024-02-18 17:42:26";12.88;0
"2024-02-18 17:42:27";13;0
"2024-02-18 17:42:28";13;0
"2024-02-18 17:42:29";13;0
"2024-02-18 17:42:30";13;0
"2024-02-18 17:42:31";12.88;0
"2024-02-18 17:42:32";12.88;0
"2024-02-18 17:42:33";12.88;0
"2024-02-18 17:42:34";12.88;0
"2024-02-18 17:42:35";12.88;0
"2024-02-18 17:42:36";12.88;0
"2024-02-18 17:42:37";12.88;0
"2024-02-18 17:42:38";13;0
"2024-02-18 17:42:39";12.88;0
"2024-02-18 17:42:40";12.88;0
"2024-02-18 17:42:41";13;0
"2024-02-18 17:42:42";13;0
"2024-02-18 17:42:43";13;0
"2024-02-18 17:42:44";13;0
"2024-02-18 17:42:45";13;0
"2024-02-18 17:42:46";13;0
"2024-02-18 17:42:47";13;0
"2024-02-18 17:42:48";13;0
"2024-02-18 17:42:49";13;0
"2024-02-18 17:42:50";13;0
"2024-02-18 17:42:51";13;0
"2024-02-18 17:42:52";13;0
"2024-02-18 17:42:53";13;0
"2024-02-18 17:42:54";13;0
"2024-02-18 17:42:55";13;0
"2024-02-18 17:42:56";13;0
"2024-02-18 17:42:57";13;0
"2024-02-18 17:42:58";13;0
"2024-02-18 17:42:59";13;0
"2024-02-18 17:43:00";13;0
"2024-02-18 17:43:01";13;0
"2024-02-18 17:43:02";13;0
"2024-02-18 17:43:03";13;0
"2024-02-18 17:43:04";13;0
"2024-02-18 17:43:05";13;0
"2024-02-18 17:43:06";13;0
"2024-02-18 17:43:07";13;0
"2024-02-18 17:43:08";13;0
"2024-02-18 17:43:09";13;0
"2024-02-18 17:43:10";13;0
"2024-02-18 17:43:11";13;0
"2024-02-18 17:43:12";13;0
"2024-02-18 17:43:13";13;0
"2024-02-18 17:43:14";13;0
"2024-02-18 17:43:15";13;0
"2024-02-18 17:43:16";13;0
"2024-02-18 17:43:17";13;0
"2024-02-18 17:43:18";13;0
"2024-02-18 17:43:19";13;0
"2024-02-18 17:43:20";13;0
"2024-02-18 17:43:21";13;0
"2024-02-18 17:43:22";13;0
"2024-02-18 17:43:23";13;0
"2024-02-18 17:43:24";13;0
"2024-02-18 17:43:25";13;0
"2024-02-18 17:43:26";13;0
"2024-02-18 17:43:27";13;0
"2024-02-18 17:43:28";13;0
"2024-02-18 17:43:29";13;0
"2024-02-18 17:43:30";13;0
"2024-02-18 17:43:31";13;0
"2024-02-18 17:43:32";13;0
"2024-02-18 17:43:33";13;0
"2024-02-18 17:43:34";13;0
"2024-02-18 17:43:35";13;0
"2024-02-18 17:43:36";13;0
"2024-02-18 17:43:37";13;0
"2024-02-18 17:43:38";13;0
"2024-02-18 17:43:39";13;0
"2024-02-18 17:43:40";13;0
"2024-02-18 17:43:41";13;0
"2024-02-18 17:43:42";13;0
"2024-02-18 17:43:43";13;0
"2024-02-18 17:43:44";13;0
"2024-02-18 17:43:45";13;0
"2024-02-18 17:43:46";12.88;0
"2024-02-18 17:43:47";12.88;0
"2024-02-18 17:43:48";12.88;0
"2024-02-18 17:43:49";12.75;0
"2024-02-18 17:43:50";12.75;0
"2024-02-18 17:43:51";12.63;0
"2024-02-18 17:43:52";12.63;0
"2024-02-18 17:43:53";12.75;0
"2024-02-18 17:43:54";12.75;0
"2024-02-18 17:43:55";12.75;0
"2024-02-18 17:43:56";12.88;0
"2024-02-18 17:43:57";12.88;0
"2024-02-18 17:43:58";12.88;0
"2024-02-18 17:43:59";13;0
"2024-02-18 17:44:00";13;0
"2024-02-18 17:44:01";13;0
"2024-02-18 17:44:02";13;0
"2024-02-18 17:44:03";13;0
"2024-02-18 17:44:04";13;0
"2024-02-18 17:44:05";13;0
"2024-02-18 17:44:06";13;0
"2024-02-18 17:44:07";13;0
"2024-02-18 17:44:08";13;0
"2024-02-18 17:44:09";13;0
"2024-02-18 17:44:10";12.88;0
"2024-02-18 17:44:11";12.88;0
"2024-02-18 17:44:12";12.88;0
"2024-02-18 17:44:13";12.88;0
"2024-02-18 17:44:14";12.88;0
"2024-02-18 17:44:15";12.88;0
"2024-02-18 17:44:16";12.88;0
"2024-02-18 17:44:17";12.88;0
"2024-02-18 17:44:18";13;0
"2024-02-18 17:44:19";13;0
"2024-02-18 17:44:20";13;0
"2024-02-18 17:44:21";13;0
"2024-02-18 17:44:22";13;0
"2024-02-18 17:44:23";13;0
"2024-02-18 17:44:24";13;0
"2024-02-18 17:44:25";13;0
"2024-02-18 17:44:26";13;0
"2024-02-18 17:44:27";13;0
"2024-02-18 17:44:28";13;0
"2024-02-18 17:44:29";13;0
"2024-02-18 17:44:30";13;0
"2024-02-18 17:44:31";13;0
"2024-02-18 17:44:32";13;0
"2024-02-18 17:44:33";13;0
"2024-02-18 17:44:34";13;0
"2024-02-18 17:44:35";13;0
"2024-02-18 17:44:36";13;0
"2024-02-18 17:44:37";13;0
"2024-02-18 17:44:38";13;0
"2024-02-18 17:44:39";13;0
"2024-02-18 17:44:40";13;0
"2024-02-18 17:44:41";13;0
"2024-02-18 17:44:42";13;0
"2024-02-18 17:44:43";13;0
"2024-02-18 17:44:44";13;0
"2024-02-18 17:44:45";13;0
"2024-02-18 17:44:46";13;0
"2024-02-18 17:44:47";13;0
"2024-02-18 17:44:48";13;0
"2024-02-18 17:44:49";13;0
"2024-02-18 17:44:50";13;0
"2024-02-18 17:44:51";13;0
"2024-02-18 17:44:52";13;0
"2024-02-18 17:44:53";13;0
"2024-02-18 17:44:54";13;0
"2024-02-18 17:44:55";13;0
"2024-02-18 17:44:56";13;0
"2024-02-18 17:44:57";13;0
"2024-02-18 17:44:58";13;0
"2024-02-18 17:44:59";13;0
"2024-02-18 17:45:00";13;0
"2024-02-18 17:45:01";13;0
"2024-02-18 17:45:02";13;0
"2024-02-18 17:45:03";12.88;0
"2024-02-18 17:45:04";12.88;0
"2024-02-18 17:45:05";12.88;0
"2024-02-18 17:45:06";12.88;0
"2024-02-18 17:45:07";12.88;0
"2024-02-18 17:45:08";12.88;0
"2024-02-18 17:45:09";12.88;0
"2024-02-18 17:45:10";13;0
"2024-02-18 17:45:11";13;0
"2024-02-18 17:45:12";13;0
"2024-02-18 17:45:13";13;0
"2024-02-18 17:45:14";13;0
"2024-02-18 17:45:15";13;0
"2024-02-18 17:45:16";13;0
"2024-02-18 17:45:17";13;0
"2024-02-18 17:45:18";13;0
"2024-02-18 17:45:19";13;0
"2024-02-18 17:45:20";13;0
"2024-02-18 17:45:21";13;0
"2024-02-18 17:45:22";13;0
"2024-02-18 17:45:23";13;0
"2024-02-18 17:45:24";13;0
"2024-02-18 17:45:25";13;0
"2024-02-18 17:45:26";13;0
"2024-02-18 17:45:27";13;0
"2024-02-18 17:45:28";13;0
"2024-02-18 17:45:29";13;0
"2024-02-18 17:45:30";13;0
"2024-02-18 17:45:31";13;0
"2024-02-18 17:45:32";12.88;0
"2024-02-18 17:45:33";12.88;0
"2024-02-18 17:45:34";12.75;0
"2024-02-18 17:45:35";12.75;0
"2024-02-18 17:45:36";12.75;0
"2024-02-18 17:45:37";12.75;0
"2024-02-18 17:45:38";12.75;0
"2024-02-18 17:45:39";12.75;0
"2024-02-18 17:45:40";12.75;0
"2024-02-18 17:45:41";12.75;0
"2024-02-18 17:45:42";12.88;0
"2024-02-18 17:45:43";12.88;0
"2024-02-18 17:45:44";13;0
"2024-02-18 17:45:45";13;0
"2024-02-18 17:45:46";13;0
"2024-02-18 17:45:47";13;0
"2024-02-18 17:45:48";13;0
"2024-02-18 17:45:49";13;0
"2024-02-18 17:45:50";13;0
"2024-02-18 17:45:51";13;0
"2024-02-18 17:45:52";13;0
"2024-02-18 17:45:53";13;0
"2024-02-18 17:45:54";13;0
"2024-02-18 17:45:55";13;0
"2024-02-18 17:45:56";13;0
"2024-02-18 17:45:57";13;0
"2024-02-18 17:45:58";13;0
"2024-02-18 17:45:59";13;0
"2024-02-18 17:46:00";13;0
"2024-02-18 17:46:01";13;0
"2024-02-18 17:46:02";13;0
"2024-02-18 17:46:03";13;0
"2024-02-18 17:46:04";13;0
"2024-02-18 17:46:05";13;0
"2024-02-18 17:46:06";13;0
"2024-02-18 17:46:07";13;0
"2024-02-18 17:46:08";13;0
"2024-02-18 17:46:09";13;0
"2024-02-18 17:46:10";13;0
"2024-02-18 17:46:11";13;0
"2024-02-18 17:46:12";13;0
"2024-02-18 17:46:13";13;0
"2024-02-18 17:46:14";13;0
"2024-02-18 17:46:15";13;0
"2024-02-18 17:46:16";13;0
"2024-02-18 17:46:17";12.88;0
"2024-02-18 17:46:18";13;0
"2024-02-18 17:46:19";13;0
"2024-02-18 17:46:20";13;0
"2024-02-18 17:46:21";13;0
"2024-02-18 17:46:22";13;0
"2024-02-18 17:46:23";13;0
"2024-02-18 17:46:24";13;0
"2024-02-18 17:46:25";13;0
"2024-02-18 17:46:26";13;0
"2024-02-18 17:46:27";13;0
"2024-02-18 17:46:28";13;0
"2024-02-18 17:46:29";13;0
"2024-02-18 17:46:30";13;0
"2024-02-18 17:46:31";13;0
"2024-02-18 17:46:32";12.88;0
"2024-02-18 17:46:33";12.88;0
"2024-02-18 17:46:34";12.88;0
"2024-02-18 17:46:35";12.88;0
"2024-02-18 17:46:36";12.88;0
"2024-02-18 17:46:37";13;0
"2024-02-18 17:46:38";12.88;0
"2024-02-18 17:46:39";12.88;0
"2024-02-18 17:46:40";12.88;0
"2024-02-18 17:46:41";12.88;0
"2024-02-18 17:46:42";13;0
"2024-02-18 17:46:43";13;0
"2024-02-18 17:46:44";13;0
"2024-02-18 17:46:45";13;0
"2024-02-18 17:46:46";13;0
"2024-02-18 17:46:47";13;0
"2024-02-18 17:46:48";13;0
"2024-02-18 17:46:49";13;0
"2024-02-18 17:46:50";13;0
"2024-02-18 17:46:51";13;0
"2024-02-18 17:46:52";13;0
"2024-02-18 17:46:53";13;0
"2024-02-18 17:46:54";13;0
"2024-02-18 17:46:55";13;0
"2024-02-18 17:46:56";13;0
"2024-02-18 17:46:57";13;0
"2024-02-18 17:46:58";13;0
"2024-02-18 17:46:59";13;0
"2024-02-18 17:47:00";13;0
"2024-02-18 17:47:01";13;0
"2024-02-18 17:47:02";13;0
"2024-02-18 17:47:03";13;0
"2024-02-18 17:47:04";13;0
"2024-02-18 17:47:05";13;0
"2024-02-18 17:47:06";13;0
"2024-02-18 17:47:07";13;0
"2024-02-18 17:47:08";13;0
"2024-02-18 17:47:09";13;0
"2024-02-18 17:47:10";13;0
"2024-02-18 17:47:11";13;0
"2024-02-18 17:47:12";13;0
"2024-02-18 17:47:13";13;0
"2024-02-18 17:47:14";13;0
"2024-02-18 17:47:15";13;0
"2024-02-18 17:47:16";13;0
"2024-02-18 17:47:17";13;0
"2024-02-18 17:47:18";13;0
"2024-02-18 17:47:19";12.88;0
"2024-02-18 17:47:20";12.88;0
"2024-02-18 17:47:21";12.88;0
"2024-02-18 17:47:22";12.88;0
"2024-02-18 17:47:23";12.88;0
"2024-02-18 17:47:24";12.88;0
"2024-02-18 17:47:25";12.88;0
"2024-02-18 17:47:26";13;0
"2024-02-18 17:47:27";13;0
"2024-02-18 17:47:28";13;0
"2024-02-18 17:47:29";13;0
"2024-02-18 17:47:30";13;0
"2024-02-18 17:47:31";13;0
"2024-02-18 17:47:32";13;0
"2024-02-18 17:47:33";13;0
"2024-02-18 17:47:34";13;0
"2024-02-18 17:47:35";13;0
"2024-02-18 17:47:36";13;0
"2024-02-18 17:47:37";13;0
"2024-02-18 17:47:38";13;0
"2024-02-18 17:47:39";13;0
"2024-02-18 17:47:40";13;0
"2024-02-18 17:47:41";13;0
"2024-02-18 17:47:42";13;0
"2024-02-18 17:47:43";13;0
"2024-02-18 17:47:44";13;0
"2024-02-18 17:47:45";13;0
"2024-02-18 17:47:46";13;0
"2024-02-18 17:47:47";13;0
"2024-02-18 17:47:48";13;0
"2024-02-18 17:47:49";13;0
"2024-02-18 17:47:50";13;0
"2024-02-18 17:47:51";13;0
"2024-02-18 17:47:52";13;0
"2024-02-18 17:47:53";13;0
"2024-02-18 17:47:54";13;0
"2024-02-18 17:47:55";13;0
"2024-02-18 17:47:56";13;0
"2024-02-18 17:47:57";12.88;0
"2024-02-18 17:47:58";12.88;0
"2024-02-18 17:47:59";12.88;0
"2024-02-18 17:48:00";12.88;0
"2024-02-18 17:48:01";12.75;0
"2024-02-18 17:48:02";12.75;0
"2024-02-18 17:48:03";12.75;0
"2024-02-18 17:48:04";12.75;0
"2024-02-18 17:48:05";12.88;0
"2024-02-18 17:48:06";12.75;0
"2024-02-18 17:48:07";12.88;0
"2024-02-18 17:48:08";12.88;0
"2024-02-18 17:48:09";12.88;0
"2024-02-18 17:48:10";12.88;0
"2024-02-18 17:48:11";13;0
"2024-02-18 17:48:12";13;0
"2024-02-18 17:48:13";13;0
"2024-02-18 17:48:14";12.88;0
"2024-02-18 17:48:15";12.88;0
"2024-02-18 17:48:16";13;0
"2024-02-18 17:48:17";13;0
"2024-02-18 17:48:18";13;0
"2024-02-18 17:48:19";13;0
"2024-02-18 17:48:20";13;0
"2024-02-18 17:48:21";13;0
"2024-02-18 17:48:22";13;0
"2024-02-18 17:48:23";13;0
"2024-02-18 17:48:24";13;0
"2024-02-18 17:48:25";13;0
"2024-02-18 17:48:26";13;0
"2024-02-18 17:48:27";13;0
"2024-02-18 17:48:28";13;0
"2024-02-18 17:48:29";13;0
"2024-02-18 17:48:30";13;0
"2024-02-18 17:48:31";13;0
"2024-02-18 17:48:32";13;0
"2024-02-18 17:48:33";13;0
"2024-02-18 17:48:34";13;0
"2024-02-18 17:48:35";12.88;0
"2024-02-18 17:48:36";12.88;0
"2024-02-18 17:48:37";12.88;0
"2024-02-18 17:48:38";13;0
"2024-02-18 17:48:39";13;0
"2024-02-18 17:48:40";13;0
"2024-02-18 17:48:41";13;0
"2024-02-18 17:48:42";13;0
"2024-02-18 17:48:43";13;0
"2024-02-18 17:48:44";13;0
"2024-02-18 17:48:45";13;0
"2024-02-18 17:48:46";13;0
"2024-02-18 17:48:47";12.88;0
"2024-02-18 17:48:48";12.88;0
"2024-02-18 17:48:49";12.88;0
"2024-02-18 17:48:50";12.88;0
"2024-02-18 17:48:51";12.75;0
"2024-02-18 17:48:52";12.75;0
"2024-02-18 17:48:53";12.75;0
"2024-02-18 17:48:54";12.75;0
"2024-02-18 17:48:55";12.75;0
"2024-02-18 17:48:56";12.88;0
"2024-02-18 17:48:57";13;0
"2024-02-18 17:48:58";13;0
"2024-02-18 17:48:59";13;0
"2024-02-18 17:49:00";13;0
"2024-02-18 17:49:01";13;0
"2024-02-18 17:49:02";13;0
"2024-02-18 17:49:03";13;0
"2024-02-18 17:49:04";13;0
"2024-02-18 17:49:05";13;0
"2024-02-18 17:49:06";13;0
"2024-02-18 17:49:07";13;0
"2024-02-18 17:49:08";13;0
"2024-02-18 17:49:09";12.88;0
"2024-02-18 17:49:10";12.88;0
"2024-02-18 17:49:11";12.75;0
"2024-02-18 17:49:12";12.75;0
"2024-02-18 17:49:13";12.75;0
"2024-02-18 17:49:14";12.75;0
"2024-02-18 17:49:15";12.88;0
"2024-02-18 17:49:16";12.88;0
"2024-02-18 17:49:17";12.88;0
"2024-02-18 17:49:18";12.88;0
"2024-02-18 17:49:19";13;0
"2024-02-18 17:49:20";13;0
"2024-02-18 17:49:21";13;0
"2024-02-18 17:49:22";13;0
"2024-02-18 17:49:23";13;0
"2024-02-18 17:49:24";13;0
"2024-02-18 17:49:25";13;0
"2024-02-18 17:49:26";13;0
"2024-02-18 17:49:27";13;0
"2024-02-18 17:49:28";13;0
"2024-02-18 17:49:29";13;0
"2024-02-18 17:49:30";13;0
"2024-02-18 17:49:31";13;0
"2024-02-18 17:49:32";13;0
"2024-02-18 17:49:33";13;0
"2024-02-18 17:49:34";13;0
"2024-02-18 17:49:35";13;0
"2024-02-18 17:49:36";13;0
"2024-02-18 17:49:37";13;0
"2024-02-18 17:49:38";13;0
"2024-02-18 17:49:39";13;0
"2024-02-18 17:49:40";13;0
"2024-02-18 17:49:41";13;0
"2024-02-18 17:49:42";13;0
"2024-02-18 17:49:43";13;0
"2024-02-18 17:49:44";13;0
"2024-02-18 17:49:45";13;0
"2024-02-18 17:49:46";13;0
"2024-02-18 17:49:47";13;0
"2024-02-18 17:49:48";12.88;0
"2024-02-18 17:49:49";12.88;0
"2024-02-18 17:49:50";12.88;0
"2024-02-18 17:49:51";12.88;0
"2024-02-18 17:49:52";12.88;0
"2024-02-18 17:49:53";12.88;0
"2024-02-18 17:49:54";12.88;0
"2024-02-18 17:49:55";12.88;0
"2024-02-18 17:49:56";12.88;0
"2024-02-18 17:49:57";12.88;0
"2024-02-18 17:49:58";13;0
"2024-02-18 17:49:59";13;0
"2024-02-18 17:50:00";13;0
"2024-02-18 17:50:01";12.88;0
"2024-02-18 17:50:02";12.88;0
"2024-02-18 17:50:03";12.88;0
"2024-02-18 17:50:04";12.75;0
"2024-02-18 17:50:05";12.75;0
"2024-02-18 17:50:06";12.75;0
"2024-02-18 17:50:07";12.75;0
"2024-02-18 17:50:08";12.75;0
"2024-02-18 17:50:09";12.75;0
"2024-02-18 17:50:10";12.88;0
"2024-02-18 17:50:11";12.88;0
"2024-02-18 17:50:12";12.88;0
"2024-02-18 17:50:13";12.88;0
"2024-02-18 17:50:14";13;0
"2024-02-18 17:50:15";13;0
"2024-02-18 17:50:16";13;0
"2024-02-18 17:50:17";13;0
"2024-02-18 17:50:18";13;0
"2024-02-18 17:50:19";13;0
"2024-02-18 17:50:20";13;0
"2024-02-18 17:50:21";13;0
"2024-02-18 17:50:22";13;0
"2024-02-18 17:50:23";13;0
"2024-02-18 17:50:24";13;0
"2024-02-18 17:50:25";13;0
"2024-02-18 17:50:26";13;0
"2024-02-18 17:50:27";13;0
"2024-02-18 17:50:28";13;0
"2024-02-18 17:50:29";13;0
"2024-02-18 17:50:30";13;0
"2024-02-18 17:50:31";13;0
"2024-02-18 17:50:32";13;0
"2024-02-18 17:50:33";13;0
"2024-02-18 17:50:34";13;0
"2024-02-18 17:50:35";13;0
"2024-02-18 17:50:36";13;0
"2024-02-18 17:50:37";13;0
"2024-02-18 17:50:38";13;0
"2024-02-18 17:50:39";13;0
"2024-02-18 17:50:40";13;0
"2024-02-18 17:50:41";13;0
"2024-02-18 17:50:42";13;0
"2024-02-18 17:50:43";13;0
"2024-02-18 17:50:44";13;0
"2024-02-18 17:50:45";13;0
"2024-02-18 17:50:46";13;0
"2024-02-18 17:50:47";13;0
"2024-02-18 17:50:48";13;0
"2024-02-18 17:50:49";13;0
"2024-02-18 17:50:50";13;0
"2024-02-18 17:50:51";13;0
"2024-02-18 17:50:52";13;0
"2024-02-18 17:50:53";13;0
"2024-02-18 17:50:54";13;0
"2024-02-18 17:50:55";13;0
"2024-02-18 17:50:56";13;0
"2024-02-18 17:50:57";13;0
"2024-02-18 17:50:58";13;0
"2024-02-18 17:50:59";13;0
