"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 09:34:55";11;0
"2024-02-21 09:34:56";11;0
"2024-02-21 09:34:57";11;0
"2024-02-21 09:34:58";11;0
"2024-02-21 09:34:59";11;0
"2024-02-21 09:35:00";11;0
"2024-02-21 09:35:01";11;0
"2024-02-21 09:35:02";11;0
"2024-02-21 09:35:03";11;0
"2024-02-21 09:35:04";11.13;0
"2024-02-21 09:35:05";11.13;0
"2024-02-21 09:35:06";11.13;0
"2024-02-21 09:35:07";11.13;0
"2024-02-21 09:35:08";11.13;0
"2024-02-21 09:35:09";11;0
"2024-02-21 09:35:10";11;0
"2024-02-21 09:35:11";11;0
"2024-02-21 09:35:12";11;0
"2024-02-21 09:35:13";11;0
"2024-02-21 09:35:14";11;0
"2024-02-21 09:35:15";11;0
"2024-02-21 09:35:16";11;0
"2024-02-21 09:35:17";11;0
"2024-02-21 09:35:18";11;0
"2024-02-21 09:35:19";11;0
"2024-02-21 09:35:20";11;0
"2024-02-21 09:35:21";11;0
"2024-02-21 09:35:22";11;0
"2024-02-21 09:35:23";11.13;0
"2024-02-21 09:35:24";11.13;0
"2024-02-21 09:35:25";11.13;0
"2024-02-21 09:35:26";11.25;0
"2024-02-21 09:35:27";11.25;0
"2024-02-21 09:35:28";11.13;0
"2024-02-21 09:35:29";11.13;0
"2024-02-21 09:35:30";11.13;0
"2024-02-21 09:35:31";11.13;0
"2024-02-21 09:35:32";11.13;0
"2024-02-21 09:35:33";11;0
"2024-02-21 09:35:34";11;0
"2024-02-21 09:35:35";11;0
"2024-02-21 09:35:36";11;0
"2024-02-21 09:35:37";11;0
"2024-02-21 09:35:38";11;0
"2024-02-21 09:35:39";11;0
"2024-02-21 09:35:40";11;0
"2024-02-21 09:35:41";11;0
"2024-02-21 09:35:42";11;0
"2024-02-21 09:35:43";11;0
"2024-02-21 09:35:44";11;0
"2024-02-21 09:35:45";11;0
"2024-02-21 09:35:46";11;0
"2024-02-21 09:35:47";11.13;0
"2024-02-21 09:35:48";11.13;0
"2024-02-21 09:35:49";11.25;0
"2024-02-21 09:35:50";11.38;0
"2024-02-21 09:35:51";11.25;0
"2024-02-21 09:35:52";11.25;0
"2024-02-21 09:35:53";11.25;0
"2024-02-21 09:35:54";11.25;0
"2024-02-21 09:35:55";11.25;0
"2024-02-21 09:35:56";11.25;0
"2024-02-21 09:35:57";11.13;0
"2024-02-21 09:35:58";11.13;0
"2024-02-21 09:35:59";11.13;0
"2024-02-21 09:36:00";11;0
"2024-02-21 09:36:01";11.13;0
"2024-02-21 09:36:02";11.13;0
"2024-02-21 09:36:03";11.25;0
"2024-02-21 09:36:04";11.25;0
"2024-02-21 09:36:05";11.25;0
"2024-02-21 09:36:06";11.25;0
"2024-02-21 09:36:07";11.38;0
"2024-02-21 09:36:08";11.38;0
"2024-02-21 09:36:09";11.25;0
"2024-02-21 09:36:10";11.25;0
"2024-02-21 09:36:11";11.13;0
"2024-02-21 09:36:12";11.13;0
"2024-02-21 09:36:13";11;0
"2024-02-21 09:36:14";11.13;0
"2024-02-21 09:36:15";11.13;0
"2024-02-21 09:36:16";11.13;0
"2024-02-21 09:36:17";11;0
"2024-02-21 09:36:18";11;0
"2024-02-21 09:36:19";11;0
"2024-02-21 09:36:20";11;0
"2024-02-21 09:36:21";11.13;0
"2024-02-21 09:36:22";11.13;0
"2024-02-21 09:36:23";11.13;0
"2024-02-21 09:36:24";11;0
"2024-02-21 09:36:25";11;0
"2024-02-21 09:36:26";11;0
"2024-02-21 09:36:27";11;0
"2024-02-21 09:36:28";11;0
"2024-02-21 09:36:29";11;0
"2024-02-21 09:36:30";11;0
"2024-02-21 09:36:31";11;0
"2024-02-21 09:36:32";11;0
"2024-02-21 09:36:33";11;0
"2024-02-21 09:36:34";11;0
"2024-02-21 09:36:35";11;0
"2024-02-21 09:36:36";11.13;0
"2024-02-21 09:36:37";11.13;0
"2024-02-21 09:36:38";11.25;0
"2024-02-21 09:36:39";11.38;0
"2024-02-21 09:36:40";11.38;0
"2024-02-21 09:36:41";11.38;0
"2024-02-21 09:36:42";11.25;0
"2024-02-21 09:36:43";11.25;0
"2024-02-21 09:36:44";11.25;0
"2024-02-21 09:36:45";11.25;0
"2024-02-21 09:36:46";11.13;0
"2024-02-21 09:36:47";11.13;0
"2024-02-21 09:36:48";11;0
"2024-02-21 09:36:49";11;0
"2024-02-21 09:36:50";11;0
"2024-02-21 09:36:51";11.13;0
"2024-02-21 09:36:52";11.25;0
"2024-02-21 09:36:53";11.38;0
"2024-02-21 09:36:54";11.38;0
"2024-02-21 09:36:55";11.38;0
"2024-02-21 09:36:56";11.50;0
"2024-02-21 09:36:57";11.63;0
"2024-02-21 09:36:58";11.75;0
"2024-02-21 09:36:59";11.63;0
"2024-02-21 09:37:00";11.63;0
"2024-02-21 09:37:01";11.63;0
"2024-02-21 09:37:02";11.63;0
"2024-02-21 09:37:03";11.50;0
"2024-02-21 09:37:04";11.50;0
"2024-02-21 09:37:05";11.50;0
"2024-02-21 09:37:06";11.38;0
"2024-02-21 09:37:07";11.38;0
"2024-02-21 09:37:08";11.25;0
"2024-02-21 09:37:09";11.25;0
"2024-02-21 09:37:10";11.25;0
"2024-02-21 09:37:11";11.13;0
"2024-02-21 09:37:12";11;0
"2024-02-21 09:37:13";11;0
"2024-02-21 09:37:14";11;0
"2024-02-21 09:37:15";11;0
"2024-02-21 09:37:16";11;0
"2024-02-21 09:37:17";11;0
"2024-02-21 09:37:18";11;0
"2024-02-21 09:37:19";11;0
"2024-02-21 09:37:20";11;0
"2024-02-21 09:37:21";11.13;0
"2024-02-21 09:37:22";11.13;0
"2024-02-21 09:37:23";11.13;0
"2024-02-21 09:37:24";11.13;0
"2024-02-21 09:37:25";11.13;0
"2024-02-21 09:37:26";11.13;0
"2024-02-21 09:37:27";11.25;0
"2024-02-21 09:37:28";11.25;0
"2024-02-21 09:37:29";11.13;0
"2024-02-21 09:37:30";11.13;0
"2024-02-21 09:37:31";11.13;0
"2024-02-21 09:37:32";11.25;0
"2024-02-21 09:37:33";11.25;0
"2024-02-21 09:37:34";11.25;0
"2024-02-21 09:37:35";11.38;0
"2024-02-21 09:37:36";11.38;0
"2024-02-21 09:37:37";11.38;0
"2024-02-21 09:37:38";11.38;0
"2024-02-21 09:37:39";11.38;0
"2024-02-21 09:37:40";11.50;0
"2024-02-21 09:37:41";11.50;0
"2024-02-21 09:37:42";11.38;0
"2024-02-21 09:37:43";11.38;0
"2024-02-21 09:37:44";11.50;0
"2024-02-21 09:37:45";11.38;0
"2024-02-21 09:37:46";11.50;0
"2024-02-21 09:37:47";11.50;0
"2024-02-21 09:37:48";11.50;0
"2024-02-21 09:37:49";11.50;0
"2024-02-21 09:37:50";11.38;0
"2024-02-21 09:37:51";11.38;0
"2024-02-21 09:37:52";11.38;0
"2024-02-21 09:37:53";11.38;0
"2024-02-21 09:37:54";11.25;0
"2024-02-21 09:37:55";11.38;0
"2024-02-21 09:37:56";11.25;0
"2024-02-21 09:37:57";11.25;0
"2024-02-21 09:37:58";11.25;0
"2024-02-21 09:37:59";11.25;0
"2024-02-21 09:38:00";11.25;0
"2024-02-21 09:38:01";11.13;0
"2024-02-21 09:38:02";11.13;0
"2024-02-21 09:38:03";11.13;0
"2024-02-21 09:38:04";11.13;0
"2024-02-21 09:38:05";11;0
"2024-02-21 09:38:06";11;0
"2024-02-21 09:38:07";11;0
"2024-02-21 09:38:08";11;0
"2024-02-21 09:38:09";11;0
"2024-02-21 09:38:10";11;0
"2024-02-21 09:38:11";11;0
"2024-02-21 09:38:12";11;0
"2024-02-21 09:38:13";11;0
"2024-02-21 09:38:14";11;0
"2024-02-21 09:38:15";11;0
"2024-02-21 09:38:16";11;0
"2024-02-21 09:38:17";11;0
"2024-02-21 09:38:18";11;0
"2024-02-21 09:38:19";11;0
"2024-02-21 09:38:20";11;0
"2024-02-21 09:38:21";11;0
"2024-02-21 09:38:22";11;0
"2024-02-21 09:38:23";11.13;0
"2024-02-21 09:38:24";11.13;0
"2024-02-21 09:38:25";11.13;0
"2024-02-21 09:38:26";11;0
"2024-02-21 09:38:27";11;0
"2024-02-21 09:38:28";11;0
"2024-02-21 09:38:29";11.13;0
"2024-02-21 09:38:30";11.13;0
"2024-02-21 09:38:31";11.13;0
"2024-02-21 09:38:32";11.13;0
"2024-02-21 09:38:33";11;0
"2024-02-21 09:38:34";11.13;0
"2024-02-21 09:38:35";11.13;0
"2024-02-21 09:38:36";11.13;0
"2024-02-21 09:38:37";11.13;0
"2024-02-21 09:38:38";11.13;0
"2024-02-21 09:38:39";11;0
"2024-02-21 09:38:40";11;0
"2024-02-21 09:38:41";11;0
"2024-02-21 09:38:42";11.13;0
"2024-02-21 09:38:43";11.13;0
"2024-02-21 09:38:44";11;0
"2024-02-21 09:38:45";11;0
"2024-02-21 09:38:46";11;0
"2024-02-21 09:38:47";11;0
"2024-02-21 09:38:48";11;0
"2024-02-21 09:38:49";11;0
"2024-02-21 09:38:50";11;0
"2024-02-21 09:38:51";11.13;0
"2024-02-21 09:38:52";11;0
"2024-02-21 09:38:53";11;0
"2024-02-21 09:38:54";11;0
"2024-02-21 09:38:55";11;0
"2024-02-21 09:38:56";11;0
"2024-02-21 09:38:57";11;0
"2024-02-21 09:38:58";11;0
"2024-02-21 09:38:59";11;0
"2024-02-21 09:39:00";11;0
"2024-02-21 09:39:01";11;0
"2024-02-21 09:39:02";11;0
"2024-02-21 09:39:03";11;0
"2024-02-21 09:39:04";11;0
"2024-02-21 09:39:05";11;0
"2024-02-21 09:39:06";11;0
"2024-02-21 09:39:07";11;0
"2024-02-21 09:39:08";11;0
"2024-02-21 09:39:09";11;0
"2024-02-21 09:39:10";11;0
"2024-02-21 09:39:11";11.13;0
"2024-02-21 09:39:12";11.13;0
"2024-02-21 09:39:13";11.13;0
"2024-02-21 09:39:14";11.13;0
"2024-02-21 09:39:15";11.13;0
"2024-02-21 09:39:16";11.25;0
"2024-02-21 09:39:17";11.25;0
"2024-02-21 09:39:18";11.25;0
"2024-02-21 09:39:19";11.25;0
"2024-02-21 09:39:20";11.25;0
"2024-02-21 09:39:21";11.13;0
"2024-02-21 09:39:22";11;0
"2024-02-21 09:39:23";11;0
"2024-02-21 09:39:24";11;0
"2024-02-21 09:39:25";11;0
"2024-02-21 09:39:26";11;0
"2024-02-21 09:39:27";11;0
"2024-02-21 09:39:28";11;0
"2024-02-21 09:39:29";11;0
"2024-02-21 09:39:30";11;0
"2024-02-21 09:39:31";11.13;0
"2024-02-21 09:39:32";11.13;0
"2024-02-21 09:39:33";11.25;0
"2024-02-21 09:39:34";11.25;0
"2024-02-21 09:39:35";11.25;0
"2024-02-21 09:39:36";11.25;0
"2024-02-21 09:39:37";11.25;0
"2024-02-21 09:39:38";11.13;0
"2024-02-21 09:39:39";11.13;0
"2024-02-21 09:39:40";11.13;0
"2024-02-21 09:39:41";11;0
"2024-02-21 09:39:42";11.13;0
"2024-02-21 09:39:43";11;0
"2024-02-21 09:39:44";11;0
"2024-02-21 09:39:45";11.13;0
"2024-02-21 09:39:46";11.13;0
"2024-02-21 09:39:47";11.13;0
"2024-02-21 09:39:48";11.13;0
"2024-02-21 09:39:49";11.13;0
"2024-02-21 09:39:50";11.13;0
"2024-02-21 09:39:51";11.25;0
"2024-02-21 09:39:52";11.13;0
"2024-02-21 09:39:53";11.13;0
"2024-02-21 09:39:54";11.25;0
"2024-02-21 09:39:55";11.25;0
"2024-02-21 09:39:56";11.25;0
"2024-02-21 09:39:57";11.25;0
"2024-02-21 09:39:58";11.38;0
"2024-02-21 09:39:59";11.38;0
"2024-02-21 09:40:00";11.38;0
"2024-02-21 09:40:01";11.25;0
"2024-02-21 09:40:02";11.25;0
"2024-02-21 09:40:03";11.25;0
"2024-02-21 09:40:04";11.25;0
"2024-02-21 09:40:05";11.13;0
"2024-02-21 09:40:06";11.13;0
"2024-02-21 09:40:07";11.13;0
"2024-02-21 09:40:08";11;0
"2024-02-21 09:40:09";11;0
"2024-02-21 09:40:10";11;0
"2024-02-21 09:40:11";11;0
"2024-02-21 09:40:12";11;0
"2024-02-21 09:40:13";11;0
"2024-02-21 09:40:14";11;0
"2024-02-21 09:40:15";11;0
"2024-02-21 09:40:16";11;0
"2024-02-21 09:40:17";11;0
"2024-02-21 09:40:18";11;0
"2024-02-21 09:40:19";11;0
"2024-02-21 09:40:20";11;0
"2024-02-21 09:40:21";11;0
"2024-02-21 09:40:22";11;0
"2024-02-21 09:40:23";11;0
"2024-02-21 09:40:24";11;0
"2024-02-21 09:40:25";11;0
"2024-02-21 09:40:26";11;0
"2024-02-21 09:40:27";11;0
"2024-02-21 09:40:28";11.13;0
"2024-02-21 09:40:29";11.13;0
"2024-02-21 09:40:30";11.13;0
"2024-02-21 09:40:31";11.25;0
"2024-02-21 09:40:32";11.25;0
"2024-02-21 09:40:33";11.38;0
"2024-02-21 09:40:34";11.38;0
"2024-02-21 09:40:35";11.38;0
"2024-02-21 09:40:36";11.50;0
"2024-02-21 09:40:37";11.63;0
"2024-02-21 09:40:38";11.63;0
"2024-02-21 09:40:39";11.75;0
"2024-02-21 09:40:40";11.75;0
"2024-02-21 09:40:41";11.63;0
"2024-02-21 09:40:42";11.75;0
"2024-02-21 09:40:43";11.63;0
"2024-02-21 09:40:44";11.63;0
"2024-02-21 09:40:45";11.63;0
"2024-02-21 09:40:46";11.50;0
"2024-02-21 09:40:47";11.38;0
"2024-02-21 09:40:48";11.25;0
"2024-02-21 09:40:49";11.25;0
"2024-02-21 09:40:50";11.25;0
"2024-02-21 09:40:51";11.25;0
"2024-02-21 09:40:52";11.13;0
"2024-02-21 09:40:53";11.13;0
"2024-02-21 09:40:54";11.25;0
"2024-02-21 09:40:55";11.13;0
"2024-02-21 09:40:56";11.13;0
"2024-02-21 09:40:57";11.13;0
"2024-02-21 09:40:58";11.13;0
"2024-02-21 09:40:59";11.13;0
"2024-02-21 09:41:00";11;0
"2024-02-21 09:41:01";11;0
"2024-02-21 09:41:02";11.13;0
"2024-02-21 09:41:03";11.25;0
"2024-02-21 09:41:04";11.38;0
"2024-02-21 09:41:05";11.38;0
"2024-02-21 09:41:06";11.38;0
"2024-02-21 09:41:07";11.38;0
"2024-02-21 09:41:08";11.50;0
"2024-02-21 09:41:09";11.50;0
"2024-02-21 09:41:10";11.63;0
"2024-02-21 09:41:11";11.63;0
"2024-02-21 09:41:12";11.50;0
"2024-02-21 09:41:13";11.38;0
"2024-02-21 09:41:14";11.25;0
"2024-02-21 09:41:15";11.13;0
"2024-02-21 09:41:16";11.13;0
"2024-02-21 09:41:17";11.13;0
"2024-02-21 09:41:18";11;0
"2024-02-21 09:41:19";11;0
"2024-02-21 09:41:20";11;0
"2024-02-21 09:41:21";11;0
"2024-02-21 09:41:22";11;0
"2024-02-21 09:41:23";11;0
"2024-02-21 09:41:24";11;0
"2024-02-21 09:41:25";11;0
"2024-02-21 09:41:26";11;0
"2024-02-21 09:41:27";11;0
"2024-02-21 09:41:28";11.13;0
"2024-02-21 09:41:29";11.13;0
"2024-02-21 09:41:30";11.13;0
"2024-02-21 09:41:31";11.25;0
"2024-02-21 09:41:32";11.13;0
"2024-02-21 09:41:33";11.13;0
"2024-02-21 09:41:34";11.13;0
"2024-02-21 09:41:35";11.13;0
"2024-02-21 09:41:36";11.25;0
"2024-02-21 09:41:37";11.25;0
"2024-02-21 09:41:38";11.25;0
"2024-02-21 09:41:39";11.25;0
"2024-02-21 09:41:40";11.25;0
"2024-02-21 09:41:41";11.13;0
"2024-02-21 09:41:42";11.25;0
"2024-02-21 09:41:43";11.38;0
"2024-02-21 09:41:44";11.38;0
"2024-02-21 09:41:45";11.50;0
"2024-02-21 09:41:46";11.50;0
"2024-02-21 09:41:47";11.50;0
"2024-02-21 09:41:48";11.38;0
"2024-02-21 09:41:49";11.38;0
"2024-02-21 09:41:50";11.38;0
"2024-02-21 09:41:51";11.38;0
"2024-02-21 09:41:52";11.38;0
"2024-02-21 09:41:53";11.25;0
"2024-02-21 09:41:54";11.38;0
"2024-02-21 09:41:55";11.25;0
"2024-02-21 09:41:56";11.25;0
"2024-02-21 09:41:57";11.25;0
"2024-02-21 09:41:58";11.38;0
"2024-02-21 09:41:59";11.38;0
"2024-02-21 09:42:00";11.38;0
"2024-02-21 09:42:01";11.38;0
"2024-02-21 09:42:02";11.25;0
"2024-02-21 09:42:03";11.38;0
"2024-02-21 09:42:04";11.25;0
"2024-02-21 09:42:05";11.38;0
"2024-02-21 09:42:06";11.38;0
"2024-02-21 09:42:07";11.38;0
"2024-02-21 09:42:08";11.25;0
"2024-02-21 09:42:09";11.38;0
"2024-02-21 09:42:10";11.50;0
"2024-02-21 09:42:11";11.50;0
"2024-02-21 09:42:12";11.50;0
"2024-02-21 09:42:13";11.38;0
"2024-02-21 09:42:14";11.50;0
"2024-02-21 09:42:15";11.50;0
"2024-02-21 09:42:16";11.50;0
"2024-02-21 09:42:17";11.50;0
"2024-02-21 09:42:18";11.50;0
"2024-02-21 09:42:19";11.38;0
"2024-02-21 09:42:20";11.25;0
"2024-02-21 09:42:21";11.25;0
"2024-02-21 09:42:22";11.25;0
"2024-02-21 09:42:23";11.25;0
"2024-02-21 09:42:24";11.13;0
"2024-02-21 09:42:25";11;0
"2024-02-21 09:42:26";11;0
"2024-02-21 09:42:27";11;0
"2024-02-21 09:42:28";11;0
"2024-02-21 09:42:29";11;0
"2024-02-21 09:42:30";11.13;0
"2024-02-21 09:42:31";11.25;0
"2024-02-21 09:42:32";11.38;0
"2024-02-21 09:42:33";11.38;0
"2024-02-21 09:42:34";11.38;0
"2024-02-21 09:42:35";11.38;0
"2024-02-21 09:42:36";11.50;0
"2024-02-21 09:42:37";11.38;0
"2024-02-21 09:42:38";11.38;0
"2024-02-21 09:42:39";11.38;0
"2024-02-21 09:42:40";11.25;0
"2024-02-21 09:42:41";11.13;0
"2024-02-21 09:42:42";11;0
"2024-02-21 09:42:43";11.13;0
"2024-02-21 09:42:44";11.13;0
"2024-02-21 09:42:45";11.13;0
"2024-02-21 09:42:46";11;0
"2024-02-21 09:42:47";11;0
"2024-02-21 09:42:48";11;0
"2024-02-21 09:42:49";11;0
"2024-02-21 09:42:50";11;0
"2024-02-21 09:42:51";11;0
"2024-02-21 09:42:52";11;0
"2024-02-21 09:42:53";11;0
"2024-02-21 09:42:54";11;0
"2024-02-21 09:42:55";11;0
"2024-02-21 09:42:56";11;0
"2024-02-21 09:42:57";11;0
"2024-02-21 09:42:58";11;0
"2024-02-21 09:42:59";11;0
"2024-02-21 09:43:00";11;0
"2024-02-21 09:43:01";11;0
"2024-02-21 09:43:02";11;0
"2024-02-21 09:43:03";11;0
"2024-02-21 09:43:04";11;0
"2024-02-21 09:43:05";11;0
"2024-02-21 09:43:06";11;0
"2024-02-21 09:43:07";11;0
"2024-02-21 09:43:08";11;0
"2024-02-21 09:43:09";11;0
"2024-02-21 09:43:10";11;0
"2024-02-21 09:43:11";11;0
"2024-02-21 09:43:12";11.13;0
"2024-02-21 09:43:13";11.13;0
"2024-02-21 09:43:14";11.13;0
"2024-02-21 09:43:15";11.13;0
"2024-02-21 09:43:16";11.25;0
"2024-02-21 09:43:17";11.38;0
"2024-02-21 09:43:18";11.38;0
"2024-02-21 09:43:19";11.50;0
"2024-02-21 09:43:20";11.50;0
"2024-02-21 09:43:21";11.50;0
"2024-02-21 09:43:22";11.38;0
"2024-02-21 09:43:23";11.38;0
"2024-02-21 09:43:24";11.50;0
"2024-02-21 09:43:25";11.63;0
"2024-02-21 09:43:26";11.50;0
"2024-02-21 09:43:27";11.38;0
"2024-02-21 09:43:28";11.38;0
"2024-02-21 09:43:29";11.38;0
"2024-02-21 09:43:30";11.38;0
"2024-02-21 09:43:31";11.50;0
"2024-02-21 09:43:32";11.50;0
"2024-02-21 09:43:33";11.50;0
"2024-02-21 09:43:34";11.38;0
"2024-02-21 09:43:35";11.25;0
"2024-02-21 09:43:36";11.25;0
"2024-02-21 09:43:37";11.38;0
"2024-02-21 09:43:38";11.25;0
"2024-02-21 09:43:39";11.13;0
"2024-02-21 09:43:40";11.25;0
"2024-02-21 09:43:41";11.13;0
"2024-02-21 09:43:42";11.13;0
"2024-02-21 09:43:43";11.13;0
"2024-02-21 09:43:44";11.13;0
"2024-02-21 09:43:45";11.25;0
"2024-02-21 09:43:46";11.25;0
"2024-02-21 09:43:47";11.13;0
"2024-02-21 09:43:48";11.13;0
"2024-02-21 09:43:49";11.13;0
"2024-02-21 09:43:50";11;0
"2024-02-21 09:43:51";11;0
"2024-02-21 09:43:52";11;0
"2024-02-21 09:43:53";11;0
"2024-02-21 09:43:54";11.13;0
"2024-02-21 09:43:55";11;0
"2024-02-21 09:43:56";11;0
"2024-02-21 09:43:57";11;0
"2024-02-21 09:43:58";11;0
"2024-02-21 09:43:59";11;0
"2024-02-21 09:44:00";11.13;0
"2024-02-21 09:44:01";11.13;0
"2024-02-21 09:44:02";11.25;0
"2024-02-21 09:44:03";11.25;0
"2024-02-21 09:44:04";11.13;0
"2024-02-21 09:44:05";11.13;0
"2024-02-21 09:44:06";11.13;0
"2024-02-21 09:44:07";11.13;0
"2024-02-21 09:44:08";11.13;0
"2024-02-21 09:44:09";11.13;0
"2024-02-21 09:44:10";11;0
"2024-02-21 09:44:11";11;0
"2024-02-21 09:44:12";11;0
"2024-02-21 09:44:13";11.13;0
"2024-02-21 09:44:14";11.13;0
"2024-02-21 09:44:15";11.25;0
"2024-02-21 09:44:16";11.25;0
"2024-02-21 09:44:17";11.25;0
"2024-02-21 09:44:18";11.25;0
"2024-02-21 09:44:19";11.25;0
"2024-02-21 09:44:20";11.38;0
"2024-02-21 09:44:21";11.38;0
"2024-02-21 09:44:22";11.25;0
"2024-02-21 09:44:23";11.13;0
"2024-02-21 09:44:24";11.13;0
"2024-02-21 09:44:25";11.13;0
"2024-02-21 09:44:26";11.13;0
"2024-02-21 09:44:27";11.13;0
"2024-02-21 09:44:28";11.13;0
"2024-02-21 09:44:29";11.13;0
"2024-02-21 09:44:30";11.13;0
"2024-02-21 09:44:31";11.13;0
"2024-02-21 09:44:32";11.25;0
"2024-02-21 09:44:33";11.38;0
"2024-02-21 09:44:34";11.38;0
"2024-02-21 09:44:35";11.25;0
"2024-02-21 09:44:36";11.25;0
"2024-02-21 09:44:37";11.25;0
"2024-02-21 09:44:38";11.25;0
"2024-02-21 09:44:39";11.25;0
"2024-02-21 09:44:40";11.13;0
"2024-02-21 09:44:41";11.13;0
"2024-02-21 09:44:42";11;0
"2024-02-21 09:44:43";11;0
"2024-02-21 09:44:44";11;0
"2024-02-21 09:44:45";11;0
"2024-02-21 09:44:46";11;0
"2024-02-21 09:44:47";11;0
"2024-02-21 09:44:48";11;0
"2024-02-21 09:44:49";11;0
"2024-02-21 09:44:50";11.13;0
"2024-02-21 09:44:51";11.13;0
"2024-02-21 09:44:52";11.13;0
"2024-02-21 09:44:53";11.25;0
"2024-02-21 09:44:54";11.25;0
"2024-02-21 09:44:55";11.13;0
"2024-02-21 09:44:56";11.13;0
"2024-02-21 09:44:57";11.25;0
"2024-02-21 09:44:58";11.25;0
"2024-02-21 09:44:59";11.25;0
"2024-02-21 09:45:00";11.13;0
"2024-02-21 09:45:01";11.13;0
"2024-02-21 09:45:02";11.25;0
"2024-02-21 09:45:03";11.13;0
"2024-02-21 09:45:04";11.13;0
"2024-02-21 09:45:05";11.13;0
"2024-02-21 09:45:06";11.13;0
"2024-02-21 09:45:07";11;0
"2024-02-21 09:45:08";11;0
"2024-02-21 09:45:09";11;0
"2024-02-21 09:45:10";11;0
"2024-02-21 09:45:11";11;0
"2024-02-21 09:45:12";11;0
"2024-02-21 09:45:13";11;0
"2024-02-21 09:45:14";11;0
"2024-02-21 09:45:15";11;0
"2024-02-21 09:45:16";11;0
"2024-02-21 09:45:17";11;0
"2024-02-21 09:45:18";11;0
"2024-02-21 09:45:19";11;0
"2024-02-21 09:45:20";11;0
"2024-02-21 09:45:21";11;0
"2024-02-21 09:45:22";11;0
"2024-02-21 09:45:23";11;0
"2024-02-21 09:45:24";11;0
"2024-02-21 09:45:25";11;0
"2024-02-21 09:45:26";11;0
"2024-02-21 09:45:27";11;0
"2024-02-21 09:45:28";11;0
"2024-02-21 09:45:29";11;0
"2024-02-21 09:45:30";11.13;0
"2024-02-21 09:45:31";11.25;0
"2024-02-21 09:45:32";11.25;0
"2024-02-21 09:45:33";11.25;0
"2024-02-21 09:45:34";11.25;0
"2024-02-21 09:45:35";11.25;0
"2024-02-21 09:45:36";11.38;0
"2024-02-21 09:45:37";11.38;0
"2024-02-21 09:45:38";11.38;0
"2024-02-21 09:45:39";11.38;0
"2024-02-21 09:45:40";11.25;0
"2024-02-21 09:45:41";11.25;0
"2024-02-21 09:45:42";11.38;0
"2024-02-21 09:45:43";11.38;0
"2024-02-21 09:45:44";11.38;0
"2024-02-21 09:45:45";11.38;0
"2024-02-21 09:45:46";11.25;0
"2024-02-21 09:45:47";11.25;0
"2024-02-21 09:45:48";11.25;0
"2024-02-21 09:45:49";11.13;0
"2024-02-21 09:45:50";11.13;0
"2024-02-21 09:45:51";11;0
"2024-02-21 09:45:52";11;0
"2024-02-21 09:45:53";11;0
"2024-02-21 09:45:54";11;0
"2024-02-21 09:45:55";11;0
"2024-02-21 09:45:56";11;0
"2024-02-21 09:45:57";11;0
"2024-02-21 09:45:58";11;0
"2024-02-21 09:45:59";11;0
"2024-02-21 09:46:00";11;0
"2024-02-21 09:46:01";11;0
"2024-02-21 09:46:02";11;0
"2024-02-21 09:46:03";11;0
"2024-02-21 09:46:04";11;0
"2024-02-21 09:46:05";11;0
"2024-02-21 09:46:06";11;0
"2024-02-21 09:46:07";11.13;0
"2024-02-21 09:46:08";11.13;0
"2024-02-21 09:46:09";11.13;0
"2024-02-21 09:46:10";11.25;0
"2024-02-21 09:46:11";11.25;0
"2024-02-21 09:46:12";11.25;0
"2024-02-21 09:46:13";11.38;0
"2024-02-21 09:46:14";11.38;0
"2024-02-21 09:46:15";11.50;0
"2024-02-21 09:46:16";11.50;0
"2024-02-21 09:46:17";11.38;0
"2024-02-21 09:46:18";11.38;0
"2024-02-21 09:46:19";11.38;0
"2024-02-21 09:46:20";11.38;0
"2024-02-21 09:46:21";11.38;0
"2024-02-21 09:46:22";11.38;0
"2024-02-21 09:46:23";11.25;0
"2024-02-21 09:46:24";11.38;0
"2024-02-21 09:46:25";11.25;0
"2024-02-21 09:46:26";11.13;0
"2024-02-21 09:46:27";11.13;0
"2024-02-21 09:46:28";11.25;0
"2024-02-21 09:46:29";11.25;0
"2024-02-21 09:46:30";11.13;0
"2024-02-21 09:46:31";11.13;0
"2024-02-21 09:46:32";11.13;0
"2024-02-21 09:46:33";11.13;0
"2024-02-21 09:46:34";11;0
"2024-02-21 09:46:35";11;0
"2024-02-21 09:46:36";11;0
"2024-02-21 09:46:37";11;0
"2024-02-21 09:46:38";11;0
"2024-02-21 09:46:39";11;0
"2024-02-21 09:46:40";11;0
"2024-02-21 09:46:41";11;0
"2024-02-21 09:46:42";11;0
"2024-02-21 09:46:43";11;0
"2024-02-21 09:46:44";11;0
"2024-02-21 09:46:45";11;0
"2024-02-21 09:46:46";11;0
"2024-02-21 09:46:47";11;0
"2024-02-21 09:46:48";11;0
"2024-02-21 09:46:49";11;0
"2024-02-21 09:46:50";11;0
"2024-02-21 09:46:51";11;0
"2024-02-21 09:46:52";11;0
"2024-02-21 09:46:53";11;0
"2024-02-21 09:46:54";11;0
"2024-02-21 09:46:55";11;0
"2024-02-21 09:46:56";11;0
"2024-02-21 09:46:57";11;0
"2024-02-21 09:46:58";11;0
"2024-02-21 09:46:59";11;0
"2024-02-21 09:47:00";11;0
