"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 06:16:35";12;0
"2024-02-24 06:16:36";12;0
"2024-02-24 06:16:37";12;0
"2024-02-24 06:16:38";12;0
"2024-02-24 06:16:39";12;0
"2024-02-24 06:16:40";12;0
"2024-02-24 06:16:41";12.13;0
"2024-02-24 06:16:42";12.13;0
"2024-02-24 06:16:43";12.13;0
"2024-02-24 06:16:44";12.25;0
"2024-02-24 06:16:45";12.25;0
"2024-02-24 06:16:46";12.25;0
"2024-02-24 06:16:47";12.25;0
"2024-02-24 06:16:48";12.13;0
"2024-02-24 06:16:49";12.25;0
"2024-02-24 06:16:50";12.25;0
"2024-02-24 06:16:51";12.13;0
"2024-02-24 06:16:52";12.13;0
"2024-02-24 06:16:53";12.13;0
"2024-02-24 06:16:54";12;0
"2024-02-24 06:16:55";12;0
"2024-02-24 06:16:56";12;0
"2024-02-24 06:16:57";12;0
"2024-02-24 06:16:58";12;0
"2024-02-24 06:16:59";12;0
"2024-02-24 06:17:00";12;0
"2024-02-24 06:17:01";12;0
"2024-02-24 06:17:02";12.13;0
"2024-02-24 06:17:03";12.13;0
"2024-02-24 06:17:04";12.13;0
"2024-02-24 06:17:05";12.13;0
"2024-02-24 06:17:06";12.25;0
"2024-02-24 06:17:07";12.38;0
"2024-02-24 06:17:08";12.38;0
"2024-02-24 06:17:09";12.50;0
"2024-02-24 06:17:10";12.50;0
"2024-02-24 06:17:11";12.38;0
"2024-02-24 06:17:12";12.25;0
"2024-02-24 06:17:13";12.25;0
"2024-02-24 06:17:14";12.25;0
"2024-02-24 06:17:15";12.25;0
"2024-02-24 06:17:16";12.25;0
"2024-02-24 06:17:17";12.13;0
"2024-02-24 06:17:18";12;0
"2024-02-24 06:17:19";12;0
"2024-02-24 06:17:20";12;0
"2024-02-24 06:17:21";12.13;0
"2024-02-24 06:17:22";12.13;0
"2024-02-24 06:17:23";12.25;0
"2024-02-24 06:17:24";12.38;0
"2024-02-24 06:17:25";12.38;0
"2024-02-24 06:17:26";12.38;0
"2024-02-24 06:17:27";12.50;0
"2024-02-24 06:17:28";12.50;0
"2024-02-24 06:17:29";12.50;0
"2024-02-24 06:17:30";12.25;0
"2024-02-24 06:17:31";12.13;0
"2024-02-24 06:17:32";12.25;0
"2024-02-24 06:17:33";12.13;0
"2024-02-24 06:17:34";12;0
"2024-02-24 06:17:35";12;0
"2024-02-24 06:17:36";12;0
"2024-02-24 06:17:37";11.88;0
"2024-02-24 06:17:38";12;0
"2024-02-24 06:17:39";12;0
"2024-02-24 06:17:40";12;0
"2024-02-24 06:17:41";12;0
"2024-02-24 06:17:42";12;0
"2024-02-24 06:17:43";12;0
"2024-02-24 06:17:44";12;0
"2024-02-24 06:17:45";12;0
"2024-02-24 06:17:46";12;0
"2024-02-24 06:17:47";12;0
"2024-02-24 06:17:48";12;0
"2024-02-24 06:17:49";12;0
"2024-02-24 06:17:50";12;0
"2024-02-24 06:17:51";12.13;0
"2024-02-24 06:17:52";12.13;0
"2024-02-24 06:17:53";12;0
"2024-02-24 06:17:54";12;0
"2024-02-24 06:17:55";12;0
"2024-02-24 06:17:56";12;0
"2024-02-24 06:17:57";12;0
"2024-02-24 06:17:58";12;0
"2024-02-24 06:17:59";12;0
"2024-02-24 06:18:00";12.13;0
"2024-02-24 06:18:01";12.13;0
"2024-02-24 06:18:02";12.13;0
"2024-02-24 06:18:03";12.13;0
"2024-02-24 06:18:04";12.13;0
"2024-02-24 06:18:05";12.13;0
"2024-02-24 06:18:06";12.13;0
"2024-02-24 06:18:07";12.13;0
"2024-02-24 06:18:08";12.13;0
"2024-02-24 06:18:09";12.13;0
"2024-02-24 06:18:10";12;0
"2024-02-24 06:18:11";12;0
"2024-02-24 06:18:12";12;0
"2024-02-24 06:18:13";12;0
"2024-02-24 06:18:14";12;0
"2024-02-24 06:18:15";12;0
"2024-02-24 06:18:16";12;0
"2024-02-24 06:18:17";12;0
"2024-02-24 06:18:18";12;0
"2024-02-24 06:18:19";12;0
"2024-02-24 06:18:20";12;0
"2024-02-24 06:18:21";12;0
"2024-02-24 06:18:22";12.13;0
"2024-02-24 06:18:23";12.13;0
"2024-02-24 06:18:24";12.13;0
"2024-02-24 06:18:25";12.13;0
"2024-02-24 06:18:26";12.13;0
"2024-02-24 06:18:27";12.13;0
"2024-02-24 06:18:28";12.25;0
"2024-02-24 06:18:29";12.25;0
"2024-02-24 06:18:30";12.25;0
"2024-02-24 06:18:31";12.25;0
"2024-02-24 06:18:32";12.13;0
"2024-02-24 06:18:33";12.13;0
"2024-02-24 06:18:34";12.13;0
"2024-02-24 06:18:35";12.13;0
"2024-02-24 06:18:36";12;0
"2024-02-24 06:18:37";12;0
"2024-02-24 06:18:38";12;0
"2024-02-24 06:18:39";12;0
"2024-02-24 06:18:40";12;0
"2024-02-24 06:18:41";12;0
"2024-02-24 06:18:42";12;0
"2024-02-24 06:18:43";12;0
"2024-02-24 06:18:44";12;0
"2024-02-24 06:18:45";12;0
"2024-02-24 06:18:46";12;0
"2024-02-24 06:18:47";12;0
"2024-02-24 06:18:48";12;0
"2024-02-24 06:18:49";12;0
"2024-02-24 06:18:50";12;0
"2024-02-24 06:18:51";12;0
"2024-02-24 06:18:52";12;0
"2024-02-24 06:18:53";12;0
"2024-02-24 06:18:54";12;0
"2024-02-24 06:18:55";12;0
"2024-02-24 06:18:56";12;0
"2024-02-24 06:18:57";12.13;0
"2024-02-24 06:18:58";12.13;0
"2024-02-24 06:18:59";12.13;0
"2024-02-24 06:19:00";12.13;0
"2024-02-24 06:19:01";12.13;0
"2024-02-24 06:19:02";12;0
"2024-02-24 06:19:03";12;0
"2024-02-24 06:19:04";12;0
"2024-02-24 06:19:05";12;0
"2024-02-24 06:19:06";12;0
"2024-02-24 06:19:07";12;0
"2024-02-24 06:19:08";12;0
"2024-02-24 06:19:09";12;0
"2024-02-24 06:19:10";12;0
"2024-02-24 06:19:11";12;0
"2024-02-24 06:19:12";12;0
"2024-02-24 06:19:13";12;0
"2024-02-24 06:19:14";12;0
"2024-02-24 06:19:15";12;0
"2024-02-24 06:19:16";12.13;0
"2024-02-24 06:19:17";12.13;0
"2024-02-24 06:19:18";12;0
"2024-02-24 06:19:19";12.13;0
"2024-02-24 06:19:20";12.13;0
"2024-02-24 06:19:21";12.25;0
"2024-02-24 06:19:22";12.25;0
"2024-02-24 06:19:23";12.25;0
"2024-02-24 06:19:24";12.25;0
"2024-02-24 06:19:25";12.25;0
"2024-02-24 06:19:26";12.13;0
"2024-02-24 06:19:27";12.13;0
"2024-02-24 06:19:28";12.13;0
"2024-02-24 06:19:29";12;0
"2024-02-24 06:19:30";12.13;0
"2024-02-24 06:19:31";12;0
"2024-02-24 06:19:32";12;0
"2024-02-24 06:19:33";12;0
"2024-02-24 06:19:34";12;0
"2024-02-24 06:19:35";12;0
"2024-02-24 06:19:36";12;0
"2024-02-24 06:19:37";12;0
"2024-02-24 06:19:38";12;0
"2024-02-24 06:19:39";12;0
"2024-02-24 06:19:40";12;0
"2024-02-24 06:19:41";12;0
"2024-02-24 06:19:42";12;0
"2024-02-24 06:19:43";12;0
"2024-02-24 06:19:44";12;0
"2024-02-24 06:19:45";12;0
"2024-02-24 06:19:46";12;0
"2024-02-24 06:19:47";12;0
"2024-02-24 06:19:48";12;0
"2024-02-24 06:19:49";12;0
"2024-02-24 06:19:50";12;0
"2024-02-24 06:19:51";12;0
"2024-02-24 06:19:52";12.13;0
"2024-02-24 06:19:53";12.13;0
"2024-02-24 06:19:54";12.13;0
"2024-02-24 06:19:55";12.13;0
"2024-02-24 06:19:56";12.13;0
"2024-02-24 06:19:57";12.13;0
"2024-02-24 06:19:58";12.25;0
"2024-02-24 06:19:59";12.25;0
"2024-02-24 06:20:00";12.25;0
"2024-02-24 06:20:01";12.13;0
"2024-02-24 06:20:02";12;0
"2024-02-24 06:20:03";12;0
"2024-02-24 06:20:04";12;0
"2024-02-24 06:20:05";12;0
"2024-02-24 06:20:06";12;0
"2024-02-24 06:20:07";12;0
"2024-02-24 06:20:08";12;0
"2024-02-24 06:20:09";12;0
"2024-02-24 06:20:10";12.13;0
"2024-02-24 06:20:11";12.13;0
"2024-02-24 06:20:12";12.25;0
"2024-02-24 06:20:13";12.25;0
"2024-02-24 06:20:14";12.25;0
"2024-02-24 06:20:15";12.25;0
"2024-02-24 06:20:16";12.25;0
"2024-02-24 06:20:17";12.25;0
"2024-02-24 06:20:18";12.13;0
"2024-02-24 06:20:19";12.13;0
"2024-02-24 06:20:20";12;0
"2024-02-24 06:20:21";12;0
"2024-02-24 06:20:22";12;0
"2024-02-24 06:20:23";12;0
"2024-02-24 06:20:24";12;0
"2024-02-24 06:20:25";12;0
"2024-02-24 06:20:26";12;0
"2024-02-24 06:20:27";12;0
"2024-02-24 06:20:28";12;0
"2024-02-24 06:20:29";12;0
"2024-02-24 06:20:30";12;0
"2024-02-24 06:20:31";12;0
"2024-02-24 06:20:32";12;0
"2024-02-24 06:20:33";12;0
"2024-02-24 06:20:34";12;0
"2024-02-24 06:20:35";12;0
"2024-02-24 06:20:36";12;0
"2024-02-24 06:20:37";12;0
"2024-02-24 06:20:38";12;0
"2024-02-24 06:20:39";12;0
"2024-02-24 06:20:40";12;0
"2024-02-24 06:20:41";12;0
"2024-02-24 06:20:42";12;0
"2024-02-24 06:20:43";12;0
"2024-02-24 06:20:44";12;0
"2024-02-24 06:20:45";12;0
"2024-02-24 06:20:46";12;0
"2024-02-24 06:20:47";12;0
"2024-02-24 06:20:48";12;0
"2024-02-24 06:20:49";12;0
"2024-02-24 06:20:50";12.13;0
"2024-02-24 06:20:51";12.13;0
"2024-02-24 06:20:52";12.13;0
"2024-02-24 06:20:53";12.13;0
"2024-02-24 06:20:54";12.13;0
"2024-02-24 06:20:55";12.13;0
"2024-02-24 06:20:56";12.25;0
"2024-02-24 06:20:57";12.25;0
"2024-02-24 06:20:58";12.13;0
"2024-02-24 06:20:59";12.13;0
"2024-02-24 06:21:00";12;0
"2024-02-24 06:21:01";12;0
"2024-02-24 06:21:02";12;0
"2024-02-24 06:21:03";12;0
"2024-02-24 06:21:04";12;0
"2024-02-24 06:21:05";12;0
"2024-02-24 06:21:06";12;0
"2024-02-24 06:21:07";12;0
"2024-02-24 06:21:08";12;0
"2024-02-24 06:21:09";12;0
"2024-02-24 06:21:10";12;0
"2024-02-24 06:21:11";12;0
"2024-02-24 06:21:12";12;0
"2024-02-24 06:21:13";12;0
"2024-02-24 06:21:14";12;0
"2024-02-24 06:21:15";12;0
"2024-02-24 06:21:16";12;0
"2024-02-24 06:21:17";12;0
"2024-02-24 06:21:18";12;0
"2024-02-24 06:21:19";12;0
"2024-02-24 06:21:20";12;0
"2024-02-24 06:21:21";12;0
"2024-02-24 06:21:22";12;0
"2024-02-24 06:21:23";12;0
"2024-02-24 06:21:24";12;0
"2024-02-24 06:21:25";12;0
"2024-02-24 06:21:26";12;0
"2024-02-24 06:21:27";12;0
"2024-02-24 06:21:28";12;0
"2024-02-24 06:21:29";12;0
"2024-02-24 06:21:30";12;0
"2024-02-24 06:21:31";12;0
"2024-02-24 06:21:32";12;0
"2024-02-24 06:21:33";12;0
"2024-02-24 06:21:34";12;0
"2024-02-24 06:21:35";12;0
"2024-02-24 06:21:36";12;0
"2024-02-24 06:21:37";12;0
"2024-02-24 06:21:38";12;0
"2024-02-24 06:21:39";12;0
"2024-02-24 06:21:40";12;0
"2024-02-24 06:21:41";12;0
"2024-02-24 06:21:42";12;0
"2024-02-24 06:21:43";12;0
"2024-02-24 06:21:44";12;0
"2024-02-24 06:21:45";12;0
"2024-02-24 06:21:46";12;0
"2024-02-24 06:21:47";12;0
"2024-02-24 06:21:48";12;0
"2024-02-24 06:21:49";12.13;0
"2024-02-24 06:21:50";12.13;0
"2024-02-24 06:21:51";12.13;0
"2024-02-24 06:21:52";12.13;0
"2024-02-24 06:21:53";12.13;0
"2024-02-24 06:21:54";12.13;0
"2024-02-24 06:21:55";12.13;0
"2024-02-24 06:21:56";12;0
"2024-02-24 06:21:57";12;0
"2024-02-24 06:21:58";12.13;0
"2024-02-24 06:21:59";12;0
"2024-02-24 06:22:00";12;0
"2024-02-24 06:22:01";12;0
"2024-02-24 06:22:02";12;0
"2024-02-24 06:22:03";12;0
"2024-02-24 06:22:04";12.13;0
"2024-02-24 06:22:05";12.13;0
"2024-02-24 06:22:06";12.13;0
"2024-02-24 06:22:07";12.25;0
"2024-02-24 06:22:08";12.13;0
"2024-02-24 06:22:09";12.25;0
"2024-02-24 06:22:10";12.25;0
"2024-02-24 06:22:11";12.38;0
"2024-02-24 06:22:12";12.38;0
"2024-02-24 06:22:13";12.38;0
"2024-02-24 06:22:14";12.25;0
"2024-02-24 06:22:15";12.38;0
"2024-02-24 06:22:16";12.38;0
"2024-02-24 06:22:17";12.38;0
"2024-02-24 06:22:18";12.50;0
"2024-02-24 06:22:19";12.38;0
"2024-02-24 06:22:20";12.38;0
"2024-02-24 06:22:21";12.25;0
"2024-02-24 06:22:22";12.25;0
"2024-02-24 06:22:23";12.25;0
"2024-02-24 06:22:24";12.25;0
"2024-02-24 06:22:25";12.13;0
"2024-02-24 06:22:26";12.25;0
"2024-02-24 06:22:27";12.13;0
"2024-02-24 06:22:28";12;0
"2024-02-24 06:22:29";12;0
"2024-02-24 06:22:30";12.13;0
"2024-02-24 06:22:31";12.13;0
"2024-02-24 06:22:32";12.13;0
"2024-02-24 06:22:33";12.13;0
"2024-02-24 06:22:34";12.13;0
"2024-02-24 06:22:35";12.13;0
"2024-02-24 06:22:36";12;0
"2024-02-24 06:22:37";12;0
"2024-02-24 06:22:38";12;0
"2024-02-24 06:22:39";12;0
"2024-02-24 06:22:40";12;0
"2024-02-24 06:22:41";12;0
"2024-02-24 06:22:42";12;0
"2024-02-24 06:22:43";12;0
"2024-02-24 06:22:44";12;0
"2024-02-24 06:22:45";12;0
"2024-02-24 06:22:46";12;0
"2024-02-24 06:22:47";12;0
"2024-02-24 06:22:48";12;0
"2024-02-24 06:22:49";12;0
"2024-02-24 06:22:50";12;0
"2024-02-24 06:22:51";12;0
"2024-02-24 06:22:52";12;0
"2024-02-24 06:22:53";12;0
"2024-02-24 06:22:54";12;0
"2024-02-24 06:22:55";12;0
"2024-02-24 06:22:56";12;0
"2024-02-24 06:22:57";12;0
"2024-02-24 06:22:58";12.13;0
"2024-02-24 06:22:59";12.13;0
"2024-02-24 06:23:00";12.13;0
"2024-02-24 06:23:01";12.13;0
"2024-02-24 06:23:02";12.25;0
"2024-02-24 06:23:03";12.25;0
"2024-02-24 06:23:04";12.25;0
"2024-02-24 06:23:05";12.25;0
"2024-02-24 06:23:06";12.25;0
"2024-02-24 06:23:07";12.13;0
"2024-02-24 06:23:08";12;0
"2024-02-24 06:23:09";12.13;0
"2024-02-24 06:23:10";12.13;0
"2024-02-24 06:23:11";12.13;0
"2024-02-24 06:23:12";12.13;0
"2024-02-24 06:23:13";12.13;0
"2024-02-24 06:23:14";12.13;0
"2024-02-24 06:23:15";12.13;0
"2024-02-24 06:23:16";12.13;0
"2024-02-24 06:23:17";12.13;0
"2024-02-24 06:23:18";12.13;0
"2024-02-24 06:23:19";12;0
"2024-02-24 06:23:20";12;0
"2024-02-24 06:23:21";12;0
"2024-02-24 06:23:22";12;0
"2024-02-24 06:23:23";12;0
"2024-02-24 06:23:24";12;0
"2024-02-24 06:23:25";12;0
"2024-02-24 06:23:26";12;0
"2024-02-24 06:23:27";12;0
"2024-02-24 06:23:28";12;0
"2024-02-24 06:23:29";12;0
"2024-02-24 06:23:30";12;0
"2024-02-24 06:23:31";12;0
"2024-02-24 06:23:32";12;0
"2024-02-24 06:23:33";12;0
"2024-02-24 06:23:34";12;0
"2024-02-24 06:23:35";12;0
"2024-02-24 06:23:36";12;0
"2024-02-24 06:23:37";12;0
"2024-02-24 06:23:38";12;0
"2024-02-24 06:23:39";12;0
"2024-02-24 06:23:40";12;0
"2024-02-24 06:23:41";12;0
"2024-02-24 06:23:42";12;0
"2024-02-24 06:23:43";12;0
"2024-02-24 06:23:44";12;0
"2024-02-24 06:23:45";12;0
"2024-02-24 06:23:46";12;0
"2024-02-24 06:23:47";12;0
"2024-02-24 06:23:48";12;0
"2024-02-24 06:23:49";12;0
"2024-02-24 06:23:50";12.13;0
"2024-02-24 06:23:51";12.13;0
"2024-02-24 06:23:52";12;0
"2024-02-24 06:23:53";12.13;0
"2024-02-24 06:23:54";12.13;0
"2024-02-24 06:23:55";12.25;0
"2024-02-24 06:23:56";12.25;0
"2024-02-24 06:23:57";12.25;0
"2024-02-24 06:23:58";12.25;0
"2024-02-24 06:23:59";12.25;0
"2024-02-24 06:24:00";12.13;0
"2024-02-24 06:24:01";12.13;0
"2024-02-24 06:24:02";12.13;0
"2024-02-24 06:24:03";12;0
"2024-02-24 06:24:04";12.13;0
"2024-02-24 06:24:05";12.13;0
"2024-02-24 06:24:06";12.13;0
"2024-02-24 06:24:07";12.13;0
"2024-02-24 06:24:08";12.13;0
"2024-02-24 06:24:09";12.13;0
"2024-02-24 06:24:10";12.13;0
"2024-02-24 06:24:11";12.13;0
"2024-02-24 06:24:12";12.13;0
"2024-02-24 06:24:13";12.13;0
"2024-02-24 06:24:14";12;0
"2024-02-24 06:24:15";12;0
"2024-02-24 06:24:16";12;0
"2024-02-24 06:24:17";12;0
"2024-02-24 06:24:18";12;0
"2024-02-24 06:24:19";12;0
"2024-02-24 06:24:20";12;0
"2024-02-24 06:24:21";12;0
"2024-02-24 06:24:22";12;0
"2024-02-24 06:24:23";12;0
"2024-02-24 06:24:24";12;0
"2024-02-24 06:24:25";12;0
"2024-02-24 06:24:26";12;0
"2024-02-24 06:24:27";12;0
"2024-02-24 06:24:28";12;0
"2024-02-24 06:24:29";12;0
"2024-02-24 06:24:30";12;0
"2024-02-24 06:24:31";12;0
"2024-02-24 06:24:32";12;0
"2024-02-24 06:24:33";12;0
"2024-02-24 06:24:34";12;0
"2024-02-24 06:24:35";12;0
"2024-02-24 06:24:36";12.13;0
"2024-02-24 06:24:37";12.13;0
"2024-02-24 06:24:38";12;0
"2024-02-24 06:24:39";12;0
"2024-02-24 06:24:40";12.13;0
"2024-02-24 06:24:41";12.25;0
"2024-02-24 06:24:42";12.25;0
"2024-02-24 06:24:43";12.25;0
"2024-02-24 06:24:44";12.25;0
"2024-02-24 06:24:45";12.38;0
"2024-02-24 06:24:46";12.25;0
"2024-02-24 06:24:47";12.25;0
"2024-02-24 06:24:48";12.38;0
"2024-02-24 06:24:49";12.38;0
"2024-02-24 06:24:50";12.25;0
"2024-02-24 06:24:51";12.13;0
"2024-02-24 06:24:52";12.25;0
"2024-02-24 06:24:53";12.38;0
"2024-02-24 06:24:54";12.38;0
"2024-02-24 06:24:55";12.25;0
"2024-02-24 06:24:56";12.25;0
"2024-02-24 06:24:57";12.25;0
"2024-02-24 06:24:58";12.13;0
"2024-02-24 06:24:59";12.13;0
"2024-02-24 06:25:00";12.13;0
"2024-02-24 06:25:01";12.13;0
"2024-02-24 06:25:02";12;0
"2024-02-24 06:25:03";12;0
"2024-02-24 06:25:04";12;0
"2024-02-24 06:25:05";12;0
"2024-02-24 06:25:06";12;0
"2024-02-24 06:25:07";12;0
"2024-02-24 06:25:08";12;0
"2024-02-24 06:25:09";12;0
"2024-02-24 06:25:10";12;0
"2024-02-24 06:25:11";12;0
"2024-02-24 06:25:12";12;0
"2024-02-24 06:25:13";12;0
"2024-02-24 06:25:14";12;0
"2024-02-24 06:25:15";12;0
"2024-02-24 06:25:16";12;0
"2024-02-24 06:25:17";12;0
"2024-02-24 06:25:18";12;0
"2024-02-24 06:25:19";12;0
"2024-02-24 06:25:20";12;0
"2024-02-24 06:25:21";12;0
"2024-02-24 06:25:22";12;0
"2024-02-24 06:25:23";12;0
"2024-02-24 06:25:24";12;0
"2024-02-24 06:25:25";12;0
"2024-02-24 06:25:26";12;0
"2024-02-24 06:25:27";12;0
"2024-02-24 06:25:28";12;0
"2024-02-24 06:25:29";12;0
"2024-02-24 06:25:30";12;0
"2024-02-24 06:25:31";12;0
"2024-02-24 06:25:32";12;0
"2024-02-24 06:25:33";12;0
"2024-02-24 06:25:34";12.13;0
"2024-02-24 06:25:35";12.13;0
"2024-02-24 06:25:36";12.13;0
"2024-02-24 06:25:37";12.13;0
"2024-02-24 06:25:38";12.13;0
"2024-02-24 06:25:39";12.13;0
"2024-02-24 06:25:40";12;0
"2024-02-24 06:25:41";12.13;0
"2024-02-24 06:25:42";12.13;0
"2024-02-24 06:25:43";12.13;0
"2024-02-24 06:25:44";12;0
"2024-02-24 06:25:45";12;0
"2024-02-24 06:25:46";12;0
"2024-02-24 06:25:47";12;0
"2024-02-24 06:25:48";12.13;0
"2024-02-24 06:25:49";12.13;0
"2024-02-24 06:25:50";12.13;0
"2024-02-24 06:25:51";12;0
"2024-02-24 06:25:52";12.13;0
"2024-02-24 06:25:53";12.25;0
"2024-02-24 06:25:54";12.25;0
"2024-02-24 06:25:55";12.38;0
"2024-02-24 06:25:56";12.38;0
"2024-02-24 06:25:57";12.38;0
"2024-02-24 06:25:58";12.25;0
"2024-02-24 06:25:59";12.38;0
"2024-02-24 06:26:00";12.50;0
"2024-02-24 06:26:01";12.50;0
"2024-02-24 06:26:02";12.38;0
"2024-02-24 06:26:03";12.38;0
"2024-02-24 06:26:04";12.38;0
"2024-02-24 06:26:05";12.25;0
"2024-02-24 06:26:06";12.25;0
"2024-02-24 06:26:07";12.38;0
"2024-02-24 06:26:08";12.38;0
"2024-02-24 06:26:09";12.25;0
"2024-02-24 06:26:10";12.13;0
"2024-02-24 06:26:11";12.25;0
"2024-02-24 06:26:12";12.25;0
"2024-02-24 06:26:13";12.25;0
"2024-02-24 06:26:14";12.38;0
"2024-02-24 06:26:15";12.38;0
"2024-02-24 06:26:16";12.38;0
"2024-02-24 06:26:17";12.25;0
"2024-02-24 06:26:18";12.25;0
"2024-02-24 06:26:19";12.25;0
"2024-02-24 06:26:20";12.25;0
"2024-02-24 06:26:21";12.13;0
"2024-02-24 06:26:22";12.13;0
"2024-02-24 06:26:23";12;0
"2024-02-24 06:26:24";12;0
"2024-02-24 06:26:25";12;0
"2024-02-24 06:26:26";12;0
"2024-02-24 06:26:27";12;0
"2024-02-24 06:26:28";12;0
"2024-02-24 06:26:29";12.13;0
"2024-02-24 06:26:30";12.13;0
"2024-02-24 06:26:31";12.13;0
"2024-02-24 06:26:32";12.13;0
"2024-02-24 06:26:33";12.13;0
"2024-02-24 06:26:34";12.13;0
"2024-02-24 06:26:35";12.13;0
"2024-02-24 06:26:36";12.13;0
"2024-02-24 06:26:37";12.13;0
"2024-02-24 06:26:38";12.25;0
"2024-02-24 06:26:39";12.13;0
"2024-02-24 06:26:40";12.13;0
"2024-02-24 06:26:41";12.13;0
"2024-02-24 06:26:42";12.25;0
"2024-02-24 06:26:43";12.25;0
"2024-02-24 06:26:44";12.25;0
"2024-02-24 06:26:45";12.25;0
"2024-02-24 06:26:46";12.13;0
"2024-02-24 06:26:47";12.13;0
"2024-02-24 06:26:48";12;0
"2024-02-24 06:26:49";12;0
"2024-02-24 06:26:50";12;0
"2024-02-24 06:26:51";12;0
"2024-02-24 06:26:52";12;0
"2024-02-24 06:26:53";12;0
"2024-02-24 06:26:54";12;0
"2024-02-24 06:26:55";12;0
"2024-02-24 06:26:56";12;0
"2024-02-24 06:26:57";12.13;0
"2024-02-24 06:26:58";12.13;0
"2024-02-24 06:26:59";12.25;0
"2024-02-24 06:27:00";12.25;0
"2024-02-24 06:27:01";12.25;0
"2024-02-24 06:27:02";12.25;0
"2024-02-24 06:27:03";12.25;0
"2024-02-24 06:27:04";12.25;0
"2024-02-24 06:27:05";12.13;0
"2024-02-24 06:27:06";12.13;0
"2024-02-24 06:27:07";12;0
"2024-02-24 06:27:08";12;0
"2024-02-24 06:27:09";12;0
"2024-02-24 06:27:10";12;0
"2024-02-24 06:27:11";12;0
"2024-02-24 06:27:12";12;0
"2024-02-24 06:27:13";12;0
"2024-02-24 06:27:14";12;0
"2024-02-24 06:27:15";12;0
"2024-02-24 06:27:16";12;0
"2024-02-24 06:27:17";12;0
"2024-02-24 06:27:18";12;0
"2024-02-24 06:27:19";12;0
"2024-02-24 06:27:20";12;0
"2024-02-24 06:27:21";12;0
"2024-02-24 06:27:22";12;0
"2024-02-24 06:27:23";12;0
"2024-02-24 06:27:24";12;0
"2024-02-24 06:27:25";12;0
"2024-02-24 06:27:26";12;0
"2024-02-24 06:27:27";12;0
"2024-02-24 06:27:28";12;0
"2024-02-24 06:27:29";12;0
"2024-02-24 06:27:30";12;0
"2024-02-24 06:27:31";12;0
"2024-02-24 06:27:32";12.13;0
"2024-02-24 06:27:33";12.13;0
"2024-02-24 06:27:34";12.13;0
"2024-02-24 06:27:35";12.13;0
"2024-02-24 06:27:36";12.13;0
"2024-02-24 06:27:37";12.13;0
"2024-02-24 06:27:38";12.13;0
"2024-02-24 06:27:39";12;0
"2024-02-24 06:27:40";12;0
"2024-02-24 06:27:41";12;0
"2024-02-24 06:27:42";12;0
"2024-02-24 06:27:43";12;0
"2024-02-24 06:27:44";12;0
"2024-02-24 06:27:45";12;0
"2024-02-24 06:27:46";12;0
"2024-02-24 06:27:47";12;0
"2024-02-24 06:27:48";12;0
"2024-02-24 06:27:49";12.13;0
"2024-02-24 06:27:50";12.13;0
"2024-02-24 06:27:51";12.13;0
"2024-02-24 06:27:52";12;0
"2024-02-24 06:27:53";12;0
"2024-02-24 06:27:54";12;0
"2024-02-24 06:27:55";12;0
"2024-02-24 06:27:56";12;0
"2024-02-24 06:27:57";12.13;0
"2024-02-24 06:27:58";12.13;0
"2024-02-24 06:27:59";12.13;0
"2024-02-24 06:28:00";12.13;0
"2024-02-24 06:28:01";12.13;0
"2024-02-24 06:28:02";12.13;0
"2024-02-24 06:28:03";12.13;0
"2024-02-24 06:28:04";12.13;0
"2024-02-24 06:28:05";12.13;0
"2024-02-24 06:28:06";12.13;0
"2024-02-24 06:28:07";12;0
"2024-02-24 06:28:08";12;0
"2024-02-24 06:28:09";12;0
"2024-02-24 06:28:10";12;0
"2024-02-24 06:28:11";12;0
"2024-02-24 06:28:12";12;0
"2024-02-24 06:28:13";12;0
"2024-02-24 06:28:14";12;0
"2024-02-24 06:28:15";12;0
"2024-02-24 06:28:16";12;0
"2024-02-24 06:28:17";12;0
"2024-02-24 06:28:18";12;0
"2024-02-24 06:28:19";12;0
"2024-02-24 06:28:20";12;0
"2024-02-24 06:28:21";12;0
"2024-02-24 06:28:22";12;0
"2024-02-24 06:28:23";12;0
"2024-02-24 06:28:24";12;0
"2024-02-24 06:28:25";12;0
"2024-02-24 06:28:26";12;0
"2024-02-24 06:28:27";12;0
"2024-02-24 06:28:28";12;0
"2024-02-24 06:28:29";12;0
"2024-02-24 06:28:30";12.13;0
"2024-02-24 06:28:31";12.25;0
"2024-02-24 06:28:32";12.25;0
"2024-02-24 06:28:33";12.25;0
"2024-02-24 06:28:34";12.25;0
"2024-02-24 06:28:35";12.25;0
"2024-02-24 06:28:36";12.25;0
"2024-02-24 06:28:37";12.25;0
"2024-02-24 06:28:38";12.25;0
"2024-02-24 06:28:39";12.38;0
"2024-02-24 06:28:40";12.25;0
"2024-02-24 06:28:41";12.25;0
"2024-02-24 06:28:42";12.25;0
"2024-02-24 06:28:43";12.38;0
"2024-02-24 06:28:44";12.50;0
"2024-02-24 06:28:45";12.50;0
"2024-02-24 06:28:46";12.50;0
"2024-02-24 06:28:47";12.50;0
"2024-02-24 06:28:48";12.50;0
"2024-02-24 06:28:49";12.25;0
"2024-02-24 06:28:50";12.38;0
"2024-02-24 06:28:51";12.25;0
"2024-02-24 06:28:52";12.25;0
