"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 21:33:27";14.75;0
"2024-02-17 21:33:28";14.75;0
"2024-02-17 21:33:29";14.75;0
"2024-02-17 21:33:30";14.63;0
"2024-02-17 21:33:31";14.75;0
"2024-02-17 21:33:32";14.88;0
"2024-02-17 21:33:33";14.88;0
"2024-02-17 21:33:34";14.88;0
"2024-02-17 21:33:35";15;0
"2024-02-17 21:33:36";15;0
"2024-02-17 21:33:37";15;0
"2024-02-17 21:33:38";15;0
"2024-02-17 21:33:39";15;0
"2024-02-17 21:33:40";15;0
"2024-02-17 21:33:41";15;0
"2024-02-17 21:33:42";15;0
"2024-02-17 21:33:43";15;0
"2024-02-17 21:33:44";15;0
"2024-02-17 21:33:45";15;0
"2024-02-17 21:33:46";15;0
"2024-02-17 21:33:47";15;0
"2024-02-17 21:33:48";15;0
"2024-02-17 21:33:49";15;0
"2024-02-17 21:33:50";15;0
"2024-02-17 21:33:51";15;0
"2024-02-17 21:33:52";15;0
"2024-02-17 21:33:53";15;0
"2024-02-17 21:33:54";14.88;0
"2024-02-17 21:33:55";14.88;0
"2024-02-17 21:33:56";14.88;0
"2024-02-17 21:33:57";14.88;0
"2024-02-17 21:33:58";14.88;0
"2024-02-17 21:33:59";14.88;0
"2024-02-17 21:34:00";15;0
"2024-02-17 21:34:01";15;0
"2024-02-17 21:34:02";15;0
"2024-02-17 21:34:03";14.88;0
"2024-02-17 21:34:04";15;0
"2024-02-17 21:34:05";15;0
"2024-02-17 21:34:06";15;0
"2024-02-17 21:34:07";15;0
"2024-02-17 21:34:08";15;0
"2024-02-17 21:34:09";15;0
"2024-02-17 21:34:10";15;0
"2024-02-17 21:34:11";15;0
"2024-02-17 21:34:12";15;0
"2024-02-17 21:34:13";15;0
"2024-02-17 21:34:14";15;0
"2024-02-17 21:34:15";15;0
"2024-02-17 21:34:16";15;0
"2024-02-17 21:34:17";15;0
"2024-02-17 21:34:18";15;0
"2024-02-17 21:34:19";15;0
"2024-02-17 21:34:20";14.88;0
"2024-02-17 21:34:21";14.88;0
"2024-02-17 21:34:22";14.88;0
"2024-02-17 21:34:23";14.88;0
"2024-02-17 21:34:24";14.88;0
"2024-02-17 21:34:25";15;0
"2024-02-17 21:34:26";15;0
"2024-02-17 21:34:27";15;0
"2024-02-17 21:34:28";15;0
"2024-02-17 21:34:29";15;0
"2024-02-17 21:34:30";15;0
"2024-02-17 21:34:31";15;0
"2024-02-17 21:34:32";15;0
"2024-02-17 21:34:33";15;0
"2024-02-17 21:34:34";15;0
"2024-02-17 21:34:35";15;0
"2024-02-17 21:34:36";15;0
"2024-02-17 21:34:37";15;0
"2024-02-17 21:34:38";15;0
"2024-02-17 21:34:39";15;0
"2024-02-17 21:34:40";15;0
"2024-02-17 21:34:41";15;0
"2024-02-17 21:34:42";15;0
"2024-02-17 21:34:43";15;0
"2024-02-17 21:34:44";15;0
"2024-02-17 21:34:45";15;0
"2024-02-17 21:34:46";15;0
"2024-02-17 21:34:47";15;0
"2024-02-17 21:34:48";15;0
"2024-02-17 21:34:49";15;0
"2024-02-17 21:34:50";15;0
"2024-02-17 21:34:51";15;0
"2024-02-17 21:34:52";15;0
"2024-02-17 21:34:53";15;0
"2024-02-17 21:34:54";15;0
"2024-02-17 21:34:55";15;0
"2024-02-17 21:34:56";15;0
"2024-02-17 21:34:57";14.88;0
"2024-02-17 21:34:58";14.75;0
"2024-02-17 21:34:59";14.75;0
"2024-02-17 21:35:00";14.88;0
"2024-02-17 21:35:01";14.88;0
"2024-02-17 21:35:02";14.75;0
"2024-02-17 21:35:03";14.63;0
"2024-02-17 21:35:04";14.63;0
"2024-02-17 21:35:05";14.63;0
"2024-02-17 21:35:06";14.50;0
"2024-02-17 21:35:07";14.63;0
"2024-02-17 21:35:08";14.75;0
"2024-02-17 21:35:09";14.75;0
"2024-02-17 21:35:10";14.75;0
"2024-02-17 21:35:11";14.75;0
"2024-02-17 21:35:12";14.88;0
"2024-02-17 21:35:13";15;0
"2024-02-17 21:35:14";15;0
"2024-02-17 21:35:15";15;0
"2024-02-17 21:35:16";15;0
"2024-02-17 21:35:17";15;0
"2024-02-17 21:35:18";15;0
"2024-02-17 21:35:19";15;0
"2024-02-17 21:35:20";15;0
"2024-02-17 21:35:21";15;0
"2024-02-17 21:35:22";15;0
"2024-02-17 21:35:23";15;0
"2024-02-17 21:35:24";15;0
"2024-02-17 21:35:25";15;0
"2024-02-17 21:35:26";14.88;0
"2024-02-17 21:35:27";14.88;0
"2024-02-17 21:35:28";14.88;0
"2024-02-17 21:35:29";14.75;0
"2024-02-17 21:35:30";14.75;0
"2024-02-17 21:35:31";14.88;0
"2024-02-17 21:35:32";14.75;0
"2024-02-17 21:35:33";14.75;0
"2024-02-17 21:35:34";14.75;0
"2024-02-17 21:35:35";14.75;0
"2024-02-17 21:35:36";14.88;0
"2024-02-17 21:35:37";14.88;0
"2024-02-17 21:35:38";14.88;0
"2024-02-17 21:35:39";15;0
"2024-02-17 21:35:40";15;0
"2024-02-17 21:35:41";15;0
"2024-02-17 21:35:42";15;0
"2024-02-17 21:35:43";15;0
"2024-02-17 21:35:44";15;0
"2024-02-17 21:35:45";15;0
"2024-02-17 21:35:46";15;0
"2024-02-17 21:35:47";14.88;0
"2024-02-17 21:35:48";14.88;0
"2024-02-17 21:35:49";14.88;0
"2024-02-17 21:35:50";14.75;0
"2024-02-17 21:35:51";14.75;0
"2024-02-17 21:35:52";14.75;0
"2024-02-17 21:35:53";14.88;0
"2024-02-17 21:35:54";14.88;0
"2024-02-17 21:35:55";14.88;0
"2024-02-17 21:35:56";14.75;0
"2024-02-17 21:35:57";14.88;0
"2024-02-17 21:35:58";14.88;0
"2024-02-17 21:35:59";14.88;0
"2024-02-17 21:36:00";15;0
"2024-02-17 21:36:01";15;0
"2024-02-17 21:36:02";15;0
"2024-02-17 21:36:03";15;0
"2024-02-17 21:36:04";15;0
"2024-02-17 21:36:05";15;0
"2024-02-17 21:36:06";15;0
"2024-02-17 21:36:07";15;0
"2024-02-17 21:36:08";14.88;0
"2024-02-17 21:36:09";14.88;0
"2024-02-17 21:36:10";14.75;0
"2024-02-17 21:36:11";14.75;0
"2024-02-17 21:36:12";14.75;0
"2024-02-17 21:36:13";14.75;0
"2024-02-17 21:36:14";14.75;0
"2024-02-17 21:36:15";14.75;0
"2024-02-17 21:36:16";14.75;0
"2024-02-17 21:36:17";14.88;0
"2024-02-17 21:36:18";15;0
"2024-02-17 21:36:19";15;0
"2024-02-17 21:36:20";15;0
"2024-02-17 21:36:21";15;0
"2024-02-17 21:36:22";15;0
"2024-02-17 21:36:23";15;0
"2024-02-17 21:36:24";15;0
"2024-02-17 21:36:25";15;0
"2024-02-17 21:36:26";15;0
"2024-02-17 21:36:27";15;0
"2024-02-17 21:36:28";15;0
"2024-02-17 21:36:29";15;0
"2024-02-17 21:36:30";15;0
"2024-02-17 21:36:31";15;0
"2024-02-17 21:36:32";15;0
"2024-02-17 21:36:33";15;0
"2024-02-17 21:36:34";15;0
"2024-02-17 21:36:35";15;0
"2024-02-17 21:36:36";15;0
"2024-02-17 21:36:37";15;0
"2024-02-17 21:36:38";15;0
"2024-02-17 21:36:39";15;0
"2024-02-17 21:36:40";15;0
"2024-02-17 21:36:41";15;0
"2024-02-17 21:36:42";15;0
"2024-02-17 21:36:43";15;0
"2024-02-17 21:36:44";15;0
"2024-02-17 21:36:45";15;0
"2024-02-17 21:36:46";15;0
"2024-02-17 21:36:47";15;0
"2024-02-17 21:36:48";15;0
"2024-02-17 21:36:49";15;0
"2024-02-17 21:36:50";15;0
"2024-02-17 21:36:51";15;0
"2024-02-17 21:36:52";15;0
"2024-02-17 21:36:53";15;0
"2024-02-17 21:36:54";14.88;0
"2024-02-17 21:36:55";14.88;0
"2024-02-17 21:36:56";14.88;0
"2024-02-17 21:36:57";14.88;0
"2024-02-17 21:36:58";14.75;0
"2024-02-17 21:36:59";14.75;0
"2024-02-17 21:37:00";14.75;0
"2024-02-17 21:37:01";14.63;0
"2024-02-17 21:37:02";14.63;0
"2024-02-17 21:37:03";14.63;0
"2024-02-17 21:37:04";14.75;0
"2024-02-17 21:37:05";14.75;0
"2024-02-17 21:37:06";14.75;0
"2024-02-17 21:37:07";14.75;0
"2024-02-17 21:37:08";14.88;0
"2024-02-17 21:37:09";14.88;0
"2024-02-17 21:37:10";14.88;0
"2024-02-17 21:37:11";15;0
"2024-02-17 21:37:12";14.88;0
"2024-02-17 21:37:13";15;0
"2024-02-17 21:37:14";15;0
"2024-02-17 21:37:15";15;0
"2024-02-17 21:37:16";15;0
"2024-02-17 21:37:17";15;0
"2024-02-17 21:37:18";15;0
"2024-02-17 21:37:19";15;0
"2024-02-17 21:37:20";15;0
"2024-02-17 21:37:21";14.88;0
"2024-02-17 21:37:22";15;0
"2024-02-17 21:37:23";15;0
"2024-02-17 21:37:24";15;0
"2024-02-17 21:37:25";15;0
"2024-02-17 21:37:26";15;0
"2024-02-17 21:37:27";15;0
"2024-02-17 21:37:28";14.88;0
"2024-02-17 21:37:29";14.88;0
"2024-02-17 21:37:30";14.88;0
"2024-02-17 21:37:31";14.88;0
"2024-02-17 21:37:32";14.88;0
"2024-02-17 21:37:33";14.88;0
"2024-02-17 21:37:34";14.88;0
"2024-02-17 21:37:35";14.88;0
"2024-02-17 21:37:36";14.75;0
"2024-02-17 21:37:37";14.75;0
"2024-02-17 21:37:38";14.88;0
"2024-02-17 21:37:39";14.88;0
"2024-02-17 21:37:40";14.88;0
"2024-02-17 21:37:41";15;0
"2024-02-17 21:37:42";15;0
"2024-02-17 21:37:43";15;0
"2024-02-17 21:37:44";15;0
"2024-02-17 21:37:45";15;0
"2024-02-17 21:37:46";15;0
"2024-02-17 21:37:47";15;0
"2024-02-17 21:37:48";15;0
"2024-02-17 21:37:49";15;0
"2024-02-17 21:37:50";15;0
"2024-02-17 21:37:51";15;0
"2024-02-17 21:37:52";15;0
"2024-02-17 21:37:53";15;0
"2024-02-17 21:37:54";15;0
"2024-02-17 21:37:55";15;0
"2024-02-17 21:37:56";15;0
"2024-02-17 21:37:57";15;0
"2024-02-17 21:37:58";15;0
"2024-02-17 21:37:59";15;0
"2024-02-17 21:38:00";15;0
"2024-02-17 21:38:01";15;0
"2024-02-17 21:38:02";15;0
"2024-02-17 21:38:03";14.88;0
"2024-02-17 21:38:04";14.88;0
"2024-02-17 21:38:05";14.88;0
"2024-02-17 21:38:06";14.75;0
"2024-02-17 21:38:07";14.75;0
"2024-02-17 21:38:08";14.75;0
"2024-02-17 21:38:09";14.75;0
"2024-02-17 21:38:10";14.75;0
"2024-02-17 21:38:11";14.75;0
"2024-02-17 21:38:12";14.75;0
"2024-02-17 21:38:13";14.88;0
"2024-02-17 21:38:14";14.88;0
"2024-02-17 21:38:15";14.88;0
"2024-02-17 21:38:16";14.88;0
"2024-02-17 21:38:17";14.88;0
"2024-02-17 21:38:18";14.75;0
"2024-02-17 21:38:19";14.75;0
"2024-02-17 21:38:20";14.75;0
"2024-02-17 21:38:21";14.63;0
"2024-02-17 21:38:22";14.50;0
"2024-02-17 21:38:23";14.50;0
"2024-02-17 21:38:24";14.50;0
"2024-02-17 21:38:25";14.50;0
"2024-02-17 21:38:26";14.63;0
"2024-02-17 21:38:27";14.63;0
"2024-02-17 21:38:28";14.75;0
"2024-02-17 21:38:29";14.75;0
"2024-02-17 21:38:30";14.75;0
"2024-02-17 21:38:31";14.88;0
"2024-02-17 21:38:32";15;0
"2024-02-17 21:38:33";15;0
"2024-02-17 21:38:34";15;0
"2024-02-17 21:38:35";15;0
"2024-02-17 21:38:36";15;0
"2024-02-17 21:38:37";15;0
"2024-02-17 21:38:38";15;0
"2024-02-17 21:38:39";15;0
"2024-02-17 21:38:40";15;0
"2024-02-17 21:38:41";15;0
"2024-02-17 21:38:42";15;0
"2024-02-17 21:38:43";15;0
"2024-02-17 21:38:44";15;0
"2024-02-17 21:38:45";15;0
"2024-02-17 21:38:46";14.88;0
"2024-02-17 21:38:47";14.88;0
"2024-02-17 21:38:48";14.88;0
"2024-02-17 21:38:49";14.88;0
"2024-02-17 21:38:50";14.88;0
"2024-02-17 21:38:51";14.88;0
"2024-02-17 21:38:52";14.88;0
"2024-02-17 21:38:53";15;0
"2024-02-17 21:38:54";14.88;0
"2024-02-17 21:38:55";14.88;0
"2024-02-17 21:38:56";15;0
"2024-02-17 21:38:57";15;0
"2024-02-17 21:38:58";15;0
"2024-02-17 21:38:59";15;0
"2024-02-17 21:39:00";14.88;0
"2024-02-17 21:39:01";14.88;0
"2024-02-17 21:39:02";14.88;0
"2024-02-17 21:39:03";14.75;0
"2024-02-17 21:39:04";14.75;0
"2024-02-17 21:39:05";14.63;0
"2024-02-17 21:39:06";14.50;0
"2024-02-17 21:39:07";14.38;0
"2024-02-17 21:39:08";14.38;0
"2024-02-17 21:39:09";14.38;0
"2024-02-17 21:39:10";14.50;0
"2024-02-17 21:39:11";14.50;0
"2024-02-17 21:39:12";14.50;0
"2024-02-17 21:39:13";14.63;0
"2024-02-17 21:39:14";14.75;0
"2024-02-17 21:39:15";14.88;0
"2024-02-17 21:39:16";15;0
"2024-02-17 21:39:17";15;0
"2024-02-17 21:39:18";15;0
"2024-02-17 21:39:19";15;0
"2024-02-17 21:39:20";15;0
"2024-02-17 21:39:21";15;0
"2024-02-17 21:39:22";14.88;0
"2024-02-17 21:39:23";14.88;0
"2024-02-17 21:39:24";14.88;0
"2024-02-17 21:39:25";14.75;0
"2024-02-17 21:39:26";14.75;0
"2024-02-17 21:39:27";14.63;0
"2024-02-17 21:39:28";14.63;0
"2024-02-17 21:39:29";14.75;0
"2024-02-17 21:39:30";14.75;0
"2024-02-17 21:39:31";14.75;0
"2024-02-17 21:39:32";14.88;0
"2024-02-17 21:39:33";14.88;0
"2024-02-17 21:39:34";14.88;0
"2024-02-17 21:39:35";15;0
"2024-02-17 21:39:36";15;0
"2024-02-17 21:39:37";15;0
"2024-02-17 21:39:38";15;0
"2024-02-17 21:39:39";15;0
"2024-02-17 21:39:40";15;0
"2024-02-17 21:39:41";15;0
"2024-02-17 21:39:42";14.88;0
"2024-02-17 21:39:43";14.88;0
"2024-02-17 21:39:44";14.88;0
"2024-02-17 21:39:45";14.88;0
"2024-02-17 21:39:46";14.75;0
"2024-02-17 21:39:47";14.75;0
"2024-02-17 21:39:48";14.63;0
"2024-02-17 21:39:49";14.50;0
"2024-02-17 21:39:50";14.63;0
"2024-02-17 21:39:51";14.63;0
"2024-02-17 21:39:52";14.75;0
"2024-02-17 21:39:53";14.63;0
"2024-02-17 21:39:54";14.63;0
"2024-02-17 21:39:55";14.63;0
"2024-02-17 21:39:56";14.75;0
"2024-02-17 21:39:57";14.75;0
"2024-02-17 21:39:58";14.88;0
"2024-02-17 21:39:59";15;0
"2024-02-17 21:40:00";14.88;0
"2024-02-17 21:40:01";14.88;0
"2024-02-17 21:40:02";14.88;0
"2024-02-17 21:40:03";15;0
"2024-02-17 21:40:04";15;0
"2024-02-17 21:40:05";15;0
"2024-02-17 21:40:06";15;0
"2024-02-17 21:40:07";15;0
"2024-02-17 21:40:08";15;0
"2024-02-17 21:40:09";15;0
"2024-02-17 21:40:10";15;0
"2024-02-17 21:40:11";15;0
"2024-02-17 21:40:12";15;0
"2024-02-17 21:40:13";14.88;0
"2024-02-17 21:40:14";14.88;0
"2024-02-17 21:40:15";14.88;0
"2024-02-17 21:40:16";14.88;0
"2024-02-17 21:40:17";14.88;0
"2024-02-17 21:40:18";14.88;0
"2024-02-17 21:40:19";14.88;0
"2024-02-17 21:40:20";15;0
"2024-02-17 21:40:21";15;0
"2024-02-17 21:40:22";15;0
"2024-02-17 21:40:23";15;0
"2024-02-17 21:40:24";14.88;0
"2024-02-17 21:40:25";14.88;0
"2024-02-17 21:40:26";14.88;0
"2024-02-17 21:40:27";14.75;0
"2024-02-17 21:40:28";14.75;0
"2024-02-17 21:40:29";14.75;0
"2024-02-17 21:40:30";14.75;0
"2024-02-17 21:40:31";14.75;0
"2024-02-17 21:40:32";14.75;0
"2024-02-17 21:40:33";14.88;0
"2024-02-17 21:40:34";14.88;0
"2024-02-17 21:40:35";14.88;0
"2024-02-17 21:40:36";14.88;0
"2024-02-17 21:40:37";14.88;0
"2024-02-17 21:40:38";14.88;0
"2024-02-17 21:40:39";14.88;0
"2024-02-17 21:40:40";14.88;0
"2024-02-17 21:40:41";14.88;0
"2024-02-17 21:40:42";14.75;0
"2024-02-17 21:40:43";14.75;0
"2024-02-17 21:40:44";14.75;0
"2024-02-17 21:40:45";14.75;0
"2024-02-17 21:40:46";14.75;0
"2024-02-17 21:40:47";14.88;0
"2024-02-17 21:40:48";14.88;0
"2024-02-17 21:40:49";14.88;0
"2024-02-17 21:40:50";14.88;0
"2024-02-17 21:40:51";14.75;0
"2024-02-17 21:40:52";14.88;0
"2024-02-17 21:40:53";14.88;0
"2024-02-17 21:40:54";15;0
"2024-02-17 21:40:55";15;0
"2024-02-17 21:40:56";15;0
"2024-02-17 21:40:57";15;0
"2024-02-17 21:40:58";15;0
"2024-02-17 21:40:59";15;0
"2024-02-17 21:41:00";15;0
"2024-02-17 21:41:01";15;0
"2024-02-17 21:41:02";15;0
"2024-02-17 21:41:03";15;0
"2024-02-17 21:41:04";15;0
"2024-02-17 21:41:05";15;0
"2024-02-17 21:41:06";15;0
"2024-02-17 21:41:07";15;0
"2024-02-17 21:41:08";15;0
"2024-02-17 21:41:09";15;0
"2024-02-17 21:41:10";15;0
"2024-02-17 21:41:11";14.88;0
"2024-02-17 21:41:12";14.88;0
"2024-02-17 21:41:13";14.88;0
"2024-02-17 21:41:14";14.88;0
"2024-02-17 21:41:15";14.88;0
"2024-02-17 21:41:16";14.88;0
"2024-02-17 21:41:17";14.88;0
"2024-02-17 21:41:18";15;0
"2024-02-17 21:41:19";15;0
"2024-02-17 21:41:20";15;0
"2024-02-17 21:41:21";15;0
"2024-02-17 21:41:22";15;0
"2024-02-17 21:41:23";15;0
"2024-02-17 21:41:24";15;0
"2024-02-17 21:41:25";15;0
"2024-02-17 21:41:26";15;0
"2024-02-17 21:41:27";15;0
"2024-02-17 21:41:28";15;0
"2024-02-17 21:41:29";15;0
"2024-02-17 21:41:30";15;0
"2024-02-17 21:41:31";15;0
"2024-02-17 21:41:32";15;0
"2024-02-17 21:41:33";14.88;0
"2024-02-17 21:41:34";14.88;0
"2024-02-17 21:41:35";14.88;0
"2024-02-17 21:41:36";14.88;0
"2024-02-17 21:41:37";14.88;0
"2024-02-17 21:41:38";15;0
"2024-02-17 21:41:39";15;0
"2024-02-17 21:41:40";15;0
"2024-02-17 21:41:41";15;0
"2024-02-17 21:41:42";14.88;0
"2024-02-17 21:41:43";14.88;0
"2024-02-17 21:41:44";14.88;0
"2024-02-17 21:41:45";14.88;0
"2024-02-17 21:41:46";14.88;0
"2024-02-17 21:41:47";14.88;0
"2024-02-17 21:41:48";14.88;0
"2024-02-17 21:41:49";14.88;0
"2024-02-17 21:41:50";14.75;0
"2024-02-17 21:41:51";14.75;0
"2024-02-17 21:41:52";14.88;0
"2024-02-17 21:41:53";14.88;0
"2024-02-17 21:41:54";14.88;0
"2024-02-17 21:41:55";14.75;0
"2024-02-17 21:41:56";14.75;0
"2024-02-17 21:41:57";14.63;0
"2024-02-17 21:41:58";14.63;0
"2024-02-17 21:41:59";14.63;0
"2024-02-17 21:42:00";14.63;0
"2024-02-17 21:42:01";14.63;0
"2024-02-17 21:42:02";14.63;0
"2024-02-17 21:42:03";14.75;0
"2024-02-17 21:42:04";14.63;0
"2024-02-17 21:42:05";14.75;0
"2024-02-17 21:42:06";14.75;0
"2024-02-17 21:42:07";14.88;0
"2024-02-17 21:42:08";14.88;0
"2024-02-17 21:42:09";14.88;0
"2024-02-17 21:42:10";15;0
"2024-02-17 21:42:11";15;0
"2024-02-17 21:42:12";15;0
"2024-02-17 21:42:13";15;0
"2024-02-17 21:42:14";15;0
"2024-02-17 21:42:15";15;0
"2024-02-17 21:42:16";15;0
"2024-02-17 21:42:17";15;0
"2024-02-17 21:42:18";15;0
"2024-02-17 21:42:19";15;0
"2024-02-17 21:42:20";15;0
"2024-02-17 21:42:21";15;0
"2024-02-17 21:42:22";14.88;0
"2024-02-17 21:42:23";14.88;0
"2024-02-17 21:42:24";15;0
"2024-02-17 21:42:25";15;0
"2024-02-17 21:42:26";15;0
"2024-02-17 21:42:27";15;0
"2024-02-17 21:42:28";15;0
"2024-02-17 21:42:29";15;0
"2024-02-17 21:42:30";15;0
"2024-02-17 21:42:31";15;0
"2024-02-17 21:42:32";15;0
"2024-02-17 21:42:33";15;0
"2024-02-17 21:42:34";14.88;0
"2024-02-17 21:42:35";14.88;0
"2024-02-17 21:42:36";14.88;0
"2024-02-17 21:42:37";14.88;0
"2024-02-17 21:42:38";14.75;0
"2024-02-17 21:42:39";14.75;0
"2024-02-17 21:42:40";14.75;0
"2024-02-17 21:42:41";14.75;0
"2024-02-17 21:42:42";14.63;0
"2024-02-17 21:42:43";14.75;0
"2024-02-17 21:42:44";14.88;0
"2024-02-17 21:42:45";14.88;0
"2024-02-17 21:42:46";14.88;0
"2024-02-17 21:42:47";14.88;0
"2024-02-17 21:42:48";15;0
"2024-02-17 21:42:49";15;0
"2024-02-17 21:42:50";15;0
"2024-02-17 21:42:51";14.88;0
"2024-02-17 21:42:52";14.88;0
"2024-02-17 21:42:53";14.88;0
"2024-02-17 21:42:54";14.88;0
"2024-02-17 21:42:55";14.88;0
"2024-02-17 21:42:56";14.75;0
"2024-02-17 21:42:57";14.75;0
"2024-02-17 21:42:58";14.75;0
"2024-02-17 21:42:59";14.75;0
"2024-02-17 21:43:00";14.75;0
"2024-02-17 21:43:01";14.75;0
"2024-02-17 21:43:02";14.63;0
"2024-02-17 21:43:03";14.75;0
"2024-02-17 21:43:04";14.63;0
"2024-02-17 21:43:05";14.63;0
"2024-02-17 21:43:06";14.75;0
"2024-02-17 21:43:07";14.75;0
"2024-02-17 21:43:08";14.63;0
"2024-02-17 21:43:09";14.63;0
"2024-02-17 21:43:10";14.63;0
"2024-02-17 21:43:11";14.75;0
"2024-02-17 21:43:12";14.88;0
"2024-02-17 21:43:13";14.88;0
"2024-02-17 21:43:14";15;0
"2024-02-17 21:43:15";14.88;0
"2024-02-17 21:43:16";14.88;0
"2024-02-17 21:43:17";14.88;0
"2024-02-17 21:43:18";15;0
"2024-02-17 21:43:19";15;0
"2024-02-17 21:43:20";15;0
"2024-02-17 21:43:21";15;0
"2024-02-17 21:43:22";15;0
"2024-02-17 21:43:23";15;0
"2024-02-17 21:43:24";14.88;0
"2024-02-17 21:43:25";15;0
"2024-02-17 21:43:26";15;0
"2024-02-17 21:43:27";15;0
"2024-02-17 21:43:28";15;0
"2024-02-17 21:43:29";14.88;0
"2024-02-17 21:43:30";14.88;0
"2024-02-17 21:43:31";14.88;0
"2024-02-17 21:43:32";14.75;0
"2024-02-17 21:43:33";14.75;0
"2024-02-17 21:43:34";14.75;0
"2024-02-17 21:43:35";14.75;0
"2024-02-17 21:43:36";14.75;0
"2024-02-17 21:43:37";14.63;0
"2024-02-17 21:43:38";14.63;0
"2024-02-17 21:43:39";14.75;0
"2024-02-17 21:43:40";14.63;0
"2024-02-17 21:43:41";14.63;0
"2024-02-17 21:43:42";14.63;0
"2024-02-17 21:43:43";14.63;0
"2024-02-17 21:43:44";14.75;0
"2024-02-17 21:43:45";14.75;0
"2024-02-17 21:43:46";14.75;0
"2024-02-17 21:43:47";14.88;0
"2024-02-17 21:43:48";14.88;0
"2024-02-17 21:43:49";14.88;0
"2024-02-17 21:43:50";15;0
"2024-02-17 21:43:51";15;0
"2024-02-17 21:43:52";15;0
"2024-02-17 21:43:53";15;0
"2024-02-17 21:43:54";14.88;0
"2024-02-17 21:43:55";14.75;0
"2024-02-17 21:43:56";14.63;0
"2024-02-17 21:43:57";14.63;0
"2024-02-17 21:43:58";14.63;0
"2024-02-17 21:43:59";14.63;0
"2024-02-17 21:44:00";14.63;0
"2024-02-17 21:44:01";14.63;0
"2024-02-17 21:44:02";14.50;0
"2024-02-17 21:44:03";14.63;0
"2024-02-17 21:44:04";14.75;0
"2024-02-17 21:44:05";14.88;0
"2024-02-17 21:44:06";14.88;0
"2024-02-17 21:44:07";14.75;0
"2024-02-17 21:44:08";14.75;0
"2024-02-17 21:44:09";14.75;0
"2024-02-17 21:44:10";14.75;0
"2024-02-17 21:44:11";14.75;0
"2024-02-17 21:44:12";14.88;0
"2024-02-17 21:44:13";14.88;0
"2024-02-17 21:44:14";14.88;0
"2024-02-17 21:44:15";14.88;0
"2024-02-17 21:44:16";15;0
"2024-02-17 21:44:17";15;0
"2024-02-17 21:44:18";15;0
"2024-02-17 21:44:19";15;0
"2024-02-17 21:44:20";15;0
"2024-02-17 21:44:21";15;0
"2024-02-17 21:44:22";14.88;0
"2024-02-17 21:44:23";14.88;0
"2024-02-17 21:44:24";14.88;0
"2024-02-17 21:44:25";14.88;0
"2024-02-17 21:44:26";14.88;0
"2024-02-17 21:44:27";14.88;0
"2024-02-17 21:44:28";14.88;0
"2024-02-17 21:44:29";14.88;0
"2024-02-17 21:44:30";14.75;0
"2024-02-17 21:44:31";14.88;0
"2024-02-17 21:44:32";15;0
"2024-02-17 21:44:33";14.88;0
"2024-02-17 21:44:34";14.75;0
"2024-02-17 21:44:35";14.75;0
"2024-02-17 21:44:36";14.63;0
"2024-02-17 21:44:37";14.63;0
"2024-02-17 21:44:38";14.50;0
"2024-02-17 21:44:39";14.50;0
"2024-02-17 21:44:40";14.50;0
"2024-02-17 21:44:41";14.50;0
"2024-02-17 21:44:42";14.50;0
"2024-02-17 21:44:43";14.63;0
"2024-02-17 21:44:44";14.75;0
"2024-02-17 21:44:45";14.75;0
"2024-02-17 21:44:46";14.88;0
"2024-02-17 21:44:47";14.88;0
"2024-02-17 21:44:48";15;0
"2024-02-17 21:44:49";15;0
"2024-02-17 21:44:50";15;0
"2024-02-17 21:44:51";15;0
"2024-02-17 21:44:52";15;0
"2024-02-17 21:44:53";15;0
"2024-02-17 21:44:54";15;0
"2024-02-17 21:44:55";15;0
"2024-02-17 21:44:56";14.88;0
"2024-02-17 21:44:57";14.88;0
"2024-02-17 21:44:58";14.75;0
"2024-02-17 21:44:59";14.75;0
"2024-02-17 21:45:00";14.75;0
"2024-02-17 21:45:01";14.88;0
"2024-02-17 21:45:02";14.88;0
"2024-02-17 21:45:03";14.75;0
"2024-02-17 21:45:04";14.75;0
"2024-02-17 21:45:05";14.75;0
"2024-02-17 21:45:06";14.75;0
"2024-02-17 21:45:07";14.75;0
"2024-02-17 21:45:08";14.88;0
"2024-02-17 21:45:09";14.75;0
"2024-02-17 21:45:10";14.63;0
"2024-02-17 21:45:11";14.63;0
"2024-02-17 21:45:12";14.50;0
"2024-02-17 21:45:13";14.63;0
"2024-02-17 21:45:14";14.63;0
"2024-02-17 21:45:15";14.63;0
"2024-02-17 21:45:16";14.75;0
"2024-02-17 21:45:17";14.75;0
"2024-02-17 21:45:18";14.75;0
"2024-02-17 21:45:19";14.88;0
"2024-02-17 21:45:20";15;0
"2024-02-17 21:45:21";15;0
"2024-02-17 21:45:22";15;0
"2024-02-17 21:45:23";15;0
"2024-02-17 21:45:24";15;0
"2024-02-17 21:45:25";15;0
"2024-02-17 21:45:26";15;0
"2024-02-17 21:45:27";15;0
"2024-02-17 21:45:28";15;0
"2024-02-17 21:45:29";15;0
"2024-02-17 21:45:30";15;0
"2024-02-17 21:45:31";15;0
"2024-02-17 21:45:32";15;0
"2024-02-17 21:45:33";15;0
"2024-02-17 21:45:34";15;0
"2024-02-17 21:45:35";14.88;0
"2024-02-17 21:45:36";14.88;0
"2024-02-17 21:45:37";14.88;0
