"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 09:50:20";11.50;0
"2024-02-22 09:50:21";11.38;0
"2024-02-22 09:50:22";11.50;0
"2024-02-22 09:50:23";11.50;0
"2024-02-22 09:50:24";11.50;0
"2024-02-22 09:50:25";11.50;0
"2024-02-22 09:50:26";11.50;0
"2024-02-22 09:50:27";11.50;0
"2024-02-22 09:50:28";11.38;0
"2024-02-22 09:50:29";11.25;0
"2024-02-22 09:50:30";11.38;0
"2024-02-22 09:50:31";11.50;0
"2024-02-22 09:50:32";11.38;0
"2024-02-22 09:50:33";11.50;0
"2024-02-22 09:50:34";11.63;0
"2024-02-22 09:50:35";11.63;0
"2024-02-22 09:50:36";11.50;0
"2024-02-22 09:50:37";11.38;0
"2024-02-22 09:50:38";11.38;0
"2024-02-22 09:50:39";11.38;0
"2024-02-22 09:50:40";11.38;0
"2024-02-22 09:50:41";11.25;0
"2024-02-22 09:50:42";11.25;0
"2024-02-22 09:50:43";11.13;0
"2024-02-22 09:50:44";11;0
"2024-02-22 09:50:45";11;0
"2024-02-22 09:50:46";11.13;0
"2024-02-22 09:50:47";11.25;0
"2024-02-22 09:50:48";11.38;0
"2024-02-22 09:50:49";11.38;0
"2024-02-22 09:50:50";11.25;0
"2024-02-22 09:50:51";11.25;0
"2024-02-22 09:50:52";11.25;0
"2024-02-22 09:50:53";11.38;0
"2024-02-22 09:50:54";11.38;0
"2024-02-22 09:50:55";11.38;0
"2024-02-22 09:50:56";11.38;0
"2024-02-22 09:50:57";11.38;0
"2024-02-22 09:50:58";11.38;0
"2024-02-22 09:50:59";11.38;0
"2024-02-22 09:51:00";11.38;0
"2024-02-22 09:51:01";11.50;0
"2024-02-22 09:51:02";11.50;0
"2024-02-22 09:51:03";11.38;0
"2024-02-22 09:51:04";11.50;0
"2024-02-22 09:51:05";11.63;0
"2024-02-22 09:51:06";11.50;0
"2024-02-22 09:51:07";11.50;0
"2024-02-22 09:51:08";11.38;0
"2024-02-22 09:51:09";11.38;0
"2024-02-22 09:51:10";11.50;0
"2024-02-22 09:51:11";11.38;0
"2024-02-22 09:51:12";11.38;0
"2024-02-22 09:51:13";11.50;0
"2024-02-22 09:51:14";11.50;0
"2024-02-22 09:51:15";11.50;0
"2024-02-22 09:51:16";11.50;0
"2024-02-22 09:51:17";11.50;0
"2024-02-22 09:51:18";11.50;0
"2024-02-22 09:51:19";11.50;0
"2024-02-22 09:51:20";11.50;0
"2024-02-22 09:51:21";11.50;0
"2024-02-22 09:51:22";11.50;0
"2024-02-22 09:51:23";11.38;0
"2024-02-22 09:51:24";11.25;0
"2024-02-22 09:51:25";11.13;0
"2024-02-22 09:51:26";11.13;0
"2024-02-22 09:51:27";11.13;0
"2024-02-22 09:51:28";11.13;0
"2024-02-22 09:51:29";11.25;0
"2024-02-22 09:51:30";11.13;0
"2024-02-22 09:51:31";11.13;0
"2024-02-22 09:51:32";11.13;0
"2024-02-22 09:51:33";11.13;0
"2024-02-22 09:51:34";11.25;0
"2024-02-22 09:51:35";11.25;0
"2024-02-22 09:51:36";11.38;0
"2024-02-22 09:51:37";11.38;0
"2024-02-22 09:51:38";11.50;0
"2024-02-22 09:51:39";11.50;0
"2024-02-22 09:51:40";11.50;0
"2024-02-22 09:51:41";11.50;0
"2024-02-22 09:51:42";11.50;0
"2024-02-22 09:51:43";11.63;0
"2024-02-22 09:51:44";11.50;0
"2024-02-22 09:51:45";11.50;0
"2024-02-22 09:51:46";11.38;0
"2024-02-22 09:51:47";11.38;0
"2024-02-22 09:51:48";11.25;0
"2024-02-22 09:51:49";11.13;0
"2024-02-22 09:51:50";11.13;0
"2024-02-22 09:51:51";11.13;0
"2024-02-22 09:51:52";11.25;0
"2024-02-22 09:51:53";11.13;0
"2024-02-22 09:51:54";11.25;0
"2024-02-22 09:51:55";11.25;0
"2024-02-22 09:51:56";11.38;0
"2024-02-22 09:51:57";11.25;0
"2024-02-22 09:51:58";11.25;0
"2024-02-22 09:51:59";11.25;0
"2024-02-22 09:52:00";11.38;0
"2024-02-22 09:52:01";11.38;0
"2024-02-22 09:52:02";11.25;0
"2024-02-22 09:52:03";11.25;0
"2024-02-22 09:52:04";11.13;0
"2024-02-22 09:52:05";11.13;0
"2024-02-22 09:52:06";11;0
"2024-02-22 09:52:07";11;0
"2024-02-22 09:52:08";11;0
"2024-02-22 09:52:09";11.13;0
"2024-02-22 09:52:10";11.13;0
"2024-02-22 09:52:11";11.25;0
"2024-02-22 09:52:12";11.25;0
"2024-02-22 09:52:13";11.38;0
"2024-02-22 09:52:14";11.50;0
"2024-02-22 09:52:15";11.63;0
"2024-02-22 09:52:16";11.75;0
"2024-02-22 09:52:17";11.75;0
"2024-02-22 09:52:18";11.75;0
"2024-02-22 09:52:19";11.75;0
"2024-02-22 09:52:20";11.63;0
"2024-02-22 09:52:21";11.50;0
"2024-02-22 09:52:22";11.63;0
"2024-02-22 09:52:23";11.63;0
"2024-02-22 09:52:24";11.63;0
"2024-02-22 09:52:25";11.50;0
"2024-02-22 09:52:26";11.50;0
"2024-02-22 09:52:27";11.50;0
"2024-02-22 09:52:28";11.63;0
"2024-02-22 09:52:29";11.63;0
"2024-02-22 09:52:30";11.63;0
"2024-02-22 09:52:31";11.63;0
"2024-02-22 09:52:32";11.50;0
"2024-02-22 09:52:33";11.50;0
"2024-02-22 09:52:34";11.38;0
"2024-02-22 09:52:35";11.38;0
"2024-02-22 09:52:36";11.25;0
"2024-02-22 09:52:37";11.25;0
"2024-02-22 09:52:38";11.13;0
"2024-02-22 09:52:39";11;0
"2024-02-22 09:52:40";11.13;0
"2024-02-22 09:52:41";11.13;0
"2024-02-22 09:52:42";11.13;0
"2024-02-22 09:52:43";11.13;0
"2024-02-22 09:52:44";11.13;0
"2024-02-22 09:52:45";11.13;0
"2024-02-22 09:52:46";11.13;0
"2024-02-22 09:52:47";11.13;0
"2024-02-22 09:52:48";11.25;0
"2024-02-22 09:52:49";11.38;0
"2024-02-22 09:52:50";11.25;0
"2024-02-22 09:52:51";11.38;0
"2024-02-22 09:52:52";11.50;0
"2024-02-22 09:52:53";11.50;0
"2024-02-22 09:52:54";11.50;0
"2024-02-22 09:52:55";11.50;0
"2024-02-22 09:52:56";11.63;0
"2024-02-22 09:52:57";11.63;0
"2024-02-22 09:52:58";11.63;0
"2024-02-22 09:52:59";11.50;0
"2024-02-22 09:53:00";11.50;0
"2024-02-22 09:53:01";11.50;0
"2024-02-22 09:53:02";11.50;0
"2024-02-22 09:53:03";11.50;0
"2024-02-22 09:53:04";11.50;0
"2024-02-22 09:53:05";11.50;0
"2024-02-22 09:53:06";11.38;0
"2024-02-22 09:53:07";11.38;0
"2024-02-22 09:53:08";11.25;0
"2024-02-22 09:53:09";11.25;0
"2024-02-22 09:53:10";11.38;0
"2024-02-22 09:53:11";11.38;0
"2024-02-22 09:53:12";11.38;0
"2024-02-22 09:53:13";11.25;0
"2024-02-22 09:53:14";11.25;0
"2024-02-22 09:53:15";11.25;0
"2024-02-22 09:53:16";11.25;0
"2024-02-22 09:53:17";11.25;0
"2024-02-22 09:53:18";11.25;0
"2024-02-22 09:53:19";11.25;0
"2024-02-22 09:53:20";11.25;0
"2024-02-22 09:53:21";11.13;0
"2024-02-22 09:53:22";11;0
"2024-02-22 09:53:23";11;0
"2024-02-22 09:53:24";11.13;0
"2024-02-22 09:53:25";11.13;0
"2024-02-22 09:53:26";11.25;0
"2024-02-22 09:53:27";11.25;0
"2024-02-22 09:53:28";11.38;0
"2024-02-22 09:53:29";11.38;0
"2024-02-22 09:53:30";11.38;0
"2024-02-22 09:53:31";11.38;0
"2024-02-22 09:53:32";11.50;0
"2024-02-22 09:53:33";11.63;0
"2024-02-22 09:53:34";11.63;0
"2024-02-22 09:53:35";11.63;0
"2024-02-22 09:53:36";11.63;0
"2024-02-22 09:53:37";11.75;0
"2024-02-22 09:53:38";11.63;0
"2024-02-22 09:53:39";11.63;0
"2024-02-22 09:53:40";11.63;0
"2024-02-22 09:53:41";11.75;0
"2024-02-22 09:53:42";11.63;0
"2024-02-22 09:53:43";11.50;0
"2024-02-22 09:53:44";11.50;0
"2024-02-22 09:53:45";11.63;0
"2024-02-22 09:53:46";11.50;0
"2024-02-22 09:53:47";11.50;0
"2024-02-22 09:53:48";11.50;0
"2024-02-22 09:53:49";11.50;0
"2024-02-22 09:53:50";11.38;0
"2024-02-22 09:53:51";11.25;0
"2024-02-22 09:53:52";11.38;0
"2024-02-22 09:53:53";11.38;0
"2024-02-22 09:53:54";11.25;0
"2024-02-22 09:53:55";11.13;0
"2024-02-22 09:53:56";11.25;0
"2024-02-22 09:53:57";11.13;0
"2024-02-22 09:53:58";11.13;0
"2024-02-22 09:53:59";11.13;0
"2024-02-22 09:54:00";11.25;0
"2024-02-22 09:54:01";11.25;0
"2024-02-22 09:54:02";11.13;0
"2024-02-22 09:54:03";11.25;0
"2024-02-22 09:54:04";11.38;0
"2024-02-22 09:54:05";11.38;0
"2024-02-22 09:54:06";11.38;0
"2024-02-22 09:54:07";11.38;0
"2024-02-22 09:54:08";11.38;0
"2024-02-22 09:54:09";11.38;0
"2024-02-22 09:54:10";11.25;0
"2024-02-22 09:54:11";11.25;0
"2024-02-22 09:54:12";11.25;0
"2024-02-22 09:54:13";11.25;0
"2024-02-22 09:54:14";11.13;0
"2024-02-22 09:54:15";11.13;0
"2024-02-22 09:54:16";11;0
"2024-02-22 09:54:17";11;0
"2024-02-22 09:54:18";11.13;0
"2024-02-22 09:54:19";11.25;0
"2024-02-22 09:54:20";11.38;0
"2024-02-22 09:54:21";11.38;0
"2024-02-22 09:54:22";11.38;0
"2024-02-22 09:54:23";11.25;0
"2024-02-22 09:54:24";11.25;0
"2024-02-22 09:54:25";11.38;0
"2024-02-22 09:54:26";11.50;0
"2024-02-22 09:54:27";11.50;0
"2024-02-22 09:54:28";11.38;0
"2024-02-22 09:54:29";11.38;0
"2024-02-22 09:54:30";11.38;0
"2024-02-22 09:54:31";11.38;0
"2024-02-22 09:54:32";11.38;0
"2024-02-22 09:54:33";11.50;0
"2024-02-22 09:54:34";11.50;0
"2024-02-22 09:54:35";11.38;0
"2024-02-22 09:54:36";11.38;0
"2024-02-22 09:54:37";11.50;0
"2024-02-22 09:54:38";11.63;0
"2024-02-22 09:54:39";11.50;0
"2024-02-22 09:54:40";11.50;0
"2024-02-22 09:54:41";11.63;0
"2024-02-22 09:54:42";11.63;0
"2024-02-22 09:54:43";11.63;0
"2024-02-22 09:54:44";11.63;0
"2024-02-22 09:54:45";11.75;0
"2024-02-22 09:54:46";11.63;0
"2024-02-22 09:54:47";11.50;0
"2024-02-22 09:54:48";11.38;0
"2024-02-22 09:54:49";11.50;0
"2024-02-22 09:54:50";11.38;0
"2024-02-22 09:54:51";11.25;0
"2024-02-22 09:54:52";11.38;0
"2024-02-22 09:54:53";11.25;0
"2024-02-22 09:54:54";11.38;0
"2024-02-22 09:54:55";11.25;0
"2024-02-22 09:54:56";11.38;0
"2024-02-22 09:54:57";11.50;0
"2024-02-22 09:54:58";11.63;0
"2024-02-22 09:54:59";11.50;0
"2024-02-22 09:55:00";11.50;0
"2024-02-22 09:55:01";11.50;0
"2024-02-22 09:55:02";11.50;0
"2024-02-22 09:55:03";11.63;0
"2024-02-22 09:55:04";11.63;0
"2024-02-22 09:55:05";11.63;0
"2024-02-22 09:55:06";11.63;0
"2024-02-22 09:55:07";11.63;0
"2024-02-22 09:55:08";11.50;0
"2024-02-22 09:55:09";11.50;0
"2024-02-22 09:55:10";11.63;0
"2024-02-22 09:55:11";11.75;0
"2024-02-22 09:55:12";11.75;0
"2024-02-22 09:55:13";11.75;0
"2024-02-22 09:55:14";11.63;0
"2024-02-22 09:55:15";11.63;0
"2024-02-22 09:55:16";11.50;0
"2024-02-22 09:55:17";11.50;0
"2024-02-22 09:55:18";11.63;0
"2024-02-22 09:55:19";11.75;0
"2024-02-22 09:55:20";11.75;0
"2024-02-22 09:55:21";11.75;0
"2024-02-22 09:55:22";11.63;0
"2024-02-22 09:55:23";11.63;0
"2024-02-22 09:55:24";11.63;0
"2024-02-22 09:55:25";11.63;0
"2024-02-22 09:55:26";11.63;0
"2024-02-22 09:55:27";11.63;0
"2024-02-22 09:55:28";11.50;0
"2024-02-22 09:55:29";11.38;0
"2024-02-22 09:55:30";11.25;0
"2024-02-22 09:55:31";11.13;0
"2024-02-22 09:55:32";11.13;0
"2024-02-22 09:55:33";11;0
"2024-02-22 09:55:34";11.13;0
"2024-02-22 09:55:35";11.13;0
"2024-02-22 09:55:36";11.25;0
"2024-02-22 09:55:37";11.13;0
"2024-02-22 09:55:38";11.13;0
"2024-02-22 09:55:39";11.13;0
"2024-02-22 09:55:40";11.13;0
"2024-02-22 09:55:41";11.13;0
"2024-02-22 09:55:42";11.13;0
"2024-02-22 09:55:43";11.13;0
"2024-02-22 09:55:44";11.13;0
"2024-02-22 09:55:45";11.25;0
"2024-02-22 09:55:46";11.25;0
"2024-02-22 09:55:47";11.25;0
"2024-02-22 09:55:48";11.38;0
"2024-02-22 09:55:49";11.38;0
"2024-02-22 09:55:50";11.38;0
"2024-02-22 09:55:51";11.38;0
"2024-02-22 09:55:52";11.38;0
"2024-02-22 09:55:53";11.38;0
"2024-02-22 09:55:54";11.25;0
"2024-02-22 09:55:55";11.13;0
"2024-02-22 09:55:56";11;0
"2024-02-22 09:55:57";11;0
"2024-02-22 09:55:58";11;0
"2024-02-22 09:55:59";11;0
"2024-02-22 09:56:00";11;0
"2024-02-22 09:56:01";11;0
"2024-02-22 09:56:02";11;0
"2024-02-22 09:56:03";11;0
"2024-02-22 09:56:04";11;0
"2024-02-22 09:56:05";11.13;0
"2024-02-22 09:56:06";11.25;0
"2024-02-22 09:56:07";11.38;0
"2024-02-22 09:56:08";11.50;0
"2024-02-22 09:56:09";11.63;0
"2024-02-22 09:56:10";11.63;0
"2024-02-22 09:56:11";11.75;0
"2024-02-22 09:56:12";11.75;0
"2024-02-22 09:56:13";11.88;0
"2024-02-22 09:56:14";11.88;0
"2024-02-22 09:56:15";11.88;0
"2024-02-22 09:56:16";11.75;0
"2024-02-22 09:56:17";11.63;0
"2024-02-22 09:56:18";11.50;0
"2024-02-22 09:56:19";11.50;0
"2024-02-22 09:56:20";11.63;0
"2024-02-22 09:56:21";11.50;0
"2024-02-22 09:56:22";11.50;0
"2024-02-22 09:56:23";11.50;0
"2024-02-22 09:56:24";11.38;0
"2024-02-22 09:56:25";11.38;0
"2024-02-22 09:56:26";11.38;0
"2024-02-22 09:56:27";11.38;0
"2024-02-22 09:56:28";11.38;0
"2024-02-22 09:56:29";11.38;0
"2024-02-22 09:56:30";11.25;0
"2024-02-22 09:56:31";11.38;0
"2024-02-22 09:56:32";11.38;0
"2024-02-22 09:56:33";11.25;0
"2024-02-22 09:56:34";11.25;0
"2024-02-22 09:56:35";11.13;0
"2024-02-22 09:56:35";11.13;0
"2024-02-22 09:56:37";11.13;0
"2024-02-22 09:56:37";11.13;0
"2024-02-22 09:56:38";11.13;0
"2024-02-22 09:56:39";11.13;0
"2024-02-22 09:56:40";11.13;0
"2024-02-22 09:56:41";11.13;0
"2024-02-22 09:56:42";11.13;0
"2024-02-22 09:56:43";11.25;0
"2024-02-22 09:56:44";11.25;0
"2024-02-22 09:56:45";11.38;0
"2024-02-22 09:56:46";11.38;0
"2024-02-22 09:56:47";11.38;0
"2024-02-22 09:56:48";11.38;0
"2024-02-22 09:56:49";11.50;0
"2024-02-22 09:56:50";11.38;0
"2024-02-22 09:56:51";11.38;0
"2024-02-22 09:56:52";11.38;0
"2024-02-22 09:56:53";11.25;0
"2024-02-22 09:56:54";11.25;0
"2024-02-22 09:56:55";11.13;0
"2024-02-22 09:56:56";11.13;0
"2024-02-22 09:56:57";11.13;0
"2024-02-22 09:56:58";11;0
"2024-02-22 09:56:59";11;0
"2024-02-22 09:57:00";11;0
"2024-02-22 09:57:01";11;0
"2024-02-22 09:57:02";11;0
"2024-02-22 09:57:03";11;0
"2024-02-22 09:57:04";11.13;0
"2024-02-22 09:57:05";11.25;0
"2024-02-22 09:57:06";11.38;0
"2024-02-22 09:57:07";11.38;0
"2024-02-22 09:57:08";11.50;0
"2024-02-22 09:57:09";11.50;0
"2024-02-22 09:57:10";11.50;0
"2024-02-22 09:57:11";11.63;0
"2024-02-22 09:57:12";11.75;0
"2024-02-22 09:57:13";11.75;0
"2024-02-22 09:57:14";11.75;0
"2024-02-22 09:57:15";11.63;0
"2024-02-22 09:57:16";11.50;0
"2024-02-22 09:57:17";11.63;0
"2024-02-22 09:57:18";11.50;0
"2024-02-22 09:57:19";11.50;0
"2024-02-22 09:57:20";11.50;0
"2024-02-22 09:57:21";11.50;0
"2024-02-22 09:57:22";11.50;0
"2024-02-22 09:57:23";11.63;0
"2024-02-22 09:57:24";11.63;0
"2024-02-22 09:57:25";11.63;0
"2024-02-22 09:57:26";11.75;0
"2024-02-22 09:57:27";11.75;0
"2024-02-22 09:57:28";11.88;0
"2024-02-22 09:57:29";11.88;0
"2024-02-22 09:57:30";12;0
"2024-02-22 09:57:31";12;0
"2024-02-22 09:57:32";12;0
"2024-02-22 09:57:33";12;0
"2024-02-22 09:57:34";11.88;0
"2024-02-22 09:57:35";12;0
"2024-02-22 09:57:36";12;0
"2024-02-22 09:57:37";11.88;0
"2024-02-22 09:57:38";11.88;0
"2024-02-22 09:57:39";11.88;0
"2024-02-22 09:57:40";11.75;0
"2024-02-22 09:57:41";11.63;0
"2024-02-22 09:57:42";11.50;0
"2024-02-22 09:57:43";11.38;0
"2024-02-22 09:57:44";11.50;0
"2024-02-22 09:57:45";11.38;0
"2024-02-22 09:57:46";11.25;0
"2024-02-22 09:57:47";11.25;0
"2024-02-22 09:57:48";11.25;0
"2024-02-22 09:57:49";11.13;0
"2024-02-22 09:57:50";11.13;0
"2024-02-22 09:57:51";11.25;0
"2024-02-22 09:57:52";11.25;0
"2024-02-22 09:57:53";11.38;0
"2024-02-22 09:57:54";11.38;0
"2024-02-22 09:57:55";11.38;0
"2024-02-22 09:57:56";11.38;0
"2024-02-22 09:57:57";11.38;0
"2024-02-22 09:57:58";11.25;0
"2024-02-22 09:57:59";11.25;0
"2024-02-22 09:58:00";11.38;0
"2024-02-22 09:58:01";11.25;0
"2024-02-22 09:58:02";11.38;0
"2024-02-22 09:58:03";11.25;0
"2024-02-22 09:58:04";11.25;0
"2024-02-22 09:58:05";11.25;0
"2024-02-22 09:58:06";11.25;0
"2024-02-22 09:58:07";11.25;0
"2024-02-22 09:58:08";11.25;0
"2024-02-22 09:58:09";11.25;0
"2024-02-22 09:58:10";11.13;0
"2024-02-22 09:58:11";11.13;0
"2024-02-22 09:58:12";11.13;0
"2024-02-22 09:58:13";11.25;0
"2024-02-22 09:58:14";11.25;0
"2024-02-22 09:58:15";11.25;0
"2024-02-22 09:58:16";11.25;0
"2024-02-22 09:58:17";11.25;0
"2024-02-22 09:58:18";11.25;0
"2024-02-22 09:58:19";11.25;0
"2024-02-22 09:58:20";11.38;0
"2024-02-22 09:58:21";11.50;0
"2024-02-22 09:58:22";11.50;0
"2024-02-22 09:58:23";11.50;0
"2024-02-22 09:58:24";11.50;0
"2024-02-22 09:58:25";11.63;0
"2024-02-22 09:58:26";11.63;0
"2024-02-22 09:58:27";11.63;0
"2024-02-22 09:58:28";11.63;0
"2024-02-22 09:58:29";11.63;0
"2024-02-22 09:58:30";11.50;0
"2024-02-22 09:58:31";11.38;0
"2024-02-22 09:58:32";11.25;0
"2024-02-22 09:58:33";11.25;0
"2024-02-22 09:58:34";11.13;0
"2024-02-22 09:58:35";11;0
"2024-02-22 09:58:36";11.13;0
"2024-02-22 09:58:37";11.25;0
"2024-02-22 09:58:38";11.25;0
"2024-02-22 09:58:39";11.38;0
"2024-02-22 09:58:40";11.50;0
"2024-02-22 09:58:41";11.50;0
"2024-02-22 09:58:42";11.50;0
"2024-02-22 09:58:43";11.38;0
"2024-02-22 09:58:44";11.50;0
"2024-02-22 09:58:45";11.50;0
"2024-02-22 09:58:46";11.50;0
"2024-02-22 09:58:47";11.38;0
"2024-02-22 09:58:48";11.50;0
"2024-02-22 09:58:49";11.38;0
"2024-02-22 09:58:50";11.25;0
"2024-02-22 09:58:51";11.25;0
"2024-02-22 09:58:52";11.25;0
"2024-02-22 09:58:53";11.38;0
"2024-02-22 09:58:54";11.38;0
"2024-02-22 09:58:55";11.50;0
"2024-02-22 09:58:56";11.38;0
"2024-02-22 09:58:57";11.50;0
"2024-02-22 09:58:58";11.50;0
"2024-02-22 09:58:59";11.63;0
"2024-02-22 09:59:00";11.75;0
"2024-02-22 09:59:01";11.88;0
"2024-02-22 09:59:02";12;0
"2024-02-22 09:59:03";11.88;0
"2024-02-22 09:59:04";11.75;0
"2024-02-22 09:59:05";11.75;0
"2024-02-22 09:59:06";11.88;0
"2024-02-22 09:59:07";11.75;0
"2024-02-22 09:59:08";11.63;0
"2024-02-22 09:59:09";11.63;0
"2024-02-22 09:59:10";11.50;0
"2024-02-22 09:59:11";11.38;0
"2024-02-22 09:59:12";11.38;0
"2024-02-22 09:59:13";11.38;0
"2024-02-22 09:59:14";11.50;0
"2024-02-22 09:59:15";11.38;0
"2024-02-22 09:59:16";11.25;0
"2024-02-22 09:59:17";11.38;0
"2024-02-22 09:59:18";11.38;0
"2024-02-22 09:59:19";11.38;0
"2024-02-22 09:59:20";11.38;0
"2024-02-22 09:59:21";11.50;0
"2024-02-22 09:59:22";11.38;0
"2024-02-22 09:59:23";11.38;0
"2024-02-22 09:59:24";11.25;0
"2024-02-22 09:59:25";11.25;0
"2024-02-22 09:59:26";11.25;0
"2024-02-22 09:59:27";11.25;0
"2024-02-22 09:59:28";11.25;0
"2024-02-22 09:59:29";11.13;0
"2024-02-22 09:59:30";11.13;0
"2024-02-22 09:59:31";11;0
"2024-02-22 09:59:32";11.13;0
"2024-02-22 09:59:33";11.25;0
"2024-02-22 09:59:34";11.25;0
"2024-02-22 09:59:35";11.25;0
"2024-02-22 09:59:36";11.25;0
"2024-02-22 09:59:37";11.25;0
"2024-02-22 09:59:38";11.25;0
"2024-02-22 09:59:39";11.25;0
"2024-02-22 09:59:40";11.25;0
"2024-02-22 09:59:41";11.38;0
"2024-02-22 09:59:42";11.38;0
"2024-02-22 09:59:43";11.25;0
"2024-02-22 09:59:44";11.38;0
"2024-02-22 09:59:45";11.50;0
"2024-02-22 09:59:46";11.63;0
"2024-02-22 09:59:47";11.50;0
"2024-02-22 09:59:48";11.50;0
"2024-02-22 09:59:49";11.50;0
"2024-02-22 09:59:50";11.50;0
"2024-02-22 09:59:51";11.38;0
"2024-02-22 09:59:52";11.25;0
"2024-02-22 09:59:53";11.25;0
"2024-02-22 09:59:54";11.13;0
"2024-02-22 09:59:55";11.13;0
"2024-02-22 09:59:56";11;0
"2024-02-22 09:59:57";11;0
"2024-02-22 09:59:58";11;0
"2024-02-22 09:59:59";11;0
"2024-02-22 10:00:00";11;0
"2024-02-22 10:00:01";11;0
"2024-02-22 10:00:02";11;0
"2024-02-22 10:00:03";11;0
"2024-02-22 10:00:04";11.13;0
"2024-02-22 10:00:05";11;0
"2024-02-22 10:00:06";11.13;0
"2024-02-22 10:00:07";11.13;0
"2024-02-22 10:00:08";11.13;0
"2024-02-22 10:00:09";11.25;0
"2024-02-22 10:00:10";11.25;0
"2024-02-22 10:00:11";11.25;0
"2024-02-22 10:00:12";11.25;0
"2024-02-22 10:00:13";11.25;0
"2024-02-22 10:00:14";11.25;0
"2024-02-22 10:00:15";11.13;0
"2024-02-22 10:00:16";11.25;0
"2024-02-22 10:00:17";11.25;0
"2024-02-22 10:00:18";11.38;0
"2024-02-22 10:00:19";11.50;0
"2024-02-22 10:00:20";11.50;0
"2024-02-22 10:00:21";11.63;0
"2024-02-22 10:00:22";11.63;0
"2024-02-22 10:00:23";11.75;0
"2024-02-22 10:00:24";11.88;0
"2024-02-22 10:00:25";11.88;0
"2024-02-22 10:00:26";11.75;0
"2024-02-22 10:00:27";11.75;0
"2024-02-22 10:00:28";11.75;0
"2024-02-22 10:00:29";11.75;0
"2024-02-22 10:00:30";11.75;0
"2024-02-22 10:00:31";11.75;0
"2024-02-22 10:00:32";11.88;0
"2024-02-22 10:00:33";11.75;0
"2024-02-22 10:00:34";11.63;0
"2024-02-22 10:00:35";11.63;0
"2024-02-22 10:00:36";11.75;0
"2024-02-22 10:00:37";11.75;0
"2024-02-22 10:00:38";11.63;0
"2024-02-22 10:00:39";11.63;0
"2024-02-22 10:00:40";11.63;0
"2024-02-22 10:00:41";11.50;0
"2024-02-22 10:00:42";11.50;0
"2024-02-22 10:00:43";11.63;0
"2024-02-22 10:00:44";11.63;0
"2024-02-22 10:00:45";11.75;0
"2024-02-22 10:00:46";11.75;0
"2024-02-22 10:00:47";11.63;0
"2024-02-22 10:00:48";11.63;0
"2024-02-22 10:00:49";11.50;0
"2024-02-22 10:00:50";11.50;0
"2024-02-22 10:00:51";11.63;0
"2024-02-22 10:00:52";11.63;0
"2024-02-22 10:00:53";11.63;0
"2024-02-22 10:00:54";11.63;0
"2024-02-22 10:00:55";11.50;0
"2024-02-22 10:00:56";11.38;0
"2024-02-22 10:00:57";11.38;0
"2024-02-22 10:00:58";11.50;0
"2024-02-22 10:00:59";11.63;0
"2024-02-22 10:01:00";11.50;0
"2024-02-22 10:01:01";11.50;0
"2024-02-22 10:01:02";11.38;0
"2024-02-22 10:01:03";11.25;0
"2024-02-22 10:01:04";11.25;0
"2024-02-22 10:01:05";11.38;0
"2024-02-22 10:01:06";11.38;0
"2024-02-22 10:01:07";11.38;0
"2024-02-22 10:01:08";11.38;0
"2024-02-22 10:01:09";11.25;0
"2024-02-22 10:01:10";11.25;0
"2024-02-22 10:01:11";11.13;0
"2024-02-22 10:01:12";11.13;0
"2024-02-22 10:01:13";11.25;0
"2024-02-22 10:01:14";11.25;0
"2024-02-22 10:01:15";11.13;0
"2024-02-22 10:01:16";11.25;0
"2024-02-22 10:01:17";11.25;0
"2024-02-22 10:01:18";11.13;0
"2024-02-22 10:01:19";11.25;0
"2024-02-22 10:01:20";11.25;0
"2024-02-22 10:01:21";11.38;0
"2024-02-22 10:01:22";11.50;0
"2024-02-22 10:01:23";11.50;0
"2024-02-22 10:01:24";11.63;0
"2024-02-22 10:01:25";11.75;0
"2024-02-22 10:01:26";11.63;0
"2024-02-22 10:01:27";11.63;0
"2024-02-22 10:01:28";11.75;0
"2024-02-22 10:01:29";11.75;0
"2024-02-22 10:01:30";11.88;0
"2024-02-22 10:01:31";11.75;0
"2024-02-22 10:01:32";11.63;0
"2024-02-22 10:01:33";11.63;0
"2024-02-22 10:01:34";11.63;0
"2024-02-22 10:01:35";11.63;0
"2024-02-22 10:01:36";11.63;0
"2024-02-22 10:01:37";11.63;0
"2024-02-22 10:01:38";11.50;0
"2024-02-22 10:01:39";11.38;0
"2024-02-22 10:01:40";11.25;0
"2024-02-22 10:01:41";11.38;0
"2024-02-22 10:01:42";11.50;0
"2024-02-22 10:01:43";11.38;0
"2024-02-22 10:01:44";11.38;0
"2024-02-22 10:01:45";11.25;0
"2024-02-22 10:01:46";11.25;0
"2024-02-22 10:01:47";11.25;0
"2024-02-22 10:01:48";11.38;0
"2024-02-22 10:01:49";11.38;0
"2024-02-22 10:01:50";11.50;0
"2024-02-22 10:01:51";11.38;0
"2024-02-22 10:01:52";11.25;0
"2024-02-22 10:01:53";11.38;0
"2024-02-22 10:01:54";11.38;0
"2024-02-22 10:01:55";11.50;0
"2024-02-22 10:01:56";11.50;0
"2024-02-22 10:01:57";11.63;0
"2024-02-22 10:01:58";11.63;0
"2024-02-22 10:01:59";11.75;0
"2024-02-22 10:02:00";11.75;0
"2024-02-22 10:02:01";11.88;0
