"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 18:46:11";16;0
"2024-02-17 18:46:12";16;0
"2024-02-17 18:46:13";16;0
"2024-02-17 18:46:14";16;0
"2024-02-17 18:46:15";16;0
"2024-02-17 18:46:16";16;0
"2024-02-17 18:46:17";16;0
"2024-02-17 18:46:18";16;0
"2024-02-17 18:46:19";16;0
"2024-02-17 18:46:20";16;0
"2024-02-17 18:46:21";16;0
"2024-02-17 18:46:22";16;0
"2024-02-17 18:46:23";16;0
"2024-02-17 18:46:24";16;0
"2024-02-17 18:46:25";16;0
"2024-02-17 18:46:26";16;0
"2024-02-17 18:46:27";16;0
"2024-02-17 18:46:28";16.12;0
"2024-02-17 18:46:29";16.25;0
"2024-02-17 18:46:30";16.25;0
"2024-02-17 18:46:31";16.37;0
"2024-02-17 18:46:32";16.37;0
"2024-02-17 18:46:33";16.37;0
"2024-02-17 18:46:34";16.25;0
"2024-02-17 18:46:35";16.25;0
"2024-02-17 18:46:36";16.25;0
"2024-02-17 18:46:37";16.25;0
"2024-02-17 18:46:38";16.12;0
"2024-02-17 18:46:39";16;0
"2024-02-17 18:46:40";16;0
"2024-02-17 18:46:41";16;0
"2024-02-17 18:46:42";16;0
"2024-02-17 18:46:43";16;0
"2024-02-17 18:46:44";16;0
"2024-02-17 18:46:45";16;0
"2024-02-17 18:46:46";16;0
"2024-02-17 18:46:47";16;0
"2024-02-17 18:46:48";16;0
"2024-02-17 18:46:49";16;0
"2024-02-17 18:46:50";16;0
"2024-02-17 18:46:51";16.12;0
"2024-02-17 18:46:52";16.25;0
"2024-02-17 18:46:53";16.25;0
"2024-02-17 18:46:54";16.25;0
"2024-02-17 18:46:55";16.25;0
"2024-02-17 18:46:56";16.25;0
"2024-02-17 18:46:57";16.25;0
"2024-02-17 18:46:58";16.25;0
"2024-02-17 18:46:59";16.12;0
"2024-02-17 18:47:00";16.12;0
"2024-02-17 18:47:01";16;0
"2024-02-17 18:47:02";16;0
"2024-02-17 18:47:03";16.12;0
"2024-02-17 18:47:04";16.12;0
"2024-02-17 18:47:05";16.12;0
"2024-02-17 18:47:06";16.25;0
"2024-02-17 18:47:07";16.25;0
"2024-02-17 18:47:08";16.25;0
"2024-02-17 18:47:09";16.25;0
"2024-02-17 18:47:10";16.25;0
"2024-02-17 18:47:11";16.25;0
"2024-02-17 18:47:12";16.12;0
"2024-02-17 18:47:13";16;0
"2024-02-17 18:47:14";16;0
"2024-02-17 18:47:15";16;0
"2024-02-17 18:47:16";16;0
"2024-02-17 18:47:17";16;0
"2024-02-17 18:47:18";16;0
"2024-02-17 18:47:19";16;0
"2024-02-17 18:47:20";16;0
"2024-02-17 18:47:21";16;0
"2024-02-17 18:47:22";16;0
"2024-02-17 18:47:23";16;0
"2024-02-17 18:47:24";16;0
"2024-02-17 18:47:25";16;0
"2024-02-17 18:47:26";16;0
"2024-02-17 18:47:27";16;0
"2024-02-17 18:47:28";16;0
"2024-02-17 18:47:29";16;0
"2024-02-17 18:47:30";16;0
"2024-02-17 18:47:31";16;0
"2024-02-17 18:47:32";16;0
"2024-02-17 18:47:33";16;0
"2024-02-17 18:47:34";16;0
"2024-02-17 18:47:35";16;0
"2024-02-17 18:47:36";16;0
"2024-02-17 18:47:37";16;0
"2024-02-17 18:47:38";16;0
"2024-02-17 18:47:39";16;0
"2024-02-17 18:47:40";16;0
"2024-02-17 18:47:41";16;0
"2024-02-17 18:47:42";16;0
"2024-02-17 18:47:43";16;0
"2024-02-17 18:47:44";16;0
"2024-02-17 18:47:45";16.12;0
"2024-02-17 18:47:46";16.12;0
"2024-02-17 18:47:47";16.12;0
"2024-02-17 18:47:48";16.12;0
"2024-02-17 18:47:49";16;0
"2024-02-17 18:47:50";16;0
"2024-02-17 18:47:51";16;0
"2024-02-17 18:47:52";16;0
"2024-02-17 18:47:53";16;0
"2024-02-17 18:47:54";16;0
"2024-02-17 18:47:55";16;0
"2024-02-17 18:47:56";16;0
"2024-02-17 18:47:57";16;0
"2024-02-17 18:47:58";16;0
"2024-02-17 18:47:59";16;0
"2024-02-17 18:48:00";16;0
"2024-02-17 18:48:01";16;0
"2024-02-17 18:48:02";16;0
"2024-02-17 18:48:03";16;0
"2024-02-17 18:48:04";16;0
"2024-02-17 18:48:05";16;0
"2024-02-17 18:48:06";16;0
"2024-02-17 18:48:07";16;0
"2024-02-17 18:48:08";16;0
"2024-02-17 18:48:08";16;0
"2024-02-17 18:48:09";16;0
"2024-02-17 18:48:10";16;0
"2024-02-17 18:48:11";16.12;0
"2024-02-17 18:48:12";16.12;0
"2024-02-17 18:48:13";16.12;0
"2024-02-17 18:48:14";16.12;0
"2024-02-17 18:48:15";16.12;0
"2024-02-17 18:48:16";16.12;0
"2024-02-17 18:48:17";16.12;0
"2024-02-17 18:48:18";16.12;0
"2024-02-17 18:48:19";16.12;0
"2024-02-17 18:48:20";16;0
"2024-02-17 18:48:21";16;0
"2024-02-17 18:48:22";16;0
"2024-02-17 18:48:23";16;0
"2024-02-17 18:48:24";16;0
"2024-02-17 18:48:25";16;0
"2024-02-17 18:48:26";16;0
"2024-02-17 18:48:27";16;0
"2024-02-17 18:48:28";16;0
"2024-02-17 18:48:29";16;0
"2024-02-17 18:48:30";16;0
"2024-02-17 18:48:31";16;0
"2024-02-17 18:48:32";16;0
"2024-02-17 18:48:33";16;0
"2024-02-17 18:48:34";16;0
"2024-02-17 18:48:35";16;0
"2024-02-17 18:48:36";16;0
"2024-02-17 18:48:37";16.12;0
"2024-02-17 18:48:38";16.12;0
"2024-02-17 18:48:39";16;0
"2024-02-17 18:48:40";16;0
"2024-02-17 18:48:41";16;0
"2024-02-17 18:48:42";16;0
"2024-02-17 18:48:43";16;0
"2024-02-17 18:48:44";16;0
"2024-02-17 18:48:45";16;0
"2024-02-17 18:48:46";16.12;0
"2024-02-17 18:48:47";16;0
"2024-02-17 18:48:48";16;0
"2024-02-17 18:48:49";16;0
"2024-02-17 18:48:50";16;0
"2024-02-17 18:48:51";16;0
"2024-02-17 18:48:52";16;0
"2024-02-17 18:48:53";16;0
"2024-02-17 18:48:54";16;0
"2024-02-17 18:48:55";16;0
"2024-02-17 18:48:56";16;0
"2024-02-17 18:48:57";16;0
"2024-02-17 18:48:58";16;0
"2024-02-17 18:48:59";16;0
"2024-02-17 18:49:00";16;0
"2024-02-17 18:49:01";16.12;0
"2024-02-17 18:49:02";16.12;0
"2024-02-17 18:49:03";16.12;0
"2024-02-17 18:49:04";16.12;0
"2024-02-17 18:49:05";16.12;0
"2024-02-17 18:49:06";16;0
"2024-02-17 18:49:07";16;0
"2024-02-17 18:49:08";16;0
"2024-02-17 18:49:09";16;0
"2024-02-17 18:49:10";16.12;0
"2024-02-17 18:49:11";16;0
"2024-02-17 18:49:12";16;0
"2024-02-17 18:49:13";16;0
"2024-02-17 18:49:14";16;0
"2024-02-17 18:49:15";16;0
"2024-02-17 18:49:16";16;0
"2024-02-17 18:49:17";16;0
"2024-02-17 18:49:18";16;0
"2024-02-17 18:49:19";16;0
"2024-02-17 18:49:20";16;0
"2024-02-17 18:49:21";16;0
"2024-02-17 18:49:22";16;0
"2024-02-17 18:49:23";16;0
"2024-02-17 18:49:24";16;0
"2024-02-17 18:49:25";16;0
"2024-02-17 18:49:26";16;0
"2024-02-17 18:49:27";16;0
"2024-02-17 18:49:28";16;0
"2024-02-17 18:49:29";16;0
"2024-02-17 18:49:30";16;0
"2024-02-17 18:49:31";16;0
"2024-02-17 18:49:32";16;0
"2024-02-17 18:49:33";16;0
"2024-02-17 18:49:34";16.12;0
"2024-02-17 18:49:35";16.12;0
"2024-02-17 18:49:36";16.12;0
"2024-02-17 18:49:37";16.25;0
"2024-02-17 18:49:38";16.25;0
"2024-02-17 18:49:39";16.25;0
"2024-02-17 18:49:40";16.12;0
"2024-02-17 18:49:41";16.25;0
"2024-02-17 18:49:42";16.25;0
"2024-02-17 18:49:43";16.25;0
"2024-02-17 18:49:44";16.12;0
"2024-02-17 18:49:45";16.12;0
"2024-02-17 18:49:46";16.12;0
"2024-02-17 18:49:47";16;0
"2024-02-17 18:49:48";16;0
"2024-02-17 18:49:49";16.12;0
"2024-02-17 18:49:50";16.12;0
"2024-02-17 18:49:51";16.12;0
"2024-02-17 18:49:52";16.12;0
"2024-02-17 18:49:53";16.12;0
"2024-02-17 18:49:54";16.12;0
"2024-02-17 18:49:55";16.12;0
"2024-02-17 18:49:56";16.12;0
"2024-02-17 18:49:57";16.12;0
"2024-02-17 18:49:58";16.12;0
"2024-02-17 18:49:59";16;0
"2024-02-17 18:50:00";16;0
"2024-02-17 18:50:01";16;0
"2024-02-17 18:50:02";16;0
"2024-02-17 18:50:03";16;0
"2024-02-17 18:50:04";16;0
"2024-02-17 18:50:05";16;0
"2024-02-17 18:50:06";16;0
"2024-02-17 18:50:07";16.12;0
"2024-02-17 18:50:08";16.25;0
"2024-02-17 18:50:09";16.25;0
"2024-02-17 18:50:10";16.37;0
"2024-02-17 18:50:11";16.37;0
"2024-02-17 18:50:12";16.37;0
"2024-02-17 18:50:13";16.25;0
"2024-02-17 18:50:14";16.25;0
"2024-02-17 18:50:15";16.25;0
"2024-02-17 18:50:16";16.25;0
"2024-02-17 18:50:17";16.12;0
"2024-02-17 18:50:18";16;0
"2024-02-17 18:50:19";16;0
"2024-02-17 18:50:20";16;0
"2024-02-17 18:50:21";16;0
"2024-02-17 18:50:22";16;0
"2024-02-17 18:50:23";16;0
"2024-02-17 18:50:24";16;0
"2024-02-17 18:50:25";16;0
"2024-02-17 18:50:26";16;0
"2024-02-17 18:50:27";16;0
"2024-02-17 18:50:28";16;0
"2024-02-17 18:50:29";16;0
"2024-02-17 18:50:30";16;0
"2024-02-17 18:50:31";16;0
"2024-02-17 18:50:32";16;0
"2024-02-17 18:50:33";16;0
"2024-02-17 18:50:34";16;0
"2024-02-17 18:50:35";16;0
"2024-02-17 18:50:36";16;0
"2024-02-17 18:50:37";16;0
"2024-02-17 18:50:38";16;0
"2024-02-17 18:50:39";16;0
"2024-02-17 18:50:40";16.12;0
"2024-02-17 18:50:41";16.12;0
"2024-02-17 18:50:42";16;0
"2024-02-17 18:50:43";16;0
"2024-02-17 18:50:44";16;0
"2024-02-17 18:50:45";16;0
"2024-02-17 18:50:46";16;0
"2024-02-17 18:50:47";16;0
"2024-02-17 18:50:48";16;0
"2024-02-17 18:50:49";16;0
"2024-02-17 18:50:50";16;0
"2024-02-17 18:50:51";16;0
"2024-02-17 18:50:52";16;0
"2024-02-17 18:50:53";16;0
"2024-02-17 18:50:54";16;0
"2024-02-17 18:50:55";16;0
"2024-02-17 18:50:56";16;0
"2024-02-17 18:50:57";16.12;0
"2024-02-17 18:50:58";16.12;0
"2024-02-17 18:50:59";16.12;0
"2024-02-17 18:51:00";16.12;0
"2024-02-17 18:51:01";16.12;0
"2024-02-17 18:51:02";16.12;0
"2024-02-17 18:51:03";16;0
"2024-02-17 18:51:04";16;0
"2024-02-17 18:51:05";16;0
"2024-02-17 18:51:06";16;0
"2024-02-17 18:51:07";16;0
"2024-02-17 18:51:08";16;0
"2024-02-17 18:51:09";16;0
"2024-02-17 18:51:10";16;0
"2024-02-17 18:51:11";16;0
"2024-02-17 18:51:12";16;0
"2024-02-17 18:51:13";16;0
"2024-02-17 18:51:14";16;0
"2024-02-17 18:51:15";16;0
"2024-02-17 18:51:16";16;0
"2024-02-17 18:51:17";16;0
"2024-02-17 18:51:18";16;0
"2024-02-17 18:51:19";16;0
"2024-02-17 18:51:20";16;0
"2024-02-17 18:51:21";16;0
"2024-02-17 18:51:22";16;0
"2024-02-17 18:51:23";16;0
"2024-02-17 18:51:24";16;0
"2024-02-17 18:51:25";16;0
"2024-02-17 18:51:26";16;0
"2024-02-17 18:51:27";16;0
"2024-02-17 18:51:28";16;0
"2024-02-17 18:51:29";16;0
"2024-02-17 18:51:30";16;0
"2024-02-17 18:51:31";16;0
"2024-02-17 18:51:32";16;0
"2024-02-17 18:51:33";16;0
"2024-02-17 18:51:34";16;0
"2024-02-17 18:51:35";16;0
"2024-02-17 18:51:36";16;0
"2024-02-17 18:51:37";16;0
"2024-02-17 18:51:38";16;0
"2024-02-17 18:51:39";16;0
"2024-02-17 18:51:40";16;0
"2024-02-17 18:51:41";16;0
"2024-02-17 18:51:42";16;0
"2024-02-17 18:51:43";16;0
"2024-02-17 18:51:44";16;0
"2024-02-17 18:51:45";16;0
"2024-02-17 18:51:46";16;0
"2024-02-17 18:51:47";16;0
"2024-02-17 18:51:48";16;0
"2024-02-17 18:51:49";16;0
"2024-02-17 18:51:50";16;0
"2024-02-17 18:51:51";16;0
"2024-02-17 18:51:52";16;0
"2024-02-17 18:51:53";16;0
"2024-02-17 18:51:54";16;0
"2024-02-17 18:51:55";16;0
"2024-02-17 18:51:56";16;0
"2024-02-17 18:51:57";16;0
"2024-02-17 18:51:58";16;0
"2024-02-17 18:51:59";16.12;0
"2024-02-17 18:52:00";16.12;0
"2024-02-17 18:52:01";16.12;0
"2024-02-17 18:52:02";16;0
"2024-02-17 18:52:03";16;0
"2024-02-17 18:52:04";16;0
"2024-02-17 18:52:05";16;0
"2024-02-17 18:52:06";16;0
"2024-02-17 18:52:07";16;0
"2024-02-17 18:52:08";16;0
"2024-02-17 18:52:09";16;0
"2024-02-17 18:52:10";16;0
"2024-02-17 18:52:11";16;0
"2024-02-17 18:52:12";16;0
"2024-02-17 18:52:13";16;0
"2024-02-17 18:52:14";16;0
"2024-02-17 18:52:15";16;0
"2024-02-17 18:52:16";16;0
"2024-02-17 18:52:17";16;0
"2024-02-17 18:52:18";16.12;0
"2024-02-17 18:52:19";16.12;0
"2024-02-17 18:52:20";16.12;0
"2024-02-17 18:52:21";16.12;0
"2024-02-17 18:52:22";16;0
"2024-02-17 18:52:23";16;0
"2024-02-17 18:52:24";16.12;0
"2024-02-17 18:52:25";16.12;0
"2024-02-17 18:52:26";16.25;0
"2024-02-17 18:52:27";16.25;0
"2024-02-17 18:52:28";16.12;0
"2024-02-17 18:52:29";16.12;0
"2024-02-17 18:52:30";16.12;0
"2024-02-17 18:52:31";16.12;0
"2024-02-17 18:52:32";16.12;0
"2024-02-17 18:52:33";16.25;0
"2024-02-17 18:52:34";16.12;0
"2024-02-17 18:52:35";16.12;0
"2024-02-17 18:52:36";16;0
"2024-02-17 18:52:37";16;0
"2024-02-17 18:52:38";16;0
"2024-02-17 18:52:39";16;0
"2024-02-17 18:52:40";16.12;0
"2024-02-17 18:52:41";16.12;0
"2024-02-17 18:52:42";16.12;0
"2024-02-17 18:52:43";16;0
"2024-02-17 18:52:44";16;0
"2024-02-17 18:52:45";16;0
"2024-02-17 18:52:46";16;0
"2024-02-17 18:52:47";16;0
"2024-02-17 18:52:48";16;0
"2024-02-17 18:52:49";16;0
"2024-02-17 18:52:50";16;0
"2024-02-17 18:52:51";16;0
"2024-02-17 18:52:52";16;0
"2024-02-17 18:52:53";16;0
"2024-02-17 18:52:54";16;0
"2024-02-17 18:52:55";16;0
"2024-02-17 18:52:56";16;0
"2024-02-17 18:52:57";16;0
"2024-02-17 18:52:58";16;0
"2024-02-17 18:52:59";16;0
"2024-02-17 18:53:00";16;0
"2024-02-17 18:53:01";16;0
"2024-02-17 18:53:02";16.12;0
"2024-02-17 18:53:03";16.12;0
"2024-02-17 18:53:04";16.25;0
"2024-02-17 18:53:05";16.12;0
"2024-02-17 18:53:06";16.12;0
"2024-02-17 18:53:07";16.12;0
"2024-02-17 18:53:08";16.12;0
"2024-02-17 18:53:09";16.12;0
"2024-02-17 18:53:10";16.12;0
"2024-02-17 18:53:11";16.12;0
"2024-02-17 18:53:12";16;0
"2024-02-17 18:53:13";16;0
"2024-02-17 18:53:14";16;0
"2024-02-17 18:53:15";16;0
"2024-02-17 18:53:16";16;0
"2024-02-17 18:53:17";16;0
"2024-02-17 18:53:18";16;0
"2024-02-17 18:53:19";16;0
"2024-02-17 18:53:20";16;0
"2024-02-17 18:53:21";16;0
"2024-02-17 18:53:22";16;0
"2024-02-17 18:53:23";16;0
"2024-02-17 18:53:24";16;0
"2024-02-17 18:53:25";16;0
"2024-02-17 18:53:26";16;0
"2024-02-17 18:53:27";16;0
"2024-02-17 18:53:28";16;0
"2024-02-17 18:53:29";16;0
"2024-02-17 18:53:30";16;0
"2024-02-17 18:53:31";16;0
"2024-02-17 18:53:32";16.12;0
"2024-02-17 18:53:33";16.12;0
"2024-02-17 18:53:34";16;0
"2024-02-17 18:53:35";16;0
"2024-02-17 18:53:36";16;0
"2024-02-17 18:53:37";16;0
"2024-02-17 18:53:38";16;0
"2024-02-17 18:53:39";16;0
"2024-02-17 18:53:40";16;0
"2024-02-17 18:53:41";16;0
"2024-02-17 18:53:42";16;0
"2024-02-17 18:53:43";16;0
"2024-02-17 18:53:44";16;0
"2024-02-17 18:53:45";16;0
"2024-02-17 18:53:46";16;0
"2024-02-17 18:53:47";16;0
"2024-02-17 18:53:48";16.12;0
"2024-02-17 18:53:49";16.12;0
"2024-02-17 18:53:50";16.12;0
"2024-02-17 18:53:51";16.12;0
"2024-02-17 18:53:52";16.12;0
"2024-02-17 18:53:53";16.12;0
"2024-02-17 18:53:54";16.12;0
"2024-02-17 18:53:55";16;0
"2024-02-17 18:53:56";16.12;0
"2024-02-17 18:53:57";16.12;0
"2024-02-17 18:53:58";16;0
"2024-02-17 18:53:59";16;0
"2024-02-17 18:54:00";16;0
"2024-02-17 18:54:01";16;0
"2024-02-17 18:54:02";16;0
"2024-02-17 18:54:03";16;0
"2024-02-17 18:54:04";16;0
"2024-02-17 18:54:05";16;0
"2024-02-17 18:54:06";16;0
"2024-02-17 18:54:07";16;0
"2024-02-17 18:54:08";16;0
"2024-02-17 18:54:09";16;0
"2024-02-17 18:54:10";16;0
"2024-02-17 18:54:11";16;0
"2024-02-17 18:54:12";16;0
"2024-02-17 18:54:13";16;0
"2024-02-17 18:54:14";16;0
"2024-02-17 18:54:15";16;0
"2024-02-17 18:54:16";16;0
"2024-02-17 18:54:17";16;0
"2024-02-17 18:54:18";16;0
"2024-02-17 18:54:19";16;0
"2024-02-17 18:54:20";16;0
"2024-02-17 18:54:21";16;0
"2024-02-17 18:54:22";16;0
"2024-02-17 18:54:23";16.12;0
"2024-02-17 18:54:24";16.12;0
"2024-02-17 18:54:25";16.12;0
"2024-02-17 18:54:26";16.12;0
"2024-02-17 18:54:27";16.12;0
"2024-02-17 18:54:28";16.12;0
"2024-02-17 18:54:29";16.12;0
"2024-02-17 18:54:30";16.12;0
"2024-02-17 18:54:31";16.12;0
"2024-02-17 18:54:32";16.12;0
"2024-02-17 18:54:33";16;0
"2024-02-17 18:54:34";16;0
"2024-02-17 18:54:35";16;0
"2024-02-17 18:54:36";16;0
"2024-02-17 18:54:37";16;0
"2024-02-17 18:54:38";16;0
"2024-02-17 18:54:39";16;0
"2024-02-17 18:54:40";16;0
"2024-02-17 18:54:41";16;0
"2024-02-17 18:54:42";16;0
"2024-02-17 18:54:43";16;0
"2024-02-17 18:54:44";16;0
"2024-02-17 18:54:45";16;0
"2024-02-17 18:54:46";16;0
"2024-02-17 18:54:47";16;0
"2024-02-17 18:54:48";16;0
"2024-02-17 18:54:49";16;0
"2024-02-17 18:54:50";16;0
"2024-02-17 18:54:51";16;0
"2024-02-17 18:54:52";16;0
"2024-02-17 18:54:53";16;0
"2024-02-17 18:54:54";16;0
"2024-02-17 18:54:55";16;0
"2024-02-17 18:54:56";16;0
"2024-02-17 18:54:57";16;0
"2024-02-17 18:54:58";16;0
"2024-02-17 18:54:59";16;0
"2024-02-17 18:55:00";16;0
"2024-02-17 18:55:01";16.12;0
"2024-02-17 18:55:02";16.12;0
"2024-02-17 18:55:03";16.12;0
"2024-02-17 18:55:04";16.12;0
"2024-02-17 18:55:05";16.12;0
"2024-02-17 18:55:06";16.12;0
"2024-02-17 18:55:07";16.12;0
"2024-02-17 18:55:08";16;0
"2024-02-17 18:55:09";16;0
"2024-02-17 18:55:10";16;0
"2024-02-17 18:55:11";16;0
"2024-02-17 18:55:12";16;0
"2024-02-17 18:55:13";16;0
"2024-02-17 18:55:14";16;0
"2024-02-17 18:55:15";16;0
"2024-02-17 18:55:16";16.12;0
"2024-02-17 18:55:17";16.12;0
"2024-02-17 18:55:18";16.12;0
"2024-02-17 18:55:19";16.12;0
"2024-02-17 18:55:20";16.12;0
"2024-02-17 18:55:21";16.12;0
"2024-02-17 18:55:22";16.12;0
"2024-02-17 18:55:23";16.12;0
"2024-02-17 18:55:24";16;0
"2024-02-17 18:55:25";16;0
"2024-02-17 18:55:26";16;0
"2024-02-17 18:55:27";16;0
"2024-02-17 18:55:28";16;0
"2024-02-17 18:55:29";16;0
"2024-02-17 18:55:30";16;0
"2024-02-17 18:55:31";16;0
"2024-02-17 18:55:32";16;0
"2024-02-17 18:55:33";16;0
"2024-02-17 18:55:34";16;0
"2024-02-17 18:55:35";16;0
"2024-02-17 18:55:36";16;0
"2024-02-17 18:55:37";16;0
"2024-02-17 18:55:38";16;0
"2024-02-17 18:55:39";16;0
"2024-02-17 18:55:40";16;0
"2024-02-17 18:55:41";16;0
"2024-02-17 18:55:42";16;0
"2024-02-17 18:55:43";16;0
"2024-02-17 18:55:44";16;0
"2024-02-17 18:55:45";16;0
"2024-02-17 18:55:46";16;0
"2024-02-17 18:55:47";16;0
"2024-02-17 18:55:48";16;0
"2024-02-17 18:55:49";16;0
"2024-02-17 18:55:50";16;0
"2024-02-17 18:55:51";16;0
"2024-02-17 18:55:52";16;0
"2024-02-17 18:55:53";16;0
"2024-02-17 18:55:54";16;0
"2024-02-17 18:55:55";16;0
"2024-02-17 18:55:56";16;0
"2024-02-17 18:55:57";16;0
"2024-02-17 18:55:58";16;0
"2024-02-17 18:55:59";16;0
"2024-02-17 18:56:00";16;0
"2024-02-17 18:56:01";16;0
"2024-02-17 18:56:02";16;0
"2024-02-17 18:56:03";16;0
"2024-02-17 18:56:04";16;0
"2024-02-17 18:56:05";16;0
"2024-02-17 18:56:06";16;0
"2024-02-17 18:56:07";16;0
"2024-02-17 18:56:08";16;0
"2024-02-17 18:56:09";16;0
"2024-02-17 18:56:10";16;0
"2024-02-17 18:56:11";16;0
"2024-02-17 18:56:12";16;0
"2024-02-17 18:56:13";16;0
"2024-02-17 18:56:14";16;0
"2024-02-17 18:56:15";16;0
"2024-02-17 18:56:16";16;0
"2024-02-17 18:56:17";16;0
"2024-02-17 18:56:18";16;0
"2024-02-17 18:56:19";16;0
"2024-02-17 18:56:20";16;0
"2024-02-17 18:56:21";16;0
"2024-02-17 18:56:22";16;0
"2024-02-17 18:56:23";16;0
"2024-02-17 18:56:24";16;0
"2024-02-17 18:56:25";16;0
"2024-02-17 18:56:26";16;0
"2024-02-17 18:56:27";16;0
"2024-02-17 18:56:28";16;0
"2024-02-17 18:56:29";16;0
"2024-02-17 18:56:30";16;0
"2024-02-17 18:56:31";16;0
"2024-02-17 18:56:32";16;0
"2024-02-17 18:56:33";16;0
"2024-02-17 18:56:34";16;0
"2024-02-17 18:56:35";16;0
"2024-02-17 18:56:36";16;0
"2024-02-17 18:56:37";16;0
"2024-02-17 18:56:38";16;0
"2024-02-17 18:56:39";16;0
"2024-02-17 18:56:40";16;0
"2024-02-17 18:56:41";16;0
"2024-02-17 18:56:42";16;0
"2024-02-17 18:56:43";16;0
"2024-02-17 18:56:44";16;0
"2024-02-17 18:56:45";16;0
"2024-02-17 18:56:46";16;0
"2024-02-17 18:56:47";16;0
"2024-02-17 18:56:48";16;0
"2024-02-17 18:56:49";16;0
"2024-02-17 18:56:50";16;0
"2024-02-17 18:56:51";16;0
"2024-02-17 18:56:52";16;0
"2024-02-17 18:56:53";16;0
"2024-02-17 18:56:54";16;0
"2024-02-17 18:56:55";16;0
"2024-02-17 18:56:56";16;0
"2024-02-17 18:56:57";16;0
"2024-02-17 18:56:58";16;0
"2024-02-17 18:56:59";16;0
"2024-02-17 18:57:00";16;0
"2024-02-17 18:57:01";16;0
"2024-02-17 18:57:02";16;0
"2024-02-17 18:57:03";16;0
"2024-02-17 18:57:04";16;0
"2024-02-17 18:57:05";16;0
"2024-02-17 18:57:06";16;0
"2024-02-17 18:57:07";16;0
"2024-02-17 18:57:08";16;0
"2024-02-17 18:57:09";16;0
"2024-02-17 18:57:10";16;0
"2024-02-17 18:57:11";16;0
"2024-02-17 18:57:12";16;0
"2024-02-17 18:57:13";16;0
"2024-02-17 18:57:14";16;0
"2024-02-17 18:57:15";16;0
"2024-02-17 18:57:16";16;0
"2024-02-17 18:57:17";16;0
"2024-02-17 18:57:18";16;0
"2024-02-17 18:57:19";16;0
"2024-02-17 18:57:20";16;0
"2024-02-17 18:57:21";16;0
"2024-02-17 18:57:22";16;0
"2024-02-17 18:57:23";16;0
"2024-02-17 18:57:24";16;0
"2024-02-17 18:57:25";16;0
"2024-02-17 18:57:26";16;0
"2024-02-17 18:57:27";16;0
"2024-02-17 18:57:28";16;0
"2024-02-17 18:57:29";16;0
"2024-02-17 18:57:30";16;0
"2024-02-17 18:57:31";16;0
"2024-02-17 18:57:32";16;0
"2024-02-17 18:57:33";16;0
"2024-02-17 18:57:34";16;0
"2024-02-17 18:57:35";16;0
"2024-02-17 18:57:36";16;0
"2024-02-17 18:57:37";16;0
"2024-02-17 18:57:38";16;0
"2024-02-17 18:57:39";16;0
"2024-02-17 18:57:40";16;0
"2024-02-17 18:57:41";16;0
"2024-02-17 18:57:42";16;0
"2024-02-17 18:57:43";16;0
"2024-02-17 18:57:44";16;0
"2024-02-17 18:57:45";16;0
"2024-02-17 18:57:46";16;0
"2024-02-17 18:57:47";16;0
"2024-02-17 18:57:48";16;0
"2024-02-17 18:57:49";16;0
"2024-02-17 18:57:50";16;0
"2024-02-17 18:57:51";16;0
"2024-02-17 18:57:52";16;0
"2024-02-17 18:57:53";16;0
"2024-02-17 18:57:54";16;0
"2024-02-17 18:57:55";16;0
"2024-02-17 18:57:56";16;0
"2024-02-17 18:57:57";16;0
"2024-02-17 18:57:58";16;0
"2024-02-17 18:57:59";16;0
"2024-02-17 18:58:00";16;0
"2024-02-17 18:58:01";16;0
"2024-02-17 18:58:02";16;0
"2024-02-17 18:58:03";16;0
"2024-02-17 18:58:04";16;0
"2024-02-17 18:58:05";16;0
"2024-02-17 18:58:06";16;0
"2024-02-17 18:58:07";16;0
"2024-02-17 18:58:08";16;0
"2024-02-17 18:58:09";16;0
"2024-02-17 18:58:10";16;0
"2024-02-17 18:58:11";16;0
"2024-02-17 18:58:12";16;0
"2024-02-17 18:58:13";16;0
"2024-02-17 18:58:14";16;0
"2024-02-17 18:58:15";16;0
"2024-02-17 18:58:16";16;0
"2024-02-17 18:58:17";16;0
"2024-02-17 18:58:18";16;0
"2024-02-17 18:58:19";16;0
"2024-02-17 18:58:20";16;0
"2024-02-17 18:58:21";16;0
"2024-02-17 18:58:22";16;0
"2024-02-17 18:58:23";16;0
"2024-02-17 18:58:24";16;0
"2024-02-17 18:58:25";16;0
"2024-02-17 18:58:26";16;0
"2024-02-17 18:58:27";16;0
"2024-02-17 18:58:28";16;0
"2024-02-17 18:58:29";16;0
"2024-02-17 18:58:30";16;0
"2024-02-17 18:58:31";16;0
"2024-02-17 18:58:32";16;0
"2024-02-17 18:58:33";16;0
"2024-02-17 18:58:34";16;0
"2024-02-17 18:58:35";16;0
"2024-02-17 18:58:36";16;0
"2024-02-17 18:58:37";16;0
"2024-02-17 18:58:38";16;0
"2024-02-17 18:58:39";16;0
"2024-02-17 18:58:40";16;0
"2024-02-17 18:58:41";16;0
"2024-02-17 18:58:42";16;0
"2024-02-17 18:58:43";16;0
"2024-02-17 18:58:44";16;0
"2024-02-17 18:58:45";16;0
"2024-02-17 18:58:46";16;0
"2024-02-17 18:58:47";16;0
