"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 12:25:55";12;0
"2024-02-19 12:25:56";12;0
"2024-02-19 12:25:57";12;0
"2024-02-19 12:25:58";12;0
"2024-02-19 12:25:59";12;0
"2024-02-19 12:26:00";12;0
"2024-02-19 12:26:01";12;0
"2024-02-19 12:26:02";12;0
"2024-02-19 12:26:03";12;0
"2024-02-19 12:26:04";12;0
"2024-02-19 12:26:05";12;0
"2024-02-19 12:26:06";12;0
"2024-02-19 12:26:07";12;0
"2024-02-19 12:26:08";12;0
"2024-02-19 12:26:09";12;0
"2024-02-19 12:26:10";12;0
"2024-02-19 12:26:11";12;0
"2024-02-19 12:26:12";12;0
"2024-02-19 12:26:13";12;0
"2024-02-19 12:26:14";12;0
"2024-02-19 12:26:15";12;0
"2024-02-19 12:26:16";12;0
"2024-02-19 12:26:17";12;0
"2024-02-19 12:26:18";12.13;0
"2024-02-19 12:26:19";12;0
"2024-02-19 12:26:20";12;0
"2024-02-19 12:26:21";12;0
"2024-02-19 12:26:22";12;0
"2024-02-19 12:26:23";12;0
"2024-02-19 12:26:24";12.13;0
"2024-02-19 12:26:25";12.13;0
"2024-02-19 12:26:26";12.13;0
"2024-02-19 12:26:27";12.13;0
"2024-02-19 12:26:28";12;0
"2024-02-19 12:26:29";12;0
"2024-02-19 12:26:30";12;0
"2024-02-19 12:26:31";12;0
"2024-02-19 12:26:32";12;0
"2024-02-19 12:26:33";12;0
"2024-02-19 12:26:34";12;0
"2024-02-19 12:26:35";12;0
"2024-02-19 12:26:36";12;0
"2024-02-19 12:26:37";12;0
"2024-02-19 12:26:38";12;0
"2024-02-19 12:26:39";12;0
"2024-02-19 12:26:40";12;0
"2024-02-19 12:26:41";12;0
"2024-02-19 12:26:42";12;0
"2024-02-19 12:26:43";12;0
"2024-02-19 12:26:44";12;0
"2024-02-19 12:26:45";12;0
"2024-02-19 12:26:46";12;0
"2024-02-19 12:26:47";12;0
"2024-02-19 12:26:48";12;0
"2024-02-19 12:26:49";12;0
"2024-02-19 12:26:50";12;0
"2024-02-19 12:26:51";12;0
"2024-02-19 12:26:52";12;0
"2024-02-19 12:26:53";12;0
"2024-02-19 12:26:54";12;0
"2024-02-19 12:26:55";12;0
"2024-02-19 12:26:56";12;0
"2024-02-19 12:26:57";12;0
"2024-02-19 12:26:58";12;0
"2024-02-19 12:26:59";12;0
"2024-02-19 12:27:00";12;0
"2024-02-19 12:27:01";12;0
"2024-02-19 12:27:02";12;0
"2024-02-19 12:27:03";12;0
"2024-02-19 12:27:04";12.13;0
"2024-02-19 12:27:05";12.13;0
"2024-02-19 12:27:06";12;0
"2024-02-19 12:27:07";12;0
"2024-02-19 12:27:08";12;0
"2024-02-19 12:27:09";12;0
"2024-02-19 12:27:10";12;0
"2024-02-19 12:27:11";12;0
"2024-02-19 12:27:12";12;0
"2024-02-19 12:27:13";12;0
"2024-02-19 12:27:14";12;0
"2024-02-19 12:27:15";12;0
"2024-02-19 12:27:16";12;0
"2024-02-19 12:27:17";12;0
"2024-02-19 12:27:18";12;0
"2024-02-19 12:27:19";12;0
"2024-02-19 12:27:20";12;0
"2024-02-19 12:27:21";12;0
"2024-02-19 12:27:22";12;0
"2024-02-19 12:27:23";12;0
"2024-02-19 12:27:24";12;0
"2024-02-19 12:27:25";12;0
"2024-02-19 12:27:26";12;0
"2024-02-19 12:27:27";12;0
"2024-02-19 12:27:28";12;0
"2024-02-19 12:27:29";12;0
"2024-02-19 12:27:30";12;0
"2024-02-19 12:27:31";12;0
"2024-02-19 12:27:32";12;0
"2024-02-19 12:27:33";12;0
"2024-02-19 12:27:34";12;0
"2024-02-19 12:27:35";12;0
"2024-02-19 12:27:36";12;0
"2024-02-19 12:27:37";12;0
"2024-02-19 12:27:38";12;0
"2024-02-19 12:27:39";12;0
"2024-02-19 12:27:40";12;0
"2024-02-19 12:27:41";12;0
"2024-02-19 12:27:42";12;0
"2024-02-19 12:27:43";12;0
"2024-02-19 12:27:44";12;0
"2024-02-19 12:27:45";12;0
"2024-02-19 12:27:46";12;0
"2024-02-19 12:27:47";12;0
"2024-02-19 12:27:48";12;0
"2024-02-19 12:27:49";12;0
"2024-02-19 12:27:50";12;0
"2024-02-19 12:27:51";12;0
"2024-02-19 12:27:52";12;0
"2024-02-19 12:27:53";12;0
"2024-02-19 12:27:54";12;0
"2024-02-19 12:27:55";12;0
"2024-02-19 12:27:56";12;0
"2024-02-19 12:27:57";12;0
"2024-02-19 12:27:58";12;0
"2024-02-19 12:27:59";12.13;0
"2024-02-19 12:28:00";12.13;0
"2024-02-19 12:28:01";12.13;0
"2024-02-19 12:28:02";12.13;0
"2024-02-19 12:28:03";12;0
"2024-02-19 12:28:04";12.13;0
"2024-02-19 12:28:05";12.13;0
"2024-02-19 12:28:06";12.25;0
"2024-02-19 12:28:07";12.25;0
"2024-02-19 12:28:08";12.38;0
"2024-02-19 12:28:09";12.25;0
"2024-02-19 12:28:10";12.25;0
"2024-02-19 12:28:11";12.25;0
"2024-02-19 12:28:12";12.25;0
"2024-02-19 12:28:13";12.25;0
"2024-02-19 12:28:14";12.13;0
"2024-02-19 12:28:15";12.13;0
"2024-02-19 12:28:16";12;0
"2024-02-19 12:28:17";12;0
"2024-02-19 12:28:18";12;0
"2024-02-19 12:28:19";12;0
"2024-02-19 12:28:20";12;0
"2024-02-19 12:28:21";12;0
"2024-02-19 12:28:22";12;0
"2024-02-19 12:28:23";12;0
"2024-02-19 12:28:24";12;0
"2024-02-19 12:28:25";12;0
"2024-02-19 12:28:26";12;0
"2024-02-19 12:28:27";12;0
"2024-02-19 12:28:28";12;0
"2024-02-19 12:28:29";12;0
"2024-02-19 12:28:30";12;0
"2024-02-19 12:28:31";12.13;0
"2024-02-19 12:28:32";12.13;0
"2024-02-19 12:28:33";12.13;0
"2024-02-19 12:28:34";12.13;0
"2024-02-19 12:28:35";12.13;0
"2024-02-19 12:28:36";12.13;0
"2024-02-19 12:28:37";12.13;0
"2024-02-19 12:28:38";12.13;0
"2024-02-19 12:28:39";12.13;0
"2024-02-19 12:28:40";12;0
"2024-02-19 12:28:41";12;0
"2024-02-19 12:28:42";12;0
"2024-02-19 12:28:43";12;0
"2024-02-19 12:28:44";12;0
"2024-02-19 12:28:45";12;0
"2024-02-19 12:28:46";12;0
"2024-02-19 12:28:47";12;0
"2024-02-19 12:28:48";12;0
"2024-02-19 12:28:49";12;0
"2024-02-19 12:28:50";12;0
"2024-02-19 12:28:51";12;0
"2024-02-19 12:28:52";12;0
"2024-02-19 12:28:53";12;0
"2024-02-19 12:28:54";12;0
"2024-02-19 12:28:55";12;0
"2024-02-19 12:28:56";12;0
"2024-02-19 12:28:57";12;0
"2024-02-19 12:28:58";12;0
"2024-02-19 12:28:59";12;0
"2024-02-19 12:29:00";12;0
"2024-02-19 12:29:01";12;0
"2024-02-19 12:29:02";12;0
"2024-02-19 12:29:03";12;0
"2024-02-19 12:29:04";12;0
"2024-02-19 12:29:05";12;0
"2024-02-19 12:29:06";12;0
"2024-02-19 12:29:07";12;0
"2024-02-19 12:29:08";12;0
"2024-02-19 12:29:09";12;0
"2024-02-19 12:29:10";12;0
"2024-02-19 12:29:11";12;0
"2024-02-19 12:29:12";12;0
"2024-02-19 12:29:13";12;0
"2024-02-19 12:29:14";12;0
"2024-02-19 12:29:15";12;0
"2024-02-19 12:29:16";12.13;0
"2024-02-19 12:29:17";12;0
"2024-02-19 12:29:18";12;0
"2024-02-19 12:29:19";12;0
"2024-02-19 12:29:20";12;0
"2024-02-19 12:29:21";12.13;0
"2024-02-19 12:29:22";12.13;0
"2024-02-19 12:29:23";12.13;0
"2024-02-19 12:29:24";12.13;0
"2024-02-19 12:29:25";12.13;0
"2024-02-19 12:29:26";12;0
"2024-02-19 12:29:27";12;0
"2024-02-19 12:29:28";12;0
"2024-02-19 12:29:29";12;0
"2024-02-19 12:29:30";12;0
"2024-02-19 12:29:31";12;0
"2024-02-19 12:29:32";12;0
"2024-02-19 12:29:33";12;0
"2024-02-19 12:29:34";12;0
"2024-02-19 12:29:35";12;0
"2024-02-19 12:29:36";12;0
"2024-02-19 12:29:37";12;0
"2024-02-19 12:29:38";12;0
"2024-02-19 12:29:39";12;0
"2024-02-19 12:29:40";12;0
"2024-02-19 12:29:41";12;0
"2024-02-19 12:29:42";12;0
"2024-02-19 12:29:43";12;0
"2024-02-19 12:29:44";12;0
"2024-02-19 12:29:45";12;0
"2024-02-19 12:29:46";12;0
"2024-02-19 12:29:47";12;0
"2024-02-19 12:29:48";12;0
"2024-02-19 12:29:49";12;0
"2024-02-19 12:29:50";12;0
"2024-02-19 12:29:51";12;0
"2024-02-19 12:29:52";12;0
"2024-02-19 12:29:53";12;0
"2024-02-19 12:29:54";12;0
"2024-02-19 12:29:55";12;0
"2024-02-19 12:29:56";12;0
"2024-02-19 12:29:57";12;0
"2024-02-19 12:29:58";12;0
"2024-02-19 12:29:59";12;0
"2024-02-19 12:30:00";12;0
"2024-02-19 12:30:01";12;0
"2024-02-19 12:30:02";12;0
"2024-02-19 12:30:03";12;0
"2024-02-19 12:30:04";12;0
"2024-02-19 12:30:05";12;0
"2024-02-19 12:30:06";12;0
"2024-02-19 12:30:07";12;0
"2024-02-19 12:30:08";12;0
"2024-02-19 12:30:09";12;0
"2024-02-19 12:30:10";12;0
"2024-02-19 12:30:11";12;0
"2024-02-19 12:30:12";12;0
"2024-02-19 12:30:13";12;0
"2024-02-19 12:30:14";12;0
"2024-02-19 12:30:15";12.13;0
"2024-02-19 12:30:16";12.13;0
"2024-02-19 12:30:17";12.13;0
"2024-02-19 12:30:18";12.13;0
"2024-02-19 12:30:19";12.13;0
"2024-02-19 12:30:20";12.13;0
"2024-02-19 12:30:21";12.13;0
"2024-02-19 12:30:22";12;0
"2024-02-19 12:30:23";12;0
"2024-02-19 12:30:24";12;0
"2024-02-19 12:30:25";12;0
"2024-02-19 12:30:26";12;0
"2024-02-19 12:30:27";12;0
"2024-02-19 12:30:28";12;0
"2024-02-19 12:30:29";12;0
"2024-02-19 12:30:30";12;0
"2024-02-19 12:30:31";12.13;0
"2024-02-19 12:30:32";12.13;0
"2024-02-19 12:30:33";12.13;0
"2024-02-19 12:30:34";12.25;0
"2024-02-19 12:30:35";12.13;0
"2024-02-19 12:30:36";12.13;0
"2024-02-19 12:30:37";12.13;0
"2024-02-19 12:30:38";12.13;0
"2024-02-19 12:30:39";12.13;0
"2024-02-19 12:30:40";12.25;0
"2024-02-19 12:30:41";12.13;0
"2024-02-19 12:30:42";12.13;0
"2024-02-19 12:30:43";12.13;0
"2024-02-19 12:30:44";12;0
"2024-02-19 12:30:45";12;0
"2024-02-19 12:30:46";12;0
"2024-02-19 12:30:47";12;0
"2024-02-19 12:30:48";12.13;0
"2024-02-19 12:30:49";12.13;0
"2024-02-19 12:30:50";12;0
"2024-02-19 12:30:51";12;0
"2024-02-19 12:30:52";12;0
"2024-02-19 12:30:53";12;0
"2024-02-19 12:30:54";12;0
"2024-02-19 12:30:55";12;0
"2024-02-19 12:30:56";12;0
"2024-02-19 12:30:57";12.13;0
"2024-02-19 12:30:58";12;0
"2024-02-19 12:30:59";12;0
"2024-02-19 12:31:00";12;0
"2024-02-19 12:31:01";12;0
"2024-02-19 12:31:02";12;0
"2024-02-19 12:31:03";12;0
"2024-02-19 12:31:04";12;0
"2024-02-19 12:31:05";12;0
"2024-02-19 12:31:06";12;0
"2024-02-19 12:31:07";12;0
"2024-02-19 12:31:08";12;0
"2024-02-19 12:31:09";12;0
"2024-02-19 12:31:10";12;0
"2024-02-19 12:31:11";12;0
"2024-02-19 12:31:12";12;0
"2024-02-19 12:31:13";12;0
"2024-02-19 12:31:14";12;0
"2024-02-19 12:31:15";12;0
"2024-02-19 12:31:16";12;0
"2024-02-19 12:31:17";12;0
"2024-02-19 12:31:18";12;0
"2024-02-19 12:31:19";12;0
"2024-02-19 12:31:20";12;0
"2024-02-19 12:31:21";12;0
"2024-02-19 12:31:22";12;0
"2024-02-19 12:31:23";12;0
"2024-02-19 12:31:24";12;0
"2024-02-19 12:31:25";12;0
"2024-02-19 12:31:26";12;0
"2024-02-19 12:31:27";12;0
"2024-02-19 12:31:28";12;0
"2024-02-19 12:31:29";12;0
"2024-02-19 12:31:30";12;0
"2024-02-19 12:31:31";12;0
"2024-02-19 12:31:32";12.13;0
"2024-02-19 12:31:33";12;0
"2024-02-19 12:31:34";12.13;0
"2024-02-19 12:31:35";12.13;0
"2024-02-19 12:31:36";12.13;0
"2024-02-19 12:31:37";12.13;0
"2024-02-19 12:31:38";12.13;0
"2024-02-19 12:31:39";12.13;0
"2024-02-19 12:31:40";12.25;0
"2024-02-19 12:31:41";12.25;0
"2024-02-19 12:31:42";12.13;0
"2024-02-19 12:31:43";12.13;0
"2024-02-19 12:31:44";12;0
"2024-02-19 12:31:45";12;0
"2024-02-19 12:31:46";12;0
"2024-02-19 12:31:47";12;0
"2024-02-19 12:31:48";12.13;0
"2024-02-19 12:31:49";12.25;0
"2024-02-19 12:31:50";12.13;0
"2024-02-19 12:31:51";12.13;0
"2024-02-19 12:31:52";12.13;0
"2024-02-19 12:31:53";12.13;0
"2024-02-19 12:31:54";12.13;0
"2024-02-19 12:31:55";12.13;0
"2024-02-19 12:31:56";12.13;0
"2024-02-19 12:31:57";12.13;0
"2024-02-19 12:31:58";12;0
"2024-02-19 12:31:59";12;0
"2024-02-19 12:32:00";12;0
"2024-02-19 12:32:01";12;0
"2024-02-19 12:32:02";12;0
"2024-02-19 12:32:03";12;0
"2024-02-19 12:32:04";12;0
"2024-02-19 12:32:05";12;0
"2024-02-19 12:32:06";12;0
"2024-02-19 12:32:07";12;0
"2024-02-19 12:32:08";12;0
"2024-02-19 12:32:09";12;0
"2024-02-19 12:32:10";12;0
"2024-02-19 12:32:11";12;0
"2024-02-19 12:32:12";12;0
"2024-02-19 12:32:13";12;0
"2024-02-19 12:32:14";12;0
"2024-02-19 12:32:15";12;0
"2024-02-19 12:32:16";12;0
"2024-02-19 12:32:17";12;0
"2024-02-19 12:32:18";12;0
"2024-02-19 12:32:19";12;0
"2024-02-19 12:32:20";12;0
"2024-02-19 12:32:21";12;0
"2024-02-19 12:32:22";12.13;0
"2024-02-19 12:32:23";12.13;0
"2024-02-19 12:32:24";12.13;0
"2024-02-19 12:32:25";12.13;0
"2024-02-19 12:32:26";12.13;0
"2024-02-19 12:32:27";12;0
"2024-02-19 12:32:28";12;0
"2024-02-19 12:32:29";12.13;0
"2024-02-19 12:32:30";12.13;0
"2024-02-19 12:32:31";12.13;0
"2024-02-19 12:32:32";12;0
"2024-02-19 12:32:33";12;0
"2024-02-19 12:32:34";12;0
"2024-02-19 12:32:35";12;0
"2024-02-19 12:32:36";12;0
"2024-02-19 12:32:37";12;0
"2024-02-19 12:32:38";12;0
"2024-02-19 12:32:39";12;0
"2024-02-19 12:32:40";12;0
"2024-02-19 12:32:41";12;0
"2024-02-19 12:32:42";12;0
"2024-02-19 12:32:43";12;0
"2024-02-19 12:32:44";12;0
"2024-02-19 12:32:45";12;0
"2024-02-19 12:32:46";12;0
"2024-02-19 12:32:47";12;0
"2024-02-19 12:32:48";12;0
"2024-02-19 12:32:49";12;0
"2024-02-19 12:32:50";12;0
"2024-02-19 12:32:51";12;0
"2024-02-19 12:32:52";12;0
"2024-02-19 12:32:53";12;0
"2024-02-19 12:32:54";12;0
"2024-02-19 12:32:55";12;0
"2024-02-19 12:32:56";12;0
"2024-02-19 12:32:57";12;0
"2024-02-19 12:32:58";12;0
"2024-02-19 12:32:59";12;0
"2024-02-19 12:33:00";12;0
"2024-02-19 12:33:01";12;0
"2024-02-19 12:33:02";12;0
"2024-02-19 12:33:03";12;0
"2024-02-19 12:33:04";12;0
"2024-02-19 12:33:05";12;0
"2024-02-19 12:33:06";12;0
"2024-02-19 12:33:07";12;0
"2024-02-19 12:33:08";12;0
"2024-02-19 12:33:09";12;0
"2024-02-19 12:33:10";12;0
"2024-02-19 12:33:11";12;0
"2024-02-19 12:33:12";12;0
"2024-02-19 12:33:13";12;0
"2024-02-19 12:33:14";12;0
"2024-02-19 12:33:15";12;0
"2024-02-19 12:33:16";12;0
"2024-02-19 12:33:17";12;0
"2024-02-19 12:33:18";12;0
"2024-02-19 12:33:19";12;0
"2024-02-19 12:33:20";12;0
"2024-02-19 12:33:21";12;0
"2024-02-19 12:33:22";12;0
"2024-02-19 12:33:23";12;0
"2024-02-19 12:33:24";12;0
"2024-02-19 12:33:25";12;0
"2024-02-19 12:33:26";12;0
"2024-02-19 12:33:27";12;0
"2024-02-19 12:33:28";12;0
"2024-02-19 12:33:29";12;0
"2024-02-19 12:33:30";12;0
"2024-02-19 12:33:31";12;0
"2024-02-19 12:33:32";12;0
"2024-02-19 12:33:33";12;0
"2024-02-19 12:33:34";12;0
"2024-02-19 12:33:35";12;0
"2024-02-19 12:33:36";12;0
"2024-02-19 12:33:37";12;0
"2024-02-19 12:33:38";12;0
"2024-02-19 12:33:39";12;0
"2024-02-19 12:33:40";12;0
"2024-02-19 12:33:41";12;0
"2024-02-19 12:33:42";12;0
"2024-02-19 12:33:43";12;0
"2024-02-19 12:33:44";12;0
"2024-02-19 12:33:45";12.13;0
"2024-02-19 12:33:46";12.13;0
"2024-02-19 12:33:47";12.13;0
"2024-02-19 12:33:48";12.13;0
"2024-02-19 12:33:49";12.13;0
"2024-02-19 12:33:50";12.13;0
"2024-02-19 12:33:51";12.13;0
"2024-02-19 12:33:52";12.13;0
"2024-02-19 12:33:53";12;0
"2024-02-19 12:33:54";12;0
"2024-02-19 12:33:55";12;0
"2024-02-19 12:33:56";12;0
"2024-02-19 12:33:57";12;0
"2024-02-19 12:33:58";12;0
"2024-02-19 12:33:59";12;0
"2024-02-19 12:34:00";12;0
"2024-02-19 12:34:01";12;0
"2024-02-19 12:34:02";12;0
"2024-02-19 12:34:03";12;0
"2024-02-19 12:34:04";12;0
"2024-02-19 12:34:05";12;0
"2024-02-19 12:34:06";12.13;0
"2024-02-19 12:34:07";12.13;0
"2024-02-19 12:34:08";12.25;0
"2024-02-19 12:34:09";12.25;0
"2024-02-19 12:34:10";12.25;0
"2024-02-19 12:34:11";12.13;0
"2024-02-19 12:34:12";12.13;0
"2024-02-19 12:34:13";12.13;0
"2024-02-19 12:34:14";12.13;0
"2024-02-19 12:34:15";12.13;0
"2024-02-19 12:34:16";12;0
"2024-02-19 12:34:17";12.13;0
"2024-02-19 12:34:18";12;0
"2024-02-19 12:34:19";12;0
"2024-02-19 12:34:20";12;0
"2024-02-19 12:34:21";12;0
"2024-02-19 12:34:22";12;0
"2024-02-19 12:34:23";12;0
"2024-02-19 12:34:24";12.13;0
"2024-02-19 12:34:25";12.25;0
"2024-02-19 12:34:26";12.38;0
"2024-02-19 12:34:27";12.25;0
"2024-02-19 12:34:28";12.25;0
"2024-02-19 12:34:29";12.25;0
"2024-02-19 12:34:30";12.25;0
"2024-02-19 12:34:31";12.25;0
"2024-02-19 12:34:32";12.25;0
"2024-02-19 12:34:33";12.25;0
"2024-02-19 12:34:34";12.13;0
"2024-02-19 12:34:35";12;0
"2024-02-19 12:34:36";12;0
"2024-02-19 12:34:37";12;0
"2024-02-19 12:34:38";12;0
"2024-02-19 12:34:39";12;0
"2024-02-19 12:34:40";12;0
"2024-02-19 12:34:41";12;0
"2024-02-19 12:34:42";12;0
"2024-02-19 12:34:43";12;0
"2024-02-19 12:34:44";12;0
"2024-02-19 12:34:45";12;0
"2024-02-19 12:34:46";12;0
"2024-02-19 12:34:47";12;0
"2024-02-19 12:34:48";12;0
"2024-02-19 12:34:49";12;0
"2024-02-19 12:34:50";12;0
"2024-02-19 12:34:51";12;0
"2024-02-19 12:34:52";12;0
"2024-02-19 12:34:53";12;0
"2024-02-19 12:34:54";12;0
"2024-02-19 12:34:55";12;0
"2024-02-19 12:34:56";12;0
"2024-02-19 12:34:57";12;0
"2024-02-19 12:34:58";12;0
"2024-02-19 12:34:59";12;0
"2024-02-19 12:35:00";12;0
"2024-02-19 12:35:01";12;0
"2024-02-19 12:35:02";12;0
"2024-02-19 12:35:03";12;0
"2024-02-19 12:35:04";12;0
"2024-02-19 12:35:05";12;0
"2024-02-19 12:35:06";12;0
"2024-02-19 12:35:07";12;0
"2024-02-19 12:35:08";12;0
"2024-02-19 12:35:09";12;0
"2024-02-19 12:35:10";12;0
"2024-02-19 12:35:11";12;0
"2024-02-19 12:35:12";12;0
"2024-02-19 12:35:13";12;0
"2024-02-19 12:35:14";12;0
"2024-02-19 12:35:15";12;0
"2024-02-19 12:35:16";12;0
"2024-02-19 12:35:17";12;0
"2024-02-19 12:35:18";12.13;0
"2024-02-19 12:35:19";12.13;0
"2024-02-19 12:35:20";12.13;0
"2024-02-19 12:35:21";12.13;0
"2024-02-19 12:35:22";12.13;0
"2024-02-19 12:35:23";12;0
"2024-02-19 12:35:24";12;0
"2024-02-19 12:35:25";12;0
"2024-02-19 12:35:26";12.13;0
"2024-02-19 12:35:27";12.13;0
"2024-02-19 12:35:28";12.13;0
"2024-02-19 12:35:29";12;0
"2024-02-19 12:35:30";12;0
"2024-02-19 12:35:31";12;0
"2024-02-19 12:35:32";12;0
"2024-02-19 12:35:33";12;0
"2024-02-19 12:35:34";12;0
"2024-02-19 12:35:35";12;0
"2024-02-19 12:35:36";12;0
"2024-02-19 12:35:37";12;0
"2024-02-19 12:35:38";12;0
"2024-02-19 12:35:39";12;0
"2024-02-19 12:35:40";12;0
"2024-02-19 12:35:41";12;0
"2024-02-19 12:35:42";12;0
"2024-02-19 12:35:43";12;0
"2024-02-19 12:35:44";12;0
"2024-02-19 12:35:45";12;0
"2024-02-19 12:35:46";12;0
"2024-02-19 12:35:47";12;0
"2024-02-19 12:35:48";12;0
"2024-02-19 12:35:49";12;0
"2024-02-19 12:35:50";12;0
"2024-02-19 12:35:51";12;0
"2024-02-19 12:35:52";12;0
"2024-02-19 12:35:53";12;0
"2024-02-19 12:35:54";12;0
"2024-02-19 12:35:55";12;0
"2024-02-19 12:35:56";12;0
"2024-02-19 12:35:57";12;0
"2024-02-19 12:35:58";12;0
"2024-02-19 12:35:59";12;0
"2024-02-19 12:36:00";12;0
"2024-02-19 12:36:01";12;0
"2024-02-19 12:36:02";12;0
"2024-02-19 12:36:03";12;0
"2024-02-19 12:36:04";12;0
"2024-02-19 12:36:05";12;0
"2024-02-19 12:36:06";12;0
"2024-02-19 12:36:07";12;0
"2024-02-19 12:36:08";12;0
"2024-02-19 12:36:09";12;0
"2024-02-19 12:36:10";12;0
"2024-02-19 12:36:11";12;0
"2024-02-19 12:36:12";12;0
"2024-02-19 12:36:13";12;0
"2024-02-19 12:36:14";12;0
"2024-02-19 12:36:15";12;0
"2024-02-19 12:36:16";12;0
"2024-02-19 12:36:17";12;0
"2024-02-19 12:36:18";12;0
"2024-02-19 12:36:19";12;0
"2024-02-19 12:36:20";12;0
"2024-02-19 12:36:21";12;0
"2024-02-19 12:36:22";12;0
"2024-02-19 12:36:23";12;0
"2024-02-19 12:36:24";12;0
"2024-02-19 12:36:25";12;0
"2024-02-19 12:36:26";12;0
"2024-02-19 12:36:27";12;0
"2024-02-19 12:36:28";12;0
"2024-02-19 12:36:29";12;0
"2024-02-19 12:36:30";12;0
"2024-02-19 12:36:31";12;0
"2024-02-19 12:36:32";12;0
"2024-02-19 12:36:33";12;0
"2024-02-19 12:36:34";12;0
"2024-02-19 12:36:35";12;0
"2024-02-19 12:36:36";12;0
"2024-02-19 12:36:37";12;0
"2024-02-19 12:36:38";12.13;0
"2024-02-19 12:36:39";12.13;0
"2024-02-19 12:36:40";12;0
"2024-02-19 12:36:41";12;0
"2024-02-19 12:36:42";12.13;0
"2024-02-19 12:36:43";12.13;0
"2024-02-19 12:36:44";12.13;0
"2024-02-19 12:36:45";12.25;0
"2024-02-19 12:36:46";12.25;0
"2024-02-19 12:36:47";12.25;0
"2024-02-19 12:36:48";12.13;0
"2024-02-19 12:36:49";12.13;0
"2024-02-19 12:36:50";12.13;0
"2024-02-19 12:36:51";12.25;0
"2024-02-19 12:36:52";12.25;0
"2024-02-19 12:36:53";12.25;0
"2024-02-19 12:36:54";12.25;0
"2024-02-19 12:36:55";12.25;0
"2024-02-19 12:36:56";12.25;0
"2024-02-19 12:36:57";12.25;0
"2024-02-19 12:36:58";12.25;0
"2024-02-19 12:36:59";12.25;0
"2024-02-19 12:37:00";12.25;0
"2024-02-19 12:37:01";12.13;0
"2024-02-19 12:37:02";12;0
"2024-02-19 12:37:03";12;0
"2024-02-19 12:37:04";12;0
"2024-02-19 12:37:05";12;0
"2024-02-19 12:37:06";12;0
"2024-02-19 12:37:07";12;0
"2024-02-19 12:37:08";12;0
"2024-02-19 12:37:09";12;0
"2024-02-19 12:37:10";12;0
"2024-02-19 12:37:11";12;0
"2024-02-19 12:37:12";12;0
"2024-02-19 12:37:13";12;0
"2024-02-19 12:37:14";12;0
"2024-02-19 12:37:15";12;0
"2024-02-19 12:37:16";12;0
"2024-02-19 12:37:17";12;0
"2024-02-19 12:37:18";12;0
"2024-02-19 12:37:19";12;0
"2024-02-19 12:37:20";12;0
"2024-02-19 12:37:21";12;0
"2024-02-19 12:37:22";12;0
"2024-02-19 12:37:23";12;0
"2024-02-19 12:37:24";12;0
"2024-02-19 12:37:25";12;0
"2024-02-19 12:37:26";12;0
"2024-02-19 12:37:27";12;0
"2024-02-19 12:37:28";12;0
"2024-02-19 12:37:29";12.13;0
"2024-02-19 12:37:30";12.13;0
"2024-02-19 12:37:31";12.13;0
"2024-02-19 12:37:32";12.13;0
"2024-02-19 12:37:33";12.13;0
"2024-02-19 12:37:34";12.13;0
"2024-02-19 12:37:35";12.13;0
"2024-02-19 12:37:36";12.13;0
"2024-02-19 12:37:37";12.13;0
"2024-02-19 12:37:38";12.13;0
"2024-02-19 12:37:39";12;0
"2024-02-19 12:37:40";12;0
"2024-02-19 12:37:41";12;0
"2024-02-19 12:37:42";12;0
"2024-02-19 12:37:43";12;0
"2024-02-19 12:37:44";12;0
"2024-02-19 12:37:45";12;0
"2024-02-19 12:37:46";12;0
"2024-02-19 12:37:47";12;0
"2024-02-19 12:37:48";12;0
"2024-02-19 12:37:49";12;0
"2024-02-19 12:37:50";12;0
"2024-02-19 12:37:51";12;0
"2024-02-19 12:37:52";12;0
"2024-02-19 12:37:53";12;0
"2024-02-19 12:37:54";12;0
"2024-02-19 12:37:55";12;0
"2024-02-19 12:37:56";12;0
"2024-02-19 12:37:57";12;0
"2024-02-19 12:37:58";12;0
"2024-02-19 12:37:59";12;0
"2024-02-19 12:38:00";12;0
"2024-02-19 12:38:01";12;0
"2024-02-19 12:38:02";12;0
"2024-02-19 12:38:03";12;0
"2024-02-19 12:38:04";12;0
"2024-02-19 12:38:05";12;0
"2024-02-19 12:38:06";12;0
"2024-02-19 12:38:07";12;0
"2024-02-19 12:38:08";12;0
"2024-02-19 12:38:09";12;0
"2024-02-19 12:38:10";12.13;0
"2024-02-19 12:38:11";12.13;0
"2024-02-19 12:38:12";12.13;0
"2024-02-19 12:38:13";12.13;0
"2024-02-19 12:38:14";12.13;0
"2024-02-19 12:38:15";12.13;0
"2024-02-19 12:38:16";12.13;0
"2024-02-19 12:38:17";12;0
"2024-02-19 12:38:18";12;0
"2024-02-19 12:38:19";12.13;0
"2024-02-19 12:38:20";12;0
"2024-02-19 12:38:21";12;0
"2024-02-19 12:38:22";12;0
"2024-02-19 12:38:23";12;0
"2024-02-19 12:38:24";12;0
"2024-02-19 12:38:25";12;0
"2024-02-19 12:38:26";12;0
"2024-02-19 12:38:27";12;0
"2024-02-19 12:38:28";12.13;0
"2024-02-19 12:38:29";12;0
"2024-02-19 12:38:30";12;0
"2024-02-19 12:38:31";12;0
