"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 00:20:01";14;0
"2024-02-18 00:20:02";14;0
"2024-02-18 00:20:03";14;0
"2024-02-18 00:20:04";14;0
"2024-02-18 00:20:05";14;0
"2024-02-18 00:20:06";14;0
"2024-02-18 00:20:07";14;0
"2024-02-18 00:20:08";14;0
"2024-02-18 00:20:09";14;0
"2024-02-18 00:20:10";14;0
"2024-02-18 00:20:11";14;0
"2024-02-18 00:20:12";14;0
"2024-02-18 00:20:13";14;0
"2024-02-18 00:20:14";14;0
"2024-02-18 00:20:15";14.13;0
"2024-02-18 00:20:16";14;0
"2024-02-18 00:20:17";14;0
"2024-02-18 00:20:18";14.13;0
"2024-02-18 00:20:19";14.13;0
"2024-02-18 00:20:20";14.13;0
"2024-02-18 00:20:21";14.13;0
"2024-02-18 00:20:22";14.13;0
"2024-02-18 00:20:23";14.13;0
"2024-02-18 00:20:24";14.13;0
"2024-02-18 00:20:25";14.13;0
"2024-02-18 00:20:26";14.25;0
"2024-02-18 00:20:27";14.25;0
"2024-02-18 00:20:28";14.13;0
"2024-02-18 00:20:29";14.13;0
"2024-02-18 00:20:30";14.13;0
"2024-02-18 00:20:31";14.13;0
"2024-02-18 00:20:32";14.13;0
"2024-02-18 00:20:33";14.13;0
"2024-02-18 00:20:34";14.13;0
"2024-02-18 00:20:35";14;0
"2024-02-18 00:20:36";14;0
"2024-02-18 00:20:37";14;0
"2024-02-18 00:20:38";14;0
"2024-02-18 00:20:39";14;0
"2024-02-18 00:20:40";14.13;0
"2024-02-18 00:20:41";14.13;0
"2024-02-18 00:20:42";14.13;0
"2024-02-18 00:20:43";14.25;0
"2024-02-18 00:20:44";14.25;0
"2024-02-18 00:20:45";14.25;0
"2024-02-18 00:20:46";14.25;0
"2024-02-18 00:20:47";14.13;0
"2024-02-18 00:20:48";14.13;0
"2024-02-18 00:20:49";14.13;0
"2024-02-18 00:20:50";14;0
"2024-02-18 00:20:51";14;0
"2024-02-18 00:20:52";14;0
"2024-02-18 00:20:53";14;0
"2024-02-18 00:20:54";14;0
"2024-02-18 00:20:55";14;0
"2024-02-18 00:20:56";14;0
"2024-02-18 00:20:57";14;0
"2024-02-18 00:20:58";14;0
"2024-02-18 00:20:59";14;0
"2024-02-18 00:21:00";14;0
"2024-02-18 00:21:01";14;0
"2024-02-18 00:21:02";14;0
"2024-02-18 00:21:03";14;0
"2024-02-18 00:21:04";14;0
"2024-02-18 00:21:05";14;0
"2024-02-18 00:21:06";14;0
"2024-02-18 00:21:07";14;0
"2024-02-18 00:21:08";14;0
"2024-02-18 00:21:09";14;0
"2024-02-18 00:21:10";14;0
"2024-02-18 00:21:11";14;0
"2024-02-18 00:21:12";14;0
"2024-02-18 00:21:13";14;0
"2024-02-18 00:21:14";14;0
"2024-02-18 00:21:15";14;0
"2024-02-18 00:21:16";14;0
"2024-02-18 00:21:17";14;0
"2024-02-18 00:21:18";14;0
"2024-02-18 00:21:19";14;0
"2024-02-18 00:21:20";14;0
"2024-02-18 00:21:21";14;0
"2024-02-18 00:21:22";14;0
"2024-02-18 00:21:23";14.13;0
"2024-02-18 00:21:24";14.13;0
"2024-02-18 00:21:25";14.13;0
"2024-02-18 00:21:26";14.13;0
"2024-02-18 00:21:27";14.13;0
"2024-02-18 00:21:28";14.25;0
"2024-02-18 00:21:29";14.25;0
"2024-02-18 00:21:30";14.13;0
"2024-02-18 00:21:31";14.13;0
"2024-02-18 00:21:32";14.13;0
"2024-02-18 00:21:33";14.13;0
"2024-02-18 00:21:34";14;0
"2024-02-18 00:21:35";14.13;0
"2024-02-18 00:21:36";14.25;0
"2024-02-18 00:21:37";14.25;0
"2024-02-18 00:21:38";14.25;0
"2024-02-18 00:21:39";14.13;0
"2024-02-18 00:21:40";14.25;0
"2024-02-18 00:21:41";14.25;0
"2024-02-18 00:21:42";14.25;0
"2024-02-18 00:21:43";14.25;0
"2024-02-18 00:21:44";14.25;0
"2024-02-18 00:21:45";14.13;0
"2024-02-18 00:21:46";14;0
"2024-02-18 00:21:47";14;0
"2024-02-18 00:21:48";14;0
"2024-02-18 00:21:49";14.13;0
"2024-02-18 00:21:50";14;0
"2024-02-18 00:21:51";14;0
"2024-02-18 00:21:52";14;0
"2024-02-18 00:21:53";14;0
"2024-02-18 00:21:54";14;0
"2024-02-18 00:21:55";14;0
"2024-02-18 00:21:56";14;0
"2024-02-18 00:21:57";14;0
"2024-02-18 00:21:58";14;0
"2024-02-18 00:21:59";14;0
"2024-02-18 00:22:00";14;0
"2024-02-18 00:22:01";14;0
"2024-02-18 00:22:02";14;0
"2024-02-18 00:22:03";14;0
"2024-02-18 00:22:04";14;0
"2024-02-18 00:22:05";14;0
"2024-02-18 00:22:06";14;0
"2024-02-18 00:22:07";14;0
"2024-02-18 00:22:08";14;0
"2024-02-18 00:22:09";14;0
"2024-02-18 00:22:10";14;0
"2024-02-18 00:22:11";14;0
"2024-02-18 00:22:12";14;0
"2024-02-18 00:22:13";14;0
"2024-02-18 00:22:14";14;0
"2024-02-18 00:22:15";14;0
"2024-02-18 00:22:16";14;0
"2024-02-18 00:22:17";14;0
"2024-02-18 00:22:18";14;0
"2024-02-18 00:22:19";14;0
"2024-02-18 00:22:20";14;0
"2024-02-18 00:22:21";14;0
"2024-02-18 00:22:22";14;0
"2024-02-18 00:22:23";14;0
"2024-02-18 00:22:24";14;0
"2024-02-18 00:22:25";14;0
"2024-02-18 00:22:26";14;0
"2024-02-18 00:22:27";14;0
"2024-02-18 00:22:28";14;0
"2024-02-18 00:22:29";14;0
"2024-02-18 00:22:30";14;0
"2024-02-18 00:22:31";14;0
"2024-02-18 00:22:32";14;0
"2024-02-18 00:22:33";14;0
"2024-02-18 00:22:34";14;0
"2024-02-18 00:22:35";14;0
"2024-02-18 00:22:36";14;0
"2024-02-18 00:22:37";14;0
"2024-02-18 00:22:38";14;0
"2024-02-18 00:22:39";14;0
"2024-02-18 00:22:40";14;0
"2024-02-18 00:22:41";14;0
"2024-02-18 00:22:42";14;0
"2024-02-18 00:22:43";14;0
"2024-02-18 00:22:44";14;0
"2024-02-18 00:22:45";14;0
"2024-02-18 00:22:46";14;0
"2024-02-18 00:22:47";14;0
"2024-02-18 00:22:48";14;0
"2024-02-18 00:22:49";14;0
"2024-02-18 00:22:50";14;0
"2024-02-18 00:22:51";14;0
"2024-02-18 00:22:52";14;0
"2024-02-18 00:22:53";14;0
"2024-02-18 00:22:54";14;0
"2024-02-18 00:22:55";14;0
"2024-02-18 00:22:56";14;0
"2024-02-18 00:22:57";14;0
"2024-02-18 00:22:58";14;0
"2024-02-18 00:22:59";14;0
"2024-02-18 00:23:00";14;0
"2024-02-18 00:23:01";14;0
"2024-02-18 00:23:02";14;0
"2024-02-18 00:23:03";14;0
"2024-02-18 00:23:04";14;0
"2024-02-18 00:23:05";14;0
"2024-02-18 00:23:06";14;0
"2024-02-18 00:23:07";14;0
"2024-02-18 00:23:08";14;0
"2024-02-18 00:23:09";14;0
"2024-02-18 00:23:10";14;0
"2024-02-18 00:23:11";14;0
"2024-02-18 00:23:12";14;0
"2024-02-18 00:23:13";14;0
"2024-02-18 00:23:14";14;0
"2024-02-18 00:23:15";14;0
"2024-02-18 00:23:16";14;0
"2024-02-18 00:23:17";14;0
"2024-02-18 00:23:18";14;0
"2024-02-18 00:23:19";14;0
"2024-02-18 00:23:20";14;0
"2024-02-18 00:23:21";14;0
"2024-02-18 00:23:22";14;0
"2024-02-18 00:23:23";14;0
"2024-02-18 00:23:24";14;0
"2024-02-18 00:23:25";14;0
"2024-02-18 00:23:26";14;0
"2024-02-18 00:23:27";14;0
"2024-02-18 00:23:28";14;0
"2024-02-18 00:23:29";14;0
"2024-02-18 00:23:30";14;0
"2024-02-18 00:23:31";14;0
"2024-02-18 00:23:32";14;0
"2024-02-18 00:23:33";14;0
"2024-02-18 00:23:34";14;0
"2024-02-18 00:23:35";14;0
"2024-02-18 00:23:36";14;0
"2024-02-18 00:23:37";14;0
"2024-02-18 00:23:38";14;0
"2024-02-18 00:23:39";14;0
"2024-02-18 00:23:40";14;0
"2024-02-18 00:23:41";14;0
"2024-02-18 00:23:42";14;0
"2024-02-18 00:23:43";14;0
"2024-02-18 00:23:44";14;0
"2024-02-18 00:23:45";14;0
"2024-02-18 00:23:46";14;0
"2024-02-18 00:23:47";14;0
"2024-02-18 00:23:48";14;0
"2024-02-18 00:23:49";14;0
"2024-02-18 00:23:50";14;0
"2024-02-18 00:23:51";14;0
"2024-02-18 00:23:52";14;0
"2024-02-18 00:23:53";14;0
"2024-02-18 00:23:54";14;0
"2024-02-18 00:23:55";14;0
"2024-02-18 00:23:56";14;0
"2024-02-18 00:23:57";14;0
"2024-02-18 00:23:58";14;0
"2024-02-18 00:23:59";14;0
"2024-02-18 00:24:00";14;0
"2024-02-18 00:24:01";14;0
"2024-02-18 00:24:02";14;0
"2024-02-18 00:24:03";14;0
"2024-02-18 00:24:04";14;0
"2024-02-18 00:24:05";14;0
"2024-02-18 00:24:06";14;0
"2024-02-18 00:24:07";14;0
"2024-02-18 00:24:08";14;0
"2024-02-18 00:24:09";14;0
"2024-02-18 00:24:10";14;0
"2024-02-18 00:24:11";14;0
"2024-02-18 00:24:12";14;0
"2024-02-18 00:24:13";14;0
"2024-02-18 00:24:14";14.13;0
"2024-02-18 00:24:15";14.25;0
"2024-02-18 00:24:16";14.25;0
"2024-02-18 00:24:17";14.25;0
"2024-02-18 00:24:18";14.25;0
"2024-02-18 00:24:19";14.25;0
"2024-02-18 00:24:20";14.25;0
"2024-02-18 00:24:21";14.25;0
"2024-02-18 00:24:22";14.13;0
"2024-02-18 00:24:23";14.13;0
"2024-02-18 00:24:24";14;0
"2024-02-18 00:24:25";14;0
"2024-02-18 00:24:26";14;0
"2024-02-18 00:24:27";14;0
"2024-02-18 00:24:28";14;0
"2024-02-18 00:24:29";14;0
"2024-02-18 00:24:30";14;0
"2024-02-18 00:24:31";14;0
"2024-02-18 00:24:32";14;0
"2024-02-18 00:24:33";14;0
"2024-02-18 00:24:34";14;0
"2024-02-18 00:24:35";14;0
"2024-02-18 00:24:36";14;0
"2024-02-18 00:24:37";14;0
"2024-02-18 00:24:38";14;0
"2024-02-18 00:24:39";14;0
"2024-02-18 00:24:40";14;0
"2024-02-18 00:24:41";14;0
"2024-02-18 00:24:42";14;0
"2024-02-18 00:24:43";14;0
"2024-02-18 00:24:44";14;0
"2024-02-18 00:24:45";14;0
"2024-02-18 00:24:46";14;0
"2024-02-18 00:24:47";14;0
"2024-02-18 00:24:48";14;0
"2024-02-18 00:24:49";14;0
"2024-02-18 00:24:50";14;0
"2024-02-18 00:24:51";14;0
"2024-02-18 00:24:52";14;0
"2024-02-18 00:24:53";14;0
"2024-02-18 00:24:54";14;0
"2024-02-18 00:24:55";14;0
"2024-02-18 00:24:56";14;0
"2024-02-18 00:24:57";14;0
"2024-02-18 00:24:58";14;0
"2024-02-18 00:24:59";14.13;0
"2024-02-18 00:25:00";14.13;0
"2024-02-18 00:25:01";14.13;0
"2024-02-18 00:25:02";14;0
"2024-02-18 00:25:03";14;0
"2024-02-18 00:25:04";14;0
"2024-02-18 00:25:05";14;0
"2024-02-18 00:25:06";14;0
"2024-02-18 00:25:07";14.13;0
"2024-02-18 00:25:08";14.13;0
"2024-02-18 00:25:09";14;0
"2024-02-18 00:25:10";14;0
"2024-02-18 00:25:11";14;0
"2024-02-18 00:25:12";14;0
"2024-02-18 00:25:13";14;0
"2024-02-18 00:25:14";14;0
"2024-02-18 00:25:15";14;0
"2024-02-18 00:25:16";14;0
"2024-02-18 00:25:17";14;0
"2024-02-18 00:25:18";14;0
"2024-02-18 00:25:19";14;0
"2024-02-18 00:25:20";14;0
"2024-02-18 00:25:21";14;0
"2024-02-18 00:25:22";14;0
"2024-02-18 00:25:23";14.13;0
"2024-02-18 00:25:24";14.13;0
"2024-02-18 00:25:25";14.13;0
"2024-02-18 00:25:26";14.13;0
"2024-02-18 00:25:27";14.13;0
"2024-02-18 00:25:28";14.13;0
"2024-02-18 00:25:29";14.13;0
"2024-02-18 00:25:30";14.13;0
"2024-02-18 00:25:31";14;0
"2024-02-18 00:25:32";14;0
"2024-02-18 00:25:33";14;0
"2024-02-18 00:25:34";14;0
"2024-02-18 00:25:35";14;0
"2024-02-18 00:25:36";14;0
"2024-02-18 00:25:37";14;0
"2024-02-18 00:25:38";14;0
"2024-02-18 00:25:39";14;0
"2024-02-18 00:25:40";14;0
"2024-02-18 00:25:41";14;0
"2024-02-18 00:25:42";14;0
"2024-02-18 00:25:43";14;0
"2024-02-18 00:25:44";14;0
"2024-02-18 00:25:45";14;0
"2024-02-18 00:25:46";14;0
"2024-02-18 00:25:47";14;0
"2024-02-18 00:25:48";14;0
"2024-02-18 00:25:49";14;0
"2024-02-18 00:25:50";14;0
"2024-02-18 00:25:51";14;0
"2024-02-18 00:25:52";14;0
"2024-02-18 00:25:53";14;0
"2024-02-18 00:25:54";14;0
"2024-02-18 00:25:55";14;0
"2024-02-18 00:25:56";14;0
"2024-02-18 00:25:57";14;0
"2024-02-18 00:25:58";14;0
"2024-02-18 00:25:59";14;0
"2024-02-18 00:26:00";14;0
"2024-02-18 00:26:01";14;0
"2024-02-18 00:26:02";14;0
"2024-02-18 00:26:03";14;0
"2024-02-18 00:26:04";14;0
"2024-02-18 00:26:05";14;0
"2024-02-18 00:26:06";14;0
"2024-02-18 00:26:07";14;0
"2024-02-18 00:26:08";14;0
"2024-02-18 00:26:09";14;0
"2024-02-18 00:26:10";14;0
"2024-02-18 00:26:11";14;0
"2024-02-18 00:26:12";14;0
"2024-02-18 00:26:13";14;0
"2024-02-18 00:26:14";14;0
"2024-02-18 00:26:15";14;0
"2024-02-18 00:26:16";14;0
"2024-02-18 00:26:17";14;0
"2024-02-18 00:26:18";14.13;0
"2024-02-18 00:26:19";14.13;0
"2024-02-18 00:26:20";14;0
"2024-02-18 00:26:21";14;0
"2024-02-18 00:26:22";14.13;0
"2024-02-18 00:26:23";14.13;0
"2024-02-18 00:26:24";14.13;0
"2024-02-18 00:26:25";14.13;0
"2024-02-18 00:26:26";14.13;0
"2024-02-18 00:26:27";14.13;0
"2024-02-18 00:26:28";14;0
"2024-02-18 00:26:29";14;0
"2024-02-18 00:26:30";14;0
"2024-02-18 00:26:31";14;0
"2024-02-18 00:26:32";14;0
"2024-02-18 00:26:33";14;0
"2024-02-18 00:26:34";14;0
"2024-02-18 00:26:35";14;0
"2024-02-18 00:26:36";14;0
"2024-02-18 00:26:37";14;0
"2024-02-18 00:26:38";14;0
"2024-02-18 00:26:39";14;0
"2024-02-18 00:26:40";14;0
"2024-02-18 00:26:41";14;0
"2024-02-18 00:26:42";14.13;0
"2024-02-18 00:26:43";14.13;0
"2024-02-18 00:26:44";14.13;0
"2024-02-18 00:26:45";14.13;0
"2024-02-18 00:26:46";14.13;0
"2024-02-18 00:26:47";14.13;0
"2024-02-18 00:26:48";14.13;0
"2024-02-18 00:26:49";14;0
"2024-02-18 00:26:50";14;0
"2024-02-18 00:26:51";14;0
"2024-02-18 00:26:52";14;0
"2024-02-18 00:26:53";14;0
"2024-02-18 00:26:54";14;0
"2024-02-18 00:26:55";14;0
"2024-02-18 00:26:56";14;0
"2024-02-18 00:26:57";14;0
"2024-02-18 00:26:58";14;0
"2024-02-18 00:26:59";14;0
"2024-02-18 00:27:00";14;0
"2024-02-18 00:27:01";14;0
"2024-02-18 00:27:02";14;0
"2024-02-18 00:27:03";14;0
"2024-02-18 00:27:04";14;0
"2024-02-18 00:27:05";14.13;0
"2024-02-18 00:27:06";14.13;0
"2024-02-18 00:27:07";14.25;0
"2024-02-18 00:27:08";14.25;0
"2024-02-18 00:27:09";14.25;0
"2024-02-18 00:27:10";14.25;0
"2024-02-18 00:27:11";14.25;0
"2024-02-18 00:27:12";14.25;0
"2024-02-18 00:27:13";14.13;0
"2024-02-18 00:27:14";14.13;0
"2024-02-18 00:27:15";14;0
"2024-02-18 00:27:16";14;0
"2024-02-18 00:27:17";14;0
"2024-02-18 00:27:18";14;0
"2024-02-18 00:27:19";14;0
"2024-02-18 00:27:20";14.13;0
"2024-02-18 00:27:21";14.13;0
"2024-02-18 00:27:22";14.13;0
"2024-02-18 00:27:23";14.13;0
"2024-02-18 00:27:24";14.13;0
"2024-02-18 00:27:25";14.13;0
"2024-02-18 00:27:26";14.13;0
"2024-02-18 00:27:27";14.13;0
"2024-02-18 00:27:28";14.13;0
"2024-02-18 00:27:29";14;0
"2024-02-18 00:27:30";14;0
"2024-02-18 00:27:31";14;0
"2024-02-18 00:27:32";14;0
"2024-02-18 00:27:33";14;0
"2024-02-18 00:27:34";14;0
"2024-02-18 00:27:35";14;0
"2024-02-18 00:27:36";14;0
"2024-02-18 00:27:37";14;0
"2024-02-18 00:27:38";14;0
"2024-02-18 00:27:39";14;0
"2024-02-18 00:27:40";14;0
"2024-02-18 00:27:41";14;0
"2024-02-18 00:27:42";14;0
"2024-02-18 00:27:43";14;0
"2024-02-18 00:27:44";14;0
"2024-02-18 00:27:45";14;0
"2024-02-18 00:27:46";14;0
"2024-02-18 00:27:47";14;0
"2024-02-18 00:27:48";14;0
"2024-02-18 00:27:49";14;0
"2024-02-18 00:27:50";14;0
"2024-02-18 00:27:51";14;0
"2024-02-18 00:27:52";14;0
"2024-02-18 00:27:53";14;0
"2024-02-18 00:27:54";14;0
"2024-02-18 00:27:55";14;0
"2024-02-18 00:27:56";14;0
"2024-02-18 00:27:57";14;0
"2024-02-18 00:27:58";14;0
"2024-02-18 00:27:59";14;0
"2024-02-18 00:28:00";14.13;0
"2024-02-18 00:28:01";14.25;0
"2024-02-18 00:28:02";14.25;0
"2024-02-18 00:28:03";14.25;0
"2024-02-18 00:28:04";14.25;0
"2024-02-18 00:28:05";14.25;0
"2024-02-18 00:28:06";14.13;0
"2024-02-18 00:28:07";14.13;0
"2024-02-18 00:28:08";14.25;0
"2024-02-18 00:28:09";14.25;0
"2024-02-18 00:28:10";14.13;0
"2024-02-18 00:28:11";14;0
"2024-02-18 00:28:12";14;0
"2024-02-18 00:28:13";14;0
"2024-02-18 00:28:14";14;0
"2024-02-18 00:28:15";14;0
"2024-02-18 00:28:16";14;0
"2024-02-18 00:28:17";14;0
"2024-02-18 00:28:18";14;0
"2024-02-18 00:28:19";14;0
"2024-02-18 00:28:20";14;0
"2024-02-18 00:28:21";14;0
"2024-02-18 00:28:22";14;0
"2024-02-18 00:28:23";14;0
"2024-02-18 00:28:24";14;0
"2024-02-18 00:28:25";14;0
"2024-02-18 00:28:26";14;0
"2024-02-18 00:28:27";14;0
"2024-02-18 00:28:28";14;0
"2024-02-18 00:28:29";14;0
"2024-02-18 00:28:30";14;0
"2024-02-18 00:28:31";14;0
"2024-02-18 00:28:32";14;0
"2024-02-18 00:28:33";14;0
"2024-02-18 00:28:34";14.13;0
"2024-02-18 00:28:35";14.13;0
"2024-02-18 00:28:36";14.13;0
"2024-02-18 00:28:37";14.13;0
"2024-02-18 00:28:38";14.13;0
"2024-02-18 00:28:39";14.13;0
"2024-02-18 00:28:40";14.13;0
"2024-02-18 00:28:41";14.13;0
"2024-02-18 00:28:42";14.13;0
"2024-02-18 00:28:43";14;0
"2024-02-18 00:28:44";14;0
"2024-02-18 00:28:45";14;0
"2024-02-18 00:28:46";14;0
"2024-02-18 00:28:47";14;0
"2024-02-18 00:28:48";14;0
"2024-02-18 00:28:49";14;0
"2024-02-18 00:28:50";14;0
"2024-02-18 00:28:51";14;0
"2024-02-18 00:28:52";14;0
"2024-02-18 00:28:53";14;0
"2024-02-18 00:28:54";14;0
"2024-02-18 00:28:55";14;0
"2024-02-18 00:28:56";14;0
"2024-02-18 00:28:57";14;0
"2024-02-18 00:28:58";14;0
"2024-02-18 00:28:59";14;0
"2024-02-18 00:29:00";14;0
"2024-02-18 00:29:01";14;0
"2024-02-18 00:29:02";14;0
"2024-02-18 00:29:03";14;0
"2024-02-18 00:29:04";14;0
"2024-02-18 00:29:05";14;0
"2024-02-18 00:29:06";14;0
"2024-02-18 00:29:07";14;0
"2024-02-18 00:29:08";14;0
"2024-02-18 00:29:09";14;0
"2024-02-18 00:29:10";14;0
"2024-02-18 00:29:11";14;0
"2024-02-18 00:29:12";14;0
"2024-02-18 00:29:13";14;0
"2024-02-18 00:29:14";14;0
"2024-02-18 00:29:15";14;0
"2024-02-18 00:29:16";14;0
"2024-02-18 00:29:17";14;0
"2024-02-18 00:29:18";14;0
"2024-02-18 00:29:19";14;0
"2024-02-18 00:29:20";14;0
"2024-02-18 00:29:21";14;0
"2024-02-18 00:29:22";14;0
"2024-02-18 00:29:23";14;0
"2024-02-18 00:29:24";14;0
"2024-02-18 00:29:25";14;0
"2024-02-18 00:29:26";14;0
"2024-02-18 00:29:27";14;0
"2024-02-18 00:29:28";14;0
"2024-02-18 00:29:29";14;0
"2024-02-18 00:29:30";14;0
"2024-02-18 00:29:31";14;0
"2024-02-18 00:29:32";14;0
"2024-02-18 00:29:33";14;0
"2024-02-18 00:29:34";14;0
"2024-02-18 00:29:35";14;0
"2024-02-18 00:29:36";14;0
"2024-02-18 00:29:37";14;0
"2024-02-18 00:29:38";14;0
"2024-02-18 00:29:39";14;0
"2024-02-18 00:29:40";14;0
"2024-02-18 00:29:41";14;0
"2024-02-18 00:29:42";14;0
"2024-02-18 00:29:43";14;0
"2024-02-18 00:29:44";14;0
"2024-02-18 00:29:45";14;0
"2024-02-18 00:29:46";14;0
"2024-02-18 00:29:47";14;0
"2024-02-18 00:29:48";14;0
"2024-02-18 00:29:49";14;0
"2024-02-18 00:29:50";14;0
"2024-02-18 00:29:51";14;0
"2024-02-18 00:29:52";14;0
"2024-02-18 00:29:53";14;0
"2024-02-18 00:29:54";14;0
"2024-02-18 00:29:55";14;0
"2024-02-18 00:29:56";14;0
"2024-02-18 00:29:57";14;0
"2024-02-18 00:29:58";14;0
"2024-02-18 00:29:59";14;0
"2024-02-18 00:30:00";14;0
"2024-02-18 00:30:01";14;0
"2024-02-18 00:30:02";14;0
"2024-02-18 00:30:03";14;0
"2024-02-18 00:30:04";14;0
"2024-02-18 00:30:05";14;0
"2024-02-18 00:30:06";14;0
"2024-02-18 00:30:07";14;0
"2024-02-18 00:30:08";14;0
"2024-02-18 00:30:09";14;0
"2024-02-18 00:30:10";14;0
"2024-02-18 00:30:11";14.13;0
"2024-02-18 00:30:12";14.13;0
"2024-02-18 00:30:13";14.13;0
"2024-02-18 00:30:14";14.13;0
"2024-02-18 00:30:15";14;0
"2024-02-18 00:30:16";14;0
"2024-02-18 00:30:17";14;0
"2024-02-18 00:30:18";14;0
"2024-02-18 00:30:19";14;0
"2024-02-18 00:30:20";14;0
"2024-02-18 00:30:21";14;0
"2024-02-18 00:30:22";14;0
"2024-02-18 00:30:23";14;0
"2024-02-18 00:30:24";14;0
"2024-02-18 00:30:25";14;0
"2024-02-18 00:30:26";14;0
"2024-02-18 00:30:27";14;0
"2024-02-18 00:30:28";14;0
"2024-02-18 00:30:29";14;0
"2024-02-18 00:30:30";14;0
"2024-02-18 00:30:31";14;0
"2024-02-18 00:30:32";14;0
"2024-02-18 00:30:33";14;0
"2024-02-18 00:30:34";14;0
"2024-02-18 00:30:35";14;0
"2024-02-18 00:30:36";14;0
"2024-02-18 00:30:37";14;0
"2024-02-18 00:30:38";14;0
"2024-02-18 00:30:39";14;0
"2024-02-18 00:30:40";14;0
"2024-02-18 00:30:41";14;0
"2024-02-18 00:30:42";14;0
"2024-02-18 00:30:43";14;0
"2024-02-18 00:30:44";14;0
"2024-02-18 00:30:45";14;0
"2024-02-18 00:30:46";14;0
"2024-02-18 00:30:47";14;0
"2024-02-18 00:30:48";14;0
"2024-02-18 00:30:49";14;0
"2024-02-18 00:30:50";14;0
"2024-02-18 00:30:51";14;0
"2024-02-18 00:30:52";14;0
"2024-02-18 00:30:53";14;0
"2024-02-18 00:30:54";14;0
"2024-02-18 00:30:55";14.13;0
"2024-02-18 00:30:56";14.13;0
"2024-02-18 00:30:57";14.13;0
"2024-02-18 00:30:58";14.13;0
"2024-02-18 00:30:59";14;0
"2024-02-18 00:31:00";14.13;0
"2024-02-18 00:31:01";14.13;0
"2024-02-18 00:31:02";14.25;0
"2024-02-18 00:31:03";14.25;0
"2024-02-18 00:31:04";14.38;0
"2024-02-18 00:31:05";14.25;0
"2024-02-18 00:31:06";14.25;0
"2024-02-18 00:31:07";14.25;0
"2024-02-18 00:31:08";14.25;0
"2024-02-18 00:31:09";14.25;0
"2024-02-18 00:31:10";14.13;0
"2024-02-18 00:31:11";14.13;0
"2024-02-18 00:31:12";14;0
"2024-02-18 00:31:13";14;0
"2024-02-18 00:31:14";14;0
"2024-02-18 00:31:15";14;0
"2024-02-18 00:31:16";14;0
"2024-02-18 00:31:17";14;0
"2024-02-18 00:31:18";14;0
"2024-02-18 00:31:19";14;0
"2024-02-18 00:31:20";14;0
"2024-02-18 00:31:21";14;0
"2024-02-18 00:31:22";14;0
"2024-02-18 00:31:23";14;0
"2024-02-18 00:31:24";14;0
"2024-02-18 00:31:25";14;0
"2024-02-18 00:31:26";14;0
"2024-02-18 00:31:27";14;0
"2024-02-18 00:31:28";14;0
"2024-02-18 00:31:29";14;0
"2024-02-18 00:31:30";14;0
"2024-02-18 00:31:31";14;0
"2024-02-18 00:31:32";14;0
"2024-02-18 00:31:33";14;0
"2024-02-18 00:31:34";14;0
"2024-02-18 00:31:35";14;0
"2024-02-18 00:31:36";14;0
"2024-02-18 00:31:37";14;0
"2024-02-18 00:31:38";14;0
"2024-02-18 00:31:39";14;0
"2024-02-18 00:31:40";14;0
"2024-02-18 00:31:41";14.13;0
"2024-02-18 00:31:42";14;0
"2024-02-18 00:31:43";14;0
"2024-02-18 00:31:44";14;0
"2024-02-18 00:31:45";14;0
"2024-02-18 00:31:46";14;0
"2024-02-18 00:31:47";14;0
"2024-02-18 00:31:48";14;0
"2024-02-18 00:31:49";14;0
"2024-02-18 00:31:50";14;0
"2024-02-18 00:31:51";14;0
"2024-02-18 00:31:52";14;0
"2024-02-18 00:31:53";14;0
"2024-02-18 00:31:54";14;0
"2024-02-18 00:31:55";14;0
"2024-02-18 00:31:56";14;0
"2024-02-18 00:31:57";14;0
"2024-02-18 00:31:58";14;0
"2024-02-18 00:31:59";14;0
"2024-02-18 00:32:00";14;0
"2024-02-18 00:32:01";14.13;0
"2024-02-18 00:32:02";14.25;0
"2024-02-18 00:32:03";14.25;0
"2024-02-18 00:32:04";14.38;0
"2024-02-18 00:32:05";14.38;0
"2024-02-18 00:32:06";14.38;0
"2024-02-18 00:32:07";14.38;0
"2024-02-18 00:32:08";14.25;0
"2024-02-18 00:32:09";14.25;0
"2024-02-18 00:32:10";14.25;0
"2024-02-18 00:32:11";14.13;0
"2024-02-18 00:32:12";14;0
"2024-02-18 00:32:13";14;0
"2024-02-18 00:32:14";14;0
"2024-02-18 00:32:15";14;0
"2024-02-18 00:32:16";14;0
"2024-02-18 00:32:17";14;0
"2024-02-18 00:32:18";14;0
"2024-02-18 00:32:19";14;0
"2024-02-18 00:32:20";14;0
"2024-02-18 00:32:21";14;0
"2024-02-18 00:32:22";14;0
"2024-02-18 00:32:23";14;0
"2024-02-18 00:32:24";14;0
"2024-02-18 00:32:25";14;0
"2024-02-18 00:32:26";14;0
"2024-02-18 00:32:27";14;0
"2024-02-18 00:32:28";14;0
"2024-02-18 00:32:29";14;0
"2024-02-18 00:32:30";14;0
"2024-02-18 00:32:31";14;0
"2024-02-18 00:32:32";14;0
"2024-02-18 00:32:33";14;0
"2024-02-18 00:32:34";14;0
"2024-02-18 00:32:35";14;0
"2024-02-18 00:32:36";14;0
"2024-02-18 00:32:37";14;0
"2024-02-18 00:32:38";14;0
