"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 14:24:24";11.13;0
"2024-02-21 14:24:25";11;0
"2024-02-21 14:24:26";11;0
"2024-02-21 14:24:27";11;0
"2024-02-21 14:24:28";11.13;0
"2024-02-21 14:24:29";11.13;0
"2024-02-21 14:24:30";11.13;0
"2024-02-21 14:24:31";11;0
"2024-02-21 14:24:32";11.13;0
"2024-02-21 14:24:33";11.13;0
"2024-02-21 14:24:34";11.13;0
"2024-02-21 14:24:35";11.13;0
"2024-02-21 14:24:36";11.13;0
"2024-02-21 14:24:37";11.13;0
"2024-02-21 14:24:38";11;0
"2024-02-21 14:24:39";11;0
"2024-02-21 14:24:40";11.13;0
"2024-02-21 14:24:41";11.13;0
"2024-02-21 14:24:42";11;0
"2024-02-21 14:24:43";11;0
"2024-02-21 14:24:44";11;0
"2024-02-21 14:24:45";11;0
"2024-02-21 14:24:46";11;0
"2024-02-21 14:24:47";11;0
"2024-02-21 14:24:48";11.13;0
"2024-02-21 14:24:49";11.13;0
"2024-02-21 14:24:50";11;0
"2024-02-21 14:24:51";11;0
"2024-02-21 14:24:52";11;0
"2024-02-21 14:24:53";11;0
"2024-02-21 14:24:54";11;0
"2024-02-21 14:24:55";11;0
"2024-02-21 14:24:56";11.13;0
"2024-02-21 14:24:57";11.25;0
"2024-02-21 14:24:58";11.13;0
"2024-02-21 14:24:59";11.13;0
"2024-02-21 14:25:00";11.13;0
"2024-02-21 14:25:01";11.13;0
"2024-02-21 14:25:02";11.25;0
"2024-02-21 14:25:03";11.25;0
"2024-02-21 14:25:04";11.25;0
"2024-02-21 14:25:05";11.25;0
"2024-02-21 14:25:06";11.13;0
"2024-02-21 14:25:07";11;0
"2024-02-21 14:25:08";11;0
"2024-02-21 14:25:09";11;0
"2024-02-21 14:25:10";11;0
"2024-02-21 14:25:11";11.13;0
"2024-02-21 14:25:12";11;0
"2024-02-21 14:25:13";11.13;0
"2024-02-21 14:25:14";11.25;0
"2024-02-21 14:25:15";11.25;0
"2024-02-21 14:25:16";11.38;0
"2024-02-21 14:25:17";11.38;0
"2024-02-21 14:25:18";11.38;0
"2024-02-21 14:25:19";11.38;0
"2024-02-21 14:25:20";11.38;0
"2024-02-21 14:25:21";11.25;0
"2024-02-21 14:25:22";11.38;0
"2024-02-21 14:25:23";11.25;0
"2024-02-21 14:25:24";11.13;0
"2024-02-21 14:25:25";11.13;0
"2024-02-21 14:25:26";11;0
"2024-02-21 14:25:27";11;0
"2024-02-21 14:25:28";11;0
"2024-02-21 14:25:29";11;0
"2024-02-21 14:25:30";11.13;0
"2024-02-21 14:25:31";11.13;0
"2024-02-21 14:25:32";11;0
"2024-02-21 14:25:33";11;0
"2024-02-21 14:25:34";11;0
"2024-02-21 14:25:35";11.13;0
"2024-02-21 14:25:36";11.13;0
"2024-02-21 14:25:37";11.13;0
"2024-02-21 14:25:38";11.13;0
"2024-02-21 14:25:39";11.25;0
"2024-02-21 14:25:40";11.25;0
"2024-02-21 14:25:41";11.25;0
"2024-02-21 14:25:42";11.25;0
"2024-02-21 14:25:43";11.25;0
"2024-02-21 14:25:44";11.25;0
"2024-02-21 14:25:45";11.13;0
"2024-02-21 14:25:46";11.13;0
"2024-02-21 14:25:47";11.13;0
"2024-02-21 14:25:48";11.13;0
"2024-02-21 14:25:49";11;0
"2024-02-21 14:25:50";11;0
"2024-02-21 14:25:51";11;0
"2024-02-21 14:25:52";11;0
"2024-02-21 14:25:53";11;0
"2024-02-21 14:25:54";11;0
"2024-02-21 14:25:55";11;0
"2024-02-21 14:25:56";11;0
"2024-02-21 14:25:57";11;0
"2024-02-21 14:25:58";11;0
"2024-02-21 14:25:59";11;0
"2024-02-21 14:26:00";11;0
"2024-02-21 14:26:01";11;0
"2024-02-21 14:26:02";11;0
"2024-02-21 14:26:03";11;0
"2024-02-21 14:26:04";11.13;0
"2024-02-21 14:26:05";11.13;0
"2024-02-21 14:26:06";11.13;0
"2024-02-21 14:26:07";11.13;0
"2024-02-21 14:26:08";11.13;0
"2024-02-21 14:26:09";11.13;0
"2024-02-21 14:26:10";11.13;0
"2024-02-21 14:26:11";11.13;0
"2024-02-21 14:26:12";11.13;0
"2024-02-21 14:26:13";11;0
"2024-02-21 14:26:14";11;0
"2024-02-21 14:26:15";11;0
"2024-02-21 14:26:16";11;0
"2024-02-21 14:26:17";11;0
"2024-02-21 14:26:18";11;0
"2024-02-21 14:26:19";11;0
"2024-02-21 14:26:20";11;0
"2024-02-21 14:26:21";11;0
"2024-02-21 14:26:22";11;0
"2024-02-21 14:26:23";11;0
"2024-02-21 14:26:24";11;0
"2024-02-21 14:26:25";11.13;0
"2024-02-21 14:26:26";11.13;0
"2024-02-21 14:26:27";11.13;0
"2024-02-21 14:26:28";11.13;0
"2024-02-21 14:26:29";11.13;0
"2024-02-21 14:26:30";11.13;0
"2024-02-21 14:26:31";11.13;0
"2024-02-21 14:26:32";11.25;0
"2024-02-21 14:26:33";11.25;0
"2024-02-21 14:26:34";11.38;0
"2024-02-21 14:26:35";11.38;0
"2024-02-21 14:26:36";11.38;0
"2024-02-21 14:26:37";11.38;0
"2024-02-21 14:26:38";11.25;0
"2024-02-21 14:26:39";11.25;0
"2024-02-21 14:26:40";11.25;0
"2024-02-21 14:26:41";11.25;0
"2024-02-21 14:26:42";11.13;0
"2024-02-21 14:26:43";11.13;0
"2024-02-21 14:26:44";11.13;0
"2024-02-21 14:26:45";11.13;0
"2024-02-21 14:26:46";11.13;0
"2024-02-21 14:26:47";11.13;0
"2024-02-21 14:26:48";11.13;0
"2024-02-21 14:26:49";11.13;0
"2024-02-21 14:26:50";11.13;0
"2024-02-21 14:26:51";11.13;0
"2024-02-21 14:26:52";11.13;0
"2024-02-21 14:26:53";11.13;0
"2024-02-21 14:26:54";11;0
"2024-02-21 14:26:55";11;0
"2024-02-21 14:26:56";11;0
"2024-02-21 14:26:57";11;0
"2024-02-21 14:26:58";11.13;0
"2024-02-21 14:26:59";11.13;0
"2024-02-21 14:27:00";11.13;0
"2024-02-21 14:27:01";11.13;0
"2024-02-21 14:27:02";11.25;0
"2024-02-21 14:27:03";11.25;0
"2024-02-21 14:27:04";11.25;0
"2024-02-21 14:27:05";11.13;0
"2024-02-21 14:27:06";11.25;0
"2024-02-21 14:27:07";11.38;0
"2024-02-21 14:27:08";11.38;0
"2024-02-21 14:27:09";11.38;0
"2024-02-21 14:27:10";11.50;0
"2024-02-21 14:27:11";11.63;0
"2024-02-21 14:27:12";11.50;0
"2024-02-21 14:27:13";11.50;0
"2024-02-21 14:27:14";11.63;0
"2024-02-21 14:27:15";11.63;0
"2024-02-21 14:27:16";11.63;0
"2024-02-21 14:27:17";11.50;0
"2024-02-21 14:27:18";11.38;0
"2024-02-21 14:27:19";11.38;0
"2024-02-21 14:27:20";11.25;0
"2024-02-21 14:27:21";11.13;0
"2024-02-21 14:27:22";11.13;0
"2024-02-21 14:27:23";11.13;0
"2024-02-21 14:27:24";11;0
"2024-02-21 14:27:25";11.13;0
"2024-02-21 14:27:26";11.13;0
"2024-02-21 14:27:27";11.13;0
"2024-02-21 14:27:28";11.13;0
"2024-02-21 14:27:29";11.13;0
"2024-02-21 14:27:30";11.13;0
"2024-02-21 14:27:31";11.13;0
"2024-02-21 14:27:32";11.13;0
"2024-02-21 14:27:33";11.25;0
"2024-02-21 14:27:34";11.38;0
"2024-02-21 14:27:35";11.25;0
"2024-02-21 14:27:36";11.13;0
"2024-02-21 14:27:37";11.13;0
"2024-02-21 14:27:38";11.13;0
"2024-02-21 14:27:39";11.13;0
"2024-02-21 14:27:40";11.13;0
"2024-02-21 14:27:41";11.13;0
"2024-02-21 14:27:42";11.13;0
"2024-02-21 14:27:43";11;0
"2024-02-21 14:27:44";11;0
"2024-02-21 14:27:45";11;0
"2024-02-21 14:27:46";11;0
"2024-02-21 14:27:47";11;0
"2024-02-21 14:27:48";11;0
"2024-02-21 14:27:49";11;0
"2024-02-21 14:27:50";11;0
"2024-02-21 14:27:51";11;0
"2024-02-21 14:27:52";11.13;0
"2024-02-21 14:27:53";11.13;0
"2024-02-21 14:27:54";11.13;0
"2024-02-21 14:27:55";11.13;0
"2024-02-21 14:27:56";11.13;0
"2024-02-21 14:27:57";11.13;0
"2024-02-21 14:27:58";11.13;0
"2024-02-21 14:27:59";11.13;0
"2024-02-21 14:28:00";11;0
"2024-02-21 14:28:01";11;0
"2024-02-21 14:28:02";11;0
"2024-02-21 14:28:03";11;0
"2024-02-21 14:28:04";11;0
"2024-02-21 14:28:05";11;0
"2024-02-21 14:28:06";11.13;0
"2024-02-21 14:28:07";11.25;0
"2024-02-21 14:28:08";11.38;0
"2024-02-21 14:28:09";11.38;0
"2024-02-21 14:28:10";11.38;0
"2024-02-21 14:28:11";11.38;0
"2024-02-21 14:28:12";11.38;0
"2024-02-21 14:28:13";11.38;0
"2024-02-21 14:28:14";11.38;0
"2024-02-21 14:28:15";11.38;0
"2024-02-21 14:28:16";11.25;0
"2024-02-21 14:28:17";11.13;0
"2024-02-21 14:28:18";11;0
"2024-02-21 14:28:19";11.13;0
"2024-02-21 14:28:20";11.13;0
"2024-02-21 14:28:21";11.13;0
"2024-02-21 14:28:22";11;0
"2024-02-21 14:28:23";11;0
"2024-02-21 14:28:24";11;0
"2024-02-21 14:28:25";11;0
"2024-02-21 14:28:26";11;0
"2024-02-21 14:28:27";11;0
"2024-02-21 14:28:28";11;0
"2024-02-21 14:28:29";11;0
"2024-02-21 14:28:30";11;0
"2024-02-21 14:28:31";11;0
"2024-02-21 14:28:32";11;0
"2024-02-21 14:28:33";11;0
"2024-02-21 14:28:34";11;0
"2024-02-21 14:28:35";11;0
"2024-02-21 14:28:36";11;0
"2024-02-21 14:28:37";11;0
"2024-02-21 14:28:38";11;0
"2024-02-21 14:28:39";11;0
"2024-02-21 14:28:40";11.13;0
"2024-02-21 14:28:41";11.13;0
"2024-02-21 14:28:42";11.13;0
"2024-02-21 14:28:43";11.13;0
"2024-02-21 14:28:44";11.25;0
"2024-02-21 14:28:45";11.25;0
"2024-02-21 14:28:46";11.25;0
"2024-02-21 14:28:47";11.25;0
"2024-02-21 14:28:48";11.38;0
"2024-02-21 14:28:49";11.25;0
"2024-02-21 14:28:50";11.13;0
"2024-02-21 14:28:51";11.13;0
"2024-02-21 14:28:52";11.13;0
"2024-02-21 14:28:53";11.13;0
"2024-02-21 14:28:54";11.13;0
"2024-02-21 14:28:55";11.13;0
"2024-02-21 14:28:56";11.25;0
"2024-02-21 14:28:57";11.25;0
"2024-02-21 14:28:58";11.13;0
"2024-02-21 14:28:59";11.13;0
"2024-02-21 14:29:00";11.13;0
"2024-02-21 14:29:01";11.13;0
"2024-02-21 14:29:02";11.13;0
"2024-02-21 14:29:03";11.25;0
"2024-02-21 14:29:04";11.25;0
"2024-02-21 14:29:05";11.25;0
"2024-02-21 14:29:06";11.13;0
"2024-02-21 14:29:07";11.13;0
"2024-02-21 14:29:08";11.13;0
"2024-02-21 14:29:09";11.13;0
"2024-02-21 14:29:10";11.13;0
"2024-02-21 14:29:11";11.13;0
"2024-02-21 14:29:12";11.13;0
"2024-02-21 14:29:13";11.13;0
"2024-02-21 14:29:14";11;0
"2024-02-21 14:29:15";11.13;0
"2024-02-21 14:29:16";11.13;0
"2024-02-21 14:29:17";11.13;0
"2024-02-21 14:29:18";11.13;0
"2024-02-21 14:29:19";11.13;0
"2024-02-21 14:29:20";11.13;0
"2024-02-21 14:29:21";11.25;0
"2024-02-21 14:29:22";11.25;0
"2024-02-21 14:29:23";11.13;0
"2024-02-21 14:29:24";11.13;0
"2024-02-21 14:29:25";11;0
"2024-02-21 14:29:26";11;0
"2024-02-21 14:29:27";11;0
"2024-02-21 14:29:28";11;0
"2024-02-21 14:29:29";11.13;0
"2024-02-21 14:29:30";11.13;0
"2024-02-21 14:29:31";11.13;0
"2024-02-21 14:29:32";11.13;0
"2024-02-21 14:29:33";11.13;0
"2024-02-21 14:29:34";11.13;0
"2024-02-21 14:29:35";11.13;0
"2024-02-21 14:29:36";11.13;0
"2024-02-21 14:29:37";11.13;0
"2024-02-21 14:29:38";11.13;0
"2024-02-21 14:29:39";11;0
"2024-02-21 14:29:40";11;0
"2024-02-21 14:29:41";11;0
"2024-02-21 14:29:42";11;0
"2024-02-21 14:29:43";11.13;0
"2024-02-21 14:29:44";11.13;0
"2024-02-21 14:29:45";11.25;0
"2024-02-21 14:29:46";11.25;0
"2024-02-21 14:29:47";11.25;0
"2024-02-21 14:29:48";11.25;0
"2024-02-21 14:29:49";11.25;0
"2024-02-21 14:29:50";11.25;0
"2024-02-21 14:29:51";11.25;0
"2024-02-21 14:29:52";11.13;0
"2024-02-21 14:29:53";11;0
"2024-02-21 14:29:54";11;0
"2024-02-21 14:29:55";11;0
"2024-02-21 14:29:56";11;0
"2024-02-21 14:29:57";11;0
"2024-02-21 14:29:58";11;0
"2024-02-21 14:29:59";11.13;0
"2024-02-21 14:30:00";11.13;0
"2024-02-21 14:30:01";11.13;0
"2024-02-21 14:30:02";11.13;0
"2024-02-21 14:30:03";11.13;0
"2024-02-21 14:30:04";11.13;0
"2024-02-21 14:30:05";11;0
"2024-02-21 14:30:06";11;0
"2024-02-21 14:30:07";11;0
"2024-02-21 14:30:08";11;0
"2024-02-21 14:30:09";11;0
"2024-02-21 14:30:10";11;0
"2024-02-21 14:30:11";11;0
"2024-02-21 14:30:12";11;0
"2024-02-21 14:30:13";11;0
"2024-02-21 14:30:14";11.13;0
"2024-02-21 14:30:15";11.25;0
"2024-02-21 14:30:16";11.25;0
"2024-02-21 14:30:17";11.25;0
"2024-02-21 14:30:18";11.25;0
"2024-02-21 14:30:19";11.25;0
"2024-02-21 14:30:20";11.13;0
"2024-02-21 14:30:21";11.13;0
"2024-02-21 14:30:22";11.25;0
"2024-02-21 14:30:23";11.25;0
"2024-02-21 14:30:24";11.13;0
"2024-02-21 14:30:25";11;0
"2024-02-21 14:30:26";11;0
"2024-02-21 14:30:27";11;0
"2024-02-21 14:30:28";11;0
"2024-02-21 14:30:29";11;0
"2024-02-21 14:30:30";11;0
"2024-02-21 14:30:31";11;0
"2024-02-21 14:30:32";11;0
"2024-02-21 14:30:33";11;0
"2024-02-21 14:30:34";11;0
"2024-02-21 14:30:35";11.13;0
"2024-02-21 14:30:36";11.13;0
"2024-02-21 14:30:37";11.13;0
"2024-02-21 14:30:38";11.13;0
"2024-02-21 14:30:39";11.13;0
"2024-02-21 14:30:40";11.25;0
"2024-02-21 14:30:41";11.25;0
"2024-02-21 14:30:42";11.25;0
"2024-02-21 14:30:43";11.38;0
"2024-02-21 14:30:44";11.25;0
"2024-02-21 14:30:45";11.25;0
"2024-02-21 14:30:46";11.25;0
"2024-02-21 14:30:47";11.38;0
"2024-02-21 14:30:48";11.38;0
"2024-02-21 14:30:49";11.50;0
"2024-02-21 14:30:50";11.38;0
"2024-02-21 14:30:51";11.38;0
"2024-02-21 14:30:52";11.50;0
"2024-02-21 14:30:53";11.50;0
"2024-02-21 14:30:54";11.50;0
"2024-02-21 14:30:55";11.38;0
"2024-02-21 14:30:56";11.38;0
"2024-02-21 14:30:57";11.25;0
"2024-02-21 14:30:58";11.25;0
"2024-02-21 14:30:59";11.13;0
"2024-02-21 14:31:00";11.13;0
"2024-02-21 14:31:01";11.13;0
"2024-02-21 14:31:02";11;0
"2024-02-21 14:31:03";11;0
"2024-02-21 14:31:04";11;0
"2024-02-21 14:31:05";11;0
"2024-02-21 14:31:06";11;0
"2024-02-21 14:31:07";11;0
"2024-02-21 14:31:08";11;0
"2024-02-21 14:31:09";11;0
"2024-02-21 14:31:10";11;0
"2024-02-21 14:31:11";11;0
"2024-02-21 14:31:12";11;0
"2024-02-21 14:31:13";11;0
"2024-02-21 14:31:14";11;0
"2024-02-21 14:31:15";11;0
"2024-02-21 14:31:16";11;0
"2024-02-21 14:31:17";11;0
"2024-02-21 14:31:18";11;0
"2024-02-21 14:31:19";11;0
"2024-02-21 14:31:20";11.13;0
"2024-02-21 14:31:21";11.13;0
"2024-02-21 14:31:22";11.13;0
"2024-02-21 14:31:23";11.13;0
"2024-02-21 14:31:24";11.13;0
"2024-02-21 14:31:25";11.13;0
"2024-02-21 14:31:26";11.13;0
"2024-02-21 14:31:27";11.13;0
"2024-02-21 14:31:28";11.13;0
"2024-02-21 14:31:29";11;0
"2024-02-21 14:31:30";11;0
"2024-02-21 14:31:31";11;0
"2024-02-21 14:31:31";11;0
"2024-02-21 14:31:33";11;0
"2024-02-21 14:31:33";11;0
"2024-02-21 14:31:35";11;0
"2024-02-21 14:31:35";11;0
"2024-02-21 14:31:36";11;0
"2024-02-21 14:31:37";11;0
"2024-02-21 14:31:38";11;0
"2024-02-21 14:31:39";11.13;0
"2024-02-21 14:31:40";11.13;0
"2024-02-21 14:31:41";11.13;0
"2024-02-21 14:31:42";11.25;0
"2024-02-21 14:31:43";11.13;0
"2024-02-21 14:31:44";11.13;0
"2024-02-21 14:31:45";11.13;0
"2024-02-21 14:31:46";11.13;0
"2024-02-21 14:31:47";11.25;0
"2024-02-21 14:31:48";11.25;0
"2024-02-21 14:31:49";11.13;0
"2024-02-21 14:31:50";11.25;0
"2024-02-21 14:31:51";11.25;0
"2024-02-21 14:31:52";11.25;0
"2024-02-21 14:31:53";11.25;0
"2024-02-21 14:31:54";11.25;0
"2024-02-21 14:31:55";11.25;0
"2024-02-21 14:31:56";11.25;0
"2024-02-21 14:31:57";11.13;0
"2024-02-21 14:31:58";11.25;0
"2024-02-21 14:31:59";11.38;0
"2024-02-21 14:32:00";11.25;0
"2024-02-21 14:32:01";11.25;0
"2024-02-21 14:32:02";11.13;0
"2024-02-21 14:32:03";11.13;0
"2024-02-21 14:32:04";11.13;0
"2024-02-21 14:32:05";11.13;0
"2024-02-21 14:32:06";11.13;0
"2024-02-21 14:32:07";11.13;0
"2024-02-21 14:32:08";11.13;0
"2024-02-21 14:32:09";11;0
"2024-02-21 14:32:10";11.13;0
"2024-02-21 14:32:11";11.13;0
"2024-02-21 14:32:12";11.25;0
"2024-02-21 14:32:13";11.25;0
"2024-02-21 14:32:14";11.25;0
"2024-02-21 14:32:15";11.25;0
"2024-02-21 14:32:16";11.38;0
"2024-02-21 14:32:17";11.38;0
"2024-02-21 14:32:18";11.25;0
"2024-02-21 14:32:19";11.25;0
"2024-02-21 14:32:20";11.13;0
"2024-02-21 14:32:21";11.13;0
"2024-02-21 14:32:22";11.13;0
"2024-02-21 14:32:23";11.13;0
"2024-02-21 14:32:24";11.13;0
"2024-02-21 14:32:25";11.13;0
"2024-02-21 14:32:26";11;0
"2024-02-21 14:32:27";11;0
"2024-02-21 14:32:28";11.13;0
"2024-02-21 14:32:29";11.13;0
"2024-02-21 14:32:30";11.13;0
"2024-02-21 14:32:31";11.13;0
"2024-02-21 14:32:32";11;0
"2024-02-21 14:32:33";11.13;0
"2024-02-21 14:32:34";11.25;0
"2024-02-21 14:32:35";11.38;0
"2024-02-21 14:32:36";11.50;0
"2024-02-21 14:32:37";11.50;0
"2024-02-21 14:32:38";11.38;0
"2024-02-21 14:32:39";11.50;0
"2024-02-21 14:32:40";11.50;0
"2024-02-21 14:32:41";11.50;0
"2024-02-21 14:32:42";11.63;0
"2024-02-21 14:32:43";11.50;0
"2024-02-21 14:32:44";11.38;0
"2024-02-21 14:32:45";11.25;0
"2024-02-21 14:32:46";11.13;0
"2024-02-21 14:32:47";11.13;0
"2024-02-21 14:32:48";11.13;0
"2024-02-21 14:32:49";11;0
"2024-02-21 14:32:50";11;0
"2024-02-21 14:32:51";11.13;0
"2024-02-21 14:32:52";11;0
"2024-02-21 14:32:53";11.13;0
"2024-02-21 14:32:54";11.13;0
"2024-02-21 14:32:55";11.13;0
"2024-02-21 14:32:56";11.13;0
"2024-02-21 14:32:57";11.13;0
"2024-02-21 14:32:58";11.13;0
"2024-02-21 14:32:59";11.13;0
"2024-02-21 14:33:00";11.13;0
"2024-02-21 14:33:01";11;0
"2024-02-21 14:33:02";11;0
"2024-02-21 14:33:03";11;0
"2024-02-21 14:33:04";11;0
"2024-02-21 14:33:05";11;0
"2024-02-21 14:33:06";11;0
"2024-02-21 14:33:07";11;0
"2024-02-21 14:33:08";11;0
"2024-02-21 14:33:09";11;0
"2024-02-21 14:33:10";11;0
"2024-02-21 14:33:11";11;0
"2024-02-21 14:33:12";11;0
"2024-02-21 14:33:13";11;0
"2024-02-21 14:33:14";11;0
"2024-02-21 14:33:15";11;0
"2024-02-21 14:33:16";11.13;0
"2024-02-21 14:33:17";11.13;0
"2024-02-21 14:33:18";11.13;0
"2024-02-21 14:33:19";11.25;0
"2024-02-21 14:33:20";11.25;0
"2024-02-21 14:33:21";11.25;0
"2024-02-21 14:33:22";11.25;0
"2024-02-21 14:33:23";11.13;0
"2024-02-21 14:33:24";11.25;0
"2024-02-21 14:33:25";11.25;0
"2024-02-21 14:33:26";11.13;0
"2024-02-21 14:33:27";11.13;0
"2024-02-21 14:33:28";11.25;0
"2024-02-21 14:33:29";11.13;0
"2024-02-21 14:33:30";11.13;0
"2024-02-21 14:33:31";11.13;0
"2024-02-21 14:33:32";11.13;0
"2024-02-21 14:33:33";11.13;0
"2024-02-21 14:33:34";11;0
"2024-02-21 14:33:35";11.13;0
"2024-02-21 14:33:36";11.13;0
"2024-02-21 14:33:37";11.13;0
"2024-02-21 14:33:38";11;0
"2024-02-21 14:33:39";11;0
"2024-02-21 14:33:40";11;0
"2024-02-21 14:33:41";11;0
"2024-02-21 14:33:42";11;0
"2024-02-21 14:33:43";11;0
"2024-02-21 14:33:44";11;0
"2024-02-21 14:33:45";11;0
"2024-02-21 14:33:46";11;0
"2024-02-21 14:33:47";11;0
"2024-02-21 14:33:48";11;0
"2024-02-21 14:33:49";11;0
"2024-02-21 14:33:50";11;0
"2024-02-21 14:33:51";11;0
"2024-02-21 14:33:52";11;0
"2024-02-21 14:33:53";11;0
"2024-02-21 14:33:54";11.13;0
"2024-02-21 14:33:55";11.13;0
"2024-02-21 14:33:56";11.13;0
"2024-02-21 14:33:57";11.13;0
"2024-02-21 14:33:58";11.13;0
"2024-02-21 14:33:59";11.13;0
"2024-02-21 14:34:00";11.13;0
"2024-02-21 14:34:01";11.13;0
"2024-02-21 14:34:02";11.13;0
"2024-02-21 14:34:03";11.13;0
"2024-02-21 14:34:04";11;0
"2024-02-21 14:34:05";11;0
"2024-02-21 14:34:06";11;0
"2024-02-21 14:34:07";11;0
"2024-02-21 14:34:08";11;0
"2024-02-21 14:34:09";11;0
"2024-02-21 14:34:10";11;0
"2024-02-21 14:34:11";11;0
"2024-02-21 14:34:12";11;0
"2024-02-21 14:34:13";11;0
"2024-02-21 14:34:14";11;0
"2024-02-21 14:34:15";11.13;0
"2024-02-21 14:34:16";11.25;0
"2024-02-21 14:34:17";11.25;0
"2024-02-21 14:34:18";11.25;0
"2024-02-21 14:34:19";11.25;0
"2024-02-21 14:34:20";11.13;0
"2024-02-21 14:34:21";11.13;0
"2024-02-21 14:34:22";11.13;0
"2024-02-21 14:34:23";11.13;0
"2024-02-21 14:34:24";11.25;0
"2024-02-21 14:34:25";11.13;0
"2024-02-21 14:34:26";11;0
"2024-02-21 14:34:27";11;0
"2024-02-21 14:34:28";11.13;0
"2024-02-21 14:34:29";11.13;0
"2024-02-21 14:34:30";11.13;0
"2024-02-21 14:34:31";11.13;0
"2024-02-21 14:34:32";11.25;0
"2024-02-21 14:34:33";11.38;0
"2024-02-21 14:34:34";11.25;0
"2024-02-21 14:34:35";11.38;0
"2024-02-21 14:34:36";11.38;0
"2024-02-21 14:34:37";11.38;0
"2024-02-21 14:34:38";11.25;0
"2024-02-21 14:34:39";11.25;0
"2024-02-21 14:34:40";11.25;0
"2024-02-21 14:34:41";11.38;0
"2024-02-21 14:34:42";11.38;0
"2024-02-21 14:34:43";11.25;0
"2024-02-21 14:34:44";11.38;0
"2024-02-21 14:34:45";11.25;0
"2024-02-21 14:34:46";11.25;0
"2024-02-21 14:34:47";11.25;0
"2024-02-21 14:34:48";11.25;0
"2024-02-21 14:34:49";11.25;0
"2024-02-21 14:34:50";11.25;0
"2024-02-21 14:34:51";11.13;0
"2024-02-21 14:34:52";11;0
"2024-02-21 14:34:53";11;0
"2024-02-21 14:34:54";11;0
"2024-02-21 14:34:55";11;0
"2024-02-21 14:34:56";11;0
"2024-02-21 14:34:57";11;0
"2024-02-21 14:34:58";11;0
"2024-02-21 14:34:59";11;0
"2024-02-21 14:35:00";11;0
"2024-02-21 14:35:01";11.13;0
"2024-02-21 14:35:02";11.13;0
"2024-02-21 14:35:03";11.25;0
"2024-02-21 14:35:04";11.25;0
"2024-02-21 14:35:05";11.25;0
"2024-02-21 14:35:06";11.25;0
"2024-02-21 14:35:07";11.25;0
"2024-02-21 14:35:08";11.25;0
"2024-02-21 14:35:09";11.25;0
"2024-02-21 14:35:10";11.25;0
"2024-02-21 14:35:11";11.13;0
"2024-02-21 14:35:12";11.13;0
"2024-02-21 14:35:13";11;0
"2024-02-21 14:35:14";11.13;0
"2024-02-21 14:35:15";11.13;0
"2024-02-21 14:35:16";11.13;0
"2024-02-21 14:35:17";11.13;0
"2024-02-21 14:35:18";11;0
"2024-02-21 14:35:19";11;0
"2024-02-21 14:35:20";11;0
"2024-02-21 14:35:21";11;0
"2024-02-21 14:35:22";11.13;0
"2024-02-21 14:35:23";11.25;0
"2024-02-21 14:35:24";11.13;0
"2024-02-21 14:35:25";11.25;0
"2024-02-21 14:35:26";11.38;0
"2024-02-21 14:35:27";11.38;0
"2024-02-21 14:35:28";11.50;0
"2024-02-21 14:35:29";11.50;0
"2024-02-21 14:35:30";11.50;0
"2024-02-21 14:35:31";11.50;0
"2024-02-21 14:35:32";11.38;0
"2024-02-21 14:35:33";11.25;0
"2024-02-21 14:35:34";11.38;0
"2024-02-21 14:35:35";11.25;0
"2024-02-21 14:35:36";11.13;0
"2024-02-21 14:35:37";11.13;0
"2024-02-21 14:35:38";11;0
"2024-02-21 14:35:39";11;0
"2024-02-21 14:35:40";11;0
"2024-02-21 14:35:41";11;0
"2024-02-21 14:35:42";11;0
"2024-02-21 14:35:43";11.13;0
"2024-02-21 14:35:44";11;0
"2024-02-21 14:35:45";11;0
"2024-02-21 14:35:46";11;0
"2024-02-21 14:35:47";11;0
"2024-02-21 14:35:48";11.13;0
"2024-02-21 14:35:49";11.13;0
"2024-02-21 14:35:50";11.13;0
"2024-02-21 14:35:51";11.13;0
"2024-02-21 14:35:52";11.13;0
"2024-02-21 14:35:53";11;0
"2024-02-21 14:35:54";11;0
"2024-02-21 14:35:55";11;0
"2024-02-21 14:35:56";11;0
"2024-02-21 14:35:57";11;0
"2024-02-21 14:35:58";11;0
"2024-02-21 14:35:59";11;0
"2024-02-21 14:36:00";11;0
"2024-02-21 14:36:01";11;0
"2024-02-21 14:36:02";11;0
"2024-02-21 14:36:03";11;0
"2024-02-21 14:36:04";11;0
"2024-02-21 14:36:05";11;0
"2024-02-21 14:36:06";11;0
"2024-02-21 14:36:07";11;0
"2024-02-21 14:36:08";11;0
"2024-02-21 14:36:09";11;0
"2024-02-21 14:36:10";11;0
"2024-02-21 14:36:11";11;0
"2024-02-21 14:36:12";11;0
"2024-02-21 14:36:13";11;0
"2024-02-21 14:36:14";11;0
"2024-02-21 14:36:15";11;0
"2024-02-21 14:36:16";11;0
"2024-02-21 14:36:17";11;0
"2024-02-21 14:36:18";11;0
"2024-02-21 14:36:19";11.13;0
"2024-02-21 14:36:20";11.25;0
"2024-02-21 14:36:21";11.38;0
"2024-02-21 14:36:22";11.38;0
"2024-02-21 14:36:23";11.38;0
"2024-02-21 14:36:24";11.38;0
"2024-02-21 14:36:25";11.38;0
"2024-02-21 14:36:26";11.25;0
