"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 18:10:42";12;0
"2024-02-22 18:10:43";12;0
"2024-02-22 18:10:44";12;0
"2024-02-22 18:10:45";12;0
"2024-02-22 18:10:46";12;0
"2024-02-22 18:10:47";11.88;0
"2024-02-22 18:10:48";11.88;0
"2024-02-22 18:10:49";11.88;0
"2024-02-22 18:10:50";11.75;0
"2024-02-22 18:10:51";11.63;0
"2024-02-22 18:10:52";11.63;0
"2024-02-22 18:10:53";11.63;0
"2024-02-22 18:10:54";11.63;0
"2024-02-22 18:10:55";11.75;0
"2024-02-22 18:10:56";11.75;0
"2024-02-22 18:10:57";11.88;0
"2024-02-22 18:10:58";11.88;0
"2024-02-22 18:10:59";11.88;0
"2024-02-22 18:11:00";12;0
"2024-02-22 18:11:01";12;0
"2024-02-22 18:11:02";12;0
"2024-02-22 18:11:03";11.88;0
"2024-02-22 18:11:04";11.88;0
"2024-02-22 18:11:05";11.88;0
"2024-02-22 18:11:06";11.88;0
"2024-02-22 18:11:07";11.88;0
"2024-02-22 18:11:08";11.88;0
"2024-02-22 18:11:09";11.88;0
"2024-02-22 18:11:10";11.88;0
"2024-02-22 18:11:11";12;0
"2024-02-22 18:11:12";12;0
"2024-02-22 18:11:13";12;0
"2024-02-22 18:11:14";12;0
"2024-02-22 18:11:15";12;0
"2024-02-22 18:11:16";12;0
"2024-02-22 18:11:17";12;0
"2024-02-22 18:11:18";12;0
"2024-02-22 18:11:19";12;0
"2024-02-22 18:11:20";12;0
"2024-02-22 18:11:21";12;0
"2024-02-22 18:11:22";12;0
"2024-02-22 18:11:23";12;0
"2024-02-22 18:11:24";12;0
"2024-02-22 18:11:25";12;0
"2024-02-22 18:11:26";11.88;0
"2024-02-22 18:11:27";11.88;0
"2024-02-22 18:11:28";12;0
"2024-02-22 18:11:29";12;0
"2024-02-22 18:11:30";12;0
"2024-02-22 18:11:31";12;0
"2024-02-22 18:11:32";12;0
"2024-02-22 18:11:33";11.88;0
"2024-02-22 18:11:34";11.88;0
"2024-02-22 18:11:35";11.88;0
"2024-02-22 18:11:36";12;0
"2024-02-22 18:11:37";12;0
"2024-02-22 18:11:38";12;0
"2024-02-22 18:11:39";11.88;0
"2024-02-22 18:11:40";11.88;0
"2024-02-22 18:11:41";11.88;0
"2024-02-22 18:11:42";11.88;0
"2024-02-22 18:11:43";11.88;0
"2024-02-22 18:11:44";11.88;0
"2024-02-22 18:11:45";11.88;0
"2024-02-22 18:11:46";11.88;0
"2024-02-22 18:11:47";11.88;0
"2024-02-22 18:11:48";11.88;0
"2024-02-22 18:11:49";12;0
"2024-02-22 18:11:50";12;0
"2024-02-22 18:11:51";12;0
"2024-02-22 18:11:52";12;0
"2024-02-22 18:11:53";12;0
"2024-02-22 18:11:54";12;0
"2024-02-22 18:11:55";12;0
"2024-02-22 18:11:56";12;0
"2024-02-22 18:11:57";12;0
"2024-02-22 18:11:58";12;0
"2024-02-22 18:11:59";12;0
"2024-02-22 18:12:00";12;0
"2024-02-22 18:12:01";12;0
"2024-02-22 18:12:02";12;0
"2024-02-22 18:12:03";12;0
"2024-02-22 18:12:04";11.88;0
"2024-02-22 18:12:05";11.88;0
"2024-02-22 18:12:06";11.88;0
"2024-02-22 18:12:07";11.88;0
"2024-02-22 18:12:08";11.88;0
"2024-02-22 18:12:09";11.75;0
"2024-02-22 18:12:10";11.88;0
"2024-02-22 18:12:11";11.88;0
"2024-02-22 18:12:12";11.88;0
"2024-02-22 18:12:13";11.88;0
"2024-02-22 18:12:14";12;0
"2024-02-22 18:12:15";12;0
"2024-02-22 18:12:16";12;0
"2024-02-22 18:12:17";12;0
"2024-02-22 18:12:18";12;0
"2024-02-22 18:12:19";12;0
"2024-02-22 18:12:20";12;0
"2024-02-22 18:12:21";12;0
"2024-02-22 18:12:22";12;0
"2024-02-22 18:12:23";12;0
"2024-02-22 18:12:24";12;0
"2024-02-22 18:12:25";12;0
"2024-02-22 18:12:26";11.88;0
"2024-02-22 18:12:27";11.88;0
"2024-02-22 18:12:28";11.88;0
"2024-02-22 18:12:29";11.88;0
"2024-02-22 18:12:30";11.88;0
"2024-02-22 18:12:31";11.88;0
"2024-02-22 18:12:32";11.88;0
"2024-02-22 18:12:33";11.88;0
"2024-02-22 18:12:34";11.88;0
"2024-02-22 18:12:35";11.88;0
"2024-02-22 18:12:36";12;0
"2024-02-22 18:12:37";12;0
"2024-02-22 18:12:38";12;0
"2024-02-22 18:12:39";12;0
"2024-02-22 18:12:40";12;0
"2024-02-22 18:12:41";12;0
"2024-02-22 18:12:42";12;0
"2024-02-22 18:12:43";12;0
"2024-02-22 18:12:44";11.88;0
"2024-02-22 18:12:45";11.88;0
"2024-02-22 18:12:46";11.88;0
"2024-02-22 18:12:47";11.75;0
"2024-02-22 18:12:48";11.75;0
"2024-02-22 18:12:49";11.63;0
"2024-02-22 18:12:50";11.63;0
"2024-02-22 18:12:51";11.63;0
"2024-02-22 18:12:52";11.75;0
"2024-02-22 18:12:53";11.75;0
"2024-02-22 18:12:54";11.88;0
"2024-02-22 18:12:55";11.88;0
"2024-02-22 18:12:56";11.88;0
"2024-02-22 18:12:57";12;0
"2024-02-22 18:12:58";12;0
"2024-02-22 18:12:59";12;0
"2024-02-22 18:13:00";12;0
"2024-02-22 18:13:01";12;0
"2024-02-22 18:13:02";12;0
"2024-02-22 18:13:03";12;0
"2024-02-22 18:13:04";12;0
"2024-02-22 18:13:05";12;0
"2024-02-22 18:13:06";12;0
"2024-02-22 18:13:07";12;0
"2024-02-22 18:13:08";12;0
"2024-02-22 18:13:09";12;0
"2024-02-22 18:13:10";12;0
"2024-02-22 18:13:11";12;0
"2024-02-22 18:13:12";11.88;0
"2024-02-22 18:13:13";11.88;0
"2024-02-22 18:13:14";12;0
"2024-02-22 18:13:15";12;0
"2024-02-22 18:13:16";12;0
"2024-02-22 18:13:17";12;0
"2024-02-22 18:13:18";12;0
"2024-02-22 18:13:19";12;0
"2024-02-22 18:13:20";12;0
"2024-02-22 18:13:21";12;0
"2024-02-22 18:13:22";12;0
"2024-02-22 18:13:23";12;0
"2024-02-22 18:13:24";12;0
"2024-02-22 18:13:25";12;0
"2024-02-22 18:13:26";12;0
"2024-02-22 18:13:27";12;0
"2024-02-22 18:13:28";12;0
"2024-02-22 18:13:29";12;0
"2024-02-22 18:13:30";12;0
"2024-02-22 18:13:31";12;0
"2024-02-22 18:13:32";12;0
"2024-02-22 18:13:33";12;0
"2024-02-22 18:13:34";12;0
"2024-02-22 18:13:35";12;0
"2024-02-22 18:13:36";12;0
"2024-02-22 18:13:37";12;0
"2024-02-22 18:13:38";12;0
"2024-02-22 18:13:39";12;0
"2024-02-22 18:13:40";12;0
"2024-02-22 18:13:41";12;0
"2024-02-22 18:13:42";12;0
"2024-02-22 18:13:43";12;0
"2024-02-22 18:13:44";12;0
"2024-02-22 18:13:45";12;0
"2024-02-22 18:13:46";12;0
"2024-02-22 18:13:47";12;0
"2024-02-22 18:13:48";12;0
"2024-02-22 18:13:49";12;0
"2024-02-22 18:13:50";12;0
"2024-02-22 18:13:51";12;0
"2024-02-22 18:13:52";12;0
"2024-02-22 18:13:53";12;0
"2024-02-22 18:13:54";12;0
"2024-02-22 18:13:55";12;0
"2024-02-22 18:13:56";12;0
"2024-02-22 18:13:57";12;0
"2024-02-22 18:13:58";12;0
"2024-02-22 18:13:59";12;0
"2024-02-22 18:14:00";12;0
"2024-02-22 18:14:01";11.88;0
"2024-02-22 18:14:02";11.88;0
"2024-02-22 18:14:03";11.88;0
"2024-02-22 18:14:04";11.88;0
"2024-02-22 18:14:05";12;0
"2024-02-22 18:14:06";12;0
"2024-02-22 18:14:07";12;0
"2024-02-22 18:14:08";12;0
"2024-02-22 18:14:09";12;0
"2024-02-22 18:14:10";12;0
"2024-02-22 18:14:11";12;0
"2024-02-22 18:14:12";12;0
"2024-02-22 18:14:13";12;0
"2024-02-22 18:14:14";11.88;0
"2024-02-22 18:14:15";11.88;0
"2024-02-22 18:14:16";11.88;0
"2024-02-22 18:14:17";11.88;0
"2024-02-22 18:14:18";11.88;0
"2024-02-22 18:14:19";11.75;0
"2024-02-22 18:14:20";11.75;0
"2024-02-22 18:14:21";11.88;0
"2024-02-22 18:14:22";11.88;0
"2024-02-22 18:14:23";11.75;0
"2024-02-22 18:14:24";11.88;0
"2024-02-22 18:14:25";11.88;0
"2024-02-22 18:14:26";11.88;0
"2024-02-22 18:14:27";11.88;0
"2024-02-22 18:14:28";11.75;0
"2024-02-22 18:14:29";11.88;0
"2024-02-22 18:14:30";11.88;0
"2024-02-22 18:14:31";11.88;0
"2024-02-22 18:14:32";11.88;0
"2024-02-22 18:14:33";12;0
"2024-02-22 18:14:34";12;0
"2024-02-22 18:14:35";11.88;0
"2024-02-22 18:14:36";11.88;0
"2024-02-22 18:14:37";11.88;0
"2024-02-22 18:14:38";12;0
"2024-02-22 18:14:39";11.88;0
"2024-02-22 18:14:40";11.88;0
"2024-02-22 18:14:41";11.88;0
"2024-02-22 18:14:42";11.88;0
"2024-02-22 18:14:43";11.88;0
"2024-02-22 18:14:44";11.88;0
"2024-02-22 18:14:45";12;0
"2024-02-22 18:14:46";12;0
"2024-02-22 18:14:47";12;0
"2024-02-22 18:14:48";12;0
"2024-02-22 18:14:49";12;0
"2024-02-22 18:14:50";11.88;0
"2024-02-22 18:14:51";11.88;0
"2024-02-22 18:14:52";11.88;0
"2024-02-22 18:14:53";11.75;0
"2024-02-22 18:14:54";11.75;0
"2024-02-22 18:14:55";11.75;0
"2024-02-22 18:14:56";11.75;0
"2024-02-22 18:14:57";11.75;0
"2024-02-22 18:14:58";11.75;0
"2024-02-22 18:14:59";11.75;0
"2024-02-22 18:15:00";11.88;0
"2024-02-22 18:15:01";11.88;0
"2024-02-22 18:15:02";11.88;0
"2024-02-22 18:15:03";12;0
"2024-02-22 18:15:04";12;0
"2024-02-22 18:15:05";12;0
"2024-02-22 18:15:06";12;0
"2024-02-22 18:15:07";12;0
"2024-02-22 18:15:08";11.88;0
"2024-02-22 18:15:09";12;0
"2024-02-22 18:15:10";12;0
"2024-02-22 18:15:11";12;0
"2024-02-22 18:15:12";12;0
"2024-02-22 18:15:13";12;0
"2024-02-22 18:15:14";12;0
"2024-02-22 18:15:15";12;0
"2024-02-22 18:15:16";12;0
"2024-02-22 18:15:17";12;0
"2024-02-22 18:15:18";12;0
"2024-02-22 18:15:19";12;0
"2024-02-22 18:15:20";12;0
"2024-02-22 18:15:21";12;0
"2024-02-22 18:15:22";12;0
"2024-02-22 18:15:23";12;0
"2024-02-22 18:15:24";12;0
"2024-02-22 18:15:25";12;0
"2024-02-22 18:15:26";12;0
"2024-02-22 18:15:27";11.88;0
"2024-02-22 18:15:28";11.88;0
"2024-02-22 18:15:29";11.88;0
"2024-02-22 18:15:30";11.75;0
"2024-02-22 18:15:31";11.75;0
"2024-02-22 18:15:32";11.75;0
"2024-02-22 18:15:33";11.75;0
"2024-02-22 18:15:34";11.75;0
"2024-02-22 18:15:35";11.75;0
"2024-02-22 18:15:36";11.75;0
"2024-02-22 18:15:37";11.88;0
"2024-02-22 18:15:38";12;0
"2024-02-22 18:15:39";12;0
"2024-02-22 18:15:40";12;0
"2024-02-22 18:15:41";12;0
"2024-02-22 18:15:42";12;0
"2024-02-22 18:15:43";12;0
"2024-02-22 18:15:44";12;0
"2024-02-22 18:15:45";12;0
"2024-02-22 18:15:46";12;0
"2024-02-22 18:15:47";11.88;0
"2024-02-22 18:15:48";11.88;0
"2024-02-22 18:15:49";11.88;0
"2024-02-22 18:15:50";11.88;0
"2024-02-22 18:15:51";11.88;0
"2024-02-22 18:15:52";11.88;0
"2024-02-22 18:15:53";11.88;0
"2024-02-22 18:15:54";11.88;0
"2024-02-22 18:15:55";11.88;0
"2024-02-22 18:15:56";11.88;0
"2024-02-22 18:15:57";12;0
"2024-02-22 18:15:58";12;0
"2024-02-22 18:15:59";12;0
"2024-02-22 18:16:00";12;0
"2024-02-22 18:16:01";12;0
"2024-02-22 18:16:02";11.88;0
"2024-02-22 18:16:03";11.88;0
"2024-02-22 18:16:04";11.88;0
"2024-02-22 18:16:05";11.88;0
"2024-02-22 18:16:06";12;0
"2024-02-22 18:16:07";12;0
"2024-02-22 18:16:08";12;0
"2024-02-22 18:16:09";12;0
"2024-02-22 18:16:10";11.88;0
"2024-02-22 18:16:11";11.88;0
"2024-02-22 18:16:12";12;0
"2024-02-22 18:16:13";12;0
"2024-02-22 18:16:14";11.88;0
"2024-02-22 18:16:15";11.88;0
"2024-02-22 18:16:16";11.88;0
"2024-02-22 18:16:17";11.88;0
"2024-02-22 18:16:18";11.88;0
"2024-02-22 18:16:19";11.88;0
"2024-02-22 18:16:20";11.88;0
"2024-02-22 18:16:21";11.88;0
"2024-02-22 18:16:22";11.88;0
"2024-02-22 18:16:23";11.75;0
"2024-02-22 18:16:24";11.88;0
"2024-02-22 18:16:25";11.88;0
"2024-02-22 18:16:26";11.88;0
"2024-02-22 18:16:27";11.75;0
"2024-02-22 18:16:28";11.75;0
"2024-02-22 18:16:29";11.75;0
"2024-02-22 18:16:30";11.88;0
"2024-02-22 18:16:31";11.88;0
"2024-02-22 18:16:32";11.88;0
"2024-02-22 18:16:33";12;0
"2024-02-22 18:16:34";12;0
"2024-02-22 18:16:35";12;0
"2024-02-22 18:16:36";12;0
"2024-02-22 18:16:37";12;0
"2024-02-22 18:16:38";12;0
"2024-02-22 18:16:39";12;0
"2024-02-22 18:16:40";12;0
"2024-02-22 18:16:41";12;0
"2024-02-22 18:16:42";12;0
"2024-02-22 18:16:43";12;0
"2024-02-22 18:16:44";12;0
"2024-02-22 18:16:45";12;0
"2024-02-22 18:16:46";12;0
"2024-02-22 18:16:47";12;0
"2024-02-22 18:16:48";12;0
"2024-02-22 18:16:49";12;0
"2024-02-22 18:16:50";12;0
"2024-02-22 18:16:51";12;0
"2024-02-22 18:16:52";12;0
"2024-02-22 18:16:53";12;0
"2024-02-22 18:16:54";12;0
"2024-02-22 18:16:55";12;0
"2024-02-22 18:16:56";12;0
"2024-02-22 18:16:57";12;0
"2024-02-22 18:16:58";11.88;0
"2024-02-22 18:16:59";11.88;0
"2024-02-22 18:17:00";11.88;0
"2024-02-22 18:17:01";11.88;0
"2024-02-22 18:17:02";11.88;0
"2024-02-22 18:17:03";12;0
"2024-02-22 18:17:04";12;0
"2024-02-22 18:17:05";11.88;0
"2024-02-22 18:17:06";11.88;0
"2024-02-22 18:17:07";11.88;0
"2024-02-22 18:17:08";11.88;0
"2024-02-22 18:17:09";11.88;0
"2024-02-22 18:17:10";11.88;0
"2024-02-22 18:17:11";11.75;0
"2024-02-22 18:17:12";11.75;0
"2024-02-22 18:17:13";11.75;0
"2024-02-22 18:17:14";11.75;0
"2024-02-22 18:17:15";11.88;0
"2024-02-22 18:17:16";11.88;0
"2024-02-22 18:17:17";11.88;0
"2024-02-22 18:17:18";12;0
"2024-02-22 18:17:19";12;0
"2024-02-22 18:17:20";12;0
"2024-02-22 18:17:21";12;0
"2024-02-22 18:17:22";12;0
"2024-02-22 18:17:23";12;0
"2024-02-22 18:17:24";11.88;0
"2024-02-22 18:17:25";11.88;0
"2024-02-22 18:17:26";11.88;0
"2024-02-22 18:17:27";11.88;0
"2024-02-22 18:17:28";11.88;0
"2024-02-22 18:17:29";11.88;0
"2024-02-22 18:17:30";11.88;0
"2024-02-22 18:17:31";11.88;0
"2024-02-22 18:17:32";11.88;0
"2024-02-22 18:17:33";11.88;0
"2024-02-22 18:17:34";12;0
"2024-02-22 18:17:35";12;0
"2024-02-22 18:17:36";11.88;0
"2024-02-22 18:17:37";11.88;0
"2024-02-22 18:17:38";11.88;0
"2024-02-22 18:17:39";11.88;0
"2024-02-22 18:17:40";11.88;0
"2024-02-22 18:17:41";12;0
"2024-02-22 18:17:42";12;0
"2024-02-22 18:17:43";12;0
"2024-02-22 18:17:44";12;0
"2024-02-22 18:17:45";12;0
"2024-02-22 18:17:46";12;0
"2024-02-22 18:17:47";12;0
"2024-02-22 18:17:48";12;0
"2024-02-22 18:17:49";12;0
"2024-02-22 18:17:50";12;0
"2024-02-22 18:17:51";12;0
"2024-02-22 18:17:52";12;0
"2024-02-22 18:17:53";12;0
"2024-02-22 18:17:54";12;0
"2024-02-22 18:17:55";12;0
"2024-02-22 18:17:56";12;0
"2024-02-22 18:17:57";11.88;0
"2024-02-22 18:17:58";11.88;0
"2024-02-22 18:17:59";11.75;0
"2024-02-22 18:18:00";11.75;0
"2024-02-22 18:18:01";11.75;0
"2024-02-22 18:18:02";11.75;0
"2024-02-22 18:18:03";11.75;0
"2024-02-22 18:18:04";11.75;0
"2024-02-22 18:18:05";11.75;0
"2024-02-22 18:18:06";11.88;0
"2024-02-22 18:18:07";12;0
"2024-02-22 18:18:08";12;0
"2024-02-22 18:18:09";12;0
"2024-02-22 18:18:10";12;0
"2024-02-22 18:18:11";12;0
"2024-02-22 18:18:12";12;0
"2024-02-22 18:18:13";11.88;0
"2024-02-22 18:18:14";11.88;0
"2024-02-22 18:18:15";11.75;0
"2024-02-22 18:18:16";11.75;0
"2024-02-22 18:18:17";11.75;0
"2024-02-22 18:18:18";11.75;0
"2024-02-22 18:18:19";11.75;0
"2024-02-22 18:18:20";11.75;0
"2024-02-22 18:18:21";11.75;0
"2024-02-22 18:18:22";11.75;0
"2024-02-22 18:18:23";11.88;0
"2024-02-22 18:18:24";11.88;0
"2024-02-22 18:18:25";12;0
"2024-02-22 18:18:26";12;0
"2024-02-22 18:18:27";11.88;0
"2024-02-22 18:18:28";11.88;0
"2024-02-22 18:18:29";11.88;0
"2024-02-22 18:18:30";12;0
"2024-02-22 18:18:31";11.88;0
"2024-02-22 18:18:32";11.88;0
"2024-02-22 18:18:33";11.88;0
"2024-02-22 18:18:34";11.88;0
"2024-02-22 18:18:35";11.88;0
"2024-02-22 18:18:36";11.88;0
"2024-02-22 18:18:37";12;0
"2024-02-22 18:18:38";11.88;0
"2024-02-22 18:18:39";11.88;0
"2024-02-22 18:18:40";11.88;0
"2024-02-22 18:18:41";12;0
"2024-02-22 18:18:42";11.88;0
"2024-02-22 18:18:43";11.88;0
"2024-02-22 18:18:44";11.88;0
"2024-02-22 18:18:45";11.88;0
"2024-02-22 18:18:46";11.88;0
"2024-02-22 18:18:47";11.88;0
"2024-02-22 18:18:48";12;0
"2024-02-22 18:18:49";12;0
"2024-02-22 18:18:50";11.88;0
"2024-02-22 18:18:51";11.88;0
"2024-02-22 18:18:52";11.88;0
"2024-02-22 18:18:53";12;0
"2024-02-22 18:18:54";12;0
"2024-02-22 18:18:55";11.88;0
"2024-02-22 18:18:56";11.75;0
"2024-02-22 18:18:57";11.75;0
"2024-02-22 18:18:58";11.75;0
"2024-02-22 18:18:59";11.75;0
"2024-02-22 18:19:00";11.88;0
"2024-02-22 18:19:01";11.88;0
"2024-02-22 18:19:02";11.88;0
"2024-02-22 18:19:03";11.88;0
"2024-02-22 18:19:04";11.75;0
"2024-02-22 18:19:05";11.88;0
"2024-02-22 18:19:06";12;0
"2024-02-22 18:19:07";12;0
"2024-02-22 18:19:08";12;0
"2024-02-22 18:19:09";12;0
"2024-02-22 18:19:10";12;0
"2024-02-22 18:19:11";11.88;0
"2024-02-22 18:19:12";11.88;0
"2024-02-22 18:19:13";11.88;0
"2024-02-22 18:19:14";12;0
"2024-02-22 18:19:15";12;0
"2024-02-22 18:19:16";12;0
"2024-02-22 18:19:17";12;0
"2024-02-22 18:19:18";11.88;0
"2024-02-22 18:19:19";11.88;0
"2024-02-22 18:19:20";11.88;0
"2024-02-22 18:19:21";11.88;0
"2024-02-22 18:19:22";11.88;0
"2024-02-22 18:19:23";11.88;0
"2024-02-22 18:19:24";11.88;0
"2024-02-22 18:19:25";11.88;0
"2024-02-22 18:19:26";11.88;0
"2024-02-22 18:19:27";11.88;0
"2024-02-22 18:19:28";12;0
"2024-02-22 18:19:29";12;0
"2024-02-22 18:19:30";12;0
"2024-02-22 18:19:31";12;0
"2024-02-22 18:19:32";12;0
"2024-02-22 18:19:33";12;0
"2024-02-22 18:19:34";12;0
"2024-02-22 18:19:35";12;0
"2024-02-22 18:19:36";12;0
"2024-02-22 18:19:37";11.88;0
"2024-02-22 18:19:38";11.88;0
"2024-02-22 18:19:39";11.88;0
"2024-02-22 18:19:40";11.88;0
"2024-02-22 18:19:41";11.88;0
"2024-02-22 18:19:42";11.88;0
"2024-02-22 18:19:43";12;0
"2024-02-22 18:19:44";12;0
"2024-02-22 18:19:45";12;0
"2024-02-22 18:19:46";12;0
"2024-02-22 18:19:47";12;0
"2024-02-22 18:19:48";12;0
"2024-02-22 18:19:49";12;0
"2024-02-22 18:19:50";12;0
"2024-02-22 18:19:51";12;0
"2024-02-22 18:19:52";12;0
"2024-02-22 18:19:53";12;0
"2024-02-22 18:19:54";12;0
"2024-02-22 18:19:55";12;0
"2024-02-22 18:19:56";12;0
"2024-02-22 18:19:57";12;0
"2024-02-22 18:19:58";12;0
"2024-02-22 18:19:59";12;0
"2024-02-22 18:20:00";12;0
"2024-02-22 18:20:01";12;0
"2024-02-22 18:20:02";12;0
"2024-02-22 18:20:03";12;0
"2024-02-22 18:20:04";11.88;0
"2024-02-22 18:20:05";11.88;0
"2024-02-22 18:20:06";11.75;0
"2024-02-22 18:20:07";11.75;0
"2024-02-22 18:20:08";11.75;0
"2024-02-22 18:20:09";11.75;0
"2024-02-22 18:20:10";11.75;0
"2024-02-22 18:20:11";11.75;0
"2024-02-22 18:20:12";11.75;0
"2024-02-22 18:20:13";11.75;0
"2024-02-22 18:20:14";11.88;0
"2024-02-22 18:20:15";11.88;0
"2024-02-22 18:20:16";11.88;0
"2024-02-22 18:20:17";11.75;0
"2024-02-22 18:20:18";11.63;0
"2024-02-22 18:20:19";11.75;0
"2024-02-22 18:20:20";11.75;0
"2024-02-22 18:20:21";11.75;0
"2024-02-22 18:20:22";11.75;0
"2024-02-22 18:20:23";11.75;0
"2024-02-22 18:20:24";11.75;0
"2024-02-22 18:20:25";11.75;0
"2024-02-22 18:20:26";11.88;0
"2024-02-22 18:20:27";12;0
"2024-02-22 18:20:28";12;0
"2024-02-22 18:20:29";12;0
"2024-02-22 18:20:30";12;0
"2024-02-22 18:20:31";12;0
"2024-02-22 18:20:32";12;0
"2024-02-22 18:20:33";12;0
"2024-02-22 18:20:34";12;0
"2024-02-22 18:20:35";12;0
"2024-02-22 18:20:36";12;0
"2024-02-22 18:20:37";12;0
"2024-02-22 18:20:38";12;0
"2024-02-22 18:20:39";12;0
"2024-02-22 18:20:40";12;0
"2024-02-22 18:20:41";12;0
"2024-02-22 18:20:42";12;0
"2024-02-22 18:20:43";12;0
"2024-02-22 18:20:44";12;0
"2024-02-22 18:20:45";12;0
"2024-02-22 18:20:46";12;0
"2024-02-22 18:20:47";12;0
"2024-02-22 18:20:48";12;0
"2024-02-22 18:20:49";12;0
"2024-02-22 18:20:50";11.88;0
"2024-02-22 18:20:51";11.75;0
"2024-02-22 18:20:52";11.75;0
"2024-02-22 18:20:53";11.75;0
"2024-02-22 18:20:54";11.75;0
"2024-02-22 18:20:55";11.75;0
"2024-02-22 18:20:56";11.75;0
"2024-02-22 18:20:57";11.75;0
"2024-02-22 18:20:58";11.75;0
"2024-02-22 18:20:59";11.75;0
"2024-02-22 18:21:00";11.88;0
"2024-02-22 18:21:01";12;0
"2024-02-22 18:21:02";12;0
"2024-02-22 18:21:03";12;0
"2024-02-22 18:21:04";12;0
"2024-02-22 18:21:05";12;0
"2024-02-22 18:21:06";12;0
"2024-02-22 18:21:07";11.88;0
"2024-02-22 18:21:08";11.88;0
"2024-02-22 18:21:09";11.88;0
"2024-02-22 18:21:10";11.75;0
"2024-02-22 18:21:11";11.75;0
"2024-02-22 18:21:12";11.75;0
"2024-02-22 18:21:13";11.75;0
"2024-02-22 18:21:14";11.75;0
"2024-02-22 18:21:15";11.75;0
"2024-02-22 18:21:16";11.88;0
"2024-02-22 18:21:17";12;0
"2024-02-22 18:21:18";12;0
"2024-02-22 18:21:19";12;0
"2024-02-22 18:21:20";12;0
"2024-02-22 18:21:21";12;0
"2024-02-22 18:21:22";12;0
"2024-02-22 18:21:23";12;0
"2024-02-22 18:21:24";12;0
"2024-02-22 18:21:25";11.88;0
"2024-02-22 18:21:26";11.75;0
"2024-02-22 18:21:27";11.75;0
"2024-02-22 18:21:28";11.75;0
"2024-02-22 18:21:29";11.75;0
"2024-02-22 18:21:30";11.88;0
"2024-02-22 18:21:31";11.88;0
"2024-02-22 18:21:32";11.88;0
"2024-02-22 18:21:33";11.88;0
"2024-02-22 18:21:34";11.88;0
"2024-02-22 18:21:35";12;0
"2024-02-22 18:21:36";12;0
"2024-02-22 18:21:37";12;0
"2024-02-22 18:21:38";12;0
"2024-02-22 18:21:39";12;0
"2024-02-22 18:21:40";12;0
"2024-02-22 18:21:41";12;0
"2024-02-22 18:21:42";12;0
"2024-02-22 18:21:43";12;0
"2024-02-22 18:21:44";12;0
"2024-02-22 18:21:45";12;0
"2024-02-22 18:21:46";11.88;0
"2024-02-22 18:21:47";11.88;0
"2024-02-22 18:21:48";11.88;0
"2024-02-22 18:21:49";11.75;0
"2024-02-22 18:21:50";11.75;0
"2024-02-22 18:21:51";11.75;0
"2024-02-22 18:21:52";11.63;0
"2024-02-22 18:21:53";11.75;0
"2024-02-22 18:21:54";11.63;0
"2024-02-22 18:21:55";11.63;0
"2024-02-22 18:21:56";11.75;0
"2024-02-22 18:21:57";11.75;0
"2024-02-22 18:21:58";11.75;0
"2024-02-22 18:21:59";11.75;0
"2024-02-22 18:22:00";11.75;0
"2024-02-22 18:22:01";11.63;0
"2024-02-22 18:22:02";11.63;0
"2024-02-22 18:22:03";11.63;0
"2024-02-22 18:22:04";11.75;0
"2024-02-22 18:22:05";11.75;0
"2024-02-22 18:22:06";11.75;0
"2024-02-22 18:22:07";11.75;0
"2024-02-22 18:22:08";11.75;0
"2024-02-22 18:22:09";11.75;0
"2024-02-22 18:22:10";11.75;0
"2024-02-22 18:22:11";11.88;0
"2024-02-22 18:22:12";12;0
"2024-02-22 18:22:13";11.88;0
"2024-02-22 18:22:14";11.88;0
"2024-02-22 18:22:15";11.88;0
"2024-02-22 18:22:16";11.88;0
"2024-02-22 18:22:17";11.88;0
"2024-02-22 18:22:18";11.88;0
"2024-02-22 18:22:19";12;0
"2024-02-22 18:22:20";11.88;0
"2024-02-22 18:22:21";11.88;0
"2024-02-22 18:22:22";11.88;0
"2024-02-22 18:22:23";12;0
"2024-02-22 18:22:24";11.88;0
"2024-02-22 18:22:25";11.75;0
"2024-02-22 18:22:26";11.75;0
"2024-02-22 18:22:27";11.75;0
"2024-02-22 18:22:28";11.63;0
"2024-02-22 18:22:29";11.63;0
"2024-02-22 18:22:30";11.75;0
"2024-02-22 18:22:31";11.75;0
"2024-02-22 18:22:32";11.63;0
"2024-02-22 18:22:33";11.63;0
"2024-02-22 18:22:34";11.75;0
"2024-02-22 18:22:35";11.88;0
"2024-02-22 18:22:36";11.88;0
"2024-02-22 18:22:37";11.88;0
"2024-02-22 18:22:38";11.88;0
"2024-02-22 18:22:39";11.88;0
"2024-02-22 18:22:40";11.88;0
"2024-02-22 18:22:41";11.75;0
"2024-02-22 18:22:42";11.88;0
"2024-02-22 18:22:43";11.88;0
"2024-02-22 18:22:44";11.88;0
"2024-02-22 18:22:45";11.75;0
"2024-02-22 18:22:46";11.75;0
"2024-02-22 18:22:47";11.63;0
"2024-02-22 18:22:48";11.75;0
"2024-02-22 18:22:49";11.63;0
"2024-02-22 18:22:50";11.63;0
"2024-02-22 18:22:51";11.75;0
"2024-02-22 18:22:52";11.75;0
"2024-02-22 18:22:53";11.75;0
"2024-02-22 18:22:54";11.75;0
