"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 11:26:35";13;0
"2024-02-18 11:26:36";13;0
"2024-02-18 11:26:37";13;0
"2024-02-18 11:26:38";13;0
"2024-02-18 11:26:39";13;0
"2024-02-18 11:26:40";13;0
"2024-02-18 11:26:41";13;0
"2024-02-18 11:26:42";13;0
"2024-02-18 11:26:43";13;0
"2024-02-18 11:26:44";13;0
"2024-02-18 11:26:45";13;0
"2024-02-18 11:26:46";13;0
"2024-02-18 11:26:47";13;0
"2024-02-18 11:26:48";13;0
"2024-02-18 11:26:49";13;0
"2024-02-18 11:26:50";13;0
"2024-02-18 11:26:51";13;0
"2024-02-18 11:26:52";13;0
"2024-02-18 11:26:53";13;0
"2024-02-18 11:26:54";13;0
"2024-02-18 11:26:55";13;0
"2024-02-18 11:26:56";13;0
"2024-02-18 11:26:57";13;0
"2024-02-18 11:26:58";13;0
"2024-02-18 11:26:59";13;0
"2024-02-18 11:27:00";13;0
"2024-02-18 11:27:01";13;0
"2024-02-18 11:27:02";13;0
"2024-02-18 11:27:03";13;0
"2024-02-18 11:27:04";13;0
"2024-02-18 11:27:05";13.13;0
"2024-02-18 11:27:06";13.13;0
"2024-02-18 11:27:07";13.13;0
"2024-02-18 11:27:08";13.13;0
"2024-02-18 11:27:09";13.25;0
"2024-02-18 11:27:10";13.25;0
"2024-02-18 11:27:11";13.25;0
"2024-02-18 11:27:12";13.25;0
"2024-02-18 11:27:13";13.38;0
"2024-02-18 11:27:14";13.38;0
"2024-02-18 11:27:15";13.25;0
"2024-02-18 11:27:16";13.25;0
"2024-02-18 11:27:17";13.25;0
"2024-02-18 11:27:18";13.25;0
"2024-02-18 11:27:19";13.13;0
"2024-02-18 11:27:20";13.13;0
"2024-02-18 11:27:21";13.13;0
"2024-02-18 11:27:22";13.13;0
"2024-02-18 11:27:23";13.13;0
"2024-02-18 11:27:24";13;0
"2024-02-18 11:27:25";13;0
"2024-02-18 11:27:26";13;0
"2024-02-18 11:27:27";13;0
"2024-02-18 11:27:28";13;0
"2024-02-18 11:27:29";13;0
"2024-02-18 11:27:30";13.13;0
"2024-02-18 11:27:31";13.13;0
"2024-02-18 11:27:32";13.13;0
"2024-02-18 11:27:33";13;0
"2024-02-18 11:27:34";13;0
"2024-02-18 11:27:35";13;0
"2024-02-18 11:27:36";13;0
"2024-02-18 11:27:37";13;0
"2024-02-18 11:27:38";13;0
"2024-02-18 11:27:39";13;0
"2024-02-18 11:27:40";13;0
"2024-02-18 11:27:41";13;0
"2024-02-18 11:27:42";13;0
"2024-02-18 11:27:43";13;0
"2024-02-18 11:27:44";13;0
"2024-02-18 11:27:45";13;0
"2024-02-18 11:27:46";13;0
"2024-02-18 11:27:47";13;0
"2024-02-18 11:27:48";13;0
"2024-02-18 11:27:49";13;0
"2024-02-18 11:27:50";13;0
"2024-02-18 11:27:51";13;0
"2024-02-18 11:27:52";13;0
"2024-02-18 11:27:53";13;0
"2024-02-18 11:27:54";13;0
"2024-02-18 11:27:55";13;0
"2024-02-18 11:27:56";13;0
"2024-02-18 11:27:57";13;0
"2024-02-18 11:27:58";13;0
"2024-02-18 11:27:59";13;0
"2024-02-18 11:28:00";13;0
"2024-02-18 11:28:01";13;0
"2024-02-18 11:28:02";13;0
"2024-02-18 11:28:03";13;0
"2024-02-18 11:28:04";13;0
"2024-02-18 11:28:05";13;0
"2024-02-18 11:28:06";13;0
"2024-02-18 11:28:07";13;0
"2024-02-18 11:28:08";13;0
"2024-02-18 11:28:09";13;0
"2024-02-18 11:28:10";13;0
"2024-02-18 11:28:11";13;0
"2024-02-18 11:28:12";13;0
"2024-02-18 11:28:13";13;0
"2024-02-18 11:28:14";13;0
"2024-02-18 11:28:15";13;0
"2024-02-18 11:28:16";13;0
"2024-02-18 11:28:17";13;0
"2024-02-18 11:28:18";13;0
"2024-02-18 11:28:19";13;0
"2024-02-18 11:28:20";13;0
"2024-02-18 11:28:21";13;0
"2024-02-18 11:28:22";13;0
"2024-02-18 11:28:23";13;0
"2024-02-18 11:28:24";13;0
"2024-02-18 11:28:25";13;0
"2024-02-18 11:28:26";13;0
"2024-02-18 11:28:27";13;0
"2024-02-18 11:28:28";13;0
"2024-02-18 11:28:29";13;0
"2024-02-18 11:28:30";13;0
"2024-02-18 11:28:31";13;0
"2024-02-18 11:28:32";13;0
"2024-02-18 11:28:33";13;0
"2024-02-18 11:28:34";13;0
"2024-02-18 11:28:35";13;0
"2024-02-18 11:28:36";13;0
"2024-02-18 11:28:37";13;0
"2024-02-18 11:28:38";13;0
"2024-02-18 11:28:39";13;0
"2024-02-18 11:28:40";13;0
"2024-02-18 11:28:41";13;0
"2024-02-18 11:28:42";13;0
"2024-02-18 11:28:43";13;0
"2024-02-18 11:28:44";13;0
"2024-02-18 11:28:45";13;0
"2024-02-18 11:28:46";13;0
"2024-02-18 11:28:47";13;0
"2024-02-18 11:28:48";13;0
"2024-02-18 11:28:49";13;0
"2024-02-18 11:28:50";13;0
"2024-02-18 11:28:51";13;0
"2024-02-18 11:28:52";13;0
"2024-02-18 11:28:53";13;0
"2024-02-18 11:28:54";13;0
"2024-02-18 11:28:55";13;0
"2024-02-18 11:28:56";13;0
"2024-02-18 11:28:57";13;0
"2024-02-18 11:28:58";13;0
"2024-02-18 11:28:59";13;0
"2024-02-18 11:29:00";13;0
"2024-02-18 11:29:01";13;0
"2024-02-18 11:29:02";13;0
"2024-02-18 11:29:03";13;0
"2024-02-18 11:29:04";13;0
"2024-02-18 11:29:05";13;0
"2024-02-18 11:29:06";13;0
"2024-02-18 11:29:07";13;0
"2024-02-18 11:29:08";13;0
"2024-02-18 11:29:09";13;0
"2024-02-18 11:29:10";13;0
"2024-02-18 11:29:11";13;0
"2024-02-18 11:29:12";13.13;0
"2024-02-18 11:29:13";13.13;0
"2024-02-18 11:29:14";13.13;0
"2024-02-18 11:29:15";13.13;0
"2024-02-18 11:29:16";13.13;0
"2024-02-18 11:29:17";13.13;0
"2024-02-18 11:29:18";13.13;0
"2024-02-18 11:29:19";13;0
"2024-02-18 11:29:20";13;0
"2024-02-18 11:29:21";13;0
"2024-02-18 11:29:22";13;0
"2024-02-18 11:29:23";13;0
"2024-02-18 11:29:24";13;0
"2024-02-18 11:29:25";13;0
"2024-02-18 11:29:26";13;0
"2024-02-18 11:29:27";13;0
"2024-02-18 11:29:28";13;0
"2024-02-18 11:29:29";13;0
"2024-02-18 11:29:30";13;0
"2024-02-18 11:29:31";13.13;0
"2024-02-18 11:29:32";13.13;0
"2024-02-18 11:29:33";13;0
"2024-02-18 11:29:34";13;0
"2024-02-18 11:29:35";13;0
"2024-02-18 11:29:36";13;0
"2024-02-18 11:29:37";13;0
"2024-02-18 11:29:38";13;0
"2024-02-18 11:29:39";13;0
"2024-02-18 11:29:40";13;0
"2024-02-18 11:29:41";13;0
"2024-02-18 11:29:42";13;0
"2024-02-18 11:29:43";13;0
"2024-02-18 11:29:44";13;0
"2024-02-18 11:29:45";13;0
"2024-02-18 11:29:46";13;0
"2024-02-18 11:29:47";13;0
"2024-02-18 11:29:48";13;0
"2024-02-18 11:29:49";13;0
"2024-02-18 11:29:50";13;0
"2024-02-18 11:29:51";13;0
"2024-02-18 11:29:52";13;0
"2024-02-18 11:29:53";13;0
"2024-02-18 11:29:54";13;0
"2024-02-18 11:29:55";13;0
"2024-02-18 11:29:56";13;0
"2024-02-18 11:29:57";13;0
"2024-02-18 11:29:58";13;0
"2024-02-18 11:29:59";13;0
"2024-02-18 11:30:00";13;0
"2024-02-18 11:30:01";13;0
"2024-02-18 11:30:02";13;0
"2024-02-18 11:30:03";13;0
"2024-02-18 11:30:04";13;0
"2024-02-18 11:30:05";13;0
"2024-02-18 11:30:06";13;0
"2024-02-18 11:30:07";13;0
"2024-02-18 11:30:08";13;0
"2024-02-18 11:30:09";13;0
"2024-02-18 11:30:10";13;0
"2024-02-18 11:30:11";13;0
"2024-02-18 11:30:12";13;0
"2024-02-18 11:30:13";13;0
"2024-02-18 11:30:14";13;0
"2024-02-18 11:30:15";13;0
"2024-02-18 11:30:16";13;0
"2024-02-18 11:30:17";13;0
"2024-02-18 11:30:18";13;0
"2024-02-18 11:30:19";13;0
"2024-02-18 11:30:20";13;0
"2024-02-18 11:30:21";13;0
"2024-02-18 11:30:22";13;0
"2024-02-18 11:30:23";13;0
"2024-02-18 11:30:24";13;0
"2024-02-18 11:30:25";13;0
"2024-02-18 11:30:26";13;0
"2024-02-18 11:30:27";13.13;0
"2024-02-18 11:30:28";13.13;0
"2024-02-18 11:30:29";13.13;0
"2024-02-18 11:30:30";13.13;0
"2024-02-18 11:30:31";13.13;0
"2024-02-18 11:30:32";13.13;0
"2024-02-18 11:30:33";13.13;0
"2024-02-18 11:30:34";13.13;0
"2024-02-18 11:30:35";13.13;0
"2024-02-18 11:30:36";13;0
"2024-02-18 11:30:37";13;0
"2024-02-18 11:30:38";13;0
"2024-02-18 11:30:39";13;0
"2024-02-18 11:30:40";13;0
"2024-02-18 11:30:41";13;0
"2024-02-18 11:30:42";13;0
"2024-02-18 11:30:43";13;0
"2024-02-18 11:30:44";13;0
"2024-02-18 11:30:45";13;0
"2024-02-18 11:30:46";13;0
"2024-02-18 11:30:47";13;0
"2024-02-18 11:30:48";13;0
"2024-02-18 11:30:49";13;0
"2024-02-18 11:30:50";13;0
"2024-02-18 11:30:51";13;0
"2024-02-18 11:30:52";13;0
"2024-02-18 11:30:53";13;0
"2024-02-18 11:30:54";12.88;0
"2024-02-18 11:30:55";13;0
"2024-02-18 11:30:56";13;0
"2024-02-18 11:30:57";13;0
"2024-02-18 11:30:58";13;0
"2024-02-18 11:30:59";13;0
"2024-02-18 11:31:00";13;0
"2024-02-18 11:31:01";13;0
"2024-02-18 11:31:02";13;0
"2024-02-18 11:31:03";13;0
"2024-02-18 11:31:04";13;0
"2024-02-18 11:31:05";13;0
"2024-02-18 11:31:06";13;0
"2024-02-18 11:31:07";13;0
"2024-02-18 11:31:08";13;0
"2024-02-18 11:31:09";13;0
"2024-02-18 11:31:10";13;0
"2024-02-18 11:31:11";13;0
"2024-02-18 11:31:12";13;0
"2024-02-18 11:31:13";13;0
"2024-02-18 11:31:14";13;0
"2024-02-18 11:31:15";13;0
"2024-02-18 11:31:16";13;0
"2024-02-18 11:31:17";13;0
"2024-02-18 11:31:18";13;0
"2024-02-18 11:31:19";13;0
"2024-02-18 11:31:20";13;0
"2024-02-18 11:31:21";13;0
"2024-02-18 11:31:22";13;0
"2024-02-18 11:31:23";13;0
"2024-02-18 11:31:24";13;0
"2024-02-18 11:31:25";13;0
"2024-02-18 11:31:26";13;0
"2024-02-18 11:31:27";13;0
"2024-02-18 11:31:28";13;0
"2024-02-18 11:31:29";13;0
"2024-02-18 11:31:30";13;0
"2024-02-18 11:31:31";13;0
"2024-02-18 11:31:32";13;0
"2024-02-18 11:31:33";13;0
"2024-02-18 11:31:34";13;0
"2024-02-18 11:31:35";13;0
"2024-02-18 11:31:36";13;0
"2024-02-18 11:31:37";13;0
"2024-02-18 11:31:38";13;0
"2024-02-18 11:31:39";13;0
"2024-02-18 11:31:40";13;0
"2024-02-18 11:31:41";13;0
"2024-02-18 11:31:42";13;0
"2024-02-18 11:31:43";13;0
"2024-02-18 11:31:44";13;0
"2024-02-18 11:31:45";13;0
"2024-02-18 11:31:46";13;0
"2024-02-18 11:31:47";13;0
"2024-02-18 11:31:48";13;0
"2024-02-18 11:31:49";13;0
"2024-02-18 11:31:50";13;0
"2024-02-18 11:31:51";13;0
"2024-02-18 11:31:52";13;0
"2024-02-18 11:31:53";13;0
"2024-02-18 11:31:54";13;0
"2024-02-18 11:31:55";13;0
"2024-02-18 11:31:56";13;0
"2024-02-18 11:31:57";13;0
"2024-02-18 11:31:58";13;0
"2024-02-18 11:31:59";13;0
"2024-02-18 11:32:00";13;0
"2024-02-18 11:32:01";13;0
"2024-02-18 11:32:02";13;0
"2024-02-18 11:32:03";13;0
"2024-02-18 11:32:04";13;0
"2024-02-18 11:32:05";13;0
"2024-02-18 11:32:06";13.13;0
"2024-02-18 11:32:07";13;0
"2024-02-18 11:32:08";13;0
"2024-02-18 11:32:09";13;0
"2024-02-18 11:32:10";13;0
"2024-02-18 11:32:11";13;0
"2024-02-18 11:32:12";13;0
"2024-02-18 11:32:13";13;0
"2024-02-18 11:32:14";13;0
"2024-02-18 11:32:15";13;0
"2024-02-18 11:32:16";13;0
"2024-02-18 11:32:17";13;0
"2024-02-18 11:32:18";13;0
"2024-02-18 11:32:19";13;0
"2024-02-18 11:32:20";13;0
"2024-02-18 11:32:21";13;0
"2024-02-18 11:32:22";13;0
"2024-02-18 11:32:23";13;0
"2024-02-18 11:32:24";13;0
"2024-02-18 11:32:25";13;0
"2024-02-18 11:32:26";13;0
"2024-02-18 11:32:27";13;0
"2024-02-18 11:32:28";13;0
"2024-02-18 11:32:29";13;0
"2024-02-18 11:32:30";13;0
"2024-02-18 11:32:31";13;0
"2024-02-18 11:32:32";13;0
"2024-02-18 11:32:33";13;0
"2024-02-18 11:32:34";13;0
"2024-02-18 11:32:35";13;0
"2024-02-18 11:32:36";13;0
"2024-02-18 11:32:37";13;0
"2024-02-18 11:32:38";13;0
"2024-02-18 11:32:39";13;0
"2024-02-18 11:32:40";13;0
"2024-02-18 11:32:41";13;0
"2024-02-18 11:32:42";13;0
"2024-02-18 11:32:43";13;0
"2024-02-18 11:32:44";13;0
"2024-02-18 11:32:45";13;0
"2024-02-18 11:32:46";13;0
"2024-02-18 11:32:47";13;0
"2024-02-18 11:32:48";13;0
"2024-02-18 11:32:49";13;0
"2024-02-18 11:32:50";13;0
"2024-02-18 11:32:51";13;0
"2024-02-18 11:32:52";13;0
"2024-02-18 11:32:53";13;0
"2024-02-18 11:32:54";13;0
"2024-02-18 11:32:55";13;0
"2024-02-18 11:32:56";13;0
"2024-02-18 11:32:57";13;0
"2024-02-18 11:32:58";13;0
"2024-02-18 11:32:59";13;0
"2024-02-18 11:33:00";13;0
"2024-02-18 11:33:01";13;0
"2024-02-18 11:33:02";13;0
"2024-02-18 11:33:03";13;0
"2024-02-18 11:33:04";13;0
"2024-02-18 11:33:05";13;0
"2024-02-18 11:33:06";13;0
"2024-02-18 11:33:07";13;0
"2024-02-18 11:33:08";13;0
"2024-02-18 11:33:09";13;0
"2024-02-18 11:33:10";13;0
"2024-02-18 11:33:11";13;0
"2024-02-18 11:33:12";13;0
"2024-02-18 11:33:13";13;0
"2024-02-18 11:33:14";13;0
"2024-02-18 11:33:15";13;0
"2024-02-18 11:33:16";13;0
"2024-02-18 11:33:17";13;0
"2024-02-18 11:33:18";13;0
"2024-02-18 11:33:19";13;0
"2024-02-18 11:33:20";13;0
"2024-02-18 11:33:21";13;0
"2024-02-18 11:33:22";13;0
"2024-02-18 11:33:23";13;0
"2024-02-18 11:33:24";13;0
"2024-02-18 11:33:25";13;0
"2024-02-18 11:33:26";13;0
"2024-02-18 11:33:27";13;0
"2024-02-18 11:33:28";13;0
"2024-02-18 11:33:29";13;0
"2024-02-18 11:33:30";13;0
"2024-02-18 11:33:31";13;0
"2024-02-18 11:33:32";13;0
"2024-02-18 11:33:33";13;0
"2024-02-18 11:33:34";13;0
"2024-02-18 11:33:35";13;0
"2024-02-18 11:33:36";13;0
"2024-02-18 11:33:37";13;0
"2024-02-18 11:33:38";13;0
"2024-02-18 11:33:39";13;0
"2024-02-18 11:33:40";13;0
"2024-02-18 11:33:41";13;0
"2024-02-18 11:33:42";13;0
"2024-02-18 11:33:43";13;0
"2024-02-18 11:33:44";13;0
"2024-02-18 11:33:45";13;0
"2024-02-18 11:33:46";13;0
"2024-02-18 11:33:47";13;0
"2024-02-18 11:33:48";13;0
"2024-02-18 11:33:49";13;0
"2024-02-18 11:33:50";13;0
"2024-02-18 11:33:51";13;0
"2024-02-18 11:33:52";13;0
"2024-02-18 11:33:53";13;0
"2024-02-18 11:33:54";13;0
"2024-02-18 11:33:55";13;0
"2024-02-18 11:33:56";13;0
"2024-02-18 11:33:57";13;0
"2024-02-18 11:33:58";13;0
"2024-02-18 11:33:59";13;0
"2024-02-18 11:34:00";13;0
"2024-02-18 11:34:01";13;0
"2024-02-18 11:34:02";13;0
"2024-02-18 11:34:03";13.13;0
"2024-02-18 11:34:04";13.13;0
"2024-02-18 11:34:05";13.13;0
"2024-02-18 11:34:06";13.13;0
"2024-02-18 11:34:07";13.13;0
"2024-02-18 11:34:08";13.13;0
"2024-02-18 11:34:09";13.13;0
"2024-02-18 11:34:10";13.13;0
"2024-02-18 11:34:11";13.13;0
"2024-02-18 11:34:12";13;0
"2024-02-18 11:34:13";13;0
"2024-02-18 11:34:14";13;0
"2024-02-18 11:34:15";13;0
"2024-02-18 11:34:16";13;0
"2024-02-18 11:34:17";13;0
"2024-02-18 11:34:18";13;0
"2024-02-18 11:34:19";13;0
"2024-02-18 11:34:20";13;0
"2024-02-18 11:34:21";13;0
"2024-02-18 11:34:22";13;0
"2024-02-18 11:34:23";13;0
"2024-02-18 11:34:24";13;0
"2024-02-18 11:34:25";13;0
"2024-02-18 11:34:26";13;0
"2024-02-18 11:34:27";13;0
"2024-02-18 11:34:28";13;0
"2024-02-18 11:34:29";13;0
"2024-02-18 11:34:30";13;0
"2024-02-18 11:34:31";13;0
"2024-02-18 11:34:32";13;0
"2024-02-18 11:34:33";13;0
"2024-02-18 11:34:34";13;0
"2024-02-18 11:34:35";13;0
"2024-02-18 11:34:36";13;0
"2024-02-18 11:34:37";13;0
"2024-02-18 11:34:38";13;0
"2024-02-18 11:34:39";13;0
"2024-02-18 11:34:40";13;0
"2024-02-18 11:34:41";13;0
"2024-02-18 11:34:42";13;0
"2024-02-18 11:34:43";13;0
"2024-02-18 11:34:44";13;0
"2024-02-18 11:34:45";13;0
"2024-02-18 11:34:46";13;0
"2024-02-18 11:34:47";13;0
"2024-02-18 11:34:48";13;0
"2024-02-18 11:34:49";13;0
"2024-02-18 11:34:50";13;0
"2024-02-18 11:34:51";13;0
"2024-02-18 11:34:52";13;0
"2024-02-18 11:34:53";13;0
"2024-02-18 11:34:54";13;0
"2024-02-18 11:34:55";13;0
"2024-02-18 11:34:56";13;0
"2024-02-18 11:34:57";13;0
"2024-02-18 11:34:58";13;0
"2024-02-18 11:34:59";13;0
"2024-02-18 11:35:00";13;0
"2024-02-18 11:35:01";13;0
"2024-02-18 11:35:02";13;0
"2024-02-18 11:35:03";13;0
"2024-02-18 11:35:04";13;0
"2024-02-18 11:35:05";13;0
"2024-02-18 11:35:06";13;0
"2024-02-18 11:35:07";13;0
"2024-02-18 11:35:08";13;0
"2024-02-18 11:35:09";13;0
"2024-02-18 11:35:10";13;0
"2024-02-18 11:35:11";13;0
"2024-02-18 11:35:12";13;0
"2024-02-18 11:35:13";13;0
"2024-02-18 11:35:14";13;0
"2024-02-18 11:35:15";13;0
"2024-02-18 11:35:16";13;0
"2024-02-18 11:35:17";13;0
"2024-02-18 11:35:18";13;0
"2024-02-18 11:35:19";13;0
"2024-02-18 11:35:20";13;0
"2024-02-18 11:35:21";13;0
"2024-02-18 11:35:22";13;0
"2024-02-18 11:35:23";13;0
"2024-02-18 11:35:24";13;0
"2024-02-18 11:35:25";13;0
"2024-02-18 11:35:26";13;0
"2024-02-18 11:35:27";13;0
"2024-02-18 11:35:28";13;0
"2024-02-18 11:35:29";13;0
"2024-02-18 11:35:30";13;0
"2024-02-18 11:35:31";13.13;0
"2024-02-18 11:35:32";13.13;0
"2024-02-18 11:35:33";13.13;0
"2024-02-18 11:35:34";13.13;0
"2024-02-18 11:35:35";13.13;0
"2024-02-18 11:35:36";13.13;0
"2024-02-18 11:35:37";13;0
"2024-02-18 11:35:38";13;0
"2024-02-18 11:35:39";13;0
"2024-02-18 11:35:40";13;0
"2024-02-18 11:35:41";13;0
"2024-02-18 11:35:42";13;0
"2024-02-18 11:35:43";13;0
"2024-02-18 11:35:44";13;0
"2024-02-18 11:35:45";13;0
"2024-02-18 11:35:46";13;0
"2024-02-18 11:35:47";13;0
"2024-02-18 11:35:48";13;0
"2024-02-18 11:35:49";13;0
"2024-02-18 11:35:50";13;0
"2024-02-18 11:35:51";13;0
"2024-02-18 11:35:52";13;0
"2024-02-18 11:35:53";13;0
"2024-02-18 11:35:54";13;0
"2024-02-18 11:35:55";13;0
"2024-02-18 11:35:56";13;0
"2024-02-18 11:35:57";13;0
"2024-02-18 11:35:58";13;0
"2024-02-18 11:35:59";13;0
"2024-02-18 11:36:00";13;0
"2024-02-18 11:36:01";13;0
"2024-02-18 11:36:02";13;0
"2024-02-18 11:36:03";13;0
"2024-02-18 11:36:04";13;0
"2024-02-18 11:36:05";13;0
"2024-02-18 11:36:06";13;0
"2024-02-18 11:36:07";13;0
"2024-02-18 11:36:08";13;0
"2024-02-18 11:36:09";13;0
"2024-02-18 11:36:10";13;0
"2024-02-18 11:36:11";13;0
"2024-02-18 11:36:12";13;0
"2024-02-18 11:36:13";13;0
"2024-02-18 11:36:14";13;0
"2024-02-18 11:36:15";13;0
"2024-02-18 11:36:16";13;0
"2024-02-18 11:36:17";13;0
"2024-02-18 11:36:18";13;0
"2024-02-18 11:36:19";13;0
"2024-02-18 11:36:20";13;0
"2024-02-18 11:36:21";13;0
"2024-02-18 11:36:22";13;0
"2024-02-18 11:36:23";13;0
"2024-02-18 11:36:24";13;0
"2024-02-18 11:36:25";13;0
"2024-02-18 11:36:26";13;0
"2024-02-18 11:36:27";13;0
"2024-02-18 11:36:28";13;0
"2024-02-18 11:36:29";13;0
"2024-02-18 11:36:30";13;0
"2024-02-18 11:36:31";13;0
"2024-02-18 11:36:32";13;0
"2024-02-18 11:36:33";13;0
"2024-02-18 11:36:34";13;0
"2024-02-18 11:36:35";13;0
"2024-02-18 11:36:36";13;0
"2024-02-18 11:36:37";13;0
"2024-02-18 11:36:38";13;0
"2024-02-18 11:36:39";13;0
"2024-02-18 11:36:40";13;0
"2024-02-18 11:36:41";13;0
"2024-02-18 11:36:42";13;0
"2024-02-18 11:36:43";13;0
"2024-02-18 11:36:44";13;0
"2024-02-18 11:36:45";13;0
"2024-02-18 11:36:46";13;0
"2024-02-18 11:36:47";13;0
"2024-02-18 11:36:48";13;0
"2024-02-18 11:36:49";13;0
"2024-02-18 11:36:50";13;0
"2024-02-18 11:36:51";13;0
"2024-02-18 11:36:52";13;0
"2024-02-18 11:36:53";13;0
"2024-02-18 11:36:54";13;0
"2024-02-18 11:36:55";13;0
"2024-02-18 11:36:56";13;0
"2024-02-18 11:36:57";13;0
"2024-02-18 11:36:58";13;0
"2024-02-18 11:36:59";13;0
"2024-02-18 11:37:00";13;0
"2024-02-18 11:37:01";13;0
"2024-02-18 11:37:02";13;0
"2024-02-18 11:37:03";13;0
"2024-02-18 11:37:04";13;0
"2024-02-18 11:37:05";13;0
"2024-02-18 11:37:06";13;0
"2024-02-18 11:37:07";13;0
"2024-02-18 11:37:08";13;0
"2024-02-18 11:37:09";13;0
"2024-02-18 11:37:10";13;0
"2024-02-18 11:37:11";13;0
"2024-02-18 11:37:12";13;0
"2024-02-18 11:37:13";13;0
"2024-02-18 11:37:14";13;0
"2024-02-18 11:37:15";13;0
"2024-02-18 11:37:16";13;0
"2024-02-18 11:37:17";13;0
"2024-02-18 11:37:18";13;0
"2024-02-18 11:37:19";13;0
"2024-02-18 11:37:20";13;0
"2024-02-18 11:37:21";13;0
"2024-02-18 11:37:22";13;0
"2024-02-18 11:37:23";13;0
"2024-02-18 11:37:24";13;0
"2024-02-18 11:37:25";13;0
"2024-02-18 11:37:26";13;0
"2024-02-18 11:37:27";13;0
"2024-02-18 11:37:28";13;0
"2024-02-18 11:37:29";13;0
"2024-02-18 11:37:30";13;0
"2024-02-18 11:37:31";13;0
"2024-02-18 11:37:32";13;0
"2024-02-18 11:37:33";13;0
"2024-02-18 11:37:34";13;0
"2024-02-18 11:37:35";13;0
"2024-02-18 11:37:36";13;0
"2024-02-18 11:37:37";13;0
"2024-02-18 11:37:38";13;0
"2024-02-18 11:37:39";13;0
"2024-02-18 11:37:40";13;0
"2024-02-18 11:37:41";13;0
"2024-02-18 11:37:42";13;0
"2024-02-18 11:37:43";13.13;0
"2024-02-18 11:37:44";13.13;0
"2024-02-18 11:37:45";13.13;0
"2024-02-18 11:37:46";13.13;0
"2024-02-18 11:37:47";13.13;0
"2024-02-18 11:37:48";13.25;0
"2024-02-18 11:37:49";13.25;0
"2024-02-18 11:37:50";13.25;0
"2024-02-18 11:37:51";13.25;0
"2024-02-18 11:37:52";13.13;0
"2024-02-18 11:37:53";13;0
"2024-02-18 11:37:54";13;0
"2024-02-18 11:37:55";13;0
"2024-02-18 11:37:56";13;0
"2024-02-18 11:37:57";13;0
"2024-02-18 11:37:58";13;0
"2024-02-18 11:37:59";13;0
"2024-02-18 11:38:00";13;0
"2024-02-18 11:38:01";13;0
"2024-02-18 11:38:02";13;0
"2024-02-18 11:38:03";13;0
"2024-02-18 11:38:04";13;0
"2024-02-18 11:38:05";13;0
"2024-02-18 11:38:06";13;0
"2024-02-18 11:38:07";13;0
"2024-02-18 11:38:08";13;0
"2024-02-18 11:38:09";13;0
"2024-02-18 11:38:10";13;0
"2024-02-18 11:38:11";13;0
"2024-02-18 11:38:12";13;0
"2024-02-18 11:38:13";13;0
"2024-02-18 11:38:14";13;0
"2024-02-18 11:38:15";13;0
"2024-02-18 11:38:16";13;0
"2024-02-18 11:38:17";13;0
"2024-02-18 11:38:18";13;0
"2024-02-18 11:38:19";13;0
"2024-02-18 11:38:20";13;0
"2024-02-18 11:38:21";13;0
"2024-02-18 11:38:22";13;0
"2024-02-18 11:38:23";13;0
"2024-02-18 11:38:24";13;0
"2024-02-18 11:38:25";13;0
"2024-02-18 11:38:26";13;0
"2024-02-18 11:38:27";13;0
"2024-02-18 11:38:28";13;0
"2024-02-18 11:38:29";13;0
"2024-02-18 11:38:30";13;0
"2024-02-18 11:38:31";13;0
"2024-02-18 11:38:32";13;0
"2024-02-18 11:38:33";13;0
"2024-02-18 11:38:34";13;0
"2024-02-18 11:38:35";13;0
"2024-02-18 11:38:36";13;0
"2024-02-18 11:38:37";13;0
"2024-02-18 11:38:38";13;0
"2024-02-18 11:38:39";13;0
"2024-02-18 11:38:40";13;0
"2024-02-18 11:38:41";13;0
"2024-02-18 11:38:42";13;0
"2024-02-18 11:38:43";13;0
"2024-02-18 11:38:44";13;0
"2024-02-18 11:38:45";13;0
"2024-02-18 11:38:46";13;0
"2024-02-18 11:38:47";13;0
"2024-02-18 11:38:48";13;0
"2024-02-18 11:38:49";13;0
"2024-02-18 11:38:50";13;0
"2024-02-18 11:38:51";13;0
"2024-02-18 11:38:52";13;0
"2024-02-18 11:38:53";13;0
"2024-02-18 11:38:54";13;0
"2024-02-18 11:38:55";13;0
"2024-02-18 11:38:56";13;0
"2024-02-18 11:38:57";13;0
"2024-02-18 11:38:58";13;0
"2024-02-18 11:38:59";13;0
"2024-02-18 11:39:00";13;0
"2024-02-18 11:39:01";13;0
"2024-02-18 11:39:02";13;0
"2024-02-18 11:39:03";13;0
"2024-02-18 11:39:04";13;0
"2024-02-18 11:39:05";13;0
"2024-02-18 11:39:06";13;0
"2024-02-18 11:39:07";13;0
"2024-02-18 11:39:08";13;0
"2024-02-18 11:39:09";13;0
"2024-02-18 11:39:10";13;0
"2024-02-18 11:39:11";13;0
"2024-02-18 11:39:12";13;0
"2024-02-18 11:39:13";13;0
"2024-02-18 11:39:14";13;0
"2024-02-18 11:39:15";13;0
"2024-02-18 11:39:16";13;0
"2024-02-18 11:39:17";13;0
"2024-02-18 11:39:18";13;0
"2024-02-18 11:39:19";13;0
"2024-02-18 11:39:20";13;0
"2024-02-18 11:39:21";13;0
"2024-02-18 11:39:22";13;0
