"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 05:52:23";13.63;0
"2024-02-18 05:52:24";13.63;0
"2024-02-18 05:52:25";13.63;0
"2024-02-18 05:52:26";13.50;0
"2024-02-18 05:52:27";13.50;0
"2024-02-18 05:52:28";13.63;0
"2024-02-18 05:52:29";13.63;0
"2024-02-18 05:52:30";13.63;0
"2024-02-18 05:52:31";13.75;0
"2024-02-18 05:52:32";13.75;0
"2024-02-18 05:52:33";13.88;0
"2024-02-18 05:52:34";13.88;0
"2024-02-18 05:52:35";13.88;0
"2024-02-18 05:52:36";14;0
"2024-02-18 05:52:37";13.88;0
"2024-02-18 05:52:38";13.75;0
"2024-02-18 05:52:39";13.75;0
"2024-02-18 05:52:40";13.75;0
"2024-02-18 05:52:41";13.75;0
"2024-02-18 05:52:42";13.63;0
"2024-02-18 05:52:43";13.63;0
"2024-02-18 05:52:44";13.63;0
"2024-02-18 05:52:45";13.63;0
"2024-02-18 05:52:46";13.63;0
"2024-02-18 05:52:47";13.75;0
"2024-02-18 05:52:48";13.88;0
"2024-02-18 05:52:49";13.75;0
"2024-02-18 05:52:50";13.75;0
"2024-02-18 05:52:51";13.75;0
"2024-02-18 05:52:52";13.88;0
"2024-02-18 05:52:53";13.75;0
"2024-02-18 05:52:54";13.88;0
"2024-02-18 05:52:55";13.75;0
"2024-02-18 05:52:56";13.75;0
"2024-02-18 05:52:57";13.75;0
"2024-02-18 05:52:58";13.75;0
"2024-02-18 05:52:59";13.75;0
"2024-02-18 05:53:00";13.63;0
"2024-02-18 05:53:01";13.63;0
"2024-02-18 05:53:02";13.63;0
"2024-02-18 05:53:03";13.63;0
"2024-02-18 05:53:04";13.63;0
"2024-02-18 05:53:05";13.63;0
"2024-02-18 05:53:06";13.50;0
"2024-02-18 05:53:07";13.38;0
"2024-02-18 05:53:08";13.38;0
"2024-02-18 05:53:09";13.50;0
"2024-02-18 05:53:10";13.63;0
"2024-02-18 05:53:11";13.50;0
"2024-02-18 05:53:12";13.38;0
"2024-02-18 05:53:13";13.38;0
"2024-02-18 05:53:14";13.38;0
"2024-02-18 05:53:15";13.38;0
"2024-02-18 05:53:16";13.50;0
"2024-02-18 05:53:17";13.50;0
"2024-02-18 05:53:18";13.38;0
"2024-02-18 05:53:19";13.38;0
"2024-02-18 05:53:20";13.38;0
"2024-02-18 05:53:21";13.50;0
"2024-02-18 05:53:22";13.63;0
"2024-02-18 05:53:23";13.75;0
"2024-02-18 05:53:24";13.75;0
"2024-02-18 05:53:25";13.75;0
"2024-02-18 05:53:26";13.63;0
"2024-02-18 05:53:27";13.75;0
"2024-02-18 05:53:28";13.75;0
"2024-02-18 05:53:29";13.75;0
"2024-02-18 05:53:30";13.75;0
"2024-02-18 05:53:31";13.75;0
"2024-02-18 05:53:32";13.75;0
"2024-02-18 05:53:33";13.75;0
"2024-02-18 05:53:34";13.75;0
"2024-02-18 05:53:35";13.88;0
"2024-02-18 05:53:36";14;0
"2024-02-18 05:53:37";14;0
"2024-02-18 05:53:38";14;0
"2024-02-18 05:53:39";14;0
"2024-02-18 05:53:40";14;0
"2024-02-18 05:53:41";14;0
"2024-02-18 05:53:42";13.88;0
"2024-02-18 05:53:43";13.75;0
"2024-02-18 05:53:44";13.63;0
"2024-02-18 05:53:45";13.63;0
"2024-02-18 05:53:46";13.63;0
"2024-02-18 05:53:47";13.50;0
"2024-02-18 05:53:48";13.63;0
"2024-02-18 05:53:49";13.50;0
"2024-02-18 05:53:50";13.50;0
"2024-02-18 05:53:51";13.50;0
"2024-02-18 05:53:52";13.63;0
"2024-02-18 05:53:53";13.75;0
"2024-02-18 05:53:54";13.75;0
"2024-02-18 05:53:55";13.75;0
"2024-02-18 05:53:56";13.75;0
"2024-02-18 05:53:57";13.75;0
"2024-02-18 05:53:58";13.75;0
"2024-02-18 05:53:59";13.75;0
"2024-02-18 05:54:00";13.75;0
"2024-02-18 05:54:01";13.75;0
"2024-02-18 05:54:02";13.75;0
"2024-02-18 05:54:03";13.75;0
"2024-02-18 05:54:04";13.88;0
"2024-02-18 05:54:05";13.75;0
"2024-02-18 05:54:06";13.75;0
"2024-02-18 05:54:07";13.88;0
"2024-02-18 05:54:08";13.75;0
"2024-02-18 05:54:09";13.75;0
"2024-02-18 05:54:10";13.63;0
"2024-02-18 05:54:11";13.63;0
"2024-02-18 05:54:12";13.63;0
"2024-02-18 05:54:13";13.50;0
"2024-02-18 05:54:14";13.50;0
"2024-02-18 05:54:15";13.63;0
"2024-02-18 05:54:16";13.50;0
"2024-02-18 05:54:17";13.50;0
"2024-02-18 05:54:18";13.63;0
"2024-02-18 05:54:19";13.75;0
"2024-02-18 05:54:20";13.88;0
"2024-02-18 05:54:21";13.88;0
"2024-02-18 05:54:22";13.75;0
"2024-02-18 05:54:23";13.88;0
"2024-02-18 05:54:24";13.75;0
"2024-02-18 05:54:25";13.75;0
"2024-02-18 05:54:26";13.88;0
"2024-02-18 05:54:27";13.88;0
"2024-02-18 05:54:28";13.88;0
"2024-02-18 05:54:29";13.75;0
"2024-02-18 05:54:30";13.63;0
"2024-02-18 05:54:31";13.50;0
"2024-02-18 05:54:32";13.63;0
"2024-02-18 05:54:33";13.50;0
"2024-02-18 05:54:34";13.63;0
"2024-02-18 05:54:35";13.63;0
"2024-02-18 05:54:36";13.50;0
"2024-02-18 05:54:37";13.38;0
"2024-02-18 05:54:38";13.25;0
"2024-02-18 05:54:39";13.38;0
"2024-02-18 05:54:40";13.50;0
"2024-02-18 05:54:41";13.63;0
"2024-02-18 05:54:42";13.50;0
"2024-02-18 05:54:43";13.50;0
"2024-02-18 05:54:44";13.38;0
"2024-02-18 05:54:45";13.25;0
"2024-02-18 05:54:46";13.38;0
"2024-02-18 05:54:47";13.50;0
"2024-02-18 05:54:48";13.50;0
"2024-02-18 05:54:49";13.50;0
"2024-02-18 05:54:50";13.38;0
"2024-02-18 05:54:51";13.38;0
"2024-02-18 05:54:52";13.38;0
"2024-02-18 05:54:53";13.38;0
"2024-02-18 05:54:54";13.38;0
"2024-02-18 05:54:55";13.50;0
"2024-02-18 05:54:56";13.50;0
"2024-02-18 05:54:57";13.38;0
"2024-02-18 05:54:58";13.50;0
"2024-02-18 05:54:59";13.50;0
"2024-02-18 05:55:00";13.63;0
"2024-02-18 05:55:01";13.63;0
"2024-02-18 05:55:02";13.63;0
"2024-02-18 05:55:03";13.63;0
"2024-02-18 05:55:04";13.75;0
"2024-02-18 05:55:05";13.75;0
"2024-02-18 05:55:06";13.75;0
"2024-02-18 05:55:07";13.88;0
"2024-02-18 05:55:08";13.75;0
"2024-02-18 05:55:09";13.75;0
"2024-02-18 05:55:10";13.75;0
"2024-02-18 05:55:11";13.75;0
"2024-02-18 05:55:12";13.88;0
"2024-02-18 05:55:13";14;0
"2024-02-18 05:55:14";13.88;0
"2024-02-18 05:55:15";13.88;0
"2024-02-18 05:55:16";13.88;0
"2024-02-18 05:55:17";13.88;0
"2024-02-18 05:55:18";14;0
"2024-02-18 05:55:19";13.88;0
"2024-02-18 05:55:20";13.88;0
"2024-02-18 05:55:21";13.88;0
"2024-02-18 05:55:22";13.75;0
"2024-02-18 05:55:23";13.75;0
"2024-02-18 05:55:24";13.88;0
"2024-02-18 05:55:25";13.75;0
"2024-02-18 05:55:26";13.75;0
"2024-02-18 05:55:27";13.75;0
"2024-02-18 05:55:28";13.75;0
"2024-02-18 05:55:29";13.88;0
"2024-02-18 05:55:30";13.75;0
"2024-02-18 05:55:31";13.63;0
"2024-02-18 05:55:32";13.75;0
"2024-02-18 05:55:33";13.75;0
"2024-02-18 05:55:34";13.63;0
"2024-02-18 05:55:35";13.75;0
"2024-02-18 05:55:36";13.63;0
"2024-02-18 05:55:37";13.50;0
"2024-02-18 05:55:38";13.50;0
"2024-02-18 05:55:39";13.50;0
"2024-02-18 05:55:40";13.63;0
"2024-02-18 05:55:41";13.75;0
"2024-02-18 05:55:42";13.63;0
"2024-02-18 05:55:43";13.63;0
"2024-02-18 05:55:44";13.63;0
"2024-02-18 05:55:45";13.50;0
"2024-02-18 05:55:46";13.63;0
"2024-02-18 05:55:47";13.75;0
"2024-02-18 05:55:48";13.63;0
"2024-02-18 05:55:49";13.50;0
"2024-02-18 05:55:50";13.38;0
"2024-02-18 05:55:51";13.38;0
"2024-02-18 05:55:52";13.50;0
"2024-02-18 05:55:53";13.50;0
"2024-02-18 05:55:54";13.50;0
"2024-02-18 05:55:55";13.50;0
"2024-02-18 05:55:56";13.50;0
"2024-02-18 05:55:57";13.50;0
"2024-02-18 05:55:58";13.63;0
"2024-02-18 05:55:59";13.75;0
"2024-02-18 05:56:00";13.88;0
"2024-02-18 05:56:01";13.88;0
"2024-02-18 05:56:02";13.88;0
"2024-02-18 05:56:03";13.88;0
"2024-02-18 05:56:04";13.88;0
"2024-02-18 05:56:05";13.88;0
"2024-02-18 05:56:06";13.75;0
"2024-02-18 05:56:07";13.63;0
"2024-02-18 05:56:08";13.63;0
"2024-02-18 05:56:09";13.50;0
"2024-02-18 05:56:10";13.50;0
"2024-02-18 05:56:11";13.50;0
"2024-02-18 05:56:12";13.50;0
"2024-02-18 05:56:13";13.38;0
"2024-02-18 05:56:14";13.38;0
"2024-02-18 05:56:15";13.38;0
"2024-02-18 05:56:16";13.38;0
"2024-02-18 05:56:17";13.38;0
"2024-02-18 05:56:18";13.25;0
"2024-02-18 05:56:19";13.38;0
"2024-02-18 05:56:20";13.25;0
"2024-02-18 05:56:21";13.13;0
"2024-02-18 05:56:22";13.13;0
"2024-02-18 05:56:23";13.25;0
"2024-02-18 05:56:24";13.25;0
"2024-02-18 05:56:25";13.25;0
"2024-02-18 05:56:26";13.38;0
"2024-02-18 05:56:27";13.50;0
"2024-02-18 05:56:28";13.63;0
"2024-02-18 05:56:29";13.50;0
"2024-02-18 05:56:30";13.63;0
"2024-02-18 05:56:31";13.75;0
"2024-02-18 05:56:32";13.75;0
"2024-02-18 05:56:33";13.63;0
"2024-02-18 05:56:34";13.75;0
"2024-02-18 05:56:35";13.75;0
"2024-02-18 05:56:36";13.75;0
"2024-02-18 05:56:37";13.75;0
"2024-02-18 05:56:38";13.75;0
"2024-02-18 05:56:39";13.88;0
"2024-02-18 05:56:40";13.88;0
"2024-02-18 05:56:41";13.75;0
"2024-02-18 05:56:42";13.63;0
"2024-02-18 05:56:43";13.75;0
"2024-02-18 05:56:44";13.63;0
"2024-02-18 05:56:45";13.75;0
"2024-02-18 05:56:46";13.63;0
"2024-02-18 05:56:47";13.63;0
"2024-02-18 05:56:48";13.63;0
"2024-02-18 05:56:49";13.63;0
"2024-02-18 05:56:50";13.63;0
"2024-02-18 05:56:51";13.75;0
"2024-02-18 05:56:52";13.88;0
"2024-02-18 05:56:53";13.75;0
"2024-02-18 05:56:54";13.75;0
"2024-02-18 05:56:55";13.75;0
"2024-02-18 05:56:56";13.88;0
"2024-02-18 05:56:57";13.88;0
"2024-02-18 05:56:58";13.88;0
"2024-02-18 05:56:59";13.75;0
"2024-02-18 05:57:00";13.63;0
"2024-02-18 05:57:01";13.63;0
"2024-02-18 05:57:02";13.50;0
"2024-02-18 05:57:03";13.50;0
"2024-02-18 05:57:04";13.63;0
"2024-02-18 05:57:05";13.50;0
"2024-02-18 05:57:06";13.38;0
"2024-02-18 05:57:07";13.25;0
"2024-02-18 05:57:08";13.25;0
"2024-02-18 05:57:09";13.25;0
"2024-02-18 05:57:10";13.38;0
"2024-02-18 05:57:11";13.25;0
"2024-02-18 05:57:12";13.38;0
"2024-02-18 05:57:13";13.50;0
"2024-02-18 05:57:14";13.38;0
"2024-02-18 05:57:15";13.50;0
"2024-02-18 05:57:16";13.63;0
"2024-02-18 05:57:17";13.75;0
"2024-02-18 05:57:18";13.75;0
"2024-02-18 05:57:19";13.75;0
"2024-02-18 05:57:20";13.63;0
"2024-02-18 05:57:21";13.63;0
"2024-02-18 05:57:22";13.63;0
"2024-02-18 05:57:23";13.50;0
"2024-02-18 05:57:24";13.63;0
"2024-02-18 05:57:25";13.63;0
"2024-02-18 05:57:26";13.63;0
"2024-02-18 05:57:27";13.63;0
"2024-02-18 05:57:28";13.63;0
"2024-02-18 05:57:29";13.63;0
"2024-02-18 05:57:30";13.63;0
"2024-02-18 05:57:31";13.75;0
"2024-02-18 05:57:32";13.63;0
"2024-02-18 05:57:33";13.63;0
"2024-02-18 05:57:34";13.63;0
"2024-02-18 05:57:35";13.63;0
"2024-02-18 05:57:36";13.50;0
"2024-02-18 05:57:37";13.50;0
"2024-02-18 05:57:38";13.38;0
"2024-02-18 05:57:39";13.50;0
"2024-02-18 05:57:40";13.63;0
"2024-02-18 05:57:41";13.63;0
"2024-02-18 05:57:42";13.75;0
"2024-02-18 05:57:43";13.88;0
"2024-02-18 05:57:44";13.75;0
"2024-02-18 05:57:45";13.75;0
"2024-02-18 05:57:46";13.75;0
"2024-02-18 05:57:47";13.63;0
"2024-02-18 05:57:48";13.75;0
"2024-02-18 05:57:49";13.75;0
"2024-02-18 05:57:50";13.63;0
"2024-02-18 05:57:51";13.63;0
"2024-02-18 05:57:52";13.63;0
"2024-02-18 05:57:53";13.63;0
"2024-02-18 05:57:54";13.63;0
"2024-02-18 05:57:55";13.63;0
"2024-02-18 05:57:56";13.63;0
"2024-02-18 05:57:57";13.63;0
"2024-02-18 05:57:58";13.63;0
"2024-02-18 05:57:59";13.63;0
"2024-02-18 05:58:00";13.63;0
"2024-02-18 05:58:01";13.63;0
"2024-02-18 05:58:02";13.50;0
"2024-02-18 05:58:03";13.50;0
"2024-02-18 05:58:04";13.63;0
"2024-02-18 05:58:05";13.63;0
"2024-02-18 05:58:06";13.75;0
"2024-02-18 05:58:07";13.75;0
"2024-02-18 05:58:08";13.63;0
"2024-02-18 05:58:09";13.50;0
"2024-02-18 05:58:10";13.50;0
"2024-02-18 05:58:11";13.38;0
"2024-02-18 05:58:12";13.38;0
"2024-02-18 05:58:13";13.25;0
"2024-02-18 05:58:14";13.13;0
"2024-02-18 05:58:15";13;0
"2024-02-18 05:58:16";13;0
"2024-02-18 05:58:17";13;0
"2024-02-18 05:58:18";13.13;0
"2024-02-18 05:58:19";13.25;0
"2024-02-18 05:58:20";13.38;0
"2024-02-18 05:58:21";13.38;0
"2024-02-18 05:58:22";13.38;0
"2024-02-18 05:58:23";13.50;0
"2024-02-18 05:58:24";13.63;0
"2024-02-18 05:58:25";13.63;0
"2024-02-18 05:58:26";13.75;0
"2024-02-18 05:58:27";13.75;0
"2024-02-18 05:58:28";13.75;0
"2024-02-18 05:58:29";13.75;0
"2024-02-18 05:58:30";13.75;0
"2024-02-18 05:58:31";13.75;0
"2024-02-18 05:58:32";13.88;0
"2024-02-18 05:58:33";13.75;0
"2024-02-18 05:58:34";13.75;0
"2024-02-18 05:58:35";13.88;0
"2024-02-18 05:58:36";13.88;0
"2024-02-18 05:58:37";13.88;0
"2024-02-18 05:58:38";13.88;0
"2024-02-18 05:58:39";13.75;0
"2024-02-18 05:58:40";13.63;0
"2024-02-18 05:58:41";13.75;0
"2024-02-18 05:58:42";13.75;0
"2024-02-18 05:58:43";13.75;0
"2024-02-18 05:58:44";13.63;0
"2024-02-18 05:58:45";13.50;0
"2024-02-18 05:58:46";13.38;0
"2024-02-18 05:58:47";13.25;0
"2024-02-18 05:58:48";13.25;0
"2024-02-18 05:58:49";13.38;0
"2024-02-18 05:58:50";13.38;0
"2024-02-18 05:58:51";13.25;0
"2024-02-18 05:58:52";13.13;0
"2024-02-18 05:58:53";13.25;0
"2024-02-18 05:58:54";13.38;0
"2024-02-18 05:58:55";13.50;0
"2024-02-18 05:58:56";13.63;0
"2024-02-18 05:58:57";13.75;0
"2024-02-18 05:58:58";13.63;0
"2024-02-18 05:58:59";13.63;0
"2024-02-18 05:59:00";13.75;0
"2024-02-18 05:59:01";13.75;0
"2024-02-18 05:59:02";13.75;0
"2024-02-18 05:59:03";13.63;0
"2024-02-18 05:59:04";13.63;0
"2024-02-18 05:59:05";13.50;0
"2024-02-18 05:59:06";13.50;0
"2024-02-18 05:59:07";13.38;0
"2024-02-18 05:59:08";13.50;0
"2024-02-18 05:59:09";13.38;0
"2024-02-18 05:59:10";13.38;0
"2024-02-18 05:59:11";13.38;0
"2024-02-18 05:59:12";13.50;0
"2024-02-18 05:59:13";13.63;0
"2024-02-18 05:59:14";13.63;0
"2024-02-18 05:59:15";13.63;0
"2024-02-18 05:59:16";13.63;0
"2024-02-18 05:59:17";13.63;0
"2024-02-18 05:59:18";13.63;0
"2024-02-18 05:59:19";13.75;0
"2024-02-18 05:59:20";13.75;0
"2024-02-18 05:59:21";13.88;0
"2024-02-18 05:59:22";13.88;0
"2024-02-18 05:59:23";13.88;0
"2024-02-18 05:59:24";13.75;0
"2024-02-18 05:59:25";13.88;0
"2024-02-18 05:59:26";13.88;0
"2024-02-18 05:59:27";14;0
"2024-02-18 05:59:28";14;0
"2024-02-18 05:59:29";14;0
"2024-02-18 05:59:30";14;0
"2024-02-18 05:59:31";13.88;0
"2024-02-18 05:59:32";13.75;0
"2024-02-18 05:59:33";13.63;0
"2024-02-18 05:59:34";13.63;0
"2024-02-18 05:59:35";13.50;0
"2024-02-18 05:59:36";13.38;0
"2024-02-18 05:59:37";13.38;0
"2024-02-18 05:59:38";13.38;0
"2024-02-18 05:59:39";13.38;0
"2024-02-18 05:59:40";13.25;0
"2024-02-18 05:59:41";13.25;0
"2024-02-18 05:59:42";13.25;0
"2024-02-18 05:59:43";13.38;0
"2024-02-18 05:59:44";13.50;0
"2024-02-18 05:59:45";13.63;0
"2024-02-18 05:59:46";13.75;0
"2024-02-18 05:59:47";13.75;0
"2024-02-18 05:59:48";13.63;0
"2024-02-18 05:59:49";13.63;0
"2024-02-18 05:59:50";13.75;0
"2024-02-18 05:59:51";13.75;0
"2024-02-18 05:59:52";13.75;0
"2024-02-18 05:59:53";13.75;0
"2024-02-18 05:59:54";13.75;0
"2024-02-18 05:59:55";13.75;0
"2024-02-18 05:59:56";13.75;0
"2024-02-18 05:59:57";13.75;0
"2024-02-18 05:59:58";13.75;0
"2024-02-18 05:59:59";13.75;0
"2024-02-18 06:00:00";13.75;0
"2024-02-18 06:00:01";13.88;0
"2024-02-18 06:00:02";14;0
"2024-02-18 06:00:03";14;0
"2024-02-18 06:00:04";13.88;0
"2024-02-18 06:00:05";13.88;0
"2024-02-18 06:00:06";13.75;0
"2024-02-18 06:00:07";13.75;0
"2024-02-18 06:00:08";13.88;0
"2024-02-18 06:00:09";13.88;0
"2024-02-18 06:00:10";13.88;0
"2024-02-18 06:00:11";13.88;0
"2024-02-18 06:00:12";13.88;0
"2024-02-18 06:00:13";13.75;0
"2024-02-18 06:00:14";13.88;0
"2024-02-18 06:00:15";13.75;0
"2024-02-18 06:00:16";13.75;0
"2024-02-18 06:00:17";13.63;0
"2024-02-18 06:00:18";13.50;0
"2024-02-18 06:00:19";13.38;0
"2024-02-18 06:00:20";13.38;0
"2024-02-18 06:00:21";13.38;0
"2024-02-18 06:00:22";13.38;0
"2024-02-18 06:00:23";13.50;0
"2024-02-18 06:00:24";13.38;0
"2024-02-18 06:00:25";13.38;0
"2024-02-18 06:00:26";13.50;0
"2024-02-18 06:00:27";13.63;0
"2024-02-18 06:00:28";13.75;0
"2024-02-18 06:00:29";13.88;0
"2024-02-18 06:00:30";13.75;0
"2024-02-18 06:00:31";13.75;0
"2024-02-18 06:00:32";13.63;0
"2024-02-18 06:00:33";13.50;0
"2024-02-18 06:00:34";13.50;0
"2024-02-18 06:00:35";13.50;0
"2024-02-18 06:00:36";13.50;0
"2024-02-18 06:00:37";13.50;0
"2024-02-18 06:00:38";13.38;0
"2024-02-18 06:00:39";13.25;0
"2024-02-18 06:00:40";13.38;0
"2024-02-18 06:00:41";13.38;0
"2024-02-18 06:00:42";13.50;0
"2024-02-18 06:00:43";13.63;0
"2024-02-18 06:00:44";13.75;0
"2024-02-18 06:00:45";13.75;0
"2024-02-18 06:00:46";13.75;0
"2024-02-18 06:00:47";13.63;0
"2024-02-18 06:00:48";13.63;0
"2024-02-18 06:00:49";13.75;0
"2024-02-18 06:00:50";13.63;0
"2024-02-18 06:00:51";13.63;0
"2024-02-18 06:00:52";13.50;0
"2024-02-18 06:00:53";13.50;0
"2024-02-18 06:00:54";13.38;0
"2024-02-18 06:00:55";13.38;0
"2024-02-18 06:00:56";13.38;0
"2024-02-18 06:00:57";13.38;0
"2024-02-18 06:00:58";13.38;0
"2024-02-18 06:00:59";13.25;0
"2024-02-18 06:01:00";13.38;0
"2024-02-18 06:01:01";13.25;0
"2024-02-18 06:01:02";13.38;0
"2024-02-18 06:01:03";13.25;0
"2024-02-18 06:01:04";13.38;0
"2024-02-18 06:01:05";13.50;0
"2024-02-18 06:01:06";13.50;0
"2024-02-18 06:01:07";13.63;0
"2024-02-18 06:01:08";13.63;0
"2024-02-18 06:01:09";13.63;0
"2024-02-18 06:01:10";13.50;0
"2024-02-18 06:01:11";13.63;0
"2024-02-18 06:01:12";13.63;0
"2024-02-18 06:01:13";13.75;0
"2024-02-18 06:01:14";13.63;0
"2024-02-18 06:01:15";13.63;0
"2024-02-18 06:01:16";13.50;0
"2024-02-18 06:01:17";13.38;0
"2024-02-18 06:01:18";13.50;0
"2024-02-18 06:01:19";13.63;0
"2024-02-18 06:01:20";13.75;0
"2024-02-18 06:01:21";13.63;0
"2024-02-18 06:01:22";13.63;0
"2024-02-18 06:01:23";13.63;0
"2024-02-18 06:01:24";13.75;0
"2024-02-18 06:01:25";13.75;0
"2024-02-18 06:01:26";13.75;0
"2024-02-18 06:01:27";13.75;0
"2024-02-18 06:01:28";13.75;0
"2024-02-18 06:01:29";13.63;0
"2024-02-18 06:01:30";13.50;0
"2024-02-18 06:01:31";13.38;0
"2024-02-18 06:01:32";13.50;0
"2024-02-18 06:01:33";13.38;0
"2024-02-18 06:01:34";13.38;0
"2024-02-18 06:01:35";13.38;0
"2024-02-18 06:01:36";13.25;0
"2024-02-18 06:01:37";13.38;0
"2024-02-18 06:01:38";13.38;0
"2024-02-18 06:01:39";13.38;0
"2024-02-18 06:01:40";13.50;0
"2024-02-18 06:01:41";13.50;0
"2024-02-18 06:01:42";13.38;0
"2024-02-18 06:01:43";13.38;0
"2024-02-18 06:01:44";13.38;0
"2024-02-18 06:01:45";13.25;0
"2024-02-18 06:01:46";13.38;0
"2024-02-18 06:01:47";13.38;0
"2024-02-18 06:01:48";13.50;0
"2024-02-18 06:01:49";13.50;0
"2024-02-18 06:01:50";13.50;0
"2024-02-18 06:01:51";13.50;0
"2024-02-18 06:01:52";13.50;0
"2024-02-18 06:01:53";13.63;0
"2024-02-18 06:01:54";13.50;0
"2024-02-18 06:01:55";13.50;0
"2024-02-18 06:01:56";13.38;0
"2024-02-18 06:01:57";13.38;0
"2024-02-18 06:01:58";13.38;0
"2024-02-18 06:01:59";13.38;0
"2024-02-18 06:02:00";13.38;0
"2024-02-18 06:02:01";13.38;0
"2024-02-18 06:02:02";13.50;0
"2024-02-18 06:02:03";13.50;0
"2024-02-18 06:02:04";13.63;0
"2024-02-18 06:02:05";13.75;0
"2024-02-18 06:02:06";13.75;0
"2024-02-18 06:02:07";13.75;0
"2024-02-18 06:02:08";13.75;0
"2024-02-18 06:02:09";13.88;0
"2024-02-18 06:02:10";13.75;0
"2024-02-18 06:02:11";13.88;0
"2024-02-18 06:02:12";13.88;0
"2024-02-18 06:02:13";13.75;0
"2024-02-18 06:02:14";13.63;0
"2024-02-18 06:02:15";13.50;0
"2024-02-18 06:02:16";13.63;0
"2024-02-18 06:02:17";13.63;0
"2024-02-18 06:02:18";13.63;0
"2024-02-18 06:02:19";13.63;0
"2024-02-18 06:02:20";13.63;0
"2024-02-18 06:02:21";13.63;0
"2024-02-18 06:02:22";13.50;0
"2024-02-18 06:02:23";13.50;0
"2024-02-18 06:02:24";13.63;0
"2024-02-18 06:02:25";13.63;0
"2024-02-18 06:02:26";13.63;0
"2024-02-18 06:02:27";13.50;0
"2024-02-18 06:02:28";13.50;0
"2024-02-18 06:02:29";13.38;0
"2024-02-18 06:02:30";13.38;0
"2024-02-18 06:02:31";13.25;0
"2024-02-18 06:02:32";13.38;0
"2024-02-18 06:02:33";13.50;0
"2024-02-18 06:02:34";13.38;0
"2024-02-18 06:02:35";13.38;0
"2024-02-18 06:02:36";13.25;0
"2024-02-18 06:02:37";13.25;0
"2024-02-18 06:02:38";13.25;0
"2024-02-18 06:02:39";13.38;0
"2024-02-18 06:02:40";13.50;0
"2024-02-18 06:02:41";13.50;0
"2024-02-18 06:02:42";13.50;0
"2024-02-18 06:02:43";13.38;0
"2024-02-18 06:02:44";13.50;0
"2024-02-18 06:02:45";13.50;0
"2024-02-18 06:02:46";13.50;0
"2024-02-18 06:02:47";13.63;0
"2024-02-18 06:02:48";13.63;0
"2024-02-18 06:02:49";13.50;0
"2024-02-18 06:02:50";13.38;0
"2024-02-18 06:02:51";13.50;0
"2024-02-18 06:02:52";13.50;0
"2024-02-18 06:02:53";13.63;0
"2024-02-18 06:02:54";13.50;0
"2024-02-18 06:02:55";13.63;0
"2024-02-18 06:02:56";13.75;0
"2024-02-18 06:02:57";13.75;0
"2024-02-18 06:02:58";13.75;0
"2024-02-18 06:02:59";13.88;0
"2024-02-18 06:03:00";14;0
"2024-02-18 06:03:01";13.88;0
"2024-02-18 06:03:02";13.88;0
"2024-02-18 06:03:03";13.88;0
"2024-02-18 06:03:04";14;0
"2024-02-18 06:03:05";13.88;0
"2024-02-18 06:03:06";13.75;0
"2024-02-18 06:03:07";13.75;0
"2024-02-18 06:03:08";13.75;0
"2024-02-18 06:03:09";13.63;0
"2024-02-18 06:03:10";13.63;0
"2024-02-18 06:03:11";13.63;0
"2024-02-18 06:03:12";13.50;0
"2024-02-18 06:03:13";13.50;0
"2024-02-18 06:03:14";13.50;0
"2024-02-18 06:03:15";13.63;0
"2024-02-18 06:03:16";13.63;0
"2024-02-18 06:03:17";13.63;0
"2024-02-18 06:03:18";13.50;0
"2024-02-18 06:03:19";13.50;0
"2024-02-18 06:03:20";13.50;0
"2024-02-18 06:03:21";13.63;0
"2024-02-18 06:03:22";13.63;0
"2024-02-18 06:03:23";13.63;0
"2024-02-18 06:03:24";13.50;0
"2024-02-18 06:03:25";13.50;0
"2024-02-18 06:03:26";13.63;0
"2024-02-18 06:03:27";13.63;0
"2024-02-18 06:03:28";13.75;0
"2024-02-18 06:03:29";13.88;0
"2024-02-18 06:03:30";13.88;0
"2024-02-18 06:03:31";13.88;0
"2024-02-18 06:03:32";13.88;0
"2024-02-18 06:03:33";13.75;0
"2024-02-18 06:03:34";13.88;0
"2024-02-18 06:03:35";13.88;0
"2024-02-18 06:03:36";13.88;0
"2024-02-18 06:03:37";13.88;0
"2024-02-18 06:03:38";13.88;0
"2024-02-18 06:03:39";13.75;0
"2024-02-18 06:03:40";13.63;0
"2024-02-18 06:03:41";13.50;0
"2024-02-18 06:03:42";13.63;0
"2024-02-18 06:03:43";13.75;0
"2024-02-18 06:03:44";13.63;0
"2024-02-18 06:03:45";13.63;0
"2024-02-18 06:03:46";13.63;0
"2024-02-18 06:03:47";13.50;0
"2024-02-18 06:03:48";13.38;0
"2024-02-18 06:03:49";13.50;0
"2024-02-18 06:03:50";13.63;0
"2024-02-18 06:03:51";13.75;0
"2024-02-18 06:03:52";13.63;0
"2024-02-18 06:03:53";13.63;0
"2024-02-18 06:03:54";13.63;0
"2024-02-18 06:03:55";13.50;0
"2024-02-18 06:03:56";13.50;0
"2024-02-18 06:03:57";13.50;0
"2024-02-18 06:03:58";13.63;0
"2024-02-18 06:03:59";13.63;0
"2024-02-18 06:04:00";13.63;0
"2024-02-18 06:04:01";13.63;0
"2024-02-18 06:04:02";13.75;0
