"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 04:05:15";12.25;0
"2024-02-19 04:05:16";12.38;0
"2024-02-19 04:05:17";12.50;0
"2024-02-19 04:05:18";12.63;0
"2024-02-19 04:05:19";12.75;0
"2024-02-19 04:05:20";12.75;0
"2024-02-19 04:05:21";12.75;0
"2024-02-19 04:05:22";12.63;0
"2024-02-19 04:05:23";12.75;0
"2024-02-19 04:05:24";12.88;0
"2024-02-19 04:05:25";13;0
"2024-02-19 04:05:26";12.88;0
"2024-02-19 04:05:27";12.75;0
"2024-02-19 04:05:28";12.75;0
"2024-02-19 04:05:29";12.75;0
"2024-02-19 04:05:30";12.63;0
"2024-02-19 04:05:31";12.50;0
"2024-02-19 04:05:32";12.50;0
"2024-02-19 04:05:33";12.50;0
"2024-02-19 04:05:34";12.38;0
"2024-02-19 04:05:35";12.25;0
"2024-02-19 04:05:36";12.38;0
"2024-02-19 04:05:37";12.38;0
"2024-02-19 04:05:38";12.25;0
"2024-02-19 04:05:39";12.13;0
"2024-02-19 04:05:40";12.13;0
"2024-02-19 04:05:41";12.25;0
"2024-02-19 04:05:42";12.38;0
"2024-02-19 04:05:43";12.25;0
"2024-02-19 04:05:44";12.25;0
"2024-02-19 04:05:45";12.25;0
"2024-02-19 04:05:46";12.13;0
"2024-02-19 04:05:47";12.25;0
"2024-02-19 04:05:48";12.38;0
"2024-02-19 04:05:49";12.50;0
"2024-02-19 04:05:50";12.63;0
"2024-02-19 04:05:51";12.63;0
"2024-02-19 04:05:52";12.50;0
"2024-02-19 04:05:53";12.50;0
"2024-02-19 04:05:54";12.63;0
"2024-02-19 04:05:55";12.75;0
"2024-02-19 04:05:56";12.75;0
"2024-02-19 04:05:57";12.75;0
"2024-02-19 04:05:58";12.75;0
"2024-02-19 04:05:59";12.75;0
"2024-02-19 04:06:00";12.63;0
"2024-02-19 04:06:01";12.63;0
"2024-02-19 04:06:02";12.75;0
"2024-02-19 04:06:03";12.75;0
"2024-02-19 04:06:04";12.75;0
"2024-02-19 04:06:05";12.63;0
"2024-02-19 04:06:06";12.63;0
"2024-02-19 04:06:07";12.63;0
"2024-02-19 04:06:08";12.50;0
"2024-02-19 04:06:09";12.38;0
"2024-02-19 04:06:10";12.38;0
"2024-02-19 04:06:11";12.50;0
"2024-02-19 04:06:12";12.38;0
"2024-02-19 04:06:13";12.38;0
"2024-02-19 04:06:14";12.38;0
"2024-02-19 04:06:15";12.25;0
"2024-02-19 04:06:16";12.38;0
"2024-02-19 04:06:17";12.50;0
"2024-02-19 04:06:18";12.63;0
"2024-02-19 04:06:19";12.63;0
"2024-02-19 04:06:20";12.50;0
"2024-02-19 04:06:21";12.50;0
"2024-02-19 04:06:22";12.50;0
"2024-02-19 04:06:23";12.38;0
"2024-02-19 04:06:24";12.38;0
"2024-02-19 04:06:25";12.38;0
"2024-02-19 04:06:26";12.38;0
"2024-02-19 04:06:27";12.25;0
"2024-02-19 04:06:28";12.13;0
"2024-02-19 04:06:29";12.13;0
"2024-02-19 04:06:30";12.13;0
"2024-02-19 04:06:31";12.13;0
"2024-02-19 04:06:32";12.13;0
"2024-02-19 04:06:33";12.13;0
"2024-02-19 04:06:34";12.13;0
"2024-02-19 04:06:35";12.13;0
"2024-02-19 04:06:36";12;0
"2024-02-19 04:06:37";12;0
"2024-02-19 04:06:38";12.13;0
"2024-02-19 04:06:39";12.13;0
"2024-02-19 04:06:40";12.13;0
"2024-02-19 04:06:41";12;0
"2024-02-19 04:06:42";12.13;0
"2024-02-19 04:06:43";12.25;0
"2024-02-19 04:06:44";12.25;0
"2024-02-19 04:06:45";12.38;0
"2024-02-19 04:06:46";12.38;0
"2024-02-19 04:06:47";12.50;0
"2024-02-19 04:06:48";12.50;0
"2024-02-19 04:06:49";12.50;0
"2024-02-19 04:06:50";12.63;0
"2024-02-19 04:06:51";12.63;0
"2024-02-19 04:06:52";12.63;0
"2024-02-19 04:06:53";12.50;0
"2024-02-19 04:06:54";12.50;0
"2024-02-19 04:06:55";12.50;0
"2024-02-19 04:06:56";12.50;0
"2024-02-19 04:06:57";12.38;0
"2024-02-19 04:06:58";12.38;0
"2024-02-19 04:06:59";12.38;0
"2024-02-19 04:07:00";12.25;0
"2024-02-19 04:07:01";12.25;0
"2024-02-19 04:07:02";12.13;0
"2024-02-19 04:07:03";12.13;0
"2024-02-19 04:07:04";12.13;0
"2024-02-19 04:07:05";12;0
"2024-02-19 04:07:06";12;0
"2024-02-19 04:07:07";12;0
"2024-02-19 04:07:08";12;0
"2024-02-19 04:07:09";12;0
"2024-02-19 04:07:10";12.13;0
"2024-02-19 04:07:11";12.25;0
"2024-02-19 04:07:12";12.38;0
"2024-02-19 04:07:13";12.50;0
"2024-02-19 04:07:14";12.63;0
"2024-02-19 04:07:15";12.75;0
"2024-02-19 04:07:16";12.75;0
"2024-02-19 04:07:17";12.75;0
"2024-02-19 04:07:18";12.88;0
"2024-02-19 04:07:19";12.88;0
"2024-02-19 04:07:20";12.75;0
"2024-02-19 04:07:21";12.63;0
"2024-02-19 04:07:22";12.63;0
"2024-02-19 04:07:23";12.63;0
"2024-02-19 04:07:24";12.50;0
"2024-02-19 04:07:25";12.50;0
"2024-02-19 04:07:26";12.50;0
"2024-02-19 04:07:27";12.50;0
"2024-02-19 04:07:28";12.50;0
"2024-02-19 04:07:29";12.38;0
"2024-02-19 04:07:30";12.38;0
"2024-02-19 04:07:31";12.38;0
"2024-02-19 04:07:32";12.38;0
"2024-02-19 04:07:33";12.38;0
"2024-02-19 04:07:34";12.50;0
"2024-02-19 04:07:35";12.38;0
"2024-02-19 04:07:36";12.38;0
"2024-02-19 04:07:37";12.38;0
"2024-02-19 04:07:38";12.25;0
"2024-02-19 04:07:39";12.38;0
"2024-02-19 04:07:40";12.38;0
"2024-02-19 04:07:41";12.50;0
"2024-02-19 04:07:42";12.38;0
"2024-02-19 04:07:43";12.38;0
"2024-02-19 04:07:44";12.38;0
"2024-02-19 04:07:45";12.38;0
"2024-02-19 04:07:46";12.50;0
"2024-02-19 04:07:47";12.63;0
"2024-02-19 04:07:48";12.63;0
"2024-02-19 04:07:49";12.63;0
"2024-02-19 04:07:50";12.75;0
"2024-02-19 04:07:51";12.63;0
"2024-02-19 04:07:52";12.63;0
"2024-02-19 04:07:53";12.50;0
"2024-02-19 04:07:54";12.50;0
"2024-02-19 04:07:55";12.63;0
"2024-02-19 04:07:56";12.63;0
"2024-02-19 04:07:57";12.50;0
"2024-02-19 04:07:58";12.63;0
"2024-02-19 04:07:59";12.63;0
"2024-02-19 04:08:00";12.63;0
"2024-02-19 04:08:01";12.63;0
"2024-02-19 04:08:02";12.63;0
"2024-02-19 04:08:03";12.63;0
"2024-02-19 04:08:04";12.50;0
"2024-02-19 04:08:05";12.38;0
"2024-02-19 04:08:06";12.25;0
"2024-02-19 04:08:07";12.38;0
"2024-02-19 04:08:08";12.25;0
"2024-02-19 04:08:09";12.13;0
"2024-02-19 04:08:10";12.13;0
"2024-02-19 04:08:11";12.13;0
"2024-02-19 04:08:12";12.13;0
"2024-02-19 04:08:13";12.13;0
"2024-02-19 04:08:14";12.13;0
"2024-02-19 04:08:15";12.13;0
"2024-02-19 04:08:16";12.25;0
"2024-02-19 04:08:17";12.25;0
"2024-02-19 04:08:18";12.38;0
"2024-02-19 04:08:19";12.38;0
"2024-02-19 04:08:20";12.25;0
"2024-02-19 04:08:21";12.25;0
"2024-02-19 04:08:22";12.38;0
"2024-02-19 04:08:23";12.38;0
"2024-02-19 04:08:24";12.50;0
"2024-02-19 04:08:25";12.63;0
"2024-02-19 04:08:26";12.63;0
"2024-02-19 04:08:27";12.50;0
"2024-02-19 04:08:28";12.38;0
"2024-02-19 04:08:29";12.50;0
"2024-02-19 04:08:30";12.50;0
"2024-02-19 04:08:31";12.63;0
"2024-02-19 04:08:32";12.63;0
"2024-02-19 04:08:33";12.75;0
"2024-02-19 04:08:34";12.63;0
"2024-02-19 04:08:35";12.50;0
"2024-02-19 04:08:36";12.50;0
"2024-02-19 04:08:37";12.63;0
"2024-02-19 04:08:38";12.63;0
"2024-02-19 04:08:39";12.63;0
"2024-02-19 04:08:40";12.63;0
"2024-02-19 04:08:41";12.50;0
"2024-02-19 04:08:42";12.38;0
"2024-02-19 04:08:43";12.25;0
"2024-02-19 04:08:44";12.25;0
"2024-02-19 04:08:45";12.25;0
"2024-02-19 04:08:46";12.13;0
"2024-02-19 04:08:47";12;0
"2024-02-19 04:08:48";12;0
"2024-02-19 04:08:49";12;0
"2024-02-19 04:08:50";12;0
"2024-02-19 04:08:51";12.13;0
"2024-02-19 04:08:52";12.25;0
"2024-02-19 04:08:53";12.38;0
"2024-02-19 04:08:54";12.38;0
"2024-02-19 04:08:55";12.50;0
"2024-02-19 04:08:56";12.50;0
"2024-02-19 04:08:57";12.50;0
"2024-02-19 04:08:58";12.63;0
"2024-02-19 04:08:59";12.63;0
"2024-02-19 04:09:00";12.50;0
"2024-02-19 04:09:01";12.38;0
"2024-02-19 04:09:02";12.38;0
"2024-02-19 04:09:03";12.25;0
"2024-02-19 04:09:04";12.25;0
"2024-02-19 04:09:05";12.13;0
"2024-02-19 04:09:06";12.25;0
"2024-02-19 04:09:07";12.38;0
"2024-02-19 04:09:08";12.38;0
"2024-02-19 04:09:09";12.38;0
"2024-02-19 04:09:10";12.38;0
"2024-02-19 04:09:11";12.50;0
"2024-02-19 04:09:12";12.50;0
"2024-02-19 04:09:13";12.50;0
"2024-02-19 04:09:14";12.50;0
"2024-02-19 04:09:15";12.50;0
"2024-02-19 04:09:16";12.38;0
"2024-02-19 04:09:17";12.38;0
"2024-02-19 04:09:18";12.38;0
"2024-02-19 04:09:19";12.38;0
"2024-02-19 04:09:20";12.50;0
"2024-02-19 04:09:21";12.38;0
"2024-02-19 04:09:22";12.25;0
"2024-02-19 04:09:23";12.25;0
"2024-02-19 04:09:24";12.25;0
"2024-02-19 04:09:25";12.25;0
"2024-02-19 04:09:26";12.25;0
"2024-02-19 04:09:27";12.13;0
"2024-02-19 04:09:28";12;0
"2024-02-19 04:09:29";12;0
"2024-02-19 04:09:30";12;0
"2024-02-19 04:09:31";12;0
"2024-02-19 04:09:32";12;0
"2024-02-19 04:09:33";12;0
"2024-02-19 04:09:34";12;0
"2024-02-19 04:09:35";12;0
"2024-02-19 04:09:36";12.13;0
"2024-02-19 04:09:37";12.25;0
"2024-02-19 04:09:38";12.38;0
"2024-02-19 04:09:39";12.50;0
"2024-02-19 04:09:40";12.38;0
"2024-02-19 04:09:41";12.50;0
"2024-02-19 04:09:42";12.50;0
"2024-02-19 04:09:43";12.63;0
"2024-02-19 04:09:44";12.63;0
"2024-02-19 04:09:45";12.75;0
"2024-02-19 04:09:46";12.63;0
"2024-02-19 04:09:47";12.63;0
"2024-02-19 04:09:48";12.63;0
"2024-02-19 04:09:49";12.63;0
"2024-02-19 04:09:50";12.63;0
"2024-02-19 04:09:51";12.63;0
"2024-02-19 04:09:52";12.63;0
"2024-02-19 04:09:53";12.63;0
"2024-02-19 04:09:54";12.63;0
"2024-02-19 04:09:55";12.50;0
"2024-02-19 04:09:56";12.63;0
"2024-02-19 04:09:57";12.50;0
"2024-02-19 04:09:58";12.50;0
"2024-02-19 04:09:59";12.38;0
"2024-02-19 04:10:00";12.38;0
"2024-02-19 04:10:01";12.25;0
"2024-02-19 04:10:02";12.38;0
"2024-02-19 04:10:03";12.25;0
"2024-02-19 04:10:04";12.25;0
"2024-02-19 04:10:05";12.25;0
"2024-02-19 04:10:06";12.25;0
"2024-02-19 04:10:07";12.38;0
"2024-02-19 04:10:08";12.38;0
"2024-02-19 04:10:09";12.38;0
"2024-02-19 04:10:10";12.50;0
"2024-02-19 04:10:11";12.50;0
"2024-02-19 04:10:12";12.38;0
"2024-02-19 04:10:13";12.38;0
"2024-02-19 04:10:14";12.50;0
"2024-02-19 04:10:15";12.50;0
"2024-02-19 04:10:16";12.50;0
"2024-02-19 04:10:17";12.50;0
"2024-02-19 04:10:18";12.50;0
"2024-02-19 04:10:19";12.50;0
"2024-02-19 04:10:20";12.38;0
"2024-02-19 04:10:21";12.38;0
"2024-02-19 04:10:22";12.38;0
"2024-02-19 04:10:23";12.38;0
"2024-02-19 04:10:24";12.38;0
"2024-02-19 04:10:25";12.50;0
"2024-02-19 04:10:26";12.38;0
"2024-02-19 04:10:27";12.38;0
"2024-02-19 04:10:28";12.25;0
"2024-02-19 04:10:29";12.25;0
"2024-02-19 04:10:30";12.38;0
"2024-02-19 04:10:31";12.50;0
"2024-02-19 04:10:32";12.50;0
"2024-02-19 04:10:33";12.50;0
"2024-02-19 04:10:34";12.38;0
"2024-02-19 04:10:35";12.25;0
"2024-02-19 04:10:36";12.38;0
"2024-02-19 04:10:37";12.38;0
"2024-02-19 04:10:38";12.50;0
"2024-02-19 04:10:39";12.63;0
"2024-02-19 04:10:40";12.63;0
"2024-02-19 04:10:41";12.63;0
"2024-02-19 04:10:42";12.75;0
"2024-02-19 04:10:43";12.75;0
"2024-02-19 04:10:44";12.75;0
"2024-02-19 04:10:45";12.75;0
"2024-02-19 04:10:46";12.75;0
"2024-02-19 04:10:47";12.63;0
"2024-02-19 04:10:48";12.50;0
"2024-02-19 04:10:49";12.38;0
"2024-02-19 04:10:50";12.38;0
"2024-02-19 04:10:51";12.38;0
"2024-02-19 04:10:52";12.25;0
"2024-02-19 04:10:53";12.38;0
"2024-02-19 04:10:54";12.38;0
"2024-02-19 04:10:55";12.50;0
"2024-02-19 04:10:56";12.38;0
"2024-02-19 04:10:57";12.38;0
"2024-02-19 04:10:58";12.50;0
"2024-02-19 04:10:59";12.50;0
"2024-02-19 04:11:00";12.50;0
"2024-02-19 04:11:01";12.38;0
"2024-02-19 04:11:02";12.38;0
"2024-02-19 04:11:03";12.25;0
"2024-02-19 04:11:04";12.25;0
"2024-02-19 04:11:05";12.13;0
"2024-02-19 04:11:06";12.13;0
"2024-02-19 04:11:07";12.13;0
"2024-02-19 04:11:08";12;0
"2024-02-19 04:11:09";12.13;0
"2024-02-19 04:11:10";12;0
"2024-02-19 04:11:11";12.13;0
"2024-02-19 04:11:12";12.25;0
"2024-02-19 04:11:13";12.38;0
"2024-02-19 04:11:14";12.50;0
"2024-02-19 04:11:15";12.63;0
"2024-02-19 04:11:16";12.63;0
"2024-02-19 04:11:17";12.75;0
"2024-02-19 04:11:18";12.75;0
"2024-02-19 04:11:19";12.63;0
"2024-02-19 04:11:20";12.63;0
"2024-02-19 04:11:21";12.50;0
"2024-02-19 04:11:22";12.38;0
"2024-02-19 04:11:23";12.38;0
"2024-02-19 04:11:24";12.25;0
"2024-02-19 04:11:25";12.25;0
"2024-02-19 04:11:26";12.25;0
"2024-02-19 04:11:27";12.25;0
"2024-02-19 04:11:28";12.25;0
"2024-02-19 04:11:29";12.25;0
"2024-02-19 04:11:30";12.25;0
"2024-02-19 04:11:31";12.38;0
"2024-02-19 04:11:32";12.38;0
"2024-02-19 04:11:33";12.38;0
"2024-02-19 04:11:34";12.38;0
"2024-02-19 04:11:35";12.25;0
"2024-02-19 04:11:36";12.25;0
"2024-02-19 04:11:37";12.25;0
"2024-02-19 04:11:38";12.25;0
"2024-02-19 04:11:39";12.25;0
"2024-02-19 04:11:40";12.38;0
"2024-02-19 04:11:41";12.38;0
"2024-02-19 04:11:42";12.50;0
"2024-02-19 04:11:43";12.50;0
"2024-02-19 04:11:44";12.63;0
"2024-02-19 04:11:45";12.63;0
"2024-02-19 04:11:46";12.63;0
"2024-02-19 04:11:47";12.50;0
"2024-02-19 04:11:48";12.50;0
"2024-02-19 04:11:49";12.50;0
"2024-02-19 04:11:50";12.50;0
"2024-02-19 04:11:51";12.50;0
"2024-02-19 04:11:52";12.38;0
"2024-02-19 04:11:53";12.25;0
"2024-02-19 04:11:54";12.13;0
"2024-02-19 04:11:55";12.13;0
"2024-02-19 04:11:56";12.25;0
"2024-02-19 04:11:57";12.25;0
"2024-02-19 04:11:58";12.25;0
"2024-02-19 04:11:59";12.25;0
"2024-02-19 04:12:00";12.13;0
"2024-02-19 04:12:01";12.13;0
"2024-02-19 04:12:02";12.13;0
"2024-02-19 04:12:03";12.25;0
"2024-02-19 04:12:04";12.25;0
"2024-02-19 04:12:05";12.38;0
"2024-02-19 04:12:06";12.25;0
"2024-02-19 04:12:07";12.38;0
"2024-02-19 04:12:08";12.50;0
"2024-02-19 04:12:09";12.63;0
"2024-02-19 04:12:10";12.63;0
"2024-02-19 04:12:11";12.63;0
"2024-02-19 04:12:12";12.75;0
"2024-02-19 04:12:13";12.75;0
"2024-02-19 04:12:14";12.75;0
"2024-02-19 04:12:15";12.63;0
"2024-02-19 04:12:16";12.63;0
"2024-02-19 04:12:17";12.50;0
"2024-02-19 04:12:18";12.38;0
"2024-02-19 04:12:19";12.38;0
"2024-02-19 04:12:20";12.50;0
"2024-02-19 04:12:21";12.38;0
"2024-02-19 04:12:22";12.38;0
"2024-02-19 04:12:23";12.25;0
"2024-02-19 04:12:24";12.38;0
"2024-02-19 04:12:25";12.38;0
"2024-02-19 04:12:26";12.50;0
"2024-02-19 04:12:27";12.63;0
"2024-02-19 04:12:28";12.63;0
"2024-02-19 04:12:29";12.63;0
"2024-02-19 04:12:30";12.50;0
"2024-02-19 04:12:31";12.50;0
"2024-02-19 04:12:32";12.50;0
"2024-02-19 04:12:33";12.63;0
"2024-02-19 04:12:34";12.50;0
"2024-02-19 04:12:35";12.63;0
"2024-02-19 04:12:36";12.50;0
"2024-02-19 04:12:37";12.38;0
"2024-02-19 04:12:38";12.38;0
"2024-02-19 04:12:39";12.38;0
"2024-02-19 04:12:40";12.38;0
"2024-02-19 04:12:41";12.50;0
"2024-02-19 04:12:42";12.38;0
"2024-02-19 04:12:43";12.25;0
"2024-02-19 04:12:44";12.25;0
"2024-02-19 04:12:45";12.25;0
"2024-02-19 04:12:46";12.25;0
"2024-02-19 04:12:47";12.25;0
"2024-02-19 04:12:48";12.25;0
"2024-02-19 04:12:49";12.13;0
"2024-02-19 04:12:50";12.13;0
"2024-02-19 04:12:51";12;0
"2024-02-19 04:12:52";12.13;0
"2024-02-19 04:12:53";12.25;0
"2024-02-19 04:12:54";12.25;0
"2024-02-19 04:12:55";12.13;0
"2024-02-19 04:12:56";12.13;0
"2024-02-19 04:12:57";12.25;0
"2024-02-19 04:12:58";12.38;0
"2024-02-19 04:12:59";12.38;0
"2024-02-19 04:13:00";12.50;0
"2024-02-19 04:13:01";12.50;0
"2024-02-19 04:13:02";12.38;0
"2024-02-19 04:13:03";12.38;0
"2024-02-19 04:13:04";12.38;0
"2024-02-19 04:13:05";12.50;0
"2024-02-19 04:13:06";12.50;0
"2024-02-19 04:13:07";12.38;0
"2024-02-19 04:13:08";12.25;0
"2024-02-19 04:13:09";12.38;0
"2024-02-19 04:13:10";12.38;0
"2024-02-19 04:13:11";12.38;0
"2024-02-19 04:13:12";12.38;0
"2024-02-19 04:13:13";12.25;0
"2024-02-19 04:13:14";12.25;0
"2024-02-19 04:13:15";12.25;0
"2024-02-19 04:13:16";12.38;0
"2024-02-19 04:13:17";12.38;0
"2024-02-19 04:13:18";12.38;0
"2024-02-19 04:13:19";12.25;0
"2024-02-19 04:13:20";12.25;0
"2024-02-19 04:13:21";12.38;0
"2024-02-19 04:13:22";12.50;0
"2024-02-19 04:13:23";12.63;0
"2024-02-19 04:13:24";12.63;0
"2024-02-19 04:13:25";12.50;0
"2024-02-19 04:13:26";12.50;0
"2024-02-19 04:13:27";12.50;0
"2024-02-19 04:13:28";12.50;0
"2024-02-19 04:13:29";12.50;0
"2024-02-19 04:13:30";12.38;0
"2024-02-19 04:13:31";12.25;0
"2024-02-19 04:13:32";12.13;0
"2024-02-19 04:13:33";12;0
"2024-02-19 04:13:34";12.13;0
"2024-02-19 04:13:35";12.13;0
"2024-02-19 04:13:36";12;0
"2024-02-19 04:13:37";12;0
"2024-02-19 04:13:38";12;0
"2024-02-19 04:13:39";12;0
"2024-02-19 04:13:40";12;0
"2024-02-19 04:13:41";12.13;0
"2024-02-19 04:13:42";12.13;0
"2024-02-19 04:13:43";12.13;0
"2024-02-19 04:13:44";12.13;0
"2024-02-19 04:13:45";12.13;0
"2024-02-19 04:13:46";12.25;0
"2024-02-19 04:13:47";12.25;0
"2024-02-19 04:13:48";12.38;0
"2024-02-19 04:13:49";12.38;0
"2024-02-19 04:13:50";12.38;0
"2024-02-19 04:13:51";12.25;0
"2024-02-19 04:13:52";12.25;0
"2024-02-19 04:13:53";12.25;0
"2024-02-19 04:13:54";12.25;0
"2024-02-19 04:13:55";12.38;0
"2024-02-19 04:13:56";12.25;0
"2024-02-19 04:13:57";12.25;0
"2024-02-19 04:13:58";12.13;0
"2024-02-19 04:13:59";12.25;0
"2024-02-19 04:14:00";12.38;0
"2024-02-19 04:14:01";12.50;0
"2024-02-19 04:14:02";12.50;0
"2024-02-19 04:14:03";12.50;0
"2024-02-19 04:14:04";12.38;0
"2024-02-19 04:14:05";12.38;0
"2024-02-19 04:14:06";12.38;0
"2024-02-19 04:14:07";12.50;0
"2024-02-19 04:14:08";12.50;0
"2024-02-19 04:14:09";12.50;0
"2024-02-19 04:14:10";12.38;0
"2024-02-19 04:14:11";12.38;0
"2024-02-19 04:14:12";12.38;0
"2024-02-19 04:14:13";12.38;0
"2024-02-19 04:14:14";12.50;0
"2024-02-19 04:14:15";12.50;0
"2024-02-19 04:14:16";12.50;0
"2024-02-19 04:14:17";12.38;0
"2024-02-19 04:14:18";12.50;0
"2024-02-19 04:14:19";12.38;0
"2024-02-19 04:14:20";12.50;0
"2024-02-19 04:14:21";12.50;0
"2024-02-19 04:14:22";12.63;0
"2024-02-19 04:14:23";12.75;0
"2024-02-19 04:14:24";12.63;0
"2024-02-19 04:14:25";12.63;0
"2024-02-19 04:14:26";12.75;0
"2024-02-19 04:14:27";12.88;0
"2024-02-19 04:14:28";12.75;0
"2024-02-19 04:14:29";12.88;0
"2024-02-19 04:14:30";12.88;0
"2024-02-19 04:14:31";12.88;0
"2024-02-19 04:14:32";12.88;0
"2024-02-19 04:14:33";12.75;0
"2024-02-19 04:14:34";12.75;0
"2024-02-19 04:14:35";12.63;0
"2024-02-19 04:14:36";12.63;0
"2024-02-19 04:14:37";12.63;0
"2024-02-19 04:14:38";12.75;0
"2024-02-19 04:14:39";12.63;0
"2024-02-19 04:14:40";12.63;0
"2024-02-19 04:14:41";12.50;0
"2024-02-19 04:14:42";12.38;0
"2024-02-19 04:14:43";12.50;0
"2024-02-19 04:14:44";12.63;0
"2024-02-19 04:14:45";12.63;0
"2024-02-19 04:14:46";12.50;0
"2024-02-19 04:14:47";12.50;0
"2024-02-19 04:14:48";12.50;0
"2024-02-19 04:14:49";12.50;0
"2024-02-19 04:14:50";12.38;0
"2024-02-19 04:14:51";12.50;0
"2024-02-19 04:14:52";12.50;0
"2024-02-19 04:14:53";12.38;0
"2024-02-19 04:14:54";12.38;0
"2024-02-19 04:14:55";12.50;0
"2024-02-19 04:14:56";12.63;0
"2024-02-19 04:14:57";12.50;0
"2024-02-19 04:14:58";12.50;0
"2024-02-19 04:14:59";12.63;0
"2024-02-19 04:15:00";12.63;0
"2024-02-19 04:15:01";12.50;0
"2024-02-19 04:15:02";12.50;0
"2024-02-19 04:15:03";12.63;0
"2024-02-19 04:15:04";12.63;0
"2024-02-19 04:15:05";12.50;0
"2024-02-19 04:15:06";12.50;0
"2024-02-19 04:15:07";12.63;0
"2024-02-19 04:15:08";12.50;0
"2024-02-19 04:15:09";12.50;0
"2024-02-19 04:15:10";12.63;0
"2024-02-19 04:15:11";12.63;0
"2024-02-19 04:15:12";12.75;0
"2024-02-19 04:15:13";12.63;0
"2024-02-19 04:15:14";12.50;0
"2024-02-19 04:15:15";12.50;0
"2024-02-19 04:15:16";12.50;0
"2024-02-19 04:15:17";12.38;0
"2024-02-19 04:15:18";12.50;0
"2024-02-19 04:15:19";12.38;0
"2024-02-19 04:15:20";12.38;0
"2024-02-19 04:15:21";12.38;0
"2024-02-19 04:15:22";12.25;0
"2024-02-19 04:15:23";12.25;0
"2024-02-19 04:15:24";12.25;0
"2024-02-19 04:15:25";12.25;0
"2024-02-19 04:15:26";12.25;0
"2024-02-19 04:15:27";12.38;0
"2024-02-19 04:15:28";12.25;0
"2024-02-19 04:15:29";12.38;0
"2024-02-19 04:15:30";12.38;0
"2024-02-19 04:15:31";12.50;0
"2024-02-19 04:15:32";12.50;0
"2024-02-19 04:15:33";12.63;0
"2024-02-19 04:15:34";12.75;0
"2024-02-19 04:15:35";12.75;0
"2024-02-19 04:15:36";12.63;0
"2024-02-19 04:15:37";12.50;0
"2024-02-19 04:15:38";12.50;0
"2024-02-19 04:15:39";12.50;0
"2024-02-19 04:15:40";12.38;0
"2024-02-19 04:15:41";12.25;0
"2024-02-19 04:15:42";12.38;0
"2024-02-19 04:15:43";12.38;0
"2024-02-19 04:15:44";12.38;0
"2024-02-19 04:15:45";12.38;0
"2024-02-19 04:15:46";12.38;0
"2024-02-19 04:15:47";12.38;0
"2024-02-19 04:15:48";12.38;0
"2024-02-19 04:15:49";12.25;0
"2024-02-19 04:15:50";12.25;0
"2024-02-19 04:15:51";12.25;0
"2024-02-19 04:15:52";12.25;0
"2024-02-19 04:15:53";12.13;0
"2024-02-19 04:15:54";12;0
"2024-02-19 04:15:55";12.13;0
"2024-02-19 04:15:56";12.25;0
"2024-02-19 04:15:57";12.25;0
"2024-02-19 04:15:58";12.25;0
"2024-02-19 04:15:59";12.25;0
"2024-02-19 04:16:00";12.38;0
"2024-02-19 04:16:01";12.38;0
"2024-02-19 04:16:02";12.25;0
"2024-02-19 04:16:03";12.25;0
"2024-02-19 04:16:04";12.25;0
"2024-02-19 04:16:05";12.13;0
"2024-02-19 04:16:06";12;0
"2024-02-19 04:16:07";12.13;0
"2024-02-19 04:16:08";12.13;0
"2024-02-19 04:16:09";12.13;0
"2024-02-19 04:16:10";12;0
"2024-02-19 04:16:11";12;0
"2024-02-19 04:16:12";12.13;0
"2024-02-19 04:16:13";12.13;0
"2024-02-19 04:16:14";12.25;0
"2024-02-19 04:16:15";12.38;0
"2024-02-19 04:16:16";12.50;0
"2024-02-19 04:16:17";12.38;0
"2024-02-19 04:16:18";12.50;0
"2024-02-19 04:16:19";12.63;0
"2024-02-19 04:16:20";12.63;0
"2024-02-19 04:16:21";12.75;0
"2024-02-19 04:16:22";12.63;0
"2024-02-19 04:16:23";12.75;0
"2024-02-19 04:16:24";12.75;0
"2024-02-19 04:16:25";12.63;0
"2024-02-19 04:16:26";12.63;0
"2024-02-19 04:16:27";12.63;0
"2024-02-19 04:16:28";12.63;0
"2024-02-19 04:16:29";12.50;0
"2024-02-19 04:16:30";12.50;0
"2024-02-19 04:16:31";12.50;0
"2024-02-19 04:16:32";12.63;0
"2024-02-19 04:16:33";12.50;0
"2024-02-19 04:16:34";12.38;0
"2024-02-19 04:16:35";12.38;0
"2024-02-19 04:16:36";12.25;0
"2024-02-19 04:16:37";12.25;0
"2024-02-19 04:16:38";12.13;0
"2024-02-19 04:16:39";12.13;0
"2024-02-19 04:16:40";12.13;0
"2024-02-19 04:16:41";12;0
"2024-02-19 04:16:42";12;0
"2024-02-19 04:16:43";12.13;0
"2024-02-19 04:16:44";12.13;0
"2024-02-19 04:16:45";12.25;0
"2024-02-19 04:16:46";12.25;0
"2024-02-19 04:16:47";12.25;0
"2024-02-19 04:16:48";12.25;0
"2024-02-19 04:16:49";12.25;0
"2024-02-19 04:16:50";12.38;0
"2024-02-19 04:16:51";12.38;0
"2024-02-19 04:16:52";12.25;0
"2024-02-19 04:16:53";12.13;0
"2024-02-19 04:16:54";12.25;0
"2024-02-19 04:16:55";12.25;0
"2024-02-19 04:16:56";12.38;0
