"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 19:57:47";11.13;0
"2024-02-21 19:57:48";11;0
"2024-02-21 19:57:49";11;0
"2024-02-21 19:57:50";11.13;0
"2024-02-21 19:57:51";11.13;0
"2024-02-21 19:57:52";11.13;0
"2024-02-21 19:57:53";11.13;0
"2024-02-21 19:57:54";11.13;0
"2024-02-21 19:57:55";11.13;0
"2024-02-21 19:57:56";11.13;0
"2024-02-21 19:57:57";11.13;0
"2024-02-21 19:57:58";11.13;0
"2024-02-21 19:57:59";11.13;0
"2024-02-21 19:58:00";11;0
"2024-02-21 19:58:01";11;0
"2024-02-21 19:58:02";11;0
"2024-02-21 19:58:03";11;0
"2024-02-21 19:58:04";11;0
"2024-02-21 19:58:05";11;0
"2024-02-21 19:58:06";11;0
"2024-02-21 19:58:07";11;0
"2024-02-21 19:58:08";11;0
"2024-02-21 19:58:09";11;0
"2024-02-21 19:58:10";11;0
"2024-02-21 19:58:11";11;0
"2024-02-21 19:58:12";11;0
"2024-02-21 19:58:13";11;0
"2024-02-21 19:58:14";11;0
"2024-02-21 19:58:15";11;0
"2024-02-21 19:58:16";11;0
"2024-02-21 19:58:17";11;0
"2024-02-21 19:58:18";11;0
"2024-02-21 19:58:19";11;0
"2024-02-21 19:58:20";11;0
"2024-02-21 19:58:21";11;0
"2024-02-21 19:58:22";11;0
"2024-02-21 19:58:23";11;0
"2024-02-21 19:58:24";11;0
"2024-02-21 19:58:25";11;0
"2024-02-21 19:58:26";11;0
"2024-02-21 19:58:27";11;0
"2024-02-21 19:58:28";11;0
"2024-02-21 19:58:29";11;0
"2024-02-21 19:58:30";11;0
"2024-02-21 19:58:31";11;0
"2024-02-21 19:58:32";11;0
"2024-02-21 19:58:33";11;0
"2024-02-21 19:58:34";11;0
"2024-02-21 19:58:35";11;0
"2024-02-21 19:58:36";11;0
"2024-02-21 19:58:37";11;0
"2024-02-21 19:58:38";11;0
"2024-02-21 19:58:39";11;0
"2024-02-21 19:58:40";11;0
"2024-02-21 19:58:41";11;0
"2024-02-21 19:58:42";11;0
"2024-02-21 19:58:43";11;0
"2024-02-21 19:58:44";11;0
"2024-02-21 19:58:45";11;0
"2024-02-21 19:58:46";11;0
"2024-02-21 19:58:47";11;0
"2024-02-21 19:58:48";11.13;0
"2024-02-21 19:58:49";11.25;0
"2024-02-21 19:58:50";11.25;0
"2024-02-21 19:58:51";11.25;0
"2024-02-21 19:58:52";11.25;0
"2024-02-21 19:58:53";11.25;0
"2024-02-21 19:58:54";11.25;0
"2024-02-21 19:58:55";11.25;0
"2024-02-21 19:58:56";11.25;0
"2024-02-21 19:58:57";11.25;0
"2024-02-21 19:58:58";11.13;0
"2024-02-21 19:58:59";11;0
"2024-02-21 19:59:00";11;0
"2024-02-21 19:59:01";11;0
"2024-02-21 19:59:02";11.13;0
"2024-02-21 19:59:03";11;0
"2024-02-21 19:59:04";11;0
"2024-02-21 19:59:05";11;0
"2024-02-21 19:59:06";11;0
"2024-02-21 19:59:07";11;0
"2024-02-21 19:59:08";11;0
"2024-02-21 19:59:09";11;0
"2024-02-21 19:59:10";11.13;0
"2024-02-21 19:59:11";11.13;0
"2024-02-21 19:59:12";11;0
"2024-02-21 19:59:13";11;0
"2024-02-21 19:59:14";11;0
"2024-02-21 19:59:15";11;0
"2024-02-21 19:59:16";11.13;0
"2024-02-21 19:59:17";11.13;0
"2024-02-21 19:59:18";11.13;0
"2024-02-21 19:59:19";11.13;0
"2024-02-21 19:59:20";11;0
"2024-02-21 19:59:21";11;0
"2024-02-21 19:59:22";11.13;0
"2024-02-21 19:59:23";11.25;0
"2024-02-21 19:59:24";11.25;0
"2024-02-21 19:59:25";11.25;0
"2024-02-21 19:59:26";11.25;0
"2024-02-21 19:59:27";11.25;0
"2024-02-21 19:59:28";11.25;0
"2024-02-21 19:59:29";11.25;0
"2024-02-21 19:59:30";11.25;0
"2024-02-21 19:59:31";11.38;0
"2024-02-21 19:59:32";11.25;0
"2024-02-21 19:59:33";11.13;0
"2024-02-21 19:59:34";11.13;0
"2024-02-21 19:59:35";11.13;0
"2024-02-21 19:59:36";11;0
"2024-02-21 19:59:37";11;0
"2024-02-21 19:59:38";11;0
"2024-02-21 19:59:39";11;0
"2024-02-21 19:59:40";11;0
"2024-02-21 19:59:41";11;0
"2024-02-21 19:59:42";11;0
"2024-02-21 19:59:43";11;0
"2024-02-21 19:59:44";11;0
"2024-02-21 19:59:45";11;0
"2024-02-21 19:59:46";11;0
"2024-02-21 19:59:47";11;0
"2024-02-21 19:59:48";11;0
"2024-02-21 19:59:49";11;0
"2024-02-21 19:59:50";11;0
"2024-02-21 19:59:51";11;0
"2024-02-21 19:59:52";11;0
"2024-02-21 19:59:53";11;0
"2024-02-21 19:59:54";11;0
"2024-02-21 19:59:55";11;0
"2024-02-21 19:59:56";11;0
"2024-02-21 19:59:57";11;0
"2024-02-21 19:59:58";11;0
"2024-02-21 19:59:59";11;0
"2024-02-21 20:00:00";11;0
"2024-02-21 20:00:01";11;0
"2024-02-21 20:00:02";11;0
"2024-02-21 20:00:03";11;0
"2024-02-21 20:00:04";11;0
"2024-02-21 20:00:05";11;0
"2024-02-21 20:00:06";11;0
"2024-02-21 20:00:07";11;0
"2024-02-21 20:00:08";11;0
"2024-02-21 20:00:09";11;0
"2024-02-21 20:00:10";11;0
"2024-02-21 20:00:11";11;0
"2024-02-21 20:00:12";11;0
"2024-02-21 20:00:13";11;0
"2024-02-21 20:00:14";11;0
"2024-02-21 20:00:15";11;0
"2024-02-21 20:00:16";11;0
"2024-02-21 20:00:17";11;0
"2024-02-21 20:00:18";11;0
"2024-02-21 20:00:19";11.13;0
"2024-02-21 20:00:20";11.13;0
"2024-02-21 20:00:21";11.13;0
"2024-02-21 20:00:22";11.25;0
"2024-02-21 20:00:23";11.25;0
"2024-02-21 20:00:24";11.25;0
"2024-02-21 20:00:25";11.25;0
"2024-02-21 20:00:26";11.25;0
"2024-02-21 20:00:27";11.13;0
"2024-02-21 20:00:28";11.13;0
"2024-02-21 20:00:29";11;0
"2024-02-21 20:00:30";11.13;0
"2024-02-21 20:00:31";11.13;0
"2024-02-21 20:00:32";11;0
"2024-02-21 20:00:33";11;0
"2024-02-21 20:00:34";11;0
"2024-02-21 20:00:35";11;0
"2024-02-21 20:00:36";11;0
"2024-02-21 20:00:37";11;0
"2024-02-21 20:00:38";11;0
"2024-02-21 20:00:39";11;0
"2024-02-21 20:00:40";11;0
"2024-02-21 20:00:41";11;0
"2024-02-21 20:00:42";11;0
"2024-02-21 20:00:43";11;0
"2024-02-21 20:00:44";11;0
"2024-02-21 20:00:45";11.13;0
"2024-02-21 20:00:46";11.25;0
"2024-02-21 20:00:47";11.25;0
"2024-02-21 20:00:48";11.25;0
"2024-02-21 20:00:49";11.25;0
"2024-02-21 20:00:50";11.25;0
"2024-02-21 20:00:51";11.25;0
"2024-02-21 20:00:52";11.25;0
"2024-02-21 20:00:53";11.25;0
"2024-02-21 20:00:54";11.25;0
"2024-02-21 20:00:55";11.13;0
"2024-02-21 20:00:56";11;0
"2024-02-21 20:00:57";11;0
"2024-02-21 20:00:58";11;0
"2024-02-21 20:00:59";11;0
"2024-02-21 20:01:00";11.13;0
"2024-02-21 20:01:01";11.13;0
"2024-02-21 20:01:02";11;0
"2024-02-21 20:01:03";11;0
"2024-02-21 20:01:04";11;0
"2024-02-21 20:01:05";11;0
"2024-02-21 20:01:06";11;0
"2024-02-21 20:01:07";11;0
"2024-02-21 20:01:08";11;0
"2024-02-21 20:01:09";11;0
"2024-02-21 20:01:10";11;0
"2024-02-21 20:01:11";11;0
"2024-02-21 20:01:12";11;0
"2024-02-21 20:01:13";11;0
"2024-02-21 20:01:14";11;0
"2024-02-21 20:01:15";11;0
"2024-02-21 20:01:16";11;0
"2024-02-21 20:01:17";11.13;0
"2024-02-21 20:01:18";11.13;0
"2024-02-21 20:01:19";11.13;0
"2024-02-21 20:01:20";11.13;0
"2024-02-21 20:01:21";11.13;0
"2024-02-21 20:01:22";11.25;0
"2024-02-21 20:01:23";11.25;0
"2024-02-21 20:01:24";11.25;0
"2024-02-21 20:01:25";11.38;0
"2024-02-21 20:01:26";11.38;0
"2024-02-21 20:01:27";11.25;0
"2024-02-21 20:01:28";11.38;0
"2024-02-21 20:01:29";11.50;0
"2024-02-21 20:01:30";11.63;0
"2024-02-21 20:01:31";11.63;0
"2024-02-21 20:01:32";11.50;0
"2024-02-21 20:01:33";11.50;0
"2024-02-21 20:01:34";11.50;0
"2024-02-21 20:01:35";11.38;0
"2024-02-21 20:01:36";11.25;0
"2024-02-21 20:01:37";11.25;0
"2024-02-21 20:01:38";11.13;0
"2024-02-21 20:01:39";11.13;0
"2024-02-21 20:01:40";11;0
"2024-02-21 20:01:41";11;0
"2024-02-21 20:01:42";11;0
"2024-02-21 20:01:43";11;0
"2024-02-21 20:01:44";11;0
"2024-02-21 20:01:45";11;0
"2024-02-21 20:01:46";11;0
"2024-02-21 20:01:47";11;0
"2024-02-21 20:01:48";11.13;0
"2024-02-21 20:01:49";11.13;0
"2024-02-21 20:01:50";11;0
"2024-02-21 20:01:51";11;0
"2024-02-21 20:01:52";11;0
"2024-02-21 20:01:53";11.13;0
"2024-02-21 20:01:54";11.13;0
"2024-02-21 20:01:55";11.13;0
"2024-02-21 20:01:56";11.25;0
"2024-02-21 20:01:57";11.38;0
"2024-02-21 20:01:58";11.38;0
"2024-02-21 20:01:59";11.25;0
"2024-02-21 20:02:00";11.25;0
"2024-02-21 20:02:01";11.25;0
"2024-02-21 20:02:02";11.25;0
"2024-02-21 20:02:03";11.13;0
"2024-02-21 20:02:04";11.13;0
"2024-02-21 20:02:05";11.25;0
"2024-02-21 20:02:06";11.13;0
"2024-02-21 20:02:07";11;0
"2024-02-21 20:02:08";11;0
"2024-02-21 20:02:09";11;0
"2024-02-21 20:02:10";11;0
"2024-02-21 20:02:11";11;0
"2024-02-21 20:02:12";11;0
"2024-02-21 20:02:13";11;0
"2024-02-21 20:02:14";11;0
"2024-02-21 20:02:15";11;0
"2024-02-21 20:02:16";11;0
"2024-02-21 20:02:17";11;0
"2024-02-21 20:02:18";11;0
"2024-02-21 20:02:19";11;0
"2024-02-21 20:02:20";11;0
"2024-02-21 20:02:21";11;0
"2024-02-21 20:02:22";11.13;0
"2024-02-21 20:02:23";11.13;0
"2024-02-21 20:02:24";11.13;0
"2024-02-21 20:02:25";11.13;0
"2024-02-21 20:02:26";11.13;0
"2024-02-21 20:02:27";11.13;0
"2024-02-21 20:02:28";11.13;0
"2024-02-21 20:02:29";11;0
"2024-02-21 20:02:30";11;0
"2024-02-21 20:02:31";11;0
"2024-02-21 20:02:32";11;0
"2024-02-21 20:02:33";11;0
"2024-02-21 20:02:34";11;0
"2024-02-21 20:02:35";11;0
"2024-02-21 20:02:36";11;0
"2024-02-21 20:02:37";11.13;0
"2024-02-21 20:02:38";11.13;0
"2024-02-21 20:02:39";11.13;0
"2024-02-21 20:02:40";11.13;0
"2024-02-21 20:02:41";11.13;0
"2024-02-21 20:02:42";11;0
"2024-02-21 20:02:43";11;0
"2024-02-21 20:02:44";11;0
"2024-02-21 20:02:45";11;0
"2024-02-21 20:02:46";11;0
"2024-02-21 20:02:47";11;0
"2024-02-21 20:02:48";11;0
"2024-02-21 20:02:49";11;0
"2024-02-21 20:02:50";11;0
"2024-02-21 20:02:51";11;0
"2024-02-21 20:02:52";11;0
"2024-02-21 20:02:53";11;0
"2024-02-21 20:02:54";11;0
"2024-02-21 20:02:55";11;0
"2024-02-21 20:02:56";11;0
"2024-02-21 20:02:57";11;0
"2024-02-21 20:02:58";11;0
"2024-02-21 20:02:59";11;0
"2024-02-21 20:03:00";11;0
"2024-02-21 20:03:01";11.13;0
"2024-02-21 20:03:02";11.13;0
"2024-02-21 20:03:03";11.13;0
"2024-02-21 20:03:04";11.25;0
"2024-02-21 20:03:05";11.25;0
"2024-02-21 20:03:06";11.38;0
"2024-02-21 20:03:07";11.38;0
"2024-02-21 20:03:08";11.38;0
"2024-02-21 20:03:09";11.38;0
"2024-02-21 20:03:10";11.38;0
"2024-02-21 20:03:11";11.25;0
"2024-02-21 20:03:12";11.25;0
"2024-02-21 20:03:13";11.25;0
"2024-02-21 20:03:14";11.13;0
"2024-02-21 20:03:15";11.13;0
"2024-02-21 20:03:16";11;0
"2024-02-21 20:03:17";11;0
"2024-02-21 20:03:18";11;0
"2024-02-21 20:03:19";11;0
"2024-02-21 20:03:20";11;0
"2024-02-21 20:03:21";11.13;0
"2024-02-21 20:03:22";11.13;0
"2024-02-21 20:03:23";11.13;0
"2024-02-21 20:03:24";11.13;0
"2024-02-21 20:03:25";11.25;0
"2024-02-21 20:03:26";11.25;0
"2024-02-21 20:03:27";11.38;0
"2024-02-21 20:03:28";11.38;0
"2024-02-21 20:03:29";11.50;0
"2024-02-21 20:03:30";11.38;0
"2024-02-21 20:03:31";11.25;0
"2024-02-21 20:03:32";11.38;0
"2024-02-21 20:03:33";11.38;0
"2024-02-21 20:03:34";11.38;0
"2024-02-21 20:03:35";11.25;0
"2024-02-21 20:03:36";11.25;0
"2024-02-21 20:03:37";11.13;0
"2024-02-21 20:03:38";11.13;0
"2024-02-21 20:03:39";11;0
"2024-02-21 20:03:40";11;0
"2024-02-21 20:03:41";11.13;0
"2024-02-21 20:03:42";11;0
"2024-02-21 20:03:43";11;0
"2024-02-21 20:03:44";11;0
"2024-02-21 20:03:45";11;0
"2024-02-21 20:03:46";11;0
"2024-02-21 20:03:47";11;0
"2024-02-21 20:03:48";11;0
"2024-02-21 20:03:49";11;0
"2024-02-21 20:03:50";11;0
"2024-02-21 20:03:51";11;0
"2024-02-21 20:03:52";11;0
"2024-02-21 20:03:53";11;0
"2024-02-21 20:03:54";11;0
"2024-02-21 20:03:55";11;0
"2024-02-21 20:03:56";11;0
"2024-02-21 20:03:57";11;0
"2024-02-21 20:03:58";11;0
"2024-02-21 20:03:59";11;0
"2024-02-21 20:04:00";11;0
"2024-02-21 20:04:01";11;0
"2024-02-21 20:04:02";11.13;0
"2024-02-21 20:04:03";11.13;0
"2024-02-21 20:04:04";11.25;0
"2024-02-21 20:04:05";11.25;0
"2024-02-21 20:04:06";11.25;0
"2024-02-21 20:04:07";11.13;0
"2024-02-21 20:04:08";11.13;0
"2024-02-21 20:04:09";11.13;0
"2024-02-21 20:04:10";11.13;0
"2024-02-21 20:04:11";11.13;0
"2024-02-21 20:04:12";11;0
"2024-02-21 20:04:13";11;0
"2024-02-21 20:04:14";11;0
"2024-02-21 20:04:15";11;0
"2024-02-21 20:04:16";11;0
"2024-02-21 20:04:17";11;0
"2024-02-21 20:04:18";11;0
"2024-02-21 20:04:19";11;0
"2024-02-21 20:04:20";11;0
"2024-02-21 20:04:21";11;0
"2024-02-21 20:04:22";11;0
"2024-02-21 20:04:23";11;0
"2024-02-21 20:04:24";11.13;0
"2024-02-21 20:04:25";11.13;0
"2024-02-21 20:04:26";11.13;0
"2024-02-21 20:04:27";11.13;0
"2024-02-21 20:04:28";11.13;0
"2024-02-21 20:04:29";11.13;0
"2024-02-21 20:04:30";11.13;0
"2024-02-21 20:04:31";11.13;0
"2024-02-21 20:04:32";11.13;0
"2024-02-21 20:04:33";11.13;0
"2024-02-21 20:04:34";11;0
"2024-02-21 20:04:35";11;0
"2024-02-21 20:04:36";11;0
"2024-02-21 20:04:37";11;0
"2024-02-21 20:04:38";11;0
"2024-02-21 20:04:39";11;0
"2024-02-21 20:04:40";11.13;0
"2024-02-21 20:04:41";11.13;0
"2024-02-21 20:04:42";11.25;0
"2024-02-21 20:04:43";11.25;0
"2024-02-21 20:04:44";11.25;0
"2024-02-21 20:04:45";11.25;0
"2024-02-21 20:04:46";11.25;0
"2024-02-21 20:04:47";11.25;0
"2024-02-21 20:04:48";11.25;0
"2024-02-21 20:04:49";11.13;0
"2024-02-21 20:04:50";11;0
"2024-02-21 20:04:51";11;0
"2024-02-21 20:04:52";11;0
"2024-02-21 20:04:53";11;0
"2024-02-21 20:04:54";11;0
"2024-02-21 20:04:55";11;0
"2024-02-21 20:04:56";11;0
"2024-02-21 20:04:57";11;0
"2024-02-21 20:04:58";11;0
"2024-02-21 20:04:59";11;0
"2024-02-21 20:05:00";11;0
"2024-02-21 20:05:01";11;0
"2024-02-21 20:05:02";11;0
"2024-02-21 20:05:03";11;0
"2024-02-21 20:05:04";11;0
"2024-02-21 20:05:05";11;0
"2024-02-21 20:05:06";11;0
"2024-02-21 20:05:07";11;0
"2024-02-21 20:05:08";11;0
"2024-02-21 20:05:09";11;0
"2024-02-21 20:05:10";11;0
"2024-02-21 20:05:11";11;0
"2024-02-21 20:05:12";11;0
"2024-02-21 20:05:13";11;0
"2024-02-21 20:05:14";11;0
"2024-02-21 20:05:15";11;0
"2024-02-21 20:05:16";11;0
"2024-02-21 20:05:17";11;0
"2024-02-21 20:05:18";11;0
"2024-02-21 20:05:19";11;0
"2024-02-21 20:05:20";11;0
"2024-02-21 20:05:21";11;0
"2024-02-21 20:05:22";11;0
"2024-02-21 20:05:23";11.13;0
"2024-02-21 20:05:24";11;0
"2024-02-21 20:05:25";11;0
"2024-02-21 20:05:26";11;0
"2024-02-21 20:05:27";11;0
"2024-02-21 20:05:28";11.13;0
"2024-02-21 20:05:29";11.13;0
"2024-02-21 20:05:30";11.13;0
"2024-02-21 20:05:31";11.13;0
"2024-02-21 20:05:32";11.13;0
"2024-02-21 20:05:33";11;0
"2024-02-21 20:05:34";11;0
"2024-02-21 20:05:35";11;0
"2024-02-21 20:05:36";11;0
"2024-02-21 20:05:37";11;0
"2024-02-21 20:05:38";11;0
"2024-02-21 20:05:39";11;0
"2024-02-21 20:05:40";11;0
"2024-02-21 20:05:41";11;0
"2024-02-21 20:05:42";11;0
"2024-02-21 20:05:43";11;0
"2024-02-21 20:05:44";11;0
"2024-02-21 20:05:45";11;0
"2024-02-21 20:05:46";11;0
"2024-02-21 20:05:47";11;0
"2024-02-21 20:05:48";11;0
"2024-02-21 20:05:49";11;0
"2024-02-21 20:05:50";11.13;0
"2024-02-21 20:05:51";11.13;0
"2024-02-21 20:05:52";11.13;0
"2024-02-21 20:05:53";11.25;0
"2024-02-21 20:05:54";11.13;0
"2024-02-21 20:05:55";11.13;0
"2024-02-21 20:05:56";11.13;0
"2024-02-21 20:05:57";11.13;0
"2024-02-21 20:05:58";11.13;0
"2024-02-21 20:05:59";11.13;0
"2024-02-21 20:06:00";11.13;0
"2024-02-21 20:06:01";11.13;0
"2024-02-21 20:06:02";11.13;0
"2024-02-21 20:06:03";11;0
"2024-02-21 20:06:04";11;0
"2024-02-21 20:06:05";11;0
"2024-02-21 20:06:06";11;0
"2024-02-21 20:06:07";11;0
"2024-02-21 20:06:08";11.13;0
"2024-02-21 20:06:09";11.13;0
"2024-02-21 20:06:10";11;0
"2024-02-21 20:06:11";11;0
"2024-02-21 20:06:12";11;0
"2024-02-21 20:06:13";11.13;0
"2024-02-21 20:06:14";11.13;0
"2024-02-21 20:06:15";11.13;0
"2024-02-21 20:06:16";11.13;0
"2024-02-21 20:06:17";11.13;0
"2024-02-21 20:06:18";11;0
"2024-02-21 20:06:19";11;0
"2024-02-21 20:06:20";11;0
"2024-02-21 20:06:21";11;0
"2024-02-21 20:06:22";11.13;0
"2024-02-21 20:06:23";11;0
"2024-02-21 20:06:24";11.13;0
"2024-02-21 20:06:25";11.13;0
"2024-02-21 20:06:26";11.13;0
"2024-02-21 20:06:27";11.13;0
"2024-02-21 20:06:28";11.13;0
"2024-02-21 20:06:29";11.13;0
"2024-02-21 20:06:30";11.13;0
"2024-02-21 20:06:31";11.13;0
"2024-02-21 20:06:32";11;0
"2024-02-21 20:06:33";11;0
"2024-02-21 20:06:34";11;0
"2024-02-21 20:06:35";11;0
"2024-02-21 20:06:36";11;0
"2024-02-21 20:06:37";11;0
"2024-02-21 20:06:38";11;0
"2024-02-21 20:06:39";11;0
"2024-02-21 20:06:40";11;0
"2024-02-21 20:06:41";11;0
"2024-02-21 20:06:42";11;0
"2024-02-21 20:06:43";11;0
"2024-02-21 20:06:44";11;0
"2024-02-21 20:06:45";11;0
"2024-02-21 20:06:46";11;0
"2024-02-21 20:06:47";11;0
"2024-02-21 20:06:48";11;0
"2024-02-21 20:06:49";11;0
"2024-02-21 20:06:50";11;0
"2024-02-21 20:06:51";11;0
"2024-02-21 20:06:52";11;0
"2024-02-21 20:06:53";11;0
"2024-02-21 20:06:54";11;0
"2024-02-21 20:06:55";11;0
"2024-02-21 20:06:56";11;0
"2024-02-21 20:06:57";11;0
"2024-02-21 20:06:58";11;0
"2024-02-21 20:06:59";11;0
"2024-02-21 20:07:00";11;0
"2024-02-21 20:07:01";11;0
"2024-02-21 20:07:02";11;0
"2024-02-21 20:07:03";11;0
"2024-02-21 20:07:04";11;0
"2024-02-21 20:07:05";11;0
"2024-02-21 20:07:06";11;0
"2024-02-21 20:07:07";11;0
"2024-02-21 20:07:08";11;0
"2024-02-21 20:07:09";11;0
"2024-02-21 20:07:10";11;0
"2024-02-21 20:07:11";11;0
"2024-02-21 20:07:12";11;0
"2024-02-21 20:07:13";11;0
"2024-02-21 20:07:14";11;0
"2024-02-21 20:07:15";11;0
"2024-02-21 20:07:16";11;0
"2024-02-21 20:07:17";11;0
"2024-02-21 20:07:18";11;0
"2024-02-21 20:07:19";11;0
"2024-02-21 20:07:20";11;0
"2024-02-21 20:07:21";11;0
"2024-02-21 20:07:22";11;0
"2024-02-21 20:07:23";11;0
"2024-02-21 20:07:24";11;0
"2024-02-21 20:07:25";11.13;0
"2024-02-21 20:07:26";11.13;0
"2024-02-21 20:07:27";11.13;0
"2024-02-21 20:07:28";11.13;0
"2024-02-21 20:07:29";11.13;0
"2024-02-21 20:07:30";11.13;0
"2024-02-21 20:07:31";11.13;0
"2024-02-21 20:07:32";11.25;0
"2024-02-21 20:07:33";11.38;0
"2024-02-21 20:07:34";11.25;0
"2024-02-21 20:07:35";11.13;0
"2024-02-21 20:07:36";11.13;0
"2024-02-21 20:07:37";11.13;0
"2024-02-21 20:07:38";11.13;0
"2024-02-21 20:07:39";11.13;0
"2024-02-21 20:07:40";11.13;0
"2024-02-21 20:07:41";11.25;0
"2024-02-21 20:07:42";11.13;0
"2024-02-21 20:07:43";11.13;0
"2024-02-21 20:07:44";11.13;0
"2024-02-21 20:07:45";11.13;0
"2024-02-21 20:07:46";11.13;0
"2024-02-21 20:07:47";11.25;0
"2024-02-21 20:07:48";11.25;0
"2024-02-21 20:07:49";11.25;0
"2024-02-21 20:07:50";11.25;0
"2024-02-21 20:07:51";11.13;0
"2024-02-21 20:07:52";11.13;0
"2024-02-21 20:07:53";11.13;0
"2024-02-21 20:07:54";11.13;0
"2024-02-21 20:07:55";11.13;0
"2024-02-21 20:07:56";11.13;0
"2024-02-21 20:07:57";11.13;0
"2024-02-21 20:07:58";11.13;0
"2024-02-21 20:07:59";11.13;0
"2024-02-21 20:08:00";11.13;0
"2024-02-21 20:08:01";11.13;0
"2024-02-21 20:08:02";11.13;0
"2024-02-21 20:08:03";11;0
"2024-02-21 20:08:04";11;0
"2024-02-21 20:08:05";11;0
"2024-02-21 20:08:06";11;0
"2024-02-21 20:08:07";11;0
"2024-02-21 20:08:08";11;0
"2024-02-21 20:08:09";11;0
"2024-02-21 20:08:10";11;0
"2024-02-21 20:08:11";11;0
"2024-02-21 20:08:12";11;0
"2024-02-21 20:08:13";11;0
"2024-02-21 20:08:14";11;0
"2024-02-21 20:08:15";11;0
"2024-02-21 20:08:16";11;0
"2024-02-21 20:08:17";11;0
"2024-02-21 20:08:18";11;0
"2024-02-21 20:08:19";11;0
"2024-02-21 20:08:20";11;0
"2024-02-21 20:08:21";11;0
"2024-02-21 20:08:22";11;0
"2024-02-21 20:08:23";11;0
"2024-02-21 20:08:24";11;0
"2024-02-21 20:08:25";11;0
"2024-02-21 20:08:26";11;0
"2024-02-21 20:08:27";11;0
"2024-02-21 20:08:28";11;0
"2024-02-21 20:08:29";11;0
"2024-02-21 20:08:30";11;0
"2024-02-21 20:08:31";11;0
"2024-02-21 20:08:32";11;0
"2024-02-21 20:08:33";11;0
"2024-02-21 20:08:34";11;0
"2024-02-21 20:08:35";11;0
"2024-02-21 20:08:36";11;0
"2024-02-21 20:08:37";11;0
"2024-02-21 20:08:38";11;0
"2024-02-21 20:08:39";11;0
"2024-02-21 20:08:40";11;0
"2024-02-21 20:08:41";11;0
"2024-02-21 20:08:42";11;0
"2024-02-21 20:08:43";11;0
"2024-02-21 20:08:44";11;0
"2024-02-21 20:08:45";11;0
"2024-02-21 20:08:46";11;0
"2024-02-21 20:08:47";11;0
"2024-02-21 20:08:48";11;0
"2024-02-21 20:08:49";11;0
"2024-02-21 20:08:50";11;0
"2024-02-21 20:08:51";11;0
"2024-02-21 20:08:52";11;0
"2024-02-21 20:08:53";11;0
"2024-02-21 20:08:54";11;0
"2024-02-21 20:08:55";11;0
"2024-02-21 20:08:56";11;0
"2024-02-21 20:08:57";11;0
"2024-02-21 20:08:58";11.13;0
"2024-02-21 20:08:59";11.13;0
"2024-02-21 20:09:00";11.13;0
"2024-02-21 20:09:01";11.25;0
"2024-02-21 20:09:02";11.25;0
"2024-02-21 20:09:03";11.25;0
"2024-02-21 20:09:04";11.13;0
"2024-02-21 20:09:05";11.13;0
"2024-02-21 20:09:06";11.13;0
"2024-02-21 20:09:07";11.13;0
"2024-02-21 20:09:08";11;0
"2024-02-21 20:09:09";11;0
"2024-02-21 20:09:10";11.13;0
"2024-02-21 20:09:11";11;0
"2024-02-21 20:09:12";11;0
"2024-02-21 20:09:13";11;0
"2024-02-21 20:09:14";11;0
"2024-02-21 20:09:15";11;0
"2024-02-21 20:09:16";11;0
"2024-02-21 20:09:17";11;0
"2024-02-21 20:09:18";11;0
"2024-02-21 20:09:19";11;0
"2024-02-21 20:09:20";11;0
"2024-02-21 20:09:21";11;0
"2024-02-21 20:09:22";11;0
"2024-02-21 20:09:23";11;0
"2024-02-21 20:09:24";11;0
"2024-02-21 20:09:25";11;0
"2024-02-21 20:09:26";11;0
"2024-02-21 20:09:27";11;0
"2024-02-21 20:09:28";11;0
"2024-02-21 20:09:29";11.13;0
"2024-02-21 20:09:30";11.13;0
"2024-02-21 20:09:31";11.13;0
"2024-02-21 20:09:32";11;0
"2024-02-21 20:09:33";11;0
"2024-02-21 20:09:34";11;0
"2024-02-21 20:09:35";11;0
"2024-02-21 20:09:36";11;0
"2024-02-21 20:09:37";11;0
"2024-02-21 20:09:38";11;0
"2024-02-21 20:09:39";11;0
"2024-02-21 20:09:40";11;0
"2024-02-21 20:09:41";11;0
"2024-02-21 20:09:42";11;0
"2024-02-21 20:09:43";11;0
"2024-02-21 20:09:44";11;0
"2024-02-21 20:09:45";11;0
"2024-02-21 20:09:46";11.13;0
"2024-02-21 20:09:47";11.13;0
"2024-02-21 20:09:48";11.13;0
"2024-02-21 20:09:49";11.13;0
"2024-02-21 20:09:50";11.13;0
"2024-02-21 20:09:51";11.13;0
"2024-02-21 20:09:52";11.13;0
"2024-02-21 20:09:53";11;0
"2024-02-21 20:09:54";11;0
"2024-02-21 20:09:55";11;0
"2024-02-21 20:09:56";11;0
"2024-02-21 20:09:57";11;0
"2024-02-21 20:09:58";11;0
"2024-02-21 20:09:59";11;0
"2024-02-21 20:10:00";11;0
"2024-02-21 20:10:01";11;0
"2024-02-21 20:10:02";11;0
"2024-02-21 20:10:03";11;0
"2024-02-21 20:10:04";11;0
"2024-02-21 20:10:05";11;0
"2024-02-21 20:10:06";11;0
"2024-02-21 20:10:07";11;0
"2024-02-21 20:10:08";11;0
"2024-02-21 20:10:09";11.13;0
"2024-02-21 20:10:10";11.13;0
"2024-02-21 20:10:11";11.13;0
