"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 20:17:06";12.75;0
"2024-02-18 20:17:07";12.88;0
"2024-02-18 20:17:08";12.88;0
"2024-02-18 20:17:09";12.88;0
"2024-02-18 20:17:10";12.88;0
"2024-02-18 20:17:11";13;0
"2024-02-18 20:17:12";13;0
"2024-02-18 20:17:13";13;0
"2024-02-18 20:17:14";12.88;0
"2024-02-18 20:17:15";12.88;0
"2024-02-18 20:17:16";12.88;0
"2024-02-18 20:17:17";12.88;0
"2024-02-18 20:17:18";13;0
"2024-02-18 20:17:19";12.88;0
"2024-02-18 20:17:20";12.88;0
"2024-02-18 20:17:21";12.75;0
"2024-02-18 20:17:22";12.75;0
"2024-02-18 20:17:23";12.75;0
"2024-02-18 20:17:24";12.88;0
"2024-02-18 20:17:25";12.88;0
"2024-02-18 20:17:26";12.88;0
"2024-02-18 20:17:27";12.88;0
"2024-02-18 20:17:28";12.88;0
"2024-02-18 20:17:29";13;0
"2024-02-18 20:17:30";12.88;0
"2024-02-18 20:17:31";12.88;0
"2024-02-18 20:17:32";12.88;0
"2024-02-18 20:17:33";12.88;0
"2024-02-18 20:17:34";12.88;0
"2024-02-18 20:17:35";12.88;0
"2024-02-18 20:17:36";12.88;0
"2024-02-18 20:17:37";12.88;0
"2024-02-18 20:17:38";12.88;0
"2024-02-18 20:17:39";12.88;0
"2024-02-18 20:17:40";13;0
"2024-02-18 20:17:41";13;0
"2024-02-18 20:17:42";13;0
"2024-02-18 20:17:43";13;0
"2024-02-18 20:17:44";12.88;0
"2024-02-18 20:17:45";12.75;0
"2024-02-18 20:17:46";12.75;0
"2024-02-18 20:17:47";12.75;0
"2024-02-18 20:17:48";12.75;0
"2024-02-18 20:17:49";12.75;0
"2024-02-18 20:17:50";12.75;0
"2024-02-18 20:17:51";12.63;0
"2024-02-18 20:17:52";12.63;0
"2024-02-18 20:17:53";12.75;0
"2024-02-18 20:17:54";12.88;0
"2024-02-18 20:17:55";13;0
"2024-02-18 20:17:56";13;0
"2024-02-18 20:17:57";13;0
"2024-02-18 20:17:58";13;0
"2024-02-18 20:17:59";13;0
"2024-02-18 20:18:00";13;0
"2024-02-18 20:18:01";13;0
"2024-02-18 20:18:02";13;0
"2024-02-18 20:18:03";13;0
"2024-02-18 20:18:04";12.88;0
"2024-02-18 20:18:05";12.88;0
"2024-02-18 20:18:06";12.88;0
"2024-02-18 20:18:07";12.88;0
"2024-02-18 20:18:08";12.88;0
"2024-02-18 20:18:09";12.88;0
"2024-02-18 20:18:10";12.88;0
"2024-02-18 20:18:11";13;0
"2024-02-18 20:18:12";13;0
"2024-02-18 20:18:13";13;0
"2024-02-18 20:18:14";13;0
"2024-02-18 20:18:15";13;0
"2024-02-18 20:18:16";13;0
"2024-02-18 20:18:17";13;0
"2024-02-18 20:18:18";13;0
"2024-02-18 20:18:19";13;0
"2024-02-18 20:18:20";13;0
"2024-02-18 20:18:21";13;0
"2024-02-18 20:18:22";12.88;0
"2024-02-18 20:18:23";12.88;0
"2024-02-18 20:18:24";12.88;0
"2024-02-18 20:18:25";12.75;0
"2024-02-18 20:18:26";12.75;0
"2024-02-18 20:18:27";12.63;0
"2024-02-18 20:18:28";12.63;0
"2024-02-18 20:18:29";12.63;0
"2024-02-18 20:18:30";12.75;0
"2024-02-18 20:18:31";12.75;0
"2024-02-18 20:18:32";12.88;0
"2024-02-18 20:18:33";12.75;0
"2024-02-18 20:18:34";12.75;0
"2024-02-18 20:18:35";12.88;0
"2024-02-18 20:18:36";12.75;0
"2024-02-18 20:18:37";12.88;0
"2024-02-18 20:18:38";12.75;0
"2024-02-18 20:18:39";12.75;0
"2024-02-18 20:18:40";12.75;0
"2024-02-18 20:18:41";12.63;0
"2024-02-18 20:18:42";12.63;0
"2024-02-18 20:18:43";12.63;0
"2024-02-18 20:18:44";12.63;0
"2024-02-18 20:18:45";12.63;0
"2024-02-18 20:18:46";12.75;0
"2024-02-18 20:18:47";12.63;0
"2024-02-18 20:18:48";12.75;0
"2024-02-18 20:18:49";12.75;0
"2024-02-18 20:18:50";12.75;0
"2024-02-18 20:18:51";12.88;0
"2024-02-18 20:18:52";12.88;0
"2024-02-18 20:18:53";12.88;0
"2024-02-18 20:18:54";12.75;0
"2024-02-18 20:18:55";12.63;0
"2024-02-18 20:18:56";12.63;0
"2024-02-18 20:18:57";12.75;0
"2024-02-18 20:18:58";12.63;0
"2024-02-18 20:18:59";12.50;0
"2024-02-18 20:19:00";12.50;0
"2024-02-18 20:19:01";12.50;0
"2024-02-18 20:19:02";12.50;0
"2024-02-18 20:19:03";12.63;0
"2024-02-18 20:19:04";12.75;0
"2024-02-18 20:19:05";12.88;0
"2024-02-18 20:19:06";12.75;0
"2024-02-18 20:19:07";12.75;0
"2024-02-18 20:19:08";12.88;0
"2024-02-18 20:19:09";12.88;0
"2024-02-18 20:19:10";12.88;0
"2024-02-18 20:19:11";12.88;0
"2024-02-18 20:19:12";12.88;0
"2024-02-18 20:19:13";12.88;0
"2024-02-18 20:19:14";12.88;0
"2024-02-18 20:19:15";12.75;0
"2024-02-18 20:19:16";12.88;0
"2024-02-18 20:19:17";12.88;0
"2024-02-18 20:19:18";12.88;0
"2024-02-18 20:19:19";13;0
"2024-02-18 20:19:20";13;0
"2024-02-18 20:19:21";13;0
"2024-02-18 20:19:22";13;0
"2024-02-18 20:19:23";12.88;0
"2024-02-18 20:19:24";12.75;0
"2024-02-18 20:19:25";12.88;0
"2024-02-18 20:19:26";12.88;0
"2024-02-18 20:19:27";12.88;0
"2024-02-18 20:19:28";12.88;0
"2024-02-18 20:19:29";12.88;0
"2024-02-18 20:19:30";12.88;0
"2024-02-18 20:19:31";12.88;0
"2024-02-18 20:19:32";12.88;0
"2024-02-18 20:19:33";13;0
"2024-02-18 20:19:34";13;0
"2024-02-18 20:19:35";13;0
"2024-02-18 20:19:36";13;0
"2024-02-18 20:19:37";13;0
"2024-02-18 20:19:38";13;0
"2024-02-18 20:19:39";13;0
"2024-02-18 20:19:40";12.88;0
"2024-02-18 20:19:41";12.88;0
"2024-02-18 20:19:42";12.88;0
"2024-02-18 20:19:43";12.88;0
"2024-02-18 20:19:44";12.88;0
"2024-02-18 20:19:45";12.88;0
"2024-02-18 20:19:46";12.88;0
"2024-02-18 20:19:47";12.88;0
"2024-02-18 20:19:48";12.88;0
"2024-02-18 20:19:49";13;0
"2024-02-18 20:19:50";13;0
"2024-02-18 20:19:51";13;0
"2024-02-18 20:19:52";13;0
"2024-02-18 20:19:53";13;0
"2024-02-18 20:19:54";12.88;0
"2024-02-18 20:19:55";12.75;0
"2024-02-18 20:19:56";12.75;0
"2024-02-18 20:19:57";12.75;0
"2024-02-18 20:19:58";12.75;0
"2024-02-18 20:19:59";12.75;0
"2024-02-18 20:20:00";12.63;0
"2024-02-18 20:20:01";12.75;0
"2024-02-18 20:20:02";12.75;0
"2024-02-18 20:20:03";12.63;0
"2024-02-18 20:20:04";12.75;0
"2024-02-18 20:20:05";12.88;0
"2024-02-18 20:20:06";12.88;0
"2024-02-18 20:20:07";12.88;0
"2024-02-18 20:20:08";12.88;0
"2024-02-18 20:20:09";12.88;0
"2024-02-18 20:20:10";12.88;0
"2024-02-18 20:20:11";12.75;0
"2024-02-18 20:20:12";12.75;0
"2024-02-18 20:20:13";12.75;0
"2024-02-18 20:20:14";12.63;0
"2024-02-18 20:20:15";12.63;0
"2024-02-18 20:20:16";12.63;0
"2024-02-18 20:20:17";12.63;0
"2024-02-18 20:20:18";12.63;0
"2024-02-18 20:20:19";12.63;0
"2024-02-18 20:20:20";12.75;0
"2024-02-18 20:20:21";12.88;0
"2024-02-18 20:20:22";12.88;0
"2024-02-18 20:20:23";13;0
"2024-02-18 20:20:24";13;0
"2024-02-18 20:20:25";13;0
"2024-02-18 20:20:26";13;0
"2024-02-18 20:20:27";13;0
"2024-02-18 20:20:28";13;0
"2024-02-18 20:20:29";13;0
"2024-02-18 20:20:30";13;0
"2024-02-18 20:20:31";13;0
"2024-02-18 20:20:32";12.88;0
"2024-02-18 20:20:33";12.88;0
"2024-02-18 20:20:34";12.75;0
"2024-02-18 20:20:35";12.75;0
"2024-02-18 20:20:36";12.75;0
"2024-02-18 20:20:37";12.75;0
"2024-02-18 20:20:38";12.63;0
"2024-02-18 20:20:39";12.75;0
"2024-02-18 20:20:40";12.75;0
"2024-02-18 20:20:41";12.63;0
"2024-02-18 20:20:42";12.63;0
"2024-02-18 20:20:43";12.50;0
"2024-02-18 20:20:44";12.63;0
"2024-02-18 20:20:45";12.63;0
"2024-02-18 20:20:46";12.63;0
"2024-02-18 20:20:47";12.63;0
"2024-02-18 20:20:48";12.75;0
"2024-02-18 20:20:49";12.75;0
"2024-02-18 20:20:50";12.75;0
"2024-02-18 20:20:51";12.88;0
"2024-02-18 20:20:52";12.88;0
"2024-02-18 20:20:53";13;0
"2024-02-18 20:20:54";13;0
"2024-02-18 20:20:55";13;0
"2024-02-18 20:20:56";13;0
"2024-02-18 20:20:57";13;0
"2024-02-18 20:20:58";12.88;0
"2024-02-18 20:20:59";12.88;0
"2024-02-18 20:21:00";12.88;0
"2024-02-18 20:21:01";12.88;0
"2024-02-18 20:21:02";13;0
"2024-02-18 20:21:03";13;0
"2024-02-18 20:21:04";13;0
"2024-02-18 20:21:05";13;0
"2024-02-18 20:21:06";12.88;0
"2024-02-18 20:21:07";12.75;0
"2024-02-18 20:21:08";12.88;0
"2024-02-18 20:21:09";12.75;0
"2024-02-18 20:21:10";12.75;0
"2024-02-18 20:21:11";12.75;0
"2024-02-18 20:21:12";12.75;0
"2024-02-18 20:21:13";12.75;0
"2024-02-18 20:21:14";12.75;0
"2024-02-18 20:21:15";12.75;0
"2024-02-18 20:21:16";12.88;0
"2024-02-18 20:21:17";13;0
"2024-02-18 20:21:18";12.88;0
"2024-02-18 20:21:19";12.88;0
"2024-02-18 20:21:20";12.88;0
"2024-02-18 20:21:21";12.88;0
"2024-02-18 20:21:22";12.75;0
"2024-02-18 20:21:23";12.75;0
"2024-02-18 20:21:24";12.75;0
"2024-02-18 20:21:25";12.75;0
"2024-02-18 20:21:26";12.75;0
"2024-02-18 20:21:27";12.75;0
"2024-02-18 20:21:28";12.88;0
"2024-02-18 20:21:29";13;0
"2024-02-18 20:21:30";13;0
"2024-02-18 20:21:31";13;0
"2024-02-18 20:21:32";13;0
"2024-02-18 20:21:33";13;0
"2024-02-18 20:21:34";13;0
"2024-02-18 20:21:35";13;0
"2024-02-18 20:21:36";12.88;0
"2024-02-18 20:21:37";12.88;0
"2024-02-18 20:21:38";12.88;0
"2024-02-18 20:21:39";12.88;0
"2024-02-18 20:21:40";12.88;0
"2024-02-18 20:21:41";12.88;0
"2024-02-18 20:21:42";12.88;0
"2024-02-18 20:21:43";12.88;0
"2024-02-18 20:21:44";12.88;0
"2024-02-18 20:21:45";13;0
"2024-02-18 20:21:46";13;0
"2024-02-18 20:21:47";13;0
"2024-02-18 20:21:48";13;0
"2024-02-18 20:21:49";13;0
"2024-02-18 20:21:50";13;0
"2024-02-18 20:21:51";13;0
"2024-02-18 20:21:52";13;0
"2024-02-18 20:21:53";13;0
"2024-02-18 20:21:54";13;0
"2024-02-18 20:21:55";13;0
"2024-02-18 20:21:56";13;0
"2024-02-18 20:21:57";13;0
"2024-02-18 20:21:58";13;0
"2024-02-18 20:21:59";13;0
"2024-02-18 20:22:00";13;0
"2024-02-18 20:22:01";13;0
"2024-02-18 20:22:02";13;0
"2024-02-18 20:22:03";13;0
"2024-02-18 20:22:04";13;0
"2024-02-18 20:22:05";12.88;0
"2024-02-18 20:22:06";12.88;0
"2024-02-18 20:22:07";12.88;0
"2024-02-18 20:22:08";12.75;0
"2024-02-18 20:22:09";12.63;0
"2024-02-18 20:22:10";12.75;0
"2024-02-18 20:22:11";12.75;0
"2024-02-18 20:22:12";12.75;0
"2024-02-18 20:22:13";12.63;0
"2024-02-18 20:22:14";12.50;0
"2024-02-18 20:22:15";12.63;0
"2024-02-18 20:22:16";12.63;0
"2024-02-18 20:22:17";12.63;0
"2024-02-18 20:22:18";12.63;0
"2024-02-18 20:22:19";12.75;0
"2024-02-18 20:22:20";12.75;0
"2024-02-18 20:22:21";12.75;0
"2024-02-18 20:22:22";12.63;0
"2024-02-18 20:22:23";12.75;0
"2024-02-18 20:22:24";12.88;0
"2024-02-18 20:22:25";12.88;0
"2024-02-18 20:22:26";12.88;0
"2024-02-18 20:22:27";12.88;0
"2024-02-18 20:22:28";13;0
"2024-02-18 20:22:29";13;0
"2024-02-18 20:22:30";13;0
"2024-02-18 20:22:31";13;0
"2024-02-18 20:22:32";13;0
"2024-02-18 20:22:33";13;0
"2024-02-18 20:22:34";13;0
"2024-02-18 20:22:35";13;0
"2024-02-18 20:22:36";12.88;0
"2024-02-18 20:22:37";12.88;0
"2024-02-18 20:22:38";12.88;0
"2024-02-18 20:22:39";12.88;0
"2024-02-18 20:22:40";12.88;0
"2024-02-18 20:22:41";12.88;0
"2024-02-18 20:22:42";12.88;0
"2024-02-18 20:22:43";12.88;0
"2024-02-18 20:22:44";13;0
"2024-02-18 20:22:45";13;0
"2024-02-18 20:22:46";13;0
"2024-02-18 20:22:47";13;0
"2024-02-18 20:22:48";13;0
"2024-02-18 20:22:49";13;0
"2024-02-18 20:22:50";13;0
"2024-02-18 20:22:51";13;0
"2024-02-18 20:22:52";13;0
"2024-02-18 20:22:53";13;0
"2024-02-18 20:22:54";13;0
"2024-02-18 20:22:55";13;0
"2024-02-18 20:22:56";13;0
"2024-02-18 20:22:57";13;0
"2024-02-18 20:22:58";13;0
"2024-02-18 20:22:59";13;0
"2024-02-18 20:23:00";12.88;0
"2024-02-18 20:23:01";12.88;0
"2024-02-18 20:23:02";12.88;0
"2024-02-18 20:23:03";12.75;0
"2024-02-18 20:23:04";12.75;0
"2024-02-18 20:23:05";12.75;0
"2024-02-18 20:23:06";12.75;0
"2024-02-18 20:23:07";12.63;0
"2024-02-18 20:23:08";12.50;0
"2024-02-18 20:23:09";12.63;0
"2024-02-18 20:23:10";12.75;0
"2024-02-18 20:23:11";12.75;0
"2024-02-18 20:23:12";12.75;0
"2024-02-18 20:23:13";12.88;0
"2024-02-18 20:23:14";12.75;0
"2024-02-18 20:23:15";12.75;0
"2024-02-18 20:23:16";12.75;0
"2024-02-18 20:23:17";12.75;0
"2024-02-18 20:23:18";12.88;0
"2024-02-18 20:23:19";12.88;0
"2024-02-18 20:23:20";12.88;0
"2024-02-18 20:23:21";12.88;0
"2024-02-18 20:23:22";12.88;0
"2024-02-18 20:23:23";12.88;0
"2024-02-18 20:23:24";13;0
"2024-02-18 20:23:25";13;0
"2024-02-18 20:23:26";12.88;0
"2024-02-18 20:23:27";13;0
"2024-02-18 20:23:28";13;0
"2024-02-18 20:23:29";13;0
"2024-02-18 20:23:30";13;0
"2024-02-18 20:23:31";13;0
"2024-02-18 20:23:32";13;0
"2024-02-18 20:23:33";12.88;0
"2024-02-18 20:23:34";12.88;0
"2024-02-18 20:23:35";12.88;0
"2024-02-18 20:23:36";13;0
"2024-02-18 20:23:37";12.88;0
"2024-02-18 20:23:38";12.88;0
"2024-02-18 20:23:39";12.75;0
"2024-02-18 20:23:40";12.75;0
"2024-02-18 20:23:41";12.75;0
"2024-02-18 20:23:42";12.75;0
"2024-02-18 20:23:43";12.88;0
"2024-02-18 20:23:44";12.88;0
"2024-02-18 20:23:45";12.75;0
"2024-02-18 20:23:46";12.75;0
"2024-02-18 20:23:47";12.75;0
"2024-02-18 20:23:48";12.63;0
"2024-02-18 20:23:49";12.75;0
"2024-02-18 20:23:50";12.75;0
"2024-02-18 20:23:51";12.75;0
"2024-02-18 20:23:52";12.75;0
"2024-02-18 20:23:53";12.75;0
"2024-02-18 20:23:54";12.75;0
"2024-02-18 20:23:55";12.88;0
"2024-02-18 20:23:56";12.88;0
"2024-02-18 20:23:57";13;0
"2024-02-18 20:23:58";13;0
"2024-02-18 20:23:59";12.88;0
"2024-02-18 20:24:00";12.88;0
"2024-02-18 20:24:01";12.88;0
"2024-02-18 20:24:02";12.75;0
"2024-02-18 20:24:03";12.75;0
"2024-02-18 20:24:04";12.75;0
"2024-02-18 20:24:05";12.75;0
"2024-02-18 20:24:06";12.63;0
"2024-02-18 20:24:07";12.63;0
"2024-02-18 20:24:08";12.63;0
"2024-02-18 20:24:09";12.75;0
"2024-02-18 20:24:10";12.75;0
"2024-02-18 20:24:11";12.75;0
"2024-02-18 20:24:12";12.75;0
"2024-02-18 20:24:13";12.75;0
"2024-02-18 20:24:14";12.75;0
"2024-02-18 20:24:15";12.63;0
"2024-02-18 20:24:16";12.75;0
"2024-02-18 20:24:17";12.63;0
"2024-02-18 20:24:18";12.75;0
"2024-02-18 20:24:19";12.63;0
"2024-02-18 20:24:20";12.50;0
"2024-02-18 20:24:21";12.50;0
"2024-02-18 20:24:22";12.50;0
"2024-02-18 20:24:23";12.50;0
"2024-02-18 20:24:24";12.50;0
"2024-02-18 20:24:25";12.63;0
"2024-02-18 20:24:26";12.63;0
"2024-02-18 20:24:27";12.75;0
"2024-02-18 20:24:28";12.63;0
"2024-02-18 20:24:29";12.75;0
"2024-02-18 20:24:30";12.88;0
"2024-02-18 20:24:31";12.75;0
"2024-02-18 20:24:32";12.88;0
"2024-02-18 20:24:33";12.75;0
"2024-02-18 20:24:34";12.63;0
"2024-02-18 20:24:35";12.63;0
"2024-02-18 20:24:36";12.63;0
"2024-02-18 20:24:37";12.50;0
"2024-02-18 20:24:38";12.63;0
"2024-02-18 20:24:39";12.50;0
"2024-02-18 20:24:40";12.50;0
"2024-02-18 20:24:41";12.63;0
"2024-02-18 20:24:42";12.63;0
"2024-02-18 20:24:43";12.75;0
"2024-02-18 20:24:44";12.88;0
"2024-02-18 20:24:45";12.88;0
"2024-02-18 20:24:46";12.75;0
"2024-02-18 20:24:47";12.75;0
"2024-02-18 20:24:48";12.63;0
"2024-02-18 20:24:49";12.75;0
"2024-02-18 20:24:50";12.75;0
"2024-02-18 20:24:51";12.75;0
"2024-02-18 20:24:52";12.75;0
"2024-02-18 20:24:53";12.75;0
"2024-02-18 20:24:54";12.75;0
"2024-02-18 20:24:55";12.75;0
"2024-02-18 20:24:56";12.88;0
"2024-02-18 20:24:57";13;0
"2024-02-18 20:24:58";13;0
"2024-02-18 20:24:59";13;0
"2024-02-18 20:25:00";12.88;0
"2024-02-18 20:25:01";12.88;0
"2024-02-18 20:25:02";12.88;0
"2024-02-18 20:25:03";12.75;0
"2024-02-18 20:25:04";12.75;0
"2024-02-18 20:25:05";12.75;0
"2024-02-18 20:25:06";12.75;0
"2024-02-18 20:25:07";12.75;0
"2024-02-18 20:25:08";12.63;0
"2024-02-18 20:25:09";12.75;0
"2024-02-18 20:25:10";12.88;0
"2024-02-18 20:25:11";12.88;0
"2024-02-18 20:25:12";12.88;0
"2024-02-18 20:25:13";13;0
"2024-02-18 20:25:14";13;0
"2024-02-18 20:25:15";13;0
"2024-02-18 20:25:16";13;0
"2024-02-18 20:25:17";13;0
"2024-02-18 20:25:18";13;0
"2024-02-18 20:25:19";13;0
"2024-02-18 20:25:20";13;0
"2024-02-18 20:25:21";13;0
"2024-02-18 20:25:22";13;0
"2024-02-18 20:25:23";13;0
"2024-02-18 20:25:24";13;0
"2024-02-18 20:25:25";13;0
"2024-02-18 20:25:26";13;0
"2024-02-18 20:25:27";13;0
"2024-02-18 20:25:28";13;0
"2024-02-18 20:25:29";12.88;0
"2024-02-18 20:25:30";12.75;0
"2024-02-18 20:25:31";12.75;0
"2024-02-18 20:25:32";12.63;0
"2024-02-18 20:25:33";12.63;0
"2024-02-18 20:25:34";12.75;0
"2024-02-18 20:25:35";12.63;0
"2024-02-18 20:25:36";12.50;0
"2024-02-18 20:25:37";12.38;0
"2024-02-18 20:25:38";12.38;0
"2024-02-18 20:25:39";12.38;0
"2024-02-18 20:25:40";12.50;0
"2024-02-18 20:25:41";12.50;0
"2024-02-18 20:25:42";12.50;0
"2024-02-18 20:25:43";12.50;0
"2024-02-18 20:25:44";12.50;0
"2024-02-18 20:25:45";12.63;0
"2024-02-18 20:25:46";12.75;0
"2024-02-18 20:25:47";12.88;0
"2024-02-18 20:25:48";12.88;0
"2024-02-18 20:25:49";13;0
"2024-02-18 20:25:50";13;0
"2024-02-18 20:25:51";13;0
"2024-02-18 20:25:52";13;0
"2024-02-18 20:25:53";13;0
"2024-02-18 20:25:54";13;0
"2024-02-18 20:25:55";13;0
"2024-02-18 20:25:56";13;0
"2024-02-18 20:25:57";13;0
"2024-02-18 20:25:58";13;0
"2024-02-18 20:25:59";12.88;0
"2024-02-18 20:26:00";12.88;0
"2024-02-18 20:26:01";12.88;0
"2024-02-18 20:26:02";12.75;0
"2024-02-18 20:26:03";12.88;0
"2024-02-18 20:26:04";12.88;0
"2024-02-18 20:26:05";12.88;0
"2024-02-18 20:26:06";12.88;0
"2024-02-18 20:26:07";12.88;0
"2024-02-18 20:26:08";12.88;0
"2024-02-18 20:26:09";13;0
"2024-02-18 20:26:10";13;0
"2024-02-18 20:26:11";13;0
"2024-02-18 20:26:12";13;0
"2024-02-18 20:26:13";13;0
"2024-02-18 20:26:14";13;0
"2024-02-18 20:26:15";13;0
"2024-02-18 20:26:16";13;0
"2024-02-18 20:26:17";13;0
"2024-02-18 20:26:18";13;0
"2024-02-18 20:26:19";13;0
"2024-02-18 20:26:20";13;0
"2024-02-18 20:26:21";12.88;0
"2024-02-18 20:26:22";13;0
"2024-02-18 20:26:23";13;0
"2024-02-18 20:26:24";13;0
"2024-02-18 20:26:25";12.88;0
"2024-02-18 20:26:26";12.88;0
"2024-02-18 20:26:27";12.75;0
"2024-02-18 20:26:28";12.75;0
"2024-02-18 20:26:29";12.75;0
"2024-02-18 20:26:30";12.75;0
"2024-02-18 20:26:31";12.88;0
"2024-02-18 20:26:32";12.88;0
"2024-02-18 20:26:33";12.88;0
"2024-02-18 20:26:34";12.75;0
"2024-02-18 20:26:35";12.75;0
"2024-02-18 20:26:36";12.75;0
"2024-02-18 20:26:37";12.88;0
"2024-02-18 20:26:38";12.88;0
"2024-02-18 20:26:39";12.88;0
"2024-02-18 20:26:40";12.88;0
"2024-02-18 20:26:41";12.88;0
"2024-02-18 20:26:42";12.88;0
"2024-02-18 20:26:43";12.88;0
"2024-02-18 20:26:44";13;0
"2024-02-18 20:26:45";13;0
"2024-02-18 20:26:46";13;0
"2024-02-18 20:26:47";13;0
"2024-02-18 20:26:48";13;0
"2024-02-18 20:26:49";12.88;0
"2024-02-18 20:26:50";12.88;0
"2024-02-18 20:26:51";12.75;0
"2024-02-18 20:26:52";12.75;0
"2024-02-18 20:26:53";12.75;0
"2024-02-18 20:26:54";12.75;0
"2024-02-18 20:26:55";12.88;0
"2024-02-18 20:26:56";12.88;0
"2024-02-18 20:26:57";12.88;0
"2024-02-18 20:26:58";12.75;0
"2024-02-18 20:26:59";12.88;0
"2024-02-18 20:27:00";12.88;0
"2024-02-18 20:27:01";12.88;0
"2024-02-18 20:27:02";12.88;0
"2024-02-18 20:27:03";12.88;0
"2024-02-18 20:27:04";12.88;0
"2024-02-18 20:27:05";12.88;0
"2024-02-18 20:27:06";12.88;0
"2024-02-18 20:27:07";12.88;0
"2024-02-18 20:27:08";12.88;0
"2024-02-18 20:27:09";12.88;0
"2024-02-18 20:27:10";12.88;0
"2024-02-18 20:27:11";13;0
"2024-02-18 20:27:12";13;0
"2024-02-18 20:27:13";12.88;0
"2024-02-18 20:27:14";12.88;0
"2024-02-18 20:27:15";12.75;0
"2024-02-18 20:27:16";12.63;0
"2024-02-18 20:27:17";12.63;0
"2024-02-18 20:27:18";12.75;0
"2024-02-18 20:27:19";12.75;0
"2024-02-18 20:27:20";12.75;0
"2024-02-18 20:27:21";12.63;0
"2024-02-18 20:27:22";12.63;0
"2024-02-18 20:27:23";12.75;0
"2024-02-18 20:27:24";12.63;0
"2024-02-18 20:27:25";12.75;0
"2024-02-18 20:27:26";12.88;0
"2024-02-18 20:27:27";12.88;0
"2024-02-18 20:27:28";12.88;0
"2024-02-18 20:27:29";12.88;0
"2024-02-18 20:27:30";12.88;0
"2024-02-18 20:27:31";13;0
"2024-02-18 20:27:32";13;0
"2024-02-18 20:27:33";13;0
"2024-02-18 20:27:34";13;0
"2024-02-18 20:27:35";13;0
"2024-02-18 20:27:36";13;0
"2024-02-18 20:27:37";13;0
"2024-02-18 20:27:38";13;0
"2024-02-18 20:27:39";13;0
"2024-02-18 20:27:40";13;0
"2024-02-18 20:27:41";13;0
"2024-02-18 20:27:42";13;0
"2024-02-18 20:27:43";13;0
"2024-02-18 20:27:44";13;0
"2024-02-18 20:27:45";13;0
"2024-02-18 20:27:46";13;0
"2024-02-18 20:27:47";13;0
"2024-02-18 20:27:48";13;0
"2024-02-18 20:27:49";12.88;0
"2024-02-18 20:27:50";12.88;0
"2024-02-18 20:27:51";12.75;0
"2024-02-18 20:27:52";12.75;0
"2024-02-18 20:27:53";12.75;0
"2024-02-18 20:27:54";12.75;0
"2024-02-18 20:27:55";12.75;0
"2024-02-18 20:27:56";12.75;0
"2024-02-18 20:27:57";12.88;0
"2024-02-18 20:27:58";12.88;0
"2024-02-18 20:27:59";13;0
"2024-02-18 20:28:00";13;0
"2024-02-18 20:28:01";13;0
"2024-02-18 20:28:02";13;0
"2024-02-18 20:28:03";13;0
"2024-02-18 20:28:04";13;0
"2024-02-18 20:28:05";13;0
"2024-02-18 20:28:06";13;0
"2024-02-18 20:28:07";13;0
"2024-02-18 20:28:08";13;0
"2024-02-18 20:28:09";13;0
"2024-02-18 20:28:10";13;0
"2024-02-18 20:28:11";13;0
"2024-02-18 20:28:12";13;0
"2024-02-18 20:28:13";13;0
"2024-02-18 20:28:14";13;0
"2024-02-18 20:28:15";13;0
"2024-02-18 20:28:16";13;0
"2024-02-18 20:28:17";13;0
"2024-02-18 20:28:18";13;0
"2024-02-18 20:28:19";13;0
"2024-02-18 20:28:20";13;0
"2024-02-18 20:28:21";13;0
"2024-02-18 20:28:22";13;0
"2024-02-18 20:28:23";13;0
"2024-02-18 20:28:24";12.88;0
"2024-02-18 20:28:25";12.88;0
"2024-02-18 20:28:26";12.88;0
"2024-02-18 20:28:27";12.88;0
"2024-02-18 20:28:28";12.88;0
"2024-02-18 20:28:29";12.88;0
"2024-02-18 20:28:30";12.88;0
"2024-02-18 20:28:31";12.88;0
"2024-02-18 20:28:32";12.75;0
"2024-02-18 20:28:33";12.75;0
"2024-02-18 20:28:34";12.75;0
"2024-02-18 20:28:35";12.63;0
"2024-02-18 20:28:36";12.63;0
"2024-02-18 20:28:37";12.63;0
"2024-02-18 20:28:38";12.63;0
"2024-02-18 20:28:39";12.63;0
"2024-02-18 20:28:40";12.63;0
"2024-02-18 20:28:41";12.63;0
"2024-02-18 20:28:42";12.63;0
"2024-02-18 20:28:43";12.50;0
"2024-02-18 20:28:44";12.63;0
"2024-02-18 20:28:45";12.75;0
"2024-02-18 20:28:46";12.75;0
"2024-02-18 20:28:47";12.75;0
"2024-02-18 20:28:48";12.88;0
"2024-02-18 20:28:49";12.88;0
"2024-02-18 20:28:50";12.88;0
"2024-02-18 20:28:51";12.88;0
"2024-02-18 20:28:52";13;0
"2024-02-18 20:28:53";13;0
"2024-02-18 20:28:54";13;0
"2024-02-18 20:28:55";13;0
"2024-02-18 20:28:56";13;0
"2024-02-18 20:28:57";13;0
"2024-02-18 20:28:58";13;0
"2024-02-18 20:28:59";13;0
"2024-02-18 20:29:00";13;0
"2024-02-18 20:29:01";12.88;0
"2024-02-18 20:29:02";12.88;0
"2024-02-18 20:29:03";12.88;0
"2024-02-18 20:29:04";12.88;0
"2024-02-18 20:29:05";12.88;0
"2024-02-18 20:29:06";12.88;0
