"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 02:19:05";12;0
"2024-02-20 02:19:06";12;0
"2024-02-20 02:19:07";12;0
"2024-02-20 02:19:08";12;0
"2024-02-20 02:19:09";12;0
"2024-02-20 02:19:10";12;0
"2024-02-20 02:19:11";12;0
"2024-02-20 02:19:12";12;0
"2024-02-20 02:19:13";12;0
"2024-02-20 02:19:14";12;0
"2024-02-20 02:19:15";12;0
"2024-02-20 02:19:16";12;0
"2024-02-20 02:19:17";12;0
"2024-02-20 02:19:18";12;0
"2024-02-20 02:19:19";12;0
"2024-02-20 02:19:20";12;0
"2024-02-20 02:19:21";12;0
"2024-02-20 02:19:22";12;0
"2024-02-20 02:19:23";12;0
"2024-02-20 02:19:24";12;0
"2024-02-20 02:19:25";12;0
"2024-02-20 02:19:26";12;0
"2024-02-20 02:19:27";12;0
"2024-02-20 02:19:28";12;0
"2024-02-20 02:19:29";12;0
"2024-02-20 02:19:30";12;0
"2024-02-20 02:19:31";12;0
"2024-02-20 02:19:32";12;0
"2024-02-20 02:19:33";12;0
"2024-02-20 02:19:34";12;0
"2024-02-20 02:19:35";12;0
"2024-02-20 02:19:36";12;0
"2024-02-20 02:19:37";12;0
"2024-02-20 02:19:38";12;0
"2024-02-20 02:19:39";12;0
"2024-02-20 02:19:40";12;0
"2024-02-20 02:19:41";12;0
"2024-02-20 02:19:42";12;0
"2024-02-20 02:19:43";12;0
"2024-02-20 02:19:44";12;0
"2024-02-20 02:19:45";12;0
"2024-02-20 02:19:46";12;0
"2024-02-20 02:19:47";11.88;0
"2024-02-20 02:19:48";11.88;0
"2024-02-20 02:19:49";11.88;0
"2024-02-20 02:19:50";12;0
"2024-02-20 02:19:51";12;0
"2024-02-20 02:19:52";12;0
"2024-02-20 02:19:53";12;0
"2024-02-20 02:19:54";12;0
"2024-02-20 02:19:55";12;0
"2024-02-20 02:19:56";12;0
"2024-02-20 02:19:57";12;0
"2024-02-20 02:19:58";12;0
"2024-02-20 02:19:59";12;0
"2024-02-20 02:20:00";12;0
"2024-02-20 02:20:01";12;0
"2024-02-20 02:20:02";12;0
"2024-02-20 02:20:03";12;0
"2024-02-20 02:20:04";12;0
"2024-02-20 02:20:05";12;0
"2024-02-20 02:20:06";12;0
"2024-02-20 02:20:07";12;0
"2024-02-20 02:20:08";12;0
"2024-02-20 02:20:09";12;0
"2024-02-20 02:20:10";12;0
"2024-02-20 02:20:11";12;0
"2024-02-20 02:20:12";12;0
"2024-02-20 02:20:13";12;0
"2024-02-20 02:20:14";12;0
"2024-02-20 02:20:15";12;0
"2024-02-20 02:20:16";12;0
"2024-02-20 02:20:17";12;0
"2024-02-20 02:20:18";12;0
"2024-02-20 02:20:19";12;0
"2024-02-20 02:20:20";12;0
"2024-02-20 02:20:21";12;0
"2024-02-20 02:20:22";12;0
"2024-02-20 02:20:23";12;0
"2024-02-20 02:20:24";12;0
"2024-02-20 02:20:25";12;0
"2024-02-20 02:20:26";12;0
"2024-02-20 02:20:27";12;0
"2024-02-20 02:20:28";12;0
"2024-02-20 02:20:29";12;0
"2024-02-20 02:20:30";12;0
"2024-02-20 02:20:31";12;0
"2024-02-20 02:20:32";12;0
"2024-02-20 02:20:33";12;0
"2024-02-20 02:20:34";12;0
"2024-02-20 02:20:35";12;0
"2024-02-20 02:20:36";12;0
"2024-02-20 02:20:37";12;0
"2024-02-20 02:20:38";12;0
"2024-02-20 02:20:39";12;0
"2024-02-20 02:20:40";12;0
"2024-02-20 02:20:41";12;0
"2024-02-20 02:20:42";12;0
"2024-02-20 02:20:43";12;0
"2024-02-20 02:20:44";12;0
"2024-02-20 02:20:45";12;0
"2024-02-20 02:20:46";12;0
"2024-02-20 02:20:47";12;0
"2024-02-20 02:20:48";12;0
"2024-02-20 02:20:49";12;0
"2024-02-20 02:20:50";12;0
"2024-02-20 02:20:51";12;0
"2024-02-20 02:20:52";12;0
"2024-02-20 02:20:53";12;0
"2024-02-20 02:20:54";12;0
"2024-02-20 02:20:55";12;0
"2024-02-20 02:20:56";12;0
"2024-02-20 02:20:57";12;0
"2024-02-20 02:20:58";12;0
"2024-02-20 02:20:59";12;0
"2024-02-20 02:21:00";12;0
"2024-02-20 02:21:01";12;0
"2024-02-20 02:21:02";12;0
"2024-02-20 02:21:03";12;0
"2024-02-20 02:21:04";12;0
"2024-02-20 02:21:05";12;0
"2024-02-20 02:21:06";12;0
"2024-02-20 02:21:07";12;0
"2024-02-20 02:21:08";12;0
"2024-02-20 02:21:09";12;0
"2024-02-20 02:21:10";12;0
"2024-02-20 02:21:11";12;0
"2024-02-20 02:21:12";12;0
"2024-02-20 02:21:13";12;0
"2024-02-20 02:21:14";12;0
"2024-02-20 02:21:15";12;0
"2024-02-20 02:21:16";12;0
"2024-02-20 02:21:17";12;0
"2024-02-20 02:21:18";12;0
"2024-02-20 02:21:19";12;0
"2024-02-20 02:21:20";12;0
"2024-02-20 02:21:21";12;0
"2024-02-20 02:21:22";12;0
"2024-02-20 02:21:23";12;0
"2024-02-20 02:21:24";12;0
"2024-02-20 02:21:25";12;0
"2024-02-20 02:21:26";12;0
"2024-02-20 02:21:27";12;0
"2024-02-20 02:21:28";12;0
"2024-02-20 02:21:29";12;0
"2024-02-20 02:21:30";12;0
"2024-02-20 02:21:31";12;0
"2024-02-20 02:21:32";12;0
"2024-02-20 02:21:33";12;0
"2024-02-20 02:21:34";12;0
"2024-02-20 02:21:35";12;0
"2024-02-20 02:21:36";12;0
"2024-02-20 02:21:37";12;0
"2024-02-20 02:21:38";12;0
"2024-02-20 02:21:39";12;0
"2024-02-20 02:21:40";12;0
"2024-02-20 02:21:41";12;0
"2024-02-20 02:21:42";12;0
"2024-02-20 02:21:43";12;0
"2024-02-20 02:21:44";12;0
"2024-02-20 02:21:45";12;0
"2024-02-20 02:21:46";12;0
"2024-02-20 02:21:47";12;0
"2024-02-20 02:21:48";12;0
"2024-02-20 02:21:49";12;0
"2024-02-20 02:21:50";12;0
"2024-02-20 02:21:51";12;0
"2024-02-20 02:21:52";12;0
"2024-02-20 02:21:53";12;0
"2024-02-20 02:21:54";12;0
"2024-02-20 02:21:55";12;0
"2024-02-20 02:21:56";12;0
"2024-02-20 02:21:57";12;0
"2024-02-20 02:21:58";12;0
"2024-02-20 02:21:59";12;0
"2024-02-20 02:22:00";12;0
"2024-02-20 02:22:01";12;0
"2024-02-20 02:22:02";12;0
"2024-02-20 02:22:03";12;0
"2024-02-20 02:22:04";12;0
"2024-02-20 02:22:05";12;0
"2024-02-20 02:22:06";12;0
"2024-02-20 02:22:07";12;0
"2024-02-20 02:22:08";12;0
"2024-02-20 02:22:09";12;0
"2024-02-20 02:22:10";12;0
"2024-02-20 02:22:11";12;0
"2024-02-20 02:22:12";12;0
"2024-02-20 02:22:13";12;0
"2024-02-20 02:22:14";12;0
"2024-02-20 02:22:15";12;0
"2024-02-20 02:22:16";12;0
"2024-02-20 02:22:17";12;0
"2024-02-20 02:22:18";12;0
"2024-02-20 02:22:19";12;0
"2024-02-20 02:22:20";12;0
"2024-02-20 02:22:21";12;0
"2024-02-20 02:22:22";12;0
"2024-02-20 02:22:23";12;0
"2024-02-20 02:22:24";12;0
"2024-02-20 02:22:25";12;0
"2024-02-20 02:22:26";12;0
"2024-02-20 02:22:27";12;0
"2024-02-20 02:22:28";12;0
"2024-02-20 02:22:29";12;0
"2024-02-20 02:22:30";12;0
"2024-02-20 02:22:31";12;0
"2024-02-20 02:22:32";12;0
"2024-02-20 02:22:33";12;0
"2024-02-20 02:22:34";12;0
"2024-02-20 02:22:35";12;0
"2024-02-20 02:22:36";12;0
"2024-02-20 02:22:37";12;0
"2024-02-20 02:22:38";12;0
"2024-02-20 02:22:39";12;0
"2024-02-20 02:22:40";12;0
"2024-02-20 02:22:41";12;0
"2024-02-20 02:22:42";12;0
"2024-02-20 02:22:43";12;0
"2024-02-20 02:22:44";12;0
"2024-02-20 02:22:45";12;0
"2024-02-20 02:22:46";12;0
"2024-02-20 02:22:47";12;0
"2024-02-20 02:22:48";12;0
"2024-02-20 02:22:49";12;0
"2024-02-20 02:22:50";12;0
"2024-02-20 02:22:51";12;0
"2024-02-20 02:22:52";12;0
"2024-02-20 02:22:53";12;0
"2024-02-20 02:22:54";12;0
"2024-02-20 02:22:55";12;0
"2024-02-20 02:22:56";12;0
"2024-02-20 02:22:57";12;0
"2024-02-20 02:22:58";12;0
"2024-02-20 02:22:59";12;0
"2024-02-20 02:23:00";12;0
"2024-02-20 02:23:01";12;0
"2024-02-20 02:23:02";12;0
"2024-02-20 02:23:03";12;0
"2024-02-20 02:23:04";12;0
"2024-02-20 02:23:05";12;0
"2024-02-20 02:23:06";12;0
"2024-02-20 02:23:07";12;0
"2024-02-20 02:23:08";12;0
"2024-02-20 02:23:09";12;0
"2024-02-20 02:23:10";12;0
"2024-02-20 02:23:11";12;0
"2024-02-20 02:23:12";12;0
"2024-02-20 02:23:13";12;0
"2024-02-20 02:23:14";12;0
"2024-02-20 02:23:15";12;0
"2024-02-20 02:23:16";12;0
"2024-02-20 02:23:17";12;0
"2024-02-20 02:23:18";12;0
"2024-02-20 02:23:19";12;0
"2024-02-20 02:23:20";12;0
"2024-02-20 02:23:21";12;0
"2024-02-20 02:23:22";12;0
"2024-02-20 02:23:23";12;0
"2024-02-20 02:23:24";12;0
"2024-02-20 02:23:25";12;0
"2024-02-20 02:23:26";12;0
"2024-02-20 02:23:27";12;0
"2024-02-20 02:23:28";12;0
"2024-02-20 02:23:29";12;0
"2024-02-20 02:23:30";12;0
"2024-02-20 02:23:31";12;0
"2024-02-20 02:23:32";12;0
"2024-02-20 02:23:33";12;0
"2024-02-20 02:23:34";12;0
"2024-02-20 02:23:35";11.88;0
"2024-02-20 02:23:36";11.88;0
"2024-02-20 02:23:37";11.88;0
"2024-02-20 02:23:38";11.88;0
"2024-02-20 02:23:39";11.88;0
"2024-02-20 02:23:40";11.88;0
"2024-02-20 02:23:41";12;0
"2024-02-20 02:23:42";12;0
"2024-02-20 02:23:43";12;0
"2024-02-20 02:23:44";12;0
"2024-02-20 02:23:45";12;0
"2024-02-20 02:23:46";12;0
"2024-02-20 02:23:47";12;0
"2024-02-20 02:23:48";12;0
"2024-02-20 02:23:49";12;0
"2024-02-20 02:23:50";12;0
"2024-02-20 02:23:51";12;0
"2024-02-20 02:23:52";12;0
"2024-02-20 02:23:53";12;0
"2024-02-20 02:23:54";12;0
"2024-02-20 02:23:55";12;0
"2024-02-20 02:23:56";12;0
"2024-02-20 02:23:57";11.88;0
"2024-02-20 02:23:58";11.88;0
"2024-02-20 02:23:59";11.88;0
"2024-02-20 02:24:00";11.88;0
"2024-02-20 02:24:01";11.88;0
"2024-02-20 02:24:02";12;0
"2024-02-20 02:24:03";12;0
"2024-02-20 02:24:04";12;0
"2024-02-20 02:24:05";12;0
"2024-02-20 02:24:06";12;0
"2024-02-20 02:24:07";12;0
"2024-02-20 02:24:08";12;0
"2024-02-20 02:24:09";12;0
"2024-02-20 02:24:10";12;0
"2024-02-20 02:24:11";12;0
"2024-02-20 02:24:12";12;0
"2024-02-20 02:24:13";12;0
"2024-02-20 02:24:14";12;0
"2024-02-20 02:24:15";12;0
"2024-02-20 02:24:16";12;0
"2024-02-20 02:24:17";12;0
"2024-02-20 02:24:18";12;0
"2024-02-20 02:24:19";12;0
"2024-02-20 02:24:20";12;0
"2024-02-20 02:24:21";12;0
"2024-02-20 02:24:22";12;0
"2024-02-20 02:24:23";12;0
"2024-02-20 02:24:24";12;0
"2024-02-20 02:24:25";12;0
"2024-02-20 02:24:26";12;0
"2024-02-20 02:24:27";12;0
"2024-02-20 02:24:28";12;0
"2024-02-20 02:24:29";12;0
"2024-02-20 02:24:30";12;0
"2024-02-20 02:24:31";12;0
"2024-02-20 02:24:32";12;0
"2024-02-20 02:24:33";12;0
"2024-02-20 02:24:34";12;0
"2024-02-20 02:24:35";12;0
"2024-02-20 02:24:36";12;0
"2024-02-20 02:24:37";12;0
"2024-02-20 02:24:38";12;0
"2024-02-20 02:24:39";12;0
"2024-02-20 02:24:40";12;0
"2024-02-20 02:24:41";12;0
"2024-02-20 02:24:42";12;0
"2024-02-20 02:24:43";12;0
"2024-02-20 02:24:44";12;0
"2024-02-20 02:24:45";12;0
"2024-02-20 02:24:46";12;0
"2024-02-20 02:24:47";12;0
"2024-02-20 02:24:48";12;0
"2024-02-20 02:24:49";12;0
"2024-02-20 02:24:50";12;0
"2024-02-20 02:24:51";12;0
"2024-02-20 02:24:52";12;0
"2024-02-20 02:24:53";11.88;0
"2024-02-20 02:24:54";11.88;0
"2024-02-20 02:24:55";11.88;0
"2024-02-20 02:24:56";12;0
"2024-02-20 02:24:57";11.88;0
"2024-02-20 02:24:58";11.88;0
"2024-02-20 02:24:59";11.88;0
"2024-02-20 02:25:00";11.88;0
"2024-02-20 02:25:01";11.75;0
"2024-02-20 02:25:02";11.75;0
"2024-02-20 02:25:03";11.88;0
"2024-02-20 02:25:04";11.88;0
"2024-02-20 02:25:05";11.88;0
"2024-02-20 02:25:06";11.88;0
"2024-02-20 02:25:07";12;0
"2024-02-20 02:25:08";12;0
"2024-02-20 02:25:09";12;0
"2024-02-20 02:25:10";12;0
"2024-02-20 02:25:11";12;0
"2024-02-20 02:25:12";12;0
"2024-02-20 02:25:13";12;0
"2024-02-20 02:25:14";12;0
"2024-02-20 02:25:15";12;0
"2024-02-20 02:25:16";12;0
"2024-02-20 02:25:17";12;0
"2024-02-20 02:25:18";12;0
"2024-02-20 02:25:19";12;0
"2024-02-20 02:25:20";12;0
"2024-02-20 02:25:21";12;0
"2024-02-20 02:25:22";12;0
"2024-02-20 02:25:23";12;0
"2024-02-20 02:25:24";12;0
"2024-02-20 02:25:25";12;0
"2024-02-20 02:25:26";12;0
"2024-02-20 02:25:27";12;0
"2024-02-20 02:25:28";12;0
"2024-02-20 02:25:29";12;0
"2024-02-20 02:25:30";12;0
"2024-02-20 02:25:31";12;0
"2024-02-20 02:25:32";12;0
"2024-02-20 02:25:33";12;0
"2024-02-20 02:25:34";12;0
"2024-02-20 02:25:35";12;0
"2024-02-20 02:25:36";12;0
"2024-02-20 02:25:37";12;0
"2024-02-20 02:25:38";12;0
"2024-02-20 02:25:39";12;0
"2024-02-20 02:25:40";12;0
"2024-02-20 02:25:41";11.88;0
"2024-02-20 02:25:42";11.88;0
"2024-02-20 02:25:43";11.88;0
"2024-02-20 02:25:44";11.88;0
"2024-02-20 02:25:45";11.88;0
"2024-02-20 02:25:46";11.88;0
"2024-02-20 02:25:47";11.88;0
"2024-02-20 02:25:48";11.88;0
"2024-02-20 02:25:49";11.88;0
"2024-02-20 02:25:50";12;0
"2024-02-20 02:25:51";12;0
"2024-02-20 02:25:52";12;0
"2024-02-20 02:25:53";12;0
"2024-02-20 02:25:54";12;0
"2024-02-20 02:25:55";12;0
"2024-02-20 02:25:56";12;0
"2024-02-20 02:25:57";12;0
"2024-02-20 02:25:58";12;0
"2024-02-20 02:25:59";11.88;0
"2024-02-20 02:26:00";11.88;0
"2024-02-20 02:26:01";11.88;0
"2024-02-20 02:26:02";11.88;0
"2024-02-20 02:26:03";11.88;0
"2024-02-20 02:26:04";11.88;0
"2024-02-20 02:26:05";11.88;0
"2024-02-20 02:26:06";11.88;0
"2024-02-20 02:26:07";11.88;0
"2024-02-20 02:26:08";11.88;0
"2024-02-20 02:26:09";12;0
"2024-02-20 02:26:10";12;0
"2024-02-20 02:26:11";12;0
"2024-02-20 02:26:12";12;0
"2024-02-20 02:26:13";12;0
"2024-02-20 02:26:14";11.88;0
"2024-02-20 02:26:15";11.88;0
"2024-02-20 02:26:16";12;0
"2024-02-20 02:26:17";12;0
"2024-02-20 02:26:18";12;0
"2024-02-20 02:26:19";12;0
"2024-02-20 02:26:20";12;0
"2024-02-20 02:26:21";12;0
"2024-02-20 02:26:22";12;0
"2024-02-20 02:26:23";12;0
"2024-02-20 02:26:24";12;0
"2024-02-20 02:26:25";12;0
"2024-02-20 02:26:26";12;0
"2024-02-20 02:26:27";12;0
"2024-02-20 02:26:28";12;0
"2024-02-20 02:26:29";12;0
"2024-02-20 02:26:30";12;0
"2024-02-20 02:26:31";12;0
"2024-02-20 02:26:32";12;0
"2024-02-20 02:26:33";12;0
"2024-02-20 02:26:34";12;0
"2024-02-20 02:26:35";12;0
"2024-02-20 02:26:36";12;0
"2024-02-20 02:26:37";12;0
"2024-02-20 02:26:38";12;0
"2024-02-20 02:26:39";12;0
"2024-02-20 02:26:40";12;0
"2024-02-20 02:26:41";12;0
"2024-02-20 02:26:42";12;0
"2024-02-20 02:26:43";12;0
"2024-02-20 02:26:44";12;0
"2024-02-20 02:26:45";12;0
"2024-02-20 02:26:46";12;0
"2024-02-20 02:26:47";12;0
"2024-02-20 02:26:48";12;0
"2024-02-20 02:26:49";12;0
"2024-02-20 02:26:50";12;0
"2024-02-20 02:26:51";12;0
"2024-02-20 02:26:52";12;0
"2024-02-20 02:26:53";11.88;0
"2024-02-20 02:26:54";11.88;0
"2024-02-20 02:26:55";11.88;0
"2024-02-20 02:26:56";11.75;0
"2024-02-20 02:26:57";11.75;0
"2024-02-20 02:26:58";11.75;0
"2024-02-20 02:26:59";11.75;0
"2024-02-20 02:27:00";11.75;0
"2024-02-20 02:27:01";11.88;0
"2024-02-20 02:27:02";11.88;0
"2024-02-20 02:27:03";12;0
"2024-02-20 02:27:04";12;0
"2024-02-20 02:27:05";12;0
"2024-02-20 02:27:06";12;0
"2024-02-20 02:27:07";12;0
"2024-02-20 02:27:08";12;0
"2024-02-20 02:27:09";12;0
"2024-02-20 02:27:10";12;0
"2024-02-20 02:27:11";12;0
"2024-02-20 02:27:12";12;0
"2024-02-20 02:27:13";12;0
"2024-02-20 02:27:14";12;0
"2024-02-20 02:27:15";12;0
"2024-02-20 02:27:16";12;0
"2024-02-20 02:27:17";12;0
"2024-02-20 02:27:18";12;0
"2024-02-20 02:27:19";12;0
"2024-02-20 02:27:20";12;0
"2024-02-20 02:27:21";12;0
"2024-02-20 02:27:22";12;0
"2024-02-20 02:27:23";12;0
"2024-02-20 02:27:24";12;0
"2024-02-20 02:27:25";12;0
"2024-02-20 02:27:26";12;0
"2024-02-20 02:27:27";12;0
"2024-02-20 02:27:28";12;0
"2024-02-20 02:27:29";12;0
"2024-02-20 02:27:30";12;0
"2024-02-20 02:27:31";12;0
"2024-02-20 02:27:32";12;0
"2024-02-20 02:27:33";12;0
"2024-02-20 02:27:34";11.88;0
"2024-02-20 02:27:35";11.88;0
"2024-02-20 02:27:36";11.88;0
"2024-02-20 02:27:37";11.88;0
"2024-02-20 02:27:38";11.88;0
"2024-02-20 02:27:39";11.88;0
"2024-02-20 02:27:40";11.88;0
"2024-02-20 02:27:41";12;0
"2024-02-20 02:27:42";12;0
"2024-02-20 02:27:43";12;0
"2024-02-20 02:27:44";12;0
"2024-02-20 02:27:45";12;0
"2024-02-20 02:27:46";12;0
"2024-02-20 02:27:47";12;0
"2024-02-20 02:27:48";12;0
"2024-02-20 02:27:49";12;0
"2024-02-20 02:27:50";12;0
"2024-02-20 02:27:51";12;0
"2024-02-20 02:27:52";12;0
"2024-02-20 02:27:53";12;0
"2024-02-20 02:27:54";12;0
"2024-02-20 02:27:55";12;0
"2024-02-20 02:27:56";12;0
"2024-02-20 02:27:57";12;0
"2024-02-20 02:27:58";12;0
"2024-02-20 02:27:59";12;0
"2024-02-20 02:28:00";12;0
"2024-02-20 02:28:01";12;0
"2024-02-20 02:28:02";12;0
"2024-02-20 02:28:03";12;0
"2024-02-20 02:28:04";12;0
"2024-02-20 02:28:05";12;0
"2024-02-20 02:28:06";12;0
"2024-02-20 02:28:07";12;0
"2024-02-20 02:28:08";12;0
"2024-02-20 02:28:09";12;0
"2024-02-20 02:28:10";12;0
"2024-02-20 02:28:11";12;0
"2024-02-20 02:28:12";12;0
"2024-02-20 02:28:13";12;0
"2024-02-20 02:28:14";12;0
"2024-02-20 02:28:15";12;0
"2024-02-20 02:28:16";12;0
"2024-02-20 02:28:17";12;0
"2024-02-20 02:28:18";12;0
"2024-02-20 02:28:19";12;0
"2024-02-20 02:28:20";12;0
"2024-02-20 02:28:21";12;0
"2024-02-20 02:28:22";12;0
"2024-02-20 02:28:23";12;0
"2024-02-20 02:28:24";12;0
"2024-02-20 02:28:25";12;0
"2024-02-20 02:28:26";12;0
"2024-02-20 02:28:27";12;0
"2024-02-20 02:28:28";12;0
"2024-02-20 02:28:29";12;0
"2024-02-20 02:28:30";12;0
"2024-02-20 02:28:31";12;0
"2024-02-20 02:28:32";12;0
"2024-02-20 02:28:33";12;0
"2024-02-20 02:28:34";12;0
"2024-02-20 02:28:35";12;0
"2024-02-20 02:28:36";12;0
"2024-02-20 02:28:37";12;0
"2024-02-20 02:28:38";12;0
"2024-02-20 02:28:39";12;0
"2024-02-20 02:28:40";12;0
"2024-02-20 02:28:41";12;0
"2024-02-20 02:28:42";12;0
"2024-02-20 02:28:43";12;0
"2024-02-20 02:28:44";12;0
"2024-02-20 02:28:45";12;0
"2024-02-20 02:28:46";12;0
"2024-02-20 02:28:47";12;0
"2024-02-20 02:28:48";12;0
"2024-02-20 02:28:49";12;0
"2024-02-20 02:28:50";12;0
"2024-02-20 02:28:51";12;0
"2024-02-20 02:28:52";12;0
"2024-02-20 02:28:53";12;0
"2024-02-20 02:28:54";12;0
"2024-02-20 02:28:55";12;0
"2024-02-20 02:28:56";12;0
"2024-02-20 02:28:57";12;0
"2024-02-20 02:28:58";12;0
"2024-02-20 02:28:59";12;0
"2024-02-20 02:29:00";12;0
"2024-02-20 02:29:01";12;0
"2024-02-20 02:29:02";12;0
"2024-02-20 02:29:03";12;0
"2024-02-20 02:29:04";12;0
"2024-02-20 02:29:05";12;0
"2024-02-20 02:29:06";12;0
"2024-02-20 02:29:07";12;0
"2024-02-20 02:29:08";12;0
"2024-02-20 02:29:09";12;0
"2024-02-20 02:29:10";11.88;0
"2024-02-20 02:29:11";11.88;0
"2024-02-20 02:29:12";11.88;0
"2024-02-20 02:29:13";12;0
"2024-02-20 02:29:14";12;0
"2024-02-20 02:29:15";12;0
"2024-02-20 02:29:16";12;0
"2024-02-20 02:29:17";12;0
"2024-02-20 02:29:18";12;0
"2024-02-20 02:29:19";12;0
"2024-02-20 02:29:20";12;0
"2024-02-20 02:29:21";12;0
"2024-02-20 02:29:22";12;0
"2024-02-20 02:29:23";12;0
"2024-02-20 02:29:24";12;0
"2024-02-20 02:29:25";12;0
"2024-02-20 02:29:26";12;0
"2024-02-20 02:29:27";12;0
"2024-02-20 02:29:28";12;0
"2024-02-20 02:29:29";12;0
"2024-02-20 02:29:30";11.88;0
"2024-02-20 02:29:31";11.88;0
"2024-02-20 02:29:32";11.88;0
"2024-02-20 02:29:33";11.88;0
"2024-02-20 02:29:34";11.88;0
"2024-02-20 02:29:35";11.88;0
"2024-02-20 02:29:36";11.88;0
"2024-02-20 02:29:37";11.88;0
"2024-02-20 02:29:38";12;0
"2024-02-20 02:29:39";12;0
"2024-02-20 02:29:40";12;0
"2024-02-20 02:29:41";12;0
"2024-02-20 02:29:42";12;0
"2024-02-20 02:29:43";12;0
"2024-02-20 02:29:44";12;0
"2024-02-20 02:29:45";12;0
"2024-02-20 02:29:46";12;0
"2024-02-20 02:29:47";11.88;0
"2024-02-20 02:29:48";11.88;0
"2024-02-20 02:29:49";11.88;0
"2024-02-20 02:29:50";11.88;0
"2024-02-20 02:29:51";11.88;0
"2024-02-20 02:29:52";11.88;0
"2024-02-20 02:29:53";11.88;0
"2024-02-20 02:29:54";11.88;0
"2024-02-20 02:29:55";12;0
"2024-02-20 02:29:56";12;0
"2024-02-20 02:29:57";12;0
"2024-02-20 02:29:58";12;0
"2024-02-20 02:29:59";12;0
"2024-02-20 02:30:00";12;0
"2024-02-20 02:30:01";12;0
"2024-02-20 02:30:02";12;0
"2024-02-20 02:30:03";12;0
"2024-02-20 02:30:04";12;0
"2024-02-20 02:30:05";12;0
"2024-02-20 02:30:06";12;0
"2024-02-20 02:30:07";12;0
"2024-02-20 02:30:08";12;0
"2024-02-20 02:30:09";12;0
"2024-02-20 02:30:10";12;0
"2024-02-20 02:30:11";11.88;0
"2024-02-20 02:30:12";11.88;0
"2024-02-20 02:30:13";11.88;0
"2024-02-20 02:30:14";11.88;0
"2024-02-20 02:30:15";11.88;0
"2024-02-20 02:30:16";11.88;0
"2024-02-20 02:30:17";11.88;0
"2024-02-20 02:30:18";11.88;0
"2024-02-20 02:30:19";12;0
"2024-02-20 02:30:20";12;0
"2024-02-20 02:30:21";12;0
"2024-02-20 02:30:22";12;0
"2024-02-20 02:30:23";12;0
"2024-02-20 02:30:24";12;0
"2024-02-20 02:30:25";12;0
"2024-02-20 02:30:26";12;0
"2024-02-20 02:30:27";12;0
"2024-02-20 02:30:28";12;0
"2024-02-20 02:30:29";12;0
"2024-02-20 02:30:30";12;0
"2024-02-20 02:30:31";12;0
"2024-02-20 02:30:32";12;0
"2024-02-20 02:30:33";12;0
"2024-02-20 02:30:34";12;0
"2024-02-20 02:30:35";11.88;0
"2024-02-20 02:30:36";11.88;0
"2024-02-20 02:30:37";11.88;0
"2024-02-20 02:30:38";11.88;0
"2024-02-20 02:30:39";11.88;0
"2024-02-20 02:30:40";11.88;0
"2024-02-20 02:30:41";11.88;0
"2024-02-20 02:30:42";11.88;0
"2024-02-20 02:30:43";11.88;0
"2024-02-20 02:30:44";11.75;0
"2024-02-20 02:30:45";11.88;0
"2024-02-20 02:30:46";11.88;0
"2024-02-20 02:30:47";11.88;0
"2024-02-20 02:30:48";12;0
"2024-02-20 02:30:49";12;0
"2024-02-20 02:30:50";12;0
"2024-02-20 02:30:51";12;0
"2024-02-20 02:30:52";11.88;0
"2024-02-20 02:30:53";11.88;0
"2024-02-20 02:30:54";12;0
"2024-02-20 02:30:55";12;0
"2024-02-20 02:30:56";12;0
"2024-02-20 02:30:57";12;0
"2024-02-20 02:30:58";12;0
"2024-02-20 02:30:59";12;0
"2024-02-20 02:31:00";12;0
"2024-02-20 02:31:01";12;0
"2024-02-20 02:31:02";12;0
"2024-02-20 02:31:03";12;0
"2024-02-20 02:31:04";12;0
"2024-02-20 02:31:05";12;0
"2024-02-20 02:31:06";12;0
"2024-02-20 02:31:07";11.88;0
"2024-02-20 02:31:08";11.88;0
"2024-02-20 02:31:09";11.88;0
"2024-02-20 02:31:10";11.88;0
"2024-02-20 02:31:11";11.88;0
"2024-02-20 02:31:12";11.75;0
"2024-02-20 02:31:13";11.75;0
"2024-02-20 02:31:14";11.75;0
"2024-02-20 02:31:15";11.75;0
"2024-02-20 02:31:16";11.88;0
"2024-02-20 02:31:17";11.88;0
"2024-02-20 02:31:18";11.88;0
"2024-02-20 02:31:19";11.88;0
"2024-02-20 02:31:20";11.88;0
"2024-02-20 02:31:21";11.88;0
"2024-02-20 02:31:22";12;0
"2024-02-20 02:31:23";12;0
"2024-02-20 02:31:24";12;0
"2024-02-20 02:31:25";12;0
"2024-02-20 02:31:26";12;0
"2024-02-20 02:31:27";12;0
"2024-02-20 02:31:28";12;0
"2024-02-20 02:31:29";12;0
"2024-02-20 02:31:30";12;0
"2024-02-20 02:31:31";12;0
"2024-02-20 02:31:32";12;0
"2024-02-20 02:31:33";12;0
"2024-02-20 02:31:34";12;0
"2024-02-20 02:31:35";12;0
"2024-02-20 02:31:36";12;0
"2024-02-20 02:31:37";12;0
"2024-02-20 02:31:38";12;0
"2024-02-20 02:31:39";12;0
"2024-02-20 02:31:40";12;0
"2024-02-20 02:31:41";12;0
"2024-02-20 02:31:42";12;0
"2024-02-20 02:31:43";12;0
"2024-02-20 02:31:44";12;0
"2024-02-20 02:31:45";12;0
"2024-02-20 02:31:46";12;0
