"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 10:38:13";12;0
"2024-02-20 10:38:14";12;0
"2024-02-20 10:38:15";12;0
"2024-02-20 10:38:16";12;0
"2024-02-20 10:38:17";12;0
"2024-02-20 10:38:18";12;0
"2024-02-20 10:38:19";12;0
"2024-02-20 10:38:20";12;0
"2024-02-20 10:38:21";11.88;0
"2024-02-20 10:38:22";11.88;0
"2024-02-20 10:38:23";11.75;0
"2024-02-20 10:38:24";11.63;0
"2024-02-20 10:38:25";11.50;0
"2024-02-20 10:38:26";11.50;0
"2024-02-20 10:38:27";11.50;0
"2024-02-20 10:38:28";11.50;0
"2024-02-20 10:38:29";11.50;0
"2024-02-20 10:38:30";11.50;0
"2024-02-20 10:38:31";11.63;0
"2024-02-20 10:38:32";11.50;0
"2024-02-20 10:38:33";11.63;0
"2024-02-20 10:38:34";11.75;0
"2024-02-20 10:38:35";11.88;0
"2024-02-20 10:38:36";12;0
"2024-02-20 10:38:37";12;0
"2024-02-20 10:38:38";12;0
"2024-02-20 10:38:39";11.88;0
"2024-02-20 10:38:40";11.88;0
"2024-02-20 10:38:41";11.88;0
"2024-02-20 10:38:42";12;0
"2024-02-20 10:38:43";12;0
"2024-02-20 10:38:44";11.88;0
"2024-02-20 10:38:45";11.88;0
"2024-02-20 10:38:46";11.88;0
"2024-02-20 10:38:47";11.88;0
"2024-02-20 10:38:48";11.88;0
"2024-02-20 10:38:49";11.88;0
"2024-02-20 10:38:50";11.88;0
"2024-02-20 10:38:51";11.88;0
"2024-02-20 10:38:52";11.88;0
"2024-02-20 10:38:53";11.75;0
"2024-02-20 10:38:54";11.75;0
"2024-02-20 10:38:55";11.75;0
"2024-02-20 10:38:56";11.75;0
"2024-02-20 10:38:57";11.75;0
"2024-02-20 10:38:58";11.63;0
"2024-02-20 10:38:59";11.75;0
"2024-02-20 10:39:00";11.75;0
"2024-02-20 10:39:01";11.75;0
"2024-02-20 10:39:02";11.75;0
"2024-02-20 10:39:03";11.88;0
"2024-02-20 10:39:04";12;0
"2024-02-20 10:39:05";12;0
"2024-02-20 10:39:06";12;0
"2024-02-20 10:39:07";12;0
"2024-02-20 10:39:08";12;0
"2024-02-20 10:39:09";12;0
"2024-02-20 10:39:10";12;0
"2024-02-20 10:39:11";12;0
"2024-02-20 10:39:12";11.88;0
"2024-02-20 10:39:13";11.88;0
"2024-02-20 10:39:14";11.88;0
"2024-02-20 10:39:15";11.88;0
"2024-02-20 10:39:16";11.88;0
"2024-02-20 10:39:17";11.88;0
"2024-02-20 10:39:18";11.88;0
"2024-02-20 10:39:19";11.88;0
"2024-02-20 10:39:20";12;0
"2024-02-20 10:39:21";12;0
"2024-02-20 10:39:22";12;0
"2024-02-20 10:39:23";12;0
"2024-02-20 10:39:24";12;0
"2024-02-20 10:39:25";12;0
"2024-02-20 10:39:26";12;0
"2024-02-20 10:39:27";12;0
"2024-02-20 10:39:28";12;0
"2024-02-20 10:39:29";12;0
"2024-02-20 10:39:30";12;0
"2024-02-20 10:39:31";12;0
"2024-02-20 10:39:32";12;0
"2024-02-20 10:39:33";12;0
"2024-02-20 10:39:34";12;0
"2024-02-20 10:39:35";11.88;0
"2024-02-20 10:39:36";11.88;0
"2024-02-20 10:39:37";11.88;0
"2024-02-20 10:39:38";11.88;0
"2024-02-20 10:39:39";12;0
"2024-02-20 10:39:40";11.88;0
"2024-02-20 10:39:41";11.75;0
"2024-02-20 10:39:42";11.75;0
"2024-02-20 10:39:43";11.63;0
"2024-02-20 10:39:44";11.50;0
"2024-02-20 10:39:45";11.50;0
"2024-02-20 10:39:46";11.38;0
"2024-02-20 10:39:47";11.25;0
"2024-02-20 10:39:48";11.13;0
"2024-02-20 10:39:49";11.13;0
"2024-02-20 10:39:50";11.25;0
"2024-02-20 10:39:51";11.38;0
"2024-02-20 10:39:52";11.38;0
"2024-02-20 10:39:53";11.50;0
"2024-02-20 10:39:54";11.50;0
"2024-02-20 10:39:55";11.50;0
"2024-02-20 10:39:56";11.63;0
"2024-02-20 10:39:57";11.75;0
"2024-02-20 10:39:58";11.88;0
"2024-02-20 10:39:59";11.88;0
"2024-02-20 10:40:00";11.75;0
"2024-02-20 10:40:01";11.75;0
"2024-02-20 10:40:02";11.75;0
"2024-02-20 10:40:03";11.75;0
"2024-02-20 10:40:04";11.75;0
"2024-02-20 10:40:05";11.75;0
"2024-02-20 10:40:06";11.75;0
"2024-02-20 10:40:07";11.75;0
"2024-02-20 10:40:08";11.75;0
"2024-02-20 10:40:09";11.63;0
"2024-02-20 10:40:10";11.75;0
"2024-02-20 10:40:11";11.63;0
"2024-02-20 10:40:12";11.63;0
"2024-02-20 10:40:13";11.63;0
"2024-02-20 10:40:14";11.63;0
"2024-02-20 10:40:15";11.75;0
"2024-02-20 10:40:16";11.88;0
"2024-02-20 10:40:17";11.75;0
"2024-02-20 10:40:18";11.63;0
"2024-02-20 10:40:19";11.75;0
"2024-02-20 10:40:20";11.75;0
"2024-02-20 10:40:21";11.75;0
"2024-02-20 10:40:22";11.63;0
"2024-02-20 10:40:23";11.63;0
"2024-02-20 10:40:24";11.63;0
"2024-02-20 10:40:25";11.50;0
"2024-02-20 10:40:26";11.50;0
"2024-02-20 10:40:27";11.63;0
"2024-02-20 10:40:28";11.63;0
"2024-02-20 10:40:29";11.63;0
"2024-02-20 10:40:30";11.63;0
"2024-02-20 10:40:31";11.75;0
"2024-02-20 10:40:32";11.88;0
"2024-02-20 10:40:33";11.88;0
"2024-02-20 10:40:34";11.75;0
"2024-02-20 10:40:35";11.75;0
"2024-02-20 10:40:36";11.75;0
"2024-02-20 10:40:37";11.75;0
"2024-02-20 10:40:38";11.88;0
"2024-02-20 10:40:39";11.88;0
"2024-02-20 10:40:40";11.88;0
"2024-02-20 10:40:41";11.88;0
"2024-02-20 10:40:42";11.88;0
"2024-02-20 10:40:43";11.88;0
"2024-02-20 10:40:44";12;0
"2024-02-20 10:40:45";12;0
"2024-02-20 10:40:46";12;0
"2024-02-20 10:40:47";12;0
"2024-02-20 10:40:48";12;0
"2024-02-20 10:40:49";12;0
"2024-02-20 10:40:50";12;0
"2024-02-20 10:40:51";12;0
"2024-02-20 10:40:52";12;0
"2024-02-20 10:40:53";12;0
"2024-02-20 10:40:54";12;0
"2024-02-20 10:40:55";12;0
"2024-02-20 10:40:56";11.88;0
"2024-02-20 10:40:57";11.88;0
"2024-02-20 10:40:58";11.75;0
"2024-02-20 10:40:59";11.75;0
"2024-02-20 10:41:00";11.75;0
"2024-02-20 10:41:01";11.75;0
"2024-02-20 10:41:02";11.75;0
"2024-02-20 10:41:03";11.88;0
"2024-02-20 10:41:04";11.75;0
"2024-02-20 10:41:05";11.75;0
"2024-02-20 10:41:06";11.88;0
"2024-02-20 10:41:07";11.88;0
"2024-02-20 10:41:08";12;0
"2024-02-20 10:41:09";12;0
"2024-02-20 10:41:10";11.88;0
"2024-02-20 10:41:11";11.88;0
"2024-02-20 10:41:12";11.88;0
"2024-02-20 10:41:13";11.88;0
"2024-02-20 10:41:14";12;0
"2024-02-20 10:41:15";12;0
"2024-02-20 10:41:16";12;0
"2024-02-20 10:41:17";11.88;0
"2024-02-20 10:41:18";11.88;0
"2024-02-20 10:41:19";11.88;0
"2024-02-20 10:41:20";12;0
"2024-02-20 10:41:21";12;0
"2024-02-20 10:41:22";12;0
"2024-02-20 10:41:23";12;0
"2024-02-20 10:41:24";11.88;0
"2024-02-20 10:41:25";11.88;0
"2024-02-20 10:41:26";11.88;0
"2024-02-20 10:41:27";12;0
"2024-02-20 10:41:28";12;0
"2024-02-20 10:41:29";11.88;0
"2024-02-20 10:41:30";11.88;0
"2024-02-20 10:41:31";11.88;0
"2024-02-20 10:41:32";11.75;0
"2024-02-20 10:41:33";11.75;0
"2024-02-20 10:41:34";11.88;0
"2024-02-20 10:41:35";11.88;0
"2024-02-20 10:41:36";11.88;0
"2024-02-20 10:41:37";11.88;0
"2024-02-20 10:41:38";11.88;0
"2024-02-20 10:41:39";12;0
"2024-02-20 10:41:40";12;0
"2024-02-20 10:41:41";12;0
"2024-02-20 10:41:42";12;0
"2024-02-20 10:41:43";12;0
"2024-02-20 10:41:44";12;0
"2024-02-20 10:41:45";12;0
"2024-02-20 10:41:46";12;0
"2024-02-20 10:41:47";12;0
"2024-02-20 10:41:48";11.88;0
"2024-02-20 10:41:49";11.88;0
"2024-02-20 10:41:50";11.88;0
"2024-02-20 10:41:51";11.75;0
"2024-02-20 10:41:52";11.88;0
"2024-02-20 10:41:53";11.75;0
"2024-02-20 10:41:54";11.75;0
"2024-02-20 10:41:55";11.63;0
"2024-02-20 10:41:56";11.63;0
"2024-02-20 10:41:57";11.63;0
"2024-02-20 10:41:58";11.75;0
"2024-02-20 10:41:59";11.63;0
"2024-02-20 10:42:00";11.63;0
"2024-02-20 10:42:01";11.63;0
"2024-02-20 10:42:02";11.63;0
"2024-02-20 10:42:03";11.63;0
"2024-02-20 10:42:04";11.50;0
"2024-02-20 10:42:05";11.50;0
"2024-02-20 10:42:06";11.50;0
"2024-02-20 10:42:07";11.50;0
"2024-02-20 10:42:08";11.50;0
"2024-02-20 10:42:09";11.50;0
"2024-02-20 10:42:10";11.50;0
"2024-02-20 10:42:11";11.50;0
"2024-02-20 10:42:12";11.38;0
"2024-02-20 10:42:13";11.50;0
"2024-02-20 10:42:14";11.50;0
"2024-02-20 10:42:15";11.50;0
"2024-02-20 10:42:16";11.50;0
"2024-02-20 10:42:17";11.50;0
"2024-02-20 10:42:18";11.38;0
"2024-02-20 10:42:19";11.50;0
"2024-02-20 10:42:20";11.50;0
"2024-02-20 10:42:21";11.63;0
"2024-02-20 10:42:22";11.63;0
"2024-02-20 10:42:23";11.63;0
"2024-02-20 10:42:24";11.75;0
"2024-02-20 10:42:25";11.88;0
"2024-02-20 10:42:26";11.88;0
"2024-02-20 10:42:27";11.88;0
"2024-02-20 10:42:28";12;0
"2024-02-20 10:42:29";11.88;0
"2024-02-20 10:42:30";11.88;0
"2024-02-20 10:42:31";11.75;0
"2024-02-20 10:42:32";11.88;0
"2024-02-20 10:42:33";11.75;0
"2024-02-20 10:42:34";11.75;0
"2024-02-20 10:42:35";11.75;0
"2024-02-20 10:42:36";11.75;0
"2024-02-20 10:42:37";11.63;0
"2024-02-20 10:42:38";11.50;0
"2024-02-20 10:42:39";11.63;0
"2024-02-20 10:42:40";11.50;0
"2024-02-20 10:42:41";11.63;0
"2024-02-20 10:42:42";11.63;0
"2024-02-20 10:42:43";11.75;0
"2024-02-20 10:42:44";11.75;0
"2024-02-20 10:42:45";11.63;0
"2024-02-20 10:42:46";11.63;0
"2024-02-20 10:42:47";11.63;0
"2024-02-20 10:42:48";11.75;0
"2024-02-20 10:42:49";11.75;0
"2024-02-20 10:42:50";11.75;0
"2024-02-20 10:42:51";11.75;0
"2024-02-20 10:42:52";11.63;0
"2024-02-20 10:42:53";11.63;0
"2024-02-20 10:42:54";11.63;0
"2024-02-20 10:42:55";11.63;0
"2024-02-20 10:42:56";11.50;0
"2024-02-20 10:42:57";11.63;0
"2024-02-20 10:42:58";11.63;0
"2024-02-20 10:42:59";11.50;0
"2024-02-20 10:43:00";11.63;0
"2024-02-20 10:43:01";11.50;0
"2024-02-20 10:43:02";11.63;0
"2024-02-20 10:43:03";11.63;0
"2024-02-20 10:43:04";11.63;0
"2024-02-20 10:43:05";11.75;0
"2024-02-20 10:43:06";11.75;0
"2024-02-20 10:43:07";11.75;0
"2024-02-20 10:43:08";11.75;0
"2024-02-20 10:43:09";11.75;0
"2024-02-20 10:43:10";11.75;0
"2024-02-20 10:43:11";11.75;0
"2024-02-20 10:43:12";11.63;0
"2024-02-20 10:43:13";11.63;0
"2024-02-20 10:43:14";11.63;0
"2024-02-20 10:43:15";11.63;0
"2024-02-20 10:43:16";11.75;0
"2024-02-20 10:43:17";11.75;0
"2024-02-20 10:43:18";11.63;0
"2024-02-20 10:43:19";11.63;0
"2024-02-20 10:43:20";11.63;0
"2024-02-20 10:43:21";11.75;0
"2024-02-20 10:43:22";11.88;0
"2024-02-20 10:43:23";11.88;0
"2024-02-20 10:43:24";11.88;0
"2024-02-20 10:43:25";11.75;0
"2024-02-20 10:43:26";11.63;0
"2024-02-20 10:43:27";11.63;0
"2024-02-20 10:43:28";11.75;0
"2024-02-20 10:43:29";11.75;0
"2024-02-20 10:43:30";11.75;0
"2024-02-20 10:43:31";11.75;0
"2024-02-20 10:43:32";11.63;0
"2024-02-20 10:43:33";11.63;0
"2024-02-20 10:43:34";11.50;0
"2024-02-20 10:43:35";11.63;0
"2024-02-20 10:43:36";11.75;0
"2024-02-20 10:43:37";11.75;0
"2024-02-20 10:43:38";11.75;0
"2024-02-20 10:43:39";11.75;0
"2024-02-20 10:43:40";11.75;0
"2024-02-20 10:43:41";11.75;0
"2024-02-20 10:43:42";11.88;0
"2024-02-20 10:43:43";11.88;0
"2024-02-20 10:43:44";11.88;0
"2024-02-20 10:43:45";11.88;0
"2024-02-20 10:43:46";11.88;0
"2024-02-20 10:43:47";11.88;0
"2024-02-20 10:43:48";11.88;0
"2024-02-20 10:43:49";12;0
"2024-02-20 10:43:50";11.88;0
"2024-02-20 10:43:51";11.88;0
"2024-02-20 10:43:52";11.88;0
"2024-02-20 10:43:53";11.88;0
"2024-02-20 10:43:54";12;0
"2024-02-20 10:43:55";12;0
"2024-02-20 10:43:56";12;0
"2024-02-20 10:43:57";11.88;0
"2024-02-20 10:43:58";11.75;0
"2024-02-20 10:43:59";11.75;0
"2024-02-20 10:44:00";11.88;0
"2024-02-20 10:44:01";11.88;0
"2024-02-20 10:44:02";11.88;0
"2024-02-20 10:44:03";11.75;0
"2024-02-20 10:44:04";11.75;0
"2024-02-20 10:44:05";11.75;0
"2024-02-20 10:44:06";11.63;0
"2024-02-20 10:44:07";11.75;0
"2024-02-20 10:44:08";11.88;0
"2024-02-20 10:44:09";11.88;0
"2024-02-20 10:44:10";11.75;0
"2024-02-20 10:44:11";11.75;0
"2024-02-20 10:44:12";11.75;0
"2024-02-20 10:44:13";11.88;0
"2024-02-20 10:44:14";11.75;0
"2024-02-20 10:44:15";11.75;0
"2024-02-20 10:44:16";11.75;0
"2024-02-20 10:44:17";11.63;0
"2024-02-20 10:44:18";11.63;0
"2024-02-20 10:44:19";11.63;0
"2024-02-20 10:44:20";11.75;0
"2024-02-20 10:44:21";11.75;0
"2024-02-20 10:44:22";11.63;0
"2024-02-20 10:44:23";11.63;0
"2024-02-20 10:44:24";11.75;0
"2024-02-20 10:44:25";11.75;0
"2024-02-20 10:44:26";11.75;0
"2024-02-20 10:44:27";11.88;0
"2024-02-20 10:44:28";11.88;0
"2024-02-20 10:44:29";11.88;0
"2024-02-20 10:44:30";11.75;0
"2024-02-20 10:44:31";11.75;0
"2024-02-20 10:44:32";11.88;0
"2024-02-20 10:44:33";11.88;0
"2024-02-20 10:44:34";11.88;0
"2024-02-20 10:44:35";11.88;0
"2024-02-20 10:44:36";11.88;0
"2024-02-20 10:44:37";11.75;0
"2024-02-20 10:44:38";11.75;0
"2024-02-20 10:44:39";11.75;0
"2024-02-20 10:44:40";11.75;0
"2024-02-20 10:44:41";11.75;0
"2024-02-20 10:44:42";11.75;0
"2024-02-20 10:44:43";11.63;0
"2024-02-20 10:44:44";11.63;0
"2024-02-20 10:44:45";11.63;0
"2024-02-20 10:44:46";11.75;0
"2024-02-20 10:44:47";11.88;0
"2024-02-20 10:44:48";11.88;0
"2024-02-20 10:44:49";11.88;0
"2024-02-20 10:44:50";12;0
"2024-02-20 10:44:51";11.88;0
"2024-02-20 10:44:52";11.88;0
"2024-02-20 10:44:53";11.88;0
"2024-02-20 10:44:54";11.75;0
"2024-02-20 10:44:55";11.75;0
"2024-02-20 10:44:56";11.75;0
"2024-02-20 10:44:57";11.75;0
"2024-02-20 10:44:58";11.75;0
"2024-02-20 10:44:59";11.75;0
"2024-02-20 10:45:00";11.75;0
"2024-02-20 10:45:01";11.88;0
"2024-02-20 10:45:02";11.88;0
"2024-02-20 10:45:03";12;0
"2024-02-20 10:45:04";12;0
"2024-02-20 10:45:05";12;0
"2024-02-20 10:45:06";12;0
"2024-02-20 10:45:07";12;0
"2024-02-20 10:45:08";12;0
"2024-02-20 10:45:09";12;0
"2024-02-20 10:45:10";12;0
"2024-02-20 10:45:11";12;0
"2024-02-20 10:45:12";12;0
"2024-02-20 10:45:13";12;0
"2024-02-20 10:45:14";12;0
"2024-02-20 10:45:15";11.88;0
"2024-02-20 10:45:16";11.88;0
"2024-02-20 10:45:17";11.88;0
"2024-02-20 10:45:18";11.88;0
"2024-02-20 10:45:19";12;0
"2024-02-20 10:45:20";11.88;0
"2024-02-20 10:45:21";11.88;0
"2024-02-20 10:45:22";11.88;0
"2024-02-20 10:45:23";11.88;0
"2024-02-20 10:45:24";11.75;0
"2024-02-20 10:45:25";11.88;0
"2024-02-20 10:45:26";11.75;0
"2024-02-20 10:45:27";11.75;0
"2024-02-20 10:45:28";11.75;0
"2024-02-20 10:45:29";11.75;0
"2024-02-20 10:45:30";11.75;0
"2024-02-20 10:45:31";11.75;0
"2024-02-20 10:45:32";11.75;0
"2024-02-20 10:45:33";11.75;0
"2024-02-20 10:45:34";11.88;0
"2024-02-20 10:45:35";11.75;0
"2024-02-20 10:45:36";11.88;0
"2024-02-20 10:45:37";11.88;0
"2024-02-20 10:45:38";11.88;0
"2024-02-20 10:45:39";11.88;0
"2024-02-20 10:45:40";12;0
"2024-02-20 10:45:41";11.88;0
"2024-02-20 10:45:42";11.88;0
"2024-02-20 10:45:43";11.88;0
"2024-02-20 10:45:44";11.88;0
"2024-02-20 10:45:45";11.88;0
"2024-02-20 10:45:46";11.88;0
"2024-02-20 10:45:47";11.88;0
"2024-02-20 10:45:48";11.75;0
"2024-02-20 10:45:49";11.75;0
"2024-02-20 10:45:50";11.75;0
"2024-02-20 10:45:51";11.88;0
"2024-02-20 10:45:52";11.88;0
"2024-02-20 10:45:53";11.75;0
"2024-02-20 10:45:54";11.75;0
"2024-02-20 10:45:55";11.75;0
"2024-02-20 10:45:56";11.75;0
"2024-02-20 10:45:57";11.75;0
"2024-02-20 10:45:58";11.88;0
"2024-02-20 10:45:59";11.75;0
"2024-02-20 10:46:00";11.75;0
"2024-02-20 10:46:01";11.75;0
"2024-02-20 10:46:02";11.63;0
"2024-02-20 10:46:03";11.75;0
"2024-02-20 10:46:04";11.63;0
"2024-02-20 10:46:05";11.75;0
"2024-02-20 10:46:06";11.75;0
"2024-02-20 10:46:07";11.75;0
"2024-02-20 10:46:08";11.75;0
"2024-02-20 10:46:09";11.75;0
"2024-02-20 10:46:10";11.75;0
"2024-02-20 10:46:11";11.63;0
"2024-02-20 10:46:12";11.63;0
"2024-02-20 10:46:13";11.63;0
"2024-02-20 10:46:14";11.75;0
"2024-02-20 10:46:15";11.75;0
"2024-02-20 10:46:16";11.63;0
"2024-02-20 10:46:17";11.63;0
"2024-02-20 10:46:18";11.50;0
"2024-02-20 10:46:19";11.50;0
"2024-02-20 10:46:20";11.50;0
"2024-02-20 10:46:21";11.63;0
"2024-02-20 10:46:22";11.75;0
"2024-02-20 10:46:23";11.75;0
"2024-02-20 10:46:24";11.75;0
"2024-02-20 10:46:25";11.75;0
"2024-02-20 10:46:26";11.88;0
"2024-02-20 10:46:27";11.75;0
"2024-02-20 10:46:28";11.88;0
"2024-02-20 10:46:29";12;0
"2024-02-20 10:46:30";12;0
"2024-02-20 10:46:31";12;0
"2024-02-20 10:46:32";11.88;0
"2024-02-20 10:46:33";11.88;0
"2024-02-20 10:46:34";11.88;0
"2024-02-20 10:46:35";11.75;0
"2024-02-20 10:46:36";11.75;0
"2024-02-20 10:46:37";11.88;0
"2024-02-20 10:46:38";11.88;0
"2024-02-20 10:46:39";11.88;0
"2024-02-20 10:46:40";11.88;0
"2024-02-20 10:46:41";11.88;0
"2024-02-20 10:46:42";12;0
"2024-02-20 10:46:43";12;0
"2024-02-20 10:46:44";11.88;0
"2024-02-20 10:46:45";12;0
"2024-02-20 10:46:46";12;0
"2024-02-20 10:46:47";11.88;0
"2024-02-20 10:46:48";11.88;0
"2024-02-20 10:46:49";11.88;0
"2024-02-20 10:46:50";11.75;0
"2024-02-20 10:46:51";11.75;0
"2024-02-20 10:46:52";11.75;0
"2024-02-20 10:46:53";11.63;0
"2024-02-20 10:46:54";11.75;0
"2024-02-20 10:46:55";11.75;0
"2024-02-20 10:46:56";11.75;0
"2024-02-20 10:46:57";11.88;0
"2024-02-20 10:46:58";11.88;0
"2024-02-20 10:46:59";11.88;0
"2024-02-20 10:47:00";12;0
"2024-02-20 10:47:01";12;0
"2024-02-20 10:47:02";11.88;0
"2024-02-20 10:47:03";12;0
"2024-02-20 10:47:04";12;0
"2024-02-20 10:47:05";11.88;0
"2024-02-20 10:47:06";11.88;0
"2024-02-20 10:47:07";11.75;0
"2024-02-20 10:47:08";11.63;0
"2024-02-20 10:47:09";11.63;0
"2024-02-20 10:47:10";11.63;0
"2024-02-20 10:47:11";11.63;0
"2024-02-20 10:47:12";11.75;0
"2024-02-20 10:47:13";11.63;0
"2024-02-20 10:47:14";11.63;0
"2024-02-20 10:47:15";11.63;0
"2024-02-20 10:47:16";11.63;0
"2024-02-20 10:47:17";11.75;0
"2024-02-20 10:47:18";11.88;0
"2024-02-20 10:47:19";11.88;0
"2024-02-20 10:47:20";11.88;0
"2024-02-20 10:47:21";11.88;0
"2024-02-20 10:47:22";11.88;0
"2024-02-20 10:47:23";12;0
"2024-02-20 10:47:24";12;0
"2024-02-20 10:47:25";12;0
"2024-02-20 10:47:26";12;0
"2024-02-20 10:47:27";12;0
"2024-02-20 10:47:28";12;0
"2024-02-20 10:47:29";11.88;0
"2024-02-20 10:47:30";11.75;0
"2024-02-20 10:47:31";11.75;0
"2024-02-20 10:47:32";11.63;0
"2024-02-20 10:47:33";11.63;0
"2024-02-20 10:47:34";11.63;0
"2024-02-20 10:47:35";11.50;0
"2024-02-20 10:47:36";11.38;0
"2024-02-20 10:47:37";11.50;0
"2024-02-20 10:47:38";11.50;0
"2024-02-20 10:47:39";11.63;0
"2024-02-20 10:47:40";11.75;0
"2024-02-20 10:47:41";11.75;0
"2024-02-20 10:47:42";11.88;0
"2024-02-20 10:47:43";11.88;0
"2024-02-20 10:47:44";11.75;0
"2024-02-20 10:47:45";11.88;0
"2024-02-20 10:47:46";12;0
"2024-02-20 10:47:47";12;0
"2024-02-20 10:47:48";12;0
"2024-02-20 10:47:49";12;0
"2024-02-20 10:47:50";12;0
"2024-02-20 10:47:51";12;0
"2024-02-20 10:47:52";12;0
"2024-02-20 10:47:53";11.88;0
"2024-02-20 10:47:54";12;0
"2024-02-20 10:47:55";11.88;0
"2024-02-20 10:47:56";11.88;0
"2024-02-20 10:47:57";11.75;0
"2024-02-20 10:47:58";11.75;0
"2024-02-20 10:47:59";11.63;0
"2024-02-20 10:48:00";11.50;0
"2024-02-20 10:48:01";11.50;0
"2024-02-20 10:48:02";11.50;0
"2024-02-20 10:48:03";11.63;0
"2024-02-20 10:48:04";11.63;0
"2024-02-20 10:48:05";11.63;0
"2024-02-20 10:48:06";11.63;0
"2024-02-20 10:48:07";11.63;0
"2024-02-20 10:48:08";11.50;0
"2024-02-20 10:48:09";11.63;0
"2024-02-20 10:48:10";11.75;0
"2024-02-20 10:48:11";11.63;0
"2024-02-20 10:48:12";11.63;0
"2024-02-20 10:48:13";11.63;0
"2024-02-20 10:48:14";11.63;0
"2024-02-20 10:48:15";11.75;0
"2024-02-20 10:48:16";11.75;0
"2024-02-20 10:48:17";11.88;0
"2024-02-20 10:48:18";12;0
"2024-02-20 10:48:19";11.88;0
"2024-02-20 10:48:20";11.75;0
"2024-02-20 10:48:21";11.88;0
"2024-02-20 10:48:22";11.88;0
"2024-02-20 10:48:23";11.88;0
"2024-02-20 10:48:24";11.88;0
"2024-02-20 10:48:25";11.88;0
"2024-02-20 10:48:26";11.75;0
"2024-02-20 10:48:27";11.63;0
"2024-02-20 10:48:28";11.63;0
"2024-02-20 10:48:29";11.75;0
"2024-02-20 10:48:30";11.88;0
"2024-02-20 10:48:31";11.88;0
"2024-02-20 10:48:32";11.88;0
"2024-02-20 10:48:33";11.88;0
"2024-02-20 10:48:34";11.88;0
"2024-02-20 10:48:35";11.88;0
"2024-02-20 10:48:36";12;0
"2024-02-20 10:48:37";12;0
"2024-02-20 10:48:38";11.88;0
"2024-02-20 10:48:39";11.88;0
"2024-02-20 10:48:40";11.88;0
"2024-02-20 10:48:41";11.88;0
"2024-02-20 10:48:42";11.75;0
"2024-02-20 10:48:43";11.75;0
"2024-02-20 10:48:44";11.75;0
"2024-02-20 10:48:45";11.75;0
"2024-02-20 10:48:46";11.75;0
"2024-02-20 10:48:47";11.75;0
"2024-02-20 10:48:48";11.88;0
"2024-02-20 10:48:49";11.88;0
"2024-02-20 10:48:50";11.75;0
"2024-02-20 10:48:51";11.75;0
"2024-02-20 10:48:52";11.88;0
"2024-02-20 10:48:53";11.88;0
"2024-02-20 10:48:54";11.88;0
"2024-02-20 10:48:55";11.88;0
"2024-02-20 10:48:56";11.88;0
"2024-02-20 10:48:57";12;0
"2024-02-20 10:48:58";12;0
"2024-02-20 10:48:59";12;0
"2024-02-20 10:49:00";12;0
"2024-02-20 10:49:01";12;0
"2024-02-20 10:49:02";12;0
"2024-02-20 10:49:03";11.88;0
"2024-02-20 10:49:04";11.88;0
"2024-02-20 10:49:05";11.88;0
"2024-02-20 10:49:06";11.88;0
"2024-02-20 10:49:07";11.88;0
"2024-02-20 10:49:08";11.88;0
"2024-02-20 10:49:09";11.88;0
"2024-02-20 10:49:10";11.88;0
"2024-02-20 10:49:11";11.88;0
"2024-02-20 10:49:12";12;0
"2024-02-20 10:49:13";12;0
"2024-02-20 10:49:14";12;0
"2024-02-20 10:49:15";12;0
"2024-02-20 10:49:16";12;0
"2024-02-20 10:49:17";12;0
"2024-02-20 10:49:18";12;0
"2024-02-20 10:49:19";12;0
"2024-02-20 10:49:20";12;0
"2024-02-20 10:49:21";12;0
"2024-02-20 10:49:22";12;0
"2024-02-20 10:49:23";12;0
"2024-02-20 10:49:24";12;0
"2024-02-20 10:49:25";12;0
"2024-02-20 10:49:26";12;0
"2024-02-20 10:49:27";12;0
"2024-02-20 10:49:28";12;0
"2024-02-20 10:49:29";12;0
"2024-02-20 10:49:30";12;0
"2024-02-20 10:49:31";12;0
"2024-02-20 10:49:32";12;0
"2024-02-20 10:49:33";11.88;0
"2024-02-20 10:49:34";11.88;0
"2024-02-20 10:49:35";11.75;0
"2024-02-20 10:49:36";11.75;0
"2024-02-20 10:49:37";11.75;0
"2024-02-20 10:49:38";11.75;0
"2024-02-20 10:49:39";11.75;0
"2024-02-20 10:49:40";11.88;0
"2024-02-20 10:49:41";11.88;0
"2024-02-20 10:49:42";11.88;0
"2024-02-20 10:49:43";11.88;0
"2024-02-20 10:49:44";11.75;0
"2024-02-20 10:49:45";11.88;0
"2024-02-20 10:49:46";11.75;0
"2024-02-20 10:49:47";11.75;0
"2024-02-20 10:49:48";11.75;0
"2024-02-20 10:49:49";11.75;0
"2024-02-20 10:49:50";11.75;0
"2024-02-20 10:49:51";11.75;0
"2024-02-20 10:49:52";11.63;0
"2024-02-20 10:49:53";11.75;0
"2024-02-20 10:49:54";11.88;0
"2024-02-20 10:49:55";11.88;0
"2024-02-20 10:49:56";12;0
"2024-02-20 10:49:57";12;0
"2024-02-20 10:49:58";12;0
"2024-02-20 10:49:59";12;0
"2024-02-20 10:50:00";11.88;0
"2024-02-20 10:50:01";11.88;0
"2024-02-20 10:50:02";12;0
"2024-02-20 10:50:03";12;0
"2024-02-20 10:50:04";12;0
"2024-02-20 10:50:05";12;0
