"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 03:06:41";14;0
"2024-02-18 03:06:42";14;0
"2024-02-18 03:06:43";14;0
"2024-02-18 03:06:44";13.88;0
"2024-02-18 03:06:45";13.88;0
"2024-02-18 03:06:46";13.88;0
"2024-02-18 03:06:47";13.88;0
"2024-02-18 03:06:48";13.88;0
"2024-02-18 03:06:49";13.88;0
"2024-02-18 03:06:50";13.88;0
"2024-02-18 03:06:51";13.88;0
"2024-02-18 03:06:52";13.88;0
"2024-02-18 03:06:53";13.88;0
"2024-02-18 03:06:54";13.88;0
"2024-02-18 03:06:55";13.88;0
"2024-02-18 03:06:56";13.88;0
"2024-02-18 03:06:57";13.88;0
"2024-02-18 03:06:58";13.88;0
"2024-02-18 03:06:59";13.88;0
"2024-02-18 03:07:00";13.88;0
"2024-02-18 03:07:01";13.88;0
"2024-02-18 03:07:02";13.88;0
"2024-02-18 03:07:03";13.75;0
"2024-02-18 03:07:04";13.88;0
"2024-02-18 03:07:05";13.88;0
"2024-02-18 03:07:06";13.88;0
"2024-02-18 03:07:07";13.88;0
"2024-02-18 03:07:08";13.88;0
"2024-02-18 03:07:09";13.88;0
"2024-02-18 03:07:10";13.88;0
"2024-02-18 03:07:11";13.88;0
"2024-02-18 03:07:12";13.88;0
"2024-02-18 03:07:13";14;0
"2024-02-18 03:07:14";14;0
"2024-02-18 03:07:15";14;0
"2024-02-18 03:07:16";13.88;0
"2024-02-18 03:07:17";13.88;0
"2024-02-18 03:07:18";13.75;0
"2024-02-18 03:07:19";13.75;0
"2024-02-18 03:07:20";13.75;0
"2024-02-18 03:07:21";13.88;0
"2024-02-18 03:07:22";13.88;0
"2024-02-18 03:07:23";13.88;0
"2024-02-18 03:07:24";13.88;0
"2024-02-18 03:07:25";13.88;0
"2024-02-18 03:07:26";13.88;0
"2024-02-18 03:07:27";13.75;0
"2024-02-18 03:07:28";13.88;0
"2024-02-18 03:07:29";13.75;0
"2024-02-18 03:07:30";13.63;0
"2024-02-18 03:07:31";13.63;0
"2024-02-18 03:07:32";13.63;0
"2024-02-18 03:07:33";13.50;0
"2024-02-18 03:07:34";13.50;0
"2024-02-18 03:07:35";13.50;0
"2024-02-18 03:07:36";13.63;0
"2024-02-18 03:07:37";13.75;0
"2024-02-18 03:07:38";13.75;0
"2024-02-18 03:07:39";13.88;0
"2024-02-18 03:07:40";14;0
"2024-02-18 03:07:41";14;0
"2024-02-18 03:07:42";14;0
"2024-02-18 03:07:43";14;0
"2024-02-18 03:07:44";14;0
"2024-02-18 03:07:45";14;0
"2024-02-18 03:07:46";14;0
"2024-02-18 03:07:47";14;0
"2024-02-18 03:07:48";14;0
"2024-02-18 03:07:49";14;0
"2024-02-18 03:07:50";14;0
"2024-02-18 03:07:51";14;0
"2024-02-18 03:07:52";14;0
"2024-02-18 03:07:53";14;0
"2024-02-18 03:07:54";14;0
"2024-02-18 03:07:55";14;0
"2024-02-18 03:07:56";14;0
"2024-02-18 03:07:57";14;0
"2024-02-18 03:07:58";14;0
"2024-02-18 03:07:59";14;0
"2024-02-18 03:08:00";14;0
"2024-02-18 03:08:01";14;0
"2024-02-18 03:08:02";14;0
"2024-02-18 03:08:03";14;0
"2024-02-18 03:08:04";14;0
"2024-02-18 03:08:05";14;0
"2024-02-18 03:08:06";14;0
"2024-02-18 03:08:07";14;0
"2024-02-18 03:08:08";14;0
"2024-02-18 03:08:09";14;0
"2024-02-18 03:08:10";13.88;0
"2024-02-18 03:08:11";13.75;0
"2024-02-18 03:08:12";13.75;0
"2024-02-18 03:08:13";13.63;0
"2024-02-18 03:08:14";13.63;0
"2024-02-18 03:08:15";13.63;0
"2024-02-18 03:08:16";13.50;0
"2024-02-18 03:08:17";13.50;0
"2024-02-18 03:08:18";13.50;0
"2024-02-18 03:08:19";13.50;0
"2024-02-18 03:08:20";13.63;0
"2024-02-18 03:08:21";13.75;0
"2024-02-18 03:08:22";13.75;0
"2024-02-18 03:08:23";13.88;0
"2024-02-18 03:08:24";13.88;0
"2024-02-18 03:08:25";13.88;0
"2024-02-18 03:08:26";14;0
"2024-02-18 03:08:27";14;0
"2024-02-18 03:08:28";14;0
"2024-02-18 03:08:29";14;0
"2024-02-18 03:08:30";14;0
"2024-02-18 03:08:31";14;0
"2024-02-18 03:08:32";14;0
"2024-02-18 03:08:33";14;0
"2024-02-18 03:08:34";14;0
"2024-02-18 03:08:35";14;0
"2024-02-18 03:08:36";14;0
"2024-02-18 03:08:37";14;0
"2024-02-18 03:08:38";14;0
"2024-02-18 03:08:39";14;0
"2024-02-18 03:08:40";14;0
"2024-02-18 03:08:41";14;0
"2024-02-18 03:08:42";14;0
"2024-02-18 03:08:43";14;0
"2024-02-18 03:08:44";14;0
"2024-02-18 03:08:45";14;0
"2024-02-18 03:08:46";14;0
"2024-02-18 03:08:47";14;0
"2024-02-18 03:08:48";14;0
"2024-02-18 03:08:49";14;0
"2024-02-18 03:08:50";14;0
"2024-02-18 03:08:51";14;0
"2024-02-18 03:08:52";14;0
"2024-02-18 03:08:53";13.88;0
"2024-02-18 03:08:54";13.88;0
"2024-02-18 03:08:55";13.88;0
"2024-02-18 03:08:56";13.75;0
"2024-02-18 03:08:57";13.75;0
"2024-02-18 03:08:58";13.75;0
"2024-02-18 03:08:59";13.75;0
"2024-02-18 03:09:00";13.88;0
"2024-02-18 03:09:01";13.88;0
"2024-02-18 03:09:02";13.88;0
"2024-02-18 03:09:03";14;0
"2024-02-18 03:09:04";14;0
"2024-02-18 03:09:05";14;0
"2024-02-18 03:09:06";14;0
"2024-02-18 03:09:07";14;0
"2024-02-18 03:09:08";14;0
"2024-02-18 03:09:09";14;0
"2024-02-18 03:09:10";14;0
"2024-02-18 03:09:11";14;0
"2024-02-18 03:09:12";14;0
"2024-02-18 03:09:13";14;0
"2024-02-18 03:09:14";14;0
"2024-02-18 03:09:15";14;0
"2024-02-18 03:09:16";14;0
"2024-02-18 03:09:17";14;0
"2024-02-18 03:09:18";14;0
"2024-02-18 03:09:19";14;0
"2024-02-18 03:09:20";14;0
"2024-02-18 03:09:21";14;0
"2024-02-18 03:09:22";14;0
"2024-02-18 03:09:23";14;0
"2024-02-18 03:09:24";14;0
"2024-02-18 03:09:25";13.88;0
"2024-02-18 03:09:26";13.88;0
"2024-02-18 03:09:27";13.88;0
"2024-02-18 03:09:28";13.88;0
"2024-02-18 03:09:29";13.88;0
"2024-02-18 03:09:30";13.88;0
"2024-02-18 03:09:31";14;0
"2024-02-18 03:09:32";14;0
"2024-02-18 03:09:33";14;0
"2024-02-18 03:09:34";14;0
"2024-02-18 03:09:35";14;0
"2024-02-18 03:09:36";14;0
"2024-02-18 03:09:37";14;0
"2024-02-18 03:09:38";14;0
"2024-02-18 03:09:39";14;0
"2024-02-18 03:09:40";14;0
"2024-02-18 03:09:41";14;0
"2024-02-18 03:09:42";14;0
"2024-02-18 03:09:43";13.88;0
"2024-02-18 03:09:44";13.88;0
"2024-02-18 03:09:45";14;0
"2024-02-18 03:09:46";14;0
"2024-02-18 03:09:47";14;0
"2024-02-18 03:09:48";14;0
"2024-02-18 03:09:49";14;0
"2024-02-18 03:09:50";14;0
"2024-02-18 03:09:51";14;0
"2024-02-18 03:09:52";14;0
"2024-02-18 03:09:53";14;0
"2024-02-18 03:09:54";14;0
"2024-02-18 03:09:55";14;0
"2024-02-18 03:09:56";14;0
"2024-02-18 03:09:57";14;0
"2024-02-18 03:09:58";14;0
"2024-02-18 03:09:59";14;0
"2024-02-18 03:10:00";14;0
"2024-02-18 03:10:01";14;0
"2024-02-18 03:10:02";14;0
"2024-02-18 03:10:03";14;0
"2024-02-18 03:10:04";14;0
"2024-02-18 03:10:05";13.88;0
"2024-02-18 03:10:06";13.88;0
"2024-02-18 03:10:07";13.88;0
"2024-02-18 03:10:08";13.88;0
"2024-02-18 03:10:09";14;0
"2024-02-18 03:10:10";14;0
"2024-02-18 03:10:11";13.88;0
"2024-02-18 03:10:12";13.88;0
"2024-02-18 03:10:13";13.88;0
"2024-02-18 03:10:14";13.88;0
"2024-02-18 03:10:15";14;0
"2024-02-18 03:10:16";14;0
"2024-02-18 03:10:17";14;0
"2024-02-18 03:10:18";14;0
"2024-02-18 03:10:19";14;0
"2024-02-18 03:10:20";13.88;0
"2024-02-18 03:10:21";14;0
"2024-02-18 03:10:22";14;0
"2024-02-18 03:10:23";14;0
"2024-02-18 03:10:24";14;0
"2024-02-18 03:10:25";14;0
"2024-02-18 03:10:26";14;0
"2024-02-18 03:10:27";14;0
"2024-02-18 03:10:28";14;0
"2024-02-18 03:10:29";14;0
"2024-02-18 03:10:30";14;0
"2024-02-18 03:10:31";14;0
"2024-02-18 03:10:32";14;0
"2024-02-18 03:10:33";14;0
"2024-02-18 03:10:34";14;0
"2024-02-18 03:10:35";14;0
"2024-02-18 03:10:36";14;0
"2024-02-18 03:10:37";14;0
"2024-02-18 03:10:38";14;0
"2024-02-18 03:10:39";13.88;0
"2024-02-18 03:10:40";13.88;0
"2024-02-18 03:10:41";13.88;0
"2024-02-18 03:10:42";13.88;0
"2024-02-18 03:10:43";13.88;0
"2024-02-18 03:10:44";13.88;0
"2024-02-18 03:10:45";13.88;0
"2024-02-18 03:10:46";13.75;0
"2024-02-18 03:10:47";13.63;0
"2024-02-18 03:10:48";13.63;0
"2024-02-18 03:10:49";13.75;0
"2024-02-18 03:10:50";13.63;0
"2024-02-18 03:10:51";13.63;0
"2024-02-18 03:10:52";13.75;0
"2024-02-18 03:10:53";13.75;0
"2024-02-18 03:10:54";13.75;0
"2024-02-18 03:10:55";13.75;0
"2024-02-18 03:10:56";13.88;0
"2024-02-18 03:10:57";14;0
"2024-02-18 03:10:58";14;0
"2024-02-18 03:10:59";14;0
"2024-02-18 03:11:00";14;0
"2024-02-18 03:11:01";14;0
"2024-02-18 03:11:02";14;0
"2024-02-18 03:11:03";14;0
"2024-02-18 03:11:04";14;0
"2024-02-18 03:11:05";14;0
"2024-02-18 03:11:06";14;0
"2024-02-18 03:11:07";14;0
"2024-02-18 03:11:08";14;0
"2024-02-18 03:11:09";14;0
"2024-02-18 03:11:10";14;0
"2024-02-18 03:11:11";14;0
"2024-02-18 03:11:12";14;0
"2024-02-18 03:11:13";14;0
"2024-02-18 03:11:14";14;0
"2024-02-18 03:11:15";14;0
"2024-02-18 03:11:16";14;0
"2024-02-18 03:11:17";14;0
"2024-02-18 03:11:18";14;0
"2024-02-18 03:11:19";14;0
"2024-02-18 03:11:20";14;0
"2024-02-18 03:11:21";14;0
"2024-02-18 03:11:22";14;0
"2024-02-18 03:11:23";14;0
"2024-02-18 03:11:24";14;0
"2024-02-18 03:11:25";14;0
"2024-02-18 03:11:26";14;0
"2024-02-18 03:11:27";14;0
"2024-02-18 03:11:28";14;0
"2024-02-18 03:11:29";14;0
"2024-02-18 03:11:30";14;0
"2024-02-18 03:11:31";13.88;0
"2024-02-18 03:11:32";13.88;0
"2024-02-18 03:11:33";13.88;0
"2024-02-18 03:11:34";13.88;0
"2024-02-18 03:11:35";13.88;0
"2024-02-18 03:11:36";13.88;0
"2024-02-18 03:11:37";13.88;0
"2024-02-18 03:11:38";13.88;0
"2024-02-18 03:11:39";13.88;0
"2024-02-18 03:11:40";14;0
"2024-02-18 03:11:41";14;0
"2024-02-18 03:11:42";14;0
"2024-02-18 03:11:43";14;0
"2024-02-18 03:11:44";14;0
"2024-02-18 03:11:45";14;0
"2024-02-18 03:11:46";14;0
"2024-02-18 03:11:47";14;0
"2024-02-18 03:11:48";14;0
"2024-02-18 03:11:49";14;0
"2024-02-18 03:11:50";14;0
"2024-02-18 03:11:51";14;0
"2024-02-18 03:11:52";14;0
"2024-02-18 03:11:53";14;0
"2024-02-18 03:11:54";13.88;0
"2024-02-18 03:11:55";13.88;0
"2024-02-18 03:11:56";14;0
"2024-02-18 03:11:57";14;0
"2024-02-18 03:11:58";14;0
"2024-02-18 03:11:59";14;0
"2024-02-18 03:12:00";14;0
"2024-02-18 03:12:01";14;0
"2024-02-18 03:12:02";14;0
"2024-02-18 03:12:03";14;0
"2024-02-18 03:12:04";14;0
"2024-02-18 03:12:05";14;0
"2024-02-18 03:12:06";14;0
"2024-02-18 03:12:07";14;0
"2024-02-18 03:12:08";14;0
"2024-02-18 03:12:09";14;0
"2024-02-18 03:12:10";13.88;0
"2024-02-18 03:12:11";13.88;0
"2024-02-18 03:12:12";13.88;0
"2024-02-18 03:12:13";13.88;0
"2024-02-18 03:12:14";13.88;0
"2024-02-18 03:12:15";13.88;0
"2024-02-18 03:12:16";13.88;0
"2024-02-18 03:12:17";14;0
"2024-02-18 03:12:18";13.88;0
"2024-02-18 03:12:19";13.88;0
"2024-02-18 03:12:20";14;0
"2024-02-18 03:12:21";14;0
"2024-02-18 03:12:22";14;0
"2024-02-18 03:12:23";14;0
"2024-02-18 03:12:24";14;0
"2024-02-18 03:12:25";14;0
"2024-02-18 03:12:26";14;0
"2024-02-18 03:12:27";13.88;0
"2024-02-18 03:12:28";14;0
"2024-02-18 03:12:29";14;0
"2024-02-18 03:12:30";13.88;0
"2024-02-18 03:12:31";13.88;0
"2024-02-18 03:12:32";13.88;0
"2024-02-18 03:12:33";13.88;0
"2024-02-18 03:12:34";13.88;0
"2024-02-18 03:12:35";13.75;0
"2024-02-18 03:12:36";13.75;0
"2024-02-18 03:12:37";13.88;0
"2024-02-18 03:12:38";13.88;0
"2024-02-18 03:12:39";13.88;0
"2024-02-18 03:12:40";14;0
"2024-02-18 03:12:41";14;0
"2024-02-18 03:12:42";14;0
"2024-02-18 03:12:43";14;0
"2024-02-18 03:12:44";14;0
"2024-02-18 03:12:45";14;0
"2024-02-18 03:12:46";14;0
"2024-02-18 03:12:47";14;0
"2024-02-18 03:12:48";14;0
"2024-02-18 03:12:49";13.88;0
"2024-02-18 03:12:50";13.88;0
"2024-02-18 03:12:51";13.88;0
"2024-02-18 03:12:52";13.88;0
"2024-02-18 03:12:53";13.88;0
"2024-02-18 03:12:54";13.75;0
"2024-02-18 03:12:55";13.88;0
"2024-02-18 03:12:56";13.88;0
"2024-02-18 03:12:57";13.88;0
"2024-02-18 03:12:58";13.88;0
"2024-02-18 03:12:59";14;0
"2024-02-18 03:13:00";14;0
"2024-02-18 03:13:01";14;0
"2024-02-18 03:13:02";14;0
"2024-02-18 03:13:03";14;0
"2024-02-18 03:13:04";14;0
"2024-02-18 03:13:05";14;0
"2024-02-18 03:13:06";14;0
"2024-02-18 03:13:07";14;0
"2024-02-18 03:13:08";13.88;0
"2024-02-18 03:13:09";13.75;0
"2024-02-18 03:13:10";13.75;0
"2024-02-18 03:13:11";13.63;0
"2024-02-18 03:13:12";13.63;0
"2024-02-18 03:13:13";13.63;0
"2024-02-18 03:13:14";13.63;0
"2024-02-18 03:13:15";13.75;0
"2024-02-18 03:13:16";13.75;0
"2024-02-18 03:13:17";13.75;0
"2024-02-18 03:13:18";13.88;0
"2024-02-18 03:13:19";14;0
"2024-02-18 03:13:20";14;0
"2024-02-18 03:13:21";14;0
"2024-02-18 03:13:22";14;0
"2024-02-18 03:13:23";14;0
"2024-02-18 03:13:24";14;0
"2024-02-18 03:13:25";14;0
"2024-02-18 03:13:26";14;0
"2024-02-18 03:13:27";14;0
"2024-02-18 03:13:28";14;0
"2024-02-18 03:13:29";14;0
"2024-02-18 03:13:30";14;0
"2024-02-18 03:13:31";14;0
"2024-02-18 03:13:32";14;0
"2024-02-18 03:13:33";14;0
"2024-02-18 03:13:34";14;0
"2024-02-18 03:13:35";14;0
"2024-02-18 03:13:36";14;0
"2024-02-18 03:13:37";14;0
"2024-02-18 03:13:38";14;0
"2024-02-18 03:13:39";14;0
"2024-02-18 03:13:40";14;0
"2024-02-18 03:13:41";14;0
"2024-02-18 03:13:42";14;0
"2024-02-18 03:13:43";14;0
"2024-02-18 03:13:44";14;0
"2024-02-18 03:13:45";14;0
"2024-02-18 03:13:46";14;0
"2024-02-18 03:13:47";14;0
"2024-02-18 03:13:48";14;0
"2024-02-18 03:13:49";14;0
"2024-02-18 03:13:50";14;0
"2024-02-18 03:13:51";14;0
"2024-02-18 03:13:52";14;0
"2024-02-18 03:13:53";14;0
"2024-02-18 03:13:54";14;0
"2024-02-18 03:13:55";14;0
"2024-02-18 03:13:56";14;0
"2024-02-18 03:13:57";14;0
"2024-02-18 03:13:58";14;0
"2024-02-18 03:13:59";14;0
"2024-02-18 03:14:00";14;0
"2024-02-18 03:14:01";14;0
"2024-02-18 03:14:02";14;0
"2024-02-18 03:14:03";14;0
"2024-02-18 03:14:04";14;0
"2024-02-18 03:14:05";14;0
"2024-02-18 03:14:06";14;0
"2024-02-18 03:14:07";14;0
"2024-02-18 03:14:08";14;0
"2024-02-18 03:14:09";14;0
"2024-02-18 03:14:10";14;0
"2024-02-18 03:14:11";13.88;0
"2024-02-18 03:14:12";13.88;0
"2024-02-18 03:14:13";13.75;0
"2024-02-18 03:14:14";13.75;0
"2024-02-18 03:14:15";13.63;0
"2024-02-18 03:14:16";13.50;0
"2024-02-18 03:14:17";13.50;0
"2024-02-18 03:14:18";13.50;0
"2024-02-18 03:14:19";13.50;0
"2024-02-18 03:14:20";13.63;0
"2024-02-18 03:14:21";13.75;0
"2024-02-18 03:14:22";13.75;0
"2024-02-18 03:14:23";13.88;0
"2024-02-18 03:14:24";13.88;0
"2024-02-18 03:14:25";14;0
"2024-02-18 03:14:26";14;0
"2024-02-18 03:14:27";14;0
"2024-02-18 03:14:28";14;0
"2024-02-18 03:14:29";14;0
"2024-02-18 03:14:30";14;0
"2024-02-18 03:14:31";14;0
"2024-02-18 03:14:32";14;0
"2024-02-18 03:14:33";14;0
"2024-02-18 03:14:34";14;0
"2024-02-18 03:14:35";14;0
"2024-02-18 03:14:36";14;0
"2024-02-18 03:14:37";14;0
"2024-02-18 03:14:38";14;0
"2024-02-18 03:14:39";14;0
"2024-02-18 03:14:40";14;0
"2024-02-18 03:14:41";14;0
"2024-02-18 03:14:42";14;0
"2024-02-18 03:14:43";14;0
"2024-02-18 03:14:44";14;0
"2024-02-18 03:14:45";14;0
"2024-02-18 03:14:46";14;0
"2024-02-18 03:14:47";14;0
"2024-02-18 03:14:48";14;0
"2024-02-18 03:14:49";14;0
"2024-02-18 03:14:50";14;0
"2024-02-18 03:14:51";13.88;0
"2024-02-18 03:14:52";13.75;0
"2024-02-18 03:14:53";13.75;0
"2024-02-18 03:14:54";13.75;0
"2024-02-18 03:14:55";13.75;0
"2024-02-18 03:14:56";13.75;0
"2024-02-18 03:14:57";13.88;0
"2024-02-18 03:14:58";13.88;0
"2024-02-18 03:14:59";13.88;0
"2024-02-18 03:15:00";13.88;0
"2024-02-18 03:15:01";14;0
"2024-02-18 03:15:02";14;0
"2024-02-18 03:15:03";14;0
"2024-02-18 03:15:04";14;0
"2024-02-18 03:15:05";14;0
"2024-02-18 03:15:06";14;0
"2024-02-18 03:15:07";14;0
"2024-02-18 03:15:08";14;0
"2024-02-18 03:15:09";14;0
"2024-02-18 03:15:10";14;0
"2024-02-18 03:15:11";14;0
"2024-02-18 03:15:12";14;0
"2024-02-18 03:15:13";14;0
"2024-02-18 03:15:14";14;0
"2024-02-18 03:15:15";14;0
"2024-02-18 03:15:16";14;0
"2024-02-18 03:15:17";14;0
"2024-02-18 03:15:18";14;0
"2024-02-18 03:15:19";14;0
"2024-02-18 03:15:20";13.88;0
"2024-02-18 03:15:21";14;0
"2024-02-18 03:15:22";14;0
"2024-02-18 03:15:23";14;0
"2024-02-18 03:15:24";14;0
"2024-02-18 03:15:25";14;0
"2024-02-18 03:15:26";14;0
"2024-02-18 03:15:27";14;0
"2024-02-18 03:15:28";14;0
"2024-02-18 03:15:29";14;0
"2024-02-18 03:15:30";14;0
"2024-02-18 03:15:31";14;0
"2024-02-18 03:15:32";14;0
"2024-02-18 03:15:33";14;0
"2024-02-18 03:15:34";14;0
"2024-02-18 03:15:35";14;0
"2024-02-18 03:15:36";14;0
"2024-02-18 03:15:37";14;0
"2024-02-18 03:15:38";14;0
"2024-02-18 03:15:39";14;0
"2024-02-18 03:15:40";14;0
"2024-02-18 03:15:41";14;0
"2024-02-18 03:15:42";14;0
"2024-02-18 03:15:43";14;0
"2024-02-18 03:15:44";14;0
"2024-02-18 03:15:45";14;0
"2024-02-18 03:15:46";14;0
"2024-02-18 03:15:47";14;0
"2024-02-18 03:15:48";14;0
"2024-02-18 03:15:49";14;0
"2024-02-18 03:15:50";13.88;0
"2024-02-18 03:15:51";13.88;0
"2024-02-18 03:15:52";13.88;0
"2024-02-18 03:15:53";13.88;0
"2024-02-18 03:15:54";13.88;0
"2024-02-18 03:15:55";14;0
"2024-02-18 03:15:56";14;0
"2024-02-18 03:15:57";14;0
"2024-02-18 03:15:58";14;0
"2024-02-18 03:15:59";13.88;0
"2024-02-18 03:16:00";14;0
"2024-02-18 03:16:01";14;0
"2024-02-18 03:16:02";14;0
"2024-02-18 03:16:03";14;0
"2024-02-18 03:16:04";14;0
"2024-02-18 03:16:05";14;0
"2024-02-18 03:16:06";14;0
"2024-02-18 03:16:07";14;0
"2024-02-18 03:16:08";14;0
"2024-02-18 03:16:09";14;0
"2024-02-18 03:16:10";14;0
"2024-02-18 03:16:11";14;0
"2024-02-18 03:16:12";14;0
"2024-02-18 03:16:13";14;0
"2024-02-18 03:16:14";14;0
"2024-02-18 03:16:15";14;0
"2024-02-18 03:16:16";14;0
"2024-02-18 03:16:17";14;0
"2024-02-18 03:16:18";14;0
"2024-02-18 03:16:19";14;0
"2024-02-18 03:16:20";14;0
"2024-02-18 03:16:21";14;0
"2024-02-18 03:16:22";14;0
"2024-02-18 03:16:23";14;0
"2024-02-18 03:16:24";14;0
"2024-02-18 03:16:25";14;0
"2024-02-18 03:16:26";13.88;0
"2024-02-18 03:16:27";13.88;0
"2024-02-18 03:16:28";13.88;0
"2024-02-18 03:16:29";13.88;0
"2024-02-18 03:16:30";13.88;0
"2024-02-18 03:16:31";13.88;0
"2024-02-18 03:16:32";13.88;0
"2024-02-18 03:16:33";13.88;0
"2024-02-18 03:16:34";13.88;0
"2024-02-18 03:16:35";13.88;0
"2024-02-18 03:16:36";14;0
"2024-02-18 03:16:37";14;0
"2024-02-18 03:16:38";14;0
"2024-02-18 03:16:39";13.88;0
"2024-02-18 03:16:40";13.88;0
"2024-02-18 03:16:41";13.88;0
"2024-02-18 03:16:42";13.88;0
"2024-02-18 03:16:43";13.88;0
"2024-02-18 03:16:44";13.88;0
"2024-02-18 03:16:45";13.88;0
"2024-02-18 03:16:46";13.88;0
"2024-02-18 03:16:47";13.88;0
"2024-02-18 03:16:48";14;0
"2024-02-18 03:16:49";14;0
"2024-02-18 03:16:50";14;0
"2024-02-18 03:16:51";14;0
"2024-02-18 03:16:52";13.88;0
"2024-02-18 03:16:53";13.88;0
"2024-02-18 03:16:54";13.88;0
"2024-02-18 03:16:55";13.88;0
"2024-02-18 03:16:56";13.88;0
"2024-02-18 03:16:57";13.88;0
"2024-02-18 03:16:58";13.88;0
"2024-02-18 03:16:59";14;0
"2024-02-18 03:17:00";14;0
"2024-02-18 03:17:01";14;0
"2024-02-18 03:17:02";14;0
"2024-02-18 03:17:03";14;0
"2024-02-18 03:17:04";14;0
"2024-02-18 03:17:05";14;0
"2024-02-18 03:17:06";14;0
"2024-02-18 03:17:07";14;0
"2024-02-18 03:17:08";14;0
"2024-02-18 03:17:09";14;0
"2024-02-18 03:17:10";14;0
"2024-02-18 03:17:11";14;0
"2024-02-18 03:17:12";14;0
"2024-02-18 03:17:13";14;0
"2024-02-18 03:17:14";14;0
"2024-02-18 03:17:15";14;0
"2024-02-18 03:17:16";14;0
"2024-02-18 03:17:17";14;0
"2024-02-18 03:17:18";14;0
"2024-02-18 03:17:19";14;0
"2024-02-18 03:17:20";14;0
"2024-02-18 03:17:21";14;0
"2024-02-18 03:17:22";14;0
"2024-02-18 03:17:23";14;0
"2024-02-18 03:17:24";14;0
"2024-02-18 03:17:25";14;0
"2024-02-18 03:17:26";14;0
"2024-02-18 03:17:27";14;0
"2024-02-18 03:17:28";14;0
"2024-02-18 03:17:29";14;0
"2024-02-18 03:17:30";14;0
"2024-02-18 03:17:31";14;0
"2024-02-18 03:17:32";14;0
"2024-02-18 03:17:33";14;0
"2024-02-18 03:17:34";14;0
"2024-02-18 03:17:35";14;0
"2024-02-18 03:17:36";14;0
"2024-02-18 03:17:37";14;0
"2024-02-18 03:17:38";14;0
"2024-02-18 03:17:39";14;0
"2024-02-18 03:17:40";14;0
"2024-02-18 03:17:41";14;0
"2024-02-18 03:17:42";14;0
"2024-02-18 03:17:43";14;0
"2024-02-18 03:17:44";14;0
"2024-02-18 03:17:45";14;0
"2024-02-18 03:17:46";14;0
"2024-02-18 03:17:47";14;0
"2024-02-18 03:17:48";13.88;0
"2024-02-18 03:17:49";13.75;0
"2024-02-18 03:17:50";13.75;0
"2024-02-18 03:17:51";13.75;0
"2024-02-18 03:17:52";13.88;0
"2024-02-18 03:17:53";13.75;0
"2024-02-18 03:17:54";13.75;0
"2024-02-18 03:17:55";13.75;0
"2024-02-18 03:17:56";13.75;0
"2024-02-18 03:17:57";13.75;0
"2024-02-18 03:17:58";13.88;0
"2024-02-18 03:17:59";14;0
"2024-02-18 03:18:00";14;0
"2024-02-18 03:18:01";14;0
"2024-02-18 03:18:02";13.88;0
"2024-02-18 03:18:03";14;0
"2024-02-18 03:18:04";14;0
"2024-02-18 03:18:05";14;0
"2024-02-18 03:18:06";14;0
"2024-02-18 03:18:07";13.88;0
"2024-02-18 03:18:08";13.75;0
"2024-02-18 03:18:09";13.75;0
"2024-02-18 03:18:10";13.63;0
"2024-02-18 03:18:11";13.63;0
"2024-02-18 03:18:12";13.75;0
"2024-02-18 03:18:13";13.75;0
"2024-02-18 03:18:14";13.75;0
"2024-02-18 03:18:15";13.63;0
"2024-02-18 03:18:16";13.50;0
"2024-02-18 03:18:17";13.63;0
"2024-02-18 03:18:18";13.75;0
"2024-02-18 03:18:19";13.75;0
"2024-02-18 03:18:20";13.88;0
"2024-02-18 03:18:21";13.88;0
"2024-02-18 03:18:22";13.88;0
"2024-02-18 03:18:23";13.88;0
"2024-02-18 03:18:24";13.88;0
"2024-02-18 03:18:25";13.88;0
"2024-02-18 03:18:26";14;0
"2024-02-18 03:18:27";14;0
"2024-02-18 03:18:28";14;0
"2024-02-18 03:18:29";14;0
"2024-02-18 03:18:30";14;0
"2024-02-18 03:18:31";14;0
"2024-02-18 03:18:32";14;0
"2024-02-18 03:18:33";13.88;0
"2024-02-18 03:18:34";13.88;0
"2024-02-18 03:18:35";14;0
"2024-02-18 03:18:36";14;0
"2024-02-18 03:18:37";13.88;0
"2024-02-18 03:18:38";13.88;0
"2024-02-18 03:18:39";13.88;0
"2024-02-18 03:18:40";13.88;0
"2024-02-18 03:18:41";13.88;0
"2024-02-18 03:18:42";13.88;0
"2024-02-18 03:18:43";14;0
"2024-02-18 03:18:44";14;0
"2024-02-18 03:18:45";14;0
"2024-02-18 03:18:46";14;0
"2024-02-18 03:18:47";14;0
"2024-02-18 03:18:48";14;0
"2024-02-18 03:18:49";14;0
"2024-02-18 03:18:50";14;0
"2024-02-18 03:18:51";14;0
"2024-02-18 03:18:52";14;0
"2024-02-18 03:18:53";14;0
"2024-02-18 03:18:54";14;0
"2024-02-18 03:18:55";14;0
"2024-02-18 03:18:56";14;0
"2024-02-18 03:18:57";13.88;0
"2024-02-18 03:18:58";13.88;0
"2024-02-18 03:18:59";13.88;0
"2024-02-18 03:19:00";13.88;0
"2024-02-18 03:19:01";13.75;0
"2024-02-18 03:19:02";13.75;0
"2024-02-18 03:19:03";13.75;0
"2024-02-18 03:19:04";13.75;0
"2024-02-18 03:19:05";13.75;0
"2024-02-18 03:19:06";13.63;0
