"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 15:23:41";11.63;0
"2024-02-22 15:23:42";11.63;0
"2024-02-22 15:23:43";11.75;0
"2024-02-22 15:23:44";11.88;0
"2024-02-22 15:23:45";12;0
"2024-02-22 15:23:46";12;0
"2024-02-22 15:23:47";11.88;0
"2024-02-22 15:23:48";11.88;0
"2024-02-22 15:23:49";11.88;0
"2024-02-22 15:23:50";11.88;0
"2024-02-22 15:23:51";11.88;0
"2024-02-22 15:23:52";11.88;0
"2024-02-22 15:23:53";11.88;0
"2024-02-22 15:23:54";11.75;0
"2024-02-22 15:23:55";11.63;0
"2024-02-22 15:23:56";11.63;0
"2024-02-22 15:23:57";11.63;0
"2024-02-22 15:23:58";11.63;0
"2024-02-22 15:23:59";11.63;0
"2024-02-22 15:24:00";11.63;0
"2024-02-22 15:24:01";11.50;0
"2024-02-22 15:24:02";11.50;0
"2024-02-22 15:24:03";11.50;0
"2024-02-22 15:24:04";11.50;0
"2024-02-22 15:24:05";11.63;0
"2024-02-22 15:24:06";11.75;0
"2024-02-22 15:24:07";11.88;0
"2024-02-22 15:24:08";11.75;0
"2024-02-22 15:24:09";11.63;0
"2024-02-22 15:24:10";11.50;0
"2024-02-22 15:24:11";11.50;0
"2024-02-22 15:24:12";11.38;0
"2024-02-22 15:24:13";11.38;0
"2024-02-22 15:24:14";11.38;0
"2024-02-22 15:24:15";11.25;0
"2024-02-22 15:24:16";11.25;0
"2024-02-22 15:24:17";11.25;0
"2024-02-22 15:24:18";11.25;0
"2024-02-22 15:24:19";11.38;0
"2024-02-22 15:24:20";11.50;0
"2024-02-22 15:24:21";11.50;0
"2024-02-22 15:24:22";11.63;0
"2024-02-22 15:24:23";11.63;0
"2024-02-22 15:24:24";11.75;0
"2024-02-22 15:24:25";11.88;0
"2024-02-22 15:24:26";11.88;0
"2024-02-22 15:24:27";11.88;0
"2024-02-22 15:24:28";12;0
"2024-02-22 15:24:29";11.88;0
"2024-02-22 15:24:30";11.75;0
"2024-02-22 15:24:31";11.88;0
"2024-02-22 15:24:32";11.75;0
"2024-02-22 15:24:33";11.75;0
"2024-02-22 15:24:34";11.75;0
"2024-02-22 15:24:35";11.75;0
"2024-02-22 15:24:36";11.63;0
"2024-02-22 15:24:37";11.63;0
"2024-02-22 15:24:38";11.63;0
"2024-02-22 15:24:39";11.63;0
"2024-02-22 15:24:40";11.75;0
"2024-02-22 15:24:41";11.75;0
"2024-02-22 15:24:42";11.75;0
"2024-02-22 15:24:43";11.75;0
"2024-02-22 15:24:44";11.63;0
"2024-02-22 15:24:45";11.63;0
"2024-02-22 15:24:46";11.75;0
"2024-02-22 15:24:47";11.75;0
"2024-02-22 15:24:48";11.75;0
"2024-02-22 15:24:49";11.88;0
"2024-02-22 15:24:50";11.75;0
"2024-02-22 15:24:51";11.75;0
"2024-02-22 15:24:52";11.88;0
"2024-02-22 15:24:53";11.88;0
"2024-02-22 15:24:54";12;0
"2024-02-22 15:24:55";11.88;0
"2024-02-22 15:24:56";11.75;0
"2024-02-22 15:24:57";11.75;0
"2024-02-22 15:24:58";11.75;0
"2024-02-22 15:24:59";11.75;0
"2024-02-22 15:25:00";11.88;0
"2024-02-22 15:25:01";11.88;0
"2024-02-22 15:25:02";11.88;0
"2024-02-22 15:25:03";11.75;0
"2024-02-22 15:25:04";11.75;0
"2024-02-22 15:25:05";11.88;0
"2024-02-22 15:25:06";12;0
"2024-02-22 15:25:07";11.88;0
"2024-02-22 15:25:08";11.88;0
"2024-02-22 15:25:09";11.88;0
"2024-02-22 15:25:10";11.88;0
"2024-02-22 15:25:11";11.88;0
"2024-02-22 15:25:12";11.88;0
"2024-02-22 15:25:13";12;0
"2024-02-22 15:25:14";11.88;0
"2024-02-22 15:25:15";11.88;0
"2024-02-22 15:25:16";11.75;0
"2024-02-22 15:25:17";11.75;0
"2024-02-22 15:25:18";11.75;0
"2024-02-22 15:25:19";11.75;0
"2024-02-22 15:25:20";11.63;0
"2024-02-22 15:25:21";11.63;0
"2024-02-22 15:25:22";11.63;0
"2024-02-22 15:25:23";11.63;0
"2024-02-22 15:25:24";11.75;0
"2024-02-22 15:25:25";11.75;0
"2024-02-22 15:25:26";11.88;0
"2024-02-22 15:25:27";12;0
"2024-02-22 15:25:28";12;0
"2024-02-22 15:25:29";12;0
"2024-02-22 15:25:30";12;0
"2024-02-22 15:25:31";12;0
"2024-02-22 15:25:32";12;0
"2024-02-22 15:25:33";12;0
"2024-02-22 15:25:34";12;0
"2024-02-22 15:25:35";12;0
"2024-02-22 15:25:36";11.88;0
"2024-02-22 15:25:37";11.75;0
"2024-02-22 15:25:38";11.63;0
"2024-02-22 15:25:39";11.63;0
"2024-02-22 15:25:40";11.50;0
"2024-02-22 15:25:41";11.50;0
"2024-02-22 15:25:42";11.50;0
"2024-02-22 15:25:43";11.50;0
"2024-02-22 15:25:44";11.63;0
"2024-02-22 15:25:45";11.63;0
"2024-02-22 15:25:46";11.75;0
"2024-02-22 15:25:47";11.88;0
"2024-02-22 15:25:48";12;0
"2024-02-22 15:25:49";12;0
"2024-02-22 15:25:50";12;0
"2024-02-22 15:25:51";12;0
"2024-02-22 15:25:52";11.88;0
"2024-02-22 15:25:53";11.75;0
"2024-02-22 15:25:54";11.75;0
"2024-02-22 15:25:55";11.75;0
"2024-02-22 15:25:56";11.75;0
"2024-02-22 15:25:57";11.75;0
"2024-02-22 15:25:58";11.63;0
"2024-02-22 15:25:59";11.63;0
"2024-02-22 15:26:00";11.75;0
"2024-02-22 15:26:01";11.75;0
"2024-02-22 15:26:02";11.88;0
"2024-02-22 15:26:03";12;0
"2024-02-22 15:26:04";11.88;0
"2024-02-22 15:26:05";11.75;0
"2024-02-22 15:26:06";11.75;0
"2024-02-22 15:26:07";11.75;0
"2024-02-22 15:26:08";11.88;0
"2024-02-22 15:26:09";11.75;0
"2024-02-22 15:26:10";11.63;0
"2024-02-22 15:26:11";11.50;0
"2024-02-22 15:26:12";11.50;0
"2024-02-22 15:26:13";11.50;0
"2024-02-22 15:26:14";11.63;0
"2024-02-22 15:26:15";11.75;0
"2024-02-22 15:26:16";11.75;0
"2024-02-22 15:26:17";11.63;0
"2024-02-22 15:26:18";11.63;0
"2024-02-22 15:26:19";11.75;0
"2024-02-22 15:26:20";11.88;0
"2024-02-22 15:26:21";12;0
"2024-02-22 15:26:22";11.88;0
"2024-02-22 15:26:23";11.75;0
"2024-02-22 15:26:24";11.75;0
"2024-02-22 15:26:25";11.75;0
"2024-02-22 15:26:26";11.75;0
"2024-02-22 15:26:27";11.88;0
"2024-02-22 15:26:28";11.88;0
"2024-02-22 15:26:29";11.88;0
"2024-02-22 15:26:30";11.88;0
"2024-02-22 15:26:31";11.88;0
"2024-02-22 15:26:32";11.88;0
"2024-02-22 15:26:33";12;0
"2024-02-22 15:26:34";12;0
"2024-02-22 15:26:35";12;0
"2024-02-22 15:26:36";11.88;0
"2024-02-22 15:26:37";11.88;0
"2024-02-22 15:26:38";11.88;0
"2024-02-22 15:26:39";11.88;0
"2024-02-22 15:26:40";11.88;0
"2024-02-22 15:26:41";11.88;0
"2024-02-22 15:26:42";12;0
"2024-02-22 15:26:43";12;0
"2024-02-22 15:26:44";11.88;0
"2024-02-22 15:26:45";11.75;0
"2024-02-22 15:26:46";11.75;0
"2024-02-22 15:26:47";11.75;0
"2024-02-22 15:26:48";11.75;0
"2024-02-22 15:26:49";11.75;0
"2024-02-22 15:26:50";11.75;0
"2024-02-22 15:26:51";11.75;0
"2024-02-22 15:26:52";11.75;0
"2024-02-22 15:26:53";11.63;0
"2024-02-22 15:26:54";11.75;0
"2024-02-22 15:26:55";11.88;0
"2024-02-22 15:26:56";11.88;0
"2024-02-22 15:26:57";11.88;0
"2024-02-22 15:26:58";11.88;0
"2024-02-22 15:26:59";11.75;0
"2024-02-22 15:27:00";11.75;0
"2024-02-22 15:27:01";11.75;0
"2024-02-22 15:27:02";11.63;0
"2024-02-22 15:27:03";11.75;0
"2024-02-22 15:27:04";11.63;0
"2024-02-22 15:27:05";11.50;0
"2024-02-22 15:27:06";11.63;0
"2024-02-22 15:27:07";11.63;0
"2024-02-22 15:27:08";11.63;0
"2024-02-22 15:27:09";11.75;0
"2024-02-22 15:27:10";11.75;0
"2024-02-22 15:27:11";11.63;0
"2024-02-22 15:27:12";11.75;0
"2024-02-22 15:27:13";11.75;0
"2024-02-22 15:27:14";11.75;0
"2024-02-22 15:27:15";11.88;0
"2024-02-22 15:27:16";11.75;0
"2024-02-22 15:27:17";11.75;0
"2024-02-22 15:27:18";11.63;0
"2024-02-22 15:27:19";11.50;0
"2024-02-22 15:27:20";11.50;0
"2024-02-22 15:27:21";11.63;0
"2024-02-22 15:27:22";11.63;0
"2024-02-22 15:27:23";11.63;0
"2024-02-22 15:27:24";11.75;0
"2024-02-22 15:27:25";11.63;0
"2024-02-22 15:27:26";11.75;0
"2024-02-22 15:27:27";11.63;0
"2024-02-22 15:27:28";11.75;0
"2024-02-22 15:27:29";11.88;0
"2024-02-22 15:27:30";11.88;0
"2024-02-22 15:27:31";11.88;0
"2024-02-22 15:27:32";11.88;0
"2024-02-22 15:27:33";11.88;0
"2024-02-22 15:27:34";11.75;0
"2024-02-22 15:27:35";11.88;0
"2024-02-22 15:27:36";11.88;0
"2024-02-22 15:27:37";12;0
"2024-02-22 15:27:38";12;0
"2024-02-22 15:27:39";12;0
"2024-02-22 15:27:40";12;0
"2024-02-22 15:27:41";12;0
"2024-02-22 15:27:42";11.88;0
"2024-02-22 15:27:43";11.88;0
"2024-02-22 15:27:44";12;0
"2024-02-22 15:27:45";11.88;0
"2024-02-22 15:27:46";11.88;0
"2024-02-22 15:27:47";11.88;0
"2024-02-22 15:27:48";11.75;0
"2024-02-22 15:27:49";11.75;0
"2024-02-22 15:27:50";11.75;0
"2024-02-22 15:27:51";11.75;0
"2024-02-22 15:27:52";11.88;0
"2024-02-22 15:27:53";11.88;0
"2024-02-22 15:27:54";11.88;0
"2024-02-22 15:27:55";12;0
"2024-02-22 15:27:56";12;0
"2024-02-22 15:27:57";12;0
"2024-02-22 15:27:58";12;0
"2024-02-22 15:27:59";12;0
"2024-02-22 15:28:00";12;0
"2024-02-22 15:28:01";12;0
"2024-02-22 15:28:02";12;0
"2024-02-22 15:28:03";11.88;0
"2024-02-22 15:28:04";11.75;0
"2024-02-22 15:28:05";11.75;0
"2024-02-22 15:28:06";11.75;0
"2024-02-22 15:28:07";11.75;0
"2024-02-22 15:28:08";11.75;0
"2024-02-22 15:28:09";11.63;0
"2024-02-22 15:28:10";11.75;0
"2024-02-22 15:28:11";11.75;0
"2024-02-22 15:28:12";11.75;0
"2024-02-22 15:28:13";11.75;0
"2024-02-22 15:28:14";11.88;0
"2024-02-22 15:28:15";11.75;0
"2024-02-22 15:28:16";11.63;0
"2024-02-22 15:28:17";11.63;0
"2024-02-22 15:28:18";11.50;0
"2024-02-22 15:28:19";11.50;0
"2024-02-22 15:28:20";11.50;0
"2024-02-22 15:28:21";11.38;0
"2024-02-22 15:28:22";11.38;0
"2024-02-22 15:28:23";11.50;0
"2024-02-22 15:28:24";11.50;0
"2024-02-22 15:28:25";11.50;0
"2024-02-22 15:28:26";11.63;0
"2024-02-22 15:28:27";11.50;0
"2024-02-22 15:28:28";11.63;0
"2024-02-22 15:28:29";11.63;0
"2024-02-22 15:28:30";11.63;0
"2024-02-22 15:28:31";11.63;0
"2024-02-22 15:28:32";11.63;0
"2024-02-22 15:28:33";11.63;0
"2024-02-22 15:28:34";11.50;0
"2024-02-22 15:28:35";11.63;0
"2024-02-22 15:28:36";11.63;0
"2024-02-22 15:28:37";11.75;0
"2024-02-22 15:28:38";11.75;0
"2024-02-22 15:28:39";11.88;0
"2024-02-22 15:28:40";11.88;0
"2024-02-22 15:28:41";11.88;0
"2024-02-22 15:28:42";11.88;0
"2024-02-22 15:28:43";11.88;0
"2024-02-22 15:28:44";12;0
"2024-02-22 15:28:45";12;0
"2024-02-22 15:28:46";11.88;0
"2024-02-22 15:28:47";11.88;0
"2024-02-22 15:28:48";11.88;0
"2024-02-22 15:28:49";11.75;0
"2024-02-22 15:28:50";11.75;0
"2024-02-22 15:28:51";11.63;0
"2024-02-22 15:28:52";11.63;0
"2024-02-22 15:28:53";11.63;0
"2024-02-22 15:28:54";11.50;0
"2024-02-22 15:28:55";11.50;0
"2024-02-22 15:28:56";11.50;0
"2024-02-22 15:28:57";11.63;0
"2024-02-22 15:28:58";11.63;0
"2024-02-22 15:28:59";11.63;0
"2024-02-22 15:29:00";11.75;0
"2024-02-22 15:29:01";11.75;0
"2024-02-22 15:29:02";11.75;0
"2024-02-22 15:29:03";11.63;0
"2024-02-22 15:29:04";11.63;0
"2024-02-22 15:29:05";11.63;0
"2024-02-22 15:29:06";11.63;0
"2024-02-22 15:29:07";11.63;0
"2024-02-22 15:29:08";11.63;0
"2024-02-22 15:29:09";11.50;0
"2024-02-22 15:29:10";11.38;0
"2024-02-22 15:29:11";11.50;0
"2024-02-22 15:29:12";11.63;0
"2024-02-22 15:29:13";11.75;0
"2024-02-22 15:29:14";11.88;0
"2024-02-22 15:29:15";11.75;0
"2024-02-22 15:29:16";11.75;0
"2024-02-22 15:29:17";11.63;0
"2024-02-22 15:29:18";11.63;0
"2024-02-22 15:29:19";11.75;0
"2024-02-22 15:29:20";11.88;0
"2024-02-22 15:29:21";11.75;0
"2024-02-22 15:29:22";11.63;0
"2024-02-22 15:29:23";11.63;0
"2024-02-22 15:29:24";11.50;0
"2024-02-22 15:29:25";11.50;0
"2024-02-22 15:29:26";11.50;0
"2024-02-22 15:29:27";11.63;0
"2024-02-22 15:29:28";11.63;0
"2024-02-22 15:29:29";11.63;0
"2024-02-22 15:29:30";11.63;0
"2024-02-22 15:29:31";11.63;0
"2024-02-22 15:29:32";11.75;0
"2024-02-22 15:29:33";11.63;0
"2024-02-22 15:29:34";11.75;0
"2024-02-22 15:29:35";11.88;0
"2024-02-22 15:29:36";11.88;0
"2024-02-22 15:29:37";11.88;0
"2024-02-22 15:29:38";11.75;0
"2024-02-22 15:29:39";11.75;0
"2024-02-22 15:29:40";11.63;0
"2024-02-22 15:29:41";11.63;0
"2024-02-22 15:29:42";11.63;0
"2024-02-22 15:29:43";11.75;0
"2024-02-22 15:29:44";11.63;0
"2024-02-22 15:29:45";11.63;0
"2024-02-22 15:29:46";11.63;0
"2024-02-22 15:29:47";11.63;0
"2024-02-22 15:29:48";11.75;0
"2024-02-22 15:29:49";11.75;0
"2024-02-22 15:29:50";11.88;0
"2024-02-22 15:29:51";12;0
"2024-02-22 15:29:52";11.88;0
"2024-02-22 15:29:53";11.88;0
"2024-02-22 15:29:54";12;0
"2024-02-22 15:29:55";11.88;0
"2024-02-22 15:29:56";11.75;0
"2024-02-22 15:29:57";11.63;0
"2024-02-22 15:29:58";11.63;0
"2024-02-22 15:29:59";11.63;0
"2024-02-22 15:30:00";11.63;0
"2024-02-22 15:30:01";11.50;0
"2024-02-22 15:30:02";11.63;0
"2024-02-22 15:30:03";11.63;0
"2024-02-22 15:30:04";11.63;0
"2024-02-22 15:30:05";11.63;0
"2024-02-22 15:30:06";11.75;0
"2024-02-22 15:30:07";11.75;0
"2024-02-22 15:30:08";11.63;0
"2024-02-22 15:30:09";11.63;0
"2024-02-22 15:30:10";11.50;0
"2024-02-22 15:30:11";11.63;0
"2024-02-22 15:30:12";11.63;0
"2024-02-22 15:30:13";11.63;0
"2024-02-22 15:30:14";11.50;0
"2024-02-22 15:30:15";11.63;0
"2024-02-22 15:30:16";11.63;0
"2024-02-22 15:30:17";11.63;0
"2024-02-22 15:30:18";11.75;0
"2024-02-22 15:30:19";11.75;0
"2024-02-22 15:30:20";11.88;0
"2024-02-22 15:30:21";11.88;0
"2024-02-22 15:30:22";11.88;0
"2024-02-22 15:30:23";11.75;0
"2024-02-22 15:30:24";11.88;0
"2024-02-22 15:30:25";11.88;0
"2024-02-22 15:30:26";11.88;0
"2024-02-22 15:30:27";11.88;0
"2024-02-22 15:30:28";11.88;0
"2024-02-22 15:30:29";11.88;0
"2024-02-22 15:30:30";11.88;0
"2024-02-22 15:30:31";11.75;0
"2024-02-22 15:30:32";11.63;0
"2024-02-22 15:30:33";11.75;0
"2024-02-22 15:30:34";11.63;0
"2024-02-22 15:30:35";11.63;0
"2024-02-22 15:30:36";11.63;0
"2024-02-22 15:30:37";11.75;0
"2024-02-22 15:30:38";11.75;0
"2024-02-22 15:30:39";11.63;0
"2024-02-22 15:30:40";11.63;0
"2024-02-22 15:30:41";11.75;0
"2024-02-22 15:30:42";11.88;0
"2024-02-22 15:30:43";11.75;0
"2024-02-22 15:30:44";11.88;0
"2024-02-22 15:30:45";11.88;0
"2024-02-22 15:30:46";11.75;0
"2024-02-22 15:30:47";11.75;0
"2024-02-22 15:30:48";11.63;0
"2024-02-22 15:30:49";11.63;0
"2024-02-22 15:30:50";11.63;0
"2024-02-22 15:30:51";11.63;0
"2024-02-22 15:30:52";11.63;0
"2024-02-22 15:30:53";11.75;0
"2024-02-22 15:30:54";11.75;0
"2024-02-22 15:30:55";11.63;0
"2024-02-22 15:30:56";11.75;0
"2024-02-22 15:30:57";11.63;0
"2024-02-22 15:30:58";11.75;0
"2024-02-22 15:30:59";11.88;0
"2024-02-22 15:31:00";11.88;0
"2024-02-22 15:31:01";11.88;0
"2024-02-22 15:31:02";11.88;0
"2024-02-22 15:31:03";11.88;0
"2024-02-22 15:31:04";11.88;0
"2024-02-22 15:31:05";12;0
"2024-02-22 15:31:06";11.88;0
"2024-02-22 15:31:07";12;0
"2024-02-22 15:31:08";12;0
"2024-02-22 15:31:09";12;0
"2024-02-22 15:31:10";11.88;0
"2024-02-22 15:31:11";11.88;0
"2024-02-22 15:31:12";11.88;0
"2024-02-22 15:31:13";11.88;0
"2024-02-22 15:31:14";11.88;0
"2024-02-22 15:31:15";11.88;0
"2024-02-22 15:31:16";12;0
"2024-02-22 15:31:17";12;0
"2024-02-22 15:31:18";12;0
"2024-02-22 15:31:19";12;0
"2024-02-22 15:31:20";12;0
"2024-02-22 15:31:21";12;0
"2024-02-22 15:31:22";12;0
"2024-02-22 15:31:23";12;0
"2024-02-22 15:31:24";12;0
"2024-02-22 15:31:25";12;0
"2024-02-22 15:31:26";12;0
"2024-02-22 15:31:27";11.88;0
"2024-02-22 15:31:28";11.88;0
"2024-02-22 15:31:29";11.88;0
"2024-02-22 15:31:30";11.75;0
"2024-02-22 15:31:31";11.75;0
"2024-02-22 15:31:32";11.63;0
"2024-02-22 15:31:33";11.63;0
"2024-02-22 15:31:34";11.63;0
"2024-02-22 15:31:35";11.75;0
"2024-02-22 15:31:36";11.75;0
"2024-02-22 15:31:37";11.88;0
"2024-02-22 15:31:38";11.88;0
"2024-02-22 15:31:39";11.88;0
"2024-02-22 15:31:40";11.88;0
"2024-02-22 15:31:41";11.88;0
"2024-02-22 15:31:42";12;0
"2024-02-22 15:31:43";11.88;0
"2024-02-22 15:31:44";11.75;0
"2024-02-22 15:31:45";11.63;0
"2024-02-22 15:31:46";11.63;0
"2024-02-22 15:31:47";11.63;0
"2024-02-22 15:31:48";11.63;0
"2024-02-22 15:31:49";11.50;0
"2024-02-22 15:31:50";11.63;0
"2024-02-22 15:31:51";11.50;0
"2024-02-22 15:31:52";11.50;0
"2024-02-22 15:31:53";11.50;0
"2024-02-22 15:31:54";11.50;0
"2024-02-22 15:31:55";11.63;0
"2024-02-22 15:31:56";11.50;0
"2024-02-22 15:31:57";11.50;0
"2024-02-22 15:31:58";11.50;0
"2024-02-22 15:31:59";11.63;0
"2024-02-22 15:32:00";11.63;0
"2024-02-22 15:32:01";11.63;0
"2024-02-22 15:32:02";11.63;0
"2024-02-22 15:32:03";11.75;0
"2024-02-22 15:32:04";11.75;0
"2024-02-22 15:32:05";11.75;0
"2024-02-22 15:32:06";11.75;0
"2024-02-22 15:32:07";11.75;0
"2024-02-22 15:32:08";11.63;0
"2024-02-22 15:32:09";11.63;0
"2024-02-22 15:32:10";11.63;0
"2024-02-22 15:32:11";11.75;0
"2024-02-22 15:32:12";11.75;0
"2024-02-22 15:32:13";11.75;0
"2024-02-22 15:32:14";11.88;0
"2024-02-22 15:32:15";11.75;0
"2024-02-22 15:32:16";11.88;0
"2024-02-22 15:32:17";11.88;0
"2024-02-22 15:32:18";12;0
"2024-02-22 15:32:19";11.88;0
"2024-02-22 15:32:20";11.88;0
"2024-02-22 15:32:21";11.88;0
"2024-02-22 15:32:22";11.88;0
"2024-02-22 15:32:23";11.88;0
"2024-02-22 15:32:24";11.75;0
"2024-02-22 15:32:25";11.88;0
"2024-02-22 15:32:26";11.88;0
"2024-02-22 15:32:27";11.88;0
"2024-02-22 15:32:28";11.88;0
"2024-02-22 15:32:29";12;0
"2024-02-22 15:32:30";12;0
"2024-02-22 15:32:31";12;0
"2024-02-22 15:32:32";11.88;0
"2024-02-22 15:32:33";11.88;0
"2024-02-22 15:32:34";12;0
"2024-02-22 15:32:35";12;0
"2024-02-22 15:32:36";12;0
"2024-02-22 15:32:37";12;0
"2024-02-22 15:32:38";12;0
"2024-02-22 15:32:39";12;0
"2024-02-22 15:32:40";11.88;0
"2024-02-22 15:32:41";11.88;0
"2024-02-22 15:32:42";11.88;0
"2024-02-22 15:32:43";11.88;0
"2024-02-22 15:32:44";11.75;0
"2024-02-22 15:32:45";11.63;0
"2024-02-22 15:32:46";11.63;0
"2024-02-22 15:32:47";11.63;0
"2024-02-22 15:32:48";11.63;0
"2024-02-22 15:32:49";11.63;0
"2024-02-22 15:32:50";11.75;0
"2024-02-22 15:32:51";11.63;0
"2024-02-22 15:32:52";11.63;0
"2024-02-22 15:32:53";11.50;0
"2024-02-22 15:32:54";11.63;0
"2024-02-22 15:32:55";11.75;0
"2024-02-22 15:32:56";11.75;0
"2024-02-22 15:32:57";11.63;0
"2024-02-22 15:32:58";11.63;0
"2024-02-22 15:32:59";11.63;0
"2024-02-22 15:33:00";11.63;0
"2024-02-22 15:33:01";11.75;0
"2024-02-22 15:33:02";11.88;0
"2024-02-22 15:33:03";12;0
"2024-02-22 15:33:04";11.88;0
"2024-02-22 15:33:05";11.75;0
"2024-02-22 15:33:06";11.75;0
"2024-02-22 15:33:07";11.88;0
"2024-02-22 15:33:08";11.88;0
"2024-02-22 15:33:09";11.75;0
"2024-02-22 15:33:10";11.75;0
"2024-02-22 15:33:11";11.75;0
"2024-02-22 15:33:12";11.63;0
"2024-02-22 15:33:13";11.63;0
"2024-02-22 15:33:14";11.75;0
"2024-02-22 15:33:15";11.88;0
"2024-02-22 15:33:16";11.88;0
"2024-02-22 15:33:17";11.88;0
"2024-02-22 15:33:18";11.88;0
"2024-02-22 15:33:19";11.88;0
"2024-02-22 15:33:20";11.75;0
"2024-02-22 15:33:21";11.63;0
"2024-02-22 15:33:22";11.63;0
"2024-02-22 15:33:23";11.63;0
"2024-02-22 15:33:24";11.50;0
"2024-02-22 15:33:25";11.38;0
"2024-02-22 15:33:26";11.38;0
"2024-02-22 15:33:27";11.25;0
"2024-02-22 15:33:28";11.25;0
"2024-02-22 15:33:29";11.38;0
"2024-02-22 15:33:30";11.38;0
"2024-02-22 15:33:31";11.50;0
"2024-02-22 15:33:32";11.63;0
"2024-02-22 15:33:33";11.63;0
"2024-02-22 15:33:34";11.63;0
"2024-02-22 15:33:35";11.75;0
"2024-02-22 15:33:36";11.63;0
"2024-02-22 15:33:37";11.75;0
"2024-02-22 15:33:38";11.63;0
"2024-02-22 15:33:39";11.63;0
"2024-02-22 15:33:40";11.63;0
"2024-02-22 15:33:41";11.63;0
"2024-02-22 15:33:42";11.63;0
"2024-02-22 15:33:43";11.63;0
"2024-02-22 15:33:44";11.75;0
"2024-02-22 15:33:45";11.63;0
"2024-02-22 15:33:46";11.75;0
"2024-02-22 15:33:47";11.75;0
"2024-02-22 15:33:48";11.88;0
"2024-02-22 15:33:49";11.88;0
"2024-02-22 15:33:50";12;0
"2024-02-22 15:33:51";11.88;0
"2024-02-22 15:33:52";11.88;0
"2024-02-22 15:33:53";11.88;0
"2024-02-22 15:33:54";11.75;0
"2024-02-22 15:33:55";11.88;0
"2024-02-22 15:33:56";11.88;0
"2024-02-22 15:33:57";11.88;0
"2024-02-22 15:33:58";11.75;0
"2024-02-22 15:33:59";11.63;0
"2024-02-22 15:34:00";11.63;0
"2024-02-22 15:34:01";11.75;0
"2024-02-22 15:34:02";11.63;0
"2024-02-22 15:34:03";11.50;0
"2024-02-22 15:34:04";11.63;0
"2024-02-22 15:34:05";11.63;0
"2024-02-22 15:34:06";11.63;0
"2024-02-22 15:34:07";11.63;0
"2024-02-22 15:34:08";11.63;0
"2024-02-22 15:34:09";11.75;0
"2024-02-22 15:34:10";11.75;0
"2024-02-22 15:34:11";11.75;0
"2024-02-22 15:34:12";11.75;0
"2024-02-22 15:34:13";11.75;0
"2024-02-22 15:34:14";11.63;0
"2024-02-22 15:34:15";11.63;0
"2024-02-22 15:34:16";11.50;0
"2024-02-22 15:34:17";11.50;0
"2024-02-22 15:34:18";11.63;0
"2024-02-22 15:34:19";11.63;0
"2024-02-22 15:34:20";11.63;0
"2024-02-22 15:34:21";11.63;0
"2024-02-22 15:34:22";11.75;0
"2024-02-22 15:34:23";11.75;0
"2024-02-22 15:34:24";11.88;0
"2024-02-22 15:34:25";11.88;0
"2024-02-22 15:34:26";11.88;0
"2024-02-22 15:34:27";11.88;0
"2024-02-22 15:34:28";11.75;0
"2024-02-22 15:34:29";11.75;0
"2024-02-22 15:34:30";11.75;0
"2024-02-22 15:34:31";11.63;0
"2024-02-22 15:34:32";11.63;0
"2024-02-22 15:34:33";11.63;0
"2024-02-22 15:34:34";11.50;0
"2024-02-22 15:34:35";11.50;0
"2024-02-22 15:34:36";11.50;0
"2024-02-22 15:34:37";11.50;0
"2024-02-22 15:34:38";11.50;0
"2024-02-22 15:34:39";11.38;0
"2024-02-22 15:34:40";11.25;0
"2024-02-22 15:34:41";11.38;0
"2024-02-22 15:34:42";11.38;0
"2024-02-22 15:34:43";11.38;0
"2024-02-22 15:34:44";11.38;0
"2024-02-22 15:34:45";11.25;0
"2024-02-22 15:34:46";11.38;0
"2024-02-22 15:34:47";11.25;0
"2024-02-22 15:34:48";11.38;0
"2024-02-22 15:34:49";11.50;0
"2024-02-22 15:34:50";11.50;0
"2024-02-22 15:34:51";11.38;0
"2024-02-22 15:34:52";11.38;0
"2024-02-22 15:34:53";11.50;0
"2024-02-22 15:34:54";11.63;0
"2024-02-22 15:34:55";11.75;0
"2024-02-22 15:34:56";11.75;0
"2024-02-22 15:34:57";11.88;0
"2024-02-22 15:34:58";11.88;0
"2024-02-22 15:34:59";11.88;0
"2024-02-22 15:35:00";12;0
"2024-02-22 15:35:01";12;0
"2024-02-22 15:35:02";11.88;0
"2024-02-22 15:35:03";11.88;0
"2024-02-22 15:35:04";11.88;0
"2024-02-22 15:35:05";11.88;0
"2024-02-22 15:35:06";11.88;0
"2024-02-22 15:35:07";11.88;0
"2024-02-22 15:35:08";11.88;0
"2024-02-22 15:35:09";11.88;0
"2024-02-22 15:35:10";11.88;0
"2024-02-22 15:35:11";12;0
"2024-02-22 15:35:12";12;0
"2024-02-22 15:35:13";12;0
"2024-02-22 15:35:14";12;0
"2024-02-22 15:35:15";12;0
"2024-02-22 15:35:16";11.88;0
"2024-02-22 15:35:17";11.75;0
"2024-02-22 15:35:18";11.75;0
"2024-02-22 15:35:19";11.75;0
"2024-02-22 15:35:20";11.63;0
"2024-02-22 15:35:21";11.63;0
"2024-02-22 15:35:22";11.50;0
"2024-02-22 15:35:23";11.50;0
"2024-02-22 15:35:24";11.50;0
"2024-02-22 15:35:25";11.50;0
"2024-02-22 15:35:26";11.63;0
