"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 16:23:52";12;0
"2024-02-23 16:23:53";12;0
"2024-02-23 16:23:54";12;0
"2024-02-23 16:23:55";12;0
"2024-02-23 16:23:56";12;0
"2024-02-23 16:23:57";12;0
"2024-02-23 16:23:58";12;0
"2024-02-23 16:23:59";12;0
"2024-02-23 16:24:00";12;0
"2024-02-23 16:24:01";12;0
"2024-02-23 16:24:02";12;0
"2024-02-23 16:24:03";12;0
"2024-02-23 16:24:04";12;0
"2024-02-23 16:24:05";12;0
"2024-02-23 16:24:06";12;0
"2024-02-23 16:24:07";12;0
"2024-02-23 16:24:08";12;0
"2024-02-23 16:24:09";12;0
"2024-02-23 16:24:10";12;0
"2024-02-23 16:24:11";12;0
"2024-02-23 16:24:12";12;0
"2024-02-23 16:24:13";12.13;0
"2024-02-23 16:24:14";12.13;0
"2024-02-23 16:24:15";12.13;0
"2024-02-23 16:24:16";12.13;0
"2024-02-23 16:24:17";12.13;0
"2024-02-23 16:24:18";12.25;0
"2024-02-23 16:24:19";12.13;0
"2024-02-23 16:24:20";12.13;0
"2024-02-23 16:24:21";12.13;0
"2024-02-23 16:24:22";12.13;0
"2024-02-23 16:24:23";12;0
"2024-02-23 16:24:24";12;0
"2024-02-23 16:24:25";12;0
"2024-02-23 16:24:26";12;0
"2024-02-23 16:24:27";12;0
"2024-02-23 16:24:28";12;0
"2024-02-23 16:24:29";12;0
"2024-02-23 16:24:30";12;0
"2024-02-23 16:24:31";12;0
"2024-02-23 16:24:32";12;0
"2024-02-23 16:24:33";12;0
"2024-02-23 16:24:34";12.13;0
"2024-02-23 16:24:35";12.13;0
"2024-02-23 16:24:36";12.13;0
"2024-02-23 16:24:37";12.13;0
"2024-02-23 16:24:38";12.13;0
"2024-02-23 16:24:39";12;0
"2024-02-23 16:24:40";12;0
"2024-02-23 16:24:41";12;0
"2024-02-23 16:24:42";12;0
"2024-02-23 16:24:43";12;0
"2024-02-23 16:24:44";12;0
"2024-02-23 16:24:45";12;0
"2024-02-23 16:24:46";12;0
"2024-02-23 16:24:47";12;0
"2024-02-23 16:24:48";12;0
"2024-02-23 16:24:49";12;0
"2024-02-23 16:24:50";12;0
"2024-02-23 16:24:51";12;0
"2024-02-23 16:24:52";12;0
"2024-02-23 16:24:53";12;0
"2024-02-23 16:24:54";12;0
"2024-02-23 16:24:55";12;0
"2024-02-23 16:24:56";12;0
"2024-02-23 16:24:57";12;0
"2024-02-23 16:24:58";12;0
"2024-02-23 16:24:59";12;0
"2024-02-23 16:25:00";12;0
"2024-02-23 16:25:01";12;0
"2024-02-23 16:25:02";12;0
"2024-02-23 16:25:03";12;0
"2024-02-23 16:25:04";12;0
"2024-02-23 16:25:05";12;0
"2024-02-23 16:25:06";12;0
"2024-02-23 16:25:07";12;0
"2024-02-23 16:25:08";12;0
"2024-02-23 16:25:09";12;0
"2024-02-23 16:25:10";12;0
"2024-02-23 16:25:11";12;0
"2024-02-23 16:25:12";12;0
"2024-02-23 16:25:13";12;0
"2024-02-23 16:25:14";12;0
"2024-02-23 16:25:15";12;0
"2024-02-23 16:25:16";12;0
"2024-02-23 16:25:17";12;0
"2024-02-23 16:25:18";12;0
"2024-02-23 16:25:19";12;0
"2024-02-23 16:25:20";12;0
"2024-02-23 16:25:21";12;0
"2024-02-23 16:25:22";12;0
"2024-02-23 16:25:23";12;0
"2024-02-23 16:25:24";12;0
"2024-02-23 16:25:25";12;0
"2024-02-23 16:25:26";12;0
"2024-02-23 16:25:27";12;0
"2024-02-23 16:25:28";12;0
"2024-02-23 16:25:29";12;0
"2024-02-23 16:25:30";12;0
"2024-02-23 16:25:31";12;0
"2024-02-23 16:25:32";12;0
"2024-02-23 16:25:33";12;0
"2024-02-23 16:25:34";12;0
"2024-02-23 16:25:35";12.13;0
"2024-02-23 16:25:36";12.13;0
"2024-02-23 16:25:37";12.13;0
"2024-02-23 16:25:38";12.13;0
"2024-02-23 16:25:39";12.13;0
"2024-02-23 16:25:40";12.13;0
"2024-02-23 16:25:41";12.13;0
"2024-02-23 16:25:42";12.13;0
"2024-02-23 16:25:43";12;0
"2024-02-23 16:25:44";12;0
"2024-02-23 16:25:45";12;0
"2024-02-23 16:25:46";12;0
"2024-02-23 16:25:47";12;0
"2024-02-23 16:25:48";12;0
"2024-02-23 16:25:49";12;0
"2024-02-23 16:25:50";12;0
"2024-02-23 16:25:51";12;0
"2024-02-23 16:25:52";12.13;0
"2024-02-23 16:25:53";12.13;0
"2024-02-23 16:25:54";12.13;0
"2024-02-23 16:25:55";12.13;0
"2024-02-23 16:25:56";12.13;0
"2024-02-23 16:25:57";12.13;0
"2024-02-23 16:25:58";12.13;0
"2024-02-23 16:25:59";12.13;0
"2024-02-23 16:26:00";12.13;0
"2024-02-23 16:26:01";12;0
"2024-02-23 16:26:02";12;0
"2024-02-23 16:26:03";12;0
"2024-02-23 16:26:04";12;0
"2024-02-23 16:26:05";12;0
"2024-02-23 16:26:06";12;0
"2024-02-23 16:26:07";12;0
"2024-02-23 16:26:08";12;0
"2024-02-23 16:26:09";12;0
"2024-02-23 16:26:10";12;0
"2024-02-23 16:26:11";12.13;0
"2024-02-23 16:26:12";12.25;0
"2024-02-23 16:26:13";12.25;0
"2024-02-23 16:26:14";12.25;0
"2024-02-23 16:26:15";12.25;0
"2024-02-23 16:26:16";12.13;0
"2024-02-23 16:26:17";12.13;0
"2024-02-23 16:26:18";12.13;0
"2024-02-23 16:26:19";12.13;0
"2024-02-23 16:26:20";12.13;0
"2024-02-23 16:26:21";12;0
"2024-02-23 16:26:22";12;0
"2024-02-23 16:26:23";12;0
"2024-02-23 16:26:24";12;0
"2024-02-23 16:26:25";12;0
"2024-02-23 16:26:26";12.13;0
"2024-02-23 16:26:27";12.13;0
"2024-02-23 16:26:28";12.13;0
"2024-02-23 16:26:29";12.13;0
"2024-02-23 16:26:30";12.13;0
"2024-02-23 16:26:31";12.13;0
"2024-02-23 16:26:32";12;0
"2024-02-23 16:26:33";12;0
"2024-02-23 16:26:34";12;0
"2024-02-23 16:26:35";12;0
"2024-02-23 16:26:36";12;0
"2024-02-23 16:26:37";12;0
"2024-02-23 16:26:38";12;0
"2024-02-23 16:26:39";12;0
"2024-02-23 16:26:40";12.13;0
"2024-02-23 16:26:41";12.13;0
"2024-02-23 16:26:42";12.13;0
"2024-02-23 16:26:43";12.25;0
"2024-02-23 16:26:44";12.25;0
"2024-02-23 16:26:45";12.25;0
"2024-02-23 16:26:46";12.25;0
"2024-02-23 16:26:47";12.13;0
"2024-02-23 16:26:48";12.13;0
"2024-02-23 16:26:49";12.13;0
"2024-02-23 16:26:50";12;0
"2024-02-23 16:26:51";12;0
"2024-02-23 16:26:52";12;0
"2024-02-23 16:26:53";12;0
"2024-02-23 16:26:54";12;0
"2024-02-23 16:26:55";12;0
"2024-02-23 16:26:56";12;0
"2024-02-23 16:26:57";12;0
"2024-02-23 16:26:58";12.13;0
"2024-02-23 16:26:59";12.13;0
"2024-02-23 16:27:00";12.13;0
"2024-02-23 16:27:01";12.13;0
"2024-02-23 16:27:02";12.13;0
"2024-02-23 16:27:03";12.13;0
"2024-02-23 16:27:04";12.13;0
"2024-02-23 16:27:05";12;0
"2024-02-23 16:27:06";12;0
"2024-02-23 16:27:07";12;0
"2024-02-23 16:27:08";12;0
"2024-02-23 16:27:09";12;0
"2024-02-23 16:27:10";12;0
"2024-02-23 16:27:11";12;0
"2024-02-23 16:27:12";12;0
"2024-02-23 16:27:13";12;0
"2024-02-23 16:27:14";12;0
"2024-02-23 16:27:15";12;0
"2024-02-23 16:27:16";12;0
"2024-02-23 16:27:17";12;0
"2024-02-23 16:27:18";12;0
"2024-02-23 16:27:19";12;0
"2024-02-23 16:27:20";12;0
"2024-02-23 16:27:21";12;0
"2024-02-23 16:27:22";12;0
"2024-02-23 16:27:23";12;0
"2024-02-23 16:27:24";12;0
"2024-02-23 16:27:25";12;0
"2024-02-23 16:27:26";12;0
"2024-02-23 16:27:27";12;0
"2024-02-23 16:27:28";12;0
"2024-02-23 16:27:29";12;0
"2024-02-23 16:27:30";12;0
"2024-02-23 16:27:31";12;0
"2024-02-23 16:27:32";12;0
"2024-02-23 16:27:33";12;0
"2024-02-23 16:27:34";12;0
"2024-02-23 16:27:35";12;0
"2024-02-23 16:27:36";12;0
"2024-02-23 16:27:37";12;0
"2024-02-23 16:27:38";12;0
"2024-02-23 16:27:39";12;0
"2024-02-23 16:27:40";12;0
"2024-02-23 16:27:41";12;0
"2024-02-23 16:27:42";12;0
"2024-02-23 16:27:43";12;0
"2024-02-23 16:27:44";12;0
"2024-02-23 16:27:45";12;0
"2024-02-23 16:27:46";12;0
"2024-02-23 16:27:47";12;0
"2024-02-23 16:27:48";12;0
"2024-02-23 16:27:49";12;0
"2024-02-23 16:27:50";12;0
"2024-02-23 16:27:51";12.13;0
"2024-02-23 16:27:52";12.13;0
"2024-02-23 16:27:53";12;0
"2024-02-23 16:27:54";12;0
"2024-02-23 16:27:55";12;0
"2024-02-23 16:27:56";12;0
"2024-02-23 16:27:57";12;0
"2024-02-23 16:27:58";12;0
"2024-02-23 16:27:59";12;0
"2024-02-23 16:28:00";12;0
"2024-02-23 16:28:01";12;0
"2024-02-23 16:28:02";12;0
"2024-02-23 16:28:03";12;0
"2024-02-23 16:28:04";12;0
"2024-02-23 16:28:05";12;0
"2024-02-23 16:28:06";12;0
"2024-02-23 16:28:07";12;0
"2024-02-23 16:28:08";12;0
"2024-02-23 16:28:09";12;0
"2024-02-23 16:28:10";12;0
"2024-02-23 16:28:11";12;0
"2024-02-23 16:28:12";12;0
"2024-02-23 16:28:13";12;0
"2024-02-23 16:28:14";12;0
"2024-02-23 16:28:15";12;0
"2024-02-23 16:28:16";12;0
"2024-02-23 16:28:17";12;0
"2024-02-23 16:28:18";12;0
"2024-02-23 16:28:19";12;0
"2024-02-23 16:28:20";12;0
"2024-02-23 16:28:21";12;0
"2024-02-23 16:28:22";12;0
"2024-02-23 16:28:23";12;0
"2024-02-23 16:28:24";12;0
"2024-02-23 16:28:25";12;0
"2024-02-23 16:28:26";12;0
"2024-02-23 16:28:27";12;0
"2024-02-23 16:28:28";12;0
"2024-02-23 16:28:29";12;0
"2024-02-23 16:28:30";12;0
"2024-02-23 16:28:31";12;0
"2024-02-23 16:28:32";12;0
"2024-02-23 16:28:33";12;0
"2024-02-23 16:28:34";12;0
"2024-02-23 16:28:35";12;0
"2024-02-23 16:28:36";12;0
"2024-02-23 16:28:37";12;0
"2024-02-23 16:28:38";12;0
"2024-02-23 16:28:39";12;0
"2024-02-23 16:28:40";12;0
"2024-02-23 16:28:41";12;0
"2024-02-23 16:28:42";12;0
"2024-02-23 16:28:43";12;0
"2024-02-23 16:28:44";12;0
"2024-02-23 16:28:45";12;0
"2024-02-23 16:28:46";12;0
"2024-02-23 16:28:47";12;0
"2024-02-23 16:28:48";12;0
"2024-02-23 16:28:49";12;0
"2024-02-23 16:28:50";12;0
"2024-02-23 16:28:51";12;0
"2024-02-23 16:28:52";12;0
"2024-02-23 16:28:53";12;0
"2024-02-23 16:28:54";12;0
"2024-02-23 16:28:55";12;0
"2024-02-23 16:28:56";12;0
"2024-02-23 16:28:57";12;0
"2024-02-23 16:28:58";12;0
"2024-02-23 16:28:59";12;0
"2024-02-23 16:29:00";12;0
"2024-02-23 16:29:01";12;0
"2024-02-23 16:29:02";12.13;0
"2024-02-23 16:29:03";12.13;0
"2024-02-23 16:29:04";12.13;0
"2024-02-23 16:29:05";12.13;0
"2024-02-23 16:29:06";12.13;0
"2024-02-23 16:29:07";12.13;0
"2024-02-23 16:29:08";12.13;0
"2024-02-23 16:29:09";12;0
"2024-02-23 16:29:10";12;0
"2024-02-23 16:29:11";12;0
"2024-02-23 16:29:12";12;0
"2024-02-23 16:29:13";12;0
"2024-02-23 16:29:14";12;0
"2024-02-23 16:29:15";12;0
"2024-02-23 16:29:16";12;0
"2024-02-23 16:29:17";12.13;0
"2024-02-23 16:29:18";12.13;0
"2024-02-23 16:29:19";12.13;0
"2024-02-23 16:29:20";12.13;0
"2024-02-23 16:29:21";12.13;0
"2024-02-23 16:29:22";12.13;0
"2024-02-23 16:29:23";12.25;0
"2024-02-23 16:29:24";12.13;0
"2024-02-23 16:29:25";12.13;0
"2024-02-23 16:29:26";12.13;0
"2024-02-23 16:29:27";12;0
"2024-02-23 16:29:28";12;0
"2024-02-23 16:29:29";12;0
"2024-02-23 16:29:30";12;0
"2024-02-23 16:29:31";12;0
"2024-02-23 16:29:32";12;0
"2024-02-23 16:29:33";12;0
"2024-02-23 16:29:34";12;0
"2024-02-23 16:29:35";12;0
"2024-02-23 16:29:36";12;0
"2024-02-23 16:29:37";12;0
"2024-02-23 16:29:38";12;0
"2024-02-23 16:29:39";12;0
"2024-02-23 16:29:40";12;0
"2024-02-23 16:29:41";12.13;0
"2024-02-23 16:29:42";12.13;0
"2024-02-23 16:29:43";12.13;0
"2024-02-23 16:29:44";12.13;0
"2024-02-23 16:29:45";12.13;0
"2024-02-23 16:29:46";12.13;0
"2024-02-23 16:29:47";12.25;0
"2024-02-23 16:29:48";12.13;0
"2024-02-23 16:29:49";12.13;0
"2024-02-23 16:29:50";12.13;0
"2024-02-23 16:29:51";12;0
"2024-02-23 16:29:52";12;0
"2024-02-23 16:29:53";12;0
"2024-02-23 16:29:54";12;0
"2024-02-23 16:29:55";12;0
"2024-02-23 16:29:56";12;0
"2024-02-23 16:29:57";12;0
"2024-02-23 16:29:58";12;0
"2024-02-23 16:29:59";12;0
"2024-02-23 16:30:00";12;0
"2024-02-23 16:30:01";12;0
"2024-02-23 16:30:02";12;0
"2024-02-23 16:30:03";12;0
"2024-02-23 16:30:04";12;0
"2024-02-23 16:30:05";12;0
"2024-02-23 16:30:06";12;0
"2024-02-23 16:30:07";12;0
"2024-02-23 16:30:08";12;0
"2024-02-23 16:30:09";12;0
"2024-02-23 16:30:10";12;0
"2024-02-23 16:30:11";12;0
"2024-02-23 16:30:12";12;0
"2024-02-23 16:30:13";12;0
"2024-02-23 16:30:14";12;0
"2024-02-23 16:30:15";12;0
"2024-02-23 16:30:16";12;0
"2024-02-23 16:30:17";12;0
"2024-02-23 16:30:18";12;0
"2024-02-23 16:30:19";12;0
"2024-02-23 16:30:20";12;0
"2024-02-23 16:30:21";12;0
"2024-02-23 16:30:22";12;0
"2024-02-23 16:30:23";12;0
"2024-02-23 16:30:24";12;0
"2024-02-23 16:30:25";12;0
"2024-02-23 16:30:26";12;0
"2024-02-23 16:30:27";12;0
"2024-02-23 16:30:28";12;0
"2024-02-23 16:30:29";12;0
"2024-02-23 16:30:30";12;0
"2024-02-23 16:30:31";12;0
"2024-02-23 16:30:32";12;0
"2024-02-23 16:30:33";12;0
"2024-02-23 16:30:34";12;0
"2024-02-23 16:30:35";12;0
"2024-02-23 16:30:36";12;0
"2024-02-23 16:30:37";12;0
"2024-02-23 16:30:38";12;0
"2024-02-23 16:30:39";12;0
"2024-02-23 16:30:40";12;0
"2024-02-23 16:30:41";12;0
"2024-02-23 16:30:42";12;0
"2024-02-23 16:30:43";12;0
"2024-02-23 16:30:44";12;0
"2024-02-23 16:30:45";12;0
"2024-02-23 16:30:46";12;0
"2024-02-23 16:30:47";12;0
"2024-02-23 16:30:48";12;0
"2024-02-23 16:30:49";12;0
"2024-02-23 16:30:50";12;0
"2024-02-23 16:30:51";12;0
"2024-02-23 16:30:52";12.13;0
"2024-02-23 16:30:53";12.13;0
"2024-02-23 16:30:54";12.13;0
"2024-02-23 16:30:55";12.13;0
"2024-02-23 16:30:56";12.13;0
"2024-02-23 16:30:57";12.13;0
"2024-02-23 16:30:58";12.13;0
"2024-02-23 16:30:59";12.13;0
"2024-02-23 16:31:00";12;0
"2024-02-23 16:31:01";12;0
"2024-02-23 16:31:02";12;0
"2024-02-23 16:31:03";12;0
"2024-02-23 16:31:04";12;0
"2024-02-23 16:31:05";12;0
"2024-02-23 16:31:06";12;0
"2024-02-23 16:31:07";12;0
"2024-02-23 16:31:08";12;0
"2024-02-23 16:31:09";12;0
"2024-02-23 16:31:10";12;0
"2024-02-23 16:31:11";12;0
"2024-02-23 16:31:12";12;0
"2024-02-23 16:31:13";12;0
"2024-02-23 16:31:14";12;0
"2024-02-23 16:31:15";12;0
"2024-02-23 16:31:16";12;0
"2024-02-23 16:31:17";12;0
"2024-02-23 16:31:18";12;0
"2024-02-23 16:31:19";12;0
"2024-02-23 16:31:20";12;0
"2024-02-23 16:31:21";12;0
"2024-02-23 16:31:22";12;0
"2024-02-23 16:31:23";12;0
"2024-02-23 16:31:24";12;0
"2024-02-23 16:31:25";12;0
"2024-02-23 16:31:26";12;0
"2024-02-23 16:31:27";12;0
"2024-02-23 16:31:28";12.13;0
"2024-02-23 16:31:29";12.13;0
"2024-02-23 16:31:30";12.13;0
"2024-02-23 16:31:31";12.13;0
"2024-02-23 16:31:32";12.13;0
"2024-02-23 16:31:33";12.13;0
"2024-02-23 16:31:34";12.13;0
"2024-02-23 16:31:35";12;0
"2024-02-23 16:31:36";12;0
"2024-02-23 16:31:37";12;0
"2024-02-23 16:31:38";12;0
"2024-02-23 16:31:39";12;0
"2024-02-23 16:31:40";12;0
"2024-02-23 16:31:41";12;0
"2024-02-23 16:31:42";12;0
"2024-02-23 16:31:43";12;0
"2024-02-23 16:31:44";12;0
"2024-02-23 16:31:45";12;0
"2024-02-23 16:31:46";12;0
"2024-02-23 16:31:47";12;0
"2024-02-23 16:31:48";12;0
"2024-02-23 16:31:49";12;0
"2024-02-23 16:31:50";12;0
"2024-02-23 16:31:51";12;0
"2024-02-23 16:31:52";12;0
"2024-02-23 16:31:53";12;0
"2024-02-23 16:31:54";12;0
"2024-02-23 16:31:55";12;0
"2024-02-23 16:31:56";12;0
"2024-02-23 16:31:57";12;0
"2024-02-23 16:31:58";12;0
"2024-02-23 16:31:59";12.13;0
"2024-02-23 16:32:00";12.13;0
"2024-02-23 16:32:01";12.25;0
"2024-02-23 16:32:02";12.25;0
"2024-02-23 16:32:03";12.38;0
"2024-02-23 16:32:04";12.38;0
"2024-02-23 16:32:05";12.38;0
"2024-02-23 16:32:06";12.38;0
"2024-02-23 16:32:07";12.38;0
"2024-02-23 16:32:08";12.25;0
"2024-02-23 16:32:09";12.13;0
"2024-02-23 16:32:10";12.25;0
"2024-02-23 16:32:11";12.13;0
"2024-02-23 16:32:12";12.13;0
"2024-02-23 16:32:13";12;0
"2024-02-23 16:32:14";12;0
"2024-02-23 16:32:15";12;0
"2024-02-23 16:32:16";12.13;0
"2024-02-23 16:32:17";12.13;0
"2024-02-23 16:32:18";12.13;0
"2024-02-23 16:32:19";12.13;0
"2024-02-23 16:32:20";12;0
"2024-02-23 16:32:21";12;0
"2024-02-23 16:32:22";12;0
"2024-02-23 16:32:23";12;0
"2024-02-23 16:32:24";12;0
"2024-02-23 16:32:25";12;0
"2024-02-23 16:32:26";12;0
"2024-02-23 16:32:27";12;0
"2024-02-23 16:32:28";12;0
"2024-02-23 16:32:29";12;0
"2024-02-23 16:32:30";12;0
"2024-02-23 16:32:31";12;0
"2024-02-23 16:32:32";12;0
"2024-02-23 16:32:33";12.13;0
"2024-02-23 16:32:34";12.13;0
"2024-02-23 16:32:35";12.13;0
"2024-02-23 16:32:36";12.13;0
"2024-02-23 16:32:37";12.13;0
"2024-02-23 16:32:38";12.25;0
"2024-02-23 16:32:39";12.13;0
"2024-02-23 16:32:40";12.13;0
"2024-02-23 16:32:41";12.25;0
"2024-02-23 16:32:42";12.25;0
"2024-02-23 16:32:43";12.13;0
"2024-02-23 16:32:44";12.25;0
"2024-02-23 16:32:45";12.25;0
"2024-02-23 16:32:46";12.25;0
"2024-02-23 16:32:47";12.25;0
"2024-02-23 16:32:48";12.13;0
"2024-02-23 16:32:49";12.13;0
"2024-02-23 16:32:50";12.13;0
"2024-02-23 16:32:51";12;0
"2024-02-23 16:32:52";12;0
"2024-02-23 16:32:53";12;0
"2024-02-23 16:32:54";12;0
"2024-02-23 16:32:55";12;0
"2024-02-23 16:32:56";12;0
"2024-02-23 16:32:57";12;0
"2024-02-23 16:32:58";12;0
"2024-02-23 16:32:59";12;0
"2024-02-23 16:33:00";12;0
"2024-02-23 16:33:01";12;0
"2024-02-23 16:33:02";12;0
"2024-02-23 16:33:03";12;0
"2024-02-23 16:33:04";12;0
"2024-02-23 16:33:05";12;0
"2024-02-23 16:33:06";12;0
"2024-02-23 16:33:07";12;0
"2024-02-23 16:33:08";12;0
"2024-02-23 16:33:09";12;0
"2024-02-23 16:33:10";12;0
"2024-02-23 16:33:11";12;0
"2024-02-23 16:33:12";12;0
"2024-02-23 16:33:13";12;0
"2024-02-23 16:33:14";12;0
"2024-02-23 16:33:15";12;0
"2024-02-23 16:33:16";12;0
"2024-02-23 16:33:17";12;0
"2024-02-23 16:33:18";12;0
"2024-02-23 16:33:19";12;0
"2024-02-23 16:33:20";12.13;0
"2024-02-23 16:33:21";12.13;0
"2024-02-23 16:33:22";12.13;0
"2024-02-23 16:33:23";12.13;0
"2024-02-23 16:33:24";12.25;0
"2024-02-23 16:33:25";12.25;0
"2024-02-23 16:33:26";12.25;0
"2024-02-23 16:33:27";12.25;0
"2024-02-23 16:33:28";12.38;0
"2024-02-23 16:33:29";12.25;0
"2024-02-23 16:33:30";12.13;0
"2024-02-23 16:33:31";12.25;0
"2024-02-23 16:33:32";12.25;0
"2024-02-23 16:33:33";12.25;0
"2024-02-23 16:33:34";12.13;0
"2024-02-23 16:33:35";12.13;0
"2024-02-23 16:33:36";12.13;0
"2024-02-23 16:33:37";12.13;0
"2024-02-23 16:33:38";12;0
"2024-02-23 16:33:39";12;0
"2024-02-23 16:33:40";12;0
"2024-02-23 16:33:41";12;0
"2024-02-23 16:33:42";12;0
"2024-02-23 16:33:43";12;0
"2024-02-23 16:33:44";12;0
"2024-02-23 16:33:45";12;0
"2024-02-23 16:33:46";12;0
"2024-02-23 16:33:47";12;0
"2024-02-23 16:33:48";12.13;0
"2024-02-23 16:33:49";12.13;0
"2024-02-23 16:33:50";12.13;0
"2024-02-23 16:33:51";12;0
"2024-02-23 16:33:52";12.13;0
"2024-02-23 16:33:53";12.13;0
"2024-02-23 16:33:54";12.13;0
"2024-02-23 16:33:55";12.13;0
"2024-02-23 16:33:56";12.13;0
"2024-02-23 16:33:57";12.13;0
"2024-02-23 16:33:58";12.13;0
"2024-02-23 16:33:59";12.13;0
"2024-02-23 16:34:00";12.25;0
"2024-02-23 16:34:01";12.25;0
"2024-02-23 16:34:02";12.13;0
"2024-02-23 16:34:03";12.13;0
"2024-02-23 16:34:04";12.13;0
"2024-02-23 16:34:05";12.13;0
"2024-02-23 16:34:06";12.13;0
"2024-02-23 16:34:07";12.13;0
"2024-02-23 16:34:08";12;0
"2024-02-23 16:34:09";12;0
"2024-02-23 16:34:10";12;0
"2024-02-23 16:34:11";12;0
"2024-02-23 16:34:12";12;0
"2024-02-23 16:34:13";12;0
"2024-02-23 16:34:14";12;0
"2024-02-23 16:34:15";12.13;0
"2024-02-23 16:34:16";12.25;0
"2024-02-23 16:34:17";12.25;0
"2024-02-23 16:34:18";12.25;0
"2024-02-23 16:34:19";12.25;0
"2024-02-23 16:34:20";12.25;0
"2024-02-23 16:34:21";12.25;0
"2024-02-23 16:34:22";12.13;0
"2024-02-23 16:34:23";12.13;0
"2024-02-23 16:34:24";12;0
"2024-02-23 16:34:25";12;0
"2024-02-23 16:34:26";11.88;0
"2024-02-23 16:34:27";11.88;0
"2024-02-23 16:34:28";11.88;0
"2024-02-23 16:34:29";11.88;0
"2024-02-23 16:34:30";11.88;0
"2024-02-23 16:34:31";12;0
"2024-02-23 16:34:32";12;0
"2024-02-23 16:34:33";12;0
"2024-02-23 16:34:34";12;0
"2024-02-23 16:34:35";12;0
"2024-02-23 16:34:36";12;0
"2024-02-23 16:34:37";12;0
"2024-02-23 16:34:38";12;0
"2024-02-23 16:34:39";12;0
"2024-02-23 16:34:40";12;0
"2024-02-23 16:34:41";12;0
"2024-02-23 16:34:42";12;0
"2024-02-23 16:34:43";12;0
"2024-02-23 16:34:44";12;0
"2024-02-23 16:34:45";12;0
"2024-02-23 16:34:46";12;0
"2024-02-23 16:34:47";12;0
"2024-02-23 16:34:48";12;0
"2024-02-23 16:34:49";12;0
"2024-02-23 16:34:50";12;0
"2024-02-23 16:34:51";12;0
"2024-02-23 16:34:52";12;0
"2024-02-23 16:34:53";12;0
"2024-02-23 16:34:54";12;0
"2024-02-23 16:34:55";12;0
"2024-02-23 16:34:56";12;0
"2024-02-23 16:34:57";12;0
"2024-02-23 16:34:58";12;0
"2024-02-23 16:34:59";12;0
"2024-02-23 16:35:00";12;0
"2024-02-23 16:35:01";12;0
"2024-02-23 16:35:02";12;0
"2024-02-23 16:35:03";12;0
"2024-02-23 16:35:04";12;0
"2024-02-23 16:35:05";12;0
"2024-02-23 16:35:06";12;0
"2024-02-23 16:35:07";12;0
"2024-02-23 16:35:08";12;0
"2024-02-23 16:35:09";12;0
"2024-02-23 16:35:10";12;0
"2024-02-23 16:35:11";12;0
"2024-02-23 16:35:12";12;0
"2024-02-23 16:35:13";12;0
"2024-02-23 16:35:14";12;0
"2024-02-23 16:35:15";12;0
"2024-02-23 16:35:16";12;0
"2024-02-23 16:35:17";12;0
"2024-02-23 16:35:18";12;0
"2024-02-23 16:35:19";12;0
"2024-02-23 16:35:20";12;0
"2024-02-23 16:35:21";12;0
"2024-02-23 16:35:22";12;0
"2024-02-23 16:35:23";12;0
"2024-02-23 16:35:24";12;0
"2024-02-23 16:35:25";12;0
"2024-02-23 16:35:26";12;0
"2024-02-23 16:35:27";12;0
"2024-02-23 16:35:28";12;0
"2024-02-23 16:35:29";12;0
"2024-02-23 16:35:30";12;0
"2024-02-23 16:35:31";12;0
"2024-02-23 16:35:32";12;0
"2024-02-23 16:35:33";12;0
"2024-02-23 16:35:34";12;0
"2024-02-23 16:35:35";12;0
"2024-02-23 16:35:36";12;0
"2024-02-23 16:35:37";12;0
"2024-02-23 16:35:38";12;0
"2024-02-23 16:35:39";12;0
"2024-02-23 16:35:40";12;0
"2024-02-23 16:35:41";12;0
"2024-02-23 16:35:42";12;0
"2024-02-23 16:35:43";12;0
"2024-02-23 16:35:44";12;0
"2024-02-23 16:35:45";12;0
"2024-02-23 16:35:46";12;0
"2024-02-23 16:35:47";12;0
"2024-02-23 16:35:48";12;0
"2024-02-23 16:35:49";12;0
"2024-02-23 16:35:50";12;0
"2024-02-23 16:35:51";12;0
"2024-02-23 16:35:52";12;0
"2024-02-23 16:35:53";12;0
"2024-02-23 16:35:54";12;0
"2024-02-23 16:35:55";12;0
"2024-02-23 16:35:56";12;0
"2024-02-23 16:35:57";12;0
"2024-02-23 16:35:58";12;0
"2024-02-23 16:35:59";12;0
"2024-02-23 16:36:00";12;0
"2024-02-23 16:36:01";12;0
"2024-02-23 16:36:02";12;0
"2024-02-23 16:36:03";12;0
"2024-02-23 16:36:04";12;0
"2024-02-23 16:36:05";12;0
"2024-02-23 16:36:06";12;0
"2024-02-23 16:36:07";12;0
"2024-02-23 16:36:08";12;0
"2024-02-23 16:36:09";12;0
"2024-02-23 16:36:10";12;0
"2024-02-23 16:36:11";12;0
"2024-02-23 16:36:12";12;0
"2024-02-23 16:36:13";12;0
"2024-02-23 16:36:14";12;0
"2024-02-23 16:36:15";12;0
"2024-02-23 16:36:16";12;0
"2024-02-23 16:36:17";12;0
"2024-02-23 16:36:18";12;0
"2024-02-23 16:36:19";12.13;0
"2024-02-23 16:36:20";12.13;0
"2024-02-23 16:36:21";12.13;0
"2024-02-23 16:36:22";12.13;0
"2024-02-23 16:36:23";12.13;0
"2024-02-23 16:36:24";12.13;0
