"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 17:20:56";18.37;0
"2024-02-17 17:20:57";18.37;0
"2024-02-17 17:20:58";18.25;0
"2024-02-17 17:20:59";18.37;0
"2024-02-17 17:21:00";18.37;0
"2024-02-17 17:21:01";18.25;0
"2024-02-17 17:21:02";18.25;0
"2024-02-17 17:21:03";18.25;0
"2024-02-17 17:21:04";18.37;0
"2024-02-17 17:21:05";18.37;0
"2024-02-17 17:21:06";18.25;0
"2024-02-17 17:21:07";18.25;0
"2024-02-17 17:21:08";18.25;0
"2024-02-17 17:21:09";18.12;0
"2024-02-17 17:21:10";18;0
"2024-02-17 17:21:11";18.12;0
"2024-02-17 17:21:12";18.25;0
"2024-02-17 17:21:13";18.25;0
"2024-02-17 17:21:14";18.12;0
"2024-02-17 17:21:15";18.25;0
"2024-02-17 17:21:16";18.25;0
"2024-02-17 17:21:17";18.25;0
"2024-02-17 17:21:18";18.37;0
"2024-02-17 17:21:19";18.50;0
"2024-02-17 17:21:20";18.50;0
"2024-02-17 17:21:21";18.37;0
"2024-02-17 17:21:22";18.25;0
"2024-02-17 17:21:23";18.25;0
"2024-02-17 17:21:24";18.25;0
"2024-02-17 17:21:25";18.12;0
"2024-02-17 17:21:26";18.25;0
"2024-02-17 17:21:27";18.37;0
"2024-02-17 17:21:28";18.25;0
"2024-02-17 17:21:29";18.12;0
"2024-02-17 17:21:30";18.12;0
"2024-02-17 17:21:31";18.25;0
"2024-02-17 17:21:32";18.25;0
"2024-02-17 17:21:33";18.25;0
"2024-02-17 17:21:34";18.25;0
"2024-02-17 17:21:35";18.25;0
"2024-02-17 17:21:36";18.12;0
"2024-02-17 17:21:37";18;0
"2024-02-17 17:21:38";18.12;0
"2024-02-17 17:21:39";18.25;0
"2024-02-17 17:21:40";18.37;0
"2024-02-17 17:21:41";18.25;0
"2024-02-17 17:21:42";18.25;0
"2024-02-17 17:21:43";18.25;0
"2024-02-17 17:21:44";18.25;0
"2024-02-17 17:21:45";18.37;0
"2024-02-17 17:21:46";18.50;0
"2024-02-17 17:21:47";18.62;0
"2024-02-17 17:21:48";18.50;0
"2024-02-17 17:21:49";18.37;0
"2024-02-17 17:21:50";18.25;0
"2024-02-17 17:21:51";18.25;0
"2024-02-17 17:21:52";18.25;0
"2024-02-17 17:21:53";18.25;0
"2024-02-17 17:21:54";18.37;0
"2024-02-17 17:21:55";18.37;0
"2024-02-17 17:21:56";18.25;0
"2024-02-17 17:21:57";18.12;0
"2024-02-17 17:21:58";18.12;0
"2024-02-17 17:21:59";18.12;0
"2024-02-17 17:22:00";18.25;0
"2024-02-17 17:22:01";18.25;0
"2024-02-17 17:22:02";18.37;0
"2024-02-17 17:22:03";18.50;0
"2024-02-17 17:22:04";18.50;0
"2024-02-17 17:22:05";18.50;0
"2024-02-17 17:22:06";18.50;0
"2024-02-17 17:22:07";18.50;0
"2024-02-17 17:22:08";18.62;0
"2024-02-17 17:22:09";18.62;0
"2024-02-17 17:22:10";18.50;0
"2024-02-17 17:22:11";18.50;0
"2024-02-17 17:22:12";18.37;0
"2024-02-17 17:22:13";18.25;0
"2024-02-17 17:22:14";18.12;0
"2024-02-17 17:22:15";18.12;0
"2024-02-17 17:22:16";18;0
"2024-02-17 17:22:17";18;0
"2024-02-17 17:22:18";18;0
"2024-02-17 17:22:19";18;0
"2024-02-17 17:22:20";18;0
"2024-02-17 17:22:21";18;0
"2024-02-17 17:22:22";18.12;0
"2024-02-17 17:22:23";18.25;0
"2024-02-17 17:22:24";18.37;0
"2024-02-17 17:22:25";18.37;0
"2024-02-17 17:22:26";18.50;0
"2024-02-17 17:22:27";18.50;0
"2024-02-17 17:22:28";18.50;0
"2024-02-17 17:22:29";18.62;0
"2024-02-17 17:22:30";18.62;0
"2024-02-17 17:22:31";18.50;0
"2024-02-17 17:22:32";18.37;0
"2024-02-17 17:22:33";18.37;0
"2024-02-17 17:22:34";18.25;0
"2024-02-17 17:22:35";18.25;0
"2024-02-17 17:22:36";18.12;0
"2024-02-17 17:22:37";18.12;0
"2024-02-17 17:22:38";18.25;0
"2024-02-17 17:22:39";18.25;0
"2024-02-17 17:22:40";18.25;0
"2024-02-17 17:22:41";18.25;0
"2024-02-17 17:22:42";18.37;0
"2024-02-17 17:22:43";18.37;0
"2024-02-17 17:22:44";18.37;0
"2024-02-17 17:22:45";18.50;0
"2024-02-17 17:22:46";18.50;0
"2024-02-17 17:22:47";18.50;0
"2024-02-17 17:22:48";18.50;0
"2024-02-17 17:22:49";18.37;0
"2024-02-17 17:22:50";18.50;0
"2024-02-17 17:22:51";18.50;0
"2024-02-17 17:22:52";18.37;0
"2024-02-17 17:22:53";18.37;0
"2024-02-17 17:22:54";18.37;0
"2024-02-17 17:22:55";18.37;0
"2024-02-17 17:22:56";18.37;0
"2024-02-17 17:22:57";18.37;0
"2024-02-17 17:22:58";18.37;0
"2024-02-17 17:22:59";18.37;0
"2024-02-17 17:23:00";18.25;0
"2024-02-17 17:23:01";18.25;0
"2024-02-17 17:23:02";18.25;0
"2024-02-17 17:23:03";18.12;0
"2024-02-17 17:23:04";18.12;0
"2024-02-17 17:23:05";18;0
"2024-02-17 17:23:06";18;0
"2024-02-17 17:23:07";18;0
"2024-02-17 17:23:08";18;0
"2024-02-17 17:23:09";18;0
"2024-02-17 17:23:10";18.12;0
"2024-02-17 17:23:11";18.25;0
"2024-02-17 17:23:12";18.37;0
"2024-02-17 17:23:13";18.37;0
"2024-02-17 17:23:14";18.37;0
"2024-02-17 17:23:15";18.37;0
"2024-02-17 17:23:16";18.37;0
"2024-02-17 17:23:17";18.37;0
"2024-02-17 17:23:18";18.37;0
"2024-02-17 17:23:19";18.25;0
"2024-02-17 17:23:20";18.12;0
"2024-02-17 17:23:21";18;0
"2024-02-17 17:23:22";18;0
"2024-02-17 17:23:23";18;0
"2024-02-17 17:23:24";18;0
"2024-02-17 17:23:25";18;0
"2024-02-17 17:23:26";18;0
"2024-02-17 17:23:27";18;0
"2024-02-17 17:23:28";18;0
"2024-02-17 17:23:29";18;0
"2024-02-17 17:23:30";18;0
"2024-02-17 17:23:31";18;0
"2024-02-17 17:23:32";18;0
"2024-02-17 17:23:33";18.12;0
"2024-02-17 17:23:34";18.12;0
"2024-02-17 17:23:35";18.25;0
"2024-02-17 17:23:36";18.25;0
"2024-02-17 17:23:37";18.37;0
"2024-02-17 17:23:38";18.37;0
"2024-02-17 17:23:39";18.25;0
"2024-02-17 17:23:40";18.25;0
"2024-02-17 17:23:41";18.25;0
"2024-02-17 17:23:42";18.25;0
"2024-02-17 17:23:43";18.12;0
"2024-02-17 17:23:44";18.25;0
"2024-02-17 17:23:45";18.12;0
"2024-02-17 17:23:46";18.12;0
"2024-02-17 17:23:47";18;0
"2024-02-17 17:23:48";18;0
"2024-02-17 17:23:49";18.12;0
"2024-02-17 17:23:50";18.12;0
"2024-02-17 17:23:51";18.12;0
"2024-02-17 17:23:52";18.12;0
"2024-02-17 17:23:53";18.12;0
"2024-02-17 17:23:54";18;0
"2024-02-17 17:23:55";18;0
"2024-02-17 17:23:56";18.12;0
"2024-02-17 17:23:57";18.12;0
"2024-02-17 17:23:58";18.12;0
"2024-02-17 17:23:59";18;0
"2024-02-17 17:24:00";18;0
"2024-02-17 17:24:01";18;0
"2024-02-17 17:24:02";18;0
"2024-02-17 17:24:03";18;0
"2024-02-17 17:24:04";18;0
"2024-02-17 17:24:05";18;0
"2024-02-17 17:24:06";18;0
"2024-02-17 17:24:07";18;0
"2024-02-17 17:24:08";18;0
"2024-02-17 17:24:09";18;0
"2024-02-17 17:24:10";18;0
"2024-02-17 17:24:11";18;0
"2024-02-17 17:24:12";18;0
"2024-02-17 17:24:13";18;0
"2024-02-17 17:24:14";18;0
"2024-02-17 17:24:15";18;0
"2024-02-17 17:24:16";18;0
"2024-02-17 17:24:17";18;0
"2024-02-17 17:24:18";18;0
"2024-02-17 17:24:19";18;0
"2024-02-17 17:24:20";18;0
"2024-02-17 17:24:21";18.12;0
"2024-02-17 17:24:22";18.12;0
"2024-02-17 17:24:23";18.12;0
"2024-02-17 17:24:24";18.12;0
"2024-02-17 17:24:25";18.25;0
"2024-02-17 17:24:26";18.37;0
"2024-02-17 17:24:27";18.37;0
"2024-02-17 17:24:28";18.37;0
"2024-02-17 17:24:29";18.37;0
"2024-02-17 17:24:30";18.25;0
"2024-02-17 17:24:31";18.25;0
"2024-02-17 17:24:32";18.37;0
"2024-02-17 17:24:33";18.37;0
"2024-02-17 17:24:34";18.37;0
"2024-02-17 17:24:35";18.25;0
"2024-02-17 17:24:36";18.12;0
"2024-02-17 17:24:37";18.25;0
"2024-02-17 17:24:38";18.25;0
"2024-02-17 17:24:39";18.25;0
"2024-02-17 17:24:40";18.25;0
"2024-02-17 17:24:41";18.25;0
"2024-02-17 17:24:42";18.12;0
"2024-02-17 17:24:43";18.25;0
"2024-02-17 17:24:44";18.25;0
"2024-02-17 17:24:45";18.25;0
"2024-02-17 17:24:46";18.37;0
"2024-02-17 17:24:47";18.37;0
"2024-02-17 17:24:48";18.37;0
"2024-02-17 17:24:49";18.37;0
"2024-02-17 17:24:50";18.50;0
"2024-02-17 17:24:51";18.37;0
"2024-02-17 17:24:52";18.37;0
"2024-02-17 17:24:53";18.25;0
"2024-02-17 17:24:54";18.37;0
"2024-02-17 17:24:55";18.37;0
"2024-02-17 17:24:56";18.25;0
"2024-02-17 17:24:57";18.12;0
"2024-02-17 17:24:58";18.12;0
"2024-02-17 17:24:59";18.12;0
"2024-02-17 17:25:00";18;0
"2024-02-17 17:25:01";18;0
"2024-02-17 17:25:02";18;0
"2024-02-17 17:25:03";18;0
"2024-02-17 17:25:04";18;0
"2024-02-17 17:25:05";18;0
"2024-02-17 17:25:06";18;0
"2024-02-17 17:25:07";18;0
"2024-02-17 17:25:08";18;0
"2024-02-17 17:25:09";18;0
"2024-02-17 17:25:10";18;0
"2024-02-17 17:25:11";18.12;0
"2024-02-17 17:25:12";18.25;0
"2024-02-17 17:25:13";18.37;0
"2024-02-17 17:25:14";18.37;0
"2024-02-17 17:25:15";18.37;0
"2024-02-17 17:25:16";18.37;0
"2024-02-17 17:25:17";18.37;0
"2024-02-17 17:25:18";18.25;0
"2024-02-17 17:25:19";18.25;0
"2024-02-17 17:25:20";18.37;0
"2024-02-17 17:25:21";18.25;0
"2024-02-17 17:25:22";18.12;0
"2024-02-17 17:25:23";18;0
"2024-02-17 17:25:24";18;0
"2024-02-17 17:25:25";18;0
"2024-02-17 17:25:26";18.12;0
"2024-02-17 17:25:27";18.12;0
"2024-02-17 17:25:28";18.12;0
"2024-02-17 17:25:29";18.12;0
"2024-02-17 17:25:30";18;0
"2024-02-17 17:25:31";18.12;0
"2024-02-17 17:25:32";18.12;0
"2024-02-17 17:25:33";18.12;0
"2024-02-17 17:25:34";18.25;0
"2024-02-17 17:25:35";18.25;0
"2024-02-17 17:25:36";18.12;0
"2024-02-17 17:25:37";18.12;0
"2024-02-17 17:25:38";18.25;0
"2024-02-17 17:25:39";18.37;0
"2024-02-17 17:25:40";18.50;0
"2024-02-17 17:25:41";18.37;0
"2024-02-17 17:25:42";18.37;0
"2024-02-17 17:25:43";18.37;0
"2024-02-17 17:25:44";18.37;0
"2024-02-17 17:25:45";18.37;0
"2024-02-17 17:25:46";18.50;0
"2024-02-17 17:25:47";18.50;0
"2024-02-17 17:25:48";18.37;0
"2024-02-17 17:25:49";18.25;0
"2024-02-17 17:25:50";18.12;0
"2024-02-17 17:25:51";18.12;0
"2024-02-17 17:25:52";18.12;0
"2024-02-17 17:25:53";18.25;0
"2024-02-17 17:25:54";18.25;0
"2024-02-17 17:25:55";18.37;0
"2024-02-17 17:25:56";18.25;0
"2024-02-17 17:25:57";18.25;0
"2024-02-17 17:25:58";18.25;0
"2024-02-17 17:25:59";18.25;0
"2024-02-17 17:26:00";18.25;0
"2024-02-17 17:26:01";18.25;0
"2024-02-17 17:26:02";18.25;0
"2024-02-17 17:26:03";18.25;0
"2024-02-17 17:26:04";18.12;0
"2024-02-17 17:26:05";18.12;0
"2024-02-17 17:26:06";18.12;0
"2024-02-17 17:26:07";18.12;0
"2024-02-17 17:26:08";18.12;0
"2024-02-17 17:26:09";18.12;0
"2024-02-17 17:26:10";18.12;0
"2024-02-17 17:26:11";18.12;0
"2024-02-17 17:26:12";18.12;0
"2024-02-17 17:26:13";18;0
"2024-02-17 17:26:14";18;0
"2024-02-17 17:26:15";18;0
"2024-02-17 17:26:16";18;0
"2024-02-17 17:26:17";18;0
"2024-02-17 17:26:18";18;0
"2024-02-17 17:26:19";18;0
"2024-02-17 17:26:20";18;0
"2024-02-17 17:26:21";18;0
"2024-02-17 17:26:22";18;0
"2024-02-17 17:26:23";18.12;0
"2024-02-17 17:26:24";18.12;0
"2024-02-17 17:26:25";18;0
"2024-02-17 17:26:26";18;0
"2024-02-17 17:26:27";18;0
"2024-02-17 17:26:28";18;0
"2024-02-17 17:26:29";18;0
"2024-02-17 17:26:30";18;0
"2024-02-17 17:26:31";18;0
"2024-02-17 17:26:32";18.12;0
"2024-02-17 17:26:33";18;0
"2024-02-17 17:26:34";18.12;0
"2024-02-17 17:26:35";18.25;0
"2024-02-17 17:26:36";18.25;0
"2024-02-17 17:26:37";18.25;0
"2024-02-17 17:26:38";18.25;0
"2024-02-17 17:26:39";18.25;0
"2024-02-17 17:26:40";18.25;0
"2024-02-17 17:26:41";18.25;0
"2024-02-17 17:26:42";18.12;0
"2024-02-17 17:26:43";18.12;0
"2024-02-17 17:26:44";18;0
"2024-02-17 17:26:45";18;0
"2024-02-17 17:26:46";18;0
"2024-02-17 17:26:47";18;0
"2024-02-17 17:26:48";18;0
"2024-02-17 17:26:49";18;0
"2024-02-17 17:26:50";18;0
"2024-02-17 17:26:51";18;0
"2024-02-17 17:26:52";18;0
"2024-02-17 17:26:53";18;0
"2024-02-17 17:26:54";18;0
"2024-02-17 17:26:55";18;0
"2024-02-17 17:26:56";18;0
"2024-02-17 17:26:57";18;0
"2024-02-17 17:26:58";18;0
"2024-02-17 17:26:59";18;0
"2024-02-17 17:27:00";18;0
"2024-02-17 17:27:01";18;0
"2024-02-17 17:27:02";18;0
"2024-02-17 17:27:03";18;0
"2024-02-17 17:27:04";18;0
"2024-02-17 17:27:05";18;0
"2024-02-17 17:27:06";18.12;0
"2024-02-17 17:27:07";18.12;0
"2024-02-17 17:27:08";18.12;0
"2024-02-17 17:27:09";18.12;0
"2024-02-17 17:27:10";18.12;0
"2024-02-17 17:27:11";18.12;0
"2024-02-17 17:27:12";18.12;0
"2024-02-17 17:27:13";18;0
"2024-02-17 17:27:14";18;0
"2024-02-17 17:27:15";18.12;0
"2024-02-17 17:27:16";18;0
"2024-02-17 17:27:17";18;0
"2024-02-17 17:27:18";18;0
"2024-02-17 17:27:19";18;0
"2024-02-17 17:27:20";18;0
"2024-02-17 17:27:21";18;0
"2024-02-17 17:27:22";18;0
"2024-02-17 17:27:23";18;0
"2024-02-17 17:27:24";18;0
"2024-02-17 17:27:25";18;0
"2024-02-17 17:27:26";18;0
"2024-02-17 17:27:27";18;0
"2024-02-17 17:27:28";18;0
"2024-02-17 17:27:29";18;0
"2024-02-17 17:27:30";18;0
"2024-02-17 17:27:31";18;0
"2024-02-17 17:27:32";18;0
"2024-02-17 17:27:33";18;0
"2024-02-17 17:27:34";18;0
"2024-02-17 17:27:35";18;0
"2024-02-17 17:27:36";18;0
"2024-02-17 17:27:37";18;0
"2024-02-17 17:27:38";18.12;0
"2024-02-17 17:27:39";18.12;0
"2024-02-17 17:27:40";18.12;0
"2024-02-17 17:27:41";18.12;0
"2024-02-17 17:27:42";18;0
"2024-02-17 17:27:43";18;0
"2024-02-17 17:27:44";18;0
"2024-02-17 17:27:45";18;0
"2024-02-17 17:27:46";18;0
"2024-02-17 17:27:47";18.12;0
"2024-02-17 17:27:48";18;0
"2024-02-17 17:27:49";18;0
"2024-02-17 17:27:50";18;0
"2024-02-17 17:27:51";18.12;0
"2024-02-17 17:27:52";18.12;0
"2024-02-17 17:27:53";18.12;0
"2024-02-17 17:27:54";18.12;0
"2024-02-17 17:27:55";18.12;0
"2024-02-17 17:27:56";18.12;0
"2024-02-17 17:27:57";18;0
"2024-02-17 17:27:58";18;0
"2024-02-17 17:27:59";18;0
"2024-02-17 17:28:00";18;0
"2024-02-17 17:28:01";18;0
"2024-02-17 17:28:02";18;0
"2024-02-17 17:28:03";18;0
"2024-02-17 17:28:04";18;0
"2024-02-17 17:28:05";18;0
"2024-02-17 17:28:06";18;0
"2024-02-17 17:28:07";18;0
"2024-02-17 17:28:08";18;0
"2024-02-17 17:28:09";18.12;0
"2024-02-17 17:28:10";18.25;0
"2024-02-17 17:28:11";18.25;0
"2024-02-17 17:28:12";18.25;0
"2024-02-17 17:28:13";18.25;0
"2024-02-17 17:28:14";18.25;0
"2024-02-17 17:28:15";18.25;0
"2024-02-17 17:28:16";18.25;0
"2024-02-17 17:28:17";18.25;0
"2024-02-17 17:28:18";18.12;0
"2024-02-17 17:28:19";18;0
"2024-02-17 17:28:20";18;0
"2024-02-17 17:28:21";18;0
"2024-02-17 17:28:22";18;0
"2024-02-17 17:28:23";18;0
"2024-02-17 17:28:24";18;0
"2024-02-17 17:28:25";18;0
"2024-02-17 17:28:26";18;0
"2024-02-17 17:28:27";18;0
"2024-02-17 17:28:28";18;0
"2024-02-17 17:28:29";18;0
"2024-02-17 17:28:30";18;0
"2024-02-17 17:28:31";18;0
"2024-02-17 17:28:32";18;0
"2024-02-17 17:28:33";18;0
"2024-02-17 17:28:34";18;0
"2024-02-17 17:28:35";18;0
"2024-02-17 17:28:36";18;0
"2024-02-17 17:28:37";18;0
"2024-02-17 17:28:38";18;0
"2024-02-17 17:28:39";18;0
"2024-02-17 17:28:40";18;0
"2024-02-17 17:28:41";18;0
"2024-02-17 17:28:42";18;0
"2024-02-17 17:28:43";18;0
"2024-02-17 17:28:44";18;0
"2024-02-17 17:28:45";18;0
"2024-02-17 17:28:46";18.12;0
"2024-02-17 17:28:47";18.12;0
"2024-02-17 17:28:48";18.12;0
"2024-02-17 17:28:49";18.12;0
"2024-02-17 17:28:50";18.12;0
"2024-02-17 17:28:51";18.12;0
"2024-02-17 17:28:52";18.12;0
"2024-02-17 17:28:53";18;0
"2024-02-17 17:28:54";18;0
"2024-02-17 17:28:55";18;0
"2024-02-17 17:28:56";18;0
"2024-02-17 17:28:57";18;0
"2024-02-17 17:28:58";18;0
"2024-02-17 17:28:59";18;0
"2024-02-17 17:29:00";18;0
"2024-02-17 17:29:01";18;0
"2024-02-17 17:29:02";18;0
"2024-02-17 17:29:03";18;0
"2024-02-17 17:29:04";18;0
"2024-02-17 17:29:05";18;0
"2024-02-17 17:29:06";18;0
"2024-02-17 17:29:07";18;0
"2024-02-17 17:29:08";18;0
"2024-02-17 17:29:09";18;0
"2024-02-17 17:29:10";18;0
"2024-02-17 17:29:11";18;0
"2024-02-17 17:29:12";18;0
"2024-02-17 17:29:13";18;0
"2024-02-17 17:29:14";18;0
"2024-02-17 17:29:15";18;0
"2024-02-17 17:29:16";18;0
"2024-02-17 17:29:17";18;0
"2024-02-17 17:29:18";18;0
"2024-02-17 17:29:19";18;0
"2024-02-17 17:29:20";18;0
"2024-02-17 17:29:21";18;0
"2024-02-17 17:29:22";18;0
"2024-02-17 17:29:23";18;0
"2024-02-17 17:29:24";18;0
"2024-02-17 17:29:25";18;0
"2024-02-17 17:29:26";18;0
"2024-02-17 17:29:27";18;0
"2024-02-17 17:29:28";18;0
"2024-02-17 17:29:29";18;0
"2024-02-17 17:29:30";18;0
"2024-02-17 17:29:31";18;0
"2024-02-17 17:29:32";18;0
"2024-02-17 17:29:33";18;0
"2024-02-17 17:29:34";18;0
"2024-02-17 17:29:35";18;0
"2024-02-17 17:29:36";18.12;0
"2024-02-17 17:29:37";18.12;0
"2024-02-17 17:29:38";18.12;0
"2024-02-17 17:29:39";18.12;0
"2024-02-17 17:29:40";18.12;0
"2024-02-17 17:29:41";18;0
"2024-02-17 17:29:42";18;0
"2024-02-17 17:29:43";18;0
"2024-02-17 17:29:44";18;0
"2024-02-17 17:29:45";18;0
"2024-02-17 17:29:46";18;0
"2024-02-17 17:29:47";18;0
"2024-02-17 17:29:48";18;0
"2024-02-17 17:29:49";18;0
"2024-02-17 17:29:50";18;0
"2024-02-17 17:29:51";18;0
"2024-02-17 17:29:52";18;0
"2024-02-17 17:29:53";18;0
"2024-02-17 17:29:54";18;0
"2024-02-17 17:29:55";18;0
"2024-02-17 17:29:56";18;0
"2024-02-17 17:29:57";18;0
"2024-02-17 17:29:58";18;0
"2024-02-17 17:29:59";18;0
"2024-02-17 17:30:00";18;0
"2024-02-17 17:30:01";18;0
"2024-02-17 17:30:02";18;0
"2024-02-17 17:30:03";18;0
"2024-02-17 17:30:04";18;0
"2024-02-17 17:30:05";18;0
"2024-02-17 17:30:06";18;0
"2024-02-17 17:30:07";18;0
"2024-02-17 17:30:08";18;0
"2024-02-17 17:30:09";18;0
"2024-02-17 17:30:10";18;0
"2024-02-17 17:30:11";18;0
"2024-02-17 17:30:12";18;0
"2024-02-17 17:30:13";18;0
"2024-02-17 17:30:14";18;0
"2024-02-17 17:30:15";18;0
"2024-02-17 17:30:16";18;0
"2024-02-17 17:30:17";18;0
"2024-02-17 17:30:18";18;0
"2024-02-17 17:30:19";18;0
"2024-02-17 17:30:20";18;0
"2024-02-17 17:30:21";18;0
"2024-02-17 17:30:22";18;0
"2024-02-17 17:30:23";18;0
"2024-02-17 17:30:24";18;0
"2024-02-17 17:30:25";18;0
"2024-02-17 17:30:26";18;0
"2024-02-17 17:30:27";18;0
"2024-02-17 17:30:28";18;0
"2024-02-17 17:30:29";18;0
"2024-02-17 17:30:30";18;0
"2024-02-17 17:30:31";18;0
"2024-02-17 17:30:32";18;0
"2024-02-17 17:30:33";18;0
"2024-02-17 17:30:34";18;0
"2024-02-17 17:30:35";18;0
"2024-02-17 17:30:36";18;0
"2024-02-17 17:30:37";18;0
"2024-02-17 17:30:38";18;0
"2024-02-17 17:30:39";18;0
"2024-02-17 17:30:40";18;0
"2024-02-17 17:30:41";18;0
"2024-02-17 17:30:42";18;0
"2024-02-17 17:30:43";18;0
"2024-02-17 17:30:44";18;0
"2024-02-17 17:30:45";18;0
"2024-02-17 17:30:46";18;0
"2024-02-17 17:30:47";18;0
"2024-02-17 17:30:48";18;0
"2024-02-17 17:30:49";18;0
"2024-02-17 17:30:50";18;0
"2024-02-17 17:30:51";18;0
"2024-02-17 17:30:52";18;0
"2024-02-17 17:30:53";18;0
"2024-02-17 17:30:54";18;0
"2024-02-17 17:30:55";18;0
"2024-02-17 17:30:56";18;0
"2024-02-17 17:30:57";18;0
"2024-02-17 17:30:58";18;0
"2024-02-17 17:30:59";18;0
"2024-02-17 17:31:00";18;0
"2024-02-17 17:31:01";18;0
"2024-02-17 17:31:02";18;0
"2024-02-17 17:31:03";18;0
"2024-02-17 17:31:04";18;0
"2024-02-17 17:31:05";18;0
"2024-02-17 17:31:06";18;0
"2024-02-17 17:31:07";18;0
"2024-02-17 17:31:08";18;0
"2024-02-17 17:31:09";18;0
"2024-02-17 17:31:10";18;0
"2024-02-17 17:31:11";18;0
"2024-02-17 17:31:12";18;0
"2024-02-17 17:31:13";18;0
"2024-02-17 17:31:14";18;0
"2024-02-17 17:31:15";18;0
"2024-02-17 17:31:16";18;0
"2024-02-17 17:31:17";18;0
"2024-02-17 17:31:18";18;0
"2024-02-17 17:31:19";18;0
"2024-02-17 17:31:20";18;0
"2024-02-17 17:31:21";18;0
"2024-02-17 17:31:22";18;0
"2024-02-17 17:31:23";18;0
"2024-02-17 17:31:24";18;0
"2024-02-17 17:31:25";18;0
"2024-02-17 17:31:26";18;0
"2024-02-17 17:31:27";18;0
"2024-02-17 17:31:28";18;0
"2024-02-17 17:31:29";18;0
"2024-02-17 17:31:30";18;0
"2024-02-17 17:31:31";18;0
"2024-02-17 17:31:32";18;0
"2024-02-17 17:31:33";18;0
"2024-02-17 17:31:34";18;0
"2024-02-17 17:31:35";18;0
"2024-02-17 17:31:36";18;0
"2024-02-17 17:31:37";18;0
"2024-02-17 17:31:38";18;0
"2024-02-17 17:31:39";18;0
"2024-02-17 17:31:40";18;0
"2024-02-17 17:31:41";18;0
"2024-02-17 17:31:42";18;0
"2024-02-17 17:31:43";18;0
"2024-02-17 17:31:44";18;0
"2024-02-17 17:31:45";18;0
"2024-02-17 17:31:46";18;0
"2024-02-17 17:31:47";18;0
"2024-02-17 17:31:48";18;0
"2024-02-17 17:31:49";18;0
"2024-02-17 17:31:50";18;0
"2024-02-17 17:31:51";18;0
"2024-02-17 17:31:52";18;0
"2024-02-17 17:31:53";18;0
"2024-02-17 17:31:54";18;0
"2024-02-17 17:31:55";18;0
"2024-02-17 17:31:56";18;0
"2024-02-17 17:31:57";18;0
"2024-02-17 17:31:58";18;0
"2024-02-17 17:31:59";18;0
"2024-02-17 17:32:00";18;0
"2024-02-17 17:32:01";18;0
"2024-02-17 17:32:02";18;0
"2024-02-17 17:32:03";18;0
"2024-02-17 17:32:04";18;0
"2024-02-17 17:32:05";18;0
"2024-02-17 17:32:06";18;0
"2024-02-17 17:32:07";18;0
"2024-02-17 17:32:08";18;0
"2024-02-17 17:32:09";18;0
"2024-02-17 17:32:10";18;0
"2024-02-17 17:32:11";18;0
"2024-02-17 17:32:12";18;0
"2024-02-17 17:32:13";18;0
"2024-02-17 17:32:14";18;0
"2024-02-17 17:32:15";18;0
"2024-02-17 17:32:16";18;0
"2024-02-17 17:32:17";18;0
"2024-02-17 17:32:18";18;0
"2024-02-17 17:32:19";18;0
"2024-02-17 17:32:20";18;0
"2024-02-17 17:32:21";18;0
"2024-02-17 17:32:22";18;0
"2024-02-17 17:32:23";18;0
"2024-02-17 17:32:24";18;0
"2024-02-17 17:32:25";18;0
"2024-02-17 17:32:26";18;0
"2024-02-17 17:32:27";18;0
"2024-02-17 17:32:28";18;0
"2024-02-17 17:32:29";18;0
"2024-02-17 17:32:30";18;0
"2024-02-17 17:32:31";18;0
"2024-02-17 17:32:32";18;0
"2024-02-17 17:32:33";18;0
"2024-02-17 17:32:34";18;0
"2024-02-17 17:32:35";18;0
"2024-02-17 17:32:36";18;0
"2024-02-17 17:32:37";18;0
"2024-02-17 17:32:38";18;0
"2024-02-17 17:32:39";18;0
"2024-02-17 17:32:40";18;0
"2024-02-17 17:32:41";18;0
"2024-02-17 17:32:42";18;0
"2024-02-17 17:32:43";18;0
"2024-02-17 17:32:44";18;0
"2024-02-17 17:32:45";18;0
"2024-02-17 17:32:46";18;0
"2024-02-17 17:32:47";18;0
"2024-02-17 17:32:48";18;0
"2024-02-17 17:32:49";18;0
"2024-02-17 17:32:50";18;0
"2024-02-17 17:32:51";18;0
"2024-02-17 17:32:52";18;0
"2024-02-17 17:32:53";18;0
"2024-02-17 17:32:54";18;0
"2024-02-17 17:32:55";18;0
"2024-02-17 17:32:56";18;0
"2024-02-17 17:32:57";18;0
"2024-02-17 17:32:58";18;0
"2024-02-17 17:32:59";18;0
"2024-02-17 17:33:00";18;0
"2024-02-17 17:33:01";18;0
"2024-02-17 17:33:02";18;0
"2024-02-17 17:33:03";18;0
"2024-02-17 17:33:04";18;0
"2024-02-17 17:33:05";18;0
"2024-02-17 17:33:06";18;0
"2024-02-17 17:33:07";18;0
"2024-02-17 17:33:08";18;0
"2024-02-17 17:33:09";18;0
"2024-02-17 17:33:10";18;0
"2024-02-17 17:33:11";18;0
"2024-02-17 17:33:12";18;0
"2024-02-17 17:33:13";18;0
"2024-02-17 17:33:14";17.87;0
"2024-02-17 17:33:15";17.87;0
"2024-02-17 17:33:16";17.87;0
