"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-10 08:42:35";20;0
"2023-12-10 08:42:55";20.04;0
"2023-12-10 08:43:15";20.04;0
"2023-12-10 08:43:35";20;0
"2023-12-10 08:43:55";20;0
"2023-12-10 08:44:15";20;0
"2023-12-10 08:44:35";20;0
"2023-12-10 08:44:55";20;0
"2023-12-10 08:45:15";20;0
"2023-12-10 08:45:35";20;0
"2023-12-10 08:45:55";20.04;0
"2023-12-10 08:46:15";20.04;0
"2023-12-10 08:46:35";20.09;0
"2023-12-10 08:46:55";20.04;0
"2023-12-10 08:47:16";20;0
"2023-12-10 08:47:36";20;0
"2023-12-10 08:47:56";20;0
"2023-12-10 08:48:16";20.04;0
"2023-12-10 08:48:36";20.04;0
"2023-12-10 08:48:56";20;0
"2023-12-10 08:49:16";20.04;0
"2023-12-10 08:49:36";20;0
"2023-12-10 08:49:56";20;0
"2023-12-10 08:50:16";20;0
"2023-12-10 08:50:36";20;0
"2023-12-10 08:50:56";20;0
"2023-12-10 08:51:16";20;0
"2023-12-10 08:51:36";20;0
"2023-12-10 08:51:56";20;0
"2023-12-10 08:52:16";20;0
"2023-12-10 08:52:36";20;0
"2023-12-10 08:52:56";20;0
"2023-12-10 08:53:16";20;0
"2023-12-10 08:53:36";20;0
"2023-12-10 08:53:56";20;0
"2023-12-10 08:54:16";20.04;0
"2023-12-10 08:54:36";20;0
"2023-12-10 08:54:56";20;0
"2023-12-10 08:55:16";20;0
"2023-12-10 08:55:36";20;0
"2023-12-10 08:55:56";20;0
"2023-12-10 08:56:16";20;0
"2023-12-10 08:56:36";20.09;0
"2023-12-10 08:56:56";20.04;0
"2023-12-10 08:57:16";20;0
"2023-12-10 08:57:36";20.04;0
"2023-12-10 08:57:56";20.04;0
"2023-12-10 08:58:16";20;0
"2023-12-10 08:58:36";20;0
"2023-12-10 08:58:56";20;0
"2023-12-10 08:59:16";20;0
"2023-12-10 08:59:36";20;0
"2023-12-10 08:59:56";20;0
"2023-12-10 09:00:16";20;0
"2023-12-10 09:00:36";20;0
"2023-12-10 09:00:56";20;0
"2023-12-10 09:01:16";20;0
"2023-12-10 09:01:36";20;0
"2023-12-10 09:01:56";20;0
"2023-12-10 09:02:16";20;0
"2023-12-10 09:02:36";20;0
"2023-12-10 09:02:56";20;0
"2023-12-10 09:03:16";20;0
"2023-12-10 09:03:36";20;0
"2023-12-10 09:03:56";20;0
"2023-12-10 09:04:16";20;0
"2023-12-10 09:04:36";20;0
"2023-12-10 09:04:56";20;0
"2023-12-10 09:05:16";20;0
"2023-12-10 09:05:36";20;0
"2023-12-10 09:05:56";20;0
"2023-12-10 09:06:16";20;0
"2023-12-10 09:06:36";20;0
"2023-12-10 09:06:56";20;0
"2023-12-10 09:07:16";20;0
"2023-12-10 09:07:36";20;0
"2023-12-10 09:07:56";20;0
"2023-12-10 09:08:16";20.04;0
"2023-12-10 09:08:36";20;0
"2023-12-10 09:08:57";20;0
"2023-12-10 09:09:17";20;0
"2023-12-10 09:09:37";20;0
"2023-12-10 09:09:57";20;0
"2023-12-10 09:10:17";20;0
"2023-12-10 09:10:37";20;0
"2023-12-10 09:10:57";20.04;0
"2023-12-10 09:11:17";20;0
"2023-12-10 09:11:37";20;0
"2023-12-10 09:11:57";20;0
"2023-12-10 09:12:17";20;0
"2023-12-10 09:12:37";20;0
"2023-12-10 09:12:57";20;0
"2023-12-10 09:13:17";20;0
"2023-12-10 09:13:37";20;0
"2023-12-10 09:13:57";20;0
"2023-12-10 09:14:17";20;0
"2023-12-10 09:14:37";20;0
"2023-12-10 09:14:57";20;0
"2023-12-10 09:15:17";20;0
"2023-12-10 09:15:37";20;0
"2023-12-10 09:15:57";20.04;0
"2023-12-10 09:16:17";20;0
"2023-12-10 09:16:37";20;0
"2023-12-10 09:16:57";20;0
"2023-12-10 09:17:17";20.04;0
"2023-12-10 09:17:37";20;0
"2023-12-10 09:17:57";20;0
"2023-12-10 09:18:17";20;0
"2023-12-10 09:18:37";20;0
"2023-12-10 09:18:57";20.04;0
"2023-12-10 09:19:17";20;0
"2023-12-10 09:19:37";20;0
"2023-12-10 09:19:57";20;0
"2023-12-10 09:20:17";20;0
"2023-12-10 09:20:37";20;0
"2023-12-10 09:20:57";20;0
"2023-12-10 09:21:17";20;0
"2023-12-10 09:21:37";20;0
"2023-12-10 09:21:57";20;0
"2023-12-10 09:22:17";20;0
"2023-12-10 09:22:37";20;0
"2023-12-10 09:22:57";20;0
"2023-12-10 09:23:17";20;0
"2023-12-10 09:23:37";20;0
"2023-12-10 09:23:57";20;0
"2023-12-10 09:24:17";20;0
"2023-12-10 09:24:37";20;0
"2023-12-10 09:24:57";20;0
"2023-12-10 09:25:17";20;0
"2023-12-10 09:25:37";20;0
"2023-12-10 09:25:57";20;0
"2023-12-10 09:26:17";20.09;0
"2023-12-10 09:26:37";20;0
"2023-12-10 09:26:57";20;0
"2023-12-10 09:27:17";20;0
"2023-12-10 09:27:37";20;0
"2023-12-10 09:27:57";20;0
"2023-12-10 09:28:17";20;0
"2023-12-10 09:28:37";20.04;0
"2023-12-10 09:28:57";20;0
"2023-12-10 09:29:17";20.04;0
"2023-12-10 09:29:37";20;0
"2023-12-10 09:29:57";20.04;0
"2023-12-10 09:30:17";20.04;0
"2023-12-10 09:30:37";20;0
"2023-12-10 09:30:58";20;0
"2023-12-10 09:31:18";20;0
"2023-12-10 09:31:38";20;0
"2023-12-10 09:31:58";20;0
"2023-12-10 09:32:18";20;0
"2023-12-10 09:32:38";20;0
"2023-12-10 09:32:58";20;0
"2023-12-10 09:33:18";20.09;0
"2023-12-10 09:33:38";20;0
"2023-12-10 09:33:58";20;0
"2023-12-10 09:34:18";20;0
"2023-12-10 09:34:38";20;0
"2023-12-10 09:34:58";20;0
"2023-12-10 09:35:18";20;0
"2023-12-10 09:35:38";20;0
"2023-12-10 09:35:58";20;0
"2023-12-10 09:36:18";20;0
"2023-12-10 09:36:38";20;0
"2023-12-10 09:36:58";20;0
"2023-12-10 09:37:18";20;0
"2023-12-10 09:37:38";20;0
"2023-12-10 09:37:58";20;0
"2023-12-10 09:38:18";20;0
"2023-12-10 09:38:38";20;0
"2023-12-10 09:38:58";20;0
"2023-12-10 09:39:18";20;0
"2023-12-10 09:39:38";20;0
"2023-12-10 09:39:58";20;0
"2023-12-10 09:40:18";20;0
"2023-12-10 09:40:38";20;0
"2023-12-10 09:40:58";20;0
"2023-12-10 09:41:18";20;0
"2023-12-10 09:41:38";20;0
"2023-12-10 09:41:58";20;0
"2023-12-10 09:42:18";20;0
"2023-12-10 09:42:38";20;0
"2023-12-10 09:42:58";20;0
"2023-12-10 09:43:18";20;0
"2023-12-10 09:43:38";20;0
"2023-12-10 09:43:58";20;0
"2023-12-10 09:44:18";20.04;0
"2023-12-10 09:44:38";20;0
"2023-12-10 09:44:58";20;0
"2023-12-10 09:45:18";20;0
"2023-12-10 09:45:38";20;0
"2023-12-10 09:45:58";20;0
"2023-12-10 09:46:18";20;0
"2023-12-10 09:46:38";20;0
"2023-12-10 09:46:58";20;0
"2023-12-10 09:47:18";20;0
"2023-12-10 09:47:38";20;0
"2023-12-10 09:47:58";20.04;0
"2023-12-10 09:48:18";20;0
"2023-12-10 09:48:38";20;0
"2023-12-10 09:48:58";20.04;0
"2023-12-10 09:49:18";20.04;0
"2023-12-10 09:49:38";20;0
"2023-12-10 09:49:58";20;0
"2023-12-10 09:50:18";20;0
"2023-12-10 09:50:38";20;0
"2023-12-10 09:50:58";20;0
"2023-12-10 09:51:18";20;0
"2023-12-10 09:51:38";20;0
"2023-12-10 09:51:58";20.04;0
"2023-12-10 09:52:18";20;0
"2023-12-10 09:52:38";20;0
"2023-12-10 09:52:59";20;0
"2023-12-10 09:53:19";20;0
"2023-12-10 09:53:39";20;0
"2023-12-10 09:53:59";20;0
"2023-12-10 09:54:19";20;0
"2023-12-10 09:54:39";20;0
"2023-12-10 09:54:59";20;0
"2023-12-10 09:55:19";20;0
"2023-12-10 09:55:39";20;0
"2023-12-10 09:55:59";20;0
"2023-12-10 09:56:19";20;0
"2023-12-10 09:56:39";20;0
"2023-12-10 09:56:59";20;0
"2023-12-10 09:57:19";20.04;0
"2023-12-10 09:57:39";20.04;0
"2023-12-10 09:57:59";20.04;0
"2023-12-10 09:58:19";20;0
"2023-12-10 09:58:39";20;0
"2023-12-10 09:58:59";20;0
"2023-12-10 09:59:19";20;0
"2023-12-10 09:59:39";20;0
"2023-12-10 09:59:59";20;0
"2023-12-10 10:00:19";20;0
"2023-12-10 10:00:39";20.04;0
"2023-12-10 10:00:59";20;0
"2023-12-10 10:01:19";20;0
"2023-12-10 10:01:39";20;0
"2023-12-10 10:01:59";20;0
"2023-12-10 10:02:19";20;0
"2023-12-10 10:02:39";20;0
"2023-12-10 10:02:59";20.04;0
"2023-12-10 10:03:19";20;0
"2023-12-10 10:03:39";20;0
"2023-12-10 10:03:59";20;0
"2023-12-10 10:04:19";20;0
"2023-12-10 10:04:39";20;0
"2023-12-10 10:04:59";20;0
"2023-12-10 10:05:19";20;0
"2023-12-10 10:05:39";20.04;0
"2023-12-10 10:05:59";20;0
"2023-12-10 10:06:19";20;0
"2023-12-10 10:06:39";20;0
"2023-12-10 10:06:59";20;0
"2023-12-10 10:07:19";20;0
"2023-12-10 10:07:39";20;0
"2023-12-10 10:07:59";20;0
"2023-12-10 10:08:19";20;0
"2023-12-10 10:08:39";20;0
"2023-12-10 10:08:59";20;0
"2023-12-10 10:09:19";20;0
"2023-12-10 10:09:39";20;0
"2023-12-10 10:09:59";20;0
"2023-12-10 10:10:19";20.04;0
"2023-12-10 10:10:39";20;0
"2023-12-10 10:10:59";20;0
"2023-12-10 10:11:19";20;0
"2023-12-10 10:11:39";20;0
"2023-12-10 10:11:59";20;0
"2023-12-10 10:12:19";20;0
"2023-12-10 10:12:39";20;0
"2023-12-10 10:12:59";20;0
"2023-12-10 10:13:19";20;0
"2023-12-10 10:13:39";20;0
"2023-12-10 10:13:59";20;0
"2023-12-10 10:14:19";20.04;0
"2023-12-10 10:14:40";20;0
"2023-12-10 10:15:00";20;0
"2023-12-10 10:15:20";20;0
"2023-12-10 10:15:40";20;0
"2023-12-10 10:16:00";20;0
"2023-12-10 10:16:20";20;0
"2023-12-10 10:16:40";20;0
"2023-12-10 10:17:00";20;0
"2023-12-10 10:17:20";20;0
"2023-12-10 10:17:40";20;0
"2023-12-10 10:18:00";20;0
"2023-12-10 10:18:20";20;0
"2023-12-10 10:18:40";20;0
"2023-12-10 10:19:00";20;0
"2023-12-10 10:19:20";20;0
"2023-12-10 10:19:40";20;0
"2023-12-10 10:20:00";20.04;0
"2023-12-10 10:20:20";20;0
"2023-12-10 10:20:40";20;0
"2023-12-10 10:21:00";20;0
"2023-12-10 10:21:20";20;0
"2023-12-10 10:21:40";20;0
"2023-12-10 10:22:00";20;0
"2023-12-10 10:22:20";20;0
"2023-12-10 10:22:40";20;0
"2023-12-10 10:23:00";20;0
"2023-12-10 10:23:20";20;0
"2023-12-10 10:23:40";20;0
"2023-12-10 10:24:00";20;0
"2023-12-10 10:24:20";20;0
"2023-12-10 10:24:40";20;0
"2023-12-10 10:25:00";20;0
"2023-12-10 10:25:20";20;0
"2023-12-10 10:25:40";20;0
"2023-12-10 10:26:00";20;0
"2023-12-10 10:26:20";20;0
"2023-12-10 10:26:40";20;0
"2023-12-10 10:27:00";20;0
"2023-12-10 10:27:20";20;0
"2023-12-10 10:27:40";20;0
"2023-12-10 10:28:00";20;0
"2023-12-10 10:28:20";20;0
"2023-12-10 10:28:40";20;0
"2023-12-10 10:29:00";20;0
"2023-12-10 10:29:20";20;0
"2023-12-10 10:29:40";20;0
"2023-12-10 10:30:00";20.04;0
"2023-12-10 10:30:20";20.04;0
"2023-12-10 10:30:40";20;0
"2023-12-10 10:31:00";20;0
"2023-12-10 10:31:20";20;0
"2023-12-10 10:31:40";20;0
"2023-12-10 10:32:00";20;0
"2023-12-10 10:32:20";20;0
"2023-12-10 10:32:40";20;0
"2023-12-10 10:33:00";20;0
"2023-12-10 10:33:20";20;0
"2023-12-10 10:33:40";20;0
"2023-12-10 10:34:00";20;0
"2023-12-10 10:34:20";20;0
"2023-12-10 10:34:40";20;0
"2023-12-10 10:35:00";20;0
"2023-12-10 10:35:20";20;0
"2023-12-10 10:35:40";20.04;0
"2023-12-10 10:36:00";20;0
"2023-12-10 10:36:20";20;0
"2023-12-10 10:36:41";20;0
"2023-12-10 10:37:01";20;0
"2023-12-10 10:37:21";20;0
"2023-12-10 10:37:41";20.04;0
"2023-12-10 10:38:01";20;0
"2023-12-10 10:38:21";20;0
"2023-12-10 10:38:41";20.09;0
"2023-12-10 10:39:01";21.26;0
"2023-12-10 10:39:21";21.87;0
