"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-03 11:35:27";498;0
"2023-12-03 11:35:28";498;0
"2023-12-03 11:35:29";498;0
"2023-12-03 11:35:30";498;0
"2023-12-03 11:35:31";498;0
"2023-12-03 11:35:32";498;0
"2023-12-03 11:35:33";498;0
"2023-12-03 11:35:34";498;0
"2023-12-03 11:35:35";498;0
"2023-12-03 11:35:36";498;0
"2023-12-03 11:35:37";498;0
"2023-12-03 11:35:38";498;0
"2023-12-03 11:35:39";498;0
"2023-12-03 11:35:40";498.04;0
"2023-12-03 11:35:41";498.04;0
"2023-12-03 11:35:42";498.04;0
"2023-12-03 11:35:43";498.04;0
"2023-12-03 11:35:44";498.04;0
"2023-12-03 11:35:45";498.04;0
"2023-12-03 11:35:46";498.04;0
"2023-12-03 11:35:47";498.04;0
"2023-12-03 11:35:48";498.04;0
"2023-12-03 11:35:49";498.04;0
"2023-12-03 11:35:50";498.04;0
"2023-12-03 11:35:51";498.04;0
"2023-12-03 11:35:52";498.04;0
"2023-12-03 11:35:53";498.04;0
"2023-12-03 11:35:54";498.04;0
"2023-12-03 11:35:55";498.04;0
"2023-12-03 11:35:56";498.04;0
"2023-12-03 11:35:57";498.04;0
"2023-12-03 11:35:58";498.04;0
"2023-12-03 11:35:59";498.04;0
"2023-12-03 11:36:00";498;0
"2023-12-03 11:36:01";498;0
"2023-12-03 11:36:02";498;0
"2023-12-03 11:36:03";498;0
"2023-12-03 11:36:04";498;0
"2023-12-03 11:36:05";498;0
"2023-12-03 11:36:06";498;0
"2023-12-03 11:36:07";498;0
"2023-12-03 11:36:08";498;0
"2023-12-03 11:36:09";498;0
"2023-12-03 11:36:10";498;0
"2023-12-03 11:36:11";497.95;0
"2023-12-03 11:36:12";497.91;0
"2023-12-03 11:36:13";497.86;0
"2023-12-03 11:36:14";497.86;0
"2023-12-03 11:36:15";497.82;0
"2023-12-03 11:36:16";497.77;0
"2023-12-03 11:36:17";497.73;0
"2023-12-03 11:36:18";497.70;0
"2023-12-03 11:36:19";497.64;0
"2023-12-03 11:36:20";497.60;0
"2023-12-03 11:36:21";497.57;0
"2023-12-03 11:36:22";497.51;0
"2023-12-03 11:36:23";497.48;0
"2023-12-03 11:36:24";497.42;0
"2023-12-03 11:36:25";497.39;0
"2023-12-03 11:36:26";497.35;0
"2023-12-03 11:36:27";497.29;0
"2023-12-03 11:36:28";497.26;0
"2023-12-03 11:36:29";497.22;0
"2023-12-03 11:36:30";497.17;0
"2023-12-03 11:36:31";497.13;0
"2023-12-03 11:36:32";497.08;0
"2023-12-03 11:36:33";497.04;0
"2023-12-03 11:36:34";497;0
"2023-12-03 11:36:35";497;0
"2023-12-03 11:36:36";497;0
"2023-12-03 11:36:37";497;0
"2023-12-03 11:36:38";497;0
"2023-12-03 11:36:39";497;0
"2023-12-03 11:36:40";497;0
"2023-12-03 11:36:41";497;0
"2023-12-03 11:36:42";497;0
"2023-12-03 11:36:43";497;0
"2023-12-03 11:36:44";497;0
"2023-12-03 11:36:45";497;0
"2023-12-03 11:36:46";497;0
"2023-12-03 11:36:47";497;0
"2023-12-03 11:36:48";497;0
"2023-12-03 11:36:49";497;0
"2023-12-03 11:36:50";497;0
"2023-12-03 11:36:51";497;0
"2023-12-03 11:36:52";497;0
"2023-12-03 11:36:53";497;0
"2023-12-03 11:36:54";497;0
"2023-12-03 11:36:55";497;0
"2023-12-03 11:36:56";497;0
"2023-12-03 11:36:57";497;0
"2023-12-03 11:36:58";497;0
"2023-12-03 11:36:59";497;0
"2023-12-03 11:37:00";497;0
"2023-12-03 11:37:01";497;0
"2023-12-03 11:37:02";497;0
"2023-12-03 11:37:03";497;0
"2023-12-03 11:37:04";497;0
"2023-12-03 11:37:05";497;0
"2023-12-03 11:37:06";497;0
"2023-12-03 11:37:07";497;0
"2023-12-03 11:37:08";497;0
"2023-12-03 11:37:09";497;0
"2023-12-03 11:37:10";497;0
"2023-12-03 11:37:11";497;0
"2023-12-03 11:37:12";497;0
"2023-12-03 11:37:13";497;0
"2023-12-03 11:37:14";497;0
"2023-12-03 11:37:15";497;0
"2023-12-03 11:37:16";497;0
"2023-12-03 11:37:17";497;0
"2023-12-03 11:37:18";497;0
"2023-12-03 11:37:19";497;0
"2023-12-03 11:37:20";497;0
"2023-12-03 11:37:21";497;0
"2023-12-03 11:37:22";497;0
"2023-12-03 11:37:23";497;0
"2023-12-03 11:37:24";497;0
"2023-12-03 11:37:25";497;0
"2023-12-03 11:37:26";497;0
"2023-12-03 11:37:27";497;0
"2023-12-03 11:37:28";497;0
"2023-12-03 11:37:29";497;0
"2023-12-03 11:37:30";497;0
"2023-12-03 11:37:31";497;0
"2023-12-03 11:37:32";497;0
"2023-12-03 11:37:33";497;0
"2023-12-03 11:37:34";497;0
"2023-12-03 11:37:35";497;0
"2023-12-03 11:37:36";497;0
"2023-12-03 11:37:37";497;0
"2023-12-03 11:37:38";497;0
"2023-12-03 11:37:39";497;0
"2023-12-03 11:37:40";497;0
"2023-12-03 11:37:41";497;0
"2023-12-03 11:37:42";497;0
"2023-12-03 11:37:43";497;0
"2023-12-03 11:37:44";497;0
"2023-12-03 11:37:45";497;0
"2023-12-03 11:37:46";497;0
"2023-12-03 11:37:47";497;0
"2023-12-03 11:37:48";497;0
"2023-12-03 11:37:49";497;0
"2023-12-03 11:37:50";497;0
"2023-12-03 11:37:51";497;0
"2023-12-03 11:37:52";497;0
"2023-12-03 11:37:53";497;0
"2023-12-03 11:37:54";497;0
"2023-12-03 11:37:55";497;0
"2023-12-03 11:37:56";496.95;0
"2023-12-03 11:37:57";496.91;0
"2023-12-03 11:37:58";496.86;0
"2023-12-03 11:37:59";496.82;0
"2023-12-03 11:38:00";496.77;0
"2023-12-03 11:38:01";496.73;0
"2023-12-03 11:38:02";496.70;0
"2023-12-03 11:38:03";496.64;0
"2023-12-03 11:38:04";496.60;0
"2023-12-03 11:38:05";496.57;0
"2023-12-03 11:38:06";496.51;0
"2023-12-03 11:38:07";496.48;0
"2023-12-03 11:38:08";496.42;0
"2023-12-03 11:38:09";496.39;0
"2023-12-03 11:38:10";496.35;0
"2023-12-03 11:38:11";496.29;0
"2023-12-03 11:38:12";496.26;0
"2023-12-03 11:38:13";496.22;0
"2023-12-03 11:38:14";496.17;0
"2023-12-03 11:38:15";496.13;0
"2023-12-03 11:38:16";496.08;0
"2023-12-03 11:38:17";496.04;0
"2023-12-03 11:38:18";496;0
"2023-12-03 11:38:19";496;0
"2023-12-03 11:38:20";496;0
"2023-12-03 11:38:21";496;0
"2023-12-03 11:38:22";496;0
"2023-12-03 11:38:23";496;0
"2023-12-03 11:38:24";496;0
"2023-12-03 11:38:25";496;0
"2023-12-03 11:38:26";496;0
"2023-12-03 11:38:27";496;0
"2023-12-03 11:38:28";496;0
"2023-12-03 11:38:29";496;0
"2023-12-03 11:38:30";496;0
"2023-12-03 11:38:31";496;0
"2023-12-03 11:38:32";496;0
"2023-12-03 11:38:33";496;0
"2023-12-03 11:38:34";496;0
"2023-12-03 11:38:35";496;0
"2023-12-03 11:38:36";496;0
"2023-12-03 11:38:37";496;0
"2023-12-03 11:38:38";496;0
"2023-12-03 11:38:39";496;0
"2023-12-03 11:38:40";496;0
"2023-12-03 11:38:41";496;0
"2023-12-03 11:38:42";496;0
"2023-12-03 11:38:43";496;0
"2023-12-03 11:38:44";496;0
"2023-12-03 11:38:45";496;0
"2023-12-03 11:38:46";496;0
"2023-12-03 11:38:47";496;0
"2023-12-03 11:38:48";496;0
"2023-12-03 11:38:49";496;0
"2023-12-03 11:38:50";496;0
"2023-12-03 11:38:51";496;0
"2023-12-03 11:38:52";496;0
"2023-12-03 11:38:53";496;0
"2023-12-03 11:38:54";496;0
"2023-12-03 11:38:55";496;0
"2023-12-03 11:38:56";496;0
"2023-12-03 11:38:57";496;0
"2023-12-03 11:38:58";496;0
"2023-12-03 11:38:59";496;0
"2023-12-03 11:39:00";496;0
"2023-12-03 11:39:01";496;0
"2023-12-03 11:39:02";496;0
"2023-12-03 11:39:03";496;0
"2023-12-03 11:39:04";496;0
"2023-12-03 11:39:05";496;0
"2023-12-03 11:39:06";496;0
"2023-12-03 11:39:07";496;0
"2023-12-03 11:39:08";496;0
"2023-12-03 11:39:09";496;0
"2023-12-03 11:39:10";496;0
"2023-12-03 11:39:11";496;0
"2023-12-03 11:39:12";496;0
"2023-12-03 11:39:13";496;0
"2023-12-03 11:39:14";496;0
"2023-12-03 11:39:15";496;0
"2023-12-03 11:39:16";496;0
"2023-12-03 11:39:17";496;0
"2023-12-03 11:39:18";496;0
"2023-12-03 11:39:19";496;0
"2023-12-03 11:39:20";496;0
"2023-12-03 11:39:21";496;0
"2023-12-03 11:39:22";496;0
"2023-12-03 11:39:23";496;0
"2023-12-03 11:39:24";496;0
"2023-12-03 11:39:25";496;0
"2023-12-03 11:39:26";496;0
"2023-12-03 11:39:27";496;0
"2023-12-03 11:39:28";496;0
"2023-12-03 11:39:29";496;0
"2023-12-03 11:39:30";496;0
"2023-12-03 11:39:31";496;0
"2023-12-03 11:39:32";496;0
"2023-12-03 11:39:33";495.95;0
"2023-12-03 11:39:34";495.91;0
"2023-12-03 11:39:35";495.86;0
"2023-12-03 11:39:36";495.82;0
"2023-12-03 11:39:37";495.77;0
"2023-12-03 11:39:38";495.73;0
"2023-12-03 11:39:39";495.70;0
"2023-12-03 11:39:40";495.64;0
"2023-12-03 11:39:41";495.60;0
"2023-12-03 11:39:42";495.57;0
"2023-12-03 11:39:43";495.51;0
"2023-12-03 11:39:44";495.48;0
"2023-12-03 11:39:45";495.42;0
"2023-12-03 11:39:46";495.39;0
"2023-12-03 11:39:47";495.35;0
"2023-12-03 11:39:48";495.29;0
"2023-12-03 11:39:49";495.26;0
"2023-12-03 11:39:50";495.22;0
"2023-12-03 11:39:51";495.17;0
"2023-12-03 11:39:52";495.13;0
"2023-12-03 11:39:53";495.08;0
"2023-12-03 11:39:54";495.04;0
"2023-12-03 11:39:55";495;0
"2023-12-03 11:39:56";495;0
"2023-12-03 11:39:57";495;0
"2023-12-03 11:39:58";495;0
"2023-12-03 11:39:59";495;0
"2023-12-03 11:40:00";495;0
"2023-12-03 11:40:01";495;0
"2023-12-03 11:40:02";495;0
"2023-12-03 11:40:03";495;0
"2023-12-03 11:40:04";495;0
"2023-12-03 11:40:05";495;0
"2023-12-03 11:40:06";495;0
"2023-12-03 11:40:07";495;0
"2023-12-03 11:40:08";495;0
"2023-12-03 11:40:09";495;0
"2023-12-03 11:40:10";495;0
"2023-12-03 11:40:11";495;0
"2023-12-03 11:40:12";495;0
"2023-12-03 11:40:13";495;0
"2023-12-03 11:40:14";495;0
"2023-12-03 11:40:15";495;0
"2023-12-03 11:40:16";495;0
"2023-12-03 11:40:17";495.04;0
"2023-12-03 11:40:18";495.08;0
"2023-12-03 11:40:19";495.13;0
"2023-12-03 11:40:20";495.17;0
"2023-12-03 11:40:21";495.22;0
"2023-12-03 11:40:22";495.26;0
"2023-12-03 11:40:23";495.29;0
"2023-12-03 11:40:24";495.35;0
"2023-12-03 11:40:25";495.39;0
"2023-12-03 11:40:26";495.42;0
"2023-12-03 11:40:27";495.48;0
"2023-12-03 11:40:28";495.51;0
"2023-12-03 11:40:29";495.57;0
"2023-12-03 11:40:30";495.60;0
"2023-12-03 11:40:31";495.64;0
"2023-12-03 11:40:32";495.70;0
"2023-12-03 11:40:33";495.73;0
"2023-12-03 11:40:34";495.77;0
"2023-12-03 11:40:35";495.82;0
"2023-12-03 11:40:36";495.86;0
"2023-12-03 11:40:37";495.91;0
"2023-12-03 11:40:38";495.95;0
"2023-12-03 11:40:39";496;0
"2023-12-03 11:40:40";496;0
"2023-12-03 11:40:41";496;0
"2023-12-03 11:40:42";496;0
"2023-12-03 11:40:43";496;0
"2023-12-03 11:40:44";496;0
"2023-12-03 11:40:45";496;0
"2023-12-03 11:40:46";496;0
"2023-12-03 11:40:47";496;0
"2023-12-03 11:40:48";496;0
"2023-12-03 11:40:49";496;0
"2023-12-03 11:40:50";496;0
"2023-12-03 11:40:51";496;0
"2023-12-03 11:40:52";496;0
"2023-12-03 11:40:53";496;0
"2023-12-03 11:40:54";496;0
"2023-12-03 11:40:55";496;0
"2023-12-03 11:40:56";496;0
"2023-12-03 11:40:57";496;0
"2023-12-03 11:40:58";496;0
"2023-12-03 11:40:59";496;0
"2023-12-03 11:41:00";496;0
"2023-12-03 11:41:01";496;0
"2023-12-03 11:41:02";496;0
"2023-12-03 11:41:03";496;0
"2023-12-03 11:41:04";496;0
"2023-12-03 11:41:05";496;0
"2023-12-03 11:41:06";496;0
"2023-12-03 11:41:07";496;0
"2023-12-03 11:41:08";496;0
"2023-12-03 11:41:09";496;0
"2023-12-03 11:41:10";496;0
"2023-12-03 11:41:11";496;0
"2023-12-03 11:41:12";496;0
"2023-12-03 11:41:13";496;0
"2023-12-03 11:41:14";496;0
"2023-12-03 11:41:15";496;0
"2023-12-03 11:41:16";496;0
"2023-12-03 11:41:17";496;0
"2023-12-03 11:41:18";496;0
"2023-12-03 11:41:19";496;0
"2023-12-03 11:41:20";496;0
"2023-12-03 11:41:21";496;0
"2023-12-03 11:41:22";496;0
"2023-12-03 11:41:23";496;0
"2023-12-03 11:41:24";496;0
"2023-12-03 11:41:25";496;0
"2023-12-03 11:41:26";496;0
"2023-12-03 11:41:27";496;0
"2023-12-03 11:41:28";496;0
"2023-12-03 11:41:29";496;0
"2023-12-03 11:41:30";496;0
"2023-12-03 11:41:31";496;0
"2023-12-03 11:41:32";496;0
"2023-12-03 11:41:33";496;0
"2023-12-03 11:41:34";496;0
"2023-12-03 11:41:35";496;0
"2023-12-03 11:41:36";496;0
"2023-12-03 11:41:37";496;0
"2023-12-03 11:41:38";496;0
"2023-12-03 11:41:39";496;0
"2023-12-03 11:41:40";496;0
"2023-12-03 11:41:41";496;0
"2023-12-03 11:41:42";496;0
"2023-12-03 11:41:43";496;0
"2023-12-03 11:41:44";496;0
"2023-12-03 11:41:45";496;0
"2023-12-03 11:41:46";496;0
"2023-12-03 11:41:47";496;0
"2023-12-03 11:41:48";496;0
"2023-12-03 11:41:49";496;0
"2023-12-03 11:41:50";496;0
"2023-12-03 11:41:51";496;0
"2023-12-03 11:41:52";496;0
"2023-12-03 11:41:53";496;0
"2023-12-03 11:41:54";496;0
"2023-12-03 11:41:55";496;0
"2023-12-03 11:41:56";496;0
"2023-12-03 11:41:57";496;0
"2023-12-03 11:41:58";496;0
"2023-12-03 11:41:59";496;0
"2023-12-03 11:42:00";496;0
"2023-12-03 11:42:01";496;0
"2023-12-03 11:42:02";496;0
"2023-12-03 11:42:03";496;0
"2023-12-03 11:42:04";496;0
"2023-12-03 11:42:05";496;0
"2023-12-03 11:42:06";496;0
"2023-12-03 11:42:07";496;0
"2023-12-03 11:42:08";496;0
"2023-12-03 11:42:09";496;0
"2023-12-03 11:42:10";496;0
"2023-12-03 11:42:11";496;0
"2023-12-03 11:42:12";496;0
"2023-12-03 11:42:13";496;0
"2023-12-03 11:42:14";496;0
"2023-12-03 11:42:15";496;0
"2023-12-03 11:42:16";496;0
"2023-12-03 11:42:17";496;0
"2023-12-03 11:42:18";496;0
"2023-12-03 11:42:19";496;0
"2023-12-03 11:42:20";496;0
"2023-12-03 11:42:21";496;0
"2023-12-03 11:42:22";496;0
"2023-12-03 11:42:23";496;0
"2023-12-03 11:42:24";496;0
"2023-12-03 11:42:25";496;0
"2023-12-03 11:42:26";496;0
"2023-12-03 11:42:27";496;0
"2023-12-03 11:42:28";496;0
"2023-12-03 11:42:29";496;0
"2023-12-03 11:42:30";496;0
"2023-12-03 11:42:31";496;0
"2023-12-03 11:42:32";496;0
"2023-12-03 11:42:33";496;0
"2023-12-03 11:42:34";496;0
"2023-12-03 11:42:35";496;0
"2023-12-03 11:42:36";496;0
"2023-12-03 11:42:37";496;0
"2023-12-03 11:42:38";496;0
"2023-12-03 11:42:39";496;0
"2023-12-03 11:42:40";496;0
"2023-12-03 11:42:41";496;0
"2023-12-03 11:42:42";496;0
"2023-12-03 11:42:43";496;0
"2023-12-03 11:42:44";496;0
"2023-12-03 11:42:45";496;0
"2023-12-03 11:42:46";496;0
"2023-12-03 11:42:47";496;0
"2023-12-03 11:42:48";496;0
"2023-12-03 11:42:49";496;0
"2023-12-03 11:42:50";496;0
"2023-12-03 11:42:51";496;0
"2023-12-03 11:42:52";496;0
"2023-12-03 11:42:53";496;0
"2023-12-03 11:42:54";496;0
"2023-12-03 11:42:55";496;0
"2023-12-03 11:42:56";496;0
"2023-12-03 11:42:57";496;0
"2023-12-03 11:42:58";496;0
"2023-12-03 11:42:59";496;0
"2023-12-03 11:43:00";496;0
"2023-12-03 11:43:01";496;0
"2023-12-03 11:43:02";496;0
"2023-12-03 11:43:03";496;0
"2023-12-03 11:43:04";496;0
"2023-12-03 11:43:05";496;0
"2023-12-03 11:43:06";496;0
"2023-12-03 11:43:07";496;0
"2023-12-03 11:43:08";496;0
"2023-12-03 11:43:09";496;0
"2023-12-03 11:43:10";496;0
"2023-12-03 11:43:11";496;0
"2023-12-03 11:43:12";496;0
"2023-12-03 11:43:13";496;0
"2023-12-03 11:43:14";496;0
"2023-12-03 11:43:15";496;0
"2023-12-03 11:43:16";496;0
"2023-12-03 11:43:17";496;0
"2023-12-03 11:43:18";496;0
"2023-12-03 11:43:19";496;0
"2023-12-03 11:43:20";496;0
"2023-12-03 11:43:21";496;0
"2023-12-03 11:43:22";496;0
"2023-12-03 11:43:23";496;0
"2023-12-03 11:43:24";496;0
"2023-12-03 11:43:25";496;0
"2023-12-03 11:43:26";496;0
"2023-12-03 11:43:27";496;0
"2023-12-03 11:43:28";496;0
"2023-12-03 11:43:29";496;0
"2023-12-03 11:43:30";496;0
"2023-12-03 11:43:31";496;0
"2023-12-03 11:43:32";496;0
"2023-12-03 11:43:33";496;0
"2023-12-03 11:43:34";496;0
"2023-12-03 11:43:35";496;0
"2023-12-03 11:43:36";496;0
"2023-12-03 11:43:37";496;0
"2023-12-03 11:43:38";496;0
"2023-12-03 11:43:39";495.95;0
"2023-12-03 11:43:40";495.91;0
"2023-12-03 11:43:41";495.86;0
"2023-12-03 11:43:42";495.82;0
"2023-12-03 11:43:43";495.77;0
"2023-12-03 11:43:44";495.73;0
"2023-12-03 11:43:45";495.70;0
"2023-12-03 11:43:46";495.64;0
"2023-12-03 11:43:47";495.60;0
"2023-12-03 11:43:48";495.57;0
"2023-12-03 11:43:49";495.51;0
"2023-12-03 11:43:50";495.48;0
"2023-12-03 11:43:51";495.42;0
"2023-12-03 11:43:52";495.39;0
"2023-12-03 11:43:53";495.35;0
"2023-12-03 11:43:54";495.29;0
"2023-12-03 11:43:55";495.26;0
"2023-12-03 11:43:56";495.22;0
"2023-12-03 11:43:57";495.17;0
"2023-12-03 11:43:58";495.13;0
"2023-12-03 11:43:59";495.08;0
"2023-12-03 11:44:00";495.04;0
"2023-12-03 11:44:01";495;0
"2023-12-03 11:44:02";495;0
"2023-12-03 11:44:03";495;0
"2023-12-03 11:44:04";495;0
"2023-12-03 11:44:05";495;0
"2023-12-03 11:44:06";495;0
"2023-12-03 11:44:07";495;0
"2023-12-03 11:44:08";495;0
"2023-12-03 11:44:09";495;0
"2023-12-03 11:44:10";495;0
"2023-12-03 11:44:11";495;0
"2023-12-03 11:44:12";495;0
"2023-12-03 11:44:13";495;0
"2023-12-03 11:44:14";495;0
"2023-12-03 11:44:15";495;0
"2023-12-03 11:44:16";495;0
"2023-12-03 11:44:17";495;0
"2023-12-03 11:44:18";495;0
"2023-12-03 11:44:19";495;0
"2023-12-03 11:44:20";495;0
"2023-12-03 11:44:21";495;0
"2023-12-03 11:44:22";495;0
"2023-12-03 11:44:23";495;0
"2023-12-03 11:44:24";495;0
"2023-12-03 11:44:25";495;0
"2023-12-03 11:44:26";495;0
"2023-12-03 11:44:27";494.95;0
"2023-12-03 11:44:28";494.91;0
"2023-12-03 11:44:29";494.86;0
"2023-12-03 11:44:30";494.82;0
"2023-12-03 11:44:31";494.77;0
"2023-12-03 11:44:32";494.73;0
"2023-12-03 11:44:33";494.70;0
"2023-12-03 11:44:34";494.64;0
"2023-12-03 11:44:35";494.60;0
"2023-12-03 11:44:36";494.57;0
"2023-12-03 11:44:37";494.51;0
"2023-12-03 11:44:38";494.48;0
"2023-12-03 11:44:39";494.42;0
"2023-12-03 11:44:40";494.39;0
"2023-12-03 11:44:41";494.35;0
"2023-12-03 11:44:42";494.29;0
"2023-12-03 11:44:43";494.26;0
"2023-12-03 11:44:44";494.22;0
"2023-12-03 11:44:45";494.17;0
"2023-12-03 11:44:46";494.13;0
"2023-12-03 11:44:47";494.08;0
"2023-12-03 11:44:48";494.04;0
"2023-12-03 11:44:49";494;0
"2023-12-03 11:44:50";494;0
"2023-12-03 11:44:51";494;0
"2023-12-03 11:44:52";494;0
"2023-12-03 11:44:53";494;0
"2023-12-03 11:44:54";494;0
"2023-12-03 11:44:55";494;0
"2023-12-03 11:44:56";494;0
"2023-12-03 11:44:57";494;0
"2023-12-03 11:44:58";494;0
"2023-12-03 11:44:59";494;0
"2023-12-03 11:45:00";494;0
"2023-12-03 11:45:01";494;0
"2023-12-03 11:45:02";494;0
"2023-12-03 11:45:03";494;0
"2023-12-03 11:45:04";494;0
"2023-12-03 11:45:05";494;0
"2023-12-03 11:45:06";494;0
"2023-12-03 11:45:07";494;0
"2023-12-03 11:45:08";494;0
"2023-12-03 11:45:09";494;0
"2023-12-03 11:45:10";494;0
"2023-12-03 11:45:11";494;0
"2023-12-03 11:45:12";494.04;0
"2023-12-03 11:45:13";494.08;0
"2023-12-03 11:45:14";494.13;0
"2023-12-03 11:45:15";494.17;0
"2023-12-03 11:45:16";494.22;0
"2023-12-03 11:45:17";494.26;0
"2023-12-03 11:45:18";494.29;0
"2023-12-03 11:45:19";494.35;0
"2023-12-03 11:45:20";494.39;0
"2023-12-03 11:45:21";494.42;0
"2023-12-03 11:45:22";494.48;0
"2023-12-03 11:45:23";494.51;0
"2023-12-03 11:45:24";494.57;0
"2023-12-03 11:45:25";494.60;0
"2023-12-03 11:45:26";494.64;0
"2023-12-03 11:45:27";494.70;0
"2023-12-03 11:45:28";494.73;0
"2023-12-03 11:45:29";494.77;0
"2023-12-03 11:45:30";494.82;0
"2023-12-03 11:45:31";494.86;0
"2023-12-03 11:45:32";494.91;0
"2023-12-03 11:45:33";494.95;0
"2023-12-03 11:45:34";495;0
"2023-12-03 11:45:35";495;0
"2023-12-03 11:45:36";495;0
"2023-12-03 11:45:37";495;0
"2023-12-03 11:45:38";495;0
"2023-12-03 11:45:39";495;0
"2023-12-03 11:45:40";495;0
"2023-12-03 11:45:41";495;0
"2023-12-03 11:45:42";495;0
"2023-12-03 11:45:43";495;0
"2023-12-03 11:45:44";495;0
"2023-12-03 11:45:45";495;0
"2023-12-03 11:45:46";495;0
"2023-12-03 11:45:47";495;0
"2023-12-03 11:45:48";495;0
"2023-12-03 11:45:49";495;0
"2023-12-03 11:45:50";495;0
"2023-12-03 11:45:51";495;0
"2023-12-03 11:45:52";495;0
"2023-12-03 11:45:53";495;0
"2023-12-03 11:45:54";495;0
"2023-12-03 11:45:55";495;0
"2023-12-03 11:45:56";495;0
"2023-12-03 11:45:57";495;0
"2023-12-03 11:45:58";495;0
"2023-12-03 11:45:59";495;0
"2023-12-03 11:46:00";495;0
"2023-12-03 11:46:01";495;0
"2023-12-03 11:46:02";495;0
"2023-12-03 11:46:03";495;0
"2023-12-03 11:46:04";495;0
"2023-12-03 11:46:05";495;0
"2023-12-03 11:46:06";495;0
"2023-12-03 11:46:07";495;0
"2023-12-03 11:46:08";495;0
"2023-12-03 11:46:09";495;0
"2023-12-03 11:46:10";495;0
"2023-12-03 11:46:11";495;0
"2023-12-03 11:46:12";495;0
"2023-12-03 11:46:13";495;0
"2023-12-03 11:46:14";495;0
"2023-12-03 11:46:15";494.95;0
"2023-12-03 11:46:16";494.91;0
"2023-12-03 11:46:17";494.86;0
"2023-12-03 11:46:18";494.82;0
"2023-12-03 11:46:19";494.77;0
"2023-12-03 11:46:20";494.73;0
"2023-12-03 11:46:21";494.70;0
"2023-12-03 11:46:22";494.64;0
"2023-12-03 11:46:23";494.60;0
"2023-12-03 11:46:24";494.57;0
"2023-12-03 11:46:25";494.51;0
"2023-12-03 11:46:26";494.48;0
"2023-12-03 11:46:27";494.42;0
"2023-12-03 11:46:28";494.39;0
"2023-12-03 11:46:29";494.35;0
"2023-12-03 11:46:30";494.29;0
"2023-12-03 11:46:31";494.26;0
"2023-12-03 11:46:32";494.22;0
"2023-12-03 11:46:33";494.17;0
"2023-12-03 11:46:34";494.13;0
"2023-12-03 11:46:35";494.08;0
"2023-12-03 11:46:36";494.04;0
"2023-12-03 11:46:37";494;0
"2023-12-03 11:46:38";494;0
"2023-12-03 11:46:39";494.04;0
"2023-12-03 11:46:40";494.08;0
"2023-12-03 11:46:41";494.13;0
"2023-12-03 11:46:42";494.17;0
"2023-12-03 11:46:43";494.22;0
"2023-12-03 11:46:44";494.26;0
"2023-12-03 11:46:45";494.29;0
"2023-12-03 11:46:46";494.35;0
"2023-12-03 11:46:47";494.39;0
"2023-12-03 11:46:48";494.48;0
"2023-12-03 11:46:49";494.57;0
"2023-12-03 11:46:50";494.64;0
"2023-12-03 11:46:51";494.73;0
"2023-12-03 11:46:52";494.82;0
"2023-12-03 11:46:53";494.91;0
"2023-12-03 11:46:54";495;0
"2023-12-03 11:46:55";495.08;0
"2023-12-03 11:46:56";495.17;0
"2023-12-03 11:46:57";495.29;0
"2023-12-03 11:46:58";495.42;0
"2023-12-03 11:46:59";495.57;0
"2023-12-03 11:47:00";495.70;0
"2023-12-03 11:47:01";495.82;0
"2023-12-03 11:47:02";495.91;0
"2023-12-03 11:47:03";496.04;0
"2023-12-03 11:47:04";496.17;0
"2023-12-03 11:47:05";496.29;0
"2023-12-03 11:47:06";496.42;0
"2023-12-03 11:47:07";496.60;0
"2023-12-03 11:47:08";496.77;0
"2023-12-03 11:47:09";496.95;0
"2023-12-03 11:47:10";497.13;0
"2023-12-03 11:47:11";497.26;0
"2023-12-03 11:47:12";497.39;0
"2023-12-03 11:47:13";497.51;0
"2023-12-03 11:47:14";497.64;0
"2023-12-03 11:47:15";497.82;0
"2023-12-03 11:47:16";498;0
"2023-12-03 11:47:17";498.17;0
"2023-12-03 11:47:18";498.35;0
"2023-12-03 11:47:19";498.51;0
"2023-12-03 11:47:20";498.64;0
"2023-12-03 11:47:21";498.77;0
"2023-12-03 11:47:22";498.91;0
"2023-12-03 11:47:23";499.04;0
"2023-12-03 11:47:24";499.17;0
"2023-12-03 11:47:25";499.29;0
"2023-12-03 11:47:26";499.39;0
"2023-12-03 11:47:27";499.48;0
"2023-12-03 11:47:28";499.57;0
"2023-12-03 11:47:29";499.64;0
"2023-12-03 11:47:30";499.73;0
"2023-12-03 11:47:31";499.82;0
"2023-12-03 11:47:32";499.91;0
"2023-12-03 11:47:33";500;0
"2023-12-03 11:47:34";500.08;0
"2023-12-03 11:47:35";500.17;0
"2023-12-03 11:47:36";500.26;0
"2023-12-03 11:47:37";500.35;0
"2023-12-03 11:47:38";500.39;0
"2023-12-03 11:47:39";500.42;0
"2023-12-03 11:47:40";500.48;0
"2023-12-03 11:47:41";500.48;0
"2023-12-03 11:47:42";500.48;0
"2023-12-03 11:47:43";500.48;0
"2023-12-03 11:47:44";500.42;0
"2023-12-03 11:47:45";500.39;0
"2023-12-03 11:47:46";500.35;0
"2023-12-03 11:47:47";500.29;0
"2023-12-03 11:47:48";500.26;0
"2023-12-03 11:47:49";500.22;0
"2023-12-03 11:47:50";500.17;0
"2023-12-03 11:47:51";500.13;0
"2023-12-03 11:47:52";500.08;0
