"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 09:35:15";158.63;25
"2024-02-19 09:35:16";158.38;25
"2024-02-19 09:35:17";158.50;25
"2024-02-19 09:35:18";159;26
"2024-02-19 09:35:19";159.13;26
"2024-02-19 09:35:20";158.75;26
"2024-02-19 09:35:21";158.75;26
"2024-02-19 09:35:22";158.38;25
"2024-02-19 09:35:23";158.50;25
"2024-02-19 09:35:24";158.50;25
"2024-02-19 09:35:25";158;25
"2024-02-19 09:35:26";158.50;25
"2024-02-19 09:35:27";158.63;25
"2024-02-19 09:35:28";158.13;25
"2024-02-19 09:35:29";158.50;25
"2024-02-19 09:35:30";158.13;25
"2024-02-19 09:35:31";158;25
"2024-02-19 09:35:32";158.25;25
"2024-02-19 09:35:33";158.13;25
"2024-02-19 09:35:34";158;25
"2024-02-19 09:35:35";158.38;25
"2024-02-19 09:35:36";158.38;25
"2024-02-19 09:35:37";158;25
"2024-02-19 09:35:38";158.63;25
"2024-02-19 09:35:39";158.38;25
"2024-02-19 09:35:40";158.38;25
"2024-02-19 09:35:41";158.50;25
"2024-02-19 09:35:42";158.38;25
"2024-02-19 09:35:43";158.13;25
"2024-02-19 09:35:44";157.75;25
"2024-02-19 09:35:45";157.38;24
"2024-02-19 09:35:46";156.88;24
"2024-02-19 09:35:47";157;24
"2024-02-19 09:35:48";156.50;24
"2024-02-19 09:35:49";156.13;23
"2024-02-19 09:35:50";156.50;24
"2024-02-19 09:35:51";156;23
"2024-02-19 09:35:52";155.50;23
"2024-02-19 09:35:53";155.63;23
"2024-02-19 09:35:54";155.75;23
"2024-02-19 09:35:55";156.13;23
"2024-02-19 09:35:56";156.38;23
"2024-02-19 09:35:57";156;23
"2024-02-19 09:35:58";156.38;23
"2024-02-19 09:35:59";156.75;24
"2024-02-19 09:36:00";156.75;24
"2024-02-19 09:36:01";157.13;24
"2024-02-19 09:36:02";157.38;24
"2024-02-19 09:36:03";157.75;25
"2024-02-19 09:36:04";157.75;25
"2024-02-19 09:36:05";157.75;25
"2024-02-19 09:36:06";157.63;25
"2024-02-19 09:36:07";158.25;25
"2024-02-19 09:36:08";158.50;25
"2024-02-19 09:36:09";158.25;25
"2024-02-19 09:36:10";158;25
"2024-02-19 09:36:11";157.75;25
"2024-02-19 09:36:12";158;25
"2024-02-19 09:36:13";157.25;24
"2024-02-19 09:36:14";157.50;24
"2024-02-19 09:36:15";157.75;25
"2024-02-19 09:36:16";158.13;25
"2024-02-19 09:36:17";158.13;25
"2024-02-19 09:36:18";157.63;25
"2024-02-19 09:36:19";158.13;25
"2024-02-19 09:36:20";158.25;25
"2024-02-19 09:36:21";158.63;25
"2024-02-19 09:36:22";158.63;25
"2024-02-19 09:36:23";158.63;25
"2024-02-19 09:36:24";158.13;25
"2024-02-19 09:36:25";158;25
"2024-02-19 09:36:26";157.75;25
"2024-02-19 09:36:27";157.63;25
"2024-02-19 09:36:28";157.75;25
"2024-02-19 09:36:29";157.38;24
"2024-02-19 09:36:30";157.25;24
"2024-02-19 09:36:31";157.25;24
"2024-02-19 09:36:32";157.25;24
"2024-02-19 09:36:33";157.25;24
"2024-02-19 09:36:34";157.50;24
"2024-02-19 09:36:35";157.50;24
"2024-02-19 09:36:36";157.38;24
"2024-02-19 09:36:37";157.38;24
"2024-02-19 09:36:38";157.63;25
"2024-02-19 09:36:39";157.38;24
"2024-02-19 09:36:40";157.50;24
"2024-02-19 09:36:41";157.25;24
"2024-02-19 09:36:42";156.75;24
"2024-02-19 09:36:43";157.25;24
"2024-02-19 09:36:44";157.25;24
"2024-02-19 09:36:45";157.25;24
"2024-02-19 09:36:46";157.13;24
"2024-02-19 09:36:47";156.88;24
"2024-02-19 09:36:48";156.38;23
"2024-02-19 09:36:49";156.75;24
"2024-02-19 09:36:50";156.88;24
"2024-02-19 09:36:51";156.63;24
"2024-02-19 09:36:52";157;24
"2024-02-19 09:36:53";157;24
"2024-02-19 09:36:54";157.25;24
"2024-02-19 09:36:55";157.25;24
"2024-02-19 09:36:56";157.25;24
"2024-02-19 09:36:57";157.50;24
"2024-02-19 09:36:58";157.88;25
"2024-02-19 09:36:59";158;25
"2024-02-19 09:37:00";158.25;25
"2024-02-19 09:37:01";158.75;26
"2024-02-19 09:37:02";158.38;25
"2024-02-19 09:37:03";157.88;25
"2024-02-19 09:37:04";157.38;24
"2024-02-19 09:37:05";156.88;24
"2024-02-19 09:37:06";157;24
"2024-02-19 09:37:07";156.63;24
"2024-02-19 09:37:08";156.63;24
"2024-02-19 09:37:09";156.13;23
"2024-02-19 09:37:10";155.63;23
"2024-02-19 09:37:11";155.50;23
"2024-02-19 09:37:12";155.88;23
"2024-02-19 09:37:13";156.63;24
"2024-02-19 09:37:14";156.63;24
"2024-02-19 09:37:15";157.13;24
"2024-02-19 09:37:16";157.38;24
"2024-02-19 09:37:17";157.75;25
"2024-02-19 09:37:18";157.38;24
"2024-02-19 09:37:19";157.75;25
"2024-02-19 09:37:20";157.75;25
"2024-02-19 09:37:21";158.13;25
"2024-02-19 09:37:22";158.13;25
"2024-02-19 09:37:23";157.88;25
"2024-02-19 09:37:24";158.13;25
"2024-02-19 09:37:25";158;25
"2024-02-19 09:37:26";158;25
"2024-02-19 09:37:27";157.50;24
"2024-02-19 09:37:28";157.88;25
"2024-02-19 09:37:29";157.75;25
"2024-02-19 09:37:30";158.25;25
"2024-02-19 09:37:31";158.13;25
"2024-02-19 09:37:32";158;25
"2024-02-19 09:37:33";157.50;24
"2024-02-19 09:37:34";157.63;25
"2024-02-19 09:37:35";157.63;25
"2024-02-19 09:37:36";157.38;24
"2024-02-19 09:37:37";157.38;24
"2024-02-19 09:37:38";157;24
"2024-02-19 09:37:39";156.75;24
"2024-02-19 09:37:40";156.25;23
"2024-02-19 09:37:41";156.25;23
"2024-02-19 09:37:42";156.50;24
"2024-02-19 09:37:43";157;24
"2024-02-19 09:37:44";156.75;24
"2024-02-19 09:37:45";156.75;24
"2024-02-19 09:37:46";157.13;24
"2024-02-19 09:37:47";157.13;24
"2024-02-19 09:37:48";157.50;24
"2024-02-19 09:37:49";157.88;25
"2024-02-19 09:37:50";158.13;25
"2024-02-19 09:37:51";157.88;25
"2024-02-19 09:37:52";157.88;25
"2024-02-19 09:37:53";157.88;25
"2024-02-19 09:37:54";157.75;25
"2024-02-19 09:37:55";157.88;25
"2024-02-19 09:37:56";157.38;24
"2024-02-19 09:37:57";157.38;24
"2024-02-19 09:37:58";157.13;24
"2024-02-19 09:37:59";157.13;24
"2024-02-19 09:38:00";157.25;24
"2024-02-19 09:38:01";157.25;24
"2024-02-19 09:38:02";156.75;24
"2024-02-19 09:38:03";156.50;24
"2024-02-19 09:38:04";156.63;24
"2024-02-19 09:38:05";156.25;23
"2024-02-19 09:38:06";156.38;23
"2024-02-19 09:38:07";156.75;24
"2024-02-19 09:38:08";156.75;24
"2024-02-19 09:38:09";156.88;24
"2024-02-19 09:38:10";156.50;24
"2024-02-19 09:38:11";156.13;23
"2024-02-19 09:38:12";156.63;24
"2024-02-19 09:38:13";156.88;24
"2024-02-19 09:38:14";157.38;24
"2024-02-19 09:38:15";157.63;25
"2024-02-19 09:38:16";158;25
"2024-02-19 09:38:17";157.88;25
"2024-02-19 09:38:18";157.75;25
"2024-02-19 09:38:19";157.63;25
"2024-02-19 09:38:20";157.63;25
"2024-02-19 09:38:21";157.63;25
"2024-02-19 09:38:22";157.13;24
"2024-02-19 09:38:23";156.63;24
"2024-02-19 09:38:24";156.63;24
"2024-02-19 09:38:25";157;24
"2024-02-19 09:38:26";157;24
"2024-02-19 09:38:27";157.13;24
"2024-02-19 09:38:28";157.25;24
"2024-02-19 09:38:29";156.75;24
"2024-02-19 09:38:30";157.25;24
"2024-02-19 09:38:31";157.25;24
"2024-02-19 09:38:32";157.75;25
"2024-02-19 09:38:33";158.25;25
"2024-02-19 09:38:34";157.63;25
"2024-02-19 09:38:35";157.63;25
"2024-02-19 09:38:36";157.63;25
"2024-02-19 09:38:37";157.13;24
"2024-02-19 09:38:38";157.50;24
"2024-02-19 09:38:39";157.88;25
"2024-02-19 09:38:40";157.38;24
"2024-02-19 09:38:41";157.38;24
"2024-02-19 09:38:42";157.38;24
"2024-02-19 09:38:43";157;24
"2024-02-19 09:38:44";157.38;24
"2024-02-19 09:38:45";157.25;24
"2024-02-19 09:38:46";157.25;24
"2024-02-19 09:38:47";157.75;25
"2024-02-19 09:38:48";157.75;25
"2024-02-19 09:38:49";157.38;24
"2024-02-19 09:38:50";157.38;24
"2024-02-19 09:38:51";157.75;25
"2024-02-19 09:38:52";157.63;25
"2024-02-19 09:38:53";158;25
"2024-02-19 09:38:54";157.63;25
"2024-02-19 09:38:55";157.50;24
"2024-02-19 09:38:56";157.50;24
"2024-02-19 09:38:57";157;24
"2024-02-19 09:38:58";156.88;24
"2024-02-19 09:38:59";156.88;24
"2024-02-19 09:39:00";157;24
"2024-02-19 09:39:01";156.75;24
"2024-02-19 09:39:02";156.88;24
"2024-02-19 09:39:03";157;24
"2024-02-19 09:39:04";157;24
"2024-02-19 09:39:05";156.88;24
"2024-02-19 09:39:06";156.25;23
"2024-02-19 09:39:07";156.63;24
"2024-02-19 09:39:08";156.63;24
"2024-02-19 09:39:09";157;24
"2024-02-19 09:39:10";157;24
"2024-02-19 09:39:11";156.88;24
"2024-02-19 09:39:12";156.38;23
"2024-02-19 09:39:13";156.38;23
"2024-02-19 09:39:14";157;24
"2024-02-19 09:39:15";157.38;24
"2024-02-19 09:39:16";157.38;24
"2024-02-19 09:39:17";157;24
"2024-02-19 09:39:18";157.13;24
"2024-02-19 09:39:19";156.75;24
"2024-02-19 09:39:20";156.63;24
"2024-02-19 09:39:21";157;24
"2024-02-19 09:39:22";157.50;24
"2024-02-19 09:39:23";156.88;24
"2024-02-19 09:39:24";156.88;24
"2024-02-19 09:39:25";156.38;23
"2024-02-19 09:39:26";156.75;24
"2024-02-19 09:39:27";157.25;24
"2024-02-19 09:39:28";157.25;24
"2024-02-19 09:39:29";157.75;25
"2024-02-19 09:39:30";158;25
"2024-02-19 09:39:31";158;25
"2024-02-19 09:39:32";158;25
"2024-02-19 09:39:33";158.25;25
"2024-02-19 09:39:34";157.88;25
"2024-02-19 09:39:35";158;25
"2024-02-19 09:39:36";157.75;25
"2024-02-19 09:39:37";157.63;25
"2024-02-19 09:39:38";157.13;24
"2024-02-19 09:39:39";156.63;24
"2024-02-19 09:39:40";156.75;24
"2024-02-19 09:39:41";156.50;24
"2024-02-19 09:39:42";156.50;24
"2024-02-19 09:39:43";156.25;23
"2024-02-19 09:39:44";156.25;23
"2024-02-19 09:39:45";156;23
"2024-02-19 09:39:46";156.38;23
"2024-02-19 09:39:47";156.13;23
"2024-02-19 09:39:48";156.13;23
"2024-02-19 09:39:49";156.50;24
"2024-02-19 09:39:50";156.50;24
"2024-02-19 09:39:51";156.50;24
"2024-02-19 09:39:52";156.50;24
"2024-02-19 09:39:53";156.50;24
"2024-02-19 09:39:54";156.50;24
"2024-02-19 09:39:55";156.50;24
"2024-02-19 09:39:56";156.13;23
"2024-02-19 09:39:57";156;23
"2024-02-19 09:39:58";156.50;24
"2024-02-19 09:39:59";156.50;24
"2024-02-19 09:40:00";156.50;24
"2024-02-19 09:40:01";156.75;24
"2024-02-19 09:40:02";156.38;23
"2024-02-19 09:40:03";156.38;23
"2024-02-19 09:40:04";156.25;23
"2024-02-19 09:40:05";156.75;24
"2024-02-19 09:40:06";156.75;24
"2024-02-19 09:40:07";156.88;24
"2024-02-19 09:40:08";156.88;24
"2024-02-19 09:40:09";157;24
"2024-02-19 09:40:10";156.75;24
"2024-02-19 09:40:11";156.38;23
"2024-02-19 09:40:12";156.50;24
"2024-02-19 09:40:13";156.50;24
"2024-02-19 09:40:14";156.50;24
"2024-02-19 09:40:15";156.13;23
"2024-02-19 09:40:16";156.63;24
"2024-02-19 09:40:17";157;24
"2024-02-19 09:40:18";156.50;24
"2024-02-19 09:40:19";156;23
"2024-02-19 09:40:20";155.75;23
"2024-02-19 09:40:21";156.25;23
"2024-02-19 09:40:22";156.63;24
"2024-02-19 09:40:23";157.13;24
"2024-02-19 09:40:24";157.63;25
"2024-02-19 09:40:25";157.75;25
"2024-02-19 09:40:26";157.50;24
"2024-02-19 09:40:27";157.13;24
"2024-02-19 09:40:28";157.13;24
"2024-02-19 09:40:29";157.13;24
"2024-02-19 09:40:30";157.13;24
"2024-02-19 09:40:31";157;24
"2024-02-19 09:40:32";156.63;24
"2024-02-19 09:40:33";156.50;24
"2024-02-19 09:40:34";156.13;23
"2024-02-19 09:40:35";155.88;23
"2024-02-19 09:40:36";155.63;23
"2024-02-19 09:40:37";155.88;23
"2024-02-19 09:40:38";156;23
"2024-02-19 09:40:39";156.38;23
"2024-02-19 09:40:40";156.63;24
"2024-02-19 09:40:41";156.25;23
"2024-02-19 09:40:42";156.63;24
"2024-02-19 09:40:43";156.50;24
"2024-02-19 09:40:44";156.63;24
"2024-02-19 09:40:45";156.88;24
"2024-02-19 09:40:46";156.88;24
"2024-02-19 09:40:47";156.75;24
"2024-02-19 09:40:48";156.75;24
"2024-02-19 09:40:49";156.63;24
"2024-02-19 09:40:50";156.75;24
"2024-02-19 09:40:51";157.25;24
"2024-02-19 09:40:52";157.13;24
"2024-02-19 09:40:53";157;24
"2024-02-19 09:40:54";157.38;24
"2024-02-19 09:40:55";157.13;24
"2024-02-19 09:40:56";157.50;24
"2024-02-19 09:40:57";157.38;24
"2024-02-19 09:40:58";157.25;24
"2024-02-19 09:40:59";157.38;24
"2024-02-19 09:41:00";157.25;24
"2024-02-19 09:41:01";157.13;24
"2024-02-19 09:41:02";157;24
"2024-02-19 09:41:03";157.38;24
"2024-02-19 09:41:04";156.88;24
"2024-02-19 09:41:05";157.25;24
"2024-02-19 09:41:06";156.88;24
"2024-02-19 09:41:07";156.75;24
"2024-02-19 09:41:08";156.75;24
"2024-02-19 09:41:09";156.75;24
"2024-02-19 09:41:10";156.88;24
"2024-02-19 09:41:11";157.13;24
"2024-02-19 09:41:12";157.50;24
"2024-02-19 09:41:13";157.25;24
"2024-02-19 09:41:14";157.38;24
"2024-02-19 09:41:15";157.50;24
"2024-02-19 09:41:16";157.50;24
"2024-02-19 09:41:17";157.50;24
"2024-02-19 09:41:18";158.13;25
"2024-02-19 09:41:19";158.13;25
"2024-02-19 09:41:20";157.88;25
"2024-02-19 09:41:21";157.50;24
"2024-02-19 09:41:22";156.88;24
"2024-02-19 09:41:23";156.63;24
"2024-02-19 09:41:24";157;24
"2024-02-19 09:41:25";156.88;24
"2024-02-19 09:41:26";157.25;24
"2024-02-19 09:41:27";157.25;24
"2024-02-19 09:41:28";157.13;24
"2024-02-19 09:41:29";156.63;24
"2024-02-19 09:41:30";157;24
"2024-02-19 09:41:31";156.75;24
"2024-02-19 09:41:32";157.25;24
"2024-02-19 09:41:33";157.75;25
"2024-02-19 09:41:34";157.75;25
"2024-02-19 09:41:35";157.75;25
"2024-02-19 09:41:36";157.75;25
"2024-02-19 09:41:37";158.25;25
"2024-02-19 09:41:38";158.25;25
"2024-02-19 09:41:39";158.25;25
"2024-02-19 09:41:40";157.88;25
"2024-02-19 09:41:41";158.38;25
"2024-02-19 09:41:42";157.88;25
"2024-02-19 09:41:43";157.38;24
"2024-02-19 09:41:44";157.25;24
"2024-02-19 09:41:45";156.88;24
"2024-02-19 09:41:46";156.50;24
"2024-02-19 09:41:47";156.38;23
"2024-02-19 09:41:48";156.38;23
"2024-02-19 09:41:49";156.75;24
"2024-02-19 09:41:50";156.63;24
"2024-02-19 09:41:51";156.63;24
"2024-02-19 09:41:52";156.75;24
"2024-02-19 09:41:53";156.75;24
"2024-02-19 09:41:54";156.38;23
"2024-02-19 09:41:55";156.38;23
"2024-02-19 09:41:56";156.75;24
"2024-02-19 09:41:57";156.88;24
"2024-02-19 09:41:58";156.50;24
"2024-02-19 09:41:59";156.13;23
"2024-02-19 09:42:00";156.25;23
"2024-02-19 09:42:01";155.88;23
"2024-02-19 09:42:02";156.25;23
"2024-02-19 09:42:03";156.38;23
"2024-02-19 09:42:04";156.38;23
"2024-02-19 09:42:05";156.13;23
"2024-02-19 09:42:06";155.50;23
"2024-02-19 09:42:07";155;22
"2024-02-19 09:42:08";155;22
"2024-02-19 09:42:09";155.25;22
"2024-02-19 09:42:10";154.88;22
"2024-02-19 09:42:11";155.13;22
"2024-02-19 09:42:12";155.13;22
"2024-02-19 09:42:13";155.38;23
"2024-02-19 09:42:14";156;23
"2024-02-19 09:42:15";156.75;24
"2024-02-19 09:42:16";157;24
"2024-02-19 09:42:17";157;24
"2024-02-19 09:42:18";157.25;24
"2024-02-19 09:42:19";157.50;24
"2024-02-19 09:42:20";157.88;25
"2024-02-19 09:42:21";157.50;24
"2024-02-19 09:42:22";157.50;24
"2024-02-19 09:42:23";157.13;24
"2024-02-19 09:42:24";157.25;24
"2024-02-19 09:42:25";156.50;24
"2024-02-19 09:42:26";156.88;24
"2024-02-19 09:42:27";157.38;24
"2024-02-19 09:42:28";157.38;24
"2024-02-19 09:42:29";157.25;24
"2024-02-19 09:42:30";157.38;24
"2024-02-19 09:42:31";157.38;24
"2024-02-19 09:42:32";157.38;24
"2024-02-19 09:42:33";157.75;25
"2024-02-19 09:42:34";157.25;24
"2024-02-19 09:42:35";157.38;24
"2024-02-19 09:42:36";157.38;24
"2024-02-19 09:42:37";157.38;24
"2024-02-19 09:42:38";157;24
"2024-02-19 09:42:39";157.13;24
"2024-02-19 09:42:40";156.75;24
"2024-02-19 09:42:41";156.75;24
"2024-02-19 09:42:42";156.25;23
"2024-02-19 09:42:43";156.25;23
"2024-02-19 09:42:44";156.75;24
"2024-02-19 09:42:45";156.38;23
"2024-02-19 09:42:46";156.25;23
"2024-02-19 09:42:47";156;23
"2024-02-19 09:42:48";156;23
"2024-02-19 09:42:49";155.50;23
"2024-02-19 09:42:50";155.88;23
"2024-02-19 09:42:51";156.38;23
"2024-02-19 09:42:52";157.13;24
"2024-02-19 09:42:53";157.13;24
"2024-02-19 09:42:54";156.63;24
"2024-02-19 09:42:55";156.63;24
"2024-02-19 09:42:56";156.13;23
"2024-02-19 09:42:57";155.63;23
"2024-02-19 09:42:58";156.13;23
"2024-02-19 09:42:59";156.25;23
"2024-02-19 09:43:00";155.88;23
"2024-02-19 09:43:01";155.38;23
"2024-02-19 09:43:02";155.38;23
"2024-02-19 09:43:03";155.63;23
"2024-02-19 09:43:04";156;23
"2024-02-19 09:43:05";156.63;24
"2024-02-19 09:43:06";157.38;24
"2024-02-19 09:43:07";157.88;25
"2024-02-19 09:43:08";157.50;24
"2024-02-19 09:43:09";157.38;24
"2024-02-19 09:43:10";157.25;24
"2024-02-19 09:43:11";157.38;24
"2024-02-19 09:43:12";156.88;24
"2024-02-19 09:43:14";156.50;24
"2024-02-19 09:43:15";156.50;24
"2024-02-19 09:43:16";156.63;24
"2024-02-19 09:43:17";156.50;24
"2024-02-19 09:43:18";156.50;24
"2024-02-19 09:43:19";156.38;23
"2024-02-19 09:43:20";156.50;24
"2024-02-19 09:43:21";156.50;24
"2024-02-19 09:43:22";156.88;24
"2024-02-19 09:43:23";157;24
"2024-02-19 09:43:24";157.13;24
"2024-02-19 09:43:25";156.88;24
"2024-02-19 09:43:26";156.88;24
"2024-02-19 09:43:27";156.50;24
"2024-02-19 09:43:28";156;23
"2024-02-19 09:43:29";156.50;24
"2024-02-19 09:43:30";156.63;24
"2024-02-19 09:43:31";156.63;24
"2024-02-19 09:43:32";156.13;23
"2024-02-19 09:43:33";156.50;24
"2024-02-19 09:43:34";156.50;24
"2024-02-19 09:43:35";156.38;23
"2024-02-19 09:43:36";156.25;23
"2024-02-19 09:43:37";156.63;24
"2024-02-19 09:43:38";156.88;24
"2024-02-19 09:43:39";156.50;24
"2024-02-19 09:43:40";156.25;23
"2024-02-19 09:43:41";156.63;24
"2024-02-19 09:43:42";157.13;24
"2024-02-19 09:43:43";156.63;24
"2024-02-19 09:43:44";156.63;24
"2024-02-19 09:43:45";157.13;24
"2024-02-19 09:43:46";156.75;24
"2024-02-19 09:43:47";156.38;23
"2024-02-19 09:43:48";156.63;24
"2024-02-19 09:43:49";156.50;24
"2024-02-19 09:43:50";156.50;24
"2024-02-19 09:43:51";156.25;23
"2024-02-19 09:43:52";156;23
"2024-02-19 09:43:53";156.38;23
"2024-02-19 09:43:54";156.75;24
"2024-02-19 09:43:55";156.25;23
"2024-02-19 09:43:56";156.75;24
"2024-02-19 09:43:57";156.75;24
"2024-02-19 09:43:58";156.75;24
"2024-02-19 09:43:59";156.75;24
"2024-02-19 09:44:00";157.25;24
"2024-02-19 09:44:01";157.13;24
"2024-02-19 09:44:02";156.88;24
"2024-02-19 09:44:03";157;24
"2024-02-19 09:44:04";157;24
"2024-02-19 09:44:05";157.50;24
"2024-02-19 09:44:06";157.38;24
"2024-02-19 09:44:07";157.75;25
"2024-02-19 09:44:08";157.25;24
"2024-02-19 09:44:09";157.75;25
"2024-02-19 09:44:10";157.63;25
"2024-02-19 09:44:11";157.63;25
"2024-02-19 09:44:12";157.63;25
"2024-02-19 09:44:13";157.63;25
"2024-02-19 09:44:14";157.75;25
"2024-02-19 09:44:15";157.38;24
"2024-02-19 09:44:16";157.25;24
"2024-02-19 09:44:17";156.88;24
"2024-02-19 09:44:18";157.38;24
"2024-02-19 09:44:19";157.38;24
"2024-02-19 09:44:20";157.13;24
"2024-02-19 09:44:21";157.13;24
"2024-02-19 09:44:22";157.63;25
"2024-02-19 09:44:23";157.25;24
"2024-02-19 09:44:24";157.25;24
"2024-02-19 09:44:25";157.75;25
"2024-02-19 09:44:26";157.50;24
"2024-02-19 09:44:27";157.88;25
"2024-02-19 09:44:28";157.38;24
"2024-02-19 09:44:29";156.75;24
"2024-02-19 09:44:30";157.13;24
"2024-02-19 09:44:31";157.13;24
"2024-02-19 09:44:32";156.75;24
"2024-02-19 09:44:33";157;24
"2024-02-19 09:44:34";156.88;24
"2024-02-19 09:44:35";156.38;23
"2024-02-19 09:44:36";157;24
"2024-02-19 09:44:37";156.75;24
"2024-02-19 09:44:38";156.75;24
"2024-02-19 09:44:39";156.75;24
"2024-02-19 09:44:40";156.38;23
"2024-02-19 09:44:41";156.38;23
"2024-02-19 09:44:42";156.25;23
"2024-02-19 09:44:43";155.75;23
"2024-02-19 09:44:44";155.50;23
"2024-02-19 09:44:45";155.75;23
"2024-02-19 09:44:46";155.75;23
"2024-02-19 09:44:47";156.13;23
"2024-02-19 09:44:48";156.13;23
"2024-02-19 09:44:49";156.75;24
"2024-02-19 09:44:50";157;24
"2024-02-19 09:44:51";157.25;24
"2024-02-19 09:44:52";157.88;25
"2024-02-19 09:44:53";158.13;25
"2024-02-19 09:44:54";157.88;25
"2024-02-19 09:44:55";158.13;25
"2024-02-19 09:44:56";158.25;25
"2024-02-19 09:44:57";157.63;25
"2024-02-19 09:44:58";158.13;25
"2024-02-19 09:44:59";157.88;25
"2024-02-19 09:45:00";158.25;25
"2024-02-19 09:45:01";158;25
"2024-02-19 09:45:02";157.75;25
"2024-02-19 09:45:03";158.25;25
"2024-02-19 09:45:04";159;26
"2024-02-19 09:45:05";159.13;26
"2024-02-19 09:45:06";158.75;26
"2024-02-19 09:45:07";159.13;26
"2024-02-19 09:45:08";159;26
"2024-02-19 09:45:09";159.13;26
"2024-02-19 09:45:10";158.50;25
"2024-02-19 09:45:11";158.50;25
"2024-02-19 09:45:12";158.63;25
"2024-02-19 09:45:13";158.13;25
"2024-02-19 09:45:14";158;25
"2024-02-19 09:45:15";157.50;24
"2024-02-19 09:45:16";157.50;24
"2024-02-19 09:45:17";157.63;25
"2024-02-19 09:45:18";157.25;24
"2024-02-19 09:45:19";157.25;24
"2024-02-19 09:45:20";157.63;25
"2024-02-19 09:45:21";157.63;25
"2024-02-19 09:45:22";157.88;25
"2024-02-19 09:45:23";157.63;25
"2024-02-19 09:45:24";157.63;25
"2024-02-19 09:45:25";157.75;25
"2024-02-19 09:45:26";157.38;24
"2024-02-19 09:45:27";157.63;25
"2024-02-19 09:45:28";158.25;25
"2024-02-19 09:45:29";158.13;25
"2024-02-19 09:45:30";158;25
"2024-02-19 09:45:31";158.50;25
"2024-02-19 09:45:32";158.25;25
"2024-02-19 09:45:33";158.88;26
"2024-02-19 09:45:34";158.88;26
"2024-02-19 09:45:35";158.75;26
"2024-02-19 09:45:36";158.88;26
"2024-02-19 09:45:37";158.75;26
"2024-02-19 09:45:38";158.13;25
"2024-02-19 09:45:39";158;25
"2024-02-19 09:45:40";158.13;25
"2024-02-19 09:45:41";158.13;25
"2024-02-19 09:45:42";157.75;25
"2024-02-19 09:45:43";157.25;24
"2024-02-19 09:45:44";157.13;24
"2024-02-19 09:45:45";157.13;24
"2024-02-19 09:45:46";157.50;24
"2024-02-19 09:45:47";157.50;24
"2024-02-19 09:45:48";158;25
"2024-02-19 09:45:49";157.63;25
"2024-02-19 09:45:50";157.25;24
"2024-02-19 09:45:51";156.75;24
"2024-02-19 09:45:52";157.13;24
"2024-02-19 09:45:53";157.13;24
"2024-02-19 09:45:54";157.25;24
"2024-02-19 09:45:55";157.75;25
"2024-02-19 09:45:56";157.25;24
"2024-02-19 09:45:57";156.75;24
"2024-02-19 09:45:58";156.25;23
"2024-02-19 09:45:59";156.63;24
"2024-02-19 09:46:00";156.75;24
"2024-02-19 09:46:01";156.88;24
"2024-02-19 09:46:02";156.88;24
"2024-02-19 09:46:03";156.88;24
"2024-02-19 09:46:04";156.38;23
"2024-02-19 09:46:05";155.88;23
"2024-02-19 09:46:06";156;23
"2024-02-19 09:46:07";156;23
"2024-02-19 09:46:08";156.50;24
"2024-02-19 09:46:09";156.50;24
"2024-02-19 09:46:10";156.38;23
"2024-02-19 09:46:11";156.63;24
"2024-02-19 09:46:12";156.63;24
"2024-02-19 09:46:13";156.63;24
"2024-02-19 09:46:14";157;24
"2024-02-19 09:46:15";157.50;24
"2024-02-19 09:46:16";157.75;25
"2024-02-19 09:46:17";158;25
"2024-02-19 09:46:18";158;25
"2024-02-19 09:46:19";157.50;24
"2024-02-19 09:46:20";157.88;25
"2024-02-19 09:46:21";157.50;24
"2024-02-19 09:46:22";157;24
"2024-02-19 09:46:23";157;24
"2024-02-19 09:46:24";156.75;24
"2024-02-19 09:46:25";156.75;24
"2024-02-19 09:46:26";156.38;23
"2024-02-19 09:46:27";156.25;23
"2024-02-19 09:46:28";156.13;23
"2024-02-19 09:46:29";156.25;23
"2024-02-19 09:46:30";156.13;23
"2024-02-19 09:46:31";156.13;23
"2024-02-19 09:46:32";156.13;23
"2024-02-19 09:46:33";156.63;24
"2024-02-19 09:46:34";157;24
"2024-02-19 09:46:35";156.63;24
"2024-02-19 09:46:36";157.13;24
"2024-02-19 09:46:37";157;24
"2024-02-19 09:46:38";156.63;24
"2024-02-19 09:46:39";157;24
"2024-02-19 09:46:40";157;24
"2024-02-19 09:46:41";157;24
"2024-02-19 09:46:42";157;24
"2024-02-19 09:46:43";156.63;24
"2024-02-19 09:46:44";156.38;23
"2024-02-19 09:46:45";156.63;24
"2024-02-19 09:46:46";156.50;24
"2024-02-19 09:46:47";156.50;24
"2024-02-19 09:46:48";156.50;24
"2024-02-19 09:46:49";156.50;24
"2024-02-19 09:46:50";156.13;23
"2024-02-19 09:46:51";156.25;23
"2024-02-19 09:46:52";156.25;23
"2024-02-19 09:46:53";156.13;23
"2024-02-19 09:46:54";155.88;23
"2024-02-19 09:46:55";155.88;23
"2024-02-19 09:46:56";155.50;23
"2024-02-19 09:46:57";155.88;23
"2024-02-19 09:46:58";156.25;23
"2024-02-19 09:46:59";156.38;23
"2024-02-19 09:47:00";156.88;24
"2024-02-19 09:47:01";156.75;24
"2024-02-19 09:47:02";157.25;24
