"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 17:28:45";157.25;24
"2024-02-19 17:28:46";157;24
"2024-02-19 17:28:47";157;24
"2024-02-19 17:28:48";157.25;24
"2024-02-19 17:28:49";156.75;24
"2024-02-19 17:28:50";156.75;24
"2024-02-19 17:28:51";156.75;24
"2024-02-19 17:28:52";156.75;24
"2024-02-19 17:28:53";157;24
"2024-02-19 17:28:54";157.25;24
"2024-02-19 17:28:55";157;24
"2024-02-19 17:28:56";156.75;24
"2024-02-19 17:28:57";157;24
"2024-02-19 17:28:58";157;24
"2024-02-19 17:28:59";157.38;24
"2024-02-19 17:29:00";157.63;25
"2024-02-19 17:29:01";158;25
"2024-02-19 17:29:02";157.63;25
"2024-02-19 17:29:03";157.88;25
"2024-02-19 17:29:04";158;25
"2024-02-19 17:29:05";158;25
"2024-02-19 17:29:06";158.25;25
"2024-02-19 17:29:07";157.63;25
"2024-02-19 17:29:08";157.38;24
"2024-02-19 17:29:09";157.25;24
"2024-02-19 17:29:10";157;24
"2024-02-19 17:29:11";156.88;24
"2024-02-19 17:29:12";157.38;24
"2024-02-19 17:29:13";156.75;24
"2024-02-19 17:29:14";156.38;23
"2024-02-19 17:29:15";156.25;23
"2024-02-19 17:29:16";156.38;23
"2024-02-19 17:29:17";156.50;24
"2024-02-19 17:29:18";156.13;23
"2024-02-19 17:29:19";155.88;23
"2024-02-19 17:29:20";156;23
"2024-02-19 17:29:21";155.88;23
"2024-02-19 17:29:22";155.38;23
"2024-02-19 17:29:23";155.38;23
"2024-02-19 17:29:24";155.38;23
"2024-02-19 17:29:25";155.63;23
"2024-02-19 17:29:26";155.63;23
"2024-02-19 17:29:27";155.50;23
"2024-02-19 17:29:28";155.75;23
"2024-02-19 17:29:29";155.88;23
"2024-02-19 17:29:30";156.13;23
"2024-02-19 17:29:31";156;23
"2024-02-19 17:29:32";156;23
"2024-02-19 17:29:33";156.25;23
"2024-02-19 17:29:34";156.63;24
"2024-02-19 17:29:35";157;24
"2024-02-19 17:29:36";157.13;24
"2024-02-19 17:29:37";157.25;24
"2024-02-19 17:29:38";157.13;24
"2024-02-19 17:29:39";157;24
"2024-02-19 17:29:40";156.75;24
"2024-02-19 17:29:41";157.25;24
"2024-02-19 17:29:42";157.75;25
"2024-02-19 17:29:43";158;25
"2024-02-19 17:29:44";157.63;25
"2024-02-19 17:29:45";157.38;24
"2024-02-19 17:29:46";157.38;24
"2024-02-19 17:29:47";157.50;24
"2024-02-19 17:29:48";157.88;25
"2024-02-19 17:29:49";158.38;25
"2024-02-19 17:29:50";158.63;25
"2024-02-19 17:29:51";158.38;25
"2024-02-19 17:29:52";157.88;25
"2024-02-19 17:29:53";157.38;24
"2024-02-19 17:29:54";157.75;25
"2024-02-19 17:29:55";158.13;25
"2024-02-19 17:29:56";157.63;25
"2024-02-19 17:29:57";157.63;25
"2024-02-19 17:29:58";157.25;24
"2024-02-19 17:29:59";156.63;24
"2024-02-19 17:30:00";156.50;24
"2024-02-19 17:30:01";156.25;23
"2024-02-19 17:30:02";157;24
"2024-02-19 17:30:03";157.63;25
"2024-02-19 17:30:04";157.63;25
"2024-02-19 17:30:05";157.38;24
"2024-02-19 17:30:06";157.88;25
"2024-02-19 17:30:08";157.88;25
"2024-02-19 17:30:09";157.88;25
"2024-02-19 17:30:10";158.63;25
"2024-02-19 17:30:11";158.38;25
"2024-02-19 17:30:12";158.38;25
"2024-02-19 17:30:13";158.25;25
"2024-02-19 17:30:14";158;25
"2024-02-19 17:30:15";158.13;25
"2024-02-19 17:30:16";157.75;25
"2024-02-19 17:30:17";157.75;25
"2024-02-19 17:30:18";157.50;24
"2024-02-19 17:30:19";157.63;25
"2024-02-19 17:30:20";157.63;25
"2024-02-19 17:30:21";157.63;25
"2024-02-19 17:30:22";157.63;25
"2024-02-19 17:30:23";157.50;24
"2024-02-19 17:30:24";157.38;24
"2024-02-19 17:30:25";157;24
"2024-02-19 17:30:26";157.38;24
"2024-02-19 17:30:27";156.88;24
"2024-02-19 17:30:28";157.38;24
"2024-02-19 17:30:29";157.50;24
"2024-02-19 17:30:30";157;24
"2024-02-19 17:30:31";157.25;24
"2024-02-19 17:30:32";157.75;25
"2024-02-19 17:30:33";157.38;24
"2024-02-19 17:30:34";157.13;24
"2024-02-19 17:30:35";157.75;25
"2024-02-19 17:30:36";157.38;24
"2024-02-19 17:30:37";158;25
"2024-02-19 17:30:38";158.25;25
"2024-02-19 17:30:39";157.88;25
"2024-02-19 17:30:40";158.13;25
"2024-02-19 17:30:41";157.50;24
"2024-02-19 17:30:42";157.38;24
"2024-02-19 17:30:43";157.25;24
"2024-02-19 17:30:44";157.38;24
"2024-02-19 17:30:45";157.38;24
"2024-02-19 17:30:46";158;25
"2024-02-19 17:30:47";157.75;25
"2024-02-19 17:30:48";157.38;24
"2024-02-19 17:30:49";158.13;25
"2024-02-19 17:30:50";158.38;25
"2024-02-19 17:30:51";158.25;25
"2024-02-19 17:30:52";157.75;25
"2024-02-19 17:30:53";157.75;25
"2024-02-19 17:30:54";157.63;25
"2024-02-19 17:30:55";157.38;24
"2024-02-19 17:30:56";157.25;24
"2024-02-19 17:30:57";157.63;25
"2024-02-19 17:30:58";158;25
"2024-02-19 17:30:59";157.50;24
"2024-02-19 17:31:00";157.50;24
"2024-02-19 17:31:01";158.25;25
"2024-02-19 17:31:02";158.75;26
"2024-02-19 17:31:03";159.25;26
"2024-02-19 17:31:04";159.50;26
"2024-02-19 17:31:05";159.63;26
"2024-02-19 17:31:06";159.38;26
"2024-02-19 17:31:07";159.25;26
"2024-02-19 17:31:08";158.63;25
"2024-02-19 17:31:09";158.38;25
"2024-02-19 17:31:10";157.88;25
"2024-02-19 17:31:11";157.63;25
"2024-02-19 17:31:12";157.38;24
"2024-02-19 17:31:13";157.13;24
"2024-02-19 17:31:14";157.25;24
"2024-02-19 17:31:15";157;24
"2024-02-19 17:31:16";157.63;25
"2024-02-19 17:31:17";157.63;25
"2024-02-19 17:31:18";157.63;25
"2024-02-19 17:31:19";158.38;25
"2024-02-19 17:31:20";158.75;26
"2024-02-19 17:31:21";159.13;26
"2024-02-19 17:31:22";159.75;27
"2024-02-19 17:31:23";159.50;26
"2024-02-19 17:31:24";158.88;26
"2024-02-19 17:31:25";158.75;26
"2024-02-19 17:31:26";158.25;25
"2024-02-19 17:31:27";157.88;25
"2024-02-19 17:31:28";158.50;25
"2024-02-19 17:31:29";158.13;25
"2024-02-19 17:31:30";158.13;25
"2024-02-19 17:31:31";157.63;25
"2024-02-19 17:31:32";157.63;25
"2024-02-19 17:31:33";158;25
"2024-02-19 17:31:34";158;25
"2024-02-19 17:31:35";158.50;25
"2024-02-19 17:31:36";159.13;26
"2024-02-19 17:31:37";159.38;26
"2024-02-19 17:31:38";159.25;26
"2024-02-19 17:31:39";159.63;26
"2024-02-19 17:31:40";159.88;27
"2024-02-19 17:31:41";160.50;27
"2024-02-19 17:31:42";160.38;27
"2024-02-19 17:31:43";160.63;27
"2024-02-19 17:31:44";160.63;27
"2024-02-19 17:31:45";160;27
"2024-02-19 17:31:46";159.13;26
"2024-02-19 17:31:47";159.13;26
"2024-02-19 17:31:48";159;26
"2024-02-19 17:31:49";158.25;25
"2024-02-19 17:31:50";158.13;25
"2024-02-19 17:31:51";158;25
"2024-02-19 17:31:52";157.50;24
"2024-02-19 17:31:53";157.25;24
"2024-02-19 17:31:54";157.50;24
"2024-02-19 17:31:55";157.25;24
"2024-02-19 17:31:56";157.50;24
"2024-02-19 17:31:57";157.75;25
"2024-02-19 17:31:58";157.88;25
"2024-02-19 17:31:59";157.88;25
"2024-02-19 17:32:00";157.50;24
"2024-02-19 17:32:01";157.13;24
"2024-02-19 17:32:02";157.75;25
"2024-02-19 17:32:03";157.25;24
"2024-02-19 17:32:04";157.38;24
"2024-02-19 17:32:05";158.13;25
"2024-02-19 17:32:06";158.25;25
"2024-02-19 17:32:07";157.75;25
"2024-02-19 17:32:08";157.75;25
"2024-02-19 17:32:09";157.88;25
"2024-02-19 17:32:10";157.75;25
"2024-02-19 17:32:11";157.75;25
"2024-02-19 17:32:12";157.50;24
"2024-02-19 17:32:13";158.25;25
"2024-02-19 17:32:14";157.88;25
"2024-02-19 17:32:15";157.63;25
"2024-02-19 17:32:16";157.25;24
"2024-02-19 17:32:17";157.63;25
"2024-02-19 17:32:18";157.50;24
"2024-02-19 17:32:19";158.25;25
"2024-02-19 17:32:20";158.25;25
"2024-02-19 17:32:21";158.63;25
"2024-02-19 17:32:22";158.25;25
"2024-02-19 17:32:23";158.13;25
"2024-02-19 17:32:24";158.38;25
"2024-02-19 17:32:25";157.88;25
"2024-02-19 17:32:26";157.88;25
"2024-02-19 17:32:27";157.88;25
"2024-02-19 17:32:28";157.75;25
"2024-02-19 17:32:29";157;24
"2024-02-19 17:32:30";157.75;25
"2024-02-19 17:32:31";157.50;24
"2024-02-19 17:32:32";157.63;25
"2024-02-19 17:32:33";157.38;24
"2024-02-19 17:32:34";157.63;25
"2024-02-19 17:32:35";157.63;25
"2024-02-19 17:32:36";158.38;25
"2024-02-19 17:32:37";158.13;25
"2024-02-19 17:32:38";158.50;25
"2024-02-19 17:32:39";158.50;25
"2024-02-19 17:32:40";158.50;25
"2024-02-19 17:32:41";158;25
"2024-02-19 17:32:42";158.50;25
"2024-02-19 17:32:43";158;25
"2024-02-19 17:32:44";157.50;24
"2024-02-19 17:32:45";157.50;24
"2024-02-19 17:32:46";157.13;24
"2024-02-19 17:32:47";157.13;24
"2024-02-19 17:32:48";156.63;24
"2024-02-19 17:32:49";157;24
"2024-02-19 17:32:50";156.25;23
"2024-02-19 17:32:51";156.25;23
"2024-02-19 17:32:52";155.88;23
"2024-02-19 17:32:53";156;23
"2024-02-19 17:32:54";156.38;23
"2024-02-19 17:32:55";156.38;23
"2024-02-19 17:32:56";156;23
"2024-02-19 17:32:57";155.63;23
"2024-02-19 17:32:58";155.75;23
"2024-02-19 17:32:59";155.88;23
"2024-02-19 17:33:00";155.88;23
"2024-02-19 17:33:01";156.50;24
"2024-02-19 17:33:02";157.13;24
"2024-02-19 17:33:03";157.75;25
"2024-02-19 17:33:04";157.50;24
"2024-02-19 17:33:05";158;25
"2024-02-19 17:33:06";158;25
"2024-02-19 17:33:07";158.50;25
"2024-02-19 17:33:08";158.25;25
"2024-02-19 17:33:09";158.50;25
"2024-02-19 17:33:10";158.75;26
"2024-02-19 17:33:11";158.75;26
"2024-02-19 17:33:12";158.88;26
"2024-02-19 17:33:13";158.63;25
"2024-02-19 17:33:14";158.25;25
"2024-02-19 17:33:15";158.13;25
"2024-02-19 17:33:16";158.13;25
"2024-02-19 17:33:17";158;25
"2024-02-19 17:33:18";158.63;25
"2024-02-19 17:33:19";158.75;26
"2024-02-19 17:33:20";159.38;26
"2024-02-19 17:33:21";158.63;25
"2024-02-19 17:33:22";158.38;25
"2024-02-19 17:33:23";158.38;25
"2024-02-19 17:33:24";159;26
"2024-02-19 17:33:25";158.75;26
"2024-02-19 17:33:26";159;26
"2024-02-19 17:33:27";158.75;26
"2024-02-19 17:33:28";158.63;25
"2024-02-19 17:33:29";158.13;25
"2024-02-19 17:33:30";157.75;25
"2024-02-19 17:33:31";158;25
"2024-02-19 17:33:32";157.88;25
"2024-02-19 17:33:33";158;25
"2024-02-19 17:33:34";158.25;25
"2024-02-19 17:33:35";158.75;26
"2024-02-19 17:33:36";158.88;26
"2024-02-19 17:33:37";158.88;26
"2024-02-19 17:33:38";158.50;25
"2024-02-19 17:33:39";158.63;25
"2024-02-19 17:33:40";158.38;25
"2024-02-19 17:33:41";158;25
"2024-02-19 17:33:42";158.13;25
"2024-02-19 17:33:43";157.25;24
"2024-02-19 17:33:44";156.88;24
"2024-02-19 17:33:45";156.88;24
"2024-02-19 17:33:46";156.38;23
"2024-02-19 17:33:47";156.25;23
"2024-02-19 17:33:48";156.25;23
"2024-02-19 17:33:49";156.25;23
"2024-02-19 17:33:50";156.38;23
"2024-02-19 17:33:51";156.63;24
"2024-02-19 17:33:52";156.13;23
"2024-02-19 17:33:53";156.25;23
"2024-02-19 17:33:54";156.25;23
"2024-02-19 17:33:55";156;23
"2024-02-19 17:33:56";156.50;24
"2024-02-19 17:33:57";156.63;24
"2024-02-19 17:33:58";156.88;24
"2024-02-19 17:33:59";156.88;24
"2024-02-19 17:34:00";157.50;24
"2024-02-19 17:34:01";158;25
"2024-02-19 17:34:02";158.63;25
"2024-02-19 17:34:03";159;26
"2024-02-19 17:34:04";159.13;26
"2024-02-19 17:34:05";159.25;26
"2024-02-19 17:34:06";159;26
"2024-02-19 17:34:07";159;26
"2024-02-19 17:34:08";159;26
"2024-02-19 17:34:09";158.63;25
"2024-02-19 17:34:10";158.38;25
"2024-02-19 17:34:11";157.75;25
"2024-02-19 17:34:12";157.25;24
"2024-02-19 17:34:13";157;24
"2024-02-19 17:34:14";157.13;24
"2024-02-19 17:34:15";156.75;24
"2024-02-19 17:34:16";157;24
"2024-02-19 17:34:17";157;24
"2024-02-19 17:34:18";157.38;24
"2024-02-19 17:34:19";157.38;24
"2024-02-19 17:34:20";157;24
"2024-02-19 17:34:21";157.38;24
"2024-02-19 17:34:22";157.88;25
"2024-02-19 17:34:23";157.75;25
"2024-02-19 17:34:24";157.75;25
"2024-02-19 17:34:25";158;25
"2024-02-19 17:34:26";157.63;25
"2024-02-19 17:34:27";157.88;25
"2024-02-19 17:34:28";157.75;25
"2024-02-19 17:34:29";158;25
"2024-02-19 17:34:30";158.38;25
"2024-02-19 17:34:31";158.63;25
"2024-02-19 17:34:32";158.63;25
"2024-02-19 17:34:33";158.63;25
"2024-02-19 17:34:34";158.63;25
"2024-02-19 17:34:35";158.75;26
"2024-02-19 17:34:36";159.38;26
"2024-02-19 17:34:37";158.88;26
"2024-02-19 17:34:38";159;26
"2024-02-19 17:34:39";158.38;25
"2024-02-19 17:34:40";158.38;25
"2024-02-19 17:34:41";158.25;25
"2024-02-19 17:34:42";157.50;24
"2024-02-19 17:34:43";158.25;25
"2024-02-19 17:34:44";158.50;25
"2024-02-19 17:34:45";158;25
"2024-02-19 17:34:46";157.63;25
"2024-02-19 17:34:47";158.13;25
"2024-02-19 17:34:48";157.63;25
"2024-02-19 17:34:49";158.38;25
"2024-02-19 17:34:50";158;25
"2024-02-19 17:34:51";158;25
"2024-02-19 17:34:52";158.88;26
"2024-02-19 17:34:53";158.13;25
"2024-02-19 17:34:54";157.75;25
"2024-02-19 17:34:55";158;25
"2024-02-19 17:34:56";157.63;25
"2024-02-19 17:34:57";157.63;25
"2024-02-19 17:34:58";158.25;25
"2024-02-19 17:34:59";157.88;25
"2024-02-19 17:35:00";157.75;25
"2024-02-19 17:35:01";157.75;25
"2024-02-19 17:35:02";157.25;24
"2024-02-19 17:35:03";157.75;25
"2024-02-19 17:35:04";157.25;24
"2024-02-19 17:35:05";157.25;24
"2024-02-19 17:35:06";157.50;24
"2024-02-19 17:35:07";157;24
"2024-02-19 17:35:08";156.63;24
"2024-02-19 17:35:09";156.25;23
"2024-02-19 17:35:10";156.75;24
"2024-02-19 17:35:11";157;24
"2024-02-19 17:35:12";157.25;24
"2024-02-19 17:35:13";156.75;24
"2024-02-19 17:35:14";157.13;24
"2024-02-19 17:35:15";157.25;24
"2024-02-19 17:35:16";157.75;25
"2024-02-19 17:35:17";157.75;25
"2024-02-19 17:35:18";158.38;25
"2024-02-19 17:35:19";158.50;25
"2024-02-19 17:35:20";157.75;25
"2024-02-19 17:35:21";157.75;25
"2024-02-19 17:35:22";157.75;25
"2024-02-19 17:35:23";158.25;25
"2024-02-19 17:35:24";158.63;25
"2024-02-19 17:35:25";158.88;26
"2024-02-19 17:35:26";158.63;25
"2024-02-19 17:35:27";158.75;26
"2024-02-19 17:35:28";158.88;26
"2024-02-19 17:35:29";159.25;26
"2024-02-19 17:35:30";159.25;26
"2024-02-19 17:35:31";158.63;25
"2024-02-19 17:35:32";158.25;25
"2024-02-19 17:35:33";157.88;25
"2024-02-19 17:35:34";157.75;25
"2024-02-19 17:35:35";157.88;25
"2024-02-19 17:35:36";157.75;25
"2024-02-19 17:35:37";158;25
"2024-02-19 17:35:38";157.63;25
"2024-02-19 17:35:39";157.25;24
"2024-02-19 17:35:40";157.75;25
"2024-02-19 17:35:41";158.25;25
"2024-02-19 17:35:42";158.38;25
"2024-02-19 17:35:43";158.50;25
"2024-02-19 17:35:44";158.13;25
"2024-02-19 17:35:45";157.63;25
"2024-02-19 17:35:46";157.75;25
"2024-02-19 17:35:47";158;25
"2024-02-19 17:35:48";158;25
"2024-02-19 17:35:49";158.13;25
"2024-02-19 17:35:50";157.75;25
"2024-02-19 17:35:51";157.38;24
"2024-02-19 17:35:52";157.38;24
"2024-02-19 17:35:53";157.75;25
"2024-02-19 17:35:54";157.50;24
"2024-02-19 17:35:55";157.88;25
"2024-02-19 17:35:56";157.88;25
"2024-02-19 17:35:57";157.50;24
"2024-02-19 17:35:58";157.25;24
"2024-02-19 17:35:59";157.25;24
"2024-02-19 17:36:00";157.88;25
"2024-02-19 17:36:01";158.13;25
"2024-02-19 17:36:02";158.38;25
"2024-02-19 17:36:03";158.25;25
"2024-02-19 17:36:04";158.13;25
"2024-02-19 17:36:05";158;25
"2024-02-19 17:36:06";157.75;25
"2024-02-19 17:36:07";157.75;25
"2024-02-19 17:36:08";158;25
"2024-02-19 17:36:09";158.50;25
"2024-02-19 17:36:10";158.25;25
"2024-02-19 17:36:11";158;25
"2024-02-19 17:36:12";157.63;25
"2024-02-19 17:36:13";157.75;25
"2024-02-19 17:36:14";157.75;25
"2024-02-19 17:36:15";157.63;25
"2024-02-19 17:36:16";157.75;25
"2024-02-19 17:36:17";157.88;25
"2024-02-19 17:36:18";158.13;25
"2024-02-19 17:36:19";157.88;25
"2024-02-19 17:36:20";158;25
"2024-02-19 17:36:21";158.13;25
"2024-02-19 17:36:22";158;25
"2024-02-19 17:36:23";157.50;24
"2024-02-19 17:36:24";158.13;25
"2024-02-19 17:36:25";158.50;25
"2024-02-19 17:36:26";158.25;25
"2024-02-19 17:36:27";158.13;25
"2024-02-19 17:36:28";157.63;25
"2024-02-19 17:36:29";157.63;25
"2024-02-19 17:36:30";157.13;24
"2024-02-19 17:36:31";156.75;24
"2024-02-19 17:36:32";156.75;24
"2024-02-19 17:36:33";156.75;24
"2024-02-19 17:36:34";156.63;24
"2024-02-19 17:36:35";156.63;24
"2024-02-19 17:36:36";156.50;24
"2024-02-19 17:36:37";157;24
"2024-02-19 17:36:38";157;24
"2024-02-19 17:36:39";156.63;24
"2024-02-19 17:36:40";157.25;24
"2024-02-19 17:36:41";157.63;25
"2024-02-19 17:36:42";158.25;25
"2024-02-19 17:36:43";159;26
"2024-02-19 17:36:44";159.13;26
"2024-02-19 17:36:45";158.25;25
"2024-02-19 17:36:46";158.50;25
"2024-02-19 17:36:47";158;25
"2024-02-19 17:36:48";158.50;25
"2024-02-19 17:36:49";158.75;26
"2024-02-19 17:36:50";158.63;25
"2024-02-19 17:36:51";158.50;25
"2024-02-19 17:36:52";158.38;25
"2024-02-19 17:36:53";157.75;25
"2024-02-19 17:36:54";157.38;24
"2024-02-19 17:36:55";157.63;25
"2024-02-19 17:36:56";157.63;25
"2024-02-19 17:36:57";158;25
"2024-02-19 17:36:58";158;25
"2024-02-19 17:36:59";157.75;25
"2024-02-19 17:37:00";157.13;24
"2024-02-19 17:37:01";157.63;25
"2024-02-19 17:37:02";157.88;25
"2024-02-19 17:37:03";158.38;25
"2024-02-19 17:37:04";158.50;25
"2024-02-19 17:37:05";158.75;26
"2024-02-19 17:37:06";158.50;25
"2024-02-19 17:37:07";158.25;25
"2024-02-19 17:37:08";158.63;25
"2024-02-19 17:37:09";159.38;26
"2024-02-19 17:37:10";159.63;26
"2024-02-19 17:37:11";159;26
"2024-02-19 17:37:12";158.63;25
"2024-02-19 17:37:13";158.38;25
"2024-02-19 17:37:14";158.38;25
"2024-02-19 17:37:15";158.75;26
"2024-02-19 17:37:16";159;26
"2024-02-19 17:37:17";159.50;26
"2024-02-19 17:37:18";159.38;26
"2024-02-19 17:37:19";158.63;25
"2024-02-19 17:37:20";158.75;26
"2024-02-19 17:37:21";159.25;26
"2024-02-19 17:37:22";158.88;26
"2024-02-19 17:37:23";158.63;25
"2024-02-19 17:37:24";158.50;25
"2024-02-19 17:37:25";158;25
"2024-02-19 17:37:26";158.38;25
"2024-02-19 17:37:27";157.88;25
"2024-02-19 17:37:28";157.38;24
"2024-02-19 17:37:29";157.38;24
"2024-02-19 17:37:30";157;24
"2024-02-19 17:37:31";157.13;24
"2024-02-19 17:37:32";157.50;24
"2024-02-19 17:37:33";157.50;24
"2024-02-19 17:37:34";157.75;25
"2024-02-19 17:37:35";157.25;24
"2024-02-19 17:37:36";156.88;24
"2024-02-19 17:37:37";157.38;24
"2024-02-19 17:37:38";158;25
"2024-02-19 17:37:39";157.88;25
"2024-02-19 17:37:40";158.25;25
"2024-02-19 17:37:41";158;25
"2024-02-19 17:37:42";158.13;25
"2024-02-19 17:37:43";159;26
"2024-02-19 17:37:44";158.63;25
"2024-02-19 17:37:45";159.25;26
"2024-02-19 17:37:46";159.50;26
"2024-02-19 17:37:47";159.25;26
"2024-02-19 17:37:48";158.38;25
"2024-02-19 17:37:49";158.38;25
"2024-02-19 17:37:50";158.25;25
"2024-02-19 17:37:51";158;25
"2024-02-19 17:37:52";158.50;25
"2024-02-19 17:37:53";158.25;25
"2024-02-19 17:37:54";158.13;25
"2024-02-19 17:37:55";158;25
"2024-02-19 17:37:56";157.88;25
"2024-02-19 17:37:57";157.75;25
"2024-02-19 17:37:58";157.75;25
"2024-02-19 17:37:59";158;25
"2024-02-19 17:38:00";158;25
"2024-02-19 17:38:01";157.88;25
"2024-02-19 17:38:02";157.75;25
"2024-02-19 17:38:03";157.63;25
"2024-02-19 17:38:04";158.25;25
"2024-02-19 17:38:05";157.88;25
"2024-02-19 17:38:06";157.88;25
"2024-02-19 17:38:07";158.25;25
"2024-02-19 17:38:08";158.88;26
"2024-02-19 17:38:09";158.75;26
"2024-02-19 17:38:10";158.75;26
"2024-02-19 17:38:11";159.38;26
"2024-02-19 17:38:12";159.63;26
"2024-02-19 17:38:13";160;27
"2024-02-19 17:38:14";159.25;26
"2024-02-19 17:38:15";159.13;26
"2024-02-19 17:38:16";159.38;26
"2024-02-19 17:38:17";158.75;26
"2024-02-19 17:38:18";158.38;25
"2024-02-19 17:38:19";158.63;25
"2024-02-19 17:38:20";158.38;25
"2024-02-19 17:38:21";157.63;25
"2024-02-19 17:38:22";157.38;24
"2024-02-19 17:38:23";157.38;24
"2024-02-19 17:38:24";157.88;25
"2024-02-19 17:38:25";158.25;25
"2024-02-19 17:38:26";157.75;25
"2024-02-19 17:38:27";157.75;25
"2024-02-19 17:38:28";157.88;25
"2024-02-19 17:38:29";158.13;25
"2024-02-19 17:38:30";158.50;25
"2024-02-19 17:38:31";158.75;26
"2024-02-19 17:38:32";159;26
"2024-02-19 17:38:33";158.50;25
"2024-02-19 17:38:34";158.25;25
"2024-02-19 17:38:35";158.25;25
"2024-02-19 17:38:36";158;25
"2024-02-19 17:38:37";157.75;25
"2024-02-19 17:38:38";157.88;25
"2024-02-19 17:38:39";157.88;25
"2024-02-19 17:38:40";158;25
"2024-02-19 17:38:41";157.88;25
"2024-02-19 17:38:42";157.88;25
"2024-02-19 17:38:43";157.88;25
"2024-02-19 17:38:44";158.38;25
"2024-02-19 17:38:45";158.63;25
"2024-02-19 17:38:46";159.38;26
"2024-02-19 17:38:47";159.38;26
"2024-02-19 17:38:48";159.13;26
"2024-02-19 17:38:49";158.88;26
"2024-02-19 17:38:50";158.75;26
"2024-02-19 17:38:51";158.63;25
"2024-02-19 17:38:52";158.63;25
"2024-02-19 17:38:53";159;26
"2024-02-19 17:38:54";158.88;26
"2024-02-19 17:38:55";159.13;26
"2024-02-19 17:38:56";159;26
"2024-02-19 17:38:57";159.38;26
"2024-02-19 17:38:58";159.50;26
"2024-02-19 17:38:59";159.88;27
"2024-02-19 17:39:00";159.63;26
"2024-02-19 17:39:01";160.13;27
"2024-02-19 17:39:02";160.13;27
"2024-02-19 17:39:03";159.88;27
"2024-02-19 17:39:04";159.75;27
"2024-02-19 17:39:05";159.38;26
"2024-02-19 17:39:06";159.25;26
"2024-02-19 17:39:07";159.25;26
"2024-02-19 17:39:08";158.88;26
"2024-02-19 17:39:09";158.63;25
"2024-02-19 17:39:10";158.88;26
"2024-02-19 17:39:11";158.13;25
"2024-02-19 17:39:12";158;25
"2024-02-19 17:39:13";158.25;25
"2024-02-19 17:39:14";158.88;26
"2024-02-19 17:39:15";159;26
"2024-02-19 17:39:16";159.38;26
"2024-02-19 17:39:17";158.63;25
"2024-02-19 17:39:18";159.50;26
"2024-02-19 17:39:19";159.75;27
"2024-02-19 17:39:20";160.25;27
"2024-02-19 17:39:21";160.25;27
"2024-02-19 17:39:22";160.63;27
"2024-02-19 17:39:23";160.13;27
"2024-02-19 17:39:24";160.13;27
"2024-02-19 17:39:25";159.88;27
"2024-02-19 17:39:26";159.88;27
"2024-02-19 17:39:27";160.25;27
"2024-02-19 17:39:28";159.63;26
"2024-02-19 17:39:29";159.25;26
"2024-02-19 17:39:30";158.88;26
"2024-02-19 17:39:31";159.50;26
"2024-02-19 17:39:32";159.38;26
"2024-02-19 17:39:33";160;27
"2024-02-19 17:39:34";159.25;26
"2024-02-19 17:39:35";160;27
"2024-02-19 17:39:36";159.38;26
"2024-02-19 17:39:37";159;26
"2024-02-19 17:39:38";159.63;26
"2024-02-19 17:39:39";159.88;27
"2024-02-19 17:39:40";160.13;27
"2024-02-19 17:39:41";159.50;26
"2024-02-19 17:39:42";159.50;26
"2024-02-19 17:39:43";159.38;26
"2024-02-19 17:39:44";159.38;26
"2024-02-19 17:39:45";159.13;26
"2024-02-19 17:39:46";159.50;26
"2024-02-19 17:39:47";159.63;26
"2024-02-19 17:39:48";159;26
"2024-02-19 17:39:49";159.13;26
"2024-02-19 17:39:50";159.38;26
"2024-02-19 17:39:51";160.13;27
"2024-02-19 17:39:52";159.63;26
"2024-02-19 17:39:53";159.25;26
"2024-02-19 17:39:54";159.63;26
"2024-02-19 17:39:55";160;27
"2024-02-19 17:39:56";160;27
"2024-02-19 17:39:57";160.63;27
"2024-02-19 17:39:58";160.63;27
"2024-02-19 17:39:59";161;28
"2024-02-19 17:40:00";161.13;28
"2024-02-19 17:40:01";160.38;27
"2024-02-19 17:40:02";160.63;27
"2024-02-19 17:40:03";160.75;28
"2024-02-19 17:40:04";161.13;28
"2024-02-19 17:40:05";161.25;28
"2024-02-19 17:40:06";161.25;28
"2024-02-19 17:40:07";161.13;28
"2024-02-19 17:40:08";161.13;28
"2024-02-19 17:40:09";161.25;28
"2024-02-19 17:40:10";161.13;28
"2024-02-19 17:40:11";161.50;28
"2024-02-19 17:40:12";161.63;28
"2024-02-19 17:40:13";162;29
"2024-02-19 17:40:14";162;29
"2024-02-19 17:40:15";161.88;29
"2024-02-19 17:40:16";161.88;29
"2024-02-19 17:40:17";161.88;29
"2024-02-19 17:40:18";162;29
"2024-02-19 17:40:19";161.75;29
"2024-02-19 17:40:20";161.38;28
"2024-02-19 17:40:21";161.25;28
"2024-02-19 17:40:22";161.38;28
"2024-02-19 17:40:23";160.88;28
"2024-02-19 17:40:24";160.75;28
"2024-02-19 17:40:25";160.38;27
"2024-02-19 17:40:26";160.25;27
"2024-02-19 17:40:27";160;27
"2024-02-19 17:40:28";159.75;27
"2024-02-19 17:40:29";159.63;26
"2024-02-19 17:40:30";159.50;26
"2024-02-19 17:40:31";159.38;26
"2024-02-19 17:40:32";159.25;26
"2024-02-19 17:40:33";159.63;26
"2024-02-19 17:40:34";159;26
