"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 03:01:06";177.13;49
"2024-02-20 03:01:07";177.13;49
"2024-02-20 03:01:08";177.13;49
"2024-02-20 03:01:09";177.13;49
"2024-02-20 03:01:10";177.13;49
"2024-02-20 03:01:11";176.88;49
"2024-02-20 03:01:12";176.75;48
"2024-02-20 03:01:13";176.50;48
"2024-02-20 03:01:14";176.38;48
"2024-02-20 03:01:15";176.25;48
"2024-02-20 03:01:16";176.38;48
"2024-02-20 03:01:17";176.38;48
"2024-02-20 03:01:18";176.13;47
"2024-02-20 03:01:19";176;47
"2024-02-20 03:01:20";176.25;48
"2024-02-20 03:01:21";176.25;48
"2024-02-20 03:01:22";176.25;48
"2024-02-20 03:01:23";176.25;48
"2024-02-20 03:01:24";176.38;48
"2024-02-20 03:01:25";176.50;48
"2024-02-20 03:01:26";176.50;48
"2024-02-20 03:01:27";176.50;48
"2024-02-20 03:01:28";176.75;48
"2024-02-20 03:01:29";176.75;48
"2024-02-20 03:01:30";176.50;48
"2024-02-20 03:01:31";176.75;48
"2024-02-20 03:01:32";176.63;48
"2024-02-20 03:01:33";176.63;48
"2024-02-20 03:01:34";176.63;48
"2024-02-20 03:01:35";176.50;48
"2024-02-20 03:01:36";176.38;48
"2024-02-20 03:01:37";176.50;48
"2024-02-20 03:01:38";176.50;48
"2024-02-20 03:01:39";176.75;48
"2024-02-20 03:01:40";176.38;48
"2024-02-20 03:01:41";176.13;47
"2024-02-20 03:01:42";176.50;48
"2024-02-20 03:01:43";176.50;48
"2024-02-20 03:01:44";176.25;48
"2024-02-20 03:01:45";176.25;48
"2024-02-20 03:01:46";176.50;48
"2024-02-20 03:01:47";176.50;48
"2024-02-20 03:01:48";176.25;48
"2024-02-20 03:01:49";176.13;47
"2024-02-20 03:01:50";176.13;47
"2024-02-20 03:01:51";176.13;47
"2024-02-20 03:01:52";176.38;48
"2024-02-20 03:01:53";176.38;48
"2024-02-20 03:01:54";176.38;48
"2024-02-20 03:01:55";176.25;48
"2024-02-20 03:01:56";176;47
"2024-02-20 03:01:57";176.25;48
"2024-02-20 03:01:58";175.88;47
"2024-02-20 03:01:59";175.75;47
"2024-02-20 03:02:00";175.38;46
"2024-02-20 03:02:01";175.25;46
"2024-02-20 03:02:02";175.13;46
"2024-02-20 03:02:03";174.75;45
"2024-02-20 03:02:04";175.13;46
"2024-02-20 03:02:05";175.88;47
"2024-02-20 03:02:06";175.88;47
"2024-02-20 03:02:07";175.50;46
"2024-02-20 03:02:08";175.88;47
"2024-02-20 03:02:09";175.50;46
"2024-02-20 03:02:10";175.50;46
"2024-02-20 03:02:11";175.25;46
"2024-02-20 03:02:12";175.38;46
"2024-02-20 03:02:13";176.13;47
"2024-02-20 03:02:14";175.88;47
"2024-02-20 03:02:15";175.50;46
"2024-02-20 03:02:16";175.88;47
"2024-02-20 03:02:17";176.13;47
"2024-02-20 03:02:18";176.50;48
"2024-02-20 03:02:19";177.13;49
"2024-02-20 03:02:20";177.75;50
"2024-02-20 03:02:21";177.75;50
"2024-02-20 03:02:22";177.88;50
"2024-02-20 03:02:23";177.88;50
"2024-02-20 03:02:24";177.88;50
"2024-02-20 03:02:25";177.50;50
"2024-02-20 03:02:26";177.38;50
"2024-02-20 03:02:27";177.38;50
"2024-02-20 03:02:28";177;49
"2024-02-20 03:02:29";177.13;49
"2024-02-20 03:02:30";176.50;48
"2024-02-20 03:02:31";176.63;48
"2024-02-20 03:02:32";176.38;48
"2024-02-20 03:02:33";176.13;47
"2024-02-20 03:02:34";176.50;48
"2024-02-20 03:02:35";177.25;49
"2024-02-20 03:02:36";176.63;48
"2024-02-20 03:02:37";176;47
"2024-02-20 03:02:38";175.88;47
"2024-02-20 03:02:39";175.25;46
"2024-02-20 03:02:40";175.63;47
"2024-02-20 03:02:41";176.25;48
"2024-02-20 03:02:42";175.75;47
"2024-02-20 03:02:43";176;47
"2024-02-20 03:02:44";175.50;46
"2024-02-20 03:02:45";175.13;46
"2024-02-20 03:02:46";175.75;47
"2024-02-20 03:02:47";175.50;46
"2024-02-20 03:02:48";175.50;46
"2024-02-20 03:02:49";175.38;46
"2024-02-20 03:02:50";174.88;45
"2024-02-20 03:02:51";174.13;44
"2024-02-20 03:02:52";174.50;45
"2024-02-20 03:02:53";173.63;44
"2024-02-20 03:02:54";173.63;44
"2024-02-20 03:02:55";173.25;43
"2024-02-20 03:02:56";173.13;43
"2024-02-20 03:02:57";173.63;44
"2024-02-20 03:02:58";173.38;43
"2024-02-20 03:02:59";173.63;44
"2024-02-20 03:03:00";173.75;44
"2024-02-20 03:03:01";174;44
"2024-02-20 03:03:02";173.63;44
"2024-02-20 03:03:03";173.75;44
"2024-02-20 03:03:04";173.75;44
"2024-02-20 03:03:05";173.88;44
"2024-02-20 03:03:06";174;44
"2024-02-20 03:03:07";173.88;44
"2024-02-20 03:03:08";173.88;44
"2024-02-20 03:03:09";173.38;43
"2024-02-20 03:03:10";173.50;43
"2024-02-20 03:03:11";173.50;43
"2024-02-20 03:03:12";173.88;44
"2024-02-20 03:03:13";174.25;45
"2024-02-20 03:03:14";173.75;44
"2024-02-20 03:03:15";173.63;44
"2024-02-20 03:03:16";173.13;43
"2024-02-20 03:03:17";172.75;42
"2024-02-20 03:03:18";172.88;42
"2024-02-20 03:03:19";173.13;43
"2024-02-20 03:03:20";173;43
"2024-02-20 03:03:21";173;43
"2024-02-20 03:03:23";173.13;43
"2024-02-20 03:03:24";173.13;43
"2024-02-20 03:03:25";173.63;44
"2024-02-20 03:03:26";173.88;44
"2024-02-20 03:03:27";174.38;45
"2024-02-20 03:03:28";174.38;45
"2024-02-20 03:03:29";174.25;45
"2024-02-20 03:03:30";174;44
"2024-02-20 03:03:31";174.25;45
"2024-02-20 03:03:32";173.75;44
"2024-02-20 03:03:33";173.25;43
"2024-02-20 03:03:34";173.38;43
"2024-02-20 03:03:35";173.13;43
"2024-02-20 03:03:36";173.25;43
"2024-02-20 03:03:37";173.25;43
"2024-02-20 03:03:38";173;43
"2024-02-20 03:03:39";173.63;44
"2024-02-20 03:03:40";173.88;44
"2024-02-20 03:03:41";174;44
"2024-02-20 03:03:42";174;44
"2024-02-20 03:03:43";174.63;45
"2024-02-20 03:03:44";174.25;45
"2024-02-20 03:03:45";174.25;45
"2024-02-20 03:03:46";173.88;44
"2024-02-20 03:03:47";174.13;44
"2024-02-20 03:03:48";174.63;45
"2024-02-20 03:03:49";174.63;45
"2024-02-20 03:03:50";175.25;46
"2024-02-20 03:03:51";175.13;46
"2024-02-20 03:03:52";175.50;46
"2024-02-20 03:03:53";175.38;46
"2024-02-20 03:03:54";175.63;47
"2024-02-20 03:03:55";176;47
"2024-02-20 03:03:56";176.38;48
"2024-02-20 03:03:57";176.38;48
"2024-02-20 03:03:58";176.88;49
"2024-02-20 03:03:59";176.50;48
"2024-02-20 03:04:00";176.38;48
"2024-02-20 03:04:01";176.50;48
"2024-02-20 03:04:02";176.38;48
"2024-02-20 03:04:03";176.38;48
"2024-02-20 03:04:04";176.13;47
"2024-02-20 03:04:05";176.38;48
"2024-02-20 03:04:06";175.75;47
"2024-02-20 03:04:07";175.38;46
"2024-02-20 03:04:08";175.13;46
"2024-02-20 03:04:09";175.25;46
"2024-02-20 03:04:10";175.13;46
"2024-02-20 03:04:11";174.75;45
"2024-02-20 03:04:12";175;46
"2024-02-20 03:04:13";175;46
"2024-02-20 03:04:14";175.38;46
"2024-02-20 03:04:15";175.25;46
"2024-02-20 03:04:16";175.38;46
"2024-02-20 03:04:17";175.50;46
"2024-02-20 03:04:18";175.63;47
"2024-02-20 03:04:19";175.88;47
"2024-02-20 03:04:20";176;47
"2024-02-20 03:04:21";176.75;48
"2024-02-20 03:04:22";176.63;48
"2024-02-20 03:04:23";176.88;49
"2024-02-20 03:04:24";177.13;49
"2024-02-20 03:04:25";177.50;50
"2024-02-20 03:04:26";177.63;50
"2024-02-20 03:04:27";177.63;50
"2024-02-20 03:04:28";177.38;50
"2024-02-20 03:04:29";177.13;49
"2024-02-20 03:04:30";177.25;49
"2024-02-20 03:04:31";177.13;49
"2024-02-20 03:04:32";177.38;50
"2024-02-20 03:04:33";177.75;50
"2024-02-20 03:04:34";177.75;50
"2024-02-20 03:04:35";177.63;50
"2024-02-20 03:04:36";177.50;50
"2024-02-20 03:04:37";177.88;50
"2024-02-20 03:04:38";178;51
"2024-02-20 03:04:39";178;51
"2024-02-20 03:04:40";177.63;50
"2024-02-20 03:04:41";177.38;50
"2024-02-20 03:04:42";177.13;49
"2024-02-20 03:04:43";176.75;48
"2024-02-20 03:04:44";176.88;49
"2024-02-20 03:04:45";176.63;48
"2024-02-20 03:04:46";176.63;48
"2024-02-20 03:04:47";176.38;48
"2024-02-20 03:04:48";176.63;48
"2024-02-20 03:04:49";176.50;48
"2024-02-20 03:04:50";176.88;49
"2024-02-20 03:04:51";176.88;49
"2024-02-20 03:04:52";177.25;49
"2024-02-20 03:04:53";177.25;49
"2024-02-20 03:04:54";177;49
"2024-02-20 03:04:55";177.38;50
"2024-02-20 03:04:56";177.38;50
"2024-02-20 03:04:57";177.25;49
"2024-02-20 03:04:58";177.25;49
"2024-02-20 03:04:59";177.25;49
"2024-02-20 03:05:00";176.88;49
"2024-02-20 03:05:01";177.25;49
"2024-02-20 03:05:02";177.25;49
"2024-02-20 03:05:03";177.63;50
"2024-02-20 03:05:04";178;51
"2024-02-20 03:05:05";178;51
"2024-02-20 03:05:06";178;51
"2024-02-20 03:05:07";178;51
"2024-02-20 03:05:08";178.13;51
"2024-02-20 03:05:09";178.38;51
"2024-02-20 03:05:10";178.63;52
"2024-02-20 03:05:11";178.50;51
"2024-02-20 03:05:12";178.38;51
"2024-02-20 03:05:13";177.88;50
"2024-02-20 03:05:14";177.38;50
"2024-02-20 03:05:15";177.38;50
"2024-02-20 03:05:16";177.38;50
"2024-02-20 03:05:17";177.63;50
"2024-02-20 03:05:18";177.25;49
"2024-02-20 03:05:19";176.88;49
"2024-02-20 03:05:20";177;49
"2024-02-20 03:05:21";176.75;48
"2024-02-20 03:05:22";176.75;48
"2024-02-20 03:05:23";176.88;49
"2024-02-20 03:05:24";177.25;49
"2024-02-20 03:05:25";176.88;49
"2024-02-20 03:05:26";177.25;49
"2024-02-20 03:05:27";177;49
"2024-02-20 03:05:28";177;49
"2024-02-20 03:05:29";177;49
"2024-02-20 03:05:30";176.63;48
"2024-02-20 03:05:31";176.63;48
"2024-02-20 03:05:32";176.75;48
"2024-02-20 03:05:33";177;49
"2024-02-20 03:05:34";176.63;48
"2024-02-20 03:05:35";177.13;49
"2024-02-20 03:05:36";176.63;48
"2024-02-20 03:05:37";177;49
"2024-02-20 03:05:38";177;49
"2024-02-20 03:05:39";177.38;50
"2024-02-20 03:05:40";177.88;50
"2024-02-20 03:05:41";177.88;50
"2024-02-20 03:05:42";177.50;50
"2024-02-20 03:05:43";177.25;49
"2024-02-20 03:05:44";177.75;50
"2024-02-20 03:05:45";177.25;49
"2024-02-20 03:05:46";177.63;50
"2024-02-20 03:05:47";177.63;50
"2024-02-20 03:05:48";178.13;51
"2024-02-20 03:05:49";177.75;50
"2024-02-20 03:05:50";177.63;50
"2024-02-20 03:05:51";178;51
"2024-02-20 03:05:52";178;51
"2024-02-20 03:05:53";178;51
"2024-02-20 03:05:54";177.75;50
"2024-02-20 03:05:55";177.75;50
"2024-02-20 03:05:56";177.38;50
"2024-02-20 03:05:57";177;49
"2024-02-20 03:05:58";177;49
"2024-02-20 03:05:59";177.38;50
"2024-02-20 03:06:00";177;49
"2024-02-20 03:06:01";177;49
"2024-02-20 03:06:02";177;49
"2024-02-20 03:06:03";177.38;50
"2024-02-20 03:06:04";177.50;50
"2024-02-20 03:06:05";177.50;50
"2024-02-20 03:06:06";178;51
"2024-02-20 03:06:07";178.50;51
"2024-02-20 03:06:08";178.13;51
"2024-02-20 03:06:09";177.75;50
"2024-02-20 03:06:10";178.13;51
"2024-02-20 03:06:11";177.75;50
"2024-02-20 03:06:12";177.88;50
"2024-02-20 03:06:13";177.63;50
"2024-02-20 03:06:14";177.50;50
"2024-02-20 03:06:15";177.88;50
"2024-02-20 03:06:16";177.38;50
"2024-02-20 03:06:17";177;49
"2024-02-20 03:06:18";177.38;50
"2024-02-20 03:06:19";177.38;50
"2024-02-20 03:06:20";177;49
"2024-02-20 03:06:21";177;49
"2024-02-20 03:06:22";176.88;49
"2024-02-20 03:06:23";176.75;48
"2024-02-20 03:06:24";176.75;48
"2024-02-20 03:06:25";176.38;48
"2024-02-20 03:06:26";176.63;48
"2024-02-20 03:06:27";176.63;48
"2024-02-20 03:06:28";176.25;48
"2024-02-20 03:06:29";176.25;48
"2024-02-20 03:06:30";176.63;48
"2024-02-20 03:06:31";176.75;48
"2024-02-20 03:06:32";177.13;49
"2024-02-20 03:06:33";177.50;50
"2024-02-20 03:06:34";177.38;50
"2024-02-20 03:06:35";177.38;50
"2024-02-20 03:06:36";177.13;49
"2024-02-20 03:06:37";177.13;49
"2024-02-20 03:06:38";177.38;50
"2024-02-20 03:06:39";177.75;50
"2024-02-20 03:06:40";177.50;50
"2024-02-20 03:06:41";177.63;50
"2024-02-20 03:06:42";177.50;50
"2024-02-20 03:06:43";177.25;49
"2024-02-20 03:06:44";177;49
"2024-02-20 03:06:45";177;49
"2024-02-20 03:06:46";176.88;49
"2024-02-20 03:06:47";177.25;49
"2024-02-20 03:06:48";177;49
"2024-02-20 03:06:49";176.88;49
"2024-02-20 03:06:50";177;49
"2024-02-20 03:06:51";177.13;49
"2024-02-20 03:06:52";176.88;49
"2024-02-20 03:06:53";176.75;48
"2024-02-20 03:06:54";176.88;49
"2024-02-20 03:06:55";176.75;48
"2024-02-20 03:06:56";177.13;49
"2024-02-20 03:06:57";177;49
"2024-02-20 03:06:58";177;49
"2024-02-20 03:06:59";177.13;49
"2024-02-20 03:07:00";177;49
"2024-02-20 03:07:01";176.63;48
"2024-02-20 03:07:02";176.63;48
"2024-02-20 03:07:03";176.50;48
"2024-02-20 03:07:04";176.38;48
"2024-02-20 03:07:05";175.88;47
"2024-02-20 03:07:06";175.50;46
"2024-02-20 03:07:07";175.13;46
"2024-02-20 03:07:08";175;46
"2024-02-20 03:07:09";174.75;45
"2024-02-20 03:07:10";174.63;45
"2024-02-20 03:07:11";174.50;45
"2024-02-20 03:07:12";174.25;45
"2024-02-20 03:07:13";174.50;45
"2024-02-20 03:07:14";174.50;45
"2024-02-20 03:07:15";174.75;45
"2024-02-20 03:07:16";174.50;45
"2024-02-20 03:07:17";174.50;45
"2024-02-20 03:07:18";174.38;45
"2024-02-20 03:07:19";174.50;45
"2024-02-20 03:07:20";174.50;45
"2024-02-20 03:07:21";174.50;45
"2024-02-20 03:07:22";174.75;45
"2024-02-20 03:07:23";174.88;45
"2024-02-20 03:07:24";174.75;45
"2024-02-20 03:07:25";174.50;45
"2024-02-20 03:07:26";174.75;45
"2024-02-20 03:07:27";174.75;45
"2024-02-20 03:07:28";174.88;45
"2024-02-20 03:07:29";174.75;45
"2024-02-20 03:07:30";174.63;45
"2024-02-20 03:07:31";174.25;45
"2024-02-20 03:07:32";174.25;45
"2024-02-20 03:07:33";173.88;44
"2024-02-20 03:07:34";173.88;44
"2024-02-20 03:07:35";173.88;44
"2024-02-20 03:07:36";173.75;44
"2024-02-20 03:07:37";173.50;43
"2024-02-20 03:07:38";173.50;43
"2024-02-20 03:07:39";173.63;44
"2024-02-20 03:07:40";173.38;43
"2024-02-20 03:07:41";173.63;44
"2024-02-20 03:07:42";173.13;43
"2024-02-20 03:07:43";173.63;44
"2024-02-20 03:07:44";173.50;43
"2024-02-20 03:07:45";173.63;44
"2024-02-20 03:07:46";173.75;44
"2024-02-20 03:07:47";173.63;44
"2024-02-20 03:07:48";173.25;43
"2024-02-20 03:07:49";172.88;42
"2024-02-20 03:07:50";172.75;42
"2024-02-20 03:07:51";172.88;42
"2024-02-20 03:07:52";173.38;43
"2024-02-20 03:07:53";173.13;43
"2024-02-20 03:07:54";173.25;43
"2024-02-20 03:07:55";173.63;44
"2024-02-20 03:07:56";173.13;43
"2024-02-20 03:07:57";173.50;43
"2024-02-20 03:07:58";173.38;43
"2024-02-20 03:07:59";173.25;43
"2024-02-20 03:08:00";173.63;44
"2024-02-20 03:08:01";173.13;43
"2024-02-20 03:08:02";173;43
"2024-02-20 03:08:03";172.75;42
"2024-02-20 03:08:04";172.25;42
"2024-02-20 03:08:05";171.75;41
"2024-02-20 03:08:06";172.13;41
"2024-02-20 03:08:07";172;41
"2024-02-20 03:08:08";172.38;42
"2024-02-20 03:08:09";172.38;42
"2024-02-20 03:08:10";172.38;42
"2024-02-20 03:08:11";172.88;42
"2024-02-20 03:08:12";173;43
"2024-02-20 03:08:13";173.13;43
"2024-02-20 03:08:14";173.63;44
"2024-02-20 03:08:15";173.63;44
"2024-02-20 03:08:16";173.75;44
"2024-02-20 03:08:17";174;44
"2024-02-20 03:08:18";173.88;44
"2024-02-20 03:08:19";174.25;45
"2024-02-20 03:08:20";174.25;45
"2024-02-20 03:08:21";174.25;45
"2024-02-20 03:08:22";174.25;45
"2024-02-20 03:08:23";174.63;45
"2024-02-20 03:08:24";174.50;45
"2024-02-20 03:08:25";174.50;45
"2024-02-20 03:08:26";174.13;44
"2024-02-20 03:08:27";173.88;44
"2024-02-20 03:08:28";173.88;44
"2024-02-20 03:08:29";173.50;43
"2024-02-20 03:08:30";173.38;43
"2024-02-20 03:08:31";173.38;43
"2024-02-20 03:08:32";173.38;43
"2024-02-20 03:08:33";173;43
"2024-02-20 03:08:34";173.13;43
"2024-02-20 03:08:35";173;43
"2024-02-20 03:08:36";173.25;43
"2024-02-20 03:08:37";173.13;43
"2024-02-20 03:08:38";172.75;42
"2024-02-20 03:08:39";172.75;42
"2024-02-20 03:08:40";173;43
"2024-02-20 03:08:41";173;43
"2024-02-20 03:08:42";172.63;42
"2024-02-20 03:08:43";172.88;42
"2024-02-20 03:08:44";172.38;42
"2024-02-20 03:08:45";172.63;42
"2024-02-20 03:08:46";172.75;42
"2024-02-20 03:08:47";172.75;42
"2024-02-20 03:08:48";173.25;43
"2024-02-20 03:08:49";173.25;43
"2024-02-20 03:08:50";173.25;43
"2024-02-20 03:08:51";173;43
"2024-02-20 03:08:52";173;43
"2024-02-20 03:08:53";172.63;42
"2024-02-20 03:08:54";172.63;42
"2024-02-20 03:08:55";172.50;42
"2024-02-20 03:08:56";172.25;42
"2024-02-20 03:08:57";172.63;42
"2024-02-20 03:08:58";172.63;42
"2024-02-20 03:08:59";172.50;42
"2024-02-20 03:09:00";171.75;41
"2024-02-20 03:09:01";171.50;40
"2024-02-20 03:09:02";171.50;40
"2024-02-20 03:09:03";171.25;40
"2024-02-20 03:09:04";171.88;41
"2024-02-20 03:09:05";172.25;42
"2024-02-20 03:09:06";171.88;41
"2024-02-20 03:09:07";171.63;41
"2024-02-20 03:09:08";171.25;40
"2024-02-20 03:09:09";171.75;41
"2024-02-20 03:09:10";172.50;42
"2024-02-20 03:09:11";173;43
"2024-02-20 03:09:12";173.13;43
"2024-02-20 03:09:13";173.13;43
"2024-02-20 03:09:14";173;43
"2024-02-20 03:09:15";172.38;42
"2024-02-20 03:09:16";172.88;42
"2024-02-20 03:09:17";173;43
"2024-02-20 03:09:18";173.38;43
"2024-02-20 03:09:19";173.13;43
"2024-02-20 03:09:20";173;43
"2024-02-20 03:09:21";172.63;42
"2024-02-20 03:09:22";172.13;41
"2024-02-20 03:09:23";172.50;42
"2024-02-20 03:09:24";172.13;41
"2024-02-20 03:09:25";172.50;42
"2024-02-20 03:09:26";172;41
"2024-02-20 03:09:27";171.38;40
"2024-02-20 03:09:28";170.75;39
"2024-02-20 03:09:29";171.13;40
"2024-02-20 03:09:30";170.88;40
"2024-02-20 03:09:31";170.88;40
"2024-02-20 03:09:32";171.63;41
"2024-02-20 03:09:33";171.63;41
"2024-02-20 03:09:34";172;41
"2024-02-20 03:09:35";172.25;42
"2024-02-20 03:09:36";172.63;42
"2024-02-20 03:09:37";173;43
"2024-02-20 03:09:38";173.25;43
"2024-02-20 03:09:39";172.88;42
"2024-02-20 03:09:40";173.13;43
"2024-02-20 03:09:41";173.50;43
"2024-02-20 03:09:42";173;43
"2024-02-20 03:09:43";173.25;43
"2024-02-20 03:09:44";173.38;43
"2024-02-20 03:09:45";173.38;43
"2024-02-20 03:09:46";173.63;44
"2024-02-20 03:09:47";173.50;43
"2024-02-20 03:09:48";173.38;43
"2024-02-20 03:09:49";173.50;43
"2024-02-20 03:09:50";173.38;43
"2024-02-20 03:09:51";173;43
"2024-02-20 03:09:52";173.50;43
"2024-02-20 03:09:53";173.50;43
"2024-02-20 03:09:54";173.25;43
"2024-02-20 03:09:55";172.75;42
"2024-02-20 03:09:56";172.88;42
"2024-02-20 03:09:57";173.38;43
"2024-02-20 03:09:58";173.63;44
"2024-02-20 03:09:59";174;44
"2024-02-20 03:10:00";173.75;44
"2024-02-20 03:10:01";173.63;44
"2024-02-20 03:10:02";173.63;44
"2024-02-20 03:10:03";173.38;43
"2024-02-20 03:10:04";173.50;43
"2024-02-20 03:10:05";173.63;44
"2024-02-20 03:10:06";173.13;43
"2024-02-20 03:10:07";172.63;42
"2024-02-20 03:10:08";172.63;42
"2024-02-20 03:10:09";172.63;42
"2024-02-20 03:10:10";172.63;42
"2024-02-20 03:10:11";172.75;42
"2024-02-20 03:10:12";172.50;42
"2024-02-20 03:10:13";172.38;42
"2024-02-20 03:10:14";172.38;42
"2024-02-20 03:10:15";172.75;42
"2024-02-20 03:10:16";173.13;43
"2024-02-20 03:10:17";173.38;43
"2024-02-20 03:10:18";172.88;42
"2024-02-20 03:10:19";172.38;42
"2024-02-20 03:10:20";172.38;42
"2024-02-20 03:10:21";172.38;42
"2024-02-20 03:10:22";172.63;42
"2024-02-20 03:10:23";173.13;43
"2024-02-20 03:10:24";173.25;43
"2024-02-20 03:10:25";172.88;42
"2024-02-20 03:10:26";172.63;42
"2024-02-20 03:10:27";172.38;42
"2024-02-20 03:10:28";172.50;42
"2024-02-20 03:10:29";172.25;42
"2024-02-20 03:10:30";172.63;42
"2024-02-20 03:10:31";173;43
"2024-02-20 03:10:32";172.50;42
"2024-02-20 03:10:33";172.13;41
"2024-02-20 03:10:34";172;41
"2024-02-20 03:10:35";171.88;41
"2024-02-20 03:10:36";171.88;41
"2024-02-20 03:10:37";172.38;42
"2024-02-20 03:10:38";172.25;42
"2024-02-20 03:10:39";172.75;42
"2024-02-20 03:10:40";173;43
"2024-02-20 03:10:41";172.50;42
"2024-02-20 03:10:42";172.88;42
"2024-02-20 03:10:43";173.25;43
"2024-02-20 03:10:44";172.63;42
"2024-02-20 03:10:45";172.88;42
"2024-02-20 03:10:46";172.88;42
"2024-02-20 03:10:47";172.50;42
"2024-02-20 03:10:48";173;43
"2024-02-20 03:10:49";172.25;42
"2024-02-20 03:10:50";171.63;41
"2024-02-20 03:10:51";172.25;42
"2024-02-20 03:10:52";171.63;41
"2024-02-20 03:10:53";171.50;40
"2024-02-20 03:10:54";171.75;41
"2024-02-20 03:10:55";171.50;40
"2024-02-20 03:10:56";171.88;41
"2024-02-20 03:10:57";171.63;41
"2024-02-20 03:10:58";170.88;40
"2024-02-20 03:10:59";171.63;41
"2024-02-20 03:11:00";171.88;41
"2024-02-20 03:11:01";171.50;40
"2024-02-20 03:11:02";171.88;41
"2024-02-20 03:11:03";171.88;41
"2024-02-20 03:11:04";172.38;42
"2024-02-20 03:11:05";172.63;42
"2024-02-20 03:11:06";172.50;42
"2024-02-20 03:11:07";172.75;42
"2024-02-20 03:11:08";172.75;42
"2024-02-20 03:11:09";172.25;42
"2024-02-20 03:11:10";172.25;42
"2024-02-20 03:11:11";172.63;42
"2024-02-20 03:11:12";172.50;42
"2024-02-20 03:11:13";172;41
"2024-02-20 03:11:14";171.38;40
"2024-02-20 03:11:15";171.50;40
"2024-02-20 03:11:16";171.50;40
"2024-02-20 03:11:17";171.75;41
"2024-02-20 03:11:18";172.13;41
"2024-02-20 03:11:19";172;41
"2024-02-20 03:11:20";172.38;42
"2024-02-20 03:11:21";172.13;41
"2024-02-20 03:11:22";172.50;42
"2024-02-20 03:11:23";172.75;42
"2024-02-20 03:11:24";173.50;43
"2024-02-20 03:11:25";172.88;42
"2024-02-20 03:11:26";173;43
"2024-02-20 03:11:27";172.63;42
"2024-02-20 03:11:28";172.25;42
"2024-02-20 03:11:29";173;43
"2024-02-20 03:11:30";172.75;42
"2024-02-20 03:11:31";172.75;42
"2024-02-20 03:11:32";172.75;42
"2024-02-20 03:11:33";172.88;42
"2024-02-20 03:11:34";172.88;42
"2024-02-20 03:11:35";172.88;42
"2024-02-20 03:11:36";172.88;42
"2024-02-20 03:11:37";173;43
"2024-02-20 03:11:38";173.25;43
"2024-02-20 03:11:39";172.75;42
"2024-02-20 03:11:40";173.13;43
"2024-02-20 03:11:41";173;43
"2024-02-20 03:11:42";172.50;42
"2024-02-20 03:11:43";172.88;42
"2024-02-20 03:11:44";172.38;42
"2024-02-20 03:11:45";172.88;42
"2024-02-20 03:11:46";172.50;42
"2024-02-20 03:11:47";172.63;42
"2024-02-20 03:11:48";172.38;42
"2024-02-20 03:11:49";172.88;42
"2024-02-20 03:11:50";172.88;42
"2024-02-20 03:11:51";173.25;43
"2024-02-20 03:11:52";173.38;43
"2024-02-20 03:11:53";172.88;42
"2024-02-20 03:11:54";172.88;42
"2024-02-20 03:11:55";172.38;42
"2024-02-20 03:11:56";172.75;42
"2024-02-20 03:11:57";173;43
"2024-02-20 03:11:58";173.25;43
"2024-02-20 03:11:59";173.13;43
"2024-02-20 03:12:00";173;43
"2024-02-20 03:12:01";173;43
"2024-02-20 03:12:02";173.13;43
"2024-02-20 03:12:03";173.63;44
"2024-02-20 03:12:04";173.63;44
"2024-02-20 03:12:05";173.75;44
"2024-02-20 03:12:06";173.75;44
"2024-02-20 03:12:07";173.63;44
"2024-02-20 03:12:08";173.38;43
"2024-02-20 03:12:09";173.13;43
"2024-02-20 03:12:10";173.25;43
"2024-02-20 03:12:11";173.25;43
"2024-02-20 03:12:12";173.13;43
"2024-02-20 03:12:13";172.75;42
"2024-02-20 03:12:14";172.88;42
"2024-02-20 03:12:15";172.75;42
"2024-02-20 03:12:16";172.75;42
"2024-02-20 03:12:17";172.88;42
"2024-02-20 03:12:18";173.38;43
"2024-02-20 03:12:19";173.75;44
"2024-02-20 03:12:20";173.75;44
"2024-02-20 03:12:21";173.88;44
"2024-02-20 03:12:22";174.25;45
"2024-02-20 03:12:23";174.63;45
"2024-02-20 03:12:24";174.50;45
"2024-02-20 03:12:25";174.75;45
"2024-02-20 03:12:26";174.75;45
"2024-02-20 03:12:27";174.25;45
"2024-02-20 03:12:28";174.25;45
"2024-02-20 03:12:29";174.25;45
"2024-02-20 03:12:30";173.75;44
"2024-02-20 03:12:31";173.75;44
"2024-02-20 03:12:32";173.50;43
"2024-02-20 03:12:33";173.63;44
"2024-02-20 03:12:34";174.50;45
"2024-02-20 03:12:35";174.25;45
"2024-02-20 03:12:36";173.75;44
"2024-02-20 03:12:37";174;44
"2024-02-20 03:12:38";173.63;44
"2024-02-20 03:12:39";173.25;43
"2024-02-20 03:12:40";173.25;43
"2024-02-20 03:12:41";173.25;43
"2024-02-20 03:12:42";173.88;44
"2024-02-20 03:12:43";173.50;43
"2024-02-20 03:12:44";172.88;42
"2024-02-20 03:12:45";173.13;43
"2024-02-20 03:12:46";173.50;43
"2024-02-20 03:12:47";173.75;44
"2024-02-20 03:12:48";173.63;44
"2024-02-20 03:12:49";173.63;44
"2024-02-20 03:12:50";174;44
"2024-02-20 03:12:51";173.88;44
"2024-02-20 03:12:52";173.50;43
"2024-02-20 03:12:53";173.25;43
