"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 16:29:04";180.50;55
"2024-02-20 16:29:05";180.25;55
"2024-02-20 16:29:06";180.50;55
"2024-02-20 16:29:07";179.75;54
"2024-02-20 16:29:08";179.88;54
"2024-02-20 16:29:09";180.25;55
"2024-02-20 16:29:10";179.75;54
"2024-02-20 16:29:11";179.63;53
"2024-02-20 16:29:12";179.63;53
"2024-02-20 16:29:13";179.88;54
"2024-02-20 16:29:14";180.13;54
"2024-02-20 16:29:15";180.63;55
"2024-02-20 16:29:16";180.25;55
"2024-02-20 16:29:17";180.25;55
"2024-02-20 16:29:18";179.75;54
"2024-02-20 16:29:19";179.63;53
"2024-02-20 16:29:20";179.63;53
"2024-02-20 16:29:21";179.88;54
"2024-02-20 16:29:22";179.75;54
"2024-02-20 16:29:23";180;54
"2024-02-20 16:29:24";180.13;54
"2024-02-20 16:29:25";179.88;54
"2024-02-20 16:29:26";179.88;54
"2024-02-20 16:29:27";179.75;54
"2024-02-20 16:29:28";180.25;55
"2024-02-20 16:29:29";180.25;55
"2024-02-20 16:29:30";180.63;55
"2024-02-20 16:29:31";180.75;55
"2024-02-20 16:29:32";181.25;56
"2024-02-20 16:29:33";181;56
"2024-02-20 16:29:34";181.38;57
"2024-02-20 16:29:35";181.13;56
"2024-02-20 16:29:36";181.50;57
"2024-02-20 16:29:37";182.13;58
"2024-02-20 16:29:38";181.75;57
"2024-02-20 16:29:39";181.88;58
"2024-02-20 16:29:40";182;58
"2024-02-20 16:29:41";181.88;58
"2024-02-20 16:29:42";181.75;57
"2024-02-20 16:29:43";181.63;57
"2024-02-20 16:29:44";181.25;56
"2024-02-20 16:29:45";181.38;57
"2024-02-20 16:29:46";181.38;57
"2024-02-20 16:29:47";180.88;56
"2024-02-20 16:29:48";181.13;56
"2024-02-20 16:29:49";180.75;55
"2024-02-20 16:29:50";180.75;55
"2024-02-20 16:29:51";180.88;56
"2024-02-20 16:29:52";180.88;56
"2024-02-20 16:29:53";181;56
"2024-02-20 16:29:54";181.38;57
"2024-02-20 16:29:55";181.63;57
"2024-02-20 16:29:56";181.38;57
"2024-02-20 16:29:57";181.75;57
"2024-02-20 16:29:58";181.50;57
"2024-02-20 16:29:59";181.88;58
"2024-02-20 16:30:00";181.50;57
"2024-02-20 16:30:01";181.13;56
"2024-02-20 16:30:02";180.75;55
"2024-02-20 16:30:03";180.88;56
"2024-02-20 16:30:04";180.75;55
"2024-02-20 16:30:05";180.75;55
"2024-02-20 16:30:06";180.63;55
"2024-02-20 16:30:07";180.50;55
"2024-02-20 16:30:08";181;56
"2024-02-20 16:30:09";180.38;55
"2024-02-20 16:30:10";180.38;55
"2024-02-20 16:30:11";180.75;55
"2024-02-20 16:30:12";181.25;56
"2024-02-20 16:30:13";181.50;57
"2024-02-20 16:30:14";181;56
"2024-02-20 16:30:15";181.13;56
"2024-02-20 16:30:16";181.25;56
"2024-02-20 16:30:17";181;56
"2024-02-20 16:30:18";180.25;55
"2024-02-20 16:30:19";180.50;55
"2024-02-20 16:30:20";180.38;55
"2024-02-20 16:30:21";180.38;55
"2024-02-20 16:30:22";180.13;54
"2024-02-20 16:30:23";179.75;54
"2024-02-20 16:30:24";180.38;55
"2024-02-20 16:30:25";180.38;55
"2024-02-20 16:30:26";180.75;55
"2024-02-20 16:30:27";181;56
"2024-02-20 16:30:28";181.50;57
"2024-02-20 16:30:29";181.75;57
"2024-02-20 16:30:30";181.75;57
"2024-02-20 16:30:31";181.75;57
"2024-02-20 16:30:32";182;58
"2024-02-20 16:30:33";182;58
"2024-02-20 16:30:34";181.63;57
"2024-02-20 16:30:35";181.63;57
"2024-02-20 16:30:36";181;56
"2024-02-20 16:30:37";180.63;55
"2024-02-20 16:30:38";180.25;55
"2024-02-20 16:30:39";180.38;55
"2024-02-20 16:30:40";180.88;56
"2024-02-20 16:30:41";180.13;54
"2024-02-20 16:30:42";180.25;55
"2024-02-20 16:30:43";180.63;55
"2024-02-20 16:30:44";181.13;56
"2024-02-20 16:30:45";180.75;55
"2024-02-20 16:30:46";181;56
"2024-02-20 16:30:47";181.25;56
"2024-02-20 16:30:48";181.63;57
"2024-02-20 16:30:49";180.88;56
"2024-02-20 16:30:50";180.38;55
"2024-02-20 16:30:51";181.13;56
"2024-02-20 16:30:52";181.13;56
"2024-02-20 16:30:53";180.38;55
"2024-02-20 16:30:54";179.88;54
"2024-02-20 16:30:55";180.13;54
"2024-02-20 16:30:56";180.50;55
"2024-02-20 16:30:57";180.25;55
"2024-02-20 16:30:58";180;54
"2024-02-20 16:30:59";180.75;55
"2024-02-20 16:31:00";180.63;55
"2024-02-20 16:31:01";179.88;54
"2024-02-20 16:31:02";179.50;53
"2024-02-20 16:31:03";179.75;54
"2024-02-20 16:31:04";180.25;55
"2024-02-20 16:31:05";180.25;55
"2024-02-20 16:31:06";180.13;54
"2024-02-20 16:31:07";180.63;55
"2024-02-20 16:31:08";180.63;55
"2024-02-20 16:31:09";179.88;54
"2024-02-20 16:31:10";180.38;55
"2024-02-20 16:31:11";181;56
"2024-02-20 16:31:12";180.88;56
"2024-02-20 16:31:13";181.38;57
"2024-02-20 16:31:14";181.13;56
"2024-02-20 16:31:15";181.25;56
"2024-02-20 16:31:16";181.38;57
"2024-02-20 16:31:17";181;56
"2024-02-20 16:31:18";180.63;55
"2024-02-20 16:31:19";180.88;56
"2024-02-20 16:31:20";180.88;56
"2024-02-20 16:31:21";180.63;55
"2024-02-20 16:31:22";180.75;55
"2024-02-20 16:31:23";180.75;55
"2024-02-20 16:31:24";180.88;56
"2024-02-20 16:31:25";180.50;55
"2024-02-20 16:31:26";180;54
"2024-02-20 16:31:27";179.88;54
"2024-02-20 16:31:28";180.50;55
"2024-02-20 16:31:29";180.88;56
"2024-02-20 16:31:30";180.88;56
"2024-02-20 16:31:31";181.25;56
"2024-02-20 16:31:32";181.50;57
"2024-02-20 16:31:33";181.50;57
"2024-02-20 16:31:34";181.75;57
"2024-02-20 16:31:35";182.13;58
"2024-02-20 16:31:36";182.13;58
"2024-02-20 16:31:37";182.13;58
"2024-02-20 16:31:38";182.13;58
"2024-02-20 16:31:39";181.75;57
"2024-02-20 16:31:40";181.50;57
"2024-02-20 16:31:41";180.88;56
"2024-02-20 16:31:42";180.75;55
"2024-02-20 16:31:43";180.38;55
"2024-02-20 16:31:44";180.38;55
"2024-02-20 16:31:45";179.63;53
"2024-02-20 16:31:46";180;54
"2024-02-20 16:31:47";180.13;54
"2024-02-20 16:31:48";179.75;54
"2024-02-20 16:31:49";180.38;55
"2024-02-20 16:31:50";180;54
"2024-02-20 16:31:51";179.88;54
"2024-02-20 16:31:52";179.75;54
"2024-02-20 16:31:53";179.50;53
"2024-02-20 16:31:54";179.50;53
"2024-02-20 16:31:55";179.75;54
"2024-02-20 16:31:56";179.50;53
"2024-02-20 16:31:57";179.50;53
"2024-02-20 16:31:58";179.25;53
"2024-02-20 16:31:59";178.88;52
"2024-02-20 16:32:00";179.13;53
"2024-02-20 16:32:01";179.13;53
"2024-02-20 16:32:02";179;52
"2024-02-20 16:32:03";179.25;53
"2024-02-20 16:32:04";179.25;53
"2024-02-20 16:32:05";179.75;54
"2024-02-20 16:32:06";179.50;53
"2024-02-20 16:32:07";179.88;54
"2024-02-20 16:32:08";180.38;55
"2024-02-20 16:32:09";180.88;56
"2024-02-20 16:32:10";180.88;56
"2024-02-20 16:32:11";181.38;57
"2024-02-20 16:32:12";181.88;58
"2024-02-20 16:32:13";181.88;58
"2024-02-20 16:32:14";181.13;56
"2024-02-20 16:32:15";181.13;56
"2024-02-20 16:32:16";181.63;57
"2024-02-20 16:32:17";180.88;56
"2024-02-20 16:32:18";180.50;55
"2024-02-20 16:32:19";180.13;54
"2024-02-20 16:32:20";179.88;54
"2024-02-20 16:32:21";179.63;53
"2024-02-20 16:32:22";178.88;52
"2024-02-20 16:32:23";179;52
"2024-02-20 16:32:24";179;52
"2024-02-20 16:32:25";179;52
"2024-02-20 16:32:26";179.25;53
"2024-02-20 16:32:27";179.63;53
"2024-02-20 16:32:28";179.75;54
"2024-02-20 16:32:29";179.75;54
"2024-02-20 16:32:30";180.13;54
"2024-02-20 16:32:31";179.75;54
"2024-02-20 16:32:32";180.13;54
"2024-02-20 16:32:33";180;54
"2024-02-20 16:32:34";180.75;55
"2024-02-20 16:32:35";180.75;55
"2024-02-20 16:32:36";180.63;55
"2024-02-20 16:32:37";180.88;56
"2024-02-20 16:32:38";181.13;56
"2024-02-20 16:32:39";181.38;57
"2024-02-20 16:32:40";181.63;57
"2024-02-20 16:32:41";182;58
"2024-02-20 16:32:42";182;58
"2024-02-20 16:32:43";182;58
"2024-02-20 16:32:44";181.75;57
"2024-02-20 16:32:45";181.38;57
"2024-02-20 16:32:46";181.50;57
"2024-02-20 16:32:47";181.13;56
"2024-02-20 16:32:48";181.13;56
"2024-02-20 16:32:49";181.25;56
"2024-02-20 16:32:50";181.13;56
"2024-02-20 16:32:51";180.88;56
"2024-02-20 16:32:52";181.25;56
"2024-02-20 16:32:53";181.63;57
"2024-02-20 16:32:54";181.13;56
"2024-02-20 16:32:55";181;56
"2024-02-20 16:32:56";180.63;55
"2024-02-20 16:32:57";180.88;56
"2024-02-20 16:32:58";180.25;55
"2024-02-20 16:32:59";180.13;54
"2024-02-20 16:33:00";179.63;53
"2024-02-20 16:33:01";179.88;54
"2024-02-20 16:33:02";179.75;54
"2024-02-20 16:33:03";179.75;54
"2024-02-20 16:33:04";180.50;55
"2024-02-20 16:33:05";180.50;55
"2024-02-20 16:33:06";180.88;56
"2024-02-20 16:33:07";181;56
"2024-02-20 16:33:08";181.75;57
"2024-02-20 16:33:09";181.13;56
"2024-02-20 16:33:10";181.88;58
"2024-02-20 16:33:11";181.88;58
"2024-02-20 16:33:12";182;58
"2024-02-20 16:33:13";181.88;58
"2024-02-20 16:33:14";181.50;57
"2024-02-20 16:33:15";181.75;57
"2024-02-20 16:33:16";181.75;57
"2024-02-20 16:33:17";181.75;57
"2024-02-20 16:33:18";181.38;57
"2024-02-20 16:33:19";181.38;57
"2024-02-20 16:33:20";181.38;57
"2024-02-20 16:33:21";181;56
"2024-02-20 16:33:22";180.50;55
"2024-02-20 16:33:23";180.50;55
"2024-02-20 16:33:24";180.75;55
"2024-02-20 16:33:25";181.13;56
"2024-02-20 16:33:26";180.63;55
"2024-02-20 16:33:27";181;56
"2024-02-20 16:33:28";181.38;57
"2024-02-20 16:33:29";181.63;57
"2024-02-20 16:33:30";180.88;56
"2024-02-20 16:33:31";181;56
"2024-02-20 16:33:32";181.50;57
"2024-02-20 16:33:33";181.63;57
"2024-02-20 16:33:34";181.25;56
"2024-02-20 16:33:35";181.25;56
"2024-02-20 16:33:36";181.50;57
"2024-02-20 16:33:37";181.13;56
"2024-02-20 16:33:38";180.63;55
"2024-02-20 16:33:39";180;54
"2024-02-20 16:33:40";180.25;55
"2024-02-20 16:33:41";180.25;55
"2024-02-20 16:33:42";180.13;54
"2024-02-20 16:33:43";180.13;54
"2024-02-20 16:33:44";180.13;54
"2024-02-20 16:33:45";179.63;53
"2024-02-20 16:33:46";180.13;54
"2024-02-20 16:33:47";180.50;55
"2024-02-20 16:33:48";180.63;55
"2024-02-20 16:33:49";181.13;56
"2024-02-20 16:33:50";181.13;56
"2024-02-20 16:33:51";181.50;57
"2024-02-20 16:33:52";181.63;57
"2024-02-20 16:33:53";181.63;57
"2024-02-20 16:33:54";181.63;57
"2024-02-20 16:33:55";182;58
"2024-02-20 16:33:56";181.63;57
"2024-02-20 16:33:57";181.50;57
"2024-02-20 16:33:58";181.75;57
"2024-02-20 16:33:59";181.13;56
"2024-02-20 16:34:00";181;56
"2024-02-20 16:34:01";180.75;55
"2024-02-20 16:34:02";180.25;55
"2024-02-20 16:34:03";179.75;54
"2024-02-20 16:34:04";180;54
"2024-02-20 16:34:05";180;54
"2024-02-20 16:34:06";179.88;54
"2024-02-20 16:34:07";180;54
"2024-02-20 16:34:08";179.63;53
"2024-02-20 16:34:09";179.88;54
"2024-02-20 16:34:10";180.38;55
"2024-02-20 16:34:11";180.50;55
"2024-02-20 16:34:12";180.88;56
"2024-02-20 16:34:13";180.88;56
"2024-02-20 16:34:14";180.88;56
"2024-02-20 16:34:15";180.50;55
"2024-02-20 16:34:16";180.50;55
"2024-02-20 16:34:17";180;54
"2024-02-20 16:34:18";180;54
"2024-02-20 16:34:19";179.63;53
"2024-02-20 16:34:20";179.25;53
"2024-02-20 16:34:21";179.25;53
"2024-02-20 16:34:22";178.63;52
"2024-02-20 16:34:23";179.25;53
"2024-02-20 16:34:24";178.88;52
"2024-02-20 16:34:25";178.88;52
"2024-02-20 16:34:26";179.38;53
"2024-02-20 16:34:27";179.50;53
"2024-02-20 16:34:28";180;54
"2024-02-20 16:34:29";180.13;54
"2024-02-20 16:34:30";179.88;54
"2024-02-20 16:34:31";179.13;53
"2024-02-20 16:34:32";179.50;53
"2024-02-20 16:34:33";179.63;53
"2024-02-20 16:34:34";180.38;55
"2024-02-20 16:34:35";180.63;55
"2024-02-20 16:34:36";180;54
"2024-02-20 16:34:37";180.38;55
"2024-02-20 16:34:38";179.63;53
"2024-02-20 16:34:39";179.63;53
"2024-02-20 16:34:40";179.88;54
"2024-02-20 16:34:41";180.50;55
"2024-02-20 16:34:42";180.88;56
"2024-02-20 16:34:43";180.13;54
"2024-02-20 16:34:44";179.63;53
"2024-02-20 16:34:45";179.63;53
"2024-02-20 16:34:46";179.88;54
"2024-02-20 16:34:47";179.50;53
"2024-02-20 16:34:48";179.63;53
"2024-02-20 16:34:49";180.13;54
"2024-02-20 16:34:50";180.63;55
"2024-02-20 16:34:51";180;54
"2024-02-20 16:34:52";180;54
"2024-02-20 16:34:53";180.75;55
"2024-02-20 16:34:54";180.75;55
"2024-02-20 16:34:55";180.38;55
"2024-02-20 16:34:56";180.38;55
"2024-02-20 16:34:57";180.38;55
"2024-02-20 16:34:58";180.63;55
"2024-02-20 16:34:59";180.38;55
"2024-02-20 16:35:00";179.88;54
"2024-02-20 16:35:01";180.25;55
"2024-02-20 16:35:02";179.88;54
"2024-02-20 16:35:03";179.88;54
"2024-02-20 16:35:04";180.13;54
"2024-02-20 16:35:05";180.13;54
"2024-02-20 16:35:06";180.38;55
"2024-02-20 16:35:07";180.75;55
"2024-02-20 16:35:08";181.13;56
"2024-02-20 16:35:09";181.13;56
"2024-02-20 16:35:10";181;56
"2024-02-20 16:35:11";180.75;55
"2024-02-20 16:35:12";180.63;55
"2024-02-20 16:35:13";180.50;55
"2024-02-20 16:35:14";180.63;55
"2024-02-20 16:35:15";181.13;56
"2024-02-20 16:35:16";180.75;55
"2024-02-20 16:35:17";180.25;55
"2024-02-20 16:35:18";180.25;55
"2024-02-20 16:35:19";180.50;55
"2024-02-20 16:35:20";180.75;55
"2024-02-20 16:35:21";181;56
"2024-02-20 16:35:22";181;56
"2024-02-20 16:35:23";181.13;56
"2024-02-20 16:35:24";181.25;56
"2024-02-20 16:35:25";181.38;57
"2024-02-20 16:35:26";181.50;57
"2024-02-20 16:35:27";181.50;57
"2024-02-20 16:35:28";181.38;57
"2024-02-20 16:35:29";181;56
"2024-02-20 16:35:30";181.25;56
"2024-02-20 16:35:31";181.25;56
"2024-02-20 16:35:32";181.25;56
"2024-02-20 16:35:33";180.75;55
"2024-02-20 16:35:34";180.25;55
"2024-02-20 16:35:35";180.13;54
"2024-02-20 16:35:36";180.50;55
"2024-02-20 16:35:37";180.50;55
"2024-02-20 16:35:38";180.25;55
"2024-02-20 16:35:39";180.63;55
"2024-02-20 16:35:40";180;54
"2024-02-20 16:35:41";179.25;53
"2024-02-20 16:35:42";179.88;54
"2024-02-20 16:35:43";179.63;53
"2024-02-20 16:35:44";179.75;54
"2024-02-20 16:35:45";179.13;53
"2024-02-20 16:35:46";178.88;52
"2024-02-20 16:35:47";179;52
"2024-02-20 16:35:48";179.13;53
"2024-02-20 16:35:49";178.75;52
"2024-02-20 16:35:50";179.38;53
"2024-02-20 16:35:51";180;54
"2024-02-20 16:35:52";180.13;54
"2024-02-20 16:35:53";180.88;56
"2024-02-20 16:35:54";180.88;56
"2024-02-20 16:35:55";181;56
"2024-02-20 16:35:56";181.38;57
"2024-02-20 16:35:57";181.25;56
"2024-02-20 16:35:58";181.25;56
"2024-02-20 16:35:59";181.75;57
"2024-02-20 16:36:00";181.50;57
"2024-02-20 16:36:01";181.50;57
"2024-02-20 16:36:02";180.88;56
"2024-02-20 16:36:03";180.13;54
"2024-02-20 16:36:04";179.75;54
"2024-02-20 16:36:05";180.13;54
"2024-02-20 16:36:06";179.38;53
"2024-02-20 16:36:07";179.63;53
"2024-02-20 16:36:08";180;54
"2024-02-20 16:36:09";179.50;53
"2024-02-20 16:36:10";179.38;53
"2024-02-20 16:36:11";179.38;53
"2024-02-20 16:36:12";180;54
"2024-02-20 16:36:13";180.75;55
"2024-02-20 16:36:14";180.75;55
"2024-02-20 16:36:15";180.63;55
"2024-02-20 16:36:16";180.88;56
"2024-02-20 16:36:17";180.75;55
"2024-02-20 16:36:18";180.75;55
"2024-02-20 16:36:19";181.25;56
"2024-02-20 16:36:20";181.38;57
"2024-02-20 16:36:21";181.13;56
"2024-02-20 16:36:22";180.88;56
"2024-02-20 16:36:23";180.88;56
"2024-02-20 16:36:24";181.25;56
"2024-02-20 16:36:25";181.13;56
"2024-02-20 16:36:26";181.63;57
"2024-02-20 16:36:27";181.63;57
"2024-02-20 16:36:28";180.88;56
"2024-02-20 16:36:29";180.50;55
"2024-02-20 16:36:30";180.88;56
"2024-02-20 16:36:31";180.75;55
"2024-02-20 16:36:32";181.13;56
"2024-02-20 16:36:33";181;56
"2024-02-20 16:36:34";181;56
"2024-02-20 16:36:35";180.88;56
"2024-02-20 16:36:37";180.50;55
"2024-02-20 16:36:38";180.75;55
"2024-02-20 16:36:39";181.13;56
"2024-02-20 16:36:40";181.38;57
"2024-02-20 16:36:41";181.25;56
"2024-02-20 16:36:42";181.63;57
"2024-02-20 16:36:43";181.50;57
"2024-02-20 16:36:44";181.38;57
"2024-02-20 16:36:45";181.50;57
"2024-02-20 16:36:46";181.50;57
"2024-02-20 16:36:47";181.75;57
"2024-02-20 16:36:48";181.75;57
"2024-02-20 16:36:49";181.75;57
"2024-02-20 16:36:50";181.75;57
"2024-02-20 16:36:51";181.75;57
"2024-02-20 16:36:52";181.25;56
"2024-02-20 16:36:53";181.13;56
"2024-02-20 16:36:54";181.25;56
"2024-02-20 16:36:55";181.25;56
"2024-02-20 16:36:56";181.50;57
"2024-02-20 16:36:57";181.50;57
"2024-02-20 16:36:58";181.88;58
"2024-02-20 16:36:59";181.63;57
"2024-02-20 16:37:00";181.75;57
"2024-02-20 16:37:01";181.63;57
"2024-02-20 16:37:02";181.88;58
"2024-02-20 16:37:03";182;58
"2024-02-20 16:37:04";182.13;58
"2024-02-20 16:37:05";182.25;58
"2024-02-20 16:37:06";182;58
"2024-02-20 16:37:07";181.75;57
"2024-02-20 16:37:08";181.38;57
"2024-02-20 16:37:09";181.25;56
"2024-02-20 16:37:10";180.63;55
"2024-02-20 16:37:11";180.50;55
"2024-02-20 16:37:12";180.63;55
"2024-02-20 16:37:13";180.75;55
"2024-02-20 16:37:14";180.13;54
"2024-02-20 16:37:15";179.75;54
"2024-02-20 16:37:16";179.88;54
"2024-02-20 16:37:17";180.25;55
"2024-02-20 16:37:18";180.63;55
"2024-02-20 16:37:19";181.13;56
"2024-02-20 16:37:20";181.75;57
"2024-02-20 16:37:21";182;58
"2024-02-20 16:37:22";181.38;57
"2024-02-20 16:37:23";181.25;56
"2024-02-20 16:37:24";181.75;57
"2024-02-20 16:37:25";182;58
"2024-02-20 16:37:26";182.25;58
"2024-02-20 16:37:27";181.88;58
"2024-02-20 16:37:28";181.88;58
"2024-02-20 16:37:29";181.38;57
"2024-02-20 16:37:30";181.25;56
"2024-02-20 16:37:31";180.75;55
"2024-02-20 16:37:32";181.38;57
"2024-02-20 16:37:33";180.88;56
"2024-02-20 16:37:34";180.88;56
"2024-02-20 16:37:35";180.75;55
"2024-02-20 16:37:36";180.63;55
"2024-02-20 16:37:37";180.50;55
"2024-02-20 16:37:38";180.25;55
"2024-02-20 16:37:39";180;54
"2024-02-20 16:37:40";179.63;53
"2024-02-20 16:37:41";180.13;54
"2024-02-20 16:37:42";180.13;54
"2024-02-20 16:37:43";180;54
"2024-02-20 16:37:44";179.50;53
"2024-02-20 16:37:45";179.25;53
"2024-02-20 16:37:46";179;52
"2024-02-20 16:37:47";179.50;53
"2024-02-20 16:37:48";179.63;53
"2024-02-20 16:37:49";179.63;53
"2024-02-20 16:37:50";179.63;53
"2024-02-20 16:37:51";179.13;53
"2024-02-20 16:37:52";179.13;53
"2024-02-20 16:37:53";179.63;53
"2024-02-20 16:37:54";179.88;54
"2024-02-20 16:37:55";179.63;53
"2024-02-20 16:37:56";180;54
"2024-02-20 16:37:57";179.88;54
"2024-02-20 16:37:58";179.75;54
"2024-02-20 16:37:59";180.50;55
"2024-02-20 16:38:00";180.25;55
"2024-02-20 16:38:01";180.50;55
"2024-02-20 16:38:02";180.13;54
"2024-02-20 16:38:03";180;54
"2024-02-20 16:38:04";180;54
"2024-02-20 16:38:05";180.63;55
"2024-02-20 16:38:06";180;54
"2024-02-20 16:38:07";180.13;54
"2024-02-20 16:38:08";180.25;55
"2024-02-20 16:38:09";179.88;54
"2024-02-20 16:38:10";180;54
"2024-02-20 16:38:11";180.38;55
"2024-02-20 16:38:12";180.75;55
"2024-02-20 16:38:13";181;56
"2024-02-20 16:38:14";180.75;55
"2024-02-20 16:38:15";180.63;55
"2024-02-20 16:38:16";180.88;56
"2024-02-20 16:38:17";180.50;55
"2024-02-20 16:38:18";179.88;54
"2024-02-20 16:38:19";179.88;54
"2024-02-20 16:38:20";179.63;53
"2024-02-20 16:38:21";179;52
"2024-02-20 16:38:22";178.38;51
"2024-02-20 16:38:23";177.88;50
"2024-02-20 16:38:24";178.13;51
"2024-02-20 16:38:25";178.13;51
"2024-02-20 16:38:26";178;51
"2024-02-20 16:38:27";177.88;50
"2024-02-20 16:38:28";178.25;51
"2024-02-20 16:38:29";178.50;51
"2024-02-20 16:38:30";179.13;53
"2024-02-20 16:38:31";179.75;54
"2024-02-20 16:38:32";179.88;54
"2024-02-20 16:38:33";179.88;54
"2024-02-20 16:38:34";179.88;54
"2024-02-20 16:38:35";180;54
"2024-02-20 16:38:36";180;54
"2024-02-20 16:38:37";180.75;55
"2024-02-20 16:38:38";180.38;55
"2024-02-20 16:38:39";180.38;55
"2024-02-20 16:38:40";180.13;54
"2024-02-20 16:38:41";180.13;54
"2024-02-20 16:38:42";180.38;55
"2024-02-20 16:38:43";181.13;56
"2024-02-20 16:38:44";180.88;56
"2024-02-20 16:38:45";180.38;55
"2024-02-20 16:38:46";180.88;56
"2024-02-20 16:38:47";180.50;55
"2024-02-20 16:38:48";180.75;55
"2024-02-20 16:38:49";180.75;55
"2024-02-20 16:38:50";180.50;55
"2024-02-20 16:38:51";179.88;54
"2024-02-20 16:38:52";179.88;54
"2024-02-20 16:38:53";179.13;53
"2024-02-20 16:38:54";179.50;53
"2024-02-20 16:38:55";179.75;54
"2024-02-20 16:38:56";179.75;54
"2024-02-20 16:38:57";179.75;54
"2024-02-20 16:38:58";179.88;54
"2024-02-20 16:38:59";179.88;54
"2024-02-20 16:39:00";180.38;55
"2024-02-20 16:39:01";180.38;55
"2024-02-20 16:39:02";180.63;55
"2024-02-20 16:39:03";180.63;55
"2024-02-20 16:39:04";180.25;55
"2024-02-20 16:39:05";179.88;54
"2024-02-20 16:39:06";180;54
"2024-02-20 16:39:07";180.38;55
"2024-02-20 16:39:08";180.75;55
"2024-02-20 16:39:09";180.25;55
"2024-02-20 16:39:10";180.13;54
"2024-02-20 16:39:11";180.38;55
"2024-02-20 16:39:12";179.75;54
"2024-02-20 16:39:13";179.75;54
"2024-02-20 16:39:14";180.50;55
"2024-02-20 16:39:15";180.75;55
"2024-02-20 16:39:16";180.50;55
"2024-02-20 16:39:17";180.50;55
"2024-02-20 16:39:18";180.38;55
"2024-02-20 16:39:19";180.25;55
"2024-02-20 16:39:20";180;54
"2024-02-20 16:39:21";180.13;54
"2024-02-20 16:39:22";180.88;56
"2024-02-20 16:39:23";181.50;57
"2024-02-20 16:39:24";181.13;56
"2024-02-20 16:39:25";181.38;57
"2024-02-20 16:39:26";181.63;57
"2024-02-20 16:39:27";181.25;56
"2024-02-20 16:39:28";181;56
"2024-02-20 16:39:29";181;56
"2024-02-20 16:39:30";180.88;56
"2024-02-20 16:39:31";180.63;55
"2024-02-20 16:39:32";179.88;54
"2024-02-20 16:39:33";179.13;53
"2024-02-20 16:39:34";179;52
"2024-02-20 16:39:35";178.38;51
"2024-02-20 16:39:36";178.38;51
"2024-02-20 16:39:37";178.38;51
"2024-02-20 16:39:38";178.50;51
"2024-02-20 16:39:39";179;52
"2024-02-20 16:39:40";179.50;53
"2024-02-20 16:39:41";179.63;53
"2024-02-20 16:39:42";179.63;53
"2024-02-20 16:39:43";180.25;55
"2024-02-20 16:39:44";180.38;55
"2024-02-20 16:39:45";180.38;55
"2024-02-20 16:39:46";180;54
"2024-02-20 16:39:47";180;54
"2024-02-20 16:39:48";180.13;54
"2024-02-20 16:39:49";180.13;54
"2024-02-20 16:39:50";179.75;54
"2024-02-20 16:39:51";180;54
"2024-02-20 16:39:52";180.75;55
"2024-02-20 16:39:53";180.75;55
"2024-02-20 16:39:54";180.50;55
"2024-02-20 16:39:55";181.25;56
"2024-02-20 16:39:56";181.50;57
"2024-02-20 16:39:57";181.38;57
"2024-02-20 16:39:58";181.38;57
"2024-02-20 16:39:59";181;56
"2024-02-20 16:40:00";181.25;56
"2024-02-20 16:40:01";181.63;57
"2024-02-20 16:40:02";181;56
"2024-02-20 16:40:03";180.63;55
"2024-02-20 16:40:04";181.25;56
"2024-02-20 16:40:05";180.63;55
"2024-02-20 16:40:06";180.88;56
"2024-02-20 16:40:07";180.88;56
"2024-02-20 16:40:08";180.25;55
"2024-02-20 16:40:09";180.50;55
"2024-02-20 16:40:10";180.50;55
"2024-02-20 16:40:11";179.75;54
"2024-02-20 16:40:12";180.25;55
"2024-02-20 16:40:13";180.38;55
"2024-02-20 16:40:14";180.38;55
"2024-02-20 16:40:15";181;56
"2024-02-20 16:40:16";181;56
"2024-02-20 16:40:17";180.50;55
"2024-02-20 16:40:18";181.13;56
"2024-02-20 16:40:19";180.75;55
"2024-02-20 16:40:20";180.13;54
"2024-02-20 16:40:21";180.88;56
"2024-02-20 16:40:22";180.38;55
"2024-02-20 16:40:23";180.63;55
"2024-02-20 16:40:24";180.63;55
"2024-02-20 16:40:25";180.13;54
"2024-02-20 16:40:26";179.75;54
"2024-02-20 16:40:27";179.75;54
"2024-02-20 16:40:28";179.63;53
"2024-02-20 16:40:29";180.13;54
"2024-02-20 16:40:30";180.75;55
"2024-02-20 16:40:31";180.63;55
"2024-02-20 16:40:32";181.13;56
"2024-02-20 16:40:33";181.13;56
"2024-02-20 16:40:34";181;56
"2024-02-20 16:40:35";181.38;57
"2024-02-20 16:40:36";181.50;57
"2024-02-20 16:40:37";181.88;58
"2024-02-20 16:40:38";182.13;58
"2024-02-20 16:40:39";181.75;57
"2024-02-20 16:40:40";181.38;57
"2024-02-20 16:40:41";180.88;56
"2024-02-20 16:40:42";180.63;55
"2024-02-20 16:40:43";180.25;55
"2024-02-20 16:40:44";180.50;55
"2024-02-20 16:40:45";180.50;55
"2024-02-20 16:40:46";180.88;56
"2024-02-20 16:40:47";180.25;55
"2024-02-20 16:40:48";179.88;54
"2024-02-20 16:40:49";180.38;55
"2024-02-20 16:40:50";180.88;56
"2024-02-20 16:40:51";181.50;57
