"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 05:14:23";174.25;45
"2024-02-20 05:14:24";174.13;44
"2024-02-20 05:14:25";173.88;44
"2024-02-20 05:14:26";173.63;44
"2024-02-20 05:14:27";173.38;43
"2024-02-20 05:14:28";173.38;43
"2024-02-20 05:14:29";173.38;43
"2024-02-20 05:14:30";173.38;43
"2024-02-20 05:14:31";173.50;43
"2024-02-20 05:14:32";173.50;43
"2024-02-20 05:14:33";173.50;43
"2024-02-20 05:14:34";173.75;44
"2024-02-20 05:14:35";174;44
"2024-02-20 05:14:36";174;44
"2024-02-20 05:14:37";173.75;44
"2024-02-20 05:14:38";173.50;43
"2024-02-20 05:14:39";174;44
"2024-02-20 05:14:40";173.75;44
"2024-02-20 05:14:41";173.75;44
"2024-02-20 05:14:42";173.75;44
"2024-02-20 05:14:43";174;44
"2024-02-20 05:14:44";173.88;44
"2024-02-20 05:14:45";173.63;44
"2024-02-20 05:14:46";173.38;43
"2024-02-20 05:14:47";173.50;43
"2024-02-20 05:14:48";173.50;43
"2024-02-20 05:14:49";173.50;43
"2024-02-20 05:14:50";173.25;43
"2024-02-20 05:14:51";173.25;43
"2024-02-20 05:14:52";173.25;43
"2024-02-20 05:14:53";172.75;42
"2024-02-20 05:14:54";172.38;42
"2024-02-20 05:14:55";172.25;42
"2024-02-20 05:14:56";172.38;42
"2024-02-20 05:14:57";172.50;42
"2024-02-20 05:14:58";172.50;42
"2024-02-20 05:14:59";172.13;41
"2024-02-20 05:15:00";172.25;42
"2024-02-20 05:15:01";171.88;41
"2024-02-20 05:15:02";171.63;41
"2024-02-20 05:15:03";171.88;41
"2024-02-20 05:15:04";171.88;41
"2024-02-20 05:15:05";171.75;41
"2024-02-20 05:15:06";171.75;41
"2024-02-20 05:15:07";171.50;40
"2024-02-20 05:15:08";172;41
"2024-02-20 05:15:09";172.38;42
"2024-02-20 05:15:10";172.75;42
"2024-02-20 05:15:11";172.63;42
"2024-02-20 05:15:12";172.88;42
"2024-02-20 05:15:13";172.50;42
"2024-02-20 05:15:14";172.50;42
"2024-02-20 05:15:15";173;43
"2024-02-20 05:15:16";173;43
"2024-02-20 05:15:17";173.50;43
"2024-02-20 05:15:18";173.50;43
"2024-02-20 05:15:19";173.38;43
"2024-02-20 05:15:20";173.25;43
"2024-02-20 05:15:21";173.50;43
"2024-02-20 05:15:22";173.38;43
"2024-02-20 05:15:23";173.50;43
"2024-02-20 05:15:24";173.75;44
"2024-02-20 05:15:25";173.50;43
"2024-02-20 05:15:26";173.88;44
"2024-02-20 05:15:27";173.88;44
"2024-02-20 05:15:28";173.88;44
"2024-02-20 05:15:29";173.75;44
"2024-02-20 05:15:30";173.50;43
"2024-02-20 05:15:31";173.75;44
"2024-02-20 05:15:32";174;44
"2024-02-20 05:15:33";174.38;45
"2024-02-20 05:15:34";174.38;45
"2024-02-20 05:15:35";174.63;45
"2024-02-20 05:15:36";174.63;45
"2024-02-20 05:15:37";174.50;45
"2024-02-20 05:15:38";174.38;45
"2024-02-20 05:15:39";174.63;45
"2024-02-20 05:15:40";174.63;45
"2024-02-20 05:15:41";174.25;45
"2024-02-20 05:15:42";173.88;44
"2024-02-20 05:15:43";173.75;44
"2024-02-20 05:15:44";174;44
"2024-02-20 05:15:45";173.88;44
"2024-02-20 05:15:46";173.75;44
"2024-02-20 05:15:47";173.75;44
"2024-02-20 05:15:48";173.50;43
"2024-02-20 05:15:49";173.50;43
"2024-02-20 05:15:50";173.88;44
"2024-02-20 05:15:51";174.38;45
"2024-02-20 05:15:52";174.75;45
"2024-02-20 05:15:53";174.88;45
"2024-02-20 05:15:54";175.13;46
"2024-02-20 05:15:55";175.13;46
"2024-02-20 05:15:56";174.88;45
"2024-02-20 05:15:57";174.63;45
"2024-02-20 05:15:58";174.75;45
"2024-02-20 05:15:59";175.13;46
"2024-02-20 05:16:00";174.88;45
"2024-02-20 05:16:01";174.88;45
"2024-02-20 05:16:02";174.88;45
"2024-02-20 05:16:03";174;44
"2024-02-20 05:16:04";173.13;43
"2024-02-20 05:16:05";173;43
"2024-02-20 05:16:06";173.63;44
"2024-02-20 05:16:07";174.50;45
"2024-02-20 05:16:08";174.25;45
"2024-02-20 05:16:09";174.25;45
"2024-02-20 05:16:10";174.88;45
"2024-02-20 05:16:11";174.38;45
"2024-02-20 05:16:12";173.88;44
"2024-02-20 05:16:13";174;44
"2024-02-20 05:16:14";174.50;45
"2024-02-20 05:16:15";174.50;45
"2024-02-20 05:16:16";174.13;44
"2024-02-20 05:16:17";173.75;44
"2024-02-20 05:16:18";174;44
"2024-02-20 05:16:19";173.38;43
"2024-02-20 05:16:20";173.38;43
"2024-02-20 05:16:21";174;44
"2024-02-20 05:16:22";174.13;44
"2024-02-20 05:16:23";174.50;45
"2024-02-20 05:16:24";174.63;45
"2024-02-20 05:16:25";175.25;46
"2024-02-20 05:16:26";175.38;46
"2024-02-20 05:16:27";175.13;46
"2024-02-20 05:16:28";175.50;46
"2024-02-20 05:16:29";176;47
"2024-02-20 05:16:30";175.88;47
"2024-02-20 05:16:31";175.88;47
"2024-02-20 05:16:32";176.25;48
"2024-02-20 05:16:33";176;47
"2024-02-20 05:16:34";175.63;47
"2024-02-20 05:16:35";175.75;47
"2024-02-20 05:16:36";175.75;47
"2024-02-20 05:16:37";175.75;47
"2024-02-20 05:16:38";175.38;46
"2024-02-20 05:16:39";174.88;45
"2024-02-20 05:16:41";175;46
"2024-02-20 05:16:42";175;46
"2024-02-20 05:16:43";175.25;46
"2024-02-20 05:16:44";174.88;45
"2024-02-20 05:16:45";175.13;46
"2024-02-20 05:16:46";174.50;45
"2024-02-20 05:16:47";174.13;44
"2024-02-20 05:16:48";175;46
"2024-02-20 05:16:49";175;46
"2024-02-20 05:16:50";175;46
"2024-02-20 05:16:51";175.25;46
"2024-02-20 05:16:52";175.13;46
"2024-02-20 05:16:53";174.88;45
"2024-02-20 05:16:54";175.50;46
"2024-02-20 05:16:55";175.50;46
"2024-02-20 05:16:56";175.38;46
"2024-02-20 05:16:57";176;47
"2024-02-20 05:16:58";176;47
"2024-02-20 05:16:59";176.50;48
"2024-02-20 05:17:00";176.75;48
"2024-02-20 05:17:01";176.13;47
"2024-02-20 05:17:02";176.38;48
"2024-02-20 05:17:03";176.63;48
"2024-02-20 05:17:04";176;47
"2024-02-20 05:17:05";175.88;47
"2024-02-20 05:17:06";176.50;48
"2024-02-20 05:17:07";176.13;47
"2024-02-20 05:17:08";175.50;46
"2024-02-20 05:17:09";175;46
"2024-02-20 05:17:10";175.13;46
"2024-02-20 05:17:11";175.38;46
"2024-02-20 05:17:12";175.13;46
"2024-02-20 05:17:13";175.13;46
"2024-02-20 05:17:14";175.75;47
"2024-02-20 05:17:15";175.88;47
"2024-02-20 05:17:16";175.88;47
"2024-02-20 05:17:17";175.50;46
"2024-02-20 05:17:18";175.50;46
"2024-02-20 05:17:19";175.75;47
"2024-02-20 05:17:20";176;47
"2024-02-20 05:17:21";176.13;47
"2024-02-20 05:17:22";176.13;47
"2024-02-20 05:17:23";176.13;47
"2024-02-20 05:17:24";176.13;47
"2024-02-20 05:17:25";176.50;48
"2024-02-20 05:17:26";176.13;47
"2024-02-20 05:17:27";176.50;48
"2024-02-20 05:17:28";176.88;49
"2024-02-20 05:17:29";177.25;49
"2024-02-20 05:17:30";177.25;49
"2024-02-20 05:17:31";177.13;49
"2024-02-20 05:17:32";177.38;50
"2024-02-20 05:17:33";176.75;48
"2024-02-20 05:17:34";176.50;48
"2024-02-20 05:17:35";175.88;47
"2024-02-20 05:17:36";176.38;48
"2024-02-20 05:17:37";176.63;48
"2024-02-20 05:17:38";175.88;47
"2024-02-20 05:17:39";175.63;47
"2024-02-20 05:17:40";175.38;46
"2024-02-20 05:17:41";176;47
"2024-02-20 05:17:42";176;47
"2024-02-20 05:17:43";176.63;48
"2024-02-20 05:17:44";176.63;48
"2024-02-20 05:17:45";176.63;48
"2024-02-20 05:17:46";176;47
"2024-02-20 05:17:47";175.50;46
"2024-02-20 05:17:48";175.88;47
"2024-02-20 05:17:49";175.88;47
"2024-02-20 05:17:50";175.88;47
"2024-02-20 05:17:51";175.88;47
"2024-02-20 05:17:52";175.50;46
"2024-02-20 05:17:53";175.50;46
"2024-02-20 05:17:54";175.13;46
"2024-02-20 05:17:55";175.13;46
"2024-02-20 05:17:56";175.63;47
"2024-02-20 05:17:57";175.50;46
"2024-02-20 05:17:58";175.38;46
"2024-02-20 05:17:59";175.63;47
"2024-02-20 05:18:00";175.88;47
"2024-02-20 05:18:01";175.63;47
"2024-02-20 05:18:02";175.88;47
"2024-02-20 05:18:03";175.63;47
"2024-02-20 05:18:04";175.88;47
"2024-02-20 05:18:05";175.88;47
"2024-02-20 05:18:06";175.75;47
"2024-02-20 05:18:07";175.75;47
"2024-02-20 05:18:08";175.88;47
"2024-02-20 05:18:09";175.88;47
"2024-02-20 05:18:10";175.25;46
"2024-02-20 05:18:11";175.13;46
"2024-02-20 05:18:12";175;46
"2024-02-20 05:18:13";175.25;46
"2024-02-20 05:18:14";175;46
"2024-02-20 05:18:15";175.63;47
"2024-02-20 05:18:16";175.88;47
"2024-02-20 05:18:17";175.88;47
"2024-02-20 05:18:18";176.13;47
"2024-02-20 05:18:19";176.13;47
"2024-02-20 05:18:20";176.13;47
"2024-02-20 05:18:21";176;47
"2024-02-20 05:18:22";176.25;48
"2024-02-20 05:18:23";176.38;48
"2024-02-20 05:18:24";176.88;49
"2024-02-20 05:18:25";176.75;48
"2024-02-20 05:18:26";176.13;47
"2024-02-20 05:18:27";176.88;49
"2024-02-20 05:18:28";176.50;48
"2024-02-20 05:18:29";175.88;47
"2024-02-20 05:18:30";175.88;47
"2024-02-20 05:18:31";176.13;47
"2024-02-20 05:18:32";175.50;46
"2024-02-20 05:18:33";175.13;46
"2024-02-20 05:18:34";175;46
"2024-02-20 05:18:35";174.63;45
"2024-02-20 05:18:36";174.63;45
"2024-02-20 05:18:37";174.63;45
"2024-02-20 05:18:38";174.25;45
"2024-02-20 05:18:39";174.63;45
"2024-02-20 05:18:40";174.63;45
"2024-02-20 05:18:41";174.25;45
"2024-02-20 05:18:42";174.88;45
"2024-02-20 05:18:43";174.88;45
"2024-02-20 05:18:44";174.75;45
"2024-02-20 05:18:45";175.25;46
"2024-02-20 05:18:46";175.63;47
"2024-02-20 05:18:47";175.38;46
"2024-02-20 05:18:48";175.38;46
"2024-02-20 05:18:49";175.63;47
"2024-02-20 05:18:50";176.25;48
"2024-02-20 05:18:51";176.88;49
"2024-02-20 05:18:52";176.25;48
"2024-02-20 05:18:53";176.63;48
"2024-02-20 05:18:54";176.75;48
"2024-02-20 05:18:55";176.50;48
"2024-02-20 05:18:56";176.50;48
"2024-02-20 05:18:57";176.50;48
"2024-02-20 05:18:58";177.13;49
"2024-02-20 05:18:59";176.50;48
"2024-02-20 05:19:00";176.13;47
"2024-02-20 05:19:01";176.25;48
"2024-02-20 05:19:02";176.25;48
"2024-02-20 05:19:03";176.25;48
"2024-02-20 05:19:04";176.13;47
"2024-02-20 05:19:05";176.25;48
"2024-02-20 05:19:06";176.25;48
"2024-02-20 05:19:07";175.88;47
"2024-02-20 05:19:08";176;47
"2024-02-20 05:19:09";176.38;48
"2024-02-20 05:19:10";176.50;48
"2024-02-20 05:19:11";175.75;47
"2024-02-20 05:19:12";176.13;47
"2024-02-20 05:19:13";175.38;46
"2024-02-20 05:19:14";175.88;47
"2024-02-20 05:19:15";175.25;46
"2024-02-20 05:19:16";175.50;46
"2024-02-20 05:19:17";175.63;47
"2024-02-20 05:19:18";175.63;47
"2024-02-20 05:19:19";176;47
"2024-02-20 05:19:20";175.50;46
"2024-02-20 05:19:21";175.88;47
"2024-02-20 05:19:22";176.25;48
"2024-02-20 05:19:23";177;49
"2024-02-20 05:19:24";176.63;48
"2024-02-20 05:19:25";176.63;48
"2024-02-20 05:19:26";176.38;48
"2024-02-20 05:19:27";176.88;49
"2024-02-20 05:19:28";176.50;48
"2024-02-20 05:19:29";176.50;48
"2024-02-20 05:19:30";177.25;49
"2024-02-20 05:19:31";177.63;50
"2024-02-20 05:19:32";177.25;49
"2024-02-20 05:19:33";177;49
"2024-02-20 05:19:34";176.88;49
"2024-02-20 05:19:35";177;49
"2024-02-20 05:19:36";176.88;49
"2024-02-20 05:19:37";177;49
"2024-02-20 05:19:38";177.25;49
"2024-02-20 05:19:39";176.88;49
"2024-02-20 05:19:40";176.50;48
"2024-02-20 05:19:41";175.88;47
"2024-02-20 05:19:42";176.13;47
"2024-02-20 05:19:43";176.38;48
"2024-02-20 05:19:44";176.50;48
"2024-02-20 05:19:45";176.75;48
"2024-02-20 05:19:46";177;49
"2024-02-20 05:19:47";176.75;48
"2024-02-20 05:19:48";176.75;48
"2024-02-20 05:19:49";176.75;48
"2024-02-20 05:19:50";176.75;48
"2024-02-20 05:19:51";176.75;48
"2024-02-20 05:19:52";176.75;48
"2024-02-20 05:19:53";176.63;48
"2024-02-20 05:19:54";176.88;49
"2024-02-20 05:19:55";176.63;48
"2024-02-20 05:19:56";176.75;48
"2024-02-20 05:19:57";176.75;48
"2024-02-20 05:19:58";176.75;48
"2024-02-20 05:19:59";176.63;48
"2024-02-20 05:20:00";177;49
"2024-02-20 05:20:01";176.75;48
"2024-02-20 05:20:02";176.13;47
"2024-02-20 05:20:03";175.88;47
"2024-02-20 05:20:04";175.13;46
"2024-02-20 05:20:05";175.13;46
"2024-02-20 05:20:06";175.38;46
"2024-02-20 05:20:07";175.38;46
"2024-02-20 05:20:08";175.38;46
"2024-02-20 05:20:09";175.75;47
"2024-02-20 05:20:10";175.50;46
"2024-02-20 05:20:11";176.25;48
"2024-02-20 05:20:12";176.25;48
"2024-02-20 05:20:13";176.25;48
"2024-02-20 05:20:14";176.88;49
"2024-02-20 05:20:15";176.88;49
"2024-02-20 05:20:16";176.25;48
"2024-02-20 05:20:17";176.25;48
"2024-02-20 05:20:18";176;47
"2024-02-20 05:20:19";176;47
"2024-02-20 05:20:20";176.13;47
"2024-02-20 05:20:21";176.13;47
"2024-02-20 05:20:22";176.13;47
"2024-02-20 05:20:23";176.38;48
"2024-02-20 05:20:24";176.25;48
"2024-02-20 05:20:25";176.13;47
"2024-02-20 05:20:26";176;47
"2024-02-20 05:20:27";176.25;48
"2024-02-20 05:20:28";176.50;48
"2024-02-20 05:20:29";176.75;48
"2024-02-20 05:20:30";176.50;48
"2024-02-20 05:20:31";176.25;48
"2024-02-20 05:20:32";176.25;48
"2024-02-20 05:20:33";176.13;47
"2024-02-20 05:20:34";176.13;47
"2024-02-20 05:20:35";176.25;48
"2024-02-20 05:20:36";176.88;49
"2024-02-20 05:20:37";176.88;49
"2024-02-20 05:20:38";176.88;49
"2024-02-20 05:20:39";176.75;48
"2024-02-20 05:20:40";176.75;48
"2024-02-20 05:20:41";176.38;48
"2024-02-20 05:20:42";176.75;48
"2024-02-20 05:20:43";176.38;48
"2024-02-20 05:20:44";176.50;48
"2024-02-20 05:20:45";176.75;48
"2024-02-20 05:20:46";176.63;48
"2024-02-20 05:20:47";176.50;48
"2024-02-20 05:20:48";176.13;47
"2024-02-20 05:20:49";175.38;46
"2024-02-20 05:20:50";174.75;45
"2024-02-20 05:20:51";175.38;46
"2024-02-20 05:20:52";175.38;46
"2024-02-20 05:20:53";176.13;47
"2024-02-20 05:20:54";176.13;47
"2024-02-20 05:20:55";175.88;47
"2024-02-20 05:20:56";175.38;46
"2024-02-20 05:20:57";174.88;45
"2024-02-20 05:20:58";175.25;46
"2024-02-20 05:20:59";175.88;47
"2024-02-20 05:21:00";175.88;47
"2024-02-20 05:21:01";175.88;47
"2024-02-20 05:21:02";176;47
"2024-02-20 05:21:03";175.50;46
"2024-02-20 05:21:04";175.63;47
"2024-02-20 05:21:05";175.75;47
"2024-02-20 05:21:06";176.25;48
"2024-02-20 05:21:07";176.63;48
"2024-02-20 05:21:08";176.50;48
"2024-02-20 05:21:09";176.38;48
"2024-02-20 05:21:10";176.88;49
"2024-02-20 05:21:11";176.88;49
"2024-02-20 05:21:12";177.13;49
"2024-02-20 05:21:13";177.50;50
"2024-02-20 05:21:14";177.50;50
"2024-02-20 05:21:15";177.25;49
"2024-02-20 05:21:16";177.38;50
"2024-02-20 05:21:17";177.38;50
"2024-02-20 05:21:18";177.13;49
"2024-02-20 05:21:19";177.13;49
"2024-02-20 05:21:20";176.63;48
"2024-02-20 05:21:21";176.38;48
"2024-02-20 05:21:22";176;47
"2024-02-20 05:21:23";175.75;47
"2024-02-20 05:21:24";175.75;47
"2024-02-20 05:21:25";176.38;48
"2024-02-20 05:21:26";176.13;47
"2024-02-20 05:21:27";175.75;47
"2024-02-20 05:21:28";175.38;46
"2024-02-20 05:21:29";175.63;47
"2024-02-20 05:21:30";176;47
"2024-02-20 05:21:31";175.63;47
"2024-02-20 05:21:32";175.25;46
"2024-02-20 05:21:33";175.25;46
"2024-02-20 05:21:34";174.88;45
"2024-02-20 05:21:35";174.75;45
"2024-02-20 05:21:36";174.38;45
"2024-02-20 05:21:37";174.75;45
"2024-02-20 05:21:38";175.13;46
"2024-02-20 05:21:39";175;46
"2024-02-20 05:21:40";175;46
"2024-02-20 05:21:41";175.38;46
"2024-02-20 05:21:42";175.75;47
"2024-02-20 05:21:43";175.75;47
"2024-02-20 05:21:44";175.88;47
"2024-02-20 05:21:45";176;47
"2024-02-20 05:21:46";176;47
"2024-02-20 05:21:47";176.38;48
"2024-02-20 05:21:48";176.38;48
"2024-02-20 05:21:49";176.50;48
"2024-02-20 05:21:50";176.13;47
"2024-02-20 05:21:51";176.13;47
"2024-02-20 05:21:52";176.13;47
"2024-02-20 05:21:53";176.38;48
"2024-02-20 05:21:54";176.38;48
"2024-02-20 05:21:55";176.13;47
"2024-02-20 05:21:56";176.38;48
"2024-02-20 05:21:57";176;47
"2024-02-20 05:21:58";176;47
"2024-02-20 05:21:59";176.25;48
"2024-02-20 05:22:00";176.25;48
"2024-02-20 05:22:01";176.63;48
"2024-02-20 05:22:02";176.50;48
"2024-02-20 05:22:03";176;47
"2024-02-20 05:22:04";176;47
"2024-02-20 05:22:05";176.25;48
"2024-02-20 05:22:06";176.63;48
"2024-02-20 05:22:07";176.50;48
"2024-02-20 05:22:08";176.88;49
"2024-02-20 05:22:09";176.63;48
"2024-02-20 05:22:10";177.13;49
"2024-02-20 05:22:11";177;49
"2024-02-20 05:22:12";177.25;49
"2024-02-20 05:22:13";177.25;49
"2024-02-20 05:22:14";177.25;49
"2024-02-20 05:22:15";176.88;49
"2024-02-20 05:22:16";176.63;48
"2024-02-20 05:22:17";176.63;48
"2024-02-20 05:22:18";176.25;48
"2024-02-20 05:22:19";176.63;48
"2024-02-20 05:22:20";175.88;47
"2024-02-20 05:22:21";175.25;46
"2024-02-20 05:22:22";175.25;46
"2024-02-20 05:22:23";175.63;47
"2024-02-20 05:22:24";175.75;47
"2024-02-20 05:22:25";175.38;46
"2024-02-20 05:22:26";175.63;47
"2024-02-20 05:22:27";176.13;47
"2024-02-20 05:22:28";176.38;48
"2024-02-20 05:22:29";176.13;47
"2024-02-20 05:22:30";176.50;48
"2024-02-20 05:22:31";176.88;49
"2024-02-20 05:22:32";176.63;48
"2024-02-20 05:22:33";176.13;47
"2024-02-20 05:22:34";175.88;47
"2024-02-20 05:22:35";176.38;48
"2024-02-20 05:22:36";176.38;48
"2024-02-20 05:22:37";176.50;48
"2024-02-20 05:22:38";176.25;48
"2024-02-20 05:22:39";176;47
"2024-02-20 05:22:40";176.38;48
"2024-02-20 05:22:41";176.38;48
"2024-02-20 05:22:42";176.88;49
"2024-02-20 05:22:43";177.13;49
"2024-02-20 05:22:44";177.25;49
"2024-02-20 05:22:45";176.50;48
"2024-02-20 05:22:46";176.50;48
"2024-02-20 05:22:47";176.13;47
"2024-02-20 05:22:48";176.38;48
"2024-02-20 05:22:49";177.13;49
"2024-02-20 05:22:50";177;49
"2024-02-20 05:22:51";177.38;50
"2024-02-20 05:22:52";176.63;48
"2024-02-20 05:22:53";176.25;48
"2024-02-20 05:22:54";176.25;48
"2024-02-20 05:22:55";176.88;49
"2024-02-20 05:22:56";176.25;48
"2024-02-20 05:22:57";176;47
"2024-02-20 05:22:58";175.63;47
"2024-02-20 05:22:59";175.13;46
"2024-02-20 05:23:00";174.88;45
"2024-02-20 05:23:01";174.63;45
"2024-02-20 05:23:02";175;46
"2024-02-20 05:23:03";175.38;46
"2024-02-20 05:23:04";175.25;46
"2024-02-20 05:23:05";175.25;46
"2024-02-20 05:23:06";175.63;47
"2024-02-20 05:23:07";175.88;47
"2024-02-20 05:23:08";176;47
"2024-02-20 05:23:09";176;47
"2024-02-20 05:23:10";175.88;47
"2024-02-20 05:23:11";175.50;46
"2024-02-20 05:23:12";175.13;46
"2024-02-20 05:23:13";175.38;46
"2024-02-20 05:23:14";175.50;46
"2024-02-20 05:23:15";175.50;46
"2024-02-20 05:23:16";175.50;46
"2024-02-20 05:23:17";175.38;46
"2024-02-20 05:23:18";175.38;46
"2024-02-20 05:23:19";175.63;47
"2024-02-20 05:23:20";176;47
"2024-02-20 05:23:21";176.38;48
"2024-02-20 05:23:22";176.50;48
"2024-02-20 05:23:23";176.50;48
"2024-02-20 05:23:24";176.88;49
"2024-02-20 05:23:25";177.25;49
"2024-02-20 05:23:26";176.88;49
"2024-02-20 05:23:27";176.88;49
"2024-02-20 05:23:28";177.25;49
"2024-02-20 05:23:29";177.25;49
"2024-02-20 05:23:30";176.63;48
"2024-02-20 05:23:31";176.63;48
"2024-02-20 05:23:32";176.63;48
"2024-02-20 05:23:33";176.63;48
"2024-02-20 05:23:34";176.25;48
"2024-02-20 05:23:35";176.13;47
"2024-02-20 05:23:36";176.13;47
"2024-02-20 05:23:37";176.50;48
"2024-02-20 05:23:38";176.38;48
"2024-02-20 05:23:39";176.50;48
"2024-02-20 05:23:40";176.50;48
"2024-02-20 05:23:41";176.13;47
"2024-02-20 05:23:42";176.50;48
"2024-02-20 05:23:43";176;47
"2024-02-20 05:23:44";176;47
"2024-02-20 05:23:45";175.75;47
"2024-02-20 05:23:46";176.50;48
"2024-02-20 05:23:47";175.75;47
"2024-02-20 05:23:48";175.38;46
"2024-02-20 05:23:49";175;46
"2024-02-20 05:23:50";175.63;47
"2024-02-20 05:23:51";175.63;47
"2024-02-20 05:23:52";175.63;47
"2024-02-20 05:23:53";175.88;47
"2024-02-20 05:23:54";175.88;47
"2024-02-20 05:23:55";175.75;47
"2024-02-20 05:23:56";175.25;46
"2024-02-20 05:23:57";175.63;47
"2024-02-20 05:23:58";176;47
"2024-02-20 05:23:59";176.63;48
"2024-02-20 05:24:00";176.38;48
"2024-02-20 05:24:01";176.50;48
"2024-02-20 05:24:02";176.50;48
"2024-02-20 05:24:03";176.63;48
"2024-02-20 05:24:04";176.75;48
"2024-02-20 05:24:05";176.88;49
"2024-02-20 05:24:06";176.88;49
"2024-02-20 05:24:07";176.88;49
"2024-02-20 05:24:08";176.75;48
"2024-02-20 05:24:09";176.75;48
"2024-02-20 05:24:10";177;49
"2024-02-20 05:24:11";177.25;49
"2024-02-20 05:24:12";177;49
"2024-02-20 05:24:13";176.38;48
"2024-02-20 05:24:14";175.88;47
"2024-02-20 05:24:15";175.50;46
"2024-02-20 05:24:16";175.50;46
"2024-02-20 05:24:17";175.13;46
"2024-02-20 05:24:18";175;46
"2024-02-20 05:24:19";174.75;45
"2024-02-20 05:24:20";174.75;45
"2024-02-20 05:24:21";174.88;45
"2024-02-20 05:24:22";174.88;45
"2024-02-20 05:24:23";175.38;46
"2024-02-20 05:24:24";175.63;47
"2024-02-20 05:24:25";176.38;48
"2024-02-20 05:24:26";176.63;48
"2024-02-20 05:24:27";177.25;49
"2024-02-20 05:24:28";177.25;49
"2024-02-20 05:24:29";177.25;49
"2024-02-20 05:24:30";176.75;48
"2024-02-20 05:24:31";176.38;48
"2024-02-20 05:24:32";176.38;48
"2024-02-20 05:24:33";176.25;48
"2024-02-20 05:24:34";176.63;48
"2024-02-20 05:24:35";176.63;48
"2024-02-20 05:24:36";176.25;48
"2024-02-20 05:24:37";176;47
"2024-02-20 05:24:38";176.25;48
"2024-02-20 05:24:39";176.50;48
"2024-02-20 05:24:40";176.88;49
"2024-02-20 05:24:41";176.63;48
"2024-02-20 05:24:42";176.88;49
"2024-02-20 05:24:43";176.50;48
"2024-02-20 05:24:44";176.25;48
"2024-02-20 05:24:45";176.38;48
"2024-02-20 05:24:46";176.63;48
"2024-02-20 05:24:47";176.88;49
"2024-02-20 05:24:48";176.63;48
"2024-02-20 05:24:49";176.63;48
"2024-02-20 05:24:50";176.50;48
"2024-02-20 05:24:51";177.13;49
"2024-02-20 05:24:52";177.13;49
"2024-02-20 05:24:53";177.13;49
"2024-02-20 05:24:54";177.38;50
"2024-02-20 05:24:55";177;49
"2024-02-20 05:24:56";176.88;49
"2024-02-20 05:24:57";176.25;48
"2024-02-20 05:24:58";176.50;48
"2024-02-20 05:24:59";176.38;48
"2024-02-20 05:25:00";176.38;48
"2024-02-20 05:25:01";176;47
"2024-02-20 05:25:02";176.38;48
"2024-02-20 05:25:03";176.50;48
"2024-02-20 05:25:04";175.75;47
"2024-02-20 05:25:05";175.88;47
"2024-02-20 05:25:06";175.75;47
"2024-02-20 05:25:07";176.13;47
"2024-02-20 05:25:08";175.88;47
"2024-02-20 05:25:09";176.13;47
"2024-02-20 05:25:10";175.75;47
"2024-02-20 05:25:11";176.25;48
"2024-02-20 05:25:12";176.13;47
"2024-02-20 05:25:13";175.75;47
"2024-02-20 05:25:14";176.38;48
"2024-02-20 05:25:15";176.38;48
"2024-02-20 05:25:16";176.13;47
"2024-02-20 05:25:17";176.38;48
"2024-02-20 05:25:18";176.63;48
"2024-02-20 05:25:19";176.25;48
"2024-02-20 05:25:20";176.50;48
"2024-02-20 05:25:21";175.88;47
"2024-02-20 05:25:22";175.25;46
"2024-02-20 05:25:23";175.25;46
"2024-02-20 05:25:24";174.63;45
"2024-02-20 05:25:25";175;46
"2024-02-20 05:25:26";175.38;46
"2024-02-20 05:25:27";174.75;45
"2024-02-20 05:25:28";174.38;45
"2024-02-20 05:25:29";174.63;45
"2024-02-20 05:25:30";174.63;45
"2024-02-20 05:25:31";174.38;45
"2024-02-20 05:25:32";174.63;45
"2024-02-20 05:25:33";174.63;45
"2024-02-20 05:25:34";174.38;45
"2024-02-20 05:25:35";174.38;45
"2024-02-20 05:25:36";174.50;45
"2024-02-20 05:25:37";175.13;46
"2024-02-20 05:25:38";174.88;45
"2024-02-20 05:25:39";174.63;45
"2024-02-20 05:25:40";174.38;45
"2024-02-20 05:25:41";175;46
"2024-02-20 05:25:42";175.63;47
"2024-02-20 05:25:43";176;47
"2024-02-20 05:25:44";176.25;48
"2024-02-20 05:25:45";176.13;47
"2024-02-20 05:25:46";175.63;47
"2024-02-20 05:25:47";175.25;46
"2024-02-20 05:25:48";175.75;47
"2024-02-20 05:25:49";175.38;46
"2024-02-20 05:25:50";175;46
"2024-02-20 05:25:51";175;46
"2024-02-20 05:25:52";174.88;45
"2024-02-20 05:25:53";174.25;45
"2024-02-20 05:25:54";173.75;44
"2024-02-20 05:25:55";173.50;43
"2024-02-20 05:25:56";174;44
"2024-02-20 05:25:57";174.38;45
"2024-02-20 05:25:58";174.38;45
"2024-02-20 05:25:59";174.75;45
"2024-02-20 05:26:00";175.50;46
"2024-02-20 05:26:01";175.50;46
"2024-02-20 05:26:02";175.50;46
"2024-02-20 05:26:03";176.13;47
"2024-02-20 05:26:04";176.13;47
"2024-02-20 05:26:05";176.88;49
"2024-02-20 05:26:06";176.63;48
"2024-02-20 05:26:07";175.88;47
"2024-02-20 05:26:08";176.13;47
"2024-02-20 05:26:09";176.63;48
