"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 10:37:24";178;51
"2024-02-20 10:37:25";178.38;51
"2024-02-20 10:37:26";178;51
"2024-02-20 10:37:27";177.88;50
"2024-02-20 10:37:28";178.25;51
"2024-02-20 10:37:29";178.25;51
"2024-02-20 10:37:30";178.13;51
"2024-02-20 10:37:31";178.50;51
"2024-02-20 10:37:32";178.50;51
"2024-02-20 10:37:33";178.38;51
"2024-02-20 10:37:34";178.25;51
"2024-02-20 10:37:35";178.38;51
"2024-02-20 10:37:36";178.50;51
"2024-02-20 10:37:37";178.13;51
"2024-02-20 10:37:38";178;51
"2024-02-20 10:37:39";178.38;51
"2024-02-20 10:37:40";178.50;51
"2024-02-20 10:37:41";178.50;51
"2024-02-20 10:37:42";178.50;51
"2024-02-20 10:37:43";178.50;51
"2024-02-20 10:37:44";178.13;51
"2024-02-20 10:37:45";177.63;50
"2024-02-20 10:37:46";177.88;50
"2024-02-20 10:37:47";177.88;50
"2024-02-20 10:37:48";177.50;50
"2024-02-20 10:37:49";177.13;49
"2024-02-20 10:37:50";176.75;48
"2024-02-20 10:37:51";176.50;48
"2024-02-20 10:37:52";176.50;48
"2024-02-20 10:37:53";176.50;48
"2024-02-20 10:37:54";176.50;48
"2024-02-20 10:37:55";176.50;48
"2024-02-20 10:37:56";176.50;48
"2024-02-20 10:37:57";176.50;48
"2024-02-20 10:37:58";176.88;49
"2024-02-20 10:37:59";176.88;49
"2024-02-20 10:38:00";177;49
"2024-02-20 10:38:01";177.25;49
"2024-02-20 10:38:02";177.25;49
"2024-02-20 10:38:03";177.25;49
"2024-02-20 10:38:04";177.75;50
"2024-02-20 10:38:05";178.25;51
"2024-02-20 10:38:06";177.88;50
"2024-02-20 10:38:07";178.38;51
"2024-02-20 10:38:08";178.38;51
"2024-02-20 10:38:09";178.75;52
"2024-02-20 10:38:10";179;52
"2024-02-20 10:38:11";179;52
"2024-02-20 10:38:12";179.38;53
"2024-02-20 10:38:13";179.50;53
"2024-02-20 10:38:14";179;52
"2024-02-20 10:38:15";178.50;51
"2024-02-20 10:38:16";179;52
"2024-02-20 10:38:17";178.50;51
"2024-02-20 10:38:18";178;51
"2024-02-20 10:38:19";177.63;50
"2024-02-20 10:38:20";177.75;50
"2024-02-20 10:38:21";177.38;50
"2024-02-20 10:38:22";177;49
"2024-02-20 10:38:23";176.50;48
"2024-02-20 10:38:24";176.50;48
"2024-02-20 10:38:25";176.50;48
"2024-02-20 10:38:26";176;47
"2024-02-20 10:38:27";176.38;48
"2024-02-20 10:38:28";176.63;48
"2024-02-20 10:38:29";176.63;48
"2024-02-20 10:38:30";176.63;48
"2024-02-20 10:38:31";176.63;48
"2024-02-20 10:38:32";176.63;48
"2024-02-20 10:38:33";176.63;48
"2024-02-20 10:38:34";176.63;48
"2024-02-20 10:38:35";177;49
"2024-02-20 10:38:36";177;49
"2024-02-20 10:38:37";176.75;48
"2024-02-20 10:38:38";176.50;48
"2024-02-20 10:38:39";176.88;49
"2024-02-20 10:38:40";176.50;48
"2024-02-20 10:38:41";176.50;48
"2024-02-20 10:38:42";176.63;48
"2024-02-20 10:38:43";176.63;48
"2024-02-20 10:38:44";177;49
"2024-02-20 10:38:45";176.88;49
"2024-02-20 10:38:46";177.25;49
"2024-02-20 10:38:47";177.50;50
"2024-02-20 10:38:48";177.88;50
"2024-02-20 10:38:49";178;51
"2024-02-20 10:38:50";178;51
"2024-02-20 10:38:51";178.38;51
"2024-02-20 10:38:52";178.75;52
"2024-02-20 10:38:53";179.25;53
"2024-02-20 10:38:54";178.88;52
"2024-02-20 10:38:55";178.63;52
"2024-02-20 10:38:56";178.63;52
"2024-02-20 10:38:57";178.13;51
"2024-02-20 10:38:58";177.75;50
"2024-02-20 10:38:59";177.25;49
"2024-02-20 10:39:00";177.63;50
"2024-02-20 10:39:01";177.25;49
"2024-02-20 10:39:02";177.13;49
"2024-02-20 10:39:03";177.13;49
"2024-02-20 10:39:04";177.50;50
"2024-02-20 10:39:05";177.50;50
"2024-02-20 10:39:06";177.13;49
"2024-02-20 10:39:07";177.50;50
"2024-02-20 10:39:08";178;51
"2024-02-20 10:39:09";178.38;51
"2024-02-20 10:39:10";178;51
"2024-02-20 10:39:11";178.50;51
"2024-02-20 10:39:12";178.50;51
"2024-02-20 10:39:13";178.13;51
"2024-02-20 10:39:14";178.13;51
"2024-02-20 10:39:15";178.63;52
"2024-02-20 10:39:16";179.13;53
"2024-02-20 10:39:17";179.25;53
"2024-02-20 10:39:18";179.25;53
"2024-02-20 10:39:19";178.88;52
"2024-02-20 10:39:20";179.25;53
"2024-02-20 10:39:21";178.75;52
"2024-02-20 10:39:22";178.38;51
"2024-02-20 10:39:23";178.75;52
"2024-02-20 10:39:24";178.25;51
"2024-02-20 10:39:25";177.75;50
"2024-02-20 10:39:26";177.75;50
"2024-02-20 10:39:27";177.75;50
"2024-02-20 10:39:28";177.25;49
"2024-02-20 10:39:29";177.25;49
"2024-02-20 10:39:30";176.88;49
"2024-02-20 10:39:31";177.38;50
"2024-02-20 10:39:32";177.88;50
"2024-02-20 10:39:33";177.50;50
"2024-02-20 10:39:34";177.50;50
"2024-02-20 10:39:35";177.63;50
"2024-02-20 10:39:36";177.63;50
"2024-02-20 10:39:37";177.25;49
"2024-02-20 10:39:38";177.63;50
"2024-02-20 10:39:39";177.63;50
"2024-02-20 10:39:40";177.63;50
"2024-02-20 10:39:41";177.63;50
"2024-02-20 10:39:42";177.63;50
"2024-02-20 10:39:43";178;51
"2024-02-20 10:39:44";178.50;51
"2024-02-20 10:39:45";178.88;52
"2024-02-20 10:39:46";178.75;52
"2024-02-20 10:39:47";179;52
"2024-02-20 10:39:48";178.63;52
"2024-02-20 10:39:49";179;52
"2024-02-20 10:39:50";179.50;53
"2024-02-20 10:39:51";179;52
"2024-02-20 10:39:52";178.88;52
"2024-02-20 10:39:53";178.50;51
"2024-02-20 10:39:54";178.38;51
"2024-02-20 10:39:55";177.88;50
"2024-02-20 10:39:56";177.50;50
"2024-02-20 10:39:57";177.50;50
"2024-02-20 10:39:58";177.50;50
"2024-02-20 10:39:59";177.50;50
"2024-02-20 10:40:00";177.50;50
"2024-02-20 10:40:01";177.50;50
"2024-02-20 10:40:02";177.50;50
"2024-02-20 10:40:03";178;51
"2024-02-20 10:40:04";177.63;50
"2024-02-20 10:40:05";177.63;50
"2024-02-20 10:40:06";177.63;50
"2024-02-20 10:40:07";177.25;49
"2024-02-20 10:40:08";177.75;50
"2024-02-20 10:40:09";177.38;50
"2024-02-20 10:40:10";177.25;49
"2024-02-20 10:40:11";177.63;50
"2024-02-20 10:40:12";177.75;50
"2024-02-20 10:40:13";177.75;50
"2024-02-20 10:40:14";178.13;51
"2024-02-20 10:40:15";178.50;51
"2024-02-20 10:40:16";179;52
"2024-02-20 10:40:17";179.38;53
"2024-02-20 10:40:18";179.25;53
"2024-02-20 10:40:19";179.25;53
"2024-02-20 10:40:20";178.88;52
"2024-02-20 10:40:21";178.50;51
"2024-02-20 10:40:22";178.13;51
"2024-02-20 10:40:23";177.63;50
"2024-02-20 10:40:24";177.63;50
"2024-02-20 10:40:25";177.25;49
"2024-02-20 10:40:26";177.25;49
"2024-02-20 10:40:27";177.13;49
"2024-02-20 10:40:28";177.13;49
"2024-02-20 10:40:29";177.13;49
"2024-02-20 10:40:30";177.50;50
"2024-02-20 10:40:31";177.88;50
"2024-02-20 10:40:32";178.13;51
"2024-02-20 10:40:33";178.25;51
"2024-02-20 10:40:34";178.25;51
"2024-02-20 10:40:35";178.25;51
"2024-02-20 10:40:36";178.13;51
"2024-02-20 10:40:37";178.25;51
"2024-02-20 10:40:38";178.38;51
"2024-02-20 10:40:39";178.38;51
"2024-02-20 10:40:40";178.13;51
"2024-02-20 10:40:41";177.75;50
"2024-02-20 10:40:42";177.38;50
"2024-02-20 10:40:43";177.63;50
"2024-02-20 10:40:44";177.38;50
"2024-02-20 10:40:45";177.88;50
"2024-02-20 10:40:46";178.13;51
"2024-02-20 10:40:47";178.25;51
"2024-02-20 10:40:48";177.75;50
"2024-02-20 10:40:49";177.75;50
"2024-02-20 10:40:50";177.63;50
"2024-02-20 10:40:51";177.63;50
"2024-02-20 10:40:52";177.50;50
"2024-02-20 10:40:53";177.50;50
"2024-02-20 10:40:54";177.75;50
"2024-02-20 10:40:55";177.63;50
"2024-02-20 10:40:56";177.38;50
"2024-02-20 10:40:57";177.38;50
"2024-02-20 10:40:58";177.50;50
"2024-02-20 10:40:59";177.63;50
"2024-02-20 10:41:00";177.50;50
"2024-02-20 10:41:01";178;51
"2024-02-20 10:41:02";178.13;51
"2024-02-20 10:41:03";178;51
"2024-02-20 10:41:04";178.13;51
"2024-02-20 10:41:05";177.75;50
"2024-02-20 10:41:06";177.50;50
"2024-02-20 10:41:07";177.25;49
"2024-02-20 10:41:08";177.13;49
"2024-02-20 10:41:09";177.13;49
"2024-02-20 10:41:10";177.63;50
"2024-02-20 10:41:11";177.50;50
"2024-02-20 10:41:12";177.38;50
"2024-02-20 10:41:13";177.13;49
"2024-02-20 10:41:14";177.13;49
"2024-02-20 10:41:15";177.25;49
"2024-02-20 10:41:16";177.25;49
"2024-02-20 10:41:17";177;49
"2024-02-20 10:41:18";177;49
"2024-02-20 10:41:19";177.13;49
"2024-02-20 10:41:20";176.75;48
"2024-02-20 10:41:21";176.50;48
"2024-02-20 10:41:22";177;49
"2024-02-20 10:41:23";177;49
"2024-02-20 10:41:24";176.50;48
"2024-02-20 10:41:25";176.38;48
"2024-02-20 10:41:26";176.75;48
"2024-02-20 10:41:27";176.88;49
"2024-02-20 10:41:28";176.88;49
"2024-02-20 10:41:29";177.25;49
"2024-02-20 10:41:30";177.25;49
"2024-02-20 10:41:31";177.13;49
"2024-02-20 10:41:32";176.63;48
"2024-02-20 10:41:33";176.63;48
"2024-02-20 10:41:34";176.63;48
"2024-02-20 10:41:35";177;49
"2024-02-20 10:41:36";177;49
"2024-02-20 10:41:37";177.38;50
"2024-02-20 10:41:38";177.88;50
"2024-02-20 10:41:39";177.63;50
"2024-02-20 10:41:40";177.88;50
"2024-02-20 10:41:41";178.38;51
"2024-02-20 10:41:42";178.75;52
"2024-02-20 10:41:43";179;52
"2024-02-20 10:41:44";179.13;53
"2024-02-20 10:41:45";179.13;53
"2024-02-20 10:41:46";179.25;53
"2024-02-20 10:41:47";179;52
"2024-02-20 10:41:48";178.75;52
"2024-02-20 10:41:49";178.88;52
"2024-02-20 10:41:50";178.50;51
"2024-02-20 10:41:51";178;51
"2024-02-20 10:41:52";178;51
"2024-02-20 10:41:53";178.25;51
"2024-02-20 10:41:54";177.88;50
"2024-02-20 10:41:55";178;51
"2024-02-20 10:41:56";177.50;50
"2024-02-20 10:41:57";177.25;49
"2024-02-20 10:41:58";177.63;50
"2024-02-20 10:41:59";177.75;50
"2024-02-20 10:42:00";177.75;50
"2024-02-20 10:42:01";178.13;51
"2024-02-20 10:42:02";178.13;51
"2024-02-20 10:42:03";177.75;50
"2024-02-20 10:42:04";178.13;51
"2024-02-20 10:42:05";177.63;50
"2024-02-20 10:42:06";178;51
"2024-02-20 10:42:07";178.50;51
"2024-02-20 10:42:08";178.13;51
"2024-02-20 10:42:09";177.63;50
"2024-02-20 10:42:10";177.63;50
"2024-02-20 10:42:11";177.63;50
"2024-02-20 10:42:12";177.75;50
"2024-02-20 10:42:13";177.63;50
"2024-02-20 10:42:14";177.25;49
"2024-02-20 10:42:15";177.25;49
"2024-02-20 10:42:16";176.88;49
"2024-02-20 10:42:17";176.38;48
"2024-02-20 10:42:18";176.38;48
"2024-02-20 10:42:19";176.75;48
"2024-02-20 10:42:20";177.13;49
"2024-02-20 10:42:21";176.75;48
"2024-02-20 10:42:22";176.63;48
"2024-02-20 10:42:23";176.88;49
"2024-02-20 10:42:24";176.88;49
"2024-02-20 10:42:25";177.25;49
"2024-02-20 10:42:26";177.38;50
"2024-02-20 10:42:27";177.38;50
"2024-02-20 10:42:28";177.50;50
"2024-02-20 10:42:29";177.13;49
"2024-02-20 10:42:30";176.75;48
"2024-02-20 10:42:31";177;49
"2024-02-20 10:42:32";177.25;49
"2024-02-20 10:42:33";176.88;49
"2024-02-20 10:42:34";177.13;49
"2024-02-20 10:42:35";177;49
"2024-02-20 10:42:36";177.38;50
"2024-02-20 10:42:37";177.88;50
"2024-02-20 10:42:38";177.75;50
"2024-02-20 10:42:39";177.75;50
"2024-02-20 10:42:40";178.25;51
"2024-02-20 10:42:41";178.50;51
"2024-02-20 10:42:42";178.50;51
"2024-02-20 10:42:43";178.75;52
"2024-02-20 10:42:44";178.50;51
"2024-02-20 10:42:45";178.13;51
"2024-02-20 10:42:46";178;51
"2024-02-20 10:42:47";177.88;50
"2024-02-20 10:42:48";177.88;50
"2024-02-20 10:42:49";178;51
"2024-02-20 10:42:50";178.13;51
"2024-02-20 10:42:51";177.75;50
"2024-02-20 10:42:52";177.25;49
"2024-02-20 10:42:53";177.38;50
"2024-02-20 10:42:54";177.38;50
"2024-02-20 10:42:55";177.38;50
"2024-02-20 10:42:56";177.38;50
"2024-02-20 10:42:57";177.50;50
"2024-02-20 10:42:58";177.50;50
"2024-02-20 10:42:59";177.75;50
"2024-02-20 10:43:00";177.63;50
"2024-02-20 10:43:01";177.50;50
"2024-02-20 10:43:02";177.88;50
"2024-02-20 10:43:03";177.50;50
"2024-02-20 10:43:04";177.63;50
"2024-02-20 10:43:05";178.13;51
"2024-02-20 10:43:06";177.75;50
"2024-02-20 10:43:07";177.75;50
"2024-02-20 10:43:08";178.13;51
"2024-02-20 10:43:09";177.75;50
"2024-02-20 10:43:10";177.38;50
"2024-02-20 10:43:11";177.88;50
"2024-02-20 10:43:12";177.50;50
"2024-02-20 10:43:13";177.63;50
"2024-02-20 10:43:14";177.50;50
"2024-02-20 10:43:15";177;49
"2024-02-20 10:43:16";177.50;50
"2024-02-20 10:43:17";177;49
"2024-02-20 10:43:18";176.63;48
"2024-02-20 10:43:19";177;49
"2024-02-20 10:43:20";177.38;50
"2024-02-20 10:43:21";176.88;49
"2024-02-20 10:43:22";176.88;49
"2024-02-20 10:43:23";176.75;48
"2024-02-20 10:43:24";176.88;49
"2024-02-20 10:43:25";176.88;49
"2024-02-20 10:43:26";176.88;49
"2024-02-20 10:43:27";177.38;50
"2024-02-20 10:43:28";177.75;50
"2024-02-20 10:43:29";177.38;50
"2024-02-20 10:43:30";177.38;50
"2024-02-20 10:43:31";177.75;50
"2024-02-20 10:43:32";177.75;50
"2024-02-20 10:43:33";178.13;51
"2024-02-20 10:43:34";178;51
"2024-02-20 10:43:35";178.38;51
"2024-02-20 10:43:36";178.25;51
"2024-02-20 10:43:37";178.25;51
"2024-02-20 10:43:38";177.88;50
"2024-02-20 10:43:39";178.25;51
"2024-02-20 10:43:40";178.25;51
"2024-02-20 10:43:41";177.88;50
"2024-02-20 10:43:42";177.88;50
"2024-02-20 10:43:43";178;51
"2024-02-20 10:43:44";178;51
"2024-02-20 10:43:45";177.63;50
"2024-02-20 10:43:46";177.63;50
"2024-02-20 10:43:47";177.25;49
"2024-02-20 10:43:48";177.63;50
"2024-02-20 10:43:49";177.50;50
"2024-02-20 10:43:50";177.13;49
"2024-02-20 10:43:51";177.63;50
"2024-02-20 10:43:52";177.63;50
"2024-02-20 10:43:53";177.38;50
"2024-02-20 10:43:54";177.75;50
"2024-02-20 10:43:55";178.25;51
"2024-02-20 10:43:56";178;51
"2024-02-20 10:43:57";178.50;51
"2024-02-20 10:43:58";178.50;51
"2024-02-20 10:43:59";178.13;51
"2024-02-20 10:44:00";178.63;52
"2024-02-20 10:44:01";178.50;51
"2024-02-20 10:44:02";179;52
"2024-02-20 10:44:03";178.75;52
"2024-02-20 10:44:04";178.63;52
"2024-02-20 10:44:05";178.63;52
"2024-02-20 10:44:06";178.88;52
"2024-02-20 10:44:07";178.38;51
"2024-02-20 10:44:08";178.38;51
"2024-02-20 10:44:09";178.63;52
"2024-02-20 10:44:10";178.13;51
"2024-02-20 10:44:11";177.75;50
"2024-02-20 10:44:12";177.63;50
"2024-02-20 10:44:13";178.13;51
"2024-02-20 10:44:14";177.88;50
"2024-02-20 10:44:15";177.75;50
"2024-02-20 10:44:16";177.38;50
"2024-02-20 10:44:17";177.63;50
"2024-02-20 10:44:18";177.25;49
"2024-02-20 10:44:19";177.50;50
"2024-02-20 10:44:20";177.50;50
"2024-02-20 10:44:21";177.75;50
"2024-02-20 10:44:22";177.38;50
"2024-02-20 10:44:23";176.88;49
"2024-02-20 10:44:24";176.88;49
"2024-02-20 10:44:25";176.88;49
"2024-02-20 10:44:26";177;49
"2024-02-20 10:44:27";177.13;49
"2024-02-20 10:44:28";177.13;49
"2024-02-20 10:44:29";177.13;49
"2024-02-20 10:44:30";177.13;49
"2024-02-20 10:44:31";176.88;49
"2024-02-20 10:44:32";176.50;48
"2024-02-20 10:44:33";176.75;48
"2024-02-20 10:44:34";176.63;48
"2024-02-20 10:44:35";176.25;48
"2024-02-20 10:44:36";176.13;47
"2024-02-20 10:44:37";175.75;47
"2024-02-20 10:44:38";176.25;48
"2024-02-20 10:44:39";176.25;48
"2024-02-20 10:44:40";176.25;48
"2024-02-20 10:44:41";176.50;48
"2024-02-20 10:44:42";176.63;48
"2024-02-20 10:44:43";176.38;48
"2024-02-20 10:44:44";176.75;48
"2024-02-20 10:44:45";176.75;48
"2024-02-20 10:44:46";176.75;48
"2024-02-20 10:44:47";176.75;48
"2024-02-20 10:44:48";177.13;49
"2024-02-20 10:44:49";177;49
"2024-02-20 10:44:50";177.50;50
"2024-02-20 10:44:51";177.38;50
"2024-02-20 10:44:52";177.50;50
"2024-02-20 10:44:53";177.38;50
"2024-02-20 10:44:54";177.38;50
"2024-02-20 10:44:55";177.50;50
"2024-02-20 10:44:56";177.88;50
"2024-02-20 10:44:57";177.88;50
"2024-02-20 10:44:58";177.38;50
"2024-02-20 10:44:59";177.25;49
"2024-02-20 10:45:00";177.25;49
"2024-02-20 10:45:01";176.88;49
"2024-02-20 10:45:02";177.13;49
"2024-02-20 10:45:03";177.50;50
"2024-02-20 10:45:04";177.50;50
"2024-02-20 10:45:05";177.50;50
"2024-02-20 10:45:06";177.13;49
"2024-02-20 10:45:07";177.38;50
"2024-02-20 10:45:08";177.63;50
"2024-02-20 10:45:09";177.63;50
"2024-02-20 10:45:10";177.63;50
"2024-02-20 10:45:11";178.13;51
"2024-02-20 10:45:12";177.75;50
"2024-02-20 10:45:13";177.75;50
"2024-02-20 10:45:14";177.38;50
"2024-02-20 10:45:15";177.88;50
"2024-02-20 10:45:16";177.88;50
"2024-02-20 10:45:17";177.63;50
"2024-02-20 10:45:18";177.88;50
"2024-02-20 10:45:19";177.88;50
"2024-02-20 10:45:20";177.50;50
"2024-02-20 10:45:21";177;49
"2024-02-20 10:45:22";177.13;49
"2024-02-20 10:45:23";176.63;48
"2024-02-20 10:45:24";176.63;48
"2024-02-20 10:45:25";176.13;47
"2024-02-20 10:45:26";176.25;48
"2024-02-20 10:45:27";176.63;48
"2024-02-20 10:45:28";176.63;48
"2024-02-20 10:45:29";176.75;48
"2024-02-20 10:45:30";176.88;49
"2024-02-20 10:45:31";177.13;49
"2024-02-20 10:45:32";177.38;50
"2024-02-20 10:45:33";177.75;50
"2024-02-20 10:45:34";178.13;51
"2024-02-20 10:45:35";178.38;51
"2024-02-20 10:45:36";178.50;51
"2024-02-20 10:45:37";178.25;51
"2024-02-20 10:45:38";177.88;50
"2024-02-20 10:45:39";178.13;51
"2024-02-20 10:45:40";178.38;51
"2024-02-20 10:45:41";178.13;51
"2024-02-20 10:45:42";177.75;50
"2024-02-20 10:45:43";177.38;50
"2024-02-20 10:45:44";177;49
"2024-02-20 10:45:45";177;49
"2024-02-20 10:45:46";176.75;48
"2024-02-20 10:45:47";177;49
"2024-02-20 10:45:48";177.38;50
"2024-02-20 10:45:49";177.38;50
"2024-02-20 10:45:50";177;49
"2024-02-20 10:45:51";177.38;50
"2024-02-20 10:45:52";177.38;50
"2024-02-20 10:45:53";177.25;49
"2024-02-20 10:45:54";177.25;49
"2024-02-20 10:45:55";176.88;49
"2024-02-20 10:45:56";177;49
"2024-02-20 10:45:57";177.13;49
"2024-02-20 10:45:58";176.75;48
"2024-02-20 10:45:59";176.38;48
"2024-02-20 10:46:00";176.38;48
"2024-02-20 10:46:01";176.38;48
"2024-02-20 10:46:02";176.38;48
"2024-02-20 10:46:03";176.75;48
"2024-02-20 10:46:04";176.75;48
"2024-02-20 10:46:05";177.25;49
"2024-02-20 10:46:06";177.25;49
"2024-02-20 10:46:07";176.88;49
"2024-02-20 10:46:08";177.25;49
"2024-02-20 10:46:09";177.38;50
"2024-02-20 10:46:10";177.88;50
"2024-02-20 10:46:11";177.38;50
"2024-02-20 10:46:12";177.50;50
"2024-02-20 10:46:13";177.13;49
"2024-02-20 10:46:14";177.13;49
"2024-02-20 10:46:15";177;49
"2024-02-20 10:46:16";177.25;49
"2024-02-20 10:46:17";177.50;50
"2024-02-20 10:46:18";177.25;49
"2024-02-20 10:46:19";177.25;49
"2024-02-20 10:46:20";176.88;49
"2024-02-20 10:46:21";177.25;49
"2024-02-20 10:46:22";177.50;50
"2024-02-20 10:46:23";177.88;50
"2024-02-20 10:46:24";178.25;51
"2024-02-20 10:46:25";177.88;50
"2024-02-20 10:46:26";178.13;51
"2024-02-20 10:46:27";178.38;51
"2024-02-20 10:46:28";178.75;52
"2024-02-20 10:46:29";178.63;52
"2024-02-20 10:46:30";179.13;53
"2024-02-20 10:46:31";178.75;52
"2024-02-20 10:46:32";178.75;52
"2024-02-20 10:46:33";178.50;51
"2024-02-20 10:46:34";178;51
"2024-02-20 10:46:35";178.50;51
"2024-02-20 10:46:36";178;51
"2024-02-20 10:46:37";177.50;50
"2024-02-20 10:46:38";177.50;50
"2024-02-20 10:46:39";177.88;50
"2024-02-20 10:46:40";177.38;50
"2024-02-20 10:46:41";177.88;50
"2024-02-20 10:46:42";178;51
"2024-02-20 10:46:43";178.38;51
"2024-02-20 10:46:44";178.75;52
"2024-02-20 10:46:45";178.25;51
"2024-02-20 10:46:46";178.25;51
"2024-02-20 10:46:47";178.25;51
"2024-02-20 10:46:48";177.75;50
"2024-02-20 10:46:49";177.38;50
"2024-02-20 10:46:50";177.50;50
"2024-02-20 10:46:51";177;49
"2024-02-20 10:46:52";176.88;49
"2024-02-20 10:46:53";176.88;49
"2024-02-20 10:46:54";176.88;49
"2024-02-20 10:46:55";176.88;49
"2024-02-20 10:46:56";176.88;49
"2024-02-20 10:46:57";177.25;49
"2024-02-20 10:46:58";177.50;50
"2024-02-20 10:46:59";177.50;50
"2024-02-20 10:47:00";177.63;50
"2024-02-20 10:47:01";177.63;50
"2024-02-20 10:47:02";177.25;49
"2024-02-20 10:47:03";177.25;49
"2024-02-20 10:47:04";176.88;49
"2024-02-20 10:47:05";176.88;49
"2024-02-20 10:47:06";177.25;49
"2024-02-20 10:47:07";177.38;50
"2024-02-20 10:47:08";177.50;50
"2024-02-20 10:47:09";177.50;50
"2024-02-20 10:47:10";177.50;50
"2024-02-20 10:47:11";177.88;50
"2024-02-20 10:47:12";177.88;50
"2024-02-20 10:47:13";177.75;50
"2024-02-20 10:47:14";177.75;50
"2024-02-20 10:47:15";177.75;50
"2024-02-20 10:47:16";177.63;50
"2024-02-20 10:47:17";177.25;49
"2024-02-20 10:47:18";177.25;49
"2024-02-20 10:47:19";177.63;50
"2024-02-20 10:47:20";177.50;50
"2024-02-20 10:47:21";177.50;50
"2024-02-20 10:47:22";177.50;50
"2024-02-20 10:47:23";177.25;49
"2024-02-20 10:47:24";177.25;49
"2024-02-20 10:47:25";177.25;49
"2024-02-20 10:47:26";177.13;49
"2024-02-20 10:47:27";177.13;49
"2024-02-20 10:47:28";177.13;49
"2024-02-20 10:47:29";177.13;49
"2024-02-20 10:47:30";177.38;50
"2024-02-20 10:47:31";177.38;50
"2024-02-20 10:47:32";177.38;50
"2024-02-20 10:47:33";177.38;50
"2024-02-20 10:47:34";177.38;50
"2024-02-20 10:47:35";177.38;50
"2024-02-20 10:47:36";177.50;50
"2024-02-20 10:47:37";177.50;50
"2024-02-20 10:47:38";177.50;50
"2024-02-20 10:47:39";177.50;50
"2024-02-20 10:47:40";177.13;49
"2024-02-20 10:47:41";176.75;48
"2024-02-20 10:47:42";176.88;49
"2024-02-20 10:47:43";177;49
"2024-02-20 10:47:44";177.50;50
"2024-02-20 10:47:45";177.50;50
"2024-02-20 10:47:46";177.25;49
"2024-02-20 10:47:47";177.25;49
"2024-02-20 10:47:48";176.88;49
"2024-02-20 10:47:49";177;49
"2024-02-20 10:47:50";177;49
"2024-02-20 10:47:51";177;49
"2024-02-20 10:47:52";177.38;50
"2024-02-20 10:47:53";177.25;49
"2024-02-20 10:47:54";176.63;48
"2024-02-20 10:47:55";177.25;49
"2024-02-20 10:47:56";177.63;50
"2024-02-20 10:47:57";178;51
"2024-02-20 10:47:58";177.88;50
"2024-02-20 10:47:59";177.75;50
"2024-02-20 10:48:00";178.38;51
"2024-02-20 10:48:01";178.88;52
"2024-02-20 10:48:02";178.88;52
"2024-02-20 10:48:03";179.50;53
"2024-02-20 10:48:04";180;54
"2024-02-20 10:48:05";179.50;53
"2024-02-20 10:48:06";179.38;53
"2024-02-20 10:48:07";179.38;53
"2024-02-20 10:48:08";179.88;54
"2024-02-20 10:48:09";179.50;53
"2024-02-20 10:48:10";178.88;52
"2024-02-20 10:48:11";178.38;51
"2024-02-20 10:48:12";177.88;50
"2024-02-20 10:48:13";177.88;50
"2024-02-20 10:48:14";177.38;50
"2024-02-20 10:48:15";177.75;50
"2024-02-20 10:48:16";177.75;50
"2024-02-20 10:48:17";177.75;50
"2024-02-20 10:48:18";178;51
"2024-02-20 10:48:19";178.50;51
"2024-02-20 10:48:20";178.50;51
"2024-02-20 10:48:21";179.13;53
"2024-02-20 10:48:22";179;52
"2024-02-20 10:48:23";178.25;51
"2024-02-20 10:48:24";178.75;52
"2024-02-20 10:48:25";179.13;53
"2024-02-20 10:48:26";178.88;52
"2024-02-20 10:48:27";178.50;51
"2024-02-20 10:48:28";178.25;51
"2024-02-20 10:48:29";178.13;51
"2024-02-20 10:48:30";178.13;51
"2024-02-20 10:48:31";177.50;50
"2024-02-20 10:48:32";177.50;50
"2024-02-20 10:48:33";178.13;51
"2024-02-20 10:48:34";177.63;50
"2024-02-20 10:48:35";177.50;50
"2024-02-20 10:48:36";177.88;50
"2024-02-20 10:48:37";178.25;51
"2024-02-20 10:48:38";178.25;51
"2024-02-20 10:48:39";178.25;51
"2024-02-20 10:48:40";178.75;52
"2024-02-20 10:48:41";178.88;52
"2024-02-20 10:48:42";179.50;53
"2024-02-20 10:48:43";178.88;52
"2024-02-20 10:48:44";179.38;53
"2024-02-20 10:48:45";179;52
"2024-02-20 10:48:46";178.50;51
"2024-02-20 10:48:47";178.13;51
"2024-02-20 10:48:48";177.63;50
"2024-02-20 10:48:49";177.75;50
"2024-02-20 10:48:50";177.25;49
"2024-02-20 10:48:51";177.50;50
"2024-02-20 10:48:52";177.38;50
"2024-02-20 10:48:53";177.88;50
"2024-02-20 10:48:54";177.38;50
"2024-02-20 10:48:55";177.63;50
"2024-02-20 10:48:56";178;51
"2024-02-20 10:48:57";178.50;51
"2024-02-20 10:48:58";178.63;52
"2024-02-20 10:48:59";178.25;51
"2024-02-20 10:49:00";178.75;52
"2024-02-20 10:49:01";178.38;51
"2024-02-20 10:49:02";178.13;51
"2024-02-20 10:49:03";177.63;50
"2024-02-20 10:49:04";177.63;50
"2024-02-20 10:49:05";177.25;49
"2024-02-20 10:49:06";176.88;49
"2024-02-20 10:49:07";176.75;48
"2024-02-20 10:49:08";176.63;48
