"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 21:56:59";220.63;188
"2024-02-20 21:57:00";220.25;186
"2024-02-20 21:57:01";220.25;186
"2024-02-20 21:57:02";220.38;187
"2024-02-20 21:57:03";220.38;187
"2024-02-20 21:57:04";220.38;187
"2024-02-20 21:57:05";220.50;187
"2024-02-20 21:57:06";220.50;187
"2024-02-20 21:57:07";220.63;188
"2024-02-20 21:57:08";221;190
"2024-02-20 21:57:09";221.63;193
"2024-02-20 21:57:10";222;195
"2024-02-20 21:57:11";222.38;197
"2024-02-20 21:57:12";222.63;199
"2024-02-20 21:57:13";222.88;200
"2024-02-20 21:57:14";222.50;198
"2024-02-20 21:57:15";222.38;197
"2024-02-20 21:57:16";222.88;200
"2024-02-20 21:57:17";223.50;204
"2024-02-20 21:57:18";223.25;202
"2024-02-20 21:57:19";223.88;206
"2024-02-20 21:57:20";223.75;205
"2024-02-20 21:57:21";223.75;205
"2024-02-20 21:57:22";224;207
"2024-02-20 21:57:23";223.75;205
"2024-02-20 21:57:24";223.75;205
"2024-02-20 21:57:25";224.25;208
"2024-02-20 21:57:26";224.50;210
"2024-02-20 21:57:27";224.50;210
"2024-02-20 21:57:28";225.25;214
"2024-02-20 21:57:29";224.88;212
"2024-02-20 21:57:30";224.75;211
"2024-02-20 21:57:31";224.63;210
"2024-02-20 21:57:32";224.38;209
"2024-02-20 21:57:33";224.25;208
"2024-02-20 21:57:34";224.25;208
"2024-02-20 21:57:35";223.88;206
"2024-02-20 21:57:36";223.13;202
"2024-02-20 21:57:37";222.25;197
"2024-02-20 21:57:38";221.63;193
"2024-02-20 21:57:39";221.25;191
"2024-02-20 21:57:40";221;190
"2024-02-20 21:57:41";220.88;189
"2024-02-20 21:57:42";220.88;189
"2024-02-20 21:57:43";220.75;189
"2024-02-20 21:57:44";220.75;189
"2024-02-20 21:57:45";220.63;188
"2024-02-20 21:57:46";220.38;187
"2024-02-20 21:57:47";220.75;189
"2024-02-20 21:57:48";221.13;191
"2024-02-20 21:57:49";220.63;188
"2024-02-20 21:57:50";220.50;187
"2024-02-20 21:57:51";220.38;187
"2024-02-20 21:57:52";219.88;184
"2024-02-20 21:57:53";219.88;184
"2024-02-20 21:57:54";219.75;183
"2024-02-20 21:57:55";219.38;181
"2024-02-20 21:57:56";219.50;182
"2024-02-20 21:57:57";219.38;181
"2024-02-20 21:57:58";219.13;180
"2024-02-20 21:57:59";219.25;181
"2024-02-20 21:58:00";219.25;181
"2024-02-20 21:58:01";219.13;180
"2024-02-20 21:58:02";219.25;181
"2024-02-20 21:58:03";219.13;180
"2024-02-20 21:58:04";218.75;178
"2024-02-20 21:58:05";218.38;176
"2024-02-20 21:58:06";217.88;174
"2024-02-20 21:58:07";217.75;173
"2024-02-20 21:58:08";217.75;173
"2024-02-20 21:58:09";217.63;172
"2024-02-20 21:58:10";218;174
"2024-02-20 21:58:11";217.75;173
"2024-02-20 21:58:12";217;169
"2024-02-20 21:58:13";216.88;169
"2024-02-20 21:58:14";216.88;169
"2024-02-20 21:58:15";217.63;172
"2024-02-20 21:58:16";217.25;171
"2024-02-20 21:58:17";217.13;170
"2024-02-20 21:58:18";216.75;168
"2024-02-20 21:58:19";217.13;170
"2024-02-20 21:58:20";217.13;170
"2024-02-20 21:58:21";217.25;171
"2024-02-20 21:58:22";218;174
"2024-02-20 21:58:23";218.13;175
"2024-02-20 21:58:24";217.75;173
"2024-02-20 21:58:25";217.38;171
"2024-02-20 21:58:26";218.13;175
"2024-02-20 21:58:27";218.25;176
"2024-02-20 21:58:28";218.38;176
"2024-02-20 21:58:29";217.63;172
"2024-02-20 21:58:30";217.25;171
"2024-02-20 21:58:31";217;169
"2024-02-20 21:58:32";216.25;166
"2024-02-20 21:58:33";215.38;162
"2024-02-20 21:58:34";215.38;162
"2024-02-20 21:58:35";215;160
"2024-02-20 21:58:36";214;155
"2024-02-20 21:58:37";213.88;155
"2024-02-20 21:58:38";213.63;154
"2024-02-20 21:58:39";213.88;155
"2024-02-20 21:58:40";213.25;152
"2024-02-20 21:58:41";213;151
"2024-02-20 21:58:42";213.13;151
"2024-02-20 21:58:43";213.50;153
"2024-02-20 21:58:44";213.38;153
"2024-02-20 21:58:45";213.13;151
"2024-02-20 21:58:46";213.63;154
"2024-02-20 21:58:47";213.25;152
"2024-02-20 21:58:48";212.88;150
"2024-02-20 21:58:49";212.75;150
"2024-02-20 21:58:50";213.25;152
"2024-02-20 21:58:51";213.25;152
"2024-02-20 21:58:52";213.25;152
"2024-02-20 21:58:53";213.25;152
"2024-02-20 21:58:54";213.63;154
"2024-02-20 21:58:55";213.63;154
"2024-02-20 21:58:56";213.50;153
"2024-02-20 21:58:57";213.50;153
"2024-02-20 21:58:58";213.50;153
"2024-02-20 21:58:59";213.50;153
"2024-02-20 21:59:00";213.13;151
"2024-02-20 21:59:01";213.13;151
"2024-02-20 21:59:02";213.38;153
"2024-02-20 21:59:03";212.88;150
"2024-02-20 21:59:04";212.50;149
"2024-02-20 21:59:05";212.38;148
"2024-02-20 21:59:06";212;147
"2024-02-20 21:59:07";212.38;148
"2024-02-20 21:59:08";212.75;150
"2024-02-20 21:59:09";212.13;147
"2024-02-20 21:59:10";212.13;147
"2024-02-20 21:59:11";211.88;146
"2024-02-20 21:59:12";211.25;143
"2024-02-20 21:59:13";211.13;143
"2024-02-20 21:59:14";210.88;142
"2024-02-20 21:59:15";211.25;143
"2024-02-20 21:59:16";211.63;145
"2024-02-20 21:59:17";210.88;142
"2024-02-20 21:59:18";210.63;141
"2024-02-20 21:59:19";211.25;143
"2024-02-20 21:59:20";211.50;144
"2024-02-20 21:59:21";211.75;145
"2024-02-20 21:59:22";212.13;147
"2024-02-20 21:59:23";212.63;149
"2024-02-20 21:59:24";213.25;152
"2024-02-20 21:59:25";212.88;150
"2024-02-20 21:59:26";212.50;149
"2024-02-20 21:59:27";213.13;151
"2024-02-20 21:59:28";212.75;150
"2024-02-20 21:59:29";212.13;147
"2024-02-20 21:59:30";211.75;145
"2024-02-20 21:59:31";211.13;143
"2024-02-20 21:59:32";210.63;141
"2024-02-20 21:59:33";210.25;139
"2024-02-20 21:59:34";209.50;136
"2024-02-20 21:59:35";209.38;136
"2024-02-20 21:59:36";209.50;136
"2024-02-20 21:59:37";209.38;136
"2024-02-20 21:59:38";209.25;135
"2024-02-20 21:59:39";209.13;135
"2024-02-20 21:59:40";209.13;135
"2024-02-20 21:59:41";209.63;137
"2024-02-20 21:59:42";209.63;137
"2024-02-20 21:59:43";209.25;135
"2024-02-20 21:59:44";209.25;135
"2024-02-20 21:59:45";209.25;135
"2024-02-20 21:59:46";209;134
"2024-02-20 21:59:47";208.88;134
"2024-02-20 21:59:48";209.25;135
"2024-02-20 21:59:49";209.13;135
"2024-02-20 21:59:50";208.38;132
"2024-02-20 21:59:51";207.63;129
"2024-02-20 21:59:52";207.75;129
"2024-02-20 21:59:53";207.50;128
"2024-02-20 21:59:54";207.38;128
"2024-02-20 21:59:55";207.13;127
"2024-02-20 21:59:56";206.25;124
"2024-02-20 21:59:57";205.88;122
"2024-02-20 21:59:58";205.63;121
"2024-02-20 21:59:59";205.88;122
"2024-02-20 22:00:00";206;123
"2024-02-20 22:00:01";206.13;123
"2024-02-20 22:00:02";205.88;122
"2024-02-20 22:00:03";205.50;121
"2024-02-20 22:00:04";205;119
"2024-02-20 22:00:05";205.13;120
"2024-02-20 22:00:06";205.63;121
"2024-02-20 22:00:07";205.63;121
"2024-02-20 22:00:08";205.63;121
"2024-02-20 22:00:09";205.63;121
"2024-02-20 22:00:10";205.63;121
"2024-02-20 22:00:11";205.25;120
"2024-02-20 22:00:12";205.50;121
"2024-02-20 22:00:13";206;123
"2024-02-20 22:00:14";206;123
"2024-02-20 22:00:15";206.13;123
"2024-02-20 22:00:16";206;123
"2024-02-20 22:00:17";206;123
"2024-02-20 22:00:18";205.88;122
"2024-02-20 22:00:19";205.88;122
"2024-02-20 22:00:20";206.25;124
"2024-02-20 22:00:21";206.25;124
"2024-02-20 22:00:22";206.25;124
"2024-02-20 22:00:23";206;123
"2024-02-20 22:00:24";206.25;124
"2024-02-20 22:00:25";205.75;122
"2024-02-20 22:00:26";205.88;122
"2024-02-20 22:00:27";205.88;122
"2024-02-20 22:00:28";206.13;123
"2024-02-20 22:00:29";206.25;124
"2024-02-20 22:00:30";206.50;125
"2024-02-20 22:00:31";207.63;129
"2024-02-20 22:00:32";208;130
"2024-02-20 22:00:33";208.50;132
"2024-02-20 22:00:34";209.50;136
"2024-02-20 22:00:35";210.13;139
"2024-02-20 22:00:36";210.88;142
"2024-02-20 22:00:37";211.63;145
"2024-02-20 22:00:38";212.25;148
"2024-02-20 22:00:39";212.50;149
"2024-02-20 22:00:40";212.88;150
"2024-02-20 22:00:41";213.25;152
"2024-02-20 22:00:42";214.13;156
"2024-02-20 22:00:43";214.38;157
"2024-02-20 22:00:44";214.88;159
"2024-02-20 22:00:45";215.50;162
"2024-02-20 22:00:46";215;160
"2024-02-20 22:00:47";215.38;162
"2024-02-20 22:00:48";215.75;163
"2024-02-20 22:00:49";216;165
"2024-02-20 22:00:50";215.75;163
"2024-02-20 22:00:51";215.75;163
"2024-02-20 22:00:52";215.88;164
"2024-02-20 22:00:53";216.50;167
"2024-02-20 22:00:54";215.63;163
"2024-02-20 22:00:55";215.38;162
"2024-02-20 22:00:56";215.88;164
"2024-02-20 22:00:57";215.13;160
"2024-02-20 22:00:58";215.25;161
"2024-02-20 22:00:59";215.50;162
"2024-02-20 22:01:00";214.88;159
"2024-02-20 22:01:01";214.75;159
"2024-02-20 22:01:02";214.38;157
"2024-02-20 22:01:03";214.13;156
"2024-02-20 22:01:04";214.50;158
"2024-02-20 22:01:05";214.25;156
"2024-02-20 22:01:06";214.25;156
"2024-02-20 22:01:07";214.13;156
"2024-02-20 22:01:08";213.88;155
"2024-02-20 22:01:09";213.38;153
"2024-02-20 22:01:10";213.50;153
"2024-02-20 22:01:11";213.25;152
"2024-02-20 22:01:12";212.88;150
"2024-02-20 22:01:13";212.50;149
"2024-02-20 22:01:14";212;147
"2024-02-20 22:01:15";211.50;144
"2024-02-20 22:01:16";210.88;142
"2024-02-20 22:01:17";210.63;141
"2024-02-20 22:01:18";210.38;140
"2024-02-20 22:01:19";210.13;139
"2024-02-20 22:01:20";209.75;137
"2024-02-20 22:01:21";209.38;136
"2024-02-20 22:01:22";208.88;134
"2024-02-20 22:01:23";208.75;133
"2024-02-20 22:01:24";209;134
"2024-02-20 22:01:25";208.88;134
"2024-02-20 22:01:26";208.63;133
"2024-02-20 22:01:27";208.38;132
"2024-02-20 22:01:28";208.38;132
"2024-02-20 22:01:29";207.88;130
"2024-02-20 22:01:30";207.25;127
"2024-02-20 22:01:31";206.88;126
"2024-02-20 22:01:32";206.25;124
"2024-02-20 22:01:33";205.88;122
"2024-02-20 22:01:34";205.13;120
"2024-02-20 22:01:35";204.88;119
"2024-02-20 22:01:36";204.63;118
"2024-02-20 22:01:37";204.50;117
"2024-02-20 22:01:38";204.50;117
"2024-02-20 22:01:39";204.38;117
"2024-02-20 22:01:40";204.50;117
"2024-02-20 22:01:41";204.50;117
"2024-02-20 22:01:42";204.50;117
"2024-02-20 22:01:43";204.13;116
"2024-02-20 22:01:44";204.13;116
"2024-02-20 22:01:45";204.13;116
"2024-02-20 22:01:46";204.50;117
"2024-02-20 22:01:47";204.63;118
"2024-02-20 22:01:48";203.88;115
"2024-02-20 22:01:49";204.38;117
"2024-02-20 22:01:50";204.75;118
"2024-02-20 22:01:51";204.63;118
"2024-02-20 22:01:52";204.75;118
"2024-02-20 22:01:53";205.13;120
"2024-02-20 22:01:54";204.88;119
"2024-02-20 22:01:55";205.38;120
"2024-02-20 22:01:56";205.25;120
"2024-02-20 22:01:57";204.88;119
"2024-02-20 22:01:58";205;119
"2024-02-20 22:01:59";204.63;118
"2024-02-20 22:02:00";204.25;116
"2024-02-20 22:02:01";204.38;117
"2024-02-20 22:02:02";204.75;118
"2024-02-20 22:02:03";204.25;116
"2024-02-20 22:02:04";204.75;118
"2024-02-20 22:02:05";204.63;118
"2024-02-20 22:02:06";204.63;118
"2024-02-20 22:02:07";204.63;118
"2024-02-20 22:02:08";205;119
"2024-02-20 22:02:09";205.38;120
"2024-02-20 22:02:10";205.25;120
"2024-02-20 22:02:11";205.38;120
"2024-02-20 22:02:12";205;119
"2024-02-20 22:02:13";205.50;121
"2024-02-20 22:02:14";205.50;121
"2024-02-20 22:02:15";205.63;121
"2024-02-20 22:02:16";205.50;121
"2024-02-20 22:02:17";205.88;122
"2024-02-20 22:02:18";205.63;121
"2024-02-20 22:02:19";205.25;120
"2024-02-20 22:02:20";205.88;122
"2024-02-20 22:02:21";206.13;123
"2024-02-20 22:02:22";206.50;125
"2024-02-20 22:02:23";206.25;124
"2024-02-20 22:02:24";205.88;122
"2024-02-20 22:02:25";206.38;124
"2024-02-20 22:02:26";206.38;124
"2024-02-20 22:02:27";206.88;126
"2024-02-20 22:02:28";207.63;129
"2024-02-20 22:02:29";208.38;132
"2024-02-20 22:02:30";208.50;132
"2024-02-20 22:02:31";208.38;132
"2024-02-20 22:02:32";208.50;132
"2024-02-20 22:02:33";208.88;134
"2024-02-20 22:02:34";209.38;136
"2024-02-20 22:02:35";209.63;137
"2024-02-20 22:02:36";210;138
"2024-02-20 22:02:37";209.75;137
"2024-02-20 22:02:38";209.88;138
"2024-02-20 22:02:39";209.50;136
"2024-02-20 22:02:40";209.25;135
"2024-02-20 22:02:41";209.38;136
"2024-02-20 22:02:42";209.38;136
"2024-02-20 22:02:43";209.75;137
"2024-02-20 22:02:44";209.50;136
"2024-02-20 22:02:45";209.13;135
"2024-02-20 22:02:46";208.75;133
"2024-02-20 22:02:47";208.75;133
"2024-02-20 22:02:48";208.38;132
"2024-02-20 22:02:49";208.38;132
"2024-02-20 22:02:50";208.75;133
"2024-02-20 22:02:51";208.38;132
"2024-02-20 22:02:52";208.38;132
"2024-02-20 22:02:53";208.38;132
"2024-02-20 22:02:54";208.88;134
"2024-02-20 22:02:55";209.38;136
"2024-02-20 22:02:56";209.75;137
"2024-02-20 22:02:57";209.75;137
"2024-02-20 22:02:58";209.75;137
"2024-02-20 22:02:59";209.75;137
"2024-02-20 22:03:00";209.75;137
"2024-02-20 22:03:01";210;138
"2024-02-20 22:03:02";210;138
"2024-02-20 22:03:03";209.88;138
"2024-02-20 22:03:04";209.38;136
"2024-02-20 22:03:05";209.38;136
"2024-02-20 22:03:06";209.13;135
"2024-02-20 22:03:07";209.13;135
"2024-02-20 22:03:08";209.50;136
"2024-02-20 22:03:09";209.88;138
"2024-02-20 22:03:10";209.75;137
"2024-02-20 22:03:11";209.50;136
"2024-02-20 22:03:12";209.88;138
"2024-02-20 22:03:13";209.88;138
"2024-02-20 22:03:14";209.88;138
"2024-02-20 22:03:15";209.88;138
"2024-02-20 22:03:16";209.75;137
"2024-02-20 22:03:17";209.75;137
"2024-02-20 22:03:18";209.38;136
"2024-02-20 22:03:19";209.25;135
"2024-02-20 22:03:20";209;134
"2024-02-20 22:03:21";209;134
"2024-02-20 22:03:22";208.88;134
"2024-02-20 22:03:23";208.75;133
"2024-02-20 22:03:24";208.88;134
"2024-02-20 22:03:25";208.88;134
"2024-02-20 22:03:26";209.13;135
"2024-02-20 22:03:27";209.13;135
"2024-02-20 22:03:28";209.38;136
"2024-02-20 22:03:29";209.50;136
"2024-02-20 22:03:30";209.75;137
"2024-02-20 22:03:31";210.13;139
"2024-02-20 22:03:32";210.13;139
"2024-02-20 22:03:33";209.88;138
"2024-02-20 22:03:34";210.13;139
"2024-02-20 22:03:35";209.38;136
"2024-02-20 22:03:36";209.13;135
"2024-02-20 22:03:37";209.25;135
"2024-02-20 22:03:38";208.75;133
"2024-02-20 22:03:39";208.63;133
"2024-02-20 22:03:40";208.50;132
"2024-02-20 22:03:41";208.50;132
"2024-02-20 22:03:42";207.88;130
"2024-02-20 22:03:43";208.13;131
"2024-02-20 22:03:44";208;130
"2024-02-20 22:03:45";208;130
"2024-02-20 22:03:46";207.75;129
"2024-02-20 22:03:47";207.38;128
"2024-02-20 22:03:48";207.25;127
"2024-02-20 22:03:49";206.75;125
"2024-02-20 22:03:50";206.75;125
"2024-02-20 22:03:51";206.38;124
"2024-02-20 22:03:52";206.63;125
"2024-02-20 22:03:53";206.38;124
"2024-02-20 22:03:54";206.13;123
"2024-02-20 22:03:55";206.13;123
"2024-02-20 22:03:56";206.25;124
"2024-02-20 22:03:57";206.13;123
"2024-02-20 22:03:58";206;123
"2024-02-20 22:03:59";206.13;123
"2024-02-20 22:04:00";206.13;123
"2024-02-20 22:04:01";206.13;123
"2024-02-20 22:04:02";206.13;123
"2024-02-20 22:04:03";206;123
"2024-02-20 22:04:04";206;123
"2024-02-20 22:04:05";206.38;124
"2024-02-20 22:04:06";206.13;123
"2024-02-20 22:04:07";206.25;124
"2024-02-20 22:04:08";206.63;125
"2024-02-20 22:04:09";206.50;125
"2024-02-20 22:04:10";206.50;125
"2024-02-20 22:04:11";206.50;125
"2024-02-20 22:04:12";206.38;124
"2024-02-20 22:04:13";206.63;125
"2024-02-20 22:04:14";206.63;125
"2024-02-20 22:04:15";206.63;125
"2024-02-20 22:04:16";206.75;125
"2024-02-20 22:04:17";206.88;126
"2024-02-20 22:04:18";206.75;125
"2024-02-20 22:04:19";206.88;126
"2024-02-20 22:04:20";206.88;126
"2024-02-20 22:04:21";206.50;125
"2024-02-20 22:04:22";206.63;125
"2024-02-20 22:04:23";206.63;125
"2024-02-20 22:04:24";206.63;125
"2024-02-20 22:04:25";206.13;123
"2024-02-20 22:04:26";205.63;121
"2024-02-20 22:04:27";205.13;120
"2024-02-20 22:04:28";205.13;120
"2024-02-20 22:04:29";204.88;119
"2024-02-20 22:04:30";204.38;117
"2024-02-20 22:04:31";204.50;117
"2024-02-20 22:04:32";204.50;117
"2024-02-20 22:04:33";204.75;118
"2024-02-20 22:04:34";205;119
"2024-02-20 22:04:35";205.38;120
"2024-02-20 22:04:36";206.25;124
"2024-02-20 22:04:37";207.13;127
"2024-02-20 22:04:38";207.88;130
"2024-02-20 22:04:39";208.63;133
"2024-02-20 22:04:40";209.50;136
"2024-02-20 22:04:41";209.75;137
"2024-02-20 22:04:42";209.63;137
"2024-02-20 22:04:43";209.50;136
"2024-02-20 22:04:44";209.25;135
"2024-02-20 22:04:45";209.50;136
"2024-02-20 22:04:46";209.25;135
"2024-02-20 22:04:47";209.38;136
"2024-02-20 22:04:48";209;134
"2024-02-20 22:04:49";209;134
"2024-02-20 22:04:50";208.63;133
"2024-02-20 22:04:51";209;134
"2024-02-20 22:04:52";209.50;136
"2024-02-20 22:04:53";209.50;136
"2024-02-20 22:04:54";209.88;138
"2024-02-20 22:04:55";209.63;137
"2024-02-20 22:04:56";210.13;139
"2024-02-20 22:04:57";209.75;137
"2024-02-20 22:04:58";210.25;139
"2024-02-20 22:04:59";210.25;139
"2024-02-20 22:05:00";210.25;139
"2024-02-20 22:05:01";210.13;139
"2024-02-20 22:05:02";209.75;137
"2024-02-20 22:05:03";209.88;138
"2024-02-20 22:05:04";209.50;136
"2024-02-20 22:05:05";210.13;139
"2024-02-20 22:05:06";210;138
"2024-02-20 22:05:07";210.25;139
"2024-02-20 22:05:08";209.63;137
"2024-02-20 22:05:09";209.25;135
"2024-02-20 22:05:10";209.88;138
"2024-02-20 22:05:11";210;138
"2024-02-20 22:05:12";210.38;140
"2024-02-20 22:05:13";210.25;139
"2024-02-20 22:05:14";211;142
"2024-02-20 22:05:15";210.38;140
"2024-02-20 22:05:16";210.75;141
"2024-02-20 22:05:17";210.50;140
"2024-02-20 22:05:18";210.50;140
"2024-02-20 22:05:19";211;142
"2024-02-20 22:05:20";210.38;140
"2024-02-20 22:05:21";210.50;140
"2024-02-20 22:05:22";210.50;140
"2024-02-20 22:05:23";211;142
"2024-02-20 22:05:24";210.25;139
"2024-02-20 22:05:25";210.75;141
"2024-02-20 22:05:26";210.75;141
"2024-02-20 22:05:27";210.88;142
"2024-02-20 22:05:28";211.50;144
"2024-02-20 22:05:29";211.75;145
"2024-02-20 22:05:30";212.38;148
"2024-02-20 22:05:31";212.50;149
"2024-02-20 22:05:32";212.88;150
"2024-02-20 22:05:33";212.38;148
"2024-02-20 22:05:34";212.75;150
"2024-02-20 22:05:35";212.63;149
"2024-02-20 22:05:36";212.63;149
"2024-02-20 22:05:37";213;151
"2024-02-20 22:05:38";212.88;150
"2024-02-20 22:05:39";212.88;150
"2024-02-20 22:05:40";212.13;147
"2024-02-20 22:05:41";211.25;143
"2024-02-20 22:05:42";210.50;140
"2024-02-20 22:05:43";211;142
"2024-02-20 22:05:44";211;142
"2024-02-20 22:05:45";211.25;143
"2024-02-20 22:05:46";210.50;140
"2024-02-20 22:05:47";210.63;141
"2024-02-20 22:05:48";210.13;139
"2024-02-20 22:05:49";209.63;137
"2024-02-20 22:05:50";210.13;139
"2024-02-20 22:05:51";210.25;139
"2024-02-20 22:05:52";210.38;140
"2024-02-20 22:05:53";210;138
"2024-02-20 22:05:54";210;138
"2024-02-20 22:05:55";209.38;136
"2024-02-20 22:05:56";209.38;136
"2024-02-20 22:05:57";209;134
"2024-02-20 22:05:58";209;134
"2024-02-20 22:05:59";209.25;135
"2024-02-20 22:06:00";209;134
"2024-02-20 22:06:01";208.75;133
"2024-02-20 22:06:02";208.63;133
"2024-02-20 22:06:03";208.38;132
"2024-02-20 22:06:04";207.88;130
"2024-02-20 22:06:05";207.88;130
"2024-02-20 22:06:06";207.75;129
"2024-02-20 22:06:07";207.25;127
"2024-02-20 22:06:08";206.75;125
"2024-02-20 22:06:09";206.25;124
"2024-02-20 22:06:10";206.13;123
"2024-02-20 22:06:11";206.13;123
"2024-02-20 22:06:12";206;123
"2024-02-20 22:06:13";206.25;124
"2024-02-20 22:06:14";205.88;122
"2024-02-20 22:06:15";205.38;120
"2024-02-20 22:06:16";205.25;120
"2024-02-20 22:06:17";205.13;120
"2024-02-20 22:06:18";205.50;121
"2024-02-20 22:06:19";205.75;122
"2024-02-20 22:06:20";205.75;122
"2024-02-20 22:06:21";205.75;122
"2024-02-20 22:06:22";205.75;122
"2024-02-20 22:06:23";205.38;120
"2024-02-20 22:06:24";205.38;120
"2024-02-20 22:06:25";205.63;121
"2024-02-20 22:06:26";205.88;122
"2024-02-20 22:06:27";206.13;123
"2024-02-20 22:06:28";206.13;123
"2024-02-20 22:06:29";206.13;123
"2024-02-20 22:06:30";206.25;124
"2024-02-20 22:06:31";206.25;124
"2024-02-20 22:06:32";206.63;125
"2024-02-20 22:06:33";207.25;127
"2024-02-20 22:06:34";207.25;127
"2024-02-20 22:06:35";207.38;128
"2024-02-20 22:06:36";207.63;129
"2024-02-20 22:06:37";207.88;130
"2024-02-20 22:06:38";208.38;132
"2024-02-20 22:06:39";208.75;133
"2024-02-20 22:06:40";208.50;132
"2024-02-20 22:06:41";208.63;133
"2024-02-20 22:06:42";208.63;133
"2024-02-20 22:06:43";208.63;133
"2024-02-20 22:06:44";208.88;134
"2024-02-20 22:06:45";208.88;134
"2024-02-20 22:06:46";209.13;135
"2024-02-20 22:06:47";209.13;135
"2024-02-20 22:06:48";209.38;136
"2024-02-20 22:06:49";209.38;136
"2024-02-20 22:06:50";209.38;136
"2024-02-20 22:06:51";209.88;138
"2024-02-20 22:06:52";209.75;137
"2024-02-20 22:06:53";210.13;139
"2024-02-20 22:06:54";210.25;139
"2024-02-20 22:06:55";210.75;141
"2024-02-20 22:06:56";210.75;141
"2024-02-20 22:06:57";211.25;143
"2024-02-20 22:06:58";211.25;143
"2024-02-20 22:06:59";211.75;145
"2024-02-20 22:07:00";212;147
"2024-02-20 22:07:01";212.38;148
"2024-02-20 22:07:02";212.88;150
"2024-02-20 22:07:03";213.25;152
"2024-02-20 22:07:04";213.75;154
"2024-02-20 22:07:05";213.88;155
"2024-02-20 22:07:06";214.38;157
"2024-02-20 22:07:07";214.25;156
"2024-02-20 22:07:08";214.38;157
"2024-02-20 22:07:09";214.38;157
"2024-02-20 22:07:10";214.88;159
"2024-02-20 22:07:11";215.25;161
"2024-02-20 22:07:12";215.75;163
"2024-02-20 22:07:13";215.50;162
"2024-02-20 22:07:14";215.13;160
"2024-02-20 22:07:15";214.88;159
"2024-02-20 22:07:16";215;160
"2024-02-20 22:07:17";215.13;160
"2024-02-20 22:07:18";215.88;164
"2024-02-20 22:07:19";216.38;166
"2024-02-20 22:07:20";216.50;167
"2024-02-20 22:07:21";216.63;168
"2024-02-20 22:07:22";216.38;166
"2024-02-20 22:07:23";217.13;170
"2024-02-20 22:07:24";217.38;171
"2024-02-20 22:07:25";217.50;172
"2024-02-20 22:07:26";217.38;171
"2024-02-20 22:07:27";217.75;173
"2024-02-20 22:07:28";217.63;172
"2024-02-20 22:07:29";217.25;171
"2024-02-20 22:07:30";217.63;172
"2024-02-20 22:07:31";217.25;171
"2024-02-20 22:07:32";217.38;171
"2024-02-20 22:07:33";217.13;170
"2024-02-20 22:07:34";217.13;170
"2024-02-20 22:07:35";217.25;171
"2024-02-20 22:07:36";216.88;169
"2024-02-20 22:07:37";216.50;167
"2024-02-20 22:07:38";215.88;164
"2024-02-20 22:07:39";216.50;167
"2024-02-20 22:07:40";216.50;167
"2024-02-20 22:07:41";216.50;167
"2024-02-20 22:07:42";216.63;168
"2024-02-20 22:07:43";216.63;168
"2024-02-20 22:07:44";216.88;169
"2024-02-20 22:07:45";216.88;169
"2024-02-20 22:07:46";217.63;172
"2024-02-20 22:07:47";217.63;172
"2024-02-20 22:07:48";217.63;172
"2024-02-20 22:07:49";217.25;171
"2024-02-20 22:07:50";217.25;171
"2024-02-20 22:07:51";217.13;170
"2024-02-20 22:07:52";216.50;167
"2024-02-20 22:07:53";216.75;168
"2024-02-20 22:07:54";216.88;169
"2024-02-20 22:07:55";216.63;168
"2024-02-20 22:07:56";216.25;166
"2024-02-20 22:07:57";216.25;166
"2024-02-20 22:07:58";216.25;166
"2024-02-20 22:07:59";216;165
"2024-02-20 22:08:00";215.25;161
"2024-02-20 22:08:01";215.63;163
"2024-02-20 22:08:02";215.25;161
"2024-02-20 22:08:03";214.25;156
"2024-02-20 22:08:04";213.38;153
"2024-02-20 22:08:05";212.88;150
"2024-02-20 22:08:06";213.13;151
"2024-02-20 22:08:07";212.63;149
"2024-02-20 22:08:08";213;151
"2024-02-20 22:08:09";213.75;154
