"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 00:51:23";227.50;228
"2024-02-21 00:51:24";227.13;225
"2024-02-21 00:51:25";227.13;225
"2024-02-21 00:51:26";226.50;222
"2024-02-21 00:51:27";226.50;222
"2024-02-21 00:51:28";225.88;218
"2024-02-21 00:51:29";225.50;215
"2024-02-21 00:51:30";225.63;216
"2024-02-21 00:51:31";225.88;218
"2024-02-21 00:51:32";226;219
"2024-02-21 00:51:33";226.50;222
"2024-02-21 00:51:34";226.88;224
"2024-02-21 00:51:35";227.50;228
"2024-02-21 00:51:36";228.13;232
"2024-02-21 00:51:37";227.50;228
"2024-02-21 00:51:38";227.50;228
"2024-02-21 00:51:39";227.88;230
"2024-02-21 00:51:40";227.75;229
"2024-02-21 00:51:41";227.88;230
"2024-02-21 00:51:42";228;231
"2024-02-21 00:51:43";227.38;227
"2024-02-21 00:51:44";227;225
"2024-02-21 00:51:45";226.38;221
"2024-02-21 00:51:46";225.75;217
"2024-02-21 00:51:47";225.88;218
"2024-02-21 00:51:48";226;219
"2024-02-21 00:51:49";225.63;216
"2024-02-21 00:51:50";225.25;214
"2024-02-21 00:51:51";225.13;213
"2024-02-21 00:51:52";225.13;213
"2024-02-21 00:51:53";225.13;213
"2024-02-21 00:51:54";225.63;216
"2024-02-21 00:51:55";225.63;216
"2024-02-21 00:51:56";226.13;219
"2024-02-21 00:51:57";226.50;222
"2024-02-21 00:51:58";226.88;224
"2024-02-21 00:51:59";226.88;224
"2024-02-21 00:52:00";227.38;227
"2024-02-21 00:52:01";227.63;229
"2024-02-21 00:52:02";227.38;227
"2024-02-21 00:52:03";227.38;227
"2024-02-21 00:52:04";226.88;224
"2024-02-21 00:52:05";227.50;228
"2024-02-21 00:52:06";227.50;228
"2024-02-21 00:52:07";227;225
"2024-02-21 00:52:08";227.25;226
"2024-02-21 00:52:09";227.75;229
"2024-02-21 00:52:10";227.25;226
"2024-02-21 00:52:11";227.13;225
"2024-02-21 00:52:12";227.13;225
"2024-02-21 00:52:13";227.63;229
"2024-02-21 00:52:14";227.50;228
"2024-02-21 00:52:15";227.25;226
"2024-02-21 00:52:16";227.38;227
"2024-02-21 00:52:17";228.13;232
"2024-02-21 00:52:18";227.50;228
"2024-02-21 00:52:19";227.63;229
"2024-02-21 00:52:20";227.63;229
"2024-02-21 00:52:21";227;225
"2024-02-21 00:52:22";226.63;222
"2024-02-21 00:52:23";226.25;220
"2024-02-21 00:52:24";226.75;223
"2024-02-21 00:52:25";226.75;223
"2024-02-21 00:52:26";226.50;222
"2024-02-21 00:52:27";225.75;217
"2024-02-21 00:52:28";225.63;216
"2024-02-21 00:52:29";225.25;214
"2024-02-21 00:52:30";225.63;216
"2024-02-21 00:52:31";225.63;216
"2024-02-21 00:52:32";226;219
"2024-02-21 00:52:33";225.88;218
"2024-02-21 00:52:34";225.75;217
"2024-02-21 00:52:35";225.88;218
"2024-02-21 00:52:36";225.38;215
"2024-02-21 00:52:37";225.75;217
"2024-02-21 00:52:38";225.88;218
"2024-02-21 00:52:39";225.75;217
"2024-02-21 00:52:40";226;219
"2024-02-21 00:52:41";226;219
"2024-02-21 00:52:42";226;219
"2024-02-21 00:52:43";226.75;223
"2024-02-21 00:52:44";226.75;223
"2024-02-21 00:52:45";226.13;219
"2024-02-21 00:52:46";226.75;223
"2024-02-21 00:52:47";227.13;225
"2024-02-21 00:52:48";227.75;229
"2024-02-21 00:52:49";227.88;230
"2024-02-21 00:52:50";227.75;229
"2024-02-21 00:52:51";228;231
"2024-02-21 00:52:52";228.13;232
"2024-02-21 00:52:53";227.88;230
"2024-02-21 00:52:54";227.50;228
"2024-02-21 00:52:55";228.13;232
"2024-02-21 00:52:56";228.13;232
"2024-02-21 00:52:57";228.13;232
"2024-02-21 00:52:58";227.38;227
"2024-02-21 00:52:59";227.88;230
"2024-02-21 00:53:00";227.75;229
"2024-02-21 00:53:01";228.25;233
"2024-02-21 00:53:02";228.38;233
"2024-02-21 00:53:03";228;231
"2024-02-21 00:53:04";228.13;232
"2024-02-21 00:53:05";227.63;229
"2024-02-21 00:53:06";227.75;229
"2024-02-21 00:53:07";227.50;228
"2024-02-21 00:53:08";227.50;228
"2024-02-21 00:53:09";227.63;229
"2024-02-21 00:53:10";227.75;229
"2024-02-21 00:53:11";227.50;228
"2024-02-21 00:53:12";226.88;224
"2024-02-21 00:53:13";226.88;224
"2024-02-21 00:53:14";227.38;227
"2024-02-21 00:53:15";227.75;229
"2024-02-21 00:53:16";227.50;228
"2024-02-21 00:53:17";227.38;227
"2024-02-21 00:53:18";228;231
"2024-02-21 00:53:19";227.38;227
"2024-02-21 00:53:20";226.75;223
"2024-02-21 00:53:21";227;225
"2024-02-21 00:53:22";227.75;229
"2024-02-21 00:53:23";228.25;233
"2024-02-21 00:53:24";228.50;234
"2024-02-21 00:53:25";228.13;232
"2024-02-21 00:53:26";228;231
"2024-02-21 00:53:27";228.38;233
"2024-02-21 00:53:28";227.63;229
"2024-02-21 00:53:29";228;231
"2024-02-21 00:53:30";228;231
"2024-02-21 00:53:31";227.38;227
"2024-02-21 00:53:32";227;225
"2024-02-21 00:53:33";227;225
"2024-02-21 00:53:34";226.38;221
"2024-02-21 00:53:35";227;225
"2024-02-21 00:53:36";227.38;227
"2024-02-21 00:53:37";227.38;227
"2024-02-21 00:53:38";227.38;227
"2024-02-21 00:53:39";227.25;226
"2024-02-21 00:53:40";227.88;230
"2024-02-21 00:53:41";228.63;235
"2024-02-21 00:53:42";228.75;236
"2024-02-21 00:53:43";228.38;233
"2024-02-21 00:53:44";228.88;237
"2024-02-21 00:53:45";228.88;237
"2024-02-21 00:53:46";228.25;233
"2024-02-21 00:53:47";228.25;233
"2024-02-21 00:53:48";228.38;233
"2024-02-21 00:53:49";228.75;236
"2024-02-21 00:53:50";228.38;233
"2024-02-21 00:53:51";228.38;233
"2024-02-21 00:53:52";228.13;232
"2024-02-21 00:53:53";228.50;234
"2024-02-21 00:53:54";228;231
"2024-02-21 00:53:55";227.75;229
"2024-02-21 00:53:56";227.75;229
"2024-02-21 00:53:57";227.50;228
"2024-02-21 00:53:58";227.50;228
"2024-02-21 00:53:59";227.63;229
"2024-02-21 00:54:00";227.75;229
"2024-02-21 00:54:01";227.63;229
"2024-02-21 00:54:02";227.38;227
"2024-02-21 00:54:03";227.63;229
"2024-02-21 00:54:04";227.63;229
"2024-02-21 00:54:05";228;231
"2024-02-21 00:54:06";228.25;233
"2024-02-21 00:54:07";228.25;233
"2024-02-21 00:54:08";228.75;236
"2024-02-21 00:54:09";228;231
"2024-02-21 00:54:10";227.63;229
"2024-02-21 00:54:11";227.75;229
"2024-02-21 00:54:12";228.25;233
"2024-02-21 00:54:13";228;231
"2024-02-21 00:54:14";228.25;233
"2024-02-21 00:54:15";227.88;230
"2024-02-21 00:54:16";227.50;228
"2024-02-21 00:54:17";227.25;226
"2024-02-21 00:54:18";226.63;222
"2024-02-21 00:54:19";227.25;226
"2024-02-21 00:54:20";227.63;229
"2024-02-21 00:54:21";227.50;228
"2024-02-21 00:54:22";227.50;228
"2024-02-21 00:54:23";227.63;229
"2024-02-21 00:54:24";227.88;230
"2024-02-21 00:54:25";227.38;227
"2024-02-21 00:54:26";228;231
"2024-02-21 00:54:27";228.13;232
"2024-02-21 00:54:28";228.63;235
"2024-02-21 00:54:29";228.13;232
"2024-02-21 00:54:30";228.38;233
"2024-02-21 00:54:31";228.63;235
"2024-02-21 00:54:32";228.13;232
"2024-02-21 00:54:33";227.50;228
"2024-02-21 00:54:34";226.88;224
"2024-02-21 00:54:35";227.38;227
"2024-02-21 00:54:36";227.38;227
"2024-02-21 00:54:37";227;225
"2024-02-21 00:54:38";226.88;224
"2024-02-21 00:54:39";227.13;225
"2024-02-21 00:54:40";226.75;223
"2024-02-21 00:54:41";226.38;221
"2024-02-21 00:54:42";226.38;221
"2024-02-21 00:54:43";226.63;222
"2024-02-21 00:54:44";226.63;222
"2024-02-21 00:54:45";226.75;223
"2024-02-21 00:54:46";226.75;223
"2024-02-21 00:54:47";227.13;225
"2024-02-21 00:54:48";227.25;226
"2024-02-21 00:54:49";227;225
"2024-02-21 00:54:50";226.63;222
"2024-02-21 00:54:51";226.25;220
"2024-02-21 00:54:52";226.50;222
"2024-02-21 00:54:53";226.75;223
"2024-02-21 00:54:54";227.63;229
"2024-02-21 00:54:55";227.13;225
"2024-02-21 00:54:56";227.38;227
"2024-02-21 00:54:57";226.88;224
"2024-02-21 00:54:58";226.50;222
"2024-02-21 00:54:59";226.75;223
"2024-02-21 00:55:00";226.88;224
"2024-02-21 00:55:01";227.25;226
"2024-02-21 00:55:02";227.75;229
"2024-02-21 00:55:03";227.50;228
"2024-02-21 00:55:04";227.13;225
"2024-02-21 00:55:05";227.13;225
"2024-02-21 00:55:06";226.75;223
"2024-02-21 00:55:07";226.75;223
"2024-02-21 00:55:08";227.13;225
"2024-02-21 00:55:09";227.25;226
"2024-02-21 00:55:10";227.63;229
"2024-02-21 00:55:11";227.25;226
"2024-02-21 00:55:12";227.13;225
"2024-02-21 00:55:13";227.38;227
"2024-02-21 00:55:14";226.88;224
"2024-02-21 00:55:15";227.25;226
"2024-02-21 00:55:16";227.38;227
"2024-02-21 00:55:17";228.25;233
"2024-02-21 00:55:18";227.88;230
"2024-02-21 00:55:19";227.38;227
"2024-02-21 00:55:20";227.63;229
"2024-02-21 00:55:21";228;231
"2024-02-21 00:55:22";228;231
"2024-02-21 00:55:23";227.88;230
"2024-02-21 00:55:24";228.63;235
"2024-02-21 00:55:25";228.75;236
"2024-02-21 00:55:26";228.25;233
"2024-02-21 00:55:27";228.13;232
"2024-02-21 00:55:28";228.25;233
"2024-02-21 00:55:29";228.75;236
"2024-02-21 00:55:30";228.75;236
"2024-02-21 00:55:31";228.75;236
"2024-02-21 00:55:32";228.50;234
"2024-02-21 00:55:33";229;238
"2024-02-21 00:55:34";228.75;236
"2024-02-21 00:55:35";229;238
"2024-02-21 00:55:36";229.38;240
"2024-02-21 00:55:37";229.63;242
"2024-02-21 00:55:38";229.38;240
"2024-02-21 00:55:39";229.50;241
"2024-02-21 00:55:40";229;238
"2024-02-21 00:55:41";229.50;241
"2024-02-21 00:55:42";229.88;243
"2024-02-21 00:55:43";229.75;242
"2024-02-21 00:55:44";229.88;243
"2024-02-21 00:55:45";229.75;242
"2024-02-21 00:55:46";229.88;243
"2024-02-21 00:55:47";229.25;239
"2024-02-21 00:55:48";229.63;242
"2024-02-21 00:55:49";229.75;242
"2024-02-21 00:55:50";230.25;246
"2024-02-21 00:55:51";230.25;246
"2024-02-21 00:55:52";230;244
"2024-02-21 00:55:53";230;244
"2024-02-21 00:55:54";229.75;242
"2024-02-21 00:55:55";229.25;239
"2024-02-21 00:55:56";228.63;235
"2024-02-21 00:55:57";229;238
"2024-02-21 00:55:58";229.13;238
"2024-02-21 00:55:59";228.38;233
"2024-02-21 00:56:00";228.13;232
"2024-02-21 00:56:01";227.75;229
"2024-02-21 00:56:02";228;231
"2024-02-21 00:56:03";228.13;232
"2024-02-21 00:56:04";228.63;235
"2024-02-21 00:56:05";228.75;236
"2024-02-21 00:56:06";229.13;238
"2024-02-21 00:56:07";229.38;240
"2024-02-21 00:56:08";229.38;240
"2024-02-21 00:56:09";229.38;240
"2024-02-21 00:56:10";229.75;242
"2024-02-21 00:56:11";230.13;245
"2024-02-21 00:56:12";229.50;241
"2024-02-21 00:56:13";229.25;239
"2024-02-21 00:56:14";229.25;239
"2024-02-21 00:56:15";229.63;242
"2024-02-21 00:56:16";229.63;242
"2024-02-21 00:56:17";229.25;239
"2024-02-21 00:56:18";229.25;239
"2024-02-21 00:56:19";229.88;243
"2024-02-21 00:56:20";229.88;243
"2024-02-21 00:56:21";229.25;239
"2024-02-21 00:56:22";229.88;243
"2024-02-21 00:56:23";229.88;243
"2024-02-21 00:56:24";229.50;241
"2024-02-21 00:56:25";229.75;242
"2024-02-21 00:56:26";229.75;242
"2024-02-21 00:56:27";229.50;241
"2024-02-21 00:56:28";229.13;238
"2024-02-21 00:56:29";229;238
"2024-02-21 00:56:30";228.25;233
"2024-02-21 00:56:31";228.88;237
"2024-02-21 00:56:32";228.50;234
"2024-02-21 00:56:33";228.75;236
"2024-02-21 00:56:34";228.38;233
"2024-02-21 00:56:35";228.38;233
"2024-02-21 00:56:36";228.63;235
"2024-02-21 00:56:37";228.88;237
"2024-02-21 00:56:38";229.25;239
"2024-02-21 00:56:39";229.25;239
"2024-02-21 00:56:40";230;244
"2024-02-21 00:56:41";230.13;245
"2024-02-21 00:56:42";230.50;248
"2024-02-21 00:56:43";230.25;246
"2024-02-21 00:56:44";230.63;248
"2024-02-21 00:56:45";230.50;248
"2024-02-21 00:56:46";230.50;248
"2024-02-21 00:56:47";230.50;248
"2024-02-21 00:56:48";230.13;245
"2024-02-21 00:56:49";230.25;246
"2024-02-21 00:56:50";230;244
"2024-02-21 00:56:51";229.50;241
"2024-02-21 00:56:52";229.50;241
"2024-02-21 00:56:53";229.38;240
"2024-02-21 00:56:54";229.38;240
"2024-02-21 00:56:55";229.13;238
"2024-02-21 00:56:56";229;238
"2024-02-21 00:56:57";229.13;238
"2024-02-21 00:56:58";229.25;239
"2024-02-21 00:56:59";228.88;237
"2024-02-21 00:57:00";229.13;238
"2024-02-21 00:57:01";229.50;241
"2024-02-21 00:57:02";229.50;241
"2024-02-21 00:57:03";229.50;241
"2024-02-21 00:57:04";229.13;238
"2024-02-21 00:57:05";229.50;241
"2024-02-21 00:57:06";229.25;239
"2024-02-21 00:57:07";229.63;242
"2024-02-21 00:57:08";229.38;240
"2024-02-21 00:57:09";229.38;240
"2024-02-21 00:57:10";229.25;239
"2024-02-21 00:57:11";228.75;236
"2024-02-21 00:57:12";228.13;232
"2024-02-21 00:57:13";228.25;233
"2024-02-21 00:57:14";228.38;233
"2024-02-21 00:57:15";228;231
"2024-02-21 00:57:16";227.75;229
"2024-02-21 00:57:17";227.75;229
"2024-02-21 00:57:18";227.75;229
"2024-02-21 00:57:19";227.63;229
"2024-02-21 00:57:20";227.38;227
"2024-02-21 00:57:21";227.13;225
"2024-02-21 00:57:22";227.75;229
"2024-02-21 00:57:23";227.63;229
"2024-02-21 00:57:24";227.25;226
"2024-02-21 00:57:25";227.25;226
"2024-02-21 00:57:26";227.88;230
"2024-02-21 00:57:27";227.25;226
"2024-02-21 00:57:28";227.75;229
"2024-02-21 00:57:29";228.13;232
"2024-02-21 00:57:30";228.38;233
"2024-02-21 00:57:31";228.88;237
"2024-02-21 00:57:32";228.88;237
"2024-02-21 00:57:33";229;238
"2024-02-21 00:57:34";229.25;239
"2024-02-21 00:57:35";229.38;240
"2024-02-21 00:57:36";228.88;237
"2024-02-21 00:57:37";229.38;240
"2024-02-21 00:57:38";229.38;240
"2024-02-21 00:57:39";228.88;237
"2024-02-21 00:57:40";228.25;233
"2024-02-21 00:57:41";228.25;233
"2024-02-21 00:57:42";228.13;232
"2024-02-21 00:57:43";228;231
"2024-02-21 00:57:44";227.63;229
"2024-02-21 00:57:45";227.13;225
"2024-02-21 00:57:46";227.75;229
"2024-02-21 00:57:47";227.25;226
"2024-02-21 00:57:48";226.75;223
"2024-02-21 00:57:49";227.38;227
"2024-02-21 00:57:50";227.75;229
"2024-02-21 00:57:51";227.75;229
"2024-02-21 00:57:52";227.63;229
"2024-02-21 00:57:53";227.63;229
"2024-02-21 00:57:54";228.25;233
"2024-02-21 00:57:55";228.25;233
"2024-02-21 00:57:56";228;231
"2024-02-21 00:57:57";228.50;234
"2024-02-21 00:57:58";229;238
"2024-02-21 00:57:59";229;238
"2024-02-21 00:58:00";229;238
"2024-02-21 00:58:01";229;238
"2024-02-21 00:58:02";229.25;239
"2024-02-21 00:58:03";229.13;238
"2024-02-21 00:58:04";229.13;238
"2024-02-21 00:58:05";229.13;238
"2024-02-21 00:58:06";228.63;235
"2024-02-21 00:58:07";228;231
"2024-02-21 00:58:08";228.25;233
"2024-02-21 00:58:09";228.25;233
"2024-02-21 00:58:10";228.63;235
"2024-02-21 00:58:11";228.75;236
"2024-02-21 00:58:12";228.75;236
"2024-02-21 00:58:13";229.13;238
"2024-02-21 00:58:14";229.13;238
"2024-02-21 00:58:15";229.88;243
"2024-02-21 00:58:16";230.25;246
"2024-02-21 00:58:17";230.38;247
"2024-02-21 00:58:18";230;244
"2024-02-21 00:58:19";230;244
"2024-02-21 00:58:20";230;244
"2024-02-21 00:58:21";229.88;243
"2024-02-21 00:58:22";229.88;243
"2024-02-21 00:58:23";229.88;243
"2024-02-21 00:58:24";229.50;241
"2024-02-21 00:58:25";229.13;238
"2024-02-21 00:58:26";229.13;238
"2024-02-21 00:58:27";228.75;236
"2024-02-21 00:58:28";229.13;238
"2024-02-21 00:58:29";229.13;238
"2024-02-21 00:58:30";229.13;238
"2024-02-21 00:58:31";229.13;238
"2024-02-21 00:58:32";229;238
"2024-02-21 00:58:33";228.88;237
"2024-02-21 00:58:34";228.75;236
"2024-02-21 00:58:35";229;238
"2024-02-21 00:58:36";229;238
"2024-02-21 00:58:37";229.50;241
"2024-02-21 00:58:38";229;238
"2024-02-21 00:58:39";229.13;238
"2024-02-21 00:58:40";228.75;236
"2024-02-21 00:58:41";228.88;237
"2024-02-21 00:58:42";229;238
"2024-02-21 00:58:43";229.25;239
"2024-02-21 00:58:44";229.75;242
"2024-02-21 00:58:45";230.13;245
"2024-02-21 00:58:46";230.50;248
"2024-02-21 00:58:47";229.88;243
"2024-02-21 00:58:48";230.25;246
"2024-02-21 00:58:49";230.25;246
"2024-02-21 00:58:50";230.13;245
"2024-02-21 00:58:51";229.50;241
"2024-02-21 00:58:52";229.25;239
"2024-02-21 00:58:53";228.63;235
"2024-02-21 00:58:54";228;231
"2024-02-21 00:58:55";227.63;229
"2024-02-21 00:58:56";227.50;228
"2024-02-21 00:58:57";227.50;228
"2024-02-21 00:58:58";227.75;229
"2024-02-21 00:58:59";227.75;229
"2024-02-21 00:59:00";227.88;230
"2024-02-21 00:59:01";228.50;234
"2024-02-21 00:59:02";228.75;236
"2024-02-21 00:59:03";229.38;240
"2024-02-21 00:59:04";229.63;242
"2024-02-21 00:59:05";229.63;242
"2024-02-21 00:59:06";229.13;238
"2024-02-21 00:59:07";229.75;242
"2024-02-21 00:59:08";229.50;241
"2024-02-21 00:59:09";229;238
"2024-02-21 00:59:10";229.13;238
"2024-02-21 00:59:11";229.13;238
"2024-02-21 00:59:12";229.25;239
"2024-02-21 00:59:13";229.13;238
"2024-02-21 00:59:14";229.13;238
"2024-02-21 00:59:15";229.38;240
"2024-02-21 00:59:16";229.50;241
"2024-02-21 00:59:17";229.50;241
"2024-02-21 00:59:18";229.38;240
"2024-02-21 00:59:19";229.38;240
"2024-02-21 00:59:20";229.13;238
"2024-02-21 00:59:21";229;238
"2024-02-21 00:59:22";228.88;237
"2024-02-21 00:59:23";228.38;233
"2024-02-21 00:59:24";228.50;234
"2024-02-21 00:59:25";228;231
"2024-02-21 00:59:26";228;231
"2024-02-21 00:59:27";228;231
"2024-02-21 00:59:28";228.25;233
"2024-02-21 00:59:29";228.75;236
"2024-02-21 00:59:30";229;238
"2024-02-21 00:59:31";229.13;238
"2024-02-21 00:59:32";228.75;236
"2024-02-21 00:59:33";228.88;237
"2024-02-21 00:59:34";228.88;237
"2024-02-21 00:59:35";229.38;240
"2024-02-21 00:59:36";229.38;240
"2024-02-21 00:59:37";229.25;239
"2024-02-21 00:59:38";229.25;239
"2024-02-21 00:59:39";228.75;236
"2024-02-21 00:59:40";229.13;238
"2024-02-21 00:59:41";228.75;236
"2024-02-21 00:59:42";229.25;239
"2024-02-21 00:59:43";229.75;242
"2024-02-21 00:59:44";229.88;243
"2024-02-21 00:59:45";229.75;242
"2024-02-21 00:59:46";229.75;242
"2024-02-21 00:59:47";229.63;242
"2024-02-21 00:59:48";229;238
"2024-02-21 00:59:49";229.50;241
"2024-02-21 00:59:50";229.50;241
"2024-02-21 00:59:51";229.50;241
"2024-02-21 00:59:52";229;238
"2024-02-21 00:59:53";228.63;235
"2024-02-21 00:59:54";228.38;233
"2024-02-21 00:59:55";228.50;234
"2024-02-21 00:59:56";228.75;236
"2024-02-21 00:59:57";228.88;237
"2024-02-21 00:59:58";229.38;240
"2024-02-21 00:59:59";229.50;241
"2024-02-21 01:00:00";229.50;241
"2024-02-21 01:00:01";229.88;243
"2024-02-21 01:00:02";229.88;243
"2024-02-21 01:00:03";230;244
"2024-02-21 01:00:04";229.88;243
"2024-02-21 01:00:05";229.88;243
"2024-02-21 01:00:06";229.88;243
"2024-02-21 01:00:07";229.88;243
"2024-02-21 01:00:08";229.88;243
"2024-02-21 01:00:09";229.38;240
"2024-02-21 01:00:10";229.38;240
"2024-02-21 01:00:11";229.25;239
"2024-02-21 01:00:12";229.88;243
"2024-02-21 01:00:13";229.88;243
"2024-02-21 01:00:14";229.63;242
"2024-02-21 01:00:15";229.50;241
"2024-02-21 01:00:16";229.13;238
"2024-02-21 01:00:17";228.88;237
"2024-02-21 01:00:18";228.75;236
"2024-02-21 01:00:19";229.13;238
"2024-02-21 01:00:20";229.13;238
"2024-02-21 01:00:21";228.88;237
"2024-02-21 01:00:22";228.13;232
"2024-02-21 01:00:23";227.88;230
"2024-02-21 01:00:24";228.25;233
"2024-02-21 01:00:25";228.13;232
"2024-02-21 01:00:26";228.38;233
"2024-02-21 01:00:27";228.38;233
"2024-02-21 01:00:28";228.50;234
"2024-02-21 01:00:29";228.13;232
"2024-02-21 01:00:30";227.50;228
"2024-02-21 01:00:31";227.38;227
"2024-02-21 01:00:32";228.13;232
"2024-02-21 01:00:33";228.50;234
"2024-02-21 01:00:34";228.63;235
"2024-02-21 01:00:35";228.63;235
"2024-02-21 01:00:36";228.50;234
"2024-02-21 01:00:37";228.25;233
"2024-02-21 01:00:38";228.13;232
"2024-02-21 01:00:39";228.50;234
"2024-02-21 01:00:40";229.13;238
"2024-02-21 01:00:41";229.38;240
"2024-02-21 01:00:42";229;238
"2024-02-21 01:00:43";229.13;238
"2024-02-21 01:00:44";229;238
"2024-02-21 01:00:45";228.63;235
"2024-02-21 01:00:46";228.63;235
"2024-02-21 01:00:47";229.13;238
"2024-02-21 01:00:48";229;238
"2024-02-21 01:00:49";228.88;237
"2024-02-21 01:00:50";228.75;236
"2024-02-21 01:00:51";228.38;233
"2024-02-21 01:00:52";228.75;236
"2024-02-21 01:00:53";228.63;235
"2024-02-21 01:00:54";228.38;233
"2024-02-21 01:00:55";228.88;237
"2024-02-21 01:00:56";229.25;239
"2024-02-21 01:00:57";229;238
"2024-02-21 01:00:58";228.75;236
"2024-02-21 01:00:59";229;238
"2024-02-21 01:01:00";228.88;237
"2024-02-21 01:01:01";229.13;238
"2024-02-21 01:01:02";228.88;237
"2024-02-21 01:01:03";229;238
"2024-02-21 01:01:04";229;238
"2024-02-21 01:01:05";229;238
"2024-02-21 01:01:06";228.50;234
"2024-02-21 01:01:07";228.88;237
"2024-02-21 01:01:08";229;238
"2024-02-21 01:01:09";229.13;238
"2024-02-21 01:01:10";229.38;240
"2024-02-21 01:01:11";229.75;242
"2024-02-21 01:01:12";230;244
"2024-02-21 01:01:13";230;244
"2024-02-21 01:01:14";230.50;248
"2024-02-21 01:01:15";230.50;248
"2024-02-21 01:01:16";231;251
"2024-02-21 01:01:17";230.88;250
"2024-02-21 01:01:18";231;251
"2024-02-21 01:01:19";230.88;250
"2024-02-21 01:01:20";230.63;248
"2024-02-21 01:01:21";230.25;246
"2024-02-21 01:01:22";230.25;246
"2024-02-21 01:01:23";230;244
"2024-02-21 01:01:24";229.63;242
"2024-02-21 01:01:25";229.88;243
"2024-02-21 01:01:26";229.25;239
"2024-02-21 01:01:27";229.38;240
"2024-02-21 01:01:28";229.25;239
"2024-02-21 01:01:29";229.50;241
"2024-02-21 01:01:30";229.75;242
"2024-02-21 01:01:31";230.38;247
"2024-02-21 01:01:32";230;244
"2024-02-21 01:01:33";230.25;246
"2024-02-21 01:01:34";230.25;246
"2024-02-21 01:01:35";230.25;246
"2024-02-21 01:01:36";230.50;248
"2024-02-21 01:01:37";230.13;245
"2024-02-21 01:01:38";230.25;246
"2024-02-21 01:01:39";230;244
"2024-02-21 01:01:40";230;244
"2024-02-21 01:01:41";230;244
"2024-02-21 01:01:42";230;244
"2024-02-21 01:01:43";229.75;242
"2024-02-21 01:01:44";229.63;242
"2024-02-21 01:01:45";229.50;241
"2024-02-21 01:01:46";229.63;242
"2024-02-21 01:01:47";230.13;245
"2024-02-21 01:01:48";229.63;242
"2024-02-21 01:01:49";229.63;242
"2024-02-21 01:01:50";229.75;242
"2024-02-21 01:01:51";229.25;239
"2024-02-21 01:01:52";229.13;238
"2024-02-21 01:01:53";229.38;240
"2024-02-21 01:01:54";230.13;245
"2024-02-21 01:01:55";230.50;248
"2024-02-21 01:01:56";230.13;245
"2024-02-21 01:01:57";230;244
"2024-02-21 01:01:58";231;251
"2024-02-21 01:01:59";231.50;254
"2024-02-21 01:02:00";231.50;254
"2024-02-21 01:02:01";232.25;260
"2024-02-21 01:02:02";233;265
"2024-02-21 01:02:03";233.25;267
"2024-02-21 01:02:04";233.25;267
"2024-02-21 01:02:05";232.38;261
"2024-02-21 01:02:06";233;265
"2024-02-21 01:02:07";233.50;269
"2024-02-21 01:02:08";233.50;269
"2024-02-21 01:02:09";233.88;271
"2024-02-21 01:02:10";233.75;271
"2024-02-21 01:02:11";233.63;270
"2024-02-21 01:02:12";233.25;267
"2024-02-21 01:02:13";232.88;264
"2024-02-21 01:02:14";233;265
"2024-02-21 01:02:15";233;265
"2024-02-21 01:02:16";232.88;264
"2024-02-21 01:02:17";232.13;259
"2024-02-21 01:02:18";232;258
"2024-02-21 01:02:19";231.38;254
"2024-02-21 01:02:20";231.25;253
"2024-02-21 01:02:21";231.13;252
"2024-02-21 01:02:22";231.38;254
"2024-02-21 01:02:23";231.63;255
"2024-02-21 01:02:24";230.88;250
"2024-02-21 01:02:25";231.25;253
"2024-02-21 01:02:26";230.88;250
"2024-02-21 01:02:27";231.63;255
"2024-02-21 01:02:28";231.50;254
"2024-02-21 01:02:29";232.13;259
"2024-02-21 01:02:30";232.13;259
"2024-02-21 01:02:31";231.75;256
"2024-02-21 01:02:32";231.75;256
"2024-02-21 01:02:33";231.13;252
"2024-02-21 01:02:34";231.63;255
"2024-02-21 01:02:35";231.25;253
"2024-02-21 01:02:36";231.63;255
"2024-02-21 01:02:38";231.63;255
"2024-02-21 01:02:39";231;251
"2024-02-21 01:02:40";230.63;248
"2024-02-21 01:02:41";231;251
"2024-02-21 01:02:42";231.50;254
"2024-02-21 01:02:43";231.50;254
"2024-02-21 01:02:44";232.25;260
"2024-02-21 01:02:45";232.38;261
"2024-02-21 01:02:46";232.25;260
"2024-02-21 01:02:47";232.50;261
"2024-02-21 01:02:48";232.38;261
"2024-02-21 01:02:49";233;265
"2024-02-21 01:02:50";233.38;268
"2024-02-21 01:02:51";233.13;266
"2024-02-21 01:02:52";233.25;267
"2024-02-21 01:02:53";233.38;268
"2024-02-21 01:02:54";233;265
"2024-02-21 01:02:55";233.13;266
"2024-02-21 01:02:56";233.13;266
"2024-02-21 01:02:57";232.75;263
"2024-02-21 01:02:58";232.63;262
"2024-02-21 01:02:59";232.75;263
"2024-02-21 01:03:00";232.50;261
"2024-02-21 01:03:01";232.38;261
"2024-02-21 01:03:02";232.38;261
"2024-02-21 01:03:03";232;258
"2024-02-21 01:03:04";231.75;256
"2024-02-21 01:03:05";231.25;253
"2024-02-21 01:03:06";231.25;253
"2024-02-21 01:03:07";230.88;250
"2024-02-21 01:03:08";231.13;252
"2024-02-21 01:03:09";230.50;248
"2024-02-21 01:03:10";230;244
"2024-02-21 01:03:11";229.50;241
