"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 13:26:56";181.63;57
"2024-02-20 13:26:57";181.75;57
"2024-02-20 13:26:58";181.50;57
"2024-02-20 13:26:59";181.50;57
"2024-02-20 13:27:00";181.50;57
"2024-02-20 13:27:01";181.50;57
"2024-02-20 13:27:02";181;56
"2024-02-20 13:27:03";181.38;57
"2024-02-20 13:27:04";181;56
"2024-02-20 13:27:05";181.13;56
"2024-02-20 13:27:06";181;56
"2024-02-20 13:27:07";181.25;56
"2024-02-20 13:27:08";181.13;56
"2024-02-20 13:27:09";181;56
"2024-02-20 13:27:10";180.88;56
"2024-02-20 13:27:11";180.88;56
"2024-02-20 13:27:12";180.88;56
"2024-02-20 13:27:13";180.88;56
"2024-02-20 13:27:14";181.25;56
"2024-02-20 13:27:15";180.75;55
"2024-02-20 13:27:16";181.13;56
"2024-02-20 13:27:17";181;56
"2024-02-20 13:27:18";181.38;57
"2024-02-20 13:27:19";181.50;57
"2024-02-20 13:27:20";181.13;56
"2024-02-20 13:27:21";181.38;57
"2024-02-20 13:27:22";181.38;57
"2024-02-20 13:27:23";181.25;56
"2024-02-20 13:27:24";181.25;56
"2024-02-20 13:27:25";181.75;57
"2024-02-20 13:27:26";181.88;58
"2024-02-20 13:27:27";182;58
"2024-02-20 13:27:28";182.13;58
"2024-02-20 13:27:29";181.63;57
"2024-02-20 13:27:30";181.63;57
"2024-02-20 13:27:31";181.38;57
"2024-02-20 13:27:32";181.88;58
"2024-02-20 13:27:33";181.63;57
"2024-02-20 13:27:34";181.63;57
"2024-02-20 13:27:35";181.63;57
"2024-02-20 13:27:36";181.63;57
"2024-02-20 13:27:37";181.63;57
"2024-02-20 13:27:38";181.13;56
"2024-02-20 13:27:39";181.13;56
"2024-02-20 13:27:40";181.25;56
"2024-02-20 13:27:41";181.25;56
"2024-02-20 13:27:42";180.75;55
"2024-02-20 13:27:43";180.63;55
"2024-02-20 13:27:44";180.25;55
"2024-02-20 13:27:45";180.25;55
"2024-02-20 13:27:46";180.13;54
"2024-02-20 13:27:47";180.25;55
"2024-02-20 13:27:48";180.38;55
"2024-02-20 13:27:49";180.63;55
"2024-02-20 13:27:50";180.88;56
"2024-02-20 13:27:51";180.88;56
"2024-02-20 13:27:52";180.88;56
"2024-02-20 13:27:53";181.25;56
"2024-02-20 13:27:54";181.63;57
"2024-02-20 13:27:55";181.13;56
"2024-02-20 13:27:56";181.25;56
"2024-02-20 13:27:57";181.13;56
"2024-02-20 13:27:58";181.50;57
"2024-02-20 13:27:59";181.75;57
"2024-02-20 13:28:00";181.63;57
"2024-02-20 13:28:01";182.13;58
"2024-02-20 13:28:02";182.50;59
"2024-02-20 13:28:03";182.63;59
"2024-02-20 13:28:04";182.25;58
"2024-02-20 13:28:05";182.75;59
"2024-02-20 13:28:06";182.63;59
"2024-02-20 13:28:07";182.50;59
"2024-02-20 13:28:08";182.13;58
"2024-02-20 13:28:09";182.13;58
"2024-02-20 13:28:10";181.88;58
"2024-02-20 13:28:11";181.75;57
"2024-02-20 13:28:12";181.88;58
"2024-02-20 13:28:13";181.38;57
"2024-02-20 13:28:14";181.88;58
"2024-02-20 13:28:15";181.25;56
"2024-02-20 13:28:16";180.88;56
"2024-02-20 13:28:17";180.88;56
"2024-02-20 13:28:18";181.25;56
"2024-02-20 13:28:19";181.25;56
"2024-02-20 13:28:20";181.38;57
"2024-02-20 13:28:21";181.38;57
"2024-02-20 13:28:22";180.88;56
"2024-02-20 13:28:23";181.13;56
"2024-02-20 13:28:24";180.88;56
"2024-02-20 13:28:25";181.13;56
"2024-02-20 13:28:26";181.13;56
"2024-02-20 13:28:27";181.13;56
"2024-02-20 13:28:28";181;56
"2024-02-20 13:28:29";181;56
"2024-02-20 13:28:30";181.38;57
"2024-02-20 13:28:31";181.25;56
"2024-02-20 13:28:32";181.25;56
"2024-02-20 13:28:33";181.13;56
"2024-02-20 13:28:34";181.38;57
"2024-02-20 13:28:35";181.25;56
"2024-02-20 13:28:36";181.25;56
"2024-02-20 13:28:37";181.50;57
"2024-02-20 13:28:38";181.50;57
"2024-02-20 13:28:39";181.50;57
"2024-02-20 13:28:40";181.50;57
"2024-02-20 13:28:41";181.63;57
"2024-02-20 13:28:42";182.13;58
"2024-02-20 13:28:43";182.38;58
"2024-02-20 13:28:44";182.50;59
"2024-02-20 13:28:45";182.38;58
"2024-02-20 13:28:46";182.50;59
"2024-02-20 13:28:47";182.63;59
"2024-02-20 13:28:48";182.75;59
"2024-02-20 13:28:49";182.63;59
"2024-02-20 13:28:50";182;58
"2024-02-20 13:28:51";182;58
"2024-02-20 13:28:52";182;58
"2024-02-20 13:28:53";182;58
"2024-02-20 13:28:54";181.38;57
"2024-02-20 13:28:55";181.88;58
"2024-02-20 13:28:56";182.25;58
"2024-02-20 13:28:57";181.75;57
"2024-02-20 13:28:58";181.75;57
"2024-02-20 13:28:59";181.75;57
"2024-02-20 13:29:00";181.88;58
"2024-02-20 13:29:01";181.38;57
"2024-02-20 13:29:02";180.88;56
"2024-02-20 13:29:03";180.88;56
"2024-02-20 13:29:04";181.38;57
"2024-02-20 13:29:05";181.38;57
"2024-02-20 13:29:06";181.25;56
"2024-02-20 13:29:07";181.25;56
"2024-02-20 13:29:08";181.38;57
"2024-02-20 13:29:09";181.50;57
"2024-02-20 13:29:10";181.38;57
"2024-02-20 13:29:11";182;58
"2024-02-20 13:29:12";182.50;59
"2024-02-20 13:29:13";182.63;59
"2024-02-20 13:29:14";182.63;59
"2024-02-20 13:29:15";182.63;59
"2024-02-20 13:29:16";182.25;58
"2024-02-20 13:29:17";182.88;59
"2024-02-20 13:29:18";182.75;59
"2024-02-20 13:29:19";182.88;59
"2024-02-20 13:29:20";183.38;60
"2024-02-20 13:29:21";183.25;60
"2024-02-20 13:29:22";183.38;60
"2024-02-20 13:29:23";183.38;60
"2024-02-20 13:29:24";182.88;59
"2024-02-20 13:29:25";182.38;58
"2024-02-20 13:29:26";182.88;59
"2024-02-20 13:29:27";182.25;58
"2024-02-20 13:29:28";182.38;58
"2024-02-20 13:29:29";182.38;58
"2024-02-20 13:29:30";182.13;58
"2024-02-20 13:29:31";181.88;58
"2024-02-20 13:29:32";181.25;56
"2024-02-20 13:29:33";181.25;56
"2024-02-20 13:29:34";181.25;56
"2024-02-20 13:29:35";181.25;56
"2024-02-20 13:29:36";180.75;55
"2024-02-20 13:29:37";180.75;55
"2024-02-20 13:29:38";180.63;55
"2024-02-20 13:29:39";180.50;55
"2024-02-20 13:29:40";180.75;55
"2024-02-20 13:29:41";181.13;56
"2024-02-20 13:29:42";181.75;57
"2024-02-20 13:29:43";181.88;58
"2024-02-20 13:29:44";182.38;58
"2024-02-20 13:29:45";182.50;59
"2024-02-20 13:29:46";183.13;60
"2024-02-20 13:29:47";183.13;60
"2024-02-20 13:29:48";182.75;59
"2024-02-20 13:29:49";182.63;59
"2024-02-20 13:29:50";182.50;59
"2024-02-20 13:29:51";182.13;58
"2024-02-20 13:29:52";182;58
"2024-02-20 13:29:53";182;58
"2024-02-20 13:29:54";182.13;58
"2024-02-20 13:29:55";181.88;58
"2024-02-20 13:29:56";181.25;56
"2024-02-20 13:29:57";181.75;57
"2024-02-20 13:29:58";182.13;58
"2024-02-20 13:30:00";182.38;58
"2024-02-20 13:30:01";182;58
"2024-02-20 13:30:02";182.38;58
"2024-02-20 13:30:03";181.88;58
"2024-02-20 13:30:04";181.75;57
"2024-02-20 13:30:05";181.63;57
"2024-02-20 13:30:06";182.13;58
"2024-02-20 13:30:07";182.63;59
"2024-02-20 13:30:08";182.25;58
"2024-02-20 13:30:09";181.75;57
"2024-02-20 13:30:10";181.63;57
"2024-02-20 13:30:11";182;58
"2024-02-20 13:30:12";181.50;57
"2024-02-20 13:30:13";181.88;58
"2024-02-20 13:30:14";181.88;58
"2024-02-20 13:30:15";181.63;57
"2024-02-20 13:30:16";181.13;56
"2024-02-20 13:30:17";181.13;56
"2024-02-20 13:30:18";181.38;57
"2024-02-20 13:30:19";181.88;58
"2024-02-20 13:30:20";182;58
"2024-02-20 13:30:21";182;58
"2024-02-20 13:30:22";182.25;58
"2024-02-20 13:30:23";181.88;58
"2024-02-20 13:30:24";182.25;58
"2024-02-20 13:30:25";182;58
"2024-02-20 13:30:26";182.50;59
"2024-02-20 13:30:27";182.88;59
"2024-02-20 13:30:28";182.50;59
"2024-02-20 13:30:29";182.50;59
"2024-02-20 13:30:30";182.88;59
"2024-02-20 13:30:31";182.13;58
"2024-02-20 13:30:32";181.88;58
"2024-02-20 13:30:33";182.38;58
"2024-02-20 13:30:34";182;58
"2024-02-20 13:30:35";182;58
"2024-02-20 13:30:36";181.63;57
"2024-02-20 13:30:37";181.38;57
"2024-02-20 13:30:38";182;58
"2024-02-20 13:30:39";182.13;58
"2024-02-20 13:30:40";182;58
"2024-02-20 13:30:41";182;58
"2024-02-20 13:30:42";182.63;59
"2024-02-20 13:30:43";182.75;59
"2024-02-20 13:30:44";182.50;59
"2024-02-20 13:30:45";182.88;59
"2024-02-20 13:30:46";183.63;61
"2024-02-20 13:30:47";183.13;60
"2024-02-20 13:30:48";182.75;59
"2024-02-20 13:30:49";182.75;59
"2024-02-20 13:30:50";183.13;60
"2024-02-20 13:30:51";183.63;61
"2024-02-20 13:30:52";183.63;61
"2024-02-20 13:30:53";182.75;59
"2024-02-20 13:30:54";183.13;60
"2024-02-20 13:30:55";183.38;60
"2024-02-20 13:30:56";183;60
"2024-02-20 13:30:57";183.88;61
"2024-02-20 13:30:58";183.63;61
"2024-02-20 13:30:59";183;60
"2024-02-20 13:31:00";182.75;59
"2024-02-20 13:31:01";182.63;59
"2024-02-20 13:31:02";182.88;59
"2024-02-20 13:31:03";183.50;61
"2024-02-20 13:31:04";183.75;61
"2024-02-20 13:31:05";183;60
"2024-02-20 13:31:06";183.25;60
"2024-02-20 13:31:07";182.88;59
"2024-02-20 13:31:08";183;60
"2024-02-20 13:31:09";183.63;61
"2024-02-20 13:31:10";183.25;60
"2024-02-20 13:31:11";182.75;59
"2024-02-20 13:31:12";182.38;58
"2024-02-20 13:31:13";181.75;57
"2024-02-20 13:31:14";181.50;57
"2024-02-20 13:31:15";181.50;57
"2024-02-20 13:31:16";181.38;57
"2024-02-20 13:31:17";181.50;57
"2024-02-20 13:31:18";182;58
"2024-02-20 13:31:19";181.38;57
"2024-02-20 13:31:20";181.63;57
"2024-02-20 13:31:21";182.50;59
"2024-02-20 13:31:22";183;60
"2024-02-20 13:31:23";183.25;60
"2024-02-20 13:31:24";183.63;61
"2024-02-20 13:31:25";183.63;61
"2024-02-20 13:31:26";183.63;61
"2024-02-20 13:31:27";183.38;60
"2024-02-20 13:31:28";183.75;61
"2024-02-20 13:31:29";184;62
"2024-02-20 13:31:30";184.38;62
"2024-02-20 13:31:31";184;62
"2024-02-20 13:31:32";183.63;61
"2024-02-20 13:31:33";184.38;62
"2024-02-20 13:31:34";184.13;62
"2024-02-20 13:31:35";184.50;63
"2024-02-20 13:31:36";184.63;63
"2024-02-20 13:31:37";184.50;63
"2024-02-20 13:31:38";184.50;63
"2024-02-20 13:31:39";184.50;63
"2024-02-20 13:31:40";184.25;62
"2024-02-20 13:31:41";184.13;62
"2024-02-20 13:31:42";184.38;62
"2024-02-20 13:31:43";184.25;62
"2024-02-20 13:31:44";183.88;61
"2024-02-20 13:31:45";183.88;61
"2024-02-20 13:31:46";183.88;61
"2024-02-20 13:31:47";184.38;62
"2024-02-20 13:31:48";184;62
"2024-02-20 13:31:49";183.75;61
"2024-02-20 13:31:50";183.75;61
"2024-02-20 13:31:51";184.13;62
"2024-02-20 13:31:52";183.75;61
"2024-02-20 13:31:53";183.50;61
"2024-02-20 13:31:54";183.50;61
"2024-02-20 13:31:55";183.38;60
"2024-02-20 13:31:56";183.38;60
"2024-02-20 13:31:57";183.38;60
"2024-02-20 13:31:58";183.38;60
"2024-02-20 13:31:59";183.75;61
"2024-02-20 13:32:00";183.38;60
"2024-02-20 13:32:01";182.88;59
"2024-02-20 13:32:02";183;60
"2024-02-20 13:32:03";182.50;59
"2024-02-20 13:32:04";182.75;59
"2024-02-20 13:32:05";182.88;59
"2024-02-20 13:32:06";182.25;58
"2024-02-20 13:32:07";182.50;59
"2024-02-20 13:32:08";181.88;58
"2024-02-20 13:32:09";181.63;57
"2024-02-20 13:32:10";182.50;59
"2024-02-20 13:32:11";183;60
"2024-02-20 13:32:12";183.38;60
"2024-02-20 13:32:13";183.88;61
"2024-02-20 13:32:14";184.38;62
"2024-02-20 13:32:15";184.25;62
"2024-02-20 13:32:16";184.25;62
"2024-02-20 13:32:17";184.13;62
"2024-02-20 13:32:18";184.75;63
"2024-02-20 13:32:19";185;64
"2024-02-20 13:32:20";184.50;63
"2024-02-20 13:32:21";184.38;62
"2024-02-20 13:32:22";184;62
"2024-02-20 13:32:23";184.38;62
"2024-02-20 13:32:24";184.38;62
"2024-02-20 13:32:25";184.50;63
"2024-02-20 13:32:26";184.50;63
"2024-02-20 13:32:27";184.50;63
"2024-02-20 13:32:28";184.50;63
"2024-02-20 13:32:29";184.13;62
"2024-02-20 13:32:30";184.50;63
"2024-02-20 13:32:31";184.63;63
"2024-02-20 13:32:32";184;62
"2024-02-20 13:32:33";183.63;61
"2024-02-20 13:32:34";183.25;60
"2024-02-20 13:32:35";183.50;61
"2024-02-20 13:32:36";183.13;60
"2024-02-20 13:32:37";182.75;59
"2024-02-20 13:32:38";182.25;58
"2024-02-20 13:32:39";182.88;59
"2024-02-20 13:32:40";182.63;59
"2024-02-20 13:32:41";182.13;58
"2024-02-20 13:32:42";182.63;59
"2024-02-20 13:32:43";182.25;58
"2024-02-20 13:32:44";182.63;59
"2024-02-20 13:32:45";181.88;58
"2024-02-20 13:32:46";182.63;59
"2024-02-20 13:32:47";182.75;59
"2024-02-20 13:32:48";182.88;59
"2024-02-20 13:32:49";182.25;58
"2024-02-20 13:32:50";182.50;59
"2024-02-20 13:32:51";182.88;59
"2024-02-20 13:32:52";182.50;59
"2024-02-20 13:32:53";182.75;59
"2024-02-20 13:32:54";182.13;58
"2024-02-20 13:32:55";182.63;59
"2024-02-20 13:32:56";182.25;58
"2024-02-20 13:32:57";182.25;58
"2024-02-20 13:32:58";182.88;59
"2024-02-20 13:32:59";183.50;61
"2024-02-20 13:33:00";183.50;61
"2024-02-20 13:33:01";183.63;61
"2024-02-20 13:33:02";183.88;61
"2024-02-20 13:33:03";184.25;62
"2024-02-20 13:33:04";184.38;62
"2024-02-20 13:33:05";184.38;62
"2024-02-20 13:33:06";184.75;63
"2024-02-20 13:33:07";184.75;63
"2024-02-20 13:33:08";184.38;62
"2024-02-20 13:33:09";184;62
"2024-02-20 13:33:10";184;62
"2024-02-20 13:33:11";184.25;62
"2024-02-20 13:33:12";184.38;62
"2024-02-20 13:33:13";184.63;63
"2024-02-20 13:33:14";185;64
"2024-02-20 13:33:15";185.38;65
"2024-02-20 13:33:16";185.50;65
"2024-02-20 13:33:17";185.13;64
"2024-02-20 13:33:18";185.25;64
"2024-02-20 13:33:19";186;66
"2024-02-20 13:33:20";185.75;65
"2024-02-20 13:33:21";185;64
"2024-02-20 13:33:22";185;64
"2024-02-20 13:33:23";184.63;63
"2024-02-20 13:33:24";184.63;63
"2024-02-20 13:33:25";184.63;63
"2024-02-20 13:33:26";184.50;63
"2024-02-20 13:33:27";185.25;64
"2024-02-20 13:33:28";185.63;65
"2024-02-20 13:33:29";185.25;64
"2024-02-20 13:33:30";185.25;64
"2024-02-20 13:33:31";185.25;64
"2024-02-20 13:33:32";185.50;65
"2024-02-20 13:33:33";185.88;66
"2024-02-20 13:33:34";185.38;65
"2024-02-20 13:33:35";185.38;65
"2024-02-20 13:33:36";185;64
"2024-02-20 13:33:37";184.63;63
"2024-02-20 13:33:38";184.25;62
"2024-02-20 13:33:39";184.63;63
"2024-02-20 13:33:40";185.13;64
"2024-02-20 13:33:41";185.25;64
"2024-02-20 13:33:42";185;64
"2024-02-20 13:33:43";184.88;63
"2024-02-20 13:33:44";185.38;65
"2024-02-20 13:33:45";184.88;63
"2024-02-20 13:33:46";184.88;63
"2024-02-20 13:33:47";184.88;63
"2024-02-20 13:33:48";185;64
"2024-02-20 13:33:49";184.75;63
"2024-02-20 13:33:50";184.75;63
"2024-02-20 13:33:51";185.13;64
"2024-02-20 13:33:52";185;64
"2024-02-20 13:33:53";185;64
"2024-02-20 13:33:54";184.63;63
"2024-02-20 13:33:55";185;64
"2024-02-20 13:33:56";184.88;63
"2024-02-20 13:33:57";185.50;65
"2024-02-20 13:33:58";185.88;66
"2024-02-20 13:33:59";186.25;66
"2024-02-20 13:34:00";185.63;65
"2024-02-20 13:34:01";185.75;65
"2024-02-20 13:34:02";186.38;67
"2024-02-20 13:34:03";186.63;67
"2024-02-20 13:34:04";187.13;68
"2024-02-20 13:34:05";187.25;69
"2024-02-20 13:34:06";187.25;69
"2024-02-20 13:34:07";187.25;69
"2024-02-20 13:34:08";187.25;69
"2024-02-20 13:34:09";186.75;67
"2024-02-20 13:34:10";187.38;69
"2024-02-20 13:34:11";186.75;67
"2024-02-20 13:34:12";186.25;66
"2024-02-20 13:34:13";185.75;65
"2024-02-20 13:34:14";185.75;65
"2024-02-20 13:34:15";185.25;64
"2024-02-20 13:34:16";185.75;65
"2024-02-20 13:34:17";185.38;65
"2024-02-20 13:34:18";185.38;65
"2024-02-20 13:34:19";185.75;65
"2024-02-20 13:34:20";185.63;65
"2024-02-20 13:34:21";186.13;66
"2024-02-20 13:34:22";186;66
"2024-02-20 13:34:23";186.38;67
"2024-02-20 13:34:24";186.13;66
"2024-02-20 13:34:25";186.50;67
"2024-02-20 13:34:26";186.13;66
"2024-02-20 13:34:27";186.38;67
"2024-02-20 13:34:28";186;66
"2024-02-20 13:34:29";185.75;65
"2024-02-20 13:34:30";185;64
"2024-02-20 13:34:31";184.50;63
"2024-02-20 13:34:32";184.75;63
"2024-02-20 13:34:33";184.50;63
"2024-02-20 13:34:34";184.50;63
"2024-02-20 13:34:35";184.50;63
"2024-02-20 13:34:36";184.75;63
"2024-02-20 13:34:37";184.75;63
"2024-02-20 13:34:38";185.13;64
"2024-02-20 13:34:39";185;64
"2024-02-20 13:34:40";185.63;65
"2024-02-20 13:34:41";186.13;66
"2024-02-20 13:34:42";186.63;67
"2024-02-20 13:34:43";187.13;68
"2024-02-20 13:34:44";187.38;69
"2024-02-20 13:34:45";187.13;68
"2024-02-20 13:34:46";187.25;69
"2024-02-20 13:34:47";186.88;68
"2024-02-20 13:34:48";186.88;68
"2024-02-20 13:34:49";186.88;68
"2024-02-20 13:34:50";186.38;67
"2024-02-20 13:34:51";186.50;67
"2024-02-20 13:34:52";186;66
"2024-02-20 13:34:53";185.63;65
"2024-02-20 13:34:54";185.63;65
"2024-02-20 13:34:55";185.88;66
"2024-02-20 13:34:56";185.50;65
"2024-02-20 13:34:57";186;66
"2024-02-20 13:34:58";186.13;66
"2024-02-20 13:34:59";186.63;67
"2024-02-20 13:35:00";187;68
"2024-02-20 13:35:01";186.88;68
"2024-02-20 13:35:02";186.88;68
"2024-02-20 13:35:03";186.75;67
"2024-02-20 13:35:04";186.63;67
"2024-02-20 13:35:05";186.13;66
"2024-02-20 13:35:06";186.13;66
"2024-02-20 13:35:07";186.13;66
"2024-02-20 13:35:08";186.25;66
"2024-02-20 13:35:09";185.75;65
"2024-02-20 13:35:10";186;66
"2024-02-20 13:35:11";186.38;67
"2024-02-20 13:35:12";186.88;68
"2024-02-20 13:35:13";187;68
"2024-02-20 13:35:14";186.63;67
"2024-02-20 13:35:15";186.63;67
"2024-02-20 13:35:16";187.25;69
"2024-02-20 13:35:17";187.38;69
"2024-02-20 13:35:18";186.88;68
"2024-02-20 13:35:19";187.38;69
"2024-02-20 13:35:20";186.75;67
"2024-02-20 13:35:21";186;66
"2024-02-20 13:35:22";186;66
"2024-02-20 13:35:23";186.25;66
"2024-02-20 13:35:24";186.63;67
"2024-02-20 13:35:25";187.38;69
"2024-02-20 13:35:26";187.25;69
"2024-02-20 13:35:27";186.75;67
"2024-02-20 13:35:28";186.75;67
"2024-02-20 13:35:29";186.38;67
"2024-02-20 13:35:30";186.63;67
"2024-02-20 13:35:31";186.63;67
"2024-02-20 13:35:32";186.25;66
"2024-02-20 13:35:33";186;66
"2024-02-20 13:35:34";186.38;67
"2024-02-20 13:35:35";185.75;65
"2024-02-20 13:35:36";185.75;65
"2024-02-20 13:35:37";186.25;66
"2024-02-20 13:35:38";186.25;66
"2024-02-20 13:35:39";186.75;67
"2024-02-20 13:35:40";186.88;68
"2024-02-20 13:35:41";187.50;69
"2024-02-20 13:35:42";187.63;69
"2024-02-20 13:35:43";187.63;69
"2024-02-20 13:35:44";187.13;68
"2024-02-20 13:35:45";187.75;70
"2024-02-20 13:35:46";188;70
"2024-02-20 13:35:47";187.63;69
"2024-02-20 13:35:48";188.25;71
"2024-02-20 13:35:49";188.38;71
"2024-02-20 13:35:50";188.38;71
"2024-02-20 13:35:51";188.50;71
"2024-02-20 13:35:52";188.38;71
"2024-02-20 13:35:53";188.75;72
"2024-02-20 13:35:54";189.38;73
"2024-02-20 13:35:55";189.50;74
"2024-02-20 13:35:56";189.25;73
"2024-02-20 13:35:57";189;73
"2024-02-20 13:35:58";188.25;71
"2024-02-20 13:35:59";188;70
"2024-02-20 13:36:00";188.25;71
"2024-02-20 13:36:01";187.75;70
"2024-02-20 13:36:02";187.75;70
"2024-02-20 13:36:03";187.75;70
"2024-02-20 13:36:04";187.75;70
"2024-02-20 13:36:05";187.63;69
"2024-02-20 13:36:06";187.25;69
"2024-02-20 13:36:07";188.13;71
"2024-02-20 13:36:08";188.13;71
"2024-02-20 13:36:09";188.38;71
"2024-02-20 13:36:10";188.75;72
"2024-02-20 13:36:11";189.13;73
"2024-02-20 13:36:12";190;75
"2024-02-20 13:36:13";189.63;74
"2024-02-20 13:36:14";189;73
"2024-02-20 13:36:15";188.50;71
"2024-02-20 13:36:16";189.13;73
"2024-02-20 13:36:17";188.63;72
"2024-02-20 13:36:18";189.25;73
"2024-02-20 13:36:19";188.63;72
"2024-02-20 13:36:20";188.13;71
"2024-02-20 13:36:21";187.88;70
"2024-02-20 13:36:22";187.25;69
"2024-02-20 13:36:23";187.50;69
"2024-02-20 13:36:24";187.75;70
"2024-02-20 13:36:25";188.25;71
"2024-02-20 13:36:26";188.25;71
"2024-02-20 13:36:27";188.38;71
"2024-02-20 13:36:28";187.75;70
"2024-02-20 13:36:29";188.63;72
"2024-02-20 13:36:30";189;73
"2024-02-20 13:36:31";189.63;74
"2024-02-20 13:36:32";190.13;75
"2024-02-20 13:36:33";190.25;75
"2024-02-20 13:36:34";190.25;75
"2024-02-20 13:36:35";190.25;75
"2024-02-20 13:36:36";189.63;74
"2024-02-20 13:36:37";190;75
"2024-02-20 13:36:38";190.50;76
"2024-02-20 13:36:39";190.50;76
"2024-02-20 13:36:40";190.25;75
"2024-02-20 13:36:41";190.25;75
"2024-02-20 13:36:42";190.13;75
"2024-02-20 13:36:43";190.75;77
"2024-02-20 13:36:44";190.63;76
"2024-02-20 13:36:45";190.38;76
"2024-02-20 13:36:46";190.63;76
"2024-02-20 13:36:47";190.63;76
"2024-02-20 13:36:48";190.13;75
"2024-02-20 13:36:49";189.63;74
"2024-02-20 13:36:50";189.75;74
"2024-02-20 13:36:51";189.50;74
"2024-02-20 13:36:52";189.50;74
"2024-02-20 13:36:53";189.38;73
"2024-02-20 13:36:54";189.88;75
"2024-02-20 13:36:55";190;75
"2024-02-20 13:36:56";189.75;74
"2024-02-20 13:36:57";189.63;74
"2024-02-20 13:36:58";189.88;75
"2024-02-20 13:36:59";190.13;75
"2024-02-20 13:37:00";190.25;75
"2024-02-20 13:37:01";190.38;76
"2024-02-20 13:37:02";190.88;77
"2024-02-20 13:37:03";190.88;77
"2024-02-20 13:37:04";190.38;76
"2024-02-20 13:37:05";190.13;75
"2024-02-20 13:37:06";190.88;77
"2024-02-20 13:37:07";190.50;76
"2024-02-20 13:37:08";190.50;76
"2024-02-20 13:37:09";190.88;77
"2024-02-20 13:37:10";190.50;76
"2024-02-20 13:37:11";190.25;75
"2024-02-20 13:37:12";190.13;75
"2024-02-20 13:37:13";189.63;74
"2024-02-20 13:37:14";190;75
"2024-02-20 13:37:15";190;75
"2024-02-20 13:37:16";190;75
"2024-02-20 13:37:17";190.38;76
"2024-02-20 13:37:18";189.88;75
"2024-02-20 13:37:19";188.88;72
"2024-02-20 13:37:20";189.13;73
"2024-02-20 13:37:21";189.13;73
"2024-02-20 13:37:22";188.50;71
"2024-02-20 13:37:23";189.13;73
"2024-02-20 13:37:24";189;73
"2024-02-20 13:37:25";189;73
"2024-02-20 13:37:26";188.50;71
"2024-02-20 13:37:27";188.38;71
"2024-02-20 13:37:28";189;73
"2024-02-20 13:37:29";189.88;75
"2024-02-20 13:37:30";189.50;74
"2024-02-20 13:37:31";189.25;73
"2024-02-20 13:37:32";189.75;74
"2024-02-20 13:37:33";189.75;74
"2024-02-20 13:37:34";189.38;73
"2024-02-20 13:37:35";190;75
"2024-02-20 13:37:36";189.75;74
"2024-02-20 13:37:37";189.75;74
"2024-02-20 13:37:38";190;75
"2024-02-20 13:37:39";190;75
"2024-02-20 13:37:40";190.38;76
"2024-02-20 13:37:41";190.88;77
"2024-02-20 13:37:42";191.13;78
"2024-02-20 13:37:43";190.75;77
"2024-02-20 13:37:44";191.50;79
"2024-02-20 13:37:45";191.25;78
"2024-02-20 13:37:46";191.50;79
"2024-02-20 13:37:47";191.50;79
"2024-02-20 13:37:48";191.13;78
"2024-02-20 13:37:49";191;77
"2024-02-20 13:37:50";191.25;78
"2024-02-20 13:37:51";190.75;77
"2024-02-20 13:37:52";190.75;77
"2024-02-20 13:37:53";190.75;77
"2024-02-20 13:37:54";190.25;75
"2024-02-20 13:37:55";190.25;75
"2024-02-20 13:37:56";189.63;74
"2024-02-20 13:37:57";190;75
"2024-02-20 13:37:58";190.25;75
"2024-02-20 13:37:59";189.75;74
"2024-02-20 13:38:00";189.50;74
"2024-02-20 13:38:01";189.38;73
"2024-02-20 13:38:02";188.63;72
"2024-02-20 13:38:03";188.50;71
"2024-02-20 13:38:04";188.25;71
"2024-02-20 13:38:05";188.63;72
"2024-02-20 13:38:06";188.88;72
"2024-02-20 13:38:07";188.25;71
"2024-02-20 13:38:08";188.50;71
"2024-02-20 13:38:09";189;73
"2024-02-20 13:38:10";189;73
"2024-02-20 13:38:11";189.25;73
"2024-02-20 13:38:12";190;75
"2024-02-20 13:38:13";190.50;76
"2024-02-20 13:38:14";191;77
"2024-02-20 13:38:15";190.38;76
"2024-02-20 13:38:16";190.88;77
"2024-02-20 13:38:17";191.25;78
"2024-02-20 13:38:18";191;77
"2024-02-20 13:38:19";190.50;76
"2024-02-20 13:38:20";190.63;76
"2024-02-20 13:38:21";190.38;76
"2024-02-20 13:38:22";190.13;75
"2024-02-20 13:38:23";190.13;75
"2024-02-20 13:38:24";190.13;75
"2024-02-20 13:38:25";190.25;75
"2024-02-20 13:38:26";189.63;74
"2024-02-20 13:38:27";189.25;73
"2024-02-20 13:38:28";189.25;73
"2024-02-20 13:38:29";189.75;74
"2024-02-20 13:38:30";190;75
"2024-02-20 13:38:31";190.38;76
"2024-02-20 13:38:32";190.63;76
"2024-02-20 13:38:33";190;75
"2024-02-20 13:38:34";189.75;74
"2024-02-20 13:38:35";189.88;75
"2024-02-20 13:38:36";189.75;74
"2024-02-20 13:38:37";189.88;75
"2024-02-20 13:38:38";189.88;75
"2024-02-20 13:38:39";189.75;74
"2024-02-20 13:38:40";189;73
"2024-02-20 13:38:41";188.88;72
"2024-02-20 13:38:42";188.50;71
"2024-02-20 13:38:43";188.88;72
