"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 08:05:18";172.13;41
"2024-02-20 08:05:19";171.38;40
"2024-02-20 08:05:20";171.50;40
"2024-02-20 08:05:21";172.13;41
"2024-02-20 08:05:22";172.13;41
"2024-02-20 08:05:23";171.75;41
"2024-02-20 08:05:24";172.38;42
"2024-02-20 08:05:25";172.13;41
"2024-02-20 08:05:26";171.63;41
"2024-02-20 08:05:27";171.25;40
"2024-02-20 08:05:28";171.63;41
"2024-02-20 08:05:29";171.63;41
"2024-02-20 08:05:30";171.63;41
"2024-02-20 08:05:31";171.63;41
"2024-02-20 08:05:32";171.63;41
"2024-02-20 08:05:33";171.88;41
"2024-02-20 08:05:34";171.88;41
"2024-02-20 08:05:35";171.50;40
"2024-02-20 08:05:36";172.13;41
"2024-02-20 08:05:37";172.75;42
"2024-02-20 08:05:38";172.88;42
"2024-02-20 08:05:39";172.88;42
"2024-02-20 08:05:40";173;43
"2024-02-20 08:05:41";172.75;42
"2024-02-20 08:05:42";172.75;42
"2024-02-20 08:05:43";172.13;41
"2024-02-20 08:05:44";172.13;41
"2024-02-20 08:05:45";172.13;41
"2024-02-20 08:05:46";171.88;41
"2024-02-20 08:05:47";171.88;41
"2024-02-20 08:05:48";171.38;40
"2024-02-20 08:05:49";172.13;41
"2024-02-20 08:05:50";172.38;42
"2024-02-20 08:05:51";172.38;42
"2024-02-20 08:05:52";172.13;41
"2024-02-20 08:05:53";172.50;42
"2024-02-20 08:05:54";171.75;41
"2024-02-20 08:05:55";172.50;42
"2024-02-20 08:05:56";172.50;42
"2024-02-20 08:05:57";172.38;42
"2024-02-20 08:05:58";172.63;42
"2024-02-20 08:05:59";171.88;41
"2024-02-20 08:06:00";171.88;41
"2024-02-20 08:06:01";172.13;41
"2024-02-20 08:06:02";171.75;41
"2024-02-20 08:06:03";172;41
"2024-02-20 08:06:04";172.63;42
"2024-02-20 08:06:05";172.13;41
"2024-02-20 08:06:06";171.75;41
"2024-02-20 08:06:07";171.25;40
"2024-02-20 08:06:08";171.63;41
"2024-02-20 08:06:09";172.25;42
"2024-02-20 08:06:10";172.38;42
"2024-02-20 08:06:11";171.75;41
"2024-02-20 08:06:12";172.13;41
"2024-02-20 08:06:13";172;41
"2024-02-20 08:06:14";172.13;41
"2024-02-20 08:06:15";172.38;42
"2024-02-20 08:06:16";172.38;42
"2024-02-20 08:06:17";172.50;42
"2024-02-20 08:06:18";172.13;41
"2024-02-20 08:06:19";171.75;41
"2024-02-20 08:06:20";171;40
"2024-02-20 08:06:21";171.75;41
"2024-02-20 08:06:22";171.38;40
"2024-02-20 08:06:23";171.63;41
"2024-02-20 08:06:24";170.88;40
"2024-02-20 08:06:25";170.88;40
"2024-02-20 08:06:26";171.13;40
"2024-02-20 08:06:27";171.63;41
"2024-02-20 08:06:28";171.25;40
"2024-02-20 08:06:29";171.38;40
"2024-02-20 08:06:30";171.38;40
"2024-02-20 08:06:31";170.88;40
"2024-02-20 08:06:32";171.25;40
"2024-02-20 08:06:33";170.63;39
"2024-02-20 08:06:34";171.25;40
"2024-02-20 08:06:35";171.50;40
"2024-02-20 08:06:36";171.25;40
"2024-02-20 08:06:37";171.13;40
"2024-02-20 08:06:38";171.50;40
"2024-02-20 08:06:39";171.13;40
"2024-02-20 08:06:40";171.75;41
"2024-02-20 08:06:41";172;41
"2024-02-20 08:06:42";172;41
"2024-02-20 08:06:43";172.75;42
"2024-02-20 08:06:44";172.13;41
"2024-02-20 08:06:45";172.25;42
"2024-02-20 08:06:46";172.25;42
"2024-02-20 08:06:47";172;41
"2024-02-20 08:06:48";172.38;42
"2024-02-20 08:06:49";172.75;42
"2024-02-20 08:06:50";172.13;41
"2024-02-20 08:06:51";171.88;41
"2024-02-20 08:06:52";171.75;41
"2024-02-20 08:06:53";171.63;41
"2024-02-20 08:06:54";172.13;41
"2024-02-20 08:06:55";172;41
"2024-02-20 08:06:56";172.50;42
"2024-02-20 08:06:57";172.88;42
"2024-02-20 08:06:58";172.63;42
"2024-02-20 08:06:59";172.25;42
"2024-02-20 08:07:00";172.63;42
"2024-02-20 08:07:01";173;43
"2024-02-20 08:07:02";173.13;43
"2024-02-20 08:07:03";172.63;42
"2024-02-20 08:07:04";172.63;42
"2024-02-20 08:07:05";172;41
"2024-02-20 08:07:06";172.13;41
"2024-02-20 08:07:07";171.50;40
"2024-02-20 08:07:08";171.88;41
"2024-02-20 08:07:09";171.88;41
"2024-02-20 08:07:10";172.25;42
"2024-02-20 08:07:11";172.25;42
"2024-02-20 08:07:12";172.63;42
"2024-02-20 08:07:13";173.13;43
"2024-02-20 08:07:14";172.75;42
"2024-02-20 08:07:15";173.13;43
"2024-02-20 08:07:16";172.38;42
"2024-02-20 08:07:17";172.75;42
"2024-02-20 08:07:18";172;41
"2024-02-20 08:07:19";172.75;42
"2024-02-20 08:07:20";172.25;42
"2024-02-20 08:07:21";171.63;41
"2024-02-20 08:07:22";171.63;41
"2024-02-20 08:07:23";171.38;40
"2024-02-20 08:07:24";171.25;40
"2024-02-20 08:07:25";171;40
"2024-02-20 08:07:26";171.63;41
"2024-02-20 08:07:27";171.25;40
"2024-02-20 08:07:28";171.25;40
"2024-02-20 08:07:29";170.50;39
"2024-02-20 08:07:30";170.63;39
"2024-02-20 08:07:31";171.38;40
"2024-02-20 08:07:32";171;40
"2024-02-20 08:07:33";171.13;40
"2024-02-20 08:07:34";171;40
"2024-02-20 08:07:35";170.88;40
"2024-02-20 08:07:36";170.25;39
"2024-02-20 08:07:37";170.88;40
"2024-02-20 08:07:38";170.88;40
"2024-02-20 08:07:39";171.63;41
"2024-02-20 08:07:40";171.50;40
"2024-02-20 08:07:41";171.13;40
"2024-02-20 08:07:42";171;40
"2024-02-20 08:07:43";170.50;39
"2024-02-20 08:07:44";171.13;40
"2024-02-20 08:07:45";171.50;40
"2024-02-20 08:07:46";171.88;41
"2024-02-20 08:07:47";171.75;41
"2024-02-20 08:07:48";171.75;41
"2024-02-20 08:07:49";171.75;41
"2024-02-20 08:07:50";171.50;40
"2024-02-20 08:07:51";171.50;40
"2024-02-20 08:07:52";171.25;40
"2024-02-20 08:07:53";171.88;41
"2024-02-20 08:07:54";171.50;40
"2024-02-20 08:07:55";171.75;41
"2024-02-20 08:07:56";171.75;41
"2024-02-20 08:07:57";171.25;40
"2024-02-20 08:07:58";172;41
"2024-02-20 08:07:59";171.25;40
"2024-02-20 08:08:00";172;41
"2024-02-20 08:08:01";171.63;41
"2024-02-20 08:08:02";172;41
"2024-02-20 08:08:03";171.75;41
"2024-02-20 08:08:04";171.50;40
"2024-02-20 08:08:05";170.88;40
"2024-02-20 08:08:06";171.13;40
"2024-02-20 08:08:07";171.75;41
"2024-02-20 08:08:08";171.38;40
"2024-02-20 08:08:09";171.75;41
"2024-02-20 08:08:10";171.75;41
"2024-02-20 08:08:11";172.25;42
"2024-02-20 08:08:12";172.25;42
"2024-02-20 08:08:13";172.63;42
"2024-02-20 08:08:14";173;43
"2024-02-20 08:08:15";173;43
"2024-02-20 08:08:16";172.88;42
"2024-02-20 08:08:17";172.50;42
"2024-02-20 08:08:18";172.25;42
"2024-02-20 08:08:19";172;41
"2024-02-20 08:08:20";171.75;41
"2024-02-20 08:08:21";171.63;41
"2024-02-20 08:08:22";171.75;41
"2024-02-20 08:08:23";171.75;41
"2024-02-20 08:08:24";172;41
"2024-02-20 08:08:25";172.13;41
"2024-02-20 08:08:26";172.25;42
"2024-02-20 08:08:27";172.63;42
"2024-02-20 08:08:28";172.75;42
"2024-02-20 08:08:29";173;43
"2024-02-20 08:08:30";172.88;42
"2024-02-20 08:08:31";172.75;42
"2024-02-20 08:08:32";173;43
"2024-02-20 08:08:33";172.75;42
"2024-02-20 08:08:34";172.38;42
"2024-02-20 08:08:35";172.38;42
"2024-02-20 08:08:36";172.13;41
"2024-02-20 08:08:37";171.75;41
"2024-02-20 08:08:38";172.13;41
"2024-02-20 08:08:39";172;41
"2024-02-20 08:08:40";172.38;42
"2024-02-20 08:08:41";172.50;42
"2024-02-20 08:08:42";172.50;42
"2024-02-20 08:08:43";172.75;42
"2024-02-20 08:08:44";173;43
"2024-02-20 08:08:45";172.88;42
"2024-02-20 08:08:46";172.63;42
"2024-02-20 08:08:47";173.13;43
"2024-02-20 08:08:48";173.25;43
"2024-02-20 08:08:49";172.88;42
"2024-02-20 08:08:50";172.25;42
"2024-02-20 08:08:51";172.38;42
"2024-02-20 08:08:52";172.13;41
"2024-02-20 08:08:53";171.88;41
"2024-02-20 08:08:54";171.63;41
"2024-02-20 08:08:55";171.63;41
"2024-02-20 08:08:56";171.63;41
"2024-02-20 08:08:57";171;40
"2024-02-20 08:08:58";170.50;39
"2024-02-20 08:08:59";170.88;40
"2024-02-20 08:09:00";171;40
"2024-02-20 08:09:01";171;40
"2024-02-20 08:09:02";171;40
"2024-02-20 08:09:03";171;40
"2024-02-20 08:09:04";171.38;40
"2024-02-20 08:09:05";171.50;40
"2024-02-20 08:09:06";171.63;41
"2024-02-20 08:09:07";172.25;42
"2024-02-20 08:09:08";172.75;42
"2024-02-20 08:09:09";173.13;43
"2024-02-20 08:09:10";173.13;43
"2024-02-20 08:09:11";172.88;42
"2024-02-20 08:09:12";172.75;42
"2024-02-20 08:09:13";172.38;42
"2024-02-20 08:09:14";171.63;41
"2024-02-20 08:09:15";172;41
"2024-02-20 08:09:16";172.25;42
"2024-02-20 08:09:17";172.25;42
"2024-02-20 08:09:18";172.38;42
"2024-02-20 08:09:19";172.25;42
"2024-02-20 08:09:20";172.38;42
"2024-02-20 08:09:21";172.75;42
"2024-02-20 08:09:22";172.13;41
"2024-02-20 08:09:23";172.75;42
"2024-02-20 08:09:24";173;43
"2024-02-20 08:09:25";173;43
"2024-02-20 08:09:26";172.88;42
"2024-02-20 08:09:27";172.88;42
"2024-02-20 08:09:28";172.13;41
"2024-02-20 08:09:29";172.25;42
"2024-02-20 08:09:30";171.88;41
"2024-02-20 08:09:31";171.63;41
"2024-02-20 08:09:32";171.63;41
"2024-02-20 08:09:33";171;40
"2024-02-20 08:09:34";171.13;40
"2024-02-20 08:09:35";170.63;39
"2024-02-20 08:09:36";170.63;39
"2024-02-20 08:09:37";170.75;39
"2024-02-20 08:09:38";171.50;40
"2024-02-20 08:09:39";170.75;39
"2024-02-20 08:09:40";171.38;40
"2024-02-20 08:09:41";171.63;41
"2024-02-20 08:09:42";172.38;42
"2024-02-20 08:09:43";172.38;42
"2024-02-20 08:09:44";172.50;42
"2024-02-20 08:09:45";172.50;42
"2024-02-20 08:09:46";172.75;42
"2024-02-20 08:09:47";172.63;42
"2024-02-20 08:09:48";172.50;42
"2024-02-20 08:09:49";172.63;42
"2024-02-20 08:09:50";172.38;42
"2024-02-20 08:09:51";172;41
"2024-02-20 08:09:52";171.75;41
"2024-02-20 08:09:53";172.38;42
"2024-02-20 08:09:54";171.88;41
"2024-02-20 08:09:55";171.63;41
"2024-02-20 08:09:56";171.75;41
"2024-02-20 08:09:57";171.50;40
"2024-02-20 08:09:58";171.13;40
"2024-02-20 08:10:00";171;40
"2024-02-20 08:10:01";171.25;40
"2024-02-20 08:10:02";171.25;40
"2024-02-20 08:10:03";171.13;40
"2024-02-20 08:10:04";170.50;39
"2024-02-20 08:10:05";170.88;40
"2024-02-20 08:10:06";171.25;40
"2024-02-20 08:10:07";170.63;39
"2024-02-20 08:10:08";171;40
"2024-02-20 08:10:09";171;40
"2024-02-20 08:10:10";171.75;41
"2024-02-20 08:10:11";171.25;40
"2024-02-20 08:10:12";171.25;40
"2024-02-20 08:10:13";171.13;40
"2024-02-20 08:10:14";171.13;40
"2024-02-20 08:10:15";170.75;39
"2024-02-20 08:10:16";171;40
"2024-02-20 08:10:17";171.38;40
"2024-02-20 08:10:18";171;40
"2024-02-20 08:10:19";171.50;40
"2024-02-20 08:10:20";171;40
"2024-02-20 08:10:21";171.13;40
"2024-02-20 08:10:22";171.25;40
"2024-02-20 08:10:23";171.13;40
"2024-02-20 08:10:24";171.75;41
"2024-02-20 08:10:25";172.13;41
"2024-02-20 08:10:26";171.88;41
"2024-02-20 08:10:27";172.13;41
"2024-02-20 08:10:28";172.38;42
"2024-02-20 08:10:29";172;41
"2024-02-20 08:10:30";172;41
"2024-02-20 08:10:31";171.88;41
"2024-02-20 08:10:32";172;41
"2024-02-20 08:10:33";172;41
"2024-02-20 08:10:34";171.63;41
"2024-02-20 08:10:35";171.25;40
"2024-02-20 08:10:36";171.25;40
"2024-02-20 08:10:37";171.25;40
"2024-02-20 08:10:38";171.13;40
"2024-02-20 08:10:39";171.50;40
"2024-02-20 08:10:40";171.88;41
"2024-02-20 08:10:41";172;41
"2024-02-20 08:10:42";171.75;41
"2024-02-20 08:10:43";172.38;42
"2024-02-20 08:10:44";172.38;42
"2024-02-20 08:10:45";173;43
"2024-02-20 08:10:46";172.63;42
"2024-02-20 08:10:47";172;41
"2024-02-20 08:10:48";172.13;41
"2024-02-20 08:10:49";171.75;41
"2024-02-20 08:10:50";171.75;41
"2024-02-20 08:10:51";172.13;41
"2024-02-20 08:10:52";172.13;41
"2024-02-20 08:10:53";171.75;41
"2024-02-20 08:10:54";172.13;41
"2024-02-20 08:10:55";171.75;41
"2024-02-20 08:10:56";172.25;42
"2024-02-20 08:10:57";172.25;42
"2024-02-20 08:10:58";172.13;41
"2024-02-20 08:10:59";172.13;41
"2024-02-20 08:11:00";172;41
"2024-02-20 08:11:01";172;41
"2024-02-20 08:11:02";172.13;41
"2024-02-20 08:11:03";172.13;41
"2024-02-20 08:11:04";172.25;42
"2024-02-20 08:11:05";172.25;42
"2024-02-20 08:11:06";172.13;41
"2024-02-20 08:11:07";172.38;42
"2024-02-20 08:11:08";172.38;42
"2024-02-20 08:11:09";172.75;42
"2024-02-20 08:11:10";172.88;42
"2024-02-20 08:11:11";172.50;42
"2024-02-20 08:11:12";173;43
"2024-02-20 08:11:13";173;43
"2024-02-20 08:11:14";172.63;42
"2024-02-20 08:11:15";172.75;42
"2024-02-20 08:11:16";173;43
"2024-02-20 08:11:17";172.88;42
"2024-02-20 08:11:18";173;43
"2024-02-20 08:11:19";172.63;42
"2024-02-20 08:11:20";172.25;42
"2024-02-20 08:11:21";172.25;42
"2024-02-20 08:11:22";172.13;41
"2024-02-20 08:11:23";171.88;41
"2024-02-20 08:11:24";171.75;41
"2024-02-20 08:11:25";171.75;41
"2024-02-20 08:11:26";171.13;40
"2024-02-20 08:11:27";171.13;40
"2024-02-20 08:11:28";171.13;40
"2024-02-20 08:11:29";171.63;41
"2024-02-20 08:11:30";172;41
"2024-02-20 08:11:31";171.63;41
"2024-02-20 08:11:32";171;40
"2024-02-20 08:11:33";171.63;41
"2024-02-20 08:11:34";171.75;41
"2024-02-20 08:11:35";171.38;40
"2024-02-20 08:11:36";172.13;41
"2024-02-20 08:11:37";172.38;42
"2024-02-20 08:11:38";171.75;41
"2024-02-20 08:11:39";171;40
"2024-02-20 08:11:40";171;40
"2024-02-20 08:11:41";171.63;41
"2024-02-20 08:11:42";171.75;41
"2024-02-20 08:11:43";171.50;40
"2024-02-20 08:11:44";171.13;40
"2024-02-20 08:11:45";171.88;41
"2024-02-20 08:11:46";171.50;40
"2024-02-20 08:11:47";172;41
"2024-02-20 08:11:48";172.63;42
"2024-02-20 08:11:49";173.38;43
"2024-02-20 08:11:50";173.13;43
"2024-02-20 08:11:51";173.13;43
"2024-02-20 08:11:52";173.75;44
"2024-02-20 08:11:53";173.38;43
"2024-02-20 08:11:54";174;44
"2024-02-20 08:11:55";174;44
"2024-02-20 08:11:56";174;44
"2024-02-20 08:11:57";173.50;43
"2024-02-20 08:11:58";173.50;43
"2024-02-20 08:11:59";172.75;42
"2024-02-20 08:12:00";172.75;42
"2024-02-20 08:12:01";172.50;42
"2024-02-20 08:12:02";172.25;42
"2024-02-20 08:12:03";172.88;42
"2024-02-20 08:12:04";172.38;42
"2024-02-20 08:12:05";172.25;42
"2024-02-20 08:12:06";172.25;42
"2024-02-20 08:12:07";172.75;42
"2024-02-20 08:12:08";172;41
"2024-02-20 08:12:09";172.75;42
"2024-02-20 08:12:10";172.75;42
"2024-02-20 08:12:11";172.63;42
"2024-02-20 08:12:12";172.88;42
"2024-02-20 08:12:13";172.50;42
"2024-02-20 08:12:14";172.75;42
"2024-02-20 08:12:15";172.38;42
"2024-02-20 08:12:16";172.63;42
"2024-02-20 08:12:17";172.50;42
"2024-02-20 08:12:18";172.50;42
"2024-02-20 08:12:19";172;41
"2024-02-20 08:12:20";172.25;42
"2024-02-20 08:12:21";172.75;42
"2024-02-20 08:12:22";172.25;42
"2024-02-20 08:12:23";172.75;42
"2024-02-20 08:12:24";173;43
"2024-02-20 08:12:25";173.13;43
"2024-02-20 08:12:26";173;43
"2024-02-20 08:12:27";172.63;42
"2024-02-20 08:12:28";173;43
"2024-02-20 08:12:29";172.75;42
"2024-02-20 08:12:30";172.88;42
"2024-02-20 08:12:31";172.88;42
"2024-02-20 08:12:32";172.88;42
"2024-02-20 08:12:33";172.75;42
"2024-02-20 08:12:34";172.13;41
"2024-02-20 08:12:35";172.25;42
"2024-02-20 08:12:36";172.50;42
"2024-02-20 08:12:37";172.25;42
"2024-02-20 08:12:38";172.25;42
"2024-02-20 08:12:39";172.63;42
"2024-02-20 08:12:40";171.88;41
"2024-02-20 08:12:41";171.13;40
"2024-02-20 08:12:42";171.75;41
"2024-02-20 08:12:43";171.75;41
"2024-02-20 08:12:44";172.38;42
"2024-02-20 08:12:45";172.25;42
"2024-02-20 08:12:46";172;41
"2024-02-20 08:12:47";172.38;42
"2024-02-20 08:12:48";172.38;42
"2024-02-20 08:12:49";172.25;42
"2024-02-20 08:12:50";172.63;42
"2024-02-20 08:12:51";172.63;42
"2024-02-20 08:12:52";172.63;42
"2024-02-20 08:12:53";172.63;42
"2024-02-20 08:12:54";172.75;42
"2024-02-20 08:12:55";173;43
"2024-02-20 08:12:56";173.38;43
"2024-02-20 08:12:57";173.25;43
"2024-02-20 08:12:58";172.63;42
"2024-02-20 08:12:59";172.75;42
"2024-02-20 08:13:00";172.63;42
"2024-02-20 08:13:01";173.13;43
"2024-02-20 08:13:02";172.88;42
"2024-02-20 08:13:03";173;43
"2024-02-20 08:13:04";172.50;42
"2024-02-20 08:13:05";171.88;41
"2024-02-20 08:13:06";171.38;40
"2024-02-20 08:13:07";171.75;41
"2024-02-20 08:13:08";172.50;42
"2024-02-20 08:13:09";172.38;42
"2024-02-20 08:13:10";172.50;42
"2024-02-20 08:13:11";172.38;42
"2024-02-20 08:13:12";172.75;42
"2024-02-20 08:13:13";172.38;42
"2024-02-20 08:13:14";172.38;42
"2024-02-20 08:13:15";172.88;42
"2024-02-20 08:13:16";173;43
"2024-02-20 08:13:17";173;43
"2024-02-20 08:13:18";173;43
"2024-02-20 08:13:19";173.50;43
"2024-02-20 08:13:20";173.75;44
"2024-02-20 08:13:21";173.63;44
"2024-02-20 08:13:22";173.50;43
"2024-02-20 08:13:23";173.50;43
"2024-02-20 08:13:24";173.50;43
"2024-02-20 08:13:25";173.50;43
"2024-02-20 08:13:26";173.75;44
"2024-02-20 08:13:27";173.38;43
"2024-02-20 08:13:28";172.88;42
"2024-02-20 08:13:29";172.75;42
"2024-02-20 08:13:30";172.75;42
"2024-02-20 08:13:31";173.13;43
"2024-02-20 08:13:32";173.25;43
"2024-02-20 08:13:33";173.63;44
"2024-02-20 08:13:34";173.75;44
"2024-02-20 08:13:35";173.25;43
"2024-02-20 08:13:36";173;43
"2024-02-20 08:13:37";173.13;43
"2024-02-20 08:13:38";173.63;44
"2024-02-20 08:13:39";173.25;43
"2024-02-20 08:13:40";172.63;42
"2024-02-20 08:13:41";171.88;41
"2024-02-20 08:13:42";171.88;41
"2024-02-20 08:13:43";171.50;40
"2024-02-20 08:13:44";171.75;41
"2024-02-20 08:13:45";172.25;42
"2024-02-20 08:13:46";172.50;42
"2024-02-20 08:13:47";172.88;42
"2024-02-20 08:13:48";172.13;41
"2024-02-20 08:13:49";172.88;42
"2024-02-20 08:13:50";173.25;43
"2024-02-20 08:13:51";174;44
"2024-02-20 08:13:52";173.25;43
"2024-02-20 08:13:53";173.50;43
"2024-02-20 08:13:54";172.88;42
"2024-02-20 08:13:55";172.75;42
"2024-02-20 08:13:56";172.38;42
"2024-02-20 08:13:57";172;41
"2024-02-20 08:13:58";172.63;42
"2024-02-20 08:13:59";172.38;42
"2024-02-20 08:14:00";172.75;42
"2024-02-20 08:14:01";172.38;42
"2024-02-20 08:14:02";173.13;43
"2024-02-20 08:14:03";172.50;42
"2024-02-20 08:14:04";172.88;42
"2024-02-20 08:14:05";172.63;42
"2024-02-20 08:14:06";172.63;42
"2024-02-20 08:14:07";173;43
"2024-02-20 08:14:08";173.13;43
"2024-02-20 08:14:09";173.38;43
"2024-02-20 08:14:10";173.38;43
"2024-02-20 08:14:11";173.38;43
"2024-02-20 08:14:12";173.38;43
"2024-02-20 08:14:13";173.38;43
"2024-02-20 08:14:14";173.38;43
"2024-02-20 08:14:15";173.38;43
"2024-02-20 08:14:16";173.75;44
"2024-02-20 08:14:17";173.38;43
"2024-02-20 08:14:18";172.63;42
"2024-02-20 08:14:19";172.25;42
"2024-02-20 08:14:20";171.88;41
"2024-02-20 08:14:21";171.50;40
"2024-02-20 08:14:22";171.13;40
"2024-02-20 08:14:23";171.75;41
"2024-02-20 08:14:24";171.88;41
"2024-02-20 08:14:25";171.88;41
"2024-02-20 08:14:26";172;41
"2024-02-20 08:14:27";172.38;42
"2024-02-20 08:14:28";173;43
"2024-02-20 08:14:29";173;43
"2024-02-20 08:14:30";172.63;42
"2024-02-20 08:14:31";172.63;42
"2024-02-20 08:14:32";172.38;42
"2024-02-20 08:14:33";171.88;41
"2024-02-20 08:14:34";171.75;41
"2024-02-20 08:14:35";171.88;41
"2024-02-20 08:14:36";171.13;40
"2024-02-20 08:14:37";171.13;40
"2024-02-20 08:14:38";171;40
"2024-02-20 08:14:39";171;40
"2024-02-20 08:14:40";171.38;40
"2024-02-20 08:14:41";172;41
"2024-02-20 08:14:42";172.63;42
"2024-02-20 08:14:43";173.13;43
"2024-02-20 08:14:44";172.88;42
"2024-02-20 08:14:45";172.63;42
"2024-02-20 08:14:46";172.63;42
"2024-02-20 08:14:47";172.13;41
"2024-02-20 08:14:48";171.88;41
"2024-02-20 08:14:49";172.13;41
"2024-02-20 08:14:50";172.38;42
"2024-02-20 08:14:51";172.25;42
"2024-02-20 08:14:52";172.38;42
"2024-02-20 08:14:53";172;41
"2024-02-20 08:14:54";172.38;42
"2024-02-20 08:14:55";172.88;42
"2024-02-20 08:14:56";173.50;43
"2024-02-20 08:14:57";173.50;43
"2024-02-20 08:14:58";173.38;43
"2024-02-20 08:14:59";173.38;43
"2024-02-20 08:15:00";173.50;43
"2024-02-20 08:15:01";173.25;43
"2024-02-20 08:15:02";172.88;42
"2024-02-20 08:15:03";172.88;42
"2024-02-20 08:15:04";173.13;43
"2024-02-20 08:15:05";173;43
"2024-02-20 08:15:06";172.63;42
"2024-02-20 08:15:07";173.13;43
"2024-02-20 08:15:08";173.38;43
"2024-02-20 08:15:09";173.13;43
"2024-02-20 08:15:10";172.63;42
"2024-02-20 08:15:11";173;43
"2024-02-20 08:15:12";172.75;42
"2024-02-20 08:15:13";172.38;42
"2024-02-20 08:15:14";172;41
"2024-02-20 08:15:15";171.38;40
"2024-02-20 08:15:16";171.25;40
"2024-02-20 08:15:17";171.38;40
"2024-02-20 08:15:18";170.75;39
"2024-02-20 08:15:19";171.50;40
"2024-02-20 08:15:20";171.75;41
"2024-02-20 08:15:21";171;40
"2024-02-20 08:15:22";170.88;40
"2024-02-20 08:15:23";171.63;41
"2024-02-20 08:15:24";172;41
"2024-02-20 08:15:25";172;41
"2024-02-20 08:15:26";172;41
"2024-02-20 08:15:27";171.50;40
"2024-02-20 08:15:28";171.75;41
"2024-02-20 08:15:29";171;40
"2024-02-20 08:15:30";170.88;40
"2024-02-20 08:15:31";171.50;40
"2024-02-20 08:15:32";171.50;40
"2024-02-20 08:15:33";171.38;40
"2024-02-20 08:15:34";171;40
"2024-02-20 08:15:35";171.38;40
"2024-02-20 08:15:36";171.25;40
"2024-02-20 08:15:37";171.63;41
"2024-02-20 08:15:38";171.38;40
"2024-02-20 08:15:39";171.38;40
"2024-02-20 08:15:40";171;40
"2024-02-20 08:15:41";170.38;39
"2024-02-20 08:15:42";171;40
"2024-02-20 08:15:43";170.75;39
"2024-02-20 08:15:44";170.50;39
"2024-02-20 08:15:45";170.13;39
"2024-02-20 08:15:46";170.63;39
"2024-02-20 08:15:47";170.25;39
"2024-02-20 08:15:48";170.88;40
"2024-02-20 08:15:49";171.50;40
"2024-02-20 08:15:50";172.13;41
"2024-02-20 08:15:51";172.75;42
"2024-02-20 08:15:52";172.75;42
"2024-02-20 08:15:53";172.75;42
"2024-02-20 08:15:54";173.38;43
"2024-02-20 08:15:55";173.50;43
"2024-02-20 08:15:56";173.13;43
"2024-02-20 08:15:57";172.88;42
"2024-02-20 08:15:58";173;43
"2024-02-20 08:15:59";172.88;42
"2024-02-20 08:16:00";172.63;42
"2024-02-20 08:16:01";171.88;41
"2024-02-20 08:16:02";171.75;41
"2024-02-20 08:16:03";172;41
"2024-02-20 08:16:04";172;41
"2024-02-20 08:16:05";171.88;41
"2024-02-20 08:16:06";171.88;41
"2024-02-20 08:16:07";172.13;41
"2024-02-20 08:16:08";172.13;41
"2024-02-20 08:16:09";171.88;41
"2024-02-20 08:16:10";172.13;41
"2024-02-20 08:16:11";172.50;42
"2024-02-20 08:16:12";172;41
"2024-02-20 08:16:13";171.75;41
"2024-02-20 08:16:14";171.75;41
"2024-02-20 08:16:15";171.63;41
"2024-02-20 08:16:16";171.88;41
"2024-02-20 08:16:17";171.63;41
"2024-02-20 08:16:18";171.13;40
"2024-02-20 08:16:19";170.88;40
"2024-02-20 08:16:20";170.50;39
"2024-02-20 08:16:21";170.13;39
"2024-02-20 08:16:22";170.38;39
"2024-02-20 08:16:23";170;38
"2024-02-20 08:16:24";170;38
"2024-02-20 08:16:25";170.13;39
"2024-02-20 08:16:26";169.88;38
"2024-02-20 08:16:27";170.63;39
"2024-02-20 08:16:28";170.75;39
"2024-02-20 08:16:29";171.50;40
"2024-02-20 08:16:30";171.63;41
"2024-02-20 08:16:31";172.25;42
"2024-02-20 08:16:32";172.75;42
"2024-02-20 08:16:33";173.13;43
"2024-02-20 08:16:34";173.13;43
"2024-02-20 08:16:35";172.38;42
"2024-02-20 08:16:36";173.13;43
"2024-02-20 08:16:37";172.75;42
"2024-02-20 08:16:38";172.88;42
"2024-02-20 08:16:39";172.13;41
"2024-02-20 08:16:40";172.50;42
"2024-02-20 08:16:41";171.88;41
"2024-02-20 08:16:42";171.25;40
"2024-02-20 08:16:43";171.13;40
"2024-02-20 08:16:44";171.63;41
"2024-02-20 08:16:45";172.38;42
"2024-02-20 08:16:46";172.38;42
"2024-02-20 08:16:47";172.63;42
"2024-02-20 08:16:48";172.88;42
"2024-02-20 08:16:49";173.63;44
"2024-02-20 08:16:50";172.88;42
"2024-02-20 08:16:51";173.63;44
"2024-02-20 08:16:52";173.88;44
"2024-02-20 08:16:53";174;44
"2024-02-20 08:16:54";173.88;44
"2024-02-20 08:16:55";173.88;44
"2024-02-20 08:16:56";173.75;44
"2024-02-20 08:16:57";173.13;43
"2024-02-20 08:16:58";173.13;43
"2024-02-20 08:16:59";172.50;42
"2024-02-20 08:17:00";172.75;42
"2024-02-20 08:17:01";172.75;42
"2024-02-20 08:17:02";173.13;43
"2024-02-20 08:17:03";173.50;43
"2024-02-20 08:17:04";173.50;43
"2024-02-20 08:17:05";173.38;43
"2024-02-20 08:17:06";173.13;43
