"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 15:15:15";170.50;39
"2024-02-19 15:15:16";170.50;39
"2024-02-19 15:15:17";170.50;39
"2024-02-19 15:15:18";170.63;39
"2024-02-19 15:15:19";170.63;39
"2024-02-19 15:15:20";170.50;39
"2024-02-19 15:15:21";170.38;39
"2024-02-19 15:15:22";170;38
"2024-02-19 15:15:23";170.25;39
"2024-02-19 15:15:24";169.88;38
"2024-02-19 15:15:25";169.63;38
"2024-02-19 15:15:26";170;38
"2024-02-19 15:15:27";170.88;40
"2024-02-19 15:15:28";170.75;39
"2024-02-19 15:15:29";170.75;39
"2024-02-19 15:15:30";170.88;40
"2024-02-19 15:15:31";170.63;39
"2024-02-19 15:15:32";170.63;39
"2024-02-19 15:15:33";169.88;38
"2024-02-19 15:15:34";170.50;39
"2024-02-19 15:15:35";170.50;39
"2024-02-19 15:15:36";170.50;39
"2024-02-19 15:15:37";169.88;38
"2024-02-19 15:15:38";169.25;37
"2024-02-19 15:15:39";169.25;37
"2024-02-19 15:15:40";168.75;37
"2024-02-19 15:15:41";169;37
"2024-02-19 15:15:42";169.13;37
"2024-02-19 15:15:43";169.13;37
"2024-02-19 15:15:44";168.75;37
"2024-02-19 15:15:45";169.13;37
"2024-02-19 15:15:46";169.13;37
"2024-02-19 15:15:47";169.50;38
"2024-02-19 15:15:48";170.25;39
"2024-02-19 15:15:49";170.88;40
"2024-02-19 15:15:50";171;40
"2024-02-19 15:15:51";171.13;40
"2024-02-19 15:15:52";171.63;41
"2024-02-19 15:15:53";171.75;41
"2024-02-19 15:15:54";171.75;41
"2024-02-19 15:15:55";171.50;40
"2024-02-19 15:15:56";171.75;41
"2024-02-19 15:15:57";171.38;40
"2024-02-19 15:15:58";171.13;40
"2024-02-19 15:15:59";171;40
"2024-02-19 15:16:00";170.75;39
"2024-02-19 15:16:01";170.25;39
"2024-02-19 15:16:02";170.13;39
"2024-02-19 15:16:03";170.50;39
"2024-02-19 15:16:04";171;40
"2024-02-19 15:16:05";171.13;40
"2024-02-19 15:16:06";170.50;39
"2024-02-19 15:16:07";170.50;39
"2024-02-19 15:16:08";169.88;38
"2024-02-19 15:16:09";169.38;38
"2024-02-19 15:16:10";169.63;38
"2024-02-19 15:16:11";170.38;39
"2024-02-19 15:16:12";169.88;38
"2024-02-19 15:16:13";170.13;39
"2024-02-19 15:16:14";170;38
"2024-02-19 15:16:15";169.38;38
"2024-02-19 15:16:16";169.50;38
"2024-02-19 15:16:17";169.63;38
"2024-02-19 15:16:18";170.13;39
"2024-02-19 15:16:19";170.13;39
"2024-02-19 15:16:20";170;38
"2024-02-19 15:16:21";169.38;38
"2024-02-19 15:16:22";169.38;38
"2024-02-19 15:16:23";169;37
"2024-02-19 15:16:24";169;37
"2024-02-19 15:16:25";169.38;38
"2024-02-19 15:16:26";169.63;38
"2024-02-19 15:16:27";170.13;39
"2024-02-19 15:16:28";170.38;39
"2024-02-19 15:16:29";170.50;39
"2024-02-19 15:16:30";171.25;40
"2024-02-19 15:16:31";171;40
"2024-02-19 15:16:32";171.63;41
"2024-02-19 15:16:33";171.50;40
"2024-02-19 15:16:34";171;40
"2024-02-19 15:16:35";170.63;39
"2024-02-19 15:16:36";170.88;40
"2024-02-19 15:16:37";170.38;39
"2024-02-19 15:16:38";170.13;39
"2024-02-19 15:16:39";170.38;39
"2024-02-19 15:16:40";169.63;38
"2024-02-19 15:16:41";169.63;38
"2024-02-19 15:16:42";169.25;37
"2024-02-19 15:16:43";169.63;38
"2024-02-19 15:16:44";170.13;39
"2024-02-19 15:16:46";170.13;39
"2024-02-19 15:16:47";169.50;38
"2024-02-19 15:16:48";169.50;38
"2024-02-19 15:16:49";169.50;38
"2024-02-19 15:16:50";169.13;37
"2024-02-19 15:16:51";169.75;38
"2024-02-19 15:16:52";170.38;39
"2024-02-19 15:16:53";170.75;39
"2024-02-19 15:16:54";170.75;39
"2024-02-19 15:16:55";170.63;39
"2024-02-19 15:16:56";170.25;39
"2024-02-19 15:16:57";170.75;39
"2024-02-19 15:16:58";170.75;39
"2024-02-19 15:16:59";170.25;39
"2024-02-19 15:17:00";170.75;39
"2024-02-19 15:17:01";170.75;39
"2024-02-19 15:17:02";170.63;39
"2024-02-19 15:17:03";170.63;39
"2024-02-19 15:17:04";170.25;39
"2024-02-19 15:17:05";170.25;39
"2024-02-19 15:17:06";170.75;39
"2024-02-19 15:17:07";170.25;39
"2024-02-19 15:17:08";170.75;39
"2024-02-19 15:17:09";170.88;40
"2024-02-19 15:17:10";170.88;40
"2024-02-19 15:17:11";170.50;39
"2024-02-19 15:17:12";170.13;39
"2024-02-19 15:17:13";170;38
"2024-02-19 15:17:14";170.38;39
"2024-02-19 15:17:15";170.50;39
"2024-02-19 15:17:16";170.38;39
"2024-02-19 15:17:17";170.38;39
"2024-02-19 15:17:18";169.88;38
"2024-02-19 15:17:19";169.75;38
"2024-02-19 15:17:20";169.25;37
"2024-02-19 15:17:21";169.63;38
"2024-02-19 15:17:22";169.50;38
"2024-02-19 15:17:23";169.13;37
"2024-02-19 15:17:24";168.75;37
"2024-02-19 15:17:25";168.63;37
"2024-02-19 15:17:26";168.75;37
"2024-02-19 15:17:27";169.13;37
"2024-02-19 15:17:28";169.63;38
"2024-02-19 15:17:29";169.63;38
"2024-02-19 15:17:30";169.88;38
"2024-02-19 15:17:31";169.75;38
"2024-02-19 15:17:32";169.75;38
"2024-02-19 15:17:33";169.63;38
"2024-02-19 15:17:34";169.63;38
"2024-02-19 15:17:35";169.25;37
"2024-02-19 15:17:36";168.75;37
"2024-02-19 15:17:37";168.75;37
"2024-02-19 15:17:38";168.38;36
"2024-02-19 15:17:39";168.75;37
"2024-02-19 15:17:40";168.50;36
"2024-02-19 15:17:41";168.13;36
"2024-02-19 15:17:42";168.25;36
"2024-02-19 15:17:43";168.25;36
"2024-02-19 15:17:44";168.50;36
"2024-02-19 15:17:45";168.88;37
"2024-02-19 15:17:46";169.13;37
"2024-02-19 15:17:47";168.75;37
"2024-02-19 15:17:48";168.63;37
"2024-02-19 15:17:49";168.75;37
"2024-02-19 15:17:50";168.88;37
"2024-02-19 15:17:51";169.25;37
"2024-02-19 15:17:52";169.13;37
"2024-02-19 15:17:53";169.25;37
"2024-02-19 15:17:54";169.38;38
"2024-02-19 15:17:55";168.75;37
"2024-02-19 15:17:56";168.88;37
"2024-02-19 15:17:57";168.50;36
"2024-02-19 15:17:58";169;37
"2024-02-19 15:17:59";168.50;36
"2024-02-19 15:18:00";168.13;36
"2024-02-19 15:18:01";167.75;35
"2024-02-19 15:18:02";168;36
"2024-02-19 15:18:03";168;36
"2024-02-19 15:18:04";167.75;35
"2024-02-19 15:18:05";168.13;36
"2024-02-19 15:18:06";167.75;35
"2024-02-19 15:18:07";167.75;35
"2024-02-19 15:18:08";167.75;35
"2024-02-19 15:18:09";167.75;35
"2024-02-19 15:18:10";168.38;36
"2024-02-19 15:18:11";168.38;36
"2024-02-19 15:18:12";168.50;36
"2024-02-19 15:18:13";168.50;36
"2024-02-19 15:18:14";168.75;37
"2024-02-19 15:18:15";168.88;37
"2024-02-19 15:18:16";169;37
"2024-02-19 15:18:17";169;37
"2024-02-19 15:18:18";168.75;37
"2024-02-19 15:18:19";168.50;36
"2024-02-19 15:18:20";168.13;36
"2024-02-19 15:18:21";168.38;36
"2024-02-19 15:18:22";168.38;36
"2024-02-19 15:18:23";168;36
"2024-02-19 15:18:24";167.75;35
"2024-02-19 15:18:25";167.75;35
"2024-02-19 15:18:26";167.25;35
"2024-02-19 15:18:27";167.63;35
"2024-02-19 15:18:28";167.63;35
"2024-02-19 15:18:29";167.63;35
"2024-02-19 15:18:30";167.88;36
"2024-02-19 15:18:31";167.88;36
"2024-02-19 15:18:32";168.13;36
"2024-02-19 15:18:33";168.13;36
"2024-02-19 15:18:34";168.25;36
"2024-02-19 15:18:35";167.88;36
"2024-02-19 15:18:36";168.25;36
"2024-02-19 15:18:37";168.63;37
"2024-02-19 15:18:38";168.25;36
"2024-02-19 15:18:39";168.25;36
"2024-02-19 15:18:40";167.63;35
"2024-02-19 15:18:41";167.38;35
"2024-02-19 15:18:42";167.13;35
"2024-02-19 15:18:43";167.88;36
"2024-02-19 15:18:44";167.75;35
"2024-02-19 15:18:45";168.13;36
"2024-02-19 15:18:46";168.13;36
"2024-02-19 15:18:47";167.75;35
"2024-02-19 15:18:48";168.13;36
"2024-02-19 15:18:49";168.50;36
"2024-02-19 15:18:50";168.75;37
"2024-02-19 15:18:51";169;37
"2024-02-19 15:18:52";169.38;38
"2024-02-19 15:18:53";169;37
"2024-02-19 15:18:54";168.75;37
"2024-02-19 15:18:55";168.50;36
"2024-02-19 15:18:56";168.13;36
"2024-02-19 15:18:57";167.50;35
"2024-02-19 15:18:58";167.13;35
"2024-02-19 15:18:59";167;35
"2024-02-19 15:19:00";167;35
"2024-02-19 15:19:01";167.13;35
"2024-02-19 15:19:02";166.13;34
"2024-02-19 15:19:03";166.50;34
"2024-02-19 15:19:04";166.50;34
"2024-02-19 15:19:05";166.88;34
"2024-02-19 15:19:06";167.50;35
"2024-02-19 15:19:07";167.75;35
"2024-02-19 15:19:08";168.38;36
"2024-02-19 15:19:09";168.88;37
"2024-02-19 15:19:10";168.50;36
"2024-02-19 15:19:11";168.50;36
"2024-02-19 15:19:12";169.13;37
"2024-02-19 15:19:13";169.38;38
"2024-02-19 15:19:14";169;37
"2024-02-19 15:19:15";168.75;37
"2024-02-19 15:19:16";169;37
"2024-02-19 15:19:17";169.25;37
"2024-02-19 15:19:18";168.88;37
"2024-02-19 15:19:19";168.88;37
"2024-02-19 15:19:20";168.63;37
"2024-02-19 15:19:21";168.38;36
"2024-02-19 15:19:22";168.13;36
"2024-02-19 15:19:23";167.50;35
"2024-02-19 15:19:24";167.75;35
"2024-02-19 15:19:25";167.25;35
"2024-02-19 15:19:26";166.63;34
"2024-02-19 15:19:27";167;35
"2024-02-19 15:19:28";167.13;35
"2024-02-19 15:19:29";166.88;34
"2024-02-19 15:19:30";166.88;34
"2024-02-19 15:19:31";166.75;34
"2024-02-19 15:19:32";166.75;34
"2024-02-19 15:19:33";167.38;35
"2024-02-19 15:19:34";167.50;35
"2024-02-19 15:19:35";167.75;35
"2024-02-19 15:19:36";168;36
"2024-02-19 15:19:37";168;36
"2024-02-19 15:19:38";167.88;36
"2024-02-19 15:19:39";167.50;35
"2024-02-19 15:19:40";168.13;36
"2024-02-19 15:19:41";168.13;36
"2024-02-19 15:19:42";168.13;36
"2024-02-19 15:19:43";167.75;35
"2024-02-19 15:19:44";167.38;35
"2024-02-19 15:19:45";167.13;35
"2024-02-19 15:19:46";166.88;34
"2024-02-19 15:19:47";166.25;34
"2024-02-19 15:19:48";166;33
"2024-02-19 15:19:49";166.38;34
"2024-02-19 15:19:50";166;33
"2024-02-19 15:19:51";166;33
"2024-02-19 15:19:52";166.25;34
"2024-02-19 15:19:53";166.38;34
"2024-02-19 15:19:54";167;35
"2024-02-19 15:19:55";167.63;35
"2024-02-19 15:19:56";167.88;36
"2024-02-19 15:19:57";167.88;36
"2024-02-19 15:19:58";167.88;36
"2024-02-19 15:19:59";167.50;35
"2024-02-19 15:20:00";167.25;35
"2024-02-19 15:20:01";167;35
"2024-02-19 15:20:02";167;35
"2024-02-19 15:20:03";166.63;34
"2024-02-19 15:20:04";166.25;34
"2024-02-19 15:20:05";165.88;33
"2024-02-19 15:20:06";165.88;33
"2024-02-19 15:20:07";166.13;34
"2024-02-19 15:20:08";166.75;34
"2024-02-19 15:20:09";167.13;35
"2024-02-19 15:20:10";167.50;35
"2024-02-19 15:20:11";167.75;35
"2024-02-19 15:20:12";167.13;35
"2024-02-19 15:20:13";167.13;35
"2024-02-19 15:20:14";167.50;35
"2024-02-19 15:20:15";167.25;35
"2024-02-19 15:20:16";167.63;35
"2024-02-19 15:20:17";168;36
"2024-02-19 15:20:18";168.25;36
"2024-02-19 15:20:19";167.88;36
"2024-02-19 15:20:20";167.88;36
"2024-02-19 15:20:21";167.13;35
"2024-02-19 15:20:22";167.75;35
"2024-02-19 15:20:23";167.50;35
"2024-02-19 15:20:24";167.13;35
"2024-02-19 15:20:25";167.75;35
"2024-02-19 15:20:26";167.13;35
"2024-02-19 15:20:27";166.75;34
"2024-02-19 15:20:28";165.88;33
"2024-02-19 15:20:29";166.25;34
"2024-02-19 15:20:30";166.25;34
"2024-02-19 15:20:31";166.38;34
"2024-02-19 15:20:32";166.25;34
"2024-02-19 15:20:33";166.50;34
"2024-02-19 15:20:34";166.13;34
"2024-02-19 15:20:35";166.13;34
"2024-02-19 15:20:36";166.50;34
"2024-02-19 15:20:37";166.63;34
"2024-02-19 15:20:38";166.75;34
"2024-02-19 15:20:39";167;35
"2024-02-19 15:20:40";166.63;34
"2024-02-19 15:20:41";167;35
"2024-02-19 15:20:42";166.63;34
"2024-02-19 15:20:43";167.38;35
"2024-02-19 15:20:44";167.50;35
"2024-02-19 15:20:45";167.38;35
"2024-02-19 15:20:46";167.38;35
"2024-02-19 15:20:47";167.25;35
"2024-02-19 15:20:48";168;36
"2024-02-19 15:20:49";167.25;35
"2024-02-19 15:20:50";167;35
"2024-02-19 15:20:51";166.50;34
"2024-02-19 15:20:52";167.13;35
"2024-02-19 15:20:53";166.25;34
"2024-02-19 15:20:54";166.88;34
"2024-02-19 15:20:55";166.63;34
"2024-02-19 15:20:56";166.63;34
"2024-02-19 15:20:57";166.25;34
"2024-02-19 15:20:58";165.63;33
"2024-02-19 15:20:59";166.38;34
"2024-02-19 15:21:00";167.13;35
"2024-02-19 15:21:01";167.88;36
"2024-02-19 15:21:02";167.88;36
"2024-02-19 15:21:03";167.88;36
"2024-02-19 15:21:04";168;36
"2024-02-19 15:21:05";167.75;35
"2024-02-19 15:21:06";167.13;35
"2024-02-19 15:21:07";167.25;35
"2024-02-19 15:21:08";167;35
"2024-02-19 15:21:09";166;33
"2024-02-19 15:21:10";165.38;33
"2024-02-19 15:21:11";165.13;32
"2024-02-19 15:21:12";165.50;33
"2024-02-19 15:21:13";166;33
"2024-02-19 15:21:14";166;33
"2024-02-19 15:21:15";166.88;34
"2024-02-19 15:21:16";167.13;35
"2024-02-19 15:21:17";166.75;34
"2024-02-19 15:21:18";167.38;35
"2024-02-19 15:21:19";167.38;35
"2024-02-19 15:21:20";168.13;36
"2024-02-19 15:21:21";168.38;36
"2024-02-19 15:21:22";168;36
"2024-02-19 15:21:23";168.38;36
"2024-02-19 15:21:24";168;36
"2024-02-19 15:21:25";167.38;35
"2024-02-19 15:21:26";167.75;35
"2024-02-19 15:21:27";167.75;35
"2024-02-19 15:21:28";167.25;35
"2024-02-19 15:21:29";167.63;35
"2024-02-19 15:21:30";167.63;35
"2024-02-19 15:21:31";167.63;35
"2024-02-19 15:21:32";167.25;35
"2024-02-19 15:21:33";167;35
"2024-02-19 15:21:34";166.88;34
"2024-02-19 15:21:35";167.50;35
"2024-02-19 15:21:36";167.38;35
"2024-02-19 15:21:37";167.75;35
"2024-02-19 15:21:38";167.75;35
"2024-02-19 15:21:39";167.88;36
"2024-02-19 15:21:40";167.50;35
"2024-02-19 15:21:41";167.50;35
"2024-02-19 15:21:42";168.25;36
"2024-02-19 15:21:43";168.63;37
"2024-02-19 15:21:44";168.38;36
"2024-02-19 15:21:45";168.50;36
"2024-02-19 15:21:46";168.50;36
"2024-02-19 15:21:47";168.88;37
"2024-02-19 15:21:48";169.50;38
"2024-02-19 15:21:49";169.50;38
"2024-02-19 15:21:50";169.63;38
"2024-02-19 15:21:51";169.63;38
"2024-02-19 15:21:52";169.63;38
"2024-02-19 15:21:53";168.88;37
"2024-02-19 15:21:54";169.63;38
"2024-02-19 15:21:55";169.25;37
"2024-02-19 15:21:56";169.38;38
"2024-02-19 15:21:57";169.25;37
"2024-02-19 15:21:58";169.38;38
"2024-02-19 15:21:59";169.38;38
"2024-02-19 15:22:00";169;37
"2024-02-19 15:22:01";169;37
"2024-02-19 15:22:02";168.63;37
"2024-02-19 15:22:03";169;37
"2024-02-19 15:22:04";168.63;37
"2024-02-19 15:22:05";168.63;37
"2024-02-19 15:22:06";168.88;37
"2024-02-19 15:22:07";168.63;37
"2024-02-19 15:22:08";168.25;36
"2024-02-19 15:22:09";168.63;37
"2024-02-19 15:22:10";168.63;37
"2024-02-19 15:22:11";168.25;36
"2024-02-19 15:22:12";168.25;36
"2024-02-19 15:22:13";167.88;36
"2024-02-19 15:22:14";167.50;35
"2024-02-19 15:22:15";167.50;35
"2024-02-19 15:22:16";167.25;35
"2024-02-19 15:22:17";167.50;35
"2024-02-19 15:22:18";167.50;35
"2024-02-19 15:22:19";167.50;35
"2024-02-19 15:22:20";167.25;35
"2024-02-19 15:22:21";167.50;35
"2024-02-19 15:22:22";167.50;35
"2024-02-19 15:22:23";168.38;36
"2024-02-19 15:22:24";168.63;37
"2024-02-19 15:22:25";169;37
"2024-02-19 15:22:26";168.88;37
"2024-02-19 15:22:27";168;36
"2024-02-19 15:22:28";168;36
"2024-02-19 15:22:29";167;35
"2024-02-19 15:22:30";167.25;35
"2024-02-19 15:22:31";166.63;34
"2024-02-19 15:22:32";166.50;34
"2024-02-19 15:22:33";166.25;34
"2024-02-19 15:22:34";166;33
"2024-02-19 15:22:35";165.63;33
"2024-02-19 15:22:36";165.75;33
"2024-02-19 15:22:37";166.38;34
"2024-02-19 15:22:38";166.38;34
"2024-02-19 15:22:39";166.38;34
"2024-02-19 15:22:40";166.25;34
"2024-02-19 15:22:41";166.88;34
"2024-02-19 15:22:42";167;35
"2024-02-19 15:22:43";166.63;34
"2024-02-19 15:22:44";167;35
"2024-02-19 15:22:45";167.38;35
"2024-02-19 15:22:46";167.25;35
"2024-02-19 15:22:47";166.88;34
"2024-02-19 15:22:48";166.88;34
"2024-02-19 15:22:49";166.88;34
"2024-02-19 15:22:50";167.38;35
"2024-02-19 15:22:51";167;35
"2024-02-19 15:22:52";166.50;34
"2024-02-19 15:22:53";166.38;34
"2024-02-19 15:22:54";166.38;34
"2024-02-19 15:22:55";166.38;34
"2024-02-19 15:22:56";166.50;34
"2024-02-19 15:22:57";166.50;34
"2024-02-19 15:22:58";166.50;34
"2024-02-19 15:22:59";167.25;35
"2024-02-19 15:23:00";167.25;35
"2024-02-19 15:23:01";167.63;35
"2024-02-19 15:23:02";168.13;36
"2024-02-19 15:23:03";168.13;36
"2024-02-19 15:23:04";167.75;35
"2024-02-19 15:23:05";168;36
"2024-02-19 15:23:06";167.38;35
"2024-02-19 15:23:07";168;36
"2024-02-19 15:23:08";167.25;35
"2024-02-19 15:23:09";167;35
"2024-02-19 15:23:10";167;35
"2024-02-19 15:23:11";167;35
"2024-02-19 15:23:12";166.38;34
"2024-02-19 15:23:13";167.38;35
"2024-02-19 15:23:14";168;36
"2024-02-19 15:23:15";167.88;36
"2024-02-19 15:23:16";168.13;36
"2024-02-19 15:23:17";167.75;35
"2024-02-19 15:23:18";168.25;36
"2024-02-19 15:23:19";168.25;36
"2024-02-19 15:23:20";168.13;36
"2024-02-19 15:23:21";167.25;35
"2024-02-19 15:23:22";167.75;35
"2024-02-19 15:23:23";166.88;34
"2024-02-19 15:23:24";166.63;34
"2024-02-19 15:23:25";166.50;34
"2024-02-19 15:23:26";166.88;34
"2024-02-19 15:23:27";166.63;34
"2024-02-19 15:23:28";166.50;34
"2024-02-19 15:23:29";166.75;34
"2024-02-19 15:23:30";166.50;34
"2024-02-19 15:23:31";167.38;35
"2024-02-19 15:23:32";167.75;35
"2024-02-19 15:23:33";167.75;35
"2024-02-19 15:23:34";167.25;35
"2024-02-19 15:23:35";166.75;34
"2024-02-19 15:23:36";166.50;34
"2024-02-19 15:23:37";167.13;35
"2024-02-19 15:23:38";167.50;35
"2024-02-19 15:23:39";166.75;34
"2024-02-19 15:23:40";167.13;35
"2024-02-19 15:23:41";167.13;35
"2024-02-19 15:23:42";166.88;34
"2024-02-19 15:23:43";167.25;35
"2024-02-19 15:23:44";167.25;35
"2024-02-19 15:23:45";167.25;35
"2024-02-19 15:23:46";167.25;35
"2024-02-19 15:23:47";166.88;34
"2024-02-19 15:23:48";166.25;34
"2024-02-19 15:23:49";166.75;34
"2024-02-19 15:23:50";166.63;34
"2024-02-19 15:23:51";166.63;34
"2024-02-19 15:23:52";166.63;34
"2024-02-19 15:23:53";166.63;34
"2024-02-19 15:23:54";166.63;34
"2024-02-19 15:23:55";167.25;35
"2024-02-19 15:23:56";167.25;35
"2024-02-19 15:23:57";167.25;35
"2024-02-19 15:23:58";167.63;35
"2024-02-19 15:23:59";167.88;36
"2024-02-19 15:24:00";168.38;36
"2024-02-19 15:24:01";168.25;36
"2024-02-19 15:24:02";167.88;36
"2024-02-19 15:24:03";167.50;35
"2024-02-19 15:24:04";168;36
"2024-02-19 15:24:05";168.38;36
"2024-02-19 15:24:06";168.25;36
"2024-02-19 15:24:07";168.63;37
"2024-02-19 15:24:08";168.38;36
"2024-02-19 15:24:09";168.13;36
"2024-02-19 15:24:10";167.75;35
"2024-02-19 15:24:11";167.75;35
"2024-02-19 15:24:12";168.13;36
"2024-02-19 15:24:13";168.25;36
"2024-02-19 15:24:14";168.13;36
"2024-02-19 15:24:15";167.88;36
"2024-02-19 15:24:16";167.38;35
"2024-02-19 15:24:17";166.63;34
"2024-02-19 15:24:18";166.63;34
"2024-02-19 15:24:19";166.50;34
"2024-02-19 15:24:20";166.38;34
"2024-02-19 15:24:21";166.50;34
"2024-02-19 15:24:22";166.88;34
"2024-02-19 15:24:23";167.25;35
"2024-02-19 15:24:24";168.25;36
"2024-02-19 15:24:25";168.63;37
"2024-02-19 15:24:26";169.50;38
"2024-02-19 15:24:27";169.50;38
"2024-02-19 15:24:28";168.88;37
"2024-02-19 15:24:29";168.38;36
"2024-02-19 15:24:30";168.88;37
"2024-02-19 15:24:31";168.50;36
"2024-02-19 15:24:32";168.13;36
"2024-02-19 15:24:33";167.75;35
"2024-02-19 15:24:34";167.63;35
"2024-02-19 15:24:35";167.50;35
"2024-02-19 15:24:36";167.50;35
"2024-02-19 15:24:37";168;36
"2024-02-19 15:24:38";168.63;37
"2024-02-19 15:24:39";168.75;37
"2024-02-19 15:24:40";168.75;37
"2024-02-19 15:24:41";168.63;37
"2024-02-19 15:24:42";168.25;36
"2024-02-19 15:24:43";167.88;36
"2024-02-19 15:24:44";167.50;35
"2024-02-19 15:24:45";167.13;35
"2024-02-19 15:24:46";167.13;35
"2024-02-19 15:24:47";166.88;34
"2024-02-19 15:24:48";166.50;34
"2024-02-19 15:24:49";166.50;34
"2024-02-19 15:24:50";165.63;33
"2024-02-19 15:24:51";166.13;34
"2024-02-19 15:24:52";167;35
"2024-02-19 15:24:53";167.25;35
"2024-02-19 15:24:54";167.38;35
"2024-02-19 15:24:55";167.50;35
"2024-02-19 15:24:56";167.50;35
"2024-02-19 15:24:57";167.75;35
"2024-02-19 15:24:58";168.50;36
"2024-02-19 15:24:59";168.50;36
"2024-02-19 15:25:00";168.63;37
"2024-02-19 15:25:01";168.38;36
"2024-02-19 15:25:02";168.25;36
"2024-02-19 15:25:03";168.38;36
"2024-02-19 15:25:04";168;36
"2024-02-19 15:25:05";167.63;35
"2024-02-19 15:25:06";167.63;35
"2024-02-19 15:25:07";167.75;35
"2024-02-19 15:25:08";167.75;35
"2024-02-19 15:25:09";167.75;35
"2024-02-19 15:25:10";168;36
"2024-02-19 15:25:11";168.38;36
"2024-02-19 15:25:12";168.13;36
"2024-02-19 15:25:13";168.38;36
"2024-02-19 15:25:14";168.38;36
"2024-02-19 15:25:15";168.63;37
"2024-02-19 15:25:16";168;36
"2024-02-19 15:25:17";167.38;35
"2024-02-19 15:25:18";166.75;34
"2024-02-19 15:25:19";167;35
"2024-02-19 15:25:20";166.75;34
"2024-02-19 15:25:21";166.63;34
"2024-02-19 15:25:22";166.88;34
"2024-02-19 15:25:23";166.88;34
"2024-02-19 15:25:24";167.50;35
"2024-02-19 15:25:25";167;35
"2024-02-19 15:25:26";167.38;35
"2024-02-19 15:25:27";167.63;35
"2024-02-19 15:25:28";168.25;36
"2024-02-19 15:25:29";168;36
"2024-02-19 15:25:30";168.25;36
"2024-02-19 15:25:31";168.25;36
"2024-02-19 15:25:32";167.88;36
"2024-02-19 15:25:33";167.63;35
"2024-02-19 15:25:34";167.25;35
"2024-02-19 15:25:35";167.50;35
"2024-02-19 15:25:36";167.50;35
"2024-02-19 15:25:37";167.88;36
"2024-02-19 15:25:38";167.25;35
"2024-02-19 15:25:39";167.25;35
"2024-02-19 15:25:40";167.25;35
"2024-02-19 15:25:41";167.38;35
"2024-02-19 15:25:42";167.75;35
"2024-02-19 15:25:43";168;36
"2024-02-19 15:25:44";168.38;36
"2024-02-19 15:25:45";168.50;36
"2024-02-19 15:25:46";168.38;36
"2024-02-19 15:25:47";168.63;37
"2024-02-19 15:25:48";168.63;37
"2024-02-19 15:25:49";168;36
"2024-02-19 15:25:50";167.75;35
"2024-02-19 15:25:51";167.25;35
"2024-02-19 15:25:52";167;35
"2024-02-19 15:25:53";167;35
"2024-02-19 15:25:54";167;35
"2024-02-19 15:25:55";167;35
"2024-02-19 15:25:56";167.38;35
"2024-02-19 15:25:57";167.13;35
"2024-02-19 15:25:58";167.13;35
"2024-02-19 15:25:59";167.75;35
"2024-02-19 15:26:00";167.75;35
"2024-02-19 15:26:01";167.88;36
"2024-02-19 15:26:02";167.88;36
"2024-02-19 15:26:03";167;35
"2024-02-19 15:26:04";167.25;35
"2024-02-19 15:26:05";167.50;35
"2024-02-19 15:26:06";167.50;35
"2024-02-19 15:26:07";167.75;35
"2024-02-19 15:26:08";168.63;37
"2024-02-19 15:26:09";168.88;37
"2024-02-19 15:26:10";169.13;37
"2024-02-19 15:26:11";169.75;38
"2024-02-19 15:26:12";169.63;38
"2024-02-19 15:26:13";169.63;38
"2024-02-19 15:26:14";169.25;37
"2024-02-19 15:26:15";168.88;37
"2024-02-19 15:26:16";168.25;36
"2024-02-19 15:26:17";168;36
"2024-02-19 15:26:18";167.38;35
"2024-02-19 15:26:19";167.38;35
"2024-02-19 15:26:20";167.13;35
"2024-02-19 15:26:21";166.88;34
"2024-02-19 15:26:22";166.38;34
"2024-02-19 15:26:23";166.75;34
"2024-02-19 15:26:24";166.75;34
"2024-02-19 15:26:25";166.88;34
"2024-02-19 15:26:26";167.50;35
"2024-02-19 15:26:27";166.88;34
"2024-02-19 15:26:28";166.63;34
"2024-02-19 15:26:29";166.38;34
"2024-02-19 15:26:30";165.75;33
"2024-02-19 15:26:31";166;33
"2024-02-19 15:26:32";167;35
"2024-02-19 15:26:33";166.13;34
"2024-02-19 15:26:34";166.38;34
"2024-02-19 15:26:35";166.38;34
"2024-02-19 15:26:36";166.38;34
"2024-02-19 15:26:37";166.88;34
"2024-02-19 15:26:38";167.75;35
"2024-02-19 15:26:39";168.13;36
"2024-02-19 15:26:40";168.50;36
"2024-02-19 15:26:41";168.50;36
"2024-02-19 15:26:42";167.75;35
"2024-02-19 15:26:43";167.75;35
"2024-02-19 15:26:44";168.25;36
"2024-02-19 15:26:45";168.25;36
"2024-02-19 15:26:46";167.88;36
"2024-02-19 15:26:47";168.25;36
"2024-02-19 15:26:48";168.13;36
"2024-02-19 15:26:49";167.13;35
"2024-02-19 15:26:50";166.63;34
"2024-02-19 15:26:51";166.25;34
"2024-02-19 15:26:52";166;33
"2024-02-19 15:26:53";166.25;34
"2024-02-19 15:26:54";166;33
"2024-02-19 15:26:55";166;33
"2024-02-19 15:26:56";166.50;34
"2024-02-19 15:26:57";165.75;33
"2024-02-19 15:26:58";165.63;33
"2024-02-19 15:26:59";166.25;34
"2024-02-19 15:27:00";166.75;34
"2024-02-19 15:27:01";166.88;34
"2024-02-19 15:27:02";167.50;35
