"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:01:38";165.50;33
"2024-02-19 21:01:39";165.50;33
"2024-02-19 21:01:40";165.38;33
"2024-02-19 21:01:41";165.63;33
"2024-02-19 21:01:42";165.63;33
"2024-02-19 21:01:43";165.63;33
"2024-02-19 21:01:44";165.38;33
"2024-02-19 21:01:45";165.88;33
"2024-02-19 21:01:46";166.38;34
"2024-02-19 21:01:47";166.13;34
"2024-02-19 21:01:48";165.50;33
"2024-02-19 21:01:49";166.13;34
"2024-02-19 21:01:50";166.13;34
"2024-02-19 21:01:51";166.25;34
"2024-02-19 21:01:52";166.63;34
"2024-02-19 21:01:53";165.88;33
"2024-02-19 21:01:54";166.50;34
"2024-02-19 21:01:55";166.50;34
"2024-02-19 21:01:56";166;33
"2024-02-19 21:01:57";166.88;34
"2024-02-19 21:01:58";167.75;35
"2024-02-19 21:01:59";167.13;35
"2024-02-19 21:02:00";167.13;35
"2024-02-19 21:02:01";167.13;35
"2024-02-19 21:02:02";167.13;35
"2024-02-19 21:02:03";167.63;35
"2024-02-19 21:02:04";167.13;35
"2024-02-19 21:02:05";167.50;35
"2024-02-19 21:02:06";168;36
"2024-02-19 21:02:07";167.75;35
"2024-02-19 21:02:08";167.75;35
"2024-02-19 21:02:09";167.75;35
"2024-02-19 21:02:10";167.38;35
"2024-02-19 21:02:11";167.63;35
"2024-02-19 21:02:12";166.75;34
"2024-02-19 21:02:13";166.63;34
"2024-02-19 21:02:14";167;35
"2024-02-19 21:02:15";166.75;34
"2024-02-19 21:02:16";167.13;35
"2024-02-19 21:02:17";167.13;35
"2024-02-19 21:02:18";166.50;34
"2024-02-19 21:02:19";166.63;34
"2024-02-19 21:02:20";167.25;35
"2024-02-19 21:02:21";166.38;34
"2024-02-19 21:02:22";167;35
"2024-02-19 21:02:23";167.13;35
"2024-02-19 21:02:24";167.25;35
"2024-02-19 21:02:25";167.50;35
"2024-02-19 21:02:26";167.50;35
"2024-02-19 21:02:27";167.75;35
"2024-02-19 21:02:28";168.13;36
"2024-02-19 21:02:29";168;36
"2024-02-19 21:02:30";168.38;36
"2024-02-19 21:02:31";169.13;37
"2024-02-19 21:02:32";169.38;38
"2024-02-19 21:02:33";169.38;38
"2024-02-19 21:02:34";169.25;37
"2024-02-19 21:02:35";168.38;36
"2024-02-19 21:02:36";167.63;35
"2024-02-19 21:02:37";167;35
"2024-02-19 21:02:38";166.38;34
"2024-02-19 21:02:39";166.88;34
"2024-02-19 21:02:40";166.25;34
"2024-02-19 21:02:41";165.63;33
"2024-02-19 21:02:42";165.50;33
"2024-02-19 21:02:43";165.50;33
"2024-02-19 21:02:44";165.88;33
"2024-02-19 21:02:45";166.50;34
"2024-02-19 21:02:46";167.25;35
"2024-02-19 21:02:47";167.63;35
"2024-02-19 21:02:48";167.88;36
"2024-02-19 21:02:49";167.50;35
"2024-02-19 21:02:50";167.75;35
"2024-02-19 21:02:51";168.13;36
"2024-02-19 21:02:52";167.75;35
"2024-02-19 21:02:53";167.50;35
"2024-02-19 21:02:54";166.63;34
"2024-02-19 21:02:55";166.63;34
"2024-02-19 21:02:56";166;33
"2024-02-19 21:02:57";165.38;33
"2024-02-19 21:02:58";165.38;33
"2024-02-19 21:02:59";165.88;33
"2024-02-19 21:03:00";165.88;33
"2024-02-19 21:03:01";166.13;34
"2024-02-19 21:03:02";167;35
"2024-02-19 21:03:03";167;35
"2024-02-19 21:03:04";167.63;35
"2024-02-19 21:03:05";167.50;35
"2024-02-19 21:03:06";167.75;35
"2024-02-19 21:03:07";168;36
"2024-02-19 21:03:08";168;36
"2024-02-19 21:03:09";167.75;35
"2024-02-19 21:03:10";167.50;35
"2024-02-19 21:03:11";166.63;34
"2024-02-19 21:03:12";166.13;34
"2024-02-19 21:03:13";166.13;34
"2024-02-19 21:03:14";166.13;34
"2024-02-19 21:03:15";166.25;34
"2024-02-19 21:03:16";166.50;34
"2024-02-19 21:03:17";166.88;34
"2024-02-19 21:03:18";166.50;34
"2024-02-19 21:03:19";166.13;34
"2024-02-19 21:03:20";166.13;34
"2024-02-19 21:03:21";166.63;34
"2024-02-19 21:03:22";166.50;34
"2024-02-19 21:03:23";165.88;33
"2024-02-19 21:03:24";165.50;33
"2024-02-19 21:03:25";165.50;33
"2024-02-19 21:03:26";165.50;33
"2024-02-19 21:03:28";164.88;32
"2024-02-19 21:03:29";164.75;32
"2024-02-19 21:03:30";165.13;32
"2024-02-19 21:03:31";165.75;33
"2024-02-19 21:03:32";166.13;34
"2024-02-19 21:03:33";166.75;34
"2024-02-19 21:03:34";167.38;35
"2024-02-19 21:03:35";167.38;35
"2024-02-19 21:03:36";167.63;35
"2024-02-19 21:03:37";167.63;35
"2024-02-19 21:03:38";168.25;36
"2024-02-19 21:03:39";168.25;36
"2024-02-19 21:03:40";168.63;37
"2024-02-19 21:03:41";168;36
"2024-02-19 21:03:42";167.25;35
"2024-02-19 21:03:43";167.25;35
"2024-02-19 21:03:44";167.25;35
"2024-02-19 21:03:45";166.88;34
"2024-02-19 21:03:46";166;33
"2024-02-19 21:03:47";165.50;33
"2024-02-19 21:03:48";164.88;32
"2024-02-19 21:03:49";164.75;32
"2024-02-19 21:03:50";164.38;31
"2024-02-19 21:03:51";164.75;32
"2024-02-19 21:03:52";164.88;32
"2024-02-19 21:03:53";164.75;32
"2024-02-19 21:03:54";164.63;32
"2024-02-19 21:03:55";164.50;32
"2024-02-19 21:03:56";165.25;32
"2024-02-19 21:03:57";165.75;33
"2024-02-19 21:03:58";166;33
"2024-02-19 21:03:59";166;33
"2024-02-19 21:04:00";166.63;34
"2024-02-19 21:04:01";166.38;34
"2024-02-19 21:04:02";166.25;34
"2024-02-19 21:04:03";166.25;34
"2024-02-19 21:04:04";166.38;34
"2024-02-19 21:04:05";166.38;34
"2024-02-19 21:04:06";166;33
"2024-02-19 21:04:07";165.50;33
"2024-02-19 21:04:08";165.88;33
"2024-02-19 21:04:09";166.50;34
"2024-02-19 21:04:10";166.38;34
"2024-02-19 21:04:11";166.38;34
"2024-02-19 21:04:12";167;35
"2024-02-19 21:04:13";167;35
"2024-02-19 21:04:14";166.38;34
"2024-02-19 21:04:15";167.25;35
"2024-02-19 21:04:16";167.63;35
"2024-02-19 21:04:17";168.50;36
"2024-02-19 21:04:18";168.38;36
"2024-02-19 21:04:19";167.75;35
"2024-02-19 21:04:20";168.13;36
"2024-02-19 21:04:21";168;36
"2024-02-19 21:04:22";167.13;35
"2024-02-19 21:04:23";167.13;35
"2024-02-19 21:04:24";167.75;35
"2024-02-19 21:04:25";167.38;35
"2024-02-19 21:04:26";167;35
"2024-02-19 21:04:27";166.75;34
"2024-02-19 21:04:28";166.75;34
"2024-02-19 21:04:29";167;35
"2024-02-19 21:04:30";166.88;34
"2024-02-19 21:04:31";166.38;34
"2024-02-19 21:04:32";166.88;34
"2024-02-19 21:04:33";166.38;34
"2024-02-19 21:04:34";166.38;34
"2024-02-19 21:04:35";165.88;33
"2024-02-19 21:04:36";165.50;33
"2024-02-19 21:04:37";164.88;32
"2024-02-19 21:04:38";164.38;31
"2024-02-19 21:04:39";164.25;31
"2024-02-19 21:04:40";164.38;31
"2024-02-19 21:04:41";164.50;32
"2024-02-19 21:04:42";164.88;32
"2024-02-19 21:04:43";165.50;33
"2024-02-19 21:04:44";165.25;32
"2024-02-19 21:04:45";165.50;33
"2024-02-19 21:04:46";165.38;33
"2024-02-19 21:04:47";165.63;33
"2024-02-19 21:04:48";165.75;33
"2024-02-19 21:04:49";166.50;34
"2024-02-19 21:04:50";166.38;34
"2024-02-19 21:04:51";166.75;34
"2024-02-19 21:04:52";166.75;34
"2024-02-19 21:04:53";166.25;34
"2024-02-19 21:04:54";166.50;34
"2024-02-19 21:04:55";166.75;34
"2024-02-19 21:04:56";166.88;34
"2024-02-19 21:04:57";166.75;34
"2024-02-19 21:04:58";167.50;35
"2024-02-19 21:04:59";166.63;34
"2024-02-19 21:05:00";166.63;34
"2024-02-19 21:05:01";166.50;34
"2024-02-19 21:05:02";165.88;33
"2024-02-19 21:05:03";165.88;33
"2024-02-19 21:05:04";165.88;33
"2024-02-19 21:05:05";165.50;33
"2024-02-19 21:05:06";165.50;33
"2024-02-19 21:05:07";166.38;34
"2024-02-19 21:05:08";165.63;33
"2024-02-19 21:05:09";165.63;33
"2024-02-19 21:05:10";165.13;32
"2024-02-19 21:05:11";164.75;32
"2024-02-19 21:05:12";165.13;32
"2024-02-19 21:05:13";165;32
"2024-02-19 21:05:14";164.63;32
"2024-02-19 21:05:15";165.13;32
"2024-02-19 21:05:16";165;32
"2024-02-19 21:05:17";164.38;31
"2024-02-19 21:05:18";164.25;31
"2024-02-19 21:05:19";164.88;32
"2024-02-19 21:05:20";164.88;32
"2024-02-19 21:05:21";165.75;33
"2024-02-19 21:05:22";165.38;33
"2024-02-19 21:05:23";165.38;33
"2024-02-19 21:05:24";165.13;32
"2024-02-19 21:05:25";165.38;33
"2024-02-19 21:05:26";165.38;33
"2024-02-19 21:05:27";165.88;33
"2024-02-19 21:05:28";166.50;34
"2024-02-19 21:05:29";166.25;34
"2024-02-19 21:05:30";166.75;34
"2024-02-19 21:05:31";165.88;33
"2024-02-19 21:05:32";165.63;33
"2024-02-19 21:05:33";165.63;33
"2024-02-19 21:05:34";165.38;33
"2024-02-19 21:05:35";165.13;32
"2024-02-19 21:05:36";165;32
"2024-02-19 21:05:37";165;32
"2024-02-19 21:05:38";164.88;32
"2024-02-19 21:05:39";164.88;32
"2024-02-19 21:05:40";164.88;32
"2024-02-19 21:05:41";165.13;32
"2024-02-19 21:05:42";165.13;32
"2024-02-19 21:05:43";165.25;32
"2024-02-19 21:05:44";165.25;32
"2024-02-19 21:05:45";165.38;33
"2024-02-19 21:05:46";165.38;33
"2024-02-19 21:05:47";165.38;33
"2024-02-19 21:05:48";165.38;33
"2024-02-19 21:05:49";164.88;32
"2024-02-19 21:05:50";164.38;31
"2024-02-19 21:05:51";164.25;31
"2024-02-19 21:05:52";164.75;32
"2024-02-19 21:05:53";165.25;32
"2024-02-19 21:05:54";165.88;33
"2024-02-19 21:05:55";165.75;33
"2024-02-19 21:05:56";165.75;33
"2024-02-19 21:05:57";165.88;33
"2024-02-19 21:05:58";165.75;33
"2024-02-19 21:05:59";166;33
"2024-02-19 21:06:00";166;33
"2024-02-19 21:06:01";166.25;34
"2024-02-19 21:06:02";165.88;33
"2024-02-19 21:06:03";165.88;33
"2024-02-19 21:06:04";165.50;33
"2024-02-19 21:06:05";165.25;32
"2024-02-19 21:06:06";165.38;33
"2024-02-19 21:06:07";164.75;32
"2024-02-19 21:06:08";164.75;32
"2024-02-19 21:06:09";165;32
"2024-02-19 21:06:10";165.50;33
"2024-02-19 21:06:11";165.25;32
"2024-02-19 21:06:12";165.25;32
"2024-02-19 21:06:13";165.13;32
"2024-02-19 21:06:14";165.13;32
"2024-02-19 21:06:15";165.50;33
"2024-02-19 21:06:16";166.25;34
"2024-02-19 21:06:17";166.75;34
"2024-02-19 21:06:18";166.88;34
"2024-02-19 21:06:19";166.88;34
"2024-02-19 21:06:20";166.88;34
"2024-02-19 21:06:21";167;35
"2024-02-19 21:06:22";167.25;35
"2024-02-19 21:06:23";167.13;35
"2024-02-19 21:06:24";166.88;34
"2024-02-19 21:06:25";166.13;34
"2024-02-19 21:06:26";165.50;33
"2024-02-19 21:06:27";164.88;32
"2024-02-19 21:06:28";164.88;32
"2024-02-19 21:06:29";164.38;31
"2024-02-19 21:06:30";164.38;31
"2024-02-19 21:06:31";164.63;32
"2024-02-19 21:06:32";164.13;31
"2024-02-19 21:06:33";164.13;31
"2024-02-19 21:06:34";164.63;32
"2024-02-19 21:06:35";164.63;32
"2024-02-19 21:06:36";165.13;32
"2024-02-19 21:06:37";165.13;32
"2024-02-19 21:06:38";165.13;32
"2024-02-19 21:06:39";165.25;32
"2024-02-19 21:06:40";165.25;32
"2024-02-19 21:06:41";165.25;32
"2024-02-19 21:06:42";165.25;32
"2024-02-19 21:06:43";165.38;33
"2024-02-19 21:06:44";165.13;32
"2024-02-19 21:06:45";165.50;33
"2024-02-19 21:06:46";165.50;33
"2024-02-19 21:06:47";166;33
"2024-02-19 21:06:48";166.13;34
"2024-02-19 21:06:49";166.38;34
"2024-02-19 21:06:50";166.38;34
"2024-02-19 21:06:51";166.38;34
"2024-02-19 21:06:52";167.13;35
"2024-02-19 21:06:53";167.38;35
"2024-02-19 21:06:54";167.50;35
"2024-02-19 21:06:55";167.38;35
"2024-02-19 21:06:56";166.50;34
"2024-02-19 21:06:57";166.50;34
"2024-02-19 21:06:58";166.50;34
"2024-02-19 21:06:59";166.25;34
"2024-02-19 21:07:00";166.38;34
"2024-02-19 21:07:01";166;33
"2024-02-19 21:07:02";166;33
"2024-02-19 21:07:03";166;33
"2024-02-19 21:07:04";165.75;33
"2024-02-19 21:07:05";166.38;34
"2024-02-19 21:07:06";166.50;34
"2024-02-19 21:07:07";166.13;34
"2024-02-19 21:07:08";166.38;34
"2024-02-19 21:07:09";166.88;34
"2024-02-19 21:07:10";166.88;34
"2024-02-19 21:07:11";166.88;34
"2024-02-19 21:07:12";166.75;34
"2024-02-19 21:07:13";166.88;34
"2024-02-19 21:07:14";167;35
"2024-02-19 21:07:15";166.25;34
"2024-02-19 21:07:16";166.88;34
"2024-02-19 21:07:17";167.25;35
"2024-02-19 21:07:18";167;35
"2024-02-19 21:07:19";166.50;34
"2024-02-19 21:07:20";166.75;34
"2024-02-19 21:07:21";167;35
"2024-02-19 21:07:22";166.63;34
"2024-02-19 21:07:23";166.50;34
"2024-02-19 21:07:24";166.75;34
"2024-02-19 21:07:25";167;35
"2024-02-19 21:07:26";166.25;34
"2024-02-19 21:07:27";166.25;34
"2024-02-19 21:07:28";166.50;34
"2024-02-19 21:07:29";167;35
"2024-02-19 21:07:30";166.75;34
"2024-02-19 21:07:31";167;35
"2024-02-19 21:07:32";167;35
"2024-02-19 21:07:33";167;35
"2024-02-19 21:07:34";167.25;35
"2024-02-19 21:07:35";167.38;35
"2024-02-19 21:07:36";167.38;35
"2024-02-19 21:07:37";167.38;35
"2024-02-19 21:07:38";167.38;35
"2024-02-19 21:07:39";167.25;35
"2024-02-19 21:07:40";167.13;35
"2024-02-19 21:07:41";166.50;34
"2024-02-19 21:07:42";167.25;35
"2024-02-19 21:07:43";166.75;34
"2024-02-19 21:07:44";166.50;34
"2024-02-19 21:07:45";166.25;34
"2024-02-19 21:07:46";166.75;34
"2024-02-19 21:07:47";166.38;34
"2024-02-19 21:07:48";165.75;33
"2024-02-19 21:07:49";165.88;33
"2024-02-19 21:07:50";165.38;33
"2024-02-19 21:07:51";166;33
"2024-02-19 21:07:52";165.88;33
"2024-02-19 21:07:53";165.88;33
"2024-02-19 21:07:54";165.88;33
"2024-02-19 21:07:55";166;33
"2024-02-19 21:07:56";166.13;34
"2024-02-19 21:07:57";166;33
"2024-02-19 21:07:58";166.13;34
"2024-02-19 21:07:59";166;33
"2024-02-19 21:08:00";166.13;34
"2024-02-19 21:08:01";166.13;34
"2024-02-19 21:08:02";165.63;33
"2024-02-19 21:08:03";166.13;34
"2024-02-19 21:08:04";165.50;33
"2024-02-19 21:08:05";165.25;32
"2024-02-19 21:08:06";164.63;32
"2024-02-19 21:08:07";165.13;32
"2024-02-19 21:08:08";165.38;33
"2024-02-19 21:08:09";165;32
"2024-02-19 21:08:10";165.38;33
"2024-02-19 21:08:11";165.38;33
"2024-02-19 21:08:12";165.38;33
"2024-02-19 21:08:13";165.13;32
"2024-02-19 21:08:14";165.13;32
"2024-02-19 21:08:15";165.38;33
"2024-02-19 21:08:16";165.63;33
"2024-02-19 21:08:17";165.25;32
"2024-02-19 21:08:18";165.25;32
"2024-02-19 21:08:19";165.38;33
"2024-02-19 21:08:20";164.88;32
"2024-02-19 21:08:21";164.88;32
"2024-02-19 21:08:22";165.38;33
"2024-02-19 21:08:23";165.63;33
"2024-02-19 21:08:24";166.25;34
"2024-02-19 21:08:25";166.50;34
"2024-02-19 21:08:26";166.75;34
"2024-02-19 21:08:27";167.50;35
"2024-02-19 21:08:28";167;35
"2024-02-19 21:08:29";166.75;34
"2024-02-19 21:08:30";167.38;35
"2024-02-19 21:08:31";167;35
"2024-02-19 21:08:32";166.75;34
"2024-02-19 21:08:33";166.75;34
"2024-02-19 21:08:34";166.50;34
"2024-02-19 21:08:35";166.38;34
"2024-02-19 21:08:36";166.38;34
"2024-02-19 21:08:37";165.88;33
"2024-02-19 21:08:38";166.38;34
"2024-02-19 21:08:39";166.38;34
"2024-02-19 21:08:40";165.88;33
"2024-02-19 21:08:41";165.88;33
"2024-02-19 21:08:42";166.13;34
"2024-02-19 21:08:43";165.63;33
"2024-02-19 21:08:44";165.88;33
"2024-02-19 21:08:45";166.25;34
"2024-02-19 21:08:46";166.25;34
"2024-02-19 21:08:47";166.38;34
"2024-02-19 21:08:48";166.25;34
"2024-02-19 21:08:49";166.25;34
"2024-02-19 21:08:50";166.75;34
"2024-02-19 21:08:51";166.75;34
"2024-02-19 21:08:52";166.25;34
"2024-02-19 21:08:53";166.63;34
"2024-02-19 21:08:54";166.25;34
"2024-02-19 21:08:55";165.63;33
"2024-02-19 21:08:56";165.50;33
"2024-02-19 21:08:57";165.75;33
"2024-02-19 21:08:58";165.75;33
"2024-02-19 21:08:59";166.38;34
"2024-02-19 21:09:00";166.38;34
"2024-02-19 21:09:01";166;33
"2024-02-19 21:09:02";166.50;34
"2024-02-19 21:09:03";166.63;34
"2024-02-19 21:09:04";166.13;34
"2024-02-19 21:09:05";167;35
"2024-02-19 21:09:06";166.63;34
"2024-02-19 21:09:07";166.13;34
"2024-02-19 21:09:08";165.88;33
"2024-02-19 21:09:09";165.25;32
"2024-02-19 21:09:10";164.88;32
"2024-02-19 21:09:11";165.25;32
"2024-02-19 21:09:12";165.63;33
"2024-02-19 21:09:13";165.25;32
"2024-02-19 21:09:14";165.50;33
"2024-02-19 21:09:15";165.25;32
"2024-02-19 21:09:16";165.25;32
"2024-02-19 21:09:17";165.63;33
"2024-02-19 21:09:18";165.50;33
"2024-02-19 21:09:19";165.50;33
"2024-02-19 21:09:20";165.63;33
"2024-02-19 21:09:21";165.63;33
"2024-02-19 21:09:22";165.63;33
"2024-02-19 21:09:23";166;33
"2024-02-19 21:09:24";166.25;34
"2024-02-19 21:09:25";165.75;33
"2024-02-19 21:09:26";166;33
"2024-02-19 21:09:27";165.88;33
"2024-02-19 21:09:28";165.88;33
"2024-02-19 21:09:29";166.13;34
"2024-02-19 21:09:30";165.63;33
"2024-02-19 21:09:31";165.13;32
"2024-02-19 21:09:32";165.13;32
"2024-02-19 21:09:33";165.25;32
"2024-02-19 21:09:34";164.75;32
"2024-02-19 21:09:35";164.75;32
"2024-02-19 21:09:36";165;32
"2024-02-19 21:09:37";164.75;32
"2024-02-19 21:09:38";164.63;32
"2024-02-19 21:09:39";164.75;32
"2024-02-19 21:09:40";164.75;32
"2024-02-19 21:09:41";165.13;32
"2024-02-19 21:09:42";165.13;32
"2024-02-19 21:09:43";164.63;32
"2024-02-19 21:09:44";164.63;32
"2024-02-19 21:09:45";165.13;32
"2024-02-19 21:09:46";165.25;32
"2024-02-19 21:09:47";165.88;33
"2024-02-19 21:09:48";166.50;34
"2024-02-19 21:09:49";166.50;34
"2024-02-19 21:09:50";167;35
"2024-02-19 21:09:51";167.13;35
"2024-02-19 21:09:52";167;35
"2024-02-19 21:09:53";167;35
"2024-02-19 21:09:54";167;35
"2024-02-19 21:09:55";166.88;34
"2024-02-19 21:09:56";166.38;34
"2024-02-19 21:09:57";165.88;33
"2024-02-19 21:09:58";165.88;33
"2024-02-19 21:09:59";165.88;33
"2024-02-19 21:10:00";165.50;33
"2024-02-19 21:10:01";165.50;33
"2024-02-19 21:10:02";165;32
"2024-02-19 21:10:03";165;32
"2024-02-19 21:10:04";165.50;33
"2024-02-19 21:10:05";165.50;33
"2024-02-19 21:10:06";165.63;33
"2024-02-19 21:10:07";165.50;33
"2024-02-19 21:10:08";165;32
"2024-02-19 21:10:09";165.13;32
"2024-02-19 21:10:10";165;32
"2024-02-19 21:10:11";165.38;33
"2024-02-19 21:10:12";165.88;33
"2024-02-19 21:10:13";166.25;34
"2024-02-19 21:10:14";165.63;33
"2024-02-19 21:10:15";166;33
"2024-02-19 21:10:16";166.25;34
"2024-02-19 21:10:17";166.25;34
"2024-02-19 21:10:18";166.13;34
"2024-02-19 21:10:19";165.50;33
"2024-02-19 21:10:20";166;33
"2024-02-19 21:10:21";165.13;32
"2024-02-19 21:10:22";164.75;32
"2024-02-19 21:10:23";164.25;31
"2024-02-19 21:10:24";164.75;32
"2024-02-19 21:10:25";164.50;32
"2024-02-19 21:10:26";164.13;31
"2024-02-19 21:10:27";164.38;31
"2024-02-19 21:10:28";164.38;31
"2024-02-19 21:10:29";164.63;32
"2024-02-19 21:10:30";164.63;32
"2024-02-19 21:10:31";165.13;32
"2024-02-19 21:10:32";165;32
"2024-02-19 21:10:33";165.63;33
"2024-02-19 21:10:34";165.25;32
"2024-02-19 21:10:35";165.50;33
"2024-02-19 21:10:36";165.50;33
"2024-02-19 21:10:37";165.25;32
"2024-02-19 21:10:38";165.38;33
"2024-02-19 21:10:39";164.88;32
"2024-02-19 21:10:40";164.38;31
"2024-02-19 21:10:41";163.88;31
"2024-02-19 21:10:42";164.38;31
"2024-02-19 21:10:43";164.25;31
"2024-02-19 21:10:44";164.25;31
"2024-02-19 21:10:45";164.25;31
"2024-02-19 21:10:46";164.38;31
"2024-02-19 21:10:47";164.88;32
"2024-02-19 21:10:48";164.75;32
"2024-02-19 21:10:49";165.25;32
"2024-02-19 21:10:50";165.88;33
"2024-02-19 21:10:51";166;33
"2024-02-19 21:10:52";166.13;34
"2024-02-19 21:10:53";166.25;34
"2024-02-19 21:10:54";166.63;34
"2024-02-19 21:10:55";166.50;34
"2024-02-19 21:10:56";167;35
"2024-02-19 21:10:57";166.88;34
"2024-02-19 21:10:58";167.13;35
"2024-02-19 21:10:59";167;35
"2024-02-19 21:11:00";166.63;34
"2024-02-19 21:11:01";166.88;34
"2024-02-19 21:11:02";166.75;34
"2024-02-19 21:11:03";166.75;34
"2024-02-19 21:11:04";166.38;34
"2024-02-19 21:11:05";166.50;34
"2024-02-19 21:11:06";166;33
"2024-02-19 21:11:07";166;33
"2024-02-19 21:11:08";166;33
"2024-02-19 21:11:09";166.25;34
"2024-02-19 21:11:10";166.25;34
"2024-02-19 21:11:11";166.25;34
"2024-02-19 21:11:12";166.13;34
"2024-02-19 21:11:13";165.75;33
"2024-02-19 21:11:14";166.25;34
"2024-02-19 21:11:15";165.75;33
"2024-02-19 21:11:16";166.13;34
"2024-02-19 21:11:17";166;33
"2024-02-19 21:11:18";165.88;33
"2024-02-19 21:11:19";165.38;33
"2024-02-19 21:11:20";165.88;33
"2024-02-19 21:11:21";165.88;33
"2024-02-19 21:11:22";165.88;33
"2024-02-19 21:11:23";165.75;33
"2024-02-19 21:11:24";165.25;32
"2024-02-19 21:11:25";165.50;33
"2024-02-19 21:11:26";165.63;33
"2024-02-19 21:11:27";165.63;33
"2024-02-19 21:11:28";165.38;33
"2024-02-19 21:11:29";165.75;33
"2024-02-19 21:11:30";165.75;33
"2024-02-19 21:11:31";165.25;32
"2024-02-19 21:11:32";164.88;32
"2024-02-19 21:11:33";165;32
"2024-02-19 21:11:34";165.13;32
"2024-02-19 21:11:35";165.38;33
"2024-02-19 21:11:36";164.88;32
"2024-02-19 21:11:37";164.38;31
"2024-02-19 21:11:38";164.38;31
"2024-02-19 21:11:39";164.38;31
"2024-02-19 21:11:40";163.88;31
"2024-02-19 21:11:41";164.13;31
"2024-02-19 21:11:42";164.25;31
"2024-02-19 21:11:43";164.50;32
"2024-02-19 21:11:44";164.75;32
"2024-02-19 21:11:45";164.25;31
"2024-02-19 21:11:46";164.50;32
"2024-02-19 21:11:47";165;32
"2024-02-19 21:11:48";165.25;32
"2024-02-19 21:11:49";164.88;32
"2024-02-19 21:11:50";165;32
"2024-02-19 21:11:51";164.75;32
"2024-02-19 21:11:52";164.75;32
"2024-02-19 21:11:53";164.75;32
"2024-02-19 21:11:54";164.88;32
"2024-02-19 21:11:55";165.38;33
"2024-02-19 21:11:56";165.13;32
"2024-02-19 21:11:57";165.13;32
"2024-02-19 21:11:58";165.25;32
"2024-02-19 21:11:59";165.13;32
"2024-02-19 21:12:00";165.13;32
"2024-02-19 21:12:01";165.25;32
"2024-02-19 21:12:02";165.50;33
"2024-02-19 21:12:03";165.25;32
"2024-02-19 21:12:04";165.25;32
"2024-02-19 21:12:05";165.13;32
"2024-02-19 21:12:06";165.13;32
"2024-02-19 21:12:07";165.13;32
"2024-02-19 21:12:08";165.13;32
"2024-02-19 21:12:09";165.13;32
"2024-02-19 21:12:10";165.50;33
"2024-02-19 21:12:11";165.50;33
"2024-02-19 21:12:12";165.13;32
"2024-02-19 21:12:13";165;32
"2024-02-19 21:12:14";164.63;32
"2024-02-19 21:12:15";164.25;31
"2024-02-19 21:12:16";164.38;31
"2024-02-19 21:12:17";164.38;31
"2024-02-19 21:12:18";164.38;31
"2024-02-19 21:12:19";164.38;31
"2024-02-19 21:12:20";164;31
"2024-02-19 21:12:21";164.25;31
"2024-02-19 21:12:22";164.25;31
"2024-02-19 21:12:23";164.75;32
"2024-02-19 21:12:24";164.63;32
"2024-02-19 21:12:25";164.63;32
"2024-02-19 21:12:26";164.63;32
"2024-02-19 21:12:27";163.88;31
"2024-02-19 21:12:28";163.88;31
"2024-02-19 21:12:29";164.25;31
"2024-02-19 21:12:30";164;31
"2024-02-19 21:12:31";163.63;31
"2024-02-19 21:12:32";163.88;31
"2024-02-19 21:12:33";163.38;30
"2024-02-19 21:12:34";163.88;31
"2024-02-19 21:12:35";164.38;31
"2024-02-19 21:12:36";164.25;31
"2024-02-19 21:12:37";164.63;32
"2024-02-19 21:12:38";164.13;31
"2024-02-19 21:12:39";164.50;32
"2024-02-19 21:12:40";164.50;32
"2024-02-19 21:12:41";164.50;32
"2024-02-19 21:12:42";164.75;32
"2024-02-19 21:12:43";165.25;32
"2024-02-19 21:12:44";165.25;32
"2024-02-19 21:12:45";165.25;32
"2024-02-19 21:12:46";165.38;33
"2024-02-19 21:12:47";165.13;32
"2024-02-19 21:12:48";165.13;32
"2024-02-19 21:12:49";165.13;32
"2024-02-19 21:12:50";165.38;33
"2024-02-19 21:12:51";165.50;33
"2024-02-19 21:12:52";165.38;33
"2024-02-19 21:12:53";165.38;33
"2024-02-19 21:12:54";164.88;32
"2024-02-19 21:12:55";164.75;32
"2024-02-19 21:12:56";164.75;32
"2024-02-19 21:12:57";165.25;32
"2024-02-19 21:12:58";165.75;33
"2024-02-19 21:12:59";165.25;32
"2024-02-19 21:13:00";165.50;33
"2024-02-19 21:13:01";165.75;33
"2024-02-19 21:13:02";165.38;33
"2024-02-19 21:13:03";165.38;33
"2024-02-19 21:13:04";165.50;33
"2024-02-19 21:13:05";165.50;33
"2024-02-19 21:13:06";165.38;33
"2024-02-19 21:13:07";165;32
"2024-02-19 21:13:08";164.50;32
"2024-02-19 21:13:09";164.50;32
"2024-02-19 21:13:10";163.75;31
"2024-02-19 21:13:11";163.88;31
"2024-02-19 21:13:12";163.88;31
"2024-02-19 21:13:13";163.13;30
"2024-02-19 21:13:14";163;30
"2024-02-19 21:13:15";162.38;29
"2024-02-19 21:13:16";162.75;30
"2024-02-19 21:13:17";162.38;29
"2024-02-19 21:13:18";162.63;30
"2024-02-19 21:13:19";162.63;30
"2024-02-19 21:13:20";163.38;30
"2024-02-19 21:13:21";163.38;30
"2024-02-19 21:13:22";163.88;31
"2024-02-19 21:13:23";164.63;32
"2024-02-19 21:13:24";165.13;32
