"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 19:08:04";194.88;87
"2024-02-20 19:08:05";195.25;88
"2024-02-20 19:08:06";195.13;88
"2024-02-20 19:08:07";194.75;87
"2024-02-20 19:08:08";195.50;89
"2024-02-20 19:08:09";195.88;90
"2024-02-20 19:08:10";196.13;91
"2024-02-20 19:08:11";195.50;89
"2024-02-20 19:08:12";196;90
"2024-02-20 19:08:13";196.25;91
"2024-02-20 19:08:14";196.75;93
"2024-02-20 19:08:15";196.75;93
"2024-02-20 19:08:16";196.38;92
"2024-02-20 19:08:17";196.75;93
"2024-02-20 19:08:18";196.50;92
"2024-02-20 19:08:19";196.50;92
"2024-02-20 19:08:20";196.38;92
"2024-02-20 19:08:21";196.75;93
"2024-02-20 19:08:22";196.50;92
"2024-02-20 19:08:23";196.75;93
"2024-02-20 19:08:24";196.38;92
"2024-02-20 19:08:25";195.88;90
"2024-02-20 19:08:26";195.88;90
"2024-02-20 19:08:27";195.63;89
"2024-02-20 19:08:28";195;88
"2024-02-20 19:08:29";194.13;85
"2024-02-20 19:08:30";193.13;83
"2024-02-20 19:08:31";192.50;81
"2024-02-20 19:08:32";191.63;79
"2024-02-20 19:08:33";191;77
"2024-02-20 19:08:34";190.25;75
"2024-02-20 19:08:35";189.63;74
"2024-02-20 19:08:36";189.13;73
"2024-02-20 19:08:37";189.13;73
"2024-02-20 19:08:38";189;73
"2024-02-20 19:08:39";188.50;71
"2024-02-20 19:08:40";188.63;72
"2024-02-20 19:08:41";188.50;71
"2024-02-20 19:08:42";188.88;72
"2024-02-20 19:08:43";188.88;72
"2024-02-20 19:08:44";189.13;73
"2024-02-20 19:08:45";189.50;74
"2024-02-20 19:08:46";189.63;74
"2024-02-20 19:08:47";189.38;73
"2024-02-20 19:08:48";189.88;75
"2024-02-20 19:08:49";189.88;75
"2024-02-20 19:08:50";189.75;74
"2024-02-20 19:08:51";189.50;74
"2024-02-20 19:08:52";189.38;73
"2024-02-20 19:08:53";189;73
"2024-02-20 19:08:54";189.13;73
"2024-02-20 19:08:55";189.13;73
"2024-02-20 19:08:56";189.38;73
"2024-02-20 19:08:57";189;73
"2024-02-20 19:08:58";189;73
"2024-02-20 19:08:59";188.88;72
"2024-02-20 19:09:00";189.13;73
"2024-02-20 19:09:01";189.38;73
"2024-02-20 19:09:02";189;73
"2024-02-20 19:09:03";189.13;73
"2024-02-20 19:09:04";188.88;72
"2024-02-20 19:09:05";188.63;72
"2024-02-20 19:09:06";188.63;72
"2024-02-20 19:09:07";189.13;73
"2024-02-20 19:09:08";189.13;73
"2024-02-20 19:09:09";189.13;73
"2024-02-20 19:09:10";189.25;73
"2024-02-20 19:09:11";189;73
"2024-02-20 19:09:12";189.50;74
"2024-02-20 19:09:13";189.50;74
"2024-02-20 19:09:14";189.75;74
"2024-02-20 19:09:15";190;75
"2024-02-20 19:09:16";190.13;75
"2024-02-20 19:09:17";190.13;75
"2024-02-20 19:09:18";190.13;75
"2024-02-20 19:09:19";190.38;76
"2024-02-20 19:09:20";190.63;76
"2024-02-20 19:09:21";190.63;76
"2024-02-20 19:09:22";190.75;77
"2024-02-20 19:09:23";190.88;77
"2024-02-20 19:09:24";190.88;77
"2024-02-20 19:09:25";190.38;76
"2024-02-20 19:09:26";190.50;76
"2024-02-20 19:09:27";190.75;77
"2024-02-20 19:09:28";191;77
"2024-02-20 19:09:29";191.25;78
"2024-02-20 19:09:30";191.38;78
"2024-02-20 19:09:31";191.75;79
"2024-02-20 19:09:32";192.13;80
"2024-02-20 19:09:33";192.50;81
"2024-02-20 19:09:34";192.75;82
"2024-02-20 19:09:35";192.88;82
"2024-02-20 19:09:36";193.25;83
"2024-02-20 19:09:37";192.88;82
"2024-02-20 19:09:38";192.88;82
"2024-02-20 19:09:39";193.38;83
"2024-02-20 19:09:40";193.38;83
"2024-02-20 19:09:41";194;85
"2024-02-20 19:09:42";194.25;86
"2024-02-20 19:09:43";194.75;87
"2024-02-20 19:09:44";195.50;89
"2024-02-20 19:09:45";196;90
"2024-02-20 19:09:46";195.75;90
"2024-02-20 19:09:47";196.13;91
"2024-02-20 19:09:48";196.75;93
"2024-02-20 19:09:49";196.75;93
"2024-02-20 19:09:50";197.25;94
"2024-02-20 19:09:51";197.38;94
"2024-02-20 19:09:52";197.50;95
"2024-02-20 19:09:53";197.88;96
"2024-02-20 19:09:54";197.88;96
"2024-02-20 19:09:55";198.25;97
"2024-02-20 19:09:56";198.63;98
"2024-02-20 19:09:57";199;99
"2024-02-20 19:09:58";198.88;99
"2024-02-20 19:09:59";198.88;99
"2024-02-20 19:10:00";199;99
"2024-02-20 19:10:01";198.63;98
"2024-02-20 19:10:02";198.13;97
"2024-02-20 19:10:03";198;96
"2024-02-20 19:10:04";197.88;96
"2024-02-20 19:10:05";197.88;96
"2024-02-20 19:10:06";197.63;95
"2024-02-20 19:10:07";197.50;95
"2024-02-20 19:10:08";197.50;95
"2024-02-20 19:10:09";197.38;94
"2024-02-20 19:10:10";197.38;94
"2024-02-20 19:10:11";197.50;95
"2024-02-20 19:10:12";198;96
"2024-02-20 19:10:13";197.88;96
"2024-02-20 19:10:14";197.38;94
"2024-02-20 19:10:15";196.88;93
"2024-02-20 19:10:16";197.13;94
"2024-02-20 19:10:17";197.25;94
"2024-02-20 19:10:18";197;93
"2024-02-20 19:10:19";197;93
"2024-02-20 19:10:20";196.63;92
"2024-02-20 19:10:21";196.63;92
"2024-02-20 19:10:22";196;90
"2024-02-20 19:10:23";196.13;91
"2024-02-20 19:10:24";196.63;92
"2024-02-20 19:10:25";197;93
"2024-02-20 19:10:26";196.88;93
"2024-02-20 19:10:27";196.25;91
"2024-02-20 19:10:28";195.88;90
"2024-02-20 19:10:29";196.13;91
"2024-02-20 19:10:30";196;90
"2024-02-20 19:10:31";196;90
"2024-02-20 19:10:32";196.38;92
"2024-02-20 19:10:33";196.50;92
"2024-02-20 19:10:34";196.50;92
"2024-02-20 19:10:35";196.13;91
"2024-02-20 19:10:36";196.25;91
"2024-02-20 19:10:37";196.63;92
"2024-02-20 19:10:38";196.63;92
"2024-02-20 19:10:39";197.13;94
"2024-02-20 19:10:40";197.63;95
"2024-02-20 19:10:41";197.38;94
"2024-02-20 19:10:42";197;93
"2024-02-20 19:10:43";196.75;93
"2024-02-20 19:10:44";196.75;93
"2024-02-20 19:10:45";197.25;94
"2024-02-20 19:10:46";197.25;94
"2024-02-20 19:10:47";197.50;95
"2024-02-20 19:10:48";198;96
"2024-02-20 19:10:49";197.63;95
"2024-02-20 19:10:50";197.25;94
"2024-02-20 19:10:51";197.63;95
"2024-02-20 19:10:52";197.63;95
"2024-02-20 19:10:53";197.50;95
"2024-02-20 19:10:54";197.50;95
"2024-02-20 19:10:55";197.38;94
"2024-02-20 19:10:56";197.38;94
"2024-02-20 19:10:57";197.25;94
"2024-02-20 19:10:58";197.25;94
"2024-02-20 19:10:59";197.25;94
"2024-02-20 19:11:00";197.13;94
"2024-02-20 19:11:01";197;93
"2024-02-20 19:11:02";197;93
"2024-02-20 19:11:03";197;93
"2024-02-20 19:11:04";197;93
"2024-02-20 19:11:05";196.75;93
"2024-02-20 19:11:06";196.75;93
"2024-02-20 19:11:07";196.88;93
"2024-02-20 19:11:08";196.75;93
"2024-02-20 19:11:09";196.63;92
"2024-02-20 19:11:10";197.13;94
"2024-02-20 19:11:11";197.38;94
"2024-02-20 19:11:12";197.50;95
"2024-02-20 19:11:13";197.38;94
"2024-02-20 19:11:14";197.25;94
"2024-02-20 19:11:15";197.13;94
"2024-02-20 19:11:16";197;93
"2024-02-20 19:11:17";196.63;92
"2024-02-20 19:11:18";196.38;92
"2024-02-20 19:11:19";196.50;92
"2024-02-20 19:11:20";196.13;91
"2024-02-20 19:11:21";196.13;91
"2024-02-20 19:11:22";196.38;92
"2024-02-20 19:11:23";196.75;93
"2024-02-20 19:11:24";196.13;91
"2024-02-20 19:11:25";196.50;92
"2024-02-20 19:11:26";196.25;91
"2024-02-20 19:11:27";196.13;91
"2024-02-20 19:11:28";196.63;92
"2024-02-20 19:11:29";196.88;93
"2024-02-20 19:11:30";197.25;94
"2024-02-20 19:11:31";197.25;94
"2024-02-20 19:11:32";196.63;92
"2024-02-20 19:11:33";196;90
"2024-02-20 19:11:34";196.25;91
"2024-02-20 19:11:35";195.50;89
"2024-02-20 19:11:36";195.13;88
"2024-02-20 19:11:37";194.75;87
"2024-02-20 19:11:38";194.63;87
"2024-02-20 19:11:39";194.25;86
"2024-02-20 19:11:40";193.63;84
"2024-02-20 19:11:41";193.13;83
"2024-02-20 19:11:42";193.50;84
"2024-02-20 19:11:43";193.50;84
"2024-02-20 19:11:44";193.13;83
"2024-02-20 19:11:45";193.63;84
"2024-02-20 19:11:46";194;85
"2024-02-20 19:11:47";194.13;85
"2024-02-20 19:11:48";194;85
"2024-02-20 19:11:49";194.13;85
"2024-02-20 19:11:50";194.50;86
"2024-02-20 19:11:51";194.88;87
"2024-02-20 19:11:52";194.88;87
"2024-02-20 19:11:53";194.88;87
"2024-02-20 19:11:54";195;88
"2024-02-20 19:11:55";194.50;86
"2024-02-20 19:11:56";194;85
"2024-02-20 19:11:57";193.88;85
"2024-02-20 19:11:58";194;85
"2024-02-20 19:11:59";194;85
"2024-02-20 19:12:00";194;85
"2024-02-20 19:12:01";194.38;86
"2024-02-20 19:12:02";194.38;86
"2024-02-20 19:12:03";194.38;86
"2024-02-20 19:12:04";194.25;86
"2024-02-20 19:12:05";194.38;86
"2024-02-20 19:12:06";194.50;86
"2024-02-20 19:12:07";194.63;87
"2024-02-20 19:12:08";194.63;87
"2024-02-20 19:12:09";194.38;86
"2024-02-20 19:12:10";194.25;86
"2024-02-20 19:12:11";194.25;86
"2024-02-20 19:12:12";194.25;86
"2024-02-20 19:12:13";194.25;86
"2024-02-20 19:12:14";194.75;87
"2024-02-20 19:12:15";194.75;87
"2024-02-20 19:12:16";195;88
"2024-02-20 19:12:17";194.88;87
"2024-02-20 19:12:18";194.75;87
"2024-02-20 19:12:19";194.25;86
"2024-02-20 19:12:20";194;85
"2024-02-20 19:12:21";193.50;84
"2024-02-20 19:12:22";193;82
"2024-02-20 19:12:23";193.38;83
"2024-02-20 19:12:24";193.38;83
"2024-02-20 19:12:25";193.63;84
"2024-02-20 19:12:26";193.63;84
"2024-02-20 19:12:27";194;85
"2024-02-20 19:12:28";194;85
"2024-02-20 19:12:29";194;85
"2024-02-20 19:12:30";194;85
"2024-02-20 19:12:31";194.38;86
"2024-02-20 19:12:32";194.75;87
"2024-02-20 19:12:33";194.88;87
"2024-02-20 19:12:34";195;88
"2024-02-20 19:12:35";194.63;87
"2024-02-20 19:12:36";194.25;86
"2024-02-20 19:12:37";193.88;85
"2024-02-20 19:12:38";194;85
"2024-02-20 19:12:39";194.50;86
"2024-02-20 19:12:40";194.25;86
"2024-02-20 19:12:41";194.38;86
"2024-02-20 19:12:42";194.50;86
"2024-02-20 19:12:43";194.38;86
"2024-02-20 19:12:44";193.88;85
"2024-02-20 19:12:45";194.50;86
"2024-02-20 19:12:46";195;88
"2024-02-20 19:12:47";195;88
"2024-02-20 19:12:48";195;88
"2024-02-20 19:12:49";195;88
"2024-02-20 19:12:50";195.50;89
"2024-02-20 19:12:51";195.38;89
"2024-02-20 19:12:52";194.75;87
"2024-02-20 19:12:53";194.38;86
"2024-02-20 19:12:54";194.38;86
"2024-02-20 19:12:55";194.38;86
"2024-02-20 19:12:56";194.75;87
"2024-02-20 19:12:57";194.75;87
"2024-02-20 19:12:58";194.88;87
"2024-02-20 19:12:59";194.75;87
"2024-02-20 19:13:00";195;88
"2024-02-20 19:13:01";194.75;87
"2024-02-20 19:13:02";195.50;89
"2024-02-20 19:13:03";196.25;91
"2024-02-20 19:13:04";196.88;93
"2024-02-20 19:13:05";196.75;93
"2024-02-20 19:13:06";196.13;91
"2024-02-20 19:13:07";196.38;92
"2024-02-20 19:13:08";196.50;92
"2024-02-20 19:13:09";196.88;93
"2024-02-20 19:13:10";196.38;92
"2024-02-20 19:13:11";197;93
"2024-02-20 19:13:12";196.75;93
"2024-02-20 19:13:13";196.50;92
"2024-02-20 19:13:14";195.88;90
"2024-02-20 19:13:15";196;90
"2024-02-20 19:13:16";196.50;92
"2024-02-20 19:13:17";196.88;93
"2024-02-20 19:13:18";196.25;91
"2024-02-20 19:13:19";196.25;91
"2024-02-20 19:13:20";196.38;92
"2024-02-20 19:13:21";195.75;90
"2024-02-20 19:13:22";196;90
"2024-02-20 19:13:23";195.75;90
"2024-02-20 19:13:24";196.13;91
"2024-02-20 19:13:25";196.25;91
"2024-02-20 19:13:26";196.38;92
"2024-02-20 19:13:27";196.50;92
"2024-02-20 19:13:28";197.13;94
"2024-02-20 19:13:29";196.75;93
"2024-02-20 19:13:30";197.25;94
"2024-02-20 19:13:31";197.38;94
"2024-02-20 19:13:32";196.88;93
"2024-02-20 19:13:33";196.88;93
"2024-02-20 19:13:34";196.88;93
"2024-02-20 19:13:35";196.38;92
"2024-02-20 19:13:36";196.13;91
"2024-02-20 19:13:37";195.38;89
"2024-02-20 19:13:38";194.63;87
"2024-02-20 19:13:39";194.75;87
"2024-02-20 19:13:40";194.38;86
"2024-02-20 19:13:41";194.25;86
"2024-02-20 19:13:42";194.38;86
"2024-02-20 19:13:43";194.13;85
"2024-02-20 19:13:44";194.13;85
"2024-02-20 19:13:45";194.13;85
"2024-02-20 19:13:46";194;85
"2024-02-20 19:13:47";194.38;86
"2024-02-20 19:13:48";194.88;87
"2024-02-20 19:13:49";195;88
"2024-02-20 19:13:50";195;88
"2024-02-20 19:13:51";195.50;89
"2024-02-20 19:13:52";194.88;87
"2024-02-20 19:13:53";194.75;87
"2024-02-20 19:13:54";194.75;87
"2024-02-20 19:13:55";194.75;87
"2024-02-20 19:13:56";195;88
"2024-02-20 19:13:57";195;88
"2024-02-20 19:13:58";194.63;87
"2024-02-20 19:13:59";194.63;87
"2024-02-20 19:14:00";195;88
"2024-02-20 19:14:01";195.13;88
"2024-02-20 19:14:02";195.88;90
"2024-02-20 19:14:03";196.63;92
"2024-02-20 19:14:04";196.38;92
"2024-02-20 19:14:05";196.63;92
"2024-02-20 19:14:06";196.50;92
"2024-02-20 19:14:07";196.38;92
"2024-02-20 19:14:08";196.38;92
"2024-02-20 19:14:09";195.88;90
"2024-02-20 19:14:10";196.25;91
"2024-02-20 19:14:11";195.75;90
"2024-02-20 19:14:12";195.88;90
"2024-02-20 19:14:13";196;90
"2024-02-20 19:14:14";196.25;91
"2024-02-20 19:14:15";196.75;93
"2024-02-20 19:14:16";197.13;94
"2024-02-20 19:14:17";197.13;94
"2024-02-20 19:14:18";197.50;95
"2024-02-20 19:14:19";198;96
"2024-02-20 19:14:20";197.88;96
"2024-02-20 19:14:21";197.88;96
"2024-02-20 19:14:22";197.88;96
"2024-02-20 19:14:23";197.88;96
"2024-02-20 19:14:24";197.88;96
"2024-02-20 19:14:25";197.88;96
"2024-02-20 19:14:26";197.88;96
"2024-02-20 19:14:27";198.13;97
"2024-02-20 19:14:28";197.88;96
"2024-02-20 19:14:29";197.88;96
"2024-02-20 19:14:30";197.88;96
"2024-02-20 19:14:31";198.25;97
"2024-02-20 19:14:32";198.25;97
"2024-02-20 19:14:33";197.88;96
"2024-02-20 19:14:34";197.88;96
"2024-02-20 19:14:35";197.88;96
"2024-02-20 19:14:36";198.25;97
"2024-02-20 19:14:37";198.25;97
"2024-02-20 19:14:38";198.38;97
"2024-02-20 19:14:39";198.75;98
"2024-02-20 19:14:40";198.88;99
"2024-02-20 19:14:41";199;99
"2024-02-20 19:14:42";198.25;97
"2024-02-20 19:14:43";198.38;97
"2024-02-20 19:14:44";198.88;99
"2024-02-20 19:14:45";198.63;98
"2024-02-20 19:14:46";198.25;97
"2024-02-20 19:14:47";198.25;97
"2024-02-20 19:14:48";198.63;98
"2024-02-20 19:14:49";198;96
"2024-02-20 19:14:50";198;96
"2024-02-20 19:14:51";197.88;96
"2024-02-20 19:14:52";198.13;97
"2024-02-20 19:14:53";198.50;98
"2024-02-20 19:14:54";198;96
"2024-02-20 19:14:55";198.63;98
"2024-02-20 19:14:56";198.63;98
"2024-02-20 19:14:57";199.25;100
"2024-02-20 19:14:58";199.25;100
"2024-02-20 19:14:59";199.63;101
"2024-02-20 19:15:00";199.75;102
"2024-02-20 19:15:01";199.75;102
"2024-02-20 19:15:02";200.13;103
"2024-02-20 19:15:03";199.75;102
"2024-02-20 19:15:04";199.75;102
"2024-02-20 19:15:05";199.38;100
"2024-02-20 19:15:06";198.88;99
"2024-02-20 19:15:07";198.50;98
"2024-02-20 19:15:08";198;96
"2024-02-20 19:15:09";197.50;95
"2024-02-20 19:15:10";197.38;94
"2024-02-20 19:15:11";197.50;95
"2024-02-20 19:15:12";197.38;94
"2024-02-20 19:15:13";197.38;94
"2024-02-20 19:15:14";197.38;94
"2024-02-20 19:15:15";197.88;96
"2024-02-20 19:15:16";198.50;98
"2024-02-20 19:15:17";198.88;99
"2024-02-20 19:15:18";199.63;101
"2024-02-20 19:15:19";199.63;101
"2024-02-20 19:15:20";199.63;101
"2024-02-20 19:15:21";199.63;101
"2024-02-20 19:15:22";199.63;101
"2024-02-20 19:15:23";199.75;102
"2024-02-20 19:15:24";199.50;101
"2024-02-20 19:15:25";199.63;101
"2024-02-20 19:15:26";199.63;101
"2024-02-20 19:15:27";199.38;100
"2024-02-20 19:15:28";199.25;100
"2024-02-20 19:15:29";199.38;100
"2024-02-20 19:15:30";199.63;101
"2024-02-20 19:15:31";199.88;102
"2024-02-20 19:15:32";200.50;104
"2024-02-20 19:15:33";200.13;103
"2024-02-20 19:15:34";200.38;104
"2024-02-20 19:15:35";200;102
"2024-02-20 19:15:36";200;102
"2024-02-20 19:15:37";199.88;102
"2024-02-20 19:15:38";200;102
"2024-02-20 19:15:39";199.38;100
"2024-02-20 19:15:40";199.25;100
"2024-02-20 19:15:41";198.88;99
"2024-02-20 19:15:42";198.88;99
"2024-02-20 19:15:43";199.25;100
"2024-02-20 19:15:44";199.50;101
"2024-02-20 19:15:45";199.88;102
"2024-02-20 19:15:46";199.88;102
"2024-02-20 19:15:47";200.25;103
"2024-02-20 19:15:48";200.25;103
"2024-02-20 19:15:49";200.38;104
"2024-02-20 19:15:50";200.63;104
"2024-02-20 19:15:51";200.88;105
"2024-02-20 19:15:52";200.75;105
"2024-02-20 19:15:53";201.13;106
"2024-02-20 19:15:54";201.25;106
"2024-02-20 19:15:55";201.25;106
"2024-02-20 19:15:56";201.25;106
"2024-02-20 19:15:57";201;106
"2024-02-20 19:15:58";201.38;107
"2024-02-20 19:15:59";201.50;107
"2024-02-20 19:16:00";200.88;105
"2024-02-20 19:16:01";200.50;104
"2024-02-20 19:16:02";200.63;104
"2024-02-20 19:16:03";200.50;104
"2024-02-20 19:16:04";200.13;103
"2024-02-20 19:16:05";199.75;102
"2024-02-20 19:16:06";199.38;100
"2024-02-20 19:16:07";199.75;102
"2024-02-20 19:16:08";199.63;101
"2024-02-20 19:16:09";199.13;100
"2024-02-20 19:16:10";199.50;101
"2024-02-20 19:16:11";199.88;102
"2024-02-20 19:16:12";200.50;104
"2024-02-20 19:16:13";200.25;103
"2024-02-20 19:16:14";200.63;104
"2024-02-20 19:16:15";201.38;107
"2024-02-20 19:16:16";201.50;107
"2024-02-20 19:16:17";201;106
"2024-02-20 19:16:18";200.38;104
"2024-02-20 19:16:19";200.38;104
"2024-02-20 19:16:20";200.75;105
"2024-02-20 19:16:21";200.38;104
"2024-02-20 19:16:22";200.38;104
"2024-02-20 19:16:23";200.38;104
"2024-02-20 19:16:24";200.38;104
"2024-02-20 19:16:25";200.38;104
"2024-02-20 19:16:26";200.25;103
"2024-02-20 19:16:28";200.88;105
"2024-02-20 19:16:29";201.63;108
"2024-02-20 19:16:30";201.75;108
"2024-02-20 19:16:31";201.25;106
"2024-02-20 19:16:32";201.25;106
"2024-02-20 19:16:33";201.13;106
"2024-02-20 19:16:34";201.13;106
"2024-02-20 19:16:35";200.63;104
"2024-02-20 19:16:36";200.13;103
"2024-02-20 19:16:37";200.13;103
"2024-02-20 19:16:38";200;102
"2024-02-20 19:16:39";200;102
"2024-02-20 19:16:40";200.25;103
"2024-02-20 19:16:41";200;102
"2024-02-20 19:16:42";199.88;102
"2024-02-20 19:16:43";199.63;101
"2024-02-20 19:16:44";199.25;100
"2024-02-20 19:16:45";199.63;101
"2024-02-20 19:16:46";199.38;100
"2024-02-20 19:16:47";200;102
"2024-02-20 19:16:48";199.38;100
"2024-02-20 19:16:49";199.38;100
"2024-02-20 19:16:50";199.38;100
"2024-02-20 19:16:51";200.13;103
"2024-02-20 19:16:52";200.63;104
"2024-02-20 19:16:53";200.25;103
"2024-02-20 19:16:54";200.25;103
"2024-02-20 19:16:55";200.13;103
"2024-02-20 19:16:56";200.88;105
"2024-02-20 19:16:57";201;106
"2024-02-20 19:16:58";201.63;108
"2024-02-20 19:16:59";201.50;107
"2024-02-20 19:17:00";201.50;107
"2024-02-20 19:17:01";201.13;106
"2024-02-20 19:17:02";200.38;104
"2024-02-20 19:17:03";200.38;104
"2024-02-20 19:17:04";200.75;105
"2024-02-20 19:17:05";200.50;104
"2024-02-20 19:17:06";200.13;103
"2024-02-20 19:17:07";199.75;102
"2024-02-20 19:17:08";199.25;100
"2024-02-20 19:17:09";199.25;100
"2024-02-20 19:17:10";199.25;100
"2024-02-20 19:17:11";199.13;100
"2024-02-20 19:17:12";199.13;100
"2024-02-20 19:17:13";199.50;101
"2024-02-20 19:17:14";199.75;102
"2024-02-20 19:17:15";200;102
"2024-02-20 19:17:16";200.25;103
"2024-02-20 19:17:17";199.88;102
"2024-02-20 19:17:18";200.13;103
"2024-02-20 19:17:19";200;102
"2024-02-20 19:17:20";199.50;101
"2024-02-20 19:17:21";199.50;101
"2024-02-20 19:17:22";199.38;100
"2024-02-20 19:17:23";198.88;99
"2024-02-20 19:17:24";198.13;97
"2024-02-20 19:17:25";197.63;95
"2024-02-20 19:17:26";197;93
"2024-02-20 19:17:27";196.88;93
"2024-02-20 19:17:28";196.38;92
"2024-02-20 19:17:29";196.25;91
"2024-02-20 19:17:30";196.63;92
"2024-02-20 19:17:31";196.25;91
"2024-02-20 19:17:32";196.63;92
"2024-02-20 19:17:33";196.25;91
"2024-02-20 19:17:34";196.25;91
"2024-02-20 19:17:35";196;90
"2024-02-20 19:17:36";195.75;90
"2024-02-20 19:17:37";195.50;89
"2024-02-20 19:17:38";195.75;90
"2024-02-20 19:17:39";195.13;88
"2024-02-20 19:17:40";194.25;86
"2024-02-20 19:17:41";194.25;86
"2024-02-20 19:17:42";193.38;83
"2024-02-20 19:17:43";192.63;81
"2024-02-20 19:17:44";192.50;81
"2024-02-20 19:17:45";192;80
"2024-02-20 19:17:46";191.63;79
"2024-02-20 19:17:47";191.75;79
"2024-02-20 19:17:48";191;77
"2024-02-20 19:17:49";191;77
"2024-02-20 19:17:50";190.75;77
"2024-02-20 19:17:51";190;75
"2024-02-20 19:17:52";189.88;75
"2024-02-20 19:17:53";189.63;74
"2024-02-20 19:17:54";189.50;74
"2024-02-20 19:17:55";189.38;73
"2024-02-20 19:17:56";189.63;74
"2024-02-20 19:17:57";188.88;72
"2024-02-20 19:17:58";188.63;72
"2024-02-20 19:17:59";188.38;71
"2024-02-20 19:18:00";189;73
"2024-02-20 19:18:01";189.50;74
"2024-02-20 19:18:02";189.50;74
"2024-02-20 19:18:03";190;75
"2024-02-20 19:18:04";189.63;74
"2024-02-20 19:18:05";189.63;74
"2024-02-20 19:18:06";189;73
"2024-02-20 19:18:07";189.25;73
"2024-02-20 19:18:08";189.63;74
"2024-02-20 19:18:09";189.75;74
"2024-02-20 19:18:10";189.38;73
"2024-02-20 19:18:11";188.88;72
"2024-02-20 19:18:12";189.13;73
"2024-02-20 19:18:13";189.13;73
"2024-02-20 19:18:14";189.25;73
"2024-02-20 19:18:15";189;73
"2024-02-20 19:18:16";189.13;73
"2024-02-20 19:18:17";188.88;72
"2024-02-20 19:18:18";189.13;73
"2024-02-20 19:18:19";189.25;73
"2024-02-20 19:18:20";189.50;74
"2024-02-20 19:18:21";190.13;75
"2024-02-20 19:18:22";190;75
"2024-02-20 19:18:23";189.38;73
"2024-02-20 19:18:24";188.63;72
"2024-02-20 19:18:25";188.50;71
"2024-02-20 19:18:26";188.13;71
"2024-02-20 19:18:27";188.13;71
"2024-02-20 19:18:28";187.50;69
"2024-02-20 19:18:29";187.38;69
"2024-02-20 19:18:30";187.13;68
"2024-02-20 19:18:31";187.13;68
"2024-02-20 19:18:32";187.13;68
"2024-02-20 19:18:33";187.38;69
"2024-02-20 19:18:34";187.75;70
"2024-02-20 19:18:35";187.50;69
"2024-02-20 19:18:36";187.75;70
"2024-02-20 19:18:37";188.25;71
"2024-02-20 19:18:38";188.63;72
"2024-02-20 19:18:39";188.88;72
"2024-02-20 19:18:40";188.75;72
"2024-02-20 19:18:41";188.63;72
"2024-02-20 19:18:42";188.75;72
"2024-02-20 19:18:43";189;73
"2024-02-20 19:18:44";189.50;74
"2024-02-20 19:18:45";190.13;75
"2024-02-20 19:18:46";190.63;76
"2024-02-20 19:18:47";190.88;77
"2024-02-20 19:18:48";190.88;77
"2024-02-20 19:18:49";191;77
"2024-02-20 19:18:50";191.50;79
"2024-02-20 19:18:51";192;80
"2024-02-20 19:18:52";192.63;81
"2024-02-20 19:18:53";192.63;81
"2024-02-20 19:18:54";192.38;81
"2024-02-20 19:18:55";192.50;81
"2024-02-20 19:18:56";192.13;80
"2024-02-20 19:18:57";191.50;79
"2024-02-20 19:18:58";191.50;79
"2024-02-20 19:18:59";191.25;78
"2024-02-20 19:19:00";190.75;77
"2024-02-20 19:19:01";190.13;75
"2024-02-20 19:19:02";190.13;75
"2024-02-20 19:19:03";190.75;77
"2024-02-20 19:19:04";190.88;77
"2024-02-20 19:19:05";190.63;76
"2024-02-20 19:19:06";190.38;76
"2024-02-20 19:19:07";190.25;75
"2024-02-20 19:19:08";190.50;76
"2024-02-20 19:19:09";190.38;76
"2024-02-20 19:19:10";190.63;76
"2024-02-20 19:19:11";191.25;78
"2024-02-20 19:19:12";190.75;77
"2024-02-20 19:19:13";190.13;75
"2024-02-20 19:19:14";190;75
"2024-02-20 19:19:15";189.75;74
"2024-02-20 19:19:16";189.75;74
"2024-02-20 19:19:17";189.63;74
"2024-02-20 19:19:18";189.63;74
"2024-02-20 19:19:19";189.63;74
"2024-02-20 19:19:20";189.13;73
"2024-02-20 19:19:21";188.38;71
"2024-02-20 19:19:22";188.63;72
"2024-02-20 19:19:23";188.63;72
"2024-02-20 19:19:24";188.38;71
"2024-02-20 19:19:25";187.88;70
"2024-02-20 19:19:26";187.75;70
"2024-02-20 19:19:27";187.63;69
"2024-02-20 19:19:28";186.75;67
"2024-02-20 19:19:29";186.63;67
"2024-02-20 19:19:30";186.75;67
"2024-02-20 19:19:31";187.38;69
"2024-02-20 19:19:32";187;68
"2024-02-20 19:19:33";186.88;68
"2024-02-20 19:19:34";187.13;68
"2024-02-20 19:19:35";187.13;68
"2024-02-20 19:19:36";187.75;70
"2024-02-20 19:19:37";188;70
"2024-02-20 19:19:38";188.38;71
"2024-02-20 19:19:39";188.13;71
"2024-02-20 19:19:40";187.75;70
"2024-02-20 19:19:41";187.75;70
"2024-02-20 19:19:42";187.75;70
"2024-02-20 19:19:43";187.88;70
"2024-02-20 19:19:44";187.50;69
"2024-02-20 19:19:45";187.63;69
"2024-02-20 19:19:46";187.38;69
"2024-02-20 19:19:47";187.13;68
"2024-02-20 19:19:48";186.75;67
"2024-02-20 19:19:49";186.75;67
"2024-02-20 19:19:50";187.13;68
"2024-02-20 19:19:51";187.13;68
"2024-02-20 19:19:52";187.13;68
