"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 23:40:56";170.75;39
"2024-02-19 23:40:57";170.75;39
"2024-02-19 23:40:58";171.25;40
"2024-02-19 23:40:59";171.25;40
"2024-02-19 23:41:00";171.38;40
"2024-02-19 23:41:01";171.38;40
"2024-02-19 23:41:02";171.25;40
"2024-02-19 23:41:03";171.63;41
"2024-02-19 23:41:04";171.63;41
"2024-02-19 23:41:05";171.63;41
"2024-02-19 23:41:06";171.13;40
"2024-02-19 23:41:07";171.13;40
"2024-02-19 23:41:08";171;40
"2024-02-19 23:41:09";171.50;40
"2024-02-19 23:41:10";171.50;40
"2024-02-19 23:41:11";171.13;40
"2024-02-19 23:41:12";170.50;39
"2024-02-19 23:41:13";170.63;39
"2024-02-19 23:41:14";170.63;39
"2024-02-19 23:41:15";170.75;39
"2024-02-19 23:41:16";170.75;39
"2024-02-19 23:41:17";170.63;39
"2024-02-19 23:41:18";170.88;40
"2024-02-19 23:41:19";170.25;39
"2024-02-19 23:41:20";169.75;38
"2024-02-19 23:41:21";169.63;38
"2024-02-19 23:41:22";169.88;38
"2024-02-19 23:41:23";169.38;38
"2024-02-19 23:41:24";169.38;38
"2024-02-19 23:41:25";169.25;37
"2024-02-19 23:41:26";169.75;38
"2024-02-19 23:41:27";169.38;38
"2024-02-19 23:41:28";168.88;37
"2024-02-19 23:41:29";169.50;38
"2024-02-19 23:41:30";169.50;38
"2024-02-19 23:41:31";169.88;38
"2024-02-19 23:41:32";170.25;39
"2024-02-19 23:41:33";170.25;39
"2024-02-19 23:41:34";170.13;39
"2024-02-19 23:41:35";169.63;38
"2024-02-19 23:41:36";169.38;38
"2024-02-19 23:41:37";169.88;38
"2024-02-19 23:41:38";170.38;39
"2024-02-19 23:41:39";170.38;39
"2024-02-19 23:41:40";170.88;40
"2024-02-19 23:41:41";170.88;40
"2024-02-19 23:41:42";170.88;40
"2024-02-19 23:41:43";171.38;40
"2024-02-19 23:41:44";171.38;40
"2024-02-19 23:41:45";171.38;40
"2024-02-19 23:41:46";171.25;40
"2024-02-19 23:41:47";171.13;40
"2024-02-19 23:41:48";170.63;39
"2024-02-19 23:41:49";170.13;39
"2024-02-19 23:41:50";169.50;38
"2024-02-19 23:41:51";169.13;37
"2024-02-19 23:41:52";168.50;36
"2024-02-19 23:41:53";168.50;36
"2024-02-19 23:41:54";168.50;36
"2024-02-19 23:41:55";168.50;36
"2024-02-19 23:41:56";169;37
"2024-02-19 23:41:57";168.63;37
"2024-02-19 23:41:58";169.25;37
"2024-02-19 23:41:59";169.88;38
"2024-02-19 23:42:00";170.50;39
"2024-02-19 23:42:01";170.88;40
"2024-02-19 23:42:02";171.25;40
"2024-02-19 23:42:03";171.13;40
"2024-02-19 23:42:04";171.25;40
"2024-02-19 23:42:05";171.25;40
"2024-02-19 23:42:06";171.13;40
"2024-02-19 23:42:07";171.13;40
"2024-02-19 23:42:08";171.13;40
"2024-02-19 23:42:09";170.75;39
"2024-02-19 23:42:10";170.13;39
"2024-02-19 23:42:11";170.13;39
"2024-02-19 23:42:12";170.13;39
"2024-02-19 23:42:13";170.13;39
"2024-02-19 23:42:14";169.63;38
"2024-02-19 23:42:15";169.63;38
"2024-02-19 23:42:16";169.25;37
"2024-02-19 23:42:17";169.25;37
"2024-02-19 23:42:18";169.25;37
"2024-02-19 23:42:19";169.63;38
"2024-02-19 23:42:20";169.63;38
"2024-02-19 23:42:21";169.25;37
"2024-02-19 23:42:22";169.38;38
"2024-02-19 23:42:23";168.88;37
"2024-02-19 23:42:24";169.38;38
"2024-02-19 23:42:25";169.38;38
"2024-02-19 23:42:26";169.75;38
"2024-02-19 23:42:27";170.25;39
"2024-02-19 23:42:28";169.75;38
"2024-02-19 23:42:29";169.13;37
"2024-02-19 23:42:30";169.50;38
"2024-02-19 23:42:31";169.63;38
"2024-02-19 23:42:32";169.63;38
"2024-02-19 23:42:33";170;38
"2024-02-19 23:42:34";169.50;38
"2024-02-19 23:42:35";170.13;39
"2024-02-19 23:42:36";169.88;38
"2024-02-19 23:42:37";169.88;38
"2024-02-19 23:42:38";170.25;39
"2024-02-19 23:42:39";170.75;39
"2024-02-19 23:42:40";170.50;39
"2024-02-19 23:42:41";170.38;39
"2024-02-19 23:42:42";169.88;38
"2024-02-19 23:42:43";169.38;38
"2024-02-19 23:42:44";169.25;37
"2024-02-19 23:42:45";168.63;37
"2024-02-19 23:42:46";169;37
"2024-02-19 23:42:47";168.50;36
"2024-02-19 23:42:48";168.13;36
"2024-02-19 23:42:49";167.63;35
"2024-02-19 23:42:50";168.13;36
"2024-02-19 23:42:51";168.13;36
"2024-02-19 23:42:52";168.63;37
"2024-02-19 23:42:53";168.75;37
"2024-02-19 23:42:54";169.25;37
"2024-02-19 23:42:55";169.88;38
"2024-02-19 23:42:56";169.25;37
"2024-02-19 23:42:57";169.25;37
"2024-02-19 23:42:58";169.25;37
"2024-02-19 23:42:59";169.75;38
"2024-02-19 23:43:00";169.25;37
"2024-02-19 23:43:01";169.88;38
"2024-02-19 23:43:02";169.38;38
"2024-02-19 23:43:03";169.38;38
"2024-02-19 23:43:04";169.13;37
"2024-02-19 23:43:05";169.13;37
"2024-02-19 23:43:06";169.50;38
"2024-02-19 23:43:07";169.50;38
"2024-02-19 23:43:08";170;38
"2024-02-19 23:43:09";170;38
"2024-02-19 23:43:10";170.38;39
"2024-02-19 23:43:11";170.38;39
"2024-02-19 23:43:12";170.75;39
"2024-02-19 23:43:13";171.25;40
"2024-02-19 23:43:14";171.50;40
"2024-02-19 23:43:15";171;40
"2024-02-19 23:43:16";171.13;40
"2024-02-19 23:43:17";171.63;41
"2024-02-19 23:43:18";171.63;41
"2024-02-19 23:43:19";171.63;41
"2024-02-19 23:43:20";171.63;41
"2024-02-19 23:43:21";171.63;41
"2024-02-19 23:43:22";171.25;40
"2024-02-19 23:43:23";171.25;40
"2024-02-19 23:43:25";171.50;40
"2024-02-19 23:43:26";171.38;40
"2024-02-19 23:43:27";170.75;39
"2024-02-19 23:43:28";170.13;39
"2024-02-19 23:43:29";170.13;39
"2024-02-19 23:43:30";170;38
"2024-02-19 23:43:31";169.50;38
"2024-02-19 23:43:32";169.50;38
"2024-02-19 23:43:33";169.63;38
"2024-02-19 23:43:34";169;37
"2024-02-19 23:43:35";169;37
"2024-02-19 23:43:36";169.63;38
"2024-02-19 23:43:37";170.25;39
"2024-02-19 23:43:38";170.75;39
"2024-02-19 23:43:39";170.75;39
"2024-02-19 23:43:40";170.88;40
"2024-02-19 23:43:41";171.25;40
"2024-02-19 23:43:42";171.25;40
"2024-02-19 23:43:43";171.25;40
"2024-02-19 23:43:44";171.25;40
"2024-02-19 23:43:45";171.13;40
"2024-02-19 23:43:46";170.63;39
"2024-02-19 23:43:47";170;38
"2024-02-19 23:43:48";170;38
"2024-02-19 23:43:49";170;38
"2024-02-19 23:43:50";169.50;38
"2024-02-19 23:43:51";169.50;38
"2024-02-19 23:43:52";169.50;38
"2024-02-19 23:43:53";169.50;38
"2024-02-19 23:43:54";170.13;39
"2024-02-19 23:43:55";169.63;38
"2024-02-19 23:43:56";170.13;39
"2024-02-19 23:43:57";170.25;39
"2024-02-19 23:43:58";169.88;38
"2024-02-19 23:43:59";169.25;37
"2024-02-19 23:44:00";169.25;37
"2024-02-19 23:44:01";168.88;37
"2024-02-19 23:44:02";168.75;37
"2024-02-19 23:44:03";168.75;37
"2024-02-19 23:44:04";168.75;37
"2024-02-19 23:44:05";169.38;38
"2024-02-19 23:44:06";169.50;38
"2024-02-19 23:44:07";169.50;38
"2024-02-19 23:44:08";170;38
"2024-02-19 23:44:09";170.63;39
"2024-02-19 23:44:10";170.63;39
"2024-02-19 23:44:11";171;40
"2024-02-19 23:44:12";170.50;39
"2024-02-19 23:44:13";171;40
"2024-02-19 23:44:14";170.88;40
"2024-02-19 23:44:15";170.38;39
"2024-02-19 23:44:16";170.38;39
"2024-02-19 23:44:17";170.75;39
"2024-02-19 23:44:18";170.75;39
"2024-02-19 23:44:19";170.25;39
"2024-02-19 23:44:20";170.25;39
"2024-02-19 23:44:21";169.88;38
"2024-02-19 23:44:22";169.75;38
"2024-02-19 23:44:23";169.75;38
"2024-02-19 23:44:24";169.25;37
"2024-02-19 23:44:25";169.75;38
"2024-02-19 23:44:26";169.25;37
"2024-02-19 23:44:27";169;37
"2024-02-19 23:44:28";169;37
"2024-02-19 23:44:29";169;37
"2024-02-19 23:44:30";169.50;38
"2024-02-19 23:44:31";169.38;38
"2024-02-19 23:44:32";170.13;39
"2024-02-19 23:44:33";170.13;39
"2024-02-19 23:44:34";170.13;39
"2024-02-19 23:44:35";170;38
"2024-02-19 23:44:36";169.88;38
"2024-02-19 23:44:37";169.75;38
"2024-02-19 23:44:38";169.63;38
"2024-02-19 23:44:39";170.13;39
"2024-02-19 23:44:40";169.63;38
"2024-02-19 23:44:41";169.75;38
"2024-02-19 23:44:42";169.75;38
"2024-02-19 23:44:43";169.75;38
"2024-02-19 23:44:44";170.13;39
"2024-02-19 23:44:45";170.25;39
"2024-02-19 23:44:46";170.38;39
"2024-02-19 23:44:47";170.50;39
"2024-02-19 23:44:48";169.88;38
"2024-02-19 23:44:49";169.75;38
"2024-02-19 23:44:50";169.75;38
"2024-02-19 23:44:51";169.75;38
"2024-02-19 23:44:52";169.13;37
"2024-02-19 23:44:53";169.13;37
"2024-02-19 23:44:54";169.13;37
"2024-02-19 23:44:55";169.13;37
"2024-02-19 23:44:56";169.63;38
"2024-02-19 23:44:57";169.50;38
"2024-02-19 23:44:58";169.75;38
"2024-02-19 23:44:59";169.38;38
"2024-02-19 23:45:00";170;38
"2024-02-19 23:45:01";170.38;39
"2024-02-19 23:45:02";170.88;40
"2024-02-19 23:45:03";170.38;39
"2024-02-19 23:45:04";170;38
"2024-02-19 23:45:05";169.50;38
"2024-02-19 23:45:06";169.50;38
"2024-02-19 23:45:07";170;38
"2024-02-19 23:45:08";170.25;39
"2024-02-19 23:45:09";170.25;39
"2024-02-19 23:45:10";170.25;39
"2024-02-19 23:45:11";169.88;38
"2024-02-19 23:45:12";170;38
"2024-02-19 23:45:13";170.63;39
"2024-02-19 23:45:14";171.38;40
"2024-02-19 23:45:15";171.75;41
"2024-02-19 23:45:16";171.38;40
"2024-02-19 23:45:17";171.25;40
"2024-02-19 23:45:18";170.88;40
"2024-02-19 23:45:19";170.88;40
"2024-02-19 23:45:20";170.75;39
"2024-02-19 23:45:21";170.75;39
"2024-02-19 23:45:22";170.63;39
"2024-02-19 23:45:23";169.75;38
"2024-02-19 23:45:24";169.38;38
"2024-02-19 23:45:25";168.88;37
"2024-02-19 23:45:26";168.75;37
"2024-02-19 23:45:27";168.25;36
"2024-02-19 23:45:28";168.38;36
"2024-02-19 23:45:29";169;37
"2024-02-19 23:45:30";169.13;37
"2024-02-19 23:45:31";169.50;38
"2024-02-19 23:45:32";169.50;38
"2024-02-19 23:45:33";170;38
"2024-02-19 23:45:34";170.50;39
"2024-02-19 23:45:35";171;40
"2024-02-19 23:45:36";171.50;40
"2024-02-19 23:45:37";172.13;41
"2024-02-19 23:45:38";172.13;41
"2024-02-19 23:45:39";172.13;41
"2024-02-19 23:45:40";172;41
"2024-02-19 23:45:41";172;41
"2024-02-19 23:45:42";171.63;41
"2024-02-19 23:45:43";171.63;41
"2024-02-19 23:45:44";171;40
"2024-02-19 23:45:45";171;40
"2024-02-19 23:45:46";171;40
"2024-02-19 23:45:47";171;40
"2024-02-19 23:45:48";171.13;40
"2024-02-19 23:45:49";171.25;40
"2024-02-19 23:45:50";170.63;39
"2024-02-19 23:45:51";170.50;39
"2024-02-19 23:45:52";170.50;39
"2024-02-19 23:45:53";170.63;39
"2024-02-19 23:45:54";171.25;40
"2024-02-19 23:45:55";171.13;40
"2024-02-19 23:45:56";171.13;40
"2024-02-19 23:45:57";170.38;39
"2024-02-19 23:45:58";170.25;39
"2024-02-19 23:45:59";169.63;38
"2024-02-19 23:46:00";169.75;38
"2024-02-19 23:46:01";170.38;39
"2024-02-19 23:46:02";170.38;39
"2024-02-19 23:46:03";170.38;39
"2024-02-19 23:46:04";170.25;39
"2024-02-19 23:46:05";170;38
"2024-02-19 23:46:06";169.38;38
"2024-02-19 23:46:07";170.13;39
"2024-02-19 23:46:08";170.25;39
"2024-02-19 23:46:09";170.25;39
"2024-02-19 23:46:10";170.25;39
"2024-02-19 23:46:11";169.75;38
"2024-02-19 23:46:12";170.38;39
"2024-02-19 23:46:13";169.88;38
"2024-02-19 23:46:14";170.13;39
"2024-02-19 23:46:15";170.38;39
"2024-02-19 23:46:16";170.88;40
"2024-02-19 23:46:17";170.88;40
"2024-02-19 23:46:18";170.50;39
"2024-02-19 23:46:19";170.50;39
"2024-02-19 23:46:20";170.88;40
"2024-02-19 23:46:21";170.75;39
"2024-02-19 23:46:22";170.13;39
"2024-02-19 23:46:23";170.13;39
"2024-02-19 23:46:24";169.38;38
"2024-02-19 23:46:25";169.50;38
"2024-02-19 23:46:26";169.38;38
"2024-02-19 23:46:27";169.38;38
"2024-02-19 23:46:28";169.75;38
"2024-02-19 23:46:29";170.25;39
"2024-02-19 23:46:30";170.25;39
"2024-02-19 23:46:31";170.75;39
"2024-02-19 23:46:32";170.75;39
"2024-02-19 23:46:33";171.13;40
"2024-02-19 23:46:34";171.50;40
"2024-02-19 23:46:35";171;40
"2024-02-19 23:46:36";170.63;39
"2024-02-19 23:46:37";170.13;39
"2024-02-19 23:46:38";170;38
"2024-02-19 23:46:39";169.50;38
"2024-02-19 23:46:40";169.25;37
"2024-02-19 23:46:41";169.25;37
"2024-02-19 23:46:42";169.75;38
"2024-02-19 23:46:43";169.75;38
"2024-02-19 23:46:44";169.88;38
"2024-02-19 23:46:45";170.38;39
"2024-02-19 23:46:46";170.38;39
"2024-02-19 23:46:47";170.88;40
"2024-02-19 23:46:48";171;40
"2024-02-19 23:46:49";170.88;40
"2024-02-19 23:46:50";171.38;40
"2024-02-19 23:46:51";170.75;39
"2024-02-19 23:46:52";170.25;39
"2024-02-19 23:46:53";170.25;39
"2024-02-19 23:46:54";170;38
"2024-02-19 23:46:55";170;38
"2024-02-19 23:46:56";170.13;39
"2024-02-19 23:46:57";170;38
"2024-02-19 23:46:58";170;38
"2024-02-19 23:46:59";170.50;39
"2024-02-19 23:47:00";170.38;39
"2024-02-19 23:47:01";170.38;39
"2024-02-19 23:47:02";170.25;39
"2024-02-19 23:47:03";170.25;39
"2024-02-19 23:47:04";169.88;38
"2024-02-19 23:47:05";169.25;37
"2024-02-19 23:47:06";169.25;37
"2024-02-19 23:47:07";169.38;38
"2024-02-19 23:47:08";169.25;37
"2024-02-19 23:47:09";168.75;37
"2024-02-19 23:47:10";168.88;37
"2024-02-19 23:47:11";169.50;38
"2024-02-19 23:47:12";169.63;38
"2024-02-19 23:47:13";169.75;38
"2024-02-19 23:47:14";169.88;38
"2024-02-19 23:47:15";170;38
"2024-02-19 23:47:16";169.88;38
"2024-02-19 23:47:17";169.25;37
"2024-02-19 23:47:18";169.38;38
"2024-02-19 23:47:19";170;38
"2024-02-19 23:47:20";169.50;38
"2024-02-19 23:47:21";169.50;38
"2024-02-19 23:47:22";169.88;38
"2024-02-19 23:47:23";169.88;38
"2024-02-19 23:47:24";170.25;39
"2024-02-19 23:47:25";170.63;39
"2024-02-19 23:47:26";170.75;39
"2024-02-19 23:47:27";171.13;40
"2024-02-19 23:47:28";171;40
"2024-02-19 23:47:29";171;40
"2024-02-19 23:47:30";171.38;40
"2024-02-19 23:47:31";171.38;40
"2024-02-19 23:47:32";171;40
"2024-02-19 23:47:33";170.38;39
"2024-02-19 23:47:34";170.38;39
"2024-02-19 23:47:35";170;38
"2024-02-19 23:47:36";170.50;39
"2024-02-19 23:47:37";170.50;39
"2024-02-19 23:47:38";170.63;39
"2024-02-19 23:47:39";170.13;39
"2024-02-19 23:47:40";170.25;39
"2024-02-19 23:47:41";170.25;39
"2024-02-19 23:47:42";170.88;40
"2024-02-19 23:47:43";171.25;40
"2024-02-19 23:47:44";170.75;39
"2024-02-19 23:47:45";170.75;39
"2024-02-19 23:47:46";170.63;39
"2024-02-19 23:47:47";170.75;39
"2024-02-19 23:47:48";170.25;39
"2024-02-19 23:47:49";170.25;39
"2024-02-19 23:47:50";169.75;38
"2024-02-19 23:47:51";168.88;37
"2024-02-19 23:47:52";168.75;37
"2024-02-19 23:47:53";168.88;37
"2024-02-19 23:47:54";168.88;37
"2024-02-19 23:47:55";169;37
"2024-02-19 23:47:56";169.13;37
"2024-02-19 23:47:57";168.63;37
"2024-02-19 23:47:58";168.25;36
"2024-02-19 23:47:59";167.88;36
"2024-02-19 23:48:00";168.75;37
"2024-02-19 23:48:01";169.50;38
"2024-02-19 23:48:02";169.13;37
"2024-02-19 23:48:03";168.63;37
"2024-02-19 23:48:04";168.50;36
"2024-02-19 23:48:05";168.38;36
"2024-02-19 23:48:06";167.50;35
"2024-02-19 23:48:07";167.88;36
"2024-02-19 23:48:08";167.88;36
"2024-02-19 23:48:09";167.88;36
"2024-02-19 23:48:10";167.38;35
"2024-02-19 23:48:11";167.25;35
"2024-02-19 23:48:12";167.50;35
"2024-02-19 23:48:13";167.75;35
"2024-02-19 23:48:14";167.75;35
"2024-02-19 23:48:15";167.75;35
"2024-02-19 23:48:16";168.38;36
"2024-02-19 23:48:17";168.38;36
"2024-02-19 23:48:18";168.75;37
"2024-02-19 23:48:19";168.88;37
"2024-02-19 23:48:20";169.25;37
"2024-02-19 23:48:21";168.88;37
"2024-02-19 23:48:22";168.63;37
"2024-02-19 23:48:23";168.75;37
"2024-02-19 23:48:24";168.88;37
"2024-02-19 23:48:25";169.25;37
"2024-02-19 23:48:26";169.25;37
"2024-02-19 23:48:27";169.38;38
"2024-02-19 23:48:28";169.63;38
"2024-02-19 23:48:29";169.63;38
"2024-02-19 23:48:30";168.88;37
"2024-02-19 23:48:31";169.63;38
"2024-02-19 23:48:32";169.88;38
"2024-02-19 23:48:33";169.13;37
"2024-02-19 23:48:34";169.13;37
"2024-02-19 23:48:35";169;37
"2024-02-19 23:48:36";168.38;36
"2024-02-19 23:48:37";168.38;36
"2024-02-19 23:48:38";167.75;35
"2024-02-19 23:48:39";167.75;35
"2024-02-19 23:48:40";168.13;36
"2024-02-19 23:48:41";167.75;35
"2024-02-19 23:48:42";167.13;35
"2024-02-19 23:48:43";167.88;36
"2024-02-19 23:48:44";168.13;36
"2024-02-19 23:48:45";167.75;35
"2024-02-19 23:48:46";167.75;35
"2024-02-19 23:48:47";167.75;35
"2024-02-19 23:48:48";168.63;37
"2024-02-19 23:48:49";169;37
"2024-02-19 23:48:50";169.50;38
"2024-02-19 23:48:51";169.88;38
"2024-02-19 23:48:52";170.63;39
"2024-02-19 23:48:53";170.50;39
"2024-02-19 23:48:54";169.88;38
"2024-02-19 23:48:55";169.63;38
"2024-02-19 23:48:56";170;38
"2024-02-19 23:48:57";169.25;37
"2024-02-19 23:48:58";169.13;37
"2024-02-19 23:48:59";169.13;37
"2024-02-19 23:49:00";169;37
"2024-02-19 23:49:01";169;37
"2024-02-19 23:49:02";168.75;37
"2024-02-19 23:49:03";168;36
"2024-02-19 23:49:04";168.25;36
"2024-02-19 23:49:05";168.25;36
"2024-02-19 23:49:06";168.13;36
"2024-02-19 23:49:07";168.75;37
"2024-02-19 23:49:08";168.63;37
"2024-02-19 23:49:09";168.13;36
"2024-02-19 23:49:10";168.25;36
"2024-02-19 23:49:11";168.13;36
"2024-02-19 23:49:12";167.63;35
"2024-02-19 23:49:13";168.38;36
"2024-02-19 23:49:14";168.13;36
"2024-02-19 23:49:15";168.38;36
"2024-02-19 23:49:16";168.88;37
"2024-02-19 23:49:17";169;37
"2024-02-19 23:49:18";169.13;37
"2024-02-19 23:49:19";169.50;38
"2024-02-19 23:49:20";169.13;37
"2024-02-19 23:49:21";168.88;37
"2024-02-19 23:49:22";169.75;38
"2024-02-19 23:49:23";169.25;37
"2024-02-19 23:49:24";169.38;38
"2024-02-19 23:49:25";169.50;38
"2024-02-19 23:49:26";169.13;37
"2024-02-19 23:49:27";169;37
"2024-02-19 23:49:28";168.88;37
"2024-02-19 23:49:29";168.63;37
"2024-02-19 23:49:30";168.88;37
"2024-02-19 23:49:31";169.25;37
"2024-02-19 23:49:32";168.75;37
"2024-02-19 23:49:33";169;37
"2024-02-19 23:49:34";168.88;37
"2024-02-19 23:49:35";168.75;37
"2024-02-19 23:49:36";169;37
"2024-02-19 23:49:37";168.75;37
"2024-02-19 23:49:38";168.75;37
"2024-02-19 23:49:39";169;37
"2024-02-19 23:49:40";169.13;37
"2024-02-19 23:49:41";169.13;37
"2024-02-19 23:49:42";169.25;37
"2024-02-19 23:49:43";169;37
"2024-02-19 23:49:44";169.50;38
"2024-02-19 23:49:45";170;38
"2024-02-19 23:49:46";169.88;38
"2024-02-19 23:49:47";169.50;38
"2024-02-19 23:49:48";169.38;38
"2024-02-19 23:49:49";169;37
"2024-02-19 23:49:50";169;37
"2024-02-19 23:49:51";168.88;37
"2024-02-19 23:49:52";168.88;37
"2024-02-19 23:49:53";169.13;37
"2024-02-19 23:49:54";168.38;36
"2024-02-19 23:49:55";167.63;35
"2024-02-19 23:49:56";167.75;35
"2024-02-19 23:49:57";168.13;36
"2024-02-19 23:49:58";167.50;35
"2024-02-19 23:49:59";168;36
"2024-02-19 23:50:00";167.50;35
"2024-02-19 23:50:01";167.63;35
"2024-02-19 23:50:02";168;36
"2024-02-19 23:50:03";168.50;36
"2024-02-19 23:50:04";168.88;37
"2024-02-19 23:50:05";169.25;37
"2024-02-19 23:50:06";169.25;37
"2024-02-19 23:50:07";169.25;37
"2024-02-19 23:50:08";169.25;37
"2024-02-19 23:50:09";168.75;37
"2024-02-19 23:50:10";169.13;37
"2024-02-19 23:50:11";168.75;37
"2024-02-19 23:50:12";168.75;37
"2024-02-19 23:50:13";168.75;37
"2024-02-19 23:50:14";169;37
"2024-02-19 23:50:15";169;37
"2024-02-19 23:50:16";169.13;37
"2024-02-19 23:50:17";169.50;38
"2024-02-19 23:50:18";169.88;38
"2024-02-19 23:50:19";170.25;39
"2024-02-19 23:50:20";170.25;39
"2024-02-19 23:50:21";170.25;39
"2024-02-19 23:50:22";170.13;39
"2024-02-19 23:50:23";170;38
"2024-02-19 23:50:24";169.75;38
"2024-02-19 23:50:25";170;38
"2024-02-19 23:50:26";169.25;37
"2024-02-19 23:50:27";168.50;36
"2024-02-19 23:50:28";168.25;36
"2024-02-19 23:50:29";167.88;36
"2024-02-19 23:50:30";167.63;35
"2024-02-19 23:50:31";167.25;35
"2024-02-19 23:50:32";166.88;34
"2024-02-19 23:50:33";166.25;34
"2024-02-19 23:50:34";166.63;34
"2024-02-19 23:50:35";166.63;34
"2024-02-19 23:50:36";167.25;35
"2024-02-19 23:50:37";167.63;35
"2024-02-19 23:50:38";167.88;36
"2024-02-19 23:50:39";168;36
"2024-02-19 23:50:40";167.88;36
"2024-02-19 23:50:41";168.50;36
"2024-02-19 23:50:42";168.88;37
"2024-02-19 23:50:43";169.25;37
"2024-02-19 23:50:44";169.50;38
"2024-02-19 23:50:45";169.50;38
"2024-02-19 23:50:46";169.13;37
"2024-02-19 23:50:47";169.13;37
"2024-02-19 23:50:48";168.75;37
"2024-02-19 23:50:49";168.63;37
"2024-02-19 23:50:50";168.63;37
"2024-02-19 23:50:51";168.63;37
"2024-02-19 23:50:52";168;36
"2024-02-19 23:50:53";167.75;35
"2024-02-19 23:50:54";167.88;36
"2024-02-19 23:50:55";167.50;35
"2024-02-19 23:50:56";167.50;35
"2024-02-19 23:50:57";167.13;35
"2024-02-19 23:50:58";167.63;35
"2024-02-19 23:50:59";167.75;35
"2024-02-19 23:51:00";168.25;36
"2024-02-19 23:51:01";168;36
"2024-02-19 23:51:02";168;36
"2024-02-19 23:51:03";168;36
"2024-02-19 23:51:04";167.63;35
"2024-02-19 23:51:05";167.25;35
"2024-02-19 23:51:06";167.25;35
"2024-02-19 23:51:07";167.25;35
"2024-02-19 23:51:08";167.25;35
"2024-02-19 23:51:09";166.88;34
"2024-02-19 23:51:10";167;35
"2024-02-19 23:51:11";166.88;34
"2024-02-19 23:51:12";167.13;35
"2024-02-19 23:51:13";167.38;35
"2024-02-19 23:51:14";167.75;35
"2024-02-19 23:51:15";168.13;36
"2024-02-19 23:51:16";168.13;36
"2024-02-19 23:51:17";168.88;37
"2024-02-19 23:51:18";168.63;37
"2024-02-19 23:51:19";169.13;37
"2024-02-19 23:51:20";168.75;37
"2024-02-19 23:51:21";168.88;37
"2024-02-19 23:51:22";169.38;38
"2024-02-19 23:51:23";169.25;37
"2024-02-19 23:51:24";168.88;37
"2024-02-19 23:51:25";168.88;37
"2024-02-19 23:51:26";168.88;37
"2024-02-19 23:51:27";168.88;37
"2024-02-19 23:51:28";168.88;37
"2024-02-19 23:51:29";168.63;37
"2024-02-19 23:51:30";168.63;37
"2024-02-19 23:51:31";168.88;37
"2024-02-19 23:51:32";168.13;36
"2024-02-19 23:51:33";167.88;36
"2024-02-19 23:51:34";168.25;36
"2024-02-19 23:51:35";168.25;36
"2024-02-19 23:51:36";168.63;37
"2024-02-19 23:51:37";168.13;36
"2024-02-19 23:51:38";168.25;36
"2024-02-19 23:51:39";168.63;37
"2024-02-19 23:51:40";169.13;37
"2024-02-19 23:51:41";168.50;36
"2024-02-19 23:51:42";168.88;37
"2024-02-19 23:51:43";169;37
"2024-02-19 23:51:44";168.50;36
"2024-02-19 23:51:45";169;37
"2024-02-19 23:51:46";169.25;37
"2024-02-19 23:51:47";169.75;38
"2024-02-19 23:51:48";170;38
"2024-02-19 23:51:49";169.50;38
"2024-02-19 23:51:50";169.13;37
"2024-02-19 23:51:51";169.63;38
"2024-02-19 23:51:52";170.13;39
"2024-02-19 23:51:53";170;38
"2024-02-19 23:51:54";170.50;39
"2024-02-19 23:51:55";170.50;39
"2024-02-19 23:51:56";170.13;39
"2024-02-19 23:51:57";170.13;39
"2024-02-19 23:51:58";170.25;39
"2024-02-19 23:51:59";170.13;39
"2024-02-19 23:52:00";170.63;39
"2024-02-19 23:52:01";170;38
"2024-02-19 23:52:02";169.50;38
"2024-02-19 23:52:03";169.63;38
"2024-02-19 23:52:04";169.63;38
"2024-02-19 23:52:05";169.13;37
"2024-02-19 23:52:06";169.75;38
"2024-02-19 23:52:07";169.25;37
"2024-02-19 23:52:08";168.75;37
"2024-02-19 23:52:09";169.38;38
"2024-02-19 23:52:10";169.13;37
"2024-02-19 23:52:11";169.25;37
"2024-02-19 23:52:12";169.50;38
"2024-02-19 23:52:13";169.50;38
"2024-02-19 23:52:14";169.50;38
"2024-02-19 23:52:15";170;38
"2024-02-19 23:52:16";170;38
"2024-02-19 23:52:17";170.50;39
"2024-02-19 23:52:18";171;40
"2024-02-19 23:52:19";170.50;39
"2024-02-19 23:52:20";170.25;39
"2024-02-19 23:52:21";170.25;39
"2024-02-19 23:52:22";170;38
"2024-02-19 23:52:23";170.50;39
"2024-02-19 23:52:24";170;38
"2024-02-19 23:52:25";169.38;38
"2024-02-19 23:52:26";169.25;37
"2024-02-19 23:52:27";168.63;37
"2024-02-19 23:52:28";168;36
"2024-02-19 23:52:29";168.38;36
"2024-02-19 23:52:30";168.75;37
"2024-02-19 23:52:31";169.13;37
"2024-02-19 23:52:32";169.13;37
"2024-02-19 23:52:33";168.75;37
"2024-02-19 23:52:34";169.25;37
"2024-02-19 23:52:35";169.38;38
"2024-02-19 23:52:36";169.38;38
"2024-02-19 23:52:37";169.88;38
"2024-02-19 23:52:38";170.38;39
"2024-02-19 23:52:39";170.50;39
"2024-02-19 23:52:40";170.13;39
"2024-02-19 23:52:41";169.75;38
"2024-02-19 23:52:42";169.88;38
"2024-02-19 23:52:43";170.38;39
