"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 12:29:07";167.63;35
"2024-02-19 12:29:08";167.63;35
"2024-02-19 12:29:09";166.75;34
"2024-02-19 12:29:10";166.50;34
"2024-02-19 12:29:11";165.75;33
"2024-02-19 12:29:12";165.75;33
"2024-02-19 12:29:13";165.13;32
"2024-02-19 12:29:14";165.13;32
"2024-02-19 12:29:15";165;32
"2024-02-19 12:29:16";165;32
"2024-02-19 12:29:17";164.38;31
"2024-02-19 12:29:18";164.88;32
"2024-02-19 12:29:19";164.88;32
"2024-02-19 12:29:20";164.63;32
"2024-02-19 12:29:21";165;32
"2024-02-19 12:29:22";165;32
"2024-02-19 12:29:23";165.50;33
"2024-02-19 12:29:24";165.38;33
"2024-02-19 12:29:25";164.88;32
"2024-02-19 12:29:26";165.38;33
"2024-02-19 12:29:27";165.50;33
"2024-02-19 12:29:28";165.13;32
"2024-02-19 12:29:29";165.13;32
"2024-02-19 12:29:30";165.63;33
"2024-02-19 12:29:31";165.63;33
"2024-02-19 12:29:32";165.25;32
"2024-02-19 12:29:33";165.13;32
"2024-02-19 12:29:34";164.88;32
"2024-02-19 12:29:35";165;32
"2024-02-19 12:29:36";164.63;32
"2024-02-19 12:29:37";164.50;32
"2024-02-19 12:29:38";164.38;31
"2024-02-19 12:29:39";164.88;32
"2024-02-19 12:29:40";164.63;32
"2024-02-19 12:29:41";164.50;32
"2024-02-19 12:29:42";164.75;32
"2024-02-19 12:29:43";164.38;31
"2024-02-19 12:29:44";164.13;31
"2024-02-19 12:29:45";163.88;31
"2024-02-19 12:29:46";163.88;31
"2024-02-19 12:29:47";164.13;31
"2024-02-19 12:29:48";164.25;31
"2024-02-19 12:29:49";164.25;31
"2024-02-19 12:29:50";164;31
"2024-02-19 12:29:51";163.38;30
"2024-02-19 12:29:52";163.38;30
"2024-02-19 12:29:53";163.88;31
"2024-02-19 12:29:54";164.13;31
"2024-02-19 12:29:55";164.13;31
"2024-02-19 12:29:56";164.38;31
"2024-02-19 12:29:57";164.50;32
"2024-02-19 12:29:58";164.13;31
"2024-02-19 12:29:59";164.13;31
"2024-02-19 12:30:00";164.50;32
"2024-02-19 12:30:01";164.50;32
"2024-02-19 12:30:02";164.63;32
"2024-02-19 12:30:03";164;31
"2024-02-19 12:30:04";164.38;31
"2024-02-19 12:30:05";164.50;32
"2024-02-19 12:30:06";163.88;31
"2024-02-19 12:30:07";163.88;31
"2024-02-19 12:30:08";163.88;31
"2024-02-19 12:30:09";163.50;30
"2024-02-19 12:30:10";163.50;30
"2024-02-19 12:30:11";164.25;31
"2024-02-19 12:30:12";163.50;30
"2024-02-19 12:30:13";163.75;31
"2024-02-19 12:30:14";163.38;30
"2024-02-19 12:30:15";163.75;31
"2024-02-19 12:30:16";164.50;32
"2024-02-19 12:30:17";164.50;32
"2024-02-19 12:30:18";165.25;32
"2024-02-19 12:30:19";165.25;32
"2024-02-19 12:30:20";164.88;32
"2024-02-19 12:30:21";164.13;31
"2024-02-19 12:30:22";164.13;31
"2024-02-19 12:30:23";163.88;31
"2024-02-19 12:30:24";163.75;31
"2024-02-19 12:30:25";163.63;31
"2024-02-19 12:30:26";162.88;30
"2024-02-19 12:30:27";162.75;30
"2024-02-19 12:30:28";162.75;30
"2024-02-19 12:30:29";163.13;30
"2024-02-19 12:30:30";163.13;30
"2024-02-19 12:30:31";163.25;30
"2024-02-19 12:30:32";164;31
"2024-02-19 12:30:33";164;31
"2024-02-19 12:30:34";164.13;31
"2024-02-19 12:30:35";164.38;31
"2024-02-19 12:30:36";164.63;32
"2024-02-19 12:30:37";164.13;31
"2024-02-19 12:30:38";164.13;31
"2024-02-19 12:30:39";163.75;31
"2024-02-19 12:30:40";163.75;31
"2024-02-19 12:30:41";164;31
"2024-02-19 12:30:42";163.38;30
"2024-02-19 12:30:43";163.38;30
"2024-02-19 12:30:44";163;30
"2024-02-19 12:30:45";163;30
"2024-02-19 12:30:46";163.13;30
"2024-02-19 12:30:47";163.13;30
"2024-02-19 12:30:48";162.50;29
"2024-02-19 12:30:49";162.75;30
"2024-02-19 12:30:50";162.75;30
"2024-02-19 12:30:51";163.13;30
"2024-02-19 12:30:52";163.75;31
"2024-02-19 12:30:53";164.50;32
"2024-02-19 12:30:54";165.13;32
"2024-02-19 12:30:55";165.13;32
"2024-02-19 12:30:56";165;32
"2024-02-19 12:30:57";165.75;33
"2024-02-19 12:30:58";165.75;33
"2024-02-19 12:30:59";165.38;33
"2024-02-19 12:31:00";165.38;33
"2024-02-19 12:31:01";164.63;32
"2024-02-19 12:31:02";164.38;31
"2024-02-19 12:31:03";163.63;31
"2024-02-19 12:31:04";163.63;31
"2024-02-19 12:31:05";163.25;30
"2024-02-19 12:31:06";163.38;30
"2024-02-19 12:31:07";163;30
"2024-02-19 12:31:08";163.38;30
"2024-02-19 12:31:09";163;30
"2024-02-19 12:31:10";163.25;30
"2024-02-19 12:31:11";163.25;30
"2024-02-19 12:31:12";163.63;31
"2024-02-19 12:31:13";163.63;31
"2024-02-19 12:31:14";163.75;31
"2024-02-19 12:31:15";163.75;31
"2024-02-19 12:31:16";163.75;31
"2024-02-19 12:31:17";164;31
"2024-02-19 12:31:18";164.25;31
"2024-02-19 12:31:19";164.50;32
"2024-02-19 12:31:20";164.50;32
"2024-02-19 12:31:21";165.25;32
"2024-02-19 12:31:22";165.25;32
"2024-02-19 12:31:23";165.25;32
"2024-02-19 12:31:24";164.75;32
"2024-02-19 12:31:25";164.75;32
"2024-02-19 12:31:26";164.63;32
"2024-02-19 12:31:27";164.75;32
"2024-02-19 12:31:28";164.88;32
"2024-02-19 12:31:29";165.38;33
"2024-02-19 12:31:30";165.38;33
"2024-02-19 12:31:31";165.13;32
"2024-02-19 12:31:32";165.13;32
"2024-02-19 12:31:33";165.25;32
"2024-02-19 12:31:34";165.75;33
"2024-02-19 12:31:35";165.88;33
"2024-02-19 12:31:36";166.13;34
"2024-02-19 12:31:37";166.25;34
"2024-02-19 12:31:38";165.88;33
"2024-02-19 12:31:39";165.75;33
"2024-02-19 12:31:40";165.75;33
"2024-02-19 12:31:41";165.50;33
"2024-02-19 12:31:42";165.50;33
"2024-02-19 12:31:43";165.63;33
"2024-02-19 12:31:44";165.13;32
"2024-02-19 12:31:45";165.25;32
"2024-02-19 12:31:46";165;32
"2024-02-19 12:31:47";165;32
"2024-02-19 12:31:48";165;32
"2024-02-19 12:31:49";164.63;32
"2024-02-19 12:31:50";164.63;32
"2024-02-19 12:31:51";164.63;32
"2024-02-19 12:31:52";164.13;31
"2024-02-19 12:31:53";164.38;31
"2024-02-19 12:31:54";164.63;32
"2024-02-19 12:31:55";164.38;31
"2024-02-19 12:31:56";164.25;31
"2024-02-19 12:31:57";164.13;31
"2024-02-19 12:31:58";164.13;31
"2024-02-19 12:31:59";164.25;31
"2024-02-19 12:32:00";164.25;31
"2024-02-19 12:32:01";164.25;31
"2024-02-19 12:32:02";164.25;31
"2024-02-19 12:32:03";163.88;31
"2024-02-19 12:32:04";164.25;31
"2024-02-19 12:32:05";164.88;32
"2024-02-19 12:32:06";165.38;33
"2024-02-19 12:32:07";165.25;32
"2024-02-19 12:32:08";165.75;33
"2024-02-19 12:32:09";165.75;33
"2024-02-19 12:32:10";165.25;32
"2024-02-19 12:32:11";165.25;32
"2024-02-19 12:32:12";165.75;33
"2024-02-19 12:32:13";166.13;34
"2024-02-19 12:32:14";165.50;33
"2024-02-19 12:32:15";165.25;32
"2024-02-19 12:32:16";164.88;32
"2024-02-19 12:32:17";164.63;32
"2024-02-19 12:32:18";164.63;32
"2024-02-19 12:32:19";165;32
"2024-02-19 12:32:20";165.25;32
"2024-02-19 12:32:21";165.75;33
"2024-02-19 12:32:22";165.38;33
"2024-02-19 12:32:23";165.38;33
"2024-02-19 12:32:24";165.50;33
"2024-02-19 12:32:25";165.50;33
"2024-02-19 12:32:26";165.75;33
"2024-02-19 12:32:27";166.13;34
"2024-02-19 12:32:28";166.13;34
"2024-02-19 12:32:29";166.13;34
"2024-02-19 12:32:30";166.25;34
"2024-02-19 12:32:31";166.25;34
"2024-02-19 12:32:32";166.25;34
"2024-02-19 12:32:33";165.88;33
"2024-02-19 12:32:34";165.88;33
"2024-02-19 12:32:35";165.75;33
"2024-02-19 12:32:36";165.13;32
"2024-02-19 12:32:37";165.13;32
"2024-02-19 12:32:38";164.88;32
"2024-02-19 12:32:39";164.50;32
"2024-02-19 12:32:40";164.13;31
"2024-02-19 12:32:41";163.63;31
"2024-02-19 12:32:42";163.88;31
"2024-02-19 12:32:43";164.13;31
"2024-02-19 12:32:44";164.38;31
"2024-02-19 12:32:45";164.63;32
"2024-02-19 12:32:46";164.63;32
"2024-02-19 12:32:47";164.38;31
"2024-02-19 12:32:48";163.88;31
"2024-02-19 12:32:49";164.13;31
"2024-02-19 12:32:50";163.75;31
"2024-02-19 12:32:51";163.88;31
"2024-02-19 12:32:52";164.25;31
"2024-02-19 12:32:53";164.38;31
"2024-02-19 12:32:54";163.75;31
"2024-02-19 12:32:55";163.50;30
"2024-02-19 12:32:56";163.50;30
"2024-02-19 12:32:57";163.13;30
"2024-02-19 12:32:58";163.13;30
"2024-02-19 12:32:59";162.75;30
"2024-02-19 12:33:00";162.75;30
"2024-02-19 12:33:01";162.38;29
"2024-02-19 12:33:02";162.50;29
"2024-02-19 12:33:03";162.38;29
"2024-02-19 12:33:04";162.38;29
"2024-02-19 12:33:05";162;29
"2024-02-19 12:33:06";162.38;29
"2024-02-19 12:33:07";162.75;30
"2024-02-19 12:33:08";163.38;30
"2024-02-19 12:33:09";163;30
"2024-02-19 12:33:10";163.13;30
"2024-02-19 12:33:11";163.13;30
"2024-02-19 12:33:12";162.75;30
"2024-02-19 12:33:13";162.50;29
"2024-02-19 12:33:14";162.88;30
"2024-02-19 12:33:15";163.25;30
"2024-02-19 12:33:16";163.50;30
"2024-02-19 12:33:17";163.13;30
"2024-02-19 12:33:18";162.50;29
"2024-02-19 12:33:19";163.25;30
"2024-02-19 12:33:20";163.75;31
"2024-02-19 12:33:21";164;31
"2024-02-19 12:33:22";164.13;31
"2024-02-19 12:33:23";164.50;32
"2024-02-19 12:33:24";164.38;31
"2024-02-19 12:33:25";164.50;32
"2024-02-19 12:33:26";164.50;32
"2024-02-19 12:33:27";164.88;32
"2024-02-19 12:33:28";165.38;33
"2024-02-19 12:33:29";165.38;33
"2024-02-19 12:33:30";165.50;33
"2024-02-19 12:33:31";165.50;33
"2024-02-19 12:33:32";165.38;33
"2024-02-19 12:33:33";165;32
"2024-02-19 12:33:34";165.25;32
"2024-02-19 12:33:35";165.50;33
"2024-02-19 12:33:36";165.38;33
"2024-02-19 12:33:37";165.25;32
"2024-02-19 12:33:38";165.25;32
"2024-02-19 12:33:39";165.25;32
"2024-02-19 12:33:40";165;32
"2024-02-19 12:33:41";165.50;33
"2024-02-19 12:33:42";166;33
"2024-02-19 12:33:43";166.13;34
"2024-02-19 12:33:44";166.38;34
"2024-02-19 12:33:45";166.38;34
"2024-02-19 12:33:46";166;33
"2024-02-19 12:33:47";166.25;34
"2024-02-19 12:33:48";166.25;34
"2024-02-19 12:33:49";166.25;34
"2024-02-19 12:33:50";166.50;34
"2024-02-19 12:33:51";166.50;34
"2024-02-19 12:33:52";166.63;34
"2024-02-19 12:33:53";166.88;34
"2024-02-19 12:33:54";167;35
"2024-02-19 12:33:55";166.50;34
"2024-02-19 12:33:56";166.88;34
"2024-02-19 12:33:57";167.13;35
"2024-02-19 12:33:58";166.88;34
"2024-02-19 12:33:59";166.38;34
"2024-02-19 12:34:00";166.13;34
"2024-02-19 12:34:01";166;33
"2024-02-19 12:34:02";166;33
"2024-02-19 12:34:03";166.13;34
"2024-02-19 12:34:04";166;33
"2024-02-19 12:34:05";166.13;34
"2024-02-19 12:34:06";166.38;34
"2024-02-19 12:34:07";166.38;34
"2024-02-19 12:34:08";166.63;34
"2024-02-19 12:34:09";167.13;35
"2024-02-19 12:34:10";167;35
"2024-02-19 12:34:11";166.50;34
"2024-02-19 12:34:12";166.38;34
"2024-02-19 12:34:13";165.75;33
"2024-02-19 12:34:14";165.25;32
"2024-02-19 12:34:15";166;33
"2024-02-19 12:34:16";165.50;33
"2024-02-19 12:34:17";165.38;33
"2024-02-19 12:34:18";164.88;32
"2024-02-19 12:34:19";164.50;32
"2024-02-19 12:34:20";164.88;32
"2024-02-19 12:34:21";165;32
"2024-02-19 12:34:22";165;32
"2024-02-19 12:34:23";165;32
"2024-02-19 12:34:24";165.50;33
"2024-02-19 12:34:25";165;32
"2024-02-19 12:34:26";165.38;33
"2024-02-19 12:34:27";165;32
"2024-02-19 12:34:28";165.50;33
"2024-02-19 12:34:29";165.38;33
"2024-02-19 12:34:30";165.50;33
"2024-02-19 12:34:31";165.88;33
"2024-02-19 12:34:32";165.88;33
"2024-02-19 12:34:33";166.38;34
"2024-02-19 12:34:34";166.13;34
"2024-02-19 12:34:35";166.13;34
"2024-02-19 12:34:36";165.88;33
"2024-02-19 12:34:37";166.25;34
"2024-02-19 12:34:38";166.13;34
"2024-02-19 12:34:39";166.25;34
"2024-02-19 12:34:40";166.13;34
"2024-02-19 12:34:41";165.63;33
"2024-02-19 12:34:42";165.38;33
"2024-02-19 12:34:43";165.25;32
"2024-02-19 12:34:44";165.50;33
"2024-02-19 12:34:45";165.88;33
"2024-02-19 12:34:46";165.75;33
"2024-02-19 12:34:47";165.75;33
"2024-02-19 12:34:48";165.50;33
"2024-02-19 12:34:49";165;32
"2024-02-19 12:34:50";164.75;32
"2024-02-19 12:34:51";165.25;32
"2024-02-19 12:34:52";165.13;32
"2024-02-19 12:34:53";164.50;32
"2024-02-19 12:34:54";163.75;31
"2024-02-19 12:34:55";163.88;31
"2024-02-19 12:34:56";164.25;31
"2024-02-19 12:34:57";163.75;31
"2024-02-19 12:34:58";163.38;30
"2024-02-19 12:34:59";163.50;30
"2024-02-19 12:35:00";163.75;31
"2024-02-19 12:35:01";163;30
"2024-02-19 12:35:02";163.38;30
"2024-02-19 12:35:03";164;31
"2024-02-19 12:35:04";164.63;32
"2024-02-19 12:35:05";164.50;32
"2024-02-19 12:35:06";164.13;31
"2024-02-19 12:35:07";164;31
"2024-02-19 12:35:08";164.50;32
"2024-02-19 12:35:09";164.38;31
"2024-02-19 12:35:10";164.50;32
"2024-02-19 12:35:11";164.50;32
"2024-02-19 12:35:12";164.50;32
"2024-02-19 12:35:13";164.50;32
"2024-02-19 12:35:14";163.88;31
"2024-02-19 12:35:15";163.63;31
"2024-02-19 12:35:16";163.25;30
"2024-02-19 12:35:17";163.50;30
"2024-02-19 12:35:18";163.38;30
"2024-02-19 12:35:19";164.13;31
"2024-02-19 12:35:20";163.75;31
"2024-02-19 12:35:21";164.38;31
"2024-02-19 12:35:22";164.25;31
"2024-02-19 12:35:23";163.63;31
"2024-02-19 12:35:24";164.25;31
"2024-02-19 12:35:25";164.50;32
"2024-02-19 12:35:26";164.88;32
"2024-02-19 12:35:27";165.25;32
"2024-02-19 12:35:28";165.63;33
"2024-02-19 12:35:29";164.88;32
"2024-02-19 12:35:30";165.13;32
"2024-02-19 12:35:31";165.13;32
"2024-02-19 12:35:32";164.63;32
"2024-02-19 12:35:33";165.38;33
"2024-02-19 12:35:34";165;32
"2024-02-19 12:35:35";165;32
"2024-02-19 12:35:36";165;32
"2024-02-19 12:35:37";164.38;31
"2024-02-19 12:35:38";163.63;31
"2024-02-19 12:35:39";164.38;31
"2024-02-19 12:35:40";164.25;31
"2024-02-19 12:35:41";163.63;31
"2024-02-19 12:35:42";164.25;31
"2024-02-19 12:35:43";164.25;31
"2024-02-19 12:35:44";164.75;32
"2024-02-19 12:35:45";164.88;32
"2024-02-19 12:35:46";164.88;32
"2024-02-19 12:35:47";164.88;32
"2024-02-19 12:35:48";164.88;32
"2024-02-19 12:35:49";164.88;32
"2024-02-19 12:35:50";164.63;32
"2024-02-19 12:35:51";164.88;32
"2024-02-19 12:35:52";164.25;31
"2024-02-19 12:35:53";163.88;31
"2024-02-19 12:35:54";163.88;31
"2024-02-19 12:35:55";163.13;30
"2024-02-19 12:35:56";163.38;30
"2024-02-19 12:35:57";163.75;31
"2024-02-19 12:35:58";164.38;31
"2024-02-19 12:35:59";164;31
"2024-02-19 12:36:00";163.75;31
"2024-02-19 12:36:01";163.88;31
"2024-02-19 12:36:02";163.88;31
"2024-02-19 12:36:03";164.13;31
"2024-02-19 12:36:04";164.13;31
"2024-02-19 12:36:05";164.13;31
"2024-02-19 12:36:06";163.88;31
"2024-02-19 12:36:07";164.13;31
"2024-02-19 12:36:08";163.75;31
"2024-02-19 12:36:09";163.38;30
"2024-02-19 12:36:10";163.38;30
"2024-02-19 12:36:11";163.13;30
"2024-02-19 12:36:12";163;30
"2024-02-19 12:36:13";162.63;30
"2024-02-19 12:36:14";162.38;29
"2024-02-19 12:36:15";163;30
"2024-02-19 12:36:16";162.63;30
"2024-02-19 12:36:17";162;29
"2024-02-19 12:36:18";162.13;29
"2024-02-19 12:36:19";162.13;29
"2024-02-19 12:36:20";162.13;29
"2024-02-19 12:36:21";162;29
"2024-02-19 12:36:22";162;29
"2024-02-19 12:36:23";162;29
"2024-02-19 12:36:24";162.25;29
"2024-02-19 12:36:25";162.25;29
"2024-02-19 12:36:26";162.25;29
"2024-02-19 12:36:27";162.88;30
"2024-02-19 12:36:28";162.63;30
"2024-02-19 12:36:29";163;30
"2024-02-19 12:36:30";163.38;30
"2024-02-19 12:36:31";164;31
"2024-02-19 12:36:32";164.38;31
"2024-02-19 12:36:33";164.75;32
"2024-02-19 12:36:34";164.38;31
"2024-02-19 12:36:35";164;31
"2024-02-19 12:36:36";164.13;31
"2024-02-19 12:36:37";164.13;31
"2024-02-19 12:36:38";164.25;31
"2024-02-19 12:36:39";164.13;31
"2024-02-19 12:36:41";164.38;31
"2024-02-19 12:36:42";164;31
"2024-02-19 12:36:43";163.63;31
"2024-02-19 12:36:44";163.38;30
"2024-02-19 12:36:45";163.38;30
"2024-02-19 12:36:46";163.75;31
"2024-02-19 12:36:47";164.13;31
"2024-02-19 12:36:48";163.75;31
"2024-02-19 12:36:49";163.38;30
"2024-02-19 12:36:50";163.75;31
"2024-02-19 12:36:51";163.50;30
"2024-02-19 12:36:52";163.25;30
"2024-02-19 12:36:53";163.25;30
"2024-02-19 12:36:54";163.25;30
"2024-02-19 12:36:55";163.63;31
"2024-02-19 12:36:56";163.25;30
"2024-02-19 12:36:57";162.63;30
"2024-02-19 12:36:58";162.75;30
"2024-02-19 12:36:59";162.88;30
"2024-02-19 12:37:00";163;30
"2024-02-19 12:37:01";162.63;30
"2024-02-19 12:37:02";162.88;30
"2024-02-19 12:37:03";162.88;30
"2024-02-19 12:37:04";163;30
"2024-02-19 12:37:05";163;30
"2024-02-19 12:37:06";162.75;30
"2024-02-19 12:37:07";162.63;30
"2024-02-19 12:37:08";162.88;30
"2024-02-19 12:37:09";162.63;30
"2024-02-19 12:37:10";162.75;30
"2024-02-19 12:37:11";162.75;30
"2024-02-19 12:37:12";162.50;29
"2024-02-19 12:37:13";163;30
"2024-02-19 12:37:14";163.13;30
"2024-02-19 12:37:15";162.38;29
"2024-02-19 12:37:16";162.75;30
"2024-02-19 12:37:17";163.50;30
"2024-02-19 12:37:18";163.50;30
"2024-02-19 12:37:19";164;31
"2024-02-19 12:37:20";163.38;30
"2024-02-19 12:37:21";164.13;31
"2024-02-19 12:37:22";164.38;31
"2024-02-19 12:37:23";164.13;31
"2024-02-19 12:37:24";163.38;30
"2024-02-19 12:37:25";163.75;31
"2024-02-19 12:37:26";163.38;30
"2024-02-19 12:37:27";163;30
"2024-02-19 12:37:28";163;30
"2024-02-19 12:37:29";162.75;30
"2024-02-19 12:37:30";162.75;30
"2024-02-19 12:37:31";162;29
"2024-02-19 12:37:32";161.75;29
"2024-02-19 12:37:33";162.13;29
"2024-02-19 12:37:34";162.25;29
"2024-02-19 12:37:35";162.63;30
"2024-02-19 12:37:36";163.25;30
"2024-02-19 12:37:37";163.38;30
"2024-02-19 12:37:38";163.13;30
"2024-02-19 12:37:39";163;30
"2024-02-19 12:37:40";163.38;30
"2024-02-19 12:37:41";163.75;31
"2024-02-19 12:37:42";163.75;31
"2024-02-19 12:37:43";163.75;31
"2024-02-19 12:37:44";164.38;31
"2024-02-19 12:37:45";164.38;31
"2024-02-19 12:37:46";164.38;31
"2024-02-19 12:37:47";164.38;31
"2024-02-19 12:37:48";164.75;32
"2024-02-19 12:37:49";164.75;32
"2024-02-19 12:37:50";164.75;32
"2024-02-19 12:37:51";165.13;32
"2024-02-19 12:37:52";165.75;33
"2024-02-19 12:37:53";165.63;33
"2024-02-19 12:37:54";165.75;33
"2024-02-19 12:37:55";165.38;33
"2024-02-19 12:37:56";165.50;33
"2024-02-19 12:37:57";165.88;33
"2024-02-19 12:37:58";165.75;33
"2024-02-19 12:37:59";165.88;33
"2024-02-19 12:38:00";166.13;34
"2024-02-19 12:38:01";165.75;33
"2024-02-19 12:38:02";165.38;33
"2024-02-19 12:38:03";165.13;32
"2024-02-19 12:38:04";165.13;32
"2024-02-19 12:38:05";165.63;33
"2024-02-19 12:38:06";165.25;32
"2024-02-19 12:38:07";164.50;32
"2024-02-19 12:38:08";164.63;32
"2024-02-19 12:38:09";164.75;32
"2024-02-19 12:38:10";164.13;31
"2024-02-19 12:38:11";164.38;31
"2024-02-19 12:38:12";164.38;31
"2024-02-19 12:38:13";164.63;32
"2024-02-19 12:38:14";164;31
"2024-02-19 12:38:15";164;31
"2024-02-19 12:38:16";164;31
"2024-02-19 12:38:17";164.75;32
"2024-02-19 12:38:18";164.63;32
"2024-02-19 12:38:19";164.13;31
"2024-02-19 12:38:20";164.63;32
"2024-02-19 12:38:21";164.75;32
"2024-02-19 12:38:22";165.38;33
"2024-02-19 12:38:23";165;32
"2024-02-19 12:38:24";165.25;32
"2024-02-19 12:38:25";165.13;32
"2024-02-19 12:38:26";165.13;32
"2024-02-19 12:38:27";165;32
"2024-02-19 12:38:28";164.75;32
"2024-02-19 12:38:29";164.88;32
"2024-02-19 12:38:30";164.63;32
"2024-02-19 12:38:31";164.38;31
"2024-02-19 12:38:32";164.13;31
"2024-02-19 12:38:33";164.38;31
"2024-02-19 12:38:34";164;31
"2024-02-19 12:38:35";164;31
"2024-02-19 12:38:36";163.63;31
"2024-02-19 12:38:37";163.50;30
"2024-02-19 12:38:38";163.13;30
"2024-02-19 12:38:39";163.38;30
"2024-02-19 12:38:40";163.38;30
"2024-02-19 12:38:41";162.88;30
"2024-02-19 12:38:42";163.13;30
"2024-02-19 12:38:43";163.25;30
"2024-02-19 12:38:44";163.63;31
"2024-02-19 12:38:45";163;30
"2024-02-19 12:38:46";163;30
"2024-02-19 12:38:47";163.13;30
"2024-02-19 12:38:48";163.63;31
"2024-02-19 12:38:49";163.63;31
"2024-02-19 12:38:50";163.50;30
"2024-02-19 12:38:51";163.50;30
"2024-02-19 12:38:52";163.50;30
"2024-02-19 12:38:53";162.75;30
"2024-02-19 12:38:54";162.63;30
"2024-02-19 12:38:55";162.63;30
"2024-02-19 12:38:56";162.63;30
"2024-02-19 12:38:57";162.25;29
"2024-02-19 12:38:58";161.75;29
"2024-02-19 12:38:59";161.13;28
"2024-02-19 12:39:00";161.63;28
"2024-02-19 12:39:01";162.13;29
"2024-02-19 12:39:02";161.75;29
"2024-02-19 12:39:03";162.25;29
"2024-02-19 12:39:04";162;29
"2024-02-19 12:39:05";162.38;29
"2024-02-19 12:39:06";163.13;30
"2024-02-19 12:39:07";163.50;30
"2024-02-19 12:39:08";164.13;31
"2024-02-19 12:39:09";164.50;32
"2024-02-19 12:39:10";164.88;32
"2024-02-19 12:39:11";164.75;32
"2024-02-19 12:39:12";164.75;32
"2024-02-19 12:39:13";165;32
"2024-02-19 12:39:14";165.75;33
"2024-02-19 12:39:15";165.50;33
"2024-02-19 12:39:16";165.25;32
"2024-02-19 12:39:17";165.13;32
"2024-02-19 12:39:18";164.50;32
"2024-02-19 12:39:19";164.25;31
"2024-02-19 12:39:20";163.50;30
"2024-02-19 12:39:21";163.38;30
"2024-02-19 12:39:22";164;31
"2024-02-19 12:39:23";164.13;31
"2024-02-19 12:39:24";163.38;30
"2024-02-19 12:39:25";162.88;30
"2024-02-19 12:39:26";162.38;29
"2024-02-19 12:39:27";161.88;29
"2024-02-19 12:39:28";162.63;30
"2024-02-19 12:39:29";162.50;29
"2024-02-19 12:39:30";162.50;29
"2024-02-19 12:39:31";162.88;30
"2024-02-19 12:39:32";162.63;30
"2024-02-19 12:39:33";161.88;29
"2024-02-19 12:39:34";161.88;29
"2024-02-19 12:39:35";161.88;29
"2024-02-19 12:39:36";162.50;29
"2024-02-19 12:39:37";162.50;29
"2024-02-19 12:39:38";162.50;29
"2024-02-19 12:39:39";163.25;30
"2024-02-19 12:39:40";164;31
"2024-02-19 12:39:41";164.25;31
"2024-02-19 12:39:42";163.88;31
"2024-02-19 12:39:43";163.88;31
"2024-02-19 12:39:44";164.63;32
"2024-02-19 12:39:45";164.63;32
"2024-02-19 12:39:46";164.63;32
"2024-02-19 12:39:47";165.25;32
"2024-02-19 12:39:48";164.75;32
"2024-02-19 12:39:49";164;31
"2024-02-19 12:39:50";163.88;31
"2024-02-19 12:39:51";163.75;31
"2024-02-19 12:39:52";163.75;31
"2024-02-19 12:39:53";163.88;31
"2024-02-19 12:39:54";163.50;30
"2024-02-19 12:39:55";163.88;31
"2024-02-19 12:39:56";163.88;31
"2024-02-19 12:39:57";163.88;31
"2024-02-19 12:39:58";163.63;31
"2024-02-19 12:39:59";164.25;31
"2024-02-19 12:40:00";163.63;31
"2024-02-19 12:40:01";163.75;31
"2024-02-19 12:40:02";163.75;31
"2024-02-19 12:40:03";163.63;31
"2024-02-19 12:40:04";163.38;30
"2024-02-19 12:40:05";163.38;30
"2024-02-19 12:40:06";163;30
"2024-02-19 12:40:07";163;30
"2024-02-19 12:40:08";163.63;31
"2024-02-19 12:40:09";163.63;31
"2024-02-19 12:40:10";164;31
"2024-02-19 12:40:11";164;31
"2024-02-19 12:40:12";164.63;32
"2024-02-19 12:40:13";165;32
"2024-02-19 12:40:14";165.25;32
"2024-02-19 12:40:15";165.25;32
"2024-02-19 12:40:16";165.50;33
"2024-02-19 12:40:17";164.75;32
"2024-02-19 12:40:18";164.13;31
"2024-02-19 12:40:19";163.50;30
"2024-02-19 12:40:20";163.75;31
"2024-02-19 12:40:21";163.13;30
"2024-02-19 12:40:22";163.25;30
"2024-02-19 12:40:23";162.88;30
"2024-02-19 12:40:24";163;30
"2024-02-19 12:40:25";163.38;30
"2024-02-19 12:40:26";162.63;30
"2024-02-19 12:40:27";162.88;30
"2024-02-19 12:40:28";163.13;30
"2024-02-19 12:40:29";163.38;30
"2024-02-19 12:40:30";163.13;30
"2024-02-19 12:40:31";163.13;30
"2024-02-19 12:40:32";162.38;29
"2024-02-19 12:40:33";162.50;29
"2024-02-19 12:40:34";162.13;29
"2024-02-19 12:40:35";161.88;29
"2024-02-19 12:40:36";162.25;29
"2024-02-19 12:40:37";162.38;29
"2024-02-19 12:40:38";162.13;29
"2024-02-19 12:40:39";161.88;29
"2024-02-19 12:40:40";161.88;29
"2024-02-19 12:40:41";161.88;29
"2024-02-19 12:40:42";162.25;29
"2024-02-19 12:40:43";162.50;29
"2024-02-19 12:40:44";162.63;30
"2024-02-19 12:40:45";162.63;30
"2024-02-19 12:40:46";162.88;30
"2024-02-19 12:40:47";163.13;30
"2024-02-19 12:40:48";163.50;30
"2024-02-19 12:40:49";164.13;31
"2024-02-19 12:40:50";164.13;31
"2024-02-19 12:40:51";164.50;32
"2024-02-19 12:40:52";164.13;31
"2024-02-19 12:40:53";164.13;31
"2024-02-19 12:40:54";164.38;31
