"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-07 15:28:48";57;0
"2025-06-07 15:29:18";57;0
"2025-06-07 15:29:48";57;0
"2025-06-07 15:30:18";57;0
"2025-06-07 15:30:48";57;0
"2025-06-07 15:31:18";57;0
"2025-06-07 15:31:48";57;0
"2025-06-07 15:32:18";57;0
"2025-06-07 15:32:48";57;0
"2025-06-07 15:33:18";57;0
"2025-06-07 15:33:48";57;0
"2025-06-07 15:34:19";57;0
"2025-06-07 15:34:49";57;0
"2025-06-07 15:35:19";57;0
"2025-06-07 15:35:49";57;0
"2025-06-07 15:36:19";57;0
"2025-06-07 15:36:49";57;0
"2025-06-07 15:37:19";57;0
"2025-06-07 15:37:49";57;0
"2025-06-07 15:38:19";57;0
"2025-06-07 15:38:49";57;0
"2025-06-07 15:39:19";57;0
"2025-06-07 15:39:49";57;0
"2025-06-07 15:40:19";57;0
"2025-06-07 15:40:49";57;0
"2025-06-07 15:41:19";57;0
"2025-06-07 15:41:49";57;0
"2025-06-07 15:42:19";57;0
"2025-06-07 15:42:49";57;0
"2025-06-07 15:43:19";57;0
"2025-06-07 15:43:49";57;0
"2025-06-07 15:44:19";57;0
"2025-06-07 15:44:49";57;0
"2025-06-07 15:45:19";57;0
"2025-06-07 15:45:49";57;0
"2025-06-07 15:46:19";57;0
"2025-06-07 15:46:49";57;0
"2025-06-07 15:47:19";57;0
"2025-06-07 15:47:49";57;0
"2025-06-07 15:48:19";57;0
"2025-06-07 15:48:49";57;0
"2025-06-07 15:49:20";57;0
"2025-06-07 15:49:50";57;0
"2025-06-07 15:50:20";57;0
"2025-06-07 15:50:50";57;0
"2025-06-07 15:51:20";57;0
"2025-06-07 15:51:50";57;0
"2025-06-07 15:52:20";57;0
"2025-06-07 15:52:50";57;0
"2025-06-07 15:53:20";57;0
"2025-06-07 15:53:50";57;0
"2025-06-07 15:54:20";57.02;0
"2025-06-07 15:54:50";57.15;0
"2025-06-07 15:55:20";57.43;0
"2025-06-07 15:55:50";57.59;0
"2025-06-07 15:56:20";57.63;0
"2025-06-07 15:56:50";57.72;0
"2025-06-07 15:57:20";57.65;0
"2025-06-07 15:57:50";57.65;0
"2025-06-07 15:58:20";57.84;0
"2025-06-07 15:58:50";57.84;0
"2025-06-07 15:59:20";57.81;0
"2025-06-07 15:59:50";57.86;0
"2025-06-07 16:00:20";57.90;0
"2025-06-07 16:00:50";57.95;0
"2025-06-07 16:01:20";58;0
"2025-06-07 16:01:50";57.99;0
"2025-06-07 16:02:20";57.99;0
"2025-06-07 16:02:50";58;0
"2025-06-07 16:03:20";57.93;0
"2025-06-07 16:03:51";57.02;0
"2025-06-07 16:04:21";57.02;0
"2025-06-07 16:04:51";57.02;0
"2025-06-07 16:05:21";57.02;0
"2025-06-07 16:05:51";57.20;0
"2025-06-07 16:06:21";57.18;0
"2025-06-07 16:06:51";57.34;0
"2025-06-07 16:07:21";57.45;0
"2025-06-07 16:07:51";57.49;0
"2025-06-07 16:08:21";57.50;0
"2025-06-07 16:08:51";57.59;0
"2025-06-07 16:09:21";57.59;0
"2025-06-07 16:09:51";57.43;0
"2025-06-07 16:10:21";57.31;0
"2025-06-07 16:10:51";57.38;0
"2025-06-07 16:11:21";57.40;0
"2025-06-07 16:11:51";57.47;0
"2025-06-07 16:12:21";57.43;0
"2025-06-07 16:12:51";57.58;0
"2025-06-07 16:13:21";57.88;0
"2025-06-07 16:13:51";57.24;0
"2025-06-07 16:14:21";57.24;0
"2025-06-07 16:14:51";57.20;0
"2025-06-07 16:15:21";57.88;0
"2025-06-07 16:15:51";57.97;0
"2025-06-07 16:16:21";58;0
"2025-06-07 16:16:51";58;0
"2025-06-07 16:17:21";58;0
"2025-06-07 16:17:51";58;0
"2025-06-07 16:18:21";58;0
"2025-06-07 16:18:52";58;0
"2025-06-07 16:19:22";58;0
"2025-06-07 16:19:52";58;0
"2025-06-07 16:20:22";58;0
"2025-06-07 16:20:52";58;0
"2025-06-07 16:21:22";58;0
"2025-06-07 16:21:52";58;0
"2025-06-07 16:22:22";57.75;0
"2025-06-07 16:22:52";56.97;0
"2025-06-07 16:23:22";56.75;0
"2025-06-07 16:23:52";56.08;0
"2025-06-07 16:24:22";56.11;0
"2025-06-07 16:24:52";56.15;0
"2025-06-07 16:25:22";56.27;0
"2025-06-07 16:25:52";56.24;0
"2025-06-07 16:26:22";56.56;0
"2025-06-07 16:26:52";56.06;0
"2025-06-07 16:27:22";56.06;0
"2025-06-07 16:27:52";56.04;0
"2025-06-07 16:28:22";56.13;0
"2025-06-07 16:28:52";56.29;0
"2025-06-07 16:29:22";56.47;0
"2025-06-07 16:29:52";56.61;0
"2025-06-07 16:30:22";56.68;0
"2025-06-07 16:30:52";56.63;0
"2025-06-07 16:31:22";56.65;0
"2025-06-07 16:31:52";56.68;0
"2025-06-07 16:32:22";56.59;0
"2025-06-07 16:32:52";56.58;0
"2025-06-07 16:33:23";56.50;0
"2025-06-07 16:33:53";56.66;0
"2025-06-07 16:34:23";56.65;0
"2025-06-07 16:34:53";56.75;0
"2025-06-07 16:35:23";56.72;0
"2025-06-07 16:35:53";56.65;0
"2025-06-07 16:36:23";56.59;0
"2025-06-07 16:36:53";56.59;0
"2025-06-07 16:37:23";56.65;0
"2025-06-07 16:37:53";56.56;0
"2025-06-07 16:38:23";56.27;0
"2025-06-07 16:38:53";56.38;0
"2025-06-07 16:39:23";56.47;0
"2025-06-07 16:39:53";56.38;0
"2025-06-07 16:40:23";56.47;0
"2025-06-07 16:40:53";56.56;0
"2025-06-07 16:41:23";56.75;0
"2025-06-07 16:41:53";56.93;0
"2025-06-07 16:42:23";56.86;0
"2025-06-07 16:42:53";56.81;0
"2025-06-07 16:43:23";56.84;0
"2025-06-07 16:43:53";56.86;0
"2025-06-07 16:44:23";56.93;0
"2025-06-07 16:44:53";56.91;0
"2025-06-07 16:45:23";56.93;0
"2025-06-07 16:45:53";56.91;0
"2025-06-07 16:46:23";56.86;0
"2025-06-07 16:46:53";56.86;0
"2025-06-07 16:47:23";56.95;0
"2025-06-07 16:47:53";56.97;0
"2025-06-07 16:48:24";57;0
"2025-06-07 16:48:54";57;0
"2025-06-07 16:49:24";57;0
"2025-06-07 16:49:54";57;0
"2025-06-07 16:50:24";56.97;0
"2025-06-07 16:50:54";57;0
"2025-06-07 16:51:24";57;0
"2025-06-07 16:51:54";56.99;0
"2025-06-07 16:52:24";57;0
"2025-06-07 16:52:54";56.99;0
"2025-06-07 16:53:24";56.97;0
"2025-06-07 16:53:54";56.99;0
"2025-06-07 16:54:24";57;0
"2025-06-07 16:54:54";57;0
"2025-06-07 16:55:24";56.99;0
"2025-06-07 16:55:54";56.97;0
"2025-06-07 16:56:24";56.99;0
"2025-06-07 16:56:54";57;0
"2025-06-07 16:57:24";56.99;0
"2025-06-07 16:57:54";56.99;0
"2025-06-07 16:58:24";56.99;0
"2025-06-07 16:58:54";57;0
"2025-06-07 16:59:24";57;0
"2025-06-07 16:59:54";56.99;0
"2025-06-07 17:00:24";57;0
"2025-06-07 17:00:54";56.99;0
"2025-06-07 17:01:24";56.99;0
"2025-06-07 17:01:54";56.99;0
"2025-06-07 17:02:24";57;0
"2025-06-07 17:02:55";57;0
"2025-06-07 17:03:25";56.99;0
"2025-06-07 17:03:55";56.97;0
"2025-06-07 17:04:25";56.99;0
"2025-06-07 17:04:55";56.99;0
"2025-06-07 17:05:25";56.99;0
"2025-06-07 17:05:55";56.99;0
"2025-06-07 17:06:25";56.99;0
"2025-06-07 17:06:55";57;0
"2025-06-07 17:07:25";57;0
"2025-06-07 17:07:55";57;0
"2025-06-07 17:08:25";57;0
"2025-06-07 17:08:55";57;0
"2025-06-07 17:09:25";57;0
"2025-06-07 17:09:55";57;0
"2025-06-07 17:10:25";57;0
"2025-06-07 17:10:55";57;0
"2025-06-07 17:11:25";57;0
"2025-06-07 17:11:55";57;0
"2025-06-07 17:12:25";57;0
"2025-06-07 17:12:55";57;0
"2025-06-07 17:13:25";57;0
"2025-06-07 17:13:55";57;0
"2025-06-07 17:14:25";57;0
"2025-06-07 17:14:55";57;0
"2025-06-07 17:15:25";57;0
"2025-06-07 17:15:55";57;0
"2025-06-07 17:16:25";57;0
"2025-06-07 17:16:55";57;0
"2025-06-07 17:17:25";57;0
"2025-06-07 17:17:56";57;0
"2025-06-07 17:18:26";57;0
"2025-06-07 17:18:56";56.56;0
"2025-06-07 17:19:26";56.86;0
"2025-06-07 17:19:56";56.34;0
"2025-06-07 17:20:26";56.02;0
"2025-06-07 17:20:56";56.13;0
"2025-06-07 17:21:26";56.93;0
"2025-06-07 17:21:56";56.97;0
"2025-06-07 17:22:26";57;0
"2025-06-07 17:22:56";57;0
"2025-06-07 17:23:26";56.90;0
"2025-06-07 17:23:56";56.47;0
"2025-06-07 17:24:26";56.49;0
"2025-06-07 17:24:56";56.61;0
"2025-06-07 17:25:26";56.56;0
"2025-06-07 17:25:56";56;0
"2025-06-07 17:26:26";56.02;0
"2025-06-07 17:26:56";56;0
"2025-06-07 17:27:26";56;0
"2025-06-07 17:27:56";56;0
"2025-06-07 17:28:26";56.04;0
"2025-06-07 17:28:56";56.70;0
"2025-06-07 17:29:26";56;0
"2025-06-07 17:29:56";56.11;0
"2025-06-07 17:30:26";56.06;0
"2025-06-07 17:30:56";56;0
"2025-06-07 17:31:26";56;0
"2025-06-07 17:31:56";56;0
"2025-06-07 17:32:27";56;0
"2025-06-07 17:32:57";56;0
"2025-06-07 17:33:27";56.02;0
"2025-06-07 17:33:57";56.68;0
"2025-06-07 17:34:27";56.25;0
"2025-06-07 17:34:57";56.06;0
"2025-06-07 17:35:27";56.43;0
"2025-06-07 17:35:57";56.72;0
"2025-06-07 17:36:27";56.45;0
"2025-06-07 17:36:57";56.09;0
"2025-06-07 17:37:27";56.68;0
"2025-06-07 17:37:57";56.09;0
"2025-06-07 17:38:27";56.20;0
"2025-06-07 17:38:57";56.02;0
"2025-06-07 17:39:27";56.22;0
"2025-06-07 17:39:57";56.93;0
"2025-06-07 17:40:27";56.88;0
"2025-06-07 17:40:57";56.47;0
"2025-06-07 17:41:27";56.06;0
"2025-06-07 17:41:57";56.47;0
"2025-06-07 17:42:27";56.08;0
"2025-06-07 17:42:57";56;0
"2025-06-07 17:43:27";56;0
"2025-06-07 17:43:57";56.02;0
"2025-06-07 17:44:27";56;0
"2025-06-07 17:44:57";56.16;0
"2025-06-07 17:45:27";56.63;0
"2025-06-07 17:45:57";56.04;0
"2025-06-07 17:46:27";56.47;0
"2025-06-07 17:46:58";56.83;0
"2025-06-07 17:47:28";56.97;0
"2025-06-07 17:47:58";56.99;0
"2025-06-07 17:48:28";56.99;0
"2025-06-07 17:48:58";57;0
"2025-06-07 17:49:28";57;0
"2025-06-07 17:49:58";57;0
"2025-06-07 17:50:28";57;0
"2025-06-07 17:50:58";57;0
"2025-06-07 17:51:28";57;0
"2025-06-07 17:51:58";57;0
"2025-06-07 17:52:28";57;0
"2025-06-07 17:52:58";57;0
"2025-06-07 17:53:28";57;0
"2025-06-07 17:53:58";57;0
"2025-06-07 17:54:28";57;0
"2025-06-07 17:54:58";57;0
"2025-06-07 17:55:28";57;0
"2025-06-07 17:55:58";57;0
"2025-06-07 17:56:28";57;0
"2025-06-07 17:56:58";57;0
"2025-06-07 17:57:28";57;0
"2025-06-07 17:57:58";57;0
"2025-06-07 17:58:28";57;0
"2025-06-07 17:58:58";57;0
"2025-06-07 17:59:28";57;0
"2025-06-07 17:59:58";57;0
"2025-06-07 18:00:28";57;0
"2025-06-07 18:00:58";57;0
"2025-06-07 18:01:28";57;0
"2025-06-07 18:01:59";57;0
"2025-06-07 18:02:29";57;0
"2025-06-07 18:02:59";57;0
"2025-06-07 18:03:29";57;0
"2025-06-07 18:03:59";57;0
"2025-06-07 18:04:29";57;0
"2025-06-07 18:04:59";57;0
"2025-06-07 18:05:29";57;0
"2025-06-07 18:05:59";57;0
"2025-06-07 18:06:29";57;0
"2025-06-07 18:06:59";57;0
"2025-06-07 18:07:29";57;0
"2025-06-07 18:07:59";57;0
"2025-06-07 18:08:29";57;0
"2025-06-07 18:08:59";57;0
"2025-06-07 18:09:29";57;0
"2025-06-07 18:09:59";57;0
"2025-06-07 18:10:29";57;0
"2025-06-07 18:10:59";57;0
"2025-06-07 18:11:29";57;0
"2025-06-07 18:11:59";57;0
"2025-06-07 18:12:29";57;0
"2025-06-07 18:12:59";57;0
"2025-06-07 18:13:29";57;0
"2025-06-07 18:13:59";57;0
"2025-06-07 18:14:29";57;0
"2025-06-07 18:14:59";57;0
"2025-06-07 18:15:29";57;0
"2025-06-07 18:15:59";57;0
"2025-06-07 18:16:30";57;0
"2025-06-07 18:17:00";57;0
"2025-06-07 18:17:30";57;0
"2025-06-07 18:18:00";57;0
"2025-06-07 18:18:30";57;0
"2025-06-07 18:19:00";57;0
"2025-06-07 18:19:30";57;0
"2025-06-07 18:20:00";57;0
"2025-06-07 18:20:30";57;0
"2025-06-07 18:21:00";57;0
"2025-06-07 18:21:30";57;0
"2025-06-07 18:22:00";57;0
"2025-06-07 18:22:30";57;0
"2025-06-07 18:23:00";57;0
"2025-06-07 18:23:30";57;0
"2025-06-07 18:24:00";57;0
"2025-06-07 18:24:30";57;0
"2025-06-07 18:25:00";57;0
"2025-06-07 18:25:30";57;0
"2025-06-07 18:26:00";57;0
"2025-06-07 18:26:30";57;0
"2025-06-07 18:27:00";57;0
"2025-06-07 18:27:30";57;0
"2025-06-07 18:28:00";57;0
"2025-06-07 18:28:30";57;0
"2025-06-07 18:29:00";57;0
"2025-06-07 18:29:30";57;0
"2025-06-07 18:30:00";57;0
"2025-06-07 18:30:30";57;0
"2025-06-07 18:31:00";57;0
"2025-06-07 18:31:31";57;0
"2025-06-07 18:32:01";57;0
"2025-06-07 18:32:31";57;0
"2025-06-07 18:33:01";57;0
"2025-06-07 18:33:31";57;0
"2025-06-07 18:34:01";57;0
"2025-06-07 18:34:31";57;0
"2025-06-07 18:35:01";57;0
"2025-06-07 18:35:31";57;0
"2025-06-07 18:36:01";57;0
"2025-06-07 18:36:31";57;0
"2025-06-07 18:37:01";57;0
"2025-06-07 18:37:31";57;0
"2025-06-07 18:38:01";57;0
"2025-06-07 18:38:31";57;0
"2025-06-07 18:39:01";57;0
"2025-06-07 18:39:31";57;0
"2025-06-07 18:40:01";57;0
"2025-06-07 18:40:31";57;0
"2025-06-07 18:41:01";57;0
"2025-06-07 18:41:31";57;0
"2025-06-07 18:42:01";57;0
"2025-06-07 18:42:31";57;0
"2025-06-07 18:43:01";57;0
"2025-06-07 18:43:31";57;0
"2025-06-07 18:44:01";57;0
"2025-06-07 18:44:31";57;0
"2025-06-07 18:45:01";57;0
"2025-06-07 18:45:31";57;0
"2025-06-07 18:46:02";57;0
"2025-06-07 18:46:32";57;0
"2025-06-07 18:47:02";57;0
"2025-06-07 18:47:32";57;0
"2025-06-07 18:48:02";57;0
"2025-06-07 18:48:32";57;0
"2025-06-07 18:49:02";57;0
"2025-06-07 18:49:32";57;0
"2025-06-07 18:50:02";57;0
"2025-06-07 18:50:32";57;0
"2025-06-07 18:51:02";57;0
"2025-06-07 18:51:32";57;0
"2025-06-07 18:52:02";57;0
"2025-06-07 18:52:32";57;0
"2025-06-07 18:53:02";57;0
"2025-06-07 18:53:32";57;0
"2025-06-07 18:54:02";57;0
"2025-06-07 18:54:32";57;0
"2025-06-07 18:55:02";57;0
"2025-06-07 18:55:32";57;0
"2025-06-07 18:56:02";57;0
"2025-06-07 18:56:32";57;0
"2025-06-07 18:57:02";57;0
"2025-06-07 18:57:32";57;0
"2025-06-07 18:58:02";57;0
"2025-06-07 18:58:32";57;0
"2025-06-07 18:59:02";57;0
"2025-06-07 18:59:32";57;0
"2025-06-07 19:00:02";57;0
"2025-06-07 19:00:32";57.70;0
"2025-06-07 19:01:03";58;0
"2025-06-07 19:01:33";58;0
"2025-06-07 19:02:03";58;0
"2025-06-07 19:02:33";58;0
"2025-06-07 19:03:03";58;0
"2025-06-07 19:03:33";58;0
"2025-06-07 19:04:03";58;0
"2025-06-07 19:04:33";58;0
"2025-06-07 19:05:03";58;0
"2025-06-07 19:05:33";58;0
"2025-06-07 19:06:03";58;0
"2025-06-07 19:06:33";57.27;0
"2025-06-07 19:07:03";57;0
"2025-06-07 19:07:33";57;0
"2025-06-07 19:08:03";57;0
"2025-06-07 19:08:33";57;0
"2025-06-07 19:09:03";57;0
"2025-06-07 19:09:33";57;0
"2025-06-07 19:10:03";57;0
"2025-06-07 19:10:33";57;0
"2025-06-07 19:11:03";57;0
"2025-06-07 19:11:33";57;0
"2025-06-07 19:12:03";57;0
"2025-06-07 19:12:33";57;0
"2025-06-07 19:13:03";57;0
"2025-06-07 19:13:33";56.99;0
"2025-06-07 19:14:03";56.77;0
"2025-06-07 19:14:33";56.58;0
"2025-06-07 19:15:03";56;0
"2025-06-07 19:15:34";56;0
"2025-06-07 19:16:04";56;0
"2025-06-07 19:16:34";56;0
"2025-06-07 19:17:04";56;0
"2025-06-07 19:17:34";56;0
"2025-06-07 19:18:04";56;0
"2025-06-07 19:18:34";56;0
"2025-06-07 19:19:04";56;0
"2025-06-07 19:19:34";56;0
"2025-06-07 19:20:04";56;0
"2025-06-07 19:20:34";56;0
"2025-06-07 19:21:04";56;0
"2025-06-07 19:21:34";56;0
"2025-06-07 19:22:04";56;0
"2025-06-07 19:22:34";56;0
"2025-06-07 19:23:04";56;0
"2025-06-07 19:23:34";56;0
"2025-06-07 19:24:04";56;0
"2025-06-07 19:24:34";56;0
"2025-06-07 19:25:04";56;0
"2025-06-07 19:25:34";56;0
"2025-06-07 19:26:04";56;0
"2025-06-07 19:26:34";56;0
"2025-06-07 19:27:04";56;0
"2025-06-07 19:27:34";56;0
"2025-06-07 19:28:04";56.02;0
"2025-06-07 19:28:34";56.04;0
"2025-06-07 19:29:04";56.02;0
"2025-06-07 19:29:34";56;0
"2025-06-07 19:30:05";56.38;0
"2025-06-07 19:30:35";56.54;0
"2025-06-07 19:31:05";56.34;0
"2025-06-07 19:31:35";56.04;0
"2025-06-07 19:32:05";56;0
"2025-06-07 19:32:35";56;0
"2025-06-07 19:33:05";56;0
"2025-06-07 19:33:35";56;0
"2025-06-07 19:34:05";56;0
"2025-06-07 19:34:35";56;0
"2025-06-07 19:35:05";56;0
"2025-06-07 19:35:35";56;0
"2025-06-07 19:36:05";56;0
"2025-06-07 19:36:35";56;0
"2025-06-07 19:37:05";56;0
"2025-06-07 19:37:35";56;0
"2025-06-07 19:38:05";56;0
"2025-06-07 19:38:35";56;0
"2025-06-07 19:39:05";56;0
"2025-06-07 19:39:35";56;0
"2025-06-07 19:40:05";56;0
"2025-06-07 19:40:35";56;0
"2025-06-07 19:41:05";56;0
"2025-06-07 19:41:35";56;0
"2025-06-07 19:42:05";56;0
"2025-06-07 19:42:35";56;0
"2025-06-07 19:43:05";56;0
"2025-06-07 19:43:35";56;0
"2025-06-07 19:44:05";56;0
"2025-06-07 19:44:35";56;0
"2025-06-07 19:45:06";56;0
"2025-06-07 19:45:36";56;0
"2025-06-07 19:46:06";56;0
"2025-06-07 19:46:36";56;0
"2025-06-07 19:47:06";56;0
"2025-06-07 19:47:36";56;0
"2025-06-07 19:48:06";56;0
"2025-06-07 19:48:36";56;0
"2025-06-07 19:49:06";56;0
"2025-06-07 19:49:36";56;0
"2025-06-07 19:50:06";56;0
"2025-06-07 19:50:36";56;0
"2025-06-07 19:51:06";56;0
"2025-06-07 19:51:36";56;0
"2025-06-07 19:52:06";56;0
"2025-06-07 19:52:36";56;0
"2025-06-07 19:53:06";56;0
"2025-06-07 19:53:36";55.93;0
"2025-06-07 19:54:06";56;0
"2025-06-07 19:54:36";56;0
"2025-06-07 19:55:06";56;0
"2025-06-07 19:55:36";56;0
"2025-06-07 19:56:06";56;0
"2025-06-07 19:56:36";56;0
"2025-06-07 19:57:06";55.97;0
"2025-06-07 19:57:36";56;0
"2025-06-07 19:58:06";56;0
"2025-06-07 19:58:36";55.97;0
"2025-06-07 19:59:06";55.95;0
"2025-06-07 19:59:37";56;0
"2025-06-07 20:00:07";56;0
"2025-06-07 20:00:37";56;0
"2025-06-07 20:01:07";56;0
"2025-06-07 20:01:37";56;0
"2025-06-07 20:02:07";56;0
"2025-06-07 20:02:37";56;0
"2025-06-07 20:03:07";56;0
"2025-06-07 20:03:37";56;0
"2025-06-07 20:04:07";56;0
"2025-06-07 20:04:37";56;0
"2025-06-07 20:05:07";56;0
"2025-06-07 20:05:37";56;0
"2025-06-07 20:06:07";56;0
"2025-06-07 20:06:37";56;0
"2025-06-07 20:07:07";56;0
"2025-06-07 20:07:37";56;0
"2025-06-07 20:08:07";56;0
"2025-06-07 20:08:37";56;0
"2025-06-07 20:09:07";56;0
"2025-06-07 20:09:37";56;0
"2025-06-07 20:10:07";56;0
"2025-06-07 20:10:37";56;0
"2025-06-07 20:11:07";56;0
"2025-06-07 20:11:37";56;0
"2025-06-07 20:12:07";56;0
"2025-06-07 20:12:37";55.99;0
"2025-06-07 20:13:07";56;0
"2025-06-07 20:13:37";56;0
"2025-06-07 20:14:07";56;0
"2025-06-07 20:14:38";55.99;0
"2025-06-07 20:15:08";56;0
"2025-06-07 20:15:38";55.97;0
"2025-06-07 20:16:08";56;0
"2025-06-07 20:16:38";56;0
"2025-06-07 20:17:08";56;0
"2025-06-07 20:17:38";56;0
"2025-06-07 20:18:08";55.93;0
"2025-06-07 20:18:38";55.68;0
"2025-06-07 20:19:08";55.93;0
"2025-06-07 20:19:38";56;0
"2025-06-07 20:20:08";56;0
"2025-06-07 20:20:38";56;0
"2025-06-07 20:21:08";56;0
"2025-06-07 20:21:38";56;0
"2025-06-07 20:22:08";56;0
"2025-06-07 20:22:38";56;0
"2025-06-07 20:23:08";56;0
"2025-06-07 20:23:38";56;0
"2025-06-07 20:24:08";56;0
"2025-06-07 20:24:38";56;0
"2025-06-07 20:25:08";55.97;0
"2025-06-07 20:25:38";56;0
"2025-06-07 20:26:08";56;0
"2025-06-07 20:26:38";56;0
"2025-06-07 20:27:08";56;0
"2025-06-07 20:27:38";56;0
"2025-06-07 20:28:08";56;0
"2025-06-07 20:28:38";56;0
"2025-06-07 20:29:09";56;0
"2025-06-07 20:29:39";56;0
"2025-06-07 20:30:09";55.99;0
"2025-06-07 20:30:39";55.99;0
"2025-06-07 20:31:09";56;0
"2025-06-07 20:31:39";55.97;0
"2025-06-07 20:32:09";55.97;0
"2025-06-07 20:32:39";55.99;0
"2025-06-07 20:33:09";55.99;0
"2025-06-07 20:33:39";55.97;0
"2025-06-07 20:34:09";55.90;0
"2025-06-07 20:34:39";55.68;0
"2025-06-07 20:35:09";55.77;0
"2025-06-07 20:35:39";55.63;0
"2025-06-07 20:36:09";55.18;0
"2025-06-07 20:36:39";55.81;0
"2025-06-07 20:37:09";55.77;0
"2025-06-07 20:37:39";55.84;0
"2025-06-07 20:38:09";55.81;0
"2025-06-07 20:38:39";55.54;0
"2025-06-07 20:39:09";55.22;0
"2025-06-07 20:39:39";55.77;0
"2025-06-07 20:40:09";55.63;0
"2025-06-07 20:40:39";55.52;0
"2025-06-07 20:41:09";55.72;0
"2025-06-07 20:41:39";55.43;0
"2025-06-07 20:42:09";55;0
"2025-06-07 20:42:39";55.27;0
"2025-06-07 20:43:09";55.95;0
"2025-06-07 20:43:39";55.95;0
"2025-06-07 20:44:10";55.86;0
"2025-06-07 20:44:40";55.61;0
"2025-06-07 20:45:10";55.47;0
"2025-06-07 20:45:40";55.15;0
"2025-06-07 20:46:10";55;0
"2025-06-07 20:46:40";55;0
"2025-06-07 20:47:10";55;0
"2025-06-07 20:47:40";55;0
"2025-06-07 20:48:10";55;0
"2025-06-07 20:48:40";55;0
"2025-06-07 20:49:10";55;0
"2025-06-07 20:49:40";55;0
"2025-06-07 20:50:10";55;0
"2025-06-07 20:50:40";55;0
"2025-06-07 20:51:10";55;0
"2025-06-07 20:51:40";55;0
"2025-06-07 20:52:10";55;0
"2025-06-07 20:52:40";55;0
"2025-06-07 20:53:10";54.99;0
"2025-06-07 20:53:40";55;0
"2025-06-07 20:54:10";55;0
"2025-06-07 20:54:40";55;0
"2025-06-07 20:55:10";55;0
"2025-06-07 20:55:40";55;0
"2025-06-07 20:56:10";55;0
"2025-06-07 20:56:40";55;0
"2025-06-07 20:57:10";55;0
"2025-06-07 20:57:40";55;0
"2025-06-07 20:58:10";55;0
"2025-06-07 20:58:41";55;0
"2025-06-07 20:59:11";55;0
"2025-06-07 20:59:41";55;0
"2025-06-07 21:00:11";55;0
"2025-06-07 21:00:41";55;0
"2025-06-07 21:01:11";55;0
"2025-06-07 21:01:41";55;0
"2025-06-07 21:02:11";55;0
"2025-06-07 21:02:41";55;0
"2025-06-07 21:03:11";55;0
"2025-06-07 21:03:41";55;0
"2025-06-07 21:04:11";55;0
"2025-06-07 21:04:41";55;0
"2025-06-07 21:05:11";55;0
"2025-06-07 21:05:41";55;0
"2025-06-07 21:06:11";55;0
"2025-06-07 21:06:41";55;0
"2025-06-07 21:07:11";55;0
"2025-06-07 21:07:41";55;0
"2025-06-07 21:08:11";55;0
"2025-06-07 21:08:41";55;0
"2025-06-07 21:09:11";55;0
"2025-06-07 21:09:41";55;0
"2025-06-07 21:10:11";55;0
"2025-06-07 21:10:41";55;0
"2025-06-07 21:11:11";55;0
"2025-06-07 21:11:41";55;0
"2025-06-07 21:12:11";55;0
"2025-06-07 21:12:41";55;0
"2025-06-07 21:13:12";55;0
"2025-06-07 21:13:42";55;0
"2025-06-07 21:14:12";55;0
"2025-06-07 21:14:42";55;0
"2025-06-07 21:15:12";55;0
"2025-06-07 21:15:42";55;0
"2025-06-07 21:16:12";55;0
"2025-06-07 21:16:42";55;0
"2025-06-07 21:17:12";55;0
"2025-06-07 21:17:42";55;0
"2025-06-07 21:18:12";55;0
"2025-06-07 21:18:42";55;0
"2025-06-07 21:19:12";55;0
"2025-06-07 21:19:42";55;0
"2025-06-07 21:20:12";55;0
"2025-06-07 21:20:42";55;0
"2025-06-07 21:21:12";55;0
"2025-06-07 21:21:42";55;0
"2025-06-07 21:22:12";55;0
"2025-06-07 21:22:42";55;0
"2025-06-07 21:23:12";55;0
"2025-06-07 21:23:42";55;0
"2025-06-07 21:24:12";55;0
"2025-06-07 21:24:42";54.99;0
"2025-06-07 21:25:12";54.99;0
"2025-06-07 21:25:42";54.95;0
"2025-06-07 21:26:12";54.97;0
"2025-06-07 21:26:42";54.95;0
"2025-06-07 21:27:12";54.93;0
"2025-06-07 21:27:42";54.95;0
"2025-06-07 21:28:13";54.90;0
"2025-06-07 21:28:43";54.93;0
"2025-06-07 21:29:13";54.91;0
"2025-06-07 21:29:43";54.84;0
"2025-06-07 21:30:13";54.77;0
"2025-06-07 21:30:43";54.72;0
"2025-06-07 21:31:13";54.68;0
"2025-06-07 21:31:43";54.66;0
"2025-06-07 21:32:13";54.02;0
"2025-06-07 21:32:43";54;0
"2025-06-07 21:33:13";54;0
"2025-06-07 21:33:43";54;0
"2025-06-07 21:34:13";54;0
"2025-06-07 21:34:43";54.06;0
"2025-06-07 21:35:13";54.33;0
"2025-06-07 21:35:43";54.88;0
"2025-06-07 21:36:13";54.79;0
"2025-06-07 21:36:43";54.81;0
"2025-06-07 21:37:13";54.83;0
"2025-06-07 21:37:43";54.93;0
"2025-06-07 21:38:13";54.91;0
"2025-06-07 21:38:43";54.97;0
"2025-06-07 21:39:13";54.97;0
"2025-06-07 21:39:43";54.84;0
"2025-06-07 21:40:13";54.75;0
"2025-06-07 21:40:43";54.74;0
"2025-06-07 21:41:13";54.47;0
"2025-06-07 21:41:43";54.52;0
"2025-06-07 21:42:13";54.83;0
"2025-06-07 21:42:44";54.75;0
