"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-12-27 14:31:45";134.50;8.79
"2024-12-27 14:32:15";135;8.86
"2024-12-27 14:32:45";134.99;8.86
"2024-12-27 14:33:15";134.58;8.80
"2024-12-27 14:33:46";134.36;8.77
"2024-12-27 14:34:16";135;8.86
"2024-12-27 14:34:46";135.38;8.93
"2024-12-27 14:35:16";135.41;8.93
"2024-12-27 14:35:46";135.19;8.89
"2024-12-27 14:36:16";135.47;8.94
"2024-12-27 14:36:46";135.63;8.97
"2024-12-27 14:37:16";135.08;8.89
"2024-12-27 14:37:46";135;8.86
"2024-12-27 14:38:16";135;8.86
"2024-12-27 14:38:46";134.88;8.85
"2024-12-27 14:39:16";134.02;8.72
"2024-12-27 14:39:46";134;8.71
"2024-12-27 14:40:16";133.21;8.59
"2024-12-27 14:40:46";133.72;8.67
"2024-12-27 14:41:16";134.33;8.76
"2024-12-27 14:41:46";135;8.86
"2024-12-27 14:42:16";134.66;8.81
"2024-12-27 14:42:46";134.47;8.79
"2024-12-27 14:43:16";133.63;8.64
"2024-12-27 14:43:46";132;8.39
"2024-12-27 14:44:16";131.77;8.35
"2024-12-27 14:44:46";131;8.23
"2024-12-27 14:45:16";130.74;8.19
"2024-12-27 14:45:46";130;8.09
"2024-12-27 14:46:16";130;8.09
"2024-12-27 14:46:46";130;8.09
"2024-12-27 14:47:16";130.11;8.10
"2024-12-27 14:47:46";130.92;8.22
"2024-12-27 14:48:16";131;8.23
"2024-12-27 14:48:46";131.36;8.30
"2024-12-27 14:49:16";131.97;8.39
"2024-12-27 14:49:47";132;8.39
"2024-12-27 14:50:17";132;8.39
"2024-12-27 14:50:47";132.55;8.47
"2024-12-27 14:51:17";133;8.55
"2024-12-27 14:51:47";133;8.55
"2024-12-27 14:52:17";133.80;8.68
"2024-12-27 14:52:47";134;8.71
"2024-12-27 14:53:17";133.94;8.69
"2024-12-27 14:53:47";133.30;8.60
"2024-12-27 14:54:17";133.07;8.56
"2024-12-27 14:54:47";133.05;8.56
"2024-12-27 14:55:17";133.44;8.61
"2024-12-27 14:55:47";133.50;8.63
"2024-12-27 14:56:17";133.75;8.67
"2024-12-27 14:56:47";133;8.55
"2024-12-27 14:57:17";133;8.55
"2024-12-27 14:57:47";133.49;8.63
"2024-12-27 14:58:17";134.27;8.75
"2024-12-27 14:58:47";135.22;8.90
"2024-12-27 14:59:17";135.53;8.96
"2024-12-27 14:59:47";135.88;9.02
"2024-12-27 15:00:17";135.91;9.02
"2024-12-27 15:00:47";135.72;8.98
"2024-12-27 15:01:17";135.46;8.94
"2024-12-27 15:01:47";135.58;8.97
"2024-12-27 15:02:17";135.86;9.01
"2024-12-27 15:02:47";135.71;8.98
"2024-12-27 15:03:17";135.99;9.02
"2024-12-27 15:03:47";135.80;9
"2024-12-27 15:04:17";135;8.86
"2024-12-27 15:04:47";135.52;8.96
"2024-12-27 15:05:17";135.88;9.02
"2024-12-27 15:05:47";135.88;9.02
"2024-12-27 15:06:18";136;9.02
"2024-12-27 15:06:48";136;9.02
"2024-12-27 15:07:18";136;9.02
"2024-12-27 15:07:48";136;9.02
"2024-12-27 15:08:18";136;9.02
"2024-12-27 15:08:48";135.83;9.01
"2024-12-27 15:09:18";135;8.86
"2024-12-27 15:09:48";134.97;8.86
"2024-12-27 15:10:18";134.03;8.72
"2024-12-27 15:10:48";134;8.71
"2024-12-27 15:11:18";134;8.71
"2024-12-27 15:11:48";134;8.71
"2024-12-27 15:12:18";134.03;8.72
"2024-12-27 15:12:48";134.77;8.84
"2024-12-27 15:13:18";134.27;8.75
"2024-12-27 15:13:48";135;8.86
"2024-12-27 15:14:18";135;8.86
"2024-12-27 15:14:48";135;8.86
"2024-12-27 15:15:18";135.91;9.02
"2024-12-27 15:15:48";136;9.02
"2024-12-27 15:16:18";136;9.02
"2024-12-27 15:16:48";136;9.02
"2024-12-27 15:17:18";136;9.02
"2024-12-27 15:17:48";136;9.02
"2024-12-27 15:18:18";136;9.02
"2024-12-27 15:18:48";136;9.02
"2024-12-27 15:19:18";135.52;8.96
"2024-12-27 15:19:48";134.91;8.85
"2024-12-27 15:20:18";134.07;8.72
"2024-12-27 15:20:48";134.27;8.76
"2024-12-27 15:21:18";134.91;8.85
"2024-12-27 15:21:48";135;8.86
"2024-12-27 15:22:18";135;8.86
"2024-12-27 15:22:49";135;8.86
"2024-12-27 15:23:19";135;8.86
"2024-12-27 15:23:49";135;8.86
"2024-12-27 15:24:19";135.63;8.97
"2024-12-27 15:24:49";136;9.02
"2024-12-27 15:25:19";136;9.02
"2024-12-27 15:25:49";136;9.02
"2024-12-27 15:26:19";136;9.02
"2024-12-27 15:26:49";136;9.02
"2024-12-27 15:27:19";136;9.02
"2024-12-27 15:27:49";136;9.02
"2024-12-27 15:28:19";136;9.02
"2024-12-27 15:28:49";136;9.02
"2024-12-27 15:29:19";135.61;8.97
"2024-12-27 15:29:49";135.88;9.02
"2024-12-27 15:30:19";136;9.02
"2024-12-27 15:30:49";136;9.02
"2024-12-27 15:31:19";136;9.02
"2024-12-27 15:31:49";136;9.02
"2024-12-27 15:32:19";136;9.02
"2024-12-27 15:32:49";135.94;9.02
"2024-12-27 15:33:19";135.94;9.02
"2024-12-27 15:33:49";136;9.02
"2024-12-27 15:34:19";135.91;9.02
"2024-12-27 15:34:49";135.91;9.02
"2024-12-27 15:35:19";136;9.02
"2024-12-27 15:35:49";136;9.02
"2024-12-27 15:36:19";136;9.02
"2024-12-27 15:36:49";136;9.02
"2024-12-27 15:37:19";136;9.02
"2024-12-27 15:37:49";136;9.02
"2024-12-27 15:38:19";135.80;9
"2024-12-27 15:38:49";136;9.02
"2024-12-27 15:39:20";135.63;8.97
"2024-12-27 15:39:50";135.38;8.93
"2024-12-27 15:40:20";135.77;9
"2024-12-27 15:40:50";135.19;8.89
"2024-12-27 15:41:20";135.10;8.89
"2024-12-27 15:41:50";135.11;8.89
"2024-12-27 15:42:20";132.13;8.42
"2024-12-27 15:42:50";132;8.39
"2024-12-27 15:43:20";132;8.39
"2024-12-27 15:43:50";132.02;8.39
"2024-12-27 15:44:20";132.55;8.47
"2024-12-27 15:44:50";134.13;8.72
"2024-12-27 15:45:20";134.33;8.77
"2024-12-27 15:45:50";133.67;8.65
"2024-12-27 15:46:20";133.96;8.69
"2024-12-27 15:46:50";134;8.71
"2024-12-27 15:47:20";134;8.71
"2024-12-27 15:47:50";134.27;8.75
"2024-12-27 15:48:20";135.27;8.92
"2024-12-27 15:48:50";135.66;8.97
"2024-12-27 15:49:20";135.05;8.88
"2024-12-27 15:49:50";135;8.86
"2024-12-27 15:50:20";135;8.86
"2024-12-27 15:50:50";135;8.86
"2024-12-27 15:51:20";135;8.86
"2024-12-27 15:51:50";134.99;8.86
"2024-12-27 15:52:20";134.22;8.75
"2024-12-27 15:52:50";134;8.71
"2024-12-27 15:53:20";134;8.71
"2024-12-27 15:53:50";134.66;8.81
"2024-12-27 15:54:20";134.77;8.84
"2024-12-27 15:54:50";135.02;8.88
"2024-12-27 15:55:20";135.75;9
"2024-12-27 15:55:51";135.88;9.02
"2024-12-27 15:56:21";135.16;8.89
"2024-12-27 15:56:51";135;8.86
"2024-12-27 15:57:21";135;8.86
"2024-12-27 15:57:51";135;8.86
"2024-12-27 15:58:21";135;8.86
"2024-12-27 15:58:51";135.02;8.86
"2024-12-27 15:59:21";135;8.86
"2024-12-27 15:59:51";135.38;8.93
"2024-12-27 16:00:21";135.47;8.94
"2024-12-27 16:00:51";135.36;8.93
"2024-12-27 16:01:21";135.96;9.02
"2024-12-27 16:01:51";135.78;9
"2024-12-27 16:02:21";136;9.02
"2024-12-27 16:02:51";135.67;8.97
"2024-12-27 16:03:21";135.97;9.02
"2024-12-27 16:03:51";136;9.02
"2024-12-27 16:04:21";136;9.02
"2024-12-27 16:04:51";136.33;9.09
"2024-12-27 16:05:21";136.05;9.03
"2024-12-27 16:05:51";136.10;9.05
"2024-12-27 16:06:21";136.08;9.05
"2024-12-27 16:06:51";136.69;9.14
"2024-12-27 16:07:21";136.27;9.07
"2024-12-27 16:07:51";136.33;9.09
"2024-12-27 16:08:21";136.13;9.06
"2024-12-27 16:08:51";136.13;9.05
"2024-12-27 16:09:21";136;9.02
"2024-12-27 16:09:51";136;9.02
"2024-12-27 16:10:21";136.05;9.03
"2024-12-27 16:10:51";136;9.02
"2024-12-27 16:11:21";136.50;9.11
"2024-12-27 16:11:51";136.83;9.17
"2024-12-27 16:12:22";136.16;9.06
"2024-12-27 16:12:52";136.08;9.05
"2024-12-27 16:13:22";136.16;9.06
"2024-12-27 16:13:52";137;9.19
"2024-12-27 16:14:22";137.08;9.21
"2024-12-27 16:14:52";137.97;9.35
"2024-12-27 16:15:22";137.92;9.35
"2024-12-27 16:15:52";137.63;9.30
"2024-12-27 16:16:22";137.02;9.19
"2024-12-27 16:16:52";137.02;9.19
"2024-12-27 16:17:22";137.07;9.21
"2024-12-27 16:17:52";137.11;9.22
"2024-12-27 16:18:22";137.05;9.21
"2024-12-27 16:18:52";137;9.19
"2024-12-27 16:19:22";137;9.19
"2024-12-27 16:19:52";137;9.19
"2024-12-27 16:20:22";137;9.19
"2024-12-27 16:20:52";137;9.19
"2024-12-27 16:21:22";137;9.19
"2024-12-27 16:21:52";137;9.19
"2024-12-27 16:22:22";137;9.19
"2024-12-27 16:22:52";137;9.19
"2024-12-27 16:23:22";137;9.19
"2024-12-27 16:23:52";137.08;9.21
"2024-12-27 16:24:22";137.02;9.19
"2024-12-27 16:24:52";137;9.19
"2024-12-27 16:25:22";135.92;9.02
"2024-12-27 16:25:52";134.66;8.81
"2024-12-27 16:26:22";136.94;9.18
"2024-12-27 16:26:52";136.83;9.17
"2024-12-27 16:27:22";137;9.19
"2024-12-27 16:27:52";137;9.19
"2024-12-27 16:28:22";137;9.19
"2024-12-27 16:28:53";137.08;9.21
"2024-12-27 16:29:23";137.96;9.35
"2024-12-27 16:29:53";137.86;9.34
"2024-12-27 16:30:23";137.08;9.21
"2024-12-27 16:30:53";137;9.19
"2024-12-27 16:31:23";137.11;9.22
"2024-12-27 16:31:53";137;9.19
"2024-12-27 16:32:23";136.94;9.18
"2024-12-27 16:32:53";137;9.19
"2024-12-27 16:33:23";137;9.19
"2024-12-27 16:33:53";137;9.19
"2024-12-27 16:34:23";137;9.19
"2024-12-27 16:34:53";137;9.19
"2024-12-27 16:35:23";137;9.19
"2024-12-27 16:35:53";137;9.19
"2024-12-27 16:36:23";137;9.19
"2024-12-27 16:36:53";137.02;9.19
"2024-12-27 16:37:23";137;9.19
"2024-12-27 16:37:53";137;9.19
"2024-12-27 16:38:23";137;9.19
"2024-12-27 16:38:53";137;9.19
"2024-12-27 16:39:23";137;9.19
"2024-12-27 16:39:53";137;9.19
"2024-12-27 16:40:23";137;9.19
"2024-12-27 16:40:53";137;9.19
"2024-12-27 16:41:23";137;9.19
"2024-12-27 16:41:53";136.91;9.18
"2024-12-27 16:42:23";136.80;9.17
"2024-12-27 16:42:53";136.36;9.09
"2024-12-27 16:43:23";136.94;9.18
"2024-12-27 16:43:53";136.71;9.14
"2024-12-27 16:44:23";136.85;9.17
"2024-12-27 16:44:53";136.99;9.19
"2024-12-27 16:45:24";136.72;9.14
"2024-12-27 16:45:54";136.99;9.19
"2024-12-27 16:46:24";137;9.19
"2024-12-27 16:46:54";136.99;9.19
"2024-12-27 16:47:24";136.97;9.19
"2024-12-27 16:47:54";137;9.19
"2024-12-27 16:48:24";137;9.19
"2024-12-27 16:48:54";137;9.19
"2024-12-27 16:49:24";137;9.19
"2024-12-27 16:49:54";137;9.19
"2024-12-27 16:50:24";137;9.19
"2024-12-27 16:50:54";137;9.19
"2024-12-27 16:51:24";137;9.19
"2024-12-27 16:51:54";137;9.19
"2024-12-27 16:52:24";137.83;9.34
"2024-12-27 16:52:54";130.05;8.10
"2024-12-27 16:53:24";134;8.71
"2024-12-27 16:53:54";133.96;8.71
"2024-12-27 16:54:24";134.17;8.73
