"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-01-14 22:36:09";158;13.10
"2025-01-14 22:36:39";158;13.10
"2025-01-14 22:37:09";158;13.10
"2025-01-14 22:37:39";158;13.10
"2025-01-14 22:38:09";158;13.10
"2025-01-14 22:38:39";158;13.10
"2025-01-14 22:39:09";158;13.10
"2025-01-14 22:39:39";158;13.10
"2025-01-14 22:40:09";158;13.10
"2025-01-14 22:40:39";157.80;13.06
"2025-01-14 22:41:09";157.42;12.98
"2025-01-14 22:41:40";157.02;12.90
"2025-01-14 22:42:10";157;12.89
"2025-01-14 22:42:40";157;12.89
"2025-01-14 22:43:10";157;12.89
"2025-01-14 22:43:40";157;12.89
"2025-01-14 22:44:10";157;12.89
"2025-01-14 22:44:40";157;12.89
"2025-01-14 22:45:10";157;12.89
"2025-01-14 22:45:40";157;12.89
"2025-01-14 22:46:10";156.99;12.89
"2025-01-14 22:46:40";156.99;12.89
"2025-01-14 22:47:10";156.97;12.89
"2025-01-14 22:47:40";156.46;12.79
"2025-01-14 22:48:10";156.11;12.72
"2025-01-14 22:48:40";156;12.69
"2025-01-14 22:49:10";156;12.69
"2025-01-14 22:49:40";156;12.69
"2025-01-14 22:50:10";156;12.69
"2025-01-14 22:50:40";156;12.69
"2025-01-14 22:51:10";156;12.69
"2025-01-14 22:51:40";156;12.69
"2025-01-14 22:52:10";156;12.69
"2025-01-14 22:52:40";156;12.69
"2025-01-14 22:53:10";156;12.69
"2025-01-14 22:53:40";156;12.69
"2025-01-14 22:54:10";156;12.69
"2025-01-14 22:54:40";156;12.69
"2025-01-14 22:55:10";156;12.69
"2025-01-14 22:55:40";155.99;12.69
"2025-01-14 22:56:10";155.86;12.67
"2025-01-14 22:56:40";155.72;12.64
"2025-01-14 22:57:10";155.36;12.56
"2025-01-14 22:57:40";155.05;12.51
"2025-01-14 22:58:11";155;12.48
"2025-01-14 22:58:41";155;12.48
"2025-01-14 22:59:11";155;12.48
"2025-01-14 22:59:41";155;12.48
"2025-01-14 23:00:11";155;12.48
"2025-01-14 23:00:41";155;12.48
"2025-01-14 23:01:11";155;12.48
"2025-01-14 23:01:41";155;12.48
"2025-01-14 23:02:11";155;12.48
"2025-01-14 23:02:41";155;12.48
"2025-01-14 23:03:11";155;12.48
"2025-01-14 23:03:41";155;12.48
"2025-01-14 23:04:11";155;12.48
"2025-01-14 23:04:41";154.99;12.48
"2025-01-14 23:05:11";154.97;12.48
"2025-01-14 23:05:41";154.97;12.48
"2025-01-14 23:06:11";154.97;12.48
"2025-01-14 23:06:41";154.80;12.44
"2025-01-14 23:07:11";154.61;12.42
"2025-01-14 23:07:41";154.41;12.38
"2025-01-14 23:08:11";154.05;12.31
"2025-01-14 23:08:41";154.02;12.30
"2025-01-14 23:09:11";154;12.28
"2025-01-14 23:09:41";154;12.28
"2025-01-14 23:10:11";154;12.28
"2025-01-14 23:10:41";154;12.28
"2025-01-14 23:11:11";154;12.28
"2025-01-14 23:11:41";154;12.28
"2025-01-14 23:12:11";154;12.28
"2025-01-14 23:12:41";154;12.28
"2025-01-14 23:13:11";154;12.28
"2025-01-14 23:13:41";154;12.28
"2025-01-14 23:14:11";154;12.28
"2025-01-14 23:14:42";154;12.28
"2025-01-14 23:15:12";154;12.28
"2025-01-14 23:15:42";154;12.28
"2025-01-14 23:16:12";154;12.28
"2025-01-14 23:16:42";154;12.28
"2025-01-14 23:17:12";154;12.28
"2025-01-14 23:17:42";154;12.28
"2025-01-14 23:18:12";154;12.28
"2025-01-14 23:18:42";153.97;12.28
"2025-01-14 23:19:12";153.83;12.26
"2025-01-14 23:19:42";153.69;12.22
"2025-01-14 23:20:12";153.61;12.22
"2025-01-14 23:20:42";153.11;12.11
"2025-01-14 23:21:12";153.17;12.13
"2025-01-14 23:21:42";153.07;12.10
"2025-01-14 23:22:12";153;12.09
"2025-01-14 23:22:42";153;12.09
"2025-01-14 23:23:12";153;12.09
"2025-01-14 23:23:42";153;12.09
"2025-01-14 23:24:12";153;12.09
"2025-01-14 23:24:42";153;12.09
"2025-01-14 23:25:12";153;12.09
"2025-01-14 23:25:42";153;12.09
"2025-01-14 23:26:12";153;12.09
"2025-01-14 23:26:42";153;12.09
"2025-01-14 23:27:12";153;12.09
"2025-01-14 23:27:42";153;12.09
"2025-01-14 23:28:12";153;12.09
"2025-01-14 23:28:42";153;12.09
"2025-01-14 23:29:12";153;12.09
"2025-01-14 23:29:42";153;12.09
"2025-01-14 23:30:12";153;12.09
"2025-01-14 23:30:42";152.99;12.09
"2025-01-14 23:31:13";153;12.09
"2025-01-14 23:31:43";153;12.09
"2025-01-14 23:32:13";152.99;12.09
"2025-01-14 23:32:43";152.99;12.09
"2025-01-14 23:33:13";152.96;12.09
"2025-01-14 23:33:43";152.89;12.06
"2025-01-14 23:34:13";152.57;12.01
"2025-01-14 23:34:43";152.30;11.96
"2025-01-14 23:35:13";152.02;11.89
"2025-01-14 23:35:43";152.02;11.89
"2025-01-14 23:36:13";152;11.89
"2025-01-14 23:36:43";152;11.89
"2025-01-14 23:37:13";152;11.89
"2025-01-14 23:37:43";152;11.89
"2025-01-14 23:38:13";152;11.89
"2025-01-14 23:38:43";152;11.89
"2025-01-14 23:39:13";152;11.89
"2025-01-14 23:39:43";152;11.89
"2025-01-14 23:40:13";152;11.89
"2025-01-14 23:40:43";152;11.89
"2025-01-14 23:41:13";152;11.89
"2025-01-14 23:41:43";152;11.89
"2025-01-14 23:42:13";152;11.89
"2025-01-14 23:42:43";152;11.89
"2025-01-14 23:43:13";152;11.89
"2025-01-14 23:43:43";152;11.89
"2025-01-14 23:44:13";152;11.89
"2025-01-14 23:44:43";152;11.89
"2025-01-14 23:45:13";152;11.89
"2025-01-14 23:45:43";152;11.89
"2025-01-14 23:46:13";152;11.89
"2025-01-14 23:46:43";152;11.89
"2025-01-14 23:47:13";152;11.89
"2025-01-14 23:47:44";151.99;11.89
"2025-01-14 23:48:14";151.96;11.89
"2025-01-14 23:48:44";151.91;11.88
"2025-01-14 23:49:14";151.94;11.89
"2025-01-14 23:49:44";151.61;11.81
"2025-01-14 23:50:14";151.52;11.81
"2025-01-14 23:50:44";151.53;11.81
"2025-01-14 23:51:14";151.58;11.81
"2025-01-14 23:51:44";151.36;11.77
"2025-01-14 23:52:14";151.36;11.77
"2025-01-14 23:52:44";151.13;11.72
"2025-01-14 23:53:14";151;11.69
"2025-01-14 23:53:44";151;11.69
"2025-01-14 23:54:14";151;11.69
"2025-01-14 23:54:44";151;11.69
"2025-01-14 23:55:14";151;11.69
"2025-01-14 23:55:44";151;11.69
"2025-01-14 23:56:14";151;11.69
"2025-01-14 23:56:44";151;11.69
"2025-01-14 23:57:14";151;11.69
"2025-01-14 23:57:44";151;11.69
"2025-01-14 23:58:14";151;11.69
"2025-01-14 23:58:44";151;11.69
"2025-01-14 23:59:14";151;11.69
"2025-01-14 23:59:44";151;11.69
"2025-01-15 00:00:14";151;11.69
"2025-01-15 00:00:44";151;11.69
"2025-01-15 00:01:14";151;11.69
"2025-01-15 00:01:44";151;11.69
"2025-01-15 00:02:14";151;11.69
"2025-01-15 00:02:44";151;11.69
"2025-01-15 00:03:14";151;11.69
"2025-01-15 00:03:44";151;11.69
"2025-01-15 00:04:15";151;11.69
"2025-01-15 00:04:45";150.99;11.69
"2025-01-15 00:05:15";150.97;11.69
"2025-01-15 00:05:45";150.99;11.69
"2025-01-15 00:06:15";150.99;11.69
"2025-01-15 00:06:45";150.94;11.68
"2025-01-15 00:07:15";150.94;11.68
"2025-01-15 00:07:45";150.91;11.68
"2025-01-15 00:08:15";150.71;11.64
"2025-01-15 00:08:45";150.44;11.60
"2025-01-15 00:09:15";150.47;11.60
"2025-01-15 00:09:45";150.44;11.60
"2025-01-15 00:10:15";150.27;11.56
"2025-01-15 00:10:45";150.27;11.56
"2025-01-15 00:11:15";150.03;11.52
"2025-01-15 00:11:45";150.02;11.52
"2025-01-15 00:12:15";150;11.51
"2025-01-15 00:12:45";150;11.51
"2025-01-15 00:13:15";149.13;11.35
"2025-01-15 00:13:45";149;11.31
"2025-01-15 00:14:15";149.03;11.32
"2025-01-15 00:14:45";149.02;11.32
"2025-01-15 00:15:15";149;11.31
"2025-01-15 00:15:45";149;11.31
"2025-01-15 00:16:15";148.63;11.25
"2025-01-15 00:16:45";148;11.13
"2025-01-15 00:17:15";148;11.13
"2025-01-15 00:17:45";148;11.13
"2025-01-15 00:18:15";147.86;11.10
"2025-01-15 00:18:45";147.21;10.98
"2025-01-15 00:19:15";147.02;10.94
"2025-01-15 00:19:45";147;10.94
"2025-01-15 00:20:16";147;10.94
"2025-01-15 00:20:46";147;10.94
"2025-01-15 00:21:16";147;10.94
"2025-01-15 00:21:46";147.08;10.96
"2025-01-15 00:22:16";147.39;11.02
"2025-01-15 00:22:46";147.38;11.02
"2025-01-15 00:23:16";147.16;10.97
"2025-01-15 00:23:46";147.42;11.02
"2025-01-15 00:24:16";147.71;11.07
"2025-01-15 00:24:46";147.94;11.11
"2025-01-15 00:25:16";147.97;11.13
"2025-01-15 00:25:46";148;11.13
"2025-01-15 00:26:16";148;11.13
"2025-01-15 00:26:46";148;11.13
"2025-01-15 00:27:16";148;11.13
"2025-01-15 00:27:46";148;11.13
"2025-01-15 00:28:16";148;11.13
"2025-01-15 00:28:46";148;11.13
"2025-01-15 00:29:16";148;11.13
"2025-01-15 00:29:46";148;11.13
"2025-01-15 00:30:16";148.50;11.22
"2025-01-15 00:30:46";148.92;11.31
"2025-01-15 00:31:16";149;11.31
"2025-01-15 00:31:46";149;11.31
"2025-01-15 00:32:16";149;11.31
"2025-01-15 00:32:46";149;11.31
"2025-01-15 00:33:16";149;11.31
"2025-01-15 00:33:46";149.05;11.32
"2025-01-15 00:34:16";149.66;11.44
"2025-01-15 00:34:46";150;11.51
"2025-01-15 00:35:16";150;11.51
"2025-01-15 00:35:46";150;11.51
"2025-01-15 00:36:16";150;11.51
"2025-01-15 00:36:47";150.02;11.51
"2025-01-15 00:37:17";150.66;11.64
"2025-01-15 00:37:47";150.99;11.69
"2025-01-15 00:38:17";151;11.69
"2025-01-15 00:38:47";151;11.69
"2025-01-15 00:39:17";151;11.69
"2025-01-15 00:39:47";151.49;11.80
"2025-01-15 00:40:17";152;11.89
"2025-01-15 00:40:47";152;11.89
"2025-01-15 00:41:17";152;11.89
"2025-01-15 00:41:47";152.42;11.97
"2025-01-15 00:42:17";154.85;12.46
"2025-01-15 00:42:47";157.78;13.06
"2025-01-15 00:43:17";162.55;14.09
"2025-01-15 00:43:47";161.19;13.79
"2025-01-15 00:44:17";161.11;13.77
"2025-01-15 00:44:47";162.75;14.13
"2025-01-15 00:45:17";163.53;14.30
"2025-01-15 00:45:47";162.13;13.98
"2025-01-15 00:46:17";160.19;13.56
"2025-01-15 00:46:47";159.94;13.52
"2025-01-15 00:47:17";159;13.31
"2025-01-15 00:47:47";158.08;13.13
"2025-01-15 00:48:17";158;13.10
"2025-01-15 00:48:47";158;13.10
"2025-01-15 00:49:17";157.88;13.09
"2025-01-15 00:49:47";157.13;12.93
"2025-01-15 00:50:17";157.13;12.93
"2025-01-15 00:50:47";157.75;13.06
"2025-01-15 00:51:17";157.97;13.10
"2025-01-15 00:51:47";158;13.10
"2025-01-15 00:52:17";157.97;13.10
"2025-01-15 00:52:47";157.94;13.10
"2025-01-15 00:53:18";158;13.10
"2025-01-15 00:53:48";158;13.10
"2025-01-15 00:54:18";158;13.10
"2025-01-15 00:54:48";158;13.10
"2025-01-15 00:55:18";158;13.10
"2025-01-15 00:55:48";157.97;13.10
"2025-01-15 00:56:18";157.77;13.06
"2025-01-15 00:56:48";157.11;12.93
"2025-01-15 00:57:18";157;12.89
"2025-01-15 00:57:48";157;12.89
"2025-01-15 00:58:18";157;12.89
"2025-01-15 00:58:48";157;12.89
"2025-01-15 00:59:18";157;12.89
"2025-01-15 00:59:48";157;12.89
"2025-01-15 01:00:18";157;12.89
"2025-01-15 01:00:48";157;12.89
"2025-01-15 01:01:18";157;12.89
"2025-01-15 01:01:48";157;12.89
"2025-01-15 01:02:18";156.99;12.89
"2025-01-15 01:02:48";156.97;12.89
"2025-01-15 01:03:18";156.99;12.89
"2025-01-15 01:03:48";156.91;12.88
"2025-01-15 01:04:18";156.38;12.77
"2025-01-15 01:04:48";156;12.69
"2025-01-15 01:05:18";156;12.69
"2025-01-15 01:05:48";156;12.69
"2025-01-15 01:06:18";156;12.69
"2025-01-15 01:06:48";156;12.69
"2025-01-15 01:07:18";155.99;12.69
"2025-01-15 01:07:48";156;12.69
"2025-01-15 01:08:18";156;12.69
"2025-01-15 01:08:48";156;12.69
"2025-01-15 01:09:18";156;12.69
"2025-01-15 01:09:49";156;12.69
"2025-01-15 01:10:19";156;12.69
"2025-01-15 01:10:49";156;12.69
"2025-01-15 01:11:19";156;12.69
"2025-01-15 01:11:49";156;12.69
"2025-01-15 01:12:19";156;12.69
"2025-01-15 01:12:49";156;12.69
"2025-01-15 01:13:19";156;12.69
"2025-01-15 01:13:49";156;12.69
"2025-01-15 01:14:19";156;12.69
"2025-01-15 01:14:49";156;12.69
"2025-01-15 01:15:19";156.02;12.69
"2025-01-15 01:15:49";156.07;12.71
"2025-01-15 01:16:19";156.64;12.82
"2025-01-15 01:16:49";156.97;12.89
"2025-01-15 01:17:19";157;12.89
"2025-01-15 01:17:49";157;12.89
"2025-01-15 01:18:19";157;12.89
"2025-01-15 01:18:49";157;12.89
"2025-01-15 01:19:19";157;12.89
"2025-01-15 01:19:49";157;12.89
"2025-01-15 01:20:19";157;12.89
"2025-01-15 01:20:49";157;12.89
"2025-01-15 01:21:19";157;12.89
"2025-01-15 01:21:49";157;12.89
"2025-01-15 01:22:19";157;12.89
"2025-01-15 01:22:49";157.03;12.90
"2025-01-15 01:23:19";157.22;12.94
"2025-01-15 01:23:49";157.11;12.93
"2025-01-15 01:24:19";157.17;12.93
"2025-01-15 01:24:49";157.30;12.97
"2025-01-15 01:25:19";157.55;13.02
"2025-01-15 01:25:49";157.58;13.02
"2025-01-15 01:26:20";157.77;13.06
"2025-01-15 01:26:50";157.86;13.07
"2025-01-15 01:27:20";156.77;12.85
"2025-01-15 01:27:50";156;12.69
"2025-01-15 01:28:20";156;12.69
"2025-01-15 01:28:50";156;12.69
"2025-01-15 01:29:20";156;12.69
"2025-01-15 01:29:50";156.05;12.71
"2025-01-15 01:30:20";156.74;12.85
"2025-01-15 01:30:50";157;12.89
"2025-01-15 01:31:20";157;12.89
"2025-01-15 01:31:50";157;12.89
"2025-01-15 01:32:20";157;12.89
"2025-01-15 01:32:50";157;12.89
"2025-01-15 01:33:20";157;12.89
"2025-01-15 01:33:50";157;12.89
"2025-01-15 01:34:20";157;12.89
"2025-01-15 01:34:50";157;12.89
"2025-01-15 01:35:20";157;12.89
"2025-01-15 01:35:50";157;12.89
"2025-01-15 01:36:20";157;12.89
"2025-01-15 01:36:50";157;12.89
"2025-01-15 01:37:20";157;12.89
"2025-01-15 01:37:50";157;12.89
"2025-01-15 01:38:20";157;12.89
"2025-01-15 01:38:50";157;12.89
"2025-01-15 01:39:20";157;12.89
"2025-01-15 01:39:50";157;12.89
"2025-01-15 01:40:20";157;12.89
"2025-01-15 01:40:50";157;12.89
"2025-01-15 01:41:20";157;12.89
"2025-01-15 01:41:50";157;12.89
"2025-01-15 01:42:21";157;12.89
"2025-01-15 01:42:51";157;12.89
"2025-01-15 01:43:21";157;12.89
"2025-01-15 01:43:51";157;12.89
"2025-01-15 01:44:21";157;12.89
"2025-01-15 01:44:51";157;12.89
"2025-01-15 01:45:21";157;12.89
"2025-01-15 01:45:51";157;12.89
"2025-01-15 01:46:21";157;12.89
"2025-01-15 01:46:51";157;12.89
"2025-01-15 01:47:21";157;12.89
"2025-01-15 01:47:51";157;12.89
"2025-01-15 01:48:21";157;12.89
"2025-01-15 01:48:51";157;12.89
"2025-01-15 01:49:21";157;12.89
"2025-01-15 01:49:51";157;12.89
"2025-01-15 01:50:21";157;12.89
"2025-01-15 01:50:51";157;12.89
"2025-01-15 01:51:21";157;12.89
"2025-01-15 01:51:51";157;12.89
"2025-01-15 01:52:21";157;12.89
"2025-01-15 01:52:51";157;12.89
"2025-01-15 01:53:21";157;12.89
"2025-01-15 01:53:51";157;12.89
"2025-01-15 01:54:21";157;12.89
"2025-01-15 01:54:51";157;12.89
"2025-01-15 01:55:21";157;12.89
"2025-01-15 01:55:51";157;12.89
"2025-01-15 01:56:21";157;12.89
"2025-01-15 01:56:51";157;12.89
"2025-01-15 01:57:21";157;12.89
"2025-01-15 01:57:51";157;12.89
"2025-01-15 01:58:21";157;12.89
"2025-01-15 01:58:52";157;12.89
"2025-01-15 01:59:22";157;12.89
"2025-01-15 01:59:52";157;12.89
"2025-01-15 02:00:22";156.99;12.89
"2025-01-15 02:00:52";156.99;12.89
"2025-01-15 02:01:22";157;12.89
"2025-01-15 02:01:52";156.97;12.89
"2025-01-15 02:02:22";156.96;12.89
"2025-01-15 02:02:52";156.91;12.89
"2025-01-15 02:03:22";156.91;12.88
"2025-01-15 02:03:52";156.91;12.88
"2025-01-15 02:04:22";156.96;12.89
"2025-01-15 02:04:52";156.86;12.88
"2025-01-15 02:05:22";156.92;12.89
"2025-01-15 02:05:52";156.80;12.85
"2025-01-15 02:06:22";156.64;12.82
"2025-01-15 02:06:52";156.52;12.80
"2025-01-15 02:07:22";156.41;12.77
"2025-01-15 02:07:52";156.22;12.73
"2025-01-15 02:08:22";156.13;12.72
"2025-01-15 02:08:52";156.22;12.73
"2025-01-15 02:09:22";156.16;12.72
"2025-01-15 02:09:52";156.02;12.69
"2025-01-15 02:10:22";156.02;12.69
"2025-01-15 02:10:52";156;12.69
"2025-01-15 02:11:22";156;12.69
"2025-01-15 02:11:52";156;12.69
"2025-01-15 02:12:22";156;12.69
"2025-01-15 02:12:52";156;12.69
"2025-01-15 02:13:22";156;12.69
"2025-01-15 02:13:52";156;12.69
"2025-01-15 02:14:22";156;12.69
"2025-01-15 02:14:52";156;12.69
"2025-01-15 02:15:23";156;12.69
"2025-01-15 02:15:53";156;12.69
"2025-01-15 02:16:23";156;12.69
"2025-01-15 02:16:53";156;12.69
"2025-01-15 02:17:23";156;12.69
"2025-01-15 02:17:53";156;12.69
"2025-01-15 02:18:23";156;12.69
"2025-01-15 02:18:53";156;12.69
"2025-01-15 02:19:23";156;12.69
"2025-01-15 02:19:53";156;12.69
"2025-01-15 02:20:23";156;12.69
"2025-01-15 02:20:53";156;12.69
"2025-01-15 02:21:23";156;12.69
"2025-01-15 02:21:53";156;12.69
"2025-01-15 02:22:23";156;12.69
"2025-01-15 02:22:53";156;12.69
"2025-01-15 02:23:23";156;12.69
"2025-01-15 02:23:53";156;12.69
"2025-01-15 02:24:23";156;12.69
"2025-01-15 02:24:53";156;12.69
"2025-01-15 02:25:23";156;12.69
"2025-01-15 02:25:53";156;12.69
"2025-01-15 02:26:23";156;12.69
"2025-01-15 02:26:53";156;12.69
"2025-01-15 02:27:23";156;12.69
"2025-01-15 02:27:53";156;12.69
"2025-01-15 02:28:23";156;12.69
"2025-01-15 02:28:53";156;12.69
"2025-01-15 02:29:23";156;12.69
"2025-01-15 02:29:53";156;12.69
"2025-01-15 02:30:23";156;12.69
"2025-01-15 02:30:53";156;12.69
"2025-01-15 02:31:23";156;12.69
"2025-01-15 02:31:54";156;12.69
"2025-01-15 02:32:24";156;12.69
"2025-01-15 02:32:54";155.97;12.68
"2025-01-15 02:33:24";155.83;12.65
"2025-01-15 02:33:54";155.66;12.63
"2025-01-15 02:34:24";155.61;12.61
"2025-01-15 02:34:54";155.46;12.59
"2025-01-15 02:35:24";155.38;12.56
"2025-01-15 02:35:54";155.24;12.53
"2025-01-15 02:36:24";155.07;12.51
"2025-01-15 02:36:54";155.05;12.50
"2025-01-15 02:37:24";155.02;12.50
"2025-01-15 02:37:54";155.05;12.51
"2025-01-15 02:38:24";155.05;12.50
"2025-01-15 02:38:54";155;12.50
"2025-01-15 02:39:24";155;12.50
"2025-01-15 02:39:54";155;12.50
"2025-01-15 02:40:24";155;12.50
"2025-01-15 02:40:54";155.02;12.50
"2025-01-15 02:41:24";155;12.50
"2025-01-15 02:41:54";155;12.50
"2025-01-15 02:42:24";155;12.48
"2025-01-15 02:42:54";155;12.48
"2025-01-15 02:43:24";155;12.48
"2025-01-15 02:43:54";155;12.50
"2025-01-15 02:44:24";155.02;12.50
"2025-01-15 02:44:54";155.08;12.51
"2025-01-15 02:45:24";155.03;12.50
"2025-01-15 02:45:54";155;12.50
"2025-01-15 02:46:24";155;12.48
"2025-01-15 02:46:54";155;12.48
"2025-01-15 02:47:24";155;12.48
"2025-01-15 02:47:54";155;12.48
"2025-01-15 02:48:25";155;12.48
"2025-01-15 02:48:55";155;12.48
"2025-01-15 02:49:25";155;12.48
"2025-01-15 02:49:55";155;12.48
"2025-01-15 02:50:25";155;12.48
"2025-01-15 02:50:55";155;12.48
"2025-01-15 02:51:25";155;12.48
"2025-01-15 02:51:55";155;12.48
"2025-01-15 02:52:25";155;12.48
"2025-01-15 02:52:55";155;12.48
"2025-01-15 02:53:25";155;12.48
"2025-01-15 02:53:55";155;12.48
"2025-01-15 02:54:25";155;12.48
"2025-01-15 02:54:55";155;12.48
"2025-01-15 02:55:25";155;12.48
"2025-01-15 02:55:55";155;12.48
"2025-01-15 02:56:25";155;12.48
"2025-01-15 02:56:55";155;12.48
"2025-01-15 02:57:25";155;12.48
"2025-01-15 02:57:55";155;12.48
"2025-01-15 02:58:25";155;12.48
"2025-01-15 02:58:55";155;12.48
"2025-01-15 02:59:25";155;12.48
"2025-01-15 02:59:55";155;12.48
"2025-01-15 03:00:25";155;12.48
"2025-01-15 03:00:55";155;12.48
"2025-01-15 03:01:25";155;12.48
"2025-01-15 03:01:55";155;12.48
"2025-01-15 03:02:25";155;12.48
"2025-01-15 03:02:55";155;12.48
"2025-01-15 03:03:25";155;12.48
"2025-01-15 03:03:55";155;12.48
"2025-01-15 03:04:25";155;12.48
"2025-01-15 03:04:56";155;12.48
"2025-01-15 03:05:26";155;12.48
"2025-01-15 03:05:56";155;12.48
"2025-01-15 03:06:26";155;12.48
"2025-01-15 03:06:56";155;12.48
"2025-01-15 03:07:26";155;12.48
"2025-01-15 03:07:56";155;12.48
"2025-01-15 03:08:26";155;12.48
"2025-01-15 03:08:56";155;12.48
"2025-01-15 03:09:26";155;12.48
"2025-01-15 03:09:56";155;12.48
"2025-01-15 03:10:26";155;12.48
"2025-01-15 03:10:56";155;12.48
"2025-01-15 03:11:26";155;12.48
"2025-01-15 03:11:56";155;12.48
"2025-01-15 03:12:26";155;12.48
"2025-01-15 03:12:56";155;12.48
"2025-01-15 03:13:26";155;12.48
"2025-01-15 03:13:56";155;12.48
"2025-01-15 03:14:26";155;12.48
"2025-01-15 03:14:56";155;12.48
"2025-01-15 03:15:26";155;12.48
"2025-01-15 03:15:56";155;12.48
"2025-01-15 03:16:26";155;12.48
"2025-01-15 03:16:56";155;12.48
"2025-01-15 03:17:26";155;12.48
"2025-01-15 03:17:56";155;12.48
"2025-01-15 03:18:26";155;12.48
"2025-01-15 03:18:56";155;12.48
"2025-01-15 03:19:26";155;12.48
"2025-01-15 03:19:56";155;12.48
"2025-01-15 03:20:26";155;12.48
"2025-01-15 03:20:57";155;12.48
"2025-01-15 03:21:27";155;12.48
"2025-01-15 03:21:57";155;12.48
"2025-01-15 03:22:27";155;12.48
"2025-01-15 03:22:57";155;12.48
"2025-01-15 03:23:27";155;12.48
"2025-01-15 03:23:57";155;12.48
"2025-01-15 03:24:27";155;12.48
"2025-01-15 03:24:57";155;12.48
"2025-01-15 03:25:27";155;12.48
"2025-01-15 03:25:57";155;12.48
"2025-01-15 03:26:27";155;12.48
"2025-01-15 03:26:57";155;12.48
"2025-01-15 03:27:27";155;12.48
"2025-01-15 03:27:57";155;12.48
"2025-01-15 03:28:27";155;12.48
"2025-01-15 03:28:57";155;12.48
"2025-01-15 03:29:27";155;12.48
"2025-01-15 03:29:57";155;12.48
"2025-01-15 03:30:27";155;12.48
"2025-01-15 03:30:57";155;12.48
"2025-01-15 03:31:27";155;12.48
"2025-01-15 03:31:57";155;12.48
"2025-01-15 03:32:27";155;12.48
"2025-01-15 03:32:57";155;12.48
"2025-01-15 03:33:27";155;12.48
"2025-01-15 03:33:57";155;12.48
"2025-01-15 03:34:27";155;12.48
"2025-01-15 03:34:57";155;12.48
"2025-01-15 03:35:27";155;12.48
"2025-01-15 03:35:57";155;12.48
"2025-01-15 03:36:27";155;12.48
"2025-01-15 03:36:57";155;12.48
"2025-01-15 03:37:28";155;12.48
"2025-01-15 03:37:58";155;12.48
"2025-01-15 03:38:28";155;12.48
"2025-01-15 03:38:58";155;12.48
"2025-01-15 03:39:28";155;12.48
"2025-01-15 03:39:58";155;12.48
"2025-01-15 03:40:28";155;12.48
"2025-01-15 03:40:58";155;12.48
"2025-01-15 03:41:28";155;12.48
"2025-01-15 03:41:58";155;12.48
"2025-01-15 03:42:28";155;12.48
"2025-01-15 03:42:58";155;12.48
"2025-01-15 03:43:28";155;12.48
"2025-01-15 03:43:58";155;12.48
"2025-01-15 03:44:28";155;12.48
"2025-01-15 03:44:58";155;12.48
"2025-01-15 03:45:28";155;12.48
"2025-01-15 03:45:58";155;12.48
"2025-01-15 03:46:28";155;12.48
"2025-01-15 03:46:58";155;12.48
"2025-01-15 03:47:28";155;12.48
"2025-01-15 03:47:58";155;12.48
"2025-01-15 03:48:28";155;12.48
"2025-01-15 03:48:58";155;12.48
"2025-01-15 03:49:28";155.05;12.51
"2025-01-15 03:49:58";155.30;12.56
"2025-01-15 03:50:28";156.16;12.72
"2025-01-15 03:50:58";153.99;12.28
"2025-01-15 03:51:28";153.41;12.18
"2025-01-15 03:51:58";153;12.09
"2025-01-15 03:52:28";153;12.09
"2025-01-15 03:52:58";153;12.09
"2025-01-15 03:53:28";153;12.09
"2025-01-15 03:53:59";153;12.09
"2025-01-15 03:54:29";153;12.09
"2025-01-15 03:54:59";153;12.09
"2025-01-15 03:55:29";153;12.09
"2025-01-15 03:55:59";153;12.09
"2025-01-15 03:56:29";153;12.09
"2025-01-15 03:56:59";153;12.09
"2025-01-15 03:57:29";153;12.09
"2025-01-15 03:57:59";153;12.09
"2025-01-15 03:58:29";153;12.09
"2025-01-15 03:58:59";153;12.09
"2025-01-15 03:59:29";153;12.09
"2025-01-15 03:59:59";153;12.09
"2025-01-15 04:00:29";153;12.09
"2025-01-15 04:00:59";153;12.09
"2025-01-15 04:01:29";153;12.09
"2025-01-15 04:01:59";153;12.09
"2025-01-15 04:02:29";153;12.09
"2025-01-15 04:02:59";153;12.09
"2025-01-15 04:03:29";153;12.09
"2025-01-15 04:03:59";153;12.09
"2025-01-15 04:04:29";153;12.09
"2025-01-15 04:04:59";153;12.09
"2025-01-15 04:05:29";153;12.09
"2025-01-15 04:05:59";153;12.09
"2025-01-15 04:06:29";153;12.09
"2025-01-15 04:06:59";153;12.09
"2025-01-15 04:07:29";153;12.09
"2025-01-15 04:07:59";153;12.09
"2025-01-15 04:08:29";153;12.09
"2025-01-15 04:08:59";153.24;12.14
"2025-01-15 04:09:29";153.97;12.28
"2025-01-15 04:09:59";158.97;13.31
"2025-01-15 04:10:30";165.02;14.63
"2025-01-15 04:11:00";159.21;13.36
"2025-01-15 04:11:30";155.30;12.56
"2025-01-15 04:12:00";154.63;12.42
"2025-01-15 04:12:30";154.07;12.31
"2025-01-15 04:13:00";155;12.50
"2025-01-15 04:13:30";167.02;15.09
"2025-01-15 04:14:00";170.50;15.89
"2025-01-15 04:14:30";173.05;16.52
"2025-01-15 04:15:00";174.30;16.82
"2025-01-15 04:15:30";175.41;17.10
"2025-01-15 04:16:00";174.24;16.80
