"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-18 03:49:45";8.63;0
"2025-02-18 03:50:15";8.50;0
"2025-02-18 03:50:45";8.75;0
"2025-02-18 03:51:15";8.63;0
"2025-02-18 03:51:45";8.75;0
"2025-02-18 03:52:15";8.50;0
"2025-02-18 03:52:45";8.63;0
"2025-02-18 03:53:15";8.75;0
"2025-02-18 03:53:45";8.63;0
"2025-02-18 03:54:15";8.75;0
"2025-02-18 03:54:45";8.50;0
"2025-02-18 03:55:15";8.25;0
"2025-02-18 03:55:45";8.75;0
"2025-02-18 03:56:15";8.63;0
"2025-02-18 03:56:45";8.38;0
"2025-02-18 03:57:15";8.25;0
"2025-02-18 03:57:45";8.63;0
"2025-02-18 03:58:15";8.38;0
"2025-02-18 03:58:45";8.50;0
"2025-02-18 03:59:15";8.50;0
"2025-02-18 03:59:45";8.63;0
"2025-02-18 04:00:15";8.25;0
"2025-02-18 04:00:45";8.63;0
"2025-02-18 04:01:15";8.25;0
"2025-02-18 04:01:45";8.38;0
"2025-02-18 04:02:15";8.50;0
"2025-02-18 04:02:45";8.50;0
"2025-02-18 04:03:15";8.50;0
"2025-02-18 04:03:45";8.63;0
"2025-02-18 04:04:15";8.50;0
"2025-02-18 04:04:45";8.63;0
"2025-02-18 04:05:15";8.63;0
"2025-02-18 04:05:45";8.38;0
"2025-02-18 04:06:15";8.25;0
"2025-02-18 04:06:45";8.63;0
"2025-02-18 04:07:15";8.63;0
"2025-02-18 04:07:45";8.50;0
"2025-02-18 04:08:15";8.75;0
"2025-02-18 04:08:45";8.50;0
"2025-02-18 04:09:15";8.63;0
"2025-02-18 04:09:45";8.63;0
"2025-02-18 04:10:15";8.25;0
"2025-02-18 04:10:45";8.75;0
"2025-02-18 04:11:15";8.75;0
"2025-02-18 04:11:45";8.63;0
"2025-02-18 04:12:15";8.63;0
"2025-02-18 04:12:45";8.25;0
"2025-02-18 04:13:15";8;0
"2025-02-18 04:13:45";8.25;0
"2025-02-18 04:14:15";8.25;0
"2025-02-18 04:14:45";8.25;0
"2025-02-18 04:15:15";8.50;0
"2025-02-18 04:15:45";8.38;0
"2025-02-18 04:16:15";8.63;0
"2025-02-18 04:16:45";8.75;0
"2025-02-18 04:17:15";8.50;0
"2025-02-18 04:17:45";8.63;0
"2025-02-18 04:18:15";8.75;0
"2025-02-18 04:18:45";8.88;0
"2025-02-18 04:19:15";8.13;0
"2025-02-18 04:19:45";8.50;0
"2025-02-18 04:20:15";8.25;0
"2025-02-18 04:20:45";8.50;0
"2025-02-18 04:21:15";8.50;0
"2025-02-18 04:21:45";8.38;0
"2025-02-18 04:22:15";8.88;0
"2025-02-18 04:22:45";8.50;0
"2025-02-18 04:23:15";8.50;0
"2025-02-18 04:23:45";8.38;0
"2025-02-18 04:24:15";8.63;0
"2025-02-18 04:24:45";8.25;0
"2025-02-18 04:25:15";8.50;0
"2025-02-18 04:25:45";8.50;0
"2025-02-18 04:26:15";8.25;0
"2025-02-18 04:26:45";8.38;0
"2025-02-18 04:27:15";8.38;0
"2025-02-18 04:27:45";8.38;0
"2025-02-18 04:28:15";8.63;0
"2025-02-18 04:28:45";8.63;0
"2025-02-18 04:29:15";8.50;0
"2025-02-18 04:29:45";8.25;0
"2025-02-18 04:30:15";8.38;0
"2025-02-18 04:30:45";8.63;0
"2025-02-18 04:31:15";8.38;0
"2025-02-18 04:31:45";8.63;0
"2025-02-18 04:32:15";8.63;0
"2025-02-18 04:32:45";8.38;0
"2025-02-18 04:33:15";8.50;0
"2025-02-18 04:33:45";8.63;0
"2025-02-18 04:34:15";8.25;0
"2025-02-18 04:34:45";8.63;0
"2025-02-18 04:35:15";8.38;0
"2025-02-18 04:35:45";8.50;0
"2025-02-18 04:36:15";8.25;0
"2025-02-18 04:36:45";8.25;0
"2025-02-18 04:37:15";8.25;0
"2025-02-18 04:37:45";8.13;0
"2025-02-18 04:38:15";8.50;0
"2025-02-18 04:38:45";8.50;0
"2025-02-18 04:39:15";8.75;0
"2025-02-18 04:39:45";8.88;0
"2025-02-18 04:40:15";8.38;0
"2025-02-18 04:40:45";8.88;0
"2025-02-18 04:41:15";8.50;0
"2025-02-18 04:41:45";8.63;0
"2025-02-18 04:42:15";8.75;0
"2025-02-18 04:42:45";8.25;0
"2025-02-18 04:43:15";8.38;0
"2025-02-18 04:43:45";8.50;0
"2025-02-18 04:44:15";8.88;0
"2025-02-18 04:44:45";8.38;0
"2025-02-18 04:45:15";8.25;0
"2025-02-18 04:45:45";8.38;0
"2025-02-18 04:46:15";8.25;0
"2025-02-18 04:46:45";8.50;0
"2025-02-18 04:47:15";8.50;0
"2025-02-18 04:47:45";8.63;0
"2025-02-18 04:48:15";8.38;0
"2025-02-18 04:48:45";8.38;0
"2025-02-18 04:49:15";8.75;0
"2025-02-18 04:49:45";8.50;0
"2025-02-18 04:50:15";8.50;0
"2025-02-18 04:50:45";8.50;0
"2025-02-18 04:51:15";8.38;0
"2025-02-18 04:51:45";8.63;0
"2025-02-18 04:52:15";8.50;0
"2025-02-18 04:52:45";8.50;0
"2025-02-18 04:53:15";8.75;0
"2025-02-18 04:53:45";8.38;0
"2025-02-18 04:54:15";8.50;0
"2025-02-18 04:54:45";8.88;0
"2025-02-18 04:55:15";8.50;0
"2025-02-18 04:55:45";8.75;0
"2025-02-18 04:56:15";8.63;0
"2025-02-18 04:56:45";8.50;0
"2025-02-18 04:57:15";8.50;0
"2025-02-18 04:57:45";8.63;0
"2025-02-18 04:58:15";8.50;0
"2025-02-18 04:58:45";8.75;0
"2025-02-18 04:59:15";8.25;0
"2025-02-18 04:59:45";8.50;0
"2025-02-18 05:00:15";8.75;0
"2025-02-18 05:00:45";8.88;0
"2025-02-18 05:01:15";8.63;0
"2025-02-18 05:01:45";8.88;0
"2025-02-18 05:02:15";8.63;0
"2025-02-18 05:02:45";8.63;0
"2025-02-18 05:03:15";8.50;0
"2025-02-18 05:03:45";8.50;0
"2025-02-18 05:04:15";8.63;0
"2025-02-18 05:04:45";8.50;0
"2025-02-18 05:05:15";8.63;0
"2025-02-18 05:05:45";8.50;0
"2025-02-18 05:06:15";8.88;0
"2025-02-18 05:06:45";8.50;0
"2025-02-18 05:07:15";8.13;0
"2025-02-18 05:07:45";8.38;0
"2025-02-18 05:08:15";8.25;0
"2025-02-18 05:08:45";8.13;0
"2025-02-18 05:09:15";8.25;0
"2025-02-18 05:09:45";8.38;0
"2025-02-18 05:10:15";8.25;0
"2025-02-18 05:10:45";8.38;0
"2025-02-18 05:11:15";8.88;0
"2025-02-18 05:11:45";8.50;0
"2025-02-18 05:12:15";8.63;0
"2025-02-18 05:12:45";8.75;0
"2025-02-18 05:13:15";8.50;0
"2025-02-18 05:13:45";8.75;0
"2025-02-18 05:14:15";8.38;0
"2025-02-18 05:14:45";8.88;0
"2025-02-18 05:15:15";8.50;0
"2025-02-18 05:15:45";8.38;0
"2025-02-18 05:16:15";8.75;0
"2025-02-18 05:16:45";8.75;0
"2025-02-18 05:17:15";8.63;0
"2025-02-18 05:17:45";8.63;0
"2025-02-18 05:18:15";8.38;0
"2025-02-18 05:18:45";8.63;0
"2025-02-18 05:19:15";8.38;0
"2025-02-18 05:19:45";8.88;0
"2025-02-18 05:20:15";8.38;0
"2025-02-18 05:20:45";8.50;0
"2025-02-18 05:21:15";8.38;0
"2025-02-18 05:21:45";8.25;0
"2025-02-18 05:22:15";8.75;0
"2025-02-18 05:22:45";8.50;0
"2025-02-18 05:23:15";8.13;0
"2025-02-18 05:23:45";8.38;0
"2025-02-18 05:24:15";8.13;0
"2025-02-18 05:24:45";8.50;0
"2025-02-18 05:25:15";8.75;0
"2025-02-18 05:25:45";8.13;0
"2025-02-18 05:26:15";8;0
"2025-02-18 05:26:45";8.13;0
"2025-02-18 05:27:15";8.50;0
"2025-02-18 05:27:45";8.25;0
"2025-02-18 05:28:15";8.38;0
"2025-02-18 05:28:45";8.50;0
"2025-02-18 05:29:15";8.25;0
"2025-02-18 05:29:45";8.25;0
"2025-02-18 05:30:15";8.50;0
"2025-02-18 05:30:45";8.63;0
"2025-02-18 05:31:15";8.38;0
"2025-02-18 05:31:45";8.25;0
"2025-02-18 05:32:15";8.25;0
"2025-02-18 05:32:45";8.13;0
"2025-02-18 05:33:15";8.25;0
"2025-02-18 05:33:45";8.88;0
"2025-02-18 05:34:15";8.13;0
"2025-02-18 05:34:45";8.25;0
"2025-02-18 05:35:15";8.50;0
"2025-02-18 05:35:45";8.38;0
"2025-02-18 05:36:15";8.25;0
"2025-02-18 05:36:45";8.25;0
"2025-02-18 05:37:15";8.25;0
"2025-02-18 05:37:45";8.63;0
"2025-02-18 05:38:15";8;0
"2025-02-18 05:38:45";8.38;0
"2025-02-18 05:39:15";8.63;0
"2025-02-18 05:39:45";8.13;0
"2025-02-18 05:40:15";8.38;0
"2025-02-18 05:40:45";8.25;0
"2025-02-18 05:41:15";8.25;0
"2025-02-18 05:41:45";8.38;0
"2025-02-18 05:42:15";8.38;0
"2025-02-18 05:42:45";8.63;0
"2025-02-18 05:43:15";8.50;0
"2025-02-18 05:43:45";8.50;0
"2025-02-18 05:44:15";8.50;0
"2025-02-18 05:44:45";8.75;0
"2025-02-18 05:45:15";8.50;0
"2025-02-18 05:45:45";8.38;0
"2025-02-18 05:46:15";8.38;0
"2025-02-18 05:46:45";8.63;0
"2025-02-18 05:47:15";8.25;0
"2025-02-18 05:47:45";8.25;0
"2025-02-18 05:48:15";8.75;0
"2025-02-18 05:48:45";8.75;0
"2025-02-18 05:49:15";8;0
"2025-02-18 05:49:45";8.38;0
"2025-02-18 05:50:15";8.50;0
"2025-02-18 05:50:45";8.63;0
"2025-02-18 05:51:15";8.38;0
"2025-02-18 05:51:45";8.50;0
"2025-02-18 05:52:15";8.38;0
"2025-02-18 05:52:45";8.63;0
"2025-02-18 05:53:15";8.75;0
"2025-02-18 05:53:45";8.75;0
"2025-02-18 05:54:15";8.38;0
"2025-02-18 05:54:45";8.25;0
"2025-02-18 05:55:15";8.50;0
"2025-02-18 05:55:45";8.63;0
"2025-02-18 05:56:15";8.25;0
"2025-02-18 05:56:45";8;0
"2025-02-18 05:57:15";8.38;0
"2025-02-18 05:57:45";8.25;0
"2025-02-18 05:58:15";8.13;0
"2025-02-18 05:58:45";8.25;0
"2025-02-18 05:59:15";8.13;0
"2025-02-18 05:59:45";8.75;0
"2025-02-18 06:00:15";8.38;0
"2025-02-18 06:00:45";8.63;0
"2025-02-18 06:01:15";8.25;0
"2025-02-18 06:01:45";8.38;0
"2025-02-18 06:02:15";8.38;0
"2025-02-18 06:02:45";8.25;0
"2025-02-18 06:03:15";8.25;0
"2025-02-18 06:03:45";8.88;0
"2025-02-18 06:04:15";8.25;0
"2025-02-18 06:04:45";8.50;0
"2025-02-18 06:05:15";8.63;0
"2025-02-18 06:05:45";8.50;0
"2025-02-18 06:06:15";8.63;0
"2025-02-18 06:06:45";8.13;0
"2025-02-18 06:07:15";8.63;0
"2025-02-18 06:07:45";8.50;0
"2025-02-18 06:08:15";8;0
"2025-02-18 06:08:45";8.50;0
"2025-02-18 06:09:15";8.25;0
"2025-02-18 06:09:45";8.38;0
"2025-02-18 06:10:15";8.38;0
"2025-02-18 06:10:45";8.63;0
"2025-02-18 06:11:15";8.50;0
"2025-02-18 06:11:45";8.38;0
"2025-02-18 06:12:15";8.25;0
"2025-02-18 06:12:45";8.25;0
"2025-02-18 06:13:15";8.25;0
"2025-02-18 06:13:45";8.63;0
"2025-02-18 06:14:15";8.50;0
"2025-02-18 06:14:45";8.25;0
"2025-02-18 06:15:15";8.38;0
"2025-02-18 06:15:45";8.38;0
"2025-02-18 06:16:15";8.25;0
"2025-02-18 06:16:45";8;0
"2025-02-18 06:17:15";8.38;0
"2025-02-18 06:17:45";8.25;0
"2025-02-18 06:18:15";8.38;0
"2025-02-18 06:18:45";8.50;0
"2025-02-18 06:19:15";8.13;0
"2025-02-18 06:19:45";8.38;0
"2025-02-18 06:20:15";8.13;0
"2025-02-18 06:20:45";8.25;0
"2025-02-18 06:21:15";8.50;0
"2025-02-18 06:21:45";8.13;0
"2025-02-18 06:22:15";8.13;0
"2025-02-18 06:22:45";8.88;0
"2025-02-18 06:23:15";8.38;0
"2025-02-18 06:23:45";8.63;0
"2025-02-18 06:24:15";8;0
"2025-02-18 06:24:45";8.25;0
"2025-02-18 06:25:15";9;0
"2025-02-18 06:25:45";8.75;0
"2025-02-18 06:26:15";8.38;0
"2025-02-18 06:26:45";8.50;0
"2025-02-18 06:27:15";8.63;0
"2025-02-18 06:27:45";8.25;0
"2025-02-18 06:28:15";8.38;0
"2025-02-18 06:28:45";8.88;0
"2025-02-18 06:29:15";8.50;0
"2025-02-18 06:29:45";8;0
"2025-02-18 06:30:15";8.38;0
"2025-02-18 06:30:45";8.25;0
"2025-02-18 06:31:15";8.38;0
"2025-02-18 06:31:45";8.38;0
"2025-02-18 06:32:15";8.13;0
"2025-02-18 06:32:45";8.38;0
"2025-02-18 06:33:15";8.50;0
"2025-02-18 06:33:45";8.38;0
"2025-02-18 06:34:15";8.38;0
"2025-02-18 06:34:45";8.25;0
"2025-02-18 06:35:15";8.63;0
"2025-02-18 06:35:45";8.25;0
"2025-02-18 06:36:15";8.38;0
"2025-02-18 06:36:45";8.13;0
"2025-02-18 06:37:16";8.13;0
"2025-02-18 06:37:46";8.38;0
"2025-02-18 06:38:16";8.13;0
"2025-02-18 06:38:46";8.50;0
"2025-02-18 06:39:16";8.63;0
"2025-02-18 06:39:46";8.13;0
"2025-02-18 06:40:16";8;0
"2025-02-18 06:40:46";8.38;0
"2025-02-18 06:41:16";8.38;0
"2025-02-18 06:41:46";8.50;0
"2025-02-18 06:42:16";8.63;0
"2025-02-18 06:42:46";8.38;0
"2025-02-18 06:43:16";8.25;0
"2025-02-18 06:43:46";8.38;0
"2025-02-18 06:44:16";8.38;0
"2025-02-18 06:44:46";8.63;0
"2025-02-18 06:45:16";8.63;0
"2025-02-18 06:45:46";8.25;0
"2025-02-18 06:46:16";8.63;0
"2025-02-18 06:46:46";8.25;0
"2025-02-18 06:47:16";8.50;0
"2025-02-18 06:47:46";8;0
"2025-02-18 06:48:16";8.38;0
"2025-02-18 06:48:46";8.50;0
"2025-02-18 06:49:16";8.63;0
"2025-02-18 06:49:46";8.25;0
"2025-02-18 06:50:16";8.25;0
"2025-02-18 06:50:46";8.25;0
"2025-02-18 06:51:16";8.50;0
"2025-02-18 06:51:46";8.50;0
"2025-02-18 06:52:16";8.38;0
"2025-02-18 06:52:46";8.38;0
"2025-02-18 06:53:16";8.50;0
"2025-02-18 06:53:46";8.38;0
"2025-02-18 06:54:16";8.38;0
"2025-02-18 06:54:46";8.50;0
"2025-02-18 06:55:16";8.25;0
"2025-02-18 06:55:46";8.38;0
"2025-02-18 06:56:16";8.25;0
"2025-02-18 06:56:46";8.63;0
"2025-02-18 06:57:16";8.25;0
"2025-02-18 06:57:46";8.25;0
"2025-02-18 06:58:16";8.50;0
"2025-02-18 06:58:46";8.13;0
"2025-02-18 06:59:16";8;0
"2025-02-18 06:59:46";8.38;0
"2025-02-18 07:00:16";8.63;0
"2025-02-18 07:00:46";8.38;0
"2025-02-18 07:01:16";8.50;0
"2025-02-18 07:01:46";8.38;0
"2025-02-18 07:02:16";8.50;0
"2025-02-18 07:02:46";8.50;0
"2025-02-18 07:03:16";8;0
"2025-02-18 07:03:46";8.50;0
"2025-02-18 07:04:16";8.25;0
"2025-02-18 07:04:46";8.75;0
"2025-02-18 07:05:16";8.38;0
"2025-02-18 07:05:46";8.63;0
"2025-02-18 07:06:16";8.50;0
"2025-02-18 07:06:46";8.75;0
"2025-02-18 07:07:16";8.25;0
"2025-02-18 07:07:46";8.63;0
"2025-02-18 07:08:16";8.25;0
"2025-02-18 07:08:46";8.13;0
"2025-02-18 07:09:16";8.25;0
"2025-02-18 07:09:46";8.38;0
"2025-02-18 07:10:16";8.38;0
"2025-02-18 07:10:46";8;0
"2025-02-18 07:11:16";8.63;0
"2025-02-18 07:11:46";8.38;0
"2025-02-18 07:12:16";8.38;0
"2025-02-18 07:12:46";8.25;0
"2025-02-18 07:13:16";8.50;0
"2025-02-18 07:13:46";8.63;0
"2025-02-18 07:14:16";8.25;0
"2025-02-18 07:14:46";8;0
"2025-02-18 07:15:16";8.88;0
"2025-02-18 07:15:46";8.25;0
"2025-02-18 07:16:16";8.25;0
"2025-02-18 07:16:46";8;0
"2025-02-18 07:17:16";8.13;0
"2025-02-18 07:17:46";8.25;0
"2025-02-18 07:18:16";8.38;0
"2025-02-18 07:18:46";8.38;0
"2025-02-18 07:19:16";8.38;0
"2025-02-18 07:19:46";8.38;0
"2025-02-18 07:20:16";8.38;0
"2025-02-18 07:20:46";8.50;0
"2025-02-18 07:21:16";8.13;0
"2025-02-18 07:21:46";8.25;0
"2025-02-18 07:22:16";8.50;0
"2025-02-18 07:22:46";8.38;0
"2025-02-18 07:23:16";8.63;0
"2025-02-18 07:23:46";8.63;0
"2025-02-18 07:24:16";8.38;0
"2025-02-18 07:24:46";8.13;0
"2025-02-18 07:25:16";8.63;0
"2025-02-18 07:25:46";8.25;0
"2025-02-18 07:26:16";8.63;0
"2025-02-18 07:26:46";8.38;0
"2025-02-18 07:27:16";8.13;0
"2025-02-18 07:27:46";8.13;0
"2025-02-18 07:28:16";8.50;0
"2025-02-18 07:28:46";8.38;0
"2025-02-18 07:29:16";8.25;0
"2025-02-18 07:29:46";8.50;0
"2025-02-18 07:30:16";8.25;0
"2025-02-18 07:30:46";8.50;0
"2025-02-18 07:31:16";8.25;0
"2025-02-18 07:31:46";8.25;0
"2025-02-18 07:32:16";8.38;0
"2025-02-18 07:32:46";8.38;0
"2025-02-18 07:33:16";8.25;0
"2025-02-18 07:33:46";8.38;0
"2025-02-18 07:34:16";8.50;0
"2025-02-18 07:34:46";8.38;0
"2025-02-18 07:35:16";8.25;0
"2025-02-18 07:35:46";8.63;0
"2025-02-18 07:36:16";8.50;0
"2025-02-18 07:36:46";8.63;0
"2025-02-18 07:37:16";8.25;0
"2025-02-18 07:37:46";8.63;0
"2025-02-18 07:38:16";8.50;0
"2025-02-18 07:38:46";8.50;0
"2025-02-18 07:39:16";8.50;0
"2025-02-18 07:39:46";8.25;0
"2025-02-18 07:40:16";8.25;0
"2025-02-18 07:40:46";8.13;0
"2025-02-18 07:41:16";8.13;0
"2025-02-18 07:41:46";8.50;0
"2025-02-18 07:42:16";8.25;0
"2025-02-18 07:42:46";8.13;0
"2025-02-18 07:43:16";8.25;0
"2025-02-18 07:43:46";8.50;0
"2025-02-18 07:44:16";8.25;0
"2025-02-18 07:44:46";8.38;0
"2025-02-18 07:45:16";8.63;0
"2025-02-18 07:45:46";8;0
"2025-02-18 07:46:16";8.38;0
"2025-02-18 07:46:46";8.38;0
"2025-02-18 07:47:16";8.38;0
"2025-02-18 07:47:46";8.25;0
"2025-02-18 07:48:16";8.25;0
"2025-02-18 07:48:46";8.38;0
"2025-02-18 07:49:16";8.50;0
"2025-02-18 07:49:46";8;0
"2025-02-18 07:50:16";8.13;0
"2025-02-18 07:50:46";8.38;0
"2025-02-18 07:51:16";8.25;0
"2025-02-18 07:51:46";8;0
"2025-02-18 07:52:16";8.50;0
"2025-02-18 07:52:46";8.25;0
"2025-02-18 07:53:16";8.25;0
"2025-02-18 07:53:46";8.25;0
"2025-02-18 07:54:16";8.13;0
"2025-02-18 07:54:46";8.25;0
"2025-02-18 07:55:16";8.13;0
"2025-02-18 07:55:46";8.38;0
"2025-02-18 07:56:16";8.38;0
"2025-02-18 07:56:46";8.25;0
"2025-02-18 07:57:16";8.13;0
"2025-02-18 07:57:46";8.50;0
"2025-02-18 07:58:16";8.25;0
"2025-02-18 07:58:46";8.13;0
"2025-02-18 07:59:16";8.13;0
"2025-02-18 07:59:46";8.63;0
"2025-02-18 08:00:16";8.38;0
"2025-02-18 08:00:46";8.38;0
"2025-02-18 08:01:16";8.63;0
"2025-02-18 08:01:46";8.63;0
"2025-02-18 08:02:16";8.25;0
"2025-02-18 08:02:46";8.50;0
"2025-02-18 08:03:16";8.25;0
"2025-02-18 08:03:46";8.38;0
"2025-02-18 08:04:16";8;0
"2025-02-18 08:04:46";8.13;0
"2025-02-18 08:05:16";8.50;0
"2025-02-18 08:05:46";8.25;0
"2025-02-18 08:06:16";8.50;0
"2025-02-18 08:06:46";8.25;0
"2025-02-18 08:07:16";8.50;0
"2025-02-18 08:07:46";8.50;0
"2025-02-18 08:08:16";8.25;0
"2025-02-18 08:08:46";8.38;0
"2025-02-18 08:09:16";8.50;0
"2025-02-18 08:09:46";8.50;0
"2025-02-18 08:10:16";8.13;0
"2025-02-18 08:10:46";8.38;0
"2025-02-18 08:11:16";8.13;0
"2025-02-18 08:11:46";8.75;0
"2025-02-18 08:12:16";8.38;0
"2025-02-18 08:12:46";8.13;0
"2025-02-18 08:13:16";8.50;0
"2025-02-18 08:13:46";8.38;0
"2025-02-18 08:14:16";8.38;0
"2025-02-18 08:14:46";8.13;0
"2025-02-18 08:15:16";8.38;0
"2025-02-18 08:15:46";8.25;0
"2025-02-18 08:16:16";8.38;0
"2025-02-18 08:16:46";8.63;0
"2025-02-18 08:17:16";8.25;0
"2025-02-18 08:17:46";8.38;0
"2025-02-18 08:18:16";8.50;0
"2025-02-18 08:18:46";8.38;0
"2025-02-18 08:19:16";8.63;0
"2025-02-18 08:19:46";8.63;0
"2025-02-18 08:20:16";8.38;0
"2025-02-18 08:20:46";8.25;0
"2025-02-18 08:21:16";8.63;0
"2025-02-18 08:21:46";8.25;0
"2025-02-18 08:22:16";8.38;0
"2025-02-18 08:22:46";8.50;0
"2025-02-18 08:23:16";8.25;0
"2025-02-18 08:23:46";8.38;0
"2025-02-18 08:24:16";8;0
"2025-02-18 08:24:46";8;0
"2025-02-18 08:25:16";8.25;0
"2025-02-18 08:25:46";8.38;0
"2025-02-18 08:26:16";8;0
"2025-02-18 08:26:46";8.63;0
"2025-02-18 08:27:16";8.38;0
"2025-02-18 08:27:46";8.50;0
"2025-02-18 08:28:16";8.13;0
"2025-02-18 08:28:46";8.13;0
"2025-02-18 08:29:16";8.50;0
"2025-02-18 08:29:46";8.38;0
"2025-02-18 08:30:16";8.50;0
"2025-02-18 08:30:46";8.13;0
"2025-02-18 08:31:16";8.50;0
"2025-02-18 08:31:46";8.13;0
"2025-02-18 08:32:16";8.13;0
"2025-02-18 08:32:46";8.25;0
"2025-02-18 08:33:16";8.50;0
"2025-02-18 08:33:46";8.25;0
"2025-02-18 08:34:16";8;0
"2025-02-18 08:34:46";8.50;0
"2025-02-18 08:35:16";8.75;0
"2025-02-18 08:35:46";8.25;0
"2025-02-18 08:36:16";8.38;0
"2025-02-18 08:36:46";8.13;0
"2025-02-18 08:37:16";8.63;0
"2025-02-18 08:37:46";8.50;0
"2025-02-18 08:38:16";8.38;0
"2025-02-18 08:38:46";8.25;0
"2025-02-18 08:39:16";8.75;0
"2025-02-18 08:39:46";8.50;0
"2025-02-18 08:40:16";8;0
"2025-02-18 08:40:46";8;0
"2025-02-18 08:41:16";8.50;0
"2025-02-18 08:41:46";8.25;0
"2025-02-18 08:42:16";8.63;0
"2025-02-18 08:42:46";8.50;0
"2025-02-18 08:43:16";8.63;0
"2025-02-18 08:43:46";8.88;0
"2025-02-18 08:44:16";8.13;0
"2025-02-18 08:44:46";8.25;0
"2025-02-18 08:45:16";8.38;0
"2025-02-18 08:45:46";8;0
"2025-02-18 08:46:16";8.13;0
"2025-02-18 08:46:46";8.38;0
"2025-02-18 08:47:16";8.13;0
"2025-02-18 08:47:46";8.13;0
"2025-02-18 08:48:16";8.38;0
"2025-02-18 08:48:46";8.50;0
"2025-02-18 08:49:16";8.25;0
"2025-02-18 08:49:46";8.13;0
"2025-02-18 08:50:16";8.25;0
"2025-02-18 08:50:46";8.38;0
"2025-02-18 08:51:16";8.50;0
"2025-02-18 08:51:46";8.63;0
"2025-02-18 08:52:16";8;0
"2025-02-18 08:52:46";8.13;0
"2025-02-18 08:53:16";8.38;0
"2025-02-18 08:53:46";8.63;0
"2025-02-18 08:54:16";8.13;0
"2025-02-18 08:54:46";8.25;0
"2025-02-18 08:55:16";8.25;0
"2025-02-18 08:55:46";8.25;0
"2025-02-18 08:56:16";8.38;0
"2025-02-18 08:56:46";8.25;0
"2025-02-18 08:57:16";8.25;0
"2025-02-18 08:57:46";8.25;0
"2025-02-18 08:58:16";8.50;0
"2025-02-18 08:58:46";8.25;0
"2025-02-18 08:59:16";8.25;0
"2025-02-18 08:59:46";8.25;0
"2025-02-18 09:00:16";8.25;0
"2025-02-18 09:00:46";8;0
"2025-02-18 09:01:16";8;0
"2025-02-18 09:01:46";8.38;0
"2025-02-18 09:02:16";8.13;0
"2025-02-18 09:02:46";8.25;0
"2025-02-18 09:03:16";8.38;0
"2025-02-18 09:03:46";7.88;0
"2025-02-18 09:04:16";8.25;0
"2025-02-18 09:04:46";8.25;0
"2025-02-18 09:05:16";8.13;0
"2025-02-18 09:05:46";8.13;0
"2025-02-18 09:06:16";8.25;0
"2025-02-18 09:06:46";8.25;0
"2025-02-18 09:07:16";8.25;0
"2025-02-18 09:07:46";8.13;0
"2025-02-18 09:08:16";8.13;0
"2025-02-18 09:08:46";8.38;0
"2025-02-18 09:09:16";8.50;0
"2025-02-18 09:09:46";8;0
"2025-02-18 09:10:16";8.50;0
"2025-02-18 09:10:46";8.50;0
"2025-02-18 09:11:16";8.38;0
"2025-02-18 09:11:46";8.50;0
"2025-02-18 09:12:16";8.25;0
"2025-02-18 09:12:46";8.50;0
"2025-02-18 09:13:16";8.38;0
"2025-02-18 09:13:46";8.25;0
"2025-02-18 09:14:16";8.38;0
"2025-02-18 09:14:46";8.13;0
"2025-02-18 09:15:16";8.13;0
"2025-02-18 09:15:46";8.25;0
"2025-02-18 09:16:16";8.50;0
"2025-02-18 09:16:46";8.25;0
"2025-02-18 09:17:16";8.25;0
"2025-02-18 09:17:46";8.13;0
"2025-02-18 09:18:16";8.63;0
"2025-02-18 09:18:46";8.50;0
"2025-02-18 09:19:16";8.63;0
"2025-02-18 09:19:46";8.38;0
"2025-02-18 09:20:16";8.13;0
"2025-02-18 09:20:46";8.50;0
"2025-02-18 09:21:16";8.13;0
"2025-02-18 09:21:46";8.50;0
"2025-02-18 09:22:16";8.38;0
"2025-02-18 09:22:46";8.25;0
"2025-02-18 09:23:16";8.38;0
"2025-02-18 09:23:46";8.38;0
"2025-02-18 09:24:16";8;0
"2025-02-18 09:24:46";8;0
"2025-02-18 09:25:16";8.50;0
"2025-02-18 09:25:46";8.25;0
"2025-02-18 09:26:16";8.38;0
"2025-02-18 09:26:46";8.50;0
"2025-02-18 09:27:16";8.50;0
"2025-02-18 09:27:46";8.38;0
"2025-02-18 09:28:16";8.13;0
"2025-02-18 09:28:46";8.38;0
"2025-02-18 09:29:16";8.25;0
"2025-02-18 09:29:46";8.38;0
"2025-02-18 09:30:16";8.50;0
"2025-02-18 09:30:46";7.75;0
"2025-02-18 09:31:16";8.25;0
"2025-02-18 09:31:46";8.13;0
"2025-02-18 09:32:16";8.63;0
"2025-02-18 09:32:46";8.13;0
"2025-02-18 09:33:16";8;0
"2025-02-18 09:33:46";8.25;0
"2025-02-18 09:34:16";8.13;0
"2025-02-18 09:34:46";8.25;0
"2025-02-18 09:35:16";8.38;0
"2025-02-18 09:35:46";8;0
"2025-02-18 09:36:16";8.63;0
"2025-02-18 09:36:46";8;0
"2025-02-18 09:37:16";8.25;0
"2025-02-18 09:37:46";8.25;0
"2025-02-18 09:38:16";8.38;0
"2025-02-18 09:38:46";8.25;0
"2025-02-18 09:39:16";8;0
"2025-02-18 09:39:46";8.38;0
"2025-02-18 09:40:16";8.75;0
