"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-19 05:59:26";6;0
"2025-02-19 05:59:56";6;0
"2025-02-19 06:00:26";6;0
"2025-02-19 06:00:56";6;0
"2025-02-19 06:01:26";6;0
"2025-02-19 06:01:56";6;0
"2025-02-19 06:02:26";6;0
"2025-02-19 06:02:56";6;0
"2025-02-19 06:03:26";6;0
"2025-02-19 06:03:56";6;0
"2025-02-19 06:04:26";6;0
"2025-02-19 06:04:56";6;0
"2025-02-19 06:05:26";6;0
"2025-02-19 06:05:56";6;0
"2025-02-19 06:06:26";6;0
"2025-02-19 06:06:56";6;0
"2025-02-19 06:07:26";6;0
"2025-02-19 06:07:56";6;0
"2025-02-19 06:08:26";6;0
"2025-02-19 06:08:56";6;0
"2025-02-19 06:09:26";6;0
"2025-02-19 06:09:56";6;0
"2025-02-19 06:10:26";6;0
"2025-02-19 06:10:56";6;0
"2025-02-19 06:11:26";6;0
"2025-02-19 06:11:56";6;0
"2025-02-19 06:12:26";6;0
"2025-02-19 06:12:56";6;0
"2025-02-19 06:13:26";6;0
"2025-02-19 06:13:56";6;0
"2025-02-19 06:14:26";6;0
"2025-02-19 06:14:56";6;0
"2025-02-19 06:15:26";6;0
"2025-02-19 06:15:56";6;0
"2025-02-19 06:16:26";6;0
"2025-02-19 06:16:56";6;0
"2025-02-19 06:17:26";6;0
"2025-02-19 06:17:56";6;0
"2025-02-19 06:18:26";6;0
"2025-02-19 06:18:57";6;0
"2025-02-19 06:19:27";6;0
"2025-02-19 06:19:57";6;0
"2025-02-19 06:20:27";6;0
"2025-02-19 06:20:57";6;0
"2025-02-19 06:21:27";6;0
"2025-02-19 06:21:57";6;0
"2025-02-19 06:22:27";6;0
"2025-02-19 06:22:57";6;0
"2025-02-19 06:23:27";6;0
"2025-02-19 06:23:57";6;0
"2025-02-19 06:24:27";6;0
"2025-02-19 06:24:57";6;0
"2025-02-19 06:25:27";6;0
"2025-02-19 06:25:57";6;0
"2025-02-19 06:26:27";6;0
"2025-02-19 06:26:57";6;0
"2025-02-19 06:27:27";6;0
"2025-02-19 06:27:57";6;0
"2025-02-19 06:28:27";6;0
"2025-02-19 06:28:57";6;0
"2025-02-19 06:29:27";6;0
"2025-02-19 06:29:57";6;0
"2025-02-19 06:30:27";6;0
"2025-02-19 06:30:57";6;0
"2025-02-19 06:31:27";6;0
"2025-02-19 06:31:57";6;0
"2025-02-19 06:32:27";6;0
"2025-02-19 06:32:57";6;0
"2025-02-19 06:33:27";6;0
"2025-02-19 06:33:57";6;0
"2025-02-19 06:34:27";6;0
"2025-02-19 06:34:57";6;0
"2025-02-19 06:35:27";6;0
"2025-02-19 06:35:57";6;0
"2025-02-19 06:36:27";6;0
"2025-02-19 06:36:57";6;0
"2025-02-19 06:37:27";6;0
"2025-02-19 06:37:57";6;0
"2025-02-19 06:38:27";6;0
"2025-02-19 06:38:57";6;0
"2025-02-19 06:39:27";6;0
"2025-02-19 06:39:57";6;0
"2025-02-19 06:40:27";6;0
"2025-02-19 06:40:57";6;0
"2025-02-19 06:41:27";6;0
"2025-02-19 06:41:57";6;0
"2025-02-19 06:42:27";6;0
"2025-02-19 06:42:57";6;0
"2025-02-19 06:43:27";6;0
"2025-02-19 06:43:57";6;0
"2025-02-19 06:44:27";6;0
"2025-02-19 06:44:57";6;0
"2025-02-19 06:45:27";6;0
"2025-02-19 06:45:57";6;0
"2025-02-19 06:46:27";6;0
"2025-02-19 06:46:57";6;0
"2025-02-19 06:47:27";6;0
"2025-02-19 06:47:57";6;0
"2025-02-19 06:48:27";6;0
"2025-02-19 06:48:57";6;0
"2025-02-19 06:49:27";6;0
"2025-02-19 06:49:57";6;0
"2025-02-19 06:50:27";6;0
"2025-02-19 06:50:57";6;0
"2025-02-19 06:51:27";6;0
"2025-02-19 06:51:57";6;0
"2025-02-19 06:52:27";6;0
"2025-02-19 06:52:57";6;0
"2025-02-19 06:53:27";6;0
"2025-02-19 06:53:57";6;0
"2025-02-19 06:54:27";6;0
"2025-02-19 06:54:57";6;0
"2025-02-19 06:55:27";6;0
"2025-02-19 06:55:57";6;0
"2025-02-19 06:56:27";6;0
"2025-02-19 06:56:57";6;0
"2025-02-19 06:57:27";6;0
"2025-02-19 06:57:57";6;0
"2025-02-19 06:58:27";6;0
"2025-02-19 06:58:57";6;0
"2025-02-19 06:59:27";6;0
"2025-02-19 06:59:57";6;0
"2025-02-19 07:00:27";6;0
"2025-02-19 07:00:57";6;0
"2025-02-19 07:01:27";6;0
"2025-02-19 07:01:57";6;0
"2025-02-19 07:02:27";6;0
"2025-02-19 07:02:57";6;0
"2025-02-19 07:03:27";6;0
"2025-02-19 07:03:57";6;0
"2025-02-19 07:04:27";6;0
"2025-02-19 07:04:57";6;0
"2025-02-19 07:05:27";6;0
"2025-02-19 07:05:57";6;0
"2025-02-19 07:06:27";6;0
"2025-02-19 07:06:57";6;0
"2025-02-19 07:07:27";6;0
"2025-02-19 07:07:57";6;0
"2025-02-19 07:08:27";6;0
"2025-02-19 07:08:57";6;0
"2025-02-19 07:09:27";6;0
"2025-02-19 07:09:57";6;0
"2025-02-19 07:10:27";6;0
"2025-02-19 07:10:57";6;0
"2025-02-19 07:11:27";6;0
"2025-02-19 07:11:57";6;0
"2025-02-19 07:12:27";6;0
"2025-02-19 07:12:57";6;0
"2025-02-19 07:13:27";6;0
"2025-02-19 07:13:57";6;0
"2025-02-19 07:14:27";6;0
"2025-02-19 07:14:57";6;0
"2025-02-19 07:15:27";6;0
"2025-02-19 07:15:57";6;0
"2025-02-19 07:16:27";6;0
"2025-02-19 07:16:57";6;0
"2025-02-19 07:17:27";6;0
"2025-02-19 07:17:57";6;0
"2025-02-19 07:18:27";6;0
"2025-02-19 07:18:57";6;0
"2025-02-19 07:19:27";6;0
"2025-02-19 07:19:57";6;0
"2025-02-19 07:20:27";6;0
"2025-02-19 07:20:57";6;0
"2025-02-19 07:21:27";6;0
"2025-02-19 07:21:57";6;0
"2025-02-19 07:22:27";6;0
"2025-02-19 07:22:57";6;0
"2025-02-19 07:23:27";6;0
"2025-02-19 07:23:57";6;0
"2025-02-19 07:24:27";6;0
"2025-02-19 07:24:57";6;0
"2025-02-19 07:25:27";6;0
"2025-02-19 07:25:57";6;0
"2025-02-19 07:26:27";6;0
"2025-02-19 07:26:57";6;0
"2025-02-19 07:27:27";6;0
"2025-02-19 07:27:57";6;0
"2025-02-19 07:28:27";6;0
"2025-02-19 07:28:57";6;0
"2025-02-19 07:29:27";6;0
"2025-02-19 07:29:57";6;0
"2025-02-19 07:30:27";6;0
"2025-02-19 07:30:57";6;0
"2025-02-19 07:31:27";6;0
"2025-02-19 07:31:57";6;0
"2025-02-19 07:32:27";6;0
"2025-02-19 07:32:57";6;0
"2025-02-19 07:33:27";6;0
"2025-02-19 07:33:57";6;0
"2025-02-19 07:34:27";6;0
"2025-02-19 07:34:57";6;0
"2025-02-19 07:35:27";6;0
"2025-02-19 07:35:57";6;0
"2025-02-19 07:36:27";6;0
"2025-02-19 07:36:57";6;0
"2025-02-19 07:37:27";6;0
"2025-02-19 07:37:57";6;0
"2025-02-19 07:38:27";6;0
"2025-02-19 07:38:57";6;0
"2025-02-19 07:39:27";6;0
"2025-02-19 07:39:57";6;0
"2025-02-19 07:40:27";6;0
"2025-02-19 07:40:57";6;0
"2025-02-19 07:41:27";6;0
"2025-02-19 07:41:57";6;0
"2025-02-19 07:42:27";6;0
"2025-02-19 07:42:57";6;0
"2025-02-19 07:43:27";6;0
"2025-02-19 07:43:57";6;0
"2025-02-19 07:44:27";6;0
"2025-02-19 07:44:57";6;0
"2025-02-19 07:45:27";6;0
"2025-02-19 07:45:57";6;0
"2025-02-19 07:46:27";6;0
"2025-02-19 07:46:57";6;0
"2025-02-19 07:47:27";6;0
"2025-02-19 07:47:57";6;0
"2025-02-19 07:48:27";6;0
"2025-02-19 07:48:57";6;0
"2025-02-19 07:49:27";6;0
"2025-02-19 07:49:57";6;0
"2025-02-19 07:50:27";6;0
"2025-02-19 07:50:57";6;0
"2025-02-19 07:51:27";6;0
"2025-02-19 07:51:57";6;0
"2025-02-19 07:52:27";6;0
"2025-02-19 07:52:57";6;0
"2025-02-19 07:53:27";6;0
"2025-02-19 07:53:57";6;0
"2025-02-19 07:54:27";6;0
"2025-02-19 07:54:57";6;0
"2025-02-19 07:55:27";6;0
"2025-02-19 07:55:57";6;0
"2025-02-19 07:56:27";6;0
"2025-02-19 07:56:57";6;0
"2025-02-19 07:57:27";6;0
"2025-02-19 07:57:57";6;0
"2025-02-19 07:58:27";6;0
"2025-02-19 07:58:57";6;0
"2025-02-19 07:59:27";6;0
"2025-02-19 07:59:57";6;0
"2025-02-19 08:00:27";6;0
"2025-02-19 08:00:57";6;0
"2025-02-19 08:01:27";6;0
"2025-02-19 08:01:57";6;0
"2025-02-19 08:02:27";6;0
"2025-02-19 08:02:57";6;0
"2025-02-19 08:03:27";6;0
"2025-02-19 08:03:57";6;0
"2025-02-19 08:04:27";6;0
"2025-02-19 08:04:57";6;0
"2025-02-19 08:05:27";6;0
"2025-02-19 08:05:57";6;0
"2025-02-19 08:06:27";6;0
"2025-02-19 08:06:57";6;0
"2025-02-19 08:07:27";6;0
"2025-02-19 08:07:57";6;0
"2025-02-19 08:08:27";6;0
"2025-02-19 08:08:57";6;0
"2025-02-19 08:09:27";6;0
"2025-02-19 08:09:57";6;0
"2025-02-19 08:10:27";6;0
"2025-02-19 08:10:57";6;0
"2025-02-19 08:11:27";6;0
"2025-02-19 08:11:57";6;0
"2025-02-19 08:12:27";6;0
"2025-02-19 08:12:57";6;0
"2025-02-19 08:13:27";6;0
"2025-02-19 08:13:57";6;0
"2025-02-19 08:14:27";6;0
"2025-02-19 08:14:57";6;0
"2025-02-19 08:15:27";6;0
"2025-02-19 08:15:57";6;0
"2025-02-19 08:16:27";6;0
"2025-02-19 08:16:57";6;0
"2025-02-19 08:17:27";6;0
"2025-02-19 08:17:57";6;0
"2025-02-19 08:18:27";6;0
"2025-02-19 08:18:57";6;0
"2025-02-19 08:19:27";6;0
"2025-02-19 08:19:57";6;0
"2025-02-19 08:20:27";6;0
"2025-02-19 08:20:57";6;0
"2025-02-19 08:21:27";6;0
"2025-02-19 08:21:57";6;0
"2025-02-19 08:22:27";6;0
"2025-02-19 08:22:57";6;0
"2025-02-19 08:23:27";6;0
"2025-02-19 08:23:57";6;0
"2025-02-19 08:24:27";6;0
"2025-02-19 08:24:57";6;0
"2025-02-19 08:25:27";6;0
"2025-02-19 08:25:57";6;0
"2025-02-19 08:26:27";6;0
"2025-02-19 08:26:57";6;0
"2025-02-19 08:27:27";6;0
"2025-02-19 08:27:57";6;0
"2025-02-19 08:28:27";6;0
"2025-02-19 08:28:57";6;0
"2025-02-19 08:29:27";6;0
"2025-02-19 08:29:57";6;0
"2025-02-19 08:30:27";6;0
"2025-02-19 08:30:57";6;0
"2025-02-19 08:31:27";6;0
"2025-02-19 08:31:57";6;0
"2025-02-19 08:32:27";6;0
"2025-02-19 08:32:57";6;0
"2025-02-19 08:33:27";6;0
"2025-02-19 08:33:57";6;0
"2025-02-19 08:34:27";6;0
"2025-02-19 08:34:57";6;0
"2025-02-19 08:35:27";6;0
"2025-02-19 08:35:57";6;0
"2025-02-19 08:36:27";6;0
"2025-02-19 08:36:57";6;0
"2025-02-19 08:37:27";6;0
"2025-02-19 08:37:57";6;0
"2025-02-19 08:38:27";6;0
"2025-02-19 08:38:57";6;0
"2025-02-19 08:39:27";6;0
"2025-02-19 08:39:57";6;0
"2025-02-19 08:40:27";6;0
"2025-02-19 08:40:57";6;0
"2025-02-19 08:41:27";6;0
"2025-02-19 08:41:57";6;0
"2025-02-19 08:42:27";6;0
"2025-02-19 08:42:57";6;0
"2025-02-19 08:43:27";6;0
"2025-02-19 08:43:57";6;0
"2025-02-19 08:44:27";6;0
"2025-02-19 08:44:57";6;0
"2025-02-19 08:45:27";6;0
"2025-02-19 08:45:57";6;0
"2025-02-19 08:46:27";6;0
"2025-02-19 08:46:57";6;0
"2025-02-19 08:47:27";6;0
"2025-02-19 08:47:57";6;0
"2025-02-19 08:48:27";6;0
"2025-02-19 08:48:57";6;0
"2025-02-19 08:49:27";6;0
"2025-02-19 08:49:57";6;0
"2025-02-19 08:50:27";6;0
"2025-02-19 08:50:57";6;0
"2025-02-19 08:51:27";6;0
"2025-02-19 08:51:57";6;0
"2025-02-19 08:52:27";6;0
"2025-02-19 08:52:57";6;0
"2025-02-19 08:53:27";6;0
"2025-02-19 08:53:57";6;0
"2025-02-19 08:54:27";6;0
"2025-02-19 08:54:57";6;0
"2025-02-19 08:55:27";6;0
"2025-02-19 08:55:57";6;0
"2025-02-19 08:56:27";6;0
"2025-02-19 08:56:57";6;0
"2025-02-19 08:57:27";6;0
"2025-02-19 08:57:57";6;0
"2025-02-19 08:58:27";6;0
"2025-02-19 08:58:57";6;0
"2025-02-19 08:59:27";6;0
"2025-02-19 08:59:57";6;0
"2025-02-19 09:00:27";6;0
"2025-02-19 09:00:57";6;0
"2025-02-19 09:01:27";6;0
"2025-02-19 09:01:57";6;0
"2025-02-19 09:02:27";6;0
"2025-02-19 09:02:57";6;0
"2025-02-19 09:03:27";6;0
"2025-02-19 09:03:57";6;0
"2025-02-19 09:04:27";6;0
"2025-02-19 09:04:57";6;0
"2025-02-19 09:05:27";6;0
"2025-02-19 09:05:57";6;0
"2025-02-19 09:06:27";6;0
"2025-02-19 09:06:57";6;0
"2025-02-19 09:07:27";6;0
"2025-02-19 09:07:57";6;0
"2025-02-19 09:08:27";6;0
"2025-02-19 09:08:57";6;0
"2025-02-19 09:09:27";6;0
"2025-02-19 09:09:57";6;0
"2025-02-19 09:10:27";6;0
"2025-02-19 09:10:57";6;0
"2025-02-19 09:11:27";6;0
"2025-02-19 09:11:57";6;0
"2025-02-19 09:12:27";6;0
"2025-02-19 09:12:57";6;0
"2025-02-19 09:13:27";6;0
"2025-02-19 09:13:57";6;0
"2025-02-19 09:14:27";6;0
"2025-02-19 09:14:57";6;0
"2025-02-19 09:15:27";6;0
"2025-02-19 09:15:57";6;0
"2025-02-19 09:16:27";6;0
"2025-02-19 09:16:57";6;0
"2025-02-19 09:17:27";6;0
"2025-02-19 09:17:57";6;0
"2025-02-19 09:18:27";6;0
"2025-02-19 09:18:57";6;0
"2025-02-19 09:19:27";6;0
"2025-02-19 09:19:57";6;0
"2025-02-19 09:20:27";6;0
"2025-02-19 09:20:57";6;0
"2025-02-19 09:21:27";6;0
"2025-02-19 09:21:57";6;0
"2025-02-19 09:22:27";6;0
"2025-02-19 09:22:57";6;0
"2025-02-19 09:23:27";6;0
"2025-02-19 09:23:57";6;0
"2025-02-19 09:24:27";6;0
"2025-02-19 09:24:57";6;0
"2025-02-19 09:25:27";6;0
"2025-02-19 09:25:57";6;0
"2025-02-19 09:26:27";6;0
"2025-02-19 09:26:57";6;0
"2025-02-19 09:27:27";6;0
"2025-02-19 09:27:57";6;0
"2025-02-19 09:28:27";6;0
"2025-02-19 09:28:57";6;0
"2025-02-19 09:29:27";6;0
"2025-02-19 09:29:57";6;0
"2025-02-19 09:30:27";6;0
"2025-02-19 09:30:57";6;0
"2025-02-19 09:31:27";6;0
"2025-02-19 09:31:57";6;0
"2025-02-19 09:32:27";6;0
"2025-02-19 09:32:57";6;0
"2025-02-19 09:33:27";6;0
"2025-02-19 09:33:57";6;0
"2025-02-19 09:34:27";6;0
"2025-02-19 09:34:57";6;0
"2025-02-19 09:35:27";6;0
"2025-02-19 09:35:57";6;0
"2025-02-19 09:36:27";6;0
"2025-02-19 09:36:57";6;0
"2025-02-19 09:37:27";6;0
"2025-02-19 09:37:57";6;0
"2025-02-19 09:38:27";6;0
"2025-02-19 09:38:57";6;0
"2025-02-19 09:39:27";6;0
"2025-02-19 09:39:57";6;0
"2025-02-19 09:40:27";6;0
"2025-02-19 09:40:57";6;0
"2025-02-19 09:41:27";6;0
"2025-02-19 09:41:57";6;0
"2025-02-19 09:42:27";6;0
"2025-02-19 09:42:57";6;0
"2025-02-19 09:43:27";6;0
"2025-02-19 09:43:57";6;0
"2025-02-19 09:44:27";6;0
"2025-02-19 09:44:57";6;0
"2025-02-19 09:45:27";6;0
"2025-02-19 09:45:57";6;0
"2025-02-19 09:46:27";6;0
"2025-02-19 09:46:57";6;0
"2025-02-19 09:47:27";6;0
"2025-02-19 09:47:57";6;0
"2025-02-19 09:48:27";6;0
"2025-02-19 09:48:57";6;0
"2025-02-19 09:49:27";6;0
"2025-02-19 09:49:57";6;0
"2025-02-19 09:50:27";6;0
"2025-02-19 09:50:57";6;0
"2025-02-19 09:51:27";6;0
"2025-02-19 09:51:57";6;0
"2025-02-19 09:52:27";6;0
"2025-02-19 09:52:57";6;0
"2025-02-19 09:53:27";6;0
"2025-02-19 09:53:57";6;0
"2025-02-19 09:54:27";6;0
"2025-02-19 09:54:57";6;0
"2025-02-19 09:55:27";6;0
"2025-02-19 09:55:57";6;0
"2025-02-19 09:56:27";6;0
"2025-02-19 09:56:57";6;0
"2025-02-19 09:57:27";6;0
"2025-02-19 09:57:57";6;0
"2025-02-19 09:58:27";6;0
"2025-02-19 09:58:57";6;0
"2025-02-19 09:59:27";6;0
"2025-02-19 09:59:57";6;0
"2025-02-19 10:00:27";6;0
"2025-02-19 10:00:57";6;0
"2025-02-19 10:01:27";6;0
"2025-02-19 10:01:57";6;0
"2025-02-19 10:02:27";6;0
"2025-02-19 10:02:57";6;0
"2025-02-19 10:03:27";6;0
"2025-02-19 10:03:57";6;0
"2025-02-19 10:04:27";6;0
"2025-02-19 10:04:57";6;0
"2025-02-19 10:05:27";6;0
"2025-02-19 10:05:57";6;0
"2025-02-19 10:06:27";6;0
"2025-02-19 10:06:57";6;0
"2025-02-19 10:07:27";6;0
"2025-02-19 10:07:57";6;0
"2025-02-19 10:08:27";6;0
"2025-02-19 10:08:57";6;0
"2025-02-19 10:09:28";6;0
"2025-02-19 10:09:58";6;0
"2025-02-19 10:10:28";6;0
"2025-02-19 10:10:58";6;0
"2025-02-19 10:11:28";6;0
"2025-02-19 10:11:58";6;0
"2025-02-19 10:12:28";6;0
"2025-02-19 10:12:58";6;0
"2025-02-19 10:13:28";6;0
"2025-02-19 10:13:58";6;0
"2025-02-19 10:14:28";6;0
"2025-02-19 10:14:58";6;0
"2025-02-19 10:15:28";6;0
"2025-02-19 10:15:58";6;0
"2025-02-19 10:16:28";6;0
"2025-02-19 10:16:58";6;0
"2025-02-19 10:17:28";6;0
"2025-02-19 10:17:58";6;0
"2025-02-19 10:18:28";6;0
"2025-02-19 10:18:58";6;0
"2025-02-19 10:19:28";6;0
"2025-02-19 10:19:58";6;0
"2025-02-19 10:20:28";6;0
"2025-02-19 10:20:58";6;0
"2025-02-19 10:21:28";6;0
"2025-02-19 10:21:58";6;0
"2025-02-19 10:22:28";6;0
"2025-02-19 10:22:58";6;0
"2025-02-19 10:23:28";6;0
"2025-02-19 10:23:58";6;0
"2025-02-19 10:24:28";6;0
"2025-02-19 10:24:58";6;0
"2025-02-19 10:25:28";6;0
"2025-02-19 10:25:58";6;0
"2025-02-19 10:26:28";6;0
"2025-02-19 10:26:58";6;0
"2025-02-19 10:27:28";6;0
"2025-02-19 10:27:58";6;0
"2025-02-19 10:28:28";6;0
"2025-02-19 10:28:58";6;0
"2025-02-19 10:29:28";6;0
"2025-02-19 10:29:58";6;0
"2025-02-19 10:30:28";6;0
"2025-02-19 10:30:58";6;0
"2025-02-19 10:31:28";6;0
"2025-02-19 10:31:58";6;0
"2025-02-19 10:32:28";6;0
"2025-02-19 10:32:58";6;0
"2025-02-19 10:33:28";6;0
"2025-02-19 10:33:58";6;0
"2025-02-19 10:34:28";6;0
"2025-02-19 10:34:58";6;0
"2025-02-19 10:35:28";6;0
"2025-02-19 10:35:58";6;0
"2025-02-19 10:36:28";6;0
"2025-02-19 10:36:58";6;0
"2025-02-19 10:37:28";6;0
"2025-02-19 10:37:58";6;0
"2025-02-19 10:38:28";6;0
"2025-02-19 10:38:58";6;0
"2025-02-19 10:39:28";6;0
"2025-02-19 10:39:58";6;0
"2025-02-19 10:40:28";6;0
"2025-02-19 10:40:58";6;0
"2025-02-19 10:41:28";6;0
"2025-02-19 10:41:58";6;0
"2025-02-19 10:42:28";6;0
"2025-02-19 10:42:58";6;0
"2025-02-19 10:43:28";6;0
"2025-02-19 10:43:58";6;0
"2025-02-19 10:44:28";6;0
"2025-02-19 10:44:58";6;0
"2025-02-19 10:45:28";6;0
"2025-02-19 10:45:58";6;0
"2025-02-19 10:46:28";6;0
"2025-02-19 10:46:58";6;0
"2025-02-19 10:47:28";6;0
"2025-02-19 10:47:58";6;0
"2025-02-19 10:48:28";6;0
"2025-02-19 10:48:58";6;0
"2025-02-19 10:49:28";6;0
"2025-02-19 10:49:58";6;0
"2025-02-19 10:50:28";6;0
"2025-02-19 10:50:58";6;0
"2025-02-19 10:51:28";6;0
"2025-02-19 10:51:58";6;0
"2025-02-19 10:52:28";6;0
"2025-02-19 10:52:58";6;0
"2025-02-19 10:53:28";6;0
"2025-02-19 10:53:58";6;0
"2025-02-19 10:54:28";6;0
"2025-02-19 10:54:58";6;0
"2025-02-19 10:55:28";6;0
"2025-02-19 10:55:58";6;0
"2025-02-19 10:56:28";6;0
"2025-02-19 10:56:58";6;0
"2025-02-19 10:57:28";6;0
"2025-02-19 10:57:58";6;0
"2025-02-19 10:58:28";6;0
"2025-02-19 10:58:58";6;0
"2025-02-19 10:59:28";6;0
"2025-02-19 10:59:58";6;0
"2025-02-19 11:00:28";6;0
"2025-02-19 11:00:58";6;0
"2025-02-19 11:01:28";6;0
"2025-02-19 11:01:58";6;0
"2025-02-19 11:02:28";6;0
"2025-02-19 11:02:58";6;0
"2025-02-19 11:03:28";6;0
"2025-02-19 11:03:58";6;0
"2025-02-19 11:04:28";6;0
"2025-02-19 11:04:58";6;0
"2025-02-19 11:05:28";6;0
"2025-02-19 11:05:58";6;0
"2025-02-19 11:06:28";6;0
"2025-02-19 11:06:58";6;0
"2025-02-19 11:07:28";6;0
"2025-02-19 11:07:58";6;0
"2025-02-19 11:08:28";6;0
"2025-02-19 11:08:58";6;0
"2025-02-19 11:09:28";6;0
"2025-02-19 11:09:58";6;0
"2025-02-19 11:10:28";6;0
"2025-02-19 11:10:58";6;0
"2025-02-19 11:11:28";6;0
"2025-02-19 11:11:58";6;0
"2025-02-19 11:12:28";6;0
"2025-02-19 11:12:58";6;0
"2025-02-19 11:13:28";6;0
"2025-02-19 11:13:58";6;0
"2025-02-19 11:14:28";6;0
"2025-02-19 11:14:58";6;0
"2025-02-19 11:15:28";6;0
"2025-02-19 11:15:58";6;0
"2025-02-19 11:16:28";6;0
"2025-02-19 11:16:58";6;0
"2025-02-19 11:17:28";6;0
"2025-02-19 11:17:58";6;0
"2025-02-19 11:18:28";6;0
"2025-02-19 11:18:58";6;0
"2025-02-19 11:19:28";6;0
"2025-02-19 11:19:58";6;0
"2025-02-19 11:20:28";6;0
"2025-02-19 11:20:58";6;0
"2025-02-19 11:21:28";6;0
"2025-02-19 11:21:58";6;0
"2025-02-19 11:22:28";6;0
"2025-02-19 11:22:58";6;0
"2025-02-19 11:23:28";6;0
"2025-02-19 11:23:58";6;0
"2025-02-19 11:24:28";6;0
"2025-02-19 11:24:58";6;0
"2025-02-19 11:25:28";6;0
"2025-02-19 11:25:58";6;0
"2025-02-19 11:26:28";6;0
"2025-02-19 11:26:58";6;0
"2025-02-19 11:27:28";6;0
"2025-02-19 11:27:58";6;0
"2025-02-19 11:28:28";6;0
"2025-02-19 11:28:58";6;0
"2025-02-19 11:29:28";6;0
"2025-02-19 11:29:58";6;0
"2025-02-19 11:30:28";6;0
"2025-02-19 11:30:58";6;0
"2025-02-19 11:31:28";6;0
"2025-02-19 11:31:58";6;0
"2025-02-19 11:32:28";6;0
"2025-02-19 11:32:58";6;0
"2025-02-19 11:33:28";6;0
"2025-02-19 11:33:58";6;0
"2025-02-19 11:34:28";6;0
"2025-02-19 11:34:58";6;0
"2025-02-19 11:35:28";6;0
"2025-02-19 11:35:58";6;0
"2025-02-19 11:36:28";6;0
"2025-02-19 11:36:58";6;0
"2025-02-19 11:37:28";6;0
"2025-02-19 11:37:58";6;0
"2025-02-19 11:38:28";6;0
"2025-02-19 11:38:58";6;0
"2025-02-19 11:39:28";6;0
"2025-02-19 11:39:58";6;0
"2025-02-19 11:40:28";6;0
"2025-02-19 11:40:58";6;0
"2025-02-19 11:41:28";6;0
"2025-02-19 11:41:58";6;0
"2025-02-19 11:42:28";6;0
"2025-02-19 11:42:58";6;0
"2025-02-19 11:43:28";6;0
"2025-02-19 11:43:58";6;0
"2025-02-19 11:44:28";6;0
"2025-02-19 11:44:58";6;0
"2025-02-19 11:45:28";6;0
"2025-02-19 11:45:58";6;0
"2025-02-19 11:46:28";6;0
"2025-02-19 11:46:58";6;0
"2025-02-19 11:47:28";6;0
"2025-02-19 11:47:58";6;0
"2025-02-19 11:48:28";6;0
"2025-02-19 11:48:58";6;0
"2025-02-19 11:49:28";6;0
"2025-02-19 11:49:58";6;0
"2025-02-19 11:50:28";6;0
"2025-02-19 11:50:58";6;0
"2025-02-19 11:51:28";6;0
"2025-02-19 11:51:58";6;0
"2025-02-19 11:52:28";6;0
"2025-02-19 11:52:58";6;0
"2025-02-19 11:53:28";6;0
"2025-02-19 11:53:58";6;0
"2025-02-19 11:54:28";6;0
"2025-02-19 11:54:58";6;0
"2025-02-19 11:55:28";6;0
"2025-02-19 11:55:58";6;0
"2025-02-19 11:56:28";6;0
"2025-02-19 11:56:58";6;0
"2025-02-19 11:57:28";6;0
"2025-02-19 11:57:58";6;0
"2025-02-19 11:58:28";6;0
"2025-02-19 11:58:58";6;0
"2025-02-19 11:59:28";6;0
"2025-02-19 11:59:58";6;0
"2025-02-19 12:00:28";6;0
"2025-02-19 12:00:58";6;0
"2025-02-19 12:01:28";6;0
"2025-02-19 12:01:58";6;0
"2025-02-19 12:02:28";6;0
"2025-02-19 12:02:58";6;0
"2025-02-19 12:03:28";6;0
"2025-02-19 12:03:58";6;0
"2025-02-19 12:04:28";6;0
"2025-02-19 12:04:58";6;0
"2025-02-19 12:05:28";6;0
"2025-02-19 12:05:58";6;0
"2025-02-19 12:06:28";6;0
"2025-02-19 12:06:58";6;0
"2025-02-19 12:07:28";6;0
"2025-02-19 12:07:58";6;0
"2025-02-19 12:08:28";6;0
"2025-02-19 12:08:58";6;0
"2025-02-19 12:09:28";6;0
"2025-02-19 12:09:58";6;0
"2025-02-19 12:10:28";6;0
"2025-02-19 12:10:58";6;0
"2025-02-19 12:11:28";6;0
"2025-02-19 12:11:58";6;0
"2025-02-19 12:12:28";6;0
"2025-02-19 12:12:58";6;0
"2025-02-19 12:13:28";6;0
"2025-02-19 12:13:58";6;0
"2025-02-19 12:14:28";6;0
"2025-02-19 12:14:58";6;0
"2025-02-19 12:15:28";6;0
"2025-02-19 12:15:58";6;0
"2025-02-19 12:16:28";6;0
"2025-02-19 12:16:58";6;0
"2025-02-19 12:17:28";6;0
"2025-02-19 12:17:58";6;0
"2025-02-19 12:18:28";6;0
"2025-02-19 12:18:58";6;0
"2025-02-19 12:19:28";6;0
"2025-02-19 12:19:58";6;0
"2025-02-19 12:20:28";6;0
"2025-02-19 12:20:58";6;0
"2025-02-19 12:21:28";6;0
"2025-02-19 12:21:58";6;0
"2025-02-19 12:22:28";6;0
"2025-02-19 12:22:58";6;0
"2025-02-19 12:23:28";6;0
"2025-02-19 12:23:58";6;0
"2025-02-19 12:24:28";6;0
"2025-02-19 12:24:58";6;0
"2025-02-19 12:25:28";6;0
"2025-02-19 12:25:58";6;0
"2025-02-19 12:26:28";6;0
"2025-02-19 12:26:58";6;0
