"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 06:12:28";42;0
"2024-02-19 06:12:29";42;0
"2024-02-19 06:12:30";42;0
"2024-02-19 06:12:31";42;0
"2024-02-19 06:12:32";42;0
"2024-02-19 06:12:33";42;0
"2024-02-19 06:12:34";42;0
"2024-02-19 06:12:35";42;0
"2024-02-19 06:12:36";42;0
"2024-02-19 06:12:37";42;0
"2024-02-19 06:12:38";42;0
"2024-02-19 06:12:39";42;0
"2024-02-19 06:12:40";42;0
"2024-02-19 06:12:41";42;0
"2024-02-19 06:12:42";42;0
"2024-02-19 06:12:43";42;0
"2024-02-19 06:12:44";42;0
"2024-02-19 06:12:45";42;0
"2024-02-19 06:12:46";41.88;0
"2024-02-19 06:12:47";41.88;0
"2024-02-19 06:12:48";42;0
"2024-02-19 06:12:49";42;0
"2024-02-19 06:12:50";42;0
"2024-02-19 06:12:51";42;0
"2024-02-19 06:12:52";42;0
"2024-02-19 06:12:53";42;0
"2024-02-19 06:12:54";42;0
"2024-02-19 06:12:55";41.88;0
"2024-02-19 06:12:56";42;0
"2024-02-19 06:12:57";42;0
"2024-02-19 06:12:58";42;0
"2024-02-19 06:12:59";42;0
"2024-02-19 06:13:00";42;0
"2024-02-19 06:13:01";42;0
"2024-02-19 06:13:02";41.88;0
"2024-02-19 06:13:03";41.75;0
"2024-02-19 06:13:04";41.75;0
"2024-02-19 06:13:05";41.88;0
"2024-02-19 06:13:06";41.88;0
"2024-02-19 06:13:07";41.88;0
"2024-02-19 06:13:08";41.75;0
"2024-02-19 06:13:09";41.63;0
"2024-02-19 06:13:10";41.63;0
"2024-02-19 06:13:11";41.63;0
"2024-02-19 06:13:12";41.63;0
"2024-02-19 06:13:13";41.75;0
"2024-02-19 06:13:14";41.75;0
"2024-02-19 06:13:15";41.75;0
"2024-02-19 06:13:16";41.75;0
"2024-02-19 06:13:17";41.75;0
"2024-02-19 06:13:18";41.75;0
"2024-02-19 06:13:19";41.88;0
"2024-02-19 06:13:20";41.88;0
"2024-02-19 06:13:21";41.88;0
"2024-02-19 06:13:22";42;0
"2024-02-19 06:13:23";41.88;0
"2024-02-19 06:13:24";41.88;0
"2024-02-19 06:13:25";41.88;0
"2024-02-19 06:13:26";41.75;0
"2024-02-19 06:13:27";41.63;0
"2024-02-19 06:13:28";41.63;0
"2024-02-19 06:13:29";41.63;0
"2024-02-19 06:13:30";41.63;0
"2024-02-19 06:13:31";41.63;0
"2024-02-19 06:13:32";41.50;0
"2024-02-19 06:13:33";41.50;0
"2024-02-19 06:13:34";41.50;0
"2024-02-19 06:13:35";41.50;0
"2024-02-19 06:13:36";41.63;0
"2024-02-19 06:13:37";41.75;0
"2024-02-19 06:13:38";41.75;0
"2024-02-19 06:13:39";41.75;0
"2024-02-19 06:13:40";41.75;0
"2024-02-19 06:13:41";41.75;0
"2024-02-19 06:13:42";41.88;0
"2024-02-19 06:13:43";42;0
"2024-02-19 06:13:44";42;0
"2024-02-19 06:13:45";42;0
"2024-02-19 06:13:46";42;0
"2024-02-19 06:13:47";42;0
"2024-02-19 06:13:48";42;0
"2024-02-19 06:13:49";42;0
"2024-02-19 06:13:50";42;0
"2024-02-19 06:13:51";42;0
"2024-02-19 06:13:52";42;0
"2024-02-19 06:13:53";41.88;0
"2024-02-19 06:13:54";41.88;0
"2024-02-19 06:13:55";41.88;0
"2024-02-19 06:13:56";41.88;0
"2024-02-19 06:13:57";41.88;0
"2024-02-19 06:13:58";41.88;0
"2024-02-19 06:13:59";41.88;0
"2024-02-19 06:14:00";42;0
"2024-02-19 06:14:01";42;0
"2024-02-19 06:14:02";42;0
"2024-02-19 06:14:03";42;0
"2024-02-19 06:14:04";42;0
"2024-02-19 06:14:05";42;0
"2024-02-19 06:14:06";42;0
"2024-02-19 06:14:07";42;0
"2024-02-19 06:14:08";41.88;0
"2024-02-19 06:14:09";41.88;0
"2024-02-19 06:14:10";41.88;0
"2024-02-19 06:14:11";41.88;0
"2024-02-19 06:14:12";41.88;0
"2024-02-19 06:14:13";41.75;0
"2024-02-19 06:14:14";41.88;0
"2024-02-19 06:14:15";41.75;0
"2024-02-19 06:14:16";41.75;0
"2024-02-19 06:14:17";41.75;0
"2024-02-19 06:14:18";41.88;0
"2024-02-19 06:14:19";41.88;0
"2024-02-19 06:14:20";41.88;0
"2024-02-19 06:14:21";41.88;0
"2024-02-19 06:14:22";41.88;0
"2024-02-19 06:14:23";41.88;0
"2024-02-19 06:14:24";41.88;0
"2024-02-19 06:14:25";42;0
"2024-02-19 06:14:26";42;0
"2024-02-19 06:14:27";42;0
"2024-02-19 06:14:28";42;0
"2024-02-19 06:14:29";42;0
"2024-02-19 06:14:30";41.88;0
"2024-02-19 06:14:31";41.88;0
"2024-02-19 06:14:32";41.88;0
"2024-02-19 06:14:33";42;0
"2024-02-19 06:14:34";42;0
"2024-02-19 06:14:35";42;0
"2024-02-19 06:14:36";42;0
"2024-02-19 06:14:37";42;0
"2024-02-19 06:14:38";42;0
"2024-02-19 06:14:39";41.88;0
"2024-02-19 06:14:40";41.88;0
"2024-02-19 06:14:41";41.75;0
"2024-02-19 06:14:42";41.75;0
"2024-02-19 06:14:43";41.75;0
"2024-02-19 06:14:44";41.63;0
"2024-02-19 06:14:45";41.63;0
"2024-02-19 06:14:46";41.50;0
"2024-02-19 06:14:47";41.38;0
"2024-02-19 06:14:48";41.38;0
"2024-02-19 06:14:49";41.50;0
"2024-02-19 06:14:50";41.63;0
"2024-02-19 06:14:51";41.75;0
"2024-02-19 06:14:52";41.75;0
"2024-02-19 06:14:53";41.75;0
"2024-02-19 06:14:54";41.88;0
"2024-02-19 06:14:55";41.75;0
"2024-02-19 06:14:56";41.88;0
"2024-02-19 06:14:57";42;0
"2024-02-19 06:14:58";42;0
"2024-02-19 06:14:59";42;0
"2024-02-19 06:15:00";42;0
"2024-02-19 06:15:01";42;0
"2024-02-19 06:15:02";42;0
"2024-02-19 06:15:03";41.88;0
"2024-02-19 06:15:04";41.88;0
"2024-02-19 06:15:05";42;0
"2024-02-19 06:15:06";42;0
"2024-02-19 06:15:07";42;0
"2024-02-19 06:15:08";42;0
"2024-02-19 06:15:09";41.88;0
"2024-02-19 06:15:10";41.88;0
"2024-02-19 06:15:11";41.88;0
"2024-02-19 06:15:12";41.75;0
"2024-02-19 06:15:13";41.88;0
"2024-02-19 06:15:14";41.75;0
"2024-02-19 06:15:15";41.75;0
"2024-02-19 06:15:16";41.75;0
"2024-02-19 06:15:17";41.75;0
"2024-02-19 06:15:18";41.63;0
"2024-02-19 06:15:19";41.75;0
"2024-02-19 06:15:20";41.75;0
"2024-02-19 06:15:21";41.75;0
"2024-02-19 06:15:22";41.88;0
"2024-02-19 06:15:23";41.88;0
"2024-02-19 06:15:24";42;0
"2024-02-19 06:15:25";41.88;0
"2024-02-19 06:15:26";41.88;0
"2024-02-19 06:15:27";41.88;0
"2024-02-19 06:15:28";42;0
"2024-02-19 06:15:29";42;0
"2024-02-19 06:15:30";42;0
"2024-02-19 06:15:31";41.88;0
"2024-02-19 06:15:32";41.88;0
"2024-02-19 06:15:33";41.88;0
"2024-02-19 06:15:34";41.88;0
"2024-02-19 06:15:35";42;0
"2024-02-19 06:15:36";42;0
"2024-02-19 06:15:37";41.88;0
"2024-02-19 06:15:38";41.75;0
"2024-02-19 06:15:39";41.75;0
"2024-02-19 06:15:40";41.75;0
"2024-02-19 06:15:41";41.88;0
"2024-02-19 06:15:42";41.88;0
"2024-02-19 06:15:43";41.88;0
"2024-02-19 06:15:44";41.88;0
"2024-02-19 06:15:45";41.88;0
"2024-02-19 06:15:46";41.88;0
"2024-02-19 06:15:47";42;0
"2024-02-19 06:15:48";42;0
"2024-02-19 06:15:49";42;0
"2024-02-19 06:15:50";42;0
"2024-02-19 06:15:51";42;0
"2024-02-19 06:15:52";42;0
"2024-02-19 06:15:53";42;0
"2024-02-19 06:15:54";42;0
"2024-02-19 06:15:55";42;0
"2024-02-19 06:15:56";42;0
"2024-02-19 06:15:57";42;0
"2024-02-19 06:15:58";42;0
"2024-02-19 06:15:59";41.88;0
"2024-02-19 06:16:00";41.88;0
"2024-02-19 06:16:01";41.88;0
"2024-02-19 06:16:02";41.88;0
"2024-02-19 06:16:03";41.88;0
"2024-02-19 06:16:04";42;0
"2024-02-19 06:16:05";42;0
"2024-02-19 06:16:06";42;0
"2024-02-19 06:16:07";41.88;0
"2024-02-19 06:16:08";41.88;0
"2024-02-19 06:16:09";42;0
"2024-02-19 06:16:10";41.88;0
"2024-02-19 06:16:11";41.88;0
"2024-02-19 06:16:12";41.88;0
"2024-02-19 06:16:13";41.88;0
"2024-02-19 06:16:14";41.88;0
"2024-02-19 06:16:15";41.88;0
"2024-02-19 06:16:16";41.75;0
"2024-02-19 06:16:17";41.88;0
"2024-02-19 06:16:18";41.88;0
"2024-02-19 06:16:19";41.88;0
"2024-02-19 06:16:20";42;0
"2024-02-19 06:16:21";42;0
"2024-02-19 06:16:22";42;0
"2024-02-19 06:16:23";41.88;0
"2024-02-19 06:16:24";41.88;0
"2024-02-19 06:16:25";41.88;0
"2024-02-19 06:16:26";42;0
"2024-02-19 06:16:27";42;0
"2024-02-19 06:16:28";42;0
"2024-02-19 06:16:29";41.88;0
"2024-02-19 06:16:30";41.75;0
"2024-02-19 06:16:31";41.75;0
"2024-02-19 06:16:32";41.75;0
"2024-02-19 06:16:33";41.88;0
"2024-02-19 06:16:34";41.88;0
"2024-02-19 06:16:35";41.88;0
"2024-02-19 06:16:36";41.88;0
"2024-02-19 06:16:37";41.88;0
"2024-02-19 06:16:38";41.75;0
"2024-02-19 06:16:39";41.88;0
"2024-02-19 06:16:40";42;0
"2024-02-19 06:16:41";41.88;0
"2024-02-19 06:16:42";41.88;0
"2024-02-19 06:16:43";41.88;0
"2024-02-19 06:16:44";41.88;0
"2024-02-19 06:16:45";41.88;0
"2024-02-19 06:16:46";41.88;0
"2024-02-19 06:16:47";41.88;0
"2024-02-19 06:16:48";42;0
"2024-02-19 06:16:49";41.88;0
"2024-02-19 06:16:50";41.88;0
"2024-02-19 06:16:51";42;0
"2024-02-19 06:16:52";42;0
"2024-02-19 06:16:53";42;0
"2024-02-19 06:16:54";41.88;0
"2024-02-19 06:16:55";41.75;0
"2024-02-19 06:16:56";41.75;0
"2024-02-19 06:16:57";41.75;0
"2024-02-19 06:16:58";41.75;0
"2024-02-19 06:16:59";41.75;0
"2024-02-19 06:17:00";41.75;0
"2024-02-19 06:17:01";41.75;0
"2024-02-19 06:17:02";41.75;0
"2024-02-19 06:17:03";41.75;0
"2024-02-19 06:17:04";41.88;0
"2024-02-19 06:17:05";42;0
"2024-02-19 06:17:06";42;0
"2024-02-19 06:17:07";42;0
"2024-02-19 06:17:08";42;0
"2024-02-19 06:17:09";42;0
"2024-02-19 06:17:10";42;0
"2024-02-19 06:17:11";42;0
"2024-02-19 06:17:12";41.88;0
"2024-02-19 06:17:13";41.75;0
"2024-02-19 06:17:14";41.75;0
"2024-02-19 06:17:15";41.75;0
"2024-02-19 06:17:16";41.75;0
"2024-02-19 06:17:17";41.75;0
"2024-02-19 06:17:18";41.75;0
"2024-02-19 06:17:19";41.63;0
"2024-02-19 06:17:20";41.75;0
"2024-02-19 06:17:21";41.75;0
"2024-02-19 06:17:22";41.88;0
"2024-02-19 06:17:23";41.88;0
"2024-02-19 06:17:24";41.75;0
"2024-02-19 06:17:25";41.75;0
"2024-02-19 06:17:26";41.75;0
"2024-02-19 06:17:27";41.63;0
"2024-02-19 06:17:28";41.63;0
"2024-02-19 06:17:29";41.75;0
"2024-02-19 06:17:30";41.75;0
"2024-02-19 06:17:31";41.75;0
"2024-02-19 06:17:32";41.75;0
"2024-02-19 06:17:33";41.75;0
"2024-02-19 06:17:34";41.88;0
"2024-02-19 06:17:35";41.88;0
"2024-02-19 06:17:36";41.75;0
"2024-02-19 06:17:37";41.88;0
"2024-02-19 06:17:38";41.88;0
"2024-02-19 06:17:39";41.88;0
"2024-02-19 06:17:40";41.88;0
"2024-02-19 06:17:41";41.88;0
"2024-02-19 06:17:42";41.88;0
"2024-02-19 06:17:43";41.88;0
"2024-02-19 06:17:44";41.88;0
"2024-02-19 06:17:45";41.88;0
"2024-02-19 06:17:46";41.88;0
"2024-02-19 06:17:47";41.75;0
"2024-02-19 06:17:48";41.75;0
"2024-02-19 06:17:49";41.75;0
"2024-02-19 06:17:50";41.63;0
"2024-02-19 06:17:51";41.63;0
"2024-02-19 06:17:52";41.63;0
"2024-02-19 06:17:53";41.75;0
"2024-02-19 06:17:54";41.75;0
"2024-02-19 06:17:55";41.75;0
"2024-02-19 06:17:56";41.88;0
"2024-02-19 06:17:57";42;0
"2024-02-19 06:17:58";42;0
"2024-02-19 06:17:59";42;0
"2024-02-19 06:18:00";42;0
"2024-02-19 06:18:01";42;0
"2024-02-19 06:18:02";42;0
"2024-02-19 06:18:03";42;0
"2024-02-19 06:18:04";42;0
"2024-02-19 06:18:05";42;0
"2024-02-19 06:18:06";42;0
"2024-02-19 06:18:07";42;0
"2024-02-19 06:18:08";42;0
"2024-02-19 06:18:09";42;0
"2024-02-19 06:18:10";42;0
"2024-02-19 06:18:11";42;0
"2024-02-19 06:18:12";42;0
"2024-02-19 06:18:13";42;0
"2024-02-19 06:18:14";42;0
"2024-02-19 06:18:15";42;0
"2024-02-19 06:18:16";42;0
"2024-02-19 06:18:17";41.88;0
"2024-02-19 06:18:18";41.88;0
"2024-02-19 06:18:19";41.88;0
"2024-02-19 06:18:20";41.75;0
"2024-02-19 06:18:21";41.63;0
"2024-02-19 06:18:22";41.63;0
"2024-02-19 06:18:23";41.63;0
"2024-02-19 06:18:24";41.75;0
"2024-02-19 06:18:25";41.75;0
"2024-02-19 06:18:26";41.75;0
"2024-02-19 06:18:27";41.88;0
"2024-02-19 06:18:28";41.75;0
"2024-02-19 06:18:29";41.75;0
"2024-02-19 06:18:30";41.88;0
"2024-02-19 06:18:31";42;0
"2024-02-19 06:18:32";42;0
"2024-02-19 06:18:33";42;0
"2024-02-19 06:18:34";42;0
"2024-02-19 06:18:35";41.88;0
"2024-02-19 06:18:36";41.75;0
"2024-02-19 06:18:37";41.75;0
"2024-02-19 06:18:38";41.88;0
"2024-02-19 06:18:39";41.88;0
"2024-02-19 06:18:40";41.88;0
"2024-02-19 06:18:41";41.88;0
"2024-02-19 06:18:42";41.88;0
"2024-02-19 06:18:43";41.75;0
"2024-02-19 06:18:44";41.75;0
"2024-02-19 06:18:45";41.88;0
"2024-02-19 06:18:46";42;0
"2024-02-19 06:18:47";42;0
"2024-02-19 06:18:48";42;0
"2024-02-19 06:18:49";42;0
"2024-02-19 06:18:50";41.88;0
"2024-02-19 06:18:51";41.88;0
"2024-02-19 06:18:52";41.88;0
"2024-02-19 06:18:53";42;0
"2024-02-19 06:18:54";41.88;0
"2024-02-19 06:18:55";41.88;0
"2024-02-19 06:18:56";41.88;0
"2024-02-19 06:18:57";41.88;0
"2024-02-19 06:18:58";41.88;0
"2024-02-19 06:18:59";41.88;0
"2024-02-19 06:19:00";42;0
"2024-02-19 06:19:01";42;0
"2024-02-19 06:19:02";42;0
"2024-02-19 06:19:03";41.88;0
"2024-02-19 06:19:04";42;0
"2024-02-19 06:19:05";41.88;0
"2024-02-19 06:19:06";41.75;0
"2024-02-19 06:19:07";41.75;0
"2024-02-19 06:19:08";41.75;0
"2024-02-19 06:19:09";41.63;0
"2024-02-19 06:19:10";41.50;0
"2024-02-19 06:19:11";41.38;0
"2024-02-19 06:19:12";41.25;0
"2024-02-19 06:19:13";41.25;0
"2024-02-19 06:19:14";41.25;0
"2024-02-19 06:19:15";41.38;0
"2024-02-19 06:19:16";41.50;0
"2024-02-19 06:19:17";41.50;0
"2024-02-19 06:19:18";41.50;0
"2024-02-19 06:19:19";41.63;0
"2024-02-19 06:19:20";41.75;0
"2024-02-19 06:19:21";41.75;0
"2024-02-19 06:19:22";41.75;0
"2024-02-19 06:19:23";41.75;0
"2024-02-19 06:19:24";41.75;0
"2024-02-19 06:19:25";41.63;0
"2024-02-19 06:19:26";41.63;0
"2024-02-19 06:19:27";41.63;0
"2024-02-19 06:19:28";41.63;0
"2024-02-19 06:19:29";41.63;0
"2024-02-19 06:19:30";41.50;0
"2024-02-19 06:19:31";41.63;0
"2024-02-19 06:19:32";41.75;0
"2024-02-19 06:19:33";41.88;0
"2024-02-19 06:19:34";41.88;0
"2024-02-19 06:19:35";42;0
"2024-02-19 06:19:36";42;0
"2024-02-19 06:19:37";42;0
"2024-02-19 06:19:38";42;0
"2024-02-19 06:19:39";42;0
"2024-02-19 06:19:40";42;0
"2024-02-19 06:19:41";42;0
"2024-02-19 06:19:42";41.88;0
"2024-02-19 06:19:43";41.88;0
"2024-02-19 06:19:44";41.88;0
"2024-02-19 06:19:45";41.75;0
"2024-02-19 06:19:46";41.75;0
"2024-02-19 06:19:47";41.75;0
"2024-02-19 06:19:48";41.63;0
"2024-02-19 06:19:49";41.50;0
"2024-02-19 06:19:50";41.38;0
"2024-02-19 06:19:51";41.25;0
"2024-02-19 06:19:52";41.25;0
"2024-02-19 06:19:53";41.38;0
"2024-02-19 06:19:54";41.38;0
"2024-02-19 06:19:55";41.38;0
"2024-02-19 06:19:56";41.50;0
"2024-02-19 06:19:57";41.50;0
"2024-02-19 06:19:58";41.63;0
"2024-02-19 06:19:59";41.63;0
"2024-02-19 06:20:00";41.75;0
"2024-02-19 06:20:01";41.88;0
"2024-02-19 06:20:02";41.88;0
"2024-02-19 06:20:03";41.88;0
"2024-02-19 06:20:04";41.88;0
"2024-02-19 06:20:05";41.88;0
"2024-02-19 06:20:06";41.88;0
"2024-02-19 06:20:07";41.75;0
"2024-02-19 06:20:08";41.75;0
"2024-02-19 06:20:09";41.88;0
"2024-02-19 06:20:10";41.88;0
"2024-02-19 06:20:11";41.88;0
"2024-02-19 06:20:12";41.88;0
"2024-02-19 06:20:13";41.88;0
"2024-02-19 06:20:14";41.88;0
"2024-02-19 06:20:15";41.88;0
"2024-02-19 06:20:16";41.88;0
"2024-02-19 06:20:17";42;0
"2024-02-19 06:20:18";41.88;0
"2024-02-19 06:20:19";41.88;0
"2024-02-19 06:20:20";41.75;0
"2024-02-19 06:20:21";41.75;0
"2024-02-19 06:20:22";41.88;0
"2024-02-19 06:20:23";41.88;0
"2024-02-19 06:20:24";41.88;0
"2024-02-19 06:20:25";41.75;0
"2024-02-19 06:20:27";41.63;0
"2024-02-19 06:20:27";41.63;0
"2024-02-19 06:20:28";41.75;0
"2024-02-19 06:20:29";41.75;0
"2024-02-19 06:20:30";41.75;0
"2024-02-19 06:20:31";41.75;0
"2024-02-19 06:20:32";41.75;0
"2024-02-19 06:20:34";41.63;0
"2024-02-19 06:20:35";41.50;0
"2024-02-19 06:20:36";41.50;0
"2024-02-19 06:20:37";41.50;0
"2024-02-19 06:20:38";41.38;0
"2024-02-19 06:20:39";41.25;0
"2024-02-19 06:20:40";41.13;0
"2024-02-19 06:20:41";41.25;0
"2024-02-19 06:20:42";41.13;0
"2024-02-19 06:20:43";41.13;0
"2024-02-19 06:20:44";41.25;0
"2024-02-19 06:20:45";41.38;0
"2024-02-19 06:20:46";41.38;0
"2024-02-19 06:20:47";41.38;0
"2024-02-19 06:20:48";41.50;0
"2024-02-19 06:20:49";41.50;0
"2024-02-19 06:20:50";41.63;0
"2024-02-19 06:20:51";41.63;0
"2024-02-19 06:20:52";41.75;0
"2024-02-19 06:20:53";41.63;0
"2024-02-19 06:20:54";41.63;0
"2024-02-19 06:20:55";41.63;0
"2024-02-19 06:20:56";41.63;0
"2024-02-19 06:20:57";41.75;0
"2024-02-19 06:20:58";41.75;0
"2024-02-19 06:20:59";41.88;0
"2024-02-19 06:21:00";41.88;0
"2024-02-19 06:21:01";41.88;0
"2024-02-19 06:21:02";41.88;0
"2024-02-19 06:21:03";42;0
"2024-02-19 06:21:04";42;0
"2024-02-19 06:21:05";42;0
"2024-02-19 06:21:06";42;0
"2024-02-19 06:21:07";42;0
"2024-02-19 06:21:08";42;0
"2024-02-19 06:21:09";41.88;0
"2024-02-19 06:21:10";41.88;0
"2024-02-19 06:21:11";41.88;0
"2024-02-19 06:21:12";41.88;0
"2024-02-19 06:21:13";41.88;0
"2024-02-19 06:21:14";41.88;0
"2024-02-19 06:21:15";41.88;0
"2024-02-19 06:21:16";41.88;0
"2024-02-19 06:21:17";41.75;0
"2024-02-19 06:21:18";41.75;0
"2024-02-19 06:21:19";41.75;0
"2024-02-19 06:21:20";41.63;0
"2024-02-19 06:21:21";41.50;0
"2024-02-19 06:21:22";41.38;0
"2024-02-19 06:21:23";41.25;0
"2024-02-19 06:21:24";41.13;0
"2024-02-19 06:21:25";41.13;0
"2024-02-19 06:21:26";41.13;0
"2024-02-19 06:21:27";41.25;0
"2024-02-19 06:21:28";41.38;0
"2024-02-19 06:21:29";41.50;0
"2024-02-19 06:21:30";41.50;0
"2024-02-19 06:21:31";41.63;0
"2024-02-19 06:21:32";41.75;0
"2024-02-19 06:21:33";41.88;0
"2024-02-19 06:21:34";41.88;0
"2024-02-19 06:21:35";41.75;0
"2024-02-19 06:21:36";41.75;0
"2024-02-19 06:21:37";41.75;0
"2024-02-19 06:21:38";41.75;0
"2024-02-19 06:21:39";41.75;0
"2024-02-19 06:21:40";41.75;0
"2024-02-19 06:21:41";41.75;0
"2024-02-19 06:21:42";41.75;0
"2024-02-19 06:21:43";41.63;0
"2024-02-19 06:21:44";41.75;0
"2024-02-19 06:21:45";41.88;0
"2024-02-19 06:21:46";41.88;0
"2024-02-19 06:21:47";41.75;0
"2024-02-19 06:21:48";41.75;0
"2024-02-19 06:21:49";41.75;0
"2024-02-19 06:21:50";41.75;0
"2024-02-19 06:21:51";41.75;0
"2024-02-19 06:21:52";41.75;0
"2024-02-19 06:21:53";41.88;0
"2024-02-19 06:21:54";41.88;0
"2024-02-19 06:21:55";41.88;0
"2024-02-19 06:21:56";41.88;0
"2024-02-19 06:21:57";42;0
"2024-02-19 06:21:58";42;0
"2024-02-19 06:21:59";41.88;0
"2024-02-19 06:22:00";41.88;0
"2024-02-19 06:22:01";41.75;0
"2024-02-19 06:22:02";41.75;0
"2024-02-19 06:22:03";41.63;0
"2024-02-19 06:22:04";41.63;0
"2024-02-19 06:22:05";41.63;0
"2024-02-19 06:22:06";41.50;0
"2024-02-19 06:22:07";41.50;0
"2024-02-19 06:22:08";41.50;0
"2024-02-19 06:22:09";41.50;0
"2024-02-19 06:22:10";41.63;0
"2024-02-19 06:22:11";41.75;0
"2024-02-19 06:22:12";41.75;0
"2024-02-19 06:22:13";41.88;0
"2024-02-19 06:22:14";41.88;0
"2024-02-19 06:22:15";41.88;0
"2024-02-19 06:22:16";42;0
"2024-02-19 06:22:17";42;0
"2024-02-19 06:22:18";41.88;0
"2024-02-19 06:22:19";41.88;0
"2024-02-19 06:22:20";41.88;0
"2024-02-19 06:22:21";41.88;0
"2024-02-19 06:22:22";41.88;0
"2024-02-19 06:22:23";41.88;0
"2024-02-19 06:22:24";41.75;0
"2024-02-19 06:22:25";41.63;0
"2024-02-19 06:22:26";41.63;0
"2024-02-19 06:22:27";41.50;0
"2024-02-19 06:22:28";41.63;0
"2024-02-19 06:22:29";41.75;0
"2024-02-19 06:22:30";41.63;0
"2024-02-19 06:22:31";41.63;0
"2024-02-19 06:22:32";41.63;0
"2024-02-19 06:22:33";41.63;0
"2024-02-19 06:22:34";41.63;0
"2024-02-19 06:22:35";41.75;0
"2024-02-19 06:22:36";41.75;0
"2024-02-19 06:22:37";41.88;0
"2024-02-19 06:22:38";41.88;0
"2024-02-19 06:22:39";41.75;0
"2024-02-19 06:22:40";41.88;0
"2024-02-19 06:22:41";41.88;0
"2024-02-19 06:22:42";41.88;0
"2024-02-19 06:22:43";41.88;0
"2024-02-19 06:22:44";42;0
"2024-02-19 06:22:45";41.88;0
"2024-02-19 06:22:46";41.88;0
"2024-02-19 06:22:47";41.88;0
"2024-02-19 06:22:48";41.75;0
"2024-02-19 06:22:49";41.88;0
"2024-02-19 06:22:50";41.88;0
"2024-02-19 06:22:51";41.88;0
"2024-02-19 06:22:52";41.75;0
"2024-02-19 06:22:53";41.75;0
"2024-02-19 06:22:54";41.75;0
"2024-02-19 06:22:55";41.75;0
"2024-02-19 06:22:56";41.75;0
"2024-02-19 06:22:57";41.75;0
"2024-02-19 06:22:58";41.88;0
"2024-02-19 06:22:59";41.88;0
"2024-02-19 06:23:00";41.88;0
"2024-02-19 06:23:01";41.75;0
"2024-02-19 06:23:02";41.88;0
"2024-02-19 06:23:03";41.75;0
"2024-02-19 06:23:04";41.75;0
"2024-02-19 06:23:05";41.88;0
"2024-02-19 06:23:06";41.88;0
"2024-02-19 06:23:07";41.88;0
"2024-02-19 06:23:08";41.88;0
"2024-02-19 06:23:09";41.75;0
"2024-02-19 06:23:10";41.75;0
"2024-02-19 06:23:11";41.75;0
"2024-02-19 06:23:12";41.75;0
"2024-02-19 06:23:13";41.88;0
"2024-02-19 06:23:14";41.88;0
"2024-02-19 06:23:15";41.88;0
"2024-02-19 06:23:16";41.88;0
"2024-02-19 06:23:17";41.88;0
"2024-02-19 06:23:18";41.88;0
"2024-02-19 06:23:19";42;0
"2024-02-19 06:23:20";42;0
"2024-02-19 06:23:21";42;0
"2024-02-19 06:23:22";42;0
"2024-02-19 06:23:23";42;0
"2024-02-19 06:23:24";42;0
"2024-02-19 06:23:25";42;0
"2024-02-19 06:23:26";42;0
"2024-02-19 06:23:27";42;0
"2024-02-19 06:23:28";42;0
"2024-02-19 06:23:29";42;0
"2024-02-19 06:23:30";42;0
"2024-02-19 06:23:31";42;0
"2024-02-19 06:23:32";42;0
"2024-02-19 06:23:33";42;0
"2024-02-19 06:23:34";41.88;0
"2024-02-19 06:23:35";41.88;0
"2024-02-19 06:23:36";41.88;0
"2024-02-19 06:23:37";41.88;0
"2024-02-19 06:23:38";41.88;0
"2024-02-19 06:23:39";41.88;0
"2024-02-19 06:23:40";41.88;0
"2024-02-19 06:23:41";41.75;0
"2024-02-19 06:23:42";41.88;0
"2024-02-19 06:23:43";41.88;0
"2024-02-19 06:23:44";42;0
"2024-02-19 06:23:45";41.88;0
"2024-02-19 06:23:46";41.88;0
"2024-02-19 06:23:47";41.88;0
"2024-02-19 06:23:48";41.88;0
"2024-02-19 06:23:49";41.88;0
"2024-02-19 06:23:50";41.88;0
"2024-02-19 06:23:51";42;0
"2024-02-19 06:23:52";41.88;0
"2024-02-19 06:23:53";41.88;0
"2024-02-19 06:23:54";41.88;0
"2024-02-19 06:23:55";41.88;0
"2024-02-19 06:23:56";41.88;0
"2024-02-19 06:23:57";41.88;0
"2024-02-19 06:23:58";41.88;0
"2024-02-19 06:23:59";41.75;0
"2024-02-19 06:24:00";41.63;0
"2024-02-19 06:24:01";41.50;0
"2024-02-19 06:24:02";41.63;0
"2024-02-19 06:24:03";41.63;0
"2024-02-19 06:24:04";41.63;0
"2024-02-19 06:24:05";41.75;0
"2024-02-19 06:24:06";41.75;0
"2024-02-19 06:24:07";41.75;0
"2024-02-19 06:24:08";41.75;0
"2024-02-19 06:24:09";41.75;0
"2024-02-19 06:24:10";41.88;0
"2024-02-19 06:24:11";42;0
"2024-02-19 06:24:12";41.88;0
"2024-02-19 06:24:13";41.75;0
"2024-02-19 06:24:14";41.75;0
"2024-02-19 06:24:15";41.75;0
"2024-02-19 06:24:16";41.63;0
"2024-02-19 06:24:17";41.63;0
"2024-02-19 06:24:18";41.63;0
"2024-02-19 06:24:19";41.63;0
"2024-02-19 06:24:20";41.63;0
"2024-02-19 06:24:21";41.63;0
"2024-02-19 06:24:22";41.63;0
"2024-02-19 06:24:23";41.75;0
"2024-02-19 06:24:24";41.75;0
