"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 04:27:00";40;0
"2024-02-20 04:27:01";40;0
"2024-02-20 04:27:02";40;0
"2024-02-20 04:27:03";40;0
"2024-02-20 04:27:04";40;0
"2024-02-20 04:27:05";40;0
"2024-02-20 04:27:06";40;0
"2024-02-20 04:27:07";40;0
"2024-02-20 04:27:08";40;0
"2024-02-20 04:27:09";40;0
"2024-02-20 04:27:10";40;0
"2024-02-20 04:27:11";40;0
"2024-02-20 04:27:12";40;0
"2024-02-20 04:27:13";40;0
"2024-02-20 04:27:14";39.88;0
"2024-02-20 04:27:15";39.88;0
"2024-02-20 04:27:16";39.88;0
"2024-02-20 04:27:17";39.88;0
"2024-02-20 04:27:18";39.88;0
"2024-02-20 04:27:19";40;0
"2024-02-20 04:27:20";40;0
"2024-02-20 04:27:21";39.88;0
"2024-02-20 04:27:22";39.88;0
"2024-02-20 04:27:23";39.88;0
"2024-02-20 04:27:24";40;0
"2024-02-20 04:27:25";40;0
"2024-02-20 04:27:26";40;0
"2024-02-20 04:27:27";40;0
"2024-02-20 04:27:28";40;0
"2024-02-20 04:27:29";40;0
"2024-02-20 04:27:30";40;0
"2024-02-20 04:27:31";40;0
"2024-02-20 04:27:32";40;0
"2024-02-20 04:27:33";40;0
"2024-02-20 04:27:34";40;0
"2024-02-20 04:27:35";40;0
"2024-02-20 04:27:36";40;0
"2024-02-20 04:27:37";40;0
"2024-02-20 04:27:38";40;0
"2024-02-20 04:27:39";40;0
"2024-02-20 04:27:40";40;0
"2024-02-20 04:27:41";40;0
"2024-02-20 04:27:42";39.88;0
"2024-02-20 04:27:43";39.88;0
"2024-02-20 04:27:44";40;0
"2024-02-20 04:27:45";40;0
"2024-02-20 04:27:46";40;0
"2024-02-20 04:27:47";40;0
"2024-02-20 04:27:48";40;0
"2024-02-20 04:27:49";40;0
"2024-02-20 04:27:50";39.88;0
"2024-02-20 04:27:51";39.88;0
"2024-02-20 04:27:52";40;0
"2024-02-20 04:27:53";40;0
"2024-02-20 04:27:54";40;0
"2024-02-20 04:27:55";40;0
"2024-02-20 04:27:56";40;0
"2024-02-20 04:27:57";40;0
"2024-02-20 04:27:58";40;0
"2024-02-20 04:27:59";40;0
"2024-02-20 04:28:00";40;0
"2024-02-20 04:28:01";40;0
"2024-02-20 04:28:02";40;0
"2024-02-20 04:28:03";39.88;0
"2024-02-20 04:28:04";39.88;0
"2024-02-20 04:28:05";39.88;0
"2024-02-20 04:28:06";39.88;0
"2024-02-20 04:28:07";39.88;0
"2024-02-20 04:28:08";39.88;0
"2024-02-20 04:28:09";39.88;0
"2024-02-20 04:28:10";39.75;0
"2024-02-20 04:28:11";39.88;0
"2024-02-20 04:28:12";39.88;0
"2024-02-20 04:28:13";40;0
"2024-02-20 04:28:14";40;0
"2024-02-20 04:28:15";40;0
"2024-02-20 04:28:16";40;0
"2024-02-20 04:28:17";40;0
"2024-02-20 04:28:18";40;0
"2024-02-20 04:28:19";40;0
"2024-02-20 04:28:20";40;0
"2024-02-20 04:28:21";40;0
"2024-02-20 04:28:22";40;0
"2024-02-20 04:28:23";40;0
"2024-02-20 04:28:24";40;0
"2024-02-20 04:28:25";40;0
"2024-02-20 04:28:26";40;0
"2024-02-20 04:28:27";40;0
"2024-02-20 04:28:28";40;0
"2024-02-20 04:28:29";40;0
"2024-02-20 04:28:30";40;0
"2024-02-20 04:28:31";40;0
"2024-02-20 04:28:32";40;0
"2024-02-20 04:28:33";40;0
"2024-02-20 04:28:34";40;0
"2024-02-20 04:28:35";40;0
"2024-02-20 04:28:36";40;0
"2024-02-20 04:28:37";40;0
"2024-02-20 04:28:38";40;0
"2024-02-20 04:28:39";40;0
"2024-02-20 04:28:40";40;0
"2024-02-20 04:28:41";40;0
"2024-02-20 04:28:42";40;0
"2024-02-20 04:28:43";40;0
"2024-02-20 04:28:44";40;0
"2024-02-20 04:28:45";40;0
"2024-02-20 04:28:46";40;0
"2024-02-20 04:28:47";40;0
"2024-02-20 04:28:48";40;0
"2024-02-20 04:28:49";40;0
"2024-02-20 04:28:50";40;0
"2024-02-20 04:28:51";40;0
"2024-02-20 04:28:52";40;0
"2024-02-20 04:28:53";40;0
"2024-02-20 04:28:54";40;0
"2024-02-20 04:28:55";40;0
"2024-02-20 04:28:56";40;0
"2024-02-20 04:28:57";40;0
"2024-02-20 04:28:58";40;0
"2024-02-20 04:28:59";40;0
"2024-02-20 04:29:00";40;0
"2024-02-20 04:29:01";40;0
"2024-02-20 04:29:02";40;0
"2024-02-20 04:29:03";40;0
"2024-02-20 04:29:04";40;0
"2024-02-20 04:29:05";40;0
"2024-02-20 04:29:06";40;0
"2024-02-20 04:29:07";40;0
"2024-02-20 04:29:08";40;0
"2024-02-20 04:29:09";40;0
"2024-02-20 04:29:10";40;0
"2024-02-20 04:29:11";40;0
"2024-02-20 04:29:12";40;0
"2024-02-20 04:29:13";40;0
"2024-02-20 04:29:14";40;0
"2024-02-20 04:29:15";40;0
"2024-02-20 04:29:16";40;0
"2024-02-20 04:29:17";40;0
"2024-02-20 04:29:18";40;0
"2024-02-20 04:29:19";40;0
"2024-02-20 04:29:20";39.88;0
"2024-02-20 04:29:21";39.88;0
"2024-02-20 04:29:22";39.88;0
"2024-02-20 04:29:23";39.88;0
"2024-02-20 04:29:24";39.88;0
"2024-02-20 04:29:25";39.88;0
"2024-02-20 04:29:26";40;0
"2024-02-20 04:29:27";40;0
"2024-02-20 04:29:28";40;0
"2024-02-20 04:29:29";40;0
"2024-02-20 04:29:30";40;0
"2024-02-20 04:29:31";40;0
"2024-02-20 04:29:32";40;0
"2024-02-20 04:29:33";40;0
"2024-02-20 04:29:34";40;0
"2024-02-20 04:29:35";40;0
"2024-02-20 04:29:36";40;0
"2024-02-20 04:29:37";40;0
"2024-02-20 04:29:38";40;0
"2024-02-20 04:29:39";40;0
"2024-02-20 04:29:40";40;0
"2024-02-20 04:29:41";40;0
"2024-02-20 04:29:42";40;0
"2024-02-20 04:29:43";40;0
"2024-02-20 04:29:44";40;0
"2024-02-20 04:29:45";40;0
"2024-02-20 04:29:46";40;0
"2024-02-20 04:29:47";40;0
"2024-02-20 04:29:48";40;0
"2024-02-20 04:29:49";40;0
"2024-02-20 04:29:50";40;0
"2024-02-20 04:29:51";40;0
"2024-02-20 04:29:52";40;0
"2024-02-20 04:29:53";40;0
"2024-02-20 04:29:54";40;0
"2024-02-20 04:29:55";40;0
"2024-02-20 04:29:56";40;0
"2024-02-20 04:29:57";40;0
"2024-02-20 04:29:58";40;0
"2024-02-20 04:29:59";40;0
"2024-02-20 04:30:00";40;0
"2024-02-20 04:30:01";40;0
"2024-02-20 04:30:02";40;0
"2024-02-20 04:30:03";40;0
"2024-02-20 04:30:04";40;0
"2024-02-20 04:30:05";40;0
"2024-02-20 04:30:06";40;0
"2024-02-20 04:30:07";40;0
"2024-02-20 04:30:08";40;0
"2024-02-20 04:30:09";40;0
"2024-02-20 04:30:10";40;0
"2024-02-20 04:30:11";40;0
"2024-02-20 04:30:12";40;0
"2024-02-20 04:30:13";40;0
"2024-02-20 04:30:14";40;0
"2024-02-20 04:30:15";40;0
"2024-02-20 04:30:16";40;0
"2024-02-20 04:30:17";40;0
"2024-02-20 04:30:18";40;0
"2024-02-20 04:30:19";40;0
"2024-02-20 04:30:20";40;0
"2024-02-20 04:30:21";40;0
"2024-02-20 04:30:22";40;0
"2024-02-20 04:30:23";40;0
"2024-02-20 04:30:24";40;0
"2024-02-20 04:30:25";40;0
"2024-02-20 04:30:26";40;0
"2024-02-20 04:30:27";40;0
"2024-02-20 04:30:28";40;0
"2024-02-20 04:30:29";40;0
"2024-02-20 04:30:30";40;0
"2024-02-20 04:30:31";40;0
"2024-02-20 04:30:32";40;0
"2024-02-20 04:30:33";40;0
"2024-02-20 04:30:34";40;0
"2024-02-20 04:30:35";40;0
"2024-02-20 04:30:36";40;0
"2024-02-20 04:30:37";40;0
"2024-02-20 04:30:38";40;0
"2024-02-20 04:30:39";40;0
"2024-02-20 04:30:40";40;0
"2024-02-20 04:30:41";40;0
"2024-02-20 04:30:42";40;0
"2024-02-20 04:30:43";40;0
"2024-02-20 04:30:44";40;0
"2024-02-20 04:30:45";40;0
"2024-02-20 04:30:46";40;0
"2024-02-20 04:30:47";40;0
"2024-02-20 04:30:48";40;0
"2024-02-20 04:30:49";40;0
"2024-02-20 04:30:50";40;0
"2024-02-20 04:30:51";40;0
"2024-02-20 04:30:52";40;0
"2024-02-20 04:30:53";40;0
"2024-02-20 04:30:54";40;0
"2024-02-20 04:30:55";40;0
"2024-02-20 04:30:56";40;0
"2024-02-20 04:30:57";40;0
"2024-02-20 04:30:58";40;0
"2024-02-20 04:30:59";39.88;0
"2024-02-20 04:31:00";39.88;0
"2024-02-20 04:31:01";39.88;0
"2024-02-20 04:31:02";39.88;0
"2024-02-20 04:31:03";39.88;0
"2024-02-20 04:31:04";39.88;0
"2024-02-20 04:31:05";39.88;0
"2024-02-20 04:31:06";40;0
"2024-02-20 04:31:07";40;0
"2024-02-20 04:31:08";40;0
"2024-02-20 04:31:09";40;0
"2024-02-20 04:31:10";40;0
"2024-02-20 04:31:11";40;0
"2024-02-20 04:31:12";40;0
"2024-02-20 04:31:13";40;0
"2024-02-20 04:31:14";40;0
"2024-02-20 04:31:15";40;0
"2024-02-20 04:31:16";40;0
"2024-02-20 04:31:17";40;0
"2024-02-20 04:31:18";40;0
"2024-02-20 04:31:19";40;0
"2024-02-20 04:31:20";40;0
"2024-02-20 04:31:21";40;0
"2024-02-20 04:31:22";40;0
"2024-02-20 04:31:23";40;0
"2024-02-20 04:31:24";40;0
"2024-02-20 04:31:25";40;0
"2024-02-20 04:31:26";40;0
"2024-02-20 04:31:27";40;0
"2024-02-20 04:31:28";40;0
"2024-02-20 04:31:29";40;0
"2024-02-20 04:31:30";40;0
"2024-02-20 04:31:31";40;0
"2024-02-20 04:31:32";40;0
"2024-02-20 04:31:33";40;0
"2024-02-20 04:31:34";40;0
"2024-02-20 04:31:35";40;0
"2024-02-20 04:31:36";40;0
"2024-02-20 04:31:37";40;0
"2024-02-20 04:31:38";40;0
"2024-02-20 04:31:39";39.88;0
"2024-02-20 04:31:40";39.75;0
"2024-02-20 04:31:41";39.88;0
"2024-02-20 04:31:42";39.88;0
"2024-02-20 04:31:43";39.88;0
"2024-02-20 04:31:44";39.75;0
"2024-02-20 04:31:45";39.75;0
"2024-02-20 04:31:46";39.75;0
"2024-02-20 04:31:47";39.75;0
"2024-02-20 04:31:48";39.75;0
"2024-02-20 04:31:49";39.88;0
"2024-02-20 04:31:50";40;0
"2024-02-20 04:31:51";40;0
"2024-02-20 04:31:52";40;0
"2024-02-20 04:31:53";40;0
"2024-02-20 04:31:54";40;0
"2024-02-20 04:31:55";40;0
"2024-02-20 04:31:56";40;0
"2024-02-20 04:31:57";40;0
"2024-02-20 04:31:58";40;0
"2024-02-20 04:31:59";40;0
"2024-02-20 04:32:00";40;0
"2024-02-20 04:32:01";40;0
"2024-02-20 04:32:02";40;0
"2024-02-20 04:32:03";40;0
"2024-02-20 04:32:04";40;0
"2024-02-20 04:32:05";40;0
"2024-02-20 04:32:06";40;0
"2024-02-20 04:32:07";40;0
"2024-02-20 04:32:08";40;0
"2024-02-20 04:32:09";40;0
"2024-02-20 04:32:10";40;0
"2024-02-20 04:32:11";40;0
"2024-02-20 04:32:12";40;0
"2024-02-20 04:32:13";40;0
"2024-02-20 04:32:14";40;0
"2024-02-20 04:32:15";40;0
"2024-02-20 04:32:16";40;0
"2024-02-20 04:32:17";40;0
"2024-02-20 04:32:18";40;0
"2024-02-20 04:32:19";40;0
"2024-02-20 04:32:20";40;0
"2024-02-20 04:32:21";40;0
"2024-02-20 04:32:22";40;0
"2024-02-20 04:32:23";40;0
"2024-02-20 04:32:24";40;0
"2024-02-20 04:32:25";40;0
"2024-02-20 04:32:26";40;0
"2024-02-20 04:32:27";40;0
"2024-02-20 04:32:28";40;0
"2024-02-20 04:32:29";40;0
"2024-02-20 04:32:30";40;0
"2024-02-20 04:32:31";40;0
"2024-02-20 04:32:32";40;0
"2024-02-20 04:32:33";40;0
"2024-02-20 04:32:34";40;0
"2024-02-20 04:32:35";40;0
"2024-02-20 04:32:36";40;0
"2024-02-20 04:32:37";40;0
"2024-02-20 04:32:38";40;0
"2024-02-20 04:32:39";40;0
"2024-02-20 04:32:40";40;0
"2024-02-20 04:32:41";40;0
"2024-02-20 04:32:42";40;0
"2024-02-20 04:32:43";40;0
"2024-02-20 04:32:44";40;0
"2024-02-20 04:32:45";40;0
"2024-02-20 04:32:46";40;0
"2024-02-20 04:32:47";40;0
"2024-02-20 04:32:48";40;0
"2024-02-20 04:32:49";40;0
"2024-02-20 04:32:50";40;0
"2024-02-20 04:32:51";40;0
"2024-02-20 04:32:52";40;0
"2024-02-20 04:32:53";40;0
"2024-02-20 04:32:54";40;0
"2024-02-20 04:32:55";40;0
"2024-02-20 04:32:56";40;0
"2024-02-20 04:32:57";40;0
"2024-02-20 04:32:58";40;0
"2024-02-20 04:32:59";40;0
"2024-02-20 04:33:00";40;0
"2024-02-20 04:33:01";40;0
"2024-02-20 04:33:02";40;0
"2024-02-20 04:33:03";40;0
"2024-02-20 04:33:04";40;0
"2024-02-20 04:33:05";40;0
"2024-02-20 04:33:06";40;0
"2024-02-20 04:33:07";39.88;0
"2024-02-20 04:33:08";39.75;0
"2024-02-20 04:33:09";39.75;0
"2024-02-20 04:33:10";39.75;0
"2024-02-20 04:33:11";39.75;0
"2024-02-20 04:33:12";39.75;0
"2024-02-20 04:33:13";39.75;0
"2024-02-20 04:33:14";39.75;0
"2024-02-20 04:33:15";39.63;0
"2024-02-20 04:33:16";39.63;0
"2024-02-20 04:33:17";39.75;0
"2024-02-20 04:33:18";39.88;0
"2024-02-20 04:33:19";39.88;0
"2024-02-20 04:33:20";39.88;0
"2024-02-20 04:33:21";39.75;0
"2024-02-20 04:33:22";39.75;0
"2024-02-20 04:33:23";39.75;0
"2024-02-20 04:33:24";39.75;0
"2024-02-20 04:33:25";39.88;0
"2024-02-20 04:33:26";40;0
"2024-02-20 04:33:27";40;0
"2024-02-20 04:33:28";40;0
"2024-02-20 04:33:29";40;0
"2024-02-20 04:33:30";40;0
"2024-02-20 04:33:31";40;0
"2024-02-20 04:33:32";40;0
"2024-02-20 04:33:33";40;0
"2024-02-20 04:33:34";40;0
"2024-02-20 04:33:35";40;0
"2024-02-20 04:33:36";40;0
"2024-02-20 04:33:37";40;0
"2024-02-20 04:33:38";40;0
"2024-02-20 04:33:39";40;0
"2024-02-20 04:33:40";40;0
"2024-02-20 04:33:41";40;0
"2024-02-20 04:33:42";40;0
"2024-02-20 04:33:43";40;0
"2024-02-20 04:33:44";40;0
"2024-02-20 04:33:46";40;0
"2024-02-20 04:33:47";40;0
"2024-02-20 04:33:48";40;0
"2024-02-20 04:33:49";40;0
"2024-02-20 04:33:50";40;0
"2024-02-20 04:33:51";40;0
"2024-02-20 04:33:52";40;0
"2024-02-20 04:33:53";40;0
"2024-02-20 04:33:54";40;0
"2024-02-20 04:33:55";40;0
"2024-02-20 04:33:56";40;0
"2024-02-20 04:33:57";40;0
"2024-02-20 04:33:58";40;0
"2024-02-20 04:33:59";40;0
"2024-02-20 04:34:00";40;0
"2024-02-20 04:34:01";40;0
"2024-02-20 04:34:02";40;0
"2024-02-20 04:34:03";40;0
"2024-02-20 04:34:04";40;0
"2024-02-20 04:34:05";40;0
"2024-02-20 04:34:06";40;0
"2024-02-20 04:34:07";40;0
"2024-02-20 04:34:08";40;0
"2024-02-20 04:34:09";40;0
"2024-02-20 04:34:10";40;0
"2024-02-20 04:34:11";40;0
"2024-02-20 04:34:12";40;0
"2024-02-20 04:34:13";40;0
"2024-02-20 04:34:14";40;0
"2024-02-20 04:34:15";40;0
"2024-02-20 04:34:16";40;0
"2024-02-20 04:34:17";40;0
"2024-02-20 04:34:18";40;0
"2024-02-20 04:34:19";40;0
"2024-02-20 04:34:20";40;0
"2024-02-20 04:34:21";40;0
"2024-02-20 04:34:22";40;0
"2024-02-20 04:34:23";40;0
"2024-02-20 04:34:24";40;0
"2024-02-20 04:34:25";40;0
"2024-02-20 04:34:26";40;0
"2024-02-20 04:34:27";40;0
"2024-02-20 04:34:28";40;0
"2024-02-20 04:34:29";40;0
"2024-02-20 04:34:30";40;0
"2024-02-20 04:34:31";40;0
"2024-02-20 04:34:32";40;0
"2024-02-20 04:34:33";40;0
"2024-02-20 04:34:34";40;0
"2024-02-20 04:34:35";40;0
"2024-02-20 04:34:36";40;0
"2024-02-20 04:34:37";40;0
"2024-02-20 04:34:38";40;0
"2024-02-20 04:34:39";40;0
"2024-02-20 04:34:40";40;0
"2024-02-20 04:34:41";40;0
"2024-02-20 04:34:42";40;0
"2024-02-20 04:34:43";40;0
"2024-02-20 04:34:44";40;0
"2024-02-20 04:34:45";40;0
"2024-02-20 04:34:46";40;0
"2024-02-20 04:34:47";40;0
"2024-02-20 04:34:48";40;0
"2024-02-20 04:34:49";40;0
"2024-02-20 04:34:50";40;0
"2024-02-20 04:34:51";40;0
"2024-02-20 04:34:52";40;0
"2024-02-20 04:34:53";40;0
"2024-02-20 04:34:54";40;0
"2024-02-20 04:34:55";40;0
"2024-02-20 04:34:56";40;0
"2024-02-20 04:34:57";40;0
"2024-02-20 04:34:58";40;0
"2024-02-20 04:34:59";40;0
"2024-02-20 04:35:00";40;0
"2024-02-20 04:35:01";40;0
"2024-02-20 04:35:02";40;0
"2024-02-20 04:35:03";40;0
"2024-02-20 04:35:04";40;0
"2024-02-20 04:35:05";40;0
"2024-02-20 04:35:06";40;0
"2024-02-20 04:35:07";40;0
"2024-02-20 04:35:08";40;0
"2024-02-20 04:35:09";40;0
"2024-02-20 04:35:10";40;0
"2024-02-20 04:35:11";40;0
"2024-02-20 04:35:12";40;0
"2024-02-20 04:35:13";40;0
"2024-02-20 04:35:14";40;0
"2024-02-20 04:35:15";40;0
"2024-02-20 04:35:16";40;0
"2024-02-20 04:35:17";40;0
"2024-02-20 04:35:18";40;0
"2024-02-20 04:35:19";40;0
"2024-02-20 04:35:20";40;0
"2024-02-20 04:35:21";40;0
"2024-02-20 04:35:22";40;0
"2024-02-20 04:35:23";40;0
"2024-02-20 04:35:24";40;0
"2024-02-20 04:35:25";40;0
"2024-02-20 04:35:26";40;0
"2024-02-20 04:35:27";40;0
"2024-02-20 04:35:28";40;0
"2024-02-20 04:35:29";40;0
"2024-02-20 04:35:30";40;0
"2024-02-20 04:35:31";40;0
"2024-02-20 04:35:32";40;0
"2024-02-20 04:35:33";40;0
"2024-02-20 04:35:34";40;0
"2024-02-20 04:35:35";40;0
"2024-02-20 04:35:36";40;0
"2024-02-20 04:35:37";40;0
"2024-02-20 04:35:38";40;0
"2024-02-20 04:35:39";40;0
"2024-02-20 04:35:40";40;0
"2024-02-20 04:35:41";39.88;0
"2024-02-20 04:35:42";39.88;0
"2024-02-20 04:35:43";39.88;0
"2024-02-20 04:35:44";40;0
"2024-02-20 04:35:45";40;0
"2024-02-20 04:35:46";40;0
"2024-02-20 04:35:47";40;0
"2024-02-20 04:35:48";40;0
"2024-02-20 04:35:49";40;0
"2024-02-20 04:35:50";40;0
"2024-02-20 04:35:51";40;0
"2024-02-20 04:35:52";40;0
"2024-02-20 04:35:53";40;0
"2024-02-20 04:35:54";40;0
"2024-02-20 04:35:55";40;0
"2024-02-20 04:35:56";40;0
"2024-02-20 04:35:57";40;0
"2024-02-20 04:35:58";40;0
"2024-02-20 04:35:59";40;0
"2024-02-20 04:36:00";40;0
"2024-02-20 04:36:01";39.88;0
"2024-02-20 04:36:02";39.75;0
"2024-02-20 04:36:03";39.75;0
"2024-02-20 04:36:04";39.75;0
"2024-02-20 04:36:05";39.75;0
"2024-02-20 04:36:06";39.75;0
"2024-02-20 04:36:07";39.88;0
"2024-02-20 04:36:08";39.88;0
"2024-02-20 04:36:09";39.88;0
"2024-02-20 04:36:10";39.88;0
"2024-02-20 04:36:11";40;0
"2024-02-20 04:36:12";40;0
"2024-02-20 04:36:13";40;0
"2024-02-20 04:36:14";40;0
"2024-02-20 04:36:15";40;0
"2024-02-20 04:36:16";40;0
"2024-02-20 04:36:17";40;0
"2024-02-20 04:36:18";40;0
"2024-02-20 04:36:19";40;0
"2024-02-20 04:36:20";40;0
"2024-02-20 04:36:21";40;0
"2024-02-20 04:36:22";40;0
"2024-02-20 04:36:23";40;0
"2024-02-20 04:36:24";40;0
"2024-02-20 04:36:25";40;0
"2024-02-20 04:36:26";40;0
"2024-02-20 04:36:27";40;0
"2024-02-20 04:36:28";40;0
"2024-02-20 04:36:29";40;0
"2024-02-20 04:36:30";40;0
"2024-02-20 04:36:31";40;0
"2024-02-20 04:36:32";40;0
"2024-02-20 04:36:33";40;0
"2024-02-20 04:36:34";40;0
"2024-02-20 04:36:35";40;0
"2024-02-20 04:36:36";40;0
"2024-02-20 04:36:37";39.88;0
"2024-02-20 04:36:38";39.88;0
"2024-02-20 04:36:39";39.88;0
"2024-02-20 04:36:40";40;0
"2024-02-20 04:36:41";40;0
"2024-02-20 04:36:42";40;0
"2024-02-20 04:36:43";40;0
"2024-02-20 04:36:44";40;0
"2024-02-20 04:36:45";40;0
"2024-02-20 04:36:46";40;0
"2024-02-20 04:36:47";40;0
"2024-02-20 04:36:48";40;0
"2024-02-20 04:36:49";40;0
"2024-02-20 04:36:50";40;0
"2024-02-20 04:36:51";40;0
"2024-02-20 04:36:52";40;0
"2024-02-20 04:36:53";40;0
"2024-02-20 04:36:54";40;0
"2024-02-20 04:36:55";40;0
"2024-02-20 04:36:56";40;0
"2024-02-20 04:36:57";40;0
"2024-02-20 04:36:58";40;0
"2024-02-20 04:36:59";40;0
"2024-02-20 04:37:00";40;0
"2024-02-20 04:37:01";40;0
"2024-02-20 04:37:02";40;0
"2024-02-20 04:37:03";40;0
"2024-02-20 04:37:04";40;0
"2024-02-20 04:37:05";40;0
"2024-02-20 04:37:06";40;0
"2024-02-20 04:37:07";40;0
"2024-02-20 04:37:08";40;0
"2024-02-20 04:37:09";40;0
"2024-02-20 04:37:10";40;0
"2024-02-20 04:37:11";40;0
"2024-02-20 04:37:12";40;0
"2024-02-20 04:37:13";40;0
"2024-02-20 04:37:14";40;0
"2024-02-20 04:37:15";40;0
"2024-02-20 04:37:16";40;0
"2024-02-20 04:37:17";40;0
"2024-02-20 04:37:18";40;0
"2024-02-20 04:37:19";40;0
"2024-02-20 04:37:20";40;0
"2024-02-20 04:37:21";40;0
"2024-02-20 04:37:22";40;0
"2024-02-20 04:37:23";40;0
"2024-02-20 04:37:24";40;0
"2024-02-20 04:37:25";40;0
"2024-02-20 04:37:26";40;0
"2024-02-20 04:37:27";40;0
"2024-02-20 04:37:28";40;0
"2024-02-20 04:37:29";40;0
"2024-02-20 04:37:30";40;0
"2024-02-20 04:37:31";40;0
"2024-02-20 04:37:32";40;0
"2024-02-20 04:37:33";40;0
"2024-02-20 04:37:34";40;0
"2024-02-20 04:37:35";40;0
"2024-02-20 04:37:36";40;0
"2024-02-20 04:37:37";40;0
"2024-02-20 04:37:38";40;0
"2024-02-20 04:37:39";40;0
"2024-02-20 04:37:40";40;0
"2024-02-20 04:37:41";40;0
"2024-02-20 04:37:42";40;0
"2024-02-20 04:37:43";40;0
"2024-02-20 04:37:44";40;0
"2024-02-20 04:37:45";40;0
"2024-02-20 04:37:46";40;0
"2024-02-20 04:37:47";40;0
"2024-02-20 04:37:48";40;0
"2024-02-20 04:37:49";40;0
"2024-02-20 04:37:50";40;0
"2024-02-20 04:37:51";40;0
"2024-02-20 04:37:52";40;0
"2024-02-20 04:37:53";40;0
"2024-02-20 04:37:54";40;0
"2024-02-20 04:37:55";40;0
"2024-02-20 04:37:56";40;0
"2024-02-20 04:37:57";40;0
"2024-02-20 04:37:58";40;0
"2024-02-20 04:37:59";40;0
"2024-02-20 04:38:00";40;0
"2024-02-20 04:38:01";40;0
"2024-02-20 04:38:02";40;0
"2024-02-20 04:38:03";40;0
"2024-02-20 04:38:04";40;0
"2024-02-20 04:38:05";40;0
"2024-02-20 04:38:06";40;0
"2024-02-20 04:38:07";40;0
"2024-02-20 04:38:08";40;0
"2024-02-20 04:38:09";40;0
"2024-02-20 04:38:10";40;0
"2024-02-20 04:38:11";40;0
"2024-02-20 04:38:12";40;0
"2024-02-20 04:38:13";40;0
"2024-02-20 04:38:14";40;0
"2024-02-20 04:38:15";40;0
"2024-02-20 04:38:16";40;0
"2024-02-20 04:38:17";40;0
"2024-02-20 04:38:18";40;0
"2024-02-20 04:38:19";40;0
"2024-02-20 04:38:20";40;0
"2024-02-20 04:38:21";40;0
"2024-02-20 04:38:22";40;0
"2024-02-20 04:38:23";40;0
"2024-02-20 04:38:24";40;0
"2024-02-20 04:38:25";40;0
"2024-02-20 04:38:26";40;0
"2024-02-20 04:38:27";40;0
"2024-02-20 04:38:28";40;0
"2024-02-20 04:38:29";40;0
"2024-02-20 04:38:30";40;0
"2024-02-20 04:38:31";40;0
"2024-02-20 04:38:32";40;0
"2024-02-20 04:38:33";40;0
"2024-02-20 04:38:34";40;0
"2024-02-20 04:38:35";40;0
"2024-02-20 04:38:36";40;0
"2024-02-20 04:38:37";40;0
"2024-02-20 04:38:38";40;0
"2024-02-20 04:38:39";40;0
"2024-02-20 04:38:40";40;0
"2024-02-20 04:38:41";40;0
"2024-02-20 04:38:42";40;0
"2024-02-20 04:38:43";40;0
"2024-02-20 04:38:44";40;0
"2024-02-20 04:38:45";40;0
"2024-02-20 04:38:46";40;0
"2024-02-20 04:38:47";40;0
"2024-02-20 04:38:48";40;0
"2024-02-20 04:38:49";40;0
"2024-02-20 04:38:50";40;0
"2024-02-20 04:38:51";40;0
"2024-02-20 04:38:52";40;0
"2024-02-20 04:38:53";40;0
"2024-02-20 04:38:54";40;0
"2024-02-20 04:38:55";40;0
"2024-02-20 04:38:56";40;0
"2024-02-20 04:38:57";40;0
"2024-02-20 04:38:58";40;0
"2024-02-20 04:38:59";40;0
"2024-02-20 04:39:00";40;0
"2024-02-20 04:39:01";40;0
"2024-02-20 04:39:02";40;0
"2024-02-20 04:39:03";40;0
"2024-02-20 04:39:04";40;0
"2024-02-20 04:39:05";40;0
"2024-02-20 04:39:06";40;0
"2024-02-20 04:39:07";40;0
"2024-02-20 04:39:08";40;0
"2024-02-20 04:39:09";40;0
"2024-02-20 04:39:10";40;0
"2024-02-20 04:39:11";40;0
"2024-02-20 04:39:12";40;0
"2024-02-20 04:39:13";40;0
"2024-02-20 04:39:14";40;0
"2024-02-20 04:39:15";40;0
"2024-02-20 04:39:16";40;0
"2024-02-20 04:39:17";40;0
"2024-02-20 04:39:18";40;0
"2024-02-20 04:39:19";40;0
"2024-02-20 04:39:20";40;0
"2024-02-20 04:39:21";40;0
"2024-02-20 04:39:22";40;0
"2024-02-20 04:39:23";40;0
"2024-02-20 04:39:24";40;0
"2024-02-20 04:39:25";40;0
"2024-02-20 04:39:26";40;0
"2024-02-20 04:39:27";40;0
"2024-02-20 04:39:28";40;0
"2024-02-20 04:39:29";40;0
"2024-02-20 04:39:30";40;0
"2024-02-20 04:39:31";40;0
"2024-02-20 04:39:32";40;0
"2024-02-20 04:39:33";40;0
"2024-02-20 04:39:34";40;0
"2024-02-20 04:39:35";40;0
"2024-02-20 04:39:36";40;0
"2024-02-20 04:39:37";40;0
"2024-02-20 04:39:38";40;0
"2024-02-20 04:39:39";40;0
"2024-02-20 04:39:40";40;0
"2024-02-20 04:39:41";40;0
"2024-02-20 04:39:42";40;0
"2024-02-20 04:39:43";40;0
"2024-02-20 04:39:44";40;0
"2024-02-20 04:39:45";40;0
"2024-02-20 04:39:46";40;0
"2024-02-20 04:39:47";40;0
