"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 05:11:47";45.63;0
"2024-02-18 05:11:48";45.50;0
"2024-02-18 05:11:49";45.63;0
"2024-02-18 05:11:50";45.63;0
"2024-02-18 05:11:51";45.63;0
"2024-02-18 05:11:52";45.63;0
"2024-02-18 05:11:53";45.75;0
"2024-02-18 05:11:54";45.88;0
"2024-02-18 05:11:55";45.88;0
"2024-02-18 05:11:56";45.88;0
"2024-02-18 05:11:57";46;0
"2024-02-18 05:11:59";46;0
"2024-02-18 05:11:59";46;0
"2024-02-18 05:12:01";46;0
"2024-02-18 05:12:02";46;0
"2024-02-18 05:12:03";46;0
"2024-02-18 05:12:04";46;0
"2024-02-18 05:12:05";46;0
"2024-02-18 05:12:06";46;0
"2024-02-18 05:12:07";46;0
"2024-02-18 05:12:08";46;0
"2024-02-18 05:12:09";46;0
"2024-02-18 05:12:10";46;0
"2024-02-18 05:12:11";46;0
"2024-02-18 05:12:12";46;0
"2024-02-18 05:12:13";46;0
"2024-02-18 05:12:14";45.88;0
"2024-02-18 05:12:15";45.88;0
"2024-02-18 05:12:16";45.75;0
"2024-02-18 05:12:17";45.75;0
"2024-02-18 05:12:18";45.75;0
"2024-02-18 05:12:19";45.75;0
"2024-02-18 05:12:20";45.75;0
"2024-02-18 05:12:21";45.75;0
"2024-02-18 05:12:22";45.75;0
"2024-02-18 05:12:23";45.75;0
"2024-02-18 05:12:24";45.88;0
"2024-02-18 05:12:25";45.88;0
"2024-02-18 05:12:26";46;0
"2024-02-18 05:12:27";45.88;0
"2024-02-18 05:12:28";45.88;0
"2024-02-18 05:12:29";45.75;0
"2024-02-18 05:12:30";45.75;0
"2024-02-18 05:12:31";45.63;0
"2024-02-18 05:12:32";45.63;0
"2024-02-18 05:12:33";45.75;0
"2024-02-18 05:12:34";45.75;0
"2024-02-18 05:12:35";45.75;0
"2024-02-18 05:12:36";45.75;0
"2024-02-18 05:12:37";45.88;0
"2024-02-18 05:12:38";45.75;0
"2024-02-18 05:12:39";45.88;0
"2024-02-18 05:12:40";45.88;0
"2024-02-18 05:12:41";45.88;0
"2024-02-18 05:12:42";45.88;0
"2024-02-18 05:12:43";45.88;0
"2024-02-18 05:12:44";45.88;0
"2024-02-18 05:12:45";45.88;0
"2024-02-18 05:12:46";45.75;0
"2024-02-18 05:12:47";45.75;0
"2024-02-18 05:12:48";45.88;0
"2024-02-18 05:12:49";45.88;0
"2024-02-18 05:12:50";45.88;0
"2024-02-18 05:12:51";45.88;0
"2024-02-18 05:12:52";45.88;0
"2024-02-18 05:12:53";45.88;0
"2024-02-18 05:12:54";45.88;0
"2024-02-18 05:12:55";45.88;0
"2024-02-18 05:12:56";46;0
"2024-02-18 05:12:57";46;0
"2024-02-18 05:12:58";45.88;0
"2024-02-18 05:12:59";45.88;0
"2024-02-18 05:13:00";45.88;0
"2024-02-18 05:13:01";46;0
"2024-02-18 05:13:02";46;0
"2024-02-18 05:13:03";45.88;0
"2024-02-18 05:13:04";45.88;0
"2024-02-18 05:13:05";45.88;0
"2024-02-18 05:13:06";45.88;0
"2024-02-18 05:13:07";45.88;0
"2024-02-18 05:13:08";46;0
"2024-02-18 05:13:09";46;0
"2024-02-18 05:13:10";46;0
"2024-02-18 05:13:11";46;0
"2024-02-18 05:13:12";46;0
"2024-02-18 05:13:13";46;0
"2024-02-18 05:13:14";46;0
"2024-02-18 05:13:15";46;0
"2024-02-18 05:13:16";45.88;0
"2024-02-18 05:13:17";45.88;0
"2024-02-18 05:13:18";45.88;0
"2024-02-18 05:13:19";45.88;0
"2024-02-18 05:13:20";45.88;0
"2024-02-18 05:13:21";45.88;0
"2024-02-18 05:13:22";45.88;0
"2024-02-18 05:13:23";45.88;0
"2024-02-18 05:13:24";45.88;0
"2024-02-18 05:13:25";45.88;0
"2024-02-18 05:13:26";46;0
"2024-02-18 05:13:27";46;0
"2024-02-18 05:13:28";46;0
"2024-02-18 05:13:29";45.88;0
"2024-02-18 05:13:30";45.75;0
"2024-02-18 05:13:31";45.75;0
"2024-02-18 05:13:32";45.63;0
"2024-02-18 05:13:33";45.75;0
"2024-02-18 05:13:34";45.75;0
"2024-02-18 05:13:35";45.75;0
"2024-02-18 05:13:36";45.75;0
"2024-02-18 05:13:37";45.75;0
"2024-02-18 05:13:38";45.75;0
"2024-02-18 05:13:39";45.88;0
"2024-02-18 05:13:40";46;0
"2024-02-18 05:13:41";45.88;0
"2024-02-18 05:13:42";46;0
"2024-02-18 05:13:43";46;0
"2024-02-18 05:13:44";46;0
"2024-02-18 05:13:45";46;0
"2024-02-18 05:13:46";45.88;0
"2024-02-18 05:13:47";45.88;0
"2024-02-18 05:13:48";45.88;0
"2024-02-18 05:13:49";45.88;0
"2024-02-18 05:13:50";45.88;0
"2024-02-18 05:13:51";45.88;0
"2024-02-18 05:13:52";45.88;0
"2024-02-18 05:13:53";45.88;0
"2024-02-18 05:13:54";45.88;0
"2024-02-18 05:13:55";45.88;0
"2024-02-18 05:13:56";45.88;0
"2024-02-18 05:13:57";45.88;0
"2024-02-18 05:13:58";45.75;0
"2024-02-18 05:13:59";45.75;0
"2024-02-18 05:14:00";45.75;0
"2024-02-18 05:14:01";45.88;0
"2024-02-18 05:14:02";45.75;0
"2024-02-18 05:14:03";45.75;0
"2024-02-18 05:14:04";45.75;0
"2024-02-18 05:14:05";45.75;0
"2024-02-18 05:14:06";45.88;0
"2024-02-18 05:14:07";45.88;0
"2024-02-18 05:14:08";46;0
"2024-02-18 05:14:09";46;0
"2024-02-18 05:14:10";46;0
"2024-02-18 05:14:11";46;0
"2024-02-18 05:14:12";46;0
"2024-02-18 05:14:13";46;0
"2024-02-18 05:14:14";46;0
"2024-02-18 05:14:15";46;0
"2024-02-18 05:14:16";45.88;0
"2024-02-18 05:14:17";45.88;0
"2024-02-18 05:14:18";45.75;0
"2024-02-18 05:14:19";45.75;0
"2024-02-18 05:14:20";45.75;0
"2024-02-18 05:14:21";45.75;0
"2024-02-18 05:14:22";45.75;0
"2024-02-18 05:14:23";45.88;0
"2024-02-18 05:14:24";45.88;0
"2024-02-18 05:14:25";45.88;0
"2024-02-18 05:14:26";45.88;0
"2024-02-18 05:14:27";45.75;0
"2024-02-18 05:14:28";45.75;0
"2024-02-18 05:14:29";45.75;0
"2024-02-18 05:14:30";45.75;0
"2024-02-18 05:14:31";45.63;0
"2024-02-18 05:14:32";45.50;0
"2024-02-18 05:14:33";45.38;0
"2024-02-18 05:14:34";45.38;0
"2024-02-18 05:14:35";45.38;0
"2024-02-18 05:14:36";45.50;0
"2024-02-18 05:14:37";45.63;0
"2024-02-18 05:14:38";45.75;0
"2024-02-18 05:14:39";45.63;0
"2024-02-18 05:14:40";45.63;0
"2024-02-18 05:14:41";45.75;0
"2024-02-18 05:14:42";45.88;0
"2024-02-18 05:14:43";46;0
"2024-02-18 05:14:44";45.88;0
"2024-02-18 05:14:45";45.88;0
"2024-02-18 05:14:46";45.88;0
"2024-02-18 05:14:47";45.75;0
"2024-02-18 05:14:48";45.75;0
"2024-02-18 05:14:49";45.88;0
"2024-02-18 05:14:50";45.75;0
"2024-02-18 05:14:51";45.75;0
"2024-02-18 05:14:52";45.75;0
"2024-02-18 05:14:53";45.75;0
"2024-02-18 05:14:54";45.88;0
"2024-02-18 05:14:55";45.88;0
"2024-02-18 05:14:56";45.75;0
"2024-02-18 05:14:57";45.88;0
"2024-02-18 05:14:58";45.88;0
"2024-02-18 05:14:59";45.88;0
"2024-02-18 05:15:00";45.88;0
"2024-02-18 05:15:01";45.75;0
"2024-02-18 05:15:02";45.75;0
"2024-02-18 05:15:03";45.75;0
"2024-02-18 05:15:04";45.75;0
"2024-02-18 05:15:05";45.63;0
"2024-02-18 05:15:06";45.63;0
"2024-02-18 05:15:07";45.50;0
"2024-02-18 05:15:08";45.50;0
"2024-02-18 05:15:09";45.50;0
"2024-02-18 05:15:10";45.63;0
"2024-02-18 05:15:11";45.75;0
"2024-02-18 05:15:12";45.75;0
"2024-02-18 05:15:13";45.75;0
"2024-02-18 05:15:14";45.63;0
"2024-02-18 05:15:15";45.63;0
"2024-02-18 05:15:16";45.75;0
"2024-02-18 05:15:17";45.75;0
"2024-02-18 05:15:18";45.75;0
"2024-02-18 05:15:19";45.63;0
"2024-02-18 05:15:20";45.50;0
"2024-02-18 05:15:21";45.50;0
"2024-02-18 05:15:22";45.50;0
"2024-02-18 05:15:23";45.50;0
"2024-02-18 05:15:24";45.50;0
"2024-02-18 05:15:25";45.63;0
"2024-02-18 05:15:26";45.50;0
"2024-02-18 05:15:27";45.63;0
"2024-02-18 05:15:28";45.63;0
"2024-02-18 05:15:29";45.75;0
"2024-02-18 05:15:30";45.88;0
"2024-02-18 05:15:31";45.88;0
"2024-02-18 05:15:32";45.88;0
"2024-02-18 05:15:33";45.75;0
"2024-02-18 05:15:34";45.88;0
"2024-02-18 05:15:35";45.88;0
"2024-02-18 05:15:36";46;0
"2024-02-18 05:15:37";46;0
"2024-02-18 05:15:38";46;0
"2024-02-18 05:15:39";46;0
"2024-02-18 05:15:40";45.88;0
"2024-02-18 05:15:41";45.88;0
"2024-02-18 05:15:42";45.88;0
"2024-02-18 05:15:43";46;0
"2024-02-18 05:15:44";46;0
"2024-02-18 05:15:45";46;0
"2024-02-18 05:15:46";46;0
"2024-02-18 05:15:47";45.88;0
"2024-02-18 05:15:48";45.88;0
"2024-02-18 05:15:49";45.88;0
"2024-02-18 05:15:50";46;0
"2024-02-18 05:15:51";46;0
"2024-02-18 05:15:52";45.88;0
"2024-02-18 05:15:53";45.88;0
"2024-02-18 05:15:54";45.75;0
"2024-02-18 05:15:55";45.75;0
"2024-02-18 05:15:56";45.75;0
"2024-02-18 05:15:57";45.88;0
"2024-02-18 05:15:58";45.75;0
"2024-02-18 05:15:59";45.63;0
"2024-02-18 05:16:00";45.63;0
"2024-02-18 05:16:01";45.63;0
"2024-02-18 05:16:02";45.63;0
"2024-02-18 05:16:03";45.50;0
"2024-02-18 05:16:04";45.63;0
"2024-02-18 05:16:05";45.63;0
"2024-02-18 05:16:06";45.50;0
"2024-02-18 05:16:07";45.38;0
"2024-02-18 05:16:08";45.38;0
"2024-02-18 05:16:09";45.38;0
"2024-02-18 05:16:10";45.38;0
"2024-02-18 05:16:11";45.25;0
"2024-02-18 05:16:12";45.38;0
"2024-02-18 05:16:13";45.50;0
"2024-02-18 05:16:14";45.50;0
"2024-02-18 05:16:15";45.38;0
"2024-02-18 05:16:16";45.38;0
"2024-02-18 05:16:17";45.50;0
"2024-02-18 05:16:18";45.50;0
"2024-02-18 05:16:19";45.63;0
"2024-02-18 05:16:20";45.63;0
"2024-02-18 05:16:21";45.63;0
"2024-02-18 05:16:22";45.63;0
"2024-02-18 05:16:23";45.63;0
"2024-02-18 05:16:24";45.63;0
"2024-02-18 05:16:25";45.63;0
"2024-02-18 05:16:26";45.75;0
"2024-02-18 05:16:27";45.63;0
"2024-02-18 05:16:28";45.75;0
"2024-02-18 05:16:29";45.75;0
"2024-02-18 05:16:30";45.75;0
"2024-02-18 05:16:31";45.75;0
"2024-02-18 05:16:32";45.75;0
"2024-02-18 05:16:33";45.75;0
"2024-02-18 05:16:34";45.75;0
"2024-02-18 05:16:35";45.88;0
"2024-02-18 05:16:36";45.88;0
"2024-02-18 05:16:37";46;0
"2024-02-18 05:16:38";46;0
"2024-02-18 05:16:39";46;0
"2024-02-18 05:16:40";46;0
"2024-02-18 05:16:41";46;0
"2024-02-18 05:16:42";46;0
"2024-02-18 05:16:43";46;0
"2024-02-18 05:16:44";46;0
"2024-02-18 05:16:45";45.88;0
"2024-02-18 05:16:46";45.75;0
"2024-02-18 05:16:47";45.75;0
"2024-02-18 05:16:48";45.75;0
"2024-02-18 05:16:49";45.75;0
"2024-02-18 05:16:50";45.75;0
"2024-02-18 05:16:51";45.75;0
"2024-02-18 05:16:52";45.88;0
"2024-02-18 05:16:53";45.88;0
"2024-02-18 05:16:54";45.88;0
"2024-02-18 05:16:55";46;0
"2024-02-18 05:16:56";46;0
"2024-02-18 05:16:57";46;0
"2024-02-18 05:16:58";46;0
"2024-02-18 05:16:59";46;0
"2024-02-18 05:17:00";46;0
"2024-02-18 05:17:01";46;0
"2024-02-18 05:17:02";46;0
"2024-02-18 05:17:03";46;0
"2024-02-18 05:17:04";46;0
"2024-02-18 05:17:05";45.88;0
"2024-02-18 05:17:06";45.75;0
"2024-02-18 05:17:07";45.75;0
"2024-02-18 05:17:08";45.75;0
"2024-02-18 05:17:09";45.75;0
"2024-02-18 05:17:10";45.63;0
"2024-02-18 05:17:11";45.63;0
"2024-02-18 05:17:12";45.50;0
"2024-02-18 05:17:13";45.50;0
"2024-02-18 05:17:14";45.63;0
"2024-02-18 05:17:15";45.63;0
"2024-02-18 05:17:16";45.75;0
"2024-02-18 05:17:17";45.63;0
"2024-02-18 05:17:18";45.63;0
"2024-02-18 05:17:19";45.63;0
"2024-02-18 05:17:20";45.63;0
"2024-02-18 05:17:21";45.63;0
"2024-02-18 05:17:22";45.75;0
"2024-02-18 05:17:23";45.63;0
"2024-02-18 05:17:24";45.50;0
"2024-02-18 05:17:25";45.50;0
"2024-02-18 05:17:26";45.50;0
"2024-02-18 05:17:27";45.63;0
"2024-02-18 05:17:28";45.63;0
"2024-02-18 05:17:29";45.63;0
"2024-02-18 05:17:30";45.63;0
"2024-02-18 05:17:31";45.50;0
"2024-02-18 05:17:32";45.50;0
"2024-02-18 05:17:33";45.63;0
"2024-02-18 05:17:34";45.75;0
"2024-02-18 05:17:35";45.88;0
"2024-02-18 05:17:36";45.88;0
"2024-02-18 05:17:37";45.88;0
"2024-02-18 05:17:38";45.88;0
"2024-02-18 05:17:39";45.88;0
"2024-02-18 05:17:40";46;0
"2024-02-18 05:17:41";46;0
"2024-02-18 05:17:42";46;0
"2024-02-18 05:17:43";46;0
"2024-02-18 05:17:44";46;0
"2024-02-18 05:17:45";46;0
"2024-02-18 05:17:46";45.88;0
"2024-02-18 05:17:47";45.75;0
"2024-02-18 05:17:48";45.75;0
"2024-02-18 05:17:49";45.75;0
"2024-02-18 05:17:50";45.75;0
"2024-02-18 05:17:51";45.63;0
"2024-02-18 05:17:52";45.63;0
"2024-02-18 05:17:53";45.63;0
"2024-02-18 05:17:54";45.75;0
"2024-02-18 05:17:55";45.75;0
"2024-02-18 05:17:56";45.88;0
"2024-02-18 05:17:57";45.88;0
"2024-02-18 05:17:58";45.88;0
"2024-02-18 05:17:59";45.88;0
"2024-02-18 05:18:00";45.88;0
"2024-02-18 05:18:01";46;0
"2024-02-18 05:18:02";46;0
"2024-02-18 05:18:03";46;0
"2024-02-18 05:18:04";45.88;0
"2024-02-18 05:18:05";45.75;0
"2024-02-18 05:18:06";45.75;0
"2024-02-18 05:18:07";45.88;0
"2024-02-18 05:18:08";45.88;0
"2024-02-18 05:18:09";45.75;0
"2024-02-18 05:18:10";45.63;0
"2024-02-18 05:18:11";45.63;0
"2024-02-18 05:18:12";45.63;0
"2024-02-18 05:18:13";45.63;0
"2024-02-18 05:18:14";45.63;0
"2024-02-18 05:18:15";45.63;0
"2024-02-18 05:18:16";45.50;0
"2024-02-18 05:18:17";45.50;0
"2024-02-18 05:18:18";45.50;0
"2024-02-18 05:18:19";45.63;0
"2024-02-18 05:18:20";45.75;0
"2024-02-18 05:18:21";45.63;0
"2024-02-18 05:18:22";45.63;0
"2024-02-18 05:18:23";45.50;0
"2024-02-18 05:18:24";45.63;0
"2024-02-18 05:18:25";45.75;0
"2024-02-18 05:18:26";45.88;0
"2024-02-18 05:18:27";45.75;0
"2024-02-18 05:18:28";45.63;0
"2024-02-18 05:18:29";45.63;0
"2024-02-18 05:18:30";45.50;0
"2024-02-18 05:18:31";45.63;0
"2024-02-18 05:18:32";45.63;0
"2024-02-18 05:18:33";45.75;0
"2024-02-18 05:18:34";45.75;0
"2024-02-18 05:18:35";45.75;0
"2024-02-18 05:18:36";45.75;0
"2024-02-18 05:18:37";45.88;0
"2024-02-18 05:18:38";46;0
"2024-02-18 05:18:39";46;0
"2024-02-18 05:18:40";46;0
"2024-02-18 05:18:41";46;0
"2024-02-18 05:18:42";46;0
"2024-02-18 05:18:43";46;0
"2024-02-18 05:18:44";46;0
"2024-02-18 05:18:45";46;0
"2024-02-18 05:18:46";45.88;0
"2024-02-18 05:18:47";45.75;0
"2024-02-18 05:18:48";45.63;0
"2024-02-18 05:18:49";45.63;0
"2024-02-18 05:18:50";45.63;0
"2024-02-18 05:18:51";45.63;0
"2024-02-18 05:18:52";45.75;0
"2024-02-18 05:18:53";45.75;0
"2024-02-18 05:18:54";45.75;0
"2024-02-18 05:18:55";45.63;0
"2024-02-18 05:18:56";45.75;0
"2024-02-18 05:18:57";45.88;0
"2024-02-18 05:18:58";46;0
"2024-02-18 05:18:59";46;0
"2024-02-18 05:19:00";46;0
"2024-02-18 05:19:01";45.88;0
"2024-02-18 05:19:02";45.75;0
"2024-02-18 05:19:03";45.75;0
"2024-02-18 05:19:04";45.63;0
"2024-02-18 05:19:05";45.75;0
"2024-02-18 05:19:06";45.75;0
"2024-02-18 05:19:07";45.75;0
"2024-02-18 05:19:08";45.75;0
"2024-02-18 05:19:09";45.75;0
"2024-02-18 05:19:10";45.75;0
"2024-02-18 05:19:11";45.88;0
"2024-02-18 05:19:12";46;0
"2024-02-18 05:19:13";46;0
"2024-02-18 05:19:14";46;0
"2024-02-18 05:19:15";46;0
"2024-02-18 05:19:16";45.88;0
"2024-02-18 05:19:17";45.75;0
"2024-02-18 05:19:18";45.75;0
"2024-02-18 05:19:19";45.63;0
"2024-02-18 05:19:20";45.63;0
"2024-02-18 05:19:21";45.63;0
"2024-02-18 05:19:22";45.63;0
"2024-02-18 05:19:23";45.63;0
"2024-02-18 05:19:24";45.50;0
"2024-02-18 05:19:25";45.63;0
"2024-02-18 05:19:26";45.75;0
"2024-02-18 05:19:27";45.75;0
"2024-02-18 05:19:28";45.75;0
"2024-02-18 05:19:29";45.88;0
"2024-02-18 05:19:30";45.88;0
"2024-02-18 05:19:31";45.75;0
"2024-02-18 05:19:32";45.63;0
"2024-02-18 05:19:33";45.50;0
"2024-02-18 05:19:34";45.50;0
"2024-02-18 05:19:35";45.50;0
"2024-02-18 05:19:36";45.38;0
"2024-02-18 05:19:37";45.50;0
"2024-02-18 05:19:38";45.38;0
"2024-02-18 05:19:39";45.38;0
"2024-02-18 05:19:40";45.25;0
"2024-02-18 05:19:41";45.25;0
"2024-02-18 05:19:42";45.25;0
"2024-02-18 05:19:43";45.38;0
"2024-02-18 05:19:44";45.38;0
"2024-02-18 05:19:45";45.25;0
"2024-02-18 05:19:46";45.38;0
"2024-02-18 05:19:47";45.38;0
"2024-02-18 05:19:48";45.38;0
"2024-02-18 05:19:49";45.38;0
"2024-02-18 05:19:50";45.50;0
"2024-02-18 05:19:51";45.50;0
"2024-02-18 05:19:52";45.63;0
"2024-02-18 05:19:53";45.63;0
"2024-02-18 05:19:54";45.63;0
"2024-02-18 05:19:55";45.63;0
"2024-02-18 05:19:56";45.50;0
"2024-02-18 05:19:57";45.50;0
"2024-02-18 05:19:58";45.50;0
"2024-02-18 05:19:59";45.38;0
"2024-02-18 05:20:00";45.25;0
"2024-02-18 05:20:01";45.25;0
"2024-02-18 05:20:02";45.25;0
"2024-02-18 05:20:03";45.25;0
"2024-02-18 05:20:04";45.38;0
"2024-02-18 05:20:05";45.38;0
"2024-02-18 05:20:06";45.50;0
"2024-02-18 05:20:07";45.50;0
"2024-02-18 05:20:08";45.63;0
"2024-02-18 05:20:09";45.63;0
"2024-02-18 05:20:10";45.75;0
"2024-02-18 05:20:11";45.88;0
"2024-02-18 05:20:12";45.75;0
"2024-02-18 05:20:13";45.75;0
"2024-02-18 05:20:14";45.75;0
"2024-02-18 05:20:15";45.88;0
"2024-02-18 05:20:16";45.88;0
"2024-02-18 05:20:17";45.88;0
"2024-02-18 05:20:18";45.88;0
"2024-02-18 05:20:19";45.88;0
"2024-02-18 05:20:20";45.75;0
"2024-02-18 05:20:21";45.63;0
"2024-02-18 05:20:22";45.75;0
"2024-02-18 05:20:23";45.63;0
"2024-02-18 05:20:24";45.63;0
"2024-02-18 05:20:25";45.63;0
"2024-02-18 05:20:26";45.63;0
"2024-02-18 05:20:27";45.50;0
"2024-02-18 05:20:28";45.50;0
"2024-02-18 05:20:29";45.50;0
"2024-02-18 05:20:30";45.63;0
"2024-02-18 05:20:31";45.75;0
"2024-02-18 05:20:32";45.63;0
"2024-02-18 05:20:33";45.63;0
"2024-02-18 05:20:34";45.50;0
"2024-02-18 05:20:35";45.50;0
"2024-02-18 05:20:36";45.38;0
"2024-02-18 05:20:37";45.38;0
"2024-02-18 05:20:38";45.38;0
"2024-02-18 05:20:39";45.38;0
"2024-02-18 05:20:40";45.38;0
"2024-02-18 05:20:41";45.25;0
"2024-02-18 05:20:42";45.38;0
"2024-02-18 05:20:43";45.50;0
"2024-02-18 05:20:44";45.63;0
"2024-02-18 05:20:45";45.50;0
"2024-02-18 05:20:46";45.63;0
"2024-02-18 05:20:47";45.63;0
"2024-02-18 05:20:48";45.63;0
"2024-02-18 05:20:49";45.75;0
"2024-02-18 05:20:50";45.63;0
"2024-02-18 05:20:51";45.75;0
"2024-02-18 05:20:52";45.75;0
"2024-02-18 05:20:53";45.63;0
"2024-02-18 05:20:54";45.63;0
"2024-02-18 05:20:55";45.75;0
"2024-02-18 05:20:56";45.63;0
"2024-02-18 05:20:57";45.75;0
"2024-02-18 05:20:58";45.75;0
"2024-02-18 05:20:59";45.75;0
"2024-02-18 05:21:00";45.75;0
"2024-02-18 05:21:01";45.63;0
"2024-02-18 05:21:02";45.50;0
"2024-02-18 05:21:03";45.63;0
"2024-02-18 05:21:04";45.50;0
"2024-02-18 05:21:05";45.50;0
"2024-02-18 05:21:06";45.50;0
"2024-02-18 05:21:07";45.50;0
"2024-02-18 05:21:08";45.50;0
"2024-02-18 05:21:09";45.38;0
"2024-02-18 05:21:10";45.38;0
"2024-02-18 05:21:11";45.38;0
"2024-02-18 05:21:12";45.50;0
"2024-02-18 05:21:13";45.50;0
"2024-02-18 05:21:14";45.50;0
"2024-02-18 05:21:15";45.50;0
"2024-02-18 05:21:16";45.50;0
"2024-02-18 05:21:17";45.38;0
"2024-02-18 05:21:18";45.38;0
"2024-02-18 05:21:19";45.50;0
"2024-02-18 05:21:20";45.63;0
"2024-02-18 05:21:21";45.75;0
"2024-02-18 05:21:22";45.75;0
"2024-02-18 05:21:23";45.75;0
"2024-02-18 05:21:24";45.75;0
"2024-02-18 05:21:25";45.75;0
"2024-02-18 05:21:26";45.88;0
"2024-02-18 05:21:27";46;0
"2024-02-18 05:21:28";46;0
"2024-02-18 05:21:29";46;0
"2024-02-18 05:21:30";46;0
"2024-02-18 05:21:31";46;0
"2024-02-18 05:21:32";46;0
"2024-02-18 05:21:33";46;0
"2024-02-18 05:21:34";46;0
"2024-02-18 05:21:35";46;0
"2024-02-18 05:21:36";46;0
"2024-02-18 05:21:37";46;0
"2024-02-18 05:21:38";45.88;0
"2024-02-18 05:21:39";45.75;0
"2024-02-18 05:21:40";45.63;0
"2024-02-18 05:21:41";45.50;0
"2024-02-18 05:21:42";45.38;0
"2024-02-18 05:21:43";45.38;0
"2024-02-18 05:21:44";45.38;0
"2024-02-18 05:21:45";45.38;0
"2024-02-18 05:21:46";45.50;0
"2024-02-18 05:21:47";45.38;0
"2024-02-18 05:21:48";45.50;0
"2024-02-18 05:21:49";45.50;0
"2024-02-18 05:21:50";45.63;0
"2024-02-18 05:21:51";45.75;0
"2024-02-18 05:21:52";45.75;0
"2024-02-18 05:21:53";45.63;0
"2024-02-18 05:21:54";45.63;0
"2024-02-18 05:21:55";45.63;0
"2024-02-18 05:21:56";45.63;0
"2024-02-18 05:21:57";45.63;0
"2024-02-18 05:21:58";45.63;0
"2024-02-18 05:21:59";45.63;0
"2024-02-18 05:22:00";45.63;0
"2024-02-18 05:22:01";45.63;0
"2024-02-18 05:22:02";45.75;0
"2024-02-18 05:22:03";45.88;0
"2024-02-18 05:22:04";45.75;0
"2024-02-18 05:22:05";45.63;0
"2024-02-18 05:22:06";45.63;0
"2024-02-18 05:22:07";45.63;0
"2024-02-18 05:22:08";45.63;0
"2024-02-18 05:22:09";45.75;0
"2024-02-18 05:22:10";45.63;0
"2024-02-18 05:22:11";45.50;0
"2024-02-18 05:22:12";45.50;0
"2024-02-18 05:22:13";45.50;0
"2024-02-18 05:22:14";45.63;0
"2024-02-18 05:22:15";45.75;0
"2024-02-18 05:22:16";45.75;0
"2024-02-18 05:22:17";45.88;0
"2024-02-18 05:22:18";45.88;0
"2024-02-18 05:22:19";45.75;0
"2024-02-18 05:22:20";45.88;0
"2024-02-18 05:22:21";45.88;0
"2024-02-18 05:22:22";45.75;0
"2024-02-18 05:22:23";45.63;0
"2024-02-18 05:22:24";45.50;0
"2024-02-18 05:22:25";45.38;0
"2024-02-18 05:22:26";45.25;0
"2024-02-18 05:22:27";45.25;0
"2024-02-18 05:22:28";45.25;0
"2024-02-18 05:22:29";45.38;0
"2024-02-18 05:22:30";45.25;0
"2024-02-18 05:22:31";45.38;0
"2024-02-18 05:22:32";45.50;0
"2024-02-18 05:22:33";45.63;0
"2024-02-18 05:22:34";45.63;0
"2024-02-18 05:22:35";45.75;0
"2024-02-18 05:22:36";45.88;0
"2024-02-18 05:22:37";45.75;0
"2024-02-18 05:22:38";45.75;0
"2024-02-18 05:22:39";45.63;0
"2024-02-18 05:22:40";45.75;0
"2024-02-18 05:22:41";45.75;0
"2024-02-18 05:22:42";45.75;0
"2024-02-18 05:22:43";45.63;0
"2024-02-18 05:22:44";45.75;0
"2024-02-18 05:22:45";45.75;0
"2024-02-18 05:22:46";45.75;0
"2024-02-18 05:22:47";45.88;0
"2024-02-18 05:22:48";45.75;0
"2024-02-18 05:22:49";45.88;0
"2024-02-18 05:22:50";45.88;0
"2024-02-18 05:22:51";45.75;0
"2024-02-18 05:22:52";45.63;0
"2024-02-18 05:22:53";45.75;0
"2024-02-18 05:22:54";45.75;0
"2024-02-18 05:22:55";45.63;0
"2024-02-18 05:22:56";45.63;0
"2024-02-18 05:22:57";45.63;0
"2024-02-18 05:22:58";45.63;0
"2024-02-18 05:22:59";45.50;0
"2024-02-18 05:23:00";45.50;0
"2024-02-18 05:23:01";45.50;0
"2024-02-18 05:23:02";45.63;0
"2024-02-18 05:23:03";45.50;0
"2024-02-18 05:23:04";45.38;0
"2024-02-18 05:23:05";45.50;0
"2024-02-18 05:23:06";45.50;0
"2024-02-18 05:23:07";45.38;0
"2024-02-18 05:23:08";45.25;0
"2024-02-18 05:23:09";45.38;0
"2024-02-18 05:23:10";45.50;0
"2024-02-18 05:23:11";45.38;0
"2024-02-18 05:23:12";45.50;0
"2024-02-18 05:23:13";45.50;0
"2024-02-18 05:23:14";45.63;0
"2024-02-18 05:23:15";45.63;0
"2024-02-18 05:23:16";45.50;0
"2024-02-18 05:23:17";45.50;0
"2024-02-18 05:23:18";45.50;0
"2024-02-18 05:23:19";45.38;0
"2024-02-18 05:23:20";45.38;0
"2024-02-18 05:23:21";45.50;0
"2024-02-18 05:23:22";45.38;0
"2024-02-18 05:23:23";45.38;0
"2024-02-18 05:23:24";45.38;0
"2024-02-18 05:23:25";45.38;0
"2024-02-18 05:23:26";45.50;0
"2024-02-18 05:23:27";45.63;0
"2024-02-18 05:23:28";45.75;0
"2024-02-18 05:23:29";45.88;0
"2024-02-18 05:23:30";45.88;0
"2024-02-18 05:23:31";45.88;0
"2024-02-18 05:23:32";46;0
"2024-02-18 05:23:33";45.88;0
"2024-02-18 05:23:34";45.88;0
"2024-02-18 05:23:35";46;0
"2024-02-18 05:23:36";45.88;0
