"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 15:02:36";40.88;0
"2024-02-19 15:02:37";40.88;0
"2024-02-19 15:02:38";40.88;0
"2024-02-19 15:02:39";40.88;0
"2024-02-19 15:02:40";41;0
"2024-02-19 15:02:41";41;0
"2024-02-19 15:02:42";41;0
"2024-02-19 15:02:43";41;0
"2024-02-19 15:02:44";41;0
"2024-02-19 15:02:45";41;0
"2024-02-19 15:02:46";41;0
"2024-02-19 15:02:47";41;0
"2024-02-19 15:02:48";41;0
"2024-02-19 15:02:49";41;0
"2024-02-19 15:02:50";41;0
"2024-02-19 15:02:51";41;0
"2024-02-19 15:02:52";41;0
"2024-02-19 15:02:53";41;0
"2024-02-19 15:02:54";41;0
"2024-02-19 15:02:55";41;0
"2024-02-19 15:02:56";41;0
"2024-02-19 15:02:57";41;0
"2024-02-19 15:02:58";41;0
"2024-02-19 15:02:59";41;0
"2024-02-19 15:03:00";41;0
"2024-02-19 15:03:01";41;0
"2024-02-19 15:03:02";41;0
"2024-02-19 15:03:03";41;0
"2024-02-19 15:03:04";41;0
"2024-02-19 15:03:05";41;0
"2024-02-19 15:03:06";41;0
"2024-02-19 15:03:07";41;0
"2024-02-19 15:03:08";41;0
"2024-02-19 15:03:09";41;0
"2024-02-19 15:03:10";41;0
"2024-02-19 15:03:11";41;0
"2024-02-19 15:03:12";41;0
"2024-02-19 15:03:13";41;0
"2024-02-19 15:03:14";41;0
"2024-02-19 15:03:15";41;0
"2024-02-19 15:03:16";41;0
"2024-02-19 15:03:17";41;0
"2024-02-19 15:03:18";41;0
"2024-02-19 15:03:19";41;0
"2024-02-19 15:03:20";41;0
"2024-02-19 15:03:21";41;0
"2024-02-19 15:03:22";41;0
"2024-02-19 15:03:23";41;0
"2024-02-19 15:03:24";41;0
"2024-02-19 15:03:25";41;0
"2024-02-19 15:03:26";41;0
"2024-02-19 15:03:27";41;0
"2024-02-19 15:03:28";41;0
"2024-02-19 15:03:29";41;0
"2024-02-19 15:03:30";41;0
"2024-02-19 15:03:31";41;0
"2024-02-19 15:03:32";41;0
"2024-02-19 15:03:33";41;0
"2024-02-19 15:03:34";41;0
"2024-02-19 15:03:35";41;0
"2024-02-19 15:03:36";41;0
"2024-02-19 15:03:37";41;0
"2024-02-19 15:03:38";41;0
"2024-02-19 15:03:39";41;0
"2024-02-19 15:03:40";41;0
"2024-02-19 15:03:41";41;0
"2024-02-19 15:03:42";41;0
"2024-02-19 15:03:43";41;0
"2024-02-19 15:03:44";41;0
"2024-02-19 15:03:45";41;0
"2024-02-19 15:03:46";41;0
"2024-02-19 15:03:47";41;0
"2024-02-19 15:03:48";40.88;0
"2024-02-19 15:03:49";40.88;0
"2024-02-19 15:03:50";40.88;0
"2024-02-19 15:03:51";40.88;0
"2024-02-19 15:03:52";40.88;0
"2024-02-19 15:03:53";40.88;0
"2024-02-19 15:03:54";40.88;0
"2024-02-19 15:03:55";41;0
"2024-02-19 15:03:56";41;0
"2024-02-19 15:03:57";41;0
"2024-02-19 15:03:58";41;0
"2024-02-19 15:03:59";41;0
"2024-02-19 15:04:00";41;0
"2024-02-19 15:04:01";41;0
"2024-02-19 15:04:02";41;0
"2024-02-19 15:04:03";40.88;0
"2024-02-19 15:04:04";40.88;0
"2024-02-19 15:04:05";40.88;0
"2024-02-19 15:04:06";40.75;0
"2024-02-19 15:04:07";40.75;0
"2024-02-19 15:04:08";40.75;0
"2024-02-19 15:04:09";40.75;0
"2024-02-19 15:04:10";40.75;0
"2024-02-19 15:04:11";40.88;0
"2024-02-19 15:04:12";40.88;0
"2024-02-19 15:04:13";41;0
"2024-02-19 15:04:14";41;0
"2024-02-19 15:04:15";41;0
"2024-02-19 15:04:16";41;0
"2024-02-19 15:04:17";41;0
"2024-02-19 15:04:18";41;0
"2024-02-19 15:04:19";41;0
"2024-02-19 15:04:20";41;0
"2024-02-19 15:04:21";41;0
"2024-02-19 15:04:22";41;0
"2024-02-19 15:04:23";41;0
"2024-02-19 15:04:24";41;0
"2024-02-19 15:04:25";41;0
"2024-02-19 15:04:26";41;0
"2024-02-19 15:04:27";41;0
"2024-02-19 15:04:28";41;0
"2024-02-19 15:04:29";41;0
"2024-02-19 15:04:30";41;0
"2024-02-19 15:04:31";41;0
"2024-02-19 15:04:32";41;0
"2024-02-19 15:04:33";41;0
"2024-02-19 15:04:34";41;0
"2024-02-19 15:04:35";41;0
"2024-02-19 15:04:36";41;0
"2024-02-19 15:04:37";41;0
"2024-02-19 15:04:38";41;0
"2024-02-19 15:04:39";41;0
"2024-02-19 15:04:40";41;0
"2024-02-19 15:04:41";41;0
"2024-02-19 15:04:42";41;0
"2024-02-19 15:04:43";41;0
"2024-02-19 15:04:44";41;0
"2024-02-19 15:04:45";41;0
"2024-02-19 15:04:46";41;0
"2024-02-19 15:04:47";41;0
"2024-02-19 15:04:48";40.88;0
"2024-02-19 15:04:49";40.88;0
"2024-02-19 15:04:50";40.88;0
"2024-02-19 15:04:51";40.88;0
"2024-02-19 15:04:52";40.88;0
"2024-02-19 15:04:53";40.88;0
"2024-02-19 15:04:54";40.88;0
"2024-02-19 15:04:55";40.88;0
"2024-02-19 15:04:56";41;0
"2024-02-19 15:04:57";41;0
"2024-02-19 15:04:58";41;0
"2024-02-19 15:04:59";41;0
"2024-02-19 15:05:00";41;0
"2024-02-19 15:05:01";41;0
"2024-02-19 15:05:02";41;0
"2024-02-19 15:05:03";41;0
"2024-02-19 15:05:04";41;0
"2024-02-19 15:05:05";41;0
"2024-02-19 15:05:06";41;0
"2024-02-19 15:05:07";41;0
"2024-02-19 15:05:08";41;0
"2024-02-19 15:05:09";41;0
"2024-02-19 15:05:10";41;0
"2024-02-19 15:05:11";41;0
"2024-02-19 15:05:12";41;0
"2024-02-19 15:05:13";41;0
"2024-02-19 15:05:14";41;0
"2024-02-19 15:05:15";40.88;0
"2024-02-19 15:05:16";40.88;0
"2024-02-19 15:05:17";40.88;0
"2024-02-19 15:05:18";40.88;0
"2024-02-19 15:05:19";40.88;0
"2024-02-19 15:05:20";40.88;0
"2024-02-19 15:05:21";40.88;0
"2024-02-19 15:05:22";41;0
"2024-02-19 15:05:23";41;0
"2024-02-19 15:05:24";41;0
"2024-02-19 15:05:25";41;0
"2024-02-19 15:05:26";41;0
"2024-02-19 15:05:27";41;0
"2024-02-19 15:05:28";41;0
"2024-02-19 15:05:29";41;0
"2024-02-19 15:05:30";41;0
"2024-02-19 15:05:31";41;0
"2024-02-19 15:05:32";41;0
"2024-02-19 15:05:33";41;0
"2024-02-19 15:05:34";41;0
"2024-02-19 15:05:35";41;0
"2024-02-19 15:05:36";41;0
"2024-02-19 15:05:37";41;0
"2024-02-19 15:05:38";41;0
"2024-02-19 15:05:39";41;0
"2024-02-19 15:05:40";41;0
"2024-02-19 15:05:41";41;0
"2024-02-19 15:05:42";41;0
"2024-02-19 15:05:43";41;0
"2024-02-19 15:05:44";41;0
"2024-02-19 15:05:45";41;0
"2024-02-19 15:05:46";41;0
"2024-02-19 15:05:47";41;0
"2024-02-19 15:05:48";41;0
"2024-02-19 15:05:49";41;0
"2024-02-19 15:05:50";41;0
"2024-02-19 15:05:51";41;0
"2024-02-19 15:05:52";41;0
"2024-02-19 15:05:53";41;0
"2024-02-19 15:05:54";41;0
"2024-02-19 15:05:55";41;0
"2024-02-19 15:05:56";41;0
"2024-02-19 15:05:57";41;0
"2024-02-19 15:05:58";41;0
"2024-02-19 15:05:59";41;0
"2024-02-19 15:06:00";41;0
"2024-02-19 15:06:01";41;0
"2024-02-19 15:06:02";41;0
"2024-02-19 15:06:03";41;0
"2024-02-19 15:06:04";41;0
"2024-02-19 15:06:05";41;0
"2024-02-19 15:06:06";41;0
"2024-02-19 15:06:07";41;0
"2024-02-19 15:06:08";41;0
"2024-02-19 15:06:09";41;0
"2024-02-19 15:06:10";41;0
"2024-02-19 15:06:11";40.88;0
"2024-02-19 15:06:12";40.88;0
"2024-02-19 15:06:13";40.88;0
"2024-02-19 15:06:14";40.88;0
"2024-02-19 15:06:15";40.88;0
"2024-02-19 15:06:16";40.88;0
"2024-02-19 15:06:17";40.88;0
"2024-02-19 15:06:18";40.88;0
"2024-02-19 15:06:19";41;0
"2024-02-19 15:06:20";41;0
"2024-02-19 15:06:21";41;0
"2024-02-19 15:06:22";41;0
"2024-02-19 15:06:23";41;0
"2024-02-19 15:06:24";41;0
"2024-02-19 15:06:25";41;0
"2024-02-19 15:06:26";41;0
"2024-02-19 15:06:27";41;0
"2024-02-19 15:06:28";41;0
"2024-02-19 15:06:29";41;0
"2024-02-19 15:06:30";41;0
"2024-02-19 15:06:31";41;0
"2024-02-19 15:06:32";41;0
"2024-02-19 15:06:33";41;0
"2024-02-19 15:06:34";41;0
"2024-02-19 15:06:35";41;0
"2024-02-19 15:06:36";41;0
"2024-02-19 15:06:37";41;0
"2024-02-19 15:06:38";41;0
"2024-02-19 15:06:39";41;0
"2024-02-19 15:06:40";41;0
"2024-02-19 15:06:41";41;0
"2024-02-19 15:06:42";41;0
"2024-02-19 15:06:43";41;0
"2024-02-19 15:06:44";41;0
"2024-02-19 15:06:45";41;0
"2024-02-19 15:06:46";41;0
"2024-02-19 15:06:47";41;0
"2024-02-19 15:06:48";41;0
"2024-02-19 15:06:49";41;0
"2024-02-19 15:06:50";41;0
"2024-02-19 15:06:51";41;0
"2024-02-19 15:06:52";41;0
"2024-02-19 15:06:53";41;0
"2024-02-19 15:06:54";41;0
"2024-02-19 15:06:55";41;0
"2024-02-19 15:06:56";41;0
"2024-02-19 15:06:57";41;0
"2024-02-19 15:06:58";41;0
"2024-02-19 15:06:59";41;0
"2024-02-19 15:07:00";41;0
"2024-02-19 15:07:01";41;0
"2024-02-19 15:07:02";41;0
"2024-02-19 15:07:03";41;0
"2024-02-19 15:07:04";41;0
"2024-02-19 15:07:05";41;0
"2024-02-19 15:07:06";41;0
"2024-02-19 15:07:07";41;0
"2024-02-19 15:07:08";40.88;0
"2024-02-19 15:07:09";40.88;0
"2024-02-19 15:07:10";40.88;0
"2024-02-19 15:07:11";40.88;0
"2024-02-19 15:07:12";40.88;0
"2024-02-19 15:07:13";40.88;0
"2024-02-19 15:07:14";40.88;0
"2024-02-19 15:07:15";41;0
"2024-02-19 15:07:16";41;0
"2024-02-19 15:07:17";41;0
"2024-02-19 15:07:18";41;0
"2024-02-19 15:07:19";41;0
"2024-02-19 15:07:20";41;0
"2024-02-19 15:07:21";41;0
"2024-02-19 15:07:22";41;0
"2024-02-19 15:07:23";41;0
"2024-02-19 15:07:24";40.88;0
"2024-02-19 15:07:25";40.88;0
"2024-02-19 15:07:26";40.88;0
"2024-02-19 15:07:27";40.88;0
"2024-02-19 15:07:28";40.88;0
"2024-02-19 15:07:29";40.88;0
"2024-02-19 15:07:30";40.88;0
"2024-02-19 15:07:31";40.88;0
"2024-02-19 15:07:32";41;0
"2024-02-19 15:07:33";40.88;0
"2024-02-19 15:07:34";41;0
"2024-02-19 15:07:35";41;0
"2024-02-19 15:07:36";41;0
"2024-02-19 15:07:37";41;0
"2024-02-19 15:07:38";41;0
"2024-02-19 15:07:39";41;0
"2024-02-19 15:07:40";41;0
"2024-02-19 15:07:41";40.88;0
"2024-02-19 15:07:42";40.88;0
"2024-02-19 15:07:43";41;0
"2024-02-19 15:07:44";41;0
"2024-02-19 15:07:45";40.88;0
"2024-02-19 15:07:46";40.88;0
"2024-02-19 15:07:47";40.88;0
"2024-02-19 15:07:48";40.88;0
"2024-02-19 15:07:49";40.88;0
"2024-02-19 15:07:50";40.88;0
"2024-02-19 15:07:51";41;0
"2024-02-19 15:07:52";41;0
"2024-02-19 15:07:53";41;0
"2024-02-19 15:07:54";41;0
"2024-02-19 15:07:55";41;0
"2024-02-19 15:07:56";41;0
"2024-02-19 15:07:57";41;0
"2024-02-19 15:07:58";41;0
"2024-02-19 15:07:59";41;0
"2024-02-19 15:08:00";41;0
"2024-02-19 15:08:01";41;0
"2024-02-19 15:08:02";41;0
"2024-02-19 15:08:03";41;0
"2024-02-19 15:08:04";41;0
"2024-02-19 15:08:05";41;0
"2024-02-19 15:08:06";41;0
"2024-02-19 15:08:07";41;0
"2024-02-19 15:08:08";41;0
"2024-02-19 15:08:09";41;0
"2024-02-19 15:08:10";41;0
"2024-02-19 15:08:11";41;0
"2024-02-19 15:08:12";41;0
"2024-02-19 15:08:13";41;0
"2024-02-19 15:08:14";41;0
"2024-02-19 15:08:15";41;0
"2024-02-19 15:08:16";41;0
"2024-02-19 15:08:17";41;0
"2024-02-19 15:08:18";41;0
"2024-02-19 15:08:19";41;0
"2024-02-19 15:08:20";41;0
"2024-02-19 15:08:21";41;0
"2024-02-19 15:08:22";41;0
"2024-02-19 15:08:23";41;0
"2024-02-19 15:08:24";41;0
"2024-02-19 15:08:25";41;0
"2024-02-19 15:08:26";41;0
"2024-02-19 15:08:27";41;0
"2024-02-19 15:08:28";41;0
"2024-02-19 15:08:29";41;0
"2024-02-19 15:08:30";41;0
"2024-02-19 15:08:31";41;0
"2024-02-19 15:08:32";41;0
"2024-02-19 15:08:33";41;0
"2024-02-19 15:08:34";41;0
"2024-02-19 15:08:35";41;0
"2024-02-19 15:08:36";41;0
"2024-02-19 15:08:37";41;0
"2024-02-19 15:08:38";41;0
"2024-02-19 15:08:39";41;0
"2024-02-19 15:08:40";41;0
"2024-02-19 15:08:41";41;0
"2024-02-19 15:08:42";41;0
"2024-02-19 15:08:43";41;0
"2024-02-19 15:08:44";41;0
"2024-02-19 15:08:45";41;0
"2024-02-19 15:08:46";41;0
"2024-02-19 15:08:47";40.88;0
"2024-02-19 15:08:48";40.88;0
"2024-02-19 15:08:49";40.88;0
"2024-02-19 15:08:50";40.88;0
"2024-02-19 15:08:51";40.88;0
"2024-02-19 15:08:52";40.88;0
"2024-02-19 15:08:53";41;0
"2024-02-19 15:08:54";41;0
"2024-02-19 15:08:55";40.88;0
"2024-02-19 15:08:56";40.88;0
"2024-02-19 15:08:57";41;0
"2024-02-19 15:08:58";41;0
"2024-02-19 15:08:59";40.88;0
"2024-02-19 15:09:00";40.88;0
"2024-02-19 15:09:01";40.75;0
"2024-02-19 15:09:02";40.75;0
"2024-02-19 15:09:03";40.75;0
"2024-02-19 15:09:04";40.75;0
"2024-02-19 15:09:05";40.88;0
"2024-02-19 15:09:06";40.88;0
"2024-02-19 15:09:07";40.88;0
"2024-02-19 15:09:08";40.88;0
"2024-02-19 15:09:09";41;0
"2024-02-19 15:09:10";41;0
"2024-02-19 15:09:11";41;0
"2024-02-19 15:09:12";41;0
"2024-02-19 15:09:13";41;0
"2024-02-19 15:09:14";41;0
"2024-02-19 15:09:15";41;0
"2024-02-19 15:09:16";41;0
"2024-02-19 15:09:17";41;0
"2024-02-19 15:09:18";41;0
"2024-02-19 15:09:19";40.88;0
"2024-02-19 15:09:20";40.88;0
"2024-02-19 15:09:21";40.88;0
"2024-02-19 15:09:22";40.88;0
"2024-02-19 15:09:23";40.88;0
"2024-02-19 15:09:24";41;0
"2024-02-19 15:09:25";41;0
"2024-02-19 15:09:26";41;0
"2024-02-19 15:09:27";41;0
"2024-02-19 15:09:28";41;0
"2024-02-19 15:09:29";41;0
"2024-02-19 15:09:30";41;0
"2024-02-19 15:09:31";41;0
"2024-02-19 15:09:32";41;0
"2024-02-19 15:09:33";41;0
"2024-02-19 15:09:34";41;0
"2024-02-19 15:09:35";41;0
"2024-02-19 15:09:36";41;0
"2024-02-19 15:09:37";41;0
"2024-02-19 15:09:38";41;0
"2024-02-19 15:09:39";40.88;0
"2024-02-19 15:09:40";40.88;0
"2024-02-19 15:09:41";40.88;0
"2024-02-19 15:09:42";40.88;0
"2024-02-19 15:09:43";41;0
"2024-02-19 15:09:44";41;0
"2024-02-19 15:09:45";40.88;0
"2024-02-19 15:09:46";40.88;0
"2024-02-19 15:09:47";40.75;0
"2024-02-19 15:09:48";40.63;0
"2024-02-19 15:09:49";40.63;0
"2024-02-19 15:09:50";40.75;0
"2024-02-19 15:09:51";40.75;0
"2024-02-19 15:09:52";40.75;0
"2024-02-19 15:09:53";40.63;0
"2024-02-19 15:09:54";40.63;0
"2024-02-19 15:09:55";40.75;0
"2024-02-19 15:09:56";40.75;0
"2024-02-19 15:09:57";40.75;0
"2024-02-19 15:09:58";40.88;0
"2024-02-19 15:09:59";40.88;0
"2024-02-19 15:10:00";40.88;0
"2024-02-19 15:10:01";40.88;0
"2024-02-19 15:10:02";40.88;0
"2024-02-19 15:10:03";41;0
"2024-02-19 15:10:04";41;0
"2024-02-19 15:10:05";41;0
"2024-02-19 15:10:06";41;0
"2024-02-19 15:10:07";41;0
"2024-02-19 15:10:08";41;0
"2024-02-19 15:10:09";41;0
"2024-02-19 15:10:10";41;0
"2024-02-19 15:10:11";41;0
"2024-02-19 15:10:12";41;0
"2024-02-19 15:10:13";41;0
"2024-02-19 15:10:14";41;0
"2024-02-19 15:10:15";41;0
"2024-02-19 15:10:16";41;0
"2024-02-19 15:10:17";41;0
"2024-02-19 15:10:18";41;0
"2024-02-19 15:10:19";41;0
"2024-02-19 15:10:20";41;0
"2024-02-19 15:10:21";41;0
"2024-02-19 15:10:22";41;0
"2024-02-19 15:10:23";41;0
"2024-02-19 15:10:24";41;0
"2024-02-19 15:10:25";41;0
"2024-02-19 15:10:26";40.88;0
"2024-02-19 15:10:27";40.88;0
"2024-02-19 15:10:28";41;0
"2024-02-19 15:10:29";41;0
"2024-02-19 15:10:30";40.88;0
"2024-02-19 15:10:31";40.88;0
"2024-02-19 15:10:32";40.88;0
"2024-02-19 15:10:33";40.88;0
"2024-02-19 15:10:34";40.88;0
"2024-02-19 15:10:35";40.88;0
"2024-02-19 15:10:36";41;0
"2024-02-19 15:10:37";41;0
"2024-02-19 15:10:38";41;0
"2024-02-19 15:10:39";41;0
"2024-02-19 15:10:40";41;0
"2024-02-19 15:10:41";41;0
"2024-02-19 15:10:42";41;0
"2024-02-19 15:10:43";41;0
"2024-02-19 15:10:44";41;0
"2024-02-19 15:10:45";41;0
"2024-02-19 15:10:46";41;0
"2024-02-19 15:10:47";41;0
"2024-02-19 15:10:48";41;0
"2024-02-19 15:10:49";41;0
"2024-02-19 15:10:50";41;0
"2024-02-19 15:10:51";41;0
"2024-02-19 15:10:52";41;0
"2024-02-19 15:10:53";40.88;0
"2024-02-19 15:10:54";41;0
"2024-02-19 15:10:55";41;0
"2024-02-19 15:10:56";41;0
"2024-02-19 15:10:57";41;0
"2024-02-19 15:10:58";41;0
"2024-02-19 15:10:59";41;0
"2024-02-19 15:11:00";41;0
"2024-02-19 15:11:01";41;0
"2024-02-19 15:11:02";41;0
"2024-02-19 15:11:03";41;0
"2024-02-19 15:11:04";41;0
"2024-02-19 15:11:05";41;0
"2024-02-19 15:11:06";41;0
"2024-02-19 15:11:07";41;0
"2024-02-19 15:11:08";41;0
"2024-02-19 15:11:09";41;0
"2024-02-19 15:11:10";41;0
"2024-02-19 15:11:11";40.88;0
"2024-02-19 15:11:12";40.88;0
"2024-02-19 15:11:13";41;0
"2024-02-19 15:11:14";41;0
"2024-02-19 15:11:15";41;0
"2024-02-19 15:11:16";40.88;0
"2024-02-19 15:11:17";40.88;0
"2024-02-19 15:11:18";40.88;0
"2024-02-19 15:11:19";40.75;0
"2024-02-19 15:11:20";40.75;0
"2024-02-19 15:11:21";40.88;0
"2024-02-19 15:11:22";40.88;0
"2024-02-19 15:11:23";40.88;0
"2024-02-19 15:11:24";40.88;0
"2024-02-19 15:11:25";40.88;0
"2024-02-19 15:11:26";41;0
"2024-02-19 15:11:27";41;0
"2024-02-19 15:11:28";41;0
"2024-02-19 15:11:29";41;0
"2024-02-19 15:11:30";41;0
"2024-02-19 15:11:31";41;0
"2024-02-19 15:11:32";41;0
"2024-02-19 15:11:33";41;0
"2024-02-19 15:11:34";41;0
"2024-02-19 15:11:35";41;0
"2024-02-19 15:11:36";41;0
"2024-02-19 15:11:37";41;0
"2024-02-19 15:11:38";41;0
"2024-02-19 15:11:39";41;0
"2024-02-19 15:11:40";41;0
"2024-02-19 15:11:41";41;0
"2024-02-19 15:11:42";41;0
"2024-02-19 15:11:43";41;0
"2024-02-19 15:11:44";41;0
"2024-02-19 15:11:45";41;0
"2024-02-19 15:11:46";41;0
"2024-02-19 15:11:47";41;0
"2024-02-19 15:11:48";41;0
"2024-02-19 15:11:49";41;0
"2024-02-19 15:11:50";41;0
"2024-02-19 15:11:51";41;0
"2024-02-19 15:11:52";41;0
"2024-02-19 15:11:53";41;0
"2024-02-19 15:11:54";41;0
"2024-02-19 15:11:55";41;0
"2024-02-19 15:11:56";41;0
"2024-02-19 15:11:57";41;0
"2024-02-19 15:11:58";41;0
"2024-02-19 15:11:59";40.88;0
"2024-02-19 15:12:00";40.88;0
"2024-02-19 15:12:01";40.88;0
"2024-02-19 15:12:02";40.88;0
"2024-02-19 15:12:03";40.88;0
"2024-02-19 15:12:04";41;0
"2024-02-19 15:12:05";41;0
"2024-02-19 15:12:06";41;0
"2024-02-19 15:12:07";41;0
"2024-02-19 15:12:08";41;0
"2024-02-19 15:12:09";41;0
"2024-02-19 15:12:10";41;0
"2024-02-19 15:12:11";41;0
"2024-02-19 15:12:12";41;0
"2024-02-19 15:12:13";40.88;0
"2024-02-19 15:12:14";40.88;0
"2024-02-19 15:12:15";40.88;0
"2024-02-19 15:12:16";40.88;0
"2024-02-19 15:12:17";40.75;0
"2024-02-19 15:12:18";40.75;0
"2024-02-19 15:12:19";40.75;0
"2024-02-19 15:12:20";40.75;0
"2024-02-19 15:12:21";40.75;0
"2024-02-19 15:12:22";40.88;0
"2024-02-19 15:12:23";41;0
"2024-02-19 15:12:24";41;0
"2024-02-19 15:12:25";41;0
"2024-02-19 15:12:26";41;0
"2024-02-19 15:12:27";41;0
"2024-02-19 15:12:28";41;0
"2024-02-19 15:12:29";41;0
"2024-02-19 15:12:30";41;0
"2024-02-19 15:12:31";41;0
"2024-02-19 15:12:32";41;0
"2024-02-19 15:12:33";41;0
"2024-02-19 15:12:34";41;0
"2024-02-19 15:12:35";41;0
"2024-02-19 15:12:36";41;0
"2024-02-19 15:12:37";41;0
"2024-02-19 15:12:38";41;0
"2024-02-19 15:12:39";41;0
"2024-02-19 15:12:40";41;0
"2024-02-19 15:12:41";41;0
"2024-02-19 15:12:42";41;0
"2024-02-19 15:12:43";41;0
"2024-02-19 15:12:44";41;0
"2024-02-19 15:12:45";41;0
"2024-02-19 15:12:46";41;0
"2024-02-19 15:12:47";41;0
"2024-02-19 15:12:48";41;0
"2024-02-19 15:12:49";41;0
"2024-02-19 15:12:50";41;0
"2024-02-19 15:12:51";41;0
"2024-02-19 15:12:52";41;0
"2024-02-19 15:12:53";41;0
"2024-02-19 15:12:54";41;0
"2024-02-19 15:12:55";41;0
"2024-02-19 15:12:56";41;0
"2024-02-19 15:12:57";41;0
"2024-02-19 15:12:58";41;0
"2024-02-19 15:12:59";41;0
"2024-02-19 15:13:00";41;0
"2024-02-19 15:13:01";41;0
"2024-02-19 15:13:02";41;0
"2024-02-19 15:13:03";41;0
"2024-02-19 15:13:04";41;0
"2024-02-19 15:13:05";40.88;0
"2024-02-19 15:13:06";40.88;0
"2024-02-19 15:13:07";40.88;0
"2024-02-19 15:13:08";40.88;0
"2024-02-19 15:13:09";40.88;0
"2024-02-19 15:13:10";40.75;0
"2024-02-19 15:13:11";40.75;0
"2024-02-19 15:13:12";40.75;0
"2024-02-19 15:13:13";40.63;0
"2024-02-19 15:13:14";40.63;0
"2024-02-19 15:13:15";40.75;0
"2024-02-19 15:13:16";40.75;0
"2024-02-19 15:13:17";40.75;0
"2024-02-19 15:13:18";40.75;0
"2024-02-19 15:13:19";40.75;0
"2024-02-19 15:13:20";40.88;0
"2024-02-19 15:13:21";40.88;0
"2024-02-19 15:13:22";40.88;0
"2024-02-19 15:13:23";41;0
"2024-02-19 15:13:24";41;0
"2024-02-19 15:13:25";41;0
"2024-02-19 15:13:26";41;0
"2024-02-19 15:13:27";41;0
"2024-02-19 15:13:28";41;0
"2024-02-19 15:13:29";41;0
"2024-02-19 15:13:30";41;0
"2024-02-19 15:13:31";41;0
"2024-02-19 15:13:32";41;0
"2024-02-19 15:13:33";41;0
"2024-02-19 15:13:34";41;0
"2024-02-19 15:13:35";41;0
"2024-02-19 15:13:36";41;0
"2024-02-19 15:13:37";41;0
"2024-02-19 15:13:38";41;0
"2024-02-19 15:13:39";41;0
"2024-02-19 15:13:40";41;0
"2024-02-19 15:13:41";41;0
"2024-02-19 15:13:42";41;0
"2024-02-19 15:13:43";41;0
"2024-02-19 15:13:44";41;0
"2024-02-19 15:13:45";41;0
"2024-02-19 15:13:46";41;0
"2024-02-19 15:13:47";41;0
"2024-02-19 15:13:48";41;0
"2024-02-19 15:13:49";41;0
"2024-02-19 15:13:50";41;0
"2024-02-19 15:13:51";40.88;0
"2024-02-19 15:13:52";40.88;0
"2024-02-19 15:13:53";40.88;0
"2024-02-19 15:13:54";40.88;0
"2024-02-19 15:13:55";40.88;0
"2024-02-19 15:13:56";40.88;0
"2024-02-19 15:13:57";40.88;0
"2024-02-19 15:13:58";40.75;0
"2024-02-19 15:13:59";40.88;0
"2024-02-19 15:14:00";40.88;0
"2024-02-19 15:14:01";41;0
"2024-02-19 15:14:02";41;0
"2024-02-19 15:14:03";41;0
"2024-02-19 15:14:04";41;0
"2024-02-19 15:14:05";40.88;0
"2024-02-19 15:14:06";40.88;0
"2024-02-19 15:14:07";40.88;0
"2024-02-19 15:14:08";41;0
"2024-02-19 15:14:09";41;0
"2024-02-19 15:14:10";41;0
"2024-02-19 15:14:11";41;0
"2024-02-19 15:14:12";41;0
"2024-02-19 15:14:13";41;0
"2024-02-19 15:14:14";41;0
"2024-02-19 15:14:15";41;0
"2024-02-19 15:14:16";41;0
"2024-02-19 15:14:17";40.88;0
"2024-02-19 15:14:18";40.88;0
"2024-02-19 15:14:19";40.88;0
"2024-02-19 15:14:20";40.88;0
"2024-02-19 15:14:21";40.88;0
"2024-02-19 15:14:22";40.88;0
"2024-02-19 15:14:23";40.88;0
"2024-02-19 15:14:24";40.88;0
"2024-02-19 15:14:25";40.88;0
"2024-02-19 15:14:26";41;0
"2024-02-19 15:14:27";41;0
"2024-02-19 15:14:28";41;0
"2024-02-19 15:14:29";41;0
"2024-02-19 15:14:30";41;0
"2024-02-19 15:14:31";41;0
"2024-02-19 15:14:32";41;0
"2024-02-19 15:14:33";41;0
"2024-02-19 15:14:34";40.88;0
"2024-02-19 15:14:35";40.88;0
"2024-02-19 15:14:36";40.88;0
"2024-02-19 15:14:37";40.88;0
"2024-02-19 15:14:38";41;0
"2024-02-19 15:14:39";41;0
"2024-02-19 15:14:40";41;0
"2024-02-19 15:14:41";41;0
"2024-02-19 15:14:42";41;0
"2024-02-19 15:14:43";41;0
"2024-02-19 15:14:44";41;0
"2024-02-19 15:14:45";41;0
"2024-02-19 15:14:46";41;0
"2024-02-19 15:14:47";41;0
"2024-02-19 15:14:48";41;0
"2024-02-19 15:14:49";41;0
"2024-02-19 15:14:50";41;0
"2024-02-19 15:14:51";41;0
"2024-02-19 15:14:52";40.88;0
"2024-02-19 15:14:53";40.88;0
"2024-02-19 15:14:54";40.88;0
"2024-02-19 15:14:55";40.88;0
"2024-02-19 15:14:56";40.88;0
"2024-02-19 15:14:57";41;0
"2024-02-19 15:14:58";41;0
"2024-02-19 15:14:59";41;0
"2024-02-19 15:15:00";41;0
"2024-02-19 15:15:01";41;0
"2024-02-19 15:15:02";41;0
"2024-02-19 15:15:03";41;0
"2024-02-19 15:15:04";41;0
"2024-02-19 15:15:05";41;0
"2024-02-19 15:15:06";41;0
"2024-02-19 15:15:07";41;0
"2024-02-19 15:15:08";41;0
"2024-02-19 15:15:09";40.88;0
