"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 16:18:33";43.75;0
"2024-02-18 16:18:34";43.88;0
"2024-02-18 16:18:35";43.88;0
"2024-02-18 16:18:36";43.88;0
"2024-02-18 16:18:37";43.88;0
"2024-02-18 16:18:38";43.88;0
"2024-02-18 16:18:39";43.75;0
"2024-02-18 16:18:40";43.63;0
"2024-02-18 16:18:41";43.63;0
"2024-02-18 16:18:42";43.50;0
"2024-02-18 16:18:43";43.63;0
"2024-02-18 16:18:44";43.50;0
"2024-02-18 16:18:45";43.50;0
"2024-02-18 16:18:46";43.63;0
"2024-02-18 16:18:47";43.50;0
"2024-02-18 16:18:48";43.50;0
"2024-02-18 16:18:49";43.63;0
"2024-02-18 16:18:50";43.75;0
"2024-02-18 16:18:51";43.75;0
"2024-02-18 16:18:52";43.75;0
"2024-02-18 16:18:53";43.75;0
"2024-02-18 16:18:54";43.88;0
"2024-02-18 16:18:55";43.88;0
"2024-02-18 16:18:56";43.75;0
"2024-02-18 16:18:57";43.88;0
"2024-02-18 16:18:58";43.75;0
"2024-02-18 16:18:59";43.63;0
"2024-02-18 16:19:00";43.63;0
"2024-02-18 16:19:01";43.63;0
"2024-02-18 16:19:02";43.63;0
"2024-02-18 16:19:03";43.63;0
"2024-02-18 16:19:04";43.63;0
"2024-02-18 16:19:05";43.63;0
"2024-02-18 16:19:06";43.75;0
"2024-02-18 16:19:07";43.75;0
"2024-02-18 16:19:08";43.88;0
"2024-02-18 16:19:09";43.88;0
"2024-02-18 16:19:10";43.88;0
"2024-02-18 16:19:11";43.75;0
"2024-02-18 16:19:12";43.75;0
"2024-02-18 16:19:13";43.63;0
"2024-02-18 16:19:14";43.63;0
"2024-02-18 16:19:15";43.63;0
"2024-02-18 16:19:16";43.50;0
"2024-02-18 16:19:17";43.50;0
"2024-02-18 16:19:18";43.50;0
"2024-02-18 16:19:19";43.63;0
"2024-02-18 16:19:20";43.50;0
"2024-02-18 16:19:21";43.63;0
"2024-02-18 16:19:22";43.75;0
"2024-02-18 16:19:23";43.88;0
"2024-02-18 16:19:24";43.88;0
"2024-02-18 16:19:25";43.88;0
"2024-02-18 16:19:26";44;0
"2024-02-18 16:19:27";44;0
"2024-02-18 16:19:28";43.88;0
"2024-02-18 16:19:29";43.75;0
"2024-02-18 16:19:30";43.88;0
"2024-02-18 16:19:31";43.88;0
"2024-02-18 16:19:32";43.88;0
"2024-02-18 16:19:33";43.75;0
"2024-02-18 16:19:34";43.63;0
"2024-02-18 16:19:35";43.50;0
"2024-02-18 16:19:36";43.50;0
"2024-02-18 16:19:37";43.50;0
"2024-02-18 16:19:38";43.50;0
"2024-02-18 16:19:39";43.50;0
"2024-02-18 16:19:40";43.50;0
"2024-02-18 16:19:41";43.50;0
"2024-02-18 16:19:42";43.38;0
"2024-02-18 16:19:43";43.50;0
"2024-02-18 16:19:44";43.63;0
"2024-02-18 16:19:45";43.75;0
"2024-02-18 16:19:46";43.63;0
"2024-02-18 16:19:47";43.50;0
"2024-02-18 16:19:48";43.63;0
"2024-02-18 16:19:49";43.75;0
"2024-02-18 16:19:50";43.63;0
"2024-02-18 16:19:51";43.50;0
"2024-02-18 16:19:52";43.50;0
"2024-02-18 16:19:53";43.50;0
"2024-02-18 16:19:54";43.50;0
"2024-02-18 16:19:55";43.50;0
"2024-02-18 16:19:56";43.50;0
"2024-02-18 16:19:57";43.50;0
"2024-02-18 16:19:58";43.38;0
"2024-02-18 16:19:59";43.38;0
"2024-02-18 16:20:00";43.50;0
"2024-02-18 16:20:01";43.63;0
"2024-02-18 16:20:02";43.63;0
"2024-02-18 16:20:03";43.50;0
"2024-02-18 16:20:04";43.38;0
"2024-02-18 16:20:05";43.25;0
"2024-02-18 16:20:06";43.38;0
"2024-02-18 16:20:07";43.50;0
"2024-02-18 16:20:08";43.50;0
"2024-02-18 16:20:09";43.50;0
"2024-02-18 16:20:10";43.38;0
"2024-02-18 16:20:11";43.25;0
"2024-02-18 16:20:12";43.25;0
"2024-02-18 16:20:13";43.25;0
"2024-02-18 16:20:14";43.38;0
"2024-02-18 16:20:15";43.50;0
"2024-02-18 16:20:16";43.38;0
"2024-02-18 16:20:17";43.38;0
"2024-02-18 16:20:18";43.38;0
"2024-02-18 16:20:19";43.25;0
"2024-02-18 16:20:20";43.38;0
"2024-02-18 16:20:21";43.38;0
"2024-02-18 16:20:22";43.50;0
"2024-02-18 16:20:23";43.63;0
"2024-02-18 16:20:24";43.63;0
"2024-02-18 16:20:25";43.50;0
"2024-02-18 16:20:26";43.50;0
"2024-02-18 16:20:27";43.50;0
"2024-02-18 16:20:28";43.50;0
"2024-02-18 16:20:29";43.63;0
"2024-02-18 16:20:30";43.50;0
"2024-02-18 16:20:31";43.63;0
"2024-02-18 16:20:32";43.63;0
"2024-02-18 16:20:33";43.63;0
"2024-02-18 16:20:34";43.63;0
"2024-02-18 16:20:35";43.63;0
"2024-02-18 16:20:36";43.63;0
"2024-02-18 16:20:37";43.50;0
"2024-02-18 16:20:38";43.63;0
"2024-02-18 16:20:39";43.63;0
"2024-02-18 16:20:40";43.63;0
"2024-02-18 16:20:41";43.63;0
"2024-02-18 16:20:42";43.50;0
"2024-02-18 16:20:43";43.38;0
"2024-02-18 16:20:44";43.38;0
"2024-02-18 16:20:45";43.25;0
"2024-02-18 16:20:46";43.25;0
"2024-02-18 16:20:47";43.38;0
"2024-02-18 16:20:48";43.50;0
"2024-02-18 16:20:49";43.50;0
"2024-02-18 16:20:50";43.50;0
"2024-02-18 16:20:51";43.50;0
"2024-02-18 16:20:52";43.63;0
"2024-02-18 16:20:53";43.75;0
"2024-02-18 16:20:54";43.75;0
"2024-02-18 16:20:55";43.88;0
"2024-02-18 16:20:56";43.88;0
"2024-02-18 16:20:57";43.88;0
"2024-02-18 16:20:58";43.75;0
"2024-02-18 16:20:59";43.75;0
"2024-02-18 16:21:00";43.63;0
"2024-02-18 16:21:01";43.75;0
"2024-02-18 16:21:02";43.75;0
"2024-02-18 16:21:03";43.75;0
"2024-02-18 16:21:04";43.63;0
"2024-02-18 16:21:05";43.63;0
"2024-02-18 16:21:06";43.75;0
"2024-02-18 16:21:07";43.63;0
"2024-02-18 16:21:08";43.63;0
"2024-02-18 16:21:09";43.63;0
"2024-02-18 16:21:10";43.75;0
"2024-02-18 16:21:11";43.75;0
"2024-02-18 16:21:12";43.75;0
"2024-02-18 16:21:13";43.63;0
"2024-02-18 16:21:14";43.63;0
"2024-02-18 16:21:15";43.63;0
"2024-02-18 16:21:16";43.63;0
"2024-02-18 16:21:17";43.75;0
"2024-02-18 16:21:18";43.88;0
"2024-02-18 16:21:19";43.75;0
"2024-02-18 16:21:20";43.75;0
"2024-02-18 16:21:21";43.75;0
"2024-02-18 16:21:22";43.63;0
"2024-02-18 16:21:23";43.75;0
"2024-02-18 16:21:24";43.75;0
"2024-02-18 16:21:25";43.75;0
"2024-02-18 16:21:26";43.75;0
"2024-02-18 16:21:27";43.75;0
"2024-02-18 16:21:28";43.63;0
"2024-02-18 16:21:29";43.63;0
"2024-02-18 16:21:30";43.50;0
"2024-02-18 16:21:31";43.50;0
"2024-02-18 16:21:32";43.50;0
"2024-02-18 16:21:33";43.38;0
"2024-02-18 16:21:34";43.38;0
"2024-02-18 16:21:35";43.38;0
"2024-02-18 16:21:36";43.38;0
"2024-02-18 16:21:37";43.38;0
"2024-02-18 16:21:38";43.50;0
"2024-02-18 16:21:39";43.63;0
"2024-02-18 16:21:40";43.63;0
"2024-02-18 16:21:41";43.50;0
"2024-02-18 16:21:42";43.50;0
"2024-02-18 16:21:43";43.50;0
"2024-02-18 16:21:44";43.63;0
"2024-02-18 16:21:45";43.50;0
"2024-02-18 16:21:46";43.50;0
"2024-02-18 16:21:47";43.50;0
"2024-02-18 16:21:48";43.50;0
"2024-02-18 16:21:49";43.38;0
"2024-02-18 16:21:50";43.50;0
"2024-02-18 16:21:51";43.50;0
"2024-02-18 16:21:52";43.63;0
"2024-02-18 16:21:53";43.75;0
"2024-02-18 16:21:54";43.75;0
"2024-02-18 16:21:55";43.75;0
"2024-02-18 16:21:56";43.75;0
"2024-02-18 16:21:57";43.63;0
"2024-02-18 16:21:58";43.63;0
"2024-02-18 16:21:59";43.63;0
"2024-02-18 16:22:00";43.63;0
"2024-02-18 16:22:01";43.75;0
"2024-02-18 16:22:02";43.75;0
"2024-02-18 16:22:03";43.75;0
"2024-02-18 16:22:04";43.75;0
"2024-02-18 16:22:05";43.88;0
"2024-02-18 16:22:06";43.88;0
"2024-02-18 16:22:07";44;0
"2024-02-18 16:22:08";43.88;0
"2024-02-18 16:22:09";44;0
"2024-02-18 16:22:10";44;0
"2024-02-18 16:22:11";44;0
"2024-02-18 16:22:12";44;0
"2024-02-18 16:22:13";43.88;0
"2024-02-18 16:22:14";43.75;0
"2024-02-18 16:22:15";43.75;0
"2024-02-18 16:22:16";43.75;0
"2024-02-18 16:22:17";43.63;0
"2024-02-18 16:22:18";43.75;0
"2024-02-18 16:22:19";43.75;0
"2024-02-18 16:22:20";43.63;0
"2024-02-18 16:22:21";43.63;0
"2024-02-18 16:22:22";43.63;0
"2024-02-18 16:22:23";43.75;0
"2024-02-18 16:22:24";43.88;0
"2024-02-18 16:22:25";43.88;0
"2024-02-18 16:22:26";43.88;0
"2024-02-18 16:22:27";43.88;0
"2024-02-18 16:22:28";43.88;0
"2024-02-18 16:22:29";43.75;0
"2024-02-18 16:22:30";43.88;0
"2024-02-18 16:22:31";43.88;0
"2024-02-18 16:22:32";43.88;0
"2024-02-18 16:22:33";43.75;0
"2024-02-18 16:22:34";43.75;0
"2024-02-18 16:22:35";43.75;0
"2024-02-18 16:22:36";43.63;0
"2024-02-18 16:22:37";43.63;0
"2024-02-18 16:22:38";43.63;0
"2024-02-18 16:22:39";43.75;0
"2024-02-18 16:22:40";43.63;0
"2024-02-18 16:22:41";43.63;0
"2024-02-18 16:22:42";43.50;0
"2024-02-18 16:22:43";43.50;0
"2024-02-18 16:22:44";43.38;0
"2024-02-18 16:22:45";43.25;0
"2024-02-18 16:22:46";43.38;0
"2024-02-18 16:22:47";43.50;0
"2024-02-18 16:22:48";43.50;0
"2024-02-18 16:22:49";43.38;0
"2024-02-18 16:22:50";43.38;0
"2024-02-18 16:22:51";43.25;0
"2024-02-18 16:22:52";43.38;0
"2024-02-18 16:22:53";43.38;0
"2024-02-18 16:22:54";43.38;0
"2024-02-18 16:22:55";43.38;0
"2024-02-18 16:22:56";43.25;0
"2024-02-18 16:22:57";43.25;0
"2024-02-18 16:22:58";43.13;0
"2024-02-18 16:22:59";43.25;0
"2024-02-18 16:23:00";43.25;0
"2024-02-18 16:23:01";43.38;0
"2024-02-18 16:23:02";43.25;0
"2024-02-18 16:23:03";43.25;0
"2024-02-18 16:23:04";43.25;0
"2024-02-18 16:23:05";43.38;0
"2024-02-18 16:23:06";43.38;0
"2024-02-18 16:23:07";43.25;0
"2024-02-18 16:23:08";43.25;0
"2024-02-18 16:23:09";43.13;0
"2024-02-18 16:23:10";43.13;0
"2024-02-18 16:23:11";43.13;0
"2024-02-18 16:23:12";43.25;0
"2024-02-18 16:23:13";43.25;0
"2024-02-18 16:23:14";43.38;0
"2024-02-18 16:23:15";43.25;0
"2024-02-18 16:23:16";43.25;0
"2024-02-18 16:23:17";43.25;0
"2024-02-18 16:23:18";43.38;0
"2024-02-18 16:23:19";43.50;0
"2024-02-18 16:23:20";43.50;0
"2024-02-18 16:23:21";43.38;0
"2024-02-18 16:23:22";43.38;0
"2024-02-18 16:23:23";43.38;0
"2024-02-18 16:23:24";43.25;0
"2024-02-18 16:23:25";43.38;0
"2024-02-18 16:23:26";43.50;0
"2024-02-18 16:23:27";43.63;0
"2024-02-18 16:23:28";43.63;0
"2024-02-18 16:23:29";43.50;0
"2024-02-18 16:23:30";43.63;0
"2024-02-18 16:23:31";43.63;0
"2024-02-18 16:23:32";43.63;0
"2024-02-18 16:23:33";43.75;0
"2024-02-18 16:23:34";43.75;0
"2024-02-18 16:23:35";43.63;0
"2024-02-18 16:23:36";43.50;0
"2024-02-18 16:23:37";43.50;0
"2024-02-18 16:23:38";43.38;0
"2024-02-18 16:23:39";43.38;0
"2024-02-18 16:23:40";43.25;0
"2024-02-18 16:23:41";43.38;0
"2024-02-18 16:23:42";43.25;0
"2024-02-18 16:23:43";43.13;0
"2024-02-18 16:23:44";43.25;0
"2024-02-18 16:23:45";43.38;0
"2024-02-18 16:23:46";43.50;0
"2024-02-18 16:23:47";43.38;0
"2024-02-18 16:23:48";43.38;0
"2024-02-18 16:23:49";43.50;0
"2024-02-18 16:23:50";43.50;0
"2024-02-18 16:23:51";43.50;0
"2024-02-18 16:23:52";43.63;0
"2024-02-18 16:23:53";43.63;0
"2024-02-18 16:23:54";43.50;0
"2024-02-18 16:23:55";43.38;0
"2024-02-18 16:23:56";43.25;0
"2024-02-18 16:23:57";43.25;0
"2024-02-18 16:23:58";43.25;0
"2024-02-18 16:23:59";43.13;0
"2024-02-18 16:24:00";43.25;0
"2024-02-18 16:24:01";43.25;0
"2024-02-18 16:24:02";43.25;0
"2024-02-18 16:24:03";43.38;0
"2024-02-18 16:24:04";43.50;0
"2024-02-18 16:24:05";43.63;0
"2024-02-18 16:24:06";43.63;0
"2024-02-18 16:24:07";43.75;0
"2024-02-18 16:24:08";43.88;0
"2024-02-18 16:24:09";44;0
"2024-02-18 16:24:10";43.88;0
"2024-02-18 16:24:11";43.88;0
"2024-02-18 16:24:12";43.88;0
"2024-02-18 16:24:13";43.88;0
"2024-02-18 16:24:14";43.75;0
"2024-02-18 16:24:15";43.75;0
"2024-02-18 16:24:16";43.75;0
"2024-02-18 16:24:17";43.63;0
"2024-02-18 16:24:18";43.63;0
"2024-02-18 16:24:19";43.63;0
"2024-02-18 16:24:20";43.63;0
"2024-02-18 16:24:21";43.50;0
"2024-02-18 16:24:22";43.50;0
"2024-02-18 16:24:23";43.50;0
"2024-02-18 16:24:24";43.50;0
"2024-02-18 16:24:25";43.50;0
"2024-02-18 16:24:26";43.63;0
"2024-02-18 16:24:27";43.63;0
"2024-02-18 16:24:28";43.50;0
"2024-02-18 16:24:29";43.50;0
"2024-02-18 16:24:30";43.50;0
"2024-02-18 16:24:31";43.50;0
"2024-02-18 16:24:32";43.50;0
"2024-02-18 16:24:33";43.50;0
"2024-02-18 16:24:34";43.50;0
"2024-02-18 16:24:35";43.50;0
"2024-02-18 16:24:36";43.50;0
"2024-02-18 16:24:37";43.63;0
"2024-02-18 16:24:38";43.63;0
"2024-02-18 16:24:39";43.63;0
"2024-02-18 16:24:40";43.63;0
"2024-02-18 16:24:41";43.63;0
"2024-02-18 16:24:42";43.50;0
"2024-02-18 16:24:43";43.50;0
"2024-02-18 16:24:44";43.63;0
"2024-02-18 16:24:45";43.50;0
"2024-02-18 16:24:46";43.38;0
"2024-02-18 16:24:47";43.25;0
"2024-02-18 16:24:48";43.25;0
"2024-02-18 16:24:49";43.25;0
"2024-02-18 16:24:50";43.25;0
"2024-02-18 16:24:51";43.38;0
"2024-02-18 16:24:52";43.38;0
"2024-02-18 16:24:53";43.38;0
"2024-02-18 16:24:54";43.38;0
"2024-02-18 16:24:55";43.38;0
"2024-02-18 16:24:56";43.50;0
"2024-02-18 16:24:57";43.50;0
"2024-02-18 16:24:58";43.50;0
"2024-02-18 16:24:59";43.50;0
"2024-02-18 16:25:00";43.50;0
"2024-02-18 16:25:01";43.50;0
"2024-02-18 16:25:02";43.63;0
"2024-02-18 16:25:03";43.50;0
"2024-02-18 16:25:04";43.38;0
"2024-02-18 16:25:05";43.38;0
"2024-02-18 16:25:06";43.25;0
"2024-02-18 16:25:07";43.25;0
"2024-02-18 16:25:08";43.38;0
"2024-02-18 16:25:09";43.38;0
"2024-02-18 16:25:10";43.38;0
"2024-02-18 16:25:11";43.38;0
"2024-02-18 16:25:12";43.25;0
"2024-02-18 16:25:13";43.25;0
"2024-02-18 16:25:14";43.25;0
"2024-02-18 16:25:15";43.38;0
"2024-02-18 16:25:16";43.38;0
"2024-02-18 16:25:17";43.50;0
"2024-02-18 16:25:18";43.38;0
"2024-02-18 16:25:19";43.25;0
"2024-02-18 16:25:20";43.25;0
"2024-02-18 16:25:21";43.25;0
"2024-02-18 16:25:22";43.25;0
"2024-02-18 16:25:23";43.25;0
"2024-02-18 16:25:24";43.25;0
"2024-02-18 16:25:25";43.25;0
"2024-02-18 16:25:26";43.38;0
"2024-02-18 16:25:27";43.25;0
"2024-02-18 16:25:28";43.25;0
"2024-02-18 16:25:29";43.38;0
"2024-02-18 16:25:30";43.38;0
"2024-02-18 16:25:31";43.38;0
"2024-02-18 16:25:32";43.50;0
"2024-02-18 16:25:33";43.63;0
"2024-02-18 16:25:34";43.63;0
"2024-02-18 16:25:35";43.50;0
"2024-02-18 16:25:36";43.38;0
"2024-02-18 16:25:37";43.38;0
"2024-02-18 16:25:38";43.50;0
"2024-02-18 16:25:39";43.50;0
"2024-02-18 16:25:40";43.50;0
"2024-02-18 16:25:41";43.50;0
"2024-02-18 16:25:42";43.38;0
"2024-02-18 16:25:43";43.25;0
"2024-02-18 16:25:44";43.38;0
"2024-02-18 16:25:45";43.50;0
"2024-02-18 16:25:46";43.63;0
"2024-02-18 16:25:47";43.75;0
"2024-02-18 16:25:48";43.75;0
"2024-02-18 16:25:49";43.75;0
"2024-02-18 16:25:50";43.88;0
"2024-02-18 16:25:51";43.88;0
"2024-02-18 16:25:52";44;0
"2024-02-18 16:25:53";44;0
"2024-02-18 16:25:54";44;0
"2024-02-18 16:25:55";44;0
"2024-02-18 16:25:56";44;0
"2024-02-18 16:25:57";44;0
"2024-02-18 16:25:58";44;0
"2024-02-18 16:25:59";44;0
"2024-02-18 16:26:00";44;0
"2024-02-18 16:26:01";44;0
"2024-02-18 16:26:02";44;0
"2024-02-18 16:26:03";44;0
"2024-02-18 16:26:04";44;0
"2024-02-18 16:26:05";44;0
"2024-02-18 16:26:06";44;0
"2024-02-18 16:26:07";43.88;0
"2024-02-18 16:26:08";43.88;0
"2024-02-18 16:26:09";43.88;0
"2024-02-18 16:26:10";44;0
"2024-02-18 16:26:11";44;0
"2024-02-18 16:26:12";43.88;0
"2024-02-18 16:26:13";43.88;0
"2024-02-18 16:26:14";43.88;0
"2024-02-18 16:26:15";43.88;0
"2024-02-18 16:26:16";43.88;0
"2024-02-18 16:26:17";43.88;0
"2024-02-18 16:26:18";43.88;0
"2024-02-18 16:26:19";43.75;0
"2024-02-18 16:26:20";43.75;0
"2024-02-18 16:26:21";43.63;0
"2024-02-18 16:26:22";43.75;0
"2024-02-18 16:26:23";43.75;0
"2024-02-18 16:26:24";43.75;0
"2024-02-18 16:26:25";43.75;0
"2024-02-18 16:26:26";43.75;0
"2024-02-18 16:26:27";43.75;0
"2024-02-18 16:26:28";43.63;0
"2024-02-18 16:26:29";43.63;0
"2024-02-18 16:26:30";43.50;0
"2024-02-18 16:26:31";43.63;0
"2024-02-18 16:26:32";43.63;0
"2024-02-18 16:26:33";43.50;0
"2024-02-18 16:26:34";43.50;0
"2024-02-18 16:26:35";43.38;0
"2024-02-18 16:26:36";43.25;0
"2024-02-18 16:26:37";43.25;0
"2024-02-18 16:26:38";43.25;0
"2024-02-18 16:26:39";43.25;0
"2024-02-18 16:26:40";43.25;0
"2024-02-18 16:26:41";43.25;0
"2024-02-18 16:26:42";43.25;0
"2024-02-18 16:26:43";43.38;0
"2024-02-18 16:26:44";43.38;0
"2024-02-18 16:26:45";43.50;0
"2024-02-18 16:26:46";43.50;0
"2024-02-18 16:26:47";43.63;0
"2024-02-18 16:26:48";43.75;0
"2024-02-18 16:26:49";43.88;0
"2024-02-18 16:26:50";44;0
"2024-02-18 16:26:51";43.88;0
"2024-02-18 16:26:52";43.75;0
"2024-02-18 16:26:53";43.63;0
"2024-02-18 16:26:54";43.63;0
"2024-02-18 16:26:55";43.63;0
"2024-02-18 16:26:56";43.75;0
"2024-02-18 16:26:57";43.75;0
"2024-02-18 16:26:58";43.63;0
"2024-02-18 16:26:59";43.63;0
"2024-02-18 16:27:00";43.50;0
"2024-02-18 16:27:01";43.50;0
"2024-02-18 16:27:02";43.63;0
"2024-02-18 16:27:03";43.75;0
"2024-02-18 16:27:04";43.63;0
"2024-02-18 16:27:05";43.63;0
"2024-02-18 16:27:06";43.50;0
"2024-02-18 16:27:07";43.50;0
"2024-02-18 16:27:08";43.63;0
"2024-02-18 16:27:09";43.63;0
"2024-02-18 16:27:10";43.75;0
"2024-02-18 16:27:11";43.88;0
"2024-02-18 16:27:12";43.88;0
"2024-02-18 16:27:13";43.88;0
"2024-02-18 16:27:14";43.88;0
"2024-02-18 16:27:15";43.88;0
"2024-02-18 16:27:16";44;0
"2024-02-18 16:27:17";43.88;0
"2024-02-18 16:27:18";43.88;0
"2024-02-18 16:27:19";43.88;0
"2024-02-18 16:27:20";43.88;0
"2024-02-18 16:27:21";43.88;0
"2024-02-18 16:27:22";43.75;0
"2024-02-18 16:27:23";43.63;0
"2024-02-18 16:27:24";43.63;0
"2024-02-18 16:27:25";43.50;0
"2024-02-18 16:27:26";43.50;0
"2024-02-18 16:27:27";43.63;0
"2024-02-18 16:27:28";43.63;0
"2024-02-18 16:27:29";43.50;0
"2024-02-18 16:27:30";43.50;0
"2024-02-18 16:27:31";43.50;0
"2024-02-18 16:27:32";43.63;0
"2024-02-18 16:27:33";43.63;0
"2024-02-18 16:27:34";43.63;0
"2024-02-18 16:27:35";43.75;0
"2024-02-18 16:27:36";43.63;0
"2024-02-18 16:27:37";43.63;0
"2024-02-18 16:27:38";43.50;0
"2024-02-18 16:27:39";43.50;0
"2024-02-18 16:27:40";43.38;0
"2024-02-18 16:27:41";43.38;0
"2024-02-18 16:27:42";43.38;0
"2024-02-18 16:27:43";43.50;0
"2024-02-18 16:27:44";43.50;0
"2024-02-18 16:27:45";43.50;0
"2024-02-18 16:27:46";43.50;0
"2024-02-18 16:27:47";43.50;0
"2024-02-18 16:27:48";43.63;0
"2024-02-18 16:27:49";43.63;0
"2024-02-18 16:27:50";43.75;0
"2024-02-18 16:27:51";43.63;0
"2024-02-18 16:27:52";43.63;0
"2024-02-18 16:27:53";43.63;0
"2024-02-18 16:27:54";43.75;0
"2024-02-18 16:27:55";43.63;0
"2024-02-18 16:27:56";43.63;0
"2024-02-18 16:27:57";43.63;0
"2024-02-18 16:27:58";43.50;0
"2024-02-18 16:27:59";43.63;0
"2024-02-18 16:28:00";43.50;0
"2024-02-18 16:28:01";43.50;0
"2024-02-18 16:28:02";43.38;0
"2024-02-18 16:28:03";43.38;0
"2024-02-18 16:28:04";43.38;0
"2024-02-18 16:28:05";43.38;0
"2024-02-18 16:28:06";43.50;0
"2024-02-18 16:28:07";43.50;0
"2024-02-18 16:28:08";43.63;0
"2024-02-18 16:28:09";43.50;0
"2024-02-18 16:28:10";43.50;0
"2024-02-18 16:28:11";43.50;0
"2024-02-18 16:28:12";43.63;0
"2024-02-18 16:28:13";43.50;0
"2024-02-18 16:28:14";43.38;0
"2024-02-18 16:28:15";43.38;0
"2024-02-18 16:28:16";43.25;0
"2024-02-18 16:28:17";43.25;0
"2024-02-18 16:28:18";43.13;0
"2024-02-18 16:28:19";43.25;0
"2024-02-18 16:28:20";43.25;0
"2024-02-18 16:28:21";43.25;0
"2024-02-18 16:28:22";43.13;0
"2024-02-18 16:28:23";43.13;0
"2024-02-18 16:28:24";43.25;0
"2024-02-18 16:28:25";43.25;0
"2024-02-18 16:28:26";43.25;0
"2024-02-18 16:28:27";43.25;0
"2024-02-18 16:28:28";43.38;0
"2024-02-18 16:28:29";43.25;0
"2024-02-18 16:28:30";43.38;0
"2024-02-18 16:28:31";43.50;0
"2024-02-18 16:28:32";43.63;0
"2024-02-18 16:28:33";43.63;0
"2024-02-18 16:28:34";43.50;0
"2024-02-18 16:28:35";43.50;0
"2024-02-18 16:28:36";43.63;0
"2024-02-18 16:28:37";43.50;0
"2024-02-18 16:28:38";43.50;0
"2024-02-18 16:28:39";43.50;0
"2024-02-18 16:28:40";43.38;0
"2024-02-18 16:28:41";43.25;0
"2024-02-18 16:28:42";43.25;0
"2024-02-18 16:28:43";43.38;0
"2024-02-18 16:28:44";43.50;0
"2024-02-18 16:28:45";43.63;0
"2024-02-18 16:28:46";43.50;0
"2024-02-18 16:28:47";43.50;0
"2024-02-18 16:28:48";43.38;0
"2024-02-18 16:28:49";43.50;0
"2024-02-18 16:28:50";43.63;0
"2024-02-18 16:28:51";43.75;0
"2024-02-18 16:28:52";43.75;0
"2024-02-18 16:28:53";43.63;0
"2024-02-18 16:28:54";43.63;0
"2024-02-18 16:28:55";43.50;0
"2024-02-18 16:28:56";43.50;0
"2024-02-18 16:28:57";43.63;0
"2024-02-18 16:28:58";43.63;0
"2024-02-18 16:28:59";43.63;0
"2024-02-18 16:29:00";43.50;0
"2024-02-18 16:29:01";43.50;0
"2024-02-18 16:29:02";43.50;0
"2024-02-18 16:29:03";43.63;0
"2024-02-18 16:29:04";43.50;0
"2024-02-18 16:29:05";43.63;0
"2024-02-18 16:29:06";43.63;0
"2024-02-18 16:29:07";43.63;0
"2024-02-18 16:29:08";43.63;0
"2024-02-18 16:29:09";43.63;0
"2024-02-18 16:29:10";43.63;0
"2024-02-18 16:29:11";43.50;0
"2024-02-18 16:29:12";43.50;0
"2024-02-18 16:29:13";43.50;0
"2024-02-18 16:29:14";43.63;0
"2024-02-18 16:29:15";43.50;0
"2024-02-18 16:29:16";43.50;0
"2024-02-18 16:29:17";43.38;0
"2024-02-18 16:29:18";43.50;0
"2024-02-18 16:29:19";43.50;0
"2024-02-18 16:29:20";43.63;0
"2024-02-18 16:29:21";43.75;0
"2024-02-18 16:29:22";43.75;0
"2024-02-18 16:29:23";43.75;0
"2024-02-18 16:29:24";43.75;0
"2024-02-18 16:29:25";43.88;0
"2024-02-18 16:29:26";43.88;0
"2024-02-18 16:29:27";43.88;0
"2024-02-18 16:29:28";43.75;0
"2024-02-18 16:29:29";43.75;0
"2024-02-18 16:29:30";43.63;0
"2024-02-18 16:29:31";43.63;0
"2024-02-18 16:29:32";43.63;0
"2024-02-18 16:29:33";43.50;0
"2024-02-18 16:29:34";43.38;0
"2024-02-18 16:29:35";43.38;0
"2024-02-18 16:29:36";43.50;0
"2024-02-18 16:29:37";43.50;0
"2024-02-18 16:29:38";43.50;0
"2024-02-18 16:29:39";43.38;0
"2024-02-18 16:29:40";43.50;0
"2024-02-18 16:29:41";43.38;0
"2024-02-18 16:29:42";43.25;0
"2024-02-18 16:29:43";43.38;0
"2024-02-18 16:29:44";43.50;0
"2024-02-18 16:29:45";43.50;0
"2024-02-18 16:29:46";43.38;0
"2024-02-18 16:29:47";43.38;0
"2024-02-18 16:29:48";43.38;0
"2024-02-18 16:29:49";43.50;0
"2024-02-18 16:29:50";43.38;0
"2024-02-18 16:29:51";43.38;0
"2024-02-18 16:29:52";43.50;0
"2024-02-18 16:29:53";43.50;0
"2024-02-18 16:29:54";43.50;0
"2024-02-18 16:29:55";43.38;0
"2024-02-18 16:29:56";43.50;0
"2024-02-18 16:29:57";43.50;0
"2024-02-18 16:29:58";43.50;0
"2024-02-18 16:29:59";43.38;0
"2024-02-18 16:30:00";43.50;0
"2024-02-18 16:30:01";43.63;0
"2024-02-18 16:30:02";43.63;0
"2024-02-18 16:30:03";43.63;0
"2024-02-18 16:30:04";43.63;0
"2024-02-18 16:30:05";43.63;0
"2024-02-18 16:30:06";43.63;0
"2024-02-18 16:30:07";43.63;0
"2024-02-18 16:30:08";43.75;0
"2024-02-18 16:30:09";43.75;0
"2024-02-18 16:30:10";43.75;0
"2024-02-18 16:30:11";43.75;0
"2024-02-18 16:30:12";43.75;0
"2024-02-18 16:30:13";43.63;0
