"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 15:33:54";39.13;0
"2024-02-20 15:33:55";39.13;0
"2024-02-20 15:33:56";39;0
"2024-02-20 15:33:57";39.13;0
"2024-02-20 15:33:58";39.13;0
"2024-02-20 15:33:59";39.13;0
"2024-02-20 15:34:00";39.13;0
"2024-02-20 15:34:01";39.13;0
"2024-02-20 15:34:02";39.13;0
"2024-02-20 15:34:03";39.13;0
"2024-02-20 15:34:04";39.13;0
"2024-02-20 15:34:05";39.13;0
"2024-02-20 15:34:06";39.13;0
"2024-02-20 15:34:07";39.13;0
"2024-02-20 15:34:08";39.13;0
"2024-02-20 15:34:09";39.13;0
"2024-02-20 15:34:10";39.13;0
"2024-02-20 15:34:11";39.25;0
"2024-02-20 15:34:12";39.38;0
"2024-02-20 15:34:13";39.25;0
"2024-02-20 15:34:14";39.25;0
"2024-02-20 15:34:15";39.25;0
"2024-02-20 15:34:16";39.25;0
"2024-02-20 15:34:17";39.13;0
"2024-02-20 15:34:18";39.13;0
"2024-02-20 15:34:19";39.13;0
"2024-02-20 15:34:20";39.13;0
"2024-02-20 15:34:21";39;0
"2024-02-20 15:34:22";39;0
"2024-02-20 15:34:23";39;0
"2024-02-20 15:34:24";39;0
"2024-02-20 15:34:25";39;0
"2024-02-20 15:34:26";39;0
"2024-02-20 15:34:27";39;0
"2024-02-20 15:34:28";39;0
"2024-02-20 15:34:29";39;0
"2024-02-20 15:34:30";39;0
"2024-02-20 15:34:31";39;0
"2024-02-20 15:34:32";39;0
"2024-02-20 15:34:33";39;0
"2024-02-20 15:34:34";39;0
"2024-02-20 15:34:35";39;0
"2024-02-20 15:34:36";39;0
"2024-02-20 15:34:37";39;0
"2024-02-20 15:34:38";39;0
"2024-02-20 15:34:39";39;0
"2024-02-20 15:34:40";39;0
"2024-02-20 15:34:41";39;0
"2024-02-20 15:34:42";39;0
"2024-02-20 15:34:43";39;0
"2024-02-20 15:34:44";39;0
"2024-02-20 15:34:45";39;0
"2024-02-20 15:34:46";39;0
"2024-02-20 15:34:47";39;0
"2024-02-20 15:34:48";39;0
"2024-02-20 15:34:49";39;0
"2024-02-20 15:34:50";39;0
"2024-02-20 15:34:51";39;0
"2024-02-20 15:34:52";39;0
"2024-02-20 15:34:53";39;0
"2024-02-20 15:34:54";39;0
"2024-02-20 15:34:55";39;0
"2024-02-20 15:34:56";39;0
"2024-02-20 15:34:57";39;0
"2024-02-20 15:34:58";39;0
"2024-02-20 15:34:59";39;0
"2024-02-20 15:35:00";39;0
"2024-02-20 15:35:01";39;0
"2024-02-20 15:35:02";39;0
"2024-02-20 15:35:03";39;0
"2024-02-20 15:35:04";39;0
"2024-02-20 15:35:05";39;0
"2024-02-20 15:35:06";39;0
"2024-02-20 15:35:07";39;0
"2024-02-20 15:35:08";39;0
"2024-02-20 15:35:09";39;0
"2024-02-20 15:35:10";39;0
"2024-02-20 15:35:11";39;0
"2024-02-20 15:35:12";39;0
"2024-02-20 15:35:13";39;0
"2024-02-20 15:35:14";39;0
"2024-02-20 15:35:15";39;0
"2024-02-20 15:35:16";39;0
"2024-02-20 15:35:17";39;0
"2024-02-20 15:35:18";39;0
"2024-02-20 15:35:19";39;0
"2024-02-20 15:35:20";39;0
"2024-02-20 15:35:21";39;0
"2024-02-20 15:35:22";39;0
"2024-02-20 15:35:23";39;0
"2024-02-20 15:35:24";39;0
"2024-02-20 15:35:25";39;0
"2024-02-20 15:35:26";39;0
"2024-02-20 15:35:27";39;0
"2024-02-20 15:35:28";39;0
"2024-02-20 15:35:29";39;0
"2024-02-20 15:35:30";39;0
"2024-02-20 15:35:31";39;0
"2024-02-20 15:35:32";39;0
"2024-02-20 15:35:33";39;0
"2024-02-20 15:35:34";39;0
"2024-02-20 15:35:35";39;0
"2024-02-20 15:35:36";39;0
"2024-02-20 15:35:37";39;0
"2024-02-20 15:35:38";39;0
"2024-02-20 15:35:39";39;0
"2024-02-20 15:35:40";39;0
"2024-02-20 15:35:41";39;0
"2024-02-20 15:35:42";39;0
"2024-02-20 15:35:43";39;0
"2024-02-20 15:35:44";39;0
"2024-02-20 15:35:45";39;0
"2024-02-20 15:35:46";39;0
"2024-02-20 15:35:47";39;0
"2024-02-20 15:35:48";39;0
"2024-02-20 15:35:49";39;0
"2024-02-20 15:35:50";39;0
"2024-02-20 15:35:51";39;0
"2024-02-20 15:35:52";39;0
"2024-02-20 15:35:53";39;0
"2024-02-20 15:35:54";39;0
"2024-02-20 15:35:55";39;0
"2024-02-20 15:35:56";39;0
"2024-02-20 15:35:57";39;0
"2024-02-20 15:35:58";39;0
"2024-02-20 15:35:59";39;0
"2024-02-20 15:36:00";39;0
"2024-02-20 15:36:01";39;0
"2024-02-20 15:36:02";39;0
"2024-02-20 15:36:03";39.13;0
"2024-02-20 15:36:04";39.13;0
"2024-02-20 15:36:05";39.13;0
"2024-02-20 15:36:06";39.13;0
"2024-02-20 15:36:07";39.13;0
"2024-02-20 15:36:08";39.13;0
"2024-02-20 15:36:09";39;0
"2024-02-20 15:36:10";39;0
"2024-02-20 15:36:11";39;0
"2024-02-20 15:36:12";39;0
"2024-02-20 15:36:13";39;0
"2024-02-20 15:36:14";39;0
"2024-02-20 15:36:15";39;0
"2024-02-20 15:36:16";39;0
"2024-02-20 15:36:17";39;0
"2024-02-20 15:36:18";39;0
"2024-02-20 15:36:19";39;0
"2024-02-20 15:36:20";39;0
"2024-02-20 15:36:21";39;0
"2024-02-20 15:36:22";39;0
"2024-02-20 15:36:23";39;0
"2024-02-20 15:36:24";39;0
"2024-02-20 15:36:25";39;0
"2024-02-20 15:36:26";39;0
"2024-02-20 15:36:27";39;0
"2024-02-20 15:36:28";39;0
"2024-02-20 15:36:29";39;0
"2024-02-20 15:36:30";39.13;0
"2024-02-20 15:36:31";39;0
"2024-02-20 15:36:32";39;0
"2024-02-20 15:36:33";39;0
"2024-02-20 15:36:34";39;0
"2024-02-20 15:36:35";39;0
"2024-02-20 15:36:36";39;0
"2024-02-20 15:36:37";39;0
"2024-02-20 15:36:38";39;0
"2024-02-20 15:36:39";39;0
"2024-02-20 15:36:40";39;0
"2024-02-20 15:36:41";39;0
"2024-02-20 15:36:42";39;0
"2024-02-20 15:36:43";39;0
"2024-02-20 15:36:44";39;0
"2024-02-20 15:36:45";39;0
"2024-02-20 15:36:46";39;0
"2024-02-20 15:36:47";39;0
"2024-02-20 15:36:48";39;0
"2024-02-20 15:36:49";39;0
"2024-02-20 15:36:50";39;0
"2024-02-20 15:36:51";39;0
"2024-02-20 15:36:52";39;0
"2024-02-20 15:36:53";39;0
"2024-02-20 15:36:54";39;0
"2024-02-20 15:36:55";39;0
"2024-02-20 15:36:56";39;0
"2024-02-20 15:36:57";39;0
"2024-02-20 15:36:58";39;0
"2024-02-20 15:36:59";39;0
"2024-02-20 15:37:00";39;0
"2024-02-20 15:37:01";39;0
"2024-02-20 15:37:02";39;0
"2024-02-20 15:37:03";39;0
"2024-02-20 15:37:04";39;0
"2024-02-20 15:37:05";39;0
"2024-02-20 15:37:06";39;0
"2024-02-20 15:37:07";39;0
"2024-02-20 15:37:08";39;0
"2024-02-20 15:37:09";39;0
"2024-02-20 15:37:10";39;0
"2024-02-20 15:37:11";39;0
"2024-02-20 15:37:12";39;0
"2024-02-20 15:37:13";39;0
"2024-02-20 15:37:14";39;0
"2024-02-20 15:37:15";39;0
"2024-02-20 15:37:16";39;0
"2024-02-20 15:37:17";39;0
"2024-02-20 15:37:18";39;0
"2024-02-20 15:37:19";39;0
"2024-02-20 15:37:20";39;0
"2024-02-20 15:37:21";39;0
"2024-02-20 15:37:22";39;0
"2024-02-20 15:37:23";39;0
"2024-02-20 15:37:24";39;0
"2024-02-20 15:37:25";39;0
"2024-02-20 15:37:26";39;0
"2024-02-20 15:37:27";39;0
"2024-02-20 15:37:28";39;0
"2024-02-20 15:37:29";39;0
"2024-02-20 15:37:30";39;0
"2024-02-20 15:37:31";39;0
"2024-02-20 15:37:32";39;0
"2024-02-20 15:37:33";39;0
"2024-02-20 15:37:34";39;0
"2024-02-20 15:37:35";39;0
"2024-02-20 15:37:36";39;0
"2024-02-20 15:37:37";39;0
"2024-02-20 15:37:38";39;0
"2024-02-20 15:37:39";39;0
"2024-02-20 15:37:40";39;0
"2024-02-20 15:37:41";39;0
"2024-02-20 15:37:42";39;0
"2024-02-20 15:37:43";39;0
"2024-02-20 15:37:44";39;0
"2024-02-20 15:37:45";39;0
"2024-02-20 15:37:46";39;0
"2024-02-20 15:37:47";39;0
"2024-02-20 15:37:48";39.13;0
"2024-02-20 15:37:49";39.13;0
"2024-02-20 15:37:50";39.13;0
"2024-02-20 15:37:51";39.13;0
"2024-02-20 15:37:52";39.13;0
"2024-02-20 15:37:53";39.13;0
"2024-02-20 15:37:54";39.13;0
"2024-02-20 15:37:55";39.13;0
"2024-02-20 15:37:56";39.13;0
"2024-02-20 15:37:57";39;0
"2024-02-20 15:37:58";39;0
"2024-02-20 15:37:59";39;0
"2024-02-20 15:38:00";39;0
"2024-02-20 15:38:01";39;0
"2024-02-20 15:38:02";39;0
"2024-02-20 15:38:03";39;0
"2024-02-20 15:38:04";39;0
"2024-02-20 15:38:05";39;0
"2024-02-20 15:38:06";39;0
"2024-02-20 15:38:07";39;0
"2024-02-20 15:38:08";39;0
"2024-02-20 15:38:09";39;0
"2024-02-20 15:38:10";39;0
"2024-02-20 15:38:11";39;0
"2024-02-20 15:38:12";39;0
"2024-02-20 15:38:13";39;0
"2024-02-20 15:38:14";39;0
"2024-02-20 15:38:15";39;0
"2024-02-20 15:38:16";39;0
"2024-02-20 15:38:17";39;0
"2024-02-20 15:38:18";39;0
"2024-02-20 15:38:19";39;0
"2024-02-20 15:38:20";39;0
"2024-02-20 15:38:21";39;0
"2024-02-20 15:38:22";39;0
"2024-02-20 15:38:23";39.13;0
"2024-02-20 15:38:24";39.13;0
"2024-02-20 15:38:25";39;0
"2024-02-20 15:38:26";39.13;0
"2024-02-20 15:38:27";39.13;0
"2024-02-20 15:38:28";39.13;0
"2024-02-20 15:38:29";39.13;0
"2024-02-20 15:38:30";39.13;0
"2024-02-20 15:38:31";39.13;0
"2024-02-20 15:38:32";39.13;0
"2024-02-20 15:38:33";39.13;0
"2024-02-20 15:38:34";39.13;0
"2024-02-20 15:38:35";39.13;0
"2024-02-20 15:38:36";39.13;0
"2024-02-20 15:38:37";39.13;0
"2024-02-20 15:38:38";39.13;0
"2024-02-20 15:38:39";39.13;0
"2024-02-20 15:38:40";39.13;0
"2024-02-20 15:38:41";39.13;0
"2024-02-20 15:38:42";39.13;0
"2024-02-20 15:38:43";39;0
"2024-02-20 15:38:44";39;0
"2024-02-20 15:38:45";39;0
"2024-02-20 15:38:46";39;0
"2024-02-20 15:38:47";39;0
"2024-02-20 15:38:48";39;0
"2024-02-20 15:38:49";39;0
"2024-02-20 15:38:50";39;0
"2024-02-20 15:38:51";39;0
"2024-02-20 15:38:52";39;0
"2024-02-20 15:38:53";39;0
"2024-02-20 15:38:54";39;0
"2024-02-20 15:38:55";39;0
"2024-02-20 15:38:56";39;0
"2024-02-20 15:38:57";39;0
"2024-02-20 15:38:58";39;0
"2024-02-20 15:38:59";39;0
"2024-02-20 15:39:00";39;0
"2024-02-20 15:39:01";39;0
"2024-02-20 15:39:02";39;0
"2024-02-20 15:39:03";39;0
"2024-02-20 15:39:04";39;0
"2024-02-20 15:39:05";39;0
"2024-02-20 15:39:06";39;0
"2024-02-20 15:39:07";39;0
"2024-02-20 15:39:08";39;0
"2024-02-20 15:39:09";39;0
"2024-02-20 15:39:10";39;0
"2024-02-20 15:39:11";39;0
"2024-02-20 15:39:12";39;0
"2024-02-20 15:39:13";39;0
"2024-02-20 15:39:14";39;0
"2024-02-20 15:39:15";39;0
"2024-02-20 15:39:16";39;0
"2024-02-20 15:39:17";39;0
"2024-02-20 15:39:18";39;0
"2024-02-20 15:39:19";39;0
"2024-02-20 15:39:20";39;0
"2024-02-20 15:39:21";39;0
"2024-02-20 15:39:22";39;0
"2024-02-20 15:39:23";39;0
"2024-02-20 15:39:24";39;0
"2024-02-20 15:39:25";39;0
"2024-02-20 15:39:26";39;0
"2024-02-20 15:39:27";39;0
"2024-02-20 15:39:28";39;0
"2024-02-20 15:39:29";39;0
"2024-02-20 15:39:30";39;0
"2024-02-20 15:39:31";39;0
"2024-02-20 15:39:32";39.13;0
"2024-02-20 15:39:33";39.13;0
"2024-02-20 15:39:34";39.13;0
"2024-02-20 15:39:35";39.13;0
"2024-02-20 15:39:36";39.13;0
"2024-02-20 15:39:37";39.13;0
"2024-02-20 15:39:38";39.13;0
"2024-02-20 15:39:39";39.13;0
"2024-02-20 15:39:40";39.13;0
"2024-02-20 15:39:41";39.13;0
"2024-02-20 15:39:42";39;0
"2024-02-20 15:39:43";39;0
"2024-02-20 15:39:44";39;0
"2024-02-20 15:39:45";39;0
"2024-02-20 15:39:46";39;0
"2024-02-20 15:39:47";39;0
"2024-02-20 15:39:48";39;0
"2024-02-20 15:39:49";39;0
"2024-02-20 15:39:50";39;0
"2024-02-20 15:39:51";39;0
"2024-02-20 15:39:52";39;0
"2024-02-20 15:39:53";39;0
"2024-02-20 15:39:54";39;0
"2024-02-20 15:39:55";39;0
"2024-02-20 15:39:56";39;0
"2024-02-20 15:39:57";39;0
"2024-02-20 15:39:58";39;0
"2024-02-20 15:39:59";39;0
"2024-02-20 15:40:00";39;0
"2024-02-20 15:40:01";39;0
"2024-02-20 15:40:02";39;0
"2024-02-20 15:40:03";39;0
"2024-02-20 15:40:04";39;0
"2024-02-20 15:40:05";39;0
"2024-02-20 15:40:06";39;0
"2024-02-20 15:40:07";39;0
"2024-02-20 15:40:08";39;0
"2024-02-20 15:40:09";39;0
"2024-02-20 15:40:10";39;0
"2024-02-20 15:40:11";39;0
"2024-02-20 15:40:12";39;0
"2024-02-20 15:40:13";39;0
"2024-02-20 15:40:14";39;0
"2024-02-20 15:40:15";39;0
"2024-02-20 15:40:16";39;0
"2024-02-20 15:40:17";39;0
"2024-02-20 15:40:18";39;0
"2024-02-20 15:40:19";39;0
"2024-02-20 15:40:20";39;0
"2024-02-20 15:40:21";39;0
"2024-02-20 15:40:22";39;0
"2024-02-20 15:40:23";39;0
"2024-02-20 15:40:24";39;0
"2024-02-20 15:40:25";39;0
"2024-02-20 15:40:26";39;0
"2024-02-20 15:40:27";38.88;0
"2024-02-20 15:40:28";38.88;0
"2024-02-20 15:40:29";38.88;0
"2024-02-20 15:40:30";38.88;0
"2024-02-20 15:40:31";38.88;0
"2024-02-20 15:40:32";38.88;0
"2024-02-20 15:40:33";38.88;0
"2024-02-20 15:40:34";38.88;0
"2024-02-20 15:40:35";39;0
"2024-02-20 15:40:36";39;0
"2024-02-20 15:40:37";39;0
"2024-02-20 15:40:38";39;0
"2024-02-20 15:40:39";39;0
"2024-02-20 15:40:40";39.13;0
"2024-02-20 15:40:41";39.13;0
"2024-02-20 15:40:42";39.13;0
"2024-02-20 15:40:43";39;0
"2024-02-20 15:40:44";39;0
"2024-02-20 15:40:45";39;0
"2024-02-20 15:40:46";39.13;0
"2024-02-20 15:40:47";39.25;0
"2024-02-20 15:40:48";39.25;0
"2024-02-20 15:40:49";39.25;0
"2024-02-20 15:40:50";39.25;0
"2024-02-20 15:40:51";39.25;0
"2024-02-20 15:40:52";39.25;0
"2024-02-20 15:40:53";39.25;0
"2024-02-20 15:40:54";39.25;0
"2024-02-20 15:40:55";39.25;0
"2024-02-20 15:40:56";39.13;0
"2024-02-20 15:40:57";39;0
"2024-02-20 15:40:58";39;0
"2024-02-20 15:40:59";39;0
"2024-02-20 15:41:00";39;0
"2024-02-20 15:41:01";39;0
"2024-02-20 15:41:02";39;0
"2024-02-20 15:41:03";39;0
"2024-02-20 15:41:04";39;0
"2024-02-20 15:41:05";39;0
"2024-02-20 15:41:06";39;0
"2024-02-20 15:41:07";39;0
"2024-02-20 15:41:08";39;0
"2024-02-20 15:41:09";39;0
"2024-02-20 15:41:10";39;0
"2024-02-20 15:41:11";39;0
"2024-02-20 15:41:12";39;0
"2024-02-20 15:41:13";39;0
"2024-02-20 15:41:14";39;0
"2024-02-20 15:41:15";39;0
"2024-02-20 15:41:16";39;0
"2024-02-20 15:41:17";39;0
"2024-02-20 15:41:18";39;0
"2024-02-20 15:41:19";39;0
"2024-02-20 15:41:20";39;0
"2024-02-20 15:41:21";39;0
"2024-02-20 15:41:22";39;0
"2024-02-20 15:41:23";39;0
"2024-02-20 15:41:24";39;0
"2024-02-20 15:41:25";39;0
"2024-02-20 15:41:26";39;0
"2024-02-20 15:41:27";39;0
"2024-02-20 15:41:28";39;0
"2024-02-20 15:41:29";39;0
"2024-02-20 15:41:30";39;0
"2024-02-20 15:41:31";39;0
"2024-02-20 15:41:32";39;0
"2024-02-20 15:41:33";39;0
"2024-02-20 15:41:34";39;0
"2024-02-20 15:41:35";39;0
"2024-02-20 15:41:36";39;0
"2024-02-20 15:41:37";39;0
"2024-02-20 15:41:38";39;0
"2024-02-20 15:41:39";39;0
"2024-02-20 15:41:40";39;0
"2024-02-20 15:41:41";39;0
"2024-02-20 15:41:42";39.13;0
"2024-02-20 15:41:43";39.13;0
"2024-02-20 15:41:44";39.13;0
"2024-02-20 15:41:45";39.13;0
"2024-02-20 15:41:46";39.13;0
"2024-02-20 15:41:47";39.13;0
"2024-02-20 15:41:48";39.13;0
"2024-02-20 15:41:49";39;0
"2024-02-20 15:41:50";39;0
"2024-02-20 15:41:51";39;0
"2024-02-20 15:41:52";39;0
"2024-02-20 15:41:53";39;0
"2024-02-20 15:41:54";39;0
"2024-02-20 15:41:55";39;0
"2024-02-20 15:41:56";39;0
"2024-02-20 15:41:57";39;0
"2024-02-20 15:41:58";39;0
"2024-02-20 15:41:59";39;0
"2024-02-20 15:42:00";39;0
"2024-02-20 15:42:01";39;0
"2024-02-20 15:42:02";39;0
"2024-02-20 15:42:03";39;0
"2024-02-20 15:42:04";39;0
"2024-02-20 15:42:05";39;0
"2024-02-20 15:42:06";39;0
"2024-02-20 15:42:07";39;0
"2024-02-20 15:42:08";39;0
"2024-02-20 15:42:09";39;0
"2024-02-20 15:42:10";39;0
"2024-02-20 15:42:11";39;0
"2024-02-20 15:42:12";39;0
"2024-02-20 15:42:13";39;0
"2024-02-20 15:42:14";39;0
"2024-02-20 15:42:15";39;0
"2024-02-20 15:42:16";39;0
"2024-02-20 15:42:17";39;0
"2024-02-20 15:42:18";39;0
"2024-02-20 15:42:19";39;0
"2024-02-20 15:42:20";39;0
"2024-02-20 15:42:21";39;0
"2024-02-20 15:42:22";39;0
"2024-02-20 15:42:23";39;0
"2024-02-20 15:42:24";39;0
"2024-02-20 15:42:25";39;0
"2024-02-20 15:42:26";39;0
"2024-02-20 15:42:27";39;0
"2024-02-20 15:42:28";39;0
"2024-02-20 15:42:29";39;0
"2024-02-20 15:42:30";39;0
"2024-02-20 15:42:31";39;0
"2024-02-20 15:42:32";39;0
"2024-02-20 15:42:33";39;0
"2024-02-20 15:42:34";39;0
"2024-02-20 15:42:35";39;0
"2024-02-20 15:42:36";39;0
"2024-02-20 15:42:37";39;0
"2024-02-20 15:42:38";39;0
"2024-02-20 15:42:39";39;0
"2024-02-20 15:42:40";39;0
"2024-02-20 15:42:41";39;0
"2024-02-20 15:42:42";39;0
"2024-02-20 15:42:43";39;0
"2024-02-20 15:42:44";39;0
"2024-02-20 15:42:45";39;0
"2024-02-20 15:42:46";39;0
"2024-02-20 15:42:47";39;0
"2024-02-20 15:42:48";39;0
"2024-02-20 15:42:49";39;0
"2024-02-20 15:42:50";39;0
"2024-02-20 15:42:51";39;0
"2024-02-20 15:42:52";39;0
"2024-02-20 15:42:53";39;0
"2024-02-20 15:42:54";39;0
"2024-02-20 15:42:55";39;0
"2024-02-20 15:42:56";39;0
"2024-02-20 15:42:57";39;0
"2024-02-20 15:42:58";39;0
"2024-02-20 15:42:59";39;0
"2024-02-20 15:43:00";39;0
"2024-02-20 15:43:01";39;0
"2024-02-20 15:43:02";39;0
"2024-02-20 15:43:03";39;0
"2024-02-20 15:43:04";39;0
"2024-02-20 15:43:05";39;0
"2024-02-20 15:43:06";39.13;0
"2024-02-20 15:43:07";39.13;0
"2024-02-20 15:43:08";39.13;0
"2024-02-20 15:43:09";39.13;0
"2024-02-20 15:43:10";39.13;0
"2024-02-20 15:43:11";39.25;0
"2024-02-20 15:43:12";39.13;0
"2024-02-20 15:43:13";39.13;0
"2024-02-20 15:43:14";39.13;0
"2024-02-20 15:43:15";39.13;0
"2024-02-20 15:43:16";39;0
"2024-02-20 15:43:17";39;0
"2024-02-20 15:43:18";39;0
"2024-02-20 15:43:19";39;0
"2024-02-20 15:43:20";39;0
"2024-02-20 15:43:21";39;0
"2024-02-20 15:43:22";39;0
"2024-02-20 15:43:23";39;0
"2024-02-20 15:43:24";39;0
"2024-02-20 15:43:25";39;0
"2024-02-20 15:43:26";39;0
"2024-02-20 15:43:27";39;0
"2024-02-20 15:43:28";39;0
"2024-02-20 15:43:29";39;0
"2024-02-20 15:43:30";39;0
"2024-02-20 15:43:31";39;0
"2024-02-20 15:43:32";39;0
"2024-02-20 15:43:33";39;0
"2024-02-20 15:43:34";39;0
"2024-02-20 15:43:35";39;0
"2024-02-20 15:43:36";39;0
"2024-02-20 15:43:37";39;0
"2024-02-20 15:43:38";39;0
"2024-02-20 15:43:39";39;0
"2024-02-20 15:43:40";39;0
"2024-02-20 15:43:41";39;0
"2024-02-20 15:43:42";39;0
"2024-02-20 15:43:43";39;0
"2024-02-20 15:43:44";39;0
"2024-02-20 15:43:45";39;0
"2024-02-20 15:43:46";39;0
"2024-02-20 15:43:47";39;0
"2024-02-20 15:43:48";39.13;0
"2024-02-20 15:43:49";39.13;0
"2024-02-20 15:43:50";39.13;0
"2024-02-20 15:43:51";39.13;0
"2024-02-20 15:43:52";39.25;0
"2024-02-20 15:43:53";39.25;0
"2024-02-20 15:43:54";39.25;0
"2024-02-20 15:43:55";39.25;0
"2024-02-20 15:43:56";39.25;0
"2024-02-20 15:43:57";39.25;0
"2024-02-20 15:43:58";39.13;0
"2024-02-20 15:43:59";39.13;0
"2024-02-20 15:44:00";39.13;0
"2024-02-20 15:44:01";39;0
"2024-02-20 15:44:02";39;0
"2024-02-20 15:44:03";39;0
"2024-02-20 15:44:04";39;0
"2024-02-20 15:44:05";39;0
"2024-02-20 15:44:06";39;0
"2024-02-20 15:44:07";39;0
"2024-02-20 15:44:08";39;0
"2024-02-20 15:44:09";39;0
"2024-02-20 15:44:10";39;0
"2024-02-20 15:44:11";39;0
"2024-02-20 15:44:12";39;0
"2024-02-20 15:44:13";39;0
"2024-02-20 15:44:14";39;0
"2024-02-20 15:44:15";39;0
"2024-02-20 15:44:16";39;0
"2024-02-20 15:44:17";39;0
"2024-02-20 15:44:18";39;0
"2024-02-20 15:44:19";39;0
"2024-02-20 15:44:20";39;0
"2024-02-20 15:44:21";39;0
"2024-02-20 15:44:22";39;0
"2024-02-20 15:44:23";39;0
"2024-02-20 15:44:24";39;0
"2024-02-20 15:44:25";39;0
"2024-02-20 15:44:26";39;0
"2024-02-20 15:44:27";39;0
"2024-02-20 15:44:28";39;0
"2024-02-20 15:44:29";39;0
"2024-02-20 15:44:30";39;0
"2024-02-20 15:44:31";39;0
"2024-02-20 15:44:32";39;0
"2024-02-20 15:44:33";39;0
"2024-02-20 15:44:34";39;0
"2024-02-20 15:44:35";39;0
"2024-02-20 15:44:36";39;0
"2024-02-20 15:44:37";39;0
"2024-02-20 15:44:38";39;0
"2024-02-20 15:44:39";39;0
"2024-02-20 15:44:40";39;0
"2024-02-20 15:44:41";39;0
"2024-02-20 15:44:42";39;0
"2024-02-20 15:44:43";39;0
"2024-02-20 15:44:44";39;0
"2024-02-20 15:44:45";39;0
"2024-02-20 15:44:46";39;0
"2024-02-20 15:44:47";39;0
"2024-02-20 15:44:48";39;0
"2024-02-20 15:44:49";39;0
"2024-02-20 15:44:50";39;0
"2024-02-20 15:44:51";39;0
"2024-02-20 15:44:52";39;0
"2024-02-20 15:44:53";39;0
"2024-02-20 15:44:54";39;0
"2024-02-20 15:44:55";39;0
"2024-02-20 15:44:56";39;0
"2024-02-20 15:44:57";39;0
"2024-02-20 15:44:58";39;0
"2024-02-20 15:44:59";39;0
"2024-02-20 15:45:00";39;0
"2024-02-20 15:45:01";39;0
"2024-02-20 15:45:02";39;0
"2024-02-20 15:45:03";39;0
"2024-02-20 15:45:04";39;0
"2024-02-20 15:45:05";39;0
"2024-02-20 15:45:06";39;0
"2024-02-20 15:45:07";39;0
"2024-02-20 15:45:08";39;0
"2024-02-20 15:45:09";39;0
"2024-02-20 15:45:10";39;0
"2024-02-20 15:45:11";39;0
"2024-02-20 15:45:12";39;0
"2024-02-20 15:45:13";39;0
"2024-02-20 15:45:14";39;0
"2024-02-20 15:45:15";39;0
"2024-02-20 15:45:16";39;0
"2024-02-20 15:45:17";39;0
"2024-02-20 15:45:18";39;0
"2024-02-20 15:45:19";39;0
"2024-02-20 15:45:20";39;0
"2024-02-20 15:45:21";39;0
"2024-02-20 15:45:22";39;0
"2024-02-20 15:45:23";39;0
"2024-02-20 15:45:24";39;0
"2024-02-20 15:45:25";39;0
"2024-02-20 15:45:26";39;0
"2024-02-20 15:45:27";39;0
"2024-02-20 15:45:28";39;0
"2024-02-20 15:45:29";39;0
"2024-02-20 15:45:30";39;0
"2024-02-20 15:45:31";39;0
"2024-02-20 15:45:32";39;0
"2024-02-20 15:45:33";39;0
"2024-02-20 15:45:34";39;0
"2024-02-20 15:45:35";39;0
"2024-02-20 15:45:36";39;0
"2024-02-20 15:45:37";39;0
"2024-02-20 15:45:38";39;0
"2024-02-20 15:45:39";39;0
"2024-02-20 15:45:40";39;0
"2024-02-20 15:45:41";39;0
"2024-02-20 15:45:42";39;0
"2024-02-20 15:45:43";39;0
"2024-02-20 15:45:44";39;0
"2024-02-20 15:45:45";39;0
"2024-02-20 15:45:46";39;0
"2024-02-20 15:45:47";39;0
"2024-02-20 15:45:48";39;0
"2024-02-20 15:45:49";39;0
"2024-02-20 15:45:50";39;0
"2024-02-20 15:45:51";39;0
"2024-02-20 15:45:52";39;0
"2024-02-20 15:45:53";39;0
"2024-02-20 15:45:54";39;0
"2024-02-20 15:45:55";39;0
"2024-02-20 15:45:56";39;0
"2024-02-20 15:45:57";39;0
"2024-02-20 15:45:58";39;0
"2024-02-20 15:45:59";39;0
"2024-02-20 15:46:00";39;0
"2024-02-20 15:46:01";39;0
"2024-02-20 15:46:02";39;0
"2024-02-20 15:46:03";39;0
"2024-02-20 15:46:04";39;0
"2024-02-20 15:46:05";39;0
"2024-02-20 15:46:06";39;0
"2024-02-20 15:46:07";39;0
"2024-02-20 15:46:08";39;0
"2024-02-20 15:46:09";39;0
"2024-02-20 15:46:10";39;0
"2024-02-20 15:46:11";39;0
"2024-02-20 15:46:12";39;0
"2024-02-20 15:46:13";39;0
"2024-02-20 15:46:14";39;0
"2024-02-20 15:46:15";39;0
"2024-02-20 15:46:16";39;0
"2024-02-20 15:46:17";39;0
"2024-02-20 15:46:18";39;0
"2024-02-20 15:46:19";39;0
"2024-02-20 15:46:20";39;0
"2024-02-20 15:46:21";39;0
"2024-02-20 15:46:22";39;0
"2024-02-20 15:46:23";39;0
"2024-02-20 15:46:24";39;0
"2024-02-20 15:46:25";39;0
"2024-02-20 15:46:26";39;0
"2024-02-20 15:46:27";39;0
"2024-02-20 15:46:28";39;0
"2024-02-20 15:46:29";39;0
"2024-02-20 15:46:30";39;0
"2024-02-20 15:46:31";39;0
"2024-02-20 15:46:32";39;0
"2024-02-20 15:46:33";39;0
"2024-02-20 15:46:34";39;0
"2024-02-20 15:46:35";39;0
