"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 03:26:38";42;0
"2024-02-19 03:26:39";42;0
"2024-02-19 03:26:40";42;0
"2024-02-19 03:26:41";42;0
"2024-02-19 03:26:42";42;0
"2024-02-19 03:26:43";42;0
"2024-02-19 03:26:44";42;0
"2024-02-19 03:26:45";42;0
"2024-02-19 03:26:46";42;0
"2024-02-19 03:26:47";42;0
"2024-02-19 03:26:48";42;0
"2024-02-19 03:26:49";42;0
"2024-02-19 03:26:50";42;0
"2024-02-19 03:26:51";42;0
"2024-02-19 03:26:52";42;0
"2024-02-19 03:26:53";42;0
"2024-02-19 03:26:54";42;0
"2024-02-19 03:26:55";42;0
"2024-02-19 03:26:56";42;0
"2024-02-19 03:26:57";42;0
"2024-02-19 03:26:58";42;0
"2024-02-19 03:26:59";42;0
"2024-02-19 03:27:00";42;0
"2024-02-19 03:27:01";42;0
"2024-02-19 03:27:02";42;0
"2024-02-19 03:27:03";42;0
"2024-02-19 03:27:04";42;0
"2024-02-19 03:27:05";42;0
"2024-02-19 03:27:06";42;0
"2024-02-19 03:27:07";42;0
"2024-02-19 03:27:08";42;0
"2024-02-19 03:27:09";42;0
"2024-02-19 03:27:10";42;0
"2024-02-19 03:27:11";42;0
"2024-02-19 03:27:12";42;0
"2024-02-19 03:27:13";42;0
"2024-02-19 03:27:14";42;0
"2024-02-19 03:27:15";42;0
"2024-02-19 03:27:16";42;0
"2024-02-19 03:27:17";42;0
"2024-02-19 03:27:18";42;0
"2024-02-19 03:27:19";42;0
"2024-02-19 03:27:20";42;0
"2024-02-19 03:27:21";42;0
"2024-02-19 03:27:22";42;0
"2024-02-19 03:27:23";42;0
"2024-02-19 03:27:24";42;0
"2024-02-19 03:27:25";42;0
"2024-02-19 03:27:26";42;0
"2024-02-19 03:27:27";42;0
"2024-02-19 03:27:28";42;0
"2024-02-19 03:27:29";42;0
"2024-02-19 03:27:30";42;0
"2024-02-19 03:27:31";42;0
"2024-02-19 03:27:32";42;0
"2024-02-19 03:27:33";42;0
"2024-02-19 03:27:34";42;0
"2024-02-19 03:27:35";42;0
"2024-02-19 03:27:36";42;0
"2024-02-19 03:27:37";42;0
"2024-02-19 03:27:38";42;0
"2024-02-19 03:27:39";42;0
"2024-02-19 03:27:40";42;0
"2024-02-19 03:27:41";42;0
"2024-02-19 03:27:42";42;0
"2024-02-19 03:27:43";42;0
"2024-02-19 03:27:44";42;0
"2024-02-19 03:27:45";42;0
"2024-02-19 03:27:46";42;0
"2024-02-19 03:27:47";42;0
"2024-02-19 03:27:48";42;0
"2024-02-19 03:27:49";42;0
"2024-02-19 03:27:50";42;0
"2024-02-19 03:27:51";42;0
"2024-02-19 03:27:52";42;0
"2024-02-19 03:27:53";42;0
"2024-02-19 03:27:54";42;0
"2024-02-19 03:27:55";42;0
"2024-02-19 03:27:56";42;0
"2024-02-19 03:27:57";42;0
"2024-02-19 03:27:58";42;0
"2024-02-19 03:27:59";42;0
"2024-02-19 03:28:00";42;0
"2024-02-19 03:28:01";42;0
"2024-02-19 03:28:02";42;0
"2024-02-19 03:28:03";42;0
"2024-02-19 03:28:04";42;0
"2024-02-19 03:28:05";42;0
"2024-02-19 03:28:06";42;0
"2024-02-19 03:28:07";42;0
"2024-02-19 03:28:08";42;0
"2024-02-19 03:28:09";42;0
"2024-02-19 03:28:10";42;0
"2024-02-19 03:28:11";42;0
"2024-02-19 03:28:12";42;0
"2024-02-19 03:28:13";42;0
"2024-02-19 03:28:14";42;0
"2024-02-19 03:28:15";42;0
"2024-02-19 03:28:16";42;0
"2024-02-19 03:28:17";42;0
"2024-02-19 03:28:18";42;0
"2024-02-19 03:28:19";42;0
"2024-02-19 03:28:20";42;0
"2024-02-19 03:28:21";42;0
"2024-02-19 03:28:22";42;0
"2024-02-19 03:28:23";42;0
"2024-02-19 03:28:24";42;0
"2024-02-19 03:28:25";42;0
"2024-02-19 03:28:26";42;0
"2024-02-19 03:28:27";42;0
"2024-02-19 03:28:28";42;0
"2024-02-19 03:28:29";42;0
"2024-02-19 03:28:30";42;0
"2024-02-19 03:28:31";42;0
"2024-02-19 03:28:32";42;0
"2024-02-19 03:28:33";42;0
"2024-02-19 03:28:34";42;0
"2024-02-19 03:28:35";42;0
"2024-02-19 03:28:36";42;0
"2024-02-19 03:28:37";42;0
"2024-02-19 03:28:38";42;0
"2024-02-19 03:28:39";42;0
"2024-02-19 03:28:40";42;0
"2024-02-19 03:28:41";42;0
"2024-02-19 03:28:42";42;0
"2024-02-19 03:28:43";42;0
"2024-02-19 03:28:44";42;0
"2024-02-19 03:28:45";42;0
"2024-02-19 03:28:46";42;0
"2024-02-19 03:28:47";42;0
"2024-02-19 03:28:48";42;0
"2024-02-19 03:28:49";42;0
"2024-02-19 03:28:50";42;0
"2024-02-19 03:28:51";42;0
"2024-02-19 03:28:52";42;0
"2024-02-19 03:28:53";42;0
"2024-02-19 03:28:54";42;0
"2024-02-19 03:28:55";42;0
"2024-02-19 03:28:56";42;0
"2024-02-19 03:28:57";42;0
"2024-02-19 03:28:58";42;0
"2024-02-19 03:28:59";42;0
"2024-02-19 03:29:00";42;0
"2024-02-19 03:29:01";42;0
"2024-02-19 03:29:02";42;0
"2024-02-19 03:29:03";42;0
"2024-02-19 03:29:04";42;0
"2024-02-19 03:29:05";42;0
"2024-02-19 03:29:06";42;0
"2024-02-19 03:29:07";42;0
"2024-02-19 03:29:08";42;0
"2024-02-19 03:29:09";42;0
"2024-02-19 03:29:10";42;0
"2024-02-19 03:29:11";42;0
"2024-02-19 03:29:12";42;0
"2024-02-19 03:29:13";42;0
"2024-02-19 03:29:14";42;0
"2024-02-19 03:29:15";42;0
"2024-02-19 03:29:16";42;0
"2024-02-19 03:29:17";42;0
"2024-02-19 03:29:18";42;0
"2024-02-19 03:29:19";42;0
"2024-02-19 03:29:20";42;0
"2024-02-19 03:29:21";42;0
"2024-02-19 03:29:22";42;0
"2024-02-19 03:29:23";42;0
"2024-02-19 03:29:24";42;0
"2024-02-19 03:29:25";42;0
"2024-02-19 03:29:26";42;0
"2024-02-19 03:29:27";42;0
"2024-02-19 03:29:28";42;0
"2024-02-19 03:29:29";42;0
"2024-02-19 03:29:30";42;0
"2024-02-19 03:29:31";42;0
"2024-02-19 03:29:32";42;0
"2024-02-19 03:29:33";42;0
"2024-02-19 03:29:34";42;0
"2024-02-19 03:29:35";42;0
"2024-02-19 03:29:36";42;0
"2024-02-19 03:29:37";42;0
"2024-02-19 03:29:38";42;0
"2024-02-19 03:29:39";42;0
"2024-02-19 03:29:40";42;0
"2024-02-19 03:29:41";42;0
"2024-02-19 03:29:42";42;0
"2024-02-19 03:29:43";42;0
"2024-02-19 03:29:44";42;0
"2024-02-19 03:29:45";42;0
"2024-02-19 03:29:46";41.88;0
"2024-02-19 03:29:47";41.88;0
"2024-02-19 03:29:48";42;0
"2024-02-19 03:29:49";42;0
"2024-02-19 03:29:50";42;0
"2024-02-19 03:29:51";42;0
"2024-02-19 03:29:52";42;0
"2024-02-19 03:29:53";42;0
"2024-02-19 03:29:54";42;0
"2024-02-19 03:29:55";42;0
"2024-02-19 03:29:56";42;0
"2024-02-19 03:29:57";42;0
"2024-02-19 03:29:58";42;0
"2024-02-19 03:29:59";42;0
"2024-02-19 03:30:00";42;0
"2024-02-19 03:30:01";42;0
"2024-02-19 03:30:02";42;0
"2024-02-19 03:30:03";42;0
"2024-02-19 03:30:04";42;0
"2024-02-19 03:30:05";42;0
"2024-02-19 03:30:06";42;0
"2024-02-19 03:30:07";42;0
"2024-02-19 03:30:08";42;0
"2024-02-19 03:30:09";42;0
"2024-02-19 03:30:10";42;0
"2024-02-19 03:30:11";42;0
"2024-02-19 03:30:12";42;0
"2024-02-19 03:30:13";42;0
"2024-02-19 03:30:14";42;0
"2024-02-19 03:30:15";42;0
"2024-02-19 03:30:16";42;0
"2024-02-19 03:30:17";42;0
"2024-02-19 03:30:18";42;0
"2024-02-19 03:30:19";42;0
"2024-02-19 03:30:20";42;0
"2024-02-19 03:30:21";42;0
"2024-02-19 03:30:22";42;0
"2024-02-19 03:30:23";42;0
"2024-02-19 03:30:24";42;0
"2024-02-19 03:30:25";42;0
"2024-02-19 03:30:26";42;0
"2024-02-19 03:30:27";42;0
"2024-02-19 03:30:28";42;0
"2024-02-19 03:30:29";42;0
"2024-02-19 03:30:30";42;0
"2024-02-19 03:30:31";42;0
"2024-02-19 03:30:32";42;0
"2024-02-19 03:30:33";42;0
"2024-02-19 03:30:34";42;0
"2024-02-19 03:30:35";42;0
"2024-02-19 03:30:36";42;0
"2024-02-19 03:30:37";42;0
"2024-02-19 03:30:38";42;0
"2024-02-19 03:30:39";42;0
"2024-02-19 03:30:40";42;0
"2024-02-19 03:30:41";42;0
"2024-02-19 03:30:42";42;0
"2024-02-19 03:30:43";42;0
"2024-02-19 03:30:44";42;0
"2024-02-19 03:30:45";42;0
"2024-02-19 03:30:46";42;0
"2024-02-19 03:30:47";42;0
"2024-02-19 03:30:48";42;0
"2024-02-19 03:30:49";42;0
"2024-02-19 03:30:50";42;0
"2024-02-19 03:30:51";42;0
"2024-02-19 03:30:52";42;0
"2024-02-19 03:30:53";42;0
"2024-02-19 03:30:54";42;0
"2024-02-19 03:30:55";42;0
"2024-02-19 03:30:56";42;0
"2024-02-19 03:30:57";42;0
"2024-02-19 03:30:58";42;0
"2024-02-19 03:30:59";42;0
"2024-02-19 03:31:00";42;0
"2024-02-19 03:31:01";42;0
"2024-02-19 03:31:02";42;0
"2024-02-19 03:31:03";42;0
"2024-02-19 03:31:04";42;0
"2024-02-19 03:31:05";42;0
"2024-02-19 03:31:06";42;0
"2024-02-19 03:31:07";42;0
"2024-02-19 03:31:08";42;0
"2024-02-19 03:31:09";42;0
"2024-02-19 03:31:10";42;0
"2024-02-19 03:31:11";42;0
"2024-02-19 03:31:12";42;0
"2024-02-19 03:31:13";42;0
"2024-02-19 03:31:14";42;0
"2024-02-19 03:31:15";42;0
"2024-02-19 03:31:16";42;0
"2024-02-19 03:31:17";42;0
"2024-02-19 03:31:18";42;0
"2024-02-19 03:31:19";42;0
"2024-02-19 03:31:20";42;0
"2024-02-19 03:31:21";42;0
"2024-02-19 03:31:22";42;0
"2024-02-19 03:31:23";42;0
"2024-02-19 03:31:24";42;0
"2024-02-19 03:31:25";42;0
"2024-02-19 03:31:26";42;0
"2024-02-19 03:31:27";42;0
"2024-02-19 03:31:28";42;0
"2024-02-19 03:31:29";42;0
"2024-02-19 03:31:30";42;0
"2024-02-19 03:31:31";42;0
"2024-02-19 03:31:32";42;0
"2024-02-19 03:31:33";42;0
"2024-02-19 03:31:34";42;0
"2024-02-19 03:31:35";42;0
"2024-02-19 03:31:36";42;0
"2024-02-19 03:31:37";42;0
"2024-02-19 03:31:38";42;0
"2024-02-19 03:31:39";42;0
"2024-02-19 03:31:40";42;0
"2024-02-19 03:31:41";41.88;0
"2024-02-19 03:31:42";41.88;0
"2024-02-19 03:31:43";41.88;0
"2024-02-19 03:31:44";41.88;0
"2024-02-19 03:31:45";41.88;0
"2024-02-19 03:31:46";41.88;0
"2024-02-19 03:31:47";42;0
"2024-02-19 03:31:48";42;0
"2024-02-19 03:31:49";42;0
"2024-02-19 03:31:50";42;0
"2024-02-19 03:31:51";42;0
"2024-02-19 03:31:52";42;0
"2024-02-19 03:31:53";42;0
"2024-02-19 03:31:54";42;0
"2024-02-19 03:31:55";42;0
"2024-02-19 03:31:56";42;0
"2024-02-19 03:31:57";42;0
"2024-02-19 03:31:58";42;0
"2024-02-19 03:31:59";42;0
"2024-02-19 03:32:00";42;0
"2024-02-19 03:32:01";42;0
"2024-02-19 03:32:02";42;0
"2024-02-19 03:32:03";42;0
"2024-02-19 03:32:04";42;0
"2024-02-19 03:32:05";42;0
"2024-02-19 03:32:06";42;0
"2024-02-19 03:32:07";42;0
"2024-02-19 03:32:08";42;0
"2024-02-19 03:32:09";42;0
"2024-02-19 03:32:10";42;0
"2024-02-19 03:32:11";42;0
"2024-02-19 03:32:12";42;0
"2024-02-19 03:32:13";42;0
"2024-02-19 03:32:14";42;0
"2024-02-19 03:32:15";42;0
"2024-02-19 03:32:16";42;0
"2024-02-19 03:32:17";42;0
"2024-02-19 03:32:18";42;0
"2024-02-19 03:32:19";42;0
"2024-02-19 03:32:20";42;0
"2024-02-19 03:32:21";42;0
"2024-02-19 03:32:22";42;0
"2024-02-19 03:32:23";42;0
"2024-02-19 03:32:24";42;0
"2024-02-19 03:32:25";42;0
"2024-02-19 03:32:26";42;0
"2024-02-19 03:32:27";42;0
"2024-02-19 03:32:28";42;0
"2024-02-19 03:32:29";42;0
"2024-02-19 03:32:30";42;0
"2024-02-19 03:32:31";42;0
"2024-02-19 03:32:32";42;0
"2024-02-19 03:32:33";42;0
"2024-02-19 03:32:34";42;0
"2024-02-19 03:32:35";42;0
"2024-02-19 03:32:36";42;0
"2024-02-19 03:32:37";42;0
"2024-02-19 03:32:38";42;0
"2024-02-19 03:32:39";42;0
"2024-02-19 03:32:40";42;0
"2024-02-19 03:32:41";42;0
"2024-02-19 03:32:42";42;0
"2024-02-19 03:32:43";42;0
"2024-02-19 03:32:44";42;0
"2024-02-19 03:32:45";42;0
"2024-02-19 03:32:46";42;0
"2024-02-19 03:32:47";42;0
"2024-02-19 03:32:48";42;0
"2024-02-19 03:32:49";42;0
"2024-02-19 03:32:50";42;0
"2024-02-19 03:32:51";42;0
"2024-02-19 03:32:52";42;0
"2024-02-19 03:32:53";42;0
"2024-02-19 03:32:54";42;0
"2024-02-19 03:32:55";42;0
"2024-02-19 03:32:56";42;0
"2024-02-19 03:32:57";42;0
"2024-02-19 03:32:58";42;0
"2024-02-19 03:32:59";42;0
"2024-02-19 03:33:00";42;0
"2024-02-19 03:33:01";42;0
"2024-02-19 03:33:02";42;0
"2024-02-19 03:33:03";42;0
"2024-02-19 03:33:04";42;0
"2024-02-19 03:33:05";42;0
"2024-02-19 03:33:06";42;0
"2024-02-19 03:33:07";42;0
"2024-02-19 03:33:08";42;0
"2024-02-19 03:33:09";42;0
"2024-02-19 03:33:10";42;0
"2024-02-19 03:33:11";42;0
"2024-02-19 03:33:12";42;0
"2024-02-19 03:33:13";42;0
"2024-02-19 03:33:14";42;0
"2024-02-19 03:33:15";42;0
"2024-02-19 03:33:16";42;0
"2024-02-19 03:33:17";42;0
"2024-02-19 03:33:18";42;0
"2024-02-19 03:33:19";42;0
"2024-02-19 03:33:20";42;0
"2024-02-19 03:33:21";42;0
"2024-02-19 03:33:22";42;0
"2024-02-19 03:33:23";42;0
"2024-02-19 03:33:24";42;0
"2024-02-19 03:33:25";42;0
"2024-02-19 03:33:26";42;0
"2024-02-19 03:33:27";42;0
"2024-02-19 03:33:28";42;0
"2024-02-19 03:33:29";42;0
"2024-02-19 03:33:30";42;0
"2024-02-19 03:33:31";42;0
"2024-02-19 03:33:32";42;0
"2024-02-19 03:33:33";42;0
"2024-02-19 03:33:34";42;0
"2024-02-19 03:33:35";42;0
"2024-02-19 03:33:36";42;0
"2024-02-19 03:33:37";42;0
"2024-02-19 03:33:38";42;0
"2024-02-19 03:33:39";42;0
"2024-02-19 03:33:40";42;0
"2024-02-19 03:33:41";42;0
"2024-02-19 03:33:42";42;0
"2024-02-19 03:33:43";42;0
"2024-02-19 03:33:44";42;0
"2024-02-19 03:33:45";42;0
"2024-02-19 03:33:46";42;0
"2024-02-19 03:33:47";42;0
"2024-02-19 03:33:48";42;0
"2024-02-19 03:33:49";42;0
"2024-02-19 03:33:50";42;0
"2024-02-19 03:33:51";42;0
"2024-02-19 03:33:52";42;0
"2024-02-19 03:33:53";42;0
"2024-02-19 03:33:54";42;0
"2024-02-19 03:33:55";42;0
"2024-02-19 03:33:56";42;0
"2024-02-19 03:33:57";42;0
"2024-02-19 03:33:58";42;0
"2024-02-19 03:33:59";42;0
"2024-02-19 03:34:00";42;0
"2024-02-19 03:34:01";42;0
"2024-02-19 03:34:02";42;0
"2024-02-19 03:34:03";42;0
"2024-02-19 03:34:04";42;0
"2024-02-19 03:34:05";42;0
"2024-02-19 03:34:06";42;0
"2024-02-19 03:34:07";42;0
"2024-02-19 03:34:08";42;0
"2024-02-19 03:34:09";42;0
"2024-02-19 03:34:10";42;0
"2024-02-19 03:34:11";42;0
"2024-02-19 03:34:12";42;0
"2024-02-19 03:34:13";42;0
"2024-02-19 03:34:14";42;0
"2024-02-19 03:34:15";42;0
"2024-02-19 03:34:16";42;0
"2024-02-19 03:34:17";42;0
"2024-02-19 03:34:18";42;0
"2024-02-19 03:34:19";42;0
"2024-02-19 03:34:20";42;0
"2024-02-19 03:34:21";42;0
"2024-02-19 03:34:22";42;0
"2024-02-19 03:34:23";42;0
"2024-02-19 03:34:24";42;0
"2024-02-19 03:34:25";42;0
"2024-02-19 03:34:26";42;0
"2024-02-19 03:34:27";42;0
"2024-02-19 03:34:28";42;0
"2024-02-19 03:34:29";42;0
"2024-02-19 03:34:30";42;0
"2024-02-19 03:34:31";42;0
"2024-02-19 03:34:32";42;0
"2024-02-19 03:34:33";42;0
"2024-02-19 03:34:34";42;0
"2024-02-19 03:34:35";42;0
"2024-02-19 03:34:36";42;0
"2024-02-19 03:34:37";42;0
"2024-02-19 03:34:38";42;0
"2024-02-19 03:34:39";42;0
"2024-02-19 03:34:40";42;0
"2024-02-19 03:34:41";42;0
"2024-02-19 03:34:42";42;0
"2024-02-19 03:34:43";42;0
"2024-02-19 03:34:44";42;0
"2024-02-19 03:34:45";42;0
"2024-02-19 03:34:46";42;0
"2024-02-19 03:34:47";42;0
"2024-02-19 03:34:48";42;0
"2024-02-19 03:34:49";42;0
"2024-02-19 03:34:50";42;0
"2024-02-19 03:34:51";42;0
"2024-02-19 03:34:52";42;0
"2024-02-19 03:34:53";42;0
"2024-02-19 03:34:54";42;0
"2024-02-19 03:34:55";42;0
"2024-02-19 03:34:56";42;0
"2024-02-19 03:34:57";42;0
"2024-02-19 03:34:58";42;0
"2024-02-19 03:34:59";42;0
"2024-02-19 03:35:00";42;0
"2024-02-19 03:35:01";42;0
"2024-02-19 03:35:02";42;0
"2024-02-19 03:35:03";42;0
"2024-02-19 03:35:04";42;0
"2024-02-19 03:35:05";42;0
"2024-02-19 03:35:06";42;0
"2024-02-19 03:35:07";42;0
"2024-02-19 03:35:08";42;0
"2024-02-19 03:35:09";42;0
"2024-02-19 03:35:10";42;0
"2024-02-19 03:35:11";42;0
"2024-02-19 03:35:12";42;0
"2024-02-19 03:35:13";42;0
"2024-02-19 03:35:14";42;0
"2024-02-19 03:35:15";42;0
"2024-02-19 03:35:16";42;0
"2024-02-19 03:35:17";42;0
"2024-02-19 03:35:18";42;0
"2024-02-19 03:35:19";42;0
"2024-02-19 03:35:20";42;0
"2024-02-19 03:35:21";42;0
"2024-02-19 03:35:22";42;0
"2024-02-19 03:35:23";42;0
"2024-02-19 03:35:24";42;0
"2024-02-19 03:35:25";42;0
"2024-02-19 03:35:26";42;0
"2024-02-19 03:35:27";42;0
"2024-02-19 03:35:28";42;0
"2024-02-19 03:35:29";42;0
"2024-02-19 03:35:30";42;0
"2024-02-19 03:35:31";42;0
"2024-02-19 03:35:32";42;0
"2024-02-19 03:35:33";42;0
"2024-02-19 03:35:34";42;0
"2024-02-19 03:35:35";42;0
"2024-02-19 03:35:36";42;0
"2024-02-19 03:35:37";42;0
"2024-02-19 03:35:38";42;0
"2024-02-19 03:35:39";42;0
"2024-02-19 03:35:40";42;0
"2024-02-19 03:35:41";42;0
"2024-02-19 03:35:42";42;0
"2024-02-19 03:35:43";42;0
"2024-02-19 03:35:44";42;0
"2024-02-19 03:35:45";42;0
"2024-02-19 03:35:46";42;0
"2024-02-19 03:35:47";42;0
"2024-02-19 03:35:48";42;0
"2024-02-19 03:35:49";42;0
"2024-02-19 03:35:50";42;0
"2024-02-19 03:35:51";42;0
"2024-02-19 03:35:52";42;0
"2024-02-19 03:35:53";42;0
"2024-02-19 03:35:54";42;0
"2024-02-19 03:35:55";42;0
"2024-02-19 03:35:56";42;0
"2024-02-19 03:35:57";42;0
"2024-02-19 03:35:58";42;0
"2024-02-19 03:35:59";42;0
"2024-02-19 03:36:00";42;0
"2024-02-19 03:36:01";42;0
"2024-02-19 03:36:02";42;0
"2024-02-19 03:36:03";42;0
"2024-02-19 03:36:04";42;0
"2024-02-19 03:36:05";42;0
"2024-02-19 03:36:06";42;0
"2024-02-19 03:36:07";42;0
"2024-02-19 03:36:08";42;0
"2024-02-19 03:36:09";42;0
"2024-02-19 03:36:10";42;0
"2024-02-19 03:36:11";42;0
"2024-02-19 03:36:12";42;0
"2024-02-19 03:36:13";42;0
"2024-02-19 03:36:14";42;0
"2024-02-19 03:36:15";42;0
"2024-02-19 03:36:16";42;0
"2024-02-19 03:36:17";42;0
"2024-02-19 03:36:18";42;0
"2024-02-19 03:36:19";42;0
"2024-02-19 03:36:20";42;0
"2024-02-19 03:36:21";42;0
"2024-02-19 03:36:22";42;0
"2024-02-19 03:36:23";42;0
"2024-02-19 03:36:24";42;0
"2024-02-19 03:36:25";42;0
"2024-02-19 03:36:26";42;0
"2024-02-19 03:36:27";42;0
"2024-02-19 03:36:28";42;0
"2024-02-19 03:36:29";42;0
"2024-02-19 03:36:30";42;0
"2024-02-19 03:36:31";42;0
"2024-02-19 03:36:32";42;0
"2024-02-19 03:36:33";42;0
"2024-02-19 03:36:34";42;0
"2024-02-19 03:36:35";42;0
"2024-02-19 03:36:36";42;0
"2024-02-19 03:36:37";42;0
"2024-02-19 03:36:38";42;0
"2024-02-19 03:36:39";42;0
"2024-02-19 03:36:40";42;0
"2024-02-19 03:36:41";42;0
"2024-02-19 03:36:42";42;0
"2024-02-19 03:36:43";42;0
"2024-02-19 03:36:44";42;0
"2024-02-19 03:36:45";42;0
"2024-02-19 03:36:46";42;0
"2024-02-19 03:36:47";42;0
"2024-02-19 03:36:48";42;0
"2024-02-19 03:36:49";42;0
"2024-02-19 03:36:50";42;0
"2024-02-19 03:36:51";42;0
"2024-02-19 03:36:52";42;0
"2024-02-19 03:36:53";42;0
"2024-02-19 03:36:54";42;0
"2024-02-19 03:36:55";42;0
"2024-02-19 03:36:56";42;0
"2024-02-19 03:36:57";42;0
"2024-02-19 03:36:58";42;0
"2024-02-19 03:36:59";42;0
"2024-02-19 03:37:00";42;0
"2024-02-19 03:37:01";42;0
"2024-02-19 03:37:02";42;0
"2024-02-19 03:37:03";42;0
"2024-02-19 03:37:04";42;0
"2024-02-19 03:37:05";42;0
"2024-02-19 03:37:06";42;0
"2024-02-19 03:37:07";42;0
"2024-02-19 03:37:08";42;0
"2024-02-19 03:37:09";42;0
"2024-02-19 03:37:10";42;0
"2024-02-19 03:37:11";42;0
"2024-02-19 03:37:12";42;0
"2024-02-19 03:37:13";42;0
"2024-02-19 03:37:14";42;0
"2024-02-19 03:37:15";42;0
"2024-02-19 03:37:16";42;0
"2024-02-19 03:37:17";42;0
"2024-02-19 03:37:18";42;0
"2024-02-19 03:37:19";42;0
"2024-02-19 03:37:20";42;0
"2024-02-19 03:37:21";42;0
"2024-02-19 03:37:22";42;0
"2024-02-19 03:37:23";42;0
"2024-02-19 03:37:24";42;0
"2024-02-19 03:37:25";42;0
"2024-02-19 03:37:26";42;0
"2024-02-19 03:37:27";42;0
"2024-02-19 03:37:28";42;0
"2024-02-19 03:37:29";42;0
"2024-02-19 03:37:30";42;0
"2024-02-19 03:37:31";42;0
"2024-02-19 03:37:32";42;0
"2024-02-19 03:37:33";42;0
"2024-02-19 03:37:34";42;0
"2024-02-19 03:37:35";42;0
"2024-02-19 03:37:36";42;0
"2024-02-19 03:37:37";42;0
"2024-02-19 03:37:38";42;0
"2024-02-19 03:37:39";42;0
"2024-02-19 03:37:40";42;0
"2024-02-19 03:37:41";42;0
"2024-02-19 03:37:42";42;0
"2024-02-19 03:37:43";42;0
"2024-02-19 03:37:44";42;0
"2024-02-19 03:37:45";42;0
"2024-02-19 03:37:46";42;0
"2024-02-19 03:37:47";42;0
"2024-02-19 03:37:48";42;0
"2024-02-19 03:37:49";42;0
"2024-02-19 03:37:50";42;0
"2024-02-19 03:37:51";42;0
"2024-02-19 03:37:52";42;0
"2024-02-19 03:37:53";42;0
"2024-02-19 03:37:54";42;0
"2024-02-19 03:37:55";42;0
"2024-02-19 03:37:56";42;0
"2024-02-19 03:37:57";42;0
"2024-02-19 03:37:58";42;0
"2024-02-19 03:37:59";42;0
"2024-02-19 03:38:00";42;0
"2024-02-19 03:38:01";42;0
"2024-02-19 03:38:02";42;0
"2024-02-19 03:38:03";42;0
"2024-02-19 03:38:04";42;0
"2024-02-19 03:38:05";42;0
"2024-02-19 03:38:06";42;0
"2024-02-19 03:38:07";42;0
"2024-02-19 03:38:08";42;0
"2024-02-19 03:38:09";42;0
"2024-02-19 03:38:10";42;0
"2024-02-19 03:38:11";42;0
"2024-02-19 03:38:12";42;0
"2024-02-19 03:38:13";42;0
"2024-02-19 03:38:14";42;0
"2024-02-19 03:38:15";42;0
"2024-02-19 03:38:16";42;0
"2024-02-19 03:38:17";42;0
"2024-02-19 03:38:18";42;0
"2024-02-19 03:38:19";42;0
"2024-02-19 03:38:20";42;0
"2024-02-19 03:38:21";42;0
"2024-02-19 03:38:22";42;0
"2024-02-19 03:38:23";42;0
"2024-02-19 03:38:24";42;0
"2024-02-19 03:38:25";42;0
"2024-02-19 03:38:26";42;0
"2024-02-19 03:38:27";42;0
"2024-02-19 03:38:28";42;0
"2024-02-19 03:38:29";42;0
"2024-02-19 03:38:30";42;0
"2024-02-19 03:38:31";42;0
"2024-02-19 03:38:32";42;0
"2024-02-19 03:38:33";42;0
"2024-02-19 03:38:34";42;0
"2024-02-19 03:38:35";42;0
"2024-02-19 03:38:36";42;0
"2024-02-19 03:38:37";42;0
"2024-02-19 03:38:38";42;0
"2024-02-19 03:38:39";42;0
"2024-02-19 03:38:40";42;0
"2024-02-19 03:38:41";42;0
"2024-02-19 03:38:42";42;0
"2024-02-19 03:38:43";42;0
"2024-02-19 03:38:44";42;0
"2024-02-19 03:38:45";42;0
"2024-02-19 03:38:46";42;0
"2024-02-19 03:38:47";42;0
"2024-02-19 03:38:48";42;0
"2024-02-19 03:38:49";42;0
"2024-02-19 03:38:50";42;0
"2024-02-19 03:38:51";42;0
"2024-02-19 03:38:52";42;0
"2024-02-19 03:38:53";42;0
"2024-02-19 03:38:54";42;0
"2024-02-19 03:38:55";42;0
"2024-02-19 03:38:56";42;0
"2024-02-19 03:38:57";42;0
"2024-02-19 03:38:58";42;0
"2024-02-19 03:38:59";42;0
"2024-02-19 03:39:00";42;0
"2024-02-19 03:39:01";42;0
"2024-02-19 03:39:02";42;0
"2024-02-19 03:39:03";42;0
"2024-02-19 03:39:04";42;0
"2024-02-19 03:39:05";42;0
"2024-02-19 03:39:06";42;0
"2024-02-19 03:39:07";42;0
"2024-02-19 03:39:08";42;0
"2024-02-19 03:39:09";42;0
"2024-02-19 03:39:10";42;0
"2024-02-19 03:39:11";42;0
"2024-02-19 03:39:12";42;0
"2024-02-19 03:39:13";42;0
"2024-02-19 03:39:14";42;0
"2024-02-19 03:39:15";42;0
"2024-02-19 03:39:16";42;0
"2024-02-19 03:39:17";42;0
"2024-02-19 03:39:18";42;0
"2024-02-19 03:39:19";42;0
"2024-02-19 03:39:20";42;0
"2024-02-19 03:39:21";42;0
"2024-02-19 03:39:22";42;0
"2024-02-19 03:39:23";42;0
"2024-02-19 03:39:24";42;0
"2024-02-19 03:39:25";42;0
"2024-02-19 03:39:26";42;0
"2024-02-19 03:39:27";42;0
"2024-02-19 03:39:28";42;0
"2024-02-19 03:39:29";42;0
"2024-02-19 03:39:30";42;0
"2024-02-19 03:39:31";42;0
"2024-02-19 03:39:32";42;0
