"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 15:18:32";57.75;0
"2024-02-17 15:18:33";57.75;0
"2024-02-17 15:18:34";57.63;0
"2024-02-17 15:18:35";57.63;0
"2024-02-17 15:18:36";57.63;0
"2024-02-17 15:18:37";57.50;0
"2024-02-17 15:18:38";57.63;0
"2024-02-17 15:18:39";57.50;0
"2024-02-17 15:18:40";57.38;0
"2024-02-17 15:18:41";57.50;0
"2024-02-17 15:18:42";57.63;0
"2024-02-17 15:18:43";57.63;0
"2024-02-17 15:18:44";57.75;0
"2024-02-17 15:18:45";57.63;0
"2024-02-17 15:18:46";57.63;0
"2024-02-17 15:18:47";57.75;0
"2024-02-17 15:18:48";57.75;0
"2024-02-17 15:18:49";57.88;0
"2024-02-17 15:18:50";58;0
"2024-02-17 15:18:51";57.88;0
"2024-02-17 15:18:52";57.75;0
"2024-02-17 15:18:53";57.75;0
"2024-02-17 15:18:54";57.75;0
"2024-02-17 15:18:55";57.75;0
"2024-02-17 15:18:56";57.75;0
"2024-02-17 15:18:57";57.75;0
"2024-02-17 15:18:58";57.63;0
"2024-02-17 15:18:59";57.50;0
"2024-02-17 15:19:00";57.38;0
"2024-02-17 15:19:01";57.38;0
"2024-02-17 15:19:02";57.50;0
"2024-02-17 15:19:03";57.38;0
"2024-02-17 15:19:04";57.25;0
"2024-02-17 15:19:05";57.25;0
"2024-02-17 15:19:06";57.13;0
"2024-02-17 15:19:07";57;0
"2024-02-17 15:19:08";57;0
"2024-02-17 15:19:09";57;0
"2024-02-17 15:19:10";57;0
"2024-02-17 15:19:11";57;0
"2024-02-17 15:19:12";57;0
"2024-02-17 15:19:13";57;0
"2024-02-17 15:19:14";57;0
"2024-02-17 15:19:15";57;0
"2024-02-17 15:19:16";57;0
"2024-02-17 15:19:17";57;0
"2024-02-17 15:19:18";57;0
"2024-02-17 15:19:19";57;0
"2024-02-17 15:19:20";57;0
"2024-02-17 15:19:21";57;0
"2024-02-17 15:19:22";57;0
"2024-02-17 15:19:23";57;0
"2024-02-17 15:19:24";57;0
"2024-02-17 15:19:25";57;0
"2024-02-17 15:19:26";57;0
"2024-02-17 15:19:27";57;0
"2024-02-17 15:19:28";57;0
"2024-02-17 15:19:29";57;0
"2024-02-17 15:19:30";57;0
"2024-02-17 15:19:31";57;0
"2024-02-17 15:19:32";57;0
"2024-02-17 15:19:33";57;0
"2024-02-17 15:19:34";57;0
"2024-02-17 15:19:35";57;0
"2024-02-17 15:19:36";57;0
"2024-02-17 15:19:37";57;0
"2024-02-17 15:19:38";57;0
"2024-02-17 15:19:39";57;0
"2024-02-17 15:19:40";57;0
"2024-02-17 15:19:41";57;0
"2024-02-17 15:19:42";57;0
"2024-02-17 15:19:43";57;0
"2024-02-17 15:19:44";57;0
"2024-02-17 15:19:45";57;0
"2024-02-17 15:19:46";57;0
"2024-02-17 15:19:47";57;0
"2024-02-17 15:19:48";57;0
"2024-02-17 15:19:49";57;0
"2024-02-17 15:19:50";57;0
"2024-02-17 15:19:51";57;0
"2024-02-17 15:19:52";57;0
"2024-02-17 15:19:53";57;0
"2024-02-17 15:19:54";57.13;0
"2024-02-17 15:19:55";57.13;0
"2024-02-17 15:19:56";57.13;0
"2024-02-17 15:19:57";57.13;0
"2024-02-17 15:19:58";57.13;0
"2024-02-17 15:19:59";57.13;0
"2024-02-17 15:20:00";57.13;0
"2024-02-17 15:20:01";57.13;0
"2024-02-17 15:20:02";57.13;0
"2024-02-17 15:20:03";57.13;0
"2024-02-17 15:20:04";57;0
"2024-02-17 15:20:05";57;0
"2024-02-17 15:20:06";57;0
"2024-02-17 15:20:07";57;0
"2024-02-17 15:20:08";57;0
"2024-02-17 15:20:09";57;0
"2024-02-17 15:20:10";57;0
"2024-02-17 15:20:11";57;0
"2024-02-17 15:20:12";57;0
"2024-02-17 15:20:13";57;0
"2024-02-17 15:20:14";57;0
"2024-02-17 15:20:15";57;0
"2024-02-17 15:20:16";57;0
"2024-02-17 15:20:17";57;0
"2024-02-17 15:20:18";57;0
"2024-02-17 15:20:19";57;0
"2024-02-17 15:20:20";57;0
"2024-02-17 15:20:21";57;0
"2024-02-17 15:20:22";57;0
"2024-02-17 15:20:23";57;0
"2024-02-17 15:20:24";57;0
"2024-02-17 15:20:25";57;0
"2024-02-17 15:20:26";57;0
"2024-02-17 15:20:27";57;0
"2024-02-17 15:20:28";57;0
"2024-02-17 15:20:29";57;0
"2024-02-17 15:20:30";57;0
"2024-02-17 15:20:31";57;0
"2024-02-17 15:20:32";57;0
"2024-02-17 15:20:33";57;0
"2024-02-17 15:20:34";57;0
"2024-02-17 15:20:35";57;0
"2024-02-17 15:20:36";57;0
"2024-02-17 15:20:37";57;0
"2024-02-17 15:20:38";57;0
"2024-02-17 15:20:39";57;0
"2024-02-17 15:20:40";57;0
"2024-02-17 15:20:41";57;0
"2024-02-17 15:20:42";57;0
"2024-02-17 15:20:43";57;0
"2024-02-17 15:20:44";57;0
"2024-02-17 15:20:45";57;0
"2024-02-17 15:20:46";57;0
"2024-02-17 15:20:47";57;0
"2024-02-17 15:20:48";57;0
"2024-02-17 15:20:49";57;0
"2024-02-17 15:20:50";57;0
"2024-02-17 15:20:51";57;0
"2024-02-17 15:20:52";57;0
"2024-02-17 15:20:53";57;0
"2024-02-17 15:20:54";57;0
"2024-02-17 15:20:55";57;0
"2024-02-17 15:20:56";57;0
"2024-02-17 15:20:57";57;0
"2024-02-17 15:20:58";57;0
"2024-02-17 15:20:59";57.13;0
"2024-02-17 15:21:00";57.13;0
"2024-02-17 15:21:01";57.13;0
"2024-02-17 15:21:02";57.13;0
"2024-02-17 15:21:03";57.13;0
"2024-02-17 15:21:04";57.13;0
"2024-02-17 15:21:05";57.25;0
"2024-02-17 15:21:06";57.25;0
"2024-02-17 15:21:07";57.25;0
"2024-02-17 15:21:08";57.25;0
"2024-02-17 15:21:09";57.13;0
"2024-02-17 15:21:10";57.13;0
"2024-02-17 15:21:11";57.13;0
"2024-02-17 15:21:12";57.13;0
"2024-02-17 15:21:13";57.13;0
"2024-02-17 15:21:14";57.13;0
"2024-02-17 15:21:15";57;0
"2024-02-17 15:21:16";57;0
"2024-02-17 15:21:17";57;0
"2024-02-17 15:21:18";57;0
"2024-02-17 15:21:19";57;0
"2024-02-17 15:21:20";57;0
"2024-02-17 15:21:21";57;0
"2024-02-17 15:21:22";57;0
"2024-02-17 15:21:23";57;0
"2024-02-17 15:21:24";57;0
"2024-02-17 15:21:25";57;0
"2024-02-17 15:21:26";57;0
"2024-02-17 15:21:27";57;0
"2024-02-17 15:21:28";57;0
"2024-02-17 15:21:29";57;0
"2024-02-17 15:21:30";57;0
"2024-02-17 15:21:31";57;0
"2024-02-17 15:21:32";57;0
"2024-02-17 15:21:33";57;0
"2024-02-17 15:21:34";57;0
"2024-02-17 15:21:35";57;0
"2024-02-17 15:21:36";57;0
"2024-02-17 15:21:37";57;0
"2024-02-17 15:21:38";57;0
"2024-02-17 15:21:39";57;0
"2024-02-17 15:21:40";57;0
"2024-02-17 15:21:41";57.13;0
"2024-02-17 15:21:42";57.13;0
"2024-02-17 15:21:43";57.25;0
"2024-02-17 15:21:44";57.38;0
"2024-02-17 15:21:45";57.38;0
"2024-02-17 15:21:46";57.50;0
"2024-02-17 15:21:47";57.63;0
"2024-02-17 15:21:48";57.63;0
"2024-02-17 15:21:49";57.75;0
"2024-02-17 15:21:50";57.88;0
"2024-02-17 15:21:51";57.75;0
"2024-02-17 15:21:52";57.88;0
"2024-02-17 15:21:53";57.88;0
"2024-02-17 15:21:54";57.88;0
"2024-02-17 15:21:55";58;0
"2024-02-17 15:21:56";58;0
"2024-02-17 15:21:57";58;0
"2024-02-17 15:21:58";58;0
"2024-02-17 15:21:59";58;0
"2024-02-17 15:22:00";58;0
"2024-02-17 15:22:01";58;0
"2024-02-17 15:22:02";58;0
"2024-02-17 15:22:03";58;0
"2024-02-17 15:22:04";58;0
"2024-02-17 15:22:05";58;0
"2024-02-17 15:22:06";58;0
"2024-02-17 15:22:07";58;0
"2024-02-17 15:22:08";58;0
"2024-02-17 15:22:09";58;0
"2024-02-17 15:22:10";58;0
"2024-02-17 15:22:11";58;0
"2024-02-17 15:22:12";58;0
"2024-02-17 15:22:13";58;0
"2024-02-17 15:22:14";58;0
"2024-02-17 15:22:15";58;0
"2024-02-17 15:22:16";58;0
"2024-02-17 15:22:17";58;0
"2024-02-17 15:22:18";58;0
"2024-02-17 15:22:19";58;0
"2024-02-17 15:22:20";58;0
"2024-02-17 15:22:21";58;0
"2024-02-17 15:22:22";58;0
"2024-02-17 15:22:23";58;0
"2024-02-17 15:22:24";58;0
"2024-02-17 15:22:25";58;0
"2024-02-17 15:22:26";58;0
"2024-02-17 15:22:27";58;0
"2024-02-17 15:22:28";58;0
"2024-02-17 15:22:29";58;0
"2024-02-17 15:22:30";58;0
"2024-02-17 15:22:31";58;0
"2024-02-17 15:22:32";58;0
"2024-02-17 15:22:33";58;0
"2024-02-17 15:22:34";58;0
"2024-02-17 15:22:35";58;0
"2024-02-17 15:22:36";58;0
"2024-02-17 15:22:37";58;0
"2024-02-17 15:22:38";58;0
"2024-02-17 15:22:39";58;0
"2024-02-17 15:22:40";58;0
"2024-02-17 15:22:41";58;0
"2024-02-17 15:22:42";58;0
"2024-02-17 15:22:43";58;0
"2024-02-17 15:22:44";58;0
"2024-02-17 15:22:45";58;0
"2024-02-17 15:22:46";58;0
"2024-02-17 15:22:47";58;0
"2024-02-17 15:22:48";58;0
"2024-02-17 15:22:49";58;0
"2024-02-17 15:22:50";58;0
"2024-02-17 15:22:51";58;0
"2024-02-17 15:22:52";58;0
"2024-02-17 15:22:53";58;0
"2024-02-17 15:22:54";58;0
"2024-02-17 15:22:55";58;0
"2024-02-17 15:22:56";58;0
"2024-02-17 15:22:57";58;0
"2024-02-17 15:22:58";58;0
"2024-02-17 15:22:59";58;0
"2024-02-17 15:23:00";58;0
"2024-02-17 15:23:01";58;0
"2024-02-17 15:23:02";58;0
"2024-02-17 15:23:03";58;0
"2024-02-17 15:23:04";58;0
"2024-02-17 15:23:05";58;0
"2024-02-17 15:23:06";58;0
"2024-02-17 15:23:07";58;0
"2024-02-17 15:23:08";58;0
"2024-02-17 15:23:09";58;0
"2024-02-17 15:23:10";58;0
"2024-02-17 15:23:11";58;0
"2024-02-17 15:23:12";58;0
"2024-02-17 15:23:13";58;0
"2024-02-17 15:23:14";58;0
"2024-02-17 15:23:15";58;0
"2024-02-17 15:23:16";58;0
"2024-02-17 15:23:17";58;0
"2024-02-17 15:23:18";58;0
"2024-02-17 15:23:19";58;0
"2024-02-17 15:23:20";58;0
"2024-02-17 15:23:21";58;0
"2024-02-17 15:23:22";58;0
"2024-02-17 15:23:23";58;0
"2024-02-17 15:23:24";58;0
"2024-02-17 15:23:25";58;0
"2024-02-17 15:23:26";58;0
"2024-02-17 15:23:27";58;0
"2024-02-17 15:23:28";58;0
"2024-02-17 15:23:29";58;0
"2024-02-17 15:23:30";58;0
"2024-02-17 15:23:31";58;0
"2024-02-17 15:23:32";58;0
"2024-02-17 15:23:33";58;0
"2024-02-17 15:23:34";58;0
"2024-02-17 15:23:35";58;0
"2024-02-17 15:23:36";58;0
"2024-02-17 15:23:37";58;0
"2024-02-17 15:23:38";58;0
"2024-02-17 15:23:39";58;0
"2024-02-17 15:23:40";58;0
"2024-02-17 15:23:41";58;0
"2024-02-17 15:23:42";58;0
"2024-02-17 15:23:43";58;0
"2024-02-17 15:23:44";58;0
"2024-02-17 15:23:45";58;0
"2024-02-17 15:23:46";58;0
"2024-02-17 15:23:47";58;0
"2024-02-17 15:23:48";58;0
"2024-02-17 15:23:49";58;0
"2024-02-17 15:23:50";58;0
"2024-02-17 15:23:51";58;0
"2024-02-17 15:23:52";58;0
"2024-02-17 15:23:53";58;0
"2024-02-17 15:23:54";58;0
"2024-02-17 15:23:55";58;0
"2024-02-17 15:23:56";58;0
"2024-02-17 15:23:57";58;0
"2024-02-17 15:23:58";58;0
"2024-02-17 15:23:59";58;0
"2024-02-17 15:24:00";57.88;0
"2024-02-17 15:24:01";57.88;0
"2024-02-17 15:24:02";57.75;0
"2024-02-17 15:24:03";57.75;0
"2024-02-17 15:24:04";57.75;0
"2024-02-17 15:24:05";57.75;0
"2024-02-17 15:24:06";57.63;0
"2024-02-17 15:24:07";57.50;0
"2024-02-17 15:24:08";57.38;0
"2024-02-17 15:24:09";57.50;0
"2024-02-17 15:24:10";57.50;0
"2024-02-17 15:24:11";57.38;0
"2024-02-17 15:24:12";57.38;0
"2024-02-17 15:24:13";57.25;0
"2024-02-17 15:24:14";57.13;0
"2024-02-17 15:24:15";57;0
"2024-02-17 15:24:16";57.13;0
"2024-02-17 15:24:17";57.25;0
"2024-02-17 15:24:18";57.75;0
"2024-02-17 15:24:19";58.50;0
"2024-02-17 15:24:20";59.75;0
"2024-02-17 15:24:21";61.25;0
"2024-02-17 15:24:22";62.88;0
"2024-02-17 15:24:23";64.50;0
"2024-02-17 15:24:24";66.12;0
"2024-02-17 15:24:25";67.75;0
"2024-02-17 15:24:26";69.25;0
"2024-02-17 15:24:27";70.50;7
"2024-02-17 15:24:28";71.37;8
"2024-02-17 15:24:29";72.12;8
"2024-02-17 15:24:30";72.75;9
"2024-02-17 15:24:31";73.37;9
"2024-02-17 15:24:32";74;10
"2024-02-17 15:24:33";74.50;10
"2024-02-17 15:24:34";74.75;10
"2024-02-17 15:24:35";74.87;10
"2024-02-17 15:24:36";75.12;11
"2024-02-17 15:24:37";75.12;11
"2024-02-17 15:24:38";75.25;11
"2024-02-17 15:24:39";75.37;11
"2024-02-17 15:24:40";75.37;11
"2024-02-17 15:24:41";75.37;11
"2024-02-17 15:24:42";75.50;11
"2024-02-17 15:24:43";75.62;11
"2024-02-17 15:24:44";75.62;11
"2024-02-17 15:24:45";75.62;11
"2024-02-17 15:24:46";75.50;11
"2024-02-17 15:24:47";75.62;11
"2024-02-17 15:24:48";75.50;11
"2024-02-17 15:24:49";75.37;11
"2024-02-17 15:24:50";75.25;11
"2024-02-17 15:24:51";75.25;11
"2024-02-17 15:24:52";75.12;11
"2024-02-17 15:24:53";75;11
"2024-02-17 15:24:54";75;11
"2024-02-17 15:24:55";75;11
"2024-02-17 15:24:56";75;11
"2024-02-17 15:24:57";75;11
"2024-02-17 15:24:58";75;11
"2024-02-17 15:24:59";75;11
"2024-02-17 15:25:00";75;11
"2024-02-17 15:25:01";75;11
"2024-02-17 15:25:02";75;11
"2024-02-17 15:25:03";75;11
"2024-02-17 15:25:04";75;11
"2024-02-17 15:25:05";75;11
"2024-02-17 15:25:06";75;11
"2024-02-17 15:25:07";75;11
"2024-02-17 15:25:08";75;11
"2024-02-17 15:25:09";75;11
"2024-02-17 15:25:10";75;11
"2024-02-17 15:25:11";75;11
"2024-02-17 15:25:12";75;11
"2024-02-17 15:25:13";75;11
"2024-02-17 15:25:14";75;11
"2024-02-17 15:25:15";75;11
"2024-02-17 15:25:16";75;11
"2024-02-17 15:25:17";75;11
"2024-02-17 15:25:18";75;11
"2024-02-17 15:25:19";74.87;10
"2024-02-17 15:25:20";74.75;10
"2024-02-17 15:25:21";74.75;10
"2024-02-17 15:25:22";74.62;10
"2024-02-17 15:25:23";74.50;10
"2024-02-17 15:25:24";74.37;10
"2024-02-17 15:25:25";74.37;10
"2024-02-17 15:25:26";74.25;10
"2024-02-17 15:25:27";74.12;10
"2024-02-17 15:25:28";74;10
"2024-02-17 15:25:29";74.12;10
"2024-02-17 15:25:30";74.25;10
"2024-02-17 15:25:31";74.12;10
"2024-02-17 15:25:32";74.12;10
"2024-02-17 15:25:33";74.12;10
"2024-02-17 15:25:34";74.12;10
"2024-02-17 15:25:35";74.12;10
"2024-02-17 15:25:36";74.12;10
"2024-02-17 15:25:37";74.12;10
"2024-02-17 15:25:38";74.12;10
"2024-02-17 15:25:39";74;10
"2024-02-17 15:25:40";74;10
"2024-02-17 15:25:41";74;10
"2024-02-17 15:25:42";74;10
"2024-02-17 15:25:43";74;10
"2024-02-17 15:25:44";74;10
"2024-02-17 15:25:45";74;10
"2024-02-17 15:25:46";73.87;10
"2024-02-17 15:25:47";73.87;10
"2024-02-17 15:25:48";73.87;10
"2024-02-17 15:25:49";73.87;10
"2024-02-17 15:25:50";73.87;10
"2024-02-17 15:25:51";73.75;10
"2024-02-17 15:25:52";73.75;10
"2024-02-17 15:25:53";73.62;9
"2024-02-17 15:25:54";73.50;9
"2024-02-17 15:25:55";73.62;9
"2024-02-17 15:25:56";73.75;10
"2024-02-17 15:25:57";73.62;9
"2024-02-17 15:25:58";73.50;9
"2024-02-17 15:25:59";73.37;9
"2024-02-17 15:26:00";73.37;9
"2024-02-17 15:26:01";73.37;9
"2024-02-17 15:26:02";73.25;9
"2024-02-17 15:26:03";73.25;9
"2024-02-17 15:26:04";73.25;9
"2024-02-17 15:26:05";73.25;9
"2024-02-17 15:26:06";73.25;9
"2024-02-17 15:26:07";73.25;9
"2024-02-17 15:26:08";73.25;9
"2024-02-17 15:26:09";73.37;9
"2024-02-17 15:26:10";73.25;9
"2024-02-17 15:26:11";73.25;9
"2024-02-17 15:26:12";73.25;9
"2024-02-17 15:26:13";73.25;9
"2024-02-17 15:26:14";73.25;9
"2024-02-17 15:26:15";73.12;9
"2024-02-17 15:26:16";73;9
"2024-02-17 15:26:17";73;9
"2024-02-17 15:26:18";73;9
"2024-02-17 15:26:19";73;9
"2024-02-17 15:26:20";73;9
"2024-02-17 15:26:21";73;9
"2024-02-17 15:26:22";73;9
"2024-02-17 15:26:23";73;9
"2024-02-17 15:26:24";73;9
"2024-02-17 15:26:25";73;9
"2024-02-17 15:26:26";73;9
"2024-02-17 15:26:27";73;9
"2024-02-17 15:26:28";73;9
"2024-02-17 15:26:29";73;9
"2024-02-17 15:26:30";73;9
"2024-02-17 15:26:31";73;9
"2024-02-17 15:26:32";73;9
"2024-02-17 15:26:33";73;9
"2024-02-17 15:26:34";73;9
"2024-02-17 15:26:35";73;9
"2024-02-17 15:26:36";73;9
"2024-02-17 15:26:37";73;9
"2024-02-17 15:26:38";73;9
"2024-02-17 15:26:39";73;9
"2024-02-17 15:26:40";73;9
"2024-02-17 15:26:41";73;9
"2024-02-17 15:26:42";73;9
"2024-02-17 15:26:43";73;9
"2024-02-17 15:26:44";73;9
"2024-02-17 15:26:45";73;9
"2024-02-17 15:26:46";73;9
"2024-02-17 15:26:47";73;9
"2024-02-17 15:26:48";73;9
"2024-02-17 15:26:49";73;9
"2024-02-17 15:26:50";73;9
"2024-02-17 15:26:51";73;9
"2024-02-17 15:26:52";73;9
"2024-02-17 15:26:53";73;9
"2024-02-17 15:26:54";73;9
"2024-02-17 15:26:55";73;9
"2024-02-17 15:26:56";73;9
"2024-02-17 15:26:57";73;9
"2024-02-17 15:26:58";73;9
"2024-02-17 15:26:59";73;9
"2024-02-17 15:27:00";73;9
"2024-02-17 15:27:01";72.87;9
"2024-02-17 15:27:02";72.75;9
"2024-02-17 15:27:03";72.75;9
"2024-02-17 15:27:04";72.75;9
"2024-02-17 15:27:05";72.87;9
"2024-02-17 15:27:06";72.87;9
"2024-02-17 15:27:07";72.87;9
"2024-02-17 15:27:08";72.87;9
"2024-02-17 15:27:09";72.87;9
"2024-02-17 15:27:10";72.87;9
"2024-02-17 15:27:11";73;9
"2024-02-17 15:27:12";73;9
"2024-02-17 15:27:13";73;9
"2024-02-17 15:27:14";73;9
"2024-02-17 15:27:15";73;9
"2024-02-17 15:27:16";73;9
"2024-02-17 15:27:17";73;9
"2024-02-17 15:27:18";73;9
"2024-02-17 15:27:19";73;9
"2024-02-17 15:27:20";73;9
"2024-02-17 15:27:21";73;9
"2024-02-17 15:27:22";73;9
"2024-02-17 15:27:23";73;9
"2024-02-17 15:27:24";73;9
"2024-02-17 15:27:25";73;9
"2024-02-17 15:27:26";73;9
"2024-02-17 15:27:27";73;9
"2024-02-17 15:27:28";73;9
"2024-02-17 15:27:29";72.87;9
"2024-02-17 15:27:30";72.87;9
"2024-02-17 15:27:31";72.87;9
"2024-02-17 15:27:32";72.87;9
"2024-02-17 15:27:33";72.75;9
"2024-02-17 15:27:34";72.75;9
"2024-02-17 15:27:35";72.75;9
"2024-02-17 15:27:36";72.75;9
"2024-02-17 15:27:37";72.75;9
"2024-02-17 15:27:38";72.75;9
"2024-02-17 15:27:39";72.87;9
"2024-02-17 15:27:40";72.87;9
"2024-02-17 15:27:41";73;9
"2024-02-17 15:27:42";73;9
"2024-02-17 15:27:43";73;9
"2024-02-17 15:27:44";73;9
"2024-02-17 15:27:45";73;9
"2024-02-17 15:27:46";73;9
"2024-02-17 15:27:47";73;9
"2024-02-17 15:27:48";73;9
"2024-02-17 15:27:49";73;9
"2024-02-17 15:27:50";73;9
"2024-02-17 15:27:51";73;9
"2024-02-17 15:27:52";73;9
"2024-02-17 15:27:53";73;9
"2024-02-17 15:27:54";73;9
"2024-02-17 15:27:55";73;9
"2024-02-17 15:27:56";73;9
"2024-02-17 15:27:57";72.87;9
"2024-02-17 15:27:58";73;9
"2024-02-17 15:27:59";73;9
"2024-02-17 15:28:00";73;9
"2024-02-17 15:28:01";73;9
"2024-02-17 15:28:02";72.87;9
"2024-02-17 15:28:03";72.87;9
"2024-02-17 15:28:04";72.87;9
"2024-02-17 15:28:05";72.87;9
"2024-02-17 15:28:06";72.75;9
"2024-02-17 15:28:07";72.87;9
"2024-02-17 15:28:08";72.87;9
"2024-02-17 15:28:09";72.87;9
"2024-02-17 15:28:10";72.75;9
"2024-02-17 15:28:11";72.75;9
"2024-02-17 15:28:12";72.75;9
"2024-02-17 15:28:13";72.62;9
"2024-02-17 15:28:14";72.50;9
"2024-02-17 15:28:15";72.50;9
"2024-02-17 15:28:16";72.50;9
"2024-02-17 15:28:17";72.50;9
"2024-02-17 15:28:18";72.50;9
"2024-02-17 15:28:19";72.37;9
"2024-02-17 15:28:20";72.50;9
"2024-02-17 15:28:21";72.37;9
"2024-02-17 15:28:22";72.50;9
"2024-02-17 15:28:23";72.62;9
"2024-02-17 15:28:24";72.62;9
"2024-02-17 15:28:25";72.50;9
"2024-02-17 15:28:26";72.62;9
"2024-02-17 15:28:27";72.62;9
"2024-02-17 15:28:28";72.62;9
"2024-02-17 15:28:29";72.62;9
"2024-02-17 15:28:30";72.62;9
"2024-02-17 15:28:31";72.75;9
"2024-02-17 15:28:32";72.75;9
"2024-02-17 15:28:33";72.75;9
"2024-02-17 15:28:34";72.87;9
"2024-02-17 15:28:35";73;9
"2024-02-17 15:28:36";72.87;9
"2024-02-17 15:28:37";72.87;9
"2024-02-17 15:28:38";72.87;9
"2024-02-17 15:28:39";73;9
"2024-02-17 15:28:40";73;9
"2024-02-17 15:28:41";72.87;9
"2024-02-17 15:28:42";72.75;9
"2024-02-17 15:28:43";72.62;9
"2024-02-17 15:28:44";72.62;9
"2024-02-17 15:28:45";72.62;9
"2024-02-17 15:28:46";72.62;9
"2024-02-17 15:28:47";72.62;9
"2024-02-17 15:28:48";72.50;9
"2024-02-17 15:28:49";72.50;9
"2024-02-17 15:28:50";72.37;9
"2024-02-17 15:28:51";72.50;9
"2024-02-17 15:28:52";72.50;9
"2024-02-17 15:28:53";72.62;9
"2024-02-17 15:28:54";72.50;9
"2024-02-17 15:28:55";72.50;9
"2024-02-17 15:28:56";72.50;9
"2024-02-17 15:28:57";72.50;9
"2024-02-17 15:28:58";72.50;9
"2024-02-17 15:28:59";72.50;9
"2024-02-17 15:29:00";72.50;9
"2024-02-17 15:29:01";72.50;9
"2024-02-17 15:29:02";72.50;9
"2024-02-17 15:29:03";72.37;9
"2024-02-17 15:29:04";72.50;9
"2024-02-17 15:29:05";72.37;9
"2024-02-17 15:29:06";72.50;9
"2024-02-17 15:29:07";72.37;9
"2024-02-17 15:29:08";72.50;9
"2024-02-17 15:29:09";72.50;9
"2024-02-17 15:29:10";72.50;9
"2024-02-17 15:29:11";72.37;9
"2024-02-17 15:29:12";72.50;9
"2024-02-17 15:29:13";72.50;9
"2024-02-17 15:29:14";72.37;9
"2024-02-17 15:29:15";72.37;9
"2024-02-17 15:29:16";72.37;9
"2024-02-17 15:29:17";72.50;9
"2024-02-17 15:29:18";72.37;9
"2024-02-17 15:29:19";72.25;9
"2024-02-17 15:29:20";72.25;9
"2024-02-17 15:29:21";72.37;9
"2024-02-17 15:29:22";72.25;9
"2024-02-17 15:29:23";72.25;9
"2024-02-17 15:29:24";72.25;9
"2024-02-17 15:29:25";72.25;9
"2024-02-17 15:29:26";72.12;8
"2024-02-17 15:29:27";72;8
"2024-02-17 15:29:28";72.12;8
"2024-02-17 15:29:29";72.12;8
"2024-02-17 15:29:30";72.25;9
"2024-02-17 15:29:31";72.12;8
"2024-02-17 15:29:32";72.12;8
"2024-02-17 15:29:33";72.12;8
"2024-02-17 15:29:34";72.12;8
"2024-02-17 15:29:35";72.25;9
"2024-02-17 15:29:36";72.25;9
"2024-02-17 15:29:37";72.25;9
"2024-02-17 15:29:38";72.12;8
"2024-02-17 15:29:39";72.12;8
"2024-02-17 15:29:40";72;8
"2024-02-17 15:29:41";72;8
"2024-02-17 15:29:42";72;8
"2024-02-17 15:29:43";72;8
"2024-02-17 15:29:44";72;8
"2024-02-17 15:29:45";72;8
"2024-02-17 15:29:46";72;8
"2024-02-17 15:29:47";72;8
"2024-02-17 15:29:48";72;8
"2024-02-17 15:29:49";72;8
"2024-02-17 15:29:50";72;8
"2024-02-17 15:29:51";72;8
"2024-02-17 15:29:52";72;8
"2024-02-17 15:29:53";72;8
"2024-02-17 15:29:54";72;8
"2024-02-17 15:29:55";72;8
"2024-02-17 15:29:56";72;8
"2024-02-17 15:29:57";72;8
"2024-02-17 15:29:58";72;8
"2024-02-17 15:29:59";72;8
"2024-02-17 15:30:00";72;8
"2024-02-17 15:30:01";72;8
"2024-02-17 15:30:02";72;8
"2024-02-17 15:30:03";72;8
"2024-02-17 15:30:04";72;8
"2024-02-17 15:30:05";72;8
"2024-02-17 15:30:06";72;8
"2024-02-17 15:30:07";72;8
"2024-02-17 15:30:08";72;8
"2024-02-17 15:30:09";72;8
"2024-02-17 15:30:10";72;8
"2024-02-17 15:30:11";72;8
"2024-02-17 15:30:12";72;8
"2024-02-17 15:30:13";72;8
"2024-02-17 15:30:14";72;8
"2024-02-17 15:30:15";72;8
"2024-02-17 15:30:16";72;8
"2024-02-17 15:30:17";72;8
"2024-02-17 15:30:18";72;8
"2024-02-17 15:30:19";72;8
"2024-02-17 15:30:20";72;8
"2024-02-17 15:30:21";72;8
"2024-02-17 15:30:22";72;8
"2024-02-17 15:30:23";72;8
"2024-02-17 15:30:24";72;8
"2024-02-17 15:30:25";72;8
"2024-02-17 15:30:26";72;8
"2024-02-17 15:30:27";72;8
"2024-02-17 15:30:28";72;8
"2024-02-17 15:30:29";72;8
"2024-02-17 15:30:30";72;8
"2024-02-17 15:30:31";72;8
"2024-02-17 15:30:32";72;8
"2024-02-17 15:30:33";72;8
"2024-02-17 15:30:34";72;8
"2024-02-17 15:30:35";72;8
"2024-02-17 15:30:36";72;8
"2024-02-17 15:30:37";72;8
"2024-02-17 15:30:38";72;8
"2024-02-17 15:30:39";72;8
"2024-02-17 15:30:40";72;8
"2024-02-17 15:30:41";72;8
"2024-02-17 15:30:42";72;8
"2024-02-17 15:30:43";72;8
"2024-02-17 15:30:44";72;8
"2024-02-17 15:30:45";72;8
"2024-02-17 15:30:46";72;8
"2024-02-17 15:30:47";72;8
"2024-02-17 15:30:48";72;8
"2024-02-17 15:30:49";72;8
"2024-02-17 15:30:50";72;8
"2024-02-17 15:30:51";72;8
"2024-02-17 15:30:52";72;8
"2024-02-17 15:30:53";72;8
"2024-02-17 15:30:54";72;8
