"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 18:20:36";39;0
"2024-02-20 18:20:37";39;0
"2024-02-20 18:20:38";39;0
"2024-02-20 18:20:39";39;0
"2024-02-20 18:20:40";39;0
"2024-02-20 18:20:41";39;0
"2024-02-20 18:20:42";39;0
"2024-02-20 18:20:43";39;0
"2024-02-20 18:20:44";39;0
"2024-02-20 18:20:45";39;0
"2024-02-20 18:20:46";39;0
"2024-02-20 18:20:47";39;0
"2024-02-20 18:20:48";39;0
"2024-02-20 18:20:49";39;0
"2024-02-20 18:20:50";39;0
"2024-02-20 18:20:51";39;0
"2024-02-20 18:20:52";39;0
"2024-02-20 18:20:53";39;0
"2024-02-20 18:20:54";39;0
"2024-02-20 18:20:55";39;0
"2024-02-20 18:20:56";39;0
"2024-02-20 18:20:57";39;0
"2024-02-20 18:20:58";39;0
"2024-02-20 18:20:59";39;0
"2024-02-20 18:21:00";39;0
"2024-02-20 18:21:01";39;0
"2024-02-20 18:21:02";39;0
"2024-02-20 18:21:03";39;0
"2024-02-20 18:21:04";39;0
"2024-02-20 18:21:05";39;0
"2024-02-20 18:21:06";39;0
"2024-02-20 18:21:07";39;0
"2024-02-20 18:21:08";39;0
"2024-02-20 18:21:09";39;0
"2024-02-20 18:21:10";39;0
"2024-02-20 18:21:11";39;0
"2024-02-20 18:21:12";39;0
"2024-02-20 18:21:13";39;0
"2024-02-20 18:21:14";39;0
"2024-02-20 18:21:15";39;0
"2024-02-20 18:21:16";39;0
"2024-02-20 18:21:17";39;0
"2024-02-20 18:21:18";39;0
"2024-02-20 18:21:19";39;0
"2024-02-20 18:21:20";39;0
"2024-02-20 18:21:21";39.13;0
"2024-02-20 18:21:22";39.13;0
"2024-02-20 18:21:23";39.13;0
"2024-02-20 18:21:24";39.13;0
"2024-02-20 18:21:25";39;0
"2024-02-20 18:21:26";39;0
"2024-02-20 18:21:27";39;0
"2024-02-20 18:21:28";39;0
"2024-02-20 18:21:29";39;0
"2024-02-20 18:21:30";39;0
"2024-02-20 18:21:31";39;0
"2024-02-20 18:21:32";39;0
"2024-02-20 18:21:33";39;0
"2024-02-20 18:21:35";39;0
"2024-02-20 18:21:35";39;0
"2024-02-20 18:21:36";39;0
"2024-02-20 18:21:37";39;0
"2024-02-20 18:21:38";39;0
"2024-02-20 18:21:39";39;0
"2024-02-20 18:21:40";39;0
"2024-02-20 18:21:41";39;0
"2024-02-20 18:21:42";39;0
"2024-02-20 18:21:43";39;0
"2024-02-20 18:21:44";39;0
"2024-02-20 18:21:45";39;0
"2024-02-20 18:21:46";39;0
"2024-02-20 18:21:47";39;0
"2024-02-20 18:21:48";39;0
"2024-02-20 18:21:49";39;0
"2024-02-20 18:21:50";39;0
"2024-02-20 18:21:51";39;0
"2024-02-20 18:21:52";39;0
"2024-02-20 18:21:53";39;0
"2024-02-20 18:21:54";39;0
"2024-02-20 18:21:55";39;0
"2024-02-20 18:21:56";39;0
"2024-02-20 18:21:57";39;0
"2024-02-20 18:21:58";39;0
"2024-02-20 18:21:59";39;0
"2024-02-20 18:22:00";39;0
"2024-02-20 18:22:01";39;0
"2024-02-20 18:22:02";39;0
"2024-02-20 18:22:03";39;0
"2024-02-20 18:22:04";39;0
"2024-02-20 18:22:05";39;0
"2024-02-20 18:22:06";39;0
"2024-02-20 18:22:07";39;0
"2024-02-20 18:22:08";39;0
"2024-02-20 18:22:09";39;0
"2024-02-20 18:22:10";39;0
"2024-02-20 18:22:11";39;0
"2024-02-20 18:22:12";39;0
"2024-02-20 18:22:13";39;0
"2024-02-20 18:22:14";39;0
"2024-02-20 18:22:15";39;0
"2024-02-20 18:22:16";39;0
"2024-02-20 18:22:17";39;0
"2024-02-20 18:22:18";39;0
"2024-02-20 18:22:19";39;0
"2024-02-20 18:22:20";39;0
"2024-02-20 18:22:21";39;0
"2024-02-20 18:22:22";39;0
"2024-02-20 18:22:23";39;0
"2024-02-20 18:22:25";39;0
"2024-02-20 18:22:26";39;0
"2024-02-20 18:22:27";39;0
"2024-02-20 18:22:28";39;0
"2024-02-20 18:22:29";39;0
"2024-02-20 18:22:30";39;0
"2024-02-20 18:22:31";39;0
"2024-02-20 18:22:32";39;0
"2024-02-20 18:22:33";39;0
"2024-02-20 18:22:34";39;0
"2024-02-20 18:22:35";39;0
"2024-02-20 18:22:36";39;0
"2024-02-20 18:22:37";39;0
"2024-02-20 18:22:38";39;0
"2024-02-20 18:22:39";39;0
"2024-02-20 18:22:40";39;0
"2024-02-20 18:22:41";39;0
"2024-02-20 18:22:42";39;0
"2024-02-20 18:22:43";39;0
"2024-02-20 18:22:44";39;0
"2024-02-20 18:22:45";39;0
"2024-02-20 18:22:46";39;0
"2024-02-20 18:22:47";39;0
"2024-02-20 18:22:48";39;0
"2024-02-20 18:22:49";39;0
"2024-02-20 18:22:50";39;0
"2024-02-20 18:22:51";39;0
"2024-02-20 18:22:52";39;0
"2024-02-20 18:22:53";39;0
"2024-02-20 18:22:54";39;0
"2024-02-20 18:22:55";39;0
"2024-02-20 18:22:56";39;0
"2024-02-20 18:22:57";39;0
"2024-02-20 18:22:58";39;0
"2024-02-20 18:22:59";39;0
"2024-02-20 18:23:00";39;0
"2024-02-20 18:23:01";39;0
"2024-02-20 18:23:02";39;0
"2024-02-20 18:23:03";39;0
"2024-02-20 18:23:04";39;0
"2024-02-20 18:23:05";39;0
"2024-02-20 18:23:06";39;0
"2024-02-20 18:23:07";39;0
"2024-02-20 18:23:08";39;0
"2024-02-20 18:23:09";39;0
"2024-02-20 18:23:10";39;0
"2024-02-20 18:23:11";39;0
"2024-02-20 18:23:12";39;0
"2024-02-20 18:23:13";39;0
"2024-02-20 18:23:14";39;0
"2024-02-20 18:23:15";39;0
"2024-02-20 18:23:16";39;0
"2024-02-20 18:23:17";39;0
"2024-02-20 18:23:18";39;0
"2024-02-20 18:23:19";39;0
"2024-02-20 18:23:20";39;0
"2024-02-20 18:23:21";39;0
"2024-02-20 18:23:22";39;0
"2024-02-20 18:23:23";39;0
"2024-02-20 18:23:24";39;0
"2024-02-20 18:23:25";39;0
"2024-02-20 18:23:26";39;0
"2024-02-20 18:23:27";39;0
"2024-02-20 18:23:28";39;0
"2024-02-20 18:23:29";39;0
"2024-02-20 18:23:30";39;0
"2024-02-20 18:23:31";39;0
"2024-02-20 18:23:32";39;0
"2024-02-20 18:23:33";39;0
"2024-02-20 18:23:34";39;0
"2024-02-20 18:23:35";39;0
"2024-02-20 18:23:36";39;0
"2024-02-20 18:23:37";39;0
"2024-02-20 18:23:38";39;0
"2024-02-20 18:23:39";39;0
"2024-02-20 18:23:40";39;0
"2024-02-20 18:23:41";39;0
"2024-02-20 18:23:42";39;0
"2024-02-20 18:23:43";39;0
"2024-02-20 18:23:44";39;0
"2024-02-20 18:23:45";39;0
"2024-02-20 18:23:46";39;0
"2024-02-20 18:23:47";39;0
"2024-02-20 18:23:48";39;0
"2024-02-20 18:23:49";39;0
"2024-02-20 18:23:50";39;0
"2024-02-20 18:23:51";39;0
"2024-02-20 18:23:52";39;0
"2024-02-20 18:23:53";39;0
"2024-02-20 18:23:54";39;0
"2024-02-20 18:23:55";39;0
"2024-02-20 18:23:56";39;0
"2024-02-20 18:23:57";39;0
"2024-02-20 18:23:58";39;0
"2024-02-20 18:23:59";39;0
"2024-02-20 18:24:00";39;0
"2024-02-20 18:24:01";39;0
"2024-02-20 18:24:02";39;0
"2024-02-20 18:24:03";39;0
"2024-02-20 18:24:04";39;0
"2024-02-20 18:24:05";39;0
"2024-02-20 18:24:06";39;0
"2024-02-20 18:24:07";39;0
"2024-02-20 18:24:08";39.13;0
"2024-02-20 18:24:09";39.13;0
"2024-02-20 18:24:10";39.13;0
"2024-02-20 18:24:11";39.13;0
"2024-02-20 18:24:12";39.13;0
"2024-02-20 18:24:13";39.13;0
"2024-02-20 18:24:14";39;0
"2024-02-20 18:24:15";39;0
"2024-02-20 18:24:16";39;0
"2024-02-20 18:24:17";39;0
"2024-02-20 18:24:18";39;0
"2024-02-20 18:24:19";39;0
"2024-02-20 18:24:20";39;0
"2024-02-20 18:24:21";39;0
"2024-02-20 18:24:22";39;0
"2024-02-20 18:24:23";39;0
"2024-02-20 18:24:24";39;0
"2024-02-20 18:24:25";39;0
"2024-02-20 18:24:26";39;0
"2024-02-20 18:24:27";39;0
"2024-02-20 18:24:28";39;0
"2024-02-20 18:24:29";39;0
"2024-02-20 18:24:30";39;0
"2024-02-20 18:24:31";39;0
"2024-02-20 18:24:32";39;0
"2024-02-20 18:24:33";39;0
"2024-02-20 18:24:34";39;0
"2024-02-20 18:24:35";39;0
"2024-02-20 18:24:36";39;0
"2024-02-20 18:24:37";39;0
"2024-02-20 18:24:38";39;0
"2024-02-20 18:24:39";39;0
"2024-02-20 18:24:40";39;0
"2024-02-20 18:24:41";39;0
"2024-02-20 18:24:42";39;0
"2024-02-20 18:24:43";39;0
"2024-02-20 18:24:44";39;0
"2024-02-20 18:24:45";39;0
"2024-02-20 18:24:46";39;0
"2024-02-20 18:24:47";39;0
"2024-02-20 18:24:48";39;0
"2024-02-20 18:24:49";39;0
"2024-02-20 18:24:50";39;0
"2024-02-20 18:24:51";39;0
"2024-02-20 18:24:52";39;0
"2024-02-20 18:24:53";39;0
"2024-02-20 18:24:54";39;0
"2024-02-20 18:24:55";39;0
"2024-02-20 18:24:56";39;0
"2024-02-20 18:24:57";39;0
"2024-02-20 18:24:58";39;0
"2024-02-20 18:24:59";39;0
"2024-02-20 18:25:00";39;0
"2024-02-20 18:25:01";39;0
"2024-02-20 18:25:02";39;0
"2024-02-20 18:25:03";39;0
"2024-02-20 18:25:04";39;0
"2024-02-20 18:25:05";39;0
"2024-02-20 18:25:06";39;0
"2024-02-20 18:25:07";39;0
"2024-02-20 18:25:08";39;0
"2024-02-20 18:25:09";39;0
"2024-02-20 18:25:10";39;0
"2024-02-20 18:25:11";39;0
"2024-02-20 18:25:12";39;0
"2024-02-20 18:25:13";39;0
"2024-02-20 18:25:14";39;0
"2024-02-20 18:25:15";39;0
"2024-02-20 18:25:16";39;0
"2024-02-20 18:25:17";39;0
"2024-02-20 18:25:18";39;0
"2024-02-20 18:25:19";39;0
"2024-02-20 18:25:20";39;0
"2024-02-20 18:25:21";39;0
"2024-02-20 18:25:22";39;0
"2024-02-20 18:25:23";39;0
"2024-02-20 18:25:24";39;0
"2024-02-20 18:25:25";39;0
"2024-02-20 18:25:26";39;0
"2024-02-20 18:25:27";39;0
"2024-02-20 18:25:28";39;0
"2024-02-20 18:25:29";39;0
"2024-02-20 18:25:30";39.13;0
"2024-02-20 18:25:31";39.13;0
"2024-02-20 18:25:32";39.13;0
"2024-02-20 18:25:33";39;0
"2024-02-20 18:25:34";39;0
"2024-02-20 18:25:35";39;0
"2024-02-20 18:25:36";39;0
"2024-02-20 18:25:37";39;0
"2024-02-20 18:25:38";39;0
"2024-02-20 18:25:39";39;0
"2024-02-20 18:25:40";39;0
"2024-02-20 18:25:41";39;0
"2024-02-20 18:25:42";39;0
"2024-02-20 18:25:43";39;0
"2024-02-20 18:25:44";39;0
"2024-02-20 18:25:45";39;0
"2024-02-20 18:25:46";39;0
"2024-02-20 18:25:47";39;0
"2024-02-20 18:25:48";39;0
"2024-02-20 18:25:49";39;0
"2024-02-20 18:25:50";39;0
"2024-02-20 18:25:51";39;0
"2024-02-20 18:25:52";39;0
"2024-02-20 18:25:53";39;0
"2024-02-20 18:25:54";39;0
"2024-02-20 18:25:55";39;0
"2024-02-20 18:25:56";39;0
"2024-02-20 18:25:57";39;0
"2024-02-20 18:25:58";39;0
"2024-02-20 18:25:59";39;0
"2024-02-20 18:26:00";39;0
"2024-02-20 18:26:01";39;0
"2024-02-20 18:26:02";39.13;0
"2024-02-20 18:26:03";39.13;0
"2024-02-20 18:26:04";39.13;0
"2024-02-20 18:26:05";39.13;0
"2024-02-20 18:26:06";39.13;0
"2024-02-20 18:26:07";39;0
"2024-02-20 18:26:08";39;0
"2024-02-20 18:26:09";39;0
"2024-02-20 18:26:10";39;0
"2024-02-20 18:26:11";39;0
"2024-02-20 18:26:12";39;0
"2024-02-20 18:26:13";39;0
"2024-02-20 18:26:14";39;0
"2024-02-20 18:26:15";39;0
"2024-02-20 18:26:16";39;0
"2024-02-20 18:26:17";39;0
"2024-02-20 18:26:18";39;0
"2024-02-20 18:26:19";39;0
"2024-02-20 18:26:20";39;0
"2024-02-20 18:26:21";39;0
"2024-02-20 18:26:22";39;0
"2024-02-20 18:26:23";39;0
"2024-02-20 18:26:24";39;0
"2024-02-20 18:26:25";39;0
"2024-02-20 18:26:26";39;0
"2024-02-20 18:26:27";39;0
"2024-02-20 18:26:28";39;0
"2024-02-20 18:26:29";39;0
"2024-02-20 18:26:30";39;0
"2024-02-20 18:26:31";39;0
"2024-02-20 18:26:32";39;0
"2024-02-20 18:26:33";39;0
"2024-02-20 18:26:34";39;0
"2024-02-20 18:26:35";39;0
"2024-02-20 18:26:36";39;0
"2024-02-20 18:26:37";39;0
"2024-02-20 18:26:38";39;0
"2024-02-20 18:26:39";39;0
"2024-02-20 18:26:40";39;0
"2024-02-20 18:26:41";39;0
"2024-02-20 18:26:42";39;0
"2024-02-20 18:26:43";39;0
"2024-02-20 18:26:44";39;0
"2024-02-20 18:26:45";39;0
"2024-02-20 18:26:46";39;0
"2024-02-20 18:26:47";39;0
"2024-02-20 18:26:48";39;0
"2024-02-20 18:26:49";39;0
"2024-02-20 18:26:50";39;0
"2024-02-20 18:26:51";39;0
"2024-02-20 18:26:52";39;0
"2024-02-20 18:26:53";39;0
"2024-02-20 18:26:54";39;0
"2024-02-20 18:26:55";39;0
"2024-02-20 18:26:56";39;0
"2024-02-20 18:26:57";39;0
"2024-02-20 18:26:58";39;0
"2024-02-20 18:26:59";39;0
"2024-02-20 18:27:00";39;0
"2024-02-20 18:27:01";39;0
"2024-02-20 18:27:02";39;0
"2024-02-20 18:27:03";39;0
"2024-02-20 18:27:04";39;0
"2024-02-20 18:27:05";39;0
"2024-02-20 18:27:06";39;0
"2024-02-20 18:27:07";39;0
"2024-02-20 18:27:08";39;0
"2024-02-20 18:27:09";39;0
"2024-02-20 18:27:10";39;0
"2024-02-20 18:27:11";39;0
"2024-02-20 18:27:12";39;0
"2024-02-20 18:27:13";39;0
"2024-02-20 18:27:14";39;0
"2024-02-20 18:27:15";39;0
"2024-02-20 18:27:16";39;0
"2024-02-20 18:27:17";39;0
"2024-02-20 18:27:18";39;0
"2024-02-20 18:27:19";39;0
"2024-02-20 18:27:20";39;0
"2024-02-20 18:27:21";39;0
"2024-02-20 18:27:22";39;0
"2024-02-20 18:27:23";39;0
"2024-02-20 18:27:24";39;0
"2024-02-20 18:27:25";39;0
"2024-02-20 18:27:26";39;0
"2024-02-20 18:27:27";39;0
"2024-02-20 18:27:28";39;0
"2024-02-20 18:27:29";39;0
"2024-02-20 18:27:30";39;0
"2024-02-20 18:27:31";39;0
"2024-02-20 18:27:32";39;0
"2024-02-20 18:27:33";39;0
"2024-02-20 18:27:34";39;0
"2024-02-20 18:27:35";39;0
"2024-02-20 18:27:36";39;0
"2024-02-20 18:27:37";39;0
"2024-02-20 18:27:38";39;0
"2024-02-20 18:27:39";39;0
"2024-02-20 18:27:40";39;0
"2024-02-20 18:27:41";39;0
"2024-02-20 18:27:42";39;0
"2024-02-20 18:27:43";39;0
"2024-02-20 18:27:44";39;0
"2024-02-20 18:27:45";39;0
"2024-02-20 18:27:46";39;0
"2024-02-20 18:27:47";39;0
"2024-02-20 18:27:48";39;0
"2024-02-20 18:27:49";39;0
"2024-02-20 18:27:50";39;0
"2024-02-20 18:27:51";39;0
"2024-02-20 18:27:52";39;0
"2024-02-20 18:27:53";39;0
"2024-02-20 18:27:54";39;0
"2024-02-20 18:27:55";39;0
"2024-02-20 18:27:56";39;0
"2024-02-20 18:27:57";39;0
"2024-02-20 18:27:58";39;0
"2024-02-20 18:27:59";39;0
"2024-02-20 18:28:00";39.13;0
"2024-02-20 18:28:01";39.13;0
"2024-02-20 18:28:02";39.13;0
"2024-02-20 18:28:03";39.13;0
"2024-02-20 18:28:04";39;0
"2024-02-20 18:28:05";39;0
"2024-02-20 18:28:06";39;0
"2024-02-20 18:28:07";39;0
"2024-02-20 18:28:08";39;0
"2024-02-20 18:28:09";39;0
"2024-02-20 18:28:10";39;0
"2024-02-20 18:28:11";39;0
"2024-02-20 18:28:12";39;0
"2024-02-20 18:28:13";39;0
"2024-02-20 18:28:14";39;0
"2024-02-20 18:28:15";39;0
"2024-02-20 18:28:16";39;0
"2024-02-20 18:28:17";39;0
"2024-02-20 18:28:18";39;0
"2024-02-20 18:28:19";39;0
"2024-02-20 18:28:20";39;0
"2024-02-20 18:28:21";39;0
"2024-02-20 18:28:22";39;0
"2024-02-20 18:28:23";39;0
"2024-02-20 18:28:24";39;0
"2024-02-20 18:28:25";39;0
"2024-02-20 18:28:26";39;0
"2024-02-20 18:28:27";39;0
"2024-02-20 18:28:28";39;0
"2024-02-20 18:28:29";39;0
"2024-02-20 18:28:30";39;0
"2024-02-20 18:28:31";39;0
"2024-02-20 18:28:32";39;0
"2024-02-20 18:28:33";39;0
"2024-02-20 18:28:34";39;0
"2024-02-20 18:28:35";39;0
"2024-02-20 18:28:36";39;0
"2024-02-20 18:28:37";39;0
"2024-02-20 18:28:38";39;0
"2024-02-20 18:28:39";39;0
"2024-02-20 18:28:40";39;0
"2024-02-20 18:28:41";39;0
"2024-02-20 18:28:42";39;0
"2024-02-20 18:28:43";39;0
"2024-02-20 18:28:44";39;0
"2024-02-20 18:28:45";39;0
"2024-02-20 18:28:46";39;0
"2024-02-20 18:28:47";39;0
"2024-02-20 18:28:48";39;0
"2024-02-20 18:28:49";39;0
"2024-02-20 18:28:50";39;0
"2024-02-20 18:28:51";39;0
"2024-02-20 18:28:52";39;0
"2024-02-20 18:28:53";39;0
"2024-02-20 18:28:54";39;0
"2024-02-20 18:28:55";39;0
"2024-02-20 18:28:56";39;0
"2024-02-20 18:28:57";39;0
"2024-02-20 18:28:58";39;0
"2024-02-20 18:28:59";39;0
"2024-02-20 18:29:00";39;0
"2024-02-20 18:29:01";39;0
"2024-02-20 18:29:02";39;0
"2024-02-20 18:29:03";39;0
"2024-02-20 18:29:04";39;0
"2024-02-20 18:29:05";39;0
"2024-02-20 18:29:06";39;0
"2024-02-20 18:29:07";39;0
"2024-02-20 18:29:08";39;0
"2024-02-20 18:29:09";39;0
"2024-02-20 18:29:10";39;0
"2024-02-20 18:29:11";39;0
"2024-02-20 18:29:12";39;0
"2024-02-20 18:29:13";39;0
"2024-02-20 18:29:14";39;0
"2024-02-20 18:29:15";39;0
"2024-02-20 18:29:16";39;0
"2024-02-20 18:29:17";39;0
"2024-02-20 18:29:18";39;0
"2024-02-20 18:29:19";39;0
"2024-02-20 18:29:20";39;0
"2024-02-20 18:29:21";39;0
"2024-02-20 18:29:22";39;0
"2024-02-20 18:29:23";39;0
"2024-02-20 18:29:24";39;0
"2024-02-20 18:29:25";39;0
"2024-02-20 18:29:26";39;0
"2024-02-20 18:29:27";39;0
"2024-02-20 18:29:28";39;0
"2024-02-20 18:29:29";39;0
"2024-02-20 18:29:30";39;0
"2024-02-20 18:29:31";39;0
"2024-02-20 18:29:32";39;0
"2024-02-20 18:29:33";39;0
"2024-02-20 18:29:34";39;0
"2024-02-20 18:29:35";39;0
"2024-02-20 18:29:36";39;0
"2024-02-20 18:29:37";39.13;0
"2024-02-20 18:29:38";39.25;0
"2024-02-20 18:29:39";39.38;0
"2024-02-20 18:29:40";39.50;0
"2024-02-20 18:29:41";39.63;0
"2024-02-20 18:29:42";39.63;0
"2024-02-20 18:29:43";39.63;0
"2024-02-20 18:29:44";39.63;0
"2024-02-20 18:29:45";39.63;0
"2024-02-20 18:29:46";39.63;0
"2024-02-20 18:29:47";39.50;0
"2024-02-20 18:29:48";39.38;0
"2024-02-20 18:29:49";39.25;0
"2024-02-20 18:29:50";39.13;0
"2024-02-20 18:29:51";39;0
"2024-02-20 18:29:52";39;0
"2024-02-20 18:29:53";39;0
"2024-02-20 18:29:54";39;0
"2024-02-20 18:29:55";39;0
"2024-02-20 18:29:56";39;0
"2024-02-20 18:29:57";39;0
"2024-02-20 18:29:58";39;0
"2024-02-20 18:29:59";39;0
"2024-02-20 18:30:00";39;0
"2024-02-20 18:30:01";39;0
"2024-02-20 18:30:02";39;0
"2024-02-20 18:30:03";39;0
"2024-02-20 18:30:04";39;0
"2024-02-20 18:30:05";39;0
"2024-02-20 18:30:06";39;0
"2024-02-20 18:30:07";39;0
"2024-02-20 18:30:08";39;0
"2024-02-20 18:30:09";39;0
"2024-02-20 18:30:10";39;0
"2024-02-20 18:30:11";39;0
"2024-02-20 18:30:12";39;0
"2024-02-20 18:30:13";39;0
"2024-02-20 18:30:14";39;0
"2024-02-20 18:30:15";39;0
"2024-02-20 18:30:16";39;0
"2024-02-20 18:30:17";39;0
"2024-02-20 18:30:18";39;0
"2024-02-20 18:30:19";39;0
"2024-02-20 18:30:20";39;0
"2024-02-20 18:30:21";39;0
"2024-02-20 18:30:22";39;0
"2024-02-20 18:30:23";39;0
"2024-02-20 18:30:24";39;0
"2024-02-20 18:30:25";39;0
"2024-02-20 18:30:26";39;0
"2024-02-20 18:30:27";39;0
"2024-02-20 18:30:28";39;0
"2024-02-20 18:30:29";39;0
"2024-02-20 18:30:30";39;0
"2024-02-20 18:30:31";39;0
"2024-02-20 18:30:32";39;0
"2024-02-20 18:30:33";39;0
"2024-02-20 18:30:34";39;0
"2024-02-20 18:30:35";39;0
"2024-02-20 18:30:36";39;0
"2024-02-20 18:30:37";39;0
"2024-02-20 18:30:38";39;0
"2024-02-20 18:30:39";39;0
"2024-02-20 18:30:40";39;0
"2024-02-20 18:30:41";39;0
"2024-02-20 18:30:42";39;0
"2024-02-20 18:30:43";39;0
"2024-02-20 18:30:44";39;0
"2024-02-20 18:30:45";39;0
"2024-02-20 18:30:46";39;0
"2024-02-20 18:30:47";39;0
"2024-02-20 18:30:48";39;0
"2024-02-20 18:30:49";39;0
"2024-02-20 18:30:50";39;0
"2024-02-20 18:30:51";39;0
"2024-02-20 18:30:52";39;0
"2024-02-20 18:30:53";39;0
"2024-02-20 18:30:54";39;0
"2024-02-20 18:30:55";39;0
"2024-02-20 18:30:56";39;0
"2024-02-20 18:30:57";39;0
"2024-02-20 18:30:58";39;0
"2024-02-20 18:30:59";39;0
"2024-02-20 18:31:00";39;0
"2024-02-20 18:31:01";39;0
"2024-02-20 18:31:02";39;0
"2024-02-20 18:31:03";39;0
"2024-02-20 18:31:04";39;0
"2024-02-20 18:31:05";39;0
"2024-02-20 18:31:06";39;0
"2024-02-20 18:31:07";39;0
"2024-02-20 18:31:08";39;0
"2024-02-20 18:31:09";39;0
"2024-02-20 18:31:10";39;0
"2024-02-20 18:31:11";39;0
"2024-02-20 18:31:12";39;0
"2024-02-20 18:31:13";39;0
"2024-02-20 18:31:14";39;0
"2024-02-20 18:31:15";39;0
"2024-02-20 18:31:16";39;0
"2024-02-20 18:31:17";39;0
"2024-02-20 18:31:18";39;0
"2024-02-20 18:31:19";39;0
"2024-02-20 18:31:20";39;0
"2024-02-20 18:31:21";39;0
"2024-02-20 18:31:22";39;0
"2024-02-20 18:31:23";39;0
"2024-02-20 18:31:24";39;0
"2024-02-20 18:31:25";39;0
"2024-02-20 18:31:26";39;0
"2024-02-20 18:31:27";39;0
"2024-02-20 18:31:28";39;0
"2024-02-20 18:31:29";39;0
"2024-02-20 18:31:30";39;0
"2024-02-20 18:31:31";39;0
"2024-02-20 18:31:32";39;0
"2024-02-20 18:31:33";39;0
"2024-02-20 18:31:34";39;0
"2024-02-20 18:31:35";39;0
"2024-02-20 18:31:36";39;0
"2024-02-20 18:31:37";39;0
"2024-02-20 18:31:38";39;0
"2024-02-20 18:31:39";39;0
"2024-02-20 18:31:40";39;0
"2024-02-20 18:31:41";39;0
"2024-02-20 18:31:42";39;0
"2024-02-20 18:31:43";39;0
"2024-02-20 18:31:44";39;0
"2024-02-20 18:31:45";39;0
"2024-02-20 18:31:46";39;0
"2024-02-20 18:31:47";39.13;0
"2024-02-20 18:31:48";39.13;0
"2024-02-20 18:31:49";39.13;0
"2024-02-20 18:31:50";39.13;0
"2024-02-20 18:31:51";39.13;0
"2024-02-20 18:31:52";39.13;0
"2024-02-20 18:31:53";39.13;0
"2024-02-20 18:31:54";39.13;0
"2024-02-20 18:31:55";39.13;0
"2024-02-20 18:31:56";39;0
"2024-02-20 18:31:57";39;0
"2024-02-20 18:31:58";39;0
"2024-02-20 18:31:59";39;0
"2024-02-20 18:32:00";39;0
"2024-02-20 18:32:01";39;0
"2024-02-20 18:32:02";39;0
"2024-02-20 18:32:03";39;0
"2024-02-20 18:32:04";39;0
"2024-02-20 18:32:05";39;0
"2024-02-20 18:32:06";39;0
"2024-02-20 18:32:07";39;0
"2024-02-20 18:32:08";39;0
"2024-02-20 18:32:09";39;0
"2024-02-20 18:32:10";39;0
"2024-02-20 18:32:11";39;0
"2024-02-20 18:32:12";39;0
"2024-02-20 18:32:13";39;0
"2024-02-20 18:32:14";39;0
"2024-02-20 18:32:15";39;0
"2024-02-20 18:32:16";39;0
"2024-02-20 18:32:17";39;0
"2024-02-20 18:32:18";39;0
"2024-02-20 18:32:19";39;0
"2024-02-20 18:32:20";39;0
"2024-02-20 18:32:21";39;0
"2024-02-20 18:32:22";39;0
"2024-02-20 18:32:23";39;0
"2024-02-20 18:32:24";39;0
"2024-02-20 18:32:25";39;0
"2024-02-20 18:32:26";39;0
"2024-02-20 18:32:27";39;0
"2024-02-20 18:32:28";39;0
"2024-02-20 18:32:29";39;0
"2024-02-20 18:32:30";39;0
"2024-02-20 18:32:31";39;0
"2024-02-20 18:32:32";39;0
"2024-02-20 18:32:33";39;0
"2024-02-20 18:32:34";39;0
"2024-02-20 18:32:35";39;0
"2024-02-20 18:32:36";39;0
"2024-02-20 18:32:37";39;0
"2024-02-20 18:32:38";39;0
"2024-02-20 18:32:39";39;0
"2024-02-20 18:32:40";39;0
"2024-02-20 18:32:41";39;0
"2024-02-20 18:32:42";39;0
"2024-02-20 18:32:43";39;0
"2024-02-20 18:32:44";39;0
"2024-02-20 18:32:45";39;0
"2024-02-20 18:32:46";39;0
"2024-02-20 18:32:47";39;0
"2024-02-20 18:32:48";39;0
"2024-02-20 18:32:49";39;0
"2024-02-20 18:32:50";39;0
"2024-02-20 18:32:51";39;0
"2024-02-20 18:32:52";39;0
"2024-02-20 18:32:53";39;0
"2024-02-20 18:32:54";39;0
"2024-02-20 18:32:55";39;0
"2024-02-20 18:32:56";39;0
"2024-02-20 18:32:57";39;0
"2024-02-20 18:32:58";39;0
"2024-02-20 18:32:59";39;0
"2024-02-20 18:33:00";39;0
"2024-02-20 18:33:01";39;0
"2024-02-20 18:33:02";39;0
"2024-02-20 18:33:03";39;0
"2024-02-20 18:33:04";39;0
"2024-02-20 18:33:05";39;0
"2024-02-20 18:33:06";39;0
"2024-02-20 18:33:07";39;0
"2024-02-20 18:33:08";39;0
"2024-02-20 18:33:09";39;0
"2024-02-20 18:33:10";39;0
"2024-02-20 18:33:11";39;0
"2024-02-20 18:33:12";39;0
"2024-02-20 18:33:13";39;0
"2024-02-20 18:33:14";39;0
"2024-02-20 18:33:15";39;0
"2024-02-20 18:33:16";39;0
"2024-02-20 18:33:17";39;0
"2024-02-20 18:33:18";39;0
"2024-02-20 18:33:19";39;0
"2024-02-20 18:33:20";39;0
"2024-02-20 18:33:21";39;0
"2024-02-20 18:33:22";39;0
"2024-02-20 18:33:23";39;0
"2024-02-20 18:33:24";39;0
"2024-02-20 18:33:25";39;0
"2024-02-20 18:33:26";39;0
"2024-02-20 18:33:27";39;0
