"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 01:40:26";40;0
"2024-02-20 01:40:27";40;0
"2024-02-20 01:40:28";40;0
"2024-02-20 01:40:29";40;0
"2024-02-20 01:40:30";40;0
"2024-02-20 01:40:31";40;0
"2024-02-20 01:40:32";40;0
"2024-02-20 01:40:33";40;0
"2024-02-20 01:40:34";40;0
"2024-02-20 01:40:35";40;0
"2024-02-20 01:40:36";40;0
"2024-02-20 01:40:37";40;0
"2024-02-20 01:40:38";40;0
"2024-02-20 01:40:39";40;0
"2024-02-20 01:40:40";40;0
"2024-02-20 01:40:41";40;0
"2024-02-20 01:40:42";40;0
"2024-02-20 01:40:43";40;0
"2024-02-20 01:40:44";40;0
"2024-02-20 01:40:45";40;0
"2024-02-20 01:40:46";40;0
"2024-02-20 01:40:47";40;0
"2024-02-20 01:40:48";40;0
"2024-02-20 01:40:49";40;0
"2024-02-20 01:40:50";40;0
"2024-02-20 01:40:51";40;0
"2024-02-20 01:40:52";40;0
"2024-02-20 01:40:53";40;0
"2024-02-20 01:40:54";40;0
"2024-02-20 01:40:55";40;0
"2024-02-20 01:40:56";40;0
"2024-02-20 01:40:57";40;0
"2024-02-20 01:40:58";40;0
"2024-02-20 01:40:59";40;0
"2024-02-20 01:41:00";40;0
"2024-02-20 01:41:01";40;0
"2024-02-20 01:41:02";40;0
"2024-02-20 01:41:03";40;0
"2024-02-20 01:41:04";40;0
"2024-02-20 01:41:05";40;0
"2024-02-20 01:41:06";40;0
"2024-02-20 01:41:07";40;0
"2024-02-20 01:41:08";40;0
"2024-02-20 01:41:09";40;0
"2024-02-20 01:41:10";40;0
"2024-02-20 01:41:11";40;0
"2024-02-20 01:41:12";40;0
"2024-02-20 01:41:13";40;0
"2024-02-20 01:41:14";40;0
"2024-02-20 01:41:15";40;0
"2024-02-20 01:41:16";40;0
"2024-02-20 01:41:17";40;0
"2024-02-20 01:41:18";40;0
"2024-02-20 01:41:19";40;0
"2024-02-20 01:41:20";40;0
"2024-02-20 01:41:21";40;0
"2024-02-20 01:41:22";40;0
"2024-02-20 01:41:23";40;0
"2024-02-20 01:41:24";40;0
"2024-02-20 01:41:25";40;0
"2024-02-20 01:41:26";40;0
"2024-02-20 01:41:27";40;0
"2024-02-20 01:41:28";40;0
"2024-02-20 01:41:29";40;0
"2024-02-20 01:41:30";40;0
"2024-02-20 01:41:31";40;0
"2024-02-20 01:41:32";40;0
"2024-02-20 01:41:33";40;0
"2024-02-20 01:41:34";40;0
"2024-02-20 01:41:35";40;0
"2024-02-20 01:41:36";40;0
"2024-02-20 01:41:37";40;0
"2024-02-20 01:41:38";40;0
"2024-02-20 01:41:39";40;0
"2024-02-20 01:41:40";40;0
"2024-02-20 01:41:41";40;0
"2024-02-20 01:41:42";40;0
"2024-02-20 01:41:43";40;0
"2024-02-20 01:41:44";40;0
"2024-02-20 01:41:45";40;0
"2024-02-20 01:41:46";40;0
"2024-02-20 01:41:47";40;0
"2024-02-20 01:41:48";40;0
"2024-02-20 01:41:49";40;0
"2024-02-20 01:41:50";40;0
"2024-02-20 01:41:51";40;0
"2024-02-20 01:41:52";40;0
"2024-02-20 01:41:53";40;0
"2024-02-20 01:41:54";40;0
"2024-02-20 01:41:55";40;0
"2024-02-20 01:41:56";40;0
"2024-02-20 01:41:57";40;0
"2024-02-20 01:41:58";40;0
"2024-02-20 01:41:59";40;0
"2024-02-20 01:42:00";40;0
"2024-02-20 01:42:01";40;0
"2024-02-20 01:42:02";40;0
"2024-02-20 01:42:03";40;0
"2024-02-20 01:42:04";40;0
"2024-02-20 01:42:05";40;0
"2024-02-20 01:42:06";40;0
"2024-02-20 01:42:07";40;0
"2024-02-20 01:42:08";40;0
"2024-02-20 01:42:09";40;0
"2024-02-20 01:42:10";40;0
"2024-02-20 01:42:11";40;0
"2024-02-20 01:42:12";40;0
"2024-02-20 01:42:13";40;0
"2024-02-20 01:42:14";40;0
"2024-02-20 01:42:15";40;0
"2024-02-20 01:42:16";40;0
"2024-02-20 01:42:17";40;0
"2024-02-20 01:42:18";40;0
"2024-02-20 01:42:19";40;0
"2024-02-20 01:42:20";40;0
"2024-02-20 01:42:21";40;0
"2024-02-20 01:42:22";40;0
"2024-02-20 01:42:23";40;0
"2024-02-20 01:42:24";40;0
"2024-02-20 01:42:25";40;0
"2024-02-20 01:42:26";40;0
"2024-02-20 01:42:27";40;0
"2024-02-20 01:42:28";40;0
"2024-02-20 01:42:29";40;0
"2024-02-20 01:42:30";40;0
"2024-02-20 01:42:31";40;0
"2024-02-20 01:42:32";40;0
"2024-02-20 01:42:33";40;0
"2024-02-20 01:42:34";40;0
"2024-02-20 01:42:35";40;0
"2024-02-20 01:42:36";40;0
"2024-02-20 01:42:37";40;0
"2024-02-20 01:42:38";40;0
"2024-02-20 01:42:39";40;0
"2024-02-20 01:42:40";40;0
"2024-02-20 01:42:41";40;0
"2024-02-20 01:42:42";40;0
"2024-02-20 01:42:43";40;0
"2024-02-20 01:42:44";40;0
"2024-02-20 01:42:45";40;0
"2024-02-20 01:42:46";40;0
"2024-02-20 01:42:47";40;0
"2024-02-20 01:42:48";40;0
"2024-02-20 01:42:49";40;0
"2024-02-20 01:42:50";40;0
"2024-02-20 01:42:51";40;0
"2024-02-20 01:42:52";40;0
"2024-02-20 01:42:53";40;0
"2024-02-20 01:42:54";40;0
"2024-02-20 01:42:55";40;0
"2024-02-20 01:42:56";40;0
"2024-02-20 01:42:57";40;0
"2024-02-20 01:42:58";40;0
"2024-02-20 01:42:59";40;0
"2024-02-20 01:43:00";40;0
"2024-02-20 01:43:01";40;0
"2024-02-20 01:43:02";40;0
"2024-02-20 01:43:03";40;0
"2024-02-20 01:43:04";40;0
"2024-02-20 01:43:05";40;0
"2024-02-20 01:43:06";40;0
"2024-02-20 01:43:07";40;0
"2024-02-20 01:43:08";40;0
"2024-02-20 01:43:09";40;0
"2024-02-20 01:43:10";40;0
"2024-02-20 01:43:11";40;0
"2024-02-20 01:43:12";40;0
"2024-02-20 01:43:13";40;0
"2024-02-20 01:43:14";40;0
"2024-02-20 01:43:15";40;0
"2024-02-20 01:43:16";40;0
"2024-02-20 01:43:17";40;0
"2024-02-20 01:43:18";40;0
"2024-02-20 01:43:19";40;0
"2024-02-20 01:43:20";40;0
"2024-02-20 01:43:21";40;0
"2024-02-20 01:43:22";40;0
"2024-02-20 01:43:23";40;0
"2024-02-20 01:43:24";40;0
"2024-02-20 01:43:25";40;0
"2024-02-20 01:43:26";40;0
"2024-02-20 01:43:27";40;0
"2024-02-20 01:43:28";40;0
"2024-02-20 01:43:29";40;0
"2024-02-20 01:43:30";40;0
"2024-02-20 01:43:31";40;0
"2024-02-20 01:43:32";40;0
"2024-02-20 01:43:33";40;0
"2024-02-20 01:43:34";40;0
"2024-02-20 01:43:35";40;0
"2024-02-20 01:43:36";40;0
"2024-02-20 01:43:37";40;0
"2024-02-20 01:43:38";40;0
"2024-02-20 01:43:39";40;0
"2024-02-20 01:43:40";40;0
"2024-02-20 01:43:41";40;0
"2024-02-20 01:43:42";40;0
"2024-02-20 01:43:43";40;0
"2024-02-20 01:43:44";40;0
"2024-02-20 01:43:45";40;0
"2024-02-20 01:43:46";40;0
"2024-02-20 01:43:47";40;0
"2024-02-20 01:43:48";40;0
"2024-02-20 01:43:49";40;0
"2024-02-20 01:43:50";40;0
"2024-02-20 01:43:51";40;0
"2024-02-20 01:43:52";40;0
"2024-02-20 01:43:53";40;0
"2024-02-20 01:43:54";40;0
"2024-02-20 01:43:55";40;0
"2024-02-20 01:43:56";40;0
"2024-02-20 01:43:57";40;0
"2024-02-20 01:43:58";40;0
"2024-02-20 01:43:59";40;0
"2024-02-20 01:44:00";40;0
"2024-02-20 01:44:01";40;0
"2024-02-20 01:44:02";40;0
"2024-02-20 01:44:03";40;0
"2024-02-20 01:44:04";40;0
"2024-02-20 01:44:05";40;0
"2024-02-20 01:44:06";40;0
"2024-02-20 01:44:07";40;0
"2024-02-20 01:44:08";40;0
"2024-02-20 01:44:09";40;0
"2024-02-20 01:44:10";40;0
"2024-02-20 01:44:11";40;0
"2024-02-20 01:44:12";40;0
"2024-02-20 01:44:13";40;0
"2024-02-20 01:44:14";40;0
"2024-02-20 01:44:15";40;0
"2024-02-20 01:44:16";40;0
"2024-02-20 01:44:17";40;0
"2024-02-20 01:44:18";40;0
"2024-02-20 01:44:19";40;0
"2024-02-20 01:44:20";40;0
"2024-02-20 01:44:21";40;0
"2024-02-20 01:44:22";40;0
"2024-02-20 01:44:23";40;0
"2024-02-20 01:44:24";40;0
"2024-02-20 01:44:25";40;0
"2024-02-20 01:44:26";40;0
"2024-02-20 01:44:27";40;0
"2024-02-20 01:44:28";40;0
"2024-02-20 01:44:29";40;0
"2024-02-20 01:44:30";40;0
"2024-02-20 01:44:31";40;0
"2024-02-20 01:44:32";40;0
"2024-02-20 01:44:33";40;0
"2024-02-20 01:44:34";40;0
"2024-02-20 01:44:35";40;0
"2024-02-20 01:44:36";40;0
"2024-02-20 01:44:37";40;0
"2024-02-20 01:44:38";40;0
"2024-02-20 01:44:39";40;0
"2024-02-20 01:44:40";40;0
"2024-02-20 01:44:41";40;0
"2024-02-20 01:44:42";40;0
"2024-02-20 01:44:43";40;0
"2024-02-20 01:44:44";40;0
"2024-02-20 01:44:45";40;0
"2024-02-20 01:44:46";40;0
"2024-02-20 01:44:47";40;0
"2024-02-20 01:44:48";40;0
"2024-02-20 01:44:49";40;0
"2024-02-20 01:44:50";40;0
"2024-02-20 01:44:51";40;0
"2024-02-20 01:44:52";40;0
"2024-02-20 01:44:53";40;0
"2024-02-20 01:44:54";40;0
"2024-02-20 01:44:55";40;0
"2024-02-20 01:44:56";40;0
"2024-02-20 01:44:57";40;0
"2024-02-20 01:44:58";40;0
"2024-02-20 01:44:59";40;0
"2024-02-20 01:45:00";40;0
"2024-02-20 01:45:01";40;0
"2024-02-20 01:45:02";40;0
"2024-02-20 01:45:03";40;0
"2024-02-20 01:45:04";40;0
"2024-02-20 01:45:05";40;0
"2024-02-20 01:45:06";40;0
"2024-02-20 01:45:07";40;0
"2024-02-20 01:45:08";40;0
"2024-02-20 01:45:09";40;0
"2024-02-20 01:45:10";40;0
"2024-02-20 01:45:11";40;0
"2024-02-20 01:45:12";40;0
"2024-02-20 01:45:13";40;0
"2024-02-20 01:45:14";40;0
"2024-02-20 01:45:15";40;0
"2024-02-20 01:45:16";40;0
"2024-02-20 01:45:17";40;0
"2024-02-20 01:45:18";40;0
"2024-02-20 01:45:19";40;0
"2024-02-20 01:45:20";40;0
"2024-02-20 01:45:21";40;0
"2024-02-20 01:45:22";40;0
"2024-02-20 01:45:23";40;0
"2024-02-20 01:45:24";40;0
"2024-02-20 01:45:25";40;0
"2024-02-20 01:45:26";40;0
"2024-02-20 01:45:27";40;0
"2024-02-20 01:45:28";40;0
"2024-02-20 01:45:29";40;0
"2024-02-20 01:45:30";40;0
"2024-02-20 01:45:31";40;0
"2024-02-20 01:45:32";40;0
"2024-02-20 01:45:33";40;0
"2024-02-20 01:45:34";40;0
"2024-02-20 01:45:35";40;0
"2024-02-20 01:45:36";40;0
"2024-02-20 01:45:37";40;0
"2024-02-20 01:45:38";40;0
"2024-02-20 01:45:39";40;0
"2024-02-20 01:45:40";40;0
"2024-02-20 01:45:41";40;0
"2024-02-20 01:45:42";40;0
"2024-02-20 01:45:43";40;0
"2024-02-20 01:45:44";40;0
"2024-02-20 01:45:45";40;0
"2024-02-20 01:45:46";40;0
"2024-02-20 01:45:47";40;0
"2024-02-20 01:45:48";40;0
"2024-02-20 01:45:49";40;0
"2024-02-20 01:45:50";40;0
"2024-02-20 01:45:51";40;0
"2024-02-20 01:45:52";40;0
"2024-02-20 01:45:53";40;0
"2024-02-20 01:45:54";40;0
"2024-02-20 01:45:55";40;0
"2024-02-20 01:45:56";40;0
"2024-02-20 01:45:57";40;0
"2024-02-20 01:45:58";40;0
"2024-02-20 01:45:59";40;0
"2024-02-20 01:46:00";40;0
"2024-02-20 01:46:01";40;0
"2024-02-20 01:46:02";40;0
"2024-02-20 01:46:03";40;0
"2024-02-20 01:46:04";40;0
"2024-02-20 01:46:05";40;0
"2024-02-20 01:46:06";40;0
"2024-02-20 01:46:07";40;0
"2024-02-20 01:46:08";40;0
"2024-02-20 01:46:09";40;0
"2024-02-20 01:46:10";40;0
"2024-02-20 01:46:11";40;0
"2024-02-20 01:46:12";40;0
"2024-02-20 01:46:13";40;0
"2024-02-20 01:46:14";40;0
"2024-02-20 01:46:15";40;0
"2024-02-20 01:46:16";40;0
"2024-02-20 01:46:17";40;0
"2024-02-20 01:46:18";40;0
"2024-02-20 01:46:19";40;0
"2024-02-20 01:46:20";40;0
"2024-02-20 01:46:21";40;0
"2024-02-20 01:46:22";40;0
"2024-02-20 01:46:23";40;0
"2024-02-20 01:46:24";40;0
"2024-02-20 01:46:25";40;0
"2024-02-20 01:46:26";40;0
"2024-02-20 01:46:27";40;0
"2024-02-20 01:46:28";40;0
"2024-02-20 01:46:29";40;0
"2024-02-20 01:46:30";40;0
"2024-02-20 01:46:31";40;0
"2024-02-20 01:46:32";40;0
"2024-02-20 01:46:33";40;0
"2024-02-20 01:46:34";40;0
"2024-02-20 01:46:35";40;0
"2024-02-20 01:46:36";40;0
"2024-02-20 01:46:37";40;0
"2024-02-20 01:46:38";40;0
"2024-02-20 01:46:39";40;0
"2024-02-20 01:46:40";40;0
"2024-02-20 01:46:41";40;0
"2024-02-20 01:46:42";40;0
"2024-02-20 01:46:43";40;0
"2024-02-20 01:46:44";40;0
"2024-02-20 01:46:45";40;0
"2024-02-20 01:46:46";40;0
"2024-02-20 01:46:47";40;0
"2024-02-20 01:46:48";40;0
"2024-02-20 01:46:49";40;0
"2024-02-20 01:46:50";40;0
"2024-02-20 01:46:51";40;0
"2024-02-20 01:46:52";40;0
"2024-02-20 01:46:53";40;0
"2024-02-20 01:46:54";40;0
"2024-02-20 01:46:55";40;0
"2024-02-20 01:46:56";40;0
"2024-02-20 01:46:57";40;0
"2024-02-20 01:46:58";40;0
"2024-02-20 01:46:59";40;0
"2024-02-20 01:47:00";40;0
"2024-02-20 01:47:01";40;0
"2024-02-20 01:47:02";40;0
"2024-02-20 01:47:03";40;0
"2024-02-20 01:47:04";40;0
"2024-02-20 01:47:05";40;0
"2024-02-20 01:47:06";40;0
"2024-02-20 01:47:07";40;0
"2024-02-20 01:47:08";40;0
"2024-02-20 01:47:09";40;0
"2024-02-20 01:47:10";40;0
"2024-02-20 01:47:11";40;0
"2024-02-20 01:47:12";40;0
"2024-02-20 01:47:13";40;0
"2024-02-20 01:47:14";40;0
"2024-02-20 01:47:15";40;0
"2024-02-20 01:47:16";40;0
"2024-02-20 01:47:17";40;0
"2024-02-20 01:47:18";40;0
"2024-02-20 01:47:19";40;0
"2024-02-20 01:47:20";40;0
"2024-02-20 01:47:21";40;0
"2024-02-20 01:47:22";40;0
"2024-02-20 01:47:23";40;0
"2024-02-20 01:47:24";40;0
"2024-02-20 01:47:25";40;0
"2024-02-20 01:47:26";40;0
"2024-02-20 01:47:27";40;0
"2024-02-20 01:47:28";40;0
"2024-02-20 01:47:29";40;0
"2024-02-20 01:47:30";40;0
"2024-02-20 01:47:31";40;0
"2024-02-20 01:47:32";40;0
"2024-02-20 01:47:33";40;0
"2024-02-20 01:47:34";40;0
"2024-02-20 01:47:35";40;0
"2024-02-20 01:47:36";40;0
"2024-02-20 01:47:37";40;0
"2024-02-20 01:47:38";40;0
"2024-02-20 01:47:39";40;0
"2024-02-20 01:47:40";40;0
"2024-02-20 01:47:41";40;0
"2024-02-20 01:47:42";40;0
"2024-02-20 01:47:43";40;0
"2024-02-20 01:47:44";40;0
"2024-02-20 01:47:45";40;0
"2024-02-20 01:47:46";40;0
"2024-02-20 01:47:47";40;0
"2024-02-20 01:47:48";40;0
"2024-02-20 01:47:49";40;0
"2024-02-20 01:47:50";40;0
"2024-02-20 01:47:51";40;0
"2024-02-20 01:47:52";40;0
"2024-02-20 01:47:53";40;0
"2024-02-20 01:47:54";40;0
"2024-02-20 01:47:55";40;0
"2024-02-20 01:47:56";40;0
"2024-02-20 01:47:57";40;0
"2024-02-20 01:47:58";40;0
"2024-02-20 01:47:59";40;0
"2024-02-20 01:48:00";40;0
"2024-02-20 01:48:01";40;0
"2024-02-20 01:48:02";40;0
"2024-02-20 01:48:03";40;0
"2024-02-20 01:48:04";40;0
"2024-02-20 01:48:05";40;0
"2024-02-20 01:48:06";40;0
"2024-02-20 01:48:07";40;0
"2024-02-20 01:48:08";40;0
"2024-02-20 01:48:09";40;0
"2024-02-20 01:48:10";40;0
"2024-02-20 01:48:11";40;0
"2024-02-20 01:48:12";40;0
"2024-02-20 01:48:13";40;0
"2024-02-20 01:48:14";40;0
"2024-02-20 01:48:15";40;0
"2024-02-20 01:48:16";40;0
"2024-02-20 01:48:17";40;0
"2024-02-20 01:48:18";40;0
"2024-02-20 01:48:19";40;0
"2024-02-20 01:48:20";40;0
"2024-02-20 01:48:21";40;0
"2024-02-20 01:48:22";40;0
"2024-02-20 01:48:23";40;0
"2024-02-20 01:48:24";40;0
"2024-02-20 01:48:25";40;0
"2024-02-20 01:48:26";40;0
"2024-02-20 01:48:27";40;0
"2024-02-20 01:48:28";40;0
"2024-02-20 01:48:29";40;0
"2024-02-20 01:48:30";40;0
"2024-02-20 01:48:31";40;0
"2024-02-20 01:48:32";40;0
"2024-02-20 01:48:33";40;0
"2024-02-20 01:48:34";40;0
"2024-02-20 01:48:35";40;0
"2024-02-20 01:48:36";40;0
"2024-02-20 01:48:37";40;0
"2024-02-20 01:48:38";40;0
"2024-02-20 01:48:39";40;0
"2024-02-20 01:48:40";40;0
"2024-02-20 01:48:41";40;0
"2024-02-20 01:48:42";40;0
"2024-02-20 01:48:43";40;0
"2024-02-20 01:48:44";40;0
"2024-02-20 01:48:45";40;0
"2024-02-20 01:48:46";40;0
"2024-02-20 01:48:47";40;0
"2024-02-20 01:48:48";40;0
"2024-02-20 01:48:49";40;0
"2024-02-20 01:48:50";40;0
"2024-02-20 01:48:51";40;0
"2024-02-20 01:48:52";40;0
"2024-02-20 01:48:53";40;0
"2024-02-20 01:48:54";40;0
"2024-02-20 01:48:55";40;0
"2024-02-20 01:48:56";40;0
"2024-02-20 01:48:57";40;0
"2024-02-20 01:48:58";40;0
"2024-02-20 01:48:59";40;0
"2024-02-20 01:49:00";40;0
"2024-02-20 01:49:01";40;0
"2024-02-20 01:49:02";40;0
"2024-02-20 01:49:03";40;0
"2024-02-20 01:49:04";40;0
"2024-02-20 01:49:05";40;0
"2024-02-20 01:49:06";40;0
"2024-02-20 01:49:07";40;0
"2024-02-20 01:49:08";40;0
"2024-02-20 01:49:09";40;0
"2024-02-20 01:49:10";40;0
"2024-02-20 01:49:11";40;0
"2024-02-20 01:49:12";40;0
"2024-02-20 01:49:13";40;0
"2024-02-20 01:49:14";40;0
"2024-02-20 01:49:15";40;0
"2024-02-20 01:49:16";40;0
"2024-02-20 01:49:17";40;0
"2024-02-20 01:49:18";40;0
"2024-02-20 01:49:19";40;0
"2024-02-20 01:49:20";40;0
"2024-02-20 01:49:21";40;0
"2024-02-20 01:49:22";40;0
"2024-02-20 01:49:23";40;0
"2024-02-20 01:49:24";40;0
"2024-02-20 01:49:25";40;0
"2024-02-20 01:49:26";40;0
"2024-02-20 01:49:27";40;0
"2024-02-20 01:49:28";40;0
"2024-02-20 01:49:29";40;0
"2024-02-20 01:49:30";40;0
"2024-02-20 01:49:31";40;0
"2024-02-20 01:49:32";40;0
"2024-02-20 01:49:33";40;0
"2024-02-20 01:49:34";40;0
"2024-02-20 01:49:35";40;0
"2024-02-20 01:49:36";40;0
"2024-02-20 01:49:37";40;0
"2024-02-20 01:49:38";40;0
"2024-02-20 01:49:39";40;0
"2024-02-20 01:49:40";40;0
"2024-02-20 01:49:41";40;0
"2024-02-20 01:49:42";40;0
"2024-02-20 01:49:43";40;0
"2024-02-20 01:49:44";40;0
"2024-02-20 01:49:45";40;0
"2024-02-20 01:49:46";40;0
"2024-02-20 01:49:47";40;0
"2024-02-20 01:49:48";40;0
"2024-02-20 01:49:49";40;0
"2024-02-20 01:49:50";40;0
"2024-02-20 01:49:51";40;0
"2024-02-20 01:49:52";40;0
"2024-02-20 01:49:53";40;0
"2024-02-20 01:49:54";40;0
"2024-02-20 01:49:55";40;0
"2024-02-20 01:49:56";40;0
"2024-02-20 01:49:57";40;0
"2024-02-20 01:49:58";40;0
"2024-02-20 01:49:59";40;0
"2024-02-20 01:50:00";40;0
"2024-02-20 01:50:01";40;0
"2024-02-20 01:50:02";40;0
"2024-02-20 01:50:03";40;0
"2024-02-20 01:50:04";40;0
"2024-02-20 01:50:05";40;0
"2024-02-20 01:50:06";40;0
"2024-02-20 01:50:07";40;0
"2024-02-20 01:50:08";40;0
"2024-02-20 01:50:09";40;0
"2024-02-20 01:50:10";40;0
"2024-02-20 01:50:11";40;0
"2024-02-20 01:50:12";40;0
"2024-02-20 01:50:13";40;0
"2024-02-20 01:50:14";40;0
"2024-02-20 01:50:15";40;0
"2024-02-20 01:50:16";40;0
"2024-02-20 01:50:17";40;0
"2024-02-20 01:50:18";40;0
"2024-02-20 01:50:19";40;0
"2024-02-20 01:50:20";40;0
"2024-02-20 01:50:21";40;0
"2024-02-20 01:50:22";40;0
"2024-02-20 01:50:23";40;0
"2024-02-20 01:50:24";40;0
"2024-02-20 01:50:25";40;0
"2024-02-20 01:50:26";40;0
"2024-02-20 01:50:27";40;0
"2024-02-20 01:50:28";40;0
"2024-02-20 01:50:29";40;0
"2024-02-20 01:50:30";40;0
"2024-02-20 01:50:31";40;0
"2024-02-20 01:50:32";40;0
"2024-02-20 01:50:33";40;0
"2024-02-20 01:50:34";40;0
"2024-02-20 01:50:35";40;0
"2024-02-20 01:50:36";40;0
"2024-02-20 01:50:37";40;0
"2024-02-20 01:50:38";40;0
"2024-02-20 01:50:39";40;0
"2024-02-20 01:50:40";40;0
"2024-02-20 01:50:41";40;0
"2024-02-20 01:50:42";40;0
"2024-02-20 01:50:43";40;0
"2024-02-20 01:50:44";40;0
"2024-02-20 01:50:45";40;0
"2024-02-20 01:50:46";40;0
"2024-02-20 01:50:47";40;0
"2024-02-20 01:50:48";40;0
"2024-02-20 01:50:49";40;0
"2024-02-20 01:50:50";40;0
"2024-02-20 01:50:51";40;0
"2024-02-20 01:50:52";40;0
"2024-02-20 01:50:53";40;0
"2024-02-20 01:50:54";40;0
"2024-02-20 01:50:55";40;0
"2024-02-20 01:50:56";40;0
"2024-02-20 01:50:57";40;0
"2024-02-20 01:50:58";40;0
"2024-02-20 01:50:59";40;0
"2024-02-20 01:51:00";40;0
"2024-02-20 01:51:01";40;0
"2024-02-20 01:51:02";40;0
"2024-02-20 01:51:03";40;0
"2024-02-20 01:51:04";40;0
"2024-02-20 01:51:05";40;0
"2024-02-20 01:51:06";40;0
"2024-02-20 01:51:07";40;0
"2024-02-20 01:51:08";40;0
"2024-02-20 01:51:09";40;0
"2024-02-20 01:51:10";40;0
"2024-02-20 01:51:11";40;0
"2024-02-20 01:51:12";40;0
"2024-02-20 01:51:13";40;0
"2024-02-20 01:51:14";40;0
"2024-02-20 01:51:15";40;0
"2024-02-20 01:51:16";40;0
"2024-02-20 01:51:17";40;0
"2024-02-20 01:51:18";40;0
"2024-02-20 01:51:19";40;0
"2024-02-20 01:51:20";40;0
"2024-02-20 01:51:21";40;0
"2024-02-20 01:51:22";40;0
"2024-02-20 01:51:23";40;0
"2024-02-20 01:51:24";40;0
"2024-02-20 01:51:25";40;0
"2024-02-20 01:51:26";40;0
"2024-02-20 01:51:27";40;0
"2024-02-20 01:51:28";40;0
"2024-02-20 01:51:29";40;0
"2024-02-20 01:51:30";40;0
"2024-02-20 01:51:31";40;0
"2024-02-20 01:51:32";40;0
"2024-02-20 01:51:33";40;0
"2024-02-20 01:51:34";40;0
"2024-02-20 01:51:35";40;0
"2024-02-20 01:51:36";40;0
"2024-02-20 01:51:37";40;0
"2024-02-20 01:51:38";40;0
"2024-02-20 01:51:39";40;0
"2024-02-20 01:51:40";40;0
"2024-02-20 01:51:41";40;0
"2024-02-20 01:51:42";40;0
"2024-02-20 01:51:43";40;0
"2024-02-20 01:51:44";40;0
"2024-02-20 01:51:45";40;0
"2024-02-20 01:51:46";40;0
"2024-02-20 01:51:47";40;0
"2024-02-20 01:51:48";40;0
"2024-02-20 01:51:49";40;0
"2024-02-20 01:51:50";40;0
"2024-02-20 01:51:51";40;0
"2024-02-20 01:51:52";40;0
"2024-02-20 01:51:53";40;0
"2024-02-20 01:51:54";40;0
"2024-02-20 01:51:55";40;0
"2024-02-20 01:51:56";40;0
"2024-02-20 01:51:57";40;0
"2024-02-20 01:51:58";40;0
"2024-02-20 01:51:59";40;0
"2024-02-20 01:52:00";40;0
"2024-02-20 01:52:01";40;0
"2024-02-20 01:52:02";40;0
"2024-02-20 01:52:03";40;0
"2024-02-20 01:52:04";40;0
"2024-02-20 01:52:05";40;0
"2024-02-20 01:52:06";40;0
"2024-02-20 01:52:07";40;0
"2024-02-20 01:52:08";40;0
"2024-02-20 01:52:09";40;0
"2024-02-20 01:52:10";40;0
"2024-02-20 01:52:11";40;0
"2024-02-20 01:52:12";40;0
"2024-02-20 01:52:13";40;0
"2024-02-20 01:52:14";40;0
"2024-02-20 01:52:15";40;0
"2024-02-20 01:52:16";40;0
"2024-02-20 01:52:17";40;0
"2024-02-20 01:52:18";40;0
"2024-02-20 01:52:19";40;0
"2024-02-20 01:52:20";40;0
"2024-02-20 01:52:21";40;0
"2024-02-20 01:52:22";40;0
"2024-02-20 01:52:23";40;0
"2024-02-20 01:52:24";40;0
"2024-02-20 01:52:25";40;0
"2024-02-20 01:52:26";40;0
"2024-02-20 01:52:27";40;0
"2024-02-20 01:52:28";40;0
"2024-02-20 01:52:29";40;0
"2024-02-20 01:52:30";40;0
"2024-02-20 01:52:31";40;0
"2024-02-20 01:52:32";40;0
"2024-02-20 01:52:33";40;0
"2024-02-20 01:52:34";40;0
"2024-02-20 01:52:35";40;0
"2024-02-20 01:52:36";40;0
"2024-02-20 01:52:37";40;0
"2024-02-20 01:52:38";40;0
"2024-02-20 01:52:39";40;0
"2024-02-20 01:52:40";40;0
"2024-02-20 01:52:41";40;0
"2024-02-20 01:52:42";40;0
"2024-02-20 01:52:43";40;0
"2024-02-20 01:52:44";40;0
"2024-02-20 01:52:45";40;0
"2024-02-20 01:52:46";40;0
"2024-02-20 01:52:47";40;0
"2024-02-20 01:52:48";40;0
"2024-02-20 01:52:49";40;0
"2024-02-20 01:52:50";40;0
"2024-02-20 01:52:51";40;0
"2024-02-20 01:52:52";40;0
"2024-02-20 01:52:53";40;0
"2024-02-20 01:52:54";40;0
"2024-02-20 01:52:55";40;0
"2024-02-20 01:52:56";40;0
"2024-02-20 01:52:57";40;0
"2024-02-20 01:52:58";40;0
"2024-02-20 01:52:59";40;0
"2024-02-20 01:53:00";40;0
"2024-02-20 01:53:01";40;0
"2024-02-20 01:53:02";40;0
"2024-02-20 01:53:03";40;0
"2024-02-20 01:53:04";40;0
"2024-02-20 01:53:05";40;0
"2024-02-20 01:53:06";40;0
"2024-02-20 01:53:07";40;0
"2024-02-20 01:53:08";40;0
"2024-02-20 01:53:09";40;0
"2024-02-20 01:53:10";40;0
"2024-02-20 01:53:11";40;0
"2024-02-20 01:53:12";40;0
"2024-02-20 01:53:13";40;0
"2024-02-20 01:53:14";40;0
"2024-02-20 01:53:15";40;0
"2024-02-20 01:53:16";40;0
"2024-02-20 01:53:17";40;0
"2024-02-20 01:53:18";40;0
"2024-02-20 01:53:19";40;0
"2024-02-20 01:53:20";40;0
"2024-02-20 01:53:21";40;0
