"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 11:46:45";41;0
"2024-02-19 11:46:46";41;0
"2024-02-19 11:46:47";41;0
"2024-02-19 11:46:48";41;0
"2024-02-19 11:46:49";41;0
"2024-02-19 11:46:50";41;0
"2024-02-19 11:46:51";41;0
"2024-02-19 11:46:52";41;0
"2024-02-19 11:46:53";41;0
"2024-02-19 11:46:54";41;0
"2024-02-19 11:46:55";41;0
"2024-02-19 11:46:56";41;0
"2024-02-19 11:46:57";41;0
"2024-02-19 11:46:58";41;0
"2024-02-19 11:46:59";41;0
"2024-02-19 11:47:00";41;0
"2024-02-19 11:47:01";41;0
"2024-02-19 11:47:02";41;0
"2024-02-19 11:47:03";41;0
"2024-02-19 11:47:04";41;0
"2024-02-19 11:47:05";41;0
"2024-02-19 11:47:06";41;0
"2024-02-19 11:47:07";41;0
"2024-02-19 11:47:08";41;0
"2024-02-19 11:47:09";41;0
"2024-02-19 11:47:10";41;0
"2024-02-19 11:47:11";41;0
"2024-02-19 11:47:12";41;0
"2024-02-19 11:47:13";41;0
"2024-02-19 11:47:14";41;0
"2024-02-19 11:47:15";41;0
"2024-02-19 11:47:16";41;0
"2024-02-19 11:47:17";41;0
"2024-02-19 11:47:18";41;0
"2024-02-19 11:47:19";41;0
"2024-02-19 11:47:20";41;0
"2024-02-19 11:47:21";41;0
"2024-02-19 11:47:22";41;0
"2024-02-19 11:47:23";41;0
"2024-02-19 11:47:24";41;0
"2024-02-19 11:47:25";41;0
"2024-02-19 11:47:26";41;0
"2024-02-19 11:47:27";41;0
"2024-02-19 11:47:28";41;0
"2024-02-19 11:47:29";41;0
"2024-02-19 11:47:30";41;0
"2024-02-19 11:47:31";41;0
"2024-02-19 11:47:32";41;0
"2024-02-19 11:47:33";41;0
"2024-02-19 11:47:34";41;0
"2024-02-19 11:47:35";41;0
"2024-02-19 11:47:36";41;0
"2024-02-19 11:47:37";41;0
"2024-02-19 11:47:38";41;0
"2024-02-19 11:47:39";41;0
"2024-02-19 11:47:40";41;0
"2024-02-19 11:47:41";41;0
"2024-02-19 11:47:42";41;0
"2024-02-19 11:47:43";41;0
"2024-02-19 11:47:44";41;0
"2024-02-19 11:47:45";41;0
"2024-02-19 11:47:46";41;0
"2024-02-19 11:47:47";41;0
"2024-02-19 11:47:48";41;0
"2024-02-19 11:47:49";41;0
"2024-02-19 11:47:50";41;0
"2024-02-19 11:47:51";41;0
"2024-02-19 11:47:52";41;0
"2024-02-19 11:47:53";41;0
"2024-02-19 11:47:54";41;0
"2024-02-19 11:47:55";41;0
"2024-02-19 11:47:56";41;0
"2024-02-19 11:47:57";41;0
"2024-02-19 11:47:58";41;0
"2024-02-19 11:47:59";41;0
"2024-02-19 11:48:00";41;0
"2024-02-19 11:48:01";41;0
"2024-02-19 11:48:02";41;0
"2024-02-19 11:48:03";41;0
"2024-02-19 11:48:04";41;0
"2024-02-19 11:48:05";41;0
"2024-02-19 11:48:06";41;0
"2024-02-19 11:48:07";41;0
"2024-02-19 11:48:08";41;0
"2024-02-19 11:48:09";41;0
"2024-02-19 11:48:10";41;0
"2024-02-19 11:48:11";41;0
"2024-02-19 11:48:12";41;0
"2024-02-19 11:48:13";41;0
"2024-02-19 11:48:14";41;0
"2024-02-19 11:48:15";41;0
"2024-02-19 11:48:16";41;0
"2024-02-19 11:48:17";41;0
"2024-02-19 11:48:18";41;0
"2024-02-19 11:48:19";41;0
"2024-02-19 11:48:20";41;0
"2024-02-19 11:48:21";41;0
"2024-02-19 11:48:22";41;0
"2024-02-19 11:48:23";41;0
"2024-02-19 11:48:24";41;0
"2024-02-19 11:48:25";41;0
"2024-02-19 11:48:26";41;0
"2024-02-19 11:48:27";41;0
"2024-02-19 11:48:28";41;0
"2024-02-19 11:48:29";41;0
"2024-02-19 11:48:30";41;0
"2024-02-19 11:48:31";41;0
"2024-02-19 11:48:32";41;0
"2024-02-19 11:48:33";41;0
"2024-02-19 11:48:34";41;0
"2024-02-19 11:48:35";41;0
"2024-02-19 11:48:36";41;0
"2024-02-19 11:48:37";41;0
"2024-02-19 11:48:38";41;0
"2024-02-19 11:48:39";41;0
"2024-02-19 11:48:40";41;0
"2024-02-19 11:48:41";41;0
"2024-02-19 11:48:42";41;0
"2024-02-19 11:48:43";41;0
"2024-02-19 11:48:44";41;0
"2024-02-19 11:48:45";41;0
"2024-02-19 11:48:46";41;0
"2024-02-19 11:48:47";41;0
"2024-02-19 11:48:48";41;0
"2024-02-19 11:48:49";41;0
"2024-02-19 11:48:50";41;0
"2024-02-19 11:48:51";41.13;0
"2024-02-19 11:48:52";41.13;0
"2024-02-19 11:48:53";41.13;0
"2024-02-19 11:48:54";41.13;0
"2024-02-19 11:48:55";41.13;0
"2024-02-19 11:48:56";41.13;0
"2024-02-19 11:48:57";41.13;0
"2024-02-19 11:48:58";41;0
"2024-02-19 11:48:59";41;0
"2024-02-19 11:49:00";41;0
"2024-02-19 11:49:01";41;0
"2024-02-19 11:49:02";41;0
"2024-02-19 11:49:03";41;0
"2024-02-19 11:49:04";41;0
"2024-02-19 11:49:05";41;0
"2024-02-19 11:49:06";41;0
"2024-02-19 11:49:07";41;0
"2024-02-19 11:49:08";41;0
"2024-02-19 11:49:09";41;0
"2024-02-19 11:49:10";40.88;0
"2024-02-19 11:49:11";40.88;0
"2024-02-19 11:49:12";40.88;0
"2024-02-19 11:49:13";40.88;0
"2024-02-19 11:49:14";41;0
"2024-02-19 11:49:15";41;0
"2024-02-19 11:49:16";41;0
"2024-02-19 11:49:17";41;0
"2024-02-19 11:49:18";41;0
"2024-02-19 11:49:19";41;0
"2024-02-19 11:49:20";41;0
"2024-02-19 11:49:21";41;0
"2024-02-19 11:49:22";41;0
"2024-02-19 11:49:23";41;0
"2024-02-19 11:49:24";41;0
"2024-02-19 11:49:25";41;0
"2024-02-19 11:49:26";41;0
"2024-02-19 11:49:27";41;0
"2024-02-19 11:49:28";41;0
"2024-02-19 11:49:29";41;0
"2024-02-19 11:49:30";41;0
"2024-02-19 11:49:31";41;0
"2024-02-19 11:49:32";41;0
"2024-02-19 11:49:33";41;0
"2024-02-19 11:49:34";41;0
"2024-02-19 11:49:35";41;0
"2024-02-19 11:49:36";41;0
"2024-02-19 11:49:37";41;0
"2024-02-19 11:49:38";41;0
"2024-02-19 11:49:39";41;0
"2024-02-19 11:49:40";41;0
"2024-02-19 11:49:41";41;0
"2024-02-19 11:49:42";41;0
"2024-02-19 11:49:43";41;0
"2024-02-19 11:49:44";41;0
"2024-02-19 11:49:45";41;0
"2024-02-19 11:49:46";41;0
"2024-02-19 11:49:47";41.13;0
"2024-02-19 11:49:48";41.13;0
"2024-02-19 11:49:49";41.13;0
"2024-02-19 11:49:50";41.13;0
"2024-02-19 11:49:51";41.13;0
"2024-02-19 11:49:52";41.13;0
"2024-02-19 11:49:53";41;0
"2024-02-19 11:49:54";41;0
"2024-02-19 11:49:55";41.13;0
"2024-02-19 11:49:56";41.13;0
"2024-02-19 11:49:57";41;0
"2024-02-19 11:49:58";41;0
"2024-02-19 11:49:59";41;0
"2024-02-19 11:50:00";41;0
"2024-02-19 11:50:01";41;0
"2024-02-19 11:50:02";41;0
"2024-02-19 11:50:03";41;0
"2024-02-19 11:50:04";41;0
"2024-02-19 11:50:05";41;0
"2024-02-19 11:50:06";41;0
"2024-02-19 11:50:07";41;0
"2024-02-19 11:50:08";41;0
"2024-02-19 11:50:09";41;0
"2024-02-19 11:50:10";41;0
"2024-02-19 11:50:11";41;0
"2024-02-19 11:50:12";41;0
"2024-02-19 11:50:13";41;0
"2024-02-19 11:50:14";41;0
"2024-02-19 11:50:15";41;0
"2024-02-19 11:50:16";41;0
"2024-02-19 11:50:17";41;0
"2024-02-19 11:50:18";41;0
"2024-02-19 11:50:19";41;0
"2024-02-19 11:50:20";41;0
"2024-02-19 11:50:21";41;0
"2024-02-19 11:50:22";41;0
"2024-02-19 11:50:23";41;0
"2024-02-19 11:50:24";41;0
"2024-02-19 11:50:25";41;0
"2024-02-19 11:50:26";41;0
"2024-02-19 11:50:27";41;0
"2024-02-19 11:50:28";41;0
"2024-02-19 11:50:29";41;0
"2024-02-19 11:50:30";41;0
"2024-02-19 11:50:31";41;0
"2024-02-19 11:50:32";41;0
"2024-02-19 11:50:33";41;0
"2024-02-19 11:50:34";41;0
"2024-02-19 11:50:35";41;0
"2024-02-19 11:50:36";41;0
"2024-02-19 11:50:37";41;0
"2024-02-19 11:50:38";41;0
"2024-02-19 11:50:39";41;0
"2024-02-19 11:50:40";41;0
"2024-02-19 11:50:41";41;0
"2024-02-19 11:50:42";41;0
"2024-02-19 11:50:43";41;0
"2024-02-19 11:50:44";41;0
"2024-02-19 11:50:45";41;0
"2024-02-19 11:50:46";41;0
"2024-02-19 11:50:47";41;0
"2024-02-19 11:50:48";41;0
"2024-02-19 11:50:49";41;0
"2024-02-19 11:50:50";41;0
"2024-02-19 11:50:51";41;0
"2024-02-19 11:50:52";41;0
"2024-02-19 11:50:53";41;0
"2024-02-19 11:50:54";41;0
"2024-02-19 11:50:55";41;0
"2024-02-19 11:50:56";41;0
"2024-02-19 11:50:57";41;0
"2024-02-19 11:50:58";41;0
"2024-02-19 11:50:59";41;0
"2024-02-19 11:51:00";41;0
"2024-02-19 11:51:01";41;0
"2024-02-19 11:51:02";41;0
"2024-02-19 11:51:03";41;0
"2024-02-19 11:51:04";41;0
"2024-02-19 11:51:05";41;0
"2024-02-19 11:51:06";41;0
"2024-02-19 11:51:07";41;0
"2024-02-19 11:51:08";41;0
"2024-02-19 11:51:09";41;0
"2024-02-19 11:51:10";41;0
"2024-02-19 11:51:11";41;0
"2024-02-19 11:51:12";41;0
"2024-02-19 11:51:13";41;0
"2024-02-19 11:51:14";41;0
"2024-02-19 11:51:15";41;0
"2024-02-19 11:51:16";41;0
"2024-02-19 11:51:17";41;0
"2024-02-19 11:51:18";41;0
"2024-02-19 11:51:19";41;0
"2024-02-19 11:51:20";41;0
"2024-02-19 11:51:21";41;0
"2024-02-19 11:51:22";41;0
"2024-02-19 11:51:23";41;0
"2024-02-19 11:51:24";41;0
"2024-02-19 11:51:25";41;0
"2024-02-19 11:51:26";41;0
"2024-02-19 11:51:27";41;0
"2024-02-19 11:51:28";41;0
"2024-02-19 11:51:29";41;0
"2024-02-19 11:51:30";41;0
"2024-02-19 11:51:31";41;0
"2024-02-19 11:51:32";41;0
"2024-02-19 11:51:33";41;0
"2024-02-19 11:51:34";41;0
"2024-02-19 11:51:35";41;0
"2024-02-19 11:51:36";41;0
"2024-02-19 11:51:37";41;0
"2024-02-19 11:51:38";41;0
"2024-02-19 11:51:39";41;0
"2024-02-19 11:51:40";41;0
"2024-02-19 11:51:41";41;0
"2024-02-19 11:51:42";41;0
"2024-02-19 11:51:43";41;0
"2024-02-19 11:51:44";41;0
"2024-02-19 11:51:45";41;0
"2024-02-19 11:51:46";41;0
"2024-02-19 11:51:47";41;0
"2024-02-19 11:51:48";41;0
"2024-02-19 11:51:49";41;0
"2024-02-19 11:51:50";41;0
"2024-02-19 11:51:51";41;0
"2024-02-19 11:51:52";41;0
"2024-02-19 11:51:53";41;0
"2024-02-19 11:51:54";41;0
"2024-02-19 11:51:55";41;0
"2024-02-19 11:51:56";41;0
"2024-02-19 11:51:57";41;0
"2024-02-19 11:51:58";41;0
"2024-02-19 11:51:59";41;0
"2024-02-19 11:52:00";41;0
"2024-02-19 11:52:01";41;0
"2024-02-19 11:52:02";41;0
"2024-02-19 11:52:03";41;0
"2024-02-19 11:52:04";41;0
"2024-02-19 11:52:05";41;0
"2024-02-19 11:52:06";41;0
"2024-02-19 11:52:07";41;0
"2024-02-19 11:52:08";41;0
"2024-02-19 11:52:09";41;0
"2024-02-19 11:52:10";41;0
"2024-02-19 11:52:11";41;0
"2024-02-19 11:52:12";41;0
"2024-02-19 11:52:13";41;0
"2024-02-19 11:52:14";41;0
"2024-02-19 11:52:15";41;0
"2024-02-19 11:52:16";41;0
"2024-02-19 11:52:17";41;0
"2024-02-19 11:52:18";41;0
"2024-02-19 11:52:19";41;0
"2024-02-19 11:52:20";41;0
"2024-02-19 11:52:21";41;0
"2024-02-19 11:52:22";41;0
"2024-02-19 11:52:23";41;0
"2024-02-19 11:52:24";41;0
"2024-02-19 11:52:25";41;0
"2024-02-19 11:52:26";41;0
"2024-02-19 11:52:27";41;0
"2024-02-19 11:52:28";41;0
"2024-02-19 11:52:29";41;0
"2024-02-19 11:52:30";41;0
"2024-02-19 11:52:31";41;0
"2024-02-19 11:52:32";41;0
"2024-02-19 11:52:33";41;0
"2024-02-19 11:52:34";41;0
"2024-02-19 11:52:35";41;0
"2024-02-19 11:52:36";41;0
"2024-02-19 11:52:37";41;0
"2024-02-19 11:52:38";41;0
"2024-02-19 11:52:39";41;0
"2024-02-19 11:52:40";41;0
"2024-02-19 11:52:41";41;0
"2024-02-19 11:52:42";41;0
"2024-02-19 11:52:43";41;0
"2024-02-19 11:52:44";41;0
"2024-02-19 11:52:45";41;0
"2024-02-19 11:52:46";41;0
"2024-02-19 11:52:47";41;0
"2024-02-19 11:52:48";41;0
"2024-02-19 11:52:49";41;0
"2024-02-19 11:52:50";41;0
"2024-02-19 11:52:51";41;0
"2024-02-19 11:52:52";41;0
"2024-02-19 11:52:53";41;0
"2024-02-19 11:52:54";41;0
"2024-02-19 11:52:55";41;0
"2024-02-19 11:52:56";41;0
"2024-02-19 11:52:57";41;0
"2024-02-19 11:52:58";41;0
"2024-02-19 11:52:59";41;0
"2024-02-19 11:53:00";41;0
"2024-02-19 11:53:01";41;0
"2024-02-19 11:53:02";41;0
"2024-02-19 11:53:03";41;0
"2024-02-19 11:53:04";41;0
"2024-02-19 11:53:05";41;0
"2024-02-19 11:53:06";41;0
"2024-02-19 11:53:07";41;0
"2024-02-19 11:53:08";41;0
"2024-02-19 11:53:09";41;0
"2024-02-19 11:53:10";41;0
"2024-02-19 11:53:11";41;0
"2024-02-19 11:53:12";41;0
"2024-02-19 11:53:13";41;0
"2024-02-19 11:53:14";41;0
"2024-02-19 11:53:15";41;0
"2024-02-19 11:53:16";41;0
"2024-02-19 11:53:17";41;0
"2024-02-19 11:53:18";41;0
"2024-02-19 11:53:19";41;0
"2024-02-19 11:53:20";41;0
"2024-02-19 11:53:21";41;0
"2024-02-19 11:53:22";41;0
"2024-02-19 11:53:23";41;0
"2024-02-19 11:53:24";41;0
"2024-02-19 11:53:25";41;0
"2024-02-19 11:53:26";41;0
"2024-02-19 11:53:27";41;0
"2024-02-19 11:53:28";41;0
"2024-02-19 11:53:29";41;0
"2024-02-19 11:53:30";41;0
"2024-02-19 11:53:31";41;0
"2024-02-19 11:53:32";41;0
"2024-02-19 11:53:33";41;0
"2024-02-19 11:53:34";41;0
"2024-02-19 11:53:35";41;0
"2024-02-19 11:53:36";41;0
"2024-02-19 11:53:37";41;0
"2024-02-19 11:53:38";41;0
"2024-02-19 11:53:39";41;0
"2024-02-19 11:53:40";41;0
"2024-02-19 11:53:41";41;0
"2024-02-19 11:53:42";41;0
"2024-02-19 11:53:43";41;0
"2024-02-19 11:53:44";41;0
"2024-02-19 11:53:45";41;0
"2024-02-19 11:53:46";41;0
"2024-02-19 11:53:47";41;0
"2024-02-19 11:53:48";41;0
"2024-02-19 11:53:49";41;0
"2024-02-19 11:53:50";41.13;0
"2024-02-19 11:53:51";41;0
"2024-02-19 11:53:52";41;0
"2024-02-19 11:53:53";41;0
"2024-02-19 11:53:54";41;0
"2024-02-19 11:53:55";41.13;0
"2024-02-19 11:53:56";41.13;0
"2024-02-19 11:53:57";41.13;0
"2024-02-19 11:53:58";41.13;0
"2024-02-19 11:53:59";41.13;0
"2024-02-19 11:54:00";41;0
"2024-02-19 11:54:01";41;0
"2024-02-19 11:54:02";41;0
"2024-02-19 11:54:03";41;0
"2024-02-19 11:54:04";41;0
"2024-02-19 11:54:05";41;0
"2024-02-19 11:54:06";41;0
"2024-02-19 11:54:07";41;0
"2024-02-19 11:54:08";41;0
"2024-02-19 11:54:09";41;0
"2024-02-19 11:54:10";41;0
"2024-02-19 11:54:11";41;0
"2024-02-19 11:54:12";41;0
"2024-02-19 11:54:13";41;0
"2024-02-19 11:54:14";41;0
"2024-02-19 11:54:15";41;0
"2024-02-19 11:54:16";41;0
"2024-02-19 11:54:17";41;0
"2024-02-19 11:54:18";41;0
"2024-02-19 11:54:19";41;0
"2024-02-19 11:54:20";41;0
"2024-02-19 11:54:21";41;0
"2024-02-19 11:54:22";41;0
"2024-02-19 11:54:23";41;0
"2024-02-19 11:54:24";41;0
"2024-02-19 11:54:25";41;0
"2024-02-19 11:54:26";41;0
"2024-02-19 11:54:27";41;0
"2024-02-19 11:54:28";41;0
"2024-02-19 11:54:29";41;0
"2024-02-19 11:54:30";41;0
"2024-02-19 11:54:31";41;0
"2024-02-19 11:54:32";41;0
"2024-02-19 11:54:33";41;0
"2024-02-19 11:54:34";41;0
"2024-02-19 11:54:35";41;0
"2024-02-19 11:54:36";41;0
"2024-02-19 11:54:37";41;0
"2024-02-19 11:54:38";41;0
"2024-02-19 11:54:39";41;0
"2024-02-19 11:54:40";41;0
"2024-02-19 11:54:41";41;0
"2024-02-19 11:54:42";41;0
"2024-02-19 11:54:43";41;0
"2024-02-19 11:54:44";41;0
"2024-02-19 11:54:45";41;0
"2024-02-19 11:54:46";41;0
"2024-02-19 11:54:47";41;0
"2024-02-19 11:54:48";41;0
"2024-02-19 11:54:49";41;0
"2024-02-19 11:54:50";41;0
"2024-02-19 11:54:51";41;0
"2024-02-19 11:54:52";41;0
"2024-02-19 11:54:53";41;0
"2024-02-19 11:54:54";41;0
"2024-02-19 11:54:55";41;0
"2024-02-19 11:54:56";41;0
"2024-02-19 11:54:57";41;0
"2024-02-19 11:54:58";41;0
"2024-02-19 11:54:59";41;0
"2024-02-19 11:55:00";41;0
"2024-02-19 11:55:01";41;0
"2024-02-19 11:55:02";41;0
"2024-02-19 11:55:03";41;0
"2024-02-19 11:55:04";41;0
"2024-02-19 11:55:05";41;0
"2024-02-19 11:55:06";41;0
"2024-02-19 11:55:07";41;0
"2024-02-19 11:55:08";41;0
"2024-02-19 11:55:09";41;0
"2024-02-19 11:55:10";41;0
"2024-02-19 11:55:11";41;0
"2024-02-19 11:55:12";41;0
"2024-02-19 11:55:13";41;0
"2024-02-19 11:55:14";41;0
"2024-02-19 11:55:15";41;0
"2024-02-19 11:55:16";41;0
"2024-02-19 11:55:17";41;0
"2024-02-19 11:55:18";41;0
"2024-02-19 11:55:19";41;0
"2024-02-19 11:55:20";41;0
"2024-02-19 11:55:21";41;0
"2024-02-19 11:55:22";41;0
"2024-02-19 11:55:23";41;0
"2024-02-19 11:55:24";41;0
"2024-02-19 11:55:25";41;0
"2024-02-19 11:55:26";41;0
"2024-02-19 11:55:27";41;0
"2024-02-19 11:55:28";41;0
"2024-02-19 11:55:29";41;0
"2024-02-19 11:55:30";41;0
"2024-02-19 11:55:31";41;0
"2024-02-19 11:55:32";41;0
"2024-02-19 11:55:33";41;0
"2024-02-19 11:55:34";41;0
"2024-02-19 11:55:35";41;0
"2024-02-19 11:55:36";41;0
"2024-02-19 11:55:37";41;0
"2024-02-19 11:55:38";41;0
"2024-02-19 11:55:39";41;0
"2024-02-19 11:55:40";41;0
"2024-02-19 11:55:41";41;0
"2024-02-19 11:55:42";41;0
"2024-02-19 11:55:43";41;0
"2024-02-19 11:55:44";41;0
"2024-02-19 11:55:45";41;0
"2024-02-19 11:55:46";41;0
"2024-02-19 11:55:47";41;0
"2024-02-19 11:55:48";41;0
"2024-02-19 11:55:49";41;0
"2024-02-19 11:55:50";41;0
"2024-02-19 11:55:51";41;0
"2024-02-19 11:55:52";41;0
"2024-02-19 11:55:53";41;0
"2024-02-19 11:55:54";41;0
"2024-02-19 11:55:55";41;0
"2024-02-19 11:55:56";41;0
"2024-02-19 11:55:57";41;0
"2024-02-19 11:55:58";41;0
"2024-02-19 11:55:59";41;0
"2024-02-19 11:56:00";41;0
"2024-02-19 11:56:01";41;0
"2024-02-19 11:56:02";41;0
"2024-02-19 11:56:03";41;0
"2024-02-19 11:56:04";41;0
"2024-02-19 11:56:05";41;0
"2024-02-19 11:56:06";41;0
"2024-02-19 11:56:07";41;0
"2024-02-19 11:56:08";41;0
"2024-02-19 11:56:09";41;0
"2024-02-19 11:56:10";41;0
"2024-02-19 11:56:11";41;0
"2024-02-19 11:56:12";41;0
"2024-02-19 11:56:13";41;0
"2024-02-19 11:56:14";41;0
"2024-02-19 11:56:15";41;0
"2024-02-19 11:56:16";41;0
"2024-02-19 11:56:17";41;0
"2024-02-19 11:56:18";41;0
"2024-02-19 11:56:19";41;0
"2024-02-19 11:56:20";41;0
"2024-02-19 11:56:21";41;0
"2024-02-19 11:56:22";41;0
"2024-02-19 11:56:23";41;0
"2024-02-19 11:56:24";41;0
"2024-02-19 11:56:25";41;0
"2024-02-19 11:56:26";41;0
"2024-02-19 11:56:27";41;0
"2024-02-19 11:56:28";41;0
"2024-02-19 11:56:29";41;0
"2024-02-19 11:56:30";41;0
"2024-02-19 11:56:31";41;0
"2024-02-19 11:56:32";41;0
"2024-02-19 11:56:33";41;0
"2024-02-19 11:56:34";41;0
"2024-02-19 11:56:35";41;0
"2024-02-19 11:56:36";41;0
"2024-02-19 11:56:37";41;0
"2024-02-19 11:56:38";41;0
"2024-02-19 11:56:39";41;0
"2024-02-19 11:56:40";41;0
"2024-02-19 11:56:41";41;0
"2024-02-19 11:56:42";41;0
"2024-02-19 11:56:43";41;0
"2024-02-19 11:56:44";41;0
"2024-02-19 11:56:45";41;0
"2024-02-19 11:56:46";41;0
"2024-02-19 11:56:47";41;0
"2024-02-19 11:56:48";41;0
"2024-02-19 11:56:49";41;0
"2024-02-19 11:56:50";41;0
"2024-02-19 11:56:51";41;0
"2024-02-19 11:56:52";41;0
"2024-02-19 11:56:53";41;0
"2024-02-19 11:56:54";41;0
"2024-02-19 11:56:55";41;0
"2024-02-19 11:56:56";41;0
"2024-02-19 11:56:57";41;0
"2024-02-19 11:56:58";41;0
"2024-02-19 11:56:59";41;0
"2024-02-19 11:57:00";41;0
"2024-02-19 11:57:01";41;0
"2024-02-19 11:57:02";41;0
"2024-02-19 11:57:03";41;0
"2024-02-19 11:57:04";41;0
"2024-02-19 11:57:05";41;0
"2024-02-19 11:57:06";41;0
"2024-02-19 11:57:07";41;0
"2024-02-19 11:57:08";41.13;0
"2024-02-19 11:57:09";41.25;0
"2024-02-19 11:57:10";41.25;0
"2024-02-19 11:57:11";41.25;0
"2024-02-19 11:57:12";41.25;0
"2024-02-19 11:57:13";41.25;0
"2024-02-19 11:57:14";41.25;0
"2024-02-19 11:57:15";41.25;0
"2024-02-19 11:57:16";41.13;0
"2024-02-19 11:57:17";41.13;0
"2024-02-19 11:57:18";41;0
"2024-02-19 11:57:19";41;0
"2024-02-19 11:57:20";41;0
"2024-02-19 11:57:21";41;0
"2024-02-19 11:57:22";41;0
"2024-02-19 11:57:23";41;0
"2024-02-19 11:57:24";41;0
"2024-02-19 11:57:25";41;0
"2024-02-19 11:57:26";41;0
"2024-02-19 11:57:27";41;0
"2024-02-19 11:57:28";41;0
"2024-02-19 11:57:29";41;0
"2024-02-19 11:57:30";41;0
"2024-02-19 11:57:31";41;0
"2024-02-19 11:57:32";41;0
"2024-02-19 11:57:33";41;0
"2024-02-19 11:57:34";41;0
"2024-02-19 11:57:35";41;0
"2024-02-19 11:57:36";41;0
"2024-02-19 11:57:37";41;0
"2024-02-19 11:57:38";41;0
"2024-02-19 11:57:39";41;0
"2024-02-19 11:57:40";41;0
"2024-02-19 11:57:41";41;0
"2024-02-19 11:57:42";41;0
"2024-02-19 11:57:43";41;0
"2024-02-19 11:57:44";41;0
"2024-02-19 11:57:45";41;0
"2024-02-19 11:57:46";41;0
"2024-02-19 11:57:47";41;0
"2024-02-19 11:57:48";41;0
"2024-02-19 11:57:49";41;0
"2024-02-19 11:57:50";41;0
"2024-02-19 11:57:51";41;0
"2024-02-19 11:57:52";41;0
"2024-02-19 11:57:53";41;0
"2024-02-19 11:57:54";41;0
"2024-02-19 11:57:55";41;0
"2024-02-19 11:57:56";41;0
"2024-02-19 11:57:57";41;0
"2024-02-19 11:57:58";41;0
"2024-02-19 11:57:59";41;0
"2024-02-19 11:58:00";41;0
"2024-02-19 11:58:01";41;0
"2024-02-19 11:58:02";41;0
"2024-02-19 11:58:03";41;0
"2024-02-19 11:58:04";41;0
"2024-02-19 11:58:05";41;0
"2024-02-19 11:58:06";41;0
"2024-02-19 11:58:07";41;0
"2024-02-19 11:58:08";41;0
"2024-02-19 11:58:09";41;0
"2024-02-19 11:58:10";41;0
"2024-02-19 11:58:11";41;0
"2024-02-19 11:58:12";41;0
"2024-02-19 11:58:13";41;0
"2024-02-19 11:58:14";41;0
"2024-02-19 11:58:15";41;0
"2024-02-19 11:58:16";41;0
"2024-02-19 11:58:17";41;0
"2024-02-19 11:58:18";41;0
"2024-02-19 11:58:19";41;0
"2024-02-19 11:58:20";41;0
"2024-02-19 11:58:21";41;0
"2024-02-19 11:58:22";41;0
"2024-02-19 11:58:23";41;0
"2024-02-19 11:58:24";41;0
"2024-02-19 11:58:25";41;0
"2024-02-19 11:58:26";41;0
"2024-02-19 11:58:27";41;0
"2024-02-19 11:58:28";41;0
"2024-02-19 11:58:29";41;0
"2024-02-19 11:58:30";41;0
"2024-02-19 11:58:31";41;0
"2024-02-19 11:58:32";41;0
"2024-02-19 11:58:33";41;0
"2024-02-19 11:58:34";41;0
"2024-02-19 11:58:35";41;0
"2024-02-19 11:58:36";41;0
"2024-02-19 11:58:37";41;0
"2024-02-19 11:58:38";41;0
"2024-02-19 11:58:39";41;0
"2024-02-19 11:58:40";41;0
"2024-02-19 11:58:41";41;0
"2024-02-19 11:58:42";41;0
"2024-02-19 11:58:43";41;0
"2024-02-19 11:58:44";41;0
"2024-02-19 11:58:45";41;0
"2024-02-19 11:58:46";41;0
"2024-02-19 11:58:47";41;0
"2024-02-19 11:58:48";41;0
"2024-02-19 11:58:49";41;0
"2024-02-19 11:58:50";41;0
"2024-02-19 11:58:51";41;0
"2024-02-19 11:58:52";41;0
"2024-02-19 11:58:53";41;0
"2024-02-19 11:58:54";41;0
"2024-02-19 11:58:55";41;0
"2024-02-19 11:58:56";41;0
"2024-02-19 11:58:57";41;0
"2024-02-19 11:58:58";41;0
"2024-02-19 11:58:59";41;0
"2024-02-19 11:59:00";41;0
"2024-02-19 11:59:01";41;0
"2024-02-19 11:59:02";41;0
"2024-02-19 11:59:03";41;0
"2024-02-19 11:59:04";41;0
"2024-02-19 11:59:05";41;0
"2024-02-19 11:59:06";41;0
"2024-02-19 11:59:07";41;0
"2024-02-19 11:59:08";41;0
"2024-02-19 11:59:09";41;0
"2024-02-19 11:59:10";41;0
"2024-02-19 11:59:11";41;0
"2024-02-19 11:59:12";41;0
"2024-02-19 11:59:13";41;0
"2024-02-19 11:59:14";41;0
"2024-02-19 11:59:15";41;0
"2024-02-19 11:59:16";41;0
"2024-02-19 11:59:17";41;0
"2024-02-19 11:59:18";41;0
"2024-02-19 11:59:19";41;0
"2024-02-19 11:59:20";41;0
"2024-02-19 11:59:21";41;0
"2024-02-19 11:59:22";41;0
"2024-02-19 11:59:23";41;0
"2024-02-19 11:59:24";41;0
"2024-02-19 11:59:25";41;0
"2024-02-19 11:59:26";41;0
"2024-02-19 11:59:27";41;0
"2024-02-19 11:59:28";41;0
"2024-02-19 11:59:29";41;0
"2024-02-19 11:59:30";41;0
"2024-02-19 11:59:31";41;0
"2024-02-19 11:59:32";41;0
"2024-02-19 11:59:33";41;0
"2024-02-19 11:59:34";41;0
"2024-02-19 11:59:35";41;0
"2024-02-19 11:59:36";41;0
