"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 21:52:23";42.50;0
"2024-02-18 21:52:24";42.50;0
"2024-02-18 21:52:25";42.50;0
"2024-02-18 21:52:26";42.63;0
"2024-02-18 21:52:27";42.75;0
"2024-02-18 21:52:28";42.75;0
"2024-02-18 21:52:29";42.75;0
"2024-02-18 21:52:30";42.88;0
"2024-02-18 21:52:31";42.88;0
"2024-02-18 21:52:32";42.75;0
"2024-02-18 21:52:33";42.75;0
"2024-02-18 21:52:34";42.75;0
"2024-02-18 21:52:35";42.63;0
"2024-02-18 21:52:36";42.63;0
"2024-02-18 21:52:37";42.63;0
"2024-02-18 21:52:38";42.75;0
"2024-02-18 21:52:39";42.88;0
"2024-02-18 21:52:40";42.88;0
"2024-02-18 21:52:41";42.88;0
"2024-02-18 21:52:42";42.88;0
"2024-02-18 21:52:43";42.88;0
"2024-02-18 21:52:44";42.88;0
"2024-02-18 21:52:45";43;0
"2024-02-18 21:52:46";42.88;0
"2024-02-18 21:52:47";42.75;0
"2024-02-18 21:52:48";42.75;0
"2024-02-18 21:52:49";42.63;0
"2024-02-18 21:52:50";42.50;0
"2024-02-18 21:52:51";42.50;0
"2024-02-18 21:52:52";42.63;0
"2024-02-18 21:52:53";42.63;0
"2024-02-18 21:52:54";42.50;0
"2024-02-18 21:52:55";42.50;0
"2024-02-18 21:52:56";42.63;0
"2024-02-18 21:52:57";42.75;0
"2024-02-18 21:52:58";42.63;0
"2024-02-18 21:52:59";42.75;0
"2024-02-18 21:53:00";42.88;0
"2024-02-18 21:53:01";42.88;0
"2024-02-18 21:53:02";42.88;0
"2024-02-18 21:53:03";42.88;0
"2024-02-18 21:53:04";42.88;0
"2024-02-18 21:53:05";42.88;0
"2024-02-18 21:53:06";42.75;0
"2024-02-18 21:53:07";42.75;0
"2024-02-18 21:53:08";42.88;0
"2024-02-18 21:53:09";42.88;0
"2024-02-18 21:53:10";42.88;0
"2024-02-18 21:53:11";42.88;0
"2024-02-18 21:53:12";42.75;0
"2024-02-18 21:53:13";42.63;0
"2024-02-18 21:53:14";42.75;0
"2024-02-18 21:53:15";42.63;0
"2024-02-18 21:53:16";42.75;0
"2024-02-18 21:53:17";42.75;0
"2024-02-18 21:53:18";42.75;0
"2024-02-18 21:53:19";42.63;0
"2024-02-18 21:53:20";42.63;0
"2024-02-18 21:53:21";42.63;0
"2024-02-18 21:53:22";42.75;0
"2024-02-18 21:53:23";42.75;0
"2024-02-18 21:53:24";42.75;0
"2024-02-18 21:53:25";42.88;0
"2024-02-18 21:53:26";42.75;0
"2024-02-18 21:53:27";42.75;0
"2024-02-18 21:53:28";42.75;0
"2024-02-18 21:53:29";42.88;0
"2024-02-18 21:53:30";42.88;0
"2024-02-18 21:53:31";42.75;0
"2024-02-18 21:53:32";42.75;0
"2024-02-18 21:53:33";42.88;0
"2024-02-18 21:53:34";42.88;0
"2024-02-18 21:53:35";42.88;0
"2024-02-18 21:53:36";43;0
"2024-02-18 21:53:37";43;0
"2024-02-18 21:53:38";43;0
"2024-02-18 21:53:39";43;0
"2024-02-18 21:53:40";43;0
"2024-02-18 21:53:41";43;0
"2024-02-18 21:53:42";43;0
"2024-02-18 21:53:43";43;0
"2024-02-18 21:53:44";43;0
"2024-02-18 21:53:45";43;0
"2024-02-18 21:53:46";43;0
"2024-02-18 21:53:47";43;0
"2024-02-18 21:53:48";43;0
"2024-02-18 21:53:49";43;0
"2024-02-18 21:53:50";43;0
"2024-02-18 21:53:51";43;0
"2024-02-18 21:53:52";43;0
"2024-02-18 21:53:53";43;0
"2024-02-18 21:53:54";43;0
"2024-02-18 21:53:55";42.88;0
"2024-02-18 21:53:56";42.75;0
"2024-02-18 21:53:57";42.75;0
"2024-02-18 21:53:58";42.75;0
"2024-02-18 21:53:59";42.88;0
"2024-02-18 21:54:00";42.88;0
"2024-02-18 21:54:01";42.88;0
"2024-02-18 21:54:02";42.75;0
"2024-02-18 21:54:03";42.75;0
"2024-02-18 21:54:04";42.63;0
"2024-02-18 21:54:05";42.75;0
"2024-02-18 21:54:06";42.88;0
"2024-02-18 21:54:07";42.75;0
"2024-02-18 21:54:08";42.75;0
"2024-02-18 21:54:09";42.63;0
"2024-02-18 21:54:10";42.63;0
"2024-02-18 21:54:11";42.63;0
"2024-02-18 21:54:12";42.75;0
"2024-02-18 21:54:13";42.75;0
"2024-02-18 21:54:14";42.75;0
"2024-02-18 21:54:15";42.75;0
"2024-02-18 21:54:16";42.75;0
"2024-02-18 21:54:17";42.75;0
"2024-02-18 21:54:18";42.75;0
"2024-02-18 21:54:19";42.75;0
"2024-02-18 21:54:20";42.75;0
"2024-02-18 21:54:21";42.75;0
"2024-02-18 21:54:22";42.75;0
"2024-02-18 21:54:23";42.75;0
"2024-02-18 21:54:24";42.75;0
"2024-02-18 21:54:25";42.75;0
"2024-02-18 21:54:26";42.75;0
"2024-02-18 21:54:27";42.75;0
"2024-02-18 21:54:28";42.63;0
"2024-02-18 21:54:29";42.63;0
"2024-02-18 21:54:30";42.63;0
"2024-02-18 21:54:31";42.63;0
"2024-02-18 21:54:32";42.50;0
"2024-02-18 21:54:33";42.50;0
"2024-02-18 21:54:34";42.63;0
"2024-02-18 21:54:35";42.63;0
"2024-02-18 21:54:36";42.50;0
"2024-02-18 21:54:37";42.63;0
"2024-02-18 21:54:38";42.75;0
"2024-02-18 21:54:39";42.75;0
"2024-02-18 21:54:40";42.75;0
"2024-02-18 21:54:41";42.75;0
"2024-02-18 21:54:42";42.88;0
"2024-02-18 21:54:43";42.75;0
"2024-02-18 21:54:44";42.75;0
"2024-02-18 21:54:45";42.75;0
"2024-02-18 21:54:46";42.75;0
"2024-02-18 21:54:47";42.75;0
"2024-02-18 21:54:48";42.75;0
"2024-02-18 21:54:49";42.88;0
"2024-02-18 21:54:50";42.88;0
"2024-02-18 21:54:51";42.88;0
"2024-02-18 21:54:52";42.88;0
"2024-02-18 21:54:53";43;0
"2024-02-18 21:54:54";43;0
"2024-02-18 21:54:55";42.88;0
"2024-02-18 21:54:56";43;0
"2024-02-18 21:54:57";43;0
"2024-02-18 21:54:58";43;0
"2024-02-18 21:54:59";43;0
"2024-02-18 21:55:00";42.88;0
"2024-02-18 21:55:01";42.75;0
"2024-02-18 21:55:02";42.63;0
"2024-02-18 21:55:03";42.63;0
"2024-02-18 21:55:04";42.63;0
"2024-02-18 21:55:05";42.63;0
"2024-02-18 21:55:06";42.50;0
"2024-02-18 21:55:07";42.38;0
"2024-02-18 21:55:08";42.38;0
"2024-02-18 21:55:09";42.38;0
"2024-02-18 21:55:10";42.50;0
"2024-02-18 21:55:11";42.50;0
"2024-02-18 21:55:12";42.63;0
"2024-02-18 21:55:13";42.50;0
"2024-02-18 21:55:14";42.50;0
"2024-02-18 21:55:15";42.63;0
"2024-02-18 21:55:16";42.75;0
"2024-02-18 21:55:17";42.88;0
"2024-02-18 21:55:18";42.88;0
"2024-02-18 21:55:19";42.88;0
"2024-02-18 21:55:20";42.88;0
"2024-02-18 21:55:21";43;0
"2024-02-18 21:55:22";43;0
"2024-02-18 21:55:23";43;0
"2024-02-18 21:55:24";43;0
"2024-02-18 21:55:25";43;0
"2024-02-18 21:55:26";43;0
"2024-02-18 21:55:27";43;0
"2024-02-18 21:55:28";43;0
"2024-02-18 21:55:29";43;0
"2024-02-18 21:55:30";43;0
"2024-02-18 21:55:31";42.88;0
"2024-02-18 21:55:32";42.88;0
"2024-02-18 21:55:33";42.88;0
"2024-02-18 21:55:34";42.75;0
"2024-02-18 21:55:35";42.88;0
"2024-02-18 21:55:36";42.88;0
"2024-02-18 21:55:37";42.88;0
"2024-02-18 21:55:38";42.88;0
"2024-02-18 21:55:39";42.88;0
"2024-02-18 21:55:40";42.88;0
"2024-02-18 21:55:41";43;0
"2024-02-18 21:55:42";42.88;0
"2024-02-18 21:55:43";42.88;0
"2024-02-18 21:55:44";42.88;0
"2024-02-18 21:55:45";42.88;0
"2024-02-18 21:55:46";42.75;0
"2024-02-18 21:55:47";42.75;0
"2024-02-18 21:55:48";42.75;0
"2024-02-18 21:55:49";42.75;0
"2024-02-18 21:55:50";42.63;0
"2024-02-18 21:55:51";42.63;0
"2024-02-18 21:55:52";42.75;0
"2024-02-18 21:55:53";42.75;0
"2024-02-18 21:55:54";42.88;0
"2024-02-18 21:55:55";42.88;0
"2024-02-18 21:55:56";43;0
"2024-02-18 21:55:57";43;0
"2024-02-18 21:55:58";43;0
"2024-02-18 21:55:59";43;0
"2024-02-18 21:56:00";43;0
"2024-02-18 21:56:01";43;0
"2024-02-18 21:56:02";43;0
"2024-02-18 21:56:03";43;0
"2024-02-18 21:56:04";43;0
"2024-02-18 21:56:05";43;0
"2024-02-18 21:56:06";42.88;0
"2024-02-18 21:56:07";42.75;0
"2024-02-18 21:56:08";42.75;0
"2024-02-18 21:56:09";42.75;0
"2024-02-18 21:56:10";42.63;0
"2024-02-18 21:56:11";42.50;0
"2024-02-18 21:56:12";42.50;0
"2024-02-18 21:56:13";42.50;0
"2024-02-18 21:56:14";42.50;0
"2024-02-18 21:56:15";42.50;0
"2024-02-18 21:56:16";42.63;0
"2024-02-18 21:56:17";42.75;0
"2024-02-18 21:56:18";42.63;0
"2024-02-18 21:56:19";42.50;0
"2024-02-18 21:56:20";42.50;0
"2024-02-18 21:56:21";42.63;0
"2024-02-18 21:56:22";42.75;0
"2024-02-18 21:56:23";42.75;0
"2024-02-18 21:56:24";42.75;0
"2024-02-18 21:56:25";42.75;0
"2024-02-18 21:56:26";42.75;0
"2024-02-18 21:56:27";42.75;0
"2024-02-18 21:56:28";42.75;0
"2024-02-18 21:56:29";42.75;0
"2024-02-18 21:56:30";42.88;0
"2024-02-18 21:56:31";42.75;0
"2024-02-18 21:56:32";42.75;0
"2024-02-18 21:56:33";42.63;0
"2024-02-18 21:56:34";42.63;0
"2024-02-18 21:56:35";42.63;0
"2024-02-18 21:56:36";42.63;0
"2024-02-18 21:56:37";42.63;0
"2024-02-18 21:56:38";42.75;0
"2024-02-18 21:56:39";42.88;0
"2024-02-18 21:56:40";42.88;0
"2024-02-18 21:56:41";43;0
"2024-02-18 21:56:42";43;0
"2024-02-18 21:56:43";43;0
"2024-02-18 21:56:44";43;0
"2024-02-18 21:56:45";43;0
"2024-02-18 21:56:46";43;0
"2024-02-18 21:56:47";43;0
"2024-02-18 21:56:48";43;0
"2024-02-18 21:56:49";43;0
"2024-02-18 21:56:50";43;0
"2024-02-18 21:56:51";43;0
"2024-02-18 21:56:52";43;0
"2024-02-18 21:56:53";43;0
"2024-02-18 21:56:54";43;0
"2024-02-18 21:56:55";43;0
"2024-02-18 21:56:56";43;0
"2024-02-18 21:56:57";43;0
"2024-02-18 21:56:58";43;0
"2024-02-18 21:56:59";43;0
"2024-02-18 21:57:00";43;0
"2024-02-18 21:57:02";43;0
"2024-02-18 21:57:03";43;0
"2024-02-18 21:57:04";43;0
"2024-02-18 21:57:05";43;0
"2024-02-18 21:57:06";43;0
"2024-02-18 21:57:07";43;0
"2024-02-18 21:57:08";43;0
"2024-02-18 21:57:09";43;0
"2024-02-18 21:57:10";43;0
"2024-02-18 21:57:11";43;0
"2024-02-18 21:57:12";43;0
"2024-02-18 21:57:13";43;0
"2024-02-18 21:57:14";42.88;0
"2024-02-18 21:57:15";42.75;0
"2024-02-18 21:57:16";42.63;0
"2024-02-18 21:57:17";42.63;0
"2024-02-18 21:57:18";42.63;0
"2024-02-18 21:57:19";42.63;0
"2024-02-18 21:57:20";42.63;0
"2024-02-18 21:57:21";42.63;0
"2024-02-18 21:57:22";42.63;0
"2024-02-18 21:57:23";42.63;0
"2024-02-18 21:57:24";42.63;0
"2024-02-18 21:57:25";42.75;0
"2024-02-18 21:57:26";42.88;0
"2024-02-18 21:57:27";42.88;0
"2024-02-18 21:57:28";43;0
"2024-02-18 21:57:29";43;0
"2024-02-18 21:57:30";43;0
"2024-02-18 21:57:31";43;0
"2024-02-18 21:57:32";43;0
"2024-02-18 21:57:33";43;0
"2024-02-18 21:57:34";43;0
"2024-02-18 21:57:35";43;0
"2024-02-18 21:57:36";43;0
"2024-02-18 21:57:37";43;0
"2024-02-18 21:57:38";43;0
"2024-02-18 21:57:39";43;0
"2024-02-18 21:57:40";43;0
"2024-02-18 21:57:41";42.88;0
"2024-02-18 21:57:42";42.88;0
"2024-02-18 21:57:43";42.88;0
"2024-02-18 21:57:44";43;0
"2024-02-18 21:57:45";43;0
"2024-02-18 21:57:46";43;0
"2024-02-18 21:57:47";43;0
"2024-02-18 21:57:48";43;0
"2024-02-18 21:57:49";43;0
"2024-02-18 21:57:50";42.88;0
"2024-02-18 21:57:51";43;0
"2024-02-18 21:57:52";43;0
"2024-02-18 21:57:53";43;0
"2024-02-18 21:57:54";43;0
"2024-02-18 21:57:55";43;0
"2024-02-18 21:57:56";42.88;0
"2024-02-18 21:57:57";42.88;0
"2024-02-18 21:57:58";42.75;0
"2024-02-18 21:57:59";42.75;0
"2024-02-18 21:58:00";42.88;0
"2024-02-18 21:58:01";42.88;0
"2024-02-18 21:58:02";42.88;0
"2024-02-18 21:58:03";42.88;0
"2024-02-18 21:58:04";42.88;0
"2024-02-18 21:58:05";42.88;0
"2024-02-18 21:58:06";43;0
"2024-02-18 21:58:07";42.88;0
"2024-02-18 21:58:08";43;0
"2024-02-18 21:58:09";43;0
"2024-02-18 21:58:10";43;0
"2024-02-18 21:58:11";43;0
"2024-02-18 21:58:12";43;0
"2024-02-18 21:58:13";42.88;0
"2024-02-18 21:58:14";42.75;0
"2024-02-18 21:58:15";42.75;0
"2024-02-18 21:58:16";42.63;0
"2024-02-18 21:58:17";42.63;0
"2024-02-18 21:58:18";42.50;0
"2024-02-18 21:58:19";42.50;0
"2024-02-18 21:58:20";42.38;0
"2024-02-18 21:58:21";42.38;0
"2024-02-18 21:58:22";42.38;0
"2024-02-18 21:58:23";42.50;0
"2024-02-18 21:58:24";42.63;0
"2024-02-18 21:58:25";42.50;0
"2024-02-18 21:58:26";42.50;0
"2024-02-18 21:58:27";42.63;0
"2024-02-18 21:58:28";42.75;0
"2024-02-18 21:58:29";42.63;0
"2024-02-18 21:58:30";42.75;0
"2024-02-18 21:58:31";42.63;0
"2024-02-18 21:58:32";42.50;0
"2024-02-18 21:58:33";42.50;0
"2024-02-18 21:58:34";42.50;0
"2024-02-18 21:58:35";42.63;0
"2024-02-18 21:58:36";42.75;0
"2024-02-18 21:58:37";42.75;0
"2024-02-18 21:58:38";42.75;0
"2024-02-18 21:58:39";42.88;0
"2024-02-18 21:58:40";42.88;0
"2024-02-18 21:58:41";42.88;0
"2024-02-18 21:58:42";43;0
"2024-02-18 21:58:43";43;0
"2024-02-18 21:58:44";42.88;0
"2024-02-18 21:58:45";42.88;0
"2024-02-18 21:58:46";42.88;0
"2024-02-18 21:58:47";42.88;0
"2024-02-18 21:58:48";42.88;0
"2024-02-18 21:58:49";42.88;0
"2024-02-18 21:58:50";42.75;0
"2024-02-18 21:58:51";42.88;0
"2024-02-18 21:58:52";42.75;0
"2024-02-18 21:58:53";42.75;0
"2024-02-18 21:58:54";42.88;0
"2024-02-18 21:58:55";42.88;0
"2024-02-18 21:58:56";42.88;0
"2024-02-18 21:58:57";42.75;0
"2024-02-18 21:58:58";42.75;0
"2024-02-18 21:58:59";42.75;0
"2024-02-18 21:59:00";42.88;0
"2024-02-18 21:59:01";42.75;0
"2024-02-18 21:59:02";42.88;0
"2024-02-18 21:59:03";42.75;0
"2024-02-18 21:59:04";42.75;0
"2024-02-18 21:59:05";42.75;0
"2024-02-18 21:59:06";42.75;0
"2024-02-18 21:59:07";42.75;0
"2024-02-18 21:59:08";42.75;0
"2024-02-18 21:59:09";42.75;0
"2024-02-18 21:59:10";42.75;0
"2024-02-18 21:59:11";42.88;0
"2024-02-18 21:59:12";42.75;0
"2024-02-18 21:59:13";42.88;0
"2024-02-18 21:59:14";42.75;0
"2024-02-18 21:59:15";42.63;0
"2024-02-18 21:59:16";42.50;0
"2024-02-18 21:59:17";42.50;0
"2024-02-18 21:59:18";42.50;0
"2024-02-18 21:59:19";42.50;0
"2024-02-18 21:59:20";42.50;0
"2024-02-18 21:59:21";42.38;0
"2024-02-18 21:59:22";42.50;0
"2024-02-18 21:59:23";42.50;0
"2024-02-18 21:59:24";42.63;0
"2024-02-18 21:59:25";42.75;0
"2024-02-18 21:59:26";42.88;0
"2024-02-18 21:59:27";43;0
"2024-02-18 21:59:28";43;0
"2024-02-18 21:59:29";42.88;0
"2024-02-18 21:59:30";42.88;0
"2024-02-18 21:59:31";42.88;0
"2024-02-18 21:59:32";42.75;0
"2024-02-18 21:59:33";42.75;0
"2024-02-18 21:59:34";42.75;0
"2024-02-18 21:59:35";42.75;0
"2024-02-18 21:59:36";42.75;0
"2024-02-18 21:59:37";42.75;0
"2024-02-18 21:59:38";42.75;0
"2024-02-18 21:59:39";42.88;0
"2024-02-18 21:59:40";42.75;0
"2024-02-18 21:59:41";42.88;0
"2024-02-18 21:59:42";43;0
"2024-02-18 21:59:43";42.88;0
"2024-02-18 21:59:44";42.88;0
"2024-02-18 21:59:45";42.88;0
"2024-02-18 21:59:46";42.88;0
"2024-02-18 21:59:47";42.88;0
"2024-02-18 21:59:48";42.88;0
"2024-02-18 21:59:49";42.88;0
"2024-02-18 21:59:50";43;0
"2024-02-18 21:59:51";43;0
"2024-02-18 21:59:52";43;0
"2024-02-18 21:59:53";43;0
"2024-02-18 21:59:54";43;0
"2024-02-18 21:59:55";42.88;0
"2024-02-18 21:59:56";42.75;0
"2024-02-18 21:59:57";42.75;0
"2024-02-18 21:59:58";42.75;0
"2024-02-18 21:59:59";42.75;0
"2024-02-18 22:00:00";42.63;0
"2024-02-18 22:00:01";42.63;0
"2024-02-18 22:00:02";42.63;0
"2024-02-18 22:00:03";42.75;0
"2024-02-18 22:00:04";42.75;0
"2024-02-18 22:00:05";42.88;0
"2024-02-18 22:00:06";43;0
"2024-02-18 22:00:07";43;0
"2024-02-18 22:00:08";42.88;0
"2024-02-18 22:00:09";42.88;0
"2024-02-18 22:00:10";43;0
"2024-02-18 22:00:11";42.88;0
"2024-02-18 22:00:12";42.88;0
"2024-02-18 22:00:13";42.88;0
"2024-02-18 22:00:14";42.88;0
"2024-02-18 22:00:15";42.88;0
"2024-02-18 22:00:16";42.88;0
"2024-02-18 22:00:17";42.88;0
"2024-02-18 22:00:18";42.88;0
"2024-02-18 22:00:19";42.88;0
"2024-02-18 22:00:20";42.88;0
"2024-02-18 22:00:21";43;0
"2024-02-18 22:00:22";43;0
"2024-02-18 22:00:23";43;0
"2024-02-18 22:00:24";43;0
"2024-02-18 22:00:25";42.88;0
"2024-02-18 22:00:26";42.75;0
"2024-02-18 22:00:27";42.75;0
"2024-02-18 22:00:28";42.88;0
"2024-02-18 22:00:29";42.88;0
"2024-02-18 22:00:30";42.88;0
"2024-02-18 22:00:31";42.88;0
"2024-02-18 22:00:32";42.88;0
"2024-02-18 22:00:33";42.88;0
"2024-02-18 22:00:34";42.88;0
"2024-02-18 22:00:35";42.88;0
"2024-02-18 22:00:36";43;0
"2024-02-18 22:00:37";43;0
"2024-02-18 22:00:38";43;0
"2024-02-18 22:00:39";43;0
"2024-02-18 22:00:40";43;0
"2024-02-18 22:00:41";43;0
"2024-02-18 22:00:42";43;0
"2024-02-18 22:00:43";42.88;0
"2024-02-18 22:00:44";42.88;0
"2024-02-18 22:00:45";43;0
"2024-02-18 22:00:46";43;0
"2024-02-18 22:00:47";42.88;0
"2024-02-18 22:00:48";42.75;0
"2024-02-18 22:00:49";42.63;0
"2024-02-18 22:00:50";42.50;0
"2024-02-18 22:00:51";42.50;0
"2024-02-18 22:00:52";42.50;0
"2024-02-18 22:00:53";42.63;0
"2024-02-18 22:00:54";42.63;0
"2024-02-18 22:00:55";42.63;0
"2024-02-18 22:00:56";42.50;0
"2024-02-18 22:00:57";42.38;0
"2024-02-18 22:00:58";42.50;0
"2024-02-18 22:00:59";42.63;0
"2024-02-18 22:01:00";42.75;0
"2024-02-18 22:01:01";42.88;0
"2024-02-18 22:01:02";42.75;0
"2024-02-18 22:01:03";42.75;0
"2024-02-18 22:01:04";42.75;0
"2024-02-18 22:01:05";42.75;0
"2024-02-18 22:01:06";42.75;0
"2024-02-18 22:01:07";42.88;0
"2024-02-18 22:01:08";42.88;0
"2024-02-18 22:01:09";42.75;0
"2024-02-18 22:01:10";42.63;0
"2024-02-18 22:01:11";42.63;0
"2024-02-18 22:01:12";42.75;0
"2024-02-18 22:01:13";42.75;0
"2024-02-18 22:01:14";42.63;0
"2024-02-18 22:01:15";42.63;0
"2024-02-18 22:01:16";42.75;0
"2024-02-18 22:01:17";42.63;0
"2024-02-18 22:01:18";42.63;0
"2024-02-18 22:01:19";42.75;0
"2024-02-18 22:01:20";42.88;0
"2024-02-18 22:01:21";42.88;0
"2024-02-18 22:01:22";42.88;0
"2024-02-18 22:01:23";42.88;0
"2024-02-18 22:01:24";43;0
"2024-02-18 22:01:25";43;0
"2024-02-18 22:01:26";43;0
"2024-02-18 22:01:27";43;0
"2024-02-18 22:01:28";43;0
"2024-02-18 22:01:29";43;0
"2024-02-18 22:01:30";43;0
"2024-02-18 22:01:31";43;0
"2024-02-18 22:01:32";43;0
"2024-02-18 22:01:33";43;0
"2024-02-18 22:01:34";43;0
"2024-02-18 22:01:35";43;0
"2024-02-18 22:01:36";43;0
"2024-02-18 22:01:37";42.88;0
"2024-02-18 22:01:38";42.88;0
"2024-02-18 22:01:39";42.88;0
"2024-02-18 22:01:40";42.88;0
"2024-02-18 22:01:41";42.88;0
"2024-02-18 22:01:42";42.88;0
"2024-02-18 22:01:43";42.88;0
"2024-02-18 22:01:44";42.88;0
"2024-02-18 22:01:45";42.88;0
"2024-02-18 22:01:46";42.75;0
"2024-02-18 22:01:47";42.88;0
"2024-02-18 22:01:48";42.88;0
"2024-02-18 22:01:49";42.88;0
"2024-02-18 22:01:50";42.88;0
"2024-02-18 22:01:51";42.75;0
"2024-02-18 22:01:52";42.63;0
"2024-02-18 22:01:53";42.63;0
"2024-02-18 22:01:54";42.63;0
"2024-02-18 22:01:55";42.63;0
"2024-02-18 22:01:56";42.75;0
"2024-02-18 22:01:57";42.75;0
"2024-02-18 22:01:58";42.63;0
"2024-02-18 22:01:59";42.63;0
"2024-02-18 22:02:00";42.63;0
"2024-02-18 22:02:01";42.75;0
"2024-02-18 22:02:02";42.88;0
"2024-02-18 22:02:03";42.75;0
"2024-02-18 22:02:04";42.75;0
"2024-02-18 22:02:05";42.75;0
"2024-02-18 22:02:06";42.75;0
"2024-02-18 22:02:07";42.75;0
"2024-02-18 22:02:08";42.75;0
"2024-02-18 22:02:09";42.75;0
"2024-02-18 22:02:10";42.63;0
"2024-02-18 22:02:11";42.63;0
"2024-02-18 22:02:12";42.50;0
"2024-02-18 22:02:13";42.50;0
"2024-02-18 22:02:14";42.50;0
"2024-02-18 22:02:15";42.63;0
"2024-02-18 22:02:16";42.63;0
"2024-02-18 22:02:17";42.50;0
"2024-02-18 22:02:18";42.63;0
"2024-02-18 22:02:19";42.63;0
"2024-02-18 22:02:20";42.63;0
"2024-02-18 22:02:21";42.50;0
"2024-02-18 22:02:22";42.50;0
"2024-02-18 22:02:23";42.63;0
"2024-02-18 22:02:24";42.63;0
"2024-02-18 22:02:25";42.63;0
"2024-02-18 22:02:26";42.63;0
"2024-02-18 22:02:27";42.63;0
"2024-02-18 22:02:28";42.63;0
"2024-02-18 22:02:29";42.63;0
"2024-02-18 22:02:30";42.75;0
"2024-02-18 22:02:31";42.88;0
"2024-02-18 22:02:32";42.88;0
"2024-02-18 22:02:33";42.88;0
"2024-02-18 22:02:34";42.75;0
"2024-02-18 22:02:35";42.75;0
"2024-02-18 22:02:36";42.75;0
"2024-02-18 22:02:37";42.88;0
"2024-02-18 22:02:38";42.75;0
"2024-02-18 22:02:39";42.75;0
"2024-02-18 22:02:40";42.75;0
"2024-02-18 22:02:41";42.75;0
"2024-02-18 22:02:42";42.88;0
"2024-02-18 22:02:43";42.75;0
"2024-02-18 22:02:44";42.88;0
"2024-02-18 22:02:45";42.75;0
"2024-02-18 22:02:46";42.75;0
"2024-02-18 22:02:47";42.75;0
"2024-02-18 22:02:48";42.88;0
"2024-02-18 22:02:49";42.88;0
"2024-02-18 22:02:50";42.75;0
"2024-02-18 22:02:51";42.75;0
"2024-02-18 22:02:52";42.63;0
"2024-02-18 22:02:53";42.75;0
"2024-02-18 22:02:54";42.75;0
"2024-02-18 22:02:55";42.88;0
"2024-02-18 22:02:56";42.88;0
"2024-02-18 22:02:57";42.75;0
"2024-02-18 22:02:58";42.75;0
"2024-02-18 22:02:59";42.75;0
"2024-02-18 22:03:00";42.75;0
"2024-02-18 22:03:01";42.75;0
"2024-02-18 22:03:02";42.75;0
"2024-02-18 22:03:03";42.75;0
"2024-02-18 22:03:04";42.75;0
"2024-02-18 22:03:05";42.63;0
"2024-02-18 22:03:06";42.50;0
"2024-02-18 22:03:07";42.63;0
"2024-02-18 22:03:08";42.63;0
"2024-02-18 22:03:09";42.63;0
"2024-02-18 22:03:10";42.75;0
"2024-02-18 22:03:11";42.63;0
"2024-02-18 22:03:12";42.63;0
"2024-02-18 22:03:13";42.63;0
"2024-02-18 22:03:14";42.63;0
"2024-02-18 22:03:15";42.75;0
"2024-02-18 22:03:16";42.88;0
"2024-02-18 22:03:17";42.88;0
"2024-02-18 22:03:18";42.88;0
"2024-02-18 22:03:19";42.75;0
"2024-02-18 22:03:20";42.75;0
"2024-02-18 22:03:21";42.88;0
"2024-02-18 22:03:22";43;0
"2024-02-18 22:03:23";43;0
"2024-02-18 22:03:24";43;0
"2024-02-18 22:03:25";42.88;0
"2024-02-18 22:03:26";42.75;0
"2024-02-18 22:03:27";42.75;0
"2024-02-18 22:03:28";42.75;0
"2024-02-18 22:03:29";42.88;0
"2024-02-18 22:03:30";42.88;0
"2024-02-18 22:03:31";42.88;0
"2024-02-18 22:03:32";42.75;0
"2024-02-18 22:03:33";42.75;0
"2024-02-18 22:03:34";42.75;0
"2024-02-18 22:03:35";42.88;0
"2024-02-18 22:03:36";42.88;0
"2024-02-18 22:03:37";42.88;0
"2024-02-18 22:03:38";42.88;0
"2024-02-18 22:03:39";42.88;0
"2024-02-18 22:03:40";42.88;0
"2024-02-18 22:03:41";42.88;0
"2024-02-18 22:03:42";42.88;0
"2024-02-18 22:03:43";42.88;0
"2024-02-18 22:03:44";42.75;0
"2024-02-18 22:03:45";42.75;0
"2024-02-18 22:03:46";42.88;0
"2024-02-18 22:03:47";42.88;0
"2024-02-18 22:03:48";42.88;0
"2024-02-18 22:03:49";42.88;0
"2024-02-18 22:03:50";42.88;0
"2024-02-18 22:03:51";42.75;0
"2024-02-18 22:03:52";42.75;0
"2024-02-18 22:03:53";42.75;0
"2024-02-18 22:03:54";42.88;0
"2024-02-18 22:03:55";42.75;0
"2024-02-18 22:03:56";42.75;0
"2024-02-18 22:03:57";42.75;0
"2024-02-18 22:03:58";42.63;0
"2024-02-18 22:03:59";42.50;0
"2024-02-18 22:04:00";42.50;0
"2024-02-18 22:04:01";42.63;0
"2024-02-18 22:04:02";42.75;0
"2024-02-18 22:04:03";42.75;0
"2024-02-18 22:04:04";42.75;0
"2024-02-18 22:04:05";42.88;0
"2024-02-18 22:04:06";42.88;0
"2024-02-18 22:04:07";42.75;0
"2024-02-18 22:04:08";42.88;0
"2024-02-18 22:04:09";43;0
"2024-02-18 22:04:10";42.88;0
"2024-02-18 22:04:11";42.88;0
"2024-02-18 22:04:12";42.88;0
"2024-02-18 22:04:13";42.88;0
"2024-02-18 22:04:14";42.75;0
"2024-02-18 22:04:15";42.63;0
"2024-02-18 22:04:16";42.50;0
