"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 08:58:54";41;0
"2024-02-19 08:58:55";41.13;0
"2024-02-19 08:58:56";41.25;0
"2024-02-19 08:58:57";41.25;0
"2024-02-19 08:58:58";41.25;0
"2024-02-19 08:58:59";41.25;0
"2024-02-19 08:59:00";41.25;0
"2024-02-19 08:59:01";41.25;0
"2024-02-19 08:59:02";41.25;0
"2024-02-19 08:59:03";41.38;0
"2024-02-19 08:59:04";41.38;0
"2024-02-19 08:59:05";41.38;0
"2024-02-19 08:59:06";41.25;0
"2024-02-19 08:59:07";41.25;0
"2024-02-19 08:59:08";41.38;0
"2024-02-19 08:59:09";41.50;0
"2024-02-19 08:59:10";41.38;0
"2024-02-19 08:59:11";41.38;0
"2024-02-19 08:59:12";41.38;0
"2024-02-19 08:59:13";41.25;0
"2024-02-19 08:59:14";41.25;0
"2024-02-19 08:59:15";41.13;0
"2024-02-19 08:59:16";41.13;0
"2024-02-19 08:59:17";41.25;0
"2024-02-19 08:59:18";41.13;0
"2024-02-19 08:59:19";41;0
"2024-02-19 08:59:20";41;0
"2024-02-19 08:59:21";41;0
"2024-02-19 08:59:22";41.13;0
"2024-02-19 08:59:23";41.13;0
"2024-02-19 08:59:24";41.13;0
"2024-02-19 08:59:25";41.13;0
"2024-02-19 08:59:26";41.13;0
"2024-02-19 08:59:27";41;0
"2024-02-19 08:59:28";41.13;0
"2024-02-19 08:59:29";41.13;0
"2024-02-19 08:59:30";41.13;0
"2024-02-19 08:59:31";41.13;0
"2024-02-19 08:59:32";41;0
"2024-02-19 08:59:33";41;0
"2024-02-19 08:59:34";41;0
"2024-02-19 08:59:35";41;0
"2024-02-19 08:59:36";41.13;0
"2024-02-19 08:59:37";41.25;0
"2024-02-19 08:59:38";41.13;0
"2024-02-19 08:59:39";41.25;0
"2024-02-19 08:59:40";41.25;0
"2024-02-19 08:59:41";41.38;0
"2024-02-19 08:59:42";41.38;0
"2024-02-19 08:59:43";41.38;0
"2024-02-19 08:59:44";41.38;0
"2024-02-19 08:59:45";41.38;0
"2024-02-19 08:59:46";41.25;0
"2024-02-19 08:59:47";41.25;0
"2024-02-19 08:59:48";41.38;0
"2024-02-19 08:59:49";41.38;0
"2024-02-19 08:59:50";41.50;0
"2024-02-19 08:59:51";41.38;0
"2024-02-19 08:59:52";41.38;0
"2024-02-19 08:59:53";41.38;0
"2024-02-19 08:59:54";41.38;0
"2024-02-19 08:59:55";41.50;0
"2024-02-19 08:59:56";41.50;0
"2024-02-19 08:59:57";41.38;0
"2024-02-19 08:59:58";41.25;0
"2024-02-19 08:59:59";41.25;0
"2024-02-19 09:00:00";41.13;0
"2024-02-19 09:00:01";41.25;0
"2024-02-19 09:00:02";41.25;0
"2024-02-19 09:00:03";41.25;0
"2024-02-19 09:00:04";41.25;0
"2024-02-19 09:00:05";41.13;0
"2024-02-19 09:00:06";41.13;0
"2024-02-19 09:00:07";41.13;0
"2024-02-19 09:00:08";41.13;0
"2024-02-19 09:00:09";41;0
"2024-02-19 09:00:10";41;0
"2024-02-19 09:00:11";41;0
"2024-02-19 09:00:12";41;0
"2024-02-19 09:00:13";41;0
"2024-02-19 09:00:14";41;0
"2024-02-19 09:00:15";41.13;0
"2024-02-19 09:00:16";41.13;0
"2024-02-19 09:00:17";41.25;0
"2024-02-19 09:00:18";41.25;0
"2024-02-19 09:00:19";41.25;0
"2024-02-19 09:00:20";41.25;0
"2024-02-19 09:00:21";41.25;0
"2024-02-19 09:00:22";41.38;0
"2024-02-19 09:00:23";41.38;0
"2024-02-19 09:00:24";41.50;0
"2024-02-19 09:00:25";41.38;0
"2024-02-19 09:00:26";41.38;0
"2024-02-19 09:00:27";41.25;0
"2024-02-19 09:00:28";41.25;0
"2024-02-19 09:00:29";41.25;0
"2024-02-19 09:00:30";41.25;0
"2024-02-19 09:00:31";41.25;0
"2024-02-19 09:00:32";41.25;0
"2024-02-19 09:00:33";41.25;0
"2024-02-19 09:00:34";41.25;0
"2024-02-19 09:00:35";41.25;0
"2024-02-19 09:00:36";41.38;0
"2024-02-19 09:00:37";41.38;0
"2024-02-19 09:00:38";41.38;0
"2024-02-19 09:00:39";41.50;0
"2024-02-19 09:00:40";41.63;0
"2024-02-19 09:00:41";41.50;0
"2024-02-19 09:00:42";41.50;0
"2024-02-19 09:00:43";41.50;0
"2024-02-19 09:00:44";41.50;0
"2024-02-19 09:00:45";41.50;0
"2024-02-19 09:00:46";41.38;0
"2024-02-19 09:00:47";41.38;0
"2024-02-19 09:00:48";41.38;0
"2024-02-19 09:00:49";41.25;0
"2024-02-19 09:00:50";41.13;0
"2024-02-19 09:00:51";41.13;0
"2024-02-19 09:00:52";41;0
"2024-02-19 09:00:53";41;0
"2024-02-19 09:00:54";41;0
"2024-02-19 09:00:55";41;0
"2024-02-19 09:00:56";41;0
"2024-02-19 09:00:57";41;0
"2024-02-19 09:00:58";41;0
"2024-02-19 09:00:59";41.13;0
"2024-02-19 09:01:00";41.25;0
"2024-02-19 09:01:01";41.25;0
"2024-02-19 09:01:02";41.25;0
"2024-02-19 09:01:03";41.25;0
"2024-02-19 09:01:04";41.25;0
"2024-02-19 09:01:05";41.38;0
"2024-02-19 09:01:06";41.38;0
"2024-02-19 09:01:07";41.38;0
"2024-02-19 09:01:08";41.38;0
"2024-02-19 09:01:09";41.38;0
"2024-02-19 09:01:10";41.38;0
"2024-02-19 09:01:11";41.50;0
"2024-02-19 09:01:12";41.50;0
"2024-02-19 09:01:13";41.63;0
"2024-02-19 09:01:14";41.63;0
"2024-02-19 09:01:15";41.63;0
"2024-02-19 09:01:16";41.63;0
"2024-02-19 09:01:17";41.50;0
"2024-02-19 09:01:18";41.50;0
"2024-02-19 09:01:19";41.38;0
"2024-02-19 09:01:20";41.25;0
"2024-02-19 09:01:21";41.25;0
"2024-02-19 09:01:22";41.25;0
"2024-02-19 09:01:23";41.13;0
"2024-02-19 09:01:24";41.13;0
"2024-02-19 09:01:25";41.13;0
"2024-02-19 09:01:26";41.25;0
"2024-02-19 09:01:27";41.25;0
"2024-02-19 09:01:28";41.25;0
"2024-02-19 09:01:29";41.25;0
"2024-02-19 09:01:30";41.25;0
"2024-02-19 09:01:31";41.13;0
"2024-02-19 09:01:32";41.13;0
"2024-02-19 09:01:33";41.13;0
"2024-02-19 09:01:34";41.25;0
"2024-02-19 09:01:35";41.13;0
"2024-02-19 09:01:36";41;0
"2024-02-19 09:01:37";41;0
"2024-02-19 09:01:38";41.13;0
"2024-02-19 09:01:39";41.25;0
"2024-02-19 09:01:40";41.25;0
"2024-02-19 09:01:41";41.25;0
"2024-02-19 09:01:42";41.25;0
"2024-02-19 09:01:43";41.25;0
"2024-02-19 09:01:44";41.13;0
"2024-02-19 09:01:45";41.13;0
"2024-02-19 09:01:46";41.13;0
"2024-02-19 09:01:47";41.25;0
"2024-02-19 09:01:48";41.25;0
"2024-02-19 09:01:49";41.13;0
"2024-02-19 09:01:50";41.13;0
"2024-02-19 09:01:51";41.25;0
"2024-02-19 09:01:52";41.25;0
"2024-02-19 09:01:53";41.25;0
"2024-02-19 09:01:54";41.25;0
"2024-02-19 09:01:55";41.25;0
"2024-02-19 09:01:56";41.38;0
"2024-02-19 09:01:57";41.25;0
"2024-02-19 09:01:58";41.13;0
"2024-02-19 09:01:59";41.13;0
"2024-02-19 09:02:00";41.13;0
"2024-02-19 09:02:01";41;0
"2024-02-19 09:02:02";41;0
"2024-02-19 09:02:03";41;0
"2024-02-19 09:02:04";41;0
"2024-02-19 09:02:05";41;0
"2024-02-19 09:02:06";41;0
"2024-02-19 09:02:07";41;0
"2024-02-19 09:02:08";41;0
"2024-02-19 09:02:09";41.13;0
"2024-02-19 09:02:10";41.13;0
"2024-02-19 09:02:11";41.13;0
"2024-02-19 09:02:12";41.13;0
"2024-02-19 09:02:13";41.13;0
"2024-02-19 09:02:14";41.13;0
"2024-02-19 09:02:15";41.13;0
"2024-02-19 09:02:16";41;0
"2024-02-19 09:02:17";41;0
"2024-02-19 09:02:18";41.13;0
"2024-02-19 09:02:19";41;0
"2024-02-19 09:02:20";41;0
"2024-02-19 09:02:21";41;0
"2024-02-19 09:02:22";41.13;0
"2024-02-19 09:02:23";41.25;0
"2024-02-19 09:02:24";41.25;0
"2024-02-19 09:02:25";41.38;0
"2024-02-19 09:02:26";41.38;0
"2024-02-19 09:02:27";41.50;0
"2024-02-19 09:02:28";41.38;0
"2024-02-19 09:02:29";41.38;0
"2024-02-19 09:02:30";41.38;0
"2024-02-19 09:02:31";41.50;0
"2024-02-19 09:02:32";41.38;0
"2024-02-19 09:02:33";41.38;0
"2024-02-19 09:02:34";41.38;0
"2024-02-19 09:02:35";41.38;0
"2024-02-19 09:02:36";41.38;0
"2024-02-19 09:02:37";41.38;0
"2024-02-19 09:02:38";41.38;0
"2024-02-19 09:02:39";41.50;0
"2024-02-19 09:02:40";41.50;0
"2024-02-19 09:02:41";41.38;0
"2024-02-19 09:02:42";41.50;0
"2024-02-19 09:02:43";41.50;0
"2024-02-19 09:02:44";41.50;0
"2024-02-19 09:02:45";41.50;0
"2024-02-19 09:02:46";41.63;0
"2024-02-19 09:02:47";41.63;0
"2024-02-19 09:02:48";41.75;0
"2024-02-19 09:02:49";41.75;0
"2024-02-19 09:02:50";41.75;0
"2024-02-19 09:02:51";41.88;0
"2024-02-19 09:02:52";41.75;0
"2024-02-19 09:02:53";41.63;0
"2024-02-19 09:02:54";41.75;0
"2024-02-19 09:02:55";41.75;0
"2024-02-19 09:02:56";41.63;0
"2024-02-19 09:02:57";41.50;0
"2024-02-19 09:02:58";41.38;0
"2024-02-19 09:02:59";41.38;0
"2024-02-19 09:03:00";41.38;0
"2024-02-19 09:03:01";41.38;0
"2024-02-19 09:03:02";41.50;0
"2024-02-19 09:03:03";41.63;0
"2024-02-19 09:03:04";41.50;0
"2024-02-19 09:03:05";41.38;0
"2024-02-19 09:03:06";41.50;0
"2024-02-19 09:03:07";41.63;0
"2024-02-19 09:03:08";41.63;0
"2024-02-19 09:03:09";41.50;0
"2024-02-19 09:03:10";41.50;0
"2024-02-19 09:03:11";41.38;0
"2024-02-19 09:03:12";41.25;0
"2024-02-19 09:03:13";41.13;0
"2024-02-19 09:03:14";41.13;0
"2024-02-19 09:03:15";41.25;0
"2024-02-19 09:03:16";41.13;0
"2024-02-19 09:03:17";41;0
"2024-02-19 09:03:18";41;0
"2024-02-19 09:03:19";41;0
"2024-02-19 09:03:20";41;0
"2024-02-19 09:03:21";41;0
"2024-02-19 09:03:22";41;0
"2024-02-19 09:03:23";41;0
"2024-02-19 09:03:24";41;0
"2024-02-19 09:03:25";41;0
"2024-02-19 09:03:26";41;0
"2024-02-19 09:03:27";41;0
"2024-02-19 09:03:28";41.13;0
"2024-02-19 09:03:29";41.13;0
"2024-02-19 09:03:30";41.13;0
"2024-02-19 09:03:31";41.13;0
"2024-02-19 09:03:32";41.13;0
"2024-02-19 09:03:33";41.13;0
"2024-02-19 09:03:34";41.25;0
"2024-02-19 09:03:35";41.25;0
"2024-02-19 09:03:36";41.13;0
"2024-02-19 09:03:37";41.25;0
"2024-02-19 09:03:38";41.13;0
"2024-02-19 09:03:39";41.25;0
"2024-02-19 09:03:40";41.38;0
"2024-02-19 09:03:41";41.38;0
"2024-02-19 09:03:42";41.50;0
"2024-02-19 09:03:43";41.50;0
"2024-02-19 09:03:44";41.38;0
"2024-02-19 09:03:45";41.38;0
"2024-02-19 09:03:46";41.38;0
"2024-02-19 09:03:47";41.25;0
"2024-02-19 09:03:48";41.25;0
"2024-02-19 09:03:49";41.13;0
"2024-02-19 09:03:50";41;0
"2024-02-19 09:03:51";41.13;0
"2024-02-19 09:03:52";41.13;0
"2024-02-19 09:03:53";41.25;0
"2024-02-19 09:03:54";41.25;0
"2024-02-19 09:03:55";41.25;0
"2024-02-19 09:03:56";41.25;0
"2024-02-19 09:03:57";41.25;0
"2024-02-19 09:03:58";41.38;0
"2024-02-19 09:03:59";41.38;0
"2024-02-19 09:04:00";41.38;0
"2024-02-19 09:04:01";41.38;0
"2024-02-19 09:04:02";41.38;0
"2024-02-19 09:04:03";41.25;0
"2024-02-19 09:04:04";41.25;0
"2024-02-19 09:04:05";41.25;0
"2024-02-19 09:04:06";41.38;0
"2024-02-19 09:04:07";41.38;0
"2024-02-19 09:04:08";41.25;0
"2024-02-19 09:04:09";41.25;0
"2024-02-19 09:04:10";41.38;0
"2024-02-19 09:04:11";41.25;0
"2024-02-19 09:04:12";41.25;0
"2024-02-19 09:04:13";41.38;0
"2024-02-19 09:04:14";41.38;0
"2024-02-19 09:04:15";41.38;0
"2024-02-19 09:04:16";41.38;0
"2024-02-19 09:04:17";41.50;0
"2024-02-19 09:04:18";41.50;0
"2024-02-19 09:04:19";41.63;0
"2024-02-19 09:04:20";41.50;0
"2024-02-19 09:04:21";41.50;0
"2024-02-19 09:04:22";41.50;0
"2024-02-19 09:04:23";41.50;0
"2024-02-19 09:04:24";41.50;0
"2024-02-19 09:04:25";41.50;0
"2024-02-19 09:04:26";41.38;0
"2024-02-19 09:04:27";41.38;0
"2024-02-19 09:04:28";41.38;0
"2024-02-19 09:04:29";41.25;0
"2024-02-19 09:04:30";41.25;0
"2024-02-19 09:04:31";41.38;0
"2024-02-19 09:04:32";41.38;0
"2024-02-19 09:04:33";41.25;0
"2024-02-19 09:04:34";41.25;0
"2024-02-19 09:04:35";41.25;0
"2024-02-19 09:04:36";41.25;0
"2024-02-19 09:04:37";41.13;0
"2024-02-19 09:04:38";41.13;0
"2024-02-19 09:04:39";41.13;0
"2024-02-19 09:04:40";41.25;0
"2024-02-19 09:04:41";41.13;0
"2024-02-19 09:04:42";41;0
"2024-02-19 09:04:43";41.13;0
"2024-02-19 09:04:44";41.13;0
"2024-02-19 09:04:45";41.25;0
"2024-02-19 09:04:46";41.38;0
"2024-02-19 09:04:47";41.38;0
"2024-02-19 09:04:48";41.50;0
"2024-02-19 09:04:49";41.50;0
"2024-02-19 09:04:50";41.38;0
"2024-02-19 09:04:51";41.50;0
"2024-02-19 09:04:52";41.50;0
"2024-02-19 09:04:53";41.38;0
"2024-02-19 09:04:54";41.38;0
"2024-02-19 09:04:55";41.38;0
"2024-02-19 09:04:56";41.25;0
"2024-02-19 09:04:57";41.38;0
"2024-02-19 09:04:58";41.25;0
"2024-02-19 09:04:59";41.25;0
"2024-02-19 09:05:00";41.25;0
"2024-02-19 09:05:01";41.13;0
"2024-02-19 09:05:02";41.25;0
"2024-02-19 09:05:03";41.25;0
"2024-02-19 09:05:04";41.25;0
"2024-02-19 09:05:05";41.13;0
"2024-02-19 09:05:06";41.13;0
"2024-02-19 09:05:07";41.13;0
"2024-02-19 09:05:08";41.13;0
"2024-02-19 09:05:09";41.13;0
"2024-02-19 09:05:10";41.13;0
"2024-02-19 09:05:11";41.25;0
"2024-02-19 09:05:12";41.25;0
"2024-02-19 09:05:13";41.38;0
"2024-02-19 09:05:14";41.38;0
"2024-02-19 09:05:15";41.38;0
"2024-02-19 09:05:16";41.38;0
"2024-02-19 09:05:17";41.25;0
"2024-02-19 09:05:18";41.25;0
"2024-02-19 09:05:19";41.25;0
"2024-02-19 09:05:20";41.38;0
"2024-02-19 09:05:21";41.38;0
"2024-02-19 09:05:22";41.25;0
"2024-02-19 09:05:23";41.13;0
"2024-02-19 09:05:24";41.13;0
"2024-02-19 09:05:25";41.13;0
"2024-02-19 09:05:26";41.13;0
"2024-02-19 09:05:27";41.13;0
"2024-02-19 09:05:28";41.13;0
"2024-02-19 09:05:29";41.13;0
"2024-02-19 09:05:30";41.13;0
"2024-02-19 09:05:31";41;0
"2024-02-19 09:05:32";41;0
"2024-02-19 09:05:33";41;0
"2024-02-19 09:05:34";41;0
"2024-02-19 09:05:35";41.13;0
"2024-02-19 09:05:36";41.13;0
"2024-02-19 09:05:37";41.13;0
"2024-02-19 09:05:38";41.25;0
"2024-02-19 09:05:39";41.25;0
"2024-02-19 09:05:40";41.25;0
"2024-02-19 09:05:41";41.38;0
"2024-02-19 09:05:42";41.50;0
"2024-02-19 09:05:43";41.63;0
"2024-02-19 09:05:44";41.63;0
"2024-02-19 09:05:45";41.63;0
"2024-02-19 09:05:46";41.63;0
"2024-02-19 09:05:47";41.63;0
"2024-02-19 09:05:48";41.63;0
"2024-02-19 09:05:49";41.75;0
"2024-02-19 09:05:50";41.63;0
"2024-02-19 09:05:51";41.50;0
"2024-02-19 09:05:52";41.38;0
"2024-02-19 09:05:53";41.25;0
"2024-02-19 09:05:54";41.25;0
"2024-02-19 09:05:55";41.13;0
"2024-02-19 09:05:56";41.13;0
"2024-02-19 09:05:57";41.13;0
"2024-02-19 09:05:58";41.13;0
"2024-02-19 09:05:59";41;0
"2024-02-19 09:06:00";41;0
"2024-02-19 09:06:01";41;0
"2024-02-19 09:06:02";41;0
"2024-02-19 09:06:03";41;0
"2024-02-19 09:06:04";41;0
"2024-02-19 09:06:05";41.13;0
"2024-02-19 09:06:06";41.13;0
"2024-02-19 09:06:07";41.25;0
"2024-02-19 09:06:08";41.13;0
"2024-02-19 09:06:09";41.25;0
"2024-02-19 09:06:10";41.25;0
"2024-02-19 09:06:11";41.38;0
"2024-02-19 09:06:12";41.50;0
"2024-02-19 09:06:13";41.50;0
"2024-02-19 09:06:14";41.50;0
"2024-02-19 09:06:15";41.50;0
"2024-02-19 09:06:16";41.50;0
"2024-02-19 09:06:17";41.38;0
"2024-02-19 09:06:18";41.38;0
"2024-02-19 09:06:19";41.38;0
"2024-02-19 09:06:20";41.38;0
"2024-02-19 09:06:21";41.25;0
"2024-02-19 09:06:22";41.25;0
"2024-02-19 09:06:23";41.25;0
"2024-02-19 09:06:24";41.25;0
"2024-02-19 09:06:25";41.13;0
"2024-02-19 09:06:26";41.13;0
"2024-02-19 09:06:27";41.13;0
"2024-02-19 09:06:28";41.25;0
"2024-02-19 09:06:29";41.13;0
"2024-02-19 09:06:30";41.13;0
"2024-02-19 09:06:31";41.13;0
"2024-02-19 09:06:32";41.13;0
"2024-02-19 09:06:33";41.13;0
"2024-02-19 09:06:34";41.13;0
"2024-02-19 09:06:35";41.13;0
"2024-02-19 09:06:36";41.13;0
"2024-02-19 09:06:37";41.13;0
"2024-02-19 09:06:38";41;0
"2024-02-19 09:06:39";41;0
"2024-02-19 09:06:40";41;0
"2024-02-19 09:06:41";41;0
"2024-02-19 09:06:42";41;0
"2024-02-19 09:06:43";41;0
"2024-02-19 09:06:44";41.13;0
"2024-02-19 09:06:45";41.25;0
"2024-02-19 09:06:46";41.38;0
"2024-02-19 09:06:47";41.38;0
"2024-02-19 09:06:48";41.38;0
"2024-02-19 09:06:49";41.38;0
"2024-02-19 09:06:50";41.38;0
"2024-02-19 09:06:51";41.38;0
"2024-02-19 09:06:52";41.38;0
"2024-02-19 09:06:53";41.38;0
"2024-02-19 09:06:54";41.38;0
"2024-02-19 09:06:55";41.25;0
"2024-02-19 09:06:56";41.25;0
"2024-02-19 09:06:57";41.25;0
"2024-02-19 09:06:58";41.38;0
"2024-02-19 09:06:59";41.38;0
"2024-02-19 09:07:00";41.50;0
"2024-02-19 09:07:01";41.63;0
"2024-02-19 09:07:02";41.63;0
"2024-02-19 09:07:03";41.50;0
"2024-02-19 09:07:04";41.38;0
"2024-02-19 09:07:05";41.38;0
"2024-02-19 09:07:06";41.25;0
"2024-02-19 09:07:07";41.25;0
"2024-02-19 09:07:08";41.13;0
"2024-02-19 09:07:09";41.13;0
"2024-02-19 09:07:10";41.13;0
"2024-02-19 09:07:11";41;0
"2024-02-19 09:07:12";41.13;0
"2024-02-19 09:07:13";41.13;0
"2024-02-19 09:07:14";41.13;0
"2024-02-19 09:07:15";41.13;0
"2024-02-19 09:07:16";41.13;0
"2024-02-19 09:07:17";41.25;0
"2024-02-19 09:07:18";41.25;0
"2024-02-19 09:07:19";41.38;0
"2024-02-19 09:07:20";41.38;0
"2024-02-19 09:07:21";41.38;0
"2024-02-19 09:07:22";41.50;0
"2024-02-19 09:07:23";41.38;0
"2024-02-19 09:07:24";41.38;0
"2024-02-19 09:07:25";41.38;0
"2024-02-19 09:07:26";41.38;0
"2024-02-19 09:07:27";41.38;0
"2024-02-19 09:07:28";41.38;0
"2024-02-19 09:07:29";41.25;0
"2024-02-19 09:07:30";41.38;0
"2024-02-19 09:07:31";41.25;0
"2024-02-19 09:07:32";41.13;0
"2024-02-19 09:07:33";41.13;0
"2024-02-19 09:07:34";41.13;0
"2024-02-19 09:07:35";41.25;0
"2024-02-19 09:07:36";41.38;0
"2024-02-19 09:07:37";41.25;0
"2024-02-19 09:07:38";41.25;0
"2024-02-19 09:07:39";41.25;0
"2024-02-19 09:07:40";41.25;0
"2024-02-19 09:07:41";41.25;0
"2024-02-19 09:07:42";41.25;0
"2024-02-19 09:07:43";41.25;0
"2024-02-19 09:07:44";41.25;0
"2024-02-19 09:07:45";41.25;0
"2024-02-19 09:07:46";41.13;0
"2024-02-19 09:07:47";41.13;0
"2024-02-19 09:07:48";41.13;0
"2024-02-19 09:07:49";41.13;0
"2024-02-19 09:07:50";41;0
"2024-02-19 09:07:51";41;0
"2024-02-19 09:07:52";41.13;0
"2024-02-19 09:07:53";41.13;0
"2024-02-19 09:07:54";41.13;0
"2024-02-19 09:07:55";41;0
"2024-02-19 09:07:56";41;0
"2024-02-19 09:07:57";41;0
"2024-02-19 09:07:58";41;0
"2024-02-19 09:07:59";41;0
"2024-02-19 09:08:00";41.13;0
"2024-02-19 09:08:01";41.13;0
"2024-02-19 09:08:02";41;0
"2024-02-19 09:08:03";41;0
"2024-02-19 09:08:04";41.13;0
"2024-02-19 09:08:05";41.13;0
"2024-02-19 09:08:06";41.13;0
"2024-02-19 09:08:07";41.13;0
"2024-02-19 09:08:08";41.13;0
"2024-02-19 09:08:09";41.13;0
"2024-02-19 09:08:10";41;0
"2024-02-19 09:08:11";41;0
"2024-02-19 09:08:12";41.13;0
"2024-02-19 09:08:13";41.25;0
"2024-02-19 09:08:14";41.13;0
"2024-02-19 09:08:15";41.25;0
"2024-02-19 09:08:16";41.25;0
"2024-02-19 09:08:17";41.38;0
"2024-02-19 09:08:18";41.38;0
"2024-02-19 09:08:19";41.38;0
"2024-02-19 09:08:20";41.38;0
"2024-02-19 09:08:21";41.50;0
"2024-02-19 09:08:22";41.38;0
"2024-02-19 09:08:23";41.25;0
"2024-02-19 09:08:24";41.38;0
"2024-02-19 09:08:25";41.38;0
"2024-02-19 09:08:26";41.38;0
"2024-02-19 09:08:27";41.25;0
"2024-02-19 09:08:28";41.25;0
"2024-02-19 09:08:29";41.25;0
"2024-02-19 09:08:30";41.25;0
"2024-02-19 09:08:31";41.13;0
"2024-02-19 09:08:32";41.13;0
"2024-02-19 09:08:33";41.13;0
"2024-02-19 09:08:34";41;0
"2024-02-19 09:08:35";41;0
"2024-02-19 09:08:36";41;0
"2024-02-19 09:08:37";41;0
"2024-02-19 09:08:38";41;0
"2024-02-19 09:08:39";41;0
"2024-02-19 09:08:40";41;0
"2024-02-19 09:08:41";41;0
"2024-02-19 09:08:42";41;0
"2024-02-19 09:08:43";41;0
"2024-02-19 09:08:44";41;0
"2024-02-19 09:08:45";41.13;0
"2024-02-19 09:08:46";41.13;0
"2024-02-19 09:08:47";41.25;0
"2024-02-19 09:08:48";41.25;0
"2024-02-19 09:08:49";41.38;0
"2024-02-19 09:08:50";41.38;0
"2024-02-19 09:08:51";41.50;0
"2024-02-19 09:08:52";41.63;0
"2024-02-19 09:08:53";41.63;0
"2024-02-19 09:08:54";41.50;0
"2024-02-19 09:08:55";41.38;0
"2024-02-19 09:08:56";41.38;0
"2024-02-19 09:08:57";41.25;0
"2024-02-19 09:08:58";41.25;0
"2024-02-19 09:08:59";41.25;0
"2024-02-19 09:09:00";41.38;0
"2024-02-19 09:09:01";41.25;0
"2024-02-19 09:09:02";41.25;0
"2024-02-19 09:09:03";41.25;0
"2024-02-19 09:09:04";41.25;0
"2024-02-19 09:09:05";41.25;0
"2024-02-19 09:09:06";41.25;0
"2024-02-19 09:09:07";41.38;0
"2024-02-19 09:09:08";41.38;0
"2024-02-19 09:09:09";41.38;0
"2024-02-19 09:09:10";41.25;0
"2024-02-19 09:09:11";41.25;0
"2024-02-19 09:09:12";41.25;0
"2024-02-19 09:09:13";41.25;0
"2024-02-19 09:09:14";41.25;0
"2024-02-19 09:09:15";41.25;0
"2024-02-19 09:09:16";41.25;0
"2024-02-19 09:09:17";41.13;0
"2024-02-19 09:09:18";41.13;0
"2024-02-19 09:09:19";41;0
"2024-02-19 09:09:20";41.13;0
"2024-02-19 09:09:21";41.13;0
"2024-02-19 09:09:22";41;0
"2024-02-19 09:09:23";41;0
"2024-02-19 09:09:24";41;0
"2024-02-19 09:09:25";41.13;0
"2024-02-19 09:09:26";41.13;0
"2024-02-19 09:09:27";41.25;0
"2024-02-19 09:09:28";41.25;0
"2024-02-19 09:09:29";41.38;0
"2024-02-19 09:09:30";41.38;0
"2024-02-19 09:09:31";41.50;0
"2024-02-19 09:09:32";41.63;0
"2024-02-19 09:09:33";41.75;0
"2024-02-19 09:09:34";41.88;0
"2024-02-19 09:09:35";41.75;0
"2024-02-19 09:09:36";41.75;0
"2024-02-19 09:09:37";41.75;0
"2024-02-19 09:09:38";41.75;0
"2024-02-19 09:09:39";41.63;0
"2024-02-19 09:09:40";41.63;0
"2024-02-19 09:09:41";41.50;0
"2024-02-19 09:09:42";41.50;0
"2024-02-19 09:09:43";41.50;0
"2024-02-19 09:09:44";41.38;0
"2024-02-19 09:09:45";41.38;0
"2024-02-19 09:09:46";41.38;0
"2024-02-19 09:09:47";41.25;0
"2024-02-19 09:09:48";41.38;0
"2024-02-19 09:09:49";41.38;0
"2024-02-19 09:09:50";41.25;0
"2024-02-19 09:09:51";41.25;0
"2024-02-19 09:09:52";41.13;0
"2024-02-19 09:09:53";41;0
"2024-02-19 09:09:54";41;0
"2024-02-19 09:09:55";41;0
"2024-02-19 09:09:56";41;0
"2024-02-19 09:09:57";41;0
"2024-02-19 09:09:58";41;0
"2024-02-19 09:09:59";41;0
"2024-02-19 09:10:00";41;0
"2024-02-19 09:10:01";41;0
"2024-02-19 09:10:02";41.13;0
"2024-02-19 09:10:03";41.13;0
"2024-02-19 09:10:04";41.25;0
"2024-02-19 09:10:05";41.25;0
"2024-02-19 09:10:06";41.25;0
"2024-02-19 09:10:07";41.38;0
"2024-02-19 09:10:08";41.25;0
"2024-02-19 09:10:09";41.25;0
"2024-02-19 09:10:10";41.38;0
"2024-02-19 09:10:11";41.38;0
"2024-02-19 09:10:12";41.25;0
"2024-02-19 09:10:13";41.25;0
"2024-02-19 09:10:14";41.13;0
"2024-02-19 09:10:15";41.13;0
"2024-02-19 09:10:16";41.13;0
"2024-02-19 09:10:17";41;0
"2024-02-19 09:10:18";41;0
"2024-02-19 09:10:19";41;0
"2024-02-19 09:10:20";41;0
"2024-02-19 09:10:21";41;0
"2024-02-19 09:10:22";41;0
"2024-02-19 09:10:23";41.13;0
"2024-02-19 09:10:24";41.25;0
"2024-02-19 09:10:25";41.25;0
"2024-02-19 09:10:26";41.25;0
"2024-02-19 09:10:27";41.38;0
"2024-02-19 09:10:28";41.50;0
"2024-02-19 09:10:29";41.63;0
"2024-02-19 09:10:30";41.63;0
"2024-02-19 09:10:31";41.75;0
"2024-02-19 09:10:32";41.75;0
"2024-02-19 09:10:33";41.63;0
"2024-02-19 09:10:34";41.63;0
"2024-02-19 09:10:35";41.63;0
"2024-02-19 09:10:36";41.63;0
"2024-02-19 09:10:37";41.50;0
"2024-02-19 09:10:38";41.38;0
"2024-02-19 09:10:39";41.25;0
"2024-02-19 09:10:40";41.25;0
"2024-02-19 09:10:41";41.25;0
"2024-02-19 09:10:42";41.38;0
