"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 09:59:24";39.75;0
"2024-02-20 09:59:25";39.63;0
"2024-02-20 09:59:26";39.50;0
"2024-02-20 09:59:27";39.50;0
"2024-02-20 09:59:28";39.38;0
"2024-02-20 09:59:29";39.25;0
"2024-02-20 09:59:30";39.25;0
"2024-02-20 09:59:31";39.25;0
"2024-02-20 09:59:32";39.13;0
"2024-02-20 09:59:33";39.25;0
"2024-02-20 09:59:34";39.13;0
"2024-02-20 09:59:35";39.13;0
"2024-02-20 09:59:36";39.25;0
"2024-02-20 09:59:37";39.13;0
"2024-02-20 09:59:38";39.25;0
"2024-02-20 09:59:39";39.38;0
"2024-02-20 09:59:40";39.50;0
"2024-02-20 09:59:41";39.50;0
"2024-02-20 09:59:42";39.63;0
"2024-02-20 09:59:43";39.50;0
"2024-02-20 09:59:44";39.50;0
"2024-02-20 09:59:45";39.63;0
"2024-02-20 09:59:46";39.50;0
"2024-02-20 09:59:47";39.50;0
"2024-02-20 09:59:48";39.38;0
"2024-02-20 09:59:49";39.25;0
"2024-02-20 09:59:50";39.13;0
"2024-02-20 09:59:51";39.25;0
"2024-02-20 09:59:52";39.13;0
"2024-02-20 09:59:53";39.25;0
"2024-02-20 09:59:54";39.25;0
"2024-02-20 09:59:55";39.25;0
"2024-02-20 09:59:56";39.25;0
"2024-02-20 09:59:57";39.38;0
"2024-02-20 09:59:58";39.38;0
"2024-02-20 09:59:59";39.38;0
"2024-02-20 10:00:00";39.38;0
"2024-02-20 10:00:01";39.25;0
"2024-02-20 10:00:02";39.38;0
"2024-02-20 10:00:03";39.25;0
"2024-02-20 10:00:04";39.25;0
"2024-02-20 10:00:05";39.13;0
"2024-02-20 10:00:06";39.13;0
"2024-02-20 10:00:07";39;0
"2024-02-20 10:00:08";39.13;0
"2024-02-20 10:00:09";39.25;0
"2024-02-20 10:00:10";39.25;0
"2024-02-20 10:00:11";39.38;0
"2024-02-20 10:00:12";39.25;0
"2024-02-20 10:00:13";39.25;0
"2024-02-20 10:00:14";39.25;0
"2024-02-20 10:00:15";39.25;0
"2024-02-20 10:00:16";39.25;0
"2024-02-20 10:00:17";39.25;0
"2024-02-20 10:00:18";39.38;0
"2024-02-20 10:00:19";39.38;0
"2024-02-20 10:00:20";39.38;0
"2024-02-20 10:00:21";39.50;0
"2024-02-20 10:00:22";39.38;0
"2024-02-20 10:00:23";39.50;0
"2024-02-20 10:00:24";39.50;0
"2024-02-20 10:00:25";39.50;0
"2024-02-20 10:00:26";39.63;0
"2024-02-20 10:00:27";39.63;0
"2024-02-20 10:00:28";39.50;0
"2024-02-20 10:00:29";39.38;0
"2024-02-20 10:00:30";39.25;0
"2024-02-20 10:00:31";39.13;0
"2024-02-20 10:00:32";39.13;0
"2024-02-20 10:00:33";39;0
"2024-02-20 10:00:34";39;0
"2024-02-20 10:00:35";39.13;0
"2024-02-20 10:00:36";39;0
"2024-02-20 10:00:37";39;0
"2024-02-20 10:00:38";39;0
"2024-02-20 10:00:39";39;0
"2024-02-20 10:00:40";39;0
"2024-02-20 10:00:41";39.13;0
"2024-02-20 10:00:42";39.13;0
"2024-02-20 10:00:43";39.13;0
"2024-02-20 10:00:44";39.13;0
"2024-02-20 10:00:45";39.13;0
"2024-02-20 10:00:46";39.13;0
"2024-02-20 10:00:47";39.13;0
"2024-02-20 10:00:48";39.13;0
"2024-02-20 10:00:49";39.13;0
"2024-02-20 10:00:50";39.25;0
"2024-02-20 10:00:51";39.13;0
"2024-02-20 10:00:52";39.13;0
"2024-02-20 10:00:53";39.25;0
"2024-02-20 10:00:54";39.38;0
"2024-02-20 10:00:55";39.38;0
"2024-02-20 10:00:56";39.38;0
"2024-02-20 10:00:57";39.50;0
"2024-02-20 10:00:58";39.50;0
"2024-02-20 10:00:59";39.50;0
"2024-02-20 10:01:00";39.38;0
"2024-02-20 10:01:01";39.50;0
"2024-02-20 10:01:02";39.50;0
"2024-02-20 10:01:03";39.38;0
"2024-02-20 10:01:04";39.25;0
"2024-02-20 10:01:05";39.13;0
"2024-02-20 10:01:06";39.13;0
"2024-02-20 10:01:07";39;0
"2024-02-20 10:01:08";39;0
"2024-02-20 10:01:09";39;0
"2024-02-20 10:01:10";39;0
"2024-02-20 10:01:11";39;0
"2024-02-20 10:01:12";39;0
"2024-02-20 10:01:13";39;0
"2024-02-20 10:01:14";39.13;0
"2024-02-20 10:01:15";39.25;0
"2024-02-20 10:01:16";39.25;0
"2024-02-20 10:01:17";39.38;0
"2024-02-20 10:01:18";39.50;0
"2024-02-20 10:01:19";39.50;0
"2024-02-20 10:01:20";39.50;0
"2024-02-20 10:01:21";39.50;0
"2024-02-20 10:01:22";39.38;0
"2024-02-20 10:01:23";39.38;0
"2024-02-20 10:01:24";39.25;0
"2024-02-20 10:01:25";39.25;0
"2024-02-20 10:01:26";39.38;0
"2024-02-20 10:01:27";39.38;0
"2024-02-20 10:01:28";39.38;0
"2024-02-20 10:01:29";39.38;0
"2024-02-20 10:01:30";39.38;0
"2024-02-20 10:01:31";39.38;0
"2024-02-20 10:01:32";39.38;0
"2024-02-20 10:01:33";39.38;0
"2024-02-20 10:01:34";39.38;0
"2024-02-20 10:01:35";39.25;0
"2024-02-20 10:01:36";39.13;0
"2024-02-20 10:01:37";39;0
"2024-02-20 10:01:38";39;0
"2024-02-20 10:01:39";39;0
"2024-02-20 10:01:40";39;0
"2024-02-20 10:01:41";39;0
"2024-02-20 10:01:42";39;0
"2024-02-20 10:01:43";39.13;0
"2024-02-20 10:01:44";39.25;0
"2024-02-20 10:01:45";39.38;0
"2024-02-20 10:01:46";39.38;0
"2024-02-20 10:01:47";39.38;0
"2024-02-20 10:01:48";39.38;0
"2024-02-20 10:01:49";39.38;0
"2024-02-20 10:01:50";39.38;0
"2024-02-20 10:01:51";39.38;0
"2024-02-20 10:01:52";39.50;0
"2024-02-20 10:01:53";39.50;0
"2024-02-20 10:01:54";39.38;0
"2024-02-20 10:01:55";39.25;0
"2024-02-20 10:01:56";39.25;0
"2024-02-20 10:01:57";39.25;0
"2024-02-20 10:01:58";39.38;0
"2024-02-20 10:01:59";39.38;0
"2024-02-20 10:02:00";39.38;0
"2024-02-20 10:02:01";39.50;0
"2024-02-20 10:02:02";39.50;0
"2024-02-20 10:02:03";39.38;0
"2024-02-20 10:02:04";39.38;0
"2024-02-20 10:02:05";39.50;0
"2024-02-20 10:02:06";39.50;0
"2024-02-20 10:02:07";39.63;0
"2024-02-20 10:02:08";39.63;0
"2024-02-20 10:02:09";39.50;0
"2024-02-20 10:02:10";39.63;0
"2024-02-20 10:02:11";39.50;0
"2024-02-20 10:02:12";39.50;0
"2024-02-20 10:02:13";39.50;0
"2024-02-20 10:02:14";39.50;0
"2024-02-20 10:02:15";39.38;0
"2024-02-20 10:02:16";39.38;0
"2024-02-20 10:02:17";39.25;0
"2024-02-20 10:02:18";39.13;0
"2024-02-20 10:02:19";39.25;0
"2024-02-20 10:02:20";39.13;0
"2024-02-20 10:02:21";39.13;0
"2024-02-20 10:02:22";39;0
"2024-02-20 10:02:23";39.13;0
"2024-02-20 10:02:24";39.13;0
"2024-02-20 10:02:25";39.25;0
"2024-02-20 10:02:26";39.25;0
"2024-02-20 10:02:27";39.25;0
"2024-02-20 10:02:28";39.25;0
"2024-02-20 10:02:29";39.13;0
"2024-02-20 10:02:30";39.13;0
"2024-02-20 10:02:31";39.25;0
"2024-02-20 10:02:32";39.25;0
"2024-02-20 10:02:33";39.25;0
"2024-02-20 10:02:34";39.38;0
"2024-02-20 10:02:35";39.25;0
"2024-02-20 10:02:36";39.25;0
"2024-02-20 10:02:37";39.25;0
"2024-02-20 10:02:38";39.25;0
"2024-02-20 10:02:39";39.25;0
"2024-02-20 10:02:40";39.25;0
"2024-02-20 10:02:41";39.13;0
"2024-02-20 10:02:42";39.25;0
"2024-02-20 10:02:43";39.25;0
"2024-02-20 10:02:44";39.13;0
"2024-02-20 10:02:45";39.13;0
"2024-02-20 10:02:46";39.13;0
"2024-02-20 10:02:47";39.13;0
"2024-02-20 10:02:48";39.25;0
"2024-02-20 10:02:49";39.25;0
"2024-02-20 10:02:50";39.38;0
"2024-02-20 10:02:51";39.50;0
"2024-02-20 10:02:52";39.38;0
"2024-02-20 10:02:53";39.38;0
"2024-02-20 10:02:54";39.38;0
"2024-02-20 10:02:55";39.50;0
"2024-02-20 10:02:56";39.63;0
"2024-02-20 10:02:57";39.63;0
"2024-02-20 10:02:58";39.50;0
"2024-02-20 10:02:59";39.50;0
"2024-02-20 10:03:00";39.50;0
"2024-02-20 10:03:01";39.38;0
"2024-02-20 10:03:02";39.38;0
"2024-02-20 10:03:03";39.25;0
"2024-02-20 10:03:04";39.25;0
"2024-02-20 10:03:05";39.25;0
"2024-02-20 10:03:06";39.13;0
"2024-02-20 10:03:07";39.13;0
"2024-02-20 10:03:08";39.13;0
"2024-02-20 10:03:09";39.13;0
"2024-02-20 10:03:10";39;0
"2024-02-20 10:03:11";39.13;0
"2024-02-20 10:03:12";39.25;0
"2024-02-20 10:03:13";39.38;0
"2024-02-20 10:03:14";39.50;0
"2024-02-20 10:03:15";39.50;0
"2024-02-20 10:03:16";39.50;0
"2024-02-20 10:03:17";39.50;0
"2024-02-20 10:03:18";39.63;0
"2024-02-20 10:03:19";39.63;0
"2024-02-20 10:03:20";39.63;0
"2024-02-20 10:03:21";39.50;0
"2024-02-20 10:03:22";39.38;0
"2024-02-20 10:03:23";39.25;0
"2024-02-20 10:03:24";39.13;0
"2024-02-20 10:03:25";39;0
"2024-02-20 10:03:26";39;0
"2024-02-20 10:03:27";39;0
"2024-02-20 10:03:28";39;0
"2024-02-20 10:03:29";39;0
"2024-02-20 10:03:30";39;0
"2024-02-20 10:03:31";39;0
"2024-02-20 10:03:32";39;0
"2024-02-20 10:03:33";39;0
"2024-02-20 10:03:34";39;0
"2024-02-20 10:03:35";39;0
"2024-02-20 10:03:36";39;0
"2024-02-20 10:03:37";39;0
"2024-02-20 10:03:38";39;0
"2024-02-20 10:03:39";39;0
"2024-02-20 10:03:40";39;0
"2024-02-20 10:03:41";39.13;0
"2024-02-20 10:03:42";39.25;0
"2024-02-20 10:03:43";39.25;0
"2024-02-20 10:03:44";39.25;0
"2024-02-20 10:03:45";39.25;0
"2024-02-20 10:03:46";39.25;0
"2024-02-20 10:03:47";39.25;0
"2024-02-20 10:03:48";39.38;0
"2024-02-20 10:03:49";39.50;0
"2024-02-20 10:03:50";39.63;0
"2024-02-20 10:03:51";39.50;0
"2024-02-20 10:03:52";39.50;0
"2024-02-20 10:03:53";39.63;0
"2024-02-20 10:03:54";39.75;0
"2024-02-20 10:03:55";39.63;0
"2024-02-20 10:03:56";39.63;0
"2024-02-20 10:03:57";39.63;0
"2024-02-20 10:03:58";39.50;0
"2024-02-20 10:03:59";39.50;0
"2024-02-20 10:04:00";39.38;0
"2024-02-20 10:04:01";39.50;0
"2024-02-20 10:04:02";39.38;0
"2024-02-20 10:04:03";39.25;0
"2024-02-20 10:04:04";39.13;0
"2024-02-20 10:04:05";39.13;0
"2024-02-20 10:04:06";39.13;0
"2024-02-20 10:04:07";39.13;0
"2024-02-20 10:04:08";39.13;0
"2024-02-20 10:04:09";39;0
"2024-02-20 10:04:10";39;0
"2024-02-20 10:04:11";39;0
"2024-02-20 10:04:12";39;0
"2024-02-20 10:04:13";39;0
"2024-02-20 10:04:14";39.13;0
"2024-02-20 10:04:15";39.13;0
"2024-02-20 10:04:16";39.13;0
"2024-02-20 10:04:17";39.25;0
"2024-02-20 10:04:18";39.25;0
"2024-02-20 10:04:19";39.25;0
"2024-02-20 10:04:20";39.25;0
"2024-02-20 10:04:21";39.13;0
"2024-02-20 10:04:22";39.13;0
"2024-02-20 10:04:23";39.25;0
"2024-02-20 10:04:24";39.25;0
"2024-02-20 10:04:25";39.25;0
"2024-02-20 10:04:26";39.25;0
"2024-02-20 10:04:27";39.25;0
"2024-02-20 10:04:28";39.25;0
"2024-02-20 10:04:29";39.38;0
"2024-02-20 10:04:30";39.50;0
"2024-02-20 10:04:31";39.50;0
"2024-02-20 10:04:32";39.50;0
"2024-02-20 10:04:33";39.38;0
"2024-02-20 10:04:34";39.25;0
"2024-02-20 10:04:35";39.38;0
"2024-02-20 10:04:36";39.38;0
"2024-02-20 10:04:37";39.25;0
"2024-02-20 10:04:38";39.25;0
"2024-02-20 10:04:39";39.13;0
"2024-02-20 10:04:40";39;0
"2024-02-20 10:04:41";39.13;0
"2024-02-20 10:04:42";39.13;0
"2024-02-20 10:04:43";39.13;0
"2024-02-20 10:04:44";39.13;0
"2024-02-20 10:04:45";39;0
"2024-02-20 10:04:46";39;0
"2024-02-20 10:04:47";39.13;0
"2024-02-20 10:04:48";39.13;0
"2024-02-20 10:04:49";39.13;0
"2024-02-20 10:04:50";39.25;0
"2024-02-20 10:04:51";39.13;0
"2024-02-20 10:04:52";39.25;0
"2024-02-20 10:04:53";39.25;0
"2024-02-20 10:04:54";39.38;0
"2024-02-20 10:04:55";39.38;0
"2024-02-20 10:04:56";39.38;0
"2024-02-20 10:04:57";39.25;0
"2024-02-20 10:04:58";39.38;0
"2024-02-20 10:04:59";39.38;0
"2024-02-20 10:05:00";39.38;0
"2024-02-20 10:05:01";39.38;0
"2024-02-20 10:05:02";39.25;0
"2024-02-20 10:05:03";39.38;0
"2024-02-20 10:05:04";39.25;0
"2024-02-20 10:05:05";39.38;0
"2024-02-20 10:05:06";39.38;0
"2024-02-20 10:05:07";39.38;0
"2024-02-20 10:05:08";39.25;0
"2024-02-20 10:05:09";39.25;0
"2024-02-20 10:05:10";39.25;0
"2024-02-20 10:05:11";39.38;0
"2024-02-20 10:05:12";39.50;0
"2024-02-20 10:05:13";39.38;0
"2024-02-20 10:05:14";39.38;0
"2024-02-20 10:05:15";39.38;0
"2024-02-20 10:05:16";39.38;0
"2024-02-20 10:05:17";39.50;0
"2024-02-20 10:05:18";39.63;0
"2024-02-20 10:05:19";39.75;0
"2024-02-20 10:05:20";39.63;0
"2024-02-20 10:05:21";39.50;0
"2024-02-20 10:05:22";39.38;0
"2024-02-20 10:05:23";39.38;0
"2024-02-20 10:05:24";39.50;0
"2024-02-20 10:05:25";39.50;0
"2024-02-20 10:05:26";39.50;0
"2024-02-20 10:05:27";39.38;0
"2024-02-20 10:05:28";39.25;0
"2024-02-20 10:05:29";39.13;0
"2024-02-20 10:05:30";39.13;0
"2024-02-20 10:05:31";39.25;0
"2024-02-20 10:05:32";39.25;0
"2024-02-20 10:05:33";39.38;0
"2024-02-20 10:05:34";39.38;0
"2024-02-20 10:05:35";39.25;0
"2024-02-20 10:05:36";39.38;0
"2024-02-20 10:05:37";39.38;0
"2024-02-20 10:05:38";39.50;0
"2024-02-20 10:05:39";39.63;0
"2024-02-20 10:05:40";39.63;0
"2024-02-20 10:05:41";39.50;0
"2024-02-20 10:05:42";39.50;0
"2024-02-20 10:05:43";39.38;0
"2024-02-20 10:05:44";39.38;0
"2024-02-20 10:05:45";39.38;0
"2024-02-20 10:05:46";39.38;0
"2024-02-20 10:05:47";39.38;0
"2024-02-20 10:05:48";39.38;0
"2024-02-20 10:05:49";39.38;0
"2024-02-20 10:05:50";39.38;0
"2024-02-20 10:05:51";39.38;0
"2024-02-20 10:05:52";39.50;0
"2024-02-20 10:05:53";39.50;0
"2024-02-20 10:05:54";39.38;0
"2024-02-20 10:05:55";39.38;0
"2024-02-20 10:05:56";39.25;0
"2024-02-20 10:05:57";39.25;0
"2024-02-20 10:05:58";39.13;0
"2024-02-20 10:05:59";39;0
"2024-02-20 10:06:00";39;0
"2024-02-20 10:06:01";39;0
"2024-02-20 10:06:02";39;0
"2024-02-20 10:06:03";39;0
"2024-02-20 10:06:04";39;0
"2024-02-20 10:06:05";39.13;0
"2024-02-20 10:06:06";39.13;0
"2024-02-20 10:06:07";39.13;0
"2024-02-20 10:06:08";39.13;0
"2024-02-20 10:06:09";39.25;0
"2024-02-20 10:06:10";39.25;0
"2024-02-20 10:06:11";39.25;0
"2024-02-20 10:06:12";39.25;0
"2024-02-20 10:06:13";39.38;0
"2024-02-20 10:06:14";39.38;0
"2024-02-20 10:06:15";39.38;0
"2024-02-20 10:06:16";39.50;0
"2024-02-20 10:06:17";39.50;0
"2024-02-20 10:06:18";39.63;0
"2024-02-20 10:06:19";39.50;0
"2024-02-20 10:06:20";39.50;0
"2024-02-20 10:06:21";39.63;0
"2024-02-20 10:06:22";39.75;0
"2024-02-20 10:06:23";39.75;0
"2024-02-20 10:06:24";39.63;0
"2024-02-20 10:06:25";39.63;0
"2024-02-20 10:06:26";39.63;0
"2024-02-20 10:06:27";39.63;0
"2024-02-20 10:06:28";39.50;0
"2024-02-20 10:06:29";39.50;0
"2024-02-20 10:06:30";39.63;0
"2024-02-20 10:06:31";39.63;0
"2024-02-20 10:06:32";39.63;0
"2024-02-20 10:06:33";39.50;0
"2024-02-20 10:06:34";39.63;0
"2024-02-20 10:06:35";39.50;0
"2024-02-20 10:06:36";39.38;0
"2024-02-20 10:06:37";39.38;0
"2024-02-20 10:06:38";39.50;0
"2024-02-20 10:06:39";39.50;0
"2024-02-20 10:06:40";39.38;0
"2024-02-20 10:06:41";39.25;0
"2024-02-20 10:06:42";39.25;0
"2024-02-20 10:06:43";39.38;0
"2024-02-20 10:06:44";39.25;0
"2024-02-20 10:06:45";39.25;0
"2024-02-20 10:06:46";39.25;0
"2024-02-20 10:06:47";39.38;0
"2024-02-20 10:06:48";39.25;0
"2024-02-20 10:06:49";39.38;0
"2024-02-20 10:06:50";39.38;0
"2024-02-20 10:06:51";39.38;0
"2024-02-20 10:06:52";39.38;0
"2024-02-20 10:06:53";39.25;0
"2024-02-20 10:06:54";39.25;0
"2024-02-20 10:06:55";39.25;0
"2024-02-20 10:06:56";39.25;0
"2024-02-20 10:06:57";39.13;0
"2024-02-20 10:06:58";39.25;0
"2024-02-20 10:06:59";39.13;0
"2024-02-20 10:07:00";39.13;0
"2024-02-20 10:07:01";39.13;0
"2024-02-20 10:07:02";39.13;0
"2024-02-20 10:07:03";39.25;0
"2024-02-20 10:07:04";39.25;0
"2024-02-20 10:07:05";39.38;0
"2024-02-20 10:07:06";39.38;0
"2024-02-20 10:07:07";39.38;0
"2024-02-20 10:07:08";39.38;0
"2024-02-20 10:07:09";39.38;0
"2024-02-20 10:07:10";39.38;0
"2024-02-20 10:07:11";39.38;0
"2024-02-20 10:07:12";39.25;0
"2024-02-20 10:07:13";39.25;0
"2024-02-20 10:07:14";39.25;0
"2024-02-20 10:07:15";39.13;0
"2024-02-20 10:07:16";39.13;0
"2024-02-20 10:07:17";39.25;0
"2024-02-20 10:07:18";39.13;0
"2024-02-20 10:07:19";39.13;0
"2024-02-20 10:07:20";39.13;0
"2024-02-20 10:07:21";39.13;0
"2024-02-20 10:07:22";39.13;0
"2024-02-20 10:07:23";39;0
"2024-02-20 10:07:24";39.13;0
"2024-02-20 10:07:25";39.13;0
"2024-02-20 10:07:26";39.25;0
"2024-02-20 10:07:27";39.13;0
"2024-02-20 10:07:28";39.25;0
"2024-02-20 10:07:29";39.25;0
"2024-02-20 10:07:30";39.25;0
"2024-02-20 10:07:31";39.25;0
"2024-02-20 10:07:32";39.25;0
"2024-02-20 10:07:33";39.38;0
"2024-02-20 10:07:34";39.25;0
"2024-02-20 10:07:35";39.25;0
"2024-02-20 10:07:36";39.25;0
"2024-02-20 10:07:37";39.38;0
"2024-02-20 10:07:38";39.38;0
"2024-02-20 10:07:39";39.38;0
"2024-02-20 10:07:40";39.50;0
"2024-02-20 10:07:41";39.50;0
"2024-02-20 10:07:42";39.63;0
"2024-02-20 10:07:43";39.63;0
"2024-02-20 10:07:44";39.63;0
"2024-02-20 10:07:45";39.63;0
"2024-02-20 10:07:46";39.50;0
"2024-02-20 10:07:47";39.50;0
"2024-02-20 10:07:48";39.38;0
"2024-02-20 10:07:49";39.38;0
"2024-02-20 10:07:50";39.25;0
"2024-02-20 10:07:51";39.25;0
"2024-02-20 10:07:52";39.25;0
"2024-02-20 10:07:53";39.25;0
"2024-02-20 10:07:54";39.38;0
"2024-02-20 10:07:55";39.38;0
"2024-02-20 10:07:56";39.38;0
"2024-02-20 10:07:57";39.38;0
"2024-02-20 10:07:58";39.38;0
"2024-02-20 10:07:59";39.38;0
"2024-02-20 10:08:00";39.38;0
"2024-02-20 10:08:01";39.38;0
"2024-02-20 10:08:02";39.38;0
"2024-02-20 10:08:03";39.25;0
"2024-02-20 10:08:04";39.25;0
"2024-02-20 10:08:05";39.25;0
"2024-02-20 10:08:06";39.38;0
"2024-02-20 10:08:07";39.38;0
"2024-02-20 10:08:08";39.38;0
"2024-02-20 10:08:09";39.38;0
"2024-02-20 10:08:10";39.38;0
"2024-02-20 10:08:11";39.38;0
"2024-02-20 10:08:12";39.38;0
"2024-02-20 10:08:13";39.38;0
"2024-02-20 10:08:14";39.38;0
"2024-02-20 10:08:15";39.38;0
"2024-02-20 10:08:16";39.25;0
"2024-02-20 10:08:17";39.13;0
"2024-02-20 10:08:18";39.25;0
"2024-02-20 10:08:19";39.25;0
"2024-02-20 10:08:20";39.38;0
"2024-02-20 10:08:21";39.50;0
"2024-02-20 10:08:22";39.50;0
"2024-02-20 10:08:23";39.50;0
"2024-02-20 10:08:24";39.38;0
"2024-02-20 10:08:25";39.50;0
"2024-02-20 10:08:26";39.50;0
"2024-02-20 10:08:27";39.50;0
"2024-02-20 10:08:28";39.50;0
"2024-02-20 10:08:29";39.63;0
"2024-02-20 10:08:30";39.63;0
"2024-02-20 10:08:31";39.50;0
"2024-02-20 10:08:32";39.50;0
"2024-02-20 10:08:33";39.50;0
"2024-02-20 10:08:34";39.50;0
"2024-02-20 10:08:35";39.38;0
"2024-02-20 10:08:36";39.38;0
"2024-02-20 10:08:37";39.50;0
"2024-02-20 10:08:38";39.50;0
"2024-02-20 10:08:39";39.38;0
"2024-02-20 10:08:40";39.38;0
"2024-02-20 10:08:41";39.38;0
"2024-02-20 10:08:42";39.25;0
"2024-02-20 10:08:43";39.25;0
"2024-02-20 10:08:44";39.25;0
"2024-02-20 10:08:45";39.25;0
"2024-02-20 10:08:46";39.25;0
"2024-02-20 10:08:47";39.25;0
"2024-02-20 10:08:48";39.25;0
"2024-02-20 10:08:49";39.38;0
"2024-02-20 10:08:50";39.25;0
"2024-02-20 10:08:51";39.25;0
"2024-02-20 10:08:52";39.25;0
"2024-02-20 10:08:53";39.25;0
"2024-02-20 10:08:54";39.25;0
"2024-02-20 10:08:55";39.25;0
"2024-02-20 10:08:56";39.25;0
"2024-02-20 10:08:57";39.25;0
"2024-02-20 10:08:58";39.13;0
"2024-02-20 10:08:59";39;0
"2024-02-20 10:09:00";39;0
"2024-02-20 10:09:01";39;0
"2024-02-20 10:09:02";39;0
"2024-02-20 10:09:03";39;0
"2024-02-20 10:09:04";39.13;0
"2024-02-20 10:09:05";39.13;0
"2024-02-20 10:09:06";39.13;0
"2024-02-20 10:09:07";39;0
"2024-02-20 10:09:08";39.13;0
"2024-02-20 10:09:09";39.13;0
"2024-02-20 10:09:10";39.25;0
"2024-02-20 10:09:11";39.25;0
"2024-02-20 10:09:12";39.25;0
"2024-02-20 10:09:13";39.25;0
"2024-02-20 10:09:14";39.13;0
"2024-02-20 10:09:15";39.25;0
"2024-02-20 10:09:16";39.25;0
"2024-02-20 10:09:17";39.25;0
"2024-02-20 10:09:18";39.13;0
"2024-02-20 10:09:19";39.13;0
"2024-02-20 10:09:20";39;0
"2024-02-20 10:09:21";39.13;0
"2024-02-20 10:09:22";39.25;0
"2024-02-20 10:09:23";39.38;0
"2024-02-20 10:09:24";39.38;0
"2024-02-20 10:09:25";39.38;0
"2024-02-20 10:09:26";39.50;0
"2024-02-20 10:09:27";39.63;0
"2024-02-20 10:09:28";39.63;0
"2024-02-20 10:09:29";39.63;0
"2024-02-20 10:09:30";39.63;0
"2024-02-20 10:09:31";39.50;0
"2024-02-20 10:09:32";39.50;0
"2024-02-20 10:09:33";39.38;0
"2024-02-20 10:09:34";39.38;0
"2024-02-20 10:09:35";39.38;0
"2024-02-20 10:09:36";39.38;0
"2024-02-20 10:09:37";39.38;0
"2024-02-20 10:09:38";39.38;0
"2024-02-20 10:09:39";39.50;0
"2024-02-20 10:09:40";39.50;0
"2024-02-20 10:09:41";39.63;0
"2024-02-20 10:09:42";39.50;0
"2024-02-20 10:09:43";39.63;0
"2024-02-20 10:09:44";39.63;0
"2024-02-20 10:09:45";39.63;0
"2024-02-20 10:09:46";39.50;0
"2024-02-20 10:09:47";39.50;0
"2024-02-20 10:09:48";39.63;0
"2024-02-20 10:09:49";39.63;0
"2024-02-20 10:09:50";39.75;0
"2024-02-20 10:09:51";39.75;0
"2024-02-20 10:09:52";39.88;0
"2024-02-20 10:09:53";39.75;0
"2024-02-20 10:09:54";39.75;0
"2024-02-20 10:09:55";39.63;0
"2024-02-20 10:09:56";39.75;0
"2024-02-20 10:09:57";39.63;0
"2024-02-20 10:09:58";39.50;0
"2024-02-20 10:09:59";39.50;0
"2024-02-20 10:10:00";39.38;0
"2024-02-20 10:10:01";39.25;0
"2024-02-20 10:10:02";39.25;0
"2024-02-20 10:10:03";39.38;0
"2024-02-20 10:10:04";39.38;0
"2024-02-20 10:10:05";39.38;0
"2024-02-20 10:10:06";39.25;0
"2024-02-20 10:10:07";39.25;0
"2024-02-20 10:10:08";39.25;0
"2024-02-20 10:10:09";39.25;0
"2024-02-20 10:10:10";39.25;0
"2024-02-20 10:10:11";39.38;0
"2024-02-20 10:10:12";39.38;0
"2024-02-20 10:10:13";39.38;0
"2024-02-20 10:10:14";39.38;0
"2024-02-20 10:10:15";39.38;0
"2024-02-20 10:10:16";39.50;0
"2024-02-20 10:10:17";39.50;0
"2024-02-20 10:10:18";39.63;0
"2024-02-20 10:10:19";39.63;0
"2024-02-20 10:10:20";39.63;0
"2024-02-20 10:10:21";39.63;0
"2024-02-20 10:10:22";39.50;0
"2024-02-20 10:10:23";39.50;0
"2024-02-20 10:10:24";39.50;0
"2024-02-20 10:10:25";39.63;0
"2024-02-20 10:10:26";39.50;0
"2024-02-20 10:10:27";39.50;0
"2024-02-20 10:10:28";39.50;0
"2024-02-20 10:10:29";39.50;0
"2024-02-20 10:10:30";39.50;0
"2024-02-20 10:10:31";39.38;0
"2024-02-20 10:10:32";39.38;0
"2024-02-20 10:10:33";39.38;0
"2024-02-20 10:10:34";39.38;0
"2024-02-20 10:10:35";39.25;0
"2024-02-20 10:10:36";39.25;0
"2024-02-20 10:10:37";39.25;0
"2024-02-20 10:10:38";39.25;0
"2024-02-20 10:10:39";39.13;0
"2024-02-20 10:10:40";39.25;0
"2024-02-20 10:10:41";39.25;0
"2024-02-20 10:10:42";39.25;0
"2024-02-20 10:10:43";39.13;0
"2024-02-20 10:10:44";39.13;0
"2024-02-20 10:10:45";39.13;0
"2024-02-20 10:10:46";39.13;0
"2024-02-20 10:10:47";39.25;0
"2024-02-20 10:10:48";39.25;0
"2024-02-20 10:10:49";39.25;0
"2024-02-20 10:10:50";39.13;0
"2024-02-20 10:10:51";39.13;0
"2024-02-20 10:10:52";39.25;0
"2024-02-20 10:10:53";39.38;0
"2024-02-20 10:10:54";39.50;0
"2024-02-20 10:10:55";39.50;0
"2024-02-20 10:10:56";39.63;0
"2024-02-20 10:10:57";39.50;0
"2024-02-20 10:10:58";39.38;0
"2024-02-20 10:10:59";39.50;0
"2024-02-20 10:11:00";39.50;0
"2024-02-20 10:11:01";39.50;0
"2024-02-20 10:11:02";39.38;0
"2024-02-20 10:11:03";39.25;0
"2024-02-20 10:11:04";39.13;0
"2024-02-20 10:11:05";39.13;0
"2024-02-20 10:11:06";39;0
"2024-02-20 10:11:07";39.13;0
