"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 07:59:31";45;0
"2024-02-18 07:59:32";45;0
"2024-02-18 07:59:33";45;0
"2024-02-18 07:59:34";45;0
"2024-02-18 07:59:35";45;0
"2024-02-18 07:59:36";45;0
"2024-02-18 07:59:37";45;0
"2024-02-18 07:59:38";45;0
"2024-02-18 07:59:39";45;0
"2024-02-18 07:59:40";45;0
"2024-02-18 07:59:41";45;0
"2024-02-18 07:59:42";45;0
"2024-02-18 07:59:43";45;0
"2024-02-18 07:59:44";45;0
"2024-02-18 07:59:45";45;0
"2024-02-18 07:59:46";45;0
"2024-02-18 07:59:47";45;0
"2024-02-18 07:59:48";45;0
"2024-02-18 07:59:49";45;0
"2024-02-18 07:59:50";45;0
"2024-02-18 07:59:51";45;0
"2024-02-18 07:59:52";45;0
"2024-02-18 07:59:53";45;0
"2024-02-18 07:59:54";45;0
"2024-02-18 07:59:55";45;0
"2024-02-18 07:59:56";45;0
"2024-02-18 07:59:57";45;0
"2024-02-18 07:59:58";45;0
"2024-02-18 07:59:59";45;0
"2024-02-18 08:00:00";45;0
"2024-02-18 08:00:01";45;0
"2024-02-18 08:00:02";45;0
"2024-02-18 08:00:03";45;0
"2024-02-18 08:00:04";45;0
"2024-02-18 08:00:05";45;0
"2024-02-18 08:00:06";45;0
"2024-02-18 08:00:07";45;0
"2024-02-18 08:00:08";45;0
"2024-02-18 08:00:09";45;0
"2024-02-18 08:00:10";45;0
"2024-02-18 08:00:11";45;0
"2024-02-18 08:00:12";45;0
"2024-02-18 08:00:13";45;0
"2024-02-18 08:00:14";45;0
"2024-02-18 08:00:15";45;0
"2024-02-18 08:00:16";45;0
"2024-02-18 08:00:17";45;0
"2024-02-18 08:00:18";45;0
"2024-02-18 08:00:19";45;0
"2024-02-18 08:00:20";45;0
"2024-02-18 08:00:21";45;0
"2024-02-18 08:00:22";45;0
"2024-02-18 08:00:23";45;0
"2024-02-18 08:00:24";45;0
"2024-02-18 08:00:25";45;0
"2024-02-18 08:00:26";45;0
"2024-02-18 08:00:27";45;0
"2024-02-18 08:00:28";45;0
"2024-02-18 08:00:29";45;0
"2024-02-18 08:00:30";45;0
"2024-02-18 08:00:31";45;0
"2024-02-18 08:00:32";45;0
"2024-02-18 08:00:33";45;0
"2024-02-18 08:00:34";45;0
"2024-02-18 08:00:35";45;0
"2024-02-18 08:00:36";45;0
"2024-02-18 08:00:37";45;0
"2024-02-18 08:00:38";45;0
"2024-02-18 08:00:39";45;0
"2024-02-18 08:00:40";45;0
"2024-02-18 08:00:41";45;0
"2024-02-18 08:00:42";45;0
"2024-02-18 08:00:43";45;0
"2024-02-18 08:00:44";45;0
"2024-02-18 08:00:45";45;0
"2024-02-18 08:00:46";45;0
"2024-02-18 08:00:47";45;0
"2024-02-18 08:00:48";45;0
"2024-02-18 08:00:49";45;0
"2024-02-18 08:00:50";45;0
"2024-02-18 08:00:51";45;0
"2024-02-18 08:00:52";45;0
"2024-02-18 08:00:53";45;0
"2024-02-18 08:00:54";45;0
"2024-02-18 08:00:55";45;0
"2024-02-18 08:00:56";45;0
"2024-02-18 08:00:57";45;0
"2024-02-18 08:00:58";45;0
"2024-02-18 08:00:59";45;0
"2024-02-18 08:01:00";45;0
"2024-02-18 08:01:01";45;0
"2024-02-18 08:01:02";45;0
"2024-02-18 08:01:03";45;0
"2024-02-18 08:01:04";45;0
"2024-02-18 08:01:05";45;0
"2024-02-18 08:01:06";45;0
"2024-02-18 08:01:07";45;0
"2024-02-18 08:01:08";45;0
"2024-02-18 08:01:09";45;0
"2024-02-18 08:01:10";45;0
"2024-02-18 08:01:11";45;0
"2024-02-18 08:01:12";45;0
"2024-02-18 08:01:13";45;0
"2024-02-18 08:01:14";45;0
"2024-02-18 08:01:15";45;0
"2024-02-18 08:01:16";45;0
"2024-02-18 08:01:17";45;0
"2024-02-18 08:01:18";45;0
"2024-02-18 08:01:19";45;0
"2024-02-18 08:01:20";45;0
"2024-02-18 08:01:21";45;0
"2024-02-18 08:01:22";45;0
"2024-02-18 08:01:23";45;0
"2024-02-18 08:01:24";45;0
"2024-02-18 08:01:25";45;0
"2024-02-18 08:01:26";45;0
"2024-02-18 08:01:27";45;0
"2024-02-18 08:01:28";45;0
"2024-02-18 08:01:29";45;0
"2024-02-18 08:01:30";45;0
"2024-02-18 08:01:31";45;0
"2024-02-18 08:01:32";45;0
"2024-02-18 08:01:33";45;0
"2024-02-18 08:01:34";45;0
"2024-02-18 08:01:35";45;0
"2024-02-18 08:01:36";45;0
"2024-02-18 08:01:37";45;0
"2024-02-18 08:01:38";45;0
"2024-02-18 08:01:39";45;0
"2024-02-18 08:01:40";45;0
"2024-02-18 08:01:41";45;0
"2024-02-18 08:01:42";45;0
"2024-02-18 08:01:43";45;0
"2024-02-18 08:01:44";45;0
"2024-02-18 08:01:45";45;0
"2024-02-18 08:01:46";45;0
"2024-02-18 08:01:47";45;0
"2024-02-18 08:01:48";45;0
"2024-02-18 08:01:49";45;0
"2024-02-18 08:01:50";45;0
"2024-02-18 08:01:51";45;0
"2024-02-18 08:01:52";45;0
"2024-02-18 08:01:53";45;0
"2024-02-18 08:01:54";45;0
"2024-02-18 08:01:55";45;0
"2024-02-18 08:01:56";45;0
"2024-02-18 08:01:57";45.13;0
"2024-02-18 08:01:58";45.13;0
"2024-02-18 08:01:59";45.13;0
"2024-02-18 08:02:00";45.25;0
"2024-02-18 08:02:01";45.25;0
"2024-02-18 08:02:02";45.25;0
"2024-02-18 08:02:03";45.25;0
"2024-02-18 08:02:04";45.38;0
"2024-02-18 08:02:05";45.25;0
"2024-02-18 08:02:06";45.25;0
"2024-02-18 08:02:07";45.13;0
"2024-02-18 08:02:08";45.13;0
"2024-02-18 08:02:09";45.25;0
"2024-02-18 08:02:10";45.13;0
"2024-02-18 08:02:11";45.13;0
"2024-02-18 08:02:12";45.13;0
"2024-02-18 08:02:13";45.25;0
"2024-02-18 08:02:14";45.13;0
"2024-02-18 08:02:15";45.13;0
"2024-02-18 08:02:16";45.13;0
"2024-02-18 08:02:17";45.13;0
"2024-02-18 08:02:18";45.13;0
"2024-02-18 08:02:19";45;0
"2024-02-18 08:02:20";45;0
"2024-02-18 08:02:21";45;0
"2024-02-18 08:02:22";45;0
"2024-02-18 08:02:23";45;0
"2024-02-18 08:02:24";45;0
"2024-02-18 08:02:25";45;0
"2024-02-18 08:02:26";45;0
"2024-02-18 08:02:27";45;0
"2024-02-18 08:02:28";45;0
"2024-02-18 08:02:29";45;0
"2024-02-18 08:02:30";45;0
"2024-02-18 08:02:31";45;0
"2024-02-18 08:02:32";45;0
"2024-02-18 08:02:33";45;0
"2024-02-18 08:02:34";45;0
"2024-02-18 08:02:35";45;0
"2024-02-18 08:02:36";45;0
"2024-02-18 08:02:37";45;0
"2024-02-18 08:02:38";45;0
"2024-02-18 08:02:39";45;0
"2024-02-18 08:02:40";45;0
"2024-02-18 08:02:41";45;0
"2024-02-18 08:02:42";45;0
"2024-02-18 08:02:43";45;0
"2024-02-18 08:02:44";45;0
"2024-02-18 08:02:45";45;0
"2024-02-18 08:02:46";45;0
"2024-02-18 08:02:47";45;0
"2024-02-18 08:02:48";45;0
"2024-02-18 08:02:49";45;0
"2024-02-18 08:02:50";45;0
"2024-02-18 08:02:51";45;0
"2024-02-18 08:02:52";45;0
"2024-02-18 08:02:53";45;0
"2024-02-18 08:02:54";45;0
"2024-02-18 08:02:55";45;0
"2024-02-18 08:02:56";45;0
"2024-02-18 08:02:57";45;0
"2024-02-18 08:02:58";45;0
"2024-02-18 08:02:59";45;0
"2024-02-18 08:03:00";45;0
"2024-02-18 08:03:01";45;0
"2024-02-18 08:03:02";45;0
"2024-02-18 08:03:03";45;0
"2024-02-18 08:03:04";45;0
"2024-02-18 08:03:05";45;0
"2024-02-18 08:03:06";45;0
"2024-02-18 08:03:07";45;0
"2024-02-18 08:03:08";45;0
"2024-02-18 08:03:09";45;0
"2024-02-18 08:03:10";45;0
"2024-02-18 08:03:11";45;0
"2024-02-18 08:03:12";45;0
"2024-02-18 08:03:13";45;0
"2024-02-18 08:03:14";45;0
"2024-02-18 08:03:15";45;0
"2024-02-18 08:03:16";45;0
"2024-02-18 08:03:17";45;0
"2024-02-18 08:03:18";45;0
"2024-02-18 08:03:19";45;0
"2024-02-18 08:03:20";45;0
"2024-02-18 08:03:21";45;0
"2024-02-18 08:03:22";45;0
"2024-02-18 08:03:23";45;0
"2024-02-18 08:03:24";45;0
"2024-02-18 08:03:25";45;0
"2024-02-18 08:03:26";45;0
"2024-02-18 08:03:27";45;0
"2024-02-18 08:03:28";45;0
"2024-02-18 08:03:29";45;0
"2024-02-18 08:03:30";45;0
"2024-02-18 08:03:31";45;0
"2024-02-18 08:03:32";45;0
"2024-02-18 08:03:33";45;0
"2024-02-18 08:03:34";45;0
"2024-02-18 08:03:35";45;0
"2024-02-18 08:03:36";45;0
"2024-02-18 08:03:37";45;0
"2024-02-18 08:03:38";45;0
"2024-02-18 08:03:39";45;0
"2024-02-18 08:03:40";45;0
"2024-02-18 08:03:41";45;0
"2024-02-18 08:03:42";45;0
"2024-02-18 08:03:43";45;0
"2024-02-18 08:03:44";45;0
"2024-02-18 08:03:45";45;0
"2024-02-18 08:03:46";45;0
"2024-02-18 08:03:47";45;0
"2024-02-18 08:03:48";45;0
"2024-02-18 08:03:49";45;0
"2024-02-18 08:03:50";45;0
"2024-02-18 08:03:51";45;0
"2024-02-18 08:03:52";45;0
"2024-02-18 08:03:53";45;0
"2024-02-18 08:03:54";45;0
"2024-02-18 08:03:55";45;0
"2024-02-18 08:03:56";45;0
"2024-02-18 08:03:57";45;0
"2024-02-18 08:03:58";45;0
"2024-02-18 08:03:59";45;0
"2024-02-18 08:04:00";45;0
"2024-02-18 08:04:01";45;0
"2024-02-18 08:04:02";45;0
"2024-02-18 08:04:03";45;0
"2024-02-18 08:04:04";45;0
"2024-02-18 08:04:05";45;0
"2024-02-18 08:04:06";45;0
"2024-02-18 08:04:07";45;0
"2024-02-18 08:04:08";45;0
"2024-02-18 08:04:09";45;0
"2024-02-18 08:04:10";45;0
"2024-02-18 08:04:11";45;0
"2024-02-18 08:04:12";45;0
"2024-02-18 08:04:13";45;0
"2024-02-18 08:04:14";45;0
"2024-02-18 08:04:15";45;0
"2024-02-18 08:04:16";45;0
"2024-02-18 08:04:17";45;0
"2024-02-18 08:04:18";45;0
"2024-02-18 08:04:19";45;0
"2024-02-18 08:04:20";45;0
"2024-02-18 08:04:21";45;0
"2024-02-18 08:04:22";45;0
"2024-02-18 08:04:23";45;0
"2024-02-18 08:04:24";45;0
"2024-02-18 08:04:25";45;0
"2024-02-18 08:04:26";45;0
"2024-02-18 08:04:27";45;0
"2024-02-18 08:04:28";45;0
"2024-02-18 08:04:29";45;0
"2024-02-18 08:04:30";45;0
"2024-02-18 08:04:31";45;0
"2024-02-18 08:04:32";45;0
"2024-02-18 08:04:33";45;0
"2024-02-18 08:04:34";45;0
"2024-02-18 08:04:35";45;0
"2024-02-18 08:04:36";45;0
"2024-02-18 08:04:37";45;0
"2024-02-18 08:04:38";45;0
"2024-02-18 08:04:39";45;0
"2024-02-18 08:04:40";45;0
"2024-02-18 08:04:41";45;0
"2024-02-18 08:04:42";45;0
"2024-02-18 08:04:43";45;0
"2024-02-18 08:04:44";45;0
"2024-02-18 08:04:45";45;0
"2024-02-18 08:04:46";45;0
"2024-02-18 08:04:47";45;0
"2024-02-18 08:04:48";45;0
"2024-02-18 08:04:49";45;0
"2024-02-18 08:04:50";45;0
"2024-02-18 08:04:51";45;0
"2024-02-18 08:04:52";45;0
"2024-02-18 08:04:53";45;0
"2024-02-18 08:04:54";45;0
"2024-02-18 08:04:55";45;0
"2024-02-18 08:04:56";45;0
"2024-02-18 08:04:57";45;0
"2024-02-18 08:04:58";45;0
"2024-02-18 08:04:59";45;0
"2024-02-18 08:05:00";45;0
"2024-02-18 08:05:01";45;0
"2024-02-18 08:05:02";45;0
"2024-02-18 08:05:03";45;0
"2024-02-18 08:05:04";45;0
"2024-02-18 08:05:05";45;0
"2024-02-18 08:05:06";45;0
"2024-02-18 08:05:07";45;0
"2024-02-18 08:05:08";45;0
"2024-02-18 08:05:09";45;0
"2024-02-18 08:05:10";45;0
"2024-02-18 08:05:11";45;0
"2024-02-18 08:05:12";45;0
"2024-02-18 08:05:13";45;0
"2024-02-18 08:05:14";45;0
"2024-02-18 08:05:15";45;0
"2024-02-18 08:05:16";45;0
"2024-02-18 08:05:17";45;0
"2024-02-18 08:05:18";45;0
"2024-02-18 08:05:19";45;0
"2024-02-18 08:05:20";45;0
"2024-02-18 08:05:21";45;0
"2024-02-18 08:05:22";45;0
"2024-02-18 08:05:23";45;0
"2024-02-18 08:05:24";45;0
"2024-02-18 08:05:25";45;0
"2024-02-18 08:05:26";45;0
"2024-02-18 08:05:27";45;0
"2024-02-18 08:05:28";45;0
"2024-02-18 08:05:29";45;0
"2024-02-18 08:05:30";45;0
"2024-02-18 08:05:31";45;0
"2024-02-18 08:05:32";45;0
"2024-02-18 08:05:33";45;0
"2024-02-18 08:05:34";45;0
"2024-02-18 08:05:35";45;0
"2024-02-18 08:05:36";45;0
"2024-02-18 08:05:37";45;0
"2024-02-18 08:05:38";45;0
"2024-02-18 08:05:39";45;0
"2024-02-18 08:05:40";45;0
"2024-02-18 08:05:41";45;0
"2024-02-18 08:05:42";45;0
"2024-02-18 08:05:43";45;0
"2024-02-18 08:05:44";45;0
"2024-02-18 08:05:45";45;0
"2024-02-18 08:05:46";45;0
"2024-02-18 08:05:47";45;0
"2024-02-18 08:05:48";45;0
"2024-02-18 08:05:49";45;0
"2024-02-18 08:05:50";45;0
"2024-02-18 08:05:51";45;0
"2024-02-18 08:05:52";45;0
"2024-02-18 08:05:53";45;0
"2024-02-18 08:05:54";45;0
"2024-02-18 08:05:55";45;0
"2024-02-18 08:05:56";45;0
"2024-02-18 08:05:57";45;0
"2024-02-18 08:05:58";45;0
"2024-02-18 08:05:59";45;0
"2024-02-18 08:06:00";45;0
"2024-02-18 08:06:01";45;0
"2024-02-18 08:06:02";45;0
"2024-02-18 08:06:03";45;0
"2024-02-18 08:06:04";45;0
"2024-02-18 08:06:05";45;0
"2024-02-18 08:06:06";45;0
"2024-02-18 08:06:07";45;0
"2024-02-18 08:06:08";45;0
"2024-02-18 08:06:09";45;0
"2024-02-18 08:06:10";45;0
"2024-02-18 08:06:11";45;0
"2024-02-18 08:06:12";45;0
"2024-02-18 08:06:13";45;0
"2024-02-18 08:06:14";45;0
"2024-02-18 08:06:15";45;0
"2024-02-18 08:06:16";45;0
"2024-02-18 08:06:17";45;0
"2024-02-18 08:06:18";45;0
"2024-02-18 08:06:19";45;0
"2024-02-18 08:06:20";45;0
"2024-02-18 08:06:21";45;0
"2024-02-18 08:06:22";45;0
"2024-02-18 08:06:23";45;0
"2024-02-18 08:06:24";45;0
"2024-02-18 08:06:25";45;0
"2024-02-18 08:06:26";45;0
"2024-02-18 08:06:27";45;0
"2024-02-18 08:06:28";45;0
"2024-02-18 08:06:29";45;0
"2024-02-18 08:06:30";45;0
"2024-02-18 08:06:31";45;0
"2024-02-18 08:06:32";45;0
"2024-02-18 08:06:33";45;0
"2024-02-18 08:06:34";45;0
"2024-02-18 08:06:35";45;0
"2024-02-18 08:06:36";45;0
"2024-02-18 08:06:37";45;0
"2024-02-18 08:06:38";45;0
"2024-02-18 08:06:39";45;0
"2024-02-18 08:06:40";45;0
"2024-02-18 08:06:41";45;0
"2024-02-18 08:06:42";45;0
"2024-02-18 08:06:43";45;0
"2024-02-18 08:06:44";45;0
"2024-02-18 08:06:45";45;0
"2024-02-18 08:06:46";45;0
"2024-02-18 08:06:47";45;0
"2024-02-18 08:06:48";45;0
"2024-02-18 08:06:49";45;0
"2024-02-18 08:06:50";45;0
"2024-02-18 08:06:51";45;0
"2024-02-18 08:06:52";45;0
"2024-02-18 08:06:53";45;0
"2024-02-18 08:06:54";45;0
"2024-02-18 08:06:55";45;0
"2024-02-18 08:06:56";45;0
"2024-02-18 08:06:57";45;0
"2024-02-18 08:06:58";45;0
"2024-02-18 08:06:59";45;0
"2024-02-18 08:07:00";45;0
"2024-02-18 08:07:01";45;0
"2024-02-18 08:07:02";45;0
"2024-02-18 08:07:03";45;0
"2024-02-18 08:07:04";45;0
"2024-02-18 08:07:05";45;0
"2024-02-18 08:07:06";45;0
"2024-02-18 08:07:07";45;0
"2024-02-18 08:07:08";45;0
"2024-02-18 08:07:09";45;0
"2024-02-18 08:07:10";45;0
"2024-02-18 08:07:11";45;0
"2024-02-18 08:07:12";45;0
"2024-02-18 08:07:13";45;0
"2024-02-18 08:07:14";45;0
"2024-02-18 08:07:15";45;0
"2024-02-18 08:07:16";45;0
"2024-02-18 08:07:17";45;0
"2024-02-18 08:07:18";45;0
"2024-02-18 08:07:19";45;0
"2024-02-18 08:07:20";45;0
"2024-02-18 08:07:21";45;0
"2024-02-18 08:07:22";45;0
"2024-02-18 08:07:23";45;0
"2024-02-18 08:07:24";45;0
"2024-02-18 08:07:25";45;0
"2024-02-18 08:07:26";45;0
"2024-02-18 08:07:27";45;0
"2024-02-18 08:07:28";45;0
"2024-02-18 08:07:29";45;0
"2024-02-18 08:07:30";45;0
"2024-02-18 08:07:31";45;0
"2024-02-18 08:07:32";45;0
"2024-02-18 08:07:33";45;0
"2024-02-18 08:07:34";45;0
"2024-02-18 08:07:35";45;0
"2024-02-18 08:07:36";45;0
"2024-02-18 08:07:37";45;0
"2024-02-18 08:07:38";45;0
"2024-02-18 08:07:39";45;0
"2024-02-18 08:07:40";45;0
"2024-02-18 08:07:41";45;0
"2024-02-18 08:07:42";45;0
"2024-02-18 08:07:43";45;0
"2024-02-18 08:07:44";45;0
"2024-02-18 08:07:45";45;0
"2024-02-18 08:07:46";45;0
"2024-02-18 08:07:47";45;0
"2024-02-18 08:07:48";45;0
"2024-02-18 08:07:49";45;0
"2024-02-18 08:07:50";45;0
"2024-02-18 08:07:51";45;0
"2024-02-18 08:07:52";45;0
"2024-02-18 08:07:53";45;0
"2024-02-18 08:07:54";45;0
"2024-02-18 08:07:55";45;0
"2024-02-18 08:07:56";45;0
"2024-02-18 08:07:57";45;0
"2024-02-18 08:07:58";45;0
"2024-02-18 08:07:59";45;0
"2024-02-18 08:08:00";45;0
"2024-02-18 08:08:01";45;0
"2024-02-18 08:08:02";45;0
"2024-02-18 08:08:03";45;0
"2024-02-18 08:08:04";45;0
"2024-02-18 08:08:05";45;0
"2024-02-18 08:08:06";45;0
"2024-02-18 08:08:07";45;0
"2024-02-18 08:08:08";45;0
"2024-02-18 08:08:09";45;0
"2024-02-18 08:08:10";45;0
"2024-02-18 08:08:11";45;0
"2024-02-18 08:08:12";45;0
"2024-02-18 08:08:13";45;0
"2024-02-18 08:08:14";45;0
"2024-02-18 08:08:15";45;0
"2024-02-18 08:08:16";45;0
"2024-02-18 08:08:17";45;0
"2024-02-18 08:08:18";45;0
"2024-02-18 08:08:19";45;0
"2024-02-18 08:08:20";45;0
"2024-02-18 08:08:21";45;0
"2024-02-18 08:08:22";45;0
"2024-02-18 08:08:23";45;0
"2024-02-18 08:08:24";45;0
"2024-02-18 08:08:25";45;0
"2024-02-18 08:08:26";45;0
"2024-02-18 08:08:27";45;0
"2024-02-18 08:08:28";45;0
"2024-02-18 08:08:29";45;0
"2024-02-18 08:08:30";45;0
"2024-02-18 08:08:31";45;0
"2024-02-18 08:08:32";45;0
"2024-02-18 08:08:33";45;0
"2024-02-18 08:08:34";45;0
"2024-02-18 08:08:35";45;0
"2024-02-18 08:08:36";45;0
"2024-02-18 08:08:37";45;0
"2024-02-18 08:08:38";45;0
"2024-02-18 08:08:39";45;0
"2024-02-18 08:08:40";45;0
"2024-02-18 08:08:41";45;0
"2024-02-18 08:08:42";45;0
"2024-02-18 08:08:43";45;0
"2024-02-18 08:08:44";45;0
"2024-02-18 08:08:45";45;0
"2024-02-18 08:08:46";45;0
"2024-02-18 08:08:47";45;0
"2024-02-18 08:08:48";45;0
"2024-02-18 08:08:49";45;0
"2024-02-18 08:08:50";45;0
"2024-02-18 08:08:51";45;0
"2024-02-18 08:08:52";45;0
"2024-02-18 08:08:53";45;0
"2024-02-18 08:08:54";45;0
"2024-02-18 08:08:55";45;0
"2024-02-18 08:08:56";45;0
"2024-02-18 08:08:57";45;0
"2024-02-18 08:08:58";45;0
"2024-02-18 08:08:59";45;0
"2024-02-18 08:09:00";45;0
"2024-02-18 08:09:01";45;0
"2024-02-18 08:09:02";45;0
"2024-02-18 08:09:03";45;0
"2024-02-18 08:09:04";45;0
"2024-02-18 08:09:05";45;0
"2024-02-18 08:09:06";45;0
"2024-02-18 08:09:07";45;0
"2024-02-18 08:09:08";45;0
"2024-02-18 08:09:09";45;0
"2024-02-18 08:09:10";45;0
"2024-02-18 08:09:11";45;0
"2024-02-18 08:09:12";45;0
"2024-02-18 08:09:13";45;0
"2024-02-18 08:09:14";45;0
"2024-02-18 08:09:15";45;0
"2024-02-18 08:09:16";45;0
"2024-02-18 08:09:17";45;0
"2024-02-18 08:09:18";45;0
"2024-02-18 08:09:19";45;0
"2024-02-18 08:09:20";45;0
"2024-02-18 08:09:21";45;0
"2024-02-18 08:09:22";45;0
"2024-02-18 08:09:23";45;0
"2024-02-18 08:09:24";45;0
"2024-02-18 08:09:25";45;0
"2024-02-18 08:09:26";45;0
"2024-02-18 08:09:27";45;0
"2024-02-18 08:09:28";45;0
"2024-02-18 08:09:29";45;0
"2024-02-18 08:09:30";45;0
"2024-02-18 08:09:31";45;0
"2024-02-18 08:09:32";45;0
"2024-02-18 08:09:33";45;0
"2024-02-18 08:09:34";45;0
"2024-02-18 08:09:35";45;0
"2024-02-18 08:09:36";45;0
"2024-02-18 08:09:37";45;0
"2024-02-18 08:09:38";45;0
"2024-02-18 08:09:39";45;0
"2024-02-18 08:09:40";45;0
"2024-02-18 08:09:41";45;0
"2024-02-18 08:09:42";45;0
"2024-02-18 08:09:43";45;0
"2024-02-18 08:09:44";45;0
"2024-02-18 08:09:45";45;0
"2024-02-18 08:09:46";45;0
"2024-02-18 08:09:47";45;0
"2024-02-18 08:09:48";45;0
"2024-02-18 08:09:49";45;0
"2024-02-18 08:09:50";45;0
"2024-02-18 08:09:51";45;0
"2024-02-18 08:09:52";45;0
"2024-02-18 08:09:53";45;0
"2024-02-18 08:09:54";45;0
"2024-02-18 08:09:55";45;0
"2024-02-18 08:09:56";45;0
"2024-02-18 08:09:57";45;0
"2024-02-18 08:09:58";45;0
"2024-02-18 08:09:59";45;0
"2024-02-18 08:10:00";45;0
"2024-02-18 08:10:01";45;0
"2024-02-18 08:10:02";45;0
"2024-02-18 08:10:03";45;0
"2024-02-18 08:10:04";45;0
"2024-02-18 08:10:05";45;0
"2024-02-18 08:10:06";45;0
"2024-02-18 08:10:07";45;0
"2024-02-18 08:10:08";45;0
"2024-02-18 08:10:09";45;0
"2024-02-18 08:10:10";45;0
"2024-02-18 08:10:11";45;0
"2024-02-18 08:10:12";45;0
"2024-02-18 08:10:13";45;0
"2024-02-18 08:10:14";45;0
"2024-02-18 08:10:15";45;0
"2024-02-18 08:10:16";45;0
"2024-02-18 08:10:17";45;0
"2024-02-18 08:10:18";45;0
"2024-02-18 08:10:19";45;0
"2024-02-18 08:10:20";45;0
"2024-02-18 08:10:21";45;0
"2024-02-18 08:10:22";45;0
"2024-02-18 08:10:23";45;0
"2024-02-18 08:10:24";45;0
"2024-02-18 08:10:25";45;0
"2024-02-18 08:10:26";45;0
"2024-02-18 08:10:27";45;0
"2024-02-18 08:10:28";45;0
"2024-02-18 08:10:29";45;0
"2024-02-18 08:10:30";45;0
"2024-02-18 08:10:31";45;0
"2024-02-18 08:10:32";45;0
"2024-02-18 08:10:33";45;0
"2024-02-18 08:10:34";45;0
"2024-02-18 08:10:35";45;0
"2024-02-18 08:10:36";45;0
"2024-02-18 08:10:37";45;0
"2024-02-18 08:10:38";45;0
"2024-02-18 08:10:39";45;0
"2024-02-18 08:10:40";45;0
"2024-02-18 08:10:41";45;0
"2024-02-18 08:10:42";45;0
"2024-02-18 08:10:43";45;0
"2024-02-18 08:10:44";45;0
"2024-02-18 08:10:45";45;0
"2024-02-18 08:10:46";45;0
"2024-02-18 08:10:47";45;0
"2024-02-18 08:10:48";45;0
"2024-02-18 08:10:49";45;0
"2024-02-18 08:10:50";45;0
"2024-02-18 08:10:51";45;0
"2024-02-18 08:10:52";45;0
"2024-02-18 08:10:53";45;0
"2024-02-18 08:10:54";45;0
"2024-02-18 08:10:55";45;0
"2024-02-18 08:10:56";45;0
"2024-02-18 08:10:57";45;0
"2024-02-18 08:10:58";45;0
"2024-02-18 08:10:59";45;0
"2024-02-18 08:11:00";45;0
"2024-02-18 08:11:01";45;0
"2024-02-18 08:11:02";45;0
"2024-02-18 08:11:03";45;0
"2024-02-18 08:11:04";45;0
"2024-02-18 08:11:05";45;0
"2024-02-18 08:11:06";45;0
"2024-02-18 08:11:07";45;0
"2024-02-18 08:11:08";45;0
"2024-02-18 08:11:09";45;0
"2024-02-18 08:11:10";45;0
"2024-02-18 08:11:11";45;0
"2024-02-18 08:11:12";45;0
"2024-02-18 08:11:14";45;0
"2024-02-18 08:11:15";45;0
"2024-02-18 08:11:16";45;0
"2024-02-18 08:11:17";45;0
"2024-02-18 08:11:18";45;0
"2024-02-18 08:11:19";45;0
"2024-02-18 08:11:20";45;0
"2024-02-18 08:11:21";45;0
"2024-02-18 08:11:22";45;0
"2024-02-18 08:11:23";45;0
"2024-02-18 08:11:24";45;0
"2024-02-18 08:11:25";45;0
"2024-02-18 08:11:26";45;0
"2024-02-18 08:11:27";45;0
"2024-02-18 08:11:28";45;0
"2024-02-18 08:11:29";45;0
"2024-02-18 08:11:30";45;0
"2024-02-18 08:11:31";45;0
"2024-02-18 08:11:32";45;0
"2024-02-18 08:11:33";45;0
"2024-02-18 08:11:34";45;0
"2024-02-18 08:11:35";45;0
"2024-02-18 08:11:36";45;0
"2024-02-18 08:11:37";45;0
"2024-02-18 08:11:38";45;0
"2024-02-18 08:11:39";45;0
"2024-02-18 08:11:40";45;0
"2024-02-18 08:11:41";45;0
"2024-02-18 08:11:42";45;0
"2024-02-18 08:11:43";45;0
"2024-02-18 08:11:44";45;0
"2024-02-18 08:11:45";45;0
"2024-02-18 08:11:46";45;0
"2024-02-18 08:11:47";45;0
"2024-02-18 08:11:48";45;0
"2024-02-18 08:11:49";45;0
"2024-02-18 08:11:50";45;0
"2024-02-18 08:11:51";45;0
"2024-02-18 08:11:52";45;0
"2024-02-18 08:11:53";45;0
"2024-02-18 08:11:54";45;0
"2024-02-18 08:11:55";45;0
"2024-02-18 08:11:56";45;0
"2024-02-18 08:11:57";45;0
"2024-02-18 08:11:58";45;0
"2024-02-18 08:11:59";45;0
"2024-02-18 08:12:00";45;0
"2024-02-18 08:12:01";45;0
"2024-02-18 08:12:02";45;0
"2024-02-18 08:12:03";45;0
"2024-02-18 08:12:04";45;0
"2024-02-18 08:12:05";45;0
"2024-02-18 08:12:06";45;0
"2024-02-18 08:12:07";45;0
"2024-02-18 08:12:08";45;0
"2024-02-18 08:12:09";45;0
"2024-02-18 08:12:10";45;0
"2024-02-18 08:12:11";45;0
"2024-02-18 08:12:12";45;0
"2024-02-18 08:12:13";45;0
"2024-02-18 08:12:14";45;0
"2024-02-18 08:12:15";45;0
"2024-02-18 08:12:16";45;0
"2024-02-18 08:12:17";45;0
"2024-02-18 08:12:18";45;0
"2024-02-18 08:12:19";45;0
"2024-02-18 08:12:20";45;0
"2024-02-18 08:12:21";45;0
"2024-02-18 08:12:22";45;0
"2024-02-18 08:12:23";45;0
"2024-02-18 08:12:24";45;0
