"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 23:38:31";47;0
"2024-02-17 23:38:32";47;0
"2024-02-17 23:38:33";47;0
"2024-02-17 23:38:34";47;0
"2024-02-17 23:38:35";47;0
"2024-02-17 23:38:36";47.13;0
"2024-02-17 23:38:37";47;0
"2024-02-17 23:38:38";47;0
"2024-02-17 23:38:39";47;0
"2024-02-17 23:38:40";47;0
"2024-02-17 23:38:41";47.13;0
"2024-02-17 23:38:42";47.13;0
"2024-02-17 23:38:43";47.13;0
"2024-02-17 23:38:44";47.13;0
"2024-02-17 23:38:45";47.13;0
"2024-02-17 23:38:46";47.13;0
"2024-02-17 23:38:47";47.13;0
"2024-02-17 23:38:48";47.13;0
"2024-02-17 23:38:49";47.13;0
"2024-02-17 23:38:50";47.25;0
"2024-02-17 23:38:51";47.13;0
"2024-02-17 23:38:52";47.13;0
"2024-02-17 23:38:53";47.13;0
"2024-02-17 23:38:54";47.25;0
"2024-02-17 23:38:55";47.25;0
"2024-02-17 23:38:56";47.13;0
"2024-02-17 23:38:57";47.13;0
"2024-02-17 23:38:58";47.13;0
"2024-02-17 23:38:59";47.13;0
"2024-02-17 23:39:00";47;0
"2024-02-17 23:39:01";47;0
"2024-02-17 23:39:02";47;0
"2024-02-17 23:39:03";47.13;0
"2024-02-17 23:39:04";47;0
"2024-02-17 23:39:05";47;0
"2024-02-17 23:39:06";47;0
"2024-02-17 23:39:07";47;0
"2024-02-17 23:39:08";47;0
"2024-02-17 23:39:09";47;0
"2024-02-17 23:39:10";47;0
"2024-02-17 23:39:11";47;0
"2024-02-17 23:39:12";47;0
"2024-02-17 23:39:13";47;0
"2024-02-17 23:39:14";47;0
"2024-02-17 23:39:15";47;0
"2024-02-17 23:39:16";47;0
"2024-02-17 23:39:17";47;0
"2024-02-17 23:39:18";47;0
"2024-02-17 23:39:19";47;0
"2024-02-17 23:39:20";47;0
"2024-02-17 23:39:21";47;0
"2024-02-17 23:39:22";47;0
"2024-02-17 23:39:23";47;0
"2024-02-17 23:39:24";47.13;0
"2024-02-17 23:39:25";47.13;0
"2024-02-17 23:39:26";47.13;0
"2024-02-17 23:39:27";47.13;0
"2024-02-17 23:39:28";47.13;0
"2024-02-17 23:39:29";47.13;0
"2024-02-17 23:39:30";47.13;0
"2024-02-17 23:39:31";47;0
"2024-02-17 23:39:32";47;0
"2024-02-17 23:39:33";47;0
"2024-02-17 23:39:34";47;0
"2024-02-17 23:39:35";47;0
"2024-02-17 23:39:36";47;0
"2024-02-17 23:39:37";47;0
"2024-02-17 23:39:38";47;0
"2024-02-17 23:39:39";47;0
"2024-02-17 23:39:40";47;0
"2024-02-17 23:39:41";47;0
"2024-02-17 23:39:42";47;0
"2024-02-17 23:39:43";47;0
"2024-02-17 23:39:44";47;0
"2024-02-17 23:39:45";47;0
"2024-02-17 23:39:46";47;0
"2024-02-17 23:39:47";47;0
"2024-02-17 23:39:48";47;0
"2024-02-17 23:39:49";47.13;0
"2024-02-17 23:39:50";47.13;0
"2024-02-17 23:39:51";47.13;0
"2024-02-17 23:39:52";47.13;0
"2024-02-17 23:39:53";47.13;0
"2024-02-17 23:39:54";47.13;0
"2024-02-17 23:39:55";47.13;0
"2024-02-17 23:39:56";47.13;0
"2024-02-17 23:39:57";47.13;0
"2024-02-17 23:39:58";47;0
"2024-02-17 23:39:59";47;0
"2024-02-17 23:40:00";47;0
"2024-02-17 23:40:01";47;0
"2024-02-17 23:40:02";47;0
"2024-02-17 23:40:03";47;0
"2024-02-17 23:40:04";47;0
"2024-02-17 23:40:05";47;0
"2024-02-17 23:40:06";47;0
"2024-02-17 23:40:07";47;0
"2024-02-17 23:40:08";47;0
"2024-02-17 23:40:09";47;0
"2024-02-17 23:40:10";47;0
"2024-02-17 23:40:11";47;0
"2024-02-17 23:40:12";47.13;0
"2024-02-17 23:40:13";47.13;0
"2024-02-17 23:40:14";47.13;0
"2024-02-17 23:40:15";47.13;0
"2024-02-17 23:40:16";47.13;0
"2024-02-17 23:40:17";47.25;0
"2024-02-17 23:40:18";47.25;0
"2024-02-17 23:40:19";47.25;0
"2024-02-17 23:40:20";47.25;0
"2024-02-17 23:40:21";47.25;0
"2024-02-17 23:40:22";47.13;0
"2024-02-17 23:40:23";47.13;0
"2024-02-17 23:40:24";47;0
"2024-02-17 23:40:25";47;0
"2024-02-17 23:40:26";47;0
"2024-02-17 23:40:27";47;0
"2024-02-17 23:40:28";47;0
"2024-02-17 23:40:29";47;0
"2024-02-17 23:40:30";47;0
"2024-02-17 23:40:31";47;0
"2024-02-17 23:40:32";47;0
"2024-02-17 23:40:33";47;0
"2024-02-17 23:40:34";47;0
"2024-02-17 23:40:35";47;0
"2024-02-17 23:40:36";47;0
"2024-02-17 23:40:37";47;0
"2024-02-17 23:40:38";47;0
"2024-02-17 23:40:39";47;0
"2024-02-17 23:40:40";47;0
"2024-02-17 23:40:41";47;0
"2024-02-17 23:40:42";47;0
"2024-02-17 23:40:43";47;0
"2024-02-17 23:40:44";47;0
"2024-02-17 23:40:45";47;0
"2024-02-17 23:40:46";47;0
"2024-02-17 23:40:47";47;0
"2024-02-17 23:40:48";47;0
"2024-02-17 23:40:49";47;0
"2024-02-17 23:40:50";47;0
"2024-02-17 23:40:51";47;0
"2024-02-17 23:40:52";47;0
"2024-02-17 23:40:53";47;0
"2024-02-17 23:40:54";47;0
"2024-02-17 23:40:55";47;0
"2024-02-17 23:40:56";47;0
"2024-02-17 23:40:57";47;0
"2024-02-17 23:40:58";47;0
"2024-02-17 23:40:59";47;0
"2024-02-17 23:41:00";47;0
"2024-02-17 23:41:01";47;0
"2024-02-17 23:41:02";47;0
"2024-02-17 23:41:03";47;0
"2024-02-17 23:41:04";47;0
"2024-02-17 23:41:05";47;0
"2024-02-17 23:41:06";47;0
"2024-02-17 23:41:07";47;0
"2024-02-17 23:41:08";47;0
"2024-02-17 23:41:09";47;0
"2024-02-17 23:41:10";47;0
"2024-02-17 23:41:11";47;0
"2024-02-17 23:41:12";47;0
"2024-02-17 23:41:13";47;0
"2024-02-17 23:41:14";47;0
"2024-02-17 23:41:15";47;0
"2024-02-17 23:41:16";47;0
"2024-02-17 23:41:17";47;0
"2024-02-17 23:41:18";47;0
"2024-02-17 23:41:19";47;0
"2024-02-17 23:41:20";47;0
"2024-02-17 23:41:21";47;0
"2024-02-17 23:41:22";47;0
"2024-02-17 23:41:23";47.13;0
"2024-02-17 23:41:24";47.13;0
"2024-02-17 23:41:25";47.13;0
"2024-02-17 23:41:26";47.13;0
"2024-02-17 23:41:27";47.25;0
"2024-02-17 23:41:28";47.13;0
"2024-02-17 23:41:29";47.13;0
"2024-02-17 23:41:30";47.13;0
"2024-02-17 23:41:31";47.13;0
"2024-02-17 23:41:32";47.13;0
"2024-02-17 23:41:33";47;0
"2024-02-17 23:41:34";47;0
"2024-02-17 23:41:35";47;0
"2024-02-17 23:41:36";47.13;0
"2024-02-17 23:41:37";47;0
"2024-02-17 23:41:38";47;0
"2024-02-17 23:41:39";47;0
"2024-02-17 23:41:40";47;0
"2024-02-17 23:41:41";47;0
"2024-02-17 23:41:42";47;0
"2024-02-17 23:41:43";47;0
"2024-02-17 23:41:44";47;0
"2024-02-17 23:41:45";47;0
"2024-02-17 23:41:46";47;0
"2024-02-17 23:41:47";47;0
"2024-02-17 23:41:48";47;0
"2024-02-17 23:41:49";47.13;0
"2024-02-17 23:41:50";47.13;0
"2024-02-17 23:41:51";47.13;0
"2024-02-17 23:41:52";47.13;0
"2024-02-17 23:41:53";47.13;0
"2024-02-17 23:41:54";47.13;0
"2024-02-17 23:41:55";47.13;0
"2024-02-17 23:41:56";47;0
"2024-02-17 23:41:57";47;0
"2024-02-17 23:41:58";47;0
"2024-02-17 23:41:59";47;0
"2024-02-17 23:42:00";47;0
"2024-02-17 23:42:01";47;0
"2024-02-17 23:42:02";47;0
"2024-02-17 23:42:03";47;0
"2024-02-17 23:42:04";47;0
"2024-02-17 23:42:05";47.13;0
"2024-02-17 23:42:06";47.13;0
"2024-02-17 23:42:07";47.13;0
"2024-02-17 23:42:08";47.13;0
"2024-02-17 23:42:09";47;0
"2024-02-17 23:42:10";47;0
"2024-02-17 23:42:11";47;0
"2024-02-17 23:42:12";47;0
"2024-02-17 23:42:13";47;0
"2024-02-17 23:42:14";47.13;0
"2024-02-17 23:42:15";47;0
"2024-02-17 23:42:16";47;0
"2024-02-17 23:42:17";47;0
"2024-02-17 23:42:18";47;0
"2024-02-17 23:42:19";47;0
"2024-02-17 23:42:20";47;0
"2024-02-17 23:42:21";47;0
"2024-02-17 23:42:22";47;0
"2024-02-17 23:42:23";47.13;0
"2024-02-17 23:42:24";47;0
"2024-02-17 23:42:25";47.13;0
"2024-02-17 23:42:26";47.13;0
"2024-02-17 23:42:27";47.13;0
"2024-02-17 23:42:28";47.13;0
"2024-02-17 23:42:29";47.13;0
"2024-02-17 23:42:30";47.13;0
"2024-02-17 23:42:31";47.13;0
"2024-02-17 23:42:32";47.13;0
"2024-02-17 23:42:33";47;0
"2024-02-17 23:42:34";47.13;0
"2024-02-17 23:42:35";47;0
"2024-02-17 23:42:36";47;0
"2024-02-17 23:42:37";47;0
"2024-02-17 23:42:38";47;0
"2024-02-17 23:42:39";47;0
"2024-02-17 23:42:40";47;0
"2024-02-17 23:42:41";47;0
"2024-02-17 23:42:42";47;0
"2024-02-17 23:42:43";47;0
"2024-02-17 23:42:44";47;0
"2024-02-17 23:42:45";47;0
"2024-02-17 23:42:46";47;0
"2024-02-17 23:42:47";47;0
"2024-02-17 23:42:48";47;0
"2024-02-17 23:42:49";47;0
"2024-02-17 23:42:50";47;0
"2024-02-17 23:42:51";47;0
"2024-02-17 23:42:52";47;0
"2024-02-17 23:42:53";47;0
"2024-02-17 23:42:54";47;0
"2024-02-17 23:42:55";47;0
"2024-02-17 23:42:56";47;0
"2024-02-17 23:42:57";47;0
"2024-02-17 23:42:58";47;0
"2024-02-17 23:42:59";47;0
"2024-02-17 23:43:00";47;0
"2024-02-17 23:43:01";47;0
"2024-02-17 23:43:02";47;0
"2024-02-17 23:43:03";47.13;0
"2024-02-17 23:43:04";47.13;0
"2024-02-17 23:43:05";47.13;0
"2024-02-17 23:43:06";47.25;0
"2024-02-17 23:43:07";47.38;0
"2024-02-17 23:43:08";47.38;0
"2024-02-17 23:43:09";47.38;0
"2024-02-17 23:43:10";47.38;0
"2024-02-17 23:43:11";47.38;0
"2024-02-17 23:43:12";47.25;0
"2024-02-17 23:43:13";47.13;0
"2024-02-17 23:43:14";47.13;0
"2024-02-17 23:43:15";47.13;0
"2024-02-17 23:43:16";47;0
"2024-02-17 23:43:17";47;0
"2024-02-17 23:43:18";47;0
"2024-02-17 23:43:19";47;0
"2024-02-17 23:43:20";47;0
"2024-02-17 23:43:21";47;0
"2024-02-17 23:43:22";47;0
"2024-02-17 23:43:23";47;0
"2024-02-17 23:43:24";47;0
"2024-02-17 23:43:25";47;0
"2024-02-17 23:43:26";47;0
"2024-02-17 23:43:27";47;0
"2024-02-17 23:43:28";47;0
"2024-02-17 23:43:29";47;0
"2024-02-17 23:43:30";47;0
"2024-02-17 23:43:31";47;0
"2024-02-17 23:43:32";47;0
"2024-02-17 23:43:33";47;0
"2024-02-17 23:43:34";47;0
"2024-02-17 23:43:35";47;0
"2024-02-17 23:43:36";47;0
"2024-02-17 23:43:37";47;0
"2024-02-17 23:43:38";47;0
"2024-02-17 23:43:39";47;0
"2024-02-17 23:43:40";47;0
"2024-02-17 23:43:41";47;0
"2024-02-17 23:43:42";47;0
"2024-02-17 23:43:43";47;0
"2024-02-17 23:43:44";47;0
"2024-02-17 23:43:45";47;0
"2024-02-17 23:43:46";47;0
"2024-02-17 23:43:47";47.13;0
"2024-02-17 23:43:48";47.13;0
"2024-02-17 23:43:49";47.13;0
"2024-02-17 23:43:50";47.13;0
"2024-02-17 23:43:51";47.13;0
"2024-02-17 23:43:52";47.13;0
"2024-02-17 23:43:53";47.13;0
"2024-02-17 23:43:54";47.13;0
"2024-02-17 23:43:55";47;0
"2024-02-17 23:43:56";47.13;0
"2024-02-17 23:43:57";47.13;0
"2024-02-17 23:43:58";47.13;0
"2024-02-17 23:43:59";47.13;0
"2024-02-17 23:44:00";47.13;0
"2024-02-17 23:44:01";47.13;0
"2024-02-17 23:44:02";47.13;0
"2024-02-17 23:44:03";47.25;0
"2024-02-17 23:44:04";47.25;0
"2024-02-17 23:44:05";47.25;0
"2024-02-17 23:44:06";47.25;0
"2024-02-17 23:44:07";47.13;0
"2024-02-17 23:44:08";47.25;0
"2024-02-17 23:44:09";47.25;0
"2024-02-17 23:44:10";47.25;0
"2024-02-17 23:44:11";47.25;0
"2024-02-17 23:44:12";47.25;0
"2024-02-17 23:44:13";47.13;0
"2024-02-17 23:44:14";47.13;0
"2024-02-17 23:44:15";47.13;0
"2024-02-17 23:44:16";47;0
"2024-02-17 23:44:17";47.13;0
"2024-02-17 23:44:18";47;0
"2024-02-17 23:44:19";47;0
"2024-02-17 23:44:20";47;0
"2024-02-17 23:44:21";47;0
"2024-02-17 23:44:22";47;0
"2024-02-17 23:44:23";47;0
"2024-02-17 23:44:24";47;0
"2024-02-17 23:44:25";47;0
"2024-02-17 23:44:26";47;0
"2024-02-17 23:44:27";47;0
"2024-02-17 23:44:28";47;0
"2024-02-17 23:44:29";47;0
"2024-02-17 23:44:30";47;0
"2024-02-17 23:44:31";47;0
"2024-02-17 23:44:32";47;0
"2024-02-17 23:44:33";47;0
"2024-02-17 23:44:34";47;0
"2024-02-17 23:44:35";47;0
"2024-02-17 23:44:36";47;0
"2024-02-17 23:44:37";47;0
"2024-02-17 23:44:38";47;0
"2024-02-17 23:44:39";47;0
"2024-02-17 23:44:40";47;0
"2024-02-17 23:44:41";47;0
"2024-02-17 23:44:42";47;0
"2024-02-17 23:44:43";47;0
"2024-02-17 23:44:44";47;0
"2024-02-17 23:44:45";47;0
"2024-02-17 23:44:46";47;0
"2024-02-17 23:44:47";47;0
"2024-02-17 23:44:48";47;0
"2024-02-17 23:44:49";47;0
"2024-02-17 23:44:50";47;0
"2024-02-17 23:44:51";47;0
"2024-02-17 23:44:52";47;0
"2024-02-17 23:44:53";47;0
"2024-02-17 23:44:54";47;0
"2024-02-17 23:44:55";47;0
"2024-02-17 23:44:56";47;0
"2024-02-17 23:44:57";47;0
"2024-02-17 23:44:58";47;0
"2024-02-17 23:44:59";47;0
"2024-02-17 23:45:00";47;0
"2024-02-17 23:45:01";47;0
"2024-02-17 23:45:02";47;0
"2024-02-17 23:45:03";47;0
"2024-02-17 23:45:04";47;0
"2024-02-17 23:45:05";47;0
"2024-02-17 23:45:06";47;0
"2024-02-17 23:45:07";47;0
"2024-02-17 23:45:08";47;0
"2024-02-17 23:45:09";47;0
"2024-02-17 23:45:10";47;0
"2024-02-17 23:45:11";47;0
"2024-02-17 23:45:12";47;0
"2024-02-17 23:45:13";47;0
"2024-02-17 23:45:14";47;0
"2024-02-17 23:45:15";47;0
"2024-02-17 23:45:16";47;0
"2024-02-17 23:45:17";47;0
"2024-02-17 23:45:18";47;0
"2024-02-17 23:45:19";47;0
"2024-02-17 23:45:20";47;0
"2024-02-17 23:45:21";47;0
"2024-02-17 23:45:22";47;0
"2024-02-17 23:45:23";47;0
"2024-02-17 23:45:24";47;0
"2024-02-17 23:45:25";47;0
"2024-02-17 23:45:26";47;0
"2024-02-17 23:45:27";47;0
"2024-02-17 23:45:28";47;0
"2024-02-17 23:45:29";47;0
"2024-02-17 23:45:30";47;0
"2024-02-17 23:45:31";47;0
"2024-02-17 23:45:32";47;0
"2024-02-17 23:45:33";47;0
"2024-02-17 23:45:34";47;0
"2024-02-17 23:45:35";47;0
"2024-02-17 23:45:36";47;0
"2024-02-17 23:45:37";47;0
"2024-02-17 23:45:38";47;0
"2024-02-17 23:45:39";47;0
"2024-02-17 23:45:40";47;0
"2024-02-17 23:45:41";47;0
"2024-02-17 23:45:42";47;0
"2024-02-17 23:45:43";47;0
"2024-02-17 23:45:44";47;0
"2024-02-17 23:45:45";47;0
"2024-02-17 23:45:46";47;0
"2024-02-17 23:45:47";47;0
"2024-02-17 23:45:48";47;0
"2024-02-17 23:45:49";47.13;0
"2024-02-17 23:45:50";47.25;0
"2024-02-17 23:45:51";47.25;0
"2024-02-17 23:45:52";47.13;0
"2024-02-17 23:45:53";47.13;0
"2024-02-17 23:45:54";47.13;0
"2024-02-17 23:45:55";47.13;0
"2024-02-17 23:45:56";47.13;0
"2024-02-17 23:45:57";47.13;0
"2024-02-17 23:45:58";47.13;0
"2024-02-17 23:45:59";47;0
"2024-02-17 23:46:00";47;0
"2024-02-17 23:46:01";47;0
"2024-02-17 23:46:02";47;0
"2024-02-17 23:46:03";47;0
"2024-02-17 23:46:04";47;0
"2024-02-17 23:46:05";47;0
"2024-02-17 23:46:06";47.13;0
"2024-02-17 23:46:07";47.13;0
"2024-02-17 23:46:08";47.13;0
"2024-02-17 23:46:09";47.13;0
"2024-02-17 23:46:10";47.13;0
"2024-02-17 23:46:11";47.13;0
"2024-02-17 23:46:12";47;0
"2024-02-17 23:46:13";47;0
"2024-02-17 23:46:14";47;0
"2024-02-17 23:46:15";47;0
"2024-02-17 23:46:16";47;0
"2024-02-17 23:46:17";47;0
"2024-02-17 23:46:18";47;0
"2024-02-17 23:46:19";47;0
"2024-02-17 23:46:20";47;0
"2024-02-17 23:46:21";47;0
"2024-02-17 23:46:22";47;0
"2024-02-17 23:46:23";47;0
"2024-02-17 23:46:24";47;0
"2024-02-17 23:46:25";47;0
"2024-02-17 23:46:26";47;0
"2024-02-17 23:46:27";47;0
"2024-02-17 23:46:28";47;0
"2024-02-17 23:46:29";47;0
"2024-02-17 23:46:30";47;0
"2024-02-17 23:46:31";47;0
"2024-02-17 23:46:32";47;0
"2024-02-17 23:46:33";47;0
"2024-02-17 23:46:34";47;0
"2024-02-17 23:46:35";47;0
"2024-02-17 23:46:36";47;0
"2024-02-17 23:46:37";47;0
"2024-02-17 23:46:38";47;0
"2024-02-17 23:46:39";47;0
"2024-02-17 23:46:40";47;0
"2024-02-17 23:46:41";47;0
"2024-02-17 23:46:42";47;0
"2024-02-17 23:46:43";47;0
"2024-02-17 23:46:44";47;0
"2024-02-17 23:46:45";47;0
"2024-02-17 23:46:46";47;0
"2024-02-17 23:46:47";47;0
"2024-02-17 23:46:48";47;0
"2024-02-17 23:46:49";47;0
"2024-02-17 23:46:50";47;0
"2024-02-17 23:46:51";47;0
"2024-02-17 23:46:52";47;0
"2024-02-17 23:46:53";47.13;0
"2024-02-17 23:46:54";47.13;0
"2024-02-17 23:46:55";47.13;0
"2024-02-17 23:46:56";47.13;0
"2024-02-17 23:46:57";47;0
"2024-02-17 23:46:58";47;0
"2024-02-17 23:46:59";47;0
"2024-02-17 23:47:00";47;0
"2024-02-17 23:47:01";47;0
"2024-02-17 23:47:02";47.13;0
"2024-02-17 23:47:03";47;0
"2024-02-17 23:47:04";47;0
"2024-02-17 23:47:05";47;0
"2024-02-17 23:47:06";47;0
"2024-02-17 23:47:07";47;0
"2024-02-17 23:47:08";47;0
"2024-02-17 23:47:09";47;0
"2024-02-17 23:47:10";47;0
"2024-02-17 23:47:11";47;0
"2024-02-17 23:47:12";47;0
"2024-02-17 23:47:13";47;0
"2024-02-17 23:47:14";47;0
"2024-02-17 23:47:15";47;0
"2024-02-17 23:47:16";47;0
"2024-02-17 23:47:17";47;0
"2024-02-17 23:47:18";47;0
"2024-02-17 23:47:19";47;0
"2024-02-17 23:47:20";47;0
"2024-02-17 23:47:21";47;0
"2024-02-17 23:47:22";47;0
"2024-02-17 23:47:23";47;0
"2024-02-17 23:47:24";47;0
"2024-02-17 23:47:25";47;0
"2024-02-17 23:47:26";47;0
"2024-02-17 23:47:27";47;0
"2024-02-17 23:47:28";47;0
"2024-02-17 23:47:29";47;0
"2024-02-17 23:47:30";47;0
"2024-02-17 23:47:31";47;0
"2024-02-17 23:47:32";47;0
"2024-02-17 23:47:33";47;0
"2024-02-17 23:47:34";47;0
"2024-02-17 23:47:35";47;0
"2024-02-17 23:47:36";47;0
"2024-02-17 23:47:37";47;0
"2024-02-17 23:47:38";47;0
"2024-02-17 23:47:39";47;0
"2024-02-17 23:47:40";47;0
"2024-02-17 23:47:41";47;0
"2024-02-17 23:47:42";47;0
"2024-02-17 23:47:43";47;0
"2024-02-17 23:47:44";47;0
"2024-02-17 23:47:45";47;0
"2024-02-17 23:47:46";47;0
"2024-02-17 23:47:47";47;0
"2024-02-17 23:47:48";47;0
"2024-02-17 23:47:49";47;0
"2024-02-17 23:47:50";47;0
"2024-02-17 23:47:51";47;0
"2024-02-17 23:47:52";47;0
"2024-02-17 23:47:53";47;0
"2024-02-17 23:47:54";47;0
"2024-02-17 23:47:55";47;0
"2024-02-17 23:47:56";47;0
"2024-02-17 23:47:57";47;0
"2024-02-17 23:47:58";47;0
"2024-02-17 23:47:59";47;0
"2024-02-17 23:48:00";47;0
"2024-02-17 23:48:01";47;0
"2024-02-17 23:48:02";47;0
"2024-02-17 23:48:03";47;0
"2024-02-17 23:48:04";47;0
"2024-02-17 23:48:05";47;0
"2024-02-17 23:48:06";47;0
"2024-02-17 23:48:07";47;0
"2024-02-17 23:48:08";47;0
"2024-02-17 23:48:09";47;0
"2024-02-17 23:48:10";47;0
"2024-02-17 23:48:11";47;0
"2024-02-17 23:48:12";47;0
"2024-02-17 23:48:13";47;0
"2024-02-17 23:48:14";47;0
"2024-02-17 23:48:15";47;0
"2024-02-17 23:48:16";47;0
"2024-02-17 23:48:17";47;0
"2024-02-17 23:48:18";47;0
"2024-02-17 23:48:19";47;0
"2024-02-17 23:48:20";47;0
"2024-02-17 23:48:21";47;0
"2024-02-17 23:48:22";47;0
"2024-02-17 23:48:23";47;0
"2024-02-17 23:48:24";47;0
"2024-02-17 23:48:25";47;0
"2024-02-17 23:48:26";47;0
"2024-02-17 23:48:27";47;0
"2024-02-17 23:48:28";47;0
"2024-02-17 23:48:29";47;0
"2024-02-17 23:48:30";47;0
"2024-02-17 23:48:31";47;0
"2024-02-17 23:48:32";47;0
"2024-02-17 23:48:33";47;0
"2024-02-17 23:48:34";47;0
"2024-02-17 23:48:35";47;0
"2024-02-17 23:48:36";47;0
"2024-02-17 23:48:37";47;0
"2024-02-17 23:48:38";47;0
"2024-02-17 23:48:39";47;0
"2024-02-17 23:48:40";47.13;0
"2024-02-17 23:48:41";47.13;0
"2024-02-17 23:48:42";47.25;0
"2024-02-17 23:48:43";47.25;0
"2024-02-17 23:48:44";47.25;0
"2024-02-17 23:48:45";47.25;0
"2024-02-17 23:48:46";47.25;0
"2024-02-17 23:48:47";47.13;0
"2024-02-17 23:48:48";47.13;0
"2024-02-17 23:48:49";47.25;0
"2024-02-17 23:48:50";47.13;0
"2024-02-17 23:48:51";47.13;0
"2024-02-17 23:48:52";47;0
"2024-02-17 23:48:53";47;0
"2024-02-17 23:48:54";47;0
"2024-02-17 23:48:55";47;0
"2024-02-17 23:48:56";47;0
"2024-02-17 23:48:57";47;0
"2024-02-17 23:48:58";47;0
"2024-02-17 23:48:59";47;0
"2024-02-17 23:49:00";47;0
"2024-02-17 23:49:01";47;0
"2024-02-17 23:49:02";47;0
"2024-02-17 23:49:03";47;0
"2024-02-17 23:49:04";47;0
"2024-02-17 23:49:05";47;0
"2024-02-17 23:49:06";47;0
"2024-02-17 23:49:07";47;0
"2024-02-17 23:49:08";47;0
"2024-02-17 23:49:09";47;0
"2024-02-17 23:49:10";47;0
"2024-02-17 23:49:11";47;0
"2024-02-17 23:49:12";47;0
"2024-02-17 23:49:13";47;0
"2024-02-17 23:49:14";47;0
"2024-02-17 23:49:15";47;0
"2024-02-17 23:49:16";47;0
"2024-02-17 23:49:17";47;0
"2024-02-17 23:49:18";47;0
"2024-02-17 23:49:19";47;0
"2024-02-17 23:49:20";47;0
"2024-02-17 23:49:21";47;0
"2024-02-17 23:49:22";47;0
"2024-02-17 23:49:23";47;0
"2024-02-17 23:49:24";47;0
"2024-02-17 23:49:25";47;0
"2024-02-17 23:49:26";47;0
"2024-02-17 23:49:27";47;0
"2024-02-17 23:49:28";47;0
"2024-02-17 23:49:29";47;0
"2024-02-17 23:49:30";47;0
"2024-02-17 23:49:31";47;0
"2024-02-17 23:49:32";47;0
"2024-02-17 23:49:33";47;0
"2024-02-17 23:49:34";47;0
"2024-02-17 23:49:35";47;0
"2024-02-17 23:49:36";47;0
"2024-02-17 23:49:37";47;0
"2024-02-17 23:49:38";47;0
"2024-02-17 23:49:40";47;0
"2024-02-17 23:49:41";47;0
"2024-02-17 23:49:42";47;0
"2024-02-17 23:49:43";47;0
"2024-02-17 23:49:44";47;0
"2024-02-17 23:49:45";47;0
"2024-02-17 23:49:46";47;0
"2024-02-17 23:49:47";47;0
"2024-02-17 23:49:48";47;0
"2024-02-17 23:49:49";47;0
"2024-02-17 23:49:50";47;0
"2024-02-17 23:49:51";47;0
"2024-02-17 23:49:52";47;0
"2024-02-17 23:49:53";47;0
"2024-02-17 23:49:54";47;0
"2024-02-17 23:49:55";47;0
"2024-02-17 23:49:56";47;0
"2024-02-17 23:49:57";47;0
"2024-02-17 23:49:58";47;0
"2024-02-17 23:49:59";47;0
"2024-02-17 23:50:00";47;0
"2024-02-17 23:50:01";47;0
"2024-02-17 23:50:02";47;0
"2024-02-17 23:50:03";47;0
"2024-02-17 23:50:04";47;0
"2024-02-17 23:50:05";47;0
"2024-02-17 23:50:06";47;0
"2024-02-17 23:50:07";47;0
"2024-02-17 23:50:08";47;0
"2024-02-17 23:50:09";47;0
"2024-02-17 23:50:10";47;0
"2024-02-17 23:50:11";47;0
"2024-02-17 23:50:12";47;0
"2024-02-17 23:50:13";47;0
"2024-02-17 23:50:14";47;0
"2024-02-17 23:50:15";47;0
"2024-02-17 23:50:16";47;0
"2024-02-17 23:50:17";47;0
"2024-02-17 23:50:18";47;0
"2024-02-17 23:50:19";47;0
"2024-02-17 23:50:20";47;0
"2024-02-17 23:50:21";47;0
"2024-02-17 23:50:22";47;0
"2024-02-17 23:50:23";47;0
"2024-02-17 23:50:24";47;0
"2024-02-17 23:50:25";47;0
"2024-02-17 23:50:26";47;0
"2024-02-17 23:50:27";47;0
"2024-02-17 23:50:28";47;0
"2024-02-17 23:50:29";47;0
"2024-02-17 23:50:30";47;0
"2024-02-17 23:50:31";47;0
"2024-02-17 23:50:32";47;0
"2024-02-17 23:50:33";47;0
"2024-02-17 23:50:34";47;0
"2024-02-17 23:50:35";47.13;0
"2024-02-17 23:50:36";47.13;0
"2024-02-17 23:50:37";47.13;0
"2024-02-17 23:50:38";47.13;0
"2024-02-17 23:50:39";47.13;0
"2024-02-17 23:50:40";47;0
"2024-02-17 23:50:41";47;0
"2024-02-17 23:50:42";47;0
"2024-02-17 23:50:43";47;0
"2024-02-17 23:50:44";47;0
"2024-02-17 23:50:45";47;0
"2024-02-17 23:50:46";47;0
"2024-02-17 23:50:47";47;0
"2024-02-17 23:50:48";47;0
"2024-02-17 23:50:49";47;0
"2024-02-17 23:50:50";47;0
"2024-02-17 23:50:51";47;0
"2024-02-17 23:50:52";47;0
"2024-02-17 23:50:53";47;0
"2024-02-17 23:50:54";47;0
"2024-02-17 23:50:55";47;0
"2024-02-17 23:50:56";47;0
"2024-02-17 23:50:57";47;0
"2024-02-17 23:50:58";47;0
"2024-02-17 23:50:59";47;0
"2024-02-17 23:51:00";47;0
"2024-02-17 23:51:01";47;0
"2024-02-17 23:51:02";47;0
"2024-02-17 23:51:03";47;0
"2024-02-17 23:51:04";47;0
"2024-02-17 23:51:05";47;0
"2024-02-17 23:51:06";47;0
"2024-02-17 23:51:07";47;0
"2024-02-17 23:51:08";47;0
"2024-02-17 23:51:09";47;0
